Time,C1,C2,C3,C4,C5
2026-05-09 18:16:26.244,-26,-68,-56,115766,132293
2026-05-09 18:16:26.363,-27,-68,-53,115836,132494
2026-05-09 18:16:26.484,-27,-71,-55,115843,132571
2026-05-09 18:16:26.603,-29,-74,-57,115882,132681
2026-05-09 18:16:26.724,-30,-75,-59,115484,131497
2026-05-09 18:16:26.844,-30,-71,-56,115706,132123
2026-05-09 18:16:26.963,-25,-73,-61,115804,132371
2026-05-09 18:16:27.083,-14,-79,-79,115855,132529
2026-05-09 18:16:27.204,-30,-58,-42,115924,132588
2026-05-09 18:16:27.324,-35,-71,-81,115459,131298
2026-05-09 18:16:27.444,-41,-90,-67,115864,132446
2026-05-09 18:16:27.563,-38,-61,-54,115917,132756
2026-05-09 18:16:27.684,-30,-64,-52,116058,132946
2026-05-09 18:16:27.804,-33,-59,-58,116123,133041
2026-05-09 18:16:27.924,-33,-68,-59,115761,131933
2026-05-09 18:16:28.044,-33,-70,-59,115936,132261
2026-05-09 18:16:28.163,-32,-65,-61,115856,132209
2026-05-09 18:16:28.283,-33,-72,-61,115908,132665
2026-05-09 18:16:28.403,-32,-69,-63,115973,132930
2026-05-09 18:16:28.523,-33,-62,-57,115722,132030
2026-05-09 18:16:28.644,-34,-69,-64,115806,132175
2026-05-09 18:16:28.763,-32,-73,-56,115808,132106
2026-05-09 18:16:28.991,-33,-66,-58,115729,131916
2026-05-09 18:16:29.034,-32,-65,-57,115822,132045
2026-05-09 18:16:29.128,-31,-62,-64,115326,130830
2026-05-09 18:16:29.383,-34,-66,-57,115641,131723
2026-05-09 18:16:29.385,-35,-67,-58,115672,131804
2026-05-09 18:16:29.819,-32,-63,-61,115693,131960
2026-05-09 18:16:29.821,-32,-67,-61,115771,132140
2026-05-09 18:16:29.828,-32,-66,-61,115021,130160
2026-05-09 18:16:29.983,-33,-66,-61,115550,131574
2026-05-09 18:16:29.985,-32,-64,-62,115657,131875
2026-05-09 18:16:30.313,-39,-49,-50,115763,132003
2026-05-09 18:16:30.335,-38,-58,-50,115839,132257
2026-05-09 18:16:30.380,-32,-66,-55,115116,130406
2026-05-09 18:16:30.745,-33,-64,-56,115401,131091
2026-05-09 18:16:30.750,-31,-68,-59,115567,131436
2026-05-09 18:16:30.752,-36,-69,-54,115623,131704
2026-05-09 18:16:30.905,-33,-62,-60,115795,132182
2026-05-09 18:16:31.035,-33,-65,-58,115167,130503
2026-05-09 18:16:31.172,-34,-67,-57,115386,131222
2026-05-09 18:16:31.174,-34,-64,-59,115711,132139
2026-05-09 18:16:31.808,-35,-67,-56,115801,132611
2026-05-09 18:16:31.811,-34,-64,-60,115836,132753
2026-05-09 18:16:31.815,-34,-63,-58,115480,131678
2026-05-09 18:16:31.817,-33,-68,-60,115277,131116
2026-05-09 18:16:31.819,-34,-63,-57,115500,131648
2026-05-09 18:16:31.885,-34,-66,-59,115609,131950
2026-05-09 18:16:32.004,-33,-66,-61,115812,132553
2026-05-09 18:16:32.123,-35,-65,-61,115707,132256
2026-05-09 18:16:32.246,-35,-65,-61,115686,132170
2026-05-09 18:16:32.363,-34,-62,-61,115739,132425
2026-05-09 18:16:32.484,-34,-67,-63,115769,132479
2026-05-09 18:16:32.603,-36,-59,-54,115864,132718
2026-05-09 18:16:32.723,-34,-65,-60,115457,131643
2026-05-09 18:16:32.844,-34,-67,-59,115393,131460
2026-05-09 18:16:32.963,-36,-63,-58,115555,131911
2026-05-09 18:16:33.084,-40,-63,-59,115617,132105
2026-05-09 18:16:33.204,-28,-51,-56,115740,132387
2026-05-09 18:16:33.323,-32,-61,-66,115197,130912
2026-05-09 18:16:33.574,-31,-63,-51,115335,131243
2026-05-09 18:16:33.575,-37,-72,-58,115472,131671
2026-05-09 18:16:33.744,-35,-60,-58,115528,131848
2026-05-09 18:16:33.863,-34,-66,-60,115626,132158
2026-05-09 18:16:33.983,-33,-67,-59,114986,130469
2026-05-09 18:16:34.104,-36,-63,-58,115199,131028
2026-05-09 18:16:34.224,-34,-66,-57,115392,131542
2026-05-09 18:16:34.343,-34,-65,-61,115494,131765
2026-05-09 18:16:34.464,-34,-66,-61,115584,132052
2026-05-09 18:16:34.583,-33,-65,-61,114949,130312
2026-05-09 18:16:34.703,-33,-63,-58,115016,130487
2026-05-09 18:16:34.823,-31,-64,-59,115182,131001
2026-05-09 18:16:34.943,-36,-70,-56,115233,131169
2026-05-09 18:16:35.063,-33,-59,-60,115433,131759
2026-05-09 18:16:35.186,-34,-63,-59,114917,130259
2026-05-09 18:16:35.304,-33,-63,-58,114956,130325
2026-05-09 18:16:35.423,-34,-67,-59,115164,130957
2026-05-09 18:16:35.543,-34,-62,-58,115350,131434
2026-05-09 18:16:35.664,-35,-64,-57,115579,132035
2026-05-09 18:16:35.784,-33,-65,-57,115237,131119
2026-05-09 18:16:35.903,-33,-63,-59,115074,130707
2026-05-09 18:16:36.023,-33,-66,-62,115332,131408
2026-05-09 18:16:36.143,-35,-65,-57,115335,131477
2026-05-09 18:16:36.263,-34,-63,-59,115445,131841
2026-05-09 18:16:36.383,-32,-63,-58,115347,131565
2026-05-09 18:16:36.503,-32,-66,-58,114861,130277
2026-05-09 18:16:36.623,-34,-66,-58,115218,131282
2026-05-09 18:16:36.744,-33,-63,-58,115215,131284
2026-05-09 18:16:36.864,-34,-64,-57,115359,131678
2026-05-09 18:16:36.983,-34,-66,-57,115425,131935
2026-05-09 18:16:37.103,-34,-66,-59,114804,130221
2026-05-09 18:16:37.224,-34,-65,-59,115215,131410
2026-05-09 18:16:37.344,-35,-64,-56,115212,131320
2026-05-09 18:16:37.464,-34,-59,-59,115317,131539
2026-05-09 18:16:37.644,-33,-63,-58,115453,131959
2026-05-09 18:16:37.763,-33,-62,-62,114987,130534
2026-05-09 18:16:37.883,-31,-64,-62,115357,131544
2026-05-09 18:16:38.004,-33,-66,-63,115388,131647
2026-05-09 18:16:38.123,-34,-64,-62,115524,132037
2026-05-09 18:16:38.243,-36,-63,-59,115615,132299
2026-05-09 18:16:38.364,-35,-69,-60,115087,130840
2026-05-09 18:16:38.484,-31,-86,-55,115448,131831
2026-05-09 18:16:38.626,-29,-66,-54,115520,131990
2026-05-09 18:16:38.723,-31,-59,-60,115684,132388
2026-05-09 18:16:38.844,-28,-59,-64,115772,132622
2026-05-09 18:16:38.964,-33,-67,-59,115342,131423
2026-05-09 18:16:39.083,-32,-66,-57,115660,132308
2026-05-09 18:16:39.204,-33,-67,-60,115614,132317
2026-05-09 18:16:39.323,-32,-60,-60,115699,132624
2026-05-09 18:16:39.443,-32,-68,-60,115734,132756
2026-05-09 18:16:39.563,-36,-68,-56,115214,131360
2026-05-09 18:16:39.684,-32,-63,-57,115513,132244
2026-05-09 18:16:39.803,-33,-60,-59,115520,132290
2026-05-09 18:16:39.924,-31,-67,-58,115615,132553
2026-05-09 18:16:40.044,-32,-64,-57,115684,132722
2026-05-09 18:16:40.163,-32,-61,-58,115215,131324
2026-05-09 18:16:40.284,-31,-61,-59,115532,132158
2026-05-09 18:16:40.404,-33,-66,-59,115551,132184
2026-05-09 18:16:40.523,-31,-72,-63,115621,132404
2026-05-09 18:16:40.644,-31,-54,-56,115707,132576
2026-05-09 18:16:40.764,-32,-66,-62,115159,130973
2026-05-09 18:16:40.884,-34,-69,-57,115529,132100
2026-05-09 18:16:41.004,-31,-62,-60,115591,132279
2026-05-09 18:16:41.123,-40,-68,-63,115642,132439
2026-05-09 18:16:41.244,-30,-65,-60,115688,132544
2026-05-09 18:16:41.364,-32,-64,-58,115125,130916
2026-05-09 18:16:41.484,-32,-65,-59,115451,131876
2026-05-09 18:16:41.603,-31,-66,-60,115518,132091
2026-05-09 18:16:41.723,-31,-65,-59,115605,132320
2026-05-09 18:16:41.844,-20,-62,-54,115542,132083
2026-05-09 18:16:41.964,-35,-64,-53,115174,131071
2026-05-09 18:16:42.084,-35,-64,-57,115392,131748
2026-05-09 18:16:42.203,-34,-66,-60,115413,131856
2026-05-09 18:16:42.324,-32,-62,-61,115521,132141
2026-05-09 18:16:42.444,-31,-64,-61,115527,132095
2026-05-09 18:16:42.563,-31,-64,-61,114989,130616
2026-05-09 18:16:42.684,-32,-64,-61,115317,131453
2026-05-09 18:16:42.804,-43,-65,-66,115285,131339
2026-05-09 18:16:42.924,-28,-62,-58,115362,131627
2026-05-09 18:16:43.044,-30,-66,-58,115372,131672
2026-05-09 18:16:43.163,-33,-69,-56,114858,130229
2026-05-09 18:16:43.284,-32,-67,-59,115199,131164
2026-05-09 18:16:43.404,-32,-65,-58,115119,130987
2026-05-09 18:16:43.523,-33,-64,-57,115333,131513
2026-05-09 18:16:43.686,-30,-65,-60,115119,130958
2026-05-09 18:16:43.763,-31,-63,-58,114630,129773
2026-05-09 18:16:43.970,-33,-68,-58,114844,130321
2026-05-09 18:16:44.029,-33,-63,-59,114760,130168
2026-05-09 18:16:44.572,-31,-65,-58,115054,130849
2026-05-09 18:16:44.573,-31,-65,-61,114783,130048
2026-05-09 18:16:44.585,-31,-65,-60,114707,129985
2026-05-09 18:16:44.587,-30,-67,-62,115133,131157
2026-05-09 18:16:46.351,-32,-67,-63,115133,131154
2026-05-09 18:16:46.552,-32,-66,-60,115258,131516
2026-05-09 18:16:46.555,-31,-62,-58,114971,130737
2026-05-09 18:16:46.557,-31,-67,-61,114683,129919
2026-05-09 18:16:46.560,-34,-69,-67,114776,130205
2026-05-09 18:16:46.562,-32,-58,-68,114890,130501
2026-05-09 18:16:46.563,-26,-63,-49,115172,131186
2026-05-09 18:16:46.565,-26,-83,-45,115118,130934
2026-05-09 18:16:46.572,-27,-77,-53,114804,130181
2026-05-09 18:16:46.611,-27,-65,-49,115059,130938
2026-05-09 18:16:47.415,-27,-74,-55,115131,131155
2026-05-09 18:16:47.428,-29,-80,-47,115287,131606
2026-05-09 18:16:47.431,-31,-77,-41,115266,131514
2026-05-09 18:16:47.433,-31,-83,-45,114820,130356
2026-05-09 18:16:47.436,-37,-69,-52,115179,131372
2026-05-09 18:16:47.438,-30,-70,-52,115228,131465
2026-05-09 18:16:47.440,-37,-67,-47,115390,131869
2026-05-09 18:16:47.443,-40,-70,-49,115415,131961
2026-05-09 18:16:47.445,-30,-78,-58,114774,130255
2026-05-09 18:16:47.447,-39,-71,-49,115167,131296
2026-05-09 18:16:47.450,-38,-71,-46,115101,131059
2026-05-09 18:16:47.452,-36,-70,-55,115205,131398
2026-05-09 18:16:47.454,-38,-74,-46,115286,131620
2026-05-09 18:16:47.544,-37,-61,-43,114667,129911
2026-05-09 18:16:47.664,-37,-67,-65,115002,130762
2026-05-09 18:16:47.784,-39,-67,-60,115055,130880
2026-05-09 18:16:47.904,-37,-58,-52,115164,131236
2026-05-09 18:16:48.024,-48,-62,-64,114760,130168
2026-05-09 18:16:48.144,-38,-65,-50,114678,129925
2026-05-09 18:16:48.264,-34,-58,-45,114915,130556
2026-05-09 18:16:48.384,-25,-77,-60,115052,130919
2026-05-09 18:16:48.504,-32,-103,-44,115127,131157
2026-05-09 18:16:48.624,-39,-97,-17,115284,131547
2026-05-09 18:16:48.754,-19,-76,-58,114654,129868
2026-05-09 18:16:48.863,-23,-81,-41,114767,130135
2026-05-09 18:16:48.984,-25,-93,-33,114976,130696
2026-05-09 18:16:49.104,-32,-100,-35,115133,131188
2026-05-09 18:16:49.224,-32,-95,-41,115295,131635
2026-05-09 18:16:49.344,-32,-81,-44,115016,130635
2026-05-09 18:16:49.464,-30,-68,-50,115344,131437
2026-05-09 18:16:49.583,-30,-79,-51,115758,132567
2026-05-09 18:16:49.704,-30,-79,-50,115833,132771
2026-05-09 18:16:49.823,-34,-90,-42,115907,132946
2026-05-09 18:16:49.944,-35,-83,-46,115945,132949
2026-05-09 18:16:50.064,-34,-67,-47,115854,132694
2026-05-09 18:16:50.184,-34,-74,-44,115869,132838
2026-05-09 18:16:50.304,-35,-76,-43,115910,132952
2026-05-09 18:16:50.423,-39,-73,-45,115403,131374
2026-05-09 18:16:50.543,-38,-77,-45,115619,132000
2026-05-09 18:16:50.664,-36,-73,-51,115686,132095
2026-05-09 18:16:50.783,-36,-69,-45,115751,132277
2026-05-09 18:16:50.904,-35,-74,-49,115810,132415
2026-05-09 18:16:51.024,-36,-73,-51,115100,130461
2026-05-09 18:16:51.144,-36,-57,-52,115307,131055
2026-05-09 18:16:51.263,-39,-69,-50,115329,131105
2026-05-09 18:16:51.384,-32,-65,-47,115439,131445
2026-05-09 18:16:51.504,-37,-69,-46,115565,131890
2026-05-09 18:16:51.624,-35,-70,-47,114934,130232
2026-05-09 18:16:51.744,-36,-70,-51,115048,130730
2026-05-09 18:16:51.864,-35,-72,-54,115413,131577
2026-05-09 18:16:51.984,-36,-63,-49,115578,132081
2026-05-09 18:16:52.104,-37,-73,-44,115742,132627
2026-05-09 18:16:52.224,-35,-67,-51,115457,131840
2026-05-09 18:16:52.344,-37,-74,-53,115792,132731
2026-05-09 18:16:52.464,-41,-67,-43,115867,132845
2026-05-09 18:16:52.584,-35,-75,-54,115826,132836
2026-05-09 18:16:52.703,-36,-70,-46,115814,132853
2026-05-09 18:16:52.824,-37,-72,-50,115606,132290
2026-05-09 18:16:52.944,-36,-70,-49,115689,132521
2026-05-09 18:16:53.064,-34,-72,-54,115574,132178
2026-05-09 18:16:53.183,-37,-68,-48,115569,132134
2026-05-09 18:16:53.304,-36,-68,-51,115618,132266
2026-05-09 18:16:53.423,-38,-69,-49,114951,130455
2026-05-09 18:16:53.544,-38,-66,-52,115215,131184
2026-05-09 18:16:53.663,-37,-71,-54,115150,131010
2026-05-09 18:16:53.808,-38,-70,-51,115387,131579
2026-05-09 18:16:53.904,-38,-67,-51,115424,131671
2026-05-09 18:16:54.024,-35,-64,-53,114884,130165
2026-05-09 18:16:54.144,-36,-62,-50,115087,130776
2026-05-09 18:16:54.264,-37,-77,-49,114979,130516
2026-05-09 18:16:54.384,-37,-71,-54,115038,130689
2026-05-09 18:16:54.504,-34,-69,-54,114956,130477
2026-05-09 18:16:54.624,-42,-78,-50,114615,129651
2026-05-09 18:16:54.744,-36,-71,-52,114801,130141
2026-05-09 18:16:54.864,-36,-67,-50,114696,129907
2026-05-09 18:16:54.984,-37,-75,-49,114760,130175
2026-05-09 18:16:55.103,-38,-72,-53,114860,130333
2026-05-09 18:16:55.224,-36,-70,-53,114369,129022
2026-05-09 18:16:55.344,-37,-73,-52,114482,129380
2026-05-09 18:16:55.464,-36,-72,-52,114429,129279
2026-05-09 18:16:55.584,-35,-70,-51,114584,129637
2026-05-09 18:16:55.705,-36,-73,-53,114732,130051
2026-05-09 18:16:55.824,-37,-73,-53,114177,128644
2026-05-09 18:16:55.944,-36,-71,-51,114267,128921
2026-05-09 18:16:56.063,-36,-71,-51,114286,128962
2026-05-09 18:16:56.184,-34,-70,-55,114402,129250
2026-05-09 18:16:56.304,-37,-72,-53,114651,129882
2026-05-09 18:16:56.424,-36,-70,-55,114228,128740
2026-05-09 18:16:56.544,-38,-74,-55,114258,128797
2026-05-09 18:16:56.664,-38,-56,-51,114328,128957
2026-05-09 18:16:56.784,-34,-72,-47,114405,129182
2026-05-09 18:16:56.903,-36,-77,-49,114755,130148
2026-05-09 18:16:57.024,-36,-70,-54,114660,129876
2026-05-09 18:16:57.143,-35,-70,-54,114388,129134
2026-05-09 18:16:57.264,-36,-73,-50,114750,130000
2026-05-09 18:16:57.384,-36,-68,-53,114815,130230
2026-05-09 18:16:57.503,-34,-71,-51,115073,130927
2026-05-09 18:16:57.624,-38,-66,-45,115196,131283
2026-05-09 18:16:57.744,-38,-68,-52,114392,129108
2026-05-09 18:16:57.864,-37,-69,-51,114471,129373
2026-05-09 18:16:57.984,-36,-69,-53,114649,129797
2026-05-09 18:16:58.104,-34,-68,-55,114927,130516
2026-05-09 18:16:58.223,-35,-73,-51,114967,130697
2026-05-09 18:16:58.344,-37,-69,-51,114640,129793
2026-05-09 18:16:58.464,-34,-68,-51,114521,129524
2026-05-09 18:16:58.584,-36,-70,-48,114827,130252
2026-05-09 18:16:58.704,-37,-71,-51,114929,130491
2026-05-09 18:16:59.567,-33,-65,-56,115104,130946
2026-05-09 18:16:59.570,-35,-71,-47,115088,130920
2026-05-09 18:16:59.571,-39,-79,-52,114384,129062
2026-05-09 18:16:59.573,-36,-68,-54,114624,129747
2026-05-09 18:16:59.609,-37,-69,-49,114636,129707
2026-05-09 18:16:59.611,-37,-69,-50,115081,130986
2026-05-09 18:16:59.612,-36,-73,-52,115311,131509
2026-05-09 18:16:59.664,-35,-65,-53,114532,129444
2026-05-09 18:17:00.558,-36,-67,-50,114845,130253
2026-05-09 18:17:00.562,-36,-69,-51,114950,130542
2026-05-09 18:17:00.564,-36,-72,-54,115100,130856
2026-05-09 18:17:00.566,-35,-69,-53,115207,131232
2026-05-09 18:17:00.570,-37,-67,-51,114714,129886
2026-05-09 18:17:00.573,-37,-70,-49,114766,130142
2026-05-09 18:17:00.583,-35,-66,-52,115008,130751
2026-05-09 18:17:00.780,-36,-71,-53,115046,130817
2026-05-09 18:17:00.803,-36,-70,-54,115219,131337
2026-05-09 18:17:01.292,-34,-80,-49,115081,130936
2026-05-09 18:17:01.431,-47,-69,-54,114605,129740
2026-05-09 18:17:01.461,-34,-71,-46,115001,130720
2026-05-09 18:17:01.495,-35,-64,-55,114926,130579
2026-05-09 18:17:02.053,-34,-69,-55,115098,131135
2026-05-09 18:17:02.054,-35,-71,-53,115151,131340
2026-05-09 18:17:02.056,-35,-67,-57,114559,129825
2026-05-09 18:17:02.063,-35,-73,-56,115058,131152
2026-05-09 18:17:02.064,-35,-72,-52,115080,131254
2026-05-09 18:17:02.065,-37,-73,-52,115095,131342
2026-05-09 18:17:02.140,-36,-70,-54,115091,131312
2026-05-09 18:17:02.244,-36,-74,-51,114553,129887
2026-05-09 18:17:02.364,-35,-66,-55,115000,131007
2026-05-09 18:17:02.484,-35,-68,-52,115081,131185
2026-05-09 18:17:02.604,-33,-70,-53,115260,131602
2026-05-09 18:17:02.724,-39,-87,-58,115090,131010
2026-05-09 18:17:02.844,-35,-63,-59,114795,130283
2026-05-09 18:17:02.964,-32,-99,-69,115113,131116
2026-05-09 18:17:03.084,-34,-84,-63,115103,131078
2026-05-09 18:17:03.204,-26,-68,-49,115210,131383
2026-05-09 18:17:03.324,-28,-69,-63,114602,129788
2026-05-09 18:17:03.444,-31,-74,-53,114688,129995
2026-05-09 18:17:03.564,-36,-74,-47,114957,130715
2026-05-09 18:17:03.684,-31,-67,-59,114975,130756
2026-05-09 18:17:03.804,-33,-71,-54,115136,131189
2026-05-09 18:17:03.924,-34,-70,-54,114510,129477
2026-05-09 18:17:04.044,-32,-75,-55,114748,130145
2026-05-09 18:17:04.164,-33,-73,-56,114750,130119
2026-05-09 18:17:04.284,-31,-66,-56,114912,130498
2026-05-09 18:17:04.404,-31,-71,-50,115029,130896
2026-05-09 18:17:04.524,-34,-74,-51,114342,129114
2026-05-09 18:17:04.643,-31,-64,-51,114613,129911
2026-05-09 18:17:04.764,-32,-67,-51,114692,130165
2026-05-09 18:17:04.884,-31,-70,-52,114943,130821
2026-05-09 18:17:05.004,-33,-72,-51,114332,129199
2026-05-09 18:17:05.124,-33,-69,-53,114429,129428
2026-05-09 18:17:05.243,-31,-71,-53,114498,129606
2026-05-09 18:17:05.364,-31,-68,-56,114603,129834
2026-05-09 18:17:05.484,-29,-66,-55,114815,130403
2026-05-09 18:17:05.604,-33,-68,-48,114173,128765
2026-05-09 18:17:05.723,-33,-66,-52,114349,129232
2026-05-09 18:17:05.844,-32,-68,-53,114360,129253
2026-05-09 18:17:05.963,-33,-69,-52,114527,129693
2026-05-09 18:17:06.084,-32,-72,-55,114747,130225
2026-05-09 18:17:06.203,-31,-68,-54,114098,128612
2026-05-09 18:17:06.324,-32,-69,-54,114328,129154
2026-05-09 18:17:06.443,-32,-68,-53,114340,129173
2026-05-09 18:17:06.563,-29,-66,-51,114520,129805
2026-05-09 18:17:06.683,-34,-68,-53,114728,130326
2026-05-09 18:17:06.804,-35,-68,-55,114123,128715
2026-05-09 18:17:06.924,-36,-67,-53,114281,129105
2026-05-09 18:17:07.044,-34,-67,-55,114268,129050
2026-05-09 18:17:07.164,-36,-66,-54,114349,129338
2026-05-09 18:17:07.284,-35,-66,-54,114491,129717
2026-05-09 18:17:07.404,-34,-68,-57,114130,128711
2026-05-09 18:17:07.524,-37,-67,-55,114176,128797
2026-05-09 18:17:07.644,-34,-69,-58,114551,129771
2026-05-09 18:17:07.764,-34,-71,-58,114767,130332
2026-05-09 18:17:07.884,-34,-69,-56,114959,130914
2026-05-09 18:17:08.004,-34,-62,-56,114968,130875
2026-05-09 18:17:08.124,-34,-69,-54,114347,129197
2026-05-09 18:17:08.245,-34,-68,-52,114702,130156
2026-05-09 18:17:08.363,-33,-67,-55,114657,130023
2026-05-09 18:17:08.484,-34,-67,-54,114867,130585
2026-05-09 18:17:08.604,-36,-66,-53,114984,130884
2026-05-09 18:17:08.724,-35,-69,-57,114260,128914
2026-05-09 18:17:08.844,-31,-63,-56,114440,129455
2026-05-09 18:17:08.963,-33,-63,-57,114496,129594
2026-05-09 18:17:09.084,-34,-69,-55,114691,130133
2026-05-09 18:17:09.205,-34,-66,-58,114836,130548
2026-05-09 18:17:09.324,-33,-68,-52,114103,128637
2026-05-09 18:17:09.443,-34,-67,-57,114253,129040
2026-05-09 18:17:09.564,-32,-65,-55,114326,129244
2026-05-09 18:17:09.685,-34,-68,-54,114505,129721
2026-05-09 18:17:09.803,-34,-71,-54,114752,130396
2026-05-09 18:17:09.924,-34,-72,-56,114096,128608
2026-05-09 18:17:10.044,-34,-67,-55,114345,129281
2026-05-09 18:17:10.164,-42,-67,-53,114474,129613
2026-05-09 18:17:10.284,-30,-72,-60,114706,130297
2026-05-09 18:17:10.404,-35,-74,-57,114939,130925
2026-05-09 18:17:10.524,-32,-67,-59,114282,129136
2026-05-09 18:17:10.643,-33,-67,-57,114693,130366
2026-05-09 18:17:10.764,-31,-74,-62,114797,130620
2026-05-09 18:17:10.884,-32,-70,-49,115004,131195
2026-05-09 18:17:11.004,-34,-69,-55,115145,131580
2026-05-09 18:17:11.124,-31,-64,-57,114478,129740
2026-05-09 18:17:11.244,-33,-70,-54,114974,131196
2026-05-09 18:17:11.365,-36,-75,-53,115020,131330
2026-05-09 18:17:11.484,-33,-63,-56,115155,131671
2026-05-09 18:17:11.604,-33,-68,-55,115286,131936
2026-05-09 18:17:11.723,-33,-66,-53,114585,129991
2026-05-09 18:17:11.844,-35,-69,-52,115006,131143
2026-05-09 18:17:11.963,-33,-67,-53,114999,131215
2026-05-09 18:17:12.084,-32,-67,-55,115120,131526
2026-05-09 18:17:12.204,-33,-70,-54,115212,131822
2026-05-09 18:17:12.324,-33,-68,-54,114503,129863
2026-05-09 18:17:12.444,-33,-66,-54,114956,131173
2026-05-09 18:17:12.564,-33,-69,-56,115003,131293
2026-05-09 18:17:12.684,-33,-70,-54,115077,131611
2026-05-09 18:17:12.804,-34,-66,-53,115186,131881
2026-05-09 18:17:12.924,-34,-70,-54,114524,130005
2026-05-09 18:17:13.044,-33,-79,-54,114929,131145
2026-05-09 18:17:13.164,-32,-69,-58,114940,131196
2026-05-09 18:17:13.284,-33,-66,-54,115055,131541
2026-05-09 18:17:13.404,-32,-71,-55,115144,131805
2026-05-09 18:17:13.524,-35,-71,-53,114460,129876
2026-05-09 18:17:13.644,-33,-71,-59,114975,131321
2026-05-09 18:17:13.764,-30,-67,-58,115054,131474
2026-05-09 18:17:13.900,-34,-64,-54,115188,131854
2026-05-09 18:17:14.419,-35,-69,-59,115267,132115
2026-05-09 18:17:14.421,-33,-66,-56,114660,130372
2026-05-09 18:17:14.423,-33,-68,-58,115101,131613
2026-05-09 18:17:14.424,-32,-65,-57,115104,131567
2026-05-09 18:17:14.553,-34,-70,-57,115242,131878
2026-05-09 18:17:17.024,-34,-68,-57,115299,132085
2026-05-09 18:17:17.027,-34,-68,-55,114664,130274
2026-05-09 18:17:17.032,-34,-69,-53,115141,131581
2026-05-09 18:17:17.034,-34,-67,-57,115129,131520
2026-05-09 18:17:17.035,-35,-67,-53,114974,131196
2026-05-09 18:17:17.037,-36,-69,-54,115152,131519
2026-05-09 18:17:17.039,-37,-76,-54,114796,130562
2026-05-09 18:17:17.041,-30,-63,-58,115210,131684
2026-05-09 18:17:17.043,-19,-69,-56,115213,131658
2026-05-09 18:17:17.045,-22,-78,-55,115305,131975
2026-05-09 18:17:17.047,-17,-78,-55,114812,130587
2026-05-09 18:17:17.049,-23,-86,-53,114865,130810
2026-05-09 18:17:17.051,-20,-82,-44,115108,131463
2026-05-09 18:17:17.052,-31,-92,-66,115125,131539
2026-05-09 18:17:17.054,-37,-65,-50,115274,131930
2026-05-09 18:17:17.056,-2,-88,-46,114587,130063
2026-05-09 18:17:17.058,7,-105,-28,114992,131169
2026-05-09 18:17:17.060,7,-73,-43,115058,131382
2026-05-09 18:17:17.063,-1,-84,-28,115120,131577
2026-05-09 18:17:17.066,-8,-108,-41,115144,131708
2026-05-09 18:17:17.124,-16,-84,-17,114489,129890
2026-05-09 18:17:17.244,-12,-100,-33,114986,131271
2026-05-09 18:17:17.364,-21,-93,-30,114965,131164
2026-05-09 18:17:17.484,-11,-86,-30,115048,131417
2026-05-09 18:17:17.604,-5,-94,-37,115027,131292
2026-05-09 18:17:17.724,-8,-94,-35,114434,129813
2026-05-09 18:17:17.844,-8,-95,-35,114821,130872
2026-05-09 18:17:17.964,0,-92,-36,114768,130786
2026-05-09 18:17:18.084,7,-89,-36,114979,131367
2026-05-09 18:17:18.204,16,-83,-46,114606,130350
2026-05-09 18:17:18.324,13,-96,-45,114464,130052
2026-05-09 18:17:18.444,15,-98,-42,114812,130934
2026-05-09 18:17:18.564,19,-84,-40,114875,131112
2026-05-09 18:17:18.684,17,-102,-36,115031,131546
2026-05-09 18:17:18.804,40,-73,-57,114391,129817
2026-05-09 18:17:18.984,67,-55,-55,114528,130167
2026-05-09 18:17:19.104,90,-56,-45,114791,130867
2026-05-09 18:17:19.224,71,-59,19,114882,131124
2026-05-09 18:17:19.344,66,-80,-3,114975,131384
2026-05-09 18:17:19.464,63,-75,-20,114390,129777
2026-05-09 18:17:19.644,63,-71,-29,114956,131268
2026-05-09 18:17:19.765,47,-98,-26,115247,132098
2026-05-09 18:17:19.884,47,-92,-23,115375,132467
2026-05-09 18:17:20.064,50,-84,-21,115376,132506
2026-05-09 18:17:20.184,53,-77,-24,115166,132096
2026-05-09 18:17:20.304,50,-78,-14,115308,132355
2026-05-09 18:17:20.424,52,-87,-18,115303,132302
2026-05-09 18:17:20.544,50,-89,-18,115431,132673
2026-05-09 18:17:20.664,56,-83,-22,115462,132642
2026-05-09 18:17:20.784,44,-87,-15,115419,132557
2026-05-09 18:17:20.904,54,-82,-20,115390,132599
2026-05-09 18:17:21.024,56,-89,-24,115362,132574
2026-05-09 18:17:21.204,53,-88,-16,115315,132535
2026-05-09 18:17:21.325,57,-82,-17,115298,132352
2026-05-09 18:17:21.444,53,-83,-12,115063,131631
2026-05-09 18:17:21.564,58,-74,-18,115213,132031
2026-05-09 18:17:21.685,49,-107,-47,115291,132217
2026-05-09 18:17:21.804,34,-88,15,115396,132442
2026-05-09 18:17:21.924,6,-103,0,115390,132325
2026-05-09 18:17:22.078,-22,-92,7,115223,131823
2026-05-09 18:17:22.164,-32,-92,-2,115422,132317
2026-05-09 18:17:22.284,-34,-118,-31,115449,132371
2026-05-09 18:17:22.404,7,-89,0,115526,132556
2026-05-09 18:17:22.524,6,-94,12,115405,132207
2026-05-09 18:17:22.644,12,-101,0,115432,132260
2026-05-09 18:17:22.764,4,-98,-8,115657,132893
2026-05-09 18:17:22.884,2,-99,-33,115685,132987
