"Time","C1","C2","C3","C4","C5"
"655.0136","-4.0","92.0","44.0","102961.0","123750.0"
"655.0386","-3.0","91.0","44.0","103099.0","124112.0"
"655.0636","-4.0","91.0","45.0","103126.0","124195.0"
"655.0886","-4.0","91.0","44.0","103125.0","124184.0"
"655.1636","-4.0","91.0","44.0","103134.0","124219.0"
"655.1886","-4.0","92.0","44.0","103191.0","124334.0"
"655.31354","-4.0","92.0","44.0","103211.0","124375.0"
"655.3302","-4.0","91.0","45.0","103283.0","124578.0"
"655.34686","-4.0","92.0","44.0","103294.0","124610.0"
"655.3635","-3.0","91.0","45.0","103389.0","124782.0"
"655.38855","-4.0","91.0","45.0","103354.0","124743.0"
"655.4635","-4.0","92.0","44.0","102946.0","123779.0"
"655.4885","-5.0","91.0","44.0","102904.0","123656.0"
"655.5135","-4.0","91.0","45.0","102833.0","123418.0"
"655.53845","-4.0","92.0","43.0","102846.0","123452.0"
"655.5635","-4.0","91.0","44.0","102948.0","123733.0"
"655.5885","-4.0","91.0","44.0","102962.0","123793.0"
"655.66345","-4.0","91.0","44.0","103139.0","124192.0"
"655.6885","-4.0","91.0","45.0","103150.0","124232.0"
"655.7634","-4.0","91.0","44.0","103174.0","124264.0"
"655.78845","-5.0","91.0","44.0","103157.0","124271.0"
"655.8134","-4.0","92.0","45.0","103153.0","124271.0"
"655.8384","-3.0","92.0","44.0","103168.0","124266.0"
"655.8634","-5.0","91.0","47.0","103224.0","124413.0"
"655.8884","-5.0","91.0","47.0","103239.0","124431.0"
"655.9634","-3.0","90.0","43.0","103325.0","124628.0"
"656.01337","-4.0","93.0","45.0","103332.0","124655.0"
"656.03","-4.0","91.0","43.0","103373.0","124782.0"
"656.0467","-3.0","92.0","44.0","103305.0","124603.0"
"656.11334","-5.0","91.0","44.0","102887.0","123564.0"
"656.1383","-4.0","91.0","44.0","102841.0","123479.0"
"656.2133","-3.0","92.0","44.0","102801.0","123365.0"
"656.2633","-3.0","91.0","44.0","102947.0","123737.0"
"656.2883","-5.0","90.0","45.0","102980.0","123787.0"
"656.41327","-5.0","91.0","44.0","103129.0","124126.0"
"656.42993","-3.0","91.0","45.0","103145.0","124177.0"
"656.4466","-3.0","92.0","45.0","103163.0","124180.0"
"656.51324","-4.0","92.0","45.0","103134.0","124179.0"
"656.5382","-3.0","91.0","44.0","103151.0","124200.0"
"656.6132","-3.0","91.0","44.0","103161.0","124214.0"
"656.6299","-3.0","92.0","44.0","103226.0","124371.0"
"656.64655","-5.0","91.0","45.0","103336.0","124581.0"
"656.7132","-3.0","92.0","44.0","103345.0","124645.0"
"656.73816","-3.0","91.0","44.0","103343.0","124684.0"
"656.86316","-4.0","91.0","44.0","103292.0","124555.0"
"656.8798","-5.0","91.0","44.0","102882.0","123524.0"
"656.8965","-4.0","91.0","44.0","102795.0","123357.0"
"656.91315","-3.0","92.0","44.0","102799.0","123305.0"
"656.9381","-3.0","92.0","44.0","102803.0","123342.0"
"657.0631","-3.0","92.0","45.0","102921.0","123620.0"
"657.0798","-3.0","92.0","44.0","102971.0","123747.0"
"657.09644","-4.0","91.0","45.0","103114.0","124070.0"
"657.26306","-5.0","91.0","45.0","103107.0","124089.0"
"657.2797","-5.0","91.0","46.0","103126.0","124121.0"
"657.2964","-3.0","91.0","44.0","103127.0","124127.0"
"657.31305","-4.0","91.0","43.0","103137.0","124164.0"
"657.338","-4.0","91.0","44.0","103132.0","124165.0"
"657.36304","-4.0","91.0","44.0","103215.0","124328.0"
"657.38806","-4.0","90.0","44.0","103242.0","124381.0"
"657.463","-4.0","91.0","45.0","103313.0","124570.0"
"657.48804","-3.0","91.0","44.0","103329.0","124593.0"
"657.513","-3.0","91.0","43.0","103401.0","124743.0"
"657.53796","-4.0","93.0","44.0","103390.0","124799.0"
"657.613","-3.0","92.0","45.0","103138.0","124115.0"
"657.63794","-2.0","92.0","44.0","103042.0","123927.0"
"657.76294","-3.0","92.0","44.0","102780.0","123292.0"
"657.8129","-3.0","91.0","45.0","102786.0","123248.0"
"657.8296","-5.0","91.0","45.0","102858.0","123455.0"
"657.84625","-6.0","90.0","45.0","102879.0","123501.0"
"657.9129","-4.0","91.0","44.0","103161.0","124218.0"
"657.93787","-3.0","92.0","45.0","103173.0","124212.0"
"657.9629","-2.0","92.0","44.0","103178.0","124189.0"
"657.9879","-3.0","92.0","44.0","103166.0","124191.0"
"658.06287","-4.0","91.0","44.0","103197.0","124287.0"
"658.0879","-4.0","91.0","45.0","103264.0","124479.0"
"658.11285","-3.0","91.0","44.0","103315.0","124544.0"
"658.1378","-4.0","91.0","45.0","103415.0","124751.0"
"658.2128","-4.0","92.0","45.0","103427.0","124787.0"
"658.2378","-4.0","91.0","44.0","103311.0","124528.0"
"658.2628","-4.0","91.0","45.0","102854.0","123435.0"
"658.28784","-4.0","91.0","45.0","102847.0","123410.0"
"658.3628","-4.0","91.0","44.0","102892.0","123528.0"
"658.3878","-4.0","92.0","44.0","102932.0","123621.0"
"658.46277","-4.0","91.0","45.0","103097.0","123999.0"
"658.4878","-4.0","91.0","45.0","103204.0","124306.0"
"658.51276","-4.0","92.0","44.0","103208.0","124288.0"
"658.5377","-4.0","91.0","45.0","103186.0","124249.0"
"658.56274","-4.0","91.0","45.0","103216.0","124334.0"
"658.58777","-4.0","91.0","45.0","103240.0","124355.0"
"658.6627","-4.0","92.0","44.0","103303.0","124496.0"
"658.68774","-4.0","91.0","45.0","103305.0","124525.0"
"658.8127","-2.0","92.0","44.0","103374.0","124672.0"
"658.83765","-2.0","92.0","44.0","103382.0","124739.0"
"658.8627","-5.0","91.0","45.0","103277.0","124440.0"
"658.8877","-4.0","91.0","44.0","103195.0","124241.0"
"658.96265","-3.0","92.0","44.0","102866.0","123405.0"
"658.9877","-4.0","91.0","46.0","102812.0","123344.0"
"659.01263","-4.0","91.0","44.0","102873.0","123458.0"
"659.0376","-4.0","91.0","45.0","102889.0","123501.0"
"659.1126","-4.0","91.0","44.0","103054.0","123854.0"
"659.1376","-5.0","91.0","45.0","103179.0","124191.0"
"659.1626","-3.0","92.0","44.0","103151.0","124174.0"
"659.1876","-3.0","92.0","44.0","103166.0","124193.0"
"659.2626","-3.0","92.0","44.0","103203.0","124261.0"
"659.2876","-3.0","92.0","44.0","103214.0","124280.0"
"659.31256","-5.0","91.0","45.0","103322.0","124449.0"
"659.3375","-5.0","91.0","45.0","103310.0","124512.0"
"659.4625","-3.0","92.0","44.0","103387.0","124684.0"
"659.4792","-3.0","92.0","44.0","103389.0","124716.0"
"659.49585","-2.0","92.0","45.0","103213.0","124341.0"
"659.5625","-4.0","91.0","43.0","103057.0","123943.0"
"659.5875","-4.0","91.0","44.0","102804.0","123326.0"
"659.71246","-3.0","91.0","45.0","102790.0","123303.0"
"659.7291","-3.0","91.0","44.0","102854.0","123444.0"
"659.7458","-4.0","91.0","45.0","102893.0","123506.0"
"659.76245","-5.0","91.0","45.0","103044.0","123863.0"
"659.7875","-5.0","91.0","45.0","103064.0","123929.0"
"659.8624","-4.0","91.0","45.0","103172.0","124181.0"
"659.88745","-4.0","91.0","45.0","103172.0","124173.0"
"659.9124","-2.0","91.0","44.0","103175.0","124168.0"
"659.9374","-3.0","92.0","45.0","103170.0","124179.0"
"660.0124","-5.0","91.0","45.0","103200.0","124268.0"
"660.03735","-4.0","91.0","46.0","103225.0","124294.0"
"660.0624","-4.0","92.0","44.0","103298.0","124466.0"
"660.0874","-4.0","90.0","45.0","103312.0","124503.0"
"660.11237","-4.0","92.0","45.0","103483.0","124904.0"
"660.1373","-4.0","91.0","44.0","103453.0","124866.0"
"660.21234","-5.0","91.0","45.0","102983.0","123701.0"
"660.2373","-5.0","91.0","46.0","102884.0","123448.0"
"660.3123","-5.0","91.0","44.0","102839.0","123342.0"
"660.3373","-4.0","91.0","45.0","102853.0","123361.0"
"660.4123","-4.0","91.0","45.0","102978.0","123687.0"
"660.4248","-5.0","91.0","45.0","103042.0","123800.0"
"660.43726","-5.0","91.0","45.0","103184.0","124179.0"
"660.44977","-5.0","91.0","45.0","103209.0","124212.0"
"660.51227","-4.0","91.0","45.0","103226.0","124265.0"
"660.53723","-4.0","91.0","44.0","103220.0","124241.0"
"660.61224","-4.0","92.0","44.0","103225.0","124248.0"
"660.6372","-5.0","91.0","44.0","103234.0","124274.0"
"660.66223","-5.0","92.0","45.0","103277.0","124355.0"
"660.68726","-5.0","91.0","45.0","103296.0","124412.0"
"660.7622","-5.0","91.0","45.0","103385.0","124612.0"
"660.78723","-6.0","91.0","45.0","103463.0","124818.0"
"660.8622","-4.0","91.0","45.0","103456.0","124802.0"
"660.8872","-4.0","91.0","45.0","103034.0","123813.0"
"660.9122","-4.0","91.0","45.0","102985.0","123681.0"
"660.93713","-4.0","91.0","45.0","102867.0","123423.0"
"660.96216","-6.0","91.0","45.0","103024.0","123762.0"
"660.9872","-5.0","90.0","44.0","103054.0","123831.0"
"661.06213","-4.0","92.0","44.0","103232.0","124249.0"
"661.08716","-3.0","92.0","44.0","103243.0","124265.0"
"661.1121","-4.0","91.0","45.0","103242.0","124292.0"
"661.1371","-5.0","91.0","45.0","103244.0","124294.0"
"661.2121","-5.0","91.0","45.0","103244.0","124304.0"
"661.23706","-5.0","91.0","44.0","103248.0","124308.0"
"661.2621","-4.0","91.0","45.0","103318.0","124431.0"
"661.2871","-4.0","91.0","45.0","103328.0","124452.0"
"661.36206","-4.0","91.0","45.0","103398.0","124646.0"
"661.3871","-4.0","91.0","45.0","103411.0","124674.0"
"661.41205","-5.0","91.0","45.0","103476.0","124833.0"
"661.437","-5.0","91.0","45.0","103495.0","124827.0"
"661.562","-4.0","91.0","45.0","103033.0","123744.0"
"661.5787","-4.0","92.0","44.0","102965.0","123612.0"
"661.59534","-3.0","91.0","44.0","102843.0","123297.0"
"661.662","-6.0","91.0","44.0","102857.0","123304.0"
"661.687","-5.0","91.0","45.0","102958.0","123607.0"
"661.712","-3.0","91.0","45.0","103005.0","123662.0"
"661.73694","-4.0","91.0","45.0","103151.0","124056.0"
"661.81195","-5.0","91.0","45.0","103195.0","124099.0"
"661.8369","-5.0","91.0","45.0","103225.0","124213.0"
"661.86194","-4.0","91.0","44.0","103227.0","124220.0"
"661.88696","-4.0","91.0","45.0","103195.0","124200.0"
"661.9119","-4.0","92.0","45.0","103224.0","124205.0"
"661.9369","-3.0","91.0","45.0","103278.0","124333.0"
"662.0119","-5.0","91.0","45.0","103277.0","124358.0"
"662.03687","-5.0","92.0","45.0","103350.0","124548.0"
"662.16187","-4.0","91.0","45.0","103398.0","124568.0"
"662.1785","-3.0","92.0","45.0","103457.0","124777.0"
"662.1952","-5.0","91.0","45.0","103474.0","124806.0"
"662.21185","-4.0","91.0","44.0","103242.0","124252.0"
"662.2368","-4.0","92.0","44.0","103186.0","124065.0"
"662.3118","-5.0","91.0","45.0","102849.0","123319.0"
"662.3368","-5.0","91.0","45.0","102857.0","123319.0"
"662.3618","-3.0","91.0","44.0","102930.0","123477.0"
"662.38684","-3.0","92.0","45.0","102968.0","123540.0"
"662.4618","-4.0","91.0","44.0","103130.0","123976.0"
"662.4868","-5.0","91.0","45.0","103157.0","124027.0"
"662.56177","-5.0","91.0","45.0","103235.0","124242.0"
"662.5868","-5.0","90.0","45.0","103276.0","124238.0"
"662.61176","-4.0","91.0","45.0","103254.0","124249.0"
"662.6367","-4.0","91.0","45.0","103250.0","124270.0"
"662.66174","-3.0","91.0","44.0","103284.0","124341.0"
"662.68677","-4.0","91.0","44.0","103302.0","124375.0"
"662.8617","-4.0","91.0","45.0","103374.0","124561.0"
"662.87836","-4.0","91.0","45.0","103400.0","124600.0"
"662.895","-4.0","91.0","45.0","103460.0","124783.0"
"662.9617","-4.0","92.0","44.0","103522.0","124897.0"
"662.97833","-3.0","92.0","44.0","103478.0","124802.0"
"662.995","-4.0","91.0","44.0","103025.0","123681.0"
"663.06165","-4.0","91.0","44.0","102971.0","123587.0"
"663.0867","-3.0","92.0","45.0","102954.0","123489.0"
"663.1616","-4.0","91.0","46.0","102964.0","123515.0"
"663.18665","-4.0","91.0","44.0","103124.0","123899.0"
"663.2116","-5.0","91.0","44.0","103156.0","123975.0"
"663.2616","-5.0","91.0","46.0","103301.0","124334.0"
"663.27826","-4.0","91.0","44.0","103330.0","124371.0"
"663.2949","-4.0","91.0","45.0","103321.0","124348.0"
"663.3616","-4.0","92.0","45.0","103299.0","124357.0"
"663.3866","-4.0","91.0","45.0","103328.0","124326.0"
"663.41156","-5.0","91.0","45.0","103320.0","124339.0"
"663.4365","-5.0","90.0","45.0","103367.0","124471.0"
"663.51154","-5.0","91.0","44.0","103469.0","124721.0"
"663.5365","-5.0","91.0","45.0","103475.0","124750.0"
"663.6115","-4.0","91.0","45.0","103554.0","124893.0"
"663.6365","-4.0","91.0","45.0","103542.0","124901.0"
"663.6615","-5.0","90.0","46.0","103116.0","123830.0"
"663.6865","-6.0","91.0","46.0","103066.0","123719.0"
"663.7615","-4.0","92.0","45.0","102965.0","123442.0"
"663.81146","-4.0","92.0","44.0","102972.0","123484.0"
"663.8281","-5.0","91.0","46.0","103126.0","123831.0"
"663.8448","-5.0","91.0","45.0","103142.0","123871.0"
"663.91144","-5.0","91.0","45.0","103298.0","124269.0"
"663.9364","-4.0","91.0","46.0","103328.0","124334.0"
"663.9614","-4.0","91.0","45.0","103352.0","124398.0"
"663.98645","-4.0","92.0","45.0","103344.0","124369.0"
"664.0114","-5.0","91.0","46.0","103350.0","124363.0"
"664.0364","-5.0","90.0","45.0","103333.0","124388.0"
"664.1114","-6.0","91.0","45.0","103402.0","124508.0"
"664.13635","-5.0","91.0","45.0","103506.0","124690.0"
"664.21136","-3.0","92.0","44.0","103518.0","124749.0"
"664.2363","-3.0","92.0","44.0","103589.0","124941.0"
"664.26135","-4.0","91.0","45.0","103290.0","124177.0"
"664.2864","-4.0","91.0","45.0","103146.0","123846.0"
"664.31134","-5.0","91.0","45.0","102970.0","123428.0"
"664.3363","-5.0","90.0","45.0","102980.0","123434.0"
"664.4113","-4.0","92.0","45.0","103074.0","123661.0"
"664.4363","-4.0","92.0","45.0","103142.0","123804.0"
"664.4613","-5.0","91.0","46.0","103310.0","124209.0"
"664.4863","-6.0","91.0","46.0","103327.0","124271.0"
"664.5613","-5.0","91.0","45.0","103397.0","124416.0"
"664.5863","-5.0","91.0","45.0","103394.0","124417.0"
"664.66125","-4.0","91.0","46.0","103381.0","124382.0"
"664.71124","-5.0","91.0","45.0","103369.0","124378.0"
"664.7279","-5.0","91.0","45.0","103414.0","124476.0"
"664.74457","-4.0","92.0","45.0","103435.0","124529.0"
"664.7612","-4.0","91.0","46.0","103514.0","124719.0"
"664.78625","-4.0","91.0","45.0","103533.0","124742.0"
"664.8612","-5.0","91.0","45.0","103614.0","124932.0"
"664.8862","-5.0","91.0","45.0","103627.0","125000.0"
"664.9612","-5.0","91.0","45.0","103496.0","124649.0"
"664.9862","-4.0","91.0","45.0","103402.0","124430.0"
"665.01117","-4.0","91.0","45.0","103059.0","123588.0"
"665.03613","-4.0","91.0","45.0","103035.0","123550.0"
"665.06116","-5.0","91.0","45.0","103125.0","123748.0"
"665.0862","-5.0","91.0","45.0","103147.0","123780.0"
"665.16113","-5.0","91.0","46.0","103310.0","124197.0"
"665.18616","-5.0","91.0","46.0","103359.0","124316.0"
"665.2111","-5.0","91.0","45.0","103430.0","124493.0"
"665.3611","-5.0","91.0","45.0","103437.0","124480.0"
"665.37775","-5.0","91.0","45.0","103411.0","124417.0"
"665.3944","-5.0","91.0","45.0","103406.0","124419.0"
"665.46106","-4.0","91.0","45.0","103434.0","124494.0"
"665.4861","-5.0","91.0","45.0","103464.0","124512.0"
"665.51105","-5.0","91.0","44.0","103521.0","124676.0"
"665.536","-5.0","91.0","45.0","103549.0","124718.0"
"665.611","-5.0","91.0","45.0","103614.0","124906.0"
"665.636","-5.0","91.0","46.0","103625.0","124920.0"
"665.661","-5.0","91.0","45.0","103564.0","124773.0"
"665.68604","-5.0","91.0","46.0","103411.0","124377.0"
"665.761","-5.0","91.0","45.0","103085.0","123585.0"
"665.786","-5.0","91.0","45.0","103058.0","123538.0"
"665.91095","-4.0","91.0","44.0","103101.0","123590.0"
"665.9276","-4.0","91.0","44.0","103119.0","123664.0"
"665.9443","-4.0","91.0","45.0","103277.0","124044.0"
"666.1109","-6.0","91.0","45.0","103307.0","124102.0"
"666.1609","-6.0","91.0","45.0","103434.0","124403.0"
"666.17755","-4.0","91.0","44.0","103423.0","124422.0"
"666.1942","-5.0","91.0","45.0","103418.0","124413.0"
"666.2109","-5.0","91.0","44.0","103417.0","124389.0"
"666.26086","-4.0","91.0","45.0","103470.0","124420.0"
"666.2859","-5.0","91.0","45.0","103440.0","124475.0"
"666.36084","-4.0","91.0","46.0","103506.0","124618.0"
"666.38586","-4.0","91.0","45.0","103520.0","124643.0"
"666.4108","-6.0","90.0","45.0","103626.0","124845.0"
"666.4358","-6.0","91.0","45.0","103633.0","124877.0"
"666.5108","-3.0","92.0","45.0","103576.0","124768.0"
"666.53577","-4.0","91.0","45.0","103514.0","124577.0"
"666.5608","-5.0","91.0","46.0","103138.0","123631.0"
"666.66077","-6.0","91.0","45.0","103065.0","123489.0"
"666.6774","-5.0","90.0","45.0","103081.0","123530.0"
"666.6941","-4.0","91.0","46.0","103089.0","123563.0"
"666.71075","-4.0","91.0","44.0","103248.0","123924.0"
"666.7357","-4.0","91.0","45.0","103304.0","124071.0"
"666.8607","-5.0","91.0","45.0","103417.0","124400.0"
"666.8774","-5.0","91.0","45.0","103432.0","124387.0"
"666.89404","-5.0","91.0","44.0","103437.0","124411.0"
"666.9607","-4.0","91.0","45.0","103455.0","124439.0"
"666.9857","-5.0","91.0","46.0","103515.0","124585.0"
"667.0107","-4.0","91.0","45.0","103544.0","124657.0"
"667.03564","-4.0","91.0","45.0","103620.0","124817.0"
"667.11066","-5.0","90.0","45.0","103624.0","124854.0"
"667.1356","-5.0","90.0","46.0","103708.0","125008.0"
"667.16064","-4.0","92.0","45.0","103714.0","125036.0"
"667.18567","-3.0","92.0","45.0","103313.0","124096.0"
"667.21063","-5.0","91.0","46.0","103258.0","123938.0"
"667.3106","-5.0","91.0","45.0","103081.0","123487.0"
"667.3273","-5.0","91.0","45.0","103218.0","123801.0"
"667.34393","-4.0","91.0","45.0","103236.0","123871.0"
"667.4106","-4.0","91.0","45.0","103417.0","124292.0"
"667.43555","-4.0","91.0","45.0","103418.0","124413.0"
"667.4606","-5.0","91.0","45.0","103504.0","124483.0"
"667.4856","-4.0","91.0","45.0","103532.0","124567.0"
"667.51056","-4.0","91.0","45.0","103536.0","124604.0"
"667.61053","-4.0","91.0","45.0","103611.0","124781.0"
"667.6272","-4.0","91.0","45.0","103642.0","124840.0"
"667.64386","-5.0","91.0","45.0","103704.0","125029.0"
"667.6605","-5.0","90.0","46.0","103723.0","125056.0"
"667.68555","-5.0","91.0","45.0","103507.0","124588.0"
"667.7605","-3.0","91.0","45.0","103359.0","124179.0"
"667.7855","-4.0","92.0","44.0","103148.0","123654.0"
"667.8605","-5.0","91.0","45.0","103154.0","123661.0"
"667.8855","-5.0","91.0","45.0","103247.0","123911.0"
"667.91046","-4.0","91.0","46.0","103310.0","124007.0"
"667.9354","-4.0","91.0","46.0","103466.0","124430.0"
"668.0604","-5.0","91.0","45.0","103507.0","124478.0"
"668.0771","-4.0","91.0","46.0","103540.0","124616.0"
"668.09375","-5.0","91.0","45.0","103550.0","124574.0"
"668.1604","-4.0","91.0","45.0","103508.0","124536.0"
"668.1854","-5.0","91.0","45.0","103559.0","124614.0"
"668.31036","-4.0","91.0","45.0","103565.0","124636.0"
"668.327","-4.0","91.0","44.0","103644.0","124802.0"
"668.3437","-6.0","91.0","46.0","103646.0","124833.0"
"668.41034","-4.0","91.0","45.0","103708.0","124987.0"
"668.427","-4.0","91.0","45.0","103737.0","125044.0"
"668.44366","-3.0","92.0","44.0","103554.0","124618.0"
"668.5103","-5.0","90.0","44.0","103472.0","124414.0"
"668.5353","-6.0","91.0","46.0","103156.0","123643.0"
"668.5603","-3.0","91.0","45.0","103132.0","123563.0"
"668.5853","-4.0","91.0","46.0","103207.0","123709.0"
"668.6603","-5.0","91.0","45.0","103227.0","123757.0"
"668.6853","-5.0","91.0","45.0","103408.0","124199.0"
"668.71027","-4.0","91.0","45.0","103432.0","124267.0"
"668.7352","-4.0","91.0","45.0","103511.0","124490.0"
"668.81024","-4.0","91.0","45.0","103523.0","124489.0"
"668.8352","-5.0","91.0","45.0","103501.0","124456.0"
"668.8602","-5.0","91.0","45.0","103492.0","124460.0"
"668.88525","-5.0","91.0","45.0","103531.0","124517.0"
"668.9602","-4.0","91.0","45.0","103548.0","124548.0"
"668.9852","-4.0","91.0","45.0","103621.0","124743.0"
"669.0102","-4.0","91.0","45.0","103633.0","124770.0"
"669.03516","-5.0","91.0","45.0","103713.0","124953.0"
"669.11017","-5.0","91.0","45.0","103715.0","124991.0"
"669.13513","-5.0","91.0","44.0","103761.0","125083.0"
"669.16016","-4.0","91.0","44.0","103705.0","124966.0"
"669.21014","-4.0","91.0","45.0","103256.0","123848.0"
"669.3101","-4.0","91.0","44.0","103213.0","123731.0"
"669.3268","-4.0","91.0","45.0","103154.0","123584.0"
"669.34344","-4.0","91.0","45.0","103173.0","123617.0"
"669.4101","-5.0","90.0","46.0","103318.0","123964.0"
"669.43506","-5.0","91.0","45.0","103505.0","124459.0"
"669.5101","-3.0","91.0","45.0","103523.0","124496.0"
"669.53503","-4.0","91.0","45.0","103540.0","124514.0"
"669.56006","-5.0","91.0","45.0","103529.0","124499.0"
"669.61005","-5.0","91.0","46.0","103542.0","124486.0"
"669.6267","-4.0","91.0","45.0","103571.0","124614.0"
"669.6434","-4.0","92.0","45.0","103586.0","124641.0"
"669.71","-5.0","91.0","45.0","103667.0","124824.0"
"669.735","-5.0","91.0","45.0","103743.0","124989.0"
"669.76","-4.0","91.0","46.0","103704.0","124940.0"
"669.78503","-4.0","91.0","45.0","103264.0","123833.0"
"669.86","-4.0","91.0","45.0","103217.0","123737.0"
"669.885","-5.0","91.0","45.0","103169.0","123602.0"
"669.95996","-4.0","91.0","45.0","103201.0","123626.0"
"670.00995","-4.0","91.0","44.0","103344.0","124007.0"
"670.0266","-4.0","91.0","45.0","103376.0","124101.0"
"670.0433","-5.0","91.0","45.0","103516.0","124438.0"
"670.1099","-5.0","91.0","45.0","103546.0","124464.0"
"670.1349","-4.0","91.0","45.0","103533.0","124473.0"
"670.1599","-4.0","91.0","45.0","103531.0","124468.0"
"670.18494","-4.0","91.0","45.0","103536.0","124494.0"
"670.3099","-4.0","91.0","45.0","103557.0","124501.0"
"670.32654","-5.0","91.0","46.0","103596.0","124654.0"
"670.3432","-5.0","91.0","45.0","103617.0","124677.0"
"670.40985","-4.0","91.0","45.0","103679.0","124850.0"
"670.4348","-4.0","91.0","44.0","103714.0","124866.0"
"670.45984","-5.0","91.0","46.0","103780.0","125055.0"
"670.48486","-4.0","91.0","45.0","103799.0","125089.0"
"670.5098","-4.0","91.0","45.0","103517.0","124446.0"
"670.5348","-5.0","91.0","45.0","103438.0","124244.0"
"670.6098","-4.0","92.0","46.0","103146.0","123496.0"
"670.63477","-5.0","92.0","46.0","103198.0","123656.0"
"670.6598","-4.0","91.0","46.0","103231.0","123714.0"
"670.80975","-5.0","91.0","45.0","103429.0","124162.0"
"670.8264","-4.0","91.0","45.0","103433.0","124215.0"
"670.8431","-4.0","92.0","45.0","103527.0","124404.0"
"670.9097","-5.0","91.0","46.0","103549.0","124429.0"
"670.9347","-4.0","91.0","46.0","103508.0","124406.0"
"671.0597","-4.0","91.0","45.0","103515.0","124420.0"
"671.07635","-4.0","91.0","45.0","103555.0","124502.0"
"671.093","-4.0","91.0","45.0","103572.0","124529.0"
"671.1097","-5.0","91.0","46.0","103651.0","124714.0"
"671.13464","-4.0","91.0","46.0","103653.0","124749.0"
"671.20966","-3.0","91.0","45.0","103741.0","124923.0"
"671.2346","-4.0","91.0","45.0","103755.0","124950.0"
"671.3596","-5.0","91.0","45.0","103573.0","124522.0"
"671.3763","-5.0","91.0","45.0","103484.0","124314.0"
"671.39294","-4.0","91.0","45.0","103181.0","123581.0"
"671.4096","-4.0","91.0","44.0","103143.0","123538.0"
"671.4346","-4.0","91.0","45.0","103225.0","123684.0"
"671.5096","-5.0","91.0","45.0","103249.0","123737.0"
"671.53455","-5.0","91.0","46.0","103419.0","124114.0"
"671.5596","-4.0","91.0","45.0","103446.0","124211.0"
"671.5846","-4.0","91.0","46.0","103548.0","124467.0"
"671.65955","-3.0","91.0","45.0","103556.0","124475.0"
"671.6846","-4.0","91.0","44.0","103541.0","124438.0"
"671.7595","-5.0","91.0","46.0","103558.0","124500.0"
"671.78455","-5.0","91.0","46.0","103566.0","124506.0"
"671.8095","-4.0","92.0","45.0","103642.0","124645.0"
"671.8345","-4.0","91.0","45.0","103639.0","124688.0"
"671.8595","-4.0","91.0","45.0","103742.0","124883.0"
"671.8845","-4.0","91.0","44.0","103753.0","124918.0"
"671.9595","-5.0","90.0","45.0","103770.0","124980.0"
"671.9845","-5.0","91.0","46.0","103708.0","124897.0"
"672.05945","-4.0","91.0","45.0","103239.0","123673.0"
"672.0845","-3.0","92.0","45.0","103211.0","123599.0"
"672.10944","-5.0","90.0","46.0","103187.0","123535.0"
"672.1344","-5.0","90.0","46.0","103204.0","123590.0"
"672.1594","-5.0","92.0","45.0","103542.0","124391.0"
"672.18445","-4.0","91.0","45.0","103559.0","124432.0"
"672.2594","-4.0","91.0","45.0","103546.0","124420.0"
"672.2844","-4.0","91.0","45.0","103544.0","124404.0"
"672.40936","-4.0","91.0","45.0","103548.0","124436.0"
"672.426","-4.0","91.0","46.0","103630.0","124610.0"
"672.4427","-4.0","91.0","45.0","103655.0","124645.0"
"672.45935","-4.0","91.0","45.0","103717.0","124821.0"
"672.4844","-4.0","91.0","44.0","103737.0","124846.0"
"672.5593","-4.0","91.0","45.0","103789.0","124984.0"
"672.58435","-4.0","91.0","45.0","103744.0","124894.0"
"672.6093","-5.0","91.0","45.0","103326.0","123866.0"
"672.6343","-5.0","90.0","46.0","103203.0","123504.0"
"672.7593","-5.0","91.0","45.0","103206.0","123539.0"
"672.77594","-4.0","92.0","45.0","103337.0","123840.0"
"672.7926","-4.0","91.0","45.0","103395.0","123990.0"
"672.85925","-5.0","90.0","45.0","103538.0","124337.0"
"672.8843","-5.0","90.0","46.0","103555.0","124387.0"
"673.0092","-4.0","91.0","45.0","103576.0","124444.0"
"673.0342","-4.0","91.0","45.0","103567.0","124443.0"
"673.0592","-5.0","91.0","45.0","103583.0","124454.0"
"673.07587","-4.0","92.0","44.0","103593.0","124447.0"
"673.0925","-4.0","91.0","45.0","103644.0","124569.0"
"673.1592","-5.0","90.0","45.0","103656.0","124623.0"
"673.1842","-5.0","91.0","46.0","103736.0","124800.0"
"673.20917","-5.0","91.0","45.0","103745.0","124838.0"
"673.23413","-5.0","91.0","46.0","103819.0","125021.0"
"673.30914","-4.0","91.0","45.0","103835.0","125081.0"
"673.3341","-5.0","91.0","45.0","103691.0","124743.0"
"673.4591","-5.0","91.0","45.0","103603.0","124496.0"
"673.47577","-5.0","91.0","44.0","103234.0","123585.0"
"673.49243","-4.0","91.0","45.0","103197.0","123512.0"
"673.5091","-6.0","90.0","45.0","103268.0","123682.0"
"673.53406","-6.0","91.0","45.0","103303.0","123732.0"
"673.6091","-4.0","91.0","45.0","103447.0","124092.0"
"673.63403","-4.0","91.0","45.0","103520.0","124223.0"
"673.65906","-5.0","91.0","45.0","103582.0","124451.0"
"673.6841","-4.0","90.0","45.0","103600.0","124438.0"
"673.75903","-6.0","91.0","46.0","103562.0","124374.0"
