"Time","C1","C2","C3","C4","C5"
"70.79972","74.0","-27.0","-75.0","108847.0","152669.0"
"70.81639","73.0","-26.0","-75.0","108773.0","152415.0"
"70.83305","74.0","-27.0","-75.0","108759.0","152426.0"
"71.049736","74.0","-27.0","-76.0","108821.0","152591.0"
"71.06641","74.0","-27.0","-76.0","108867.0","152667.0"
"71.08307","74.0","-27.0","-75.0","108976.0","152913.0"
"71.24975","73.0","-26.0","-75.0","108970.0","152926.0"
"71.27475","74.0","-27.0","-76.0","108984.0","153011.0"
"71.349754","74.0","-27.0","-75.0","109005.0","153018.0"
"71.366425","73.0","-26.0","-74.0","109058.0","153176.0"
"71.38309","74.0","-27.0","-74.0","109061.0","153196.0"
"71.49976","74.0","-26.0","-74.0","109011.0","153059.0"
"71.524765","74.0","-27.0","-75.0","108835.0","152559.0"
"71.699776","74.0","-27.0","-76.0","108822.0","152564.0"
"71.89979","73.0","-26.0","-75.0","108891.0","152729.0"
"71.92479","73.0","-26.0","-75.0","108898.0","152757.0"
"71.94979","74.0","-27.0","-75.0","109000.0","153062.0"
"72.0498","74.0","-26.0","-75.0","109237.0","153671.0"
"72.06647","74.0","-27.0","-75.0","109260.0","153715.0"
"72.08313","74.0","-27.0","-76.0","109270.0","153765.0"
"72.24981","74.0","-27.0","-76.0","108983.0","153000.0"
"72.26648","73.0","-27.0","-75.0","109200.0","153617.0"
"72.28314","73.0","-27.0","-75.0","109215.0","153618.0"
"72.29981","73.0","-26.0","-75.0","109293.0","153825.0"
"72.324814","74.0","-27.0","-76.0","109004.0","153083.0"
"72.39982","74.0","-27.0","-75.0","109023.0","153106.0"
"72.42482","74.0","-27.0","-76.0","109111.0","153315.0"
"72.44982","74.0","-27.0","-76.0","109027.0","153139.0"
"72.47482","73.0","-26.0","-75.0","109210.0","153597.0"
"72.499825","74.0","-27.0","-75.0","109297.0","153834.0"
"72.524826","74.0","-27.0","-75.0","109292.0","153854.0"
"72.59983","74.0","-26.0","-75.0","109373.0","154076.0"
"72.74984","74.0","-27.0","-76.0","109148.0","153442.0"
"72.76651","74.0","-27.0","-76.0","109266.0","153731.0"
"72.78317","74.0","-27.0","-75.0","109273.0","153740.0"
"72.79984","74.0","-26.0","-76.0","109393.0","154087.0"
"72.89985","74.0","-26.0","-74.0","109399.0","154110.0"
"72.91652","74.0","-26.0","-75.0","109407.0","154074.0"
"72.93318","75.0","-27.0","-76.0","109083.0","153269.0"
"72.999855","74.0","-26.0","-75.0","109125.0","153321.0"
"73.02486","74.0","-27.0","-76.0","109274.0","153735.0"
"73.04986","74.0","-27.0","-76.0","109305.0","153792.0"
"73.07486","73.0","-26.0","-75.0","109313.0","153802.0"
"73.09986","74.0","-26.0","-75.0","109398.0","153991.0"
"73.24987","74.0","-26.0","-74.0","109389.0","154043.0"
"73.26654","74.0","-26.0","-75.0","109079.0","153275.0"
"73.2832","74.0","-27.0","-76.0","109038.0","153118.0"
"73.34988","74.0","-27.0","-76.0","109039.0","153131.0"
"73.37488","74.0","-26.0","-75.0","109214.0","153537.0"
"73.54989","73.0","-26.0","-76.0","109360.0","153963.0"
"73.56656","74.0","-26.0","-75.0","109378.0","153934.0"
"73.58322","74.0","-26.0","-75.0","109107.0","153280.0"
"73.6999","75.0","-27.0","-76.0","108997.0","152975.0"
"73.7249","74.0","-26.0","-75.0","108991.0","153012.0"
"73.84991","73.0","-27.0","-76.0","109078.0","153192.0"
"73.86658","74.0","-26.0","-75.0","109181.0","153451.0"
"73.88324","74.0","-27.0","-75.0","109181.0","153472.0"
"73.94991","74.0","-27.0","-76.0","109189.0","153488.0"
"73.999916","74.0","-26.0","-76.0","109195.0","153498.0"
"74.01659","73.0","-27.0","-75.0","109235.0","153612.0"
"74.03325","74.0","-26.0","-75.0","109260.0","153633.0"
"74.09992","74.0","-26.0","-75.0","109342.0","153883.0"
"74.12492","74.0","-27.0","-76.0","109344.0","153930.0"
"74.149925","74.0","-27.0","-76.0","109224.0","153583.0"
"74.17493","74.0","-27.0","-76.0","109186.0","153480.0"
"74.24993","74.0","-27.0","-76.0","109040.0","153103.0"
"74.27493","73.0","-26.0","-75.0","109043.0","153123.0"
"74.44994","73.0","-26.0","-75.0","109249.0","153626.0"
"74.46661","73.0","-26.0","-74.0","109245.0","153645.0"
"74.48328","74.0","-26.0","-75.0","109278.0","153723.0"
"74.54995","74.0","-27.0","-76.0","109278.0","153727.0"
"74.57495","73.0","-26.0","-76.0","109330.0","153874.0"
"74.59995","73.0","-27.0","-75.0","109337.0","153896.0"
"74.624954","74.0","-26.0","-75.0","109400.0","154088.0"
"74.69996","73.0","-26.0","-75.0","109419.0","154137.0"
"74.72496","74.0","-27.0","-76.0","109407.0","154125.0"
"74.74996","74.0","-27.0","-75.0","109330.0","153910.0"
"74.84997","74.0","-27.0","-76.0","109134.0","153399.0"
"74.87497","74.0","-27.0","-76.0","109131.0","153371.0"
"75.04998","73.0","-27.0","-75.0","109302.0","153798.0"
"75.07498","73.0","-27.0","-76.0","109332.0","153827.0"
"75.14999","74.0","-26.0","-75.0","109364.0","153977.0"
"75.19999","74.0","-27.0","-77.0","109357.0","153967.0"
"75.24999","73.0","-26.0","-76.0","109388.0","154037.0"
"75.274994","74.0","-27.0","-76.0","109539.0","154432.0"
"75.299995","73.0","-26.0","-75.0","109506.0","154377.0"
"75.325","74.0","-27.0","-75.0","109260.0","153697.0"
"75.35","74.0","-27.0","-75.0","109193.0","153538.0"
"75.375","74.0","-27.0","-77.0","109214.0","153567.0"
"75.450005","74.0","-27.0","-75.0","109388.0","154079.0"
"75.475006","74.0","-27.0","-75.0","109403.0","154081.0"
"75.50001","74.0","-27.0","-75.0","109420.0","154133.0"
"75.52501","74.0","-26.0","-74.0","109440.0","154143.0"
"75.60001","73.0","-26.0","-75.0","109510.0","154319.0"
"75.625015","74.0","-27.0","-75.0","109520.0","154366.0"
"75.70002","73.0","-26.0","-75.0","109589.0","154567.0"
"75.712524","74.0","-27.0","-76.0","109597.0","154597.0"
"75.72502","74.0","-27.0","-76.0","109303.0","153811.0"
"75.73752","73.0","-27.0","-76.0","109255.0","153686.0"
"75.800026","74.0","-27.0","-76.0","109168.0","153443.0"
"75.82503","74.0","-26.0","-75.0","109170.0","153479.0"
"75.90003","74.0","-26.0","-75.0","109250.0","153658.0"
"76.05004","74.0","-27.0","-75.0","109364.0","153917.0"
"76.06671","74.0","-27.0","-75.0","109363.0","153942.0"
"76.083374","74.0","-27.0","-77.0","109404.0","154027.0"
"76.15005","74.0","-26.0","-75.0","109425.0","154061.0"
"76.17505","74.0","-26.0","-74.0","109474.0","154252.0"
"76.20005","73.0","-26.0","-74.0","109500.0","154273.0"
"76.22505","74.0","-27.0","-75.0","109335.0","153829.0"
"76.40006","74.0","-27.0","-75.0","109292.0","153666.0"
"76.55007","74.0","-27.0","-76.0","109039.0","153065.0"
"76.56674","75.0","-28.0","-76.0","109033.0","153063.0"
"76.583405","74.0","-26.0","-75.0","109094.0","153169.0"
"76.65008","74.0","-27.0","-75.0","109113.0","153198.0"
"76.67508","74.0","-27.0","-76.0","109264.0","153571.0"
"76.70008","74.0","-27.0","-76.0","109269.0","153603.0"
"76.72508","74.0","-26.0","-75.0","109337.0","153759.0"
"76.80009","73.0","-27.0","-75.0","109291.0","153692.0"
"76.90009","74.0","-27.0","-75.0","109257.0","153572.0"
"76.91676","73.0","-26.0","-75.0","108991.0","152902.0"
"76.933426","74.0","-27.0","-76.0","108984.0","152864.0"
"76.950096","74.0","-27.0","-75.0","109007.0","152952.0"
"76.9751","74.0","-27.0","-76.0","109042.0","153001.0"
"77.0001","74.0","-27.0","-77.0","109150.0","153238.0"
"77.0251","74.0","-26.0","-74.0","109150.0","153261.0"
"77.100105","73.0","-26.0","-75.0","109206.0","153399.0"
"77.12511","74.0","-27.0","-75.0","109205.0","153411.0"
"77.15011","74.0","-27.0","-75.0","109241.0","153496.0"
"77.17511","74.0","-28.0","-75.0","109252.0","153524.0"
"77.250114","75.0","-27.0","-75.0","109337.0","153715.0"
"77.275116","73.0","-27.0","-75.0","109350.0","153794.0"
"77.30012","74.0","-27.0","-76.0","109415.0","153987.0"
"77.32512","73.0","-26.0","-75.0","109406.0","153922.0"
"77.80015","74.0","-27.0","-75.0","109198.0","153319.0"
"77.900154","74.0","-27.0","-75.0","109091.0","153161.0"
"77.925156","74.0","-26.0","-74.0","109115.0","153169.0"
"78.00016","74.0","-27.0","-75.0","109121.0","153162.0"
"78.20017","73.0","-26.0","-75.0","109324.0","153710.0"
"78.21684","74.0","-27.0","-75.0","109337.0","153729.0"
"78.233505","74.0","-26.0","-75.0","109339.0","153770.0"
"78.250175","73.0","-26.0","-76.0","109353.0","153803.0"
"78.27518","74.0","-27.0","-76.0","109428.0","153995.0"
"78.35018","74.0","-26.0","-74.0","109442.0","154026.0"
"78.37518","74.0","-27.0","-76.0","109522.0","154245.0"
"78.45019","74.0","-27.0","-76.0","109203.0","153443.0"
"78.47519","73.0","-27.0","-75.0","109431.0","153965.0"
"78.6502","74.0","-27.0","-76.0","109437.0","153997.0"
"78.66687","73.0","-26.0","-75.0","109452.0","154040.0"
"78.68353","73.0","-26.0","-76.0","109458.0","154062.0"
"78.750206","74.0","-27.0","-75.0","109494.0","154169.0"
"78.77521","73.0","-27.0","-76.0","109500.0","154227.0"
"78.80021","74.0","-27.0","-76.0","109581.0","154426.0"
"78.82521","74.0","-26.0","-75.0","109601.0","154465.0"
"78.900215","74.0","-26.0","-76.0","109533.0","154308.0"
"78.95022","74.0","-26.0","-75.0","109447.0","154082.0"
"78.96689","73.0","-27.0","-76.0","109265.0","153602.0"
"78.98355","74.0","-28.0","-76.0","109258.0","153593.0"
"79.050224","74.0","-27.0","-76.0","109305.0","153702.0"
"79.075226","74.0","-27.0","-77.0","109344.0","153739.0"
"79.10023","74.0","-27.0","-76.0","109450.0","154047.0"
"79.12523","73.0","-26.0","-74.0","109451.0","154098.0"
"79.20023","74.0","-26.0","-75.0","109484.0","154196.0"
"79.225235","74.0","-27.0","-75.0","109497.0","154195.0"
"79.400246","74.0","-27.0","-76.0","109533.0","154306.0"
"79.416916","74.0","-28.0","-77.0","109545.0","154319.0"
"79.43358","74.0","-27.0","-76.0","109614.0","154523.0"
"79.50025","73.0","-27.0","-75.0","109650.0","154553.0"
"79.550255","74.0","-26.0","-75.0","109638.0","154586.0"
"79.566925","74.0","-27.0","-75.0","109615.0","154500.0"
"79.58359","74.0","-27.0","-76.0","109686.0","154732.0"
"79.700264","74.0","-27.0","-75.0","109692.0","154707.0"
"79.725266","74.0","-26.0","-76.0","109412.0","154001.0"
"80.10029","74.0","-27.0","-76.0","109455.0","154063.0"
"80.11696","73.0","-27.0","-75.0","109466.0","154081.0"
"80.13362","73.0","-26.0","-75.0","109488.0","154066.0"
"80.15029","73.0","-26.0","-75.0","109458.0","154100.0"
"80.17529","74.0","-27.0","-75.0","109517.0","154226.0"
"80.200294","74.0","-27.0","-76.0","109521.0","154238.0"
"80.225296","74.0","-27.0","-75.0","109604.0","154411.0"
"80.3003","74.0","-27.0","-76.0","109607.0","154456.0"
"80.3253","73.0","-26.0","-75.0","109378.0","153862.0"
"80.40031","73.0","-27.0","-76.0","109210.0","153375.0"
"80.42531","73.0","-26.0","-75.0","109208.0","153407.0"
"80.45031","74.0","-26.0","-75.0","109294.0","153626.0"
"80.47531","74.0","-27.0","-76.0","109306.0","153663.0"
"80.50031","74.0","-27.0","-75.0","109336.0","153677.0"
"80.525314","74.0","-27.0","-76.0","109320.0","153694.0"
"80.60032","74.0","-27.0","-76.0","109361.0","153775.0"
"80.62532","74.0","-26.0","-75.0","109379.0","153814.0"
"80.700325","73.0","-27.0","-76.0","109436.0","153967.0"
"80.72533","74.0","-27.0","-75.0","109435.0","153996.0"
"81.350365","74.0","-26.0","-75.0","109383.0","153829.0"
"81.500374","74.0","-27.0","-76.0","109320.0","153723.0"
"81.517044","74.0","-27.0","-76.0","109050.0","153008.0"
"81.53371","74.0","-27.0","-75.0","109055.0","152974.0"
"81.75039","74.0","-27.0","-75.0","109095.0","153050.0"
"81.76706","74.0","-26.0","-75.0","109103.0","153098.0"
"81.78372","74.0","-26.0","-75.0","109205.0","153349.0"
"81.850395","75.0","-27.0","-75.0","109259.0","153514.0"
"81.8754","74.0","-27.0","-76.0","109277.0","153558.0"
"81.9504","73.0","-27.0","-76.0","109346.0","153729.0"
"81.9754","73.0","-26.0","-75.0","109387.0","153771.0"
"82.000404","74.0","-27.0","-75.0","109405.0","153878.0"
"82.017075","74.0","-27.0","-76.0","109361.0","153791.0"
"82.03374","73.0","-27.0","-76.0","109128.0","153157.0"
"82.10041","74.0","-27.0","-77.0","109107.0","153095.0"
"82.12541","73.0","-26.0","-75.0","109119.0","153142.0"
"82.350426","73.0","-26.0","-75.0","109521.0","154174.0"
"82.367096","74.0","-27.0","-75.0","109516.0","154182.0"
"82.38376","73.0","-26.0","-74.0","109278.0","153615.0"
"82.45043","74.0","-27.0","-76.0","109220.0","153389.0"
"82.4671","73.0","-26.0","-76.0","109169.0","153286.0"
"82.483765","74.0","-27.0","-76.0","109187.0","153307.0"
"82.60044","73.0","-26.0","-75.0","109270.0","153525.0"
"82.61711","74.0","-27.0","-75.0","109305.0","153616.0"
"82.63377","73.0","-27.0","-75.0","109400.0","153826.0"
"82.85046","74.0","-27.0","-76.0","109412.0","153855.0"
"82.86713","74.0","-27.0","-75.0","109423.0","153902.0"
"82.88379","73.0","-27.0","-75.0","109413.0","153910.0"
"82.90046","74.0","-27.0","-75.0","109482.0","154070.0"
"82.92546","74.0","-27.0","-77.0","109491.0","154115.0"
"83.05047","74.0","-27.0","-76.0","109587.0","154325.0"
"83.06714","73.0","-26.0","-76.0","109588.0","154398.0"
"83.0838","73.0","-27.0","-75.0","109412.0","153912.0"
"83.30048","73.0","-26.0","-75.0","109369.0","153794.0"
"83.317154","74.0","-27.0","-75.0","109246.0","153449.0"
"83.33382","74.0","-27.0","-75.0","109373.0","153805.0"
"83.35049","74.0","-27.0","-75.0","109575.0","154299.0"
"83.37549","74.0","-26.0","-75.0","109564.0","154302.0"
"83.5505","73.0","-26.0","-75.0","109598.0","154403.0"
"83.56717","74.0","-27.0","-75.0","109677.0","154653.0"
"83.58383","74.0","-26.0","-75.0","109635.0","154529.0"
"83.6005","74.0","-27.0","-76.0","109413.0","153935.0"
"83.6255","73.0","-27.0","-76.0","109441.0","153967.0"
"83.75051","73.0","-27.0","-76.0","109440.0","154003.0"
"84.00053","74.0","-26.0","-75.0","109530.0","154223.0"
"84.0172","73.0","-26.0","-75.0","109549.0","154288.0"
"84.03386","74.0","-27.0","-76.0","109600.0","154410.0"
"84.10053","74.0","-27.0","-75.0","109620.0","154427.0"
"84.1172","74.0","-27.0","-75.0","109617.0","154470.0"
"84.133865","74.0","-27.0","-75.0","109648.0","154495.0"
"84.20054","74.0","-27.0","-76.0","109699.0","154669.0"
"84.35055","74.0","-27.0","-76.0","109438.0","153974.0"
"84.36722","74.0","-27.0","-76.0","109399.0","153895.0"
"84.38388","73.0","-26.0","-75.0","109382.0","153853.0"
"84.50056","74.0","-27.0","-75.0","109457.0","154072.0"
"84.51723","74.0","-27.0","-76.0","109494.0","154089.0"
"84.53389","74.0","-27.0","-76.0","109532.0","154235.0"
"84.650566","74.0","-27.0","-76.0","109551.0","154229.0"
"84.66724","73.0","-26.0","-75.0","109540.0","154260.0"
"84.6839","73.0","-26.0","-75.0","109582.0","154364.0"
"84.85058","73.0","-26.0","-74.0","109383.0","153908.0"
"85.2506","74.0","-27.0","-76.0","109351.0","153796.0"
"85.275604","74.0","-27.0","-76.0","109243.0","153523.0"
"85.300606","73.0","-27.0","-75.0","109254.0","153568.0"
"85.317276","73.0","-26.0","-75.0","109325.0","153693.0"
"85.33394","74.0","-28.0","-76.0","109392.0","153897.0"
"85.450615","74.0","-27.0","-76.0","109414.0","153897.0"
"85.47562","73.0","-27.0","-76.0","109403.0","153902.0"
"85.70063","73.0","-27.0","-76.0","109521.0","154240.0"
"85.85064","73.0","-26.0","-75.0","109530.0","154272.0"
"85.86731","74.0","-27.0","-75.0","109399.0","153922.0"
"85.88397","73.0","-27.0","-76.0","109314.0","153709.0"
"86.600685","73.0","-26.0","-75.0","109192.0","153368.0"
"86.617355","74.0","-28.0","-76.0","109257.0","153505.0"
"86.63402","74.0","-27.0","-76.0","109259.0","153579.0"
"86.65069","74.0","-27.0","-76.0","109361.0","153806.0"
"86.750694","73.0","-26.0","-75.0","109374.0","153834.0"
"86.8007","73.0","-27.0","-76.0","109410.0","153892.0"
"87.100716","73.0","-27.0","-75.0","109440.0","154028.0"
"87.117386","73.0","-26.0","-75.0","109219.0","153457.0"
"87.13405","74.0","-27.0","-75.0","109201.0","153413.0"
"87.250725","74.0","-27.0","-76.0","109257.0","153545.0"
"87.267395","74.0","-27.0","-76.0","109398.0","153810.0"
"87.28406","73.0","-28.0","-77.0","109408.0","153891.0"
"87.50074","73.0","-27.0","-76.0","109424.0","153982.0"
"87.51741","73.0","-27.0","-75.0","109459.0","154046.0"
"87.53407","74.0","-26.0","-74.0","109544.0","154285.0"
"87.600746","74.0","-27.0","-76.0","109566.0","154316.0"
"87.61742","74.0","-26.0","-76.0","109580.0","154333.0"
"87.63408","73.0","-27.0","-76.0","109229.0","153438.0"
"87.85076","73.0","-26.0","-74.0","109194.0","153403.0"
"87.86743","74.0","-27.0","-75.0","109232.0","153460.0"
"87.884094","74.0","-27.0","-75.0","109359.0","153751.0"
"87.900764","73.0","-27.0","-75.0","109360.0","153803.0"
"87.925766","73.0","-26.0","-74.0","109422.0","153922.0"
"88.00077","73.0","-26.0","-75.0","109504.0","154196.0"
"88.02577","74.0","-27.0","-75.0","109491.0","154100.0"
"88.10078","74.0","-27.0","-76.0","109504.0","154101.0"
"88.12578","73.0","-27.0","-76.0","109514.0","154183.0"
"88.250786","74.0","-27.0","-76.0","109526.0","154195.0"
"88.267456","74.0","-27.0","-75.0","109591.0","154364.0"
"88.28412","73.0","-27.0","-76.0","109690.0","154637.0"
"88.30079","73.0","-26.0","-75.0","109673.0","154619.0"
"88.32579","74.0","-27.0","-76.0","109424.0","153983.0"
"88.35079","74.0","-27.0","-75.0","109536.0","154305.0"
"88.37579","73.0","-28.0","-76.0","109552.0","154314.0"
"88.550804","74.0","-27.0","-76.0","109588.0","154442.0"
"88.567474","73.0","-26.0","-75.0","109568.0","154408.0"
"88.58414","73.0","-27.0","-76.0","109488.0","154241.0"
"88.60081","74.0","-27.0","-74.0","109422.0","154060.0"
"88.62581","74.0","-27.0","-75.0","109415.0","154053.0"
"88.70081","74.0","-27.0","-76.0","109464.0","154213.0"
"88.725815","74.0","-27.0","-76.0","109582.0","154475.0"
"88.75082","74.0","-27.0","-76.0","109696.0","154788.0"
"88.77582","73.0","-26.0","-75.0","109654.0","154738.0"
"88.85082","73.0","-27.0","-75.0","109511.0","154402.0"
"88.875824","73.0","-27.0","-75.0","109594.0","154549.0"
"88.95083","73.0","-26.0","-75.0","109591.0","154581.0"
"88.9675","74.0","-28.0","-75.0","109706.0","154845.0"
"88.98416","74.0","-27.0","-75.0","109782.0","155096.0"
"89.050835","74.0","-27.0","-77.0","109798.0","155121.0"
"89.075836","73.0","-26.0","-76.0","109847.0","155328.0"
"89.20084","73.0","-27.0","-75.0","109867.0","155328.0"
"89.225845","73.0","-27.0","-76.0","109817.0","155230.0"
"89.35085","72.0","-26.0","-75.0","109654.0","154760.0"
"89.36752","74.0","-27.0","-75.0","109771.0","155130.0"
"89.384186","74.0","-27.0","-77.0","109811.0","155180.0"
"89.400856","73.0","-27.0","-76.0","109834.0","155272.0"
"89.42586","73.0","-26.0","-75.0","109843.0","155269.0"
"89.50086","73.0","-26.0","-74.0","109869.0","155345.0"
"89.52586","73.0","-27.0","-76.0","109879.0","155388.0"
"89.60087","74.0","-27.0","-76.0","109950.0","155550.0"
"89.65087","73.0","-27.0","-76.0","109942.0","155571.0"
"89.66754","74.0","-27.0","-76.0","109974.0","155656.0"
"89.684204","73.0","-27.0","-75.0","109677.0","154893.0"
"89.700874","74.0","-27.0","-76.0","109664.0","154856.0"
"89.725876","73.0","-26.0","-75.0","109662.0","154885.0"
"89.80088","73.0","-27.0","-76.0","109708.0","154940.0"
"89.90089","74.0","-27.0","-76.0","109791.0","155179.0"
"89.92589","74.0","-27.0","-76.0","109805.0","155222.0"
"90.1009","74.0","-27.0","-76.0","109865.0","155346.0"
"90.11757","73.0","-27.0","-76.0","109885.0","155434.0"
"90.13423","73.0","-27.0","-75.0","109887.0","155441.0"
"90.1509","73.0","-27.0","-76.0","109949.0","155611.0"
"90.1759","73.0","-27.0","-76.0","109978.0","155658.0"
"90.350914","74.0","-27.0","-77.0","110018.0","155779.0"
"90.367584","73.0","-26.0","-75.0","109987.0","155714.0"
"90.38425","73.0","-27.0","-76.0","109746.0","155091.0"
"90.55093","73.0","-26.0","-76.0","109734.0","155042.0"
"90.60093","73.0","-27.0","-76.0","109708.0","154996.0"
"90.613434","74.0","-27.0","-76.0","109735.0","155031.0"
"90.62593","73.0","-27.0","-76.0","109814.0","155240.0"
"90.63843","73.0","-26.0","-76.0","109908.0","155493.0"
"90.700935","73.0","-26.0","-75.0","109907.0","155513.0"
"90.72594","73.0","-27.0","-76.0","109928.0","155551.0"
"90.80094","73.0","-27.0","-76.0","109928.0","155574.0"
"90.850945","73.0","-27.0","-76.0","110004.0","155741.0"
"90.867615","74.0","-28.0","-76.0","110075.0","155958.0"
"90.88428","73.0","-26.0","-76.0","110077.0","155948.0"
"91.00095","73.0","-27.0","-76.0","109755.0","155089.0"
"91.017624","73.0","-26.0","-76.0","109766.0","155136.0"
"91.03429","73.0","-26.0","-76.0","109848.0","155353.0"
"91.15096","73.0","-27.0","-75.0","109867.0","155411.0"
"91.16763","73.0","-27.0","-76.0","109955.0","155611.0"
"91.184296","74.0","-27.0","-77.0","109964.0","155637.0"
"91.200966","73.0","-27.0","-76.0","109971.0","155648.0"
"91.22597","73.0","-26.0","-75.0","109972.0","155663.0"
"91.40098","73.0","-26.0","-76.0","110033.0","155789.0"
"91.45098","74.0","-27.0","-76.0","110018.0","155836.0"
"91.46765","73.0","-27.0","-76.0","110114.0","156035.0"
"91.484314","74.0","-27.0","-76.0","110124.0","156044.0"
"91.55099","73.0","-27.0","-76.0","109906.0","155484.0"
"91.57599","73.0","-27.0","-75.0","109857.0","155383.0"
"91.65099","73.0","-26.0","-76.0","109764.0","155128.0"
"91.66766","73.0","-28.0","-76.0","109785.0","155157.0"
"91.684326","74.0","-27.0","-75.0","109970.0","155661.0"
"91.95101","74.0","-27.0","-76.0","109971.0","155673.0"
"91.96768","73.0","-27.0","-75.0","109996.0","155766.0"
"91.984344","73.0","-27.0","-77.0","110037.0","155800.0"
"92.05102","73.0","-28.0","-76.0","110102.0","155963.0"
"92.07602","73.0","-27.0","-76.0","109970.0","155640.0"
"92.10102","73.0","-27.0","-76.0","109884.0","155383.0"
"92.12602","73.0","-27.0","-75.0","109725.0","154996.0"
"92.25103","73.0","-27.0","-74.0","109310.0","153754.0"
"92.27603","73.0","-28.0","-76.0","109395.0","153979.0"
"92.70106","73.0","-28.0","-76.0","109401.0","154014.0"
"92.72606","74.0","-28.0","-76.0","109410.0","154073.0"
"92.85107","73.0","-27.0","-76.0","109457.0","154194.0"
"93.001076","73.0","-27.0","-75.0","109466.0","154219.0"
"93.017746","73.0","-28.0","-77.0","109536.0","154397.0"
"93.03441","73.0","-27.0","-77.0","109527.0","154364.0"
"93.10108","73.0","-28.0","-75.0","109481.0","154278.0"
"93.12608","73.0","-28.0","-77.0","109312.0","153842.0"
"93.20109","72.0","-29.0","-76.0","109303.0","153818.0"
"93.22609","73.0","-28.0","-76.0","109339.0","153893.0"
"93.25109","72.0","-28.0","-76.0","109478.0","154308.0"
"93.27609","73.0","-27.0","-75.0","109505.0","154312.0"
"93.301094","73.0","-27.0","-75.0","109512.0","154365.0"
"93.326096","73.0","-28.0","-76.0","109531.0","154373.0"
"93.4011","73.0","-27.0","-75.0","109568.0","154570.0"
"93.4261","73.0","-28.0","-76.0","109587.0","154596.0"
"93.50111","73.0","-28.0","-76.0","109631.0","154736.0"
"93.52611","73.0","-27.0","-76.0","109634.0","154670.0"
"93.60111","73.0","-28.0","-76.0","109352.0","154006.0"
"93.61778","73.0","-27.0","-75.0","109326.0","153952.0"
"93.634445","73.0","-27.0","-75.0","109307.0","153878.0"
"93.70112","73.0","-27.0","-76.0","109314.0","153904.0"
"93.72612","73.0","-28.0","-77.0","109377.0","154062.0"
"93.75112","73.0","-28.0","-76.0","109452.0","154237.0"
"93.77612","73.0","-27.0","-76.0","109474.0","154246.0"
"93.85113","73.0","-27.0","-76.0","109445.0","154271.0"
"93.87613","73.0","-27.0","-76.0","109461.0","154253.0"
"94.00114","73.0","-27.0","-76.0","109555.0","154578.0"
"94.01781","73.0","-27.0","-76.0","109328.0","153931.0"
"94.03447","73.0","-27.0","-75.0","109277.0","153796.0"
"94.10114","73.0","-28.0","-76.0","109184.0","153552.0"
"94.151146","73.0","-27.0","-76.0","109191.0","153552.0"
"94.20115","73.0","-28.0","-76.0","109258.0","153706.0"
"94.21782","73.0","-27.0","-75.0","109242.0","153694.0"
"94.23448","73.0","-27.0","-76.0","109243.0","153702.0"
"94.301155","73.0","-27.0","-76.0","109016.0","153098.0"
"94.32616","73.0","-28.0","-76.0","109014.0","153119.0"
"94.35116","73.0","-28.0","-76.0","109059.0","153205.0"
"94.37616","73.0","-27.0","-76.0","109159.0","153434.0"
"94.451164","73.0","-28.0","-77.0","109106.0","153342.0"
"94.476166","73.0","-27.0","-75.0","108835.0","152596.0"
"94.60117","73.0","-27.0","-76.0","108790.0","152533.0"
"94.626175","73.0","-27.0","-76.0","108798.0","152482.0"
"94.65118","73.0","-27.0","-75.0","108796.0","152500.0"
"94.66785","73.0","-28.0","-76.0","108875.0","152696.0"
"94.68451","73.0","-28.0","-76.0","108895.0","152746.0"
