"Time","C1","C2","C3","C4","C5"
"2095.9192","26.0","72.0","-56.0","122819.0","144181.0"
"2095.9692","25.0","72.0","-56.0","122732.0","143996.0"
"2095.9858","25.0","72.0","-57.0","122730.0","144006.0"
"2096.0027","26.0","72.0","-57.0","122726.0","143954.0"
"2096.1694","25.0","72.0","-57.0","122736.0","144017.0"
"2096.186","25.0","72.0","-56.0","122732.0","144030.0"
"2096.203","25.0","72.0","-57.0","122731.0","144056.0"
"2096.2195","26.0","71.0","-56.0","122746.0","144053.0"
"2096.2446","25.0","72.0","-56.0","122731.0","144057.0"
"2096.2695","25.0","72.0","-57.0","122734.0","144058.0"
"2096.2944","25.0","73.0","-57.0","122733.0","144070.0"
"2096.3696","25.0","72.0","-56.0","122724.0","144050.0"
"2096.3945","26.0","72.0","-56.0","122728.0","144067.0"
"2096.4697","26.0","71.0","-56.0","122739.0","144078.0"
"2096.5698","26.0","72.0","-57.0","122745.0","144111.0"
"2096.5864","26.0","72.0","-56.0","122743.0","144082.0"
"2096.6033","25.0","72.0","-57.0","122734.0","144085.0"
"2096.77","25.0","72.0","-57.0","122705.0","143996.0"
"2096.7866","25.0","71.0","-56.0","122712.0","143968.0"
"2096.8035","25.0","72.0","-57.0","122685.0","143894.0"
"2097.0203","25.0","72.0","-56.0","122670.0","143884.0"
"2097.0369","26.0","72.0","-56.0","122686.0","143947.0"
"2097.0537","26.0","72.0","-57.0","122686.0","143960.0"
"2097.2205","26.0","72.0","-57.0","122694.0","143995.0"
"2097.2456","26.0","72.0","-56.0","122704.0","144008.0"
"2097.2705","26.0","72.0","-56.0","122716.0","144026.0"
"2097.3706","25.0","72.0","-56.0","122709.0","144033.0"
"2097.3872","25.0","72.0","-57.0","122717.0","144021.0"
"2097.404","26.0","72.0","-56.0","122700.0","144000.0"
"2097.4207","26.0","72.0","-57.0","122700.0","143975.0"
"2097.4458","26.0","71.0","-56.0","122651.0","143853.0"
"2097.5208","26.0","72.0","-56.0","122650.0","143865.0"
"2097.546","25.0","71.0","-57.0","122670.0","143887.0"
"2097.6208","25.0","72.0","-57.0","122668.0","143888.0"
"2097.6375","25.0","72.0","-56.0","122687.0","143946.0"
"2097.6543","26.0","72.0","-56.0","122690.0","143962.0"
"2097.771","26.0","72.0","-56.0","122698.0","143990.0"
"2097.796","26.0","72.0","-57.0","122691.0","143985.0"
"2097.871","25.0","72.0","-56.0","122684.0","143991.0"
"2097.9712","25.0","71.0","-56.0","122662.0","143940.0"
"2097.9878","25.0","71.0","-56.0","122658.0","143915.0"
"2098.0046","25.0","71.0","-56.0","122607.0","143783.0"
"2098.0212","26.0","72.0","-57.0","122618.0","143773.0"
"2098.0713","26.0","72.0","-56.0","122603.0","143818.0"
"2098.088","26.0","72.0","-56.0","122625.0","143819.0"
"2098.1047","25.0","72.0","-56.0","122632.0","143874.0"
"2098.1714","25.0","72.0","-57.0","122648.0","143907.0"
"2098.1963","25.0","72.0","-57.0","122644.0","143903.0"
"2098.2715","26.0","72.0","-57.0","122652.0","143924.0"
"2098.2964","26.0","72.0","-56.0","122646.0","143905.0"
"2098.3716","25.0","71.0","-56.0","122642.0","143894.0"
"2098.3882","25.0","71.0","-56.0","122588.0","143767.0"
"2098.405","26.0","72.0","-56.0","122585.0","143777.0"
"2098.4717","25.0","71.0","-56.0","122581.0","143774.0"
"2098.4966","25.0","72.0","-57.0","122599.0","143840.0"
"2098.5718","25.0","72.0","-57.0","122597.0","143849.0"
"2098.5967","25.0","72.0","-56.0","122600.0","143827.0"
"2098.6218","26.0","72.0","-56.0","122553.0","143719.0"
"2098.647","26.0","72.0","-56.0","122553.0","143765.0"
"2098.722","25.0","72.0","-56.0","122589.0","143840.0"
"2098.772","25.0","72.0","-57.0","122572.0","143850.0"
"2098.7886","25.0","72.0","-57.0","122595.0","143862.0"
"2098.8054","26.0","72.0","-56.0","122585.0","143867.0"
"2098.822","26.0","72.0","-57.0","122606.0","143888.0"
"2098.8472","25.0","72.0","-56.0","122597.0","143923.0"
"2098.922","25.0","72.0","-57.0","122615.0","143911.0"
"2098.9473","25.0","72.0","-57.0","122601.0","143923.0"
"2099.0222","25.0","71.0","-57.0","122613.0","143934.0"
"2099.1223","25.0","72.0","-57.0","122614.0","143955.0"
"2099.139","25.0","72.0","-57.0","122631.0","143957.0"
"2099.1558","26.0","72.0","-57.0","122629.0","143976.0"
"2099.2224","25.0","72.0","-56.0","122645.0","144002.0"
"2099.2476","26.0","71.0","-57.0","122647.0","144011.0"
"2099.2725","26.0","72.0","-57.0","122624.0","143940.0"
"2099.4727","25.0","72.0","-57.0","122561.0","143788.0"
"2099.4976","26.0","71.0","-58.0","122559.0","143808.0"
"2099.5227","25.0","72.0","-57.0","122556.0","143794.0"
"2099.5393","25.0","72.0","-56.0","122569.0","143822.0"
"2099.5562","25.0","71.0","-56.0","122572.0","143872.0"
"2099.5728","25.0","72.0","-57.0","122588.0","143872.0"
"2099.5977","26.0","72.0","-57.0","122586.0","143899.0"
"2099.6729","25.0","72.0","-57.0","122582.0","143889.0"
"2099.6978","25.0","71.0","-56.0","122580.0","143904.0"
"2099.873","25.0","72.0","-57.0","122576.0","143889.0"
"2100.0232","25.0","71.0","-56.0","122585.0","143920.0"
"2100.0398","26.0","72.0","-56.0","122585.0","143864.0"
"2100.0566","25.0","72.0","-57.0","122576.0","143844.0"
"2100.1233","26.0","72.0","-56.0","122540.0","143744.0"
"2100.1484","25.0","71.0","-57.0","122528.0","143741.0"
"2100.3235","25.0","72.0","-56.0","122532.0","143769.0"
"2100.34","25.0","72.0","-56.0","122537.0","143781.0"
"2100.357","25.0","72.0","-57.0","122573.0","143835.0"
"2100.4736","25.0","71.0","-55.0","122564.0","143874.0"
"2100.4902","25.0","71.0","-56.0","122568.0","143877.0"
"2100.507","25.0","72.0","-56.0","122572.0","143880.0"
"2100.5737","25.0","71.0","-56.0","122600.0","143941.0"
"2100.5986","25.0","72.0","-56.0","122611.0","143936.0"
"2100.824","25.0","72.0","-56.0","122626.0","143974.0"
"2100.849","25.0","72.0","-56.0","122629.0","143982.0"
"2101.1743","25.0","72.0","-56.0","122614.0","143982.0"
"2101.191","26.0","73.0","-57.0","122623.0","143998.0"
"2101.2078","25.0","72.0","-56.0","122617.0","143999.0"
"2101.2244","26.0","72.0","-56.0","122642.0","144009.0"
"2101.2495","26.0","72.0","-56.0","122555.0","143806.0"
"2101.3745","26.0","72.0","-56.0","122562.0","143802.0"
"2101.391","25.0","72.0","-57.0","122570.0","143848.0"
"2101.408","25.0","72.0","-56.0","122579.0","143858.0"
"2101.4746","25.0","72.0","-56.0","122597.0","143913.0"
"2101.4995","25.0","72.0","-56.0","122599.0","143919.0"
"2101.775","26.0","73.0","-56.0","122600.0","143950.0"
"2101.7915","26.0","72.0","-56.0","122599.0","143958.0"
"2101.8083","26.0","72.0","-56.0","122592.0","143941.0"
"2101.825","25.0","72.0","-56.0","122596.0","143942.0"
"2101.85","26.0","72.0","-56.0","122562.0","143847.0"
"2102.2253","26.0","72.0","-57.0","122551.0","143817.0"
"2102.6257","26.0","72.0","-56.0","122511.0","143775.0"
"2102.6423","26.0","72.0","-56.0","122507.0","143744.0"
"2102.6592","25.0","72.0","-57.0","122519.0","143779.0"
"2102.7258","26.0","72.0","-56.0","122546.0","143866.0"
"2102.751","26.0","72.0","-56.0","122488.0","143743.0"
"2103.2263","25.0","71.0","-56.0","122493.0","143716.0"
"2103.2764","25.0","72.0","-57.0","122487.0","143716.0"
"2103.3264","25.0","72.0","-56.0","122478.0","143722.0"
"2103.3516","26.0","72.0","-56.0","122519.0","143813.0"
"2103.5266","26.0","72.0","-56.0","122519.0","143805.0"
"2103.5432","26.0","72.0","-57.0","122517.0","143812.0"
"2103.56","25.0","71.0","-56.0","122516.0","143812.0"
"2103.6267","25.0","72.0","-56.0","122466.0","143728.0"
"2103.6519","25.0","71.0","-56.0","122461.0","143705.0"
"2104.027","26.0","72.0","-56.0","122437.0","143621.0"
"2104.0437","25.0","72.0","-56.0","122424.0","143632.0"
"2104.0605","26.0","72.0","-57.0","122473.0","143753.0"
"2104.2273","26.0","72.0","-57.0","122481.0","143776.0"
"2104.244","25.0","72.0","-56.0","122447.0","143708.0"
"2104.2607","25.0","72.0","-56.0","122472.0","143753.0"
"2104.2773","26.0","72.0","-56.0","122445.0","143776.0"
"2104.3022","26.0","72.0","-57.0","122485.0","143790.0"
"2104.4775","26.0","71.0","-55.0","122481.0","143787.0"
"2104.5024","26.0","71.0","-56.0","122483.0","143833.0"
"2104.6777","25.0","72.0","-56.0","122485.0","143812.0"
"2104.828","26.0","72.0","-56.0","122477.0","143766.0"
"2104.8445","26.0","72.0","-56.0","122429.0","143644.0"
"2104.8613","26.0","71.0","-56.0","122437.0","143651.0"
"2105.1282","26.0","72.0","-57.0","122422.0","143684.0"
"2105.1448","25.0","72.0","-57.0","122425.0","143739.0"
"2105.1616","26.0","72.0","-57.0","122435.0","143743.0"
"2105.4285","25.0","72.0","-56.0","122439.0","143738.0"
"2105.445","26.0","72.0","-57.0","122413.0","143743.0"
"2105.462","26.0","72.0","-57.0","122369.0","143598.0"
"2105.7288","26.0","72.0","-56.0","122455.0","143826.0"
"2105.7454","26.0","72.0","-57.0","122448.0","143775.0"
"2105.7622","26.0","72.0","-57.0","122443.0","143792.0"
"2105.879","25.0","72.0","-56.0","122470.0","143855.0"
"2105.8955","26.0","72.0","-56.0","122475.0","143860.0"
"2105.9124","25.0","72.0","-56.0","122469.0","143888.0"
"2105.979","26.0","71.0","-55.0","122448.0","143850.0"
"2106.004","26.0","72.0","-56.0","122485.0","143880.0"
"2106.029","25.0","72.0","-54.0","122474.0","143893.0"
"2106.0542","26.0","74.0","-55.0","122472.0","143890.0"
"2106.079","29.0","61.0","-66.0","122468.0","143909.0"
"2106.104","26.0","66.0","-69.0","122474.0","143913.0"
"2106.3293","18.0","62.0","-65.0","122484.0","143925.0"
"2106.346","16.0","63.0","-61.0","122466.0","143944.0"
"2106.3628","20.0","64.0","-64.0","122486.0","143935.0"
"2106.5295","23.0","67.0","-66.0","122432.0","143853.0"
"2106.5461","21.0","66.0","-64.0","122451.0","143873.0"
"2106.563","23.0","65.0","-65.0","122469.0","143925.0"
"2106.6296","23.0","66.0","-64.0","122462.0","143931.0"
"2106.6548","23.0","66.0","-63.0","122458.0","143927.0"
"2106.7798","22.0","66.0","-62.0","122454.0","143878.0"
"2106.7964","21.0","65.0","-62.0","122435.0","143848.0"
"2106.8132","23.0","66.0","-63.0","122413.0","143801.0"
"2106.8298","23.0","66.0","-63.0","122422.0","143812.0"
"2106.855","24.0","67.0","-63.0","122430.0","143825.0"
"2106.93","23.0","67.0","-63.0","122454.0","143924.0"
"2106.955","21.0","64.0","-61.0","122410.0","143789.0"
"2106.98","24.0","67.0","-63.0","122406.0","143796.0"
"2107.005","25.0","68.0","-65.0","122404.0","143819.0"
"2107.1301","23.0","66.0","-62.0","122456.0","143967.0"
"2107.1467","23.0","66.0","-63.0","122466.0","143956.0"
"2107.1636","24.0","66.0","-63.0","122466.0","143963.0"
"2107.2302","24.0","66.0","-63.0","122435.0","143894.0"
"2107.2554","24.0","66.0","-63.0","122424.0","143913.0"
"2107.2803","23.0","65.0","-63.0","122434.0","143934.0"
"2107.3052","25.0","67.0","-64.0","122414.0","143952.0"
"2107.3804","23.0","66.0","-64.0","122435.0","143976.0"
"2107.4053","23.0","65.0","-63.0","122417.0","143954.0"
"2107.4304","23.0","66.0","-63.0","122428.0","143962.0"
"2107.4556","23.0","66.0","-62.0","122431.0","143943.0"
"2107.5305","23.0","66.0","-63.0","122590.0","144162.0"
"2107.5557","23.0","67.0","-64.0","122663.0","144360.0"
"2107.6306","24.0","67.0","-63.0","123311.0","145483.0"
"2107.6472","24.0","66.0","-64.0","123402.0","145657.0"
"2107.664","22.0","65.0","-62.0","123634.0","146121.0"
"2107.8809","24.0","66.0","-63.0","123566.0","146061.0"
"2107.981","24.0","67.0","-63.0","123323.0","145662.0"
"2107.9976","23.0","66.0","-62.0","123084.0","145300.0"
"2108.0144","24.0","66.0","-63.0","123122.0","145311.0"
"2108.081","23.0","65.0","-63.0","122957.0","145008.0"
"2108.0935","24.0","66.0","-63.0","122908.0","144952.0"
"2108.106","23.0","65.0","-63.0","122902.0","144926.0"
"2108.1187","23.0","65.0","-63.0","122941.0","145005.0"
"2108.1812","23.0","67.0","-64.0","122939.0","145016.0"
"2108.206","23.0","67.0","-63.0","122917.0","144973.0"
"2108.2812","24.0","66.0","-63.0","122918.0","144961.0"
"2108.3062","24.0","67.0","-62.0","122912.0","144951.0"
"2108.3313","24.0","66.0","-62.0","122935.0","144971.0"
"2108.3564","24.0","67.0","-63.0","122901.0","144918.0"
"2108.4314","24.0","66.0","-62.0","122858.0","144810.0"
"2108.4565","24.0","66.0","-63.0","122876.0","144835.0"
"2108.5315","23.0","67.0","-62.0","122881.0","144891.0"
"2108.5566","24.0","67.0","-63.0","122873.0","144891.0"
"2108.5815","24.0","67.0","-63.0","122886.0","144935.0"
"2108.6064","24.0","66.0","-62.0","122897.0","144919.0"
"2108.6316","24.0","67.0","-62.0","122887.0","144915.0"
"2108.6567","24.0","67.0","-62.0","122900.0","144960.0"
"2108.7317","24.0","67.0","-62.0","122908.0","144941.0"
"2108.7568","24.0","67.0","-62.0","122904.0","144970.0"
"2108.8318","24.0","67.0","-62.0","122900.0","144944.0"
"2108.857","24.0","67.0","-62.0","122911.0","144968.0"
"2108.8818","24.0","67.0","-63.0","122907.0","144938.0"
"2108.932","24.0","67.0","-62.0","122871.0","144827.0"
"2108.957","24.0","67.0","-62.0","122858.0","144835.0"
"2109.032","24.0","67.0","-62.0","122827.0","144814.0"
"2109.0571","24.0","67.0","-62.0","122841.0","144804.0"
"2109.082","24.0","66.0","-62.0","122890.0","144925.0"
"2109.107","24.0","67.0","-62.0","122869.0","144907.0"
"2109.1821","24.0","67.0","-63.0","122865.0","144916.0"
"2109.207","24.0","67.0","-61.0","122885.0","144902.0"
"2109.2322","24.0","67.0","-63.0","122881.0","144947.0"
"2109.2573","24.0","67.0","-62.0","122876.0","144937.0"
"2109.3323","24.0","66.0","-62.0","122872.0","144926.0"
"2109.3574","24.0","66.0","-62.0","122877.0","144880.0"
"2109.3823","24.0","66.0","-62.0","122847.0","144834.0"
"2109.4072","25.0","67.0","-62.0","122782.0","144728.0"
"2109.5325","24.0","67.0","-61.0","122774.0","144718.0"
"2109.549","24.0","67.0","-62.0","122746.0","144664.0"
"2109.566","24.0","67.0","-63.0","122746.0","144693.0"
"2109.6326","24.0","67.0","-62.0","122767.0","144738.0"
"2109.6577","24.0","67.0","-61.0","122790.0","144738.0"
"2109.983","24.0","67.0","-62.0","122780.0","144775.0"
"2110.0078","25.0","67.0","-63.0","122791.0","144762.0"
"2110.083","19.0","65.0","-62.0","122790.0","144779.0"
"2110.4333","21.0","64.0","-65.0","122811.0","144768.0"
"2110.45","19.0","63.0","-64.0","122795.0","144821.0"
"2110.4668","20.0","64.0","-65.0","122815.0","144789.0"
"2110.4834","22.0","65.0","-65.0","122768.0","144675.0"
"2110.5083","22.0","64.0","-65.0","122751.0","144664.0"
"2110.6335","23.0","64.0","-65.0","122752.0","144654.0"
"2110.6501","23.0","64.0","-64.0","122758.0","144673.0"
"2110.667","22.0","65.0","-64.0","122785.0","144725.0"
"2110.7336","22.0","64.0","-64.0","122802.0","144726.0"
"2110.8838","23.0","64.0","-64.0","122783.0","144773.0"
"2110.9338","23.0","65.0","-64.0","122816.0","144797.0"
"2110.9504","23.0","65.0","-65.0","122830.0","144781.0"
"2110.9673","23.0","65.0","-65.0","122807.0","144793.0"
"2111.034","23.0","64.0","-64.0","122822.0","144787.0"
"2111.059","23.0","65.0","-64.0","122817.0","144818.0"
"2111.084","23.0","65.0","-64.0","122813.0","144811.0"
"2111.3342","23.0","65.0","-65.0","122824.0","144834.0"
"2111.3508","23.0","65.0","-64.0","122823.0","144845.0"
"2111.3677","23.0","65.0","-64.0","122826.0","144849.0"
"2111.4844","23.0","64.0","-64.0","122831.0","144857.0"
"2111.5093","23.0","64.0","-64.0","122784.0","144705.0"
"2111.5845","23.0","65.0","-64.0","122760.0","144674.0"
"2111.6094","23.0","64.0","-64.0","122752.0","144637.0"
"2111.7847","23.0","65.0","-63.0","122764.0","144653.0"
"2111.8013","23.0","65.0","-64.0","122780.0","144696.0"
"2111.818","23.0","65.0","-64.0","122770.0","144704.0"
"2112.085","24.0","65.0","-63.0","122765.0","144715.0"
"2112.1099","23.0","65.0","-64.0","122778.0","144702.0"
"2112.185","24.0","65.0","-64.0","122769.0","144720.0"
"2112.2017","23.0","65.0","-64.0","122781.0","144719.0"
"2112.2185","24.0","66.0","-63.0","122776.0","144714.0"
"2112.235","24.0","66.0","-63.0","123397.0","145850.0"
"2112.2603","24.0","66.0","-63.0","123370.0","145849.0"
"2112.2852","24.0","66.0","-63.0","123240.0","145673.0"
"2112.31","24.0","66.0","-64.0","123216.0","145655.0"
"2112.3853","24.0","65.0","-64.0","122883.0","145016.0"
"2112.4102","24.0","66.0","-64.0","122882.0","145030.0"
"2112.6855","24.0","66.0","-64.0","122868.0","144994.0"
"2112.7104","24.0","66.0","-64.0","122856.0","144993.0"
"2112.7356","24.0","66.0","-64.0","122877.0","144995.0"
"2112.7522","24.0","66.0","-64.0","122880.0","144972.0"
"2112.769","24.0","66.0","-63.0","122846.0","144912.0"
"2112.9358","24.0","66.0","-63.0","122800.0","144827.0"
"2112.961","23.0","66.0","-63.0","122796.0","144844.0"
"2112.9858","24.0","66.0","-63.0","122851.0","144935.0"
"2113.0024","23.0","66.0","-64.0","122870.0","144961.0"
"2113.0193","24.0","66.0","-63.0","122869.0","144965.0"
"2113.136","24.0","66.0","-63.0","122860.0","144965.0"
"2113.1611","24.0","66.0","-63.0","122851.0","144959.0"
"2113.186","24.0","66.0","-63.0","122859.0","144945.0"
"2113.211","24.0","66.0","-63.0","122836.0","144905.0"
"2113.2861","24.0","66.0","-64.0","122815.0","144847.0"
"2113.4863","24.0","66.0","-64.0","122809.0","144843.0"
"2113.503","24.0","66.0","-63.0","122812.0","144879.0"
"2113.5198","23.0","65.0","-64.0","122809.0","144873.0"
"2113.6365","24.0","66.0","-63.0","122784.0","144799.0"
"2113.8367","24.0","66.0","-63.0","122751.0","144759.0"
"2113.8533","24.0","65.0","-63.0","122692.0","144609.0"
"2113.87","24.0","66.0","-63.0","122718.0","144666.0"
"2113.8867","24.0","66.0","-63.0","122711.0","144675.0"
"2113.9116","24.0","65.0","-62.0","122709.0","144660.0"
"2113.9368","24.0","66.0","-64.0","122654.0","144495.0"
"2114.3872","24.0","66.0","-64.0","122638.0","144509.0"
"2114.4038","24.0","66.0","-63.0","122646.0","144567.0"
"2114.4207","23.0","65.0","-63.0","122664.0","144561.0"
"2114.4873","24.0","66.0","-63.0","122663.0","144606.0"
"2114.6375","24.0","66.0","-63.0","122685.0","144625.0"
"2114.6626","24.0","66.0","-63.0","122700.0","144653.0"
"2114.7876","24.0","66.0","-63.0","122690.0","144658.0"
"2114.8042","24.0","66.0","-63.0","122701.0","144667.0"
"2114.821","24.0","66.0","-64.0","122712.0","144661.0"
"2114.9377","24.0","67.0","-63.0","122716.0","144679.0"
"2114.9543","24.0","66.0","-63.0","122654.0","144537.0"
"2114.9712","24.0","66.0","-62.0","122652.0","144540.0"
"2115.088","24.0","66.0","-63.0","122651.0","144579.0"
"2115.1045","24.0","66.0","-63.0","122667.0","144591.0"
"2115.1213","24.0","65.0","-63.0","122662.0","144610.0"
"2115.288","24.0","66.0","-63.0","122653.0","144591.0"
"2115.3047","24.0","66.0","-64.0","122677.0","144609.0"
"2115.3215","24.0","66.0","-63.0","122662.0","144581.0"
"2115.3882","24.0","66.0","-64.0","122680.0","144600.0"
"2115.413","24.0","66.0","-63.0","122645.0","144603.0"
"2115.4382","24.0","66.0","-64.0","122663.0","144602.0"
"2115.5383","24.0","66.0","-62.0","122658.0","144618.0"
"2115.5635","24.0","66.0","-63.0","122667.0","144607.0"
"2115.6885","24.0","65.0","-63.0","122609.0","144506.0"
"2115.705","24.0","65.0","-62.0","122610.0","144471.0"
"2115.722","24.0","65.0","-64.0","122623.0","144533.0"
"2115.7385","25.0","66.0","-62.0","122636.0","144524.0"
"2115.7637","24.0","66.0","-63.0","122627.0","144549.0"
"2115.7886","25.0","66.0","-63.0","122637.0","144580.0"
"2115.8135","24.0","66.0","-62.0","122591.0","144409.0"
"2115.8887","24.0","66.0","-63.0","122577.0","144396.0"
"2115.9888","24.0","66.0","-62.0","122605.0","144449.0"
"2116.0054","24.0","66.0","-63.0","122636.0","144455.0"
"2116.0222","24.0","66.0","-63.0","122651.0","144562.0"
"2116.289","24.0","66.0","-62.0","122645.0","144590.0"
"2116.3057","24.0","66.0","-63.0","122602.0","144498.0"
"2116.3225","24.0","66.0","-62.0","122586.0","144505.0"
"2116.339","25.0","66.0","-62.0","122620.0","144525.0"
"2116.4392","24.0","66.0","-62.0","122614.0","144515.0"
"2116.4558","24.0","66.0","-63.0","122625.0","144534.0"
"2116.4727","24.0","66.0","-63.0","122616.0","144551.0"
"2116.5393","24.0","66.0","-64.0","122536.0","144363.0"
"2116.5645","24.0","66.0","-63.0","122528.0","144355.0"
"2116.6394","24.0","66.0","-63.0","122556.0","144392.0"
"2116.656","24.0","66.0","-62.0","122569.0","144456.0"
"2116.6729","24.0","66.0","-63.0","122582.0","144471.0"
"2116.7395","24.0","66.0","-63.0","122581.0","144491.0"
"2116.7646","24.0","66.0","-63.0","122577.0","144484.0"
"2116.8396","24.0","66.0","-63.0","122597.0","144495.0"
"2116.8562","24.0","67.0","-64.0","122563.0","144428.0"
"2116.873","23.0","65.0","-63.0","122545.0","144388.0"
"2116.9397","24.0","66.0","-63.0","122546.0","144399.0"
"2116.9648","24.0","66.0","-63.0","122537.0","144448.0"
"2117.0398","24.0","66.0","-63.0","122560.0","144445.0"
"2117.3901","24.0","65.0","-63.0","122576.0","144467.0"
"2117.4067","24.0","66.0","-64.0","122552.0","144445.0"
"2117.4236","24.0","66.0","-64.0","122565.0","144460.0"
"2117.5403","23.0","65.0","-64.0","122540.0","144373.0"
"2117.5903","22.0","65.0","-61.0","122492.0","144248.0"
"2117.6152","23.0","65.0","-64.0","122467.0","144272.0"
"2117.7905","23.0","65.0","-63.0","122490.0","144301.0"
"2117.8154","22.0","65.0","-64.0","122495.0","144326.0"
"2117.9907","22.0","66.0","-64.0","122519.0","144375.0"
"2118.0073","23.0","66.0","-64.0","122527.0","144391.0"
"2118.0242","22.0","65.0","-64.0","122507.0","144398.0"
"2118.0908","22.0","66.0","-65.0","122523.0","144402.0"
"2118.1157","22.0","66.0","-65.0","122543.0","144399.0"
"2118.191","21.0","65.0","-63.0","122520.0","144424.0"
"2118.2075","22.0","65.0","-64.0","122508.0","144338.0"
"2118.2244","22.0","65.0","-64.0","122499.0","144382.0"
"2118.291","22.0","66.0","-65.0","122513.0","144399.0"
"2118.391","21.0","64.0","-64.0","122520.0","144416.0"
"2118.4077","23.0","66.0","-64.0","122514.0","144423.0"
"2118.4246","22.0","65.0","-65.0","122522.0","144455.0"
"2118.6414","22.0","65.0","-63.0","122516.0","144426.0"
"2118.658","22.0","65.0","-65.0","122522.0","144437.0"
"2118.6748","22.0","65.0","-64.0","122517.0","144451.0"
"2118.8916","22.0","65.0","-64.0","122549.0","144457.0"
"2118.9082","22.0","65.0","-65.0","122543.0","144492.0"
"2118.925","22.0","66.0","-64.0","122533.0","144491.0"
"2119.192","22.0","65.0","-64.0","122539.0","144495.0"
"2119.2085","22.0","65.0","-64.0","122541.0","144488.0"
"2119.2253","23.0","65.0","-64.0","122518.0","144409.0"
"2119.242","23.0","65.0","-64.0","122462.0","144314.0"
"2119.267","22.0","65.0","-64.0","122474.0","144296.0"
"2119.342","23.0","66.0","-63.0","122490.0","144373.0"
"2119.3672","23.0","65.0","-64.0","122511.0","144387.0"
"2119.392","23.0","65.0","-64.0","122535.0","144479.0"
"2119.4922","23.0","65.0","-64.0","122550.0","144500.0"
"2119.5088","24.0","66.0","-64.0","122825.0","145060.0"
"2119.5256","24.0","66.0","-63.0","122840.0","145033.0"
"2119.6924","24.0","66.0","-63.0","122779.0","144935.0"
"2119.709","23.0","66.0","-64.0","122746.0","144907.0"
"2119.7258","24.0","66.0","-63.0","122801.0","145009.0"
"2119.7925","24.0","66.0","-64.0","122821.0","145031.0"
"2119.8174","23.0","66.0","-63.0","122838.0","145070.0"
"2120.0427","24.0","66.0","-63.0","122823.0","145081.0"
"2120.243","24.0","66.0","-62.0","122904.0","145249.0"
"2120.2595","24.0","65.0","-63.0","122921.0","145230.0"
"2120.2764","24.0","66.0","-63.0","122812.0","145030.0"
"2120.393","24.0","66.0","-64.0","122810.0","145020.0"
"2120.4097","24.0","66.0","-64.0","122778.0","144966.0"
"2120.4265","23.0","66.0","-63.0","122798.0","145017.0"
"2120.5432","24.0","66.0","-63.0","122795.0","145022.0"
"2120.5598","24.0","66.0","-63.0","122782.0","145009.0"
"2120.5767","24.0","65.0","-63.0","122820.0","145041.0"
"2120.5933","24.0","65.0","-64.0","122791.0","145032.0"
"2120.6934","24.0","66.0","-64.0","122808.0","145037.0"
"2120.7434","24.0","66.0","-65.0","122797.0","145065.0"
"2120.8435","24.0","66.0","-63.0","122712.0","144900.0"
"2120.86","23.0","65.0","-63.0","122709.0","144916.0"
"2120.877","23.0","66.0","-63.0","122708.0","144881.0"
"2120.8936","24.0","66.0","-63.0","122668.0","144850.0"
"2120.9185","24.0","66.0","-64.0","122541.0","144488.0"
"2121.0437","24.0","66.0","-63.0","122660.0","144806.0"
"2121.0688","24.0","66.0","-63.0","122555.0","144593.0"
"2121.1438","24.0","66.0","-63.0","122525.0","144585.0"
"2121.169","24.0","66.0","-64.0","122482.0","144510.0"
"2121.344","24.0","65.0","-63.0","122493.0","144492.0"
"2121.3606","24.0","66.0","-64.0","122464.0","144452.0"
"2121.3774","24.0","66.0","-64.0","122444.0","144446.0"
"2121.444","24.0","66.0","-63.0","122419.0","144409.0"
"2121.4692","24.0","66.0","-63.0","122422.0","144424.0"
"2121.4941","24.0","66.0","-63.0","122436.0","144434.0"
"2121.519","23.0","65.0","-63.0","122450.0","144434.0"
"2121.5942","23.0","66.0","-64.0","122448.0","144435.0"
"2121.6191","24.0","67.0","-64.0","122377.0","144212.0"
"2121.6443","24.0","65.0","-63.0","122366.0","144227.0"
"2121.6694","24.0","65.0","-62.0","122377.0","144269.0"
"2121.7444","23.0","66.0","-63.0","122378.0","144291.0"
"2121.7695","24.0","66.0","-64.0","122423.0","144358.0"
"2121.7944","24.0","66.0","-63.0","122431.0","144341.0"
"2121.8193","24.0","66.0","-63.0","122386.0","144207.0"
"2121.9446","24.0","66.0","-64.0","122394.0","144222.0"
"2121.9697","24.0","66.0","-63.0","122376.0","144302.0"
"2122.0947","24.0","65.0","-63.0","122400.0","144313.0"
"2122.1113","24.0","66.0","-63.0","122397.0","144328.0"
"2122.1282","24.0","66.0","-64.0","122406.0","144318.0"
"2122.1948","24.0","66.0","-63.0","122418.0","144320.0"
"2122.2197","25.0","66.0","-63.0","122405.0","144328.0"
"2122.2449","24.0","66.0","-63.0","122403.0","144298.0"
"2122.27","24.0","66.0","-63.0","122387.0","144308.0"
"2122.345","24.0","66.0","-63.0","122369.0","144188.0"
"2122.37","24.0","65.0","-63.0","122324.0","144107.0"
"2122.395","23.0","66.0","-64.0","122333.0","144175.0"
"2122.42","24.0","66.0","-63.0","122350.0","144173.0"
"2122.5952","25.0","66.0","-64.0","122365.0","144229.0"
"2122.6118","24.0","66.0","-63.0","122353.0","144225.0"
"2122.6287","24.0","65.0","-63.0","122367.0","144249.0"
