"Time","C1","C2","C3","C4","C5"
"1358.1328","55.0","14.0","-76.0","117045.0","131524.0"
"1358.1996","55.0","14.0","-76.0","117039.0","131466.0"
"1358.2496","55.0","14.0","-76.0","117056.0","131546.0"
"1358.2664","54.0","14.0","-76.0","117111.0","131696.0"
"1358.283","55.0","14.0","-76.0","117148.0","131726.0"
"1358.3497","55.0","15.0","-76.0","117234.0","132011.0"
"1358.3748","55.0","15.0","-76.0","117272.0","132019.0"
"1358.3998","55.0","14.0","-76.0","117299.0","132166.0"
"1358.4248","55.0","14.0","-76.0","117319.0","132196.0"
"1358.5499","54.0","14.0","-76.0","117362.0","132321.0"
"1358.5667","54.0","14.0","-76.0","117395.0","132357.0"
"1358.5833","55.0","14.0","-76.0","117433.0","132478.0"
"1358.65","55.0","15.0","-76.0","117511.0","132628.0"
"1358.675","55.0","14.0","-77.0","117525.0","132661.0"
"1358.8502","55.0","15.0","-76.0","117416.0","132389.0"
"1358.867","54.0","14.0","-76.0","117319.0","132169.0"
"1358.8835","55.0","14.0","-76.0","117111.0","131657.0"
"1359.0004","56.0","15.0","-76.0","117047.0","131546.0"
"1359.0171","55.0","14.0","-77.0","117110.0","131688.0"
"1359.0337","55.0","15.0","-76.0","117112.0","131727.0"
"1359.1005","55.0","14.0","-76.0","117147.0","131812.0"
"1359.1255","54.0","14.0","-76.0","117153.0","131820.0"
"1359.1505","54.0","14.0","-76.0","117212.0","131972.0"
"1359.1755","54.0","15.0","-76.0","117217.0","131999.0"
"1359.3007","55.0","15.0","-76.0","117262.0","132146.0"
"1359.3174","55.0","14.0","-76.0","117354.0","132300.0"
"1359.334","55.0","14.0","-77.0","117358.0","132334.0"
"1359.4008","55.0","14.0","-77.0","117397.0","132428.0"
"1359.4258","55.0","14.0","-76.0","117457.0","132574.0"
"1359.4508","55.0","14.0","-77.0","117462.0","132595.0"
"1359.4758","55.0","15.0","-76.0","117523.0","132682.0"
"1359.5509","55.0","15.0","-76.0","117517.0","132665.0"
"1359.5759","55.0","15.0","-76.0","117243.0","132008.0"
"1359.601","55.0","14.0","-76.0","117039.0","131509.0"
"1359.626","55.0","14.0","-76.0","117022.0","131499.0"
"1359.701","55.0","14.0","-76.0","116978.0","131410.0"
"1359.7261","54.0","14.0","-76.0","116993.0","131424.0"
"1359.7511","55.0","15.0","-77.0","117056.0","131596.0"
"1359.7761","55.0","14.0","-76.0","117049.0","131636.0"
"1359.8512","56.0","15.0","-76.0","117089.0","131715.0"
"1359.8762","55.0","15.0","-75.0","117095.0","131729.0"
"1359.9012","55.0","15.0","-77.0","117145.0","131840.0"
"1359.9263","55.0","14.0","-76.0","117160.0","131868.0"
"1360.0514","55.0","14.0","-77.0","117204.0","132006.0"
"1360.0764","55.0","15.0","-76.0","117281.0","132161.0"
"1360.2015","55.0","14.0","-76.0","117297.0","132209.0"
"1360.2516","55.0","14.0","-76.0","117339.0","132336.0"
"1360.2683","55.0","15.0","-76.0","117360.0","132353.0"
"1360.2849","55.0","14.0","-76.0","117401.0","132460.0"
"1360.3517","55.0","14.0","-76.0","117466.0","132658.0"
"1360.3767","55.0","15.0","-75.0","117452.0","132616.0"
"1360.4518","55.0","15.0","-76.0","117158.0","131837.0"
"1360.4768","55.0","14.0","-75.0","116982.0","131463.0"
"1360.5018","55.0","14.0","-76.0","116969.0","131440.0"
"1360.5519","55.0","15.0","-76.0","116958.0","131406.0"
"1360.5686","55.0","14.0","-77.0","116970.0","131447.0"
"1360.5852","55.0","15.0","-76.0","117043.0","131586.0"
"1360.652","55.0","14.0","-76.0","117034.0","131611.0"
"1360.677","55.0","15.0","-75.0","117063.0","131715.0"
"1360.702","55.0","15.0","-76.0","117115.0","131820.0"
"1360.9022","55.0","14.0","-76.0","117125.0","131844.0"
"1360.919","55.0","15.0","-77.0","117197.0","131995.0"
"1360.9355","54.0","14.0","-76.0","117201.0","132028.0"
"1360.9523","54.0","15.0","-76.0","117263.0","132166.0"
"1360.9773","54.0","15.0","-76.0","117274.0","132178.0"
"1361.0023","55.0","15.0","-76.0","117346.0","132320.0"
"1361.0273","55.0","14.0","-76.0","117343.0","132347.0"
"1361.1024","55.0","14.0","-76.0","117397.0","132467.0"
"1361.1274","55.0","14.0","-76.0","117413.0","132485.0"
"1361.1525","55.0","14.0","-76.0","117462.0","132625.0"
"1361.2526","55.0","15.0","-76.0","117460.0","132651.0"
"1361.2693","55.0","14.0","-76.0","117461.0","132649.0"
"1361.2859","54.0","15.0","-76.0","117447.0","132583.0"
"1361.4027","55.0","15.0","-76.0","117133.0","131797.0"
"1361.4194","55.0","14.0","-76.0","117086.0","131720.0"
"1361.436","54.0","15.0","-77.0","116961.0","131433.0"
"1361.5529","54.0","14.0","-77.0","116954.0","131408.0"
"1361.5696","55.0","14.0","-75.0","116978.0","131437.0"
"1361.5862","54.0","14.0","-76.0","117032.0","131634.0"
"1361.703","55.0","14.0","-76.0","117069.0","131733.0"
"1361.7197","54.0","14.0","-76.0","117110.0","131846.0"
"1361.7363","55.0","14.0","-76.0","117200.0","132035.0"
"1361.8031","54.0","14.0","-76.0","117204.0","132059.0"
"1361.8281","55.0","14.0","-76.0","117248.0","132175.0"
"1361.9532","55.0","15.0","-75.0","117256.0","132225.0"
"1361.97","56.0","14.0","-76.0","117310.0","132343.0"
"1361.9866","55.0","14.0","-76.0","117321.0","132346.0"
"1362.2535","55.0","14.0","-76.0","117347.0","132450.0"
"1362.2703","55.0","14.0","-76.0","117366.0","132481.0"
"1362.2869","54.0","14.0","-76.0","117426.0","132583.0"
"1362.3036","55.0","15.0","-76.0","117432.0","132605.0"
"1362.3286","55.0","14.0","-77.0","117412.0","132550.0"
"1362.5538","54.0","14.0","-76.0","117366.0","132487.0"
"1362.5706","55.0","15.0","-76.0","117076.0","131668.0"
"1362.5872","55.0","15.0","-76.0","117029.0","131585.0"
"1362.6039","55.0","14.0","-76.0","116894.0","131313.0"
"1362.6289","55.0","14.0","-77.0","116910.0","131344.0"
"1362.6539","55.0","14.0","-77.0","116945.0","131481.0"
"1362.8041","55.0","15.0","-75.0","116955.0","131525.0"
"1362.8208","55.0","15.0","-76.0","116993.0","131584.0"
"1362.8374","55.0","15.0","-76.0","116996.0","131584.0"
"1362.9042","54.0","15.0","-76.0","117026.0","131655.0"
"1362.9292","55.0","14.0","-76.0","117028.0","131686.0"
"1362.9542","55.0","14.0","-77.0","117087.0","131798.0"
"1363.1044","55.0","15.0","-76.0","117084.0","131825.0"
"1363.1294","54.0","14.0","-76.0","117120.0","131904.0"
"1363.3546","55.0","15.0","-77.0","117133.0","131953.0"
"1363.3713","55.0","15.0","-76.0","117175.0","132044.0"
"1363.388","55.0","14.0","-76.0","117219.0","132149.0"
"1363.5048","55.0","14.0","-75.0","117226.0","132186.0"
"1363.5215","54.0","15.0","-76.0","117266.0","132262.0"
"1363.5381","55.0","15.0","-77.0","117178.0","132026.0"
"1363.805","55.0","14.0","-76.0","117112.0","131802.0"
"1363.8218","55.0","15.0","-76.0","116881.0","131306.0"
"1363.8384","55.0","14.0","-76.0","116793.0","131124.0"
"1363.9552","55.0","15.0","-77.0","116799.0","131144.0"
"1363.9719","55.0","15.0","-76.0","116838.0","131282.0"
"1363.9885","55.0","15.0","-76.0","116872.0","131295.0"
"1364.0052","55.0","14.0","-75.0","116887.0","131412.0"
"1364.0303","55.0","14.0","-76.0","116948.0","131535.0"
"1364.1053","54.0","14.0","-76.0","116960.0","131533.0"
"1364.1304","54.0","15.0","-77.0","117006.0","131661.0"
"1364.1554","55.0","14.0","-77.0","117181.0","132104.0"
"1364.1804","55.0","15.0","-76.0","117199.0","132122.0"
"1364.2555","55.0","14.0","-76.0","117239.0","132219.0"
"1364.2805","55.0","14.0","-76.0","117248.0","132247.0"
"1364.5057","55.0","15.0","-76.0","117276.0","132342.0"
"1364.5558","54.0","14.0","-76.0","116858.0","131259.0"
"1364.5808","55.0","14.0","-76.0","116831.0","131204.0"
"1364.6058","55.0","15.0","-75.0","116792.0","131150.0"
"1364.756","55.0","14.0","-76.0","116796.0","131185.0"
"1364.7727","54.0","14.0","-77.0","116866.0","131328.0"
"1364.7893","54.0","15.0","-76.0","116862.0","131361.0"
"1364.806","55.0","15.0","-77.0","116948.0","131570.0"
"1365.0062","55.0","15.0","-76.0","116955.0","131589.0"
"1365.1564","55.0","15.0","-77.0","117012.0","131724.0"
"1365.1731","55.0","14.0","-77.0","117017.0","131763.0"
"1365.1897","55.0","14.0","-76.0","117067.0","131892.0"
"1365.2565","55.0","15.0","-76.0","117095.0","131923.0"
"1365.2815","55.0","14.0","-75.0","117188.0","132133.0"
"1365.3566","55.0","14.0","-76.0","117205.0","132166.0"
"1365.3733","55.0","14.0","-76.0","117009.0","131638.0"
"1365.3899","55.0","14.0","-76.0","116922.0","131477.0"
"1365.4567","55.0","14.0","-76.0","116809.0","131208.0"
"1365.4817","55.0","15.0","-76.0","116794.0","131182.0"
"1365.5067","55.0","14.0","-75.0","116813.0","131216.0"
"1365.5317","55.0","14.0","-76.0","116849.0","131379.0"
"1365.6068","55.0","14.0","-77.0","117022.0","131747.0"
"1365.6569","55.0","14.0","-75.0","117031.0","131803.0"
"1365.6819","55.0","15.0","-76.0","117081.0","131922.0"
"1365.807","55.0","15.0","-76.0","117131.0","132048.0"
"1365.8237","55.0","15.0","-76.0","117163.0","132078.0"
"1365.8403","55.0","14.0","-75.0","117202.0","132183.0"
"1365.9071","55.0","14.0","-76.0","117204.0","132204.0"
"1365.9321","55.0","15.0","-76.0","117260.0","132318.0"
"1365.9572","54.0","14.0","-76.0","117258.0","132324.0"
"1365.9822","55.0","15.0","-76.0","117221.0","132250.0"
"1366.1073","55.0","15.0","-76.0","117171.0","132140.0"
"1366.1323","55.0","14.0","-76.0","116955.0","131544.0"
"1366.1573","55.0","15.0","-76.0","116881.0","131414.0"
"1366.1824","55.0","14.0","-77.0","116808.0","131194.0"
"1366.3575","55.0","14.0","-76.0","116915.0","131551.0"
"1366.4076","55.0","15.0","-76.0","116932.0","131559.0"
"1366.4243","55.0","15.0","-76.0","116974.0","131666.0"
"1366.4409","55.0","15.0","-76.0","117041.0","131805.0"
"1366.5077","55.0","15.0","-76.0","117093.0","131974.0"
"1366.5577","55.0","14.0","-76.0","117101.0","131993.0"
"1366.5745","55.0","14.0","-76.0","117150.0","132099.0"
"1366.5911","55.0","14.0","-76.0","117172.0","132139.0"
"1366.6078","55.0","15.0","-77.0","117245.0","132361.0"
"1366.7079","55.0","14.0","-76.0","116883.0","131468.0"
"1366.7246","55.0","15.0","-76.0","116843.0","131333.0"
"1366.7412","55.0","14.0","-77.0","116754.0","131144.0"
"1366.7579","55.0","14.0","-77.0","116759.0","131130.0"
"1366.783","55.0","14.0","-76.0","116793.0","131200.0"
"1366.9581","55.0","15.0","-75.0","116825.0","131363.0"
"1366.9749","55.0","15.0","-76.0","116831.0","131374.0"
"1366.9915","55.0","15.0","-76.0","116880.0","131445.0"
"1367.2584","55.0","14.0","-76.0","116876.0","131460.0"
"1367.2751","55.0","14.0","-76.0","116899.0","131551.0"
"1367.2917","55.0","14.0","-76.0","116909.0","131583.0"
"1367.4586","55.0","15.0","-76.0","116964.0","131669.0"
"1367.4753","55.0","15.0","-76.0","116964.0","131702.0"
"1367.492","55.0","14.0","-76.0","117008.0","131812.0"
"1367.6088","55.0","15.0","-76.0","117024.0","131823.0"
"1367.6338","55.0","14.0","-76.0","117104.0","132007.0"
"1367.7589","55.0","14.0","-76.0","117109.0","132016.0"
"1367.7839","54.0","14.0","-76.0","117170.0","132096.0"
"1367.909","55.0","15.0","-76.0","117147.0","132120.0"
"1367.9341","55.0","15.0","-76.0","116987.0","131725.0"
"1367.9591","55.0","14.0","-76.0","116949.0","131621.0"
"1367.9758","55.0","15.0","-76.0","116736.0","131161.0"
"1367.9924","55.0","14.0","-76.0","116666.0","130979.0"
"1368.0592","55.0","15.0","-76.0","116654.0","130972.0"
"1368.0842","55.0","15.0","-77.0","116710.0","131126.0"
"1368.1593","55.0","15.0","-76.0","116764.0","131234.0"
"1368.1843","55.0","15.0","-76.0","116810.0","131373.0"
"1368.2094","55.0","14.0","-76.0","116871.0","131508.0"
"1368.3595","55.0","14.0","-76.0","116881.0","131516.0"
"1368.3845","55.0","14.0","-76.0","116935.0","131655.0"
"1368.4095","55.0","15.0","-76.0","116952.0","131693.0"
"1368.5597","55.0","15.0","-75.0","116996.0","131792.0"
"1368.5764","55.0","14.0","-76.0","116995.0","131820.0"
"1368.593","55.0","14.0","-76.0","117033.0","131931.0"
"1368.6598","55.0","15.0","-76.0","117062.0","131948.0"
"1368.6848","55.0","15.0","-76.0","117092.0","132065.0"
"1368.7098","55.0","15.0","-76.0","117116.0","132049.0"
"1368.7349","55.0","14.0","-76.0","117123.0","132121.0"
"1368.7599","55.0","14.0","-76.0","117073.0","131977.0"
"1368.7849","55.0","14.0","-76.0","116858.0","131391.0"
"1368.86","55.0","15.0","-76.0","116683.0","131042.0"
"1368.885","55.0","15.0","-76.0","116676.0","131019.0"
"1369.0101","55.0","14.0","-76.0","116675.0","131037.0"
"1369.0352","55.0","14.0","-76.0","116842.0","131481.0"
"1369.0602","55.0","15.0","-76.0","116869.0","131488.0"
"1369.1603","55.0","14.0","-76.0","116919.0","131621.0"
"1369.177","55.0","14.0","-76.0","117057.0","131904.0"
"1369.1936","55.0","14.0","-76.0","117052.0","131909.0"
"1369.2604","55.0","14.0","-76.0","117081.0","132014.0"
"1369.2854","55.0","14.0","-75.0","117149.0","132137.0"
"1369.3104","55.0","15.0","-76.0","117060.0","131972.0"
"1369.3354","55.0","15.0","-76.0","116791.0","131259.0"
"1369.4606","55.0","15.0","-76.0","116755.0","131190.0"
"1369.4856","55.0","14.0","-77.0","116730.0","131129.0"
"1369.5607","55.0","14.0","-77.0","116743.0","131172.0"
"1369.5857","55.0","15.0","-76.0","116781.0","131293.0"
"1369.7108","55.0","15.0","-76.0","116778.0","131302.0"
"1369.7275","55.0","14.0","-76.0","116821.0","131408.0"
"1369.7441","54.0","14.0","-77.0","116842.0","131417.0"
"1369.7609","55.0","14.0","-76.0","116868.0","131565.0"
"1369.7859","55.0","15.0","-76.0","116898.0","131582.0"
"1369.861","55.0","15.0","-76.0","116947.0","131706.0"
"1369.886","55.0","14.0","-76.0","116963.0","131736.0"
"1369.911","55.0","14.0","-76.0","117069.0","131983.0"
"1370.0111","55.0","15.0","-76.0","117115.0","132101.0"
"1370.0278","55.0","14.0","-76.0","117126.0","132108.0"
"1370.0444","55.0","15.0","-76.0","116946.0","131663.0"
"1370.1112","55.0","15.0","-77.0","116912.0","131579.0"
"1370.1279","55.0","15.0","-77.0","116735.0","131163.0"
"1370.1445","55.0","15.0","-76.0","116735.0","131128.0"
"1370.3615","55.0","15.0","-76.0","116686.0","131024.0"
"1370.4615","55.0","15.0","-76.0","116676.0","131069.0"
"1370.4866","55.0","14.0","-76.0","116736.0","131208.0"
"1370.5116","55.0","15.0","-76.0","116755.0","131228.0"
"1370.5283","55.0","15.0","-76.0","116789.0","131315.0"
"1370.5449","55.0","14.0","-76.0","116793.0","131337.0"
"1370.6617","55.0","14.0","-76.0","116835.0","131441.0"
"1370.6785","55.0","15.0","-77.0","116904.0","131616.0"
"1370.6951","55.0","14.0","-76.0","116907.0","131639.0"
"1370.8119","55.0","14.0","-76.0","116970.0","131770.0"
"1370.8286","54.0","15.0","-75.0","117027.0","131906.0"
"1370.8452","55.0","14.0","-77.0","117038.0","131923.0"
"1370.962","55.0","14.0","-76.0","117083.0","132050.0"
"1370.9788","55.0","14.0","-76.0","117105.0","132049.0"
"1370.9954","55.0","14.0","-76.0","117140.0","132182.0"
"1371.0621","54.0","14.0","-76.0","117152.0","132188.0"
"1371.0872","55.0","15.0","-76.0","117198.0","132269.0"
"1371.1122","55.0","15.0","-76.0","116919.0","131601.0"
"1371.1372","55.0","14.0","-76.0","116887.0","131515.0"
"1371.1622","55.0","14.0","-77.0","116741.0","131162.0"
"1371.1873","55.0","14.0","-76.0","116704.0","131157.0"
"1371.4625","55.0","14.0","-76.0","116761.0","131285.0"
"1371.4792","55.0","15.0","-76.0","116757.0","131320.0"
"1371.4958","56.0","15.0","-76.0","116825.0","131421.0"
"1371.6627","55.0","14.0","-76.0","116827.0","131429.0"
"1371.6794","55.0","15.0","-76.0","116876.0","131545.0"
"1371.696","55.0","15.0","-75.0","116880.0","131557.0"
"1371.7128","55.0","15.0","-76.0","116942.0","131700.0"
"1371.7378","55.0","14.0","-76.0","116948.0","131733.0"
"1371.8629","55.0","15.0","-76.0","116998.0","131845.0"
"1371.888","55.0","14.0","-76.0","117010.0","131887.0"
"1372.0131","55.0","15.0","-76.0","117061.0","131998.0"
"1372.0298","55.0","15.0","-76.0","117108.0","132100.0"
"1372.0464","55.0","15.0","-76.0","117128.0","132129.0"
"1372.0631","55.0","14.0","-76.0","117161.0","132235.0"
"1372.0881","55.0","14.0","-76.0","116874.0","131514.0"
"1372.5135","55.0","15.0","-76.0","116714.0","131133.0"
"1372.5386","55.0","15.0","-76.0","116691.0","131102.0"
"1372.7137","55.0","14.0","-76.0","116691.0","131090.0"
"1372.7305","56.0","15.0","-76.0","116694.0","131130.0"
"1372.7471","55.0","14.0","-76.0","116777.0","131271.0"
"1372.964","55.0","14.0","-76.0","116802.0","131392.0"
"1372.9807","55.0","15.0","-76.0","116808.0","131409.0"
"1372.9973","55.0","15.0","-76.0","116833.0","131500.0"
"1373.0641","55.0","15.0","-76.0","116899.0","131671.0"
"1373.1141","55.0","15.0","-76.0","116918.0","131669.0"
"1373.1309","55.0","15.0","-76.0","116961.0","131777.0"
"1373.1475","55.0","14.0","-76.0","117020.0","131902.0"
"1373.2142","54.0","14.0","-76.0","117016.0","131906.0"
"1373.2393","55.0","14.0","-76.0","117067.0","132008.0"
"1373.2643","55.0","15.0","-77.0","117055.0","132042.0"
"1373.2893","55.0","14.0","-76.0","117102.0","132088.0"
"1373.3644","55.0","14.0","-76.0","117099.0","132115.0"
"1373.3894","55.0","15.0","-76.0","117032.0","131953.0"
"1373.4144","55.0","15.0","-76.0","116988.0","131859.0"
"1373.4395","55.0","15.0","-76.0","116736.0","131229.0"
"1373.6146","55.0","14.0","-77.0","116723.0","131232.0"
"1373.6313","55.0","14.0","-77.0","116732.0","131245.0"
"1373.648","55.0","14.0","-76.0","116771.0","131340.0"
"1373.7147","54.0","15.0","-76.0","116832.0","131485.0"
"1373.7397","55.0","15.0","-77.0","116835.0","131528.0"
"1373.8148","55.0","15.0","-76.0","116902.0","131658.0"
"1374.015","55.0","15.0","-76.0","116915.0","131707.0"
"1374.0317","55.0","14.0","-76.0","116941.0","131805.0"
"1374.0483","55.0","14.0","-77.0","117011.0","131917.0"
"1374.1151","55.0","15.0","-76.0","117022.0","131936.0"
"1374.2653","54.0","15.0","-76.0","117109.0","132140.0"
"1374.3654","55.0","14.0","-77.0","117102.0","132152.0"
"1374.3821","55.0","15.0","-76.0","116903.0","131662.0"
"1374.3987","55.0","15.0","-76.0","116871.0","131553.0"
"1374.4154","55.0","15.0","-76.0","116659.0","131084.0"
"1374.4404","55.0","14.0","-76.0","116856.0","131543.0"
"1374.4655","55.0","14.0","-76.0","116912.0","131721.0"
"1374.4905","55.0","15.0","-76.0","116961.0","131825.0"
"1374.8158","55.0","15.0","-75.0","116962.0","131852.0"
"1374.8325","55.0","14.0","-76.0","117007.0","131947.0"
"1374.8491","55.0","15.0","-76.0","116823.0","131413.0"
"1374.8658","55.0","15.0","-76.0","116747.0","131264.0"
"1374.8909","55.0","14.0","-76.0","116611.0","130985.0"
"1374.9159","55.0","14.0","-77.0","116611.0","130966.0"
"1374.9409","55.0","14.0","-77.0","116617.0","130969.0"
"1375.066","55.0","15.0","-76.0","116620.0","131021.0"
"1375.0828","55.0","15.0","-76.0","116679.0","131159.0"
"1375.0994","55.0","15.0","-76.0","116691.0","131186.0"
"1375.1661","55.0","14.0","-76.0","116721.0","131282.0"
"1375.1912","55.0","15.0","-77.0","116735.0","131320.0"
"1375.6166","55.0","14.0","-76.0","116786.0","131440.0"
"1375.6416","55.0","14.0","-76.0","116801.0","131459.0"
"1375.6666","55.0","15.0","-76.0","116843.0","131570.0"
"1375.7667","55.0","14.0","-76.0","116858.0","131628.0"
"1375.7834","55.0","15.0","-76.0","116907.0","131724.0"
"1375.8","55.0","15.0","-76.0","116975.0","131858.0"
"1375.8168","55.0","14.0","-76.0","116972.0","131880.0"
"1375.8418","55.0","14.0","-76.0","117029.0","131983.0"
"1375.9169","55.0","15.0","-76.0","117071.0","132094.0"
"1375.9419","55.0","15.0","-77.0","117058.0","132104.0"
"1375.9669","55.0","14.0","-76.0","117016.0","131961.0"
"1375.992","55.0","15.0","-76.0","116606.0","131015.0"
"1376.2672","55.0","14.0","-76.0","116638.0","131070.0"
"1376.2922","55.0","14.0","-76.0","116685.0","131196.0"
"1376.3673","55.0","15.0","-76.0","116689.0","131208.0"
"1376.3923","55.0","15.0","-76.0","116800.0","131474.0"
"1376.4174","55.0","15.0","-76.0","116871.0","131626.0"
"1376.4424","54.0","14.0","-77.0","116883.0","131696.0"
"1376.4674","55.0","14.0","-76.0","116938.0","131798.0"
"1376.4924","55.0","14.0","-76.0","116946.0","131816.0"
"1376.5675","55.0","15.0","-76.0","116997.0","131921.0"
"1376.6676","55.0","15.0","-76.0","117001.0","131965.0"
"1376.7177","55.0","14.0","-76.0","117029.0","132079.0"
"1376.7427","55.0","14.0","-76.0","116695.0","131218.0"
"1376.7677","55.0","15.0","-76.0","116673.0","131109.0"
"1376.7844","55.0","14.0","-76.0","116578.0","130940.0"
"1376.801","55.0","14.0","-76.0","116576.0","130948.0"
"1376.9178","55.0","14.0","-77.0","116633.0","131058.0"
"1376.9346","55.0","15.0","-76.0","116655.0","131123.0"
"1376.9512","55.0","15.0","-76.0","116691.0","131224.0"
"1377.018","55.0","14.0","-76.0","116714.0","131343.0"
"1377.0347","55.0","15.0","-75.0","116739.0","131361.0"
"1377.0513","55.0","15.0","-76.0","116804.0","131493.0"
"1377.118","55.0","15.0","-75.0","116806.0","131498.0"
"1377.1431","55.0","14.0","-76.0","116869.0","131631.0"
"1377.1681","55.0","14.0","-76.0","116827.0","131535.0"
"1377.1931","55.0","15.0","-76.0","116616.0","130985.0"
"1377.2181","55.0","15.0","-77.0","116561.0","130921.0"
"1377.2432","55.0","15.0","-76.0","116515.0","130858.0"
"1377.3182","54.0","14.0","-77.0","116541.0","130852.0"
"1377.3433","55.0","14.0","-75.0","116590.0","131002.0"
"1377.3683","55.0","14.0","-76.0","116600.0","131035.0"
"1377.3933","55.0","14.0","-76.0","116651.0","131127.0"
"1377.4684","55.0","14.0","-76.0","116651.0","131132.0"
"1377.4934","55.0","15.0","-76.0","116705.0","131240.0"
"1377.5184","55.0","14.0","-76.0","116707.0","131275.0"
"1377.5435","55.0","14.0","-77.0","116736.0","131408.0"
"1377.6185","55.0","15.0","-75.0","116929.0","131798.0"
"1377.6436","55.0","15.0","-77.0","116951.0","131913.0"
"1377.8187","55.0","14.0","-76.0","116957.0","131922.0"
"1377.8354","55.0","14.0","-76.0","116975.0","131942.0"
"1377.852","55.0","14.0","-76.0","116895.0","131764.0"
"1377.9188","55.0","15.0","-76.0","116661.0","131161.0"
"1377.9438","54.0","14.0","-76.0","116627.0","131098.0"
"1377.9689","55.0","14.0","-77.0","116515.0","130829.0"
"1377.9939","55.0","14.0","-75.0","116507.0","130851.0"
"1378.2191","55.0","14.0","-76.0","116528.0","130863.0"
"1378.2358","55.0","15.0","-76.0","116578.0","131026.0"
"1378.2524","55.0","15.0","-76.0","116607.0","131025.0"
"1378.3693","55.0","15.0","-76.0","116630.0","131134.0"
"1378.5194","55.0","15.0","-76.0","116637.0","131157.0"
"1378.5361","54.0","14.0","-76.0","116671.0","131294.0"
"1378.5527","55.0","15.0","-76.0","116697.0","131318.0"
"1378.5695","55.0","14.0","-76.0","116744.0","131424.0"
"1378.5945","55.0","14.0","-76.0","116756.0","131460.0"
"1378.6696","55.0","14.0","-76.0","116820.0","131603.0"
"1378.6946","55.0","14.0","-76.0","116830.0","131606.0"
"1378.7196","55.0","15.0","-75.0","116870.0","131702.0"
"1378.7446","55.0","14.0","-76.0","116858.0","131727.0"
"1378.8197","55.0","14.0","-77.0","116913.0","131853.0"
"1378.8447","55.0","14.0","-77.0","116922.0","131877.0"
"1378.8698","55.0","15.0","-76.0","116977.0","131960.0"
"1378.8948","55.0","14.0","-76.0","116958.0","131961.0"
"1378.9698","54.0","14.0","-76.0","116896.0","131785.0"
"1378.9949","55.0","15.0","-76.0","116806.0","131547.0"
"1379.0199","55.0","15.0","-77.0","116597.0","131009.0"
"1379.0449","55.0","14.0","-76.0","116560.0","130958.0"
"1379.12","55.0","14.0","-76.0","116471.0","130799.0"
"1379.2201","55.0","14.0","-76.0","116465.0","130763.0"
"1379.2368","55.0","15.0","-76.0","116521.0","130870.0"
"1379.2534","55.0","15.0","-76.0","116521.0","130913.0"
"1379.2701","55.0","14.0","-76.0","116572.0","131022.0"
"1379.2952","55.0","14.0","-76.0","116575.0","131057.0"
"1379.3202","55.0","14.0","-76.0","116625.0","131141.0"
"1379.4203","55.0","14.0","-76.0","116751.0","131465.0"
"1379.437","55.0","15.0","-76.0","116779.0","131493.0"
"1379.4536","55.0","14.0","-76.0","116808.0","131605.0"
"1379.5704","55.0","14.0","-76.0","116826.0","131622.0"
"1379.5955","55.0","15.0","-76.0","116866.0","131722.0"
"1379.6205","55.0","14.0","-76.0","116868.0","131760.0"
"1379.6455","55.0","15.0","-75.0","116911.0","131871.0"
"1379.7206","55.0","15.0","-76.0","116737.0","131376.0"
"1379.7456","55.0","14.0","-77.0","116708.0","131308.0"
"1379.8707","55.0","14.0","-77.0","116513.0","130873.0"
"1379.8875","55.0","15.0","-76.0","116462.0","130762.0"
"1379.904","55.0","15.0","-76.0","116592.0","131063.0"
"1379.9708","55.0","15.0","-76.0","116580.0","131071.0"
"1379.9958","55.0","14.0","-76.0","116633.0","131191.0"
"1380.0209","55.0","15.0","-76.0","116643.0","131224.0"
"1380.0459","55.0","14.0","-77.0","116696.0","131383.0"
"1380.2211","54.0","14.0","-76.0","116715.0","131388.0"
"1380.2378","55.0","15.0","-76.0","116775.0","131537.0"
"1380.2544","55.0","14.0","-76.0","116791.0","131541.0"
"1380.3712","55.0","14.0","-76.0","116839.0","131663.0"
"1380.388","55.0","14.0","-76.0","116838.0","131695.0"
"1380.4045","55.0","15.0","-76.0","116893.0","131803.0"
"1380.4713","55.0","14.0","-77.0","116910.0","131817.0"
"1380.6215","55.0","15.0","-75.0","116950.0","131941.0"
"1380.6382","54.0","15.0","-76.0","116957.0","131945.0"
"1380.6548","55.0","14.0","-76.0","116984.0","132022.0"
"1380.6715","54.0","14.0","-76.0","116981.0","131978.0"
"1380.7716","55.0","14.0","-75.0","116688.0","131268.0"
"1380.8217","54.0","14.0","-76.0","116658.0","131182.0"
"1380.8384","55.0","15.0","-76.0","116479.0","130826.0"
"1380.855","55.0","14.0","-76.0","116469.0","130792.0"
"1380.9218","55.0","15.0","-76.0","116456.0","130778.0"
"1380.9468","54.0","14.0","-77.0","116475.0","130800.0"
"1380.9718","55.0","14.0","-77.0","116528.0","130969.0"
"1380.9968","55.0","15.0","-76.0","116573.0","130989.0"
"1381.0719","54.0","14.0","-76.0","116592.0","131086.0"
"1381.0969","55.0","15.0","-75.0","116594.0","131091.0"
"1381.122","55.0","15.0","-76.0","116628.0","131206.0"
"1381.147","55.0","14.0","-77.0","116691.0","131363.0"
"1381.222","55.0","14.0","-76.0","116756.0","131493.0"
"1381.2471","55.0","14.0","-76.0","116784.0","131521.0"
"1381.2721","55.0","14.0","-76.0","116814.0","131631.0"
