"Time","C1","C2","C3","C4","C5"
"731.7699","86.0","30.0","-36.0","102579.0","117425.0"
"731.84485","86.0","31.0","-37.0","102637.0","117470.0"
"731.8699","86.0","30.0","-38.0","102683.0","117609.0"
"731.9448","86.0","31.0","-37.0","102710.0","117604.0"
"731.96985","86.0","31.0","-38.0","102571.0","117268.0"
"731.9948","86.0","31.0","-38.0","102512.0","117176.0"
"732.0198","86.0","31.0","-37.0","102294.0","116730.0"
"732.0948","86.0","31.0","-37.0","102297.0","116687.0"
"732.11975","86.0","31.0","-37.0","102196.0","116559.0"
"732.1448","86.0","31.0","-37.0","102220.0","116643.0"
"732.1698","86.0","30.0","-38.0","102256.0","116673.0"
"732.24475","86.0","31.0","-38.0","102321.0","116847.0"
"732.2698","86.0","30.0","-39.0","102349.0","116847.0"
"732.29474","86.0","31.0","-38.0","102379.0","116943.0"
"732.3197","86.0","31.0","-37.0","102392.0","116959.0"
"732.3447","86.0","31.0","-38.0","102471.0","117134.0"
"732.36975","86.0","31.0","-38.0","102495.0","117184.0"
"732.4447","86.0","31.0","-37.0","102566.0","117332.0"
"732.4697","86.0","31.0","-38.0","102579.0","117361.0"
"732.5447","86.0","31.0","-38.0","102636.0","117492.0"
"732.5697","86.0","31.0","-38.0","102629.0","117515.0"
"732.59467","85.0","30.0","-38.0","102575.0","117313.0"
"732.6196","86.0","30.0","-38.0","102548.0","117238.0"
"732.64465","86.0","31.0","-38.0","102274.0","116662.0"
"732.6697","86.0","30.0","-37.0","102226.0","116606.0"
"732.7446","86.0","31.0","-37.0","102119.0","116426.0"
"732.76965","86.0","30.0","-37.0","102142.0","116440.0"
"732.8446","86.0","30.0","-38.0","102130.0","116495.0"
"732.8696","86.0","31.0","-38.0","102143.0","116502.0"
"732.8946","86.0","31.0","-39.0","102228.0","116681.0"
"732.91956","86.0","31.0","-37.0","102276.0","116709.0"
"732.9446","86.0","30.0","-38.0","102330.0","116871.0"
"732.9696","86.0","31.0","-37.0","102338.0","116893.0"
"733.04456","86.0","31.0","-37.0","102413.0","117056.0"
"733.0696","86.0","31.0","-38.0","102448.0","117066.0"
"733.09454","86.0","31.0","-38.0","102517.0","117304.0"
"733.1195","86.0","30.0","-39.0","102532.0","117331.0"
"733.1945","86.0","31.0","-38.0","102619.0","117498.0"
"733.2195","85.0","31.0","-38.0","102644.0","117504.0"
"733.2945","86.0","31.0","-38.0","102580.0","117402.0"
"733.31946","86.0","31.0","-37.0","102553.0","117321.0"
"733.3445","86.0","31.0","-38.0","102338.0","116833.0"
"733.3695","86.0","31.0","-38.0","102315.0","116771.0"
"733.3945","86.0","31.0","-37.0","102139.0","116498.0"
"733.41943","86.0","31.0","-38.0","102137.0","116496.0"
"733.49445","86.0","31.0","-38.0","102151.0","116520.0"
"733.5194","86.0","31.0","-37.0","102157.0","116540.0"
"733.5944","86.0","31.0","-38.0","102237.0","116750.0"
"733.6194","86.0","31.0","-37.0","102272.0","116773.0"
"733.6444","85.0","31.0","-37.0","102319.0","116863.0"
"733.66943","86.0","31.0","-37.0","102345.0","116892.0"
"733.7444","86.0","31.0","-38.0","102398.0","117063.0"
"733.7694","86.0","30.0","-37.0","102418.0","117107.0"
"733.7944","86.0","31.0","-38.0","102506.0","117281.0"
"733.81934","86.0","31.0","-37.0","102535.0","117300.0"
"733.84436","86.0","31.0","-39.0","102605.0","117470.0"
"733.8694","86.0","31.0","-38.0","102608.0","117492.0"
"733.94434","86.0","31.0","-37.0","102619.0","117517.0"
"733.96936","86.0","31.0","-37.0","102613.0","117478.0"
"734.0443","86.0","31.0","-37.0","102357.0","116929.0"
"734.06934","86.0","31.0","-37.0","102317.0","116845.0"
"734.0943","86.0","31.0","-38.0","102166.0","116553.0"
"734.11926","86.0","31.0","-37.0","102154.0","116528.0"
"734.1443","86.0","31.0","-38.0","102137.0","116519.0"
"734.1693","86.0","30.0","-38.0","102147.0","116522.0"
"734.24426","85.0","31.0","-37.0","102229.0","116687.0"
"734.29425","86.0","31.0","-37.0","102251.0","116739.0"
"734.3109","86.0","31.0","-38.0","102322.0","116891.0"
"734.3276","86.0","31.0","-38.0","102333.0","116898.0"
"734.3942","86.0","30.0","-37.0","102396.0","117037.0"
"734.4192","86.0","31.0","-37.0","102395.0","117094.0"
"734.4942","86.0","31.0","-38.0","102516.0","117271.0"
"734.51917","86.0","31.0","-38.0","102524.0","117304.0"
"734.5442","86.0","31.0","-37.0","102603.0","117462.0"
"734.5692","86.0","31.0","-37.0","102603.0","117500.0"
"734.5942","86.0","31.0","-37.0","102652.0","117566.0"
"734.61914","86.0","30.0","-38.0","102635.0","117522.0"
"734.69415","86.0","30.0","-38.0","102436.0","117069.0"
"734.7191","86.0","31.0","-38.0","102389.0","117017.0"
"734.74414","86.0","30.0","-38.0","102192.0","116565.0"
"734.76917","86.0","31.0","-37.0","102162.0","116509.0"
"734.8441","85.0","30.0","-37.0","102117.0","116457.0"
"734.86914","86.0","31.0","-38.0","102127.0","116485.0"
"734.8941","86.0","31.0","-37.0","102188.0","116600.0"
"734.91907","86.0","31.0","-37.0","102193.0","116617.0"
"734.9941","86.0","30.0","-38.0","102261.0","116740.0"
"735.01904","86.0","31.0","-38.0","102262.0","116755.0"
"735.04407","86.0","31.0","-38.0","102343.0","116862.0"
"735.0691","86.0","30.0","-37.0","102329.0","116879.0"
"735.14404","86.0","31.0","-38.0","102415.0","117065.0"
"735.16907","86.0","31.0","-38.0","102429.0","117098.0"
"735.19403","86.0","31.0","-38.0","102524.0","117306.0"
"735.219","86.0","31.0","-38.0","102561.0","117312.0"
"735.294","86.0","31.0","-37.0","102586.0","117423.0"
"735.319","86.0","30.0","-38.0","102602.0","117460.0"
"735.344","86.0","31.0","-38.0","102436.0","117060.0"
"735.369","86.0","30.0","-37.0","102401.0","116965.0"
"735.49396","86.0","31.0","-37.0","102166.0","116482.0"
"735.5106","86.0","30.0","-38.0","102121.0","116435.0"
"735.5273","86.0","31.0","-37.0","102055.0","116292.0"
"735.59393","86.0","31.0","-37.0","102044.0","116306.0"
"735.6189","85.0","31.0","-37.0","102093.0","116388.0"
"735.6439","86.0","31.0","-37.0","102113.0","116472.0"
"735.66895","86.0","31.0","-37.0","102196.0","116624.0"
"735.7439","86.0","31.0","-38.0","102213.0","116655.0"
"735.7689","86.0","30.0","-37.0","102268.0","116781.0"
"735.7939","86.0","31.0","-37.0","102294.0","116832.0"
"735.81885","86.0","31.0","-38.0","102374.0","116996.0"
"735.89386","86.0","31.0","-38.0","102404.0","117046.0"
"735.9188","86.0","30.0","-38.0","102504.0","117215.0"
"735.94385","85.0","30.0","-38.0","102533.0","117274.0"
"735.9689","86.0","30.0","-37.0","102611.0","117434.0"
"736.0438","86.0","31.0","-38.0","102600.0","117457.0"
"736.06885","86.0","31.0","-37.0","102550.0","117303.0"
"736.0938","86.0","30.0","-38.0","102476.0","117116.0"
"736.1188","85.0","30.0","-38.0","102255.0","116644.0"
"736.1938","86.0","31.0","-38.0","102209.0","116573.0"
"736.21875","86.0","31.0","-37.0","102100.0","116382.0"
"736.2438","86.0","31.0","-38.0","102093.0","116384.0"
"736.2688","85.0","31.0","-38.0","102110.0","116420.0"
"736.34375","85.0","31.0","-37.0","102112.0","116452.0"
"736.3688","86.0","31.0","-38.0","102218.0","116622.0"
"736.39374","86.0","30.0","-37.0","102229.0","116665.0"
"736.4187","86.0","31.0","-38.0","102295.0","116793.0"
"736.4937","86.0","31.0","-38.0","102300.0","116818.0"
"736.5187","86.0","31.0","-38.0","102368.0","116967.0"
"736.5437","86.0","31.0","-37.0","102406.0","117017.0"
"736.6437","86.0","31.0","-37.0","102492.0","117202.0"
"736.66034","85.0","31.0","-38.0","102504.0","117235.0"
"736.677","86.0","31.0","-37.0","102582.0","117389.0"
"736.69366","86.0","31.0","-38.0","102595.0","117434.0"
"736.7186","86.0","31.0","-39.0","102602.0","117383.0"
"736.79364","86.0","31.0","-38.0","102341.0","116802.0"
"736.8186","86.0","31.0","-37.0","102262.0","116655.0"
"736.8936","85.0","31.0","-38.0","102101.0","116405.0"
"736.9061","86.0","31.0","-38.0","102099.0","116391.0"
"736.9186","86.0","31.0","-38.0","102092.0","116404.0"
"736.9311","86.0","30.0","-37.0","102117.0","116440.0"
"736.9936","86.0","30.0","-38.0","102201.0","116635.0"
"737.01855","86.0","31.0","-37.0","102216.0","116660.0"
"737.09357","86.0","31.0","-37.0","102314.0","116796.0"
"737.1185","86.0","31.0","-38.0","102323.0","116829.0"
"737.14355","86.0","30.0","-38.0","102398.0","116993.0"
"737.1686","85.0","31.0","-37.0","102400.0","117018.0"
"737.2435","86.0","31.0","-38.0","102529.0","117220.0"
"737.26855","86.0","31.0","-37.0","102526.0","117261.0"
"737.3435","86.0","31.0","-37.0","102597.0","117426.0"
"737.3685","86.0","30.0","-38.0","102629.0","117470.0"
"737.3935","86.0","31.0","-38.0","102686.0","117523.0"
"737.41846","86.0","31.0","-38.0","102651.0","117478.0"
"737.4435","86.0","31.0","-37.0","102451.0","117024.0"
"737.4685","86.0","31.0","-38.0","102422.0","116929.0"
"737.54346","86.0","31.0","-38.0","102236.0","116572.0"
"737.5685","86.0","30.0","-37.0","102181.0","116515.0"
"737.59344","86.0","31.0","-37.0","102168.0","116484.0"
"737.6184","86.0","30.0","-38.0","102166.0","116491.0"
"737.6934","86.0","31.0","-38.0","102210.0","116616.0"
"737.7184","86.0","31.0","-37.0","102250.0","116673.0"
"737.7934","86.0","31.0","-37.0","102307.0","116794.0"
"737.81836","85.0","30.0","-37.0","102329.0","116810.0"
"737.8434","86.0","30.0","-38.0","102375.0","116931.0"
"737.8684","85.0","31.0","-37.0","102399.0","116969.0"
"737.8934","85.0","31.0","-37.0","102476.0","117141.0"
"737.91833","86.0","30.0","-38.0","102504.0","117173.0"
"737.99335","86.0","31.0","-38.0","102595.0","117331.0"
"738.0183","86.0","31.0","-38.0","102600.0","117381.0"
"738.04333","86.0","30.0","-38.0","102659.0","117496.0"
"738.06836","86.0","31.0","-38.0","102653.0","117501.0"
"738.1433","85.0","31.0","-37.0","102564.0","117248.0"
"738.16833","85.0","30.0","-37.0","102467.0","117069.0"
"738.1933","86.0","31.0","-37.0","102266.0","116672.0"
"738.21826","86.0","31.0","-37.0","102252.0","116626.0"
"738.2933","86.0","31.0","-38.0","102202.0","116525.0"
"738.31824","86.0","31.0","-38.0","102192.0","116527.0"
"738.34326","86.0","31.0","-37.0","102222.0","116611.0"
"738.3683","86.0","31.0","-37.0","102236.0","116652.0"
"738.39325","86.0","31.0","-38.0","102342.0","116836.0"
"738.4182","86.0","31.0","-38.0","102355.0","116855.0"
"738.4932","86.0","31.0","-38.0","102407.0","116964.0"
"738.5182","86.0","31.0","-37.0","102407.0","116979.0"
"738.5932","86.0","31.0","-38.0","102464.0","117137.0"
"738.61816","86.0","31.0","-38.0","102509.0","117207.0"
"738.6432","86.0","31.0","-38.0","102599.0","117379.0"
"738.6682","86.0","31.0","-37.0","102612.0","117419.0"
"738.74316","86.0","31.0","-38.0","102679.0","117526.0"
"738.7682","85.0","31.0","-37.0","102689.0","117576.0"
"738.79315","86.0","31.0","-38.0","102643.0","117468.0"
"738.8181","86.0","31.0","-37.0","102629.0","117404.0"
"738.8931","86.0","31.0","-38.0","102433.0","116981.0"
"738.9181","86.0","31.0","-38.0","102379.0","116855.0"
"738.9431","86.0","31.0","-37.0","102293.0","116690.0"
"738.96814","86.0","31.0","-37.0","102282.0","116699.0"
"739.0431","86.0","31.0","-38.0","102289.0","116744.0"
"739.0681","86.0","30.0","-38.0","102311.0","116776.0"
"739.0931","86.0","31.0","-37.0","102384.0","116927.0"
"739.11804","85.0","31.0","-38.0","102382.0","116950.0"
"739.14307","86.0","31.0","-38.0","102434.0","117049.0"
"739.1681","86.0","30.0","-38.0","102452.0","117067.0"
"739.24304","85.0","31.0","-38.0","102519.0","117197.0"
"739.26807","86.0","31.0","-37.0","102522.0","117233.0"
"739.343","86.0","31.0","-38.0","102608.0","117407.0"
"739.36804","86.0","31.0","-37.0","102640.0","117457.0"
"739.393","85.0","31.0","-37.0","102702.0","117581.0"
"739.41797","86.0","31.0","-38.0","102718.0","117608.0"
"739.493","86.0","31.0","-37.0","102729.0","117686.0"
"739.51794","86.0","31.0","-38.0","102710.0","117606.0"
"739.54297","86.0","31.0","-38.0","102534.0","117183.0"
"739.568","86.0","31.0","-37.0","102512.0","117129.0"
"739.64294","86.0","31.0","-38.0","102369.0","116875.0"
"739.66797","86.0","31.0","-38.0","102357.0","116823.0"
"739.69293","85.0","31.0","-37.0","102352.0","116822.0"
"739.7179","86.0","31.0","-37.0","102362.0","116837.0"
"739.7929","86.0","32.0","-37.0","102412.0","116973.0"
"739.8179","86.0","31.0","-38.0","102445.0","117001.0"
"739.8429","86.0","31.0","-38.0","102489.0","117095.0"
"739.8679","86.0","31.0","-38.0","102498.0","117113.0"
"739.8929","86.0","31.0","-38.0","102544.0","117220.0"
"739.91785","86.0","31.0","-37.0","102554.0","117237.0"
"739.99286","86.0","31.0","-37.0","102621.0","117377.0"
"740.0178","86.0","31.0","-37.0","102630.0","117402.0"
"740.04285","86.0","31.0","-38.0","102690.0","117549.0"
"740.0679","86.0","30.0","-38.0","102718.0","117566.0"
"740.1428","86.0","31.0","-39.0","102745.0","117648.0"
"740.16785","86.0","30.0","-38.0","102738.0","117660.0"
"740.2428","86.0","31.0","-38.0","102594.0","117287.0"
"740.2678","86.0","31.0","-38.0","102567.0","117196.0"
"740.2928","86.0","31.0","-37.0","102393.0","116867.0"
"740.31775","86.0","31.0","-37.0","102369.0","116817.0"
"740.39276","86.0","31.0","-37.0","102343.0","116733.0"
"740.4177","85.0","31.0","-37.0","102320.0","116734.0"
"740.44275","86.0","30.0","-38.0","102360.0","116825.0"
"740.4678","86.0","31.0","-38.0","102383.0","116856.0"
"740.49274","86.0","31.0","-38.0","102441.0","116995.0"
"740.5177","86.0","31.0","-37.0","102452.0","117000.0"
"740.5927","86.0","31.0","-37.0","102489.0","117096.0"
"740.6177","86.0","31.0","-38.0","102530.0","117129.0"
"740.6927","86.0","31.0","-38.0","102599.0","117300.0"
"740.71765","86.0","31.0","-37.0","102597.0","117315.0"
"740.7427","86.0","30.0","-38.0","102674.0","117464.0"
"740.7677","86.0","31.0","-37.0","102711.0","117488.0"
"740.79266","86.0","31.0","-37.0","102732.0","117612.0"
"740.8176","86.0","31.0","-38.0","102744.0","117635.0"
"740.89264","86.0","31.0","-37.0","102704.0","117534.0"
"740.9176","86.0","31.0","-38.0","102717.0","117472.0"
"740.9426","86.0","31.0","-38.0","102491.0","117009.0"
"740.96765","86.0","31.0","-38.0","102468.0","116952.0"
"741.0426","86.0","31.0","-38.0","102386.0","116819.0"
"741.0676","85.0","31.0","-37.0","102385.0","116821.0"
"741.19257","86.0","31.0","-38.0","102390.0","116843.0"
"741.2092","86.0","31.0","-37.0","102407.0","116872.0"
"741.2259","86.0","31.0","-37.0","102462.0","117014.0"
"741.24255","86.0","31.0","-37.0","102486.0","117029.0"
"741.2676","86.0","31.0","-38.0","102514.0","117146.0"
"741.3425","86.0","31.0","-38.0","102530.0","117155.0"
"741.36755","86.0","31.0","-37.0","102602.0","117268.0"
"741.3925","86.0","31.0","-38.0","102614.0","117299.0"
"741.4175","86.0","31.0","-38.0","102689.0","117450.0"
"741.4925","86.0","31.0","-38.0","102685.0","117487.0"
"741.51746","86.0","31.0","-38.0","102737.0","117586.0"
"741.59247","86.0","31.0","-37.0","102768.0","117608.0"
"741.61743","86.0","30.0","-38.0","102766.0","117656.0"
"741.69244","86.0","31.0","-38.0","102739.0","117604.0"
"741.7091","85.0","31.0","-38.0","102583.0","117190.0"
"741.72577","85.0","31.0","-38.0","102565.0","117138.0"
"741.7924","86.0","30.0","-38.0","102438.0","116909.0"
"741.8174","86.0","31.0","-38.0","102436.0","116874.0"
"741.8424","86.0","31.0","-37.0","102424.0","116873.0"
"741.86743","86.0","31.0","-38.0","102415.0","116879.0"
"741.9424","86.0","30.0","-37.0","102514.0","117054.0"
"741.9674","86.0","31.0","-38.0","102502.0","117075.0"
"741.9924","86.0","31.0","-37.0","102560.0","117158.0"
"742.01733","86.0","30.0","-37.0","102543.0","117193.0"
"742.09235","86.0","31.0","-37.0","102604.0","117304.0"
"742.1173","86.0","30.0","-37.0","102625.0","117311.0"
"742.14233","86.0","31.0","-37.0","102684.0","117457.0"
"742.16736","86.0","30.0","-38.0","102675.0","117497.0"
"742.2423","86.0","30.0","-38.0","102748.0","117617.0"
"742.26733","86.0","31.0","-38.0","102760.0","117624.0"
"742.3423","86.0","31.0","-37.0","102804.0","117717.0"
"742.3673","86.0","31.0","-37.0","102801.0","117711.0"
"742.3923","86.0","31.0","-37.0","102634.0","117309.0"
"742.41724","86.0","31.0","-38.0","102596.0","117258.0"
"742.44226","86.0","31.0","-37.0","102478.0","116997.0"
"742.4673","86.0","31.0","-38.0","102459.0","116941.0"
"742.54224","86.0","31.0","-38.0","102453.0","116962.0"
"742.56726","86.0","31.0","-37.0","102491.0","117043.0"
"742.5922","86.0","30.0","-37.0","102499.0","117070.0"
"742.6172","86.0","30.0","-37.0","102556.0","117165.0"
"742.6922","86.0","31.0","-37.0","102558.0","117165.0"
"742.71716","86.0","30.0","-38.0","102593.0","117240.0"
"742.7922","86.0","31.0","-37.0","102596.0","117274.0"
"742.81714","86.0","31.0","-38.0","102650.0","117406.0"
"742.84216","86.0","31.0","-38.0","102673.0","117418.0"
"742.8672","86.0","31.0","-38.0","102718.0","117538.0"
"742.89215","86.0","31.0","-38.0","102720.0","117575.0"
"742.9171","86.0","30.0","-37.0","102774.0","117670.0"
"742.9921","86.0","31.0","-37.0","102708.0","117501.0"
"743.0171","86.0","31.0","-37.0","102642.0","117362.0"
"743.0421","86.0","31.0","-37.0","102509.0","117069.0"
"743.06714","86.0","31.0","-38.0","102512.0","117043.0"
"743.1421","86.0","31.0","-37.0","102479.0","117013.0"
"743.1671","85.0","31.0","-37.0","102489.0","116999.0"
"743.1921","86.0","31.0","-38.0","102515.0","117072.0"
"743.21704","85.0","31.0","-37.0","102531.0","117087.0"
"743.29205","86.0","31.0","-37.0","102583.0","117221.0"
"743.317","86.0","30.0","-37.0","102590.0","117241.0"
"743.34204","86.0","31.0","-37.0","102617.0","117305.0"
"743.36707","86.0","30.0","-38.0","102625.0","117331.0"
"743.442","86.0","31.0","-38.0","102682.0","117435.0"
"743.46704","86.0","31.0","-37.0","102695.0","117476.0"
"743.492","86.0","31.0","-37.0","102743.0","117587.0"
"743.51697","85.0","31.0","-38.0","102762.0","117612.0"
"743.592","86.0","31.0","-37.0","102797.0","117709.0"
"743.61694","86.0","31.0","-38.0","102812.0","117743.0"
"743.69196","86.0","30.0","-37.0","102778.0","117633.0"
"743.70447","86.0","31.0","-38.0","102755.0","117571.0"
"743.7169","86.0","30.0","-37.0","102615.0","117247.0"
"743.72943","86.0","30.0","-38.0","102559.0","117184.0"
"743.79193","85.0","31.0","-37.0","102538.0","117126.0"
"743.8169","85.0","31.0","-37.0","102540.0","117125.0"
"743.8919","86.0","30.0","-38.0","102565.0","117167.0"
"743.9169","86.0","31.0","-37.0","102576.0","117216.0"
"743.9419","86.0","31.0","-38.0","102628.0","117331.0"
"743.9669","85.0","30.0","-38.0","102635.0","117350.0"
"743.9919","86.0","31.0","-37.0","102660.0","117389.0"
"744.01685","85.0","31.0","-37.0","102681.0","117416.0"
"744.09186","86.0","30.0","-38.0","102709.0","117521.0"
"744.1168","86.0","31.0","-37.0","102711.0","117523.0"
"744.19183","86.0","31.0","-37.0","102764.0","117638.0"
"744.2168","86.0","31.0","-38.0","102768.0","117662.0"
"744.2418","86.0","30.0","-37.0","102829.0","117768.0"
"744.26685","86.0","30.0","-38.0","102828.0","117782.0"
"744.3418","86.0","31.0","-37.0","102841.0","117799.0"
"744.3668","86.0","31.0","-38.0","102793.0","117716.0"
"744.4418","86.0","30.0","-38.0","102650.0","117335.0"
"744.45844","86.0","31.0","-38.0","102642.0","117306.0"
"744.4751","85.0","30.0","-38.0","102583.0","117211.0"
"744.49176","86.0","31.0","-37.0","102569.0","117222.0"
"744.54175","86.0","30.0","-37.0","102582.0","117238.0"
"744.5668","86.0","30.0","-38.0","102600.0","117274.0"
"744.6417","86.0","31.0","-37.0","102663.0","117374.0"
"744.66675","86.0","31.0","-37.0","102652.0","117404.0"
"744.6917","86.0","30.0","-37.0","102682.0","117436.0"
"744.7167","86.0","31.0","-37.0","102685.0","117486.0"
"744.7917","85.0","31.0","-37.0","102721.0","117527.0"
"744.81665","86.0","31.0","-37.0","102725.0","117556.0"
"744.8417","86.0","31.0","-37.0","102764.0","117665.0"
"744.8667","86.0","31.0","-37.0","102761.0","117662.0"
"744.94165","86.0","31.0","-37.0","102831.0","117753.0"
"744.9667","86.0","31.0","-38.0","102831.0","117765.0"
"744.99164","86.0","31.0","-37.0","102832.0","117813.0"
"745.0166","85.0","31.0","-38.0","102838.0","117790.0"
"745.0416","86.0","31.0","-37.0","102691.0","117426.0"
"745.06665","86.0","31.0","-37.0","102614.0","117331.0"
"745.1416","86.0","31.0","-37.0","102560.0","117179.0"
"745.1666","86.0","31.0","-38.0","102564.0","117166.0"
"745.2416","86.0","31.0","-38.0","102573.0","117179.0"
"745.2666","86.0","31.0","-37.0","102560.0","117198.0"
"745.29156","86.0","31.0","-38.0","102600.0","117308.0"
"745.3165","86.0","31.0","-37.0","102614.0","117314.0"
"745.39154","86.0","31.0","-37.0","102648.0","117374.0"
"745.4165","86.0","31.0","-37.0","102645.0","117405.0"
"745.4415","86.0","31.0","-38.0","102686.0","117449.0"
"745.46655","86.0","31.0","-37.0","102677.0","117478.0"
"745.5415","86.0","31.0","-37.0","102743.0","117573.0"
"745.5665","86.0","31.0","-37.0","102746.0","117611.0"
"745.5915","86.0","31.0","-38.0","102785.0","117700.0"
"745.61646","86.0","31.0","-37.0","102792.0","117728.0"
"745.69147","86.0","31.0","-37.0","102818.0","117777.0"
"745.71643","86.0","31.0","-37.0","102821.0","117784.0"
"745.74146","86.0","31.0","-37.0","102711.0","117524.0"
"745.7665","86.0","31.0","-37.0","102675.0","117458.0"
"745.79144","86.0","31.0","-37.0","102547.0","117177.0"
"745.8164","86.0","30.0","-37.0","102534.0","117131.0"
"745.8914","86.0","31.0","-37.0","102526.0","117125.0"
"745.9164","86.0","31.0","-37.0","102531.0","117115.0"
"745.9914","86.0","31.0","-37.0","102555.0","117198.0"
"746.01636","86.0","31.0","-38.0","102585.0","117237.0"
"746.0414","86.0","31.0","-37.0","102616.0","117320.0"
"746.0664","86.0","31.0","-38.0","102630.0","117343.0"
"746.0914","86.0","31.0","-38.0","102638.0","117408.0"
"746.11633","86.0","31.0","-38.0","102656.0","117411.0"
"746.19135","86.0","31.0","-38.0","102692.0","117520.0"
"746.2163","86.0","31.0","-38.0","102712.0","117546.0"
"746.24133","86.0","31.0","-37.0","102745.0","117666.0"
"746.26636","86.0","31.0","-38.0","102777.0","117676.0"
"746.3413","86.0","31.0","-36.0","102803.0","117747.0"
"746.36633","86.0","31.0","-38.0","102804.0","117763.0"
"746.4413","85.0","31.0","-37.0","102753.0","117676.0"
"746.4663","86.0","31.0","-37.0","102720.0","117513.0"
"746.4913","86.0","31.0","-38.0","102552.0","117174.0"
"746.51624","86.0","30.0","-38.0","102544.0","117141.0"
"746.54126","86.0","32.0","-36.0","102493.0","117068.0"
"746.5663","86.0","31.0","-38.0","102508.0","117060.0"
"746.64124","85.0","31.0","-36.0","102510.0","117130.0"
"746.66626","86.0","31.0","-37.0","102525.0","117137.0"
"746.7412","86.0","30.0","-37.0","102553.0","117248.0"
"746.76624","86.0","31.0","-38.0","102580.0","117276.0"
"746.7912","85.0","30.0","-38.0","102616.0","117328.0"
"746.81616","86.0","31.0","-38.0","102615.0","117347.0"
"746.8912","86.0","31.0","-38.0","102663.0","117480.0"
"746.91614","86.0","31.0","-37.0","102684.0","117498.0"
"746.94116","86.0","31.0","-37.0","102742.0","117620.0"
"746.9662","86.0","31.0","-38.0","102748.0","117625.0"
"746.99115","86.0","30.0","-38.0","102782.0","117730.0"
"747.0161","86.0","31.0","-38.0","102797.0","117749.0"
"747.0911","86.0","31.0","-38.0","102779.0","117692.0"
"747.1161","86.0","31.0","-38.0","102747.0","117626.0"
"747.1911","86.0","31.0","-37.0","102548.0","117171.0"
"747.21606","86.0","31.0","-37.0","102519.0","117128.0"
"747.2411","86.0","31.0","-37.0","102464.0","116995.0"
"747.2661","86.0","31.0","-37.0","102466.0","116992.0"
"747.2911","86.0","30.0","-38.0","102453.0","117010.0"
"747.34106","85.0","31.0","-37.0","102470.0","117015.0"
"747.39105","86.0","31.0","-38.0","102519.0","117137.0"
"747.416","86.0","31.0","-38.0","102533.0","117142.0"
"747.44104","86.0","31.0","-37.0","102553.0","117234.0"
"747.46606","86.0","31.0","-37.0","102564.0","117230.0"
"747.541","85.0","31.0","-37.0","102601.0","117325.0"
"747.56604","86.0","31.0","-37.0","102600.0","117337.0"
"747.591","86.0","31.0","-37.0","102658.0","117481.0"
"747.61597","86.0","31.0","-37.0","102674.0","117482.0"
"747.691","86.0","31.0","-38.0","102730.0","117600.0"
"747.71594","86.0","31.0","-37.0","102744.0","117611.0"
"747.79095","86.0","31.0","-38.0","102719.0","117602.0"
"747.8159","86.0","31.0","-37.0","102718.0","117536.0"
"747.84094","86.0","30.0","-37.0","102530.0","117123.0"
"747.86597","85.0","31.0","-37.0","102513.0","117054.0"
"747.8909","86.0","31.0","-37.0","102372.0","116797.0"
"747.9159","86.0","31.0","-37.0","102354.0","116770.0"
"747.9909","86.0","31.0","-37.0","102344.0","116789.0"
"748.01587","86.0","31.0","-36.0","102371.0","116784.0"
"748.0409","86.0","31.0","-37.0","102401.0","116937.0"
"748.0659","86.0","31.0","-38.0","102440.0","116957.0"
"748.14087","86.0","31.0","-37.0","102474.0","117058.0"
"748.1659","86.0","31.0","-38.0","102493.0","117062.0"
"748.24084","86.0","31.0","-37.0","102531.0","117204.0"
"748.26587","86.0","31.0","-37.0","102547.0","117213.0"
"748.29083","86.0","31.0","-38.0","102608.0","117363.0"
"748.3158","86.0","31.0","-38.0","102630.0","117388.0"
"748.3408","86.0","31.0","-37.0","102696.0","117551.0"
"748.36584","86.0","31.0","-37.0","102705.0","117569.0"
"748.4408","86.0","31.0","-37.0","102720.0","117615.0"
"748.4658","86.0","31.0","-37.0","102723.0","117591.0"
"748.4908","86.0","31.0","-37.0","102518.0","117132.0"
"748.51575","86.0","31.0","-37.0","102477.0","117053.0"
"748.59076","86.0","31.0","-37.0","102367.0","116802.0"
"748.6157","86.0","31.0","-37.0","102372.0","116787.0"
"748.69073","87.0","31.0","-37.0","102353.0","116785.0"
"748.7157","86.0","31.0","-37.0","102354.0","116795.0"
"748.7407","86.0","31.0","-37.0","102425.0","116938.0"
"748.76575","86.0","31.0","-38.0","102430.0","116980.0"
"748.7907","86.0","31.0","-37.0","102472.0","117096.0"
"748.8157","86.0","31.0","-38.0","102496.0","117097.0"
"748.8907","86.0","31.0","-38.0","102533.0","117210.0"
"748.91565","86.0","31.0","-37.0","102555.0","117218.0"
"748.9407","86.0","31.0","-37.0","102616.0","117376.0"
"748.9657","87.0","31.0","-38.0","102627.0","117411.0"
"749.04065","86.0","31.0","-37.0","102673.0","117537.0"
"749.0657","86.0","31.0","-37.0","102695.0","117546.0"
"749.09064","86.0","31.0","-37.0","102740.0","117650.0"
"749.1156","86.0","31.0","-37.0","102713.0","117630.0"
"749.1906","86.0","31.0","-38.0","102554.0","117216.0"
"749.2156","86.0","31.0","-37.0","102525.0","117147.0"
"749.2406","86.0","31.0","-37.0","102354.0","116845.0"
"749.2656","86.0","31.0","-37.0","102350.0","116815.0"
