"Time","C1","C2","C3","C4","C5"
"950.71643","88.0","14.0","-41.0","108211.0","117205.0"
"950.7414","88.0","14.0","-41.0","108281.0","117384.0"
"950.76636","88.0","15.0","-41.0","108326.0","117432.0"
"950.8414","88.0","14.0","-42.0","108441.0","117741.0"
"950.86633","88.0","15.0","-41.0","108466.0","117794.0"
"950.89136","89.0","14.0","-41.0","108411.0","117698.0"
"950.94135","88.0","14.0","-41.0","108282.0","117403.0"
"950.99133","88.0","14.0","-40.0","107610.0","115462.0"
"951.0413","88.0","15.0","-41.0","107541.0","115304.0"
"951.058","89.0","15.0","-41.0","107488.0","115127.0"
"951.07465","88.0","15.0","-41.0","107508.0","115202.0"
"951.1413","89.0","15.0","-41.0","107822.0","116082.0"
"951.2413","88.0","14.0","-41.0","108046.0","116698.0"
"951.25793","88.0","15.0","-41.0","108069.0","116760.0"
"951.2746","88.0","15.0","-41.0","108110.0","116894.0"
"951.29126","88.0","14.0","-41.0","108123.0","116908.0"
"951.3163","88.0","14.0","-41.0","108208.0","117149.0"
"951.39124","88.0","15.0","-41.0","107735.0","115907.0"
"951.41626","88.0","15.0","-41.0","107654.0","115667.0"
"951.4412","88.0","15.0","-41.0","107394.0","114907.0"
"951.4662","89.0","15.0","-42.0","107388.0","114935.0"
"951.4912","88.0","14.0","-42.0","107613.0","115530.0"
"951.51624","88.0","15.0","-42.0","107667.0","115682.0"
"951.5912","88.0","15.0","-41.0","107947.0","116365.0"
"951.6162","88.0","14.0","-41.0","107945.0","116454.0"
"951.69116","88.0","15.0","-41.0","108029.0","116693.0"
"951.7162","89.0","15.0","-41.0","108044.0","116723.0"
"951.74115","88.0","15.0","-41.0","108104.0","116895.0"
"951.7661","88.0","15.0","-41.0","108107.0","116935.0"
"951.79114","88.0","15.0","-41.0","108248.0","117253.0"
"951.81616","88.0","15.0","-41.0","108262.0","117313.0"
"951.8911","88.0","15.0","-41.0","108385.0","117620.0"
"951.91614","88.0","14.0","-41.0","108414.0","117714.0"
"951.9411","89.0","15.0","-41.0","107873.0","116318.0"
"951.9911","89.0","15.0","-41.0","107761.0","116035.0"
"952.0411","88.0","14.0","-42.0","107377.0","114870.0"
"952.06604","88.0","15.0","-41.0","107354.0","114858.0"
"952.19104","88.0","14.0","-41.0","107471.0","115196.0"
"952.2077","88.0","14.0","-40.0","107527.0","115333.0"
"952.22437","88.0","15.0","-41.0","107818.0","116109.0"
"952.341","88.0","15.0","-41.0","107857.0","116222.0"
"952.35767","88.0","15.0","-41.0","107987.0","116573.0"
"952.3743","88.0","15.0","-41.0","107998.0","116587.0"
"952.391","89.0","15.0","-41.0","108064.0","116738.0"
"952.416","88.0","15.0","-42.0","108082.0","116816.0"
"952.49097","88.0","15.0","-41.0","108175.0","117073.0"
"952.516","88.0","15.0","-42.0","108187.0","117124.0"
"952.59094","89.0","15.0","-41.0","108335.0","117436.0"
"952.61597","89.0","14.0","-41.0","108354.0","117555.0"
"952.6409","88.0","15.0","-41.0","108124.0","116991.0"
"952.6659","89.0","15.0","-40.0","108004.0","116647.0"
"952.6909","88.0","14.0","-41.0","107446.0","115090.0"
"952.71594","88.0","14.0","-41.0","107376.0","114842.0"
"952.8409","88.0","15.0","-41.0","107403.0","114939.0"
"952.85754","89.0","14.0","-41.0","107424.0","115052.0"
"952.8742","89.0","14.0","-41.0","107739.0","115856.0"
"952.94086","88.0","15.0","-42.0","107839.0","116114.0"
"952.9658","88.0","14.0","-41.0","107986.0","116554.0"
"952.99084","88.0","15.0","-41.0","107995.0","116590.0"
"953.01587","88.0","14.0","-41.0","108049.0","116729.0"
"953.34076","89.0","15.0","-41.0","108075.0","116782.0"
"953.3574","88.0","14.0","-41.0","108162.0","117040.0"
"953.3741","88.0","14.0","-41.0","108177.0","117102.0"
"953.39075","88.0","14.0","-41.0","108319.0","117439.0"
"953.4158","88.0","14.0","-41.0","108349.0","117537.0"
"953.44073","89.0","14.0","-41.0","108413.0","117707.0"
"953.4657","88.0","14.0","-41.0","108320.0","117501.0"
"953.5407","89.0","15.0","-41.0","107634.0","115642.0"
"953.5657","89.0","15.0","-41.0","107507.0","115219.0"
"953.5907","88.0","14.0","-41.0","107386.0","114886.0"
"953.6157","88.0","15.0","-41.0","107407.0","114950.0"
"953.6907","89.0","14.0","-41.0","107668.0","115669.0"
"953.7157","88.0","14.0","-41.0","107996.0","116543.0"
"953.8906","89.0","14.0","-42.0","108020.0","116593.0"
"953.9906","89.0","15.0","-42.0","108055.0","116698.0"
"954.00726","88.0","14.0","-41.0","108119.0","116888.0"
"954.0239","88.0","14.0","-41.0","108130.0","116932.0"
"954.0406","88.0","14.0","-42.0","108219.0","117164.0"
"954.06555","88.0","14.0","-41.0","108263.0","117263.0"
"954.14056","88.0","14.0","-41.0","108336.0","117523.0"
"954.1655","88.0","14.0","-41.0","108336.0","117488.0"
"954.2905","88.0","14.0","-41.0","107734.0","115892.0"
"954.3072","88.0","15.0","-41.0","107564.0","115372.0"
"954.32385","89.0","14.0","-41.0","107308.0","114823.0"
"954.3405","89.0","14.0","-41.0","107307.0","114828.0"
"954.3655","88.0","15.0","-41.0","107507.0","115347.0"
"954.4405","89.0","14.0","-41.0","107602.0","115639.0"
"954.46545","89.0","14.0","-41.0","107844.0","116327.0"
"954.4905","88.0","14.0","-42.0","107940.0","116606.0"
"954.5155","88.0","15.0","-40.0","107963.0","116647.0"
"954.59045","88.0","14.0","-41.0","108020.0","116805.0"
"954.6155","88.0","14.0","-41.0","108041.0","116851.0"
"954.64044","89.0","14.0","-41.0","108169.0","117127.0"
"954.6654","88.0","14.0","-41.0","108169.0","117224.0"
"954.7904","88.0","14.0","-41.0","108281.0","117540.0"
"954.80707","88.0","14.0","-41.0","107313.0","114916.0"
"954.8237","88.0","14.0","-41.0","107403.0","115115.0"
"954.8904","89.0","14.0","-41.0","107709.0","115920.0"
"954.9154","89.0","14.0","-41.0","107748.0","116031.0"
"954.94037","88.0","14.0","-41.0","107897.0","116438.0"
"954.96533","88.0","14.0","-40.0","107907.0","116484.0"
"954.99036","89.0","15.0","-42.0","107941.0","116616.0"
"955.0154","89.0","15.0","-41.0","107975.0","116647.0"
"955.09033","88.0","14.0","-41.0","108076.0","116885.0"
"955.11536","88.0","15.0","-41.0","108058.0","116925.0"
"955.2403","89.0","14.0","-41.0","108092.0","117041.0"
"955.2903","89.0","14.0","-42.0","108110.0","117091.0"
"955.3153","88.0","14.0","-41.0","108066.0","116924.0"
"955.39026","89.0","14.0","-41.0","107103.0","114368.0"
"955.4069","88.0","14.0","-41.0","107448.0","115293.0"
"955.4236","88.0","15.0","-41.0","107489.0","115428.0"
"955.49023","89.0","14.0","-41.0","107700.0","115950.0"
"955.51526","88.0","15.0","-41.0","107711.0","116028.0"
"955.6402","88.0","15.0","-40.0","107771.0","116137.0"
"955.66516","88.0","14.0","-42.0","107757.0","116155.0"
"955.7402","88.0","15.0","-42.0","107835.0","116349.0"
"955.75684","88.0","14.0","-42.0","107987.0","116733.0"
"955.7735","88.0","14.0","-41.0","107989.0","116800.0"
"955.79016","88.0","14.0","-41.0","108071.0","117030.0"
"955.8152","88.0","15.0","-41.0","107984.0","116738.0"
"955.84015","88.0","14.0","-41.0","107318.0","114949.0"
"955.8651","89.0","14.0","-41.0","107232.0","114732.0"
"955.9401","89.0","14.0","-41.0","107023.0","114230.0"
"955.9651","88.0","14.0","-42.0","107074.0","114318.0"
"955.9901","88.0","15.0","-41.0","107340.0","115018.0"
"956.01514","89.0","14.0","-42.0","107387.0","115170.0"
"956.1401","89.0","14.0","-41.0","107627.0","115840.0"
"956.16504","88.0","14.0","-42.0","107668.0","115929.0"
"956.39","88.0","15.0","-41.0","107730.0","116078.0"
"956.4067","89.0","15.0","-41.0","107817.0","116298.0"
"956.42334","88.0","15.0","-41.0","107809.0","116327.0"
"956.44","89.0","14.0","-41.0","107928.0","116599.0"
"956.58997","88.0","14.0","-41.0","107933.0","116651.0"
"956.6066","89.0","14.0","-41.0","108036.0","116973.0"
"956.6233","89.0","14.0","-41.0","108070.0","116985.0"
"956.8399","88.0","14.0","-41.0","107480.0","115438.0"
"956.85657","88.0","14.0","-41.0","107397.0","115179.0"
"956.8732","89.0","14.0","-41.0","107062.0","114278.0"
"956.8899","89.0","14.0","-41.0","107068.0","114294.0"
"956.9149","89.0","14.0","-41.0","107284.0","114842.0"
"956.98987","88.0","14.0","-42.0","107669.0","115870.0"
"957.0149","89.0","13.0","-42.0","107695.0","115953.0"
"957.03986","88.0","14.0","-41.0","107779.0","116178.0"
"957.0648","88.0","14.0","-42.0","107841.0","116376.0"
"957.08984","88.0","14.0","-41.0","107848.0","116413.0"
"957.11487","88.0","14.0","-41.0","107960.0","116678.0"
"957.1898","89.0","14.0","-41.0","107988.0","116721.0"
"957.2898","88.0","13.0","-41.0","108104.0","117047.0"
"957.30646","89.0","14.0","-42.0","107773.0","116189.0"
"957.3231","88.0","14.0","-42.0","107640.0","115847.0"
"957.3398","89.0","14.0","-41.0","107128.0","114384.0"
"957.3898","88.0","14.0","-42.0","107103.0","114343.0"
"957.40643","88.0","14.0","-41.0","107213.0","114653.0"
"957.4231","88.0","14.0","-41.0","107267.0","114779.0"
"957.48975","89.0","14.0","-42.0","107608.0","115700.0"
"957.5148","89.0","14.0","-42.0","107629.0","115794.0"
"957.53973","88.0","14.0","-42.0","107745.0","116063.0"
"957.5647","88.0","14.0","-41.0","107741.0","116066.0"
"957.6397","88.0","13.0","-41.0","107768.0","116172.0"
"957.6647","88.0","14.0","-42.0","107798.0","116199.0"
"957.83966","89.0","13.0","-41.0","107876.0","116421.0"
"957.8563","88.0","14.0","-42.0","108002.0","116790.0"
"957.873","88.0","14.0","-42.0","108023.0","116822.0"
"957.93964","88.0","14.0","-41.0","106928.0","113949.0"
"957.9646","88.0","14.0","-40.0","106991.0","114021.0"
"958.0396","88.0","14.0","-42.0","107317.0","114916.0"
"958.0646","88.0","14.0","-41.0","107348.0","115030.0"
"958.0896","88.0","14.0","-41.0","107592.0","115668.0"
"958.1146","88.0","14.0","-41.0","107588.0","115717.0"
"958.1396","88.0","14.0","-42.0","107658.0","115888.0"
"958.16455","88.0","14.0","-42.0","107888.0","116489.0"
"958.23956","89.0","14.0","-42.0","107774.0","116170.0"
"958.2645","88.0","14.0","-41.0","107097.0","114350.0"
"958.28955","88.0","14.0","-42.0","107009.0","114127.0"
"958.3146","88.0","14.0","-42.0","106844.0","113732.0"
"958.4395","88.0","14.0","-41.0","106883.0","113760.0"
"958.4562","88.0","14.0","-42.0","107161.0","114567.0"
"958.47284","88.0","14.0","-41.0","107204.0","114698.0"
"958.5395","88.0","14.0","-41.0","107434.0","115322.0"
"958.5895","88.0","14.0","-42.0","107472.0","115372.0"
"958.60614","89.0","13.0","-42.0","107535.0","115564.0"
"958.6228","88.0","14.0","-41.0","107547.0","115589.0"
"958.68945","89.0","14.0","-41.0","107603.0","115732.0"
"958.73944","88.0","14.0","-41.0","107600.0","115786.0"
"958.7561","89.0","14.0","-41.0","107726.0","116086.0"
"958.77277","89.0","14.0","-41.0","107735.0","116122.0"
"958.8394","88.0","14.0","-41.0","107839.0","116427.0"
"958.8644","88.0","14.0","-41.0","107838.0","116460.0"
"958.9394","88.0","13.0","-42.0","107244.0","114828.0"
"958.96436","88.0","14.0","-42.0","107136.0","114540.0"
"959.03937","89.0","14.0","-41.0","106812.0","113688.0"
"959.056","89.0","14.0","-41.0","106834.0","113696.0"
"959.0727","88.0","14.0","-42.0","107039.0","114317.0"
"959.13934","88.0","14.0","-41.0","107094.0","114441.0"
"959.1643","88.0","14.0","-41.0","107362.0","115187.0"
"959.2893","88.0","14.0","-41.0","107556.0","115679.0"
"959.31433","89.0","14.0","-41.0","107574.0","115714.0"
"959.3893","88.0","14.0","-41.0","107671.0","115977.0"
"959.40594","88.0","13.0","-41.0","107687.0","116017.0"
"959.4226","89.0","14.0","-41.0","107792.0","116311.0"
"959.4393","89.0","14.0","-42.0","107808.0","116358.0"
"959.46423","88.0","14.0","-42.0","107463.0","115457.0"
"959.48926","88.0","14.0","-41.0","107344.0","115136.0"
"959.5143","88.0","14.0","-42.0","106862.0","113773.0"
"959.58923","89.0","14.0","-41.0","106843.0","113704.0"
"959.61426","89.0","13.0","-42.0","106968.0","114086.0"
"959.6392","88.0","14.0","-42.0","107004.0","114208.0"
"959.7392","88.0","14.0","-41.0","107324.0","115037.0"
"959.75586","89.0","14.0","-42.0","107363.0","115150.0"
"959.7725","88.0","14.0","-42.0","107519.0","115611.0"
"959.88916","89.0","14.0","-41.0","107577.0","115742.0"
"959.9058","89.0","14.0","-41.0","107597.0","115789.0"
"959.9225","88.0","14.0","-41.0","107692.0","116025.0"
"959.93915","88.0","14.0","-41.0","107699.0","116065.0"
"959.9641","89.0","14.0","-42.0","107831.0","116384.0"
"960.0391","88.0","14.0","-42.0","107854.0","116478.0"
"960.0641","88.0","13.0","-42.0","107801.0","116322.0"
"960.0891","89.0","14.0","-41.0","107697.0","116022.0"
"960.11414","88.0","14.0","-41.0","107040.0","114244.0"
"960.1891","88.0","14.0","-41.0","106924.0","113916.0"
"960.2141","88.0","13.0","-41.0","106923.0","113983.0"
"960.28906","88.0","14.0","-41.0","106958.0","114074.0"
"960.3141","89.0","14.0","-40.0","107298.0","114916.0"
"960.33905","88.0","14.0","-42.0","107325.0","115063.0"
"960.364","89.0","14.0","-41.0","107559.0","115655.0"
"960.38904","88.0","13.0","-41.0","107608.0","115746.0"
"960.41406","88.0","14.0","-41.0","107596.0","115773.0"
"960.489","89.0","14.0","-41.0","107631.0","115879.0"
"960.51404","89.0","14.0","-41.0","107651.0","115905.0"
"960.539","88.0","13.0","-41.0","107728.0","116124.0"
"960.56396","88.0","14.0","-43.0","107843.0","116382.0"
"960.68896","89.0","14.0","-41.0","107779.0","116271.0"
"960.7056","88.0","14.0","-41.0","107137.0","114493.0"
"960.7223","88.0","13.0","-41.0","106956.0","114023.0"
"960.78894","88.0","14.0","-41.0","106819.0","113644.0"
"960.81396","88.0","13.0","-42.0","106825.0","113694.0"
"960.9389","89.0","14.0","-42.0","107085.0","114393.0"
"960.95557","89.0","14.0","-42.0","107137.0","114551.0"
"960.9722","88.0","14.0","-41.0","107412.0","115272.0"
"960.9889","88.0","14.0","-42.0","107445.0","115321.0"
"961.0139","88.0","14.0","-41.0","107490.0","115455.0"
"961.0389","88.0","14.0","-42.0","107476.0","115485.0"
"961.06384","89.0","14.0","-42.0","107537.0","115635.0"
"961.23883","88.0","14.0","-41.0","107553.0","115670.0"
"961.2555","89.0","14.0","-42.0","107646.0","115932.0"
"961.27216","89.0","14.0","-41.0","107799.0","116293.0"
"961.2888","88.0","14.0","-42.0","107811.0","116337.0"
"961.31384","88.0","14.0","-42.0","107369.0","115173.0"
"961.3888","88.0","13.0","-41.0","107252.0","114845.0"
"961.4138","88.0","13.0","-41.0","106764.0","113534.0"
"961.4888","88.0","13.0","-41.0","106744.0","113503.0"
"961.5138","89.0","13.0","-41.0","106888.0","113916.0"
"961.58875","88.0","14.0","-42.0","106923.0","113983.0"
"961.6054","88.0","14.0","-42.0","107293.0","114935.0"
"961.6221","88.0","14.0","-41.0","107322.0","115046.0"
"961.6887","88.0","13.0","-41.0","107429.0","115340.0"
"961.71375","89.0","14.0","-42.0","107429.0","115360.0"
"961.8387","88.0","14.0","-41.0","107483.0","115492.0"
"962.03864","89.0","14.0","-41.0","107495.0","115531.0"
"962.0636","88.0","15.0","-41.0","107563.0","115741.0"
"962.0886","88.0","14.0","-42.0","107602.0","115832.0"
"962.11365","89.0","13.0","-41.0","107701.0","116087.0"
"962.1886","88.0","14.0","-41.0","107736.0","116151.0"
"962.20526","89.0","14.0","-41.0","107609.0","115858.0"
"962.2219","88.0","14.0","-42.0","107379.0","115215.0"
"962.2886","89.0","14.0","-41.0","106791.0","113649.0"
"962.3136","89.0","13.0","-41.0","106791.0","113642.0"
"962.33856","88.0","14.0","-42.0","106841.0","113856.0"
"962.3635","88.0","14.0","-41.0","107164.0","114640.0"
"962.38855","88.0","14.0","-41.0","107196.0","114766.0"
"962.4136","88.0","14.0","-42.0","107353.0","115206.0"
"962.4885","88.0","13.0","-41.0","107423.0","115366.0"
"962.51355","88.0","13.0","-41.0","107422.0","115396.0"
"962.6385","89.0","13.0","-41.0","107497.0","115582.0"
"962.65515","88.0","14.0","-42.0","107532.0","115665.0"
"962.6718","88.0","13.0","-41.0","107631.0","115930.0"
"962.6885","89.0","13.0","-42.0","107640.0","115965.0"
"962.83844","88.0","14.0","-42.0","107738.0","116224.0"
"962.8551","88.0","14.0","-41.0","106986.0","114204.0"
"962.87177","88.0","14.0","-41.0","106914.0","113960.0"
"962.9384","88.0","14.0","-41.0","106716.0","113482.0"
"962.9634","88.0","14.0","-41.0","106758.0","113592.0"
"963.0384","89.0","14.0","-41.0","107010.0","114299.0"
"963.06335","88.0","14.0","-41.0","107064.0","114438.0"
"963.13837","89.0","14.0","-42.0","107295.0","115090.0"
"963.155","89.0","13.0","-41.0","107354.0","115181.0"
"963.1717","88.0","14.0","-41.0","107391.0","115315.0"
"963.23834","88.0","14.0","-41.0","107447.0","115458.0"
"963.2633","88.0","14.0","-42.0","107475.0","115532.0"
"963.3383","89.0","14.0","-41.0","107589.0","115823.0"
"963.3633","89.0","14.0","-42.0","107610.0","115883.0"
"963.4383","88.0","14.0","-42.0","107754.0","116221.0"
"963.45496","88.0","13.0","-41.0","107326.0","115189.0"
"963.4716","88.0","14.0","-42.0","107261.0","114949.0"
"963.53827","89.0","14.0","-41.0","107341.0","115154.0"
"963.58826","89.0","14.0","-41.0","107448.0","115425.0"
"963.6133","89.0","13.0","-42.0","107438.0","115435.0"
"963.63824","88.0","14.0","-41.0","107502.0","115565.0"
"963.68823","88.0","14.0","-42.0","107522.0","115620.0"
"963.71326","88.0","14.0","-42.0","107609.0","115861.0"
"963.7382","88.0","13.0","-41.0","107634.0","115899.0"
"963.7632","88.0","14.0","-42.0","107746.0","116197.0"
"963.8382","89.0","13.0","-41.0","107785.0","116284.0"
"963.86316","88.0","13.0","-42.0","107704.0","116142.0"
"963.8882","88.0","14.0","-41.0","107605.0","115835.0"
"963.9132","88.0","14.0","-41.0","106954.0","114009.0"
"963.98816","88.0","14.0","-41.0","106819.0","113697.0"
"964.0132","88.0","14.0","-41.0","106828.0","113732.0"
"964.2381","89.0","14.0","-42.0","107152.0","114642.0"
"964.25476","88.0","13.0","-41.0","107258.0","114860.0"
"964.2714","88.0","14.0","-41.0","107399.0","115257.0"
"964.2881","88.0","14.0","-41.0","107408.0","115286.0"
"964.3131","88.0","14.0","-41.0","107511.0","115577.0"
"964.3381","89.0","14.0","-41.0","107528.0","115597.0"
"964.36304","88.0","14.0","-41.0","107638.0","115884.0"
"964.43805","88.0","14.0","-41.0","107654.0","115967.0"
"964.463","89.0","13.0","-41.0","107751.0","116197.0"
"964.48804","88.0","13.0","-42.0","107732.0","116158.0"
"964.588","88.0","14.0","-41.0","107118.0","114446.0"
"964.6047","88.0","14.0","-41.0","106686.0","113356.0"
"964.62134","88.0","14.0","-41.0","106698.0","113379.0"
"964.638","89.0","13.0","-41.0","106937.0","114001.0"
"964.66296","89.0","14.0","-42.0","107031.0","114284.0"
"964.738","89.0","14.0","-41.0","107264.0","114934.0"
"964.76294","88.0","14.0","-42.0","107302.0","114996.0"
"964.88794","89.0","14.0","-41.0","107378.0","115183.0"
"964.9046","88.0","14.0","-41.0","107421.0","115345.0"
"964.92126","88.0","14.0","-41.0","107440.0","115376.0"
"964.9379","89.0","14.0","-41.0","107551.0","115613.0"
"964.9629","89.0","14.0","-41.0","107579.0","115705.0"
"965.0379","88.0","14.0","-42.0","107671.0","115985.0"
"965.06287","88.0","13.0","-42.0","107690.0","116032.0"
"965.0879","88.0","14.0","-42.0","107305.0","115047.0"
"965.1129","88.0","14.0","-41.0","107069.0","114386.0"
"965.18787","89.0","14.0","-41.0","106658.0","113310.0"
"965.2129","89.0","13.0","-41.0","106652.0","113296.0"
"965.23785","88.0","13.0","-41.0","106790.0","113674.0"
"965.2628","88.0","14.0","-41.0","106888.0","113934.0"
"965.3878","88.0","14.0","-42.0","107184.0","114690.0"
"965.4045","88.0","14.0","-41.0","107227.0","114781.0"
"965.42114","88.0","13.0","-42.0","107317.0","115079.0"
"965.4878","88.0","14.0","-41.0","107336.0","115123.0"
"965.5128","88.0","14.0","-41.0","107384.0","115223.0"
"965.58777","89.0","14.0","-41.0","107608.0","115845.0"
"965.6128","89.0","14.0","-41.0","107620.0","115899.0"
"965.68774","88.0","14.0","-42.0","107523.0","115686.0"
"965.7044","89.0","14.0","-42.0","107307.0","115044.0"
"965.72107","88.0","13.0","-41.0","106706.0","113478.0"
"965.8877","88.0","14.0","-42.0","106673.0","113366.0"
"965.90436","89.0","13.0","-41.0","106674.0","113462.0"
"965.921","89.0","14.0","-42.0","106772.0","113666.0"
"966.03766","88.0","14.0","-42.0","107064.0","114464.0"
"966.0543","88.0","14.0","-42.0","107121.0","114587.0"
"966.071","88.0","14.0","-42.0","107308.0","115054.0"
"966.08765","89.0","14.0","-41.0","107316.0","115085.0"
"966.1127","88.0","14.0","-41.0","107350.0","115189.0"
"966.13763","88.0","14.0","-41.0","107359.0","115211.0"
"966.1626","88.0","14.0","-42.0","107420.0","115393.0"
"966.2376","88.0","14.0","-42.0","107460.0","115468.0"
"966.2626","88.0","14.0","-42.0","107554.0","115728.0"
"966.2876","88.0","14.0","-42.0","107607.0","115845.0"
"966.3126","88.0","14.0","-42.0","107511.0","115613.0"
"966.3876","88.0","14.0","-41.0","106855.0","113856.0"
"966.4126","89.0","14.0","-41.0","106795.0","113654.0"
"966.53754","88.0","13.0","-42.0","106656.0","113381.0"
"966.5542","88.0","14.0","-42.0","106725.0","113535.0"
"966.57086","88.0","14.0","-42.0","107026.0","114324.0"
"966.5875","88.0","14.0","-41.0","107086.0","114461.0"
"966.61255","88.0","14.0","-41.0","107317.0","115073.0"
"966.6875","89.0","14.0","-41.0","107356.0","115168.0"
"966.7125","88.0","14.0","-42.0","107403.0","115292.0"
"966.7875","88.0","14.0","-41.0","107418.0","115331.0"
"966.8125","88.0","14.0","-41.0","107457.0","115496.0"
"966.83746","89.0","14.0","-42.0","107602.0","115818.0"
"966.8624","88.0","14.0","-41.0","107611.0","115857.0"
"966.88745","88.0","14.0","-41.0","107716.0","116186.0"
"966.9125","88.0","14.0","-41.0","107754.0","116200.0"
"966.9874","88.0","14.0","-41.0","107131.0","114568.0"
"967.01245","89.0","14.0","-41.0","107023.0","114272.0"
"967.1374","88.0","14.0","-41.0","106709.0","113445.0"
"967.15405","89.0","14.0","-41.0","106964.0","114098.0"
"967.1707","88.0","14.0","-41.0","107036.0","114272.0"
"967.1874","88.0","14.0","-42.0","107281.0","114993.0"
"967.2124","88.0","14.0","-41.0","107399.0","115220.0"
"967.28735","88.0","14.0","-41.0","107399.0","115226.0"
"967.3124","88.0","14.0","-42.0","107425.0","115314.0"
"967.33734","89.0","14.0","-42.0","107508.0","115556.0"
"967.3623","89.0","14.0","-41.0","107542.0","115600.0"
"967.3873","89.0","14.0","-41.0","107653.0","115901.0"
"967.41235","88.0","14.0","-41.0","107671.0","115953.0"
"967.4873","89.0","14.0","-42.0","107284.0","114977.0"
"967.5123","88.0","14.0","-41.0","107169.0","114647.0"
"967.63727","89.0","13.0","-42.0","106638.0","113244.0"
"967.66223","88.0","13.0","-41.0","106628.0","113225.0"
"967.68726","89.0","13.0","-42.0","106778.0","113607.0"
"967.7039","88.0","14.0","-41.0","106823.0","113718.0"
"967.7206","88.0","14.0","-41.0","107164.0","114621.0"
"967.78723","88.0","14.0","-42.0","107206.0","114710.0"
"967.81226","88.0","14.0","-42.0","107304.0","114995.0"
"967.8872","88.0","14.0","-41.0","107353.0","115159.0"
"967.91223","89.0","14.0","-42.0","107368.0","115182.0"
"967.9372","88.0","14.0","-41.0","107444.0","115391.0"
"967.96216","89.0","14.0","-42.0","107479.0","115414.0"
"968.0372","88.0","14.0","-42.0","107598.0","115757.0"
"968.06213","89.0","14.0","-41.0","107599.0","115782.0"
"968.08716","88.0","14.0","-42.0","107551.0","115615.0"
"968.18713","88.0","14.0","-41.0","107460.0","115319.0"
"968.2038","88.0","14.0","-41.0","106687.0","113364.0"
"968.22046","88.0","14.0","-41.0","106657.0","113256.0"
"968.2371","89.0","14.0","-42.0","106638.0","113284.0"
"968.2621","89.0","14.0","-41.0","106713.0","113377.0"
"968.3371","88.0","13.0","-42.0","107036.0","114268.0"
"968.36206","88.0","14.0","-41.0","107073.0","114389.0"
"968.3871","88.0","13.0","-42.0","107246.0","114869.0"
"968.4121","88.0","14.0","-42.0","107295.0","115028.0"
"968.48706","89.0","14.0","-41.0","107313.0","115065.0"
"968.5121","88.0","14.0","-41.0","107377.0","115230.0"
"968.53705","89.0","14.0","-41.0","107413.0","115274.0"
"968.562","88.0","14.0","-41.0","107518.0","115567.0"
"968.637","88.0","14.0","-41.0","107525.0","115616.0"
"968.662","88.0","14.0","-42.0","107604.0","115825.0"
"968.687","88.0","14.0","-41.0","107581.0","115722.0"
"968.71204","88.0","14.0","-41.0","106827.0","113719.0"
"968.737","88.0","14.0","-42.0","106732.0","113512.0"
"968.76196","89.0","14.0","-42.0","106593.0","113152.0"
"968.837","89.0","13.0","-41.0","106619.0","113202.0"
"968.86194","89.0","14.0","-42.0","106926.0","114028.0"
"968.93695","88.0","14.0","-42.0","107204.0","114774.0"
"968.9619","88.0","14.0","-41.0","107223.0","114846.0"
"968.98694","88.0","14.0","-41.0","107286.0","114989.0"
"969.0369","88.0","14.0","-42.0","107294.0","115001.0"
"969.0536","88.0","14.0","-42.0","107351.0","115139.0"
"969.07025","88.0","14.0","-41.0","107380.0","115177.0"
"969.1369","89.0","14.0","-41.0","107468.0","115471.0"
"969.16187","89.0","14.0","-42.0","107494.0","115505.0"
"969.28687","89.0","14.0","-41.0","107592.0","115796.0"
"969.3035","88.0","14.0","-41.0","107618.0","115826.0"
"969.3202","89.0","14.0","-41.0","107035.0","114309.0"
"969.33685","89.0","14.0","-42.0","106940.0","113995.0"
"969.3618","88.0","14.0","-41.0","106577.0","113106.0"
"969.4368","88.0","14.0","-41.0","106574.0","113116.0"
"969.4618","88.0","14.0","-41.0","106814.0","113749.0"
"969.5368","89.0","14.0","-42.0","106857.0","113877.0"
"969.56177","89.0","14.0","-41.0","107132.0","114594.0"
"969.83673","88.0","13.0","-41.0","107165.0","114683.0"
"969.8867","88.0","14.0","-42.0","107291.0","114985.0"
"969.91174","88.0","14.0","-41.0","107289.0","115007.0"
"970.0367","88.0","14.0","-42.0","107350.0","115161.0"
"970.06165","88.0","14.0","-41.0","107356.0","115215.0"
"970.0867","88.0","14.0","-41.0","107488.0","115515.0"
"970.10333","89.0","14.0","-42.0","107520.0","115537.0"
"970.12","89.0","13.0","-41.0","107632.0","115872.0"
"970.23663","88.0","13.0","-41.0","107648.0","115922.0"
"970.2533","88.0","14.0","-42.0","107413.0","115285.0"
"970.26996","89.0","14.0","-42.0","107292.0","114959.0"
"970.3366","88.0","14.0","-41.0","106732.0","113429.0"
"970.3866","88.0","14.0","-41.0","106671.0","113331.0"
"970.4866","89.0","14.0","-41.0","106760.0","113577.0"
"970.50323","89.0","14.0","-41.0","106806.0","113675.0"
"970.5199","88.0","14.0","-42.0","107129.0","114515.0"
"970.53656","88.0","14.0","-42.0","107162.0","114652.0"
"970.5615","88.0","14.0","-41.0","107362.0","115099.0"
"970.63654","88.0","14.0","-42.0","107359.0","115126.0"
"970.6615","89.0","13.0","-41.0","107394.0","115211.0"
"970.6865","88.0","14.0","-42.0","107391.0","115255.0"
"970.71155","88.0","14.0","-41.0","107480.0","115425.0"
