"Time","C1","C2","C3","C4","C5"
"563.61096","-32.0","72.0","68.0","95262.0","107787.0"
"563.6859","-32.0","70.0","67.0","95161.0","107602.0"
"563.6984","-32.0","71.0","67.0","94869.0","106892.0"
"563.71094","-32.0","71.0","68.0","94808.0","106817.0"
"563.7234","-31.0","71.0","68.0","94763.0","106740.0"
"563.7859","-32.0","71.0","67.0","94776.0","106742.0"
"563.8109","-31.0","71.0","67.0","94895.0","107007.0"
"563.93585","-33.0","71.0","69.0","94960.0","107131.0"
"563.9525","-33.0","71.0","69.0","95116.0","107461.0"
"563.9692","-31.0","71.0","67.0","95114.0","107501.0"
"564.0358","-32.0","71.0","68.0","95228.0","107740.0"
"564.0858","-32.0","71.0","68.0","95270.0","107813.0"
"564.1025","-32.0","71.0","68.0","95386.0","108036.0"
"564.11914","-32.0","70.0","67.0","95397.0","108070.0"
"564.1858","-32.0","72.0","69.0","95511.0","108317.0"
"564.2108","-32.0","72.0","68.0","95538.0","108374.0"
"564.2358","-31.0","70.0","67.0","95503.0","108283.0"
"564.26074","-31.0","69.0","66.0","95446.0","108133.0"
"564.28577","-32.0","72.0","68.0","94972.0","107141.0"
"564.3108","-32.0","72.0","68.0","94883.0","106958.0"
"564.4857","-32.0","70.0","68.0","94778.0","106739.0"
"564.5024","-33.0","70.0","68.0","94784.0","106744.0"
"564.51904","-32.0","71.0","67.0","94844.0","106862.0"
"564.5857","-31.0","71.0","68.0","94881.0","106967.0"
"564.60236","-32.0","71.0","67.0","95058.0","107331.0"
"564.619","-32.0","71.0","68.0","95083.0","107390.0"
"564.68567","-32.0","71.0","68.0","95217.0","107653.0"
"564.7107","-32.0","71.0","68.0","95328.0","107935.0"
"564.83563","-33.0","70.0","68.0","95343.0","107978.0"
"564.8523","-33.0","72.0","69.0","95437.0","108208.0"
"564.86896","-33.0","72.0","68.0","95468.0","108265.0"
"564.9356","-33.0","71.0","68.0","95544.0","108418.0"
"564.9606","-32.0","72.0","68.0","95548.0","108389.0"
"564.9856","-31.0","70.0","67.0","95085.0","107407.0"
"565.0106","-32.0","70.0","67.0","94954.0","107091.0"
"565.0356","-31.0","72.0","68.0","94779.0","106731.0"
"565.06055","-31.0","71.0","67.0","94765.0","106711.0"
"565.13556","-31.0","71.0","68.0","94754.0","106718.0"
"565.1605","-32.0","71.0","68.0","94782.0","106751.0"
"565.2855","-33.0","71.0","68.0","94976.0","107124.0"
"565.3022","-33.0","71.0","68.0","95007.0","107195.0"
"565.31885","-32.0","71.0","68.0","95148.0","107504.0"
"565.3355","-32.0","71.0","66.0","95262.0","107801.0"
"565.3605","-33.0","70.0","67.0","95325.0","107833.0"
"565.7354","-32.0","72.0","68.0","95395.0","108051.0"
"565.7521","-33.0","71.0","69.0","95417.0","108135.0"
"565.76874","-32.0","71.0","67.0","95516.0","108339.0"
"565.7854","-32.0","71.0","67.0","95544.0","108374.0"
"565.8104","-33.0","70.0","68.0","95134.0","107474.0"
"565.8854","-32.0","71.0","68.0","95045.0","107308.0"
"565.9104","-31.0","71.0","68.0","94803.0","106740.0"
"565.93536","-31.0","71.0","68.0","94781.0","106698.0"
"565.9603","-32.0","70.0","67.0","94731.0","106668.0"
"566.03534","-31.0","72.0","69.0","94762.0","106673.0"
"566.1353","-31.0","71.0","68.0","94899.0","106996.0"
"566.152","-31.0","70.0","66.0","95120.0","107439.0"
"566.16864","-31.0","71.0","67.0","95125.0","107497.0"
"566.1853","-33.0","72.0","69.0","95241.0","107721.0"
"566.2103","-32.0","72.0","68.0","95377.0","108002.0"
"566.2353","-33.0","70.0","68.0","95389.0","108043.0"
"566.26025","-33.0","71.0","67.0","95510.0","108279.0"
"566.33527","-33.0","70.0","67.0","95535.0","108324.0"
"566.3602","-33.0","70.0","68.0","95350.0","107908.0"
"566.38525","-32.0","71.0","68.0","94864.0","106898.0"
"566.4103","-32.0","71.0","68.0","94821.0","106845.0"
"566.4852","-32.0","71.0","68.0","94756.0","106672.0"
"566.51025","-31.0","71.0","68.0","94752.0","106668.0"
"566.5852","-32.0","71.0","68.0","94847.0","106875.0"
"566.6102","-32.0","71.0","67.0","94893.0","106956.0"
"566.6352","-33.0","70.0","68.0","95087.0","107362.0"
"566.66016","-33.0","72.0","70.0","95115.0","107412.0"
"566.6852","-32.0","71.0","67.0","95222.0","107665.0"
"566.7102","-31.0","70.0","66.0","95262.0","107683.0"
"566.88513","-33.0","71.0","67.0","95369.0","107961.0"
"566.9018","-33.0","71.0","67.0","95480.0","108225.0"
"566.91846","-31.0","71.0","67.0","95506.0","108276.0"
"566.9351","-31.0","71.0","68.0","95511.0","108288.0"
"566.9601","-32.0","71.0","67.0","95474.0","108169.0"
"567.1351","-31.0","71.0","67.0","94976.0","107096.0"
"567.15173","-31.0","71.0","68.0","95176.0","107548.0"
"567.1684","-33.0","71.0","68.0","95221.0","107625.0"
"567.18506","-31.0","70.0","66.0","95314.0","107855.0"
"567.2101","-33.0","70.0","67.0","95351.0","107894.0"
"567.28503","-32.0","72.0","68.0","95439.0","108106.0"
"567.31006","-32.0","72.0","69.0","95451.0","108170.0"
"567.385","-32.0","71.0","68.0","95556.0","108398.0"
"567.41003","-32.0","71.0","67.0","95563.0","108368.0"
"567.435","-31.0","71.0","68.0","95148.0","107428.0"
"567.45996","-31.0","71.0","67.0","95073.0","107259.0"
"567.485","-31.0","71.0","68.0","94790.0","106730.0"
"567.51","-31.0","71.0","68.0","94791.0","106703.0"
"567.58496","-33.0","71.0","68.0","94777.0","106675.0"
"567.61","-32.0","71.0","68.0","94768.0","106700.0"
"567.68494","-33.0","70.0","68.0","94998.0","107097.0"
"567.70996","-33.0","70.0","68.0","95000.0","107172.0"
"567.7349","-32.0","71.0","68.0","95143.0","107477.0"
"567.7599","-31.0","72.0","67.0","95185.0","107526.0"
"567.8349","-32.0","70.0","67.0","95292.0","107792.0"
"567.85986","-32.0","70.0","67.0","95319.0","107825.0"
"567.9349","-32.0","72.0","69.0","95431.0","108049.0"
"567.95154","-32.0","71.0","67.0","95454.0","108115.0"
"567.9682","-31.0","70.0","66.0","95545.0","108354.0"
"568.03485","-32.0","71.0","67.0","95547.0","108371.0"
"568.0598","-32.0","71.0","69.0","95374.0","107938.0"
"568.1348","-33.0","70.0","68.0","95208.0","107555.0"
"568.1598","-33.0","70.0","68.0","94847.0","106861.0"
"568.1848","-33.0","70.0","68.0","94834.0","106796.0"
"568.20984","-33.0","71.0","69.0","94785.0","106662.0"
"568.2348","-32.0","71.0","67.0","94905.0","106932.0"
"568.25977","-32.0","71.0","68.0","94930.0","106992.0"
"568.3348","-32.0","71.0","68.0","95107.0","107371.0"
"568.35974","-32.0","71.0","68.0","95127.0","107450.0"
"568.43475","-32.0","71.0","68.0","95262.0","107702.0"
"568.4597","-32.0","71.0","68.0","95509.0","108232.0"
"568.48474","-33.0","71.0","68.0","95508.0","108282.0"
"568.50977","-32.0","72.0","69.0","95561.0","108358.0"
"568.5847","-32.0","72.0","68.0","95436.0","108099.0"
"568.60974","-31.0","70.0","67.0","94961.0","107091.0"
"568.6347","-33.0","70.0","67.0","94932.0","106986.0"
"568.6847","-32.0","71.0","68.0","94814.0","106709.0"
"568.70135","-32.0","71.0","67.0","94774.0","106695.0"
"568.718","-33.0","70.0","68.0","94811.0","106772.0"
"568.78467","-31.0","71.0","68.0","94853.0","106828.0"
"568.8097","-32.0","70.0","68.0","95041.0","107195.0"
"568.83466","-32.0","71.0","68.0","95072.0","107308.0"
"568.8596","-31.0","72.0","68.0","95197.0","107570.0"
"568.93463","-33.0","70.0","68.0","95211.0","107593.0"
"568.9596","-32.0","71.0","68.0","95343.0","107821.0"
"568.9846","-32.0","72.0","68.0","95344.0","107892.0"
"569.00964","-32.0","71.0","68.0","95449.0","108110.0"
"569.0846","-32.0","70.0","67.0","95458.0","108148.0"
"569.1096","-33.0","70.0","66.0","95569.0","108336.0"
"569.1846","-32.0","72.0","68.0","95556.0","108333.0"
"569.2096","-33.0","72.0","69.0","95122.0","107383.0"
"569.23456","-32.0","70.0","68.0","94823.0","106753.0"
"569.2595","-32.0","70.0","68.0","94801.0","106681.0"
"569.28455","-32.0","71.0","68.0","94783.0","106645.0"
"569.3096","-31.0","71.0","67.0","94777.0","106668.0"
"569.3845","-32.0","71.0","68.0","94944.0","106997.0"
"569.40955","-32.0","72.0","68.0","95018.0","107133.0"
"569.4345","-32.0","71.0","68.0","95148.0","107447.0"
"569.4595","-32.0","71.0","68.0","95177.0","107492.0"
"569.5345","-32.0","70.0","67.0","95270.0","107712.0"
"569.55945","-32.0","71.0","68.0","95327.0","107787.0"
"569.5845","-32.0","71.0","68.0","95417.0","108012.0"
"569.6095","-32.0","71.0","68.0","95439.0","108047.0"
"569.7844","-32.0","71.0","67.0","95512.0","108292.0"
"569.80945","-32.0","71.0","67.0","95564.0","108343.0"
"569.8344","-32.0","72.0","69.0","95370.0","107883.0"
"569.8511","-31.0","70.0","67.0","95286.0","107691.0"
"569.86774","-31.0","70.0","67.0","94890.0","106900.0"
"569.8844","-33.0","72.0","68.0","94860.0","106781.0"
"569.9094","-33.0","72.0","69.0","94809.0","106681.0"
"569.9844","-32.0","70.0","67.0","94810.0","106684.0"
"570.0094","-33.0","70.0","67.0","94931.0","106953.0"
"570.03436","-32.0","71.0","67.0","94969.0","107026.0"
"570.0593","-33.0","71.0","68.0","95137.0","107377.0"
"570.13434","-31.0","71.0","68.0","95156.0","107437.0"
"570.1593","-32.0","71.0","68.0","95251.0","107643.0"
"570.1843","-32.0","70.0","68.0","95292.0","107727.0"
"570.20935","-31.0","71.0","68.0","95391.0","107949.0"
"570.2843","-32.0","71.0","68.0","95436.0","107994.0"
"570.3093","-32.0","71.0","68.0","95510.0","108218.0"
"570.3343","-33.0","70.0","67.0","95557.0","108273.0"
"570.35925","-33.0","71.0","70.0","95578.0","108345.0"
"570.43427","-32.0","72.0","68.0","95521.0","108234.0"
"570.4592","-31.0","71.0","67.0","95033.0","107197.0"
"570.48425","-33.0","70.0","67.0","94953.0","106984.0"
"570.5093","-32.0","71.0","68.0","94816.0","106707.0"
"570.5842","-31.0","71.0","67.0","94811.0","106705.0"
"570.60925","-32.0","70.0","67.0","94856.0","106789.0"
"570.6342","-31.0","71.0","68.0","94895.0","106841.0"
"570.6592","-31.0","71.0","68.0","95066.0","107230.0"
"570.7342","-32.0","71.0","67.0","95091.0","107280.0"
"570.75916","-31.0","71.0","67.0","95247.0","107594.0"
"570.88416","-33.0","70.0","68.0","95255.0","107643.0"
"570.9008","-32.0","71.0","68.0","95367.0","107857.0"
"570.9175","-32.0","71.0","68.0","95376.0","107906.0"
"571.0341","-32.0","71.0","67.0","95504.0","108161.0"
"571.0508","-32.0","70.0","66.0","95515.0","108195.0"
"571.06744","-33.0","71.0","67.0","95590.0","108398.0"
"571.0841","-32.0","71.0","67.0","95206.0","107472.0"
"571.10913","-32.0","71.0","69.0","95098.0","107322.0"
"571.1841","-31.0","71.0","67.0","94881.0","106827.0"
"571.2091","-31.0","70.0","67.0","94848.0","106793.0"
"571.33405","-32.0","71.0","68.0","94836.0","106726.0"
"571.3507","-31.0","71.0","67.0","94835.0","106739.0"
"571.3674","-33.0","71.0","69.0","95012.0","107066.0"
"571.434","-32.0","71.0","67.0","95050.0","107143.0"
"571.459","-32.0","70.0","67.0","95193.0","107480.0"
"571.484","-32.0","71.0","67.0","95217.0","107536.0"
"571.50903","-32.0","71.0","67.0","95314.0","107773.0"
"571.534","-31.0","71.0","68.0","95369.0","107797.0"
"571.55896","-32.0","71.0","68.0","95435.0","108070.0"
"571.634","-32.0","72.0","69.0","95477.0","108106.0"
"571.68396","-32.0","72.0","68.0","95564.0","108318.0"
"571.7006","-31.0","70.0","67.0","95587.0","108360.0"
"571.7173","-32.0","70.0","66.0","95431.0","108010.0"
"571.78394","-33.0","71.0","68.0","95335.0","107804.0"
"571.80896","-32.0","72.0","68.0","94941.0","106965.0"
"571.8839","-32.0","70.0","68.0","94906.0","106922.0"
"571.90894","-33.0","70.0","68.0","94817.0","106706.0"
"571.9339","-32.0","71.0","68.0","94812.0","106705.0"
"571.95886","-33.0","71.0","68.0","94887.0","106891.0"
"571.9839","-32.0","71.0","67.0","94934.0","106963.0"
"572.0089","-32.0","71.0","67.0","95139.0","107384.0"
"572.08386","-32.0","71.0","68.0","95162.0","107432.0"
"572.1089","-32.0","71.0","68.0","95266.0","107661.0"
"572.13385","-33.0","71.0","68.0","95263.0","107711.0"
"572.1588","-32.0","71.0","68.0","95400.0","107955.0"
"572.2338","-33.0","71.0","68.0","95504.0","108235.0"
"572.2588","-32.0","72.0","69.0","95536.0","108297.0"
"572.2838","-32.0","72.0","69.0","95578.0","108354.0"
"572.30884","-31.0","70.0","67.0","95070.0","107214.0"
"572.4338","-32.0","71.0","67.0","94956.0","106992.0"
"572.45044","-32.0","72.0","68.0","94829.0","106701.0"
"572.4671","-32.0","71.0","67.0","94814.0","106697.0"
"572.53375","-30.0","71.0","68.0","94817.0","106718.0"
"572.5587","-31.0","70.0","68.0","94826.0","106751.0"
"572.6337","-32.0","71.0","68.0","95033.0","107185.0"
"572.6587","-31.0","71.0","67.0","95186.0","107496.0"
"572.6837","-33.0","70.0","68.0","95223.0","107598.0"
"572.70874","-32.0","71.0","68.0","95319.0","107819.0"
"572.7337","-32.0","71.0","68.0","95341.0","107866.0"
"572.7837","-32.0","71.0","68.0","95442.0","108076.0"
"572.8337","-32.0","70.0","66.0","95456.0","108114.0"
"572.85864","-33.0","70.0","67.0","95560.0","108348.0"
"572.88367","-32.0","72.0","68.0","95573.0","108361.0"
"572.9087","-33.0","72.0","70.0","95209.0","107561.0"
"572.98364","-32.0","71.0","68.0","95058.0","107204.0"
"573.00867","-32.0","71.0","68.0","94835.0","106740.0"
"573.0336","-31.0","72.0","68.0","94821.0","106700.0"
"573.0586","-31.0","71.0","67.0","94785.0","106632.0"
"573.1336","-32.0","71.0","69.0","94796.0","106671.0"
"573.15857","-32.0","72.0","68.0","94951.0","107016.0"
"573.1836","-33.0","71.0","68.0","94991.0","107077.0"
"573.2086","-32.0","71.0","68.0","95153.0","107401.0"
"573.2336","-32.0","71.0","67.0","95187.0","107479.0"
"573.25854","-32.0","70.0","68.0","95285.0","107728.0"
"573.33356","-32.0","71.0","68.0","95304.0","107744.0"
"573.3585","-32.0","71.0","68.0","95411.0","107991.0"
"573.43353","-32.0","71.0","67.0","95440.0","108072.0"
"573.4585","-32.0","70.0","67.0","95537.0","108282.0"
"573.4835","-31.0","72.0","68.0","95557.0","108316.0"
"573.50854","-32.0","72.0","68.0","95423.0","107987.0"
"573.5335","-31.0","69.0","66.0","95259.0","107584.0"
"573.5585","-32.0","70.0","67.0","94893.0","106861.0"
"573.6335","-32.0","72.0","68.0","94865.0","106804.0"
"573.65845","-32.0","72.0","68.0","94783.0","106654.0"
"573.73346","-33.0","70.0","67.0","94901.0","106880.0"
"573.7584","-33.0","71.0","68.0","94914.0","106950.0"
"573.78345","-33.0","71.0","68.0","95127.0","107308.0"
"573.8085","-33.0","70.0","69.0","95159.0","107389.0"
"573.8834","-32.0","71.0","68.0","95274.0","107652.0"
"573.90845","-32.0","71.0","67.0","95284.0","107690.0"
"573.9834","-32.0","71.0","67.0","95411.0","107937.0"
"573.9959","-31.0","71.0","67.0","95421.0","107988.0"
"574.0084","-32.0","71.0","68.0","95514.0","108225.0"
"574.0209","-32.0","71.0","68.0","95538.0","108231.0"
"574.0834","-33.0","71.0","69.0","95594.0","108325.0"
"574.1084","-32.0","72.0","69.0","95478.0","108073.0"
"574.18335","-31.0","70.0","67.0","94993.0","107024.0"
"574.2084","-31.0","70.0","67.0","94939.0","106941.0"
"574.23334","-33.0","71.0","68.0","94829.0","106680.0"
"574.2583","-33.0","71.0","68.0","94803.0","106635.0"
"574.3333","-32.0","71.0","68.0","94846.0","106713.0"
"574.3583","-33.0","71.0","68.0","94866.0","106776.0"
"574.3833","-32.0","70.0","67.0","95065.0","107154.0"
"574.4083","-32.0","71.0","69.0","95106.0","107263.0"
"574.4833","-32.0","71.0","67.0","95225.0","107527.0"
"574.5083","-32.0","70.0","67.0","95237.0","107577.0"
"574.53326","-32.0","71.0","68.0","95358.0","107807.0"
"574.5582","-31.0","72.0","68.0","95380.0","107872.0"
"574.58325","-33.0","71.0","68.0","95483.0","108118.0"
"574.6083","-32.0","71.0","67.0","95500.0","108145.0"
"574.6832","-32.0","70.0","66.0","95582.0","108345.0"
"574.7332","-33.0","70.0","67.0","95588.0","108317.0"
"574.7499","-32.0","71.0","69.0","95144.0","107331.0"
"574.76654","-32.0","71.0","69.0","95067.0","107168.0"
"574.8332","-33.0","70.0","67.0","94838.0","106715.0"
"574.85815","-33.0","71.0","67.0","94820.0","106641.0"
"574.93317","-31.0","71.0","68.0","94805.0","106632.0"
"574.9581","-31.0","71.0","67.0","94821.0","106680.0"
"574.98315","-31.0","71.0","68.0","94972.0","107022.0"
"575.0082","-31.0","71.0","68.0","95042.0","107116.0"
"575.03314","-33.0","72.0","68.0","95172.0","107422.0"
"575.1331","-32.0","71.0","68.0","95201.0","107461.0"
"575.1498","-33.0","70.0","68.0","95285.0","107730.0"
"575.16644","-33.0","71.0","67.0","95339.0","107786.0"
"575.2331","-32.0","71.0","68.0","95447.0","108006.0"
"575.25806","-32.0","71.0","68.0","95454.0","108068.0"
"575.2831","-32.0","70.0","67.0","95553.0","108263.0"
"575.3081","-32.0","70.0","67.0","95577.0","108326.0"
"575.43304","-31.0","71.0","68.0","95347.0","107749.0"
"575.4497","-32.0","72.0","69.0","95236.0","107543.0"
"575.4664","-32.0","70.0","68.0","94875.0","106816.0"
"575.48303","-32.0","72.0","68.0","94846.0","106709.0"
"575.50806","-31.0","71.0","67.0","94785.0","106579.0"
"575.583","-32.0","70.0","68.0","94785.0","106582.0"
"575.60803","-32.0","71.0","67.0","94873.0","106835.0"
"575.683","-33.0","70.0","68.0","94952.0","106967.0"
"575.708","-32.0","70.0","68.0","95109.0","107281.0"
"575.733","-32.0","71.0","67.0","95126.0","107325.0"
"575.75793","-33.0","71.0","68.0","95258.0","107618.0"
"575.88293","-32.0","71.0","67.0","95280.0","107638.0"
"575.90796","-32.0","71.0","68.0","95379.0","107894.0"
"575.9829","-31.0","71.0","68.0","95394.0","107924.0"
"575.9996","-32.0","72.0","68.0","95513.0","108167.0"
"576.01624","-31.0","71.0","68.0","95525.0","108207.0"
"576.0329","-30.0","69.0","67.0","95489.0","108085.0"
"576.05786","-32.0","70.0","67.0","95399.0","107915.0"
"576.1329","-33.0","72.0","68.0","94905.0","106831.0"
"576.15784","-32.0","72.0","68.0","94867.0","106746.0"
"576.18286","-33.0","70.0","68.0","94773.0","106567.0"
"576.2079","-33.0","70.0","68.0","94774.0","106546.0"
"576.23285","-33.0","71.0","67.0","94844.0","106750.0"
"576.2578","-33.0","71.0","68.0","94873.0","106790.0"
"576.3328","-32.0","71.0","68.0","95062.0","107165.0"
"576.3578","-32.0","70.0","67.0","95099.0","107217.0"
"576.4328","-32.0","71.0","68.0","95224.0","107516.0"
"576.45776","-31.0","71.0","68.0","95249.0","107540.0"
"576.4828","-32.0","71.0","68.0","95345.0","107782.0"
"576.5078","-31.0","71.0","67.0","95353.0","107833.0"
"576.5328","-33.0","71.0","69.0","95479.0","108071.0"
"576.55774","-32.0","72.0","69.0","95497.0","108104.0"
"576.63275","-32.0","71.0","68.0","95545.0","108231.0"
"576.6577","-31.0","70.0","67.0","95526.0","108140.0"
"576.68274","-32.0","71.0","67.0","94964.0","106966.0"
"576.70776","-32.0","72.0","69.0","94780.0","106566.0"
"576.7827","-32.0","70.0","67.0","94759.0","106549.0"
"576.80774","-32.0","70.0","68.0","94785.0","106583.0"
"576.8327","-31.0","71.0","68.0","94813.0","106633.0"
"576.85767","-32.0","70.0","68.0","94998.0","107017.0"
"576.9327","-32.0","72.0","68.0","95036.0","107098.0"
"576.98267","-31.0","72.0","68.0","95190.0","107421.0"
"576.9993","-33.0","71.0","68.0","95203.0","107459.0"
"577.016","-32.0","71.0","67.0","95312.0","107700.0"
"577.08264","-32.0","72.0","68.0","95324.0","107729.0"
"577.10767","-32.0","71.0","68.0","95457.0","107988.0"
"577.1826","-33.0","70.0","66.0","95578.0","108241.0"
"577.20764","-33.0","70.0","68.0","95562.0","108225.0"
"577.2826","-32.0","72.0","69.0","95111.0","107229.0"
"577.29926","-32.0","72.0","68.0","95051.0","107084.0"
"577.3159","-32.0","71.0","68.0","94801.0","106608.0"
"577.38257","-31.0","71.0","67.0","94793.0","106592.0"
"577.4076","-31.0","71.0","67.0","94774.0","106527.0"
"577.43256","-32.0","71.0","67.0","94782.0","106551.0"
"577.4575","-31.0","71.0","68.0","94954.0","106910.0"
"577.53253","-32.0","71.0","68.0","94970.0","106990.0"
"577.5575","-32.0","71.0","68.0","95158.0","107324.0"
"577.5825","-33.0","71.0","68.0","95179.0","107372.0"
"577.60754","-33.0","71.0","68.0","95284.0","107613.0"
"577.6825","-32.0","71.0","68.0","95292.0","107645.0"
"577.7075","-31.0","71.0","68.0","95434.0","107912.0"
"577.7325","-31.0","71.0","67.0","95435.0","107952.0"
"577.75745","-32.0","70.0","66.0","95539.0","108156.0"
"577.7825","-32.0","72.0","67.0","95558.0","108195.0"
"577.8075","-32.0","72.0","68.0","95301.0","107619.0"
"577.88245","-32.0","70.0","66.0","95208.0","107404.0"
"577.9075","-32.0","71.0","68.0","94854.0","106676.0"
"577.9824","-31.0","71.0","68.0","94834.0","106639.0"
"578.00745","-31.0","71.0","66.0","94782.0","106496.0"
"578.1324","-32.0","71.0","68.0","94769.0","106498.0"
"578.14905","-31.0","72.0","68.0","94879.0","106749.0"
"578.1657","-33.0","71.0","69.0","94937.0","106876.0"
"578.1824","-32.0","70.0","67.0","95116.0","107229.0"
"578.2074","-32.0","70.0","67.0","95123.0","107267.0"
"578.28235","-32.0","71.0","68.0","95239.0","107523.0"
"578.3074","-32.0","71.0","68.0","95289.0","107598.0"
"578.33234","-31.0","71.0","67.0","95396.0","107827.0"
"578.3573","-32.0","71.0","67.0","95394.0","107859.0"
"578.4323","-32.0","72.0","69.0","95527.0","108080.0"
"578.4573","-32.0","71.0","68.0","95556.0","108171.0"
"578.5323","-31.0","70.0","67.0","95495.0","107999.0"
"578.5448","-31.0","70.0","67.0","95396.0","107807.0"
"578.55725","-33.0","72.0","68.0","94945.0","106857.0"
"578.56976","-32.0","72.0","68.0","94773.0","106541.0"
"578.63226","-33.0","70.0","67.0","94790.0","106530.0"
"578.6572","-33.0","71.0","68.0","94848.0","106676.0"
"578.73224","-33.0","71.0","68.0","94896.0","106797.0"
"578.7572","-33.0","70.0","68.0","95081.0","107159.0"
"578.7822","-31.0","72.0","68.0","95113.0","107211.0"
"578.80725","-32.0","71.0","68.0","95239.0","107468.0"
"578.8822","-32.0","71.0","68.0","95254.0","107545.0"
"578.9072","-32.0","71.0","68.0","95357.0","107763.0"
"578.9322","-32.0","71.0","68.0","95377.0","107794.0"
"578.95715","-31.0","71.0","67.0","95491.0","108019.0"
"579.03217","-33.0","72.0","69.0","95515.0","108090.0"
"579.0571","-31.0","72.0","69.0","95551.0","108181.0"
"579.08215","-32.0","70.0","67.0","95508.0","108091.0"
"579.1072","-31.0","70.0","66.0","95015.0","107018.0"
"579.1821","-32.0","71.0","68.0","94898.0","106821.0"
"579.2321","-32.0","72.0","68.0","94778.0","106521.0"
"579.3321","-32.0","70.0","67.0","94762.0","106508.0"
"579.34875","-33.0","70.0","68.0","94813.0","106572.0"
"579.3654","-31.0","71.0","67.0","94819.0","106643.0"
"579.3821","-32.0","71.0","67.0","95000.0","107048.0"
"579.4071","-32.0","71.0","68.0","95156.0","107389.0"
"579.48206","-33.0","71.0","68.0","95190.0","107432.0"
"579.5071","-32.0","71.0","68.0","95303.0","107689.0"
"579.53204","-32.0","71.0","68.0","95335.0","107731.0"
"579.557","-32.0","71.0","68.0","95446.0","107933.0"
"579.682","-33.0","70.0","67.0","95471.0","108005.0"
"579.69867","-33.0","71.0","68.0","95569.0","108227.0"
"579.71533","-32.0","71.0","68.0","95566.0","108202.0"
"579.782","-32.0","71.0","67.0","95157.0","107303.0"
"579.807","-32.0","71.0","68.0","94996.0","107019.0"
"579.832","-31.0","71.0","67.0","94811.0","106613.0"
"579.85693","-32.0","70.0","68.0","94771.0","106600.0"
"579.93195","-31.0","72.0","68.0","94762.0","106563.0"
"579.9569","-31.0","71.0","67.0","94808.0","106625.0"
"579.98193","-32.0","71.0","68.0","94969.0","106972.0"
"580.00696","-32.0","71.0","67.0","95005.0","107051.0"
"580.0819","-33.0","70.0","67.0","95152.0","107366.0"
"580.10693","-33.0","71.0","68.0","95190.0","107429.0"
"580.1319","-32.0","71.0","68.0","95309.0","107675.0"
"580.15686","-32.0","71.0","68.0","95324.0","107713.0"
"580.2319","-32.0","70.0","67.0","95417.0","107944.0"
"580.25684","-33.0","70.0","66.0","95467.0","107989.0"
"580.28186","-32.0","71.0","67.0","95565.0","108229.0"
"580.3069","-33.0","72.0","69.0","95564.0","108256.0"
"580.33185","-32.0","71.0","68.0","95316.0","107692.0"
"580.3568","-32.0","70.0","68.0","95151.0","107302.0"
"580.5318","-32.0","71.0","68.0","94866.0","106713.0"
"580.54846","-31.0","71.0","68.0","94838.0","106682.0"
"580.5651","-32.0","71.0","69.0","94777.0","106594.0"
"580.5818","-33.0","71.0","69.0","94800.0","106606.0"
"580.6068","-32.0","71.0","68.0","94948.0","106903.0"
"580.6318","-32.0","70.0","68.0","95176.0","107338.0"
"580.65674","-32.0","70.0","68.0","95176.0","107394.0"
"580.73175","-32.0","71.0","68.0","95293.0","107614.0"
"580.7567","-32.0","72.0","67.0","95325.0","107674.0"
"580.8317","-32.0","71.0","66.0","95440.0","107927.0"
"580.8567","-31.0","71.0","67.0","95453.0","107969.0"
"580.8817","-32.0","72.0","69.0","95555.0","108181.0"
"580.90674","-31.0","71.0","68.0","95572.0","108212.0"
"580.9317","-31.0","70.0","67.0","95518.0","108072.0"
"580.95667","-31.0","70.0","67.0","94938.0","106875.0"
"581.0317","-32.0","71.0","68.0","94932.0","106805.0"
"581.05664","-32.0","72.0","68.0","94831.0","106625.0"
"581.13165","-33.0","71.0","68.0","94819.0","106613.0"
"581.1566","-33.0","70.0","68.0","94927.0","106789.0"
"581.18164","-32.0","71.0","68.0","94962.0","106865.0"
"581.20667","-32.0","71.0","69.0","95159.0","107260.0"
"581.2816","-32.0","71.0","67.0","95165.0","107311.0"
"581.30664","-32.0","71.0","68.0","95296.0","107567.0"
"581.3316","-32.0","71.0","68.0","95330.0","107605.0"
"581.35657","-32.0","71.0","68.0","95427.0","107882.0"
"581.48157","-32.0","71.0","68.0","95455.0","107911.0"
"581.4982","-32.0","71.0","68.0","95552.0","108122.0"
"581.5149","-33.0","71.0","69.0","95595.0","108147.0"
"581.63153","-31.0","71.0","67.0","95613.0","108238.0"
"581.6482","-31.0","70.0","67.0","95561.0","108123.0"
"581.66486","-33.0","72.0","68.0","95071.0","107095.0"
"581.7315","-32.0","70.0","67.0","95040.0","106978.0"
"581.7565","-32.0","70.0","68.0","94871.0","106666.0"
"581.7815","-32.0","71.0","68.0","94870.0","106639.0"
"581.8065","-32.0","70.0","68.0","94890.0","106692.0"
"581.8815","-32.0","72.0","69.0","95127.0","107161.0"
"581.9065","-32.0","71.0","68.0","95141.0","107227.0"
"581.93146","-32.0","71.0","67.0","95279.0","107480.0"
"581.9564","-32.0","70.0","68.0","95304.0","107509.0"
"582.03143","-32.0","71.0","68.0","95425.0","107795.0"
"582.0564","-32.0","71.0","69.0","95426.0","107841.0"
"582.0814","-33.0","70.0","66.0","95536.0","108067.0"
"582.10645","-33.0","70.0","67.0","95576.0","108121.0"
