"Time","C1","C2","C3","C4","C5"
"951.8911","41.0","25.0","-81.0","124306.0","139455.0"
"951.9036","41.0","25.0","-81.0","124306.0","139455.0"
"951.91614","40.0","24.0","-80.0","124314.0","139490.0"
"951.9286","40.0","24.0","-80.0","124314.0","139490.0"
"951.9411","41.0","24.0","-81.0","124846.0","140719.0"
"951.96606","41.0","24.0","-81.0","124846.0","140719.0"
"952.14105","42.0","23.0","-81.0","124855.0","140722.0"
"952.1494","42.0","23.0","-81.0","124855.0","140722.0"
"952.1577","42.0","24.0","-81.0","124890.0","140834.0"
"952.166","42.0","24.0","-81.0","124890.0","140834.0"
"952.1744","42.0","24.0","-81.0","124988.0","141038.0"
"952.18274","42.0","24.0","-81.0","124988.0","141038.0"
"952.19104","42.0","23.0","-81.0","124996.0","141068.0"
"952.20355","42.0","23.0","-81.0","124996.0","141068.0"
"952.21606","42.0","23.0","-81.0","124980.0","141038.0"
"952.2285","42.0","23.0","-81.0","124980.0","141038.0"
"952.341","42.0","23.0","-81.0","124949.0","140932.0"
"952.34937","42.0","23.0","-81.0","124949.0","140932.0"
"952.35767","42.0","24.0","-80.0","124395.0","139613.0"
"952.36597","42.0","24.0","-80.0","124395.0","139613.0"
"952.3743","42.0","25.0","-81.0","124285.0","139403.0"
"952.3827","42.0","25.0","-81.0","124285.0","139403.0"
"952.7409","43.0","24.0","-81.0","124260.0","139378.0"
"952.76587","43.0","24.0","-81.0","124260.0","139378.0"
"952.7909","42.0","23.0","-80.0","124645.0","140290.0"
"952.8159","42.0","23.0","-80.0","124645.0","140290.0"
"953.2408","43.0","23.0","-81.0","124661.0","140350.0"
"953.24915","43.0","23.0","-81.0","124661.0","140350.0"
"953.25745","43.0","25.0","-81.0","124739.0","140498.0"
"953.26575","43.0","25.0","-81.0","124739.0","140498.0"
"953.2741","43.0","22.0","-80.0","124741.0","140529.0"
"953.2825","43.0","22.0","-80.0","124741.0","140529.0"
"953.4907","44.0","23.0","-80.0","124735.0","140512.0"
"953.499","44.0","23.0","-80.0","124735.0","140512.0"
"953.5074","44.0","23.0","-80.0","124747.0","140489.0"
"953.51575","44.0","23.0","-80.0","124747.0","140489.0"
"953.52405","44.0","23.0","-80.0","124769.0","140561.0"
"953.53235","44.0","23.0","-80.0","124769.0","140561.0"
"953.5407","44.0","22.0","-80.0","124792.0","140593.0"
"953.5532","44.0","22.0","-80.0","124792.0","140593.0"
"953.5657","44.0","22.0","-80.0","124775.0","140582.0"
"953.5782","44.0","22.0","-80.0","124775.0","140582.0"
"953.6907","45.0","23.0","-79.0","124785.0","140580.0"
"953.7032","45.0","23.0","-79.0","124785.0","140580.0"
"953.7157","44.0","23.0","-81.0","124775.0","140571.0"
"953.72815","44.0","23.0","-81.0","124775.0","140571.0"
"953.84064","44.0","22.0","-80.0","124777.0","140518.0"
"953.849","44.0","22.0","-80.0","124777.0","140518.0"
"953.8573","44.0","23.0","-80.0","124668.0","140279.0"
"953.8656","44.0","23.0","-80.0","124668.0","140279.0"
"953.87396","44.0","23.0","-80.0","124127.0","139027.0"
"953.8823","44.0","23.0","-80.0","124127.0","139027.0"
"953.8906","45.0","22.0","-81.0","124068.0","138932.0"
"953.90314","45.0","22.0","-81.0","124068.0","138932.0"
"953.91565","45.0","23.0","-80.0","124109.0","139025.0"
"953.9281","45.0","23.0","-80.0","124109.0","139025.0"
"953.9906","45.0","23.0","-80.0","124232.0","139339.0"
"954.0031","45.0","23.0","-80.0","124232.0","139339.0"
"954.0156","45.0","23.0","-80.0","124258.0","139392.0"
"954.0281","45.0","23.0","-80.0","124258.0","139392.0"
"954.0906","45.0","23.0","-80.0","124375.0","139647.0"
"954.1156","45.0","23.0","-80.0","124375.0","139647.0"
"954.2905","45.0","23.0","-80.0","124406.0","139721.0"
"954.2988","45.0","23.0","-80.0","124406.0","139721.0"
"954.3072","44.0","22.0","-80.0","124425.0","139776.0"
"954.31555","44.0","22.0","-80.0","124425.0","139776.0"
"954.32385","45.0","23.0","-80.0","124425.0","139753.0"
"954.33215","45.0","23.0","-80.0","124425.0","139753.0"
"954.3405","45.0","23.0","-80.0","124413.0","139721.0"
"954.353","45.0","23.0","-80.0","124413.0","139721.0"
"954.3655","45.0","23.0","-80.0","124570.0","140034.0"
"954.378","45.0","23.0","-80.0","124570.0","140034.0"
"954.7404","46.0","23.0","-78.0","124559.0","140042.0"
"954.7488","46.0","23.0","-78.0","124559.0","140042.0"
"954.7571","45.0","22.0","-79.0","123977.0","138689.0"
"954.7654","45.0","22.0","-79.0","123977.0","138689.0"
"954.77374","45.0","22.0","-80.0","123927.0","138601.0"
"954.7821","45.0","22.0","-80.0","123927.0","138601.0"
"954.7904","46.0","22.0","-80.0","123955.0","138647.0"
"954.8154","46.0","22.0","-80.0","123955.0","138647.0"
"954.94037","45.0","22.0","-79.0","124123.0","139060.0"
"954.9529","45.0","22.0","-79.0","124123.0","139060.0"
"954.96533","45.0","22.0","-80.0","124172.0","139189.0"
"954.97784","45.0","22.0","-80.0","124172.0","139189.0"
"955.04034","45.0","23.0","-80.0","124313.0","139546.0"
"955.05286","45.0","23.0","-80.0","124313.0","139546.0"
"955.0653","45.0","23.0","-79.0","124424.0","139755.0"
"955.0778","45.0","23.0","-79.0","124424.0","139755.0"
"955.09033","46.0","23.0","-80.0","124425.0","139774.0"
"955.09863","46.0","23.0","-80.0","124425.0","139774.0"
"955.107","45.0","23.0","-80.0","124435.0","139788.0"
"955.11536","45.0","23.0","-80.0","124435.0","139788.0"
"955.12366","45.0","22.0","-79.0","124673.0","140328.0"
"955.13196","45.0","22.0","-79.0","124673.0","140328.0"
"955.2403","45.0","22.0","-79.0","124717.0","140408.0"
"955.24866","45.0","22.0","-79.0","124717.0","140408.0"
"955.25696","46.0","22.0","-79.0","124515.0","140032.0"
"955.26526","46.0","22.0","-79.0","124515.0","140032.0"
"955.2736","45.0","22.0","-79.0","124530.0","140023.0"
"955.282","45.0","22.0","-79.0","124530.0","140023.0"
"955.3403","46.0","22.0","-79.0","124553.0","140101.0"
"955.3528","46.0","22.0","-79.0","124553.0","140101.0"
"955.36523","46.0","23.0","-80.0","124660.0","140312.0"
"955.37775","46.0","23.0","-80.0","124660.0","140312.0"
"955.39026","45.0","22.0","-79.0","124657.0","140328.0"
"955.4153","45.0","22.0","-79.0","124657.0","140328.0"
"955.5402","45.0","22.0","-79.0","124694.0","140401.0"
"955.5486","45.0","22.0","-79.0","124694.0","140401.0"
"955.5569","45.0","22.0","-79.0","124698.0","140422.0"
"955.5652","45.0","22.0","-79.0","124698.0","140422.0"
"955.57355","45.0","22.0","-79.0","124612.0","140200.0"
"955.5819","45.0","22.0","-79.0","124612.0","140200.0"
"955.6902","45.0","22.0","-79.0","124016.0","138823.0"
"955.7027","45.0","22.0","-79.0","124016.0","138823.0"
"955.7152","46.0","23.0","-79.0","124001.0","138812.0"
"955.72766","46.0","23.0","-79.0","124001.0","138812.0"
"955.79016","46.0","23.0","-79.0","124224.0","139374.0"
"955.79846","46.0","23.0","-79.0","124224.0","139374.0"
"955.8068","45.0","22.0","-80.0","124285.0","139506.0"
"955.8152","45.0","22.0","-80.0","124285.0","139506.0"
"955.8235","46.0","23.0","-80.0","124437.0","139833.0"
"955.8318","46.0","23.0","-80.0","124437.0","139833.0"
"955.9401","46.0","22.0","-80.0","124447.0","139849.0"
"955.9485","46.0","22.0","-80.0","124447.0","139849.0"
"955.9568","46.0","22.0","-80.0","124462.0","139949.0"
"955.9651","46.0","22.0","-80.0","124462.0","139949.0"
"955.97345","46.0","22.0","-79.0","124480.0","139968.0"
"955.9818","46.0","22.0","-79.0","124480.0","139968.0"
"955.9901","46.0","22.0","-80.0","124495.0","139967.0"
"956.0026","46.0","22.0","-80.0","124495.0","139967.0"
"956.01514","46.0","22.0","-80.0","124488.0","139979.0"
"956.0276","46.0","22.0","-80.0","124488.0","139979.0"
"956.0901","45.0","22.0","-79.0","124632.0","140269.0"
"956.1026","45.0","22.0","-79.0","124632.0","140269.0"
"956.1151","45.0","22.0","-79.0","124631.0","140286.0"
"956.12756","45.0","22.0","-79.0","124631.0","140286.0"
"956.44","45.0","23.0","-79.0","124653.0","140328.0"
"956.4525","45.0","23.0","-79.0","124653.0","140328.0"
"956.46497","46.0","23.0","-79.0","124664.0","140351.0"
"956.4775","46.0","23.0","-79.0","124664.0","140351.0"
"956.54","45.0","22.0","-80.0","123943.0","138714.0"
"956.54834","45.0","22.0","-80.0","123943.0","138714.0"
"956.55664","46.0","23.0","-80.0","124414.0","139829.0"
"956.56494","46.0","23.0","-80.0","124414.0","139829.0"
"956.5733","46.0","22.0","-80.0","124424.0","139846.0"
"956.58167","46.0","22.0","-80.0","124424.0","139846.0"
"956.58997","46.0","22.0","-80.0","124449.0","139916.0"
"956.6025","46.0","22.0","-80.0","124449.0","139916.0"
"956.615","46.0","22.0","-80.0","124460.0","139913.0"
"956.62744","46.0","22.0","-80.0","124460.0","139913.0"
"956.9399","45.0","23.0","-79.0","124531.0","140072.0"
"956.94824","45.0","23.0","-79.0","124531.0","140072.0"
"956.95654","46.0","22.0","-80.0","124550.0","140089.0"
"956.96484","46.0","22.0","-80.0","124550.0","140089.0"
"956.9732","46.0","22.0","-79.0","124568.0","140176.0"
"956.98157","46.0","22.0","-79.0","124568.0","140176.0"
"957.3398","46.0","23.0","-79.0","124581.0","140205.0"
"957.3523","46.0","23.0","-79.0","124581.0","140205.0"
"957.36475","46.0","22.0","-79.0","124604.0","140269.0"
"957.37726","46.0","22.0","-79.0","124604.0","140269.0"
"957.53973","46.0","22.0","-79.0","124617.0","140268.0"
"957.5481","46.0","22.0","-79.0","124617.0","140268.0"
"957.5564","46.0","22.0","-79.0","124629.0","140353.0"
"957.5647","46.0","22.0","-79.0","124629.0","140353.0"
"957.57306","46.0","22.0","-80.0","124191.0","139242.0"
"957.5814","46.0","22.0","-80.0","124191.0","139242.0"
"957.93964","46.0","22.0","-79.0","124104.0","139027.0"
"957.948","46.0","22.0","-79.0","124104.0","139027.0"
"957.9563","47.0","23.0","-80.0","123929.0","138692.0"
"957.9646","47.0","23.0","-80.0","123929.0","138692.0"
"957.97296","45.0","22.0","-79.0","123935.0","138733.0"
"957.9813","45.0","22.0","-79.0","123935.0","138733.0"
"958.1896","46.0","22.0","-79.0","124080.0","139035.0"
"958.2146","46.0","22.0","-79.0","124080.0","139035.0"
"958.28955","46.0","22.0","-80.0","124109.0","139088.0"
"958.29785","46.0","22.0","-80.0","124109.0","139088.0"
"958.3062","46.0","22.0","-79.0","124403.0","139812.0"
"958.3146","46.0","22.0","-79.0","124403.0","139812.0"
"958.3229","46.0","22.0","-79.0","124420.0","139830.0"
"958.3312","46.0","22.0","-79.0","124420.0","139830.0"
"958.4895","46.0","22.0","-79.0","124421.0","139848.0"
"958.4978","46.0","22.0","-79.0","124421.0","139848.0"
"958.50616","46.0","22.0","-79.0","124464.0","139905.0"
"958.5145","46.0","22.0","-79.0","124464.0","139905.0"
"958.5228","46.0","23.0","-79.0","124438.0","139908.0"
"958.5311","46.0","23.0","-79.0","124438.0","139908.0"
"958.5395","46.0","22.0","-81.0","124492.0","139977.0"
"958.56445","46.0","22.0","-81.0","124492.0","139977.0"
"958.7894","46.0","23.0","-80.0","124500.0","140004.0"
"958.7977","46.0","23.0","-80.0","124500.0","140004.0"
"958.8061","46.0","22.0","-79.0","124515.0","140027.0"
"958.81445","46.0","22.0","-79.0","124515.0","140027.0"
"958.82275","46.0","22.0","-79.0","124514.0","140031.0"
"958.83105","46.0","22.0","-79.0","124514.0","140031.0"
"958.9894","46.0","22.0","-79.0","124519.0","140026.0"
"958.9977","46.0","22.0","-79.0","124519.0","140026.0"
"959.00604","47.0","22.0","-79.0","124502.0","139993.0"
"959.0144","47.0","22.0","-79.0","124502.0","139993.0"
"959.0227","46.0","22.0","-79.0","124497.0","139931.0"
"959.031","46.0","22.0","-79.0","124497.0","139931.0"
"959.13934","46.0","22.0","-79.0","123898.0","138590.0"
"959.15186","46.0","22.0","-79.0","123898.0","138590.0"
"959.1643","46.0","22.0","-79.0","123847.0","138469.0"
"959.1768","46.0","22.0","-79.0","123847.0","138469.0"
"959.2393","46.0","23.0","-79.0","123778.0","138344.0"
"959.2477","46.0","23.0","-79.0","123778.0","138344.0"
"959.256","46.0","22.0","-80.0","124137.0","139152.0"
"959.2643","46.0","22.0","-80.0","124137.0","139152.0"
"959.27264","47.0","22.0","-79.0","124115.0","139163.0"
"959.281","47.0","22.0","-79.0","124115.0","139163.0"
"959.4393","46.0","22.0","-78.0","124132.0","139185.0"
"959.46423","46.0","22.0","-78.0","124132.0","139185.0"
"959.58923","46.0","22.0","-79.0","124145.0","139191.0"
"959.60175","46.0","22.0","-79.0","124145.0","139191.0"
"959.61426","46.0","23.0","-80.0","124188.0","139266.0"
"959.6267","46.0","23.0","-80.0","124188.0","139266.0"
"959.6892","46.0","23.0","-79.0","124214.0","139294.0"
"959.6975","46.0","23.0","-79.0","124214.0","139294.0"
"959.7059","46.0","23.0","-79.0","124213.0","139375.0"
"959.71423","46.0","23.0","-79.0","124213.0","139375.0"
"959.72253","46.0","23.0","-79.0","123611.0","137911.0"
"959.73083","46.0","23.0","-79.0","123611.0","137911.0"
"959.7392","46.0","22.0","-80.0","123628.0","137991.0"
"959.7517","46.0","22.0","-80.0","123628.0","137991.0"
"959.76416","46.0","22.0","-80.0","123779.0","138375.0"
"959.7767","46.0","22.0","-80.0","123779.0","138375.0"
"960.0391","46.0","22.0","-80.0","124151.0","139248.0"
"960.0475","46.0","22.0","-80.0","124151.0","139248.0"
"960.0558","46.0","22.0","-80.0","124175.0","139278.0"
"960.0641","46.0","22.0","-80.0","124175.0","139278.0"
"960.07245","46.0","23.0","-79.0","124373.0","139706.0"
"960.0808","46.0","23.0","-79.0","124373.0","139706.0"
"960.0891","46.0","22.0","-80.0","124364.0","139718.0"
"960.1016","46.0","22.0","-80.0","124364.0","139718.0"
"960.11414","46.0","22.0","-80.0","124376.0","139738.0"
"960.1266","46.0","22.0","-80.0","124376.0","139738.0"
"960.1891","46.0","23.0","-80.0","124171.0","139225.0"
"960.2016","46.0","23.0","-80.0","124171.0","139225.0"
"960.2141","46.0","22.0","-79.0","124190.0","139305.0"
"960.22656","46.0","22.0","-79.0","124190.0","139305.0"
"960.28906","47.0","22.0","-80.0","124224.0","139424.0"
"960.3016","47.0","22.0","-80.0","124224.0","139424.0"
"960.3141","46.0","22.0","-79.0","124274.0","139550.0"
"960.32654","46.0","22.0","-79.0","124274.0","139550.0"
"960.489","46.0","22.0","-79.0","124373.0","139774.0"
"960.4973","46.0","22.0","-79.0","124373.0","139774.0"
"960.5057","46.0","22.0","-80.0","124377.0","139795.0"
"960.51404","46.0","22.0","-80.0","124377.0","139795.0"
"960.52234","46.0","22.0","-79.0","124399.0","139866.0"
"960.53064","46.0","22.0","-79.0","124399.0","139866.0"
"960.539","46.0","22.0","-79.0","124298.0","139549.0"
"960.56396","46.0","22.0","-79.0","124298.0","139549.0"
"960.78894","46.0","23.0","-79.0","124197.0","139349.0"
"960.79724","46.0","23.0","-79.0","124197.0","139349.0"
"960.8056","46.0","23.0","-79.0","123797.0","138437.0"
"960.81396","46.0","23.0","-79.0","123797.0","138437.0"
"960.82227","46.0","22.0","-79.0","123804.0","138423.0"
"960.83057","46.0","22.0","-79.0","123804.0","138423.0"
"961.13885","47.0","23.0","-79.0","124185.0","139361.0"
"961.1472","47.0","23.0","-79.0","124185.0","139361.0"
"961.1555","46.0","22.0","-79.0","124201.0","139402.0"
"961.1638","46.0","22.0","-79.0","124201.0","139402.0"
"961.1722","47.0","22.0","-80.0","124238.0","139472.0"
"961.18054","47.0","22.0","-80.0","124238.0","139472.0"
"961.23883","46.0","22.0","-80.0","124306.0","139601.0"
"961.2638","46.0","22.0","-80.0","124306.0","139601.0"
"961.4388","47.0","22.0","-79.0","124302.0","139640.0"
"961.44714","47.0","22.0","-79.0","124302.0","139640.0"
"961.45544","47.0","22.0","-79.0","124322.0","139714.0"
"961.46375","47.0","22.0","-79.0","124322.0","139714.0"
"961.4721","47.0","22.0","-79.0","124381.0","139790.0"
"961.48047","47.0","22.0","-79.0","124381.0","139790.0"
"961.6887","46.0","23.0","-79.0","124373.0","139804.0"
"961.697","46.0","23.0","-79.0","124373.0","139804.0"
"961.7054","46.0","23.0","-79.0","124403.0","139871.0"
"961.71375","46.0","23.0","-79.0","124403.0","139871.0"
"961.72205","47.0","22.0","-80.0","124395.0","139834.0"
"961.73035","47.0","22.0","-80.0","124395.0","139834.0"
"961.8387","46.0","23.0","-79.0","123974.0","138835.0"
"961.86365","46.0","23.0","-79.0","123974.0","138835.0"
"961.8887","46.0","22.0","-80.0","123886.0","138665.0"
"961.897","46.0","22.0","-80.0","123886.0","138665.0"
"961.90533","46.0","21.0","-78.0","124206.0","139390.0"
"961.9137","46.0","21.0","-78.0","124206.0","139390.0"
"961.922","46.0","22.0","-78.0","124214.0","139409.0"
"961.9303","46.0","22.0","-78.0","124214.0","139409.0"
"961.98865","46.0","22.0","-79.0","124218.0","139453.0"
"962.00116","46.0","22.0","-79.0","124218.0","139453.0"
"962.0137","46.0","22.0","-80.0","124210.0","139450.0"
"962.0261","46.0","22.0","-80.0","124210.0","139450.0"
"962.03864","46.0","22.0","-79.0","124252.0","139531.0"
"962.05115","46.0","22.0","-79.0","124252.0","139531.0"
"962.0636","46.0","23.0","-80.0","124264.0","139539.0"
"962.0761","46.0","23.0","-80.0","124264.0","139539.0"
"962.1386","47.0","22.0","-79.0","124309.0","139647.0"
"962.1636","47.0","22.0","-79.0","124309.0","139647.0"
"962.1886","46.0","23.0","-79.0","124346.0","139752.0"
"962.1969","46.0","23.0","-79.0","124346.0","139752.0"
"962.20526","46.0","22.0","-80.0","124225.0","139415.0"
"962.2136","46.0","22.0","-80.0","124225.0","139415.0"
"962.2219","47.0","22.0","-79.0","123777.0","138381.0"
"962.2302","47.0","22.0","-79.0","123777.0","138381.0"
"962.73846","46.0","23.0","-80.0","123758.0","138342.0"
"962.7468","46.0","23.0","-80.0","123758.0","138342.0"
"962.7551","46.0","22.0","-79.0","123801.0","138392.0"
"962.7634","46.0","22.0","-79.0","123801.0","138392.0"
"962.7718","46.0","22.0","-79.0","123815.0","138501.0"
"962.78015","46.0","22.0","-79.0","123815.0","138501.0"
"962.9384","47.0","22.0","-79.0","123955.0","138857.0"
"962.9634","47.0","22.0","-79.0","123955.0","138857.0"
"963.0384","46.0","22.0","-80.0","123966.0","138894.0"
"963.06335","46.0","22.0","-80.0","123966.0","138894.0"
"963.3383","46.0","23.0","-79.0","124136.0","139218.0"
"963.3467","46.0","23.0","-79.0","124136.0","139218.0"
"963.355","46.0","22.0","-80.0","124187.0","139423.0"
"963.3633","46.0","22.0","-80.0","124187.0","139423.0"
"963.37164","47.0","22.0","-79.0","124204.0","139456.0"
"963.38","47.0","22.0","-79.0","124204.0","139456.0"
"963.3883","46.0","23.0","-79.0","124255.0","139530.0"
"963.4133","46.0","23.0","-79.0","124255.0","139530.0"
"963.63824","46.0","22.0","-79.0","124255.0","139551.0"
"963.6466","46.0","22.0","-79.0","124255.0","139551.0"
"963.6549","46.0","22.0","-78.0","124343.0","139754.0"
"963.6632","46.0","22.0","-78.0","124343.0","139754.0"
"963.6716","46.0","22.0","-79.0","124331.0","139738.0"
"963.67993","46.0","22.0","-79.0","124331.0","139738.0"
"963.68823","47.0","22.0","-79.0","123978.0","138842.0"
"963.71326","47.0","22.0","-79.0","123978.0","138842.0"
"964.43805","47.0","22.0","-79.0","123993.0","138893.0"
"964.4464","47.0","22.0","-79.0","123993.0","138893.0"
"964.4547","46.0","22.0","-79.0","123974.0","138883.0"
"964.463","46.0","22.0","-79.0","123974.0","138883.0"
"964.4714","47.0","23.0","-80.0","123990.0","138867.0"
"964.47974","47.0","23.0","-80.0","123990.0","138867.0"
"964.538","47.0","23.0","-79.0","123969.0","138867.0"
"964.563","47.0","23.0","-79.0","123969.0","138867.0"
"964.638","47.0","22.0","-79.0","124052.0","139001.0"
"964.64636","47.0","22.0","-79.0","124052.0","139001.0"
"964.65466","47.0","22.0","-79.0","124048.0","139003.0"
"964.66296","47.0","22.0","-79.0","124048.0","139003.0"
"964.6713","46.0","23.0","-79.0","124067.0","139050.0"
"964.6797","46.0","23.0","-79.0","124067.0","139050.0"
"964.88794","46.0","22.0","-79.0","123476.0","137661.0"
"964.89624","46.0","22.0","-79.0","123476.0","137661.0"
"964.9046","47.0","22.0","-80.0","123440.0","137587.0"
"964.91296","47.0","22.0","-80.0","123440.0","137587.0"
"964.92126","46.0","22.0","-80.0","123386.0","137527.0"
"964.92957","46.0","22.0","-80.0","123386.0","137527.0"
"965.0879","47.0","22.0","-79.0","123568.0","137959.0"
"965.0962","47.0","22.0","-79.0","123568.0","137959.0"
"965.10455","46.0","22.0","-79.0","123736.0","138325.0"
"965.1129","46.0","22.0","-79.0","123736.0","138325.0"
"965.1212","46.0","22.0","-79.0","123771.0","138377.0"
"965.1295","46.0","22.0","-79.0","123771.0","138377.0"
"965.18787","46.0","22.0","-80.0","123844.0","138599.0"
"965.2004","46.0","22.0","-80.0","123844.0","138599.0"
"965.2129","46.0","23.0","-79.0","123856.0","138614.0"
"965.22534","46.0","23.0","-79.0","123856.0","138614.0"
"965.28784","46.0","22.0","-79.0","123886.0","138659.0"
"965.30035","46.0","22.0","-79.0","123886.0","138659.0"
"965.31287","46.0","22.0","-79.0","123882.0","138676.0"
"965.3253","46.0","22.0","-79.0","123882.0","138676.0"
"965.3378","47.0","22.0","-79.0","123914.0","138806.0"
"965.35034","47.0","22.0","-79.0","123914.0","138806.0"
"965.3628","47.0","22.0","-79.0","123948.0","138835.0"
"965.3753","47.0","22.0","-79.0","123948.0","138835.0"
"965.4878","46.0","22.0","-79.0","123995.0","138961.0"
"965.4961","46.0","22.0","-79.0","123995.0","138961.0"
"965.50446","47.0","22.0","-80.0","124028.0","138976.0"
"965.5128","47.0","22.0","-80.0","124028.0","138976.0"
"965.5211","47.0","23.0","-79.0","124058.0","139113.0"
"965.5294","47.0","23.0","-79.0","124058.0","139113.0"
"965.5378","47.0","22.0","-78.0","123968.0","138916.0"
"965.56274","47.0","22.0","-78.0","123968.0","138916.0"
"965.63776","47.0","23.0","-79.0","123994.0","138942.0"
"965.6627","47.0","23.0","-79.0","123994.0","138942.0"
"965.68774","47.0","22.0","-79.0","124030.0","139042.0"
"965.70026","47.0","22.0","-79.0","124030.0","139042.0"
"965.71277","47.0","22.0","-80.0","124119.0","139207.0"
"965.7252","47.0","22.0","-80.0","124119.0","139207.0"
"965.7877","46.0","22.0","-79.0","124151.0","139335.0"
"965.80023","46.0","22.0","-79.0","124151.0","139335.0"
"965.81274","47.0","22.0","-79.0","123651.0","138145.0"
"965.8252","47.0","22.0","-79.0","123651.0","138145.0"
"965.8377","47.0","22.0","-80.0","123674.0","138162.0"
"965.84607","47.0","22.0","-80.0","123674.0","138162.0"
"965.8544","47.0","22.0","-79.0","123776.0","138425.0"
"965.8627","47.0","22.0","-79.0","123776.0","138425.0"
"965.87103","47.0","22.0","-79.0","123817.0","138491.0"
"965.8794","47.0","22.0","-79.0","123817.0","138491.0"
"965.9877","46.0","22.0","-79.0","124082.0","139229.0"
"965.996","46.0","22.0","-79.0","124082.0","139229.0"
"966.00433","47.0","22.0","-80.0","124104.0","139214.0"
"966.0127","47.0","22.0","-80.0","124104.0","139214.0"
"966.021","46.0","23.0","-79.0","124119.0","139272.0"
"966.0293","46.0","23.0","-79.0","124119.0","139272.0"
"966.43756","47.0","22.0","-79.0","124141.0","139279.0"
"966.4459","47.0","22.0","-79.0","124141.0","139279.0"
"966.4542","47.0","22.0","-79.0","124098.0","139252.0"
"966.4625","47.0","22.0","-79.0","124098.0","139252.0"
"966.4709","47.0","22.0","-79.0","124113.0","139281.0"
"966.47925","47.0","22.0","-79.0","124113.0","139281.0"
"966.53754","47.0","22.0","-79.0","124145.0","139368.0"
"966.55005","47.0","22.0","-79.0","124145.0","139368.0"
"966.5625","46.0","22.0","-79.0","124160.0","139391.0"
"966.575","46.0","22.0","-79.0","124160.0","139391.0"
"966.6875","47.0","23.0","-79.0","124236.0","139573.0"
"966.6958","47.0","23.0","-79.0","124236.0","139573.0"
"966.70416","47.0","23.0","-79.0","124245.0","139578.0"
"966.7125","47.0","23.0","-79.0","124245.0","139578.0"
"966.7208","47.0","22.0","-79.0","124260.0","139622.0"
"966.7291","47.0","22.0","-79.0","124260.0","139622.0"
"966.93744","47.0","22.0","-79.0","123646.0","138128.0"
"966.9458","47.0","22.0","-79.0","123646.0","138128.0"
"966.9541","46.0","22.0","-79.0","123635.0","138168.0"
"966.9624","46.0","22.0","-79.0","123635.0","138168.0"
"966.97076","46.0","23.0","-79.0","123776.0","138478.0"
"966.9791","46.0","23.0","-79.0","123776.0","138478.0"
"966.9874","47.0","23.0","-79.0","124069.0","139141.0"
"966.99994","47.0","23.0","-79.0","124069.0","139141.0"
"967.01245","47.0","23.0","-79.0","124060.0","139164.0"
"967.0249","47.0","23.0","-79.0","124060.0","139164.0"
"967.0374","46.0","22.0","-78.0","124070.0","139212.0"
"967.0499","46.0","22.0","-78.0","124070.0","139212.0"
"967.0624","47.0","23.0","-79.0","124081.0","139214.0"
"967.0749","47.0","23.0","-79.0","124081.0","139214.0"
"967.1374","46.0","22.0","-79.0","124109.0","139276.0"
"967.1499","46.0","22.0","-79.0","124109.0","139276.0"
"967.16235","46.0","22.0","-79.0","124122.0","139286.0"
"967.17487","46.0","22.0","-79.0","124122.0","139286.0"
"967.1874","48.0","23.0","-78.0","124158.0","139384.0"
"967.2124","48.0","23.0","-78.0","124158.0","139384.0"
"967.28735","47.0","23.0","-78.0","124149.0","139395.0"
"967.29565","47.0","23.0","-78.0","124149.0","139395.0"
"967.304","47.0","22.0","-79.0","124207.0","139484.0"
"967.3124","47.0","22.0","-79.0","124207.0","139484.0"
"967.3207","47.0","23.0","-80.0","124235.0","139552.0"
"967.329","47.0","23.0","-80.0","124235.0","139552.0"
"967.3873","47.0","22.0","-79.0","124230.0","139572.0"
"967.39984","47.0","22.0","-79.0","124230.0","139572.0"
"967.41235","47.0","22.0","-80.0","124172.0","139416.0"
"967.4248","47.0","22.0","-80.0","124172.0","139416.0"
"967.4373","47.0","22.0","-79.0","124107.0","139248.0"
"967.4498","47.0","22.0","-79.0","124107.0","139248.0"
"967.4623","46.0","22.0","-80.0","123649.0","138158.0"
"967.4748","46.0","22.0","-80.0","123649.0","138158.0"
"967.5873","47.0","22.0","-80.0","123634.0","138105.0"
"967.5956","47.0","22.0","-80.0","123634.0","138105.0"
"967.60394","47.0","23.0","-79.0","123639.0","138142.0"
"967.6123","47.0","23.0","-79.0","123639.0","138142.0"
"967.6206","47.0","22.0","-79.0","123778.0","138469.0"
"967.6289","47.0","22.0","-79.0","123778.0","138469.0"
"967.73724","47.0","22.0","-79.0","123799.0","138566.0"
"967.7456","47.0","22.0","-79.0","123799.0","138566.0"
"967.7539","47.0","22.0","-79.0","123912.0","138812.0"
"967.7622","47.0","22.0","-79.0","123912.0","138812.0"
"967.77057","47.0","22.0","-79.0","123919.0","138856.0"
"967.77893","47.0","22.0","-79.0","123919.0","138856.0"
"967.9372","47.0","23.0","-79.0","123955.0","138918.0"
"967.96216","47.0","23.0","-79.0","123955.0","138918.0"
"968.0372","47.0","23.0","-79.0","123958.0","138868.0"
"968.06213","47.0","23.0","-79.0","123958.0","138868.0"
"968.13715","46.0","22.0","-79.0","123949.0","138876.0"
"968.1621","46.0","22.0","-79.0","123949.0","138876.0"
"968.18713","47.0","23.0","-79.0","123958.0","138887.0"
"968.19543","47.0","23.0","-79.0","123958.0","138887.0"
"968.2038","47.0","23.0","-79.0","123311.0","137368.0"
