"Time","C1","C2","C3","C4","C5"
"1060.4508","12.0","-72.0","-61.0","95868.0","120169.0"
"1060.5592","13.0","-72.0","-62.0","95869.0","120193.0"
"1060.5675","13.0","-72.0","-62.0","95869.0","120193.0"
"1060.5759","12.0","-72.0","-61.0","95908.0","120277.0"
"1060.5842","12.0","-72.0","-61.0","95908.0","120277.0"
"1060.5925","13.0","-72.0","-60.0","95909.0","120303.0"
"1060.601","13.0","-72.0","-60.0","95909.0","120303.0"
"1060.6093","13.0","-72.0","-61.0","95941.0","120376.0"
"1060.6343","13.0","-72.0","-61.0","95941.0","120376.0"
"1060.6593","13.0","-72.0","-61.0","95959.0","120408.0"
"1060.6676","13.0","-72.0","-61.0","95959.0","120408.0"
"1060.676","13.0","-72.0","-62.0","95999.0","120559.0"
"1060.6843","13.0","-72.0","-62.0","95999.0","120559.0"
"1060.6926","13.0","-72.0","-61.0","96183.0","121216.0"
"1060.701","13.0","-72.0","-61.0","96183.0","121216.0"
"1060.8595","12.0","-72.0","-61.0","96195.0","121234.0"
"1060.8678","12.0","-72.0","-61.0","96195.0","121234.0"
"1060.8762","13.0","-72.0","-61.0","96230.0","121334.0"
"1060.8845","13.0","-72.0","-61.0","96230.0","121334.0"
"1060.8928","12.0","-72.0","-62.0","96104.0","120931.0"
"1060.9012","12.0","-72.0","-62.0","96104.0","120931.0"
"1060.9596","12.0","-72.0","-61.0","96062.0","120822.0"
"1060.9679","12.0","-72.0","-61.0","96062.0","120822.0"
"1060.9763","12.0","-72.0","-62.0","95936.0","120398.0"
"1060.9846","12.0","-72.0","-62.0","95936.0","120398.0"
"1060.9929","12.0","-72.0","-61.0","95865.0","120257.0"
"1061.0013","12.0","-72.0","-61.0","95865.0","120257.0"
"1061.0597","12.0","-72.0","-61.0","95877.0","120278.0"
"1061.0847","12.0","-72.0","-61.0","95877.0","120278.0"
"1061.1598","12.0","-72.0","-61.0","95935.0","120472.0"
"1061.1681","12.0","-72.0","-61.0","95935.0","120472.0"
"1061.1765","12.0","-72.0","-61.0","96097.0","121062.0"
"1061.1848","12.0","-72.0","-61.0","96097.0","121062.0"
"1061.1931","12.0","-72.0","-61.0","96123.0","121113.0"
"1061.2015","12.0","-72.0","-61.0","96123.0","121113.0"
"1061.5602","13.0","-72.0","-61.0","96150.0","121229.0"
"1061.5685","13.0","-72.0","-61.0","96150.0","121229.0"
"1061.5769","13.0","-72.0","-62.0","96270.0","121630.0"
"1061.5852","13.0","-72.0","-62.0","96270.0","121630.0"
"1061.5935","12.0","-72.0","-61.0","96276.0","121656.0"
"1061.6019","12.0","-72.0","-61.0","96276.0","121656.0"
"1061.6603","13.0","-72.0","-61.0","96258.0","121656.0"
"1061.6729","13.0","-72.0","-61.0","96258.0","121656.0"
"1061.6853","13.0","-73.0","-62.0","96241.0","121535.0"
"1061.6978","13.0","-73.0","-62.0","96241.0","121535.0"
"1061.8104","12.0","-72.0","-61.0","96060.0","120996.0"
"1061.8187","12.0","-72.0","-61.0","96060.0","120996.0"
"1061.8271","13.0","-72.0","-61.0","96040.0","120893.0"
"1061.8354","13.0","-72.0","-61.0","96040.0","120893.0"
"1061.8438","12.0","-71.0","-61.0","95923.0","120488.0"
"1061.8522","12.0","-71.0","-61.0","95923.0","120488.0"
"1061.9105","12.0","-72.0","-62.0","95890.0","120469.0"
"1061.9231","12.0","-72.0","-62.0","95890.0","120469.0"
"1061.9355","13.0","-72.0","-61.0","95860.0","120369.0"
"1061.948","13.0","-72.0","-61.0","95860.0","120369.0"
"1062.2108","12.0","-72.0","-61.0","95874.0","120370.0"
"1062.2234","12.0","-72.0","-61.0","95874.0","120370.0"
"1062.2358","13.0","-72.0","-61.0","95920.0","120568.0"
"1062.2483","13.0","-72.0","-61.0","95920.0","120568.0"
"1062.2609","13.0","-72.0","-63.0","95985.0","120769.0"
"1062.2734","13.0","-72.0","-63.0","95985.0","120769.0"
"1062.2859","12.0","-72.0","-62.0","95978.0","120792.0"
"1062.2983","12.0","-72.0","-62.0","95978.0","120792.0"
"1062.461","12.0","-71.0","-61.0","96027.0","120904.0"
"1062.4694","12.0","-71.0","-61.0","96027.0","120904.0"
"1062.4778","13.0","-71.0","-61.0","96053.0","121053.0"
"1062.4861","13.0","-71.0","-61.0","96053.0","121053.0"
"1062.4944","12.0","-72.0","-61.0","96062.0","121079.0"
"1062.5028","12.0","-72.0","-61.0","96062.0","121079.0"
"1062.7614","12.0","-72.0","-61.0","96113.0","121208.0"
"1062.7739","12.0","-72.0","-61.0","96113.0","121208.0"
"1062.7864","13.0","-72.0","-62.0","96159.0","121351.0"
"1062.7988","13.0","-72.0","-62.0","96159.0","121351.0"
"1062.9115","12.0","-72.0","-61.0","96158.0","121378.0"
"1062.9365","12.0","-72.0","-61.0","96158.0","121378.0"
"1063.0116","12.0","-72.0","-62.0","96194.0","121489.0"
"1063.0199","12.0","-72.0","-62.0","96194.0","121489.0"
"1063.0283","13.0","-72.0","-61.0","96204.0","121522.0"
"1063.0366","13.0","-72.0","-61.0","96204.0","121522.0"
"1063.0449","13.0","-72.0","-62.0","96237.0","121623.0"
"1063.0533","13.0","-72.0","-62.0","96237.0","121623.0"
"1063.0616","12.0","-72.0","-61.0","96247.0","121638.0"
"1063.0867","12.0","-72.0","-61.0","96247.0","121638.0"
"1063.2618","13.0","-72.0","-61.0","96264.0","121746.0"
"1063.2869","13.0","-72.0","-61.0","96264.0","121746.0"
"1063.7623","12.0","-72.0","-61.0","96306.0","121872.0"
"1063.7706","12.0","-72.0","-61.0","96306.0","121872.0"
"1063.779","13.0","-72.0","-61.0","96330.0","121884.0"
"1063.7874","13.0","-72.0","-61.0","96330.0","121884.0"
"1063.7957","12.0","-72.0","-62.0","96330.0","121997.0"
"1063.8041","12.0","-72.0","-62.0","96330.0","121997.0"
"1063.8124","12.0","-72.0","-61.0","96234.0","121610.0"
"1063.825","12.0","-72.0","-61.0","96234.0","121610.0"
"1063.8374","12.0","-72.0","-61.0","96206.0","121532.0"
"1063.8499","12.0","-72.0","-61.0","96206.0","121532.0"
"1063.9125","12.0","-72.0","-61.0","96054.0","121060.0"
"1063.925","12.0","-72.0","-61.0","96054.0","121060.0"
"1063.9375","12.0","-72.0","-62.0","96017.0","120938.0"
"1063.95","12.0","-72.0","-62.0","96017.0","120938.0"
"1063.9625","13.0","-72.0","-61.0","95952.0","120743.0"
"1063.9751","13.0","-72.0","-61.0","95952.0","120743.0"
"1063.9875","12.0","-72.0","-61.0","95959.0","120746.0"
"1064.0","12.0","-72.0","-61.0","95959.0","120746.0"
"1064.1627","13.0","-72.0","-62.0","95978.0","120820.0"
"1064.171","13.0","-72.0","-62.0","95978.0","120820.0"
"1064.1794","12.0","-72.0","-62.0","96084.0","121155.0"
"1064.1877","12.0","-72.0","-62.0","96084.0","121155.0"
"1064.196","12.0","-72.0","-61.0","96088.0","121152.0"
"1064.2045","12.0","-72.0","-61.0","96088.0","121152.0"
"1064.2128","12.0","-72.0","-61.0","96118.0","121195.0"
"1064.2253","12.0","-72.0","-61.0","96118.0","121195.0"
"1064.2378","12.0","-72.0","-61.0","96100.0","121207.0"
"1064.2502","12.0","-72.0","-61.0","96100.0","121207.0"
"1064.2628","12.0","-71.0","-61.0","96103.0","121251.0"
"1064.2754","12.0","-71.0","-61.0","96103.0","121251.0"
"1064.2878","13.0","-72.0","-62.0","96127.0","121345.0"
"1064.3003","13.0","-72.0","-62.0","96127.0","121345.0"
"1064.5131","12.0","-72.0","-61.0","96142.0","121366.0"
"1064.5214","12.0","-72.0","-61.0","96142.0","121366.0"
"1064.5298","12.0","-72.0","-61.0","96167.0","121444.0"
"1064.5381","12.0","-72.0","-61.0","96167.0","121444.0"
"1064.5464","12.0","-72.0","-61.0","96172.0","121458.0"
"1064.5548","12.0","-72.0","-61.0","96172.0","121458.0"
"1064.6632","12.0","-72.0","-61.0","96220.0","121556.0"
"1064.6715","12.0","-72.0","-61.0","96220.0","121556.0"
"1064.6799","12.0","-72.0","-61.0","95878.0","120501.0"
"1064.6882","12.0","-72.0","-61.0","95878.0","120501.0"
"1064.6965","12.0","-72.0","-61.0","95854.0","120493.0"
"1064.705","12.0","-72.0","-61.0","95854.0","120493.0"
"1064.8134","13.0","-70.0","-61.0","95888.0","120598.0"
"1064.8217","13.0","-70.0","-61.0","95888.0","120598.0"
"1064.8301","13.0","-71.0","-62.0","95916.0","120648.0"
"1064.8384","13.0","-71.0","-62.0","95916.0","120648.0"
"1064.8467","13.0","-71.0","-63.0","96054.0","121089.0"
"1064.8551","13.0","-71.0","-63.0","96054.0","121089.0"
"1065.1637","13.0","-71.0","-62.0","96057.0","121126.0"
"1065.1763","13.0","-71.0","-62.0","96057.0","121126.0"
"1065.1887","13.0","-71.0","-62.0","96085.0","121208.0"
"1065.2012","13.0","-71.0","-62.0","96085.0","121208.0"
"1065.6141","13.0","-71.0","-61.0","96207.0","121626.0"
"1065.6224","13.0","-71.0","-61.0","96207.0","121626.0"
"1065.6309","12.0","-71.0","-62.0","96236.0","121653.0"
"1065.6392","12.0","-71.0","-62.0","96236.0","121653.0"
"1065.6475","12.0","-71.0","-62.0","96296.0","121865.0"
"1065.6559","12.0","-71.0","-62.0","96296.0","121865.0"
"1065.7142","13.0","-72.0","-62.0","96314.0","121951.0"
"1065.7268","13.0","-72.0","-62.0","96314.0","121951.0"
"1065.7393","12.0","-71.0","-61.0","96336.0","121935.0"
"1065.7517","12.0","-71.0","-61.0","96336.0","121935.0"
"1065.7643","12.0","-72.0","-62.0","96246.0","121674.0"
"1065.7769","12.0","-72.0","-62.0","96246.0","121674.0"
"1065.7893","12.0","-72.0","-62.0","96228.0","121613.0"
"1065.8018","12.0","-72.0","-62.0","96228.0","121613.0"
"1065.9144","12.0","-72.0","-61.0","95917.0","120613.0"
"1065.9227","12.0","-72.0","-61.0","95917.0","120613.0"
"1065.9312","12.0","-72.0","-62.0","96230.0","121605.0"
"1065.9395","12.0","-72.0","-62.0","96230.0","121605.0"
"1065.9478","12.0","-72.0","-62.0","96216.0","121627.0"
"1065.9562","12.0","-72.0","-62.0","96216.0","121627.0"
"1066.0145","12.0","-72.0","-61.0","96258.0","121744.0"
"1066.0271","12.0","-72.0","-61.0","96258.0","121744.0"
"1066.0396","12.0","-72.0","-61.0","96257.0","121800.0"
"1066.052","12.0","-72.0","-61.0","96257.0","121800.0"
"1066.2648","12.0","-72.0","-61.0","96297.0","121880.0"
"1066.2898","12.0","-72.0","-61.0","96297.0","121880.0"
"1066.465","12.0","-72.0","-62.0","96311.0","121901.0"
"1066.4733","12.0","-72.0","-62.0","96311.0","121901.0"
"1066.4817","12.0","-72.0","-61.0","96325.0","122007.0"
"1066.49","12.0","-72.0","-61.0","96325.0","122007.0"
"1066.4983","13.0","-72.0","-62.0","96350.0","122034.0"
"1066.5067","13.0","-72.0","-62.0","96350.0","122034.0"
"1066.6652","12.0","-72.0","-62.0","96383.0","122119.0"
"1066.6902","12.0","-72.0","-62.0","96383.0","122119.0"
"1066.8153","12.0","-72.0","-62.0","96307.0","121910.0"
"1066.8403","12.0","-72.0","-62.0","96307.0","121910.0"
"1067.0656","12.0","-71.0","-62.0","96310.0","121837.0"
"1067.0739","12.0","-71.0","-62.0","96310.0","121837.0"
"1067.0823","12.0","-72.0","-61.0","96149.0","121416.0"
"1067.0906","12.0","-72.0","-61.0","96149.0","121416.0"
"1067.0989","12.0","-72.0","-62.0","96110.0","121279.0"
"1067.1073","12.0","-72.0","-62.0","96110.0","121279.0"
"1067.1156","12.0","-72.0","-61.0","96052.0","121086.0"
"1067.1282","12.0","-72.0","-61.0","96052.0","121086.0"
"1067.1406","12.0","-71.0","-62.0","96050.0","121074.0"
"1067.1531","12.0","-71.0","-62.0","96050.0","121074.0"
"1067.566","12.0","-72.0","-62.0","96053.0","121183.0"
"1067.5743","12.0","-72.0","-62.0","96053.0","121183.0"
"1067.5828","13.0","-72.0","-61.0","96181.0","121519.0"
"1067.5911","13.0","-72.0","-61.0","96181.0","121519.0"
"1067.5994","12.0","-71.0","-62.0","96159.0","121533.0"
"1067.6078","12.0","-71.0","-62.0","96159.0","121533.0"
"1067.7662","12.0","-71.0","-61.0","96185.0","121550.0"
"1067.7913","12.0","-71.0","-61.0","96185.0","121550.0"
"1067.8163","12.0","-71.0","-62.0","96180.0","121522.0"
"1067.8289","12.0","-71.0","-62.0","96180.0","121522.0"
"1067.8413","13.0","-72.0","-62.0","96168.0","121536.0"
"1067.8538","13.0","-72.0","-62.0","96168.0","121536.0"
"1068.0165","12.0","-71.0","-62.0","96173.0","121544.0"
"1068.0248","12.0","-71.0","-62.0","96173.0","121544.0"
"1068.0332","12.0","-71.0","-62.0","96206.0","121656.0"
"1068.0415","12.0","-71.0","-62.0","96206.0","121656.0"
"1068.0498","12.0","-72.0","-62.0","96217.0","121670.0"
"1068.0582","12.0","-72.0","-62.0","96217.0","121670.0"
"1068.1166","13.0","-71.0","-62.0","96245.0","121779.0"
"1068.1292","13.0","-71.0","-62.0","96245.0","121779.0"
"1068.1416","13.0","-71.0","-61.0","96304.0","122058.0"
"1068.154","13.0","-71.0","-61.0","96304.0","122058.0"
"1068.1666","13.0","-71.0","-62.0","96281.0","121969.0"
"1068.1792","13.0","-71.0","-62.0","96281.0","121969.0"
"1068.1917","12.0","-71.0","-62.0","96215.0","121934.0"
"1068.2041","12.0","-71.0","-62.0","96215.0","121934.0"
"1068.3168","13.0","-72.0","-63.0","96237.0","121954.0"
"1068.3251","13.0","-72.0","-63.0","96237.0","121954.0"
"1068.3335","12.0","-72.0","-62.0","96256.0","122081.0"
"1068.3418","12.0","-72.0","-62.0","96256.0","122081.0"
"1068.3501","12.0","-72.0","-62.0","96273.0","122079.0"
"1068.3585","12.0","-72.0","-62.0","96273.0","122079.0"
"1068.3668","13.0","-71.0","-62.0","96296.0","122181.0"
"1068.3794","13.0","-71.0","-62.0","96296.0","122181.0"
"1068.3918","13.0","-71.0","-62.0","96305.0","122198.0"
"1068.4043","13.0","-71.0","-62.0","96305.0","122198.0"
"1068.567","12.0","-71.0","-62.0","96325.0","122317.0"
"1068.5753","12.0","-71.0","-62.0","96325.0","122317.0"
"1068.5837","12.0","-72.0","-62.0","96361.0","122437.0"
"1068.592","12.0","-72.0","-62.0","96361.0","122437.0"
"1068.6003","13.0","-71.0","-63.0","96370.0","122479.0"
"1068.6088","13.0","-71.0","-63.0","96370.0","122479.0"
"1068.7672","12.0","-71.0","-61.0","96397.0","122562.0"
"1068.7755","12.0","-71.0","-61.0","96397.0","122562.0"
"1068.7839","12.0","-71.0","-62.0","96392.0","122584.0"
"1068.7922","12.0","-71.0","-62.0","96392.0","122584.0"
"1068.8005","12.0","-71.0","-62.0","96446.0","122670.0"
"1068.809","12.0","-71.0","-62.0","96446.0","122670.0"
"1068.9674","12.0","-71.0","-62.0","96246.0","122032.0"
"1068.9757","12.0","-71.0","-62.0","96246.0","122032.0"
"1068.9841","12.0","-71.0","-62.0","96254.0","122117.0"
"1068.9924","12.0","-71.0","-62.0","96254.0","122117.0"
"1069.0007","12.0","-71.0","-62.0","96237.0","122117.0"
"1069.0092","12.0","-71.0","-62.0","96237.0","122117.0"
"1069.2177","12.0","-72.0","-62.0","96270.0","122189.0"
"1069.2302","12.0","-72.0","-62.0","96270.0","122189.0"
"1069.2427","12.0","-72.0","-62.0","96280.0","122297.0"
"1069.2551","12.0","-72.0","-62.0","96280.0","122297.0"
"1069.3177","12.0","-71.0","-62.0","96317.0","122451.0"
"1069.326","12.0","-71.0","-62.0","96317.0","122451.0"
"1069.3345","12.0","-71.0","-62.0","96354.0","122596.0"
"1069.3428","12.0","-71.0","-62.0","96354.0","122596.0"
"1069.3511","13.0","-71.0","-62.0","96357.0","122622.0"
"1069.3595","13.0","-71.0","-62.0","96357.0","122622.0"
"1069.3678","12.0","-71.0","-62.0","96372.0","122664.0"
"1069.3804","12.0","-71.0","-62.0","96372.0","122664.0"
"1069.3928","12.0","-71.0","-62.0","96367.0","122685.0"
"1069.4053","12.0","-71.0","-62.0","96367.0","122685.0"
"1069.568","12.0","-72.0","-61.0","96325.0","122487.0"
"1069.5763","12.0","-72.0","-61.0","96325.0","122487.0"
"1069.5847","12.0","-72.0","-61.0","96198.0","122242.0"
"1069.593","12.0","-72.0","-61.0","96198.0","122242.0"
"1069.6013","12.0","-72.0","-61.0","96199.0","122256.0"
"1069.6097","12.0","-72.0","-61.0","96199.0","122256.0"
"1069.6681","12.0","-71.0","-62.0","96213.0","122333.0"
"1069.6807","12.0","-71.0","-62.0","96213.0","122333.0"
"1069.6931","12.0","-71.0","-63.0","96274.0","122520.0"
"1069.7056","12.0","-71.0","-63.0","96274.0","122520.0"
"1069.8182","12.0","-71.0","-62.0","96265.0","122530.0"
"1069.8433","12.0","-71.0","-62.0","96265.0","122530.0"
"1070.1686","12.0","-72.0","-62.0","96303.0","122622.0"
"1070.1769","12.0","-72.0","-62.0","96303.0","122622.0"
"1070.1853","12.0","-72.0","-62.0","96383.0","122820.0"
"1070.1936","12.0","-72.0","-62.0","96383.0","122820.0"
"1070.2019","12.0","-71.0","-62.0","96385.0","122842.0"
"1070.2103","12.0","-71.0","-62.0","96385.0","122842.0"
"1070.3187","12.0","-72.0","-63.0","96392.0","122911.0"
"1070.327","12.0","-72.0","-63.0","96392.0","122911.0"
"1070.3354","12.0","-71.0","-61.0","96398.0","122920.0"
"1070.3438","12.0","-71.0","-61.0","96398.0","122920.0"
"1070.352","12.0","-72.0","-62.0","96408.0","122994.0"
"1070.3605","12.0","-72.0","-62.0","96408.0","122994.0"
"1070.4188","13.0","-71.0","-63.0","96420.0","123018.0"
"1070.4314","13.0","-71.0","-63.0","96420.0","123018.0"
"1070.4438","13.0","-71.0","-62.0","96364.0","122783.0"
"1070.4563","13.0","-71.0","-62.0","96364.0","122783.0"
"1070.569","12.0","-71.0","-61.0","96254.0","122420.0"
"1070.5773","12.0","-71.0","-61.0","96254.0","122420.0"
"1070.5857","12.0","-71.0","-62.0","96218.0","122346.0"
"1070.594","12.0","-71.0","-62.0","96218.0","122346.0"
"1070.6023","12.0","-71.0","-63.0","96158.0","122213.0"
"1070.6107","12.0","-71.0","-63.0","96158.0","122213.0"
"1070.619","13.0","-71.0","-62.0","96185.0","122229.0"
"1070.6316","13.0","-71.0","-62.0","96185.0","122229.0"
"1070.644","12.0","-71.0","-62.0","96191.0","122262.0"
"1070.6565","12.0","-71.0","-62.0","96191.0","122262.0"
"1070.8693","13.0","-72.0","-62.0","96207.0","122403.0"
"1070.8818","13.0","-72.0","-62.0","96207.0","122403.0"
"1070.8943","12.0","-71.0","-62.0","96223.0","122406.0"
"1070.9067","12.0","-71.0","-62.0","96223.0","122406.0"
"1071.0194","13.0","-71.0","-62.0","96227.0","122468.0"
"1071.0277","13.0","-71.0","-62.0","96227.0","122468.0"
"1071.0361","13.0","-71.0","-62.0","96275.0","122620.0"
"1071.0444","13.0","-71.0","-62.0","96275.0","122620.0"
"1071.0527","13.0","-71.0","-62.0","96267.0","122629.0"
"1071.0612","13.0","-71.0","-62.0","96267.0","122629.0"
"1071.1696","13.0","-71.0","-62.0","96290.0","122734.0"
"1071.1821","13.0","-71.0","-62.0","96290.0","122734.0"
"1071.1946","13.0","-71.0","-62.0","96358.0","122926.0"
"1071.207","13.0","-71.0","-62.0","96358.0","122926.0"
"1071.3698","13.0","-71.0","-62.0","96364.0","122960.0"
"1071.378","13.0","-71.0","-62.0","96364.0","122960.0"
"1071.3865","12.0","-72.0","-62.0","96387.0","123029.0"
"1071.3948","12.0","-72.0","-62.0","96387.0","123029.0"
"1071.4031","12.0","-71.0","-62.0","96445.0","123200.0"
"1071.4115","12.0","-71.0","-62.0","96445.0","123200.0"
"1071.4698","12.0","-71.0","-62.0","96449.0","123200.0"
"1071.4824","12.0","-71.0","-62.0","96449.0","123200.0"
"1071.4949","12.0","-71.0","-62.0","96356.0","122920.0"
"1071.5073","12.0","-71.0","-62.0","96356.0","122920.0"
"1071.5199","12.0","-71.0","-62.0","96358.0","122853.0"
"1071.5449","12.0","-71.0","-62.0","96358.0","122853.0"
"1071.62","12.0","-71.0","-62.0","96230.0","122499.0"
"1071.6283","12.0","-71.0","-62.0","96230.0","122499.0"
"1071.6367","13.0","-72.0","-62.0","96194.0","122418.0"
"1071.645","13.0","-72.0","-62.0","96194.0","122418.0"
"1071.6533","12.0","-72.0","-62.0","96166.0","122294.0"
"1071.6617","12.0","-72.0","-62.0","96166.0","122294.0"
"1071.67","12.0","-72.0","-62.0","96169.0","122399.0"
"1071.6826","12.0","-72.0","-62.0","96169.0","122399.0"
"1071.6951","12.0","-71.0","-62.0","96182.0","122409.0"
"1071.7075","12.0","-71.0","-62.0","96182.0","122409.0"
"1071.9703","12.0","-71.0","-62.0","96213.0","122443.0"
"1071.9786","12.0","-71.0","-62.0","96213.0","122443.0"
"1071.987","12.0","-71.0","-62.0","96200.0","122453.0"
"1071.9954","12.0","-71.0","-62.0","96200.0","122453.0"
"1072.0037","12.0","-71.0","-62.0","96206.0","122496.0"
"1072.0121","12.0","-71.0","-62.0","96206.0","122496.0"
"1072.5209","12.0","-71.0","-62.0","96212.0","122562.0"
"1072.5292","12.0","-71.0","-62.0","96212.0","122562.0"
"1072.5376","12.0","-72.0","-62.0","96346.0","123002.0"
"1072.5459","12.0","-72.0","-62.0","96346.0","123002.0"
"1072.5542","12.0","-72.0","-62.0","96357.0","123006.0"
"1072.5626","12.0","-72.0","-62.0","96357.0","123006.0"
"1072.7211","12.0","-72.0","-62.0","96402.0","123094.0"
"1072.7461","12.0","-72.0","-62.0","96402.0","123094.0"
"1072.9213","12.0","-71.0","-62.0","96364.0","123008.0"
"1072.9296","12.0","-71.0","-62.0","96364.0","123008.0"
"1072.938","12.0","-71.0","-62.0","96340.0","122946.0"
"1072.9463","12.0","-71.0","-62.0","96340.0","122946.0"
"1072.9546","12.0","-71.0","-62.0","96233.0","122562.0"
"1072.963","12.0","-71.0","-62.0","96233.0","122562.0"
"1073.0214","12.0","-71.0","-62.0","96190.0","122458.0"
"1073.0297","12.0","-71.0","-62.0","96190.0","122458.0"
"1073.0381","12.0","-71.0","-61.0","96116.0","122217.0"
"1073.0464","12.0","-71.0","-61.0","96116.0","122217.0"
"1073.0547","12.0","-72.0","-62.0","96085.0","122179.0"
"1073.0631","12.0","-72.0","-62.0","96085.0","122179.0"
"1073.1715","12.0","-71.0","-62.0","96103.0","122193.0"
"1073.1798","12.0","-71.0","-62.0","96103.0","122193.0"
"1073.1882","13.0","-71.0","-62.0","96112.0","122282.0"
"1073.1965","13.0","-71.0","-62.0","96112.0","122282.0"
"1073.2048","12.0","-71.0","-62.0","96120.0","122299.0"
"1073.2133","12.0","-71.0","-62.0","96120.0","122299.0"
"1073.5219","12.0","-71.0","-62.0","96151.0","122352.0"
"1073.5302","12.0","-71.0","-62.0","96151.0","122352.0"
"1073.5386","13.0","-71.0","-63.0","96170.0","122480.0"
"1073.5469","13.0","-71.0","-63.0","96170.0","122480.0"
"1073.5552","12.0","-71.0","-62.0","96168.0","122486.0"
"1073.5636","12.0","-71.0","-62.0","96168.0","122486.0"
"1073.7721","12.0","-71.0","-62.0","96227.0","122680.0"
"1073.7804","12.0","-71.0","-62.0","96227.0","122680.0"
"1073.7888","12.0","-71.0","-62.0","96236.0","122690.0"
"1073.7971","12.0","-71.0","-62.0","96236.0","122690.0"
"1073.8054","12.0","-71.0","-62.0","96260.0","122764.0"
"1073.8138","12.0","-71.0","-62.0","96260.0","122764.0"
"1073.8221","12.0","-72.0","-63.0","96287.0","122883.0"
"1073.8472","12.0","-72.0","-63.0","96287.0","122883.0"
"1074.0223","12.0","-71.0","-62.0","96296.0","122894.0"
"1074.0306","12.0","-71.0","-62.0","96296.0","122894.0"
"1074.0391","12.0","-71.0","-62.0","96329.0","122988.0"
"1074.0474","12.0","-71.0","-62.0","96329.0","122988.0"
"1074.0557","13.0","-71.0","-62.0","96323.0","122922.0"
"1074.0641","13.0","-71.0","-62.0","96323.0","122922.0"
"1074.4728","13.0","-71.0","-62.0","96184.0","122536.0"
"1074.4978","13.0","-71.0","-62.0","96184.0","122536.0"
"1075.0233","12.0","-71.0","-61.0","95959.0","120428.0"
"1075.0316","12.0","-71.0","-61.0","95959.0","120428.0"
"1075.04","12.0","-71.0","-62.0","95985.0","120475.0"
"1075.0483","12.0","-71.0","-62.0","95985.0","120475.0"
"1075.0566","12.0","-71.0","-62.0","96019.0","120602.0"
"1075.0651","12.0","-71.0","-62.0","96019.0","120602.0"
"1075.1735","12.0","-71.0","-62.0","96126.0","120880.0"
"1075.1818","12.0","-71.0","-62.0","96126.0","120880.0"
"1075.1902","12.0","-71.0","-62.0","96105.0","120916.0"
"1075.1985","12.0","-71.0","-62.0","96105.0","120916.0"
"1075.2068","12.0","-72.0","-62.0","96138.0","121023.0"
"1075.2152","12.0","-72.0","-62.0","96138.0","121023.0"
"1075.3236","12.0","-71.0","-62.0","96144.0","121023.0"
"1075.3319","12.0","-71.0","-62.0","96144.0","121023.0"
"1075.3403","12.0","-71.0","-61.0","96180.0","121129.0"
"1075.3486","12.0","-71.0","-61.0","96180.0","121129.0"
"1075.3569","12.0","-71.0","-62.0","96215.0","121207.0"
"1075.3654","12.0","-71.0","-62.0","96215.0","121207.0"
"1075.4738","12.0","-71.0","-62.0","96190.0","121142.0"
"1075.482","12.0","-71.0","-62.0","96190.0","121142.0"
"1075.4905","12.0","-71.0","-62.0","96002.0","120603.0"
"1075.4988","12.0","-71.0","-62.0","96002.0","120603.0"
"1075.5071","12.0","-71.0","-63.0","95787.0","119854.0"
"1075.5155","12.0","-71.0","-63.0","95787.0","119854.0"
"1075.5238","12.0","-71.0","-63.0","95733.0","119712.0"
"1075.5364","12.0","-71.0","-63.0","95733.0","119712.0"
"1075.5488","12.0","-71.0","-62.0","95680.0","119502.0"
"1075.5613","12.0","-71.0","-62.0","95680.0","119502.0"
"1075.6239","12.0","-71.0","-62.0","95679.0","119524.0"
"1075.6365","12.0","-71.0","-62.0","95679.0","119524.0"
"1075.6489","12.0","-71.0","-62.0","95893.0","120186.0"
"1075.6614","12.0","-71.0","-62.0","95893.0","120186.0"
"1075.774","12.0","-71.0","-62.0","95902.0","120204.0"
"1075.7823","12.0","-71.0","-62.0","95902.0","120204.0"
"1075.7908","12.0","-71.0","-62.0","95944.0","120335.0"
"1075.7991","12.0","-71.0","-62.0","95944.0","120335.0"
"1075.8074","12.0","-71.0","-62.0","96003.0","120521.0"
"1075.8158","12.0","-71.0","-62.0","96003.0","120521.0"
"1075.8241","12.0","-71.0","-63.0","95998.0","120539.0"
"1075.8367","12.0","-71.0","-63.0","95998.0","120539.0"
"1075.8491","12.0","-71.0","-62.0","96056.0","120654.0"
"1075.8616","12.0","-71.0","-62.0","96056.0","120654.0"
"1075.9742","12.0","-71.0","-62.0","96046.0","120689.0"
"1075.9825","12.0","-71.0","-62.0","96046.0","120689.0"
"1075.991","12.0","-71.0","-62.0","96116.0","120811.0"
"1075.9993","12.0","-71.0","-62.0","96116.0","120811.0"
"1076.0076","12.0","-71.0","-62.0","96085.0","120813.0"
"1076.016","12.0","-71.0","-62.0","96085.0","120813.0"
"1076.0243","12.0","-72.0","-62.0","96135.0","120937.0"
"1076.0369","12.0","-72.0","-62.0","96135.0","120937.0"
"1076.0493","12.0","-72.0","-62.0","96148.0","120953.0"
"1076.0618","12.0","-72.0","-62.0","96148.0","120953.0"
"1076.1244","12.0","-71.0","-62.0","96186.0","121071.0"
"1076.137","12.0","-71.0","-62.0","96186.0","121071.0"
"1076.1494","12.0","-71.0","-62.0","96197.0","121106.0"
"1076.1619","12.0","-71.0","-62.0","96197.0","121106.0"
"1076.2245","12.0","-71.0","-63.0","96160.0","121021.0"
