"Time","C1","C2","C3","C4","C5"
"418.6713","72.0","25.0","-60.0","115253.0","123589.0"
"418.68378","72.0","25.0","-60.0","115253.0","123589.0"
"418.6963","72.0","25.0","-60.0","115249.0","123604.0"
"418.7088","72.0","25.0","-60.0","115249.0","123604.0"
"418.72128","72.0","25.0","-60.0","115234.0","123597.0"
"418.73376","72.0","25.0","-60.0","115234.0","123597.0"
"418.74628","72.0","25.0","-60.0","115235.0","123591.0"
"418.7588","72.0","25.0","-60.0","115235.0","123591.0"
"418.77127","72.0","25.0","-60.0","115258.0","123586.0"
"418.78375","72.0","25.0","-60.0","115258.0","123586.0"
"418.79626","72.0","25.0","-60.0","115242.0","123585.0"
"418.80878","72.0","25.0","-60.0","115242.0","123585.0"
"418.87125","72.0","25.0","-59.0","115245.0","123588.0"
"418.88373","72.0","25.0","-59.0","115245.0","123588.0"
"418.89624","72.0","25.0","-59.0","115247.0","123587.0"
"418.90875","72.0","25.0","-59.0","115247.0","123587.0"
"418.97122","72.0","25.0","-60.0","115240.0","123553.0"
"418.9837","72.0","25.0","-60.0","115240.0","123553.0"
"418.99622","72.0","25.0","-59.0","115234.0","123557.0"
"419.00873","72.0","25.0","-59.0","115234.0","123557.0"
"419.0212","72.0","25.0","-60.0","115228.0","123510.0"
"419.0337","72.0","25.0","-60.0","115228.0","123510.0"
"419.0462","72.0","25.0","-60.0","115223.0","123500.0"
"419.05872","72.0","25.0","-60.0","115223.0","123500.0"
"419.0712","72.0","25.0","-60.0","115219.0","123496.0"
"419.08368","72.0","25.0","-60.0","115219.0","123496.0"
"419.0962","72.0","25.0","-59.0","115223.0","123484.0"
"419.1087","72.0","25.0","-59.0","115223.0","123484.0"
"419.17117","72.0","25.0","-59.0","115222.0","123491.0"
"419.18365","72.0","25.0","-59.0","115222.0","123491.0"
"419.19617","72.0","25.0","-60.0","115215.0","123487.0"
"419.20868","72.0","25.0","-60.0","115215.0","123487.0"
"419.22116","72.0","25.0","-60.0","115226.0","123481.0"
"419.24615","72.0","25.0","-60.0","115226.0","123481.0"
"419.32114","72.0","25.0","-59.0","115238.0","123493.0"
"419.32947","72.0","25.0","-59.0","115238.0","123493.0"
"419.3378","72.0","25.0","-60.0","115235.0","123491.0"
"419.34613","72.0","25.0","-60.0","115235.0","123491.0"
"419.35446","72.0","25.0","-60.0","115228.0","123508.0"
"419.3628","72.0","25.0","-60.0","115228.0","123508.0"
"419.37112","72.0","25.0","-61.0","115227.0","123499.0"
"419.39612","72.0","25.0","-61.0","115227.0","123499.0"
"419.4711","72.0","25.0","-60.0","115232.0","123501.0"
"419.47943","72.0","25.0","-60.0","115232.0","123501.0"
"419.48776","72.0","25.0","-59.0","115231.0","123489.0"
"419.4961","72.0","25.0","-59.0","115231.0","123489.0"
"419.50443","72.0","25.0","-59.0","115214.0","123496.0"
"419.51276","72.0","25.0","-59.0","115214.0","123496.0"
"419.5211","72.0","25.0","-60.0","115223.0","123488.0"
"419.53357","72.0","25.0","-60.0","115223.0","123488.0"
"419.54608","73.0","25.0","-60.0","115233.0","123493.0"
"419.5586","73.0","25.0","-60.0","115233.0","123493.0"
"419.62106","72.0","25.0","-60.0","115220.0","123506.0"
"419.63354","72.0","25.0","-60.0","115220.0","123506.0"
"419.64606","72.0","25.0","-60.0","115217.0","123506.0"
"419.65857","72.0","25.0","-60.0","115217.0","123506.0"
"419.67105","72.0","25.0","-60.0","115240.0","123498.0"
"419.68353","72.0","25.0","-60.0","115240.0","123498.0"
"419.69604","72.0","25.0","-59.0","115210.0","123505.0"
"419.70856","72.0","25.0","-59.0","115210.0","123505.0"
"419.821","72.0","25.0","-60.0","115224.0","123522.0"
"419.82935","72.0","25.0","-60.0","115224.0","123522.0"
"419.83768","72.0","25.0","-60.0","115215.0","123515.0"
"419.846","72.0","25.0","-60.0","115215.0","123515.0"
"419.85434","72.0","25.0","-59.0","115219.0","123511.0"
"419.86267","72.0","25.0","-59.0","115219.0","123511.0"
"419.921","72.0","25.0","-59.0","115228.0","123512.0"
"419.93347","72.0","25.0","-59.0","115228.0","123512.0"
"419.94598","72.0","25.0","-60.0","115221.0","123520.0"
"419.9585","72.0","25.0","-60.0","115221.0","123520.0"
"420.02097","72.0","25.0","-60.0","115221.0","123500.0"
"420.03345","72.0","25.0","-60.0","115221.0","123500.0"
"420.04596","72.0","25.0","-60.0","115225.0","123449.0"
"420.05847","72.0","25.0","-60.0","115225.0","123449.0"
"420.07095","72.0","25.0","-59.0","115197.0","123419.0"
"420.08344","72.0","25.0","-59.0","115197.0","123419.0"
"420.09595","72.0","26.0","-59.0","115195.0","123387.0"
"420.10846","72.0","26.0","-59.0","115195.0","123387.0"
"420.12094","72.0","25.0","-59.0","115203.0","123373.0"
"420.13342","72.0","25.0","-59.0","115203.0","123373.0"
"420.14594","72.0","25.0","-60.0","115187.0","123369.0"
"420.15845","72.0","25.0","-60.0","115187.0","123369.0"
"420.22092","72.0","25.0","-60.0","115193.0","123353.0"
"420.2334","72.0","25.0","-60.0","115193.0","123353.0"
"420.2459","72.0","25.0","-60.0","115203.0","123372.0"
"420.25842","72.0","25.0","-60.0","115203.0","123372.0"
"420.2709","72.0","25.0","-60.0","115209.0","123365.0"
"420.2834","72.0","25.0","-60.0","115209.0","123365.0"
"420.2959","72.0","25.0","-60.0","115189.0","123380.0"
"420.3084","72.0","25.0","-60.0","115189.0","123380.0"
"420.37088","72.0","25.0","-60.0","115209.0","123344.0"
"420.38336","72.0","25.0","-60.0","115209.0","123344.0"
"420.39587","72.0","25.0","-60.0","115194.0","123367.0"
"420.4084","72.0","25.0","-60.0","115194.0","123367.0"
"420.42087","72.0","25.0","-59.0","115201.0","123360.0"
"420.43335","72.0","25.0","-59.0","115201.0","123360.0"
"420.44586","72.0","25.0","-60.0","115206.0","123384.0"
"420.45837","72.0","25.0","-60.0","115206.0","123384.0"
"420.52084","72.0","25.0","-60.0","115213.0","123374.0"
"420.53333","72.0","25.0","-60.0","115213.0","123374.0"
"420.54584","72.0","25.0","-60.0","115209.0","123369.0"
"420.55835","72.0","25.0","-60.0","115209.0","123369.0"
"420.57083","72.0","25.0","-60.0","115213.0","123371.0"
"420.5833","72.0","25.0","-60.0","115213.0","123371.0"
"420.59583","72.0","25.0","-60.0","115214.0","123384.0"
"420.60834","72.0","25.0","-60.0","115214.0","123384.0"
"420.6708","72.0","25.0","-60.0","115206.0","123387.0"
"420.6833","72.0","25.0","-60.0","115206.0","123387.0"
"420.6958","72.0","25.0","-60.0","115213.0","123346.0"
"420.7083","72.0","25.0","-60.0","115213.0","123346.0"
"420.77078","72.0","25.0","-60.0","115212.0","123360.0"
"420.77704","72.0","25.0","-60.0","115212.0","123360.0"
"420.78326","72.0","25.0","-60.0","115194.0","123298.0"
"420.78952","72.0","25.0","-60.0","115194.0","123298.0"
"420.79578","72.0","25.0","-60.0","115196.0","123277.0"
"420.80203","72.0","25.0","-60.0","115196.0","123277.0"
"420.8083","72.0","24.0","-60.0","115190.0","123253.0"
"420.8145","72.0","24.0","-60.0","115190.0","123253.0"
"420.87076","72.0","25.0","-60.0","115191.0","123271.0"
"420.88324","72.0","25.0","-60.0","115191.0","123271.0"
"420.89575","72.0","25.0","-60.0","115208.0","123258.0"
"420.90826","72.0","25.0","-60.0","115208.0","123258.0"
"420.97073","72.0","25.0","-60.0","115194.0","123272.0"
"420.98322","72.0","25.0","-60.0","115194.0","123272.0"
"420.99573","72.0","25.0","-59.0","115210.0","123260.0"
"421.00824","72.0","25.0","-59.0","115210.0","123260.0"
"421.02072","72.0","25.0","-60.0","115205.0","123284.0"
"421.0332","72.0","25.0","-60.0","115205.0","123284.0"
"421.04572","73.0","25.0","-60.0","115197.0","123280.0"
"421.05823","73.0","25.0","-60.0","115197.0","123280.0"
"421.0707","72.0","25.0","-60.0","115213.0","123293.0"
"421.0832","72.0","25.0","-60.0","115213.0","123293.0"
"421.0957","72.0","25.0","-59.0","115202.0","123289.0"
"421.10822","72.0","25.0","-59.0","115202.0","123289.0"
"421.1707","72.0","25.0","-59.0","115209.0","123287.0"
"421.18317","72.0","25.0","-59.0","115209.0","123287.0"
"421.19568","72.0","25.0","-59.0","115201.0","123282.0"
"421.2082","72.0","25.0","-59.0","115201.0","123282.0"
"421.27066","72.0","25.0","-60.0","115203.0","123299.0"
"421.28314","72.0","25.0","-60.0","115203.0","123299.0"
"421.29565","72.0","25.0","-58.0","115238.0","123287.0"
"421.30817","72.0","25.0","-58.0","115238.0","123287.0"
"421.32065","72.0","25.0","-60.0","115206.0","123250.0"
"421.33313","72.0","25.0","-60.0","115206.0","123250.0"
"421.34564","72.0","25.0","-59.0","115196.0","123243.0"
"421.35815","72.0","25.0","-59.0","115196.0","123243.0"
"421.42062","72.0","25.0","-60.0","115178.0","123203.0"
"421.4331","72.0","25.0","-60.0","115178.0","123203.0"
"421.44562","72.0","25.0","-60.0","115179.0","123192.0"
"421.45813","72.0","25.0","-60.0","115179.0","123192.0"
"421.4706","72.0","25.0","-59.0","115204.0","123214.0"
"421.4831","72.0","25.0","-59.0","115204.0","123214.0"
"421.4956","72.0","25.0","-60.0","115195.0","123191.0"
"421.50812","72.0","25.0","-60.0","115195.0","123191.0"
"421.5706","72.0","25.0","-59.0","115189.0","123203.0"
"421.58307","72.0","25.0","-59.0","115189.0","123203.0"
"421.59558","72.0","25.0","-59.0","115198.0","123206.0"
"421.6081","72.0","25.0","-59.0","115198.0","123206.0"
"421.62057","72.0","25.0","-60.0","115201.0","123222.0"
"421.63306","72.0","25.0","-60.0","115201.0","123222.0"
"421.64557","71.0","25.0","-60.0","115204.0","123223.0"
"421.65808","71.0","25.0","-60.0","115204.0","123223.0"
"421.72055","72.0","25.0","-59.0","115219.0","123226.0"
"421.73303","72.0","25.0","-59.0","115219.0","123226.0"
"421.74554","72.0","25.0","-60.0","115197.0","123224.0"
"421.75806","72.0","25.0","-60.0","115197.0","123224.0"
"421.8705","72.0","25.0","-60.0","115195.0","123226.0"
"421.87885","72.0","25.0","-60.0","115195.0","123226.0"
"421.88718","72.0","25.0","-60.0","115208.0","123219.0"
"421.8955","72.0","25.0","-60.0","115208.0","123219.0"
"421.90384","72.0","25.0","-60.0","115208.0","123240.0"
"421.91217","72.0","25.0","-60.0","115208.0","123240.0"
"421.9205","72.0","25.0","-59.0","115193.0","123259.0"
"421.93298","72.0","25.0","-59.0","115193.0","123259.0"
"421.9455","72.0","25.0","-60.0","115201.0","123214.0"
"421.958","72.0","25.0","-60.0","115201.0","123214.0"
"422.02048","72.0","25.0","-59.0","115199.0","123219.0"
"422.03296","72.0","25.0","-59.0","115199.0","123219.0"
"422.04547","72.0","25.0","-60.0","115175.0","123171.0"
"422.05798","72.0","25.0","-60.0","115175.0","123171.0"
"422.07047","72.0","25.0","-59.0","115173.0","123173.0"
"422.08295","72.0","25.0","-59.0","115173.0","123173.0"
"422.09546","72.0","25.0","-59.0","115172.0","123142.0"
"422.10797","72.0","25.0","-59.0","115172.0","123142.0"
"422.17044","72.0","25.0","-60.0","115186.0","123159.0"
"422.18292","72.0","25.0","-60.0","115186.0","123159.0"
"422.19543","72.0","25.0","-59.0","115178.0","123161.0"
"422.20795","72.0","25.0","-59.0","115178.0","123161.0"
"422.3204","71.0","25.0","-59.0","115166.0","123185.0"
"422.32874","71.0","25.0","-59.0","115166.0","123185.0"
"422.33707","72.0","25.0","-59.0","115169.0","123168.0"
"422.3454","72.0","25.0","-59.0","115169.0","123168.0"
"422.35373","72.0","25.0","-60.0","115193.0","123166.0"
"422.36206","72.0","25.0","-60.0","115193.0","123166.0"
"422.3704","72.0","25.0","-60.0","115172.0","123200.0"
"422.38287","72.0","25.0","-60.0","115172.0","123200.0"
"422.3954","72.0","25.0","-60.0","115171.0","123184.0"
"422.4079","72.0","25.0","-60.0","115171.0","123184.0"
"422.42038","72.0","25.0","-60.0","115172.0","123186.0"
"422.43286","72.0","25.0","-60.0","115172.0","123186.0"
"422.44537","72.0","25.0","-61.0","115181.0","123186.0"
"422.4579","72.0","25.0","-61.0","115181.0","123186.0"
"422.52036","72.0","25.0","-60.0","115187.0","123195.0"
"422.53284","72.0","25.0","-60.0","115187.0","123195.0"
"422.54535","72.0","25.0","-60.0","115174.0","123201.0"
"422.55786","72.0","25.0","-60.0","115174.0","123201.0"
"422.62033","72.0","25.0","-60.0","115178.0","123204.0"
"422.6328","72.0","25.0","-60.0","115178.0","123204.0"
"422.64532","72.0","25.0","-59.0","115179.0","123180.0"
"422.65784","72.0","25.0","-59.0","115179.0","123180.0"
"422.67032","72.0","25.0","-60.0","115167.0","123151.0"
"422.6828","72.0","25.0","-60.0","115167.0","123151.0"
"422.6953","72.0","25.0","-60.0","115173.0","123137.0"
"422.70782","72.0","25.0","-60.0","115173.0","123137.0"
"422.7203","72.0","25.0","-60.0","115157.0","123122.0"
"422.7328","72.0","25.0","-60.0","115157.0","123122.0"
"422.7453","72.0","25.0","-60.0","115157.0","123120.0"
"422.7578","72.0","25.0","-60.0","115157.0","123120.0"
"422.92026","72.0","25.0","-59.0","115161.0","123124.0"
"422.9286","72.0","25.0","-59.0","115161.0","123124.0"
"422.93692","72.0","25.0","-61.0","115162.0","123134.0"
"422.94525","72.0","25.0","-61.0","115162.0","123134.0"
"422.95358","72.0","25.0","-60.0","115163.0","123146.0"
"422.9619","72.0","25.0","-60.0","115163.0","123146.0"
"422.97025","72.0","25.0","-60.0","115182.0","123161.0"
"422.98273","72.0","25.0","-60.0","115182.0","123161.0"
"422.99524","72.0","25.0","-60.0","115176.0","123160.0"
"423.00775","72.0","25.0","-60.0","115176.0","123160.0"
"423.07022","72.0","25.0","-59.0","115166.0","123155.0"
"423.0827","72.0","25.0","-59.0","115166.0","123155.0"
"423.0952","72.0","25.0","-59.0","115168.0","123178.0"
"423.10773","72.0","25.0","-59.0","115168.0","123178.0"
"423.1702","72.0","25.0","-59.0","115160.0","123180.0"
"423.17645","72.0","25.0","-59.0","115160.0","123180.0"
"423.18268","72.0","25.0","-60.0","115157.0","123164.0"
"423.18893","72.0","25.0","-60.0","115157.0","123164.0"
"423.1952","73.0","25.0","-60.0","115145.0","123189.0"
"423.20145","73.0","25.0","-60.0","115145.0","123189.0"
"423.2077","71.0","25.0","-59.0","115171.0","123176.0"
"423.21393","71.0","25.0","-59.0","115171.0","123176.0"
"423.27017","72.0","25.0","-60.0","115169.0","123127.0"
"423.28265","72.0","25.0","-60.0","115169.0","123127.0"
"423.29517","72.0","25.0","-60.0","115139.0","123118.0"
"423.30768","72.0","25.0","-60.0","115139.0","123118.0"
"423.37015","72.0","25.0","-59.0","115142.0","123110.0"
"423.38263","72.0","25.0","-59.0","115142.0","123110.0"
"423.39514","72.0","25.0","-60.0","115121.0","123095.0"
"423.40765","72.0","25.0","-60.0","115121.0","123095.0"
"423.42014","72.0","25.0","-59.0","115168.0","123109.0"
"423.43262","72.0","25.0","-59.0","115168.0","123109.0"
"423.44513","72.0","25.0","-60.0","115130.0","123123.0"
"423.45764","72.0","25.0","-60.0","115130.0","123123.0"
"423.5201","72.0","25.0","-60.0","115143.0","123140.0"
"423.5326","72.0","25.0","-60.0","115143.0","123140.0"
"423.5451","72.0","25.0","-60.0","115138.0","123120.0"
"423.55762","72.0","25.0","-60.0","115138.0","123120.0"
"423.5701","72.0","25.0","-59.0","115138.0","123130.0"
"423.58258","72.0","25.0","-59.0","115138.0","123130.0"
"423.5951","72.0","25.0","-59.0","115127.0","123155.0"
"423.6076","72.0","25.0","-59.0","115127.0","123155.0"
"423.67007","72.0","25.0","-59.0","115126.0","123153.0"
"423.68256","72.0","25.0","-59.0","115126.0","123153.0"
"423.69507","72.0","25.0","-59.0","115123.0","123159.0"
"423.70758","72.0","25.0","-59.0","115123.0","123159.0"
"423.82004","72.0","25.0","-60.0","115130.0","123157.0"
"423.82837","72.0","25.0","-60.0","115130.0","123157.0"
"423.8367","72.0","25.0","-59.0","115143.0","123175.0"
"423.84503","72.0","25.0","-59.0","115143.0","123175.0"
"423.85336","72.0","25.0","-59.0","115135.0","123170.0"
"423.8617","72.0","25.0","-59.0","115135.0","123170.0"
"423.87003","72.0","25.0","-60.0","115125.0","123101.0"
"423.8825","72.0","25.0","-60.0","115125.0","123101.0"
"423.89502","72.0","25.0","-59.0","115127.0","123095.0"
"423.90753","72.0","25.0","-59.0","115127.0","123095.0"
"423.92","72.0","25.0","-59.0","115102.0","123082.0"
"423.9325","72.0","25.0","-59.0","115102.0","123082.0"
"423.945","72.0","25.0","-59.0","115118.0","123075.0"
"423.95752","72.0","25.0","-59.0","115118.0","123075.0"
"424.02","72.0","25.0","-60.0","115112.0","123094.0"
"424.03247","72.0","25.0","-60.0","115112.0","123094.0"
"424.04498","72.0","25.0","-59.0","115096.0","123085.0"
"424.0575","72.0","25.0","-59.0","115096.0","123085.0"
"424.06998","72.0","25.0","-60.0","115129.0","123107.0"
"424.08246","72.0","25.0","-60.0","115129.0","123107.0"
"424.09497","72.0","25.0","-60.0","115128.0","123110.0"
"424.10748","72.0","25.0","-60.0","115128.0","123110.0"
"424.16995","72.0","25.0","-60.0","115106.0","123133.0"
"424.19495","72.0","25.0","-60.0","115106.0","123133.0"
"424.26993","72.0","25.0","-60.0","115130.0","123115.0"
"424.27826","72.0","25.0","-60.0","115130.0","123115.0"
"424.2866","72.0","25.0","-60.0","115138.0","123129.0"
"424.29492","72.0","25.0","-60.0","115138.0","123129.0"
"424.30325","72.0","25.0","-60.0","115116.0","123148.0"
"424.31158","72.0","25.0","-60.0","115116.0","123148.0"
"424.31992","72.0","25.0","-59.0","115113.0","123149.0"
"424.3324","72.0","25.0","-59.0","115113.0","123149.0"
"424.3449","72.0","25.0","-60.0","115109.0","123145.0"
"424.35742","72.0","25.0","-60.0","115109.0","123145.0"
"424.3699","72.0","25.0","-59.0","115128.0","123152.0"
"424.3824","72.0","25.0","-59.0","115128.0","123152.0"
"424.3949","72.0","25.0","-60.0","115103.0","123110.0"
"424.4074","72.0","25.0","-60.0","115103.0","123110.0"
"424.46988","72.0","25.0","-59.0","115113.0","123090.0"
"424.49487","72.0","25.0","-59.0","115113.0","123090.0"
"424.51987","72.0","25.0","-59.0","115096.0","123049.0"
"424.5282","72.0","25.0","-59.0","115096.0","123049.0"
"424.53653","72.0","25.0","-60.0","115088.0","123043.0"
"424.54486","72.0","25.0","-60.0","115088.0","123043.0"
"424.5532","72.0","25.0","-60.0","115107.0","123053.0"
"424.56152","72.0","25.0","-60.0","115107.0","123053.0"
"424.61984","72.0","25.0","-59.0","115100.0","123048.0"
"424.63232","72.0","25.0","-59.0","115100.0","123048.0"
"424.64484","72.0","25.0","-60.0","115097.0","123064.0"
"424.65735","72.0","25.0","-60.0","115097.0","123064.0"
"424.71982","72.0","25.0","-60.0","115097.0","123064.0"
"424.7323","72.0","25.0","-60.0","115097.0","123064.0"
"424.7448","72.0","25.0","-60.0","115097.0","123074.0"
"424.75732","72.0","25.0","-60.0","115097.0","123074.0"
"424.8198","72.0","25.0","-60.0","115107.0","123075.0"
"424.83228","72.0","25.0","-60.0","115107.0","123075.0"
"424.8448","72.0","25.0","-59.0","115112.0","123087.0"
"424.8573","72.0","25.0","-59.0","115112.0","123087.0"
"424.91977","72.0","25.0","-60.0","115126.0","123089.0"
"424.9281","72.0","25.0","-60.0","115126.0","123089.0"
"424.93643","72.0","25.0","-59.0","115100.0","123086.0"
"424.94476","72.0","25.0","-59.0","115100.0","123086.0"
"424.9531","72.0","25.0","-60.0","115112.0","123086.0"
"424.96143","72.0","25.0","-60.0","115112.0","123086.0"
"425.11972","72.0","25.0","-58.0","115108.0","123099.0"
"425.12805","72.0","25.0","-58.0","115108.0","123099.0"
"425.13638","72.0","25.0","-60.0","115135.0","123111.0"
"425.1447","72.0","25.0","-60.0","115135.0","123111.0"
"425.15305","72.0","25.0","-60.0","115102.0","123068.0"
"425.16138","72.0","25.0","-60.0","115102.0","123068.0"
"425.2197","72.0","25.0","-60.0","115077.0","123003.0"
"425.23218","72.0","25.0","-60.0","115077.0","123003.0"
"425.2447","72.0","25.0","-59.0","115087.0","122994.0"
"425.2572","72.0","25.0","-59.0","115087.0","122994.0"
"425.26968","72.0","25.0","-59.0","115072.0","122978.0"
"425.28217","72.0","25.0","-59.0","115072.0","122978.0"
"425.29468","72.0","25.0","-60.0","115087.0","122975.0"
"425.3072","72.0","25.0","-60.0","115087.0","122975.0"
"425.36966","72.0","25.0","-60.0","115088.0","122989.0"
"425.38214","72.0","25.0","-60.0","115088.0","122989.0"
"425.39465","72.0","25.0","-60.0","115099.0","122991.0"
"425.40717","72.0","25.0","-60.0","115099.0","122991.0"
"425.41965","72.0","25.0","-59.0","115077.0","123007.0"
"425.44464","72.0","25.0","-59.0","115077.0","123007.0"
"425.51962","72.0","25.0","-60.0","115089.0","123009.0"
"425.52795","72.0","25.0","-60.0","115089.0","123009.0"
"425.5363","73.0","25.0","-59.0","115083.0","123006.0"
"425.54462","73.0","25.0","-59.0","115083.0","123006.0"
"425.55295","72.0","25.0","-59.0","115115.0","123013.0"
"425.56128","72.0","25.0","-59.0","115115.0","123013.0"
"425.5696","72.0","25.0","-60.0","115102.0","123022.0"
"425.5821","72.0","25.0","-60.0","115102.0","123022.0"
"425.5946","72.0","25.0","-60.0","115103.0","123043.0"
"425.60712","72.0","25.0","-60.0","115103.0","123043.0"
"425.6696","72.0","25.0","-60.0","115099.0","123039.0"
"425.68207","72.0","25.0","-60.0","115099.0","123039.0"
"425.69458","72.0","25.0","-59.0","115106.0","123046.0"
"425.7071","72.0","25.0","-59.0","115106.0","123046.0"
"425.76956","72.0","25.0","-59.0","115080.0","123006.0"
"425.78204","72.0","25.0","-59.0","115080.0","123006.0"
"425.79456","72.0","25.0","-59.0","115083.0","122993.0"
"425.80707","72.0","25.0","-59.0","115083.0","122993.0"
"425.81955","72.0","25.0","-59.0","115087.0","122932.0"
"425.83203","72.0","25.0","-59.0","115087.0","122932.0"
"425.84454","72.0","25.0","-60.0","115068.0","122976.0"
"425.85706","72.0","25.0","-60.0","115068.0","122976.0"
"425.86954","72.0","25.0","-60.0","115071.0","122937.0"
"425.88202","72.0","25.0","-60.0","115071.0","122937.0"
"425.89453","72.0","25.0","-60.0","115069.0","122943.0"
"425.90704","72.0","25.0","-60.0","115069.0","122943.0"
"426.0195","72.0","25.0","-59.0","115087.0","122952.0"
"426.02783","72.0","25.0","-59.0","115087.0","122952.0"
"426.03616","72.0","25.0","-60.0","115084.0","122966.0"
"426.0445","72.0","25.0","-60.0","115084.0","122966.0"
"426.05283","72.0","25.0","-59.0","115097.0","122980.0"
"426.06116","72.0","25.0","-59.0","115097.0","122980.0"
"426.0695","72.0","25.0","-59.0","115097.0","122968.0"
"426.09448","72.0","25.0","-59.0","115097.0","122968.0"
"426.26944","72.0","25.0","-60.0","115099.0","122977.0"
"426.27777","72.0","25.0","-60.0","115099.0","122977.0"
"426.2861","72.0","25.0","-59.0","115101.0","122991.0"
"426.29443","72.0","25.0","-59.0","115101.0","122991.0"
"426.30276","72.0","25.0","-60.0","115114.0","122998.0"
"426.3111","72.0","25.0","-60.0","115114.0","122998.0"
"426.31943","72.0","25.0","-59.0","115096.0","123000.0"
"426.34442","72.0","25.0","-59.0","115096.0","123000.0"
"426.4194","72.0","25.0","-59.0","115105.0","123003.0"
"426.42773","72.0","25.0","-59.0","115105.0","123003.0"
"426.43607","72.0","25.0","-59.0","115082.0","122985.0"
"426.4444","72.0","25.0","-59.0","115082.0","122985.0"
"426.45273","72.0","25.0","-59.0","115097.0","122975.0"
"426.46106","72.0","25.0","-59.0","115097.0","122975.0"
"426.4694","72.0","25.0","-60.0","115100.0","122917.0"
"426.48187","72.0","25.0","-60.0","115100.0","122917.0"
"426.4944","72.0","25.0","-60.0","115110.0","122922.0"
"426.5069","72.0","25.0","-60.0","115110.0","122922.0"
"426.76932","72.0","25.0","-60.0","115084.0","122923.0"
"426.77765","72.0","25.0","-60.0","115084.0","122923.0"
"426.78598","73.0","25.0","-60.0","115092.0","122931.0"
"426.7943","73.0","25.0","-60.0","115092.0","122931.0"
"426.80264","72.0","25.0","-60.0","115107.0","122930.0"
"426.81097","72.0","25.0","-60.0","115107.0","122930.0"
"426.8693","72.0","25.0","-59.0","115114.0","122935.0"
"426.88177","72.0","25.0","-59.0","115114.0","122935.0"
"426.8943","72.0","25.0","-60.0","115104.0","122951.0"
"426.9068","72.0","25.0","-60.0","115104.0","122951.0"
"426.96927","72.0","25.0","-60.0","115098.0","122956.0"
"426.9776","72.0","25.0","-60.0","115098.0","122956.0"
"426.98593","72.0","25.0","-60.0","115112.0","122950.0"
"426.99426","72.0","25.0","-60.0","115112.0","122950.0"
"427.0026","72.0","25.0","-59.0","115109.0","122958.0"
"427.01093","72.0","25.0","-59.0","115109.0","122958.0"
"427.06924","72.0","25.0","-60.0","115098.0","122967.0"
"427.08173","72.0","25.0","-60.0","115098.0","122967.0"
"427.09424","72.0","25.0","-60.0","115104.0","122950.0"
"427.10675","72.0","25.0","-60.0","115104.0","122950.0"
"427.11923","72.0","25.0","-59.0","115093.0","122936.0"
"427.1317","72.0","25.0","-59.0","115093.0","122936.0"
"427.14423","72.0","25.0","-60.0","115099.0","122890.0"
"427.15674","72.0","25.0","-60.0","115099.0","122890.0"
"427.2192","72.0","25.0","-59.0","115086.0","122876.0"
"427.2317","72.0","25.0","-59.0","115086.0","122876.0"
"427.2442","72.0","25.0","-60.0","115089.0","122875.0"
"427.2567","72.0","25.0","-60.0","115089.0","122875.0"
"427.31918","72.0","25.0","-58.0","115088.0","122872.0"
"427.33167","72.0","25.0","-58.0","115088.0","122872.0"
"427.34418","72.0","25.0","-58.0","115111.0","122870.0"
"427.3567","72.0","25.0","-58.0","115111.0","122870.0"
"427.36917","72.0","25.0","-59.0","115099.0","122876.0"
"427.38165","72.0","25.0","-59.0","115099.0","122876.0"
"427.39417","72.0","25.0","-60.0","115101.0","122892.0"
"427.40668","72.0","25.0","-60.0","115101.0","122892.0"
"427.46915","72.0","25.0","-59.0","115104.0","122896.0"
"427.48163","72.0","25.0","-59.0","115104.0","122896.0"
"427.49414","72.0","25.0","-60.0","115105.0","122884.0"
"427.50665","72.0","25.0","-60.0","115105.0","122884.0"
"427.51913","72.0","25.0","-60.0","115109.0","122894.0"
"427.53162","72.0","25.0","-60.0","115109.0","122894.0"
"427.54413","72.0","25.0","-58.0","115115.0","122916.0"
"427.55664","72.0","25.0","-58.0","115115.0","122916.0"
"427.56912","72.0","25.0","-59.0","115110.0","122920.0"
"427.5816","72.0","25.0","-59.0","115110.0","122920.0"
"427.59412","72.0","25.0","-59.0","115125.0","122929.0"
"427.60663","72.0","25.0","-59.0","115125.0","122929.0"
"427.6691","72.0","25.0","-60.0","115116.0","122914.0"
"427.68158","72.0","25.0","-60.0","115116.0","122914.0"
"427.6941","72.0","25.0","-60.0","115104.0","122880.0"
"427.7066","72.0","25.0","-60.0","115104.0","122880.0"
"427.7191","72.0","25.0","-59.0","115092.0","122811.0"
"427.73157","72.0","25.0","-59.0","115092.0","122811.0"
"427.74408","72.0","25.0","-59.0","115101.0","122795.0"
"427.7566","72.0","25.0","-59.0","115101.0","122795.0"
"427.81906","73.0","25.0","-60.0","115097.0","122821.0"
"427.83154","73.0","25.0","-60.0","115097.0","122821.0"
"427.84406","72.0","25.0","-59.0","115093.0","122833.0"
"427.85657","72.0","25.0","-59.0","115093.0","122833.0"
"427.91904","72.0","25.0","-59.0","115104.0","122830.0"
"427.94403","72.0","25.0","-59.0","115104.0","122830.0"
"427.96902","72.0","25.0","-60.0","115106.0","122830.0"
"427.97736","72.0","25.0","-60.0","115106.0","122830.0"
"427.9857","72.0","25.0","-59.0","115082.0","122860.0"
"427.99402","72.0","25.0","-59.0","115082.0","122860.0"
