"Time","C1","C2","C3","C4","C5"
"267.5082","87.0","-12.0","-46.0","120308.0","125944.0"
"267.52487","87.0","-12.0","-46.0","120242.0","125826.0"
"267.54153","87.0","-12.0","-46.0","120208.0","125817.0"
"267.65817","86.0","-12.0","-45.0","120160.0","125668.0"
"267.67484","87.0","-12.0","-47.0","120160.0","125672.0"
"267.6915","87.0","-12.0","-46.0","120166.0","125734.0"
"267.70816","86.0","-11.0","-46.0","120177.0","125732.0"
"267.73315","86.0","-11.0","-46.0","120214.0","125814.0"
"267.80814","87.0","-12.0","-45.0","120235.0","125844.0"
"267.83313","87.0","-12.0","-45.0","120269.0","125923.0"
"267.9081","86.0","-13.0","-45.0","120271.0","125910.0"
"267.9331","86.0","-13.0","-46.0","120306.0","125945.0"
"267.9581","86.0","-12.0","-44.0","120286.0","125931.0"
"267.9831","86.0","-12.0","-46.0","120200.0","125774.0"
"268.0081","87.0","-12.0","-46.0","120190.0","125747.0"
"268.03308","87.0","-12.0","-45.0","120148.0","125693.0"
"268.10806","87.0","-12.0","-45.0","120186.0","125693.0"
"268.13306","87.0","-11.0","-46.0","120217.0","125834.0"
"268.20804","87.0","-12.0","-46.0","120251.0","125865.0"
"268.23303","87.0","-13.0","-45.0","120314.0","126011.0"
"268.25803","86.0","-12.0","-44.0","120346.0","126023.0"
"268.28302","87.0","-12.0","-45.0","120366.0","126095.0"
"268.408","87.0","-12.0","-45.0","120367.0","126072.0"
"268.42465","87.0","-12.0","-46.0","120266.0","125884.0"
"268.4413","86.0","-12.0","-46.0","120267.0","125850.0"
"268.45798","87.0","-13.0","-45.0","120167.0","125720.0"
"268.48297","87.0","-12.0","-46.0","120227.0","125801.0"
"268.55795","86.0","-11.0","-46.0","120227.0","125862.0"
"268.58295","86.0","-11.0","-46.0","120271.0","125907.0"
"268.7579","87.0","-12.0","-45.0","120313.0","125969.0"
"268.85788","87.0","-12.0","-45.0","120307.0","126012.0"
"268.87454","86.0","-12.0","-46.0","120354.0","126034.0"
"268.8912","86.0","-11.0","-46.0","120273.0","125869.0"
"268.95786","88.0","-12.0","-45.0","120278.0","125914.0"
"268.98285","87.0","-13.0","-45.0","120271.0","125947.0"
"269.00784","86.0","-13.0","-46.0","120526.0","126357.0"
"269.03284","86.0","-12.0","-45.0","120602.0","126508.0"
"269.10782","86.0","-13.0","-46.0","121106.0","127271.0"
"269.1328","87.0","-12.0","-45.0","120917.0","126923.0"
"269.2078","87.0","-12.0","-46.0","120867.0","126843.0"
"269.25778","86.0","-12.0","-45.0","120699.0","126560.0"
"269.28278","86.0","-12.0","-45.0","120694.0","126545.0"
"269.30777","87.0","-13.0","-46.0","120657.0","126490.0"
"269.33276","86.0","-12.0","-45.0","120649.0","126465.0"
"269.40775","86.0","-12.0","-46.0","120628.0","126451.0"
"269.45773","87.0","-12.0","-45.0","120639.0","126470.0"
"269.4744","86.0","-12.0","-45.0","120632.0","126460.0"
"269.49106","87.0","-12.0","-45.0","120653.0","126498.0"
"269.5577","86.0","-13.0","-46.0","120609.0","126423.0"
"269.6077","87.0","-13.0","-45.0","120579.0","126393.0"
"269.62436","86.0","-12.0","-46.0","120439.0","126129.0"
"269.64102","86.0","-12.0","-46.0","120428.0","126100.0"
"269.70767","86.0","-12.0","-46.0","120383.0","126019.0"
"269.73267","86.0","-12.0","-45.0","120379.0","126053.0"
"269.80765","86.0","-12.0","-45.0","120424.0","126114.0"
"269.8243","87.0","-13.0","-46.0","120410.0","126091.0"
"269.84097","87.0","-12.0","-45.0","120449.0","126190.0"
"269.90762","87.0","-12.0","-45.0","120485.0","126272.0"
"269.93262","87.0","-12.0","-46.0","120480.0","126243.0"
"270.0076","87.0","-12.0","-46.0","120433.0","126122.0"
"270.0326","87.0","-12.0","-45.0","120403.0","126141.0"
"270.0576","86.0","-12.0","-45.0","120350.0","126010.0"
"270.08258","87.0","-12.0","-45.0","120347.0","126019.0"
"270.10757","87.0","-13.0","-45.0","120348.0","126048.0"
"270.13257","86.0","-12.0","-46.0","120391.0","126103.0"
"270.20755","86.0","-13.0","-46.0","120337.0","126034.0"
"270.23254","87.0","-12.0","-45.0","120344.0","126048.0"
"270.30753","87.0","-12.0","-46.0","120390.0","126142.0"
"270.33252","87.0","-12.0","-45.0","120399.0","126151.0"
"270.3575","86.0","-13.0","-45.0","120442.0","126253.0"
"270.3825","87.0","-12.0","-46.0","120460.0","126255.0"
"270.50748","87.0","-13.0","-45.0","120484.0","126333.0"
"270.53247","87.0","-12.0","-45.0","120501.0","126368.0"
"270.65744","87.0","-13.0","-44.0","120536.0","126428.0"
"270.6741","86.0","-12.0","-46.0","120610.0","126506.0"
"270.69077","86.0","-12.0","-45.0","120600.0","126503.0"
"270.75742","86.0","-12.0","-44.0","120531.0","126332.0"
"270.7824","86.0","-13.0","-45.0","120515.0","126303.0"
"270.8574","86.0","-12.0","-45.0","120447.0","126218.0"
"270.87405","86.0","-13.0","-45.0","120653.0","126498.0"
"270.89072","86.0","-12.0","-45.0","120463.0","126264.0"
"270.95737","87.0","-13.0","-45.0","120454.0","126268.0"
"271.05734","86.0","-12.0","-45.0","120480.0","126338.0"
"271.074","86.0","-13.0","-46.0","120491.0","126350.0"
"271.09067","87.0","-12.0","-45.0","120508.0","126394.0"
"271.10733","87.0","-12.0","-45.0","120512.0","126368.0"
"271.13232","87.0","-12.0","-45.0","120432.0","126234.0"
"271.15732","86.0","-12.0","-45.0","120410.0","126166.0"
"271.1823","87.0","-12.0","-45.0","120384.0","126133.0"
"271.2573","86.0","-12.0","-45.0","120422.0","126220.0"
"271.2823","86.0","-12.0","-45.0","120424.0","126232.0"
"271.30728","88.0","-13.0","-45.0","120461.0","126301.0"
"271.33228","87.0","-13.0","-45.0","120465.0","126320.0"
"271.40726","87.0","-11.0","-46.0","120502.0","126371.0"
"271.43225","86.0","-12.0","-46.0","120524.0","126396.0"
"271.50723","87.0","-12.0","-46.0","120509.0","126391.0"
"271.53223","87.0","-12.0","-45.0","120480.0","126359.0"
"271.6072","86.0","-13.0","-46.0","120397.0","126155.0"
"271.62387","87.0","-13.0","-45.0","120367.0","126114.0"
"271.64053","87.0","-12.0","-46.0","120320.0","126036.0"
"271.70718","87.0","-12.0","-46.0","120309.0","126053.0"
"271.73218","87.0","-12.0","-46.0","120334.0","126098.0"
"271.75717","86.0","-12.0","-44.0","120332.0","126133.0"
"271.78217","87.0","-13.0","-46.0","120393.0","126195.0"
"271.90714","86.0","-13.0","-45.0","120391.0","126209.0"
"271.9238","86.0","-13.0","-45.0","120413.0","126271.0"
"271.94046","87.0","-12.0","-45.0","120362.0","126166.0"
"272.0071","86.0","-12.0","-45.0","120353.0","126122.0"
"272.0321","87.0","-12.0","-46.0","120295.0","126048.0"
"272.15707","87.0","-13.0","-46.0","120298.0","126055.0"
"272.17374","86.0","-13.0","-46.0","120332.0","126127.0"
"272.1904","87.0","-13.0","-45.0","120335.0","126164.0"
"272.30704","86.0","-12.0","-45.0","120378.0","126244.0"
"272.3237","86.0","-12.0","-46.0","120436.0","126296.0"
"272.34036","87.0","-13.0","-45.0","120401.0","126227.0"
"272.35703","86.0","-13.0","-45.0","120296.0","126089.0"
"272.38202","86.0","-13.0","-45.0","120296.0","126066.0"
"272.457","87.0","-12.0","-46.0","120272.0","126011.0"
"272.482","87.0","-12.0","-45.0","120268.0","126050.0"
"272.507","87.0","-12.0","-46.0","120313.0","126130.0"
"272.53198","87.0","-13.0","-45.0","120321.0","126151.0"
"272.60696","86.0","-12.0","-45.0","120390.0","126217.0"
"272.63196","87.0","-12.0","-45.0","120383.0","126248.0"
"272.65695","87.0","-12.0","-45.0","120412.0","126294.0"
"272.68195","87.0","-12.0","-45.0","120422.0","126303.0"
"272.75693","87.0","-12.0","-45.0","120381.0","126180.0"
"272.78192","86.0","-12.0","-45.0","120331.0","126129.0"
"272.80692","87.0","-13.0","-45.0","120274.0","126029.0"
"272.8569","87.0","-12.0","-46.0","120269.0","126005.0"
"272.9069","86.0","-12.0","-45.0","120309.0","126056.0"
"272.9319","86.0","-12.0","-47.0","120301.0","126080.0"
"272.95688","87.0","-13.0","-46.0","120324.0","126157.0"
"272.98187","87.0","-13.0","-46.0","120370.0","126240.0"
"273.05685","87.0","-11.0","-45.0","120393.0","126253.0"
"273.08185","86.0","-12.0","-46.0","120394.0","126245.0"
"273.10684","87.0","-12.0","-45.0","120378.0","126203.0"
"273.13184","87.0","-12.0","-45.0","120250.0","126023.0"
"273.20682","86.0","-14.0","-45.0","120250.0","125967.0"
"273.2318","87.0","-13.0","-45.0","120209.0","125928.0"
"273.2568","87.0","-12.0","-45.0","120237.0","126027.0"
"273.2818","87.0","-13.0","-45.0","120246.0","126040.0"
"273.35678","88.0","-12.0","-46.0","120292.0","126095.0"
"273.38177","87.0","-13.0","-44.0","120297.0","126115.0"
"273.60672","86.0","-12.0","-45.0","120347.0","126194.0"
"273.61673","87.0","-12.0","-46.0","120265.0","126020.0"
"273.6267","86.0","-13.0","-45.0","120259.0","125996.0"
"273.63672","87.0","-12.0","-46.0","120188.0","125888.0"
"273.6467","87.0","-12.0","-45.0","120193.0","125955.0"
"273.7067","86.0","-13.0","-46.0","120222.0","125952.0"
"273.7317","85.0","-12.0","-46.0","120263.0","126038.0"
"273.85666","87.0","-13.0","-46.0","120272.0","126046.0"
"273.87332","87.0","-13.0","-45.0","120298.0","126137.0"
"273.88998","86.0","-12.0","-45.0","120328.0","126155.0"
"273.95663","87.0","-12.0","-45.0","120340.0","126159.0"
"273.98163","87.0","-12.0","-45.0","120307.0","126098.0"
"274.00662","87.0","-13.0","-45.0","120224.0","125949.0"
"274.03162","87.0","-13.0","-46.0","120205.0","125927.0"
"274.1566","87.0","-12.0","-45.0","120187.0","125914.0"
"274.18158","86.0","-12.0","-45.0","120191.0","125937.0"
"274.25656","87.0","-12.0","-44.0","120246.0","126026.0"
"274.27322","87.0","-12.0","-46.0","120248.0","126036.0"
"274.2899","86.0","-12.0","-45.0","120277.0","126120.0"
"274.35654","87.0","-12.0","-45.0","120302.0","126134.0"
"274.3732","87.0","-12.0","-45.0","120347.0","126212.0"
"274.38986","87.0","-12.0","-45.0","120349.0","126213.0"
"274.40652","87.0","-12.0","-46.0","120278.0","126067.0"
"274.5565","87.0","-12.0","-46.0","120242.0","126004.0"
"274.57315","87.0","-12.0","-45.0","120192.0","125930.0"
"274.5898","86.0","-13.0","-45.0","120182.0","125915.0"
"274.60648","87.0","-13.0","-45.0","120207.0","126010.0"
"274.63147","86.0","-13.0","-45.0","120217.0","126021.0"
"274.70645","87.0","-12.0","-46.0","120265.0","126091.0"
"274.9064","86.0","-12.0","-46.0","120268.0","126116.0"
"274.92307","87.0","-13.0","-45.0","120301.0","126200.0"
"274.93973","87.0","-12.0","-46.0","120314.0","126200.0"
"274.9564","87.0","-12.0","-44.0","120309.0","126150.0"
"274.98138","87.0","-13.0","-45.0","120301.0","126126.0"
"275.05637","87.0","-12.0","-46.0","120189.0","125949.0"
"275.08136","87.0","-12.0","-45.0","120198.0","125971.0"
"275.3063","87.0","-13.0","-46.0","120198.0","125978.0"
"275.32297","87.0","-13.0","-45.0","120245.0","126058.0"
"275.33963","86.0","-13.0","-45.0","120228.0","126079.0"
"275.3563","86.0","-12.0","-46.0","120267.0","126129.0"
"275.3813","87.0","-13.0","-46.0","120271.0","126110.0"
"275.45627","86.0","-13.0","-44.0","120188.0","125933.0"
"275.48126","86.0","-12.0","-46.0","120106.0","125817.0"
"275.60623","87.0","-12.0","-46.0","120101.0","125796.0"
"275.6229","86.0","-13.0","-45.0","120110.0","125881.0"
"275.63956","87.0","-12.0","-45.0","120127.0","125886.0"
"275.65622","87.0","-12.0","-46.0","120160.0","125992.0"
"275.6812","87.0","-13.0","-45.0","120184.0","126008.0"
"275.80618","86.0","-13.0","-45.0","120237.0","126068.0"
"275.90616","87.0","-12.0","-45.0","120209.0","126022.0"
"275.92282","87.0","-12.0","-45.0","120209.0","126001.0"
"275.93948","87.0","-12.0","-45.0","120102.0","125840.0"
"275.95615","87.0","-13.0","-45.0","120108.0","125824.0"
"275.98114","87.0","-12.0","-45.0","120075.0","125819.0"
"276.00613","87.0","-12.0","-44.0","120107.0","125843.0"
"276.03113","86.0","-13.0","-46.0","120153.0","125922.0"
"276.1061","87.0","-12.0","-45.0","120151.0","125946.0"
"276.1311","87.0","-13.0","-46.0","120187.0","126042.0"
"276.25607","86.0","-12.0","-45.0","120252.0","126123.0"
"276.27274","87.0","-12.0","-45.0","120260.0","126121.0"
"276.2894","86.0","-13.0","-45.0","120172.0","125938.0"
"276.30606","87.0","-12.0","-46.0","120164.0","125913.0"
"276.33105","87.0","-12.0","-45.0","120114.0","125865.0"
"276.45602","87.0","-13.0","-45.0","120130.0","125862.0"
"276.506","87.0","-12.0","-45.0","120280.0","126141.0"
"276.531","87.0","-13.0","-46.0","120280.0","126167.0"
"276.556","87.0","-12.0","-45.0","120255.0","126058.0"
"276.581","86.0","-12.0","-45.0","120255.0","126039.0"
"276.65598","87.0","-13.0","-44.0","120133.0","125865.0"
"276.68097","87.0","-13.0","-45.0","120136.0","125851.0"
"276.75595","86.0","-12.0","-45.0","120095.0","125864.0"
"276.76843","86.0","-12.0","-46.0","120232.0","126050.0"
"276.78094","87.0","-13.0","-45.0","120236.0","126072.0"
"276.79346","87.0","-12.0","-45.0","120252.0","126084.0"
"276.9559","86.0","-13.0","-45.0","120241.0","126042.0"
"276.97256","87.0","-13.0","-45.0","120137.0","125869.0"
"276.98923","86.0","-12.0","-45.0","120153.0","125827.0"
"277.0059","87.0","-12.0","-45.0","120092.0","125799.0"
"277.03088","88.0","-13.0","-45.0","120127.0","125885.0"
"277.30582","85.0","-13.0","-45.0","120145.0","125926.0"
"277.32248","87.0","-12.0","-45.0","120194.0","125978.0"
"277.33914","86.0","-13.0","-45.0","120202.0","126013.0"
"277.3558","87.0","-12.0","-45.0","120250.0","126084.0"
"277.3808","86.0","-12.0","-46.0","120204.0","125957.0"
"277.45578","87.0","-13.0","-45.0","120105.0","125782.0"
"277.48077","87.0","-13.0","-46.0","120077.0","125764.0"
"277.50577","87.0","-13.0","-46.0","120102.0","125812.0"
"277.53076","86.0","-12.0","-46.0","120105.0","125791.0"
"277.60574","87.0","-13.0","-45.0","120167.0","125900.0"
"277.63074","88.0","-12.0","-45.0","120189.0","125937.0"
"277.65573","87.0","-13.0","-44.0","120242.0","126006.0"
"277.68073","87.0","-13.0","-45.0","120238.0","126025.0"
"277.7557","87.0","-12.0","-45.0","120271.0","126057.0"
"277.7807","87.0","-12.0","-46.0","120170.0","125860.0"
"277.8057","87.0","-13.0","-46.0","120171.0","125832.0"
"277.8307","87.0","-13.0","-45.0","120129.0","125790.0"
"277.90567","87.0","-13.0","-45.0","120167.0","125811.0"
"277.93066","87.0","-12.0","-46.0","120205.0","125914.0"
"278.00565","86.0","-12.0","-45.0","120261.0","126007.0"
"278.03064","86.0","-13.0","-46.0","120265.0","126044.0"
"278.05563","87.0","-12.0","-45.0","120330.0","126111.0"
"278.08063","87.0","-12.0","-46.0","120345.0","126130.0"
"278.10562","87.0","-13.0","-45.0","120292.0","126025.0"
"278.1306","87.0","-12.0","-45.0","120264.0","125972.0"
"278.2056","87.0","-13.0","-45.0","120188.0","125846.0"
"278.2306","86.0","-12.0","-45.0","120196.0","125846.0"
"278.30557","87.0","-13.0","-44.0","120210.0","125887.0"
"278.33057","87.0","-13.0","-46.0","120222.0","125894.0"
"278.35556","86.0","-12.0","-46.0","120282.0","126013.0"
"278.38055","86.0","-12.0","-45.0","120327.0","126093.0"
"278.45554","87.0","-12.0","-45.0","120320.0","126101.0"
"278.48053","87.0","-12.0","-45.0","120330.0","126062.0"
"278.50552","86.0","-13.0","-45.0","120325.0","126061.0"
"278.53052","86.0","-13.0","-46.0","120240.0","125864.0"
"278.5555","87.0","-13.0","-45.0","120305.0","125966.0"
"278.5805","86.0","-12.0","-45.0","120289.0","125978.0"
"278.70547","88.0","-12.0","-46.0","120345.0","126047.0"
"278.72214","87.0","-12.0","-44.0","120349.0","126086.0"
"278.7388","87.0","-12.0","-45.0","120258.0","125868.0"
"278.80545","87.0","-13.0","-45.0","120238.0","125844.0"
"278.83044","88.0","-13.0","-46.0","120166.0","125702.0"
"278.85544","86.0","-12.0","-46.0","120157.0","125717.0"
"278.88043","87.0","-12.0","-45.0","120194.0","125754.0"
"278.9554","87.0","-12.0","-46.0","120191.0","125760.0"
"278.9804","87.0","-12.0","-45.0","120245.0","125869.0"
"279.0054","87.0","-13.0","-45.0","120252.0","125888.0"
"279.0304","86.0","-12.0","-46.0","120329.0","125991.0"
"279.10538","87.0","-13.0","-46.0","120327.0","125964.0"
"279.13037","87.0","-13.0","-46.0","120341.0","125994.0"
"279.20535","86.0","-13.0","-46.0","120328.0","125968.0"
"279.23035","86.0","-13.0","-46.0","120217.0","125747.0"
"279.25534","87.0","-13.0","-45.0","120201.0","125747.0"
"279.28033","87.0","-12.0","-45.0","120199.0","125719.0"
"279.30533","87.0","-13.0","-45.0","120192.0","125744.0"
"279.33032","87.0","-13.0","-45.0","120265.0","125846.0"
"279.4053","87.0","-13.0","-45.0","120262.0","125865.0"
"279.4303","87.0","-12.0","-45.0","120334.0","125951.0"
"279.4553","87.0","-13.0","-44.0","120338.0","125992.0"
"279.4803","87.0","-13.0","-45.0","120399.0","126065.0"
"279.55527","86.0","-12.0","-45.0","120413.0","126071.0"
"279.58026","86.0","-12.0","-45.0","120344.0","125920.0"
"279.65524","87.0","-13.0","-45.0","120307.0","125859.0"
"279.68024","87.0","-13.0","-46.0","120258.0","125772.0"
"279.70523","87.0","-12.0","-45.0","120261.0","125772.0"
"279.73022","87.0","-13.0","-44.0","120299.0","125842.0"
"279.75522","87.0","-13.0","-46.0","120320.0","125891.0"
"279.7802","87.0","-13.0","-45.0","120368.0","125979.0"
"279.8552","86.0","-13.0","-45.0","120372.0","125976.0"
"279.8802","86.0","-12.0","-44.0","120425.0","126066.0"
"279.90518","87.0","-13.0","-46.0","120432.0","126096.0"
"279.93018","87.0","-13.0","-44.0","120425.0","126049.0"
"280.00516","86.0","-12.0","-45.0","120314.0","125834.0"
"280.03015","87.0","-13.0","-46.0","120289.0","125771.0"
"280.10513","86.0","-12.0","-45.0","120265.0","125774.0"
"280.13013","87.0","-12.0","-46.0","120282.0","125781.0"
"280.15512","87.0","-13.0","-45.0","120321.0","125874.0"
"280.1801","86.0","-13.0","-45.0","120351.0","125896.0"
"280.30508","87.0","-12.0","-46.0","120403.0","125990.0"
"280.32175","87.0","-12.0","-45.0","120403.0","125994.0"
"280.3384","87.0","-13.0","-45.0","120449.0","126069.0"
"280.35507","86.0","-12.0","-46.0","120433.0","126053.0"
"280.38007","87.0","-12.0","-46.0","120342.0","125845.0"
"280.45505","87.0","-13.0","-45.0","120323.0","125808.0"
"280.48004","87.0","-12.0","-45.0","120263.0","125705.0"
"280.50504","87.0","-12.0","-45.0","120250.0","125692.0"
"280.53003","86.0","-13.0","-45.0","120317.0","125784.0"
"280.605","87.0","-13.0","-45.0","120315.0","125784.0"
"280.63","86.0","-12.0","-45.0","120356.0","125878.0"
"280.655","85.0","-12.0","-46.0","120377.0","125901.0"
"280.75497","87.0","-12.0","-44.0","120421.0","125981.0"
"280.77164","86.0","-13.0","-45.0","120431.0","125987.0"
"280.7883","86.0","-13.0","-45.0","120407.0","125957.0"
"280.90494","86.0","-13.0","-46.0","120387.0","125875.0"
"281.0049","86.0","-13.0","-45.0","120305.0","125733.0"
"281.01492","87.0","-12.0","-45.0","120283.0","125722.0"
"281.0249","87.0","-13.0","-45.0","120287.0","125716.0"
"281.0349","87.0","-12.0","-46.0","120308.0","125752.0"
"281.0449","87.0","-12.0","-45.0","120351.0","125850.0"
"281.1049","87.0","-12.0","-44.0","120380.0","125865.0"
"281.12988","87.0","-12.0","-45.0","120432.0","125958.0"
"281.20486","87.0","-12.0","-46.0","120450.0","126005.0"
"281.22986","87.0","-12.0","-46.0","120494.0","126064.0"
"281.25485","87.0","-13.0","-45.0","120484.0","126046.0"
"281.27985","88.0","-13.0","-45.0","120423.0","125865.0"
"281.35483","87.0","-12.0","-45.0","120369.0","125801.0"
"281.37982","87.0","-13.0","-44.0","120324.0","125763.0"
"281.4548","87.0","-12.0","-45.0","120342.0","125736.0"
"281.47147","87.0","-12.0","-45.0","120394.0","125836.0"
"281.48813","86.0","-12.0","-45.0","120400.0","125867.0"
"281.55478","87.0","-13.0","-45.0","120453.0","125971.0"
"281.57977","86.0","-13.0","-44.0","120479.0","125996.0"
"281.65475","86.0","-11.0","-46.0","120536.0","126067.0"
"281.67975","86.0","-13.0","-45.0","120508.0","126054.0"
"281.70474","87.0","-13.0","-45.0","120505.0","126017.0"
"281.95468","87.0","-12.0","-45.0","120452.0","125839.0"
"281.97134","87.0","-13.0","-46.0","120404.0","125827.0"
"281.988","87.0","-13.0","-45.0","120409.0","125865.0"
"282.00467","86.0","-12.0","-45.0","120443.0","125878.0"
"282.10464","86.0","-12.0","-45.0","120459.0","125974.0"
"282.1213","87.0","-13.0","-45.0","120485.0","125997.0"
"282.13797","87.0","-13.0","-46.0","120551.0","126082.0"
"282.15463","87.0","-13.0","-45.0","120538.0","126093.0"
"282.17963","86.0","-13.0","-45.0","120572.0","126129.0"
"282.2546","87.0","-13.0","-45.0","120557.0","126106.0"
"282.2796","86.0","-13.0","-45.0","120453.0","125888.0"
"282.3046","87.0","-12.0","-46.0","120453.0","125867.0"
"282.3296","88.0","-13.0","-45.0","120400.0","125782.0"
"282.35458","86.0","-13.0","-44.0","120421.0","125856.0"
"282.37958","86.0","-12.0","-45.0","120492.0","125959.0"
"282.45456","87.0","-13.0","-46.0","120484.0","125986.0"
"282.47955","86.0","-13.0","-46.0","120535.0","126079.0"
"282.55453","87.0","-12.0","-44.0","120560.0","126087.0"
"282.57953","87.0","-12.0","-45.0","120530.0","125991.0"
"282.60452","87.0","-13.0","-45.0","120480.0","125918.0"
"282.62952","87.0","-12.0","-45.0","120380.0","125748.0"
"282.7045","88.0","-12.0","-46.0","120376.0","125742.0"
"282.7295","87.0","-13.0","-46.0","120387.0","125759.0"
"282.7545","87.0","-13.0","-46.0","120407.0","125792.0"
"282.77948","87.0","-13.0","-45.0","120459.0","125896.0"
"282.90445","86.0","-12.0","-45.0","120441.0","125914.0"
"282.9211","86.0","-13.0","-45.0","120546.0","126025.0"
"282.93777","87.0","-13.0","-46.0","120563.0","126091.0"
"283.00443","87.0","-13.0","-45.0","120527.0","126059.0"
"283.02942","86.0","-13.0","-46.0","120451.0","125864.0"
"283.0544","86.0","-12.0","-46.0","120416.0","125820.0"
"283.0794","87.0","-12.0","-45.0","120390.0","125764.0"
"283.1044","87.0","-12.0","-45.0","120390.0","125772.0"
"283.1294","87.0","-12.0","-45.0","120434.0","125888.0"
"283.20438","87.0","-13.0","-44.0","120466.0","125908.0"
"283.22937","87.0","-12.0","-44.0","120550.0","126048.0"
"283.30435","86.0","-12.0","-44.0","120531.0","126016.0"
"283.32935","87.0","-12.0","-45.0","120459.0","125898.0"
"283.35434","87.0","-12.0","-45.0","120440.0","125864.0"
"283.37933","87.0","-13.0","-45.0","120484.0","125948.0"
"283.40433","87.0","-13.0","-45.0","120510.0","125958.0"
"283.42932","87.0","-12.0","-46.0","120541.0","126084.0"
"283.75424","87.0","-13.0","-45.0","120582.0","126088.0"
"283.80423","88.0","-13.0","-45.0","120615.0","126176.0"
"283.8209","86.0","-12.0","-45.0","120615.0","126179.0"
"283.83755","87.0","-13.0","-45.0","120632.0","126236.0"
"283.85422","87.0","-12.0","-45.0","120622.0","126171.0"
"283.8792","86.0","-12.0","-46.0","120529.0","125976.0"
"283.9542","87.0","-13.0","-45.0","120509.0","125952.0"
"283.9792","87.0","-12.0","-45.0","120464.0","125913.0"
"284.00418","86.0","-12.0","-45.0","120485.0","125938.0"
"284.02917","86.0","-12.0","-45.0","120526.0","126017.0"
"284.10416","87.0","-13.0","-45.0","120532.0","126025.0"
"284.12915","87.0","-13.0","-45.0","120560.0","126125.0"
"284.15414","87.0","-12.0","-45.0","120585.0","126139.0"
"284.17914","86.0","-12.0","-45.0","120639.0","126213.0"
"284.25412","87.0","-13.0","-45.0","120647.0","126229.0"
"284.3041","87.0","-13.0","-45.0","120575.0","126106.0"
"284.32077","88.0","-13.0","-45.0","120536.0","126039.0"
"284.33743","87.0","-13.0","-45.0","120484.0","125917.0"
"284.40408","86.0","-12.0","-44.0","120507.0","125952.0"
"284.55405","86.0","-12.0","-46.0","120511.0","125984.0"
"284.5707","87.0","-13.0","-45.0","120563.0","126083.0"
"284.58737","87.0","-13.0","-46.0","120563.0","126082.0"
"284.60403","86.0","-12.0","-45.0","120616.0","126185.0"
"284.62903","87.0","-13.0","-45.0","120645.0","126182.0"
"284.754","87.0","-12.0","-44.0","120638.0","126198.0"
"284.77066","87.0","-13.0","-45.0","120616.0","126189.0"
"284.78732","88.0","-12.0","-45.0","120523.0","125978.0"
"284.85397","87.0","-12.0","-45.0","120530.0","125963.0"
"284.95395","86.0","-13.0","-45.0","120497.0","125955.0"
"284.9706","87.0","-13.0","-45.0","120481.0","125952.0"
"284.98727","87.0","-13.0","-45.0","120561.0","126085.0"
"285.00394","87.0","-12.0","-45.0","120554.0","126084.0"
"285.02893","86.0","-12.0","-45.0","120598.0","126174.0"
"285.05392","87.0","-13.0","-45.0","120608.0","126184.0"
"285.07892","86.0","-13.0","-46.0","120567.0","126084.0"
"285.2039","87.0","-13.0","-45.0","120667.0","126301.0"
"285.22055","88.0","-13.0","-45.0","120739.0","126415.0"
"285.2372","86.0","-12.0","-45.0","120740.0","126419.0"
"285.30386","88.0","-13.0","-45.0","120788.0","126507.0"
"285.32886","87.0","-12.0","-45.0","120829.0","126509.0"
"285.35385","86.0","-13.0","-45.0","120829.0","126536.0"
"285.37885","86.0","-12.0","-46.0","120799.0","126506.0"
"285.45383","86.0","-13.0","-45.0","120719.0","126348.0"
"285.47882","87.0","-13.0","-45.0","120726.0","126302.0"
"285.5038","87.0","-12.0","-45.0","120679.0","126254.0"
"285.5288","87.0","-13.0","-45.0","120674.0","126272.0"
"285.6038","87.0","-12.0","-45.0","120699.0","126335.0"
"285.62878","88.0","-13.0","-45.0","120729.0","126346.0"
"285.65378","86.0","-12.0","-45.0","120759.0","126420.0"
"285.67877","86.0","-12.0","-45.0","120729.0","126430.0"
"285.75375","87.0","-13.0","-45.0","120755.0","126417.0"
"285.77875","87.0","-13.0","-44.0","120714.0","126401.0"
"285.85373","87.0","-12.0","-45.0","120646.0","126242.0"
"285.8662","86.0","-13.0","-45.0","120632.0","126226.0"
"285.87872","86.0","-12.0","-45.0","120691.0","126337.0"
"285.89124","87.0","-12.0","-45.0","120706.0","126345.0"
"286.05368","87.0","-13.0","-46.0","120752.0","126420.0"
"286.07034","86.0","-12.0","-45.0","120751.0","126454.0"
"286.087","87.0","-13.0","-46.0","120791.0","126516.0"
"286.10367","86.0","-13.0","-45.0","120757.0","126458.0"
"286.12866","86.0","-13.0","-45.0","120729.0","126402.0"
"286.20364","87.0","-12.0","-45.0","120628.0","126196.0"
"286.30362","87.0","-13.0","-45.0","120609.0","126176.0"
"286.32028","87.0","-13.0","-45.0","120596.0","126190.0"
"286.33694","87.0","-13.0","-45.0","120591.0","126205.0"
"286.4036","87.0","-13.0","-45.0","120662.0","126276.0"
"286.42026","86.0","-13.0","-45.0","120632.0","126289.0"
"286.43692","87.0","-12.0","-44.0","120701.0","126368.0"
"286.50357","87.0","-12.0","-45.0","120715.0","126392.0"
"286.52856","87.0","-12.0","-45.0","120652.0","126276.0"
"286.55356","87.0","-13.0","-46.0","120596.0","126198.0"
"286.57855","87.0","-13.0","-45.0","120607.0","126192.0"
