"Time","C1","C2","C3","C4","C5"
"884.20764","43.0","83.0","-24.0","118335.0","136417.0"
"884.21594","43.0","83.0","-24.0","118335.0","136417.0"
"884.2243","40.0","73.0","-54.0","118361.0","136481.0"
"884.23267","40.0","73.0","-54.0","118361.0","136481.0"
"884.24097","41.0","78.0","-44.0","118226.0","136422.0"
"884.24927","41.0","78.0","-44.0","118226.0","136422.0"
"884.3076","49.0","78.0","-42.0","118346.0","136435.0"
"884.3201","49.0","78.0","-42.0","118346.0","136435.0"
"884.33264","50.0","82.0","-33.0","118343.0","136403.0"
"884.3451","50.0","82.0","-33.0","118343.0","136403.0"
"884.3576","59.0","74.0","-28.0","118331.0","136421.0"
"884.3701","59.0","74.0","-28.0","118331.0","136421.0"
"884.38257","45.0","78.0","-33.0","118305.0","136415.0"
"884.3951","45.0","78.0","-33.0","118305.0","136415.0"
"884.4576","48.0","74.0","-34.0","118358.0","136420.0"
"884.4701","48.0","74.0","-34.0","118358.0","136420.0"
"884.48254","48.0","76.0","-34.0","118326.0","136272.0"
"884.49506","48.0","76.0","-34.0","118326.0","136272.0"
"884.50757","48.0","76.0","-34.0","118333.0","136337.0"
"884.5201","48.0","76.0","-34.0","118333.0","136337.0"
"884.5326","49.0","76.0","-35.0","118177.0","136052.0"
"884.54504","49.0","76.0","-35.0","118177.0","136052.0"
"884.60754","47.0","76.0","-36.0","118194.0","136021.0"
"884.62006","47.0","76.0","-36.0","118194.0","136021.0"
"884.63257","49.0","75.0","-35.0","118094.0","136016.0"
"884.645","49.0","75.0","-35.0","118094.0","136016.0"
"884.65753","49.0","76.0","-35.0","118172.0","136026.0"
"884.67004","49.0","76.0","-35.0","118172.0","136026.0"
"884.6825","49.0","77.0","-34.0","118196.0","136115.0"
"884.695","49.0","77.0","-34.0","118196.0","136115.0"
"884.7075","45.0","72.0","-40.0","118200.0","136033.0"
"884.72003","45.0","72.0","-40.0","118200.0","136033.0"
"884.73254","49.0","76.0","-34.0","118224.0","136094.0"
"884.745","49.0","76.0","-34.0","118224.0","136094.0"
"884.8075","49.0","75.0","-34.0","118227.0","136130.0"
"884.82","49.0","75.0","-34.0","118227.0","136130.0"
"884.8325","49.0","77.0","-34.0","118275.0","136142.0"
"884.845","49.0","77.0","-34.0","118275.0","136142.0"
"884.9075","47.0","77.0","-33.0","118205.0","136137.0"
"884.92","47.0","77.0","-33.0","118205.0","136137.0"
"884.9325","51.0","79.0","-34.0","118233.0","136116.0"
"884.94495","51.0","79.0","-34.0","118233.0","136116.0"
"884.95746","47.0","74.0","-35.0","118225.0","136089.0"
"884.97","47.0","74.0","-35.0","118225.0","136089.0"
"884.9824","48.0","79.0","-33.0","118301.0","136169.0"
"884.99493","48.0","79.0","-33.0","118301.0","136169.0"
"885.00745","47.0","74.0","-33.0","118304.0","136182.0"
"885.01996","47.0","74.0","-33.0","118304.0","136182.0"
"885.0325","48.0","76.0","-35.0","118292.0","136051.0"
"885.0449","48.0","76.0","-35.0","118292.0","136051.0"
"885.1074","48.0","75.0","-32.0","118276.0","136009.0"
"885.11993","48.0","75.0","-32.0","118276.0","136009.0"
"885.13245","46.0","74.0","-32.0","118391.0","136104.0"
"885.1449","46.0","74.0","-32.0","118391.0","136104.0"
"885.2074","50.0","78.0","-33.0","118339.0","136153.0"
"885.2199","50.0","78.0","-33.0","118339.0","136153.0"
"885.2324","49.0","78.0","-33.0","118474.0","136293.0"
"885.2449","49.0","78.0","-33.0","118474.0","136293.0"
"885.2574","48.0","78.0","-32.0","118499.0","136401.0"
"885.2699","48.0","78.0","-32.0","118499.0","136401.0"
"885.28235","48.0","78.0","-31.0","118520.0","136432.0"
"885.29486","48.0","78.0","-31.0","118520.0","136432.0"
"885.3074","48.0","76.0","-33.0","118607.0","136483.0"
"885.3199","48.0","76.0","-33.0","118607.0","136483.0"
"885.3324","47.0","76.0","-32.0","118606.0","136545.0"
"885.34485","47.0","76.0","-32.0","118606.0","136545.0"
"885.40735","49.0","80.0","-31.0","118579.0","136484.0"
"885.41986","49.0","80.0","-31.0","118579.0","136484.0"
"885.4324","49.0","81.0","-31.0","118591.0","136452.0"
"885.4448","49.0","81.0","-31.0","118591.0","136452.0"
"885.5073","47.0","82.0","-30.0","118581.0","136432.0"
"885.51984","47.0","82.0","-30.0","118581.0","136432.0"
"885.53235","49.0","80.0","-31.0","118544.0","136403.0"
"885.5448","49.0","80.0","-31.0","118544.0","136403.0"
"885.5573","46.0","81.0","-30.0","118237.0","135835.0"
"885.5698","46.0","81.0","-30.0","118237.0","135835.0"
"885.5823","45.0","82.0","-30.0","118243.0","135855.0"
"885.5948","45.0","82.0","-30.0","118243.0","135855.0"
"885.6573","47.0","78.0","-31.0","118281.0","135840.0"
"885.6698","47.0","78.0","-31.0","118281.0","135840.0"
"885.68225","46.0","80.0","-31.0","118288.0","135860.0"
"885.69476","46.0","80.0","-31.0","118288.0","135860.0"
"885.75726","45.0","75.0","-30.0","118263.0","135854.0"
"885.7635","45.0","75.0","-30.0","118263.0","135854.0"
"885.7698","45.0","77.0","-30.0","118251.0","135866.0"
"885.776","45.0","77.0","-30.0","118251.0","135866.0"
"885.7822","46.0","80.0","-29.0","118233.0","135865.0"
"885.7885","46.0","80.0","-29.0","118233.0","135865.0"
"885.79474","45.0","78.0","-29.0","118268.0","135857.0"
"885.801","45.0","78.0","-29.0","118268.0","135857.0"
"885.9572","47.0","84.0","-29.0","118216.0","135812.0"
"885.9656","47.0","84.0","-29.0","118216.0","135812.0"
"885.9739","47.0","82.0","-28.0","118215.0","135779.0"
"885.9822","47.0","82.0","-28.0","118215.0","135779.0"
"885.99054","44.0","82.0","-28.0","118217.0","135731.0"
"885.9989","44.0","82.0","-28.0","118217.0","135731.0"
"886.0072","45.0","83.0","-28.0","118201.0","135681.0"
"886.0197","45.0","83.0","-28.0","118201.0","135681.0"
"886.0322","45.0","80.0","-28.0","118162.0","135616.0"
"886.0447","45.0","80.0","-28.0","118162.0","135616.0"
"886.1072","45.0","82.0","-27.0","118134.0","135592.0"
"886.1197","45.0","82.0","-27.0","118134.0","135592.0"
"886.1322","44.0","81.0","-27.0","118101.0","135514.0"
"886.14465","44.0","81.0","-27.0","118101.0","135514.0"
"886.15717","45.0","82.0","-27.0","118093.0","135507.0"
"886.1697","45.0","82.0","-27.0","118093.0","135507.0"
"886.1821","41.0","84.0","-25.0","117965.0","135140.0"
"886.19464","41.0","84.0","-25.0","117965.0","135140.0"
"886.20715","43.0","82.0","-28.0","117940.0","135077.0"
"886.21967","43.0","82.0","-28.0","117940.0","135077.0"
"886.2322","43.0","83.0","-28.0","117796.0","134869.0"
"886.2446","43.0","83.0","-28.0","117796.0","134869.0"
"886.3071","43.0","82.0","-28.0","117783.0","134797.0"
"886.31964","43.0","82.0","-28.0","117783.0","134797.0"
"886.33215","43.0","82.0","-27.0","117672.0","134669.0"
"886.3446","43.0","82.0","-27.0","117672.0","134669.0"
"886.3571","43.0","85.0","-28.0","117693.0","134659.0"
"886.3696","43.0","85.0","-28.0","117693.0","134659.0"
"886.3821","44.0","82.0","-27.0","117682.0","134618.0"
"886.3946","44.0","82.0","-27.0","117682.0","134618.0"
"886.4571","42.0","85.0","-27.0","117624.0","134652.0"
"886.4696","42.0","85.0","-27.0","117624.0","134652.0"
"886.48206","42.0","85.0","-28.0","117695.0","134638.0"
"886.49457","42.0","85.0","-28.0","117695.0","134638.0"
"886.55707","42.0","82.0","-28.0","117685.0","134613.0"
"886.5696","42.0","82.0","-28.0","117685.0","134613.0"
"886.58203","42.0","84.0","-28.0","117621.0","134467.0"
"886.59454","42.0","84.0","-28.0","117621.0","134467.0"
"886.60706","42.0","81.0","-29.0","117617.0","134493.0"
"886.61957","42.0","81.0","-29.0","117617.0","134493.0"
"886.6321","42.0","83.0","-28.0","117551.0","134311.0"
"886.64453","42.0","83.0","-28.0","117551.0","134311.0"
"886.70703","43.0","84.0","-28.0","117555.0","134348.0"
"886.71954","43.0","84.0","-28.0","117555.0","134348.0"
"886.73206","44.0","81.0","-28.0","117466.0","134232.0"
"886.7445","44.0","81.0","-28.0","117466.0","134232.0"
"886.757","43.0","83.0","-27.0","117458.0","134206.0"
"886.782","43.0","83.0","-27.0","117458.0","134206.0"
"886.857","43.0","82.0","-28.0","117270.0","133841.0"
"886.86536","43.0","82.0","-28.0","117270.0","133841.0"
"886.87366","39.0","89.0","-26.0","117224.0","133745.0"
"886.88196","39.0","89.0","-26.0","117224.0","133745.0"
"886.8903","42.0","88.0","-29.0","117081.0","133499.0"
"886.8987","42.0","88.0","-29.0","117081.0","133499.0"
"886.907","40.0","83.0","-27.0","117083.0","133471.0"
"886.9195","40.0","83.0","-27.0","117083.0","133471.0"
"886.932","40.0","83.0","-27.0","116892.0","133229.0"
"886.94446","40.0","83.0","-27.0","116892.0","133229.0"
"887.00696","42.0","84.0","-27.0","116902.0","133236.0"
"887.0195","42.0","84.0","-27.0","116902.0","133236.0"
"887.032","42.0","83.0","-27.0","116862.0","133211.0"
"887.04443","42.0","83.0","-27.0","116862.0","133211.0"
"887.05695","41.0","84.0","-28.0","116887.0","133233.0"
"887.06946","41.0","84.0","-28.0","116887.0","133233.0"
"887.0819","41.0","83.0","-28.0","116885.0","133249.0"
"887.0944","41.0","83.0","-28.0","116885.0","133249.0"
"887.2069","39.0","88.0","-26.0","116876.0","133227.0"
"887.2152","39.0","88.0","-26.0","116876.0","133227.0"
"887.2236","41.0","88.0","-28.0","116809.0","133165.0"
"887.23193","41.0","88.0","-28.0","116809.0","133165.0"
"887.24023","40.0","83.0","-27.0","116773.0","133074.0"
"887.24854","40.0","83.0","-27.0","116773.0","133074.0"
"887.2569","42.0","82.0","-28.0","116772.0","133049.0"
"887.28186","42.0","82.0","-28.0","116772.0","133049.0"
"887.40686","41.0","83.0","-27.0","116748.0","133050.0"
"887.41516","41.0","83.0","-27.0","116748.0","133050.0"
"887.4235","42.0","84.0","-27.0","116745.0","133023.0"
"887.4319","42.0","84.0","-27.0","116745.0","133023.0"
"887.4402","40.0","82.0","-28.0","116645.0","132767.0"
"887.4485","40.0","82.0","-28.0","116645.0","132767.0"
"887.50684","41.0","83.0","-27.0","116581.0","132727.0"
"887.51935","41.0","83.0","-27.0","116581.0","132727.0"
"887.53186","40.0","85.0","-27.0","116526.0","132528.0"
"887.5443","40.0","85.0","-27.0","116526.0","132528.0"
"887.5568","42.0","84.0","-27.0","116498.0","132515.0"
"887.56934","42.0","84.0","-27.0","116498.0","132515.0"
"887.5818","42.0","85.0","-27.0","116564.0","132572.0"
"887.5943","42.0","85.0","-27.0","116564.0","132572.0"
"887.6568","40.0","83.0","-26.0","116564.0","132601.0"
"887.68176","40.0","83.0","-26.0","116564.0","132601.0"
"887.80676","41.0","85.0","-27.0","116595.0","132698.0"
"887.81506","41.0","85.0","-27.0","116595.0","132698.0"
"887.8234","41.0","83.0","-28.0","116618.0","132696.0"
"887.8318","41.0","83.0","-28.0","116618.0","132696.0"
"887.8401","41.0","85.0","-28.0","116674.0","132802.0"
"887.8484","41.0","85.0","-28.0","116674.0","132802.0"
"887.85675","41.0","84.0","-26.0","116683.0","132805.0"
"887.86926","41.0","84.0","-26.0","116683.0","132805.0"
"887.8817","40.0","85.0","-27.0","116736.0","132836.0"
"887.8942","40.0","85.0","-27.0","116736.0","132836.0"
"888.0567","40.0","85.0","-27.0","116740.0","132871.0"
"888.0692","40.0","85.0","-27.0","116740.0","132871.0"
"888.08167","41.0","85.0","-27.0","116798.0","132939.0"
"888.0942","41.0","85.0","-27.0","116798.0","132939.0"
"888.1067","40.0","85.0","-27.0","116798.0","132937.0"
"888.115","40.0","85.0","-27.0","116798.0","132937.0"
"888.12335","40.0","85.0","-26.0","116815.0","132972.0"
"888.1317","40.0","85.0","-26.0","116815.0","132972.0"
"888.14","40.0","85.0","-26.0","116837.0","132973.0"
"888.1483","40.0","85.0","-26.0","116837.0","132973.0"
"888.20667","40.0","85.0","-25.0","116846.0","132873.0"
"888.2192","40.0","85.0","-25.0","116846.0","132873.0"
"888.2317","40.0","86.0","-26.0","116851.0","132885.0"
"888.24414","40.0","86.0","-26.0","116851.0","132885.0"
"888.25665","40.0","85.0","-26.0","116826.0","132782.0"
"888.26917","40.0","85.0","-26.0","116826.0","132782.0"
"888.2816","40.0","84.0","-26.0","116740.0","132689.0"
"888.2941","40.0","84.0","-26.0","116740.0","132689.0"
"888.30664","39.0","83.0","-26.0","116709.0","132649.0"
"888.31915","39.0","83.0","-26.0","116709.0","132649.0"
"888.33167","38.0","84.0","-25.0","116749.0","132673.0"
"888.3441","38.0","84.0","-25.0","116749.0","132673.0"
"888.4066","38.0","89.0","-25.0","116811.0","132805.0"
"888.4191","38.0","89.0","-25.0","116811.0","132805.0"
"888.43164","39.0","88.0","-26.0","116829.0","132836.0"
"888.4441","39.0","88.0","-26.0","116829.0","132836.0"
"888.4566","36.0","86.0","-25.0","116864.0","132892.0"
"888.48157","36.0","86.0","-25.0","116864.0","132892.0"
"888.5066","37.0","86.0","-25.0","116860.0","132889.0"
"888.5316","37.0","86.0","-25.0","116860.0","132889.0"
"888.5566","37.0","87.0","-25.0","116894.0","132885.0"
"888.58154","37.0","87.0","-25.0","116894.0","132885.0"
"888.65656","37.0","87.0","-26.0","116846.0","132888.0"
"888.6649","37.0","87.0","-26.0","116846.0","132888.0"
"888.6732","38.0","86.0","-25.0","116852.0","132839.0"
"888.6815","38.0","86.0","-25.0","116852.0","132839.0"
"888.6899","37.0","86.0","-26.0","116834.0","132897.0"
"888.69824","37.0","86.0","-26.0","116834.0","132897.0"
"888.70654","37.0","87.0","-25.0","116868.0","132856.0"
"888.71906","37.0","87.0","-25.0","116868.0","132856.0"
"888.73157","37.0","86.0","-24.0","116792.0","132703.0"
"888.744","37.0","86.0","-24.0","116792.0","132703.0"
"888.8065","38.0","88.0","-24.0","116771.0","132643.0"
"888.83154","38.0","88.0","-24.0","116771.0","132643.0"
"888.9565","38.0","87.0","-24.0","116677.0","132422.0"
"888.96484","38.0","87.0","-24.0","116677.0","132422.0"
"888.97314","36.0","87.0","-24.0","116654.0","132431.0"
"888.98145","36.0","87.0","-24.0","116654.0","132431.0"
"888.9898","36.0","87.0","-24.0","116710.0","132504.0"
"888.99817","36.0","87.0","-24.0","116710.0","132504.0"
"889.0065","35.0","86.0","-24.0","116704.0","132525.0"
"889.0315","35.0","86.0","-24.0","116704.0","132525.0"
"889.15643","35.0","88.0","-25.0","116746.0","132596.0"
"889.1648","35.0","88.0","-25.0","116746.0","132596.0"
"889.1731","37.0","89.0","-24.0","116749.0","132598.0"
"889.1814","37.0","89.0","-24.0","116749.0","132598.0"
"889.18976","36.0","87.0","-24.0","116777.0","132646.0"
"889.1981","36.0","87.0","-24.0","116777.0","132646.0"
"889.45636","36.0","87.0","-24.0","116765.0","132602.0"
"889.4647","36.0","87.0","-24.0","116765.0","132602.0"
"889.473","36.0","87.0","-24.0","116792.0","132613.0"
"889.4813","36.0","87.0","-24.0","116792.0","132613.0"
"889.4897","35.0","87.0","-24.0","116784.0","132589.0"
"889.49805","35.0","87.0","-24.0","116784.0","132589.0"
"889.7563","36.0","87.0","-24.0","116699.0","132419.0"
"889.76465","36.0","87.0","-24.0","116699.0","132419.0"
"889.77295","36.0","86.0","-23.0","116683.0","132384.0"
"889.78125","36.0","86.0","-23.0","116683.0","132384.0"
"889.7896","35.0","87.0","-25.0","116598.0","132172.0"
"889.798","35.0","87.0","-25.0","116598.0","132172.0"
"889.8063","35.0","87.0","-24.0","116529.0","132079.0"
"889.8188","35.0","87.0","-24.0","116529.0","132079.0"
"889.8313","35.0","87.0","-24.0","116541.0","132086.0"
"889.84375","35.0","87.0","-24.0","116541.0","132086.0"
"889.95624","35.0","86.0","-24.0","116563.0","132114.0"
"889.9646","35.0","86.0","-24.0","116563.0","132114.0"
"889.9729","35.0","86.0","-24.0","116570.0","132132.0"
"889.9812","35.0","86.0","-24.0","116570.0","132132.0"
"889.98956","35.0","87.0","-24.0","116556.0","132187.0"
"889.9979","35.0","87.0","-24.0","116556.0","132187.0"
"890.1562","35.0","87.0","-25.0","116579.0","132195.0"
"890.1687","35.0","87.0","-25.0","116579.0","132195.0"
"890.18115","35.0","87.0","-24.0","116587.0","132215.0"
"890.19366","35.0","87.0","-24.0","116587.0","132215.0"
"890.25616","33.0","86.0","-24.0","116594.0","132186.0"
"890.2687","33.0","86.0","-24.0","116594.0","132186.0"
"890.2811","35.0","88.0","-25.0","116554.0","132120.0"
"890.29364","35.0","88.0","-25.0","116554.0","132120.0"
"890.35614","34.0","87.0","-25.0","116549.0","132097.0"
"890.3645","34.0","87.0","-25.0","116549.0","132097.0"
"890.3728","34.0","89.0","-25.0","116549.0","132135.0"
"890.3811","34.0","89.0","-25.0","116549.0","132135.0"
"890.38947","34.0","87.0","-25.0","116561.0","132136.0"
"890.3978","34.0","87.0","-25.0","116561.0","132136.0"
"890.65607","34.0","89.0","-24.0","116513.0","131994.0"
"890.6644","34.0","89.0","-24.0","116513.0","131994.0"
"890.6727","35.0","89.0","-24.0","116493.0","131949.0"
"890.681","35.0","89.0","-24.0","116493.0","131949.0"
"890.6894","34.0","87.0","-24.0","116403.0","131822.0"
"890.69775","34.0","87.0","-24.0","116403.0","131822.0"
"890.70605","34.0","89.0","-26.0","116383.0","131736.0"
"890.71857","34.0","89.0","-26.0","116383.0","131736.0"
"890.7311","34.0","88.0","-24.0","116340.0","131686.0"
"890.7435","34.0","88.0","-24.0","116340.0","131686.0"
"890.856","34.0","89.0","-24.0","116346.0","131633.0"
"890.8644","34.0","89.0","-24.0","116346.0","131633.0"
"890.8727","34.0","89.0","-25.0","116277.0","131607.0"
"890.881","34.0","89.0","-25.0","116277.0","131607.0"
"890.88934","34.0","87.0","-24.0","116293.0","131632.0"
"890.8977","34.0","87.0","-24.0","116293.0","131632.0"
"891.006","35.0","87.0","-25.0","116365.0","131735.0"
"891.0143","35.0","87.0","-25.0","116365.0","131735.0"
"891.02264","34.0","87.0","-25.0","116344.0","131731.0"
"891.031","34.0","87.0","-25.0","116344.0","131731.0"
"891.0393","35.0","88.0","-25.0","116349.0","131747.0"
"891.0476","35.0","88.0","-25.0","116349.0","131747.0"
"891.05597","34.0","88.0","-24.0","116343.0","131715.0"
"891.0685","34.0","88.0","-24.0","116343.0","131715.0"
"891.08093","34.0","88.0","-25.0","116296.0","131690.0"
"891.09344","34.0","88.0","-25.0","116296.0","131690.0"
"891.15594","34.0","88.0","-25.0","116327.0","131682.0"
"891.16846","34.0","88.0","-25.0","116327.0","131682.0"
"891.1809","35.0","88.0","-25.0","116274.0","131565.0"
"891.1934","35.0","88.0","-25.0","116274.0","131565.0"
"891.2559","34.0","87.0","-25.0","116281.0","131556.0"
"891.26843","34.0","87.0","-25.0","116281.0","131556.0"
"891.2809","34.0","87.0","-24.0","116306.0","131584.0"
"891.2934","34.0","87.0","-24.0","116306.0","131584.0"
"891.3559","35.0","89.0","-25.0","116567.0","132060.0"
"891.38086","35.0","89.0","-25.0","116567.0","132060.0"
"891.4559","34.0","88.0","-24.0","116573.0","132063.0"
"891.46423","34.0","88.0","-24.0","116573.0","132063.0"
"891.47253","33.0","88.0","-24.0","116614.0","132175.0"
"891.48083","33.0","88.0","-24.0","116614.0","132175.0"
"891.4892","34.0","88.0","-24.0","116452.0","131797.0"
"891.49756","34.0","88.0","-24.0","116452.0","131797.0"
"891.55585","33.0","87.0","-25.0","116425.0","131817.0"
"891.56836","33.0","87.0","-25.0","116425.0","131817.0"
"891.5808","33.0","87.0","-24.0","116483.0","131876.0"
"891.5933","33.0","87.0","-24.0","116483.0","131876.0"
"891.7058","34.0","89.0","-24.0","116517.0","131879.0"
"891.7141","34.0","89.0","-24.0","116517.0","131879.0"
"891.7225","34.0","87.0","-24.0","116492.0","131936.0"
"891.73083","34.0","87.0","-24.0","116492.0","131936.0"
"891.73914","33.0","89.0","-24.0","116532.0","132035.0"
"891.74744","33.0","89.0","-24.0","116532.0","132035.0"
"892.00574","33.0","88.0","-25.0","116505.0","131989.0"
"892.01404","33.0","88.0","-25.0","116505.0","131989.0"
"892.0224","33.0","88.0","-24.0","116258.0","131626.0"
"892.03076","33.0","88.0","-24.0","116258.0","131626.0"
"892.03906","34.0","89.0","-24.0","116282.0","131598.0"
"892.04736","34.0","89.0","-24.0","116282.0","131598.0"
"892.30566","34.0","89.0","-24.0","116271.0","131681.0"
"892.31396","34.0","89.0","-24.0","116271.0","131681.0"
"892.3223","34.0","88.0","-24.0","116380.0","131825.0"
"892.3307","34.0","88.0","-24.0","116380.0","131825.0"
"892.339","33.0","88.0","-24.0","116389.0","131802.0"
"892.3473","33.0","88.0","-24.0","116389.0","131802.0"
"892.5056","33.0","89.0","-23.0","116327.0","131653.0"
"892.5181","33.0","89.0","-23.0","116327.0","131653.0"
"892.53064","34.0","87.0","-23.0","116338.0","131666.0"
"892.5431","34.0","87.0","-23.0","116338.0","131666.0"
"892.5556","32.0","91.0","-24.0","116330.0","131677.0"
"892.56396","32.0","91.0","-24.0","116330.0","131677.0"
"892.57227","33.0","88.0","-23.0","116383.0","131819.0"
"892.58057","33.0","88.0","-23.0","116383.0","131819.0"
"892.5889","33.0","89.0","-23.0","116393.0","131844.0"
"892.5973","33.0","89.0","-23.0","116393.0","131844.0"
"892.70557","33.0","88.0","-24.0","116426.0","131843.0"
"892.71387","33.0","88.0","-24.0","116426.0","131843.0"
"892.7222","33.0","88.0","-24.0","116410.0","131873.0"
"892.7306","33.0","88.0","-24.0","116410.0","131873.0"
"892.7389","34.0","90.0","-25.0","116434.0","131905.0"
"892.7472","34.0","90.0","-25.0","116434.0","131905.0"
"892.80554","32.0","88.0","-24.0","116431.0","131911.0"
"892.81805","32.0","88.0","-24.0","116431.0","131911.0"
"892.83057","32.0","88.0","-24.0","116412.0","131868.0"
"892.843","32.0","88.0","-24.0","116412.0","131868.0"
"893.0555","32.0","87.0","-25.0","116339.0","131717.0"
"893.06384","32.0","87.0","-25.0","116339.0","131717.0"
"893.07214","31.0","89.0","-23.0","116307.0","131603.0"
"893.08044","31.0","89.0","-23.0","116307.0","131603.0"
"893.0888","31.0","91.0","-24.0","116272.0","131607.0"
"893.09717","31.0","91.0","-24.0","116272.0","131607.0"
"893.10547","32.0","88.0","-24.0","116314.0","131633.0"
"893.118","32.0","88.0","-24.0","116314.0","131633.0"
"893.1305","31.0","88.0","-23.0","116262.0","131640.0"
"893.14294","31.0","88.0","-23.0","116262.0","131640.0"
"893.15546","31.0","88.0","-24.0","116314.0","131722.0"
"893.16797","31.0","88.0","-24.0","116314.0","131722.0"
"893.1804","32.0","88.0","-24.0","116338.0","131738.0"
"893.19293","32.0","88.0","-24.0","116338.0","131738.0"
"893.25543","31.0","90.0","-23.0","116319.0","131724.0"
"893.2804","31.0","90.0","-23.0","116319.0","131724.0"
"893.3554","31.0","89.0","-24.0","116320.0","131716.0"
"893.3679","31.0","89.0","-24.0","116320.0","131716.0"
"893.3804","31.0","90.0","-24.0","116302.0","131718.0"
"893.3929","31.0","90.0","-24.0","116302.0","131718.0"
"893.4054","31.0","89.0","-23.0","116206.0","131531.0"
"893.4179","31.0","89.0","-23.0","116206.0","131531.0"
"893.4304","31.0","88.0","-24.0","116281.0","131627.0"
"893.4429","31.0","88.0","-24.0","116281.0","131627.0"
"893.4554","31.0","89.0","-24.0","116250.0","131604.0"
"893.46375","31.0","89.0","-24.0","116250.0","131604.0"
"893.47205","31.0","88.0","-24.0","116202.0","131458.0"
"893.48035","31.0","88.0","-24.0","116202.0","131458.0"
"893.4887","32.0","88.0","-24.0","116194.0","131443.0"
"893.4971","32.0","88.0","-24.0","116194.0","131443.0"
"893.60535","32.0","90.0","-25.0","116149.0","131368.0"
"893.61786","32.0","90.0","-25.0","116149.0","131368.0"
"893.6304","31.0","89.0","-24.0","116179.0","131393.0"
"893.6428","31.0","89.0","-24.0","116179.0","131393.0"
"893.7053","32.0","90.0","-24.0","116191.0","131434.0"
"893.7136","32.0","90.0","-24.0","116191.0","131434.0"
"893.722","31.0","89.0","-24.0","116231.0","131518.0"
"893.73035","31.0","89.0","-24.0","116231.0","131518.0"
"893.73865","31.0","89.0","-24.0","116233.0","131543.0"
"893.74695","31.0","89.0","-24.0","116233.0","131543.0"
"893.8053","31.0","89.0","-24.0","116239.0","131545.0"
"893.8178","31.0","89.0","-24.0","116239.0","131545.0"
"893.8303","31.0","89.0","-25.0","116306.0","131650.0"
"893.8428","31.0","89.0","-25.0","116306.0","131650.0"
"893.8553","31.0","89.0","-25.0","116193.0","131431.0"
"893.8678","31.0","89.0","-25.0","116193.0","131431.0"
"893.88025","31.0","89.0","-25.0","116178.0","131360.0"
"893.89276","31.0","89.0","-25.0","116178.0","131360.0"
"894.00525","31.0","89.0","-24.0","115999.0","131126.0"
"894.01355","31.0","89.0","-24.0","115999.0","131126.0"
"894.0219","31.0","89.0","-25.0","116194.0","131437.0"
"894.0303","31.0","89.0","-25.0","116194.0","131437.0"
"894.0386","31.0","89.0","-24.0","116197.0","131448.0"
"894.0469","31.0","89.0","-24.0","116197.0","131448.0"
"894.05524","31.0","90.0","-24.0","116225.0","131514.0"
"894.06775","31.0","90.0","-24.0","116225.0","131514.0"
"894.0802","31.0","89.0","-24.0","116236.0","131540.0"
"894.0927","31.0","89.0","-24.0","116236.0","131540.0"
"894.1552","31.0","89.0","-24.0","116249.0","131600.0"
"894.1677","31.0","89.0","-24.0","116249.0","131600.0"
"894.1802","31.0","88.0","-25.0","116315.0","131605.0"
"894.1927","31.0","88.0","-25.0","116315.0","131605.0"
"894.3052","32.0","89.0","-24.0","116313.0","131589.0"
"894.3135","32.0","89.0","-24.0","116313.0","131589.0"
"894.32184","32.0","89.0","-24.0","116066.0","131110.0"
"894.3302","32.0","89.0","-24.0","116066.0","131110.0"
"894.3385","31.0","89.0","-23.0","115893.0","131175.0"
"894.3468","31.0","89.0","-23.0","115893.0","131175.0"
"894.35516","32.0","89.0","-24.0","115720.0","130927.0"
"894.3677","32.0","89.0","-24.0","115720.0","130927.0"
"894.3801","31.0","89.0","-25.0","116042.0","131426.0"
"894.39264","31.0","89.0","-25.0","116042.0","131426.0"
"894.45514","31.0","89.0","-24.0","116040.0","131474.0"
"894.46765","31.0","89.0","-24.0","116040.0","131474.0"
"894.4801","31.0","89.0","-24.0","116129.0","131591.0"
"894.4926","31.0","89.0","-24.0","116129.0","131591.0"
"894.5551","30.0","89.0","-24.0","116118.0","131616.0"
"894.5676","30.0","89.0","-24.0","116118.0","131616.0"
"894.5801","31.0","88.0","-24.0","116115.0","131633.0"
"894.5926","31.0","88.0","-24.0","116115.0","131633.0"
"894.6051","31.0","89.0","-23.0","116129.0","131616.0"
"894.6301","31.0","89.0","-23.0","116129.0","131616.0"
"894.75507","31.0","89.0","-24.0","116160.0","131679.0"
"894.7634","31.0","89.0","-24.0","116160.0","131679.0"
"894.7717","30.0","89.0","-24.0","116172.0","131677.0"
"894.78","30.0","89.0","-24.0","116172.0","131677.0"
"894.7884","30.0","89.0","-24.0","116229.0","131753.0"
"894.79675","30.0","89.0","-24.0","116229.0","131753.0"
"894.905","30.0","89.0","-22.0","116239.0","131754.0"
"894.9133","30.0","89.0","-22.0","116239.0","131754.0"
"894.9217","30.0","90.0","-23.0","116220.0","131679.0"
"894.93005","30.0","90.0","-23.0","116220.0","131679.0"
"894.93835","30.0","89.0","-23.0","116184.0","131671.0"
"894.94666","30.0","89.0","-23.0","116184.0","131671.0"
"895.055","30.0","89.0","-23.0","116130.0","131558.0"
"895.06335","30.0","89.0","-23.0","116130.0","131558.0"
"895.07166","30.0","89.0","-23.0","116116.0","131568.0"
"895.07996","30.0","89.0","-23.0","116116.0","131568.0"
"895.0883","30.0","90.0","-24.0","116149.0","131630.0"
