"Time","C1","C2","C3","C4","C5"
"1749.7316","81.0","53.0","-22.0","61192.0","85481.0"
"1749.7483","81.0","53.0","-21.0","61212.0","85490.0"
"1749.7649","81.0","54.0","-22.0","61222.0","85556.0"
"1749.7816","81.0","53.0","-22.0","61238.0","85584.0"
"1749.8817","81.0","54.0","-22.0","61256.0","85655.0"
"1750.0319","81.0","53.0","-21.0","61284.0","85703.0"
"1750.0486","81.0","54.0","-21.0","61270.0","85685.0"
"1750.0652","81.0","54.0","-22.0","61147.0","85346.0"
"1750.3822","81.0","54.0","-22.0","61133.0","85280.0"
"1750.3989","81.0","53.0","-21.0","61271.0","85674.0"
"1750.4155","81.0","53.0","-21.0","61266.0","85650.0"
"1750.5824","81.0","53.0","-22.0","61145.0","85263.0"
"1750.5991","81.0","54.0","-21.0","61066.0","85058.0"
"1750.6157","81.0","53.0","-22.0","61061.0","85050.0"
"1750.6324","80.0","54.0","-22.0","61063.0","85056.0"
"1750.6575","80.0","54.0","-21.0","61232.0","85585.0"
"1750.7826","81.0","54.0","-21.0","61245.0","85597.0"
"1750.7993","81.0","54.0","-21.0","61267.0","85670.0"
"1750.8159","81.0","54.0","-22.0","61230.0","85559.0"
"1750.9327","80.0","53.0","-21.0","61233.0","85563.0"
"1750.9495","80.0","53.0","-22.0","61272.0","85645.0"
"1750.9661","81.0","54.0","-22.0","61251.0","85656.0"
"1750.9828","80.0","54.0","-21.0","61066.0","85099.0"
"1751.0078","81.0","53.0","-22.0","61104.0","85199.0"
"1751.0829","82.0","53.0","-22.0","61125.0","85223.0"
"1751.1079","81.0","54.0","-21.0","61130.0","85304.0"
"1751.1329","81.0","54.0","-22.0","61202.0","85452.0"
"1751.158","80.0","54.0","-22.0","61194.0","85458.0"
"1751.233","81.0","54.0","-21.0","61214.0","85547.0"
"1751.2831","81.0","53.0","-21.0","61127.0","85246.0"
"1751.3081","81.0","54.0","-21.0","61150.0","85270.0"
"1751.3832","81.0","54.0","-21.0","61149.0","85315.0"
"1751.4833","81.0","54.0","-21.0","61156.0","85338.0"
"1751.5083","81.0","54.0","-21.0","61161.0","85397.0"
"1751.5333","81.0","53.0","-22.0","61211.0","85519.0"
"1751.5834","81.0","54.0","-21.0","61252.0","85603.0"
"1751.6835","81.0","53.0","-21.0","61277.0","85619.0"
"1751.7002","81.0","53.0","-21.0","61268.0","85714.0"
"1751.7168","81.0","54.0","-22.0","61274.0","85721.0"
"1751.7335","81.0","53.0","-21.0","61305.0","85783.0"
"1751.7585","81.0","54.0","-21.0","61120.0","85205.0"
"1751.7836","81.0","54.0","-21.0","61111.0","85182.0"
"1751.8086","81.0","54.0","-20.0","61083.0","85146.0"
"1752.0338","81.0","53.0","-21.0","61205.0","85481.0"
"1752.0505","81.0","53.0","-22.0","61214.0","85496.0"
"1752.0671","81.0","54.0","-21.0","61239.0","85585.0"
"1752.184","81.0","54.0","-22.0","61266.0","85665.0"
"1752.284","81.0","54.0","-21.0","61276.0","85688.0"
"1752.3008","81.0","54.0","-20.0","61294.0","85751.0"
"1752.3174","81.0","54.0","-22.0","61309.0","85753.0"
"1752.3341","81.0","54.0","-21.0","61299.0","85777.0"
"1752.3591","81.0","54.0","-20.0","61166.0","85374.0"
"1752.4342","81.0","54.0","-21.0","61154.0","85341.0"
"1752.4592","81.0","53.0","-21.0","61090.0","85164.0"
"1752.5343","81.0","53.0","-21.0","61076.0","85148.0"
"1752.5593","81.0","53.0","-21.0","61104.0","85159.0"
"1752.6344","81.0","53.0","-21.0","61136.0","85274.0"
"1752.6511","81.0","54.0","-21.0","61139.0","85290.0"
"1752.6677","82.0","54.0","-22.0","61152.0","85343.0"
"1752.7345","81.0","54.0","-22.0","61178.0","85348.0"
"1752.7595","80.0","54.0","-22.0","61185.0","85409.0"
"1752.7845","81.0","54.0","-21.0","61174.0","85413.0"
"1752.8096","81.0","53.0","-22.0","61204.0","85494.0"
"1752.8346","81.0","53.0","-21.0","61215.0","85522.0"
"1752.8596","81.0","54.0","-22.0","61240.0","85594.0"
"1753.0348","81.0","54.0","-22.0","61249.0","85612.0"
"1753.0515","81.0","54.0","-22.0","61260.0","85676.0"
"1753.0681","80.0","54.0","-21.0","61257.0","85610.0"
"1753.285","81.0","53.0","-22.0","61213.0","85559.0"
"1753.3351","81.0","53.0","-21.0","61093.0","85184.0"
"1753.3601","81.0","53.0","-21.0","61100.0","85160.0"
"1753.3851","81.0","54.0","-22.0","61061.0","85091.0"
"1753.4102","81.0","53.0","-21.0","61081.0","85085.0"
"1753.5353","81.0","53.0","-21.0","61088.0","85139.0"
"1753.552","81.0","54.0","-22.0","61086.0","85161.0"
"1753.5686","81.0","54.0","-22.0","61121.0","85259.0"
"1753.6354","81.0","54.0","-22.0","61150.0","85282.0"
"1753.6604","81.0","53.0","-21.0","61147.0","85320.0"
"1753.6854","81.0","53.0","-21.0","61205.0","85524.0"
"1753.7104","81.0","54.0","-21.0","61215.0","85538.0"
"1753.7855","81.0","54.0","-21.0","61242.0","85615.0"
"1753.8105","81.0","54.0","-22.0","61271.0","85695.0"
"1753.8356","81.0","54.0","-22.0","61305.0","85772.0"
"1753.8606","81.0","54.0","-21.0","61280.0","85758.0"
"1753.8856","80.0","54.0","-21.0","61190.0","85427.0"
"1753.9106","81.0","54.0","-21.0","61165.0","85354.0"
"1753.9857","81.0","53.0","-21.0","61092.0","85146.0"
"1754.0107","81.0","53.0","-21.0","61079.0","85139.0"
"1754.1359","81.0","54.0","-22.0","61083.0","85113.0"
"1754.1526","81.0","54.0","-21.0","61092.0","85114.0"
"1754.1692","81.0","54.0","-21.0","61127.0","85217.0"
"1754.286","81.0","54.0","-21.0","61169.0","85342.0"
"1754.3027","81.0","54.0","-21.0","61165.0","85333.0"
"1754.3193","81.0","54.0","-21.0","61179.0","85378.0"
"1754.4362","81.0","53.0","-21.0","61189.0","85420.0"
"1754.4862","82.0","54.0","-21.0","61213.0","85485.0"
"1754.5029","81.0","53.0","-21.0","61217.0","85518.0"
"1754.5195","81.0","54.0","-21.0","61258.0","85592.0"
"1754.7365","82.0","54.0","-21.0","61243.0","85614.0"
"1754.7532","81.0","54.0","-22.0","61279.0","85679.0"
"1754.7698","82.0","53.0","-20.0","61309.0","85753.0"
"1754.8365","81.0","54.0","-21.0","61320.0","85782.0"
"1754.8866","81.0","53.0","-21.0","61156.0","85295.0"
"1754.9033","81.0","54.0","-21.0","61116.0","85167.0"
"1754.9199","81.0","54.0","-22.0","61124.0","85197.0"
"1754.9366","81.0","54.0","-21.0","61169.0","85304.0"
"1754.9617","81.0","54.0","-21.0","61160.0","85309.0"
"1755.0367","81.0","53.0","-21.0","61193.0","85356.0"
"1755.0618","81.0","53.0","-21.0","61207.0","85436.0"
"1755.0868","81.0","53.0","-21.0","61197.0","85453.0"
"1755.1118","81.0","53.0","-21.0","61244.0","85534.0"
"1755.1869","81.0","53.0","-20.0","61257.0","85577.0"
"1755.287","82.0","53.0","-21.0","61276.0","85645.0"
"1755.3037","82.0","53.0","-21.0","61283.0","85645.0"
"1755.3203","82.0","53.0","-21.0","61294.0","85697.0"
"1755.337","81.0","53.0","-21.0","61304.0","85729.0"
"1755.362","81.0","54.0","-21.0","61331.0","85791.0"
"1755.5873","80.0","54.0","-22.0","61337.0","85780.0"
"1755.604","81.0","53.0","-21.0","61223.0","85480.0"
"1755.6206","82.0","54.0","-21.0","61180.0","85336.0"
"1755.6373","82.0","53.0","-23.0","61119.0","85152.0"
"1755.6624","81.0","52.0","-22.0","61110.0","85135.0"
"1755.7374","84.0","52.0","-24.0","61095.0","85095.0"
"1755.7625","82.0","50.0","-26.0","61133.0","85193.0"
"1755.7875","82.0","50.0","-26.0","61133.0","85221.0"
"1755.8125","82.0","49.0","-27.0","61166.0","85305.0"
"1755.9376","81.0","48.0","-29.0","61192.0","85357.0"
"1755.9543","80.0","49.0","-28.0","61181.0","85390.0"
"1755.971","82.0","48.0","-28.0","61214.0","85448.0"
"1755.9877","82.0","49.0","-27.0","61255.0","85553.0"
"1756.0878","82.0","48.0","-27.0","61292.0","85633.0"
"1756.1045","81.0","48.0","-27.0","61283.0","85645.0"
"1756.1211","83.0","49.0","-25.0","61313.0","85705.0"
"1756.1378","82.0","49.0","-24.0","61142.0","85220.0"
"1756.1628","83.0","51.0","-23.0","61132.0","85209.0"
"1756.2379","83.0","51.0","-22.0","61127.0","85143.0"
"1756.263","83.0","50.0","-23.0","61112.0","85139.0"
"1756.338","84.0","51.0","-21.0","61148.0","85177.0"
"1756.363","84.0","51.0","-21.0","61139.0","85206.0"
"1756.4882","83.0","51.0","-20.0","61208.0","85331.0"
"1756.5049","83.0","51.0","-20.0","61184.0","85351.0"
"1756.5215","83.0","51.0","-20.0","61197.0","85392.0"
"1756.5382","83.0","52.0","-20.0","61196.0","85413.0"
"1756.6884","84.0","52.0","-20.0","61235.0","85486.0"
"1756.7051","83.0","51.0","-22.0","61242.0","85510.0"
"1756.7217","82.0","51.0","-22.0","61262.0","85599.0"
"1756.7384","84.0","39.0","-40.0","61293.0","85608.0"
"1756.7634","85.0","37.0","-37.0","61286.0","85724.0"
"1756.8385","89.0","28.0","-48.0","61310.0","85729.0"
"1756.8635","70.0","16.0","-57.0","61347.0","85808.0"
"1756.9386","107.0","18.0","-34.0","61335.0","85817.0"
"1756.9636","82.0","2.0","-21.0","61356.0","85859.0"
"1756.9886","180.0","38.0","46.0","61199.0","85377.0"
"1757.0137","65.0","5.0","-64.0","61201.0","85376.0"
"1757.289","72.0","-4.0","-78.0","61246.0","85477.0"
"1757.3057","57.0","-11.0","-85.0","61248.0","85504.0"
"1757.3223","53.0","5.0","-83.0","61332.0","85692.0"
"1757.4391","76.0","1.0","-62.0","61337.0","85749.0"
"1757.4558","78.0","3.0","-56.0","61387.0","85887.0"
"1757.4724","83.0","9.0","-56.0","61386.0","85892.0"
"1757.4891","85.0","10.0","-47.0","61446.0","85955.0"
"1757.5142","84.0","12.0","-48.0","61419.0","86055.0"
"1757.5892","87.0","17.0","-42.0","61432.0","86048.0"
"1757.6143","90.0","19.0","-40.0","61439.0","86102.0"
"1757.6393","89.0","19.0","-40.0","61435.0","86101.0"
"1757.6643","88.0","21.0","-39.0","61458.0","86114.0"
"1757.8395","90.0","28.0","-34.0","61438.0","86123.0"
"1757.8562","91.0","29.0","-29.0","61446.0","86130.0"
"1757.8728","88.0","35.0","-27.0","61444.0","86093.0"
"1757.9396","89.0","37.0","-25.0","61331.0","85791.0"
"1757.9563","90.0","38.0","-23.0","61316.0","85731.0"
"1757.9729","89.0","40.0","-22.0","61203.0","85505.0"
"1758.0397","87.0","42.0","-22.0","61203.0","85444.0"
"1758.0647","88.0","42.0","-21.0","61198.0","85406.0"
"1758.0897","88.0","43.0","-19.0","61213.0","85496.0"
"1758.1147","88.0","43.0","-18.0","61210.0","85517.0"
"1758.1398","88.0","43.0","-18.0","61244.0","85571.0"
"1758.39","88.0","44.0","-18.0","61246.0","85600.0"
"1758.4067","88.0","44.0","-19.0","61541.0","86283.0"
"1758.4233","88.0","44.0","-19.0","61612.0","86353.0"
"1758.4901","88.0","44.0","-17.0","61722.0","86712.0"
"1758.5402","88.0","44.0","-18.0","61730.0","86729.0"
"1758.5652","88.0","44.0","-17.0","61685.0","86662.0"
"1758.6403","89.0","44.0","-16.0","61662.0","86629.0"
"1758.657","89.0","45.0","-17.0","61606.0","86516.0"
"1758.6736","88.0","44.0","-15.0","61558.0","86370.0"
"1758.7904","89.0","46.0","-15.0","61422.0","86012.0"
"1758.8071","89.0","44.0","-14.0","61397.0","85943.0"
"1758.8237","90.0","42.0","-13.0","61287.0","85696.0"
"1758.8405","91.0","38.0","-10.0","61247.0","85615.0"
"1758.8655","96.0","30.0","2.0","61254.0","85602.0"
"1758.9406","95.0","39.0","-15.0","61198.0","85478.0"
"1758.9656","97.0","31.0","-11.0","61161.0","85429.0"
"1758.9906","96.0","24.0","-5.0","61161.0","85417.0"
"1759.0907","99.0","26.0","-7.0","61120.0","85353.0"
"1759.1074","100.0","20.0","-11.0","61127.0","85343.0"
"1759.124","99.0","19.0","-10.0","61106.0","85350.0"
"1759.1407","99.0","21.0","-11.0","61104.0","85323.0"
"1759.1658","100.0","22.0","-11.0","61012.0","85095.0"
"1759.2408","98.0","22.0","-12.0","60977.0","85025.0"
"1759.2659","99.0","22.0","-10.0","60786.0","84551.0"
"1759.2909","96.0","25.0","-13.0","60653.0","84257.0"
"1759.3159","96.0","26.0","-14.0","60633.0","84223.0"
"1759.441","95.0","28.0","-13.0","60604.0","84203.0"
"1759.4578","95.0","29.0","-13.0","60592.0","84253.0"
"1759.4744","95.0","31.0","-12.0","60596.0","84253.0"
"1759.4911","95.0","34.0","-11.0","60615.0","84279.0"
"1759.5161","94.0","34.0","-12.0","60626.0","84293.0"
"1759.5912","93.0","36.0","-11.0","60626.0","84380.0"
"1759.6162","92.0","37.0","-11.0","60617.0","84404.0"
"1759.6913","93.0","37.0","-10.0","60646.0","84456.0"
"1759.7413","93.0","38.0","-11.0","60668.0","84474.0"
"1759.758","93.0","38.0","-10.0","60622.0","84361.0"
"1759.7747","93.0","38.0","-11.0","60604.0","84310.0"
"1759.7914","93.0","39.0","-11.0","60538.0","84135.0"
"1759.8164","92.0","40.0","-11.0","60546.0","84138.0"
"1759.8915","92.0","40.0","-10.0","60525.0","84112.0"
"1759.9165","92.0","40.0","-11.0","60512.0","84127.0"
"1759.9916","92.0","40.0","-11.0","60560.0","84201.0"
"1760.0166","92.0","40.0","-11.0","60552.0","84235.0"
"1760.0416","91.0","40.0","-10.0","60586.0","84289.0"
"1760.0667","92.0","40.0","-11.0","60540.0","84232.0"
"1760.0917","91.0","41.0","-12.0","60560.0","84260.0"
"1760.1167","92.0","41.0","-11.0","60577.0","84267.0"
"1760.1918","91.0","42.0","-12.0","60582.0","84262.0"
"1760.2168","91.0","41.0","-12.0","60579.0","84279.0"
"1760.2418","92.0","40.0","-10.0","60563.0","84296.0"
"1760.2668","91.0","41.0","-11.0","60559.0","84283.0"
"1760.442","91.0","41.0","-11.0","60548.0","84270.0"
"1760.4587","91.0","41.0","-11.0","60506.0","84139.0"
"1760.4753","91.0","41.0","-12.0","60480.0","84041.0"
"1760.4921","91.0","41.0","-11.0","60402.0","83847.0"
"1760.5421","91.0","41.0","-10.0","60379.0","83813.0"
"1760.5588","91.0","41.0","-11.0","60325.0","83691.0"
"1760.5754","92.0","41.0","-12.0","60317.0","83693.0"
"1760.6422","91.0","41.0","-11.0","60335.0","83706.0"
"1760.6672","91.0","41.0","-11.0","60330.0","83729.0"
"1760.7423","92.0","41.0","-11.0","60351.0","83794.0"
"1760.7673","92.0","41.0","-11.0","60357.0","83854.0"
"1760.8424","91.0","42.0","-11.0","60384.0","83877.0"
"1760.8591","91.0","41.0","-10.0","60376.0","83910.0"
"1760.8757","91.0","41.0","-10.0","60380.0","83947.0"
"1760.9425","91.0","42.0","-11.0","60424.0","84011.0"
"1760.9675","91.0","41.0","-11.0","60428.0","84049.0"
"1761.0426","91.0","41.0","-10.0","60446.0","84112.0"
"1761.0676","91.0","42.0","-10.0","60455.0","84128.0"
"1761.0927","92.0","42.0","-10.0","60466.0","84174.0"
"1761.1177","91.0","41.0","-10.0","60483.0","84177.0"
"1761.1927","91.0","41.0","-10.0","60411.0","83993.0"
"1761.2178","91.0","42.0","-11.0","60399.0","83964.0"
"1761.2428","91.0","42.0","-11.0","60334.0","83802.0"
"1761.2678","91.0","41.0","-11.0","60333.0","83799.0"
"1761.2928","92.0","42.0","-11.0","60326.0","83782.0"
"1761.3179","91.0","41.0","-10.0","60318.0","83794.0"
"1761.393","91.0","42.0","-10.0","60358.0","83883.0"
"1761.418","91.0","41.0","-11.0","60362.0","83892.0"
"1761.443","91.0","42.0","-10.0","60372.0","83948.0"
"1761.468","92.0","42.0","-11.0","60393.0","83976.0"
"1761.6932","91.0","42.0","-10.0","60407.0","84028.0"
"1761.71","91.0","42.0","-11.0","60417.0","84050.0"
"1761.7266","92.0","42.0","-11.0","60454.0","84100.0"
"1761.7433","91.0","41.0","-10.0","60455.0","84141.0"
"1761.7683","92.0","42.0","-12.0","60477.0","84199.0"
"1761.8434","91.0","42.0","-10.0","60533.0","84280.0"
"1761.8684","91.0","42.0","-11.0","60509.0","84279.0"
"1761.9435","91.0","42.0","-11.0","60529.0","84328.0"
"1761.9685","91.0","41.0","-11.0","60512.0","84317.0"
"1761.9935","91.0","41.0","-10.0","60469.0","84119.0"
"1762.0186","91.0","41.0","-10.0","60441.0","84051.0"
"1762.0436","91.0","41.0","-10.0","60400.0","83960.0"
"1762.0686","91.0","42.0","-11.0","60386.0","83947.0"
"1762.1437","91.0","42.0","-11.0","60382.0","83959.0"
"1762.1687","90.0","42.0","-11.0","60374.0","83953.0"
"1762.1937","92.0","42.0","-11.0","60410.0","84034.0"
"1762.2188","91.0","42.0","-11.0","60459.0","84103.0"
"1762.2938","91.0","42.0","-11.0","60451.0","84111.0"
"1762.3188","91.0","41.0","-10.0","60459.0","84155.0"
"1762.3439","91.0","41.0","-10.0","60473.0","84164.0"
"1762.3689","91.0","42.0","-11.0","60495.0","84225.0"
"1762.5941","91.0","42.0","-10.0","60502.0","84240.0"
"1762.6108","91.0","42.0","-10.0","60518.0","84315.0"
"1762.6274","91.0","42.0","-11.0","60538.0","84324.0"
"1762.6442","91.0","42.0","-11.0","60557.0","84381.0"
"1762.6692","91.0","42.0","-12.0","60551.0","84387.0"
"1762.7443","91.0","42.0","-11.0","60570.0","84396.0"
"1762.7693","91.0","42.0","-10.0","60553.0","84361.0"
"1762.7943","91.0","42.0","-11.0","60490.0","84145.0"
"1762.8193","92.0","41.0","-11.0","60448.0","84098.0"
"1762.8944","91.0","42.0","-12.0","60403.0","83992.0"
"1762.9194","91.0","42.0","-11.0","60406.0","83980.0"
"1762.9445","91.0","42.0","-11.0","60424.0","83983.0"
"1762.9695","91.0","42.0","-11.0","60407.0","83990.0"
"1763.0446","91.0","42.0","-11.0","60428.0","84077.0"
"1763.0946","91.0","42.0","-11.0","60478.0","84177.0"
"1763.1113","91.0","42.0","-11.0","60483.0","84207.0"
"1763.1279","91.0","42.0","-11.0","60521.0","84255.0"
"1763.1947","91.0","42.0","-11.0","60521.0","84268.0"
"1763.2197","91.0","42.0","-12.0","60550.0","84339.0"
"1763.2948","91.0","42.0","-11.0","60554.0","84357.0"
"1763.3074","91.0","42.0","-12.0","60572.0","84412.0"
"1763.3198","91.0","42.0","-11.0","60575.0","84427.0"
"1763.3323","91.0","42.0","-11.0","60593.0","84462.0"
"1763.3949","90.0","42.0","-11.0","60577.0","84456.0"
"1763.4199","91.0","42.0","-12.0","60545.0","84274.0"
"1763.495","91.0","42.0","-10.0","60494.0","84208.0"
"1763.52","90.0","42.0","-11.0","60455.0","84110.0"
"1763.545","90.0","42.0","-11.0","60460.0","84076.0"
"1763.5701","91.0","42.0","-11.0","60456.0","84065.0"
"1763.5951","91.0","42.0","-11.0","60447.0","84088.0"
"1763.6201","91.0","43.0","-11.0","60464.0","84139.0"
"1763.6952","90.0","43.0","-10.0","60486.0","84162.0"
"1763.7202","91.0","42.0","-11.0","60509.0","84207.0"
"1763.7953","91.0","42.0","-11.0","60508.0","84226.0"
"1763.8203","91.0","42.0","-11.0","60515.0","84275.0"
"1763.9454","90.0","42.0","-11.0","60569.0","84419.0"
"1763.9622","91.0","42.0","-12.0","60583.0","84424.0"
"1763.9788","91.0","42.0","-11.0","60586.0","84481.0"
"1764.0455","91.0","42.0","-10.0","60608.0","84502.0"
"1764.0581","91.0","42.0","-11.0","60602.0","84554.0"
"1764.0706","91.0","42.0","-11.0","60603.0","84553.0"
"1764.083","91.0","42.0","-10.0","60598.0","84571.0"
"1764.1456","91.0","43.0","-11.0","60603.0","84498.0"
"1764.1707","91.0","42.0","-11.0","60540.0","84344.0"
"1764.2457","91.0","42.0","-11.0","60525.0","84323.0"
"1764.2708","91.0","42.0","-10.0","60491.0","84263.0"
"1764.2958","91.0","42.0","-10.0","60491.0","84250.0"
"1764.3208","91.0","42.0","-11.0","60498.0","84250.0"
"1764.4459","91.0","41.0","-10.0","60502.0","84277.0"
"1764.4626","91.0","42.0","-11.0","60520.0","84337.0"
"1764.4792","90.0","42.0","-9.0","60522.0","84338.0"
"1764.546","91.0","42.0","-11.0","60522.0","84365.0"
"1764.571","91.0","42.0","-10.0","60537.0","84390.0"
"1764.5961","91.0","43.0","-11.0","60548.0","84427.0"
"1764.6211","91.0","42.0","-10.0","60542.0","84442.0"
"1764.6962","91.0","42.0","-10.0","60562.0","84493.0"
"1764.7212","91.0","42.0","-11.0","60594.0","84497.0"
"1764.8463","91.0","42.0","-11.0","60585.0","84546.0"
"1764.863","91.0","42.0","-10.0","60590.0","84569.0"
"1764.8796","91.0","42.0","-10.0","60612.0","84595.0"
"1764.8964","91.0","42.0","-10.0","60604.0","84615.0"
"1764.9214","91.0","42.0","-10.0","60621.0","84665.0"
"1765.0465","91.0","42.0","-10.0","60614.0","84623.0"
"1765.0632","91.0","42.0","-9.0","60565.0","84447.0"
"1765.0798","90.0","42.0","-10.0","60558.0","84435.0"
"1765.1466","91.0","42.0","-11.0","60522.0","84331.0"
"1765.1716","91.0","42.0","-10.0","60503.0","84308.0"
"1765.1967","91.0","42.0","-10.0","60492.0","84275.0"
"1765.2217","91.0","42.0","-10.0","60480.0","84279.0"
"1765.2467","91.0","42.0","-11.0","60496.0","84355.0"
"1765.2717","91.0","42.0","-11.0","60512.0","84386.0"
"1765.3468","91.0","42.0","-11.0","60525.0","84377.0"
"1765.3718","91.0","42.0","-11.0","60549.0","84420.0"
"1765.497","90.0","43.0","-11.0","60546.0","84433.0"
"1765.5137","91.0","42.0","-10.0","60555.0","84465.0"
"1765.5303","91.0","43.0","-11.0","60556.0","84477.0"
"1765.547","91.0","42.0","-11.0","60585.0","84552.0"
"1765.572","91.0","42.0","-11.0","60583.0","84555.0"
"1765.6471","91.0","42.0","-10.0","60609.0","84603.0"
"1765.6721","91.0","43.0","-11.0","60613.0","84608.0"
"1765.7472","91.0","42.0","-11.0","60621.0","84660.0"
"1765.7722","91.0","42.0","-11.0","60625.0","84651.0"
"1765.7972","91.0","42.0","-11.0","60582.0","84515.0"
"1765.8223","91.0","42.0","-10.0","60505.0","84296.0"
"1765.8473","90.0","42.0","-11.0","60488.0","84265.0"
"1765.8723","91.0","43.0","-11.0","60463.0","84207.0"
"1765.9474","90.0","42.0","-10.0","60479.0","84206.0"
"1765.9724","91.0","42.0","-11.0","60484.0","84233.0"
"1766.0475","90.0","42.0","-11.0","60473.0","84259.0"
"1766.0725","91.0","43.0","-10.0","60496.0","84286.0"
"1766.0975","91.0","42.0","-11.0","60525.0","84301.0"
"1766.1226","91.0","42.0","-11.0","60515.0","84348.0"
"1766.1976","91.0","42.0","-10.0","60549.0","84389.0"
"1766.2227","91.0","43.0","-11.0","60531.0","84405.0"
"1766.2477","91.0","42.0","-10.0","60559.0","84472.0"
"1766.2727","91.0","42.0","-11.0","60579.0","84464.0"
"1766.2977","91.0","43.0","-11.0","60596.0","84525.0"
"1766.3228","91.0","42.0","-11.0","60613.0","84602.0"
"1766.4479","91.0","42.0","-11.0","60607.0","84602.0"
"1766.4646","91.0","42.0","-11.0","60617.0","84584.0"
"1766.4812","91.0","42.0","-11.0","60626.0","84563.0"
"1766.548","91.0","42.0","-10.0","60527.0","84322.0"
"1766.573","91.0","42.0","-10.0","60517.0","84291.0"
"1766.598","91.0","42.0","-10.0","60480.0","84183.0"
"1766.623","91.0","42.0","-11.0","60472.0","84177.0"
"1766.6981","91.0","43.0","-10.0","60480.0","84178.0"
"1766.7231","91.0","42.0","-10.0","60478.0","84174.0"
"1766.7482","91.0","42.0","-10.0","60502.0","84241.0"
"1766.7732","91.0","42.0","-11.0","60537.0","84291.0"
"1766.8483","91.0","42.0","-11.0","60529.0","84298.0"
"1766.8733","91.0","42.0","-10.0","60556.0","84326.0"
"1766.8983","91.0","42.0","-11.0","60545.0","84342.0"
"1766.9984","91.0","42.0","-10.0","60602.0","84419.0"
"1767.0151","91.0","42.0","-10.0","60585.0","84417.0"
"1767.0317","91.0","42.0","-10.0","60621.0","84474.0"
"1767.0985","91.0","42.0","-10.0","60607.0","84485.0"
"1767.1235","91.0","42.0","-10.0","60633.0","84558.0"
"1767.2487","91.0","42.0","-10.0","60641.0","84559.0"
"1767.2654","90.0","42.0","-11.0","60666.0","84615.0"
"1767.282","91.0","42.0","-10.0","60656.0","84636.0"
"1767.2987","91.0","42.0","-11.0","60605.0","84452.0"
"1767.3237","91.0","42.0","-10.0","60578.0","84414.0"
"1767.3488","91.0","42.0","-10.0","60541.0","84245.0"
"1767.3738","91.0","42.0","-11.0","60521.0","84227.0"
"1767.4489","91.0","42.0","-10.0","60514.0","84163.0"
"1767.4739","91.0","42.0","-11.0","60503.0","84174.0"
"1767.599","91.0","43.0","-11.0","60520.0","84221.0"
"1767.6157","91.0","42.0","-11.0","60520.0","84261.0"
"1767.6323","91.0","42.0","-10.0","60540.0","84280.0"
"1767.6991","91.0","41.0","-10.0","60555.0","84287.0"
"1767.7241","91.0","43.0","-10.0","60556.0","84313.0"
"1767.7491","92.0","42.0","-11.0","60570.0","84310.0"
"1767.7992","91.0","42.0","-10.0","60606.0","84370.0"
"1767.8159","91.0","43.0","-10.0","60610.0","84464.0"
"1767.8325","91.0","42.0","-10.0","60640.0","84474.0"
"1767.8993","91.0","43.0","-10.0","60653.0","84520.0"
"1767.9243","91.0","42.0","-10.0","60650.0","84532.0"
"1767.9493","91.0","42.0","-10.0","60646.0","84578.0"
"1768.0995","91.0","42.0","-11.0","60677.0","84598.0"
"1768.1996","91.0","43.0","-10.0","60648.0","84488.0"
"1768.2163","91.0","43.0","-11.0","60634.0","84449.0"
"1768.2329","91.0","43.0","-11.0","60547.0","84231.0"
"1768.3998","90.0","42.0","-10.0","60538.0","84199.0"
"1768.4165","90.0","42.0","-10.0","60509.0","84106.0"
"1768.4331","91.0","42.0","-11.0","60501.0","84101.0"
"1768.4999","91.0","42.0","-10.0","60523.0","84108.0"
"1768.5249","91.0","42.0","-10.0","60510.0","84128.0"
"1768.5499","91.0","42.0","-10.0","60553.0","84193.0"
"1768.65","91.0","42.0","-11.0","60560.0","84213.0"
"1768.6667","91.0","43.0","-11.0","60538.0","84233.0"
"1768.6833","91.0","42.0","-11.0","60572.0","84248.0"
"1768.7501","91.0","43.0","-9.0","60587.0","84292.0"
"1768.7751","91.0","43.0","-10.0","60646.0","84369.0"
"1768.9003","91.0","42.0","-10.0","60635.0","84383.0"
"1768.917","91.0","43.0","-11.0","60657.0","84441.0"
"1768.9336","90.0","42.0","-11.0","60648.0","84443.0"
"1768.9503","91.0","42.0","-11.0","60679.0","84503.0"
"1768.9753","91.0","42.0","-11.0","60676.0","84524.0"
"1769.0004","91.0","42.0","-10.0","60690.0","84511.0"
"1769.0254","91.0","42.0","-11.0","60669.0","84503.0"
"1769.1005","91.0","43.0","-10.0","60599.0","84242.0"
"1769.1255","91.0","42.0","-11.0","60537.0","84066.0"
"1769.1505","91.0","42.0","-10.0","60528.0","84065.0"
"1769.1755","91.0","43.0","-10.0","60533.0","84044.0"
"1769.2506","91.0","42.0","-10.0","60540.0","84064.0"
"1769.2756","91.0","42.0","-11.0","60572.0","84156.0"
"1769.3007","91.0","42.0","-11.0","60573.0","84163.0"
"1769.3257","91.0","42.0","-11.0","60608.0","84216.0"
"1769.4008","91.0","42.0","-10.0","60602.0","84219.0"
"1769.4258","91.0","42.0","-11.0","60624.0","84264.0"
"1769.4508","91.0","42.0","-11.0","60627.0","84283.0"
"1769.4758","91.0","43.0","-11.0","60652.0","84355.0"
"1769.5509","91.0","42.0","-11.0","60664.0","84386.0"
