"Time","C1","C2","C3","C4","C5"
"697.4783","1.0","35.0","-85.0","115837.0","116452.0"
"697.4907","1.0","35.0","-85.0","115837.0","116452.0"
"697.5532","2.0","35.0","-85.0","115761.0","116313.0"
"697.56573","2.0","35.0","-85.0","115761.0","116313.0"
"697.57825","1.0","35.0","-86.0","115769.0","116307.0"
"697.5907","1.0","35.0","-86.0","115769.0","116307.0"
"697.7032","1.0","35.0","-85.0","115794.0","116417.0"
"697.71155","1.0","35.0","-85.0","115794.0","116417.0"
"697.71985","1.0","35.0","-85.0","115877.0","116527.0"
"697.72815","1.0","35.0","-85.0","115877.0","116527.0"
"697.7365","2.0","36.0","-85.0","115878.0","116541.0"
"697.7449","2.0","36.0","-85.0","115878.0","116541.0"
"697.7532","1.0","35.0","-85.0","115911.0","116582.0"
"697.7657","1.0","35.0","-85.0","115911.0","116582.0"
"697.7782","2.0","35.0","-85.0","115965.0","116695.0"
"697.79065","2.0","35.0","-85.0","115965.0","116695.0"
"697.85315","2.0","35.0","-86.0","116003.0","116779.0"
"697.8782","2.0","35.0","-86.0","116003.0","116779.0"
"698.0031","1.0","34.0","-85.0","116024.0","116790.0"
"698.0115","1.0","34.0","-85.0","116024.0","116790.0"
"698.0198","1.0","36.0","-85.0","116036.0","116890.0"
"698.0281","1.0","36.0","-85.0","116036.0","116890.0"
"698.03644","2.0","36.0","-84.0","116046.0","116874.0"
"698.0448","2.0","36.0","-84.0","116046.0","116874.0"
"698.25305","2.0","36.0","-85.0","116033.0","116858.0"
"698.26135","2.0","36.0","-85.0","116033.0","116858.0"
"698.2697","2.0","36.0","-85.0","116022.0","116824.0"
"698.2781","2.0","36.0","-85.0","116022.0","116824.0"
"698.2864","2.0","36.0","-86.0","115869.0","116508.0"
"698.2947","2.0","36.0","-86.0","115869.0","116508.0"
"698.353","2.0","36.0","-85.0","115811.0","116385.0"
"698.36554","2.0","36.0","-85.0","115811.0","116385.0"
"698.37805","2.0","36.0","-85.0","115804.0","116393.0"
"698.3905","2.0","36.0","-85.0","115804.0","116393.0"
"698.503","2.0","36.0","-85.0","115860.0","116496.0"
"698.51135","2.0","36.0","-85.0","115860.0","116496.0"
"698.51965","2.0","36.0","-85.0","115864.0","116531.0"
"698.52795","2.0","36.0","-85.0","115864.0","116531.0"
"698.5363","2.0","36.0","-85.0","115896.0","116575.0"
"698.5447","2.0","36.0","-85.0","115896.0","116575.0"
"698.60297","1.0","35.0","-85.0","115929.0","116572.0"
"698.6155","1.0","35.0","-85.0","115929.0","116572.0"
"698.6279","2.0","35.0","-84.0","115918.0","116568.0"
"698.64044","2.0","35.0","-84.0","115918.0","116568.0"
"698.65295","2.0","36.0","-85.0","115917.0","116592.0"
"698.678","2.0","36.0","-85.0","115917.0","116592.0"
"698.7529","1.0","35.0","-86.0","115948.0","116657.0"
"698.7612","1.0","35.0","-86.0","115948.0","116657.0"
"698.7696","2.0","35.0","-85.0","115979.0","116712.0"
"698.77795","2.0","35.0","-85.0","115979.0","116712.0"
"698.78625","2.0","35.0","-86.0","115973.0","116698.0"
"698.79456","2.0","35.0","-86.0","115973.0","116698.0"
"698.8029","1.0","35.0","-85.0","115980.0","116712.0"
"698.8154","1.0","35.0","-85.0","115980.0","116712.0"
"698.8279","1.0","35.0","-85.0","116008.0","116711.0"
"698.8404","1.0","35.0","-85.0","116008.0","116711.0"
"698.9529","2.0","36.0","-85.0","116033.0","116800.0"
"698.9612","2.0","36.0","-85.0","116033.0","116800.0"
"698.96954","2.0","36.0","-85.0","116023.0","116810.0"
"698.9779","2.0","36.0","-85.0","116023.0","116810.0"
"698.9862","2.0","36.0","-85.0","116056.0","116872.0"
"698.9945","2.0","36.0","-85.0","116056.0","116872.0"
"699.05286","2.0","35.0","-85.0","116152.0","117096.0"
"699.06537","2.0","35.0","-85.0","116152.0","117096.0"
"699.0779","1.0","35.0","-85.0","116153.0","117069.0"
"699.09033","1.0","35.0","-85.0","116153.0","117069.0"
"699.2028","1.0","35.0","-86.0","115992.0","116707.0"
"699.2112","1.0","35.0","-86.0","115992.0","116707.0"
"699.2195","2.0","35.0","-85.0","115966.0","116660.0"
"699.2278","2.0","35.0","-85.0","115966.0","116660.0"
"699.23615","1.0","35.0","-86.0","115894.0","116522.0"
"699.2445","1.0","35.0","-86.0","115894.0","116522.0"
"699.3028","2.0","35.0","-85.0","115877.0","116522.0"
"699.32776","2.0","35.0","-85.0","115877.0","116522.0"
"699.4028","1.0","34.0","-86.0","115915.0","116600.0"
"699.41113","1.0","34.0","-86.0","115915.0","116600.0"
"699.41943","2.0","35.0","-86.0","115943.0","116652.0"
"699.42773","2.0","35.0","-86.0","115943.0","116652.0"
"699.4361","2.0","36.0","-85.0","115960.0","116644.0"
"699.44446","2.0","36.0","-85.0","115960.0","116644.0"
"699.55273","2.0","36.0","-85.0","115951.0","116671.0"
"699.56104","2.0","36.0","-85.0","115951.0","116671.0"
"699.5694","1.0","36.0","-85.0","115960.0","116667.0"
"699.57776","1.0","36.0","-85.0","115960.0","116667.0"
"699.58606","2.0","35.0","-85.0","115972.0","116709.0"
"699.59436","2.0","35.0","-85.0","115972.0","116709.0"
"699.7527","2.0","35.0","-85.0","115976.0","116739.0"
"699.761","2.0","35.0","-85.0","115976.0","116739.0"
"699.76935","2.0","36.0","-85.0","115908.0","116570.0"
"699.7777","2.0","36.0","-85.0","115908.0","116570.0"
"699.786","1.0","35.0","-85.0","115904.0","116532.0"
"699.7943","1.0","35.0","-85.0","115904.0","116532.0"
"699.85266","2.0","36.0","-84.0","115869.0","116509.0"
"699.8777","2.0","36.0","-84.0","115869.0","116509.0"
"699.95264","1.0","36.0","-85.0","115985.0","116731.0"
"699.96094","1.0","36.0","-85.0","115985.0","116731.0"
"699.9693","1.0","36.0","-85.0","115975.0","116718.0"
"699.97766","1.0","36.0","-85.0","115975.0","116718.0"
"699.98596","2.0","36.0","-85.0","116001.0","116778.0"
"699.99426","2.0","36.0","-85.0","116001.0","116778.0"
"700.0026","1.0","35.0","-86.0","116008.0","116769.0"
"700.01514","1.0","35.0","-86.0","116008.0","116769.0"
"700.0276","2.0","36.0","-84.0","115932.0","116586.0"
"700.0401","2.0","36.0","-84.0","115932.0","116586.0"
"700.0526","2.0","36.0","-85.0","115778.0","116309.0"
"700.07764","2.0","36.0","-85.0","115778.0","116309.0"
"700.1526","1.0","36.0","-85.0","115771.0","116320.0"
"700.1776","1.0","36.0","-85.0","115771.0","116320.0"
"700.2026","1.0","36.0","-85.0","115803.0","116366.0"
"700.21094","1.0","36.0","-85.0","115803.0","116366.0"
"700.21924","2.0","36.0","-85.0","115814.0","116390.0"
"700.22754","2.0","36.0","-85.0","115814.0","116390.0"
"700.2359","2.0","35.0","-85.0","115854.0","116469.0"
"700.24426","2.0","35.0","-85.0","115854.0","116469.0"
"700.30255","2.0","35.0","-86.0","115853.0","116492.0"
"700.31506","2.0","35.0","-86.0","115853.0","116492.0"
"700.3275","2.0","36.0","-85.0","115887.0","116505.0"
"700.34","2.0","36.0","-85.0","115887.0","116505.0"
"700.35254","2.0","36.0","-86.0","115898.0","116507.0"
"700.36505","2.0","36.0","-86.0","115898.0","116507.0"
"700.37756","2.0","35.0","-86.0","115882.0","116551.0"
"700.39","2.0","35.0","-86.0","115882.0","116551.0"
"700.4525","1.0","36.0","-84.0","115897.0","116554.0"
"700.465","1.0","36.0","-84.0","115897.0","116554.0"
"700.47754","2.0","36.0","-86.0","115915.0","116584.0"
"700.49","2.0","36.0","-86.0","115915.0","116584.0"
"700.5025","1.0","35.0","-85.0","115921.0","116585.0"
"700.515","1.0","35.0","-85.0","115921.0","116585.0"
"700.52747","2.0","35.0","-85.0","115932.0","116613.0"
"700.54","2.0","35.0","-85.0","115932.0","116613.0"
"700.6025","2.0","36.0","-85.0","115964.0","116683.0"
"700.62744","2.0","36.0","-85.0","115964.0","116683.0"
"700.65247","2.0","35.0","-85.0","115978.0","116714.0"
"700.66077","2.0","35.0","-85.0","115978.0","116714.0"
"700.6691","2.0","35.0","-85.0","116014.0","116770.0"
"700.6775","2.0","35.0","-85.0","116014.0","116770.0"
"700.6858","2.0","35.0","-86.0","116070.0","116839.0"
"700.6941","2.0","35.0","-86.0","116070.0","116839.0"
"700.75244","2.0","36.0","-85.0","116041.0","116862.0"
"700.76495","2.0","36.0","-85.0","116041.0","116862.0"
"700.77747","2.0","35.0","-85.0","116082.0","116924.0"
"700.7899","2.0","35.0","-85.0","116082.0","116924.0"
"700.8024","1.0","36.0","-85.0","116139.0","116981.0"
"700.81494","1.0","36.0","-85.0","116139.0","116981.0"
"700.8274","1.0","36.0","-86.0","115969.0","116702.0"
"700.8399","1.0","36.0","-86.0","115969.0","116702.0"
"700.9024","2.0","36.0","-85.0","115951.0","116648.0"
"700.9149","2.0","36.0","-85.0","115951.0","116648.0"
"700.92737","2.0","36.0","-85.0","115825.0","116418.0"
"700.9399","2.0","36.0","-85.0","115825.0","116418.0"
"700.9524","2.0","36.0","-85.0","115836.0","116428.0"
"700.9649","2.0","36.0","-85.0","115836.0","116428.0"
"700.9774","2.0","35.0","-86.0","115845.0","116439.0"
"700.98987","2.0","35.0","-86.0","115845.0","116439.0"
"701.05237","2.0","35.0","-85.0","115890.0","116521.0"
"701.0649","2.0","35.0","-85.0","115890.0","116521.0"
"701.0774","2.0","35.0","-86.0","115891.0","116573.0"
"701.08984","2.0","35.0","-86.0","115891.0","116573.0"
"701.15234","1.0","36.0","-85.0","115907.0","116586.0"
"701.17737","1.0","36.0","-85.0","115907.0","116586.0"
"701.20233","2.0","35.0","-85.0","115939.0","116650.0"
"701.21484","2.0","35.0","-85.0","115939.0","116650.0"
"701.2273","2.0","35.0","-85.0","115949.0","116664.0"
"701.2398","2.0","35.0","-85.0","115949.0","116664.0"
"701.2523","1.0","35.0","-85.0","115966.0","116665.0"
"701.26483","1.0","35.0","-85.0","115966.0","116665.0"
"701.27734","2.0","36.0","-85.0","115923.0","116602.0"
"701.2898","2.0","36.0","-85.0","115923.0","116602.0"
"701.3523","2.0","36.0","-85.0","115815.0","116371.0"
"701.3648","2.0","36.0","-85.0","115815.0","116371.0"
"701.3773","2.0","35.0","-86.0","115789.0","116347.0"
"701.3898","2.0","35.0","-86.0","115789.0","116347.0"
"701.4023","1.0","36.0","-85.0","115771.0","116278.0"
"701.4148","1.0","36.0","-85.0","115771.0","116278.0"
"701.42725","1.0","35.0","-85.0","115782.0","116308.0"
"701.43976","1.0","35.0","-85.0","115782.0","116308.0"
"701.50226","1.0","35.0","-85.0","115823.0","116408.0"
"701.5148","1.0","35.0","-85.0","115823.0","116408.0"
"701.5272","2.0","35.0","-85.0","115845.0","116449.0"
"701.53973","2.0","35.0","-85.0","115845.0","116449.0"
"701.60223","2.0","36.0","-85.0","115856.0","116482.0"
"701.61475","2.0","36.0","-85.0","115856.0","116482.0"
"701.6272","1.0","36.0","-85.0","115872.0","116520.0"
"701.6397","1.0","36.0","-85.0","115872.0","116520.0"
"701.6522","2.0","35.0","-85.0","115865.0","116524.0"
"701.67725","2.0","35.0","-85.0","115865.0","116524.0"
"701.7022","1.0","36.0","-85.0","115928.0","116580.0"
"701.7106","1.0","36.0","-85.0","115928.0","116580.0"
"701.7189","2.0","36.0","-86.0","115916.0","116606.0"
"701.7272","2.0","36.0","-86.0","115916.0","116606.0"
"701.73553","2.0","35.0","-85.0","115953.0","116676.0"
"701.7439","2.0","35.0","-85.0","115953.0","116676.0"
"701.8022","2.0","36.0","-85.0","115951.0","116691.0"
"701.8147","2.0","36.0","-85.0","115951.0","116691.0"
"701.82715","2.0","35.0","-85.0","116011.0","116766.0"
"701.83966","2.0","35.0","-85.0","116011.0","116766.0"
"701.95215","2.0","36.0","-85.0","116000.0","116783.0"
"701.96045","2.0","36.0","-85.0","116000.0","116783.0"
"701.9688","1.0","36.0","-86.0","116011.0","116781.0"
"701.9772","1.0","36.0","-86.0","116011.0","116781.0"
"701.9855","2.0","36.0","-85.0","115992.0","116756.0"
"701.9938","2.0","36.0","-85.0","115992.0","116756.0"
"702.00214","2.0","35.0","-85.0","115814.0","116483.0"
"702.0271","2.0","35.0","-85.0","115814.0","116483.0"
"702.1021","2.0","36.0","-85.0","115803.0","116364.0"
"702.1105","2.0","36.0","-85.0","115803.0","116364.0"
"702.1188","2.0","35.0","-85.0","115737.0","116256.0"
"702.1271","2.0","35.0","-85.0","115737.0","116256.0"
"702.13544","2.0","36.0","-85.0","115745.0","116275.0"
"702.1438","2.0","36.0","-85.0","115745.0","116275.0"
"702.1521","1.0","35.0","-85.0","115819.0","116375.0"
"702.1646","1.0","35.0","-85.0","115819.0","116375.0"
"702.1771","2.0","36.0","-85.0","115807.0","116396.0"
"702.1896","2.0","36.0","-85.0","115807.0","116396.0"
"702.2021","2.0","35.0","-85.0","115836.0","116456.0"
"702.2146","2.0","35.0","-85.0","115836.0","116456.0"
"702.22705","2.0","35.0","-85.0","115839.0","116455.0"
"702.23956","2.0","35.0","-85.0","115839.0","116455.0"
"702.30206","1.0","36.0","-85.0","115859.0","116480.0"
"702.3146","1.0","36.0","-85.0","115859.0","116480.0"
"702.327","2.0","36.0","-85.0","115856.0","116494.0"
"702.33954","2.0","36.0","-85.0","115856.0","116494.0"
"702.40204","1.0","36.0","-85.0","115873.0","116551.0"
"702.41455","1.0","36.0","-85.0","115873.0","116551.0"
"702.427","2.0","35.0","-85.0","115890.0","116549.0"
"702.4395","2.0","35.0","-85.0","115890.0","116549.0"
"702.452","2.0","36.0","-85.0","115953.0","116622.0"
"702.46454","2.0","36.0","-85.0","115953.0","116622.0"
"702.47705","2.0","35.0","-85.0","115973.0","116713.0"
"702.4895","2.0","35.0","-85.0","115973.0","116713.0"
"702.602","2.0","36.0","-85.0","115960.0","116699.0"
"702.61035","2.0","36.0","-85.0","115960.0","116699.0"
"702.61865","1.0","35.0","-86.0","115880.0","116530.0"
"702.62695","1.0","35.0","-86.0","115880.0","116530.0"
"702.6353","2.0","36.0","-85.0","115839.0","116453.0"
"702.6437","2.0","36.0","-85.0","115839.0","116453.0"
"702.70197","2.0","35.0","-85.0","115766.0","116272.0"
"702.7145","2.0","35.0","-85.0","115766.0","116272.0"
"702.7269","2.0","36.0","-84.0","115762.0","116265.0"
"702.73944","2.0","36.0","-84.0","115762.0","116265.0"
"702.75195","2.0","35.0","-84.0","115758.0","116332.0"
"702.76447","2.0","35.0","-84.0","115758.0","116332.0"
"702.777","2.0","35.0","-86.0","115798.0","116370.0"
"702.7894","2.0","35.0","-86.0","115798.0","116370.0"
"702.8519","2.0","36.0","-85.0","115836.0","116461.0"
"702.86444","2.0","36.0","-85.0","115836.0","116461.0"
"702.87695","2.0","36.0","-86.0","115846.0","116460.0"
"702.8894","2.0","36.0","-86.0","115846.0","116460.0"
"702.9019","1.0","35.0","-86.0","115847.0","116500.0"
"702.9144","1.0","35.0","-86.0","115847.0","116500.0"
"702.9269","2.0","36.0","-86.0","115859.0","116502.0"
"702.9394","2.0","36.0","-86.0","115859.0","116502.0"
"703.0019","1.0","35.0","-86.0","115891.0","116529.0"
"703.0144","1.0","35.0","-86.0","115891.0","116529.0"
"703.02686","2.0","35.0","-85.0","115895.0","116549.0"
"703.03937","2.0","35.0","-85.0","115895.0","116549.0"
"703.0519","2.0","35.0","-84.0","115938.0","116621.0"
"703.0644","2.0","35.0","-84.0","115938.0","116621.0"
"703.0769","2.0","35.0","-85.0","115935.0","116625.0"
"703.08936","2.0","35.0","-85.0","115935.0","116625.0"
"703.15186","2.0","36.0","-86.0","115978.0","116729.0"
"703.16437","2.0","36.0","-86.0","115978.0","116729.0"
"703.1769","2.0","36.0","-85.0","115989.0","116744.0"
"703.18933","2.0","36.0","-85.0","115989.0","116744.0"
"703.25183","2.0","36.0","-86.0","116000.0","116811.0"
"703.25806","2.0","36.0","-86.0","116000.0","116811.0"
"703.26434","1.0","35.0","-85.0","116059.0","116899.0"
"703.27057","1.0","35.0","-85.0","116059.0","116899.0"
"703.27686","2.0","36.0","-85.0","116070.0","116903.0"
"703.2831","2.0","36.0","-85.0","116070.0","116903.0"
"703.2893","2.0","36.0","-85.0","116065.0","116977.0"
"703.2956","2.0","36.0","-85.0","116065.0","116977.0"
"703.3518","1.0","35.0","-85.0","116103.0","116992.0"
"703.3643","1.0","35.0","-85.0","116103.0","116992.0"
"703.37683","2.0","36.0","-85.0","116125.0","117042.0"
"703.3893","2.0","36.0","-85.0","116125.0","117042.0"
"703.4518","2.0","36.0","-85.0","116142.0","117031.0"
"703.4643","2.0","36.0","-85.0","116142.0","117031.0"
"703.4768","1.0","35.0","-85.0","116173.0","117088.0"
"703.48926","1.0","35.0","-85.0","116173.0","117088.0"
"703.5018","2.0","35.0","-85.0","116176.0","117109.0"
"703.5143","2.0","35.0","-85.0","116176.0","117109.0"
"703.52673","2.0","36.0","-84.0","116065.0","116895.0"
"703.53925","2.0","36.0","-84.0","116065.0","116895.0"
"703.60175","2.0","35.0","-86.0","116060.0","116854.0"
"703.61426","2.0","35.0","-86.0","116060.0","116854.0"
"703.6267","2.0","36.0","-85.0","115879.0","116552.0"
"703.6392","2.0","36.0","-85.0","115879.0","116552.0"
"703.7517","2.0","36.0","-85.0","115853.0","116465.0"
"703.7642","2.0","36.0","-85.0","115853.0","116465.0"
"703.77673","1.0","36.0","-85.0","115843.0","116446.0"
"703.7892","1.0","36.0","-85.0","115843.0","116446.0"
"703.8017","1.0","35.0","-86.0","115845.0","116454.0"
"703.81006","1.0","35.0","-86.0","115845.0","116454.0"
"703.81836","2.0","36.0","-86.0","115867.0","116528.0"
"703.82666","2.0","36.0","-86.0","115867.0","116528.0"
"703.835","2.0","35.0","-85.0","115876.0","116542.0"
"703.8434","2.0","35.0","-85.0","115876.0","116542.0"
"703.8517","2.0","35.0","-85.0","115902.0","116549.0"
"703.8642","2.0","35.0","-85.0","115902.0","116549.0"
"703.8767","2.0","36.0","-85.0","115895.0","116567.0"
"703.88916","2.0","36.0","-85.0","115895.0","116567.0"
"703.95166","1.0","35.0","-85.0","115920.0","116566.0"
"703.9642","1.0","35.0","-85.0","115920.0","116566.0"
"703.9767","2.0","35.0","-86.0","115923.0","116613.0"
"703.98914","2.0","35.0","-86.0","115923.0","116613.0"
"704.00165","2.0","36.0","-85.0","115921.0","116622.0"
"704.01416","2.0","36.0","-85.0","115921.0","116622.0"
"704.0266","1.0","35.0","-85.0","115906.0","116522.0"
"704.0391","1.0","35.0","-85.0","115906.0","116522.0"
"704.1016","2.0","35.0","-85.0","115887.0","116496.0"
"704.11414","2.0","35.0","-85.0","115887.0","116496.0"
"704.1266","2.0","35.0","-85.0","115801.0","116304.0"
"704.1391","2.0","35.0","-85.0","115801.0","116304.0"
"704.1516","1.0","36.0","-85.0","115766.0","116287.0"
"704.1641","1.0","36.0","-85.0","115766.0","116287.0"
"704.17664","1.0","35.0","-86.0","115788.0","116317.0"
"704.1891","1.0","35.0","-86.0","115788.0","116317.0"
"704.2516","2.0","36.0","-85.0","115797.0","116329.0"
"704.2641","2.0","36.0","-85.0","115797.0","116329.0"
"704.2766","1.0","36.0","-85.0","115849.0","116418.0"
"704.28906","1.0","36.0","-85.0","115849.0","116418.0"
"704.35156","2.0","35.0","-86.0","115837.0","116426.0"
"704.3641","2.0","35.0","-86.0","115837.0","116426.0"
"704.3766","2.0","35.0","-86.0","115860.0","116466.0"
"704.38904","2.0","35.0","-86.0","115860.0","116466.0"
"704.40155","2.0","35.0","-86.0","115865.0","116490.0"
"704.41406","2.0","35.0","-86.0","115865.0","116490.0"
"704.4265","1.0","35.0","-84.0","115887.0","116540.0"
"704.439","1.0","35.0","-84.0","115887.0","116540.0"
"704.5015","2.0","36.0","-85.0","115905.0","116534.0"
"704.51404","2.0","36.0","-85.0","115905.0","116534.0"
"704.5265","2.0","35.0","-85.0","115928.0","116612.0"
"704.539","2.0","35.0","-85.0","115928.0","116612.0"
"704.5515","2.0","35.0","-85.0","115953.0","116619.0"
"704.564","2.0","35.0","-85.0","115953.0","116619.0"
"704.57654","2.0","36.0","-85.0","115895.0","116513.0"
"704.589","2.0","36.0","-85.0","115895.0","116513.0"
"704.6015","2.0","35.0","-86.0","115869.0","116463.0"
"704.614","2.0","35.0","-86.0","115869.0","116463.0"
"704.62646","2.0","36.0","-86.0","115708.0","116168.0"
"704.639","2.0","36.0","-86.0","115708.0","116168.0"
"704.7015","2.0","36.0","-85.0","115695.0","116123.0"
"704.714","2.0","36.0","-85.0","115695.0","116123.0"
"704.72644","2.0","35.0","-84.0","115667.0","116104.0"
"704.73895","2.0","35.0","-84.0","115667.0","116104.0"
"704.85144","2.0","35.0","-85.0","115716.0","116110.0"
"704.85974","2.0","35.0","-85.0","115716.0","116110.0"
"704.8681","2.0","36.0","-85.0","115757.0","116229.0"
"704.87646","2.0","36.0","-85.0","115757.0","116229.0"
"704.88477","2.0","35.0","-85.0","115756.0","116241.0"
"704.89307","2.0","35.0","-85.0","115756.0","116241.0"
"704.9514","2.0","36.0","-84.0","115783.0","116282.0"
"704.9639","2.0","36.0","-84.0","115783.0","116282.0"
"704.97644","1.0","35.0","-85.0","115829.0","116290.0"
"704.9889","1.0","35.0","-85.0","115829.0","116290.0"
"705.0014","2.0","36.0","-86.0","115812.0","116333.0"
"705.0139","2.0","36.0","-86.0","115812.0","116333.0"
"705.02637","2.0","36.0","-85.0","115844.0","116395.0"
"705.0389","2.0","36.0","-85.0","115844.0","116395.0"
"705.20135","1.0","35.0","-85.0","115841.0","116426.0"
"705.2097","1.0","35.0","-85.0","115841.0","116426.0"
"705.218","2.0","36.0","-85.0","115899.0","116502.0"
"705.2263","2.0","36.0","-85.0","115899.0","116502.0"
"705.2347","2.0","36.0","-85.0","115911.0","116545.0"
"705.24304","2.0","36.0","-85.0","115911.0","116545.0"
"705.30133","2.0","35.0","-86.0","115944.0","116615.0"
"705.31384","2.0","35.0","-86.0","115944.0","116615.0"
"705.3263","1.0","35.0","-84.0","115968.0","116635.0"
"705.3388","1.0","35.0","-84.0","115968.0","116635.0"
"705.3513","1.0","36.0","-85.0","115994.0","116713.0"
"705.36383","1.0","36.0","-85.0","115994.0","116713.0"
"705.37634","1.0","36.0","-85.0","116002.0","116739.0"
"705.3888","1.0","36.0","-85.0","116002.0","116739.0"
"705.4513","2.0","36.0","-85.0","116034.0","116792.0"
"705.4638","2.0","36.0","-85.0","116034.0","116792.0"
"705.4763","1.0","36.0","-85.0","116050.0","116809.0"
"705.4888","1.0","36.0","-85.0","116050.0","116809.0"
"705.5013","2.0","35.0","-85.0","116099.0","116895.0"
"705.5138","2.0","35.0","-85.0","116099.0","116895.0"
"705.52625","2.0","36.0","-85.0","116087.0","116899.0"
"705.53876","2.0","36.0","-85.0","116087.0","116899.0"
"705.60126","1.0","35.0","-84.0","116114.0","116974.0"
"705.6138","1.0","35.0","-84.0","116114.0","116974.0"
"705.6262","2.0","35.0","-85.0","116124.0","116987.0"
"705.63873","2.0","35.0","-85.0","116124.0","116987.0"
"705.7512","2.0","35.0","-85.0","116158.0","117027.0"
"705.76373","2.0","35.0","-85.0","116158.0","117027.0"
"705.77625","2.0","35.0","-85.0","116162.0","117046.0"
"705.7887","2.0","35.0","-85.0","116162.0","117046.0"
"705.8012","2.0","35.0","-85.0","116179.0","117108.0"
"705.8096","2.0","35.0","-85.0","116179.0","117108.0"
"705.8179","1.0","35.0","-85.0","116203.0","117124.0"
"705.8262","1.0","35.0","-85.0","116203.0","117124.0"
"705.83453","1.0","35.0","-85.0","116178.0","117097.0"
"705.8429","1.0","35.0","-85.0","116178.0","117097.0"
"705.9512","2.0","35.0","-85.0","116180.0","117065.0"
"705.9595","2.0","35.0","-85.0","116180.0","117065.0"
"705.96783","2.0","35.0","-85.0","116017.0","116722.0"
"705.9762","2.0","35.0","-85.0","116017.0","116722.0"
"705.9845","1.0","36.0","-85.0","115995.0","116681.0"
"705.9928","1.0","36.0","-85.0","115995.0","116681.0"
"706.05115","2.0","36.0","-85.0","115886.0","116517.0"
"706.06366","2.0","36.0","-85.0","115886.0","116517.0"
"706.0762","2.0","36.0","-85.0","115901.0","116507.0"
"706.0886","2.0","36.0","-85.0","115901.0","116507.0"
"706.1511","2.0","36.0","-85.0","115930.0","116574.0"
"706.16364","2.0","36.0","-85.0","115930.0","116574.0"
"706.17615","2.0","36.0","-85.0","115926.0","116583.0"
"706.1886","2.0","36.0","-85.0","115926.0","116583.0"
"706.2011","2.0","35.0","-86.0","115946.0","116641.0"
"706.2136","2.0","35.0","-86.0","115946.0","116641.0"
"706.2261","1.0","35.0","-85.0","115958.0","116626.0"
"706.2386","1.0","35.0","-85.0","115958.0","116626.0"
"706.2511","2.0","35.0","-86.0","115962.0","116630.0"
"706.2636","2.0","35.0","-86.0","115962.0","116630.0"
"706.2761","2.0","35.0","-85.0","115971.0","116670.0"
"706.2886","2.0","35.0","-85.0","115971.0","116670.0"
"706.3511","2.0","36.0","-86.0","115992.0","116664.0"
"706.3636","2.0","36.0","-86.0","115992.0","116664.0"
"706.3761","2.0","35.0","-86.0","115997.0","116734.0"
"706.38855","2.0","35.0","-86.0","115997.0","116734.0"
"706.50104","2.0","36.0","-85.0","116015.0","116766.0"
"706.5094","2.0","36.0","-85.0","116015.0","116766.0"
"706.5177","2.0","36.0","-86.0","116039.0","116824.0"
"706.526","2.0","36.0","-86.0","116039.0","116824.0"
"706.53436","2.0","35.0","-84.0","116051.0","116844.0"
"706.5427","2.0","35.0","-84.0","116051.0","116844.0"
"706.551","2.0","35.0","-85.0","116087.0","116904.0"
"706.56354","2.0","35.0","-85.0","116087.0","116904.0"
"706.57605","2.0","35.0","-85.0","116093.0","116900.0"
"706.5885","2.0","35.0","-85.0","116093.0","116900.0"
"706.701","1.0","35.0","-85.0","116052.0","116812.0"
"706.70935","1.0","35.0","-85.0","116052.0","116812.0"
"706.71765","1.0","35.0","-86.0","115889.0","116499.0"
"706.72595","1.0","35.0","-86.0","115889.0","116499.0"
"706.7343","2.0","35.0","-86.0","115886.0","116462.0"
"706.7427","2.0","35.0","-86.0","115886.0","116462.0"
"706.85095","2.0","36.0","-86.0","115829.0","116388.0"
"706.85925","2.0","36.0","-86.0","115829.0","116388.0"
"706.8676","2.0","36.0","-85.0","115826.0","116401.0"
"706.876","2.0","36.0","-85.0","115826.0","116401.0"
"706.8843","2.0","36.0","-84.0","115875.0","116492.0"
"706.8926","2.0","36.0","-84.0","115875.0","116492.0"
"706.9509","2.0","35.0","-85.0","115878.0","116505.0"
"706.96344","2.0","35.0","-85.0","115878.0","116505.0"
"706.97595","2.0","36.0","-84.0","115896.0","116535.0"
"706.9884","2.0","36.0","-84.0","115896.0","116535.0"
"707.0009","1.0","35.0","-86.0","115900.0","116534.0"
"707.0134","1.0","35.0","-86.0","115900.0","116534.0"
"707.0259","2.0","36.0","-84.0","115908.0","116558.0"
"707.0384","2.0","36.0","-84.0","115908.0","116558.0"
"707.25085","2.0","36.0","-85.0","115906.0","116555.0"
"707.2759","2.0","36.0","-85.0","115906.0","116555.0"
"707.3508","2.0","35.0","-85.0","115942.0","116587.0"
"707.35913","2.0","35.0","-85.0","115942.0","116587.0"
"707.3675","2.0","35.0","-85.0","115997.0","116703.0"
"707.37585","2.0","35.0","-85.0","115997.0","116703.0"
"707.38416","1.0","36.0","-85.0","115977.0","116709.0"
"707.39246","1.0","36.0","-85.0","115977.0","116709.0"
"707.4508","1.0","36.0","-85.0","116004.0","116751.0"
"707.4633","1.0","36.0","-85.0","116004.0","116751.0"
"707.4758","2.0","36.0","-84.0","116013.0","116798.0"
"707.4883","2.0","36.0","-84.0","116013.0","116798.0"
"707.5508","2.0","36.0","-85.0","115943.0","116627.0"
"707.5758","2.0","36.0","-85.0","115943.0","116627.0"
