"Time","C1","C2","C3","C4","C5"
"2029.2793","-38.0","-87.0","-21.0","104688.0","121987.0"
"2029.4545","-37.0","-86.0","-21.0","104675.0","121991.0"
"2029.4712","-37.0","-87.0","-22.0","104669.0","122016.0"
"2029.4878","-37.0","-86.0","-21.0","104679.0","122015.0"
"2029.5045","-37.0","-86.0","-21.0","104691.0","122073.0"
"2029.5295","-37.0","-87.0","-21.0","104711.0","122067.0"
"2029.6547","-37.0","-87.0","-21.0","104746.0","122100.0"
"2029.6714","-37.0","-87.0","-21.0","104709.0","122145.0"
"2029.688","-37.0","-87.0","-21.0","104676.0","122053.0"
"2029.7047","-37.0","-87.0","-21.0","104687.0","122031.0"
"2029.7548","-36.0","-86.0","-21.0","104677.0","122011.0"
"2029.8048","-37.0","-87.0","-20.0","104688.0","122027.0"
"2029.8298","-37.0","-87.0","-21.0","104676.0","122043.0"
"2030.055","-37.0","-86.0","-21.0","104688.0","122039.0"
"2030.2552","-37.0","-87.0","-21.0","104712.0","122083.0"
"2030.272","-37.0","-87.0","-21.0","104698.0","122087.0"
"2030.2886","-37.0","-86.0","-21.0","104717.0","122120.0"
"2030.3553","-37.0","-87.0","-21.0","104647.0","122033.0"
"2030.3721","-37.0","-86.0","-21.0","104703.0","122034.0"
"2030.3887","-37.0","-87.0","-21.0","104690.0","122067.0"
"2030.4554","-37.0","-86.0","-20.0","104671.0","122079.0"
"2030.5555","-37.0","-86.0","-20.0","104705.0","122096.0"
"2030.5723","-37.0","-87.0","-21.0","104698.0","122099.0"
"2030.5889","-37.0","-87.0","-21.0","104745.0","122161.0"
"2030.6056","-37.0","-87.0","-22.0","104736.0","122187.0"
"2030.6306","-37.0","-86.0","-21.0","104753.0","122226.0"
"2030.7557","-37.0","-86.0","-20.0","104766.0","122219.0"
"2030.7808","-37.0","-87.0","-21.0","104751.0","122168.0"
"2030.8558","-37.0","-86.0","-21.0","104759.0","122167.0"
"2030.8809","-37.0","-87.0","-21.0","104752.0","122155.0"
"2030.9059","-37.0","-86.0","-21.0","104905.0","122435.0"
"2030.9309","-37.0","-86.0","-21.0","104930.0","122507.0"
"2031.1061","-37.0","-86.0","-21.0","104930.0","122502.0"
"2031.1228","-37.0","-86.0","-21.0","104872.0","122364.0"
"2031.1394","-37.0","-86.0","-21.0","104849.0","122350.0"
"2031.1561","-37.0","-86.0","-21.0","104835.0","122342.0"
"2031.1812","-37.0","-87.0","-22.0","104832.0","122352.0"
"2031.2062","-37.0","-87.0","-21.0","104843.0","122356.0"
"2031.2312","-37.0","-87.0","-21.0","104823.0","122355.0"
"2031.4064","-37.0","-87.0","-21.0","104828.0","122369.0"
"2031.419","-36.0","-87.0","-20.0","104765.0","122206.0"
"2031.4314","-37.0","-86.0","-21.0","104727.0","122130.0"
"2031.4438","-36.0","-87.0","-21.0","104710.0","122129.0"
"2031.6066","-37.0","-87.0","-21.0","104720.0","122149.0"
"2031.6233","-36.0","-87.0","-20.0","104727.0","122154.0"
"2031.6399","-37.0","-87.0","-21.0","104743.0","122188.0"
"2031.6566","-37.0","-86.0","-21.0","104725.0","122175.0"
"2031.6816","-37.0","-87.0","-21.0","104746.0","122181.0"
"2031.7067","-37.0","-87.0","-20.0","104696.0","122068.0"
"2031.7317","-38.0","-87.0","-22.0","104713.0","122090.0"
"2031.8068","-37.0","-87.0","-21.0","104704.0","122100.0"
"2031.8318","-37.0","-86.0","-21.0","104686.0","122119.0"
"2031.9569","-37.0","-86.0","-21.0","104696.0","122134.0"
"2032.2072","-37.0","-86.0","-21.0","104724.0","122161.0"
"2032.2322","-37.0","-86.0","-20.0","104719.0","122192.0"
"2032.2572","-37.0","-87.0","-22.0","104718.0","122199.0"
"2032.2822","-37.0","-86.0","-21.0","104687.0","122090.0"
"2032.3073","-37.0","-87.0","-21.0","104674.0","122055.0"
"2032.3323","-37.0","-87.0","-21.0","104650.0","122020.0"
"2032.5074","-37.0","-87.0","-21.0","104650.0","122034.0"
"2032.5242","-36.0","-86.0","-22.0","104682.0","122060.0"
"2032.5408","-37.0","-87.0","-21.0","104668.0","122109.0"
"2032.5575","-37.0","-86.0","-21.0","104702.0","122138.0"
"2032.5825","-37.0","-87.0","-21.0","104740.0","122156.0"
"2032.7076","-37.0","-87.0","-22.0","104741.0","122204.0"
"2032.8077","-37.0","-87.0","-21.0","104704.0","122214.0"
"2032.8245","-37.0","-87.0","-21.0","104722.0","122175.0"
"2032.8411","-37.0","-87.0","-21.0","104663.0","122040.0"
"2033.058","-37.0","-87.0","-21.0","104642.0","122037.0"
"2033.1581","-37.0","-87.0","-21.0","104697.0","122035.0"
"2033.1748","-37.0","-87.0","-21.0","104649.0","122053.0"
"2033.1914","-37.0","-86.0","-21.0","104685.0","122083.0"
"2033.2582","-37.0","-87.0","-21.0","104679.0","122088.0"
"2033.3082","-37.0","-87.0","-21.0","104705.0","122148.0"
"2033.325","-37.0","-87.0","-21.0","104730.0","122240.0"
"2033.3416","-37.0","-86.0","-21.0","104747.0","122258.0"
"2033.4584","-37.0","-87.0","-21.0","104768.0","122261.0"
"2033.6085","-36.0","-87.0","-21.0","104732.0","122185.0"
"2033.6335","-37.0","-86.0","-21.0","104718.0","122174.0"
"2034.059","-37.0","-87.0","-22.0","104726.0","122171.0"
"2034.084","-37.0","-86.0","-21.0","104748.0","122221.0"
"2034.109","-37.0","-86.0","-21.0","104755.0","122241.0"
"2034.134","-37.0","-87.0","-21.0","104798.0","122347.0"
"2034.2091","-37.0","-87.0","-21.0","104811.0","122326.0"
"2034.2341","-37.0","-86.0","-21.0","104851.0","122426.0"
"2034.2592","-38.0","-87.0","-21.0","104842.0","122412.0"
"2034.3593","-37.0","-86.0","-21.0","104872.0","122454.0"
"2034.3843","-37.0","-87.0","-21.0","104863.0","122380.0"
"2034.4594","-37.0","-87.0","-21.0","104816.0","122370.0"
"2034.5094","-37.0","-87.0","-21.0","104816.0","122372.0"
"2034.5261","-38.0","-87.0","-21.0","104820.0","122364.0"
"2034.5427","-37.0","-86.0","-21.0","104795.0","122321.0"
"2034.5594","-38.0","-87.0","-21.0","104787.0","122326.0"
"2034.5845","-37.0","-86.0","-21.0","104815.0","122359.0"
"2034.6595","-38.0","-86.0","-21.0","104732.0","122219.0"
"2034.6846","-37.0","-87.0","-21.0","104731.0","122201.0"
"2034.7096","-37.0","-86.0","-22.0","104694.0","122132.0"
"2034.7346","-37.0","-87.0","-21.0","104700.0","122129.0"
"2034.8097","-37.0","-86.0","-22.0","104691.0","122166.0"
"2034.8347","-37.0","-86.0","-22.0","104691.0","122156.0"
"2034.9098","-38.0","-87.0","-20.0","104716.0","122184.0"
"2034.9598","-37.0","-86.0","-21.0","104706.0","122192.0"
"2034.9766","-37.0","-86.0","-21.0","104737.0","122265.0"
"2034.9932","-37.0","-87.0","-22.0","104645.0","122064.0"
"2035.0099","-37.0","-86.0","-21.0","104643.0","122110.0"
"2035.0599","-37.0","-87.0","-21.0","104631.0","122116.0"
"2035.11","-37.0","-87.0","-21.0","104659.0","122122.0"
"2035.135","-37.0","-87.0","-21.0","104663.0","122136.0"
"2035.2601","-37.0","-87.0","-21.0","104676.0","122158.0"
"2035.2852","-37.0","-86.0","-21.0","104691.0","122184.0"
"2035.4603","-37.0","-86.0","-21.0","104692.0","122186.0"
"2035.477","-37.0","-86.0","-21.0","104673.0","122126.0"
"2035.4937","-37.0","-86.0","-21.0","104650.0","122121.0"
"2035.5604","-37.0","-86.0","-21.0","104670.0","122127.0"
"2035.5854","-37.0","-86.0","-21.0","104756.0","122253.0"
"2035.6105","-37.0","-87.0","-21.0","104771.0","122318.0"
"2035.6355","-37.0","-87.0","-21.0","104765.0","122323.0"
"2035.7106","-37.0","-87.0","-21.0","104795.0","122364.0"
"2035.8107","-37.0","-86.0","-21.0","104801.0","122381.0"
"2035.8357","-37.0","-87.0","-21.0","104832.0","122420.0"
"2035.8607","-37.0","-86.0","-21.0","104837.0","122436.0"
"2035.9108","-37.0","-86.0","-20.0","104859.0","122454.0"
"2035.9275","-36.0","-87.0","-21.0","104793.0","122389.0"
"2035.9441","-37.0","-87.0","-21.0","104802.0","122375.0"
"2036.0109","-37.0","-87.0","-21.0","104760.0","122282.0"
"2036.0359","-37.0","-87.0","-21.0","104752.0","122296.0"
"2036.0609","-37.0","-87.0","-21.0","104767.0","122287.0"
"2036.0859","-37.0","-86.0","-22.0","104768.0","122351.0"
"2036.161","-37.0","-87.0","-21.0","104759.0","122324.0"
"2036.186","-37.0","-86.0","-21.0","104751.0","122338.0"
"2036.211","-37.0","-86.0","-22.0","104755.0","122317.0"
"2036.2361","-37.0","-87.0","-21.0","104756.0","122280.0"
"2036.3112","-37.0","-86.0","-21.0","104781.0","122351.0"
"2036.3362","-37.0","-86.0","-21.0","104762.0","122317.0"
"2036.3612","-38.0","-87.0","-21.0","104723.0","122287.0"
"2036.3862","-37.0","-87.0","-22.0","104715.0","122260.0"
"2036.4613","-37.0","-86.0","-21.0","104659.0","122188.0"
"2036.4863","-37.0","-86.0","-21.0","104656.0","122165.0"
"2036.5614","-37.0","-86.0","-22.0","104643.0","122142.0"
"2036.5864","-37.0","-86.0","-21.0","104651.0","122143.0"
"2036.6615","-37.0","-87.0","-21.0","104672.0","122166.0"
"2036.6865","-37.0","-87.0","-21.0","104657.0","122153.0"
"2036.8116","-37.0","-87.0","-21.0","104671.0","122165.0"
"2036.8367","-37.0","-87.0","-21.0","104663.0","122200.0"
"2036.9117","-37.0","-86.0","-21.0","104689.0","122231.0"
"2036.9368","-37.0","-87.0","-22.0","104602.0","122075.0"
"2037.0118","-37.0","-87.0","-21.0","104593.0","122064.0"
"2037.0369","-38.0","-87.0","-22.0","104624.0","122079.0"
"2037.0619","-37.0","-86.0","-21.0","104610.0","122094.0"
"2037.0869","-37.0","-86.0","-21.0","104636.0","122145.0"
"2037.212","-37.0","-86.0","-21.0","104628.0","122140.0"
"2037.2621","-37.0","-87.0","-21.0","104620.0","122142.0"
"2037.2871","-37.0","-86.0","-20.0","104653.0","122144.0"
"2037.3622","-37.0","-87.0","-21.0","104664.0","122213.0"
"2037.3872","-38.0","-86.0","-21.0","104657.0","122215.0"
"2037.4122","-37.0","-86.0","-20.0","104671.0","122209.0"
"2037.4373","-37.0","-87.0","-21.0","104640.0","122152.0"
"2037.5123","-37.0","-87.0","-21.0","104626.0","122151.0"
"2037.5374","-37.0","-87.0","-21.0","104630.0","122159.0"
"2037.6625","-37.0","-87.0","-21.0","104643.0","122162.0"
"2037.6792","-36.0","-87.0","-21.0","104666.0","122198.0"
"2037.6958","-37.0","-86.0","-21.0","104689.0","122222.0"
"2037.8126","-37.0","-86.0","-21.0","104690.0","122283.0"
"2037.8627","-37.0","-87.0","-21.0","104719.0","122296.0"
"2037.8794","-37.0","-87.0","-22.0","104747.0","122352.0"
"2037.896","-37.0","-87.0","-21.0","104764.0","122376.0"
"2037.9628","-37.0","-87.0","-20.0","104789.0","122444.0"
"2037.9878","-37.0","-86.0","-21.0","104782.0","122426.0"
"2038.1129","-37.0","-86.0","-21.0","104794.0","122390.0"
"2038.1296","-37.0","-87.0","-20.0","104779.0","122374.0"
"2038.1462","-37.0","-87.0","-21.0","104643.0","122142.0"
"2038.163","-37.0","-87.0","-22.0","104739.0","122285.0"
"2038.188","-37.0","-86.0","-21.0","104696.0","122316.0"
"2038.2631","-37.0","-86.0","-22.0","104776.0","122333.0"
"2038.2881","-37.0","-86.0","-21.0","104772.0","122371.0"
"2038.3632","-37.0","-87.0","-21.0","104772.0","122419.0"
"2038.4633","-37.0","-86.0","-20.0","104815.0","122472.0"
"2038.48","-37.0","-87.0","-20.0","104826.0","122491.0"
"2038.4966","-37.0","-87.0","-22.0","104833.0","122490.0"
"2038.5634","-37.0","-86.0","-21.0","104769.0","122370.0"
"2038.5884","-36.0","-87.0","-21.0","104759.0","122369.0"
"2038.6134","-37.0","-86.0","-22.0","104713.0","122273.0"
"2038.6635","-37.0","-87.0","-21.0","104721.0","122324.0"
"2038.6802","-37.0","-87.0","-20.0","104709.0","122335.0"
"2038.6968","-37.0","-87.0","-21.0","104726.0","122338.0"
"2038.7635","-37.0","-87.0","-21.0","104704.0","122280.0"
"2038.7886","-37.0","-86.0","-20.0","104724.0","122361.0"
"2038.9137","-37.0","-87.0","-20.0","104689.0","122284.0"
"2038.9304","-36.0","-86.0","-21.0","104693.0","122232.0"
"2038.947","-37.0","-86.0","-21.0","104626.0","122166.0"
"2039.0138","-37.0","-86.0","-22.0","104649.0","122163.0"
"2039.0388","-37.0","-87.0","-21.0","104630.0","122170.0"
"2039.164","-37.0","-87.0","-22.0","104638.0","122177.0"
"2039.1807","-38.0","-86.0","-21.0","104643.0","122198.0"
"2039.1973","-37.0","-86.0","-22.0","104644.0","122219.0"
"2039.3141","-37.0","-86.0","-21.0","104648.0","122207.0"
"2039.3308","-37.0","-86.0","-21.0","104675.0","122225.0"
"2039.3474","-37.0","-87.0","-21.0","104667.0","122243.0"
"2039.3641","-37.0","-87.0","-21.0","104621.0","122175.0"
"2039.3892","-37.0","-86.0","-21.0","104616.0","122153.0"
"2039.4142","-37.0","-87.0","-21.0","104607.0","122112.0"
"2039.4392","-37.0","-87.0","-21.0","104593.0","122110.0"
"2039.5143","-37.0","-86.0","-21.0","104593.0","122136.0"
"2039.5393","-37.0","-86.0","-21.0","104608.0","122175.0"
"2039.6144","-37.0","-87.0","-20.0","104629.0","122182.0"
"2039.6394","-37.0","-87.0","-21.0","104666.0","122224.0"
"2039.6644","-37.0","-87.0","-21.0","104644.0","122256.0"
"2039.6895","-37.0","-86.0","-21.0","104699.0","122324.0"
"2039.7645","-37.0","-87.0","-21.0","104710.0","122318.0"
"2039.8146","-37.0","-86.0","-21.0","104688.0","122310.0"
"2039.8396","-37.0","-86.0","-21.0","104650.0","122233.0"
"2039.9147","-37.0","-87.0","-22.0","104698.0","122269.0"
"2040.0648","-37.0","-86.0","-21.0","104697.0","122279.0"
"2040.0815","-37.0","-87.0","-21.0","104743.0","122351.0"
"2040.0981","-37.0","-86.0","-21.0","104729.0","122352.0"
"2040.1149","-37.0","-86.0","-21.0","104765.0","122408.0"
"2040.1399","-37.0","-87.0","-21.0","104761.0","122416.0"
"2040.215","-37.0","-87.0","-21.0","104788.0","122471.0"
"2040.265","-37.0","-87.0","-21.0","104787.0","122484.0"
"2040.2817","-38.0","-87.0","-21.0","104808.0","122534.0"
"2040.2983","-37.0","-87.0","-21.0","104809.0","122523.0"
"2040.3151","-37.0","-87.0","-21.0","104761.0","122430.0"
"2040.3401","-36.0","-86.0","-20.0","104731.0","122348.0"
"2040.4152","-37.0","-86.0","-21.0","104724.0","122353.0"
"2040.4402","-37.0","-87.0","-20.0","104739.0","122376.0"
"2040.5153","-37.0","-86.0","-21.0","104717.0","122371.0"
"2040.5403","-38.0","-87.0","-21.0","104714.0","122404.0"
"2040.5653","-37.0","-87.0","-21.0","104683.0","122387.0"
"2040.5903","-37.0","-86.0","-21.0","104749.0","122386.0"
"2040.6654","-37.0","-87.0","-21.0","104730.0","122389.0"
"2040.6904","-37.0","-86.0","-20.0","104726.0","122383.0"
"2040.7155","-36.0","-87.0","-22.0","104703.0","122376.0"
"2040.7405","-37.0","-87.0","-21.0","104657.0","122254.0"
"2040.7655","-37.0","-87.0","-21.0","104615.0","122201.0"
"2040.7905","-37.0","-87.0","-21.0","104607.0","122217.0"
"2040.8656","-37.0","-86.0","-21.0","104619.0","122212.0"
"2040.8906","-37.0","-86.0","-20.0","104642.0","122243.0"
"2040.9657","-38.0","-87.0","-21.0","104625.0","122234.0"
"2041.0157","-37.0","-86.0","-21.0","104610.0","122246.0"
"2041.0325","-37.0","-86.0","-21.0","104629.0","122234.0"
"2041.0491","-37.0","-87.0","-20.0","104645.0","122252.0"
"2041.0658","-37.0","-86.0","-21.0","104646.0","122271.0"
"2041.0908","-37.0","-87.0","-21.0","104651.0","122299.0"
"2041.1659","-37.0","-87.0","-21.0","104641.0","122311.0"
"2041.1909","-37.0","-86.0","-22.0","104622.0","122210.0"
"2041.266","-37.0","-87.0","-21.0","104579.0","122139.0"
"2041.291","-37.0","-86.0","-21.0","104573.0","122128.0"
"2041.4161","-37.0","-86.0","-21.0","104591.0","122197.0"
"2041.4329","-37.0","-87.0","-21.0","104611.0","122184.0"
"2041.4495","-37.0","-86.0","-21.0","104594.0","122262.0"
"2041.4662","-37.0","-87.0","-21.0","104615.0","122219.0"
"2041.4912","-37.0","-86.0","-21.0","104617.0","122279.0"
"2041.5162","-38.0","-87.0","-21.0","104620.0","122270.0"
"2041.5413","-37.0","-86.0","-21.0","104627.0","122249.0"
"2041.6163","-37.0","-87.0","-22.0","104610.0","122252.0"
"2041.6414","-37.0","-86.0","-22.0","104578.0","122157.0"
"2041.6664","-37.0","-86.0","-21.0","104571.0","122170.0"
"2041.7665","-37.0","-87.0","-21.0","104562.0","122159.0"
"2041.7915","-37.0","-87.0","-21.0","104552.0","122152.0"
"2041.8666","-38.0","-87.0","-20.0","104591.0","122201.0"
"2041.8916","-38.0","-87.0","-21.0","104602.0","122248.0"
"2041.9166","-37.0","-86.0","-21.0","104625.0","122295.0"
"2041.9417","-37.0","-87.0","-21.0","104626.0","122282.0"
"2042.0167","-36.0","-86.0","-22.0","104667.0","122331.0"
"2042.0417","-37.0","-86.0","-21.0","104654.0","122339.0"
"2042.0668","-37.0","-87.0","-20.0","104615.0","122201.0"
"2042.0918","-37.0","-87.0","-21.0","104704.0","122434.0"
"2042.1168","-37.0","-87.0","-21.0","104711.0","122400.0"
"2042.1418","-37.0","-86.0","-21.0","104688.0","122390.0"
"2042.2169","-37.0","-87.0","-21.0","104665.0","122322.0"
"2042.242","-37.0","-86.0","-20.0","104667.0","122338.0"
"2042.267","-37.0","-86.0","-21.0","104691.0","122363.0"
"2042.292","-37.0","-87.0","-21.0","104707.0","122379.0"
"2042.4171","-37.0","-87.0","-21.0","104723.0","122441.0"
"2042.4338","-37.0","-87.0","-21.0","104725.0","122467.0"
"2042.4504","-37.0","-87.0","-21.0","104740.0","122477.0"
"2042.5172","-37.0","-86.0","-21.0","104782.0","122477.0"
"2042.5422","-37.0","-86.0","-20.0","104766.0","122534.0"
"2042.5673","-36.0","-86.0","-21.0","104772.0","122542.0"
"2042.5923","-37.0","-87.0","-21.0","104772.0","122545.0"
"2042.6674","-37.0","-87.0","-21.0","104786.0","122545.0"
"2042.6924","-37.0","-87.0","-21.0","104723.0","122444.0"
"2042.8175","-37.0","-87.0","-21.0","104695.0","122409.0"
"2042.8342","-37.0","-87.0","-21.0","104681.0","122407.0"
"2042.8508","-37.0","-87.0","-21.0","104709.0","122441.0"
"2042.8676","-37.0","-86.0","-21.0","104693.0","122428.0"
"2042.8926","-38.0","-87.0","-21.0","104670.0","122399.0"
"2042.9677","-37.0","-87.0","-21.0","104674.0","122395.0"
"2042.9927","-37.0","-87.0","-21.0","104695.0","122438.0"
"2043.1178","-37.0","-87.0","-21.0","104681.0","122429.0"
"2043.1345","-37.0","-86.0","-21.0","104689.0","122424.0"
"2043.1511","-37.0","-86.0","-21.0","104686.0","122441.0"
"2043.1678","-37.0","-86.0","-21.0","104631.0","122338.0"
"2043.1929","-37.0","-87.0","-21.0","104593.0","122249.0"
"2043.268","-37.0","-86.0","-22.0","104578.0","122237.0"
"2043.293","-37.0","-87.0","-21.0","104566.0","122234.0"
"2043.5182","-38.0","-87.0","-21.0","104546.0","122238.0"
"2043.5432","-37.0","-86.0","-21.0","104574.0","122255.0"
"2043.6183","-37.0","-86.0","-21.0","104577.0","122263.0"
"2043.635","-37.0","-87.0","-21.0","104603.0","122283.0"
"2043.6516","-37.0","-87.0","-21.0","104599.0","122291.0"
"2043.7184","-37.0","-86.0","-21.0","104631.0","122292.0"
"2043.7434","-37.0","-86.0","-22.0","104585.0","122323.0"
"2043.7684","-37.0","-86.0","-21.0","104618.0","122327.0"
"2043.7935","-37.0","-87.0","-20.0","104589.0","122317.0"
"2043.8685","-38.0","-86.0","-21.0","104571.0","122259.0"
"2043.8936","-38.0","-87.0","-21.0","104544.0","122268.0"
"2043.9186","-37.0","-87.0","-22.0","104517.0","122163.0"
"2043.9436","-37.0","-87.0","-21.0","104541.0","122208.0"
"2044.0187","-37.0","-86.0","-21.0","104544.0","122224.0"
"2044.0437","-37.0","-87.0","-21.0","104562.0","122249.0"
"2044.0687","-37.0","-86.0","-21.0","104560.0","122246.0"
"2044.0938","-37.0","-87.0","-20.0","104553.0","122267.0"
"2044.1688","-37.0","-87.0","-21.0","104545.0","122262.0"
"2044.2689","-37.0","-87.0","-21.0","104592.0","122325.0"
"2044.2856","-37.0","-87.0","-21.0","104598.0","122315.0"
"2044.3022","-37.0","-86.0","-22.0","104574.0","122320.0"
"2044.319","-37.0","-87.0","-22.0","104563.0","122258.0"
"2044.344","-37.0","-86.0","-21.0","104551.0","122242.0"
"2044.369","-37.0","-87.0","-21.0","104566.0","122211.0"
"2044.394","-37.0","-87.0","-21.0","104575.0","122267.0"
"2044.4691","-37.0","-87.0","-21.0","104592.0","122280.0"
"2044.4941","-37.0","-87.0","-21.0","104593.0","122373.0"
"2044.5692","-37.0","-87.0","-21.0","104630.0","122378.0"
"2044.5942","-37.0","-86.0","-21.0","104673.0","122454.0"
"2044.6193","-37.0","-86.0","-21.0","104682.0","122457.0"
"2044.6443","-37.0","-86.0","-21.0","104687.0","122506.0"
"2044.6693","-37.0","-86.0","-21.0","104691.0","122513.0"
"2044.6943","-37.0","-87.0","-21.0","104672.0","122442.0"
"2044.7694","-37.0","-86.0","-21.0","104661.0","122435.0"
"2044.7944","-37.0","-87.0","-21.0","104620.0","122402.0"
"2044.8195","-37.0","-87.0","-21.0","104687.0","122492.0"
"2044.8445","-37.0","-87.0","-21.0","104706.0","122525.0"
"2044.9196","-37.0","-86.0","-22.0","104730.0","122579.0"
"2044.9446","-37.0","-86.0","-21.0","104723.0","122562.0"
"2044.9696","-37.0","-87.0","-21.0","104739.0","122596.0"
"2044.9946","-37.0","-86.0","-20.0","104734.0","122588.0"
"2045.0697","-37.0","-86.0","-21.0","104701.0","122479.0"
"2045.0947","-37.0","-87.0","-20.0","104679.0","122480.0"
"2045.1198","-37.0","-87.0","-21.0","104642.0","122440.0"
"2045.1448","-37.0","-87.0","-21.0","104638.0","122423.0"
"2045.2198","-37.0","-86.0","-21.0","104619.0","122419.0"
"2045.2449","-37.0","-86.0","-21.0","104636.0","122424.0"
"2045.2699","-37.0","-86.0","-20.0","104651.0","122456.0"
"2045.2949","-37.0","-87.0","-21.0","104635.0","122438.0"
"2045.37","-37.0","-86.0","-20.0","104637.0","122426.0"
"2045.395","-37.0","-87.0","-20.0","104631.0","122423.0"
"2045.42","-37.0","-87.0","-21.0","104637.0","122456.0"
"2045.4451","-37.0","-86.0","-21.0","104625.0","122448.0"
"2045.4701","-37.0","-87.0","-21.0","104607.0","122415.0"
"2045.4951","-37.0","-86.0","-21.0","104593.0","122369.0"
"2045.5702","-37.0","-86.0","-21.0","104532.0","122271.0"
"2045.6703","-37.0","-87.0","-21.0","104533.0","122259.0"
"2045.687","-37.0","-87.0","-21.0","104531.0","122292.0"
"2045.7036","-37.0","-87.0","-21.0","104548.0","122304.0"
"2045.7203","-37.0","-87.0","-21.0","104538.0","122321.0"
"2045.7454","-37.0","-87.0","-21.0","104557.0","122319.0"
"2045.8705","-37.0","-86.0","-21.0","104548.0","122348.0"
"2045.8872","-37.0","-86.0","-21.0","104551.0","122320.0"
"2045.9038","-37.0","-86.0","-21.0","104578.0","122364.0"
"2046.0206","-37.0","-86.0","-21.0","104582.0","122373.0"
"2046.0374","-37.0","-86.0","-21.0","104603.0","122387.0"
"2046.054","-37.0","-87.0","-20.0","104565.0","122354.0"
"2046.0707","-37.0","-87.0","-21.0","104568.0","122268.0"
"2046.0957","-37.0","-86.0","-21.0","104503.0","122258.0"
"2046.1708","-37.0","-86.0","-21.0","104466.0","122235.0"
"2046.1958","-38.0","-86.0","-21.0","104511.0","122234.0"
"2046.2709","-37.0","-86.0","-21.0","104491.0","122262.0"
"2046.2959","-37.0","-87.0","-21.0","104534.0","122273.0"
"2046.3209","-37.0","-86.0","-22.0","104508.0","122300.0"
"2046.346","-38.0","-86.0","-21.0","104546.0","122308.0"
"2046.371","-37.0","-86.0","-21.0","104547.0","122320.0"
"2046.4711","-37.0","-86.0","-21.0","104550.0","122312.0"
"2046.4961","-37.0","-87.0","-21.0","104600.0","122411.0"
"2046.5712","-37.0","-87.0","-21.0","104602.0","122420.0"
"2046.5962","-37.0","-87.0","-21.0","104571.0","122379.0"
"2046.6212","-37.0","-87.0","-22.0","104562.0","122365.0"
"2046.6462","-37.0","-87.0","-22.0","104542.0","122299.0"
"2046.7213","-37.0","-87.0","-21.0","104529.0","122312.0"
"2046.7463","-37.0","-87.0","-22.0","104571.0","122344.0"
"2046.7714","-37.0","-87.0","-21.0","104571.0","122360.0"
"2046.7964","-37.0","-86.0","-21.0","104615.0","122425.0"
"2046.8214","-37.0","-87.0","-21.0","104604.0","122429.0"
"2046.8464","-37.0","-87.0","-20.0","104619.0","122467.0"
"2046.9215","-37.0","-87.0","-21.0","104645.0","122499.0"
"2046.9465","-37.0","-87.0","-20.0","104664.0","122524.0"
"2047.0216","-37.0","-87.0","-22.0","104684.0","122610.0"
"2047.0717","-37.0","-86.0","-21.0","104684.0","122582.0"
"2047.0884","-37.0","-86.0","-20.0","104680.0","122554.0"
"2047.105","-36.0","-87.0","-21.0","104642.0","122484.0"
"2047.1217","-37.0","-86.0","-21.0","104629.0","122440.0"
"2047.1467","-37.0","-87.0","-21.0","104594.0","122439.0"
"2047.2218","-37.0","-87.0","-21.0","104656.0","122479.0"
"2047.2468","-37.0","-86.0","-21.0","104641.0","122493.0"
"2047.2719","-37.0","-87.0","-21.0","104652.0","122543.0"
"2047.2969","-37.0","-86.0","-21.0","104683.0","122564.0"
"2047.372","-37.0","-87.0","-21.0","104687.0","122560.0"
"2047.397","-37.0","-86.0","-21.0","104696.0","122582.0"
"2047.5221","-36.0","-86.0","-21.0","104695.0","122582.0"
"2047.6222","-37.0","-87.0","-21.0","104637.0","122487.0"
"2047.6472","-37.0","-87.0","-20.0","104632.0","122471.0"
"2047.6722","-37.0","-87.0","-21.0","104580.0","122405.0"
"2047.6973","-37.0","-87.0","-20.0","104575.0","122393.0"
"2047.7223","-37.0","-86.0","-21.0","104578.0","122373.0"
"2047.7473","-37.0","-87.0","-21.0","104566.0","122363.0"
"2047.8224","-37.0","-87.0","-20.0","104544.0","122363.0"
"2047.8474","-37.0","-87.0","-21.0","104546.0","122350.0"
"2047.9225","-38.0","-87.0","-21.0","104566.0","122359.0"
"2047.9475","-37.0","-86.0","-20.0","104567.0","122367.0"
"2047.9725","-37.0","-86.0","-21.0","104560.0","122383.0"
"2047.9976","-37.0","-86.0","-21.0","104558.0","122398.0"
"2048.1226","-38.0","-86.0","-21.0","104561.0","122392.0"
"2048.1392","-37.0","-87.0","-21.0","104538.0","122343.0"
"2048.156","-37.0","-86.0","-21.0","104515.0","122317.0"
"2048.1726","-37.0","-87.0","-21.0","104464.0","122243.0"
"2048.1978","-37.0","-86.0","-21.0","104481.0","122239.0"
"2048.2727","-38.0","-86.0","-21.0","104478.0","122250.0"
"2048.2979","-37.0","-86.0","-21.0","104485.0","122278.0"
"2048.4229","-37.0","-86.0","-21.0","104496.0","122288.0"
"2048.4395","-37.0","-87.0","-21.0","104506.0","122279.0"
"2048.4563","-37.0","-87.0","-21.0","104497.0","122294.0"
"2048.473","-37.0","-87.0","-20.0","104501.0","122319.0"
"2048.498","-37.0","-86.0","-21.0","104513.0","122347.0"
"2048.573","-37.0","-86.0","-21.0","104529.0","122347.0"
"2048.5981","-37.0","-86.0","-21.0","104496.0","122307.0"
