"Time","C1","C2","C3","C4","C5"
"2179.9512","15.0","71.0","-60.0","107250.0","122659.0"
"2179.976","15.0","71.0","-60.0","107235.0","122682.0"
"2180.1013","15.0","70.0","-61.0","107224.0","122681.0"
"2180.118","15.0","71.0","-61.0","107237.0","122688.0"
"2180.1348","15.0","70.0","-60.0","107270.0","122699.0"
"2180.1514","16.0","70.0","-60.0","107236.0","122716.0"
"2180.1763","16.0","71.0","-61.0","107246.0","122739.0"
"2180.2515","15.0","71.0","-61.0","107248.0","122750.0"
"2180.2764","15.0","70.0","-60.0","107258.0","122729.0"
"2180.4016","15.0","71.0","-60.0","107238.0","122706.0"
"2180.4268","15.0","70.0","-60.0","107239.0","122686.0"
"2180.5017","15.0","70.0","-60.0","107231.0","122669.0"
"2180.5269","15.0","71.0","-60.0","107249.0","122680.0"
"2180.5518","15.0","70.0","-60.0","107239.0","122688.0"
"2180.5767","15.0","71.0","-60.0","107260.0","122708.0"
"2180.6519","15.0","71.0","-61.0","107256.0","122726.0"
"2180.6768","15.0","71.0","-60.0","107255.0","122737.0"
"2180.852","15.0","70.0","-61.0","107259.0","122732.0"
"2180.8687","16.0","71.0","-60.0","107288.0","122836.0"
"2180.8855","15.0","70.0","-60.0","107276.0","122856.0"
"2180.9521","15.0","70.0","-61.0","107294.0","122897.0"
"2181.0022","15.0","70.0","-60.0","107289.0","122895.0"
"2181.0188","15.0","70.0","-60.0","107298.0","122888.0"
"2181.0356","15.0","70.0","-60.0","107298.0","122871.0"
"2181.0522","15.0","70.0","-60.0","107299.0","122867.0"
"2181.0771","15.0","70.0","-61.0","107291.0","122846.0"
"2181.1523","15.0","71.0","-60.0","107271.0","122839.0"
"2181.2524","15.0","70.0","-60.0","107298.0","122806.0"
"2181.269","15.0","71.0","-60.0","107289.0","122815.0"
"2181.286","15.0","71.0","-60.0","107278.0","122826.0"
"2181.3025","15.0","70.0","-61.0","107276.0","122837.0"
"2181.3276","15.0","71.0","-60.0","107290.0","122826.0"
"2181.3525","15.0","70.0","-60.0","107297.0","122870.0"
"2181.3774","15.0","71.0","-60.0","107298.0","122865.0"
"2181.4526","15.0","71.0","-60.0","107290.0","122864.0"
"2181.4775","15.0","71.0","-60.0","107272.0","122884.0"
"2181.5027","15.0","70.0","-61.0","107307.0","122913.0"
"2181.5278","15.0","71.0","-61.0","107323.0","122924.0"
"2181.6028","15.0","70.0","-60.0","107301.0","122944.0"
"2181.628","15.0","71.0","-60.0","107298.0","122923.0"
"2181.703","15.0","71.0","-60.0","107302.0","122916.0"
"2181.728","15.0","70.0","-61.0","107288.0","122902.0"
"2181.803","15.0","71.0","-60.0","107297.0","122883.0"
"2181.8196","15.0","71.0","-60.0","107294.0","122857.0"
"2181.8364","15.0","71.0","-60.0","107280.0","122887.0"
"2181.903","15.0","71.0","-60.0","107288.0","122872.0"
"2181.9282","14.0","71.0","-60.0","107280.0","122872.0"
"2182.0532","15.0","71.0","-60.0","107284.0","122891.0"
"2182.0698","15.0","71.0","-60.0","107308.0","122895.0"
"2182.0867","15.0","70.0","-60.0","107292.0","122916.0"
"2182.1533","15.0","71.0","-60.0","107298.0","122903.0"
"2182.1782","15.0","71.0","-60.0","107294.0","122911.0"
"2182.2034","15.0","70.0","-61.0","107289.0","122997.0"
"2182.2285","15.0","71.0","-61.0","107295.0","122998.0"
"2182.2534","15.0","71.0","-61.0","107302.0","122984.0"
"2182.2783","15.0","70.0","-61.0","107311.0","122972.0"
"2182.3535","15.0","71.0","-60.0","107284.0","122970.0"
"2182.3784","15.0","70.0","-60.0","107286.0","122922.0"
"2182.4036","15.0","71.0","-60.0","107283.0","122926.0"
"2182.4287","15.0","70.0","-60.0","107282.0","122904.0"
"2182.5537","15.0","71.0","-61.0","107311.0","122917.0"
"2182.5703","16.0","71.0","-60.0","107273.0","122917.0"
"2182.5872","15.0","71.0","-60.0","107290.0","122903.0"
"2182.6538","15.0","71.0","-60.0","107282.0","122906.0"
"2182.6787","15.0","71.0","-60.0","107315.0","122897.0"
"2182.7039","15.0","71.0","-60.0","107297.0","122908.0"
"2182.804","15.0","71.0","-60.0","107290.0","122915.0"
"2182.8206","15.0","70.0","-60.0","107276.0","122919.0"
"2182.8374","15.0","71.0","-61.0","107287.0","122944.0"
"2182.904","15.0","71.0","-60.0","107282.0","122940.0"
"2182.9292","15.0","71.0","-60.0","107281.0","122958.0"
"2182.954","15.0","71.0","-61.0","107276.0","122950.0"
"2182.979","15.0","71.0","-61.0","107294.0","122974.0"
"2183.0042","15.0","71.0","-61.0","107281.0","122952.0"
"2183.0293","15.0","71.0","-60.0","107291.0","122969.0"
"2183.1042","15.0","70.0","-60.0","107285.0","122971.0"
"2183.1294","15.0","70.0","-60.0","107273.0","122942.0"
"2183.1543","16.0","71.0","-60.0","107266.0","122881.0"
"2183.1792","15.0","71.0","-60.0","107291.0","122886.0"
"2183.2544","14.0","71.0","-60.0","107257.0","122882.0"
"2183.3545","15.0","71.0","-60.0","107274.0","122856.0"
"2183.371","15.0","71.0","-60.0","107258.0","122848.0"
"2183.388","15.0","70.0","-60.0","107264.0","122840.0"
"2183.4045","15.0","71.0","-60.0","107265.0","122856.0"
"2183.4297","15.0","71.0","-60.0","107281.0","122847.0"
"2183.4546","15.0","71.0","-60.0","107258.0","122851.0"
"2183.4795","15.0","71.0","-60.0","107259.0","122873.0"
"2183.6047","15.0","70.0","-60.0","107263.0","122871.0"
"2183.6213","15.0","70.0","-60.0","107260.0","122872.0"
"2183.6382","15.0","71.0","-61.0","107251.0","122873.0"
"2183.7048","15.0","71.0","-60.0","107275.0","122894.0"
"2183.73","15.0","71.0","-61.0","107270.0","122889.0"
"2183.755","15.0","71.0","-61.0","107275.0","122930.0"
"2183.7798","15.0","70.0","-60.0","107269.0","122922.0"
"2183.855","15.0","71.0","-60.0","107257.0","122894.0"
"2183.88","15.0","71.0","-60.0","107250.0","122865.0"
"2183.905","15.0","70.0","-60.0","107269.0","122869.0"
"2183.9302","15.0","70.0","-60.0","107245.0","122835.0"
"2184.0051","15.0","71.0","-60.0","107231.0","122835.0"
"2184.0303","15.0","71.0","-61.0","107231.0","122829.0"
"2184.0552","15.0","71.0","-61.0","107265.0","122816.0"
"2184.08","15.0","71.0","-61.0","107253.0","122840.0"
"2184.2053","15.0","71.0","-60.0","107254.0","122836.0"
"2184.222","15.0","71.0","-60.0","107252.0","122833.0"
"2184.2388","15.0","71.0","-60.0","107251.0","122831.0"
"2184.3054","15.0","70.0","-61.0","107242.0","122860.0"
"2184.3306","15.0","71.0","-60.0","107241.0","122860.0"
"2184.3555","15.0","71.0","-60.0","107250.0","122868.0"
"2184.3804","15.0","70.0","-60.0","107240.0","122880.0"
"2184.5056","15.0","70.0","-60.0","107268.0","122890.0"
"2184.5308","15.0","70.0","-60.0","107259.0","122904.0"
"2184.6057","15.0","71.0","-60.0","107264.0","122919.0"
"2184.6309","15.0","70.0","-61.0","107271.0","122907.0"
"2184.7058","15.0","71.0","-60.0","107245.0","122914.0"
"2184.731","15.0","71.0","-61.0","107267.0","122916.0"
"2184.7559","15.0","71.0","-60.0","107257.0","122893.0"
"2184.806","15.0","71.0","-59.0","107244.0","122888.0"
"2184.831","15.0","71.0","-60.0","107241.0","122872.0"
"2184.906","15.0","71.0","-60.0","107241.0","122853.0"
"2184.9312","15.0","71.0","-60.0","107248.0","122852.0"
"2184.956","15.0","71.0","-60.0","107231.0","122844.0"
"2185.0562","15.0","70.0","-61.0","107255.0","122824.0"
"2185.1062","15.0","70.0","-60.0","107251.0","122834.0"
"2185.1228","15.0","71.0","-60.0","107246.0","122851.0"
"2185.1396","16.0","70.0","-60.0","107249.0","122850.0"
"2185.2563","15.0","71.0","-60.0","107257.0","122860.0"
"2185.273","15.0","71.0","-61.0","107240.0","122865.0"
"2185.2898","15.0","71.0","-60.0","107251.0","122904.0"
"2185.3564","15.0","71.0","-60.0","107252.0","122896.0"
"2185.3813","15.0","70.0","-60.0","107258.0","122902.0"
"2185.4565","15.0","71.0","-60.0","107247.0","122910.0"
"2185.4814","15.0","70.0","-61.0","107249.0","122921.0"
"2185.5066","15.0","70.0","-60.0","107241.0","122896.0"
"2185.5317","15.0","70.0","-61.0","107234.0","122873.0"
"2185.5566","15.0","70.0","-60.0","107247.0","122869.0"
"2185.5815","16.0","70.0","-60.0","107254.0","122901.0"
"2185.7068","15.0","70.0","-60.0","107249.0","122889.0"
"2185.7234","15.0","70.0","-60.0","107254.0","122872.0"
"2185.7402","15.0","70.0","-60.0","107260.0","122897.0"
"2185.807","15.0","71.0","-60.0","107264.0","122917.0"
"2185.832","15.0","71.0","-60.0","107255.0","122906.0"
"2185.957","15.0","71.0","-60.0","107261.0","122935.0"
"2185.982","15.0","71.0","-60.0","107270.0","122940.0"
"2186.007","15.0","71.0","-60.0","107265.0","122943.0"
"2186.2573","15.0","71.0","-60.0","107283.0","122978.0"
"2186.274","15.0","70.0","-60.0","107270.0","122996.0"
"2186.2908","15.0","71.0","-61.0","107290.0","123002.0"
"2186.4075","15.0","71.0","-60.0","107274.0","123019.0"
"2186.424","15.0","70.0","-60.0","107276.0","123017.0"
"2186.441","15.0","70.0","-60.0","107287.0","123070.0"
"2186.5576","15.0","71.0","-60.0","107293.0","123052.0"
"2186.5742","15.0","70.0","-60.0","107305.0","123042.0"
"2186.591","14.0","71.0","-60.0","107272.0","122996.0"
"2186.7078","15.0","71.0","-61.0","107261.0","122998.0"
"2186.7244","15.0","71.0","-61.0","107282.0","122980.0"
"2186.7412","15.0","71.0","-60.0","107282.0","122983.0"
"2186.7578","15.0","71.0","-61.0","107271.0","122975.0"
"2186.7827","15.0","71.0","-60.0","107273.0","122968.0"
"2186.8079","15.0","71.0","-60.0","107267.0","122962.0"
"2186.833","14.0","71.0","-60.0","107283.0","122983.0"
"2187.008","15.0","70.0","-61.0","107267.0","123000.0"
"2187.0332","15.0","70.0","-61.0","107290.0","122987.0"
"2187.058","15.0","70.0","-61.0","107292.0","122995.0"
"2187.2083","15.0","71.0","-60.0","107282.0","123014.0"
"2187.2249","15.0","71.0","-60.0","107304.0","123015.0"
"2187.2417","15.0","72.0","-60.0","107285.0","123024.0"
"2187.3584","15.0","71.0","-60.0","107294.0","123037.0"
"2187.375","15.0","71.0","-60.0","107303.0","123038.0"
"2187.3918","15.0","71.0","-60.0","107301.0","123043.0"
"2187.4585","15.0","71.0","-61.0","107292.0","123029.0"
"2187.4834","15.0","71.0","-61.0","107284.0","122986.0"
"2187.5085","15.0","71.0","-61.0","107263.0","122982.0"
"2187.5337","15.0","71.0","-60.0","107264.0","122963.0"
"2187.6086","15.0","71.0","-60.0","107249.0","122940.0"
"2187.6338","15.0","71.0","-60.0","107272.0","122942.0"
"2187.6587","15.0","70.0","-60.0","107269.0","122932.0"
"2187.6836","15.0","71.0","-61.0","107261.0","122936.0"
"2187.7588","15.0","71.0","-61.0","107252.0","122946.0"
"2187.7837","15.0","70.0","-60.0","107256.0","122923.0"
"2187.909","15.0","71.0","-60.0","107270.0","122965.0"
"2187.9255","15.0","71.0","-60.0","107293.0","122972.0"
"2187.9424","15.0","72.0","-60.0","107264.0","122992.0"
"2187.959","15.0","72.0","-60.0","107256.0","122932.0"
"2188.009","15.0","71.0","-60.0","107271.0","122897.0"
"2188.0342","15.0","71.0","-61.0","107235.0","122860.0"
"2188.1091","15.0","70.0","-60.0","107217.0","122822.0"
"2188.1257","15.0","71.0","-60.0","107224.0","122833.0"
"2188.1426","15.0","70.0","-60.0","107217.0","122821.0"
"2188.1592","15.0","71.0","-60.0","107227.0","122801.0"
"2188.184","15.0","71.0","-61.0","107236.0","122801.0"
"2188.2593","15.0","71.0","-60.0","107217.0","122809.0"
"2188.3093","15.0","71.0","-60.0","107206.0","122796.0"
"2188.326","15.0","70.0","-60.0","107211.0","122808.0"
"2188.3428","15.0","71.0","-60.0","107216.0","122824.0"
"2188.4094","15.0","70.0","-60.0","107216.0","122810.0"
"2188.4346","15.0","71.0","-60.0","107206.0","122852.0"
"2188.4595","15.0","71.0","-60.0","107216.0","122843.0"
"2188.4844","15.0","70.0","-60.0","107220.0","122853.0"
"2188.6096","15.0","70.0","-60.0","107195.0","122772.0"
"2188.6262","16.0","71.0","-60.0","107204.0","122763.0"
"2188.643","15.0","70.0","-61.0","107197.0","122749.0"
"2188.7097","16.0","70.0","-61.0","107187.0","122747.0"
"2188.7349","15.0","70.0","-61.0","107202.0","122747.0"
"2188.7598","15.0","70.0","-61.0","107185.0","122727.0"
"2188.7847","15.0","71.0","-60.0","107212.0","122740.0"
"2188.96","15.0","71.0","-60.0","107193.0","122745.0"
"2188.9766","15.0","71.0","-60.0","107187.0","122751.0"
"2188.9934","15.0","70.0","-60.0","107187.0","122759.0"
"2189.01","15.0","71.0","-60.0","107202.0","122766.0"
"2189.0352","15.0","71.0","-61.0","107185.0","122753.0"
"2189.1602","16.0","71.0","-61.0","107191.0","122753.0"
"2189.1768","15.0","70.0","-61.0","107213.0","122783.0"
"2189.1936","15.0","71.0","-60.0","107198.0","122781.0"
"2189.2603","15.0","71.0","-60.0","107194.0","122804.0"
"2189.2852","15.0","70.0","-61.0","107192.0","122785.0"
"2189.3103","15.0","71.0","-60.0","107187.0","122767.0"
"2189.3354","16.0","71.0","-60.0","107186.0","122735.0"
"2189.4104","15.0","70.0","-60.0","107187.0","122732.0"
"2189.4355","15.0","70.0","-61.0","107186.0","122712.0"
"2189.4604","15.0","71.0","-61.0","107200.0","122714.0"
"2189.4854","15.0","70.0","-60.0","107178.0","122707.0"
"2189.6106","15.0","71.0","-60.0","107181.0","122707.0"
"2189.6272","15.0","70.0","-61.0","107183.0","122707.0"
"2189.644","15.0","70.0","-59.0","107171.0","122711.0"
"2189.7607","15.0","70.0","-60.0","107170.0","122708.0"
"2189.7773","15.0","71.0","-60.0","107174.0","122714.0"
"2189.7942","15.0","71.0","-60.0","107188.0","122713.0"
"2189.911","15.0","70.0","-60.0","107186.0","122707.0"
"2189.9275","15.0","70.0","-62.0","107185.0","122742.0"
"2189.9443","15.0","70.0","-60.0","107186.0","122736.0"
"2189.961","15.0","71.0","-60.0","107191.0","122740.0"
"2189.9858","15.0","71.0","-60.0","107204.0","122763.0"
"2190.061","15.0","70.0","-61.0","107193.0","122766.0"
"2190.111","15.0","70.0","-60.0","107209.0","122773.0"
"2190.1277","16.0","71.0","-60.0","107208.0","122763.0"
"2190.1445","15.0","71.0","-60.0","107187.0","122720.0"
"2190.2112","16.0","71.0","-60.0","107180.0","122718.0"
"2190.2363","15.0","70.0","-60.0","107187.0","122692.0"
"2190.3113","15.0","71.0","-60.0","107176.0","122681.0"
"2190.3364","15.0","71.0","-60.0","107174.0","122677.0"
"2190.3613","15.0","70.0","-60.0","107189.0","122674.0"
"2190.3862","15.0","70.0","-60.0","107166.0","122689.0"
"2190.4114","16.0","71.0","-61.0","107189.0","122684.0"
"2190.4365","16.0","71.0","-61.0","107195.0","122674.0"
"2190.5615","15.0","71.0","-61.0","107167.0","122688.0"
"2190.5781","15.0","71.0","-61.0","107185.0","122711.0"
"2190.595","16.0","71.0","-60.0","107186.0","122698.0"
"2190.6116","15.0","70.0","-60.0","107187.0","122721.0"
"2190.7117","15.0","70.0","-60.0","107195.0","122726.0"
"2190.7283","15.0","70.0","-60.0","107195.0","122754.0"
"2190.745","15.0","70.0","-61.0","107199.0","122744.0"
"2190.8118","15.0","70.0","-60.0","107199.0","122757.0"
"2190.837","15.0","70.0","-60.0","107190.0","122751.0"
"2190.962","15.0","71.0","-61.0","107174.0","122716.0"
"2190.9785","16.0","71.0","-61.0","107191.0","122706.0"
"2190.9954","15.0","69.0","-61.0","107192.0","122678.0"
"2191.062","14.0","68.0","-60.0","107168.0","122659.0"
"2191.087","15.0","71.0","-61.0","107172.0","122677.0"
"2191.112","15.0","69.0","-61.0","107193.0","122654.0"
"2191.1372","15.0","70.0","-61.0","107188.0","122658.0"
"2191.162","16.0","71.0","-61.0","107175.0","122650.0"
"2191.187","15.0","68.0","-61.0","107151.0","122656.0"
"2191.2622","16.0","71.0","-60.0","107181.0","122655.0"
"2191.287","15.0","71.0","-61.0","107164.0","122671.0"
"2191.4124","15.0","70.0","-60.0","107186.0","122688.0"
"2191.429","16.0","71.0","-59.0","107176.0","122695.0"
"2191.4458","15.0","70.0","-59.0","107194.0","122702.0"
"2191.5625","15.0","72.0","-60.0","107186.0","122713.0"
"2191.579","15.0","70.0","-60.0","107180.0","122732.0"
"2191.596","15.0","71.0","-60.0","107185.0","122721.0"
"2191.6125","16.0","71.0","-61.0","107166.0","122692.0"
"2191.6377","16.0","72.0","-60.0","107167.0","122674.0"
"2191.6626","16.0","73.0","-61.0","107153.0","122654.0"
"2191.6875","16.0","70.0","-60.0","107163.0","122647.0"
"2191.8628","16.0","70.0","-61.0","107148.0","122589.0"
"2191.8794","15.0","70.0","-60.0","107155.0","122592.0"
"2191.8962","16.0","71.0","-62.0","107155.0","122611.0"
"2191.9128","14.0","71.0","-61.0","107151.0","122570.0"
"2191.938","15.0","72.0","-60.0","107150.0","122566.0"
"2191.963","16.0","71.0","-60.0","107157.0","122566.0"
"2191.9878","14.0","72.0","-59.0","107140.0","122560.0"
"2192.063","15.0","71.0","-61.0","107151.0","122569.0"
"2192.088","15.0","72.0","-60.0","107147.0","122577.0"
"2192.163","14.0","71.0","-60.0","107153.0","122573.0"
"2192.188","14.0","71.0","-60.0","107153.0","122579.0"
"2192.2131","15.0","70.0","-60.0","107153.0","122591.0"
"2192.2383","15.0","72.0","-60.0","107151.0","122584.0"
"2192.3132","15.0","72.0","-60.0","107149.0","122606.0"
"2192.3384","16.0","72.0","-60.0","107153.0","122568.0"
"2192.3633","15.0","70.0","-60.0","107161.0","122558.0"
"2192.3882","15.0","70.0","-60.0","107132.0","122516.0"
"2192.4133","15.0","71.0","-61.0","107124.0","122508.0"
"2192.4385","15.0","70.0","-60.0","107120.0","122477.0"
"2192.5134","15.0","71.0","-60.0","107112.0","122479.0"
"2192.5386","14.0","71.0","-60.0","107106.0","122449.0"
"2192.6135","15.0","71.0","-60.0","107119.0","122445.0"
"2192.6387","14.0","71.0","-60.0","107104.0","122430.0"
"2192.6636","15.0","71.0","-60.0","107128.0","122427.0"
"2192.6885","15.0","71.0","-60.0","107110.0","122444.0"
"2192.7136","15.0","72.0","-59.0","107116.0","122448.0"
"2192.7388","15.0","71.0","-60.0","107105.0","122456.0"
"2192.8137","16.0","71.0","-59.0","107113.0","122448.0"
"2192.8389","15.0","72.0","-60.0","107119.0","122463.0"
"2192.9138","15.0","71.0","-60.0","107119.0","122492.0"
"2192.939","15.0","71.0","-60.0","107131.0","122491.0"
"2192.9639","15.0","71.0","-60.0","107114.0","122507.0"
"2192.9888","15.0","71.0","-60.0","107131.0","122508.0"
"2193.064","15.0","70.0","-60.0","107155.0","122508.0"
"2193.0889","15.0","71.0","-61.0","107130.0","122477.0"
"2193.164","15.0","71.0","-60.0","107126.0","122489.0"
"2193.1807","15.0","70.0","-60.0","107122.0","122502.0"
"2193.1975","15.0","71.0","-60.0","107131.0","122544.0"
"2193.2642","15.0","70.0","-61.0","107153.0","122530.0"
"2193.289","15.0","71.0","-61.0","107166.0","122576.0"
"2193.3643","15.0","71.0","-60.0","107165.0","122572.0"
"2193.3892","15.0","70.0","-61.0","107160.0","122569.0"
"2193.5144","15.0","71.0","-60.0","107166.0","122561.0"
"2193.531","15.0","71.0","-60.0","107156.0","122580.0"
"2193.5479","15.0","71.0","-59.0","107169.0","122575.0"
"2193.5645","15.0","72.0","-60.0","107166.0","122566.0"
"2193.5894","15.0","72.0","-60.0","107169.0","122582.0"
"2193.7646","15.0","71.0","-60.0","107175.0","122565.0"
"2193.7812","15.0","71.0","-60.0","107160.0","122575.0"
"2193.798","15.0","71.0","-61.0","107176.0","122575.0"
"2193.8647","15.0","71.0","-60.0","107170.0","122575.0"
"2193.8896","15.0","71.0","-59.0","107184.0","122578.0"
"2193.9648","15.0","71.0","-61.0","107173.0","122583.0"
"2194.015","15.0","71.0","-60.0","107171.0","122544.0"
"2194.0315","14.0","70.0","-59.0","107175.0","122534.0"
"2194.0483","16.0","71.0","-60.0","107151.0","122496.0"
"2194.065","15.0","71.0","-60.0","107153.0","122511.0"
"2194.0898","15.0","71.0","-60.0","107158.0","122469.0"
"2194.165","15.0","71.0","-60.0","107166.0","122465.0"
"2194.19","16.0","71.0","-60.0","107156.0","122474.0"
"2194.2651","15.0","71.0","-60.0","107149.0","122467.0"
"2194.29","15.0","71.0","-59.0","107160.0","122459.0"
"2194.3152","16.0","71.0","-60.0","107165.0","122481.0"
"2194.3403","15.0","71.0","-60.0","107154.0","122465.0"
"2194.3652","15.0","71.0","-61.0","107168.0","122479.0"
"2194.3901","15.0","72.0","-59.0","107160.0","122473.0"
"2194.4653","15.0","70.0","-60.0","107161.0","122498.0"
"2194.4902","15.0","71.0","-61.0","107162.0","122489.0"
"2194.5654","16.0","72.0","-60.0","107160.0","122492.0"
"2194.5903","15.0","70.0","-60.0","107170.0","122506.0"
"2194.6155","15.0","70.0","-59.0","107165.0","122515.0"
"2194.6406","15.0","71.0","-60.0","107176.0","122527.0"
"2194.7156","15.0","71.0","-60.0","107163.0","122507.0"
"2194.7407","15.0","71.0","-60.0","107155.0","122504.0"
"2194.7656","15.0","70.0","-60.0","107136.0","122449.0"
"2194.8157","15.0","71.0","-60.0","107137.0","122435.0"
"2194.8323","16.0","72.0","-59.0","107137.0","122427.0"
"2194.849","15.0","71.0","-60.0","107152.0","122418.0"
"2194.9158","15.0","71.0","-60.0","107135.0","122428.0"
"2194.941","15.0","71.0","-60.0","107132.0","122409.0"
"2195.0159","14.0","71.0","-60.0","107135.0","122402.0"
"2195.041","15.0","71.0","-60.0","107145.0","122422.0"
"2195.066","16.0","71.0","-60.0","107128.0","122472.0"
"2195.0908","15.0","71.0","-60.0","107127.0","122442.0"
"2195.116","15.0","71.0","-60.0","107139.0","122469.0"
"2195.141","15.0","71.0","-60.0","107136.0","122467.0"
"2195.216","15.0","71.0","-60.0","107136.0","122504.0"
"2195.2412","15.0","72.0","-60.0","107135.0","122491.0"
"2195.3162","15.0","71.0","-60.0","107145.0","122498.0"
"2195.3413","15.0","71.0","-59.0","107136.0","122501.0"
"2195.3662","15.0","71.0","-60.0","107147.0","122453.0"
"2195.391","15.0","71.0","-60.0","107142.0","122430.0"
"2195.4163","15.0","72.0","-60.0","107124.0","122394.0"
"2195.4414","15.0","70.0","-60.0","107121.0","122403.0"
"2195.5664","15.0","72.0","-60.0","107137.0","122401.0"
"2195.5913","15.0","72.0","-59.0","107126.0","122393.0"
"2195.7166","15.0","72.0","-60.0","107134.0","122377.0"
"2195.7332","15.0","72.0","-60.0","107121.0","122390.0"
"2195.75","15.0","72.0","-59.0","107120.0","122385.0"
"2195.8167","16.0","71.0","-60.0","107117.0","122405.0"
"2195.8418","16.0","72.0","-60.0","107119.0","122397.0"
"2195.9167","15.0","71.0","-60.0","107114.0","122400.0"
"2195.942","16.0","73.0","-60.0","107111.0","122405.0"
"2195.9668","15.0","71.0","-60.0","107104.0","122402.0"
"2195.9917","16.0","71.0","-60.0","107118.0","122416.0"
"2196.267","15.0","71.0","-60.0","107128.0","122424.0"
"2196.292","15.0","71.0","-59.0","107130.0","122459.0"
"2196.3672","15.0","71.0","-59.0","107124.0","122447.0"
"2196.3838","15.0","72.0","-59.0","107123.0","122436.0"
"2196.4006","15.0","71.0","-60.0","107124.0","122462.0"
"2196.4172","16.0","71.0","-59.0","107119.0","122379.0"
"2196.4424","15.0","72.0","-59.0","107106.0","122365.0"
"2196.4673","15.0","72.0","-59.0","107106.0","122334.0"
"2196.4922","15.0","71.0","-59.0","107085.0","122319.0"
"2196.5674","15.0","72.0","-59.0","107080.0","122323.0"
"2196.5923","15.0","71.0","-59.0","107092.0","122298.0"
"2196.6675","15.0","71.0","-59.0","107088.0","122284.0"
"2196.6924","15.0","71.0","-59.0","107093.0","122295.0"
"2196.7175","15.0","72.0","-60.0","107090.0","122275.0"
"2196.7427","15.0","71.0","-61.0","107078.0","122265.0"
"2196.7676","15.0","75.0","-58.0","107079.0","122272.0"
"2196.8677","14.0","76.0","-58.0","107070.0","122259.0"
"2196.8843","14.0","72.0","-60.0","107067.0","122269.0"
"2196.9011","14.0","76.0","-59.0","107080.0","122255.0"
"2196.9177","12.0","74.0","-59.0","107073.0","122253.0"
"2196.9429","13.0","74.0","-55.0","107070.0","122265.0"
"2197.118","11.0","67.0","-57.0","107073.0","122256.0"
"2197.1345","13.0","70.0","-57.0","107081.0","122278.0"
"2197.1514","12.0","74.0","-56.0","107067.0","122271.0"
"2197.168","12.0","75.0","-55.0","107062.0","122207.0"
"2197.1929","12.0","74.0","-55.0","107055.0","122207.0"
"2197.218","12.0","76.0","-55.0","107028.0","122131.0"
"2197.2432","12.0","75.0","-56.0","107034.0","122135.0"
"2197.318","12.0","76.0","-56.0","107028.0","122122.0"
"2197.3682","11.0","74.0","-54.0","107061.0","122117.0"
"2197.3848","13.0","75.0","-55.0","107021.0","122106.0"
"2197.4016","12.0","76.0","-54.0","107034.0","122127.0"
"2197.4683","12.0","75.0","-57.0","107030.0","122128.0"
"2197.4932","13.0","75.0","-56.0","107048.0","122141.0"
"2197.5183","12.0","76.0","-56.0","107032.0","122136.0"
"2197.5435","12.0","75.0","-56.0","107029.0","122152.0"
"2197.6184","12.0","74.0","-55.0","107034.0","122147.0"
"2197.6436","12.0","75.0","-56.0","107021.0","122129.0"
"2197.6685","12.0","74.0","-56.0","107015.0","122131.0"
"2197.6934","12.0","75.0","-56.0","107016.0","122090.0"
"2197.8186","12.0","74.0","-56.0","106994.0","122077.0"
"2197.8352","11.0","75.0","-56.0","106988.0","122032.0"
"2197.852","12.0","77.0","-56.0","107003.0","122026.0"
"2197.9187","14.0","91.0","-23.0","108767.0","126901.0"
"2198.0688","13.0","92.0","-23.0","108752.0","126888.0"
"2198.0854","13.0","91.0","-22.0","108760.0","126860.0"
"2198.1023","14.0","91.0","-22.0","108755.0","126846.0"
"2198.119","14.0","93.0","-22.0","108732.0","126816.0"
"2198.319","13.0","93.0","-22.0","108749.0","126823.0"
"2198.3442","14.0","95.0","-22.0","108514.0","126214.0"
"2198.7695","15.0","93.0","-24.0","111626.0","133845.0"
"2198.8696","13.0","94.0","-22.0","111700.0","134001.0"
"2198.8862","13.0","91.0","-21.0","112276.0","135350.0"
"2198.903","14.0","92.0","-23.0","112207.0","135246.0"
"2199.1199","14.0","95.0","-21.0","112408.0","135844.0"
"2199.22","14.0","93.0","-22.0","112586.0","136293.0"
"2199.2366","14.0","93.0","-21.0","112760.0","136743.0"
"2199.2534","15.0","94.0","-22.0","112820.0","136827.0"
"2199.7205","15.0","92.0","-23.0","113211.0","137318.0"
"2199.737","14.0","94.0","-22.0","113115.0","136946.0"
"2199.754","15.0","95.0","-21.0","113076.0","136886.0"
"2200.0208","15.0","94.0","-21.0","112827.0","136433.0"
"2200.0374","15.0","94.0","-20.0","112692.0","135924.0"
"2200.0542","14.0","93.0","-22.0","112679.0","135880.0"
"2200.171","14.0","93.0","-21.0","112692.0","135810.0"
"2200.1875","14.0","93.0","-22.0","112262.0","135274.0"
"2200.2043","14.0","92.0","-23.0","112246.0","135249.0"
"2200.321","14.0","94.0","-22.0","112136.0","135078.0"
"2200.3376","15.0","95.0","-21.0","112110.0","135052.0"
"2200.3545","14.0","94.0","-22.0","112066.0","134922.0"
"2200.4211","13.0","93.0","-21.0","111845.0","134539.0"
"2200.4463","14.0","93.0","-22.0","111835.0","134511.0"
"2200.5212","15.0","92.0","-21.0","111761.0","134400.0"
"2200.5713","14.0","94.0","-21.0","111759.0","134379.0"
"2200.5962","14.0","93.0","-23.0","111673.0","134207.0"
