"Time","C1","C2","C3","C4","C5"
"403.14175","81.0","62.0","5.0","103914.0","121640.0"
"403.15842","80.0","62.0","5.0","103832.0","121495.0"
"403.27505","81.0","61.0","5.0","103860.0","121499.0"
"403.29172","81.0","61.0","4.0","103865.0","121582.0"
"403.30838","81.0","61.0","5.0","103854.0","121598.0"
"403.32504","81.0","62.0","5.0","103909.0","121775.0"
"403.35004","80.0","61.0","5.0","103934.0","121770.0"
"403.37503","81.0","62.0","5.0","103923.0","121814.0"
"403.40002","81.0","62.0","5.0","103923.0","121819.0"
"403.475","81.0","61.0","5.0","103954.0","121857.0"
"403.5","81.0","61.0","6.0","103966.0","121860.0"
"403.57498","81.0","61.0","4.0","103964.0","121951.0"
"403.62497","81.0","61.0","5.0","103971.0","121969.0"
"403.64996","81.0","61.0","4.0","104005.0","122043.0"
"403.67496","81.0","61.0","4.0","104000.0","122055.0"
"403.69995","81.0","61.0","5.0","104019.0","122127.0"
"403.77493","81.0","62.0","5.0","104014.0","122144.0"
"403.79993","81.0","61.0","5.0","104053.0","122207.0"
"403.9249","81.0","61.0","5.0","104064.0","122233.0"
"403.94156","81.0","61.0","5.0","103966.0","121965.0"
"403.95822","80.0","61.0","4.0","103939.0","121877.0"
"404.02487","81.0","61.0","5.0","103818.0","121515.0"
"404.04987","81.0","61.0","4.0","103798.0","121486.0"
"404.07486","81.0","61.0","5.0","103774.0","121438.0"
"404.09985","81.0","61.0","5.0","103763.0","121453.0"
"404.12485","80.0","61.0","5.0","103801.0","121580.0"
"404.14984","81.0","61.0","5.0","103814.0","121609.0"
"404.22482","81.0","62.0","5.0","103855.0","121741.0"
"404.24982","81.0","61.0","5.0","103861.0","121774.0"
"404.3248","81.0","61.0","5.0","103866.0","121783.0"
"404.3498","81.0","61.0","5.0","103879.0","121842.0"
"404.3748","81.0","61.0","4.0","103892.0","121846.0"
"404.39978","81.0","61.0","5.0","103916.0","121934.0"
"404.42477","81.0","61.0","4.0","103919.0","121956.0"
"404.44977","81.0","61.0","6.0","103974.0","122119.0"
"404.52475","81.0","61.0","5.0","103972.0","122142.0"
"404.54974","81.0","62.0","5.0","103994.0","122168.0"
"404.62473","80.0","62.0","5.0","103816.0","121647.0"
"404.64972","81.0","62.0","5.0","103786.0","121525.0"
"404.6747","81.0","61.0","5.0","103704.0","121355.0"
"404.6997","81.0","61.0","5.0","103708.0","121353.0"
"404.82468","81.0","61.0","5.0","103705.0","121379.0"
"404.84134","81.0","62.0","5.0","103701.0","121438.0"
"404.858","81.0","61.0","5.0","103762.0","121617.0"
"404.97464","80.0","61.0","5.0","103771.0","121636.0"
"404.9913","80.0","61.0","5.0","103780.0","121677.0"
"405.00797","80.0","61.0","5.0","103759.0","121664.0"
"405.1746","81.0","62.0","5.0","103787.0","121686.0"
"405.19125","81.0","61.0","5.0","103825.0","121770.0"
"405.20792","81.0","62.0","5.0","103827.0","121793.0"
"405.32455","81.0","62.0","5.0","103864.0","121879.0"
"405.62448","81.0","61.0","5.0","103863.0","121894.0"
"405.64948","81.0","62.0","5.0","103870.0","121971.0"
"405.72446","81.0","61.0","5.0","103916.0","122041.0"
"405.77444","81.0","61.0","5.0","103923.0","122057.0"
"405.7911","81.0","61.0","4.0","103824.0","121757.0"
"405.80777","81.0","62.0","5.0","103773.0","121610.0"
"406.02438","80.0","61.0","5.0","103655.0","121312.0"
"406.04105","81.0","61.0","4.0","103647.0","121274.0"
"406.0577","81.0","62.0","4.0","103615.0","121239.0"
"406.07437","81.0","61.0","6.0","103624.0","121292.0"
"406.09937","80.0","61.0","5.0","103661.0","121444.0"
"406.17435","81.0","61.0","5.0","103679.0","121480.0"
"406.19934","81.0","61.0","5.0","103718.0","121578.0"
"406.22433","81.0","61.0","5.0","103718.0","121599.0"
"406.24933","81.0","61.0","5.0","103742.0","121641.0"
"406.3243","81.0","61.0","5.0","103735.0","121631.0"
"406.47427","81.0","61.0","5.0","103774.0","121718.0"
"406.49094","81.0","61.0","5.0","103787.0","121750.0"
"406.5076","81.0","61.0","6.0","103804.0","121832.0"
"406.62424","81.0","61.0","5.0","103816.0","121858.0"
"406.6409","81.0","61.0","5.0","103835.0","121949.0"
"406.65756","80.0","61.0","4.0","103873.0","121978.0"
"406.7742","81.0","61.0","4.0","103869.0","122027.0"
"406.79086","80.0","61.0","4.0","103888.0","122061.0"
"406.80753","81.0","62.0","4.0","103916.0","122105.0"
"406.8242","80.0","62.0","5.0","103726.0","121585.0"
"406.84918","81.0","61.0","6.0","103712.0","121499.0"
"406.92416","81.0","61.0","6.0","103614.0","121278.0"
"406.94916","81.0","61.0","4.0","103602.0","121317.0"
"406.97415","80.0","62.0","5.0","103616.0","121342.0"
"406.99915","81.0","61.0","5.0","103675.0","121529.0"
"407.07413","80.0","61.0","6.0","103715.0","121667.0"
"407.09912","80.0","61.0","5.0","103727.0","121703.0"
"407.1241","81.0","61.0","4.0","103780.0","121784.0"
"407.1491","81.0","61.0","5.0","103813.0","121917.0"
"407.2241","81.0","61.0","5.0","103666.0","121449.0"
"407.24908","81.0","61.0","5.0","103647.0","121358.0"
"407.27408","80.0","62.0","4.0","103600.0","121284.0"
"407.29907","81.0","62.0","4.0","103613.0","121421.0"
"407.37405","81.0","61.0","4.0","103646.0","121479.0"
"407.39905","81.0","61.0","5.0","103702.0","121592.0"
"407.47403","80.0","61.0","4.0","103751.0","121760.0"
"407.49902","80.0","61.0","5.0","103756.0","121760.0"
"407.52402","80.0","62.0","6.0","103810.0","121884.0"
"407.574","81.0","62.0","5.0","103818.0","121901.0"
"407.59067","80.0","62.0","4.0","103846.0","122000.0"
"407.60733","81.0","62.0","5.0","103877.0","122020.0"
"407.77396","81.0","61.0","5.0","103859.0","122110.0"
"407.78397","81.0","61.0","5.0","103896.0","122103.0"
"407.79395","81.0","61.0","5.0","103908.0","122171.0"
"407.80396","81.0","61.0","5.0","103919.0","122167.0"
"407.81393","81.0","61.0","5.0","103638.0","121363.0"
"407.87393","81.0","61.0","5.0","103610.0","121325.0"
"407.89893","81.0","62.0","5.0","103590.0","121348.0"
"407.9739","81.0","61.0","5.0","103658.0","121552.0"
"407.9989","81.0","62.0","6.0","103683.0","121554.0"
"408.0239","81.0","61.0","4.0","103699.0","121643.0"
"408.0489","80.0","61.0","6.0","103746.0","121690.0"
"408.12387","80.0","62.0","5.0","103751.0","121686.0"
"408.14886","80.0","62.0","5.0","103764.0","121780.0"
"408.27383","80.0","61.0","5.0","103772.0","121794.0"
"408.32382","81.0","62.0","5.0","103822.0","121907.0"
"408.4238","81.0","62.0","4.0","103826.0","121922.0"
"408.44046","81.0","62.0","4.0","103846.0","122020.0"
"408.45712","80.0","61.0","5.0","103857.0","122049.0"
"408.4738","81.0","61.0","5.0","103895.0","122132.0"
"408.49878","81.0","61.0","5.0","103926.0","122159.0"
"408.57376","81.0","62.0","5.0","103857.0","122022.0"
"408.59875","80.0","61.0","4.0","103812.0","121849.0"
"408.62375","81.0","62.0","4.0","103667.0","121455.0"
"408.64874","80.0","61.0","5.0","103671.0","121424.0"
"408.92368","80.0","61.0","6.0","103590.0","121314.0"
"408.94034","81.0","62.0","5.0","103603.0","121311.0"
"408.957","81.0","61.0","5.0","103618.0","121424.0"
"409.07364","81.0","61.0","5.0","103644.0","121448.0"
"409.0903","80.0","61.0","5.0","103687.0","121613.0"
"409.10696","81.0","62.0","6.0","103703.0","121625.0"
"409.12363","81.0","61.0","5.0","103714.0","121683.0"
"409.14862","80.0","61.0","5.0","103726.0","121700.0"
"409.2236","80.0","61.0","5.0","103757.0","121786.0"
"409.2486","81.0","61.0","5.0","103753.0","121805.0"
"409.32358","81.0","61.0","4.0","103801.0","121901.0"
"409.34857","81.0","62.0","4.0","103871.0","122051.0"
"409.37357","81.0","62.0","5.0","103865.0","122057.0"
"409.39856","81.0","61.0","5.0","103906.0","122140.0"
"409.42355","81.0","61.0","5.0","103913.0","122155.0"
"409.44855","81.0","61.0","5.0","103942.0","122255.0"
"409.52353","81.0","61.0","5.0","103970.0","122252.0"
"409.54852","81.0","62.0","5.0","103816.0","121848.0"
"409.6735","81.0","61.0","5.0","103806.0","121748.0"
"409.69016","81.0","61.0","5.0","103655.0","121401.0"
"409.70682","81.0","62.0","5.0","103647.0","121387.0"
"409.72348","81.0","61.0","5.0","103611.0","121352.0"
"409.74847","81.0","61.0","4.0","103616.0","121382.0"
"410.12338","81.0","61.0","5.0","103672.0","121558.0"
"410.14005","81.0","61.0","5.0","103706.0","121672.0"
"410.1567","81.0","61.0","5.0","103743.0","121750.0"
"410.22336","81.0","61.0","4.0","103776.0","121859.0"
"410.24835","81.0","61.0","5.0","103791.0","121883.0"
"410.27335","81.0","61.0","5.0","103823.0","121996.0"
"410.29834","81.0","62.0","5.0","103843.0","121997.0"
"410.4233","81.0","61.0","5.0","103875.0","122108.0"
"410.43997","81.0","61.0","5.0","103893.0","122100.0"
"410.45663","81.0","61.0","5.0","103916.0","122213.0"
"410.4733","80.0","61.0","5.0","103941.0","122217.0"
"410.4983","80.0","61.0","5.0","103942.0","122195.0"
"410.62326","81.0","61.0","4.0","103626.0","121416.0"
"410.63992","81.0","61.0","5.0","103622.0","121449.0"
"410.6566","81.0","61.0","5.0","103709.0","121603.0"
"410.8732","81.0","62.0","5.0","103719.0","121699.0"
"410.88986","80.0","62.0","5.0","103718.0","121721.0"
"410.90652","81.0","61.0","4.0","103767.0","121785.0"
"411.02316","81.0","62.0","5.0","103788.0","121806.0"
"411.03983","81.0","62.0","5.0","103813.0","121921.0"
"411.0565","81.0","61.0","4.0","103819.0","121946.0"
"411.07315","81.0","61.0","5.0","103867.0","122047.0"
"411.09814","81.0","61.0","5.0","103873.0","122075.0"
"411.17313","81.0","61.0","5.0","103916.0","122176.0"
"411.19812","81.0","62.0","5.0","103927.0","122186.0"
"411.2731","80.0","62.0","4.0","103945.0","122273.0"
"411.2981","81.0","61.0","4.0","103953.0","122276.0"
"411.3231","81.0","61.0","5.0","103888.0","122031.0"
"411.34808","81.0","62.0","5.0","103857.0","121953.0"
"411.47305","81.0","61.0","5.0","103724.0","121583.0"
"411.48972","81.0","61.0","5.0","103628.0","121403.0"
"411.50638","81.0","61.0","4.0","103622.0","121405.0"
"411.52304","80.0","61.0","5.0","103666.0","121521.0"
"411.54803","80.0","62.0","5.0","103668.0","121565.0"
"411.62302","81.0","61.0","6.0","103726.0","121701.0"
"411.648","81.0","61.0","5.0","103899.0","122116.0"
"411.77298","81.0","61.0","5.0","103904.0","122139.0"
"411.78964","81.0","61.0","5.0","103933.0","122203.0"
"411.8063","81.0","61.0","5.0","103932.0","122232.0"
"411.87296","81.0","61.0","5.0","103965.0","122289.0"
"411.89795","81.0","61.0","5.0","103973.0","122283.0"
"411.92294","81.0","61.0","4.0","103830.0","121891.0"
"412.1229","81.0","61.0","5.0","103685.0","121467.0"
"412.13956","81.0","61.0","5.0","103669.0","121445.0"
"412.15622","81.0","61.0","5.0","103630.0","121400.0"
"412.22287","81.0","61.0","5.0","103632.0","121424.0"
"412.24786","81.0","62.0","4.0","103696.0","121578.0"
"412.32285","80.0","61.0","6.0","103729.0","121686.0"
"412.34784","81.0","61.0","5.0","103736.0","121695.0"
"412.37283","81.0","61.0","6.0","103758.0","121755.0"
"412.39783","81.0","61.0","5.0","103859.0","122005.0"
"412.42282","81.0","61.0","5.0","103866.0","122042.0"
"412.4478","80.0","62.0","5.0","103905.0","122138.0"
"412.5228","81.0","61.0","6.0","103965.0","122244.0"
"412.5478","81.0","61.0","5.0","103968.0","122263.0"
"412.57278","81.0","61.0","5.0","103953.0","122205.0"
"412.62277","81.0","61.0","5.0","103903.0","122065.0"
"412.63943","81.0","61.0","5.0","103767.0","121660.0"
"412.6561","81.0","61.0","5.0","103735.0","121591.0"
"412.82272","81.0","61.0","5.0","103656.0","121424.0"
"412.84772","81.0","62.0","5.0","103650.0","121407.0"
"412.8727","81.0","61.0","4.0","103667.0","121520.0"
"412.8977","81.0","61.0","5.0","103676.0","121557.0"
"413.07266","80.0","61.0","4.0","103740.0","121708.0"
"413.08932","80.0","61.0","5.0","103760.0","121793.0"
"413.106","81.0","61.0","5.0","103784.0","121817.0"
"413.12265","81.0","62.0","4.0","103805.0","121876.0"
"413.14764","80.0","61.0","5.0","103820.0","121916.0"
"413.17264","81.0","61.0","5.0","103862.0","122021.0"
"413.19763","81.0","61.0","5.0","103875.0","122039.0"
"413.2726","81.0","61.0","4.0","103916.0","122145.0"
"413.2976","81.0","61.0","5.0","103955.0","122268.0"
"413.3226","80.0","61.0","4.0","103961.0","122287.0"
"413.3476","80.0","62.0","4.0","104006.0","122361.0"
"413.42258","81.0","62.0","5.0","104005.0","122380.0"
"413.44757","80.0","61.0","5.0","103900.0","122081.0"
"413.52255","80.0","61.0","5.0","103883.0","121994.0"
"413.57254","81.0","61.0","5.0","103726.0","121645.0"
"413.5892","81.0","61.0","5.0","103747.0","121702.0"
"413.60587","81.0","61.0","5.0","103794.0","121833.0"
"413.62253","81.0","62.0","5.0","103799.0","121832.0"
"413.64752","80.0","61.0","4.0","103832.0","121888.0"
"413.7225","81.0","61.0","5.0","103830.0","121901.0"
"413.7475","81.0","61.0","5.0","103848.0","121985.0"
"413.7725","81.0","61.0","4.0","103866.0","122004.0"
"413.7975","81.0","61.0","5.0","103914.0","122126.0"
"413.87247","81.0","62.0","5.0","103917.0","122140.0"
"413.92245","81.0","61.0","5.0","103951.0","122252.0"
"413.93912","81.0","61.0","5.0","103960.0","122259.0"
"413.95578","81.0","61.0","4.0","104024.0","122339.0"
"414.02243","81.0","61.0","5.0","103999.0","122363.0"
"414.04742","80.0","61.0","5.0","104038.0","122404.0"
"414.07242","81.0","61.0","5.0","104024.0","122352.0"
"414.0974","81.0","61.0","5.0","103863.0","121904.0"
"414.22238","81.0","61.0","4.0","103732.0","121571.0"
"414.32236","80.0","61.0","6.0","103738.0","121567.0"
"414.33902","81.0","61.0","5.0","103720.0","121613.0"
"414.35568","81.0","61.0","5.0","103791.0","121793.0"
"414.42233","80.0","61.0","5.0","103816.0","121895.0"
"414.4348","81.0","61.0","4.0","103824.0","121891.0"
"414.44733","81.0","61.0","4.0","103853.0","121945.0"
"414.45984","81.0","61.0","5.0","103862.0","121962.0"
"414.5223","81.0","61.0","5.0","103902.0","122060.0"
"414.5473","81.0","61.0","5.0","103904.0","122100.0"
"414.62228","80.0","61.0","4.0","103954.0","122199.0"
"414.64728","81.0","61.0","5.0","103958.0","122207.0"
"414.87222","80.0","62.0","4.0","103993.0","122296.0"
"414.8889","80.0","61.0","5.0","103996.0","122315.0"
"414.90555","81.0","61.0","5.0","104031.0","122396.0"
"414.9722","81.0","62.0","3.0","104027.0","122418.0"
"414.9972","81.0","61.0","5.0","104007.0","122256.0"
"415.07217","80.0","61.0","4.0","103933.0","122086.0"
"415.08884","80.0","61.0","6.0","103808.0","121735.0"
"415.1055","81.0","61.0","5.0","103787.0","121700.0"
"415.12216","81.0","61.0","5.0","103756.0","121576.0"
"415.14716","80.0","61.0","5.0","103745.0","121583.0"
"415.22214","81.0","61.0","4.0","103781.0","121721.0"
"415.27213","80.0","61.0","4.0","103794.0","121735.0"
"415.2888","80.0","62.0","5.0","103857.0","121878.0"
"415.30545","81.0","62.0","5.0","103854.0","121882.0"
"415.3721","81.0","61.0","5.0","103846.0","121917.0"
"415.3971","81.0","62.0","5.0","103856.0","121931.0"
"415.72202","81.0","61.0","5.0","103870.0","121997.0"
"416.12192","81.0","61.0","5.0","103895.0","122039.0"
"416.13858","80.0","61.0","5.0","103922.0","122122.0"
"416.15524","81.0","61.0","6.0","103931.0","122133.0"
"416.1719","81.0","61.0","5.0","103960.0","122210.0"
"416.1969","81.0","62.0","5.0","103979.0","122250.0"
"416.52182","80.0","62.0","5.0","104011.0","122303.0"
"416.53848","81.0","62.0","6.0","104020.0","122374.0"
"416.55515","81.0","62.0","4.0","103858.0","121846.0"
"416.72177","81.0","61.0","5.0","103833.0","121793.0"
"416.73843","80.0","61.0","5.0","103735.0","121567.0"
"416.7551","81.0","62.0","5.0","103736.0","121536.0"
"416.77176","80.0","61.0","5.0","103724.0","121557.0"
"416.79675","81.0","61.0","4.0","103731.0","121580.0"
"417.0717","81.0","61.0","4.0","103772.0","121746.0"
"417.08835","81.0","61.0","5.0","103785.0","121763.0"
"417.105","80.0","61.0","5.0","103829.0","121832.0"
"417.12167","80.0","61.0","5.0","103819.0","121835.0"
"417.14667","81.0","61.0","4.0","103846.0","121913.0"
"417.22165","81.0","62.0","5.0","103947.0","122178.0"
"417.24664","81.0","61.0","4.0","103952.0","122200.0"
"417.27164","81.0","62.0","5.0","103976.0","122278.0"
"417.29663","81.0","61.0","4.0","104024.0","122398.0"
"417.52158","81.0","61.0","5.0","104026.0","122399.0"
"417.54657","81.0","62.0","5.0","103952.0","122140.0"
"417.67154","81.0","61.0","5.0","103942.0","122068.0"
"417.6882","80.0","62.0","5.0","103791.0","121706.0"
"417.70486","81.0","61.0","4.0","103769.0","121644.0"
"417.72153","81.0","61.0","5.0","103734.0","121575.0"
"417.74652","81.0","62.0","5.0","103746.0","121569.0"
"417.8215","81.0","61.0","5.0","103798.0","121742.0"
"417.8465","81.0","62.0","5.0","103802.0","121774.0"
"417.8715","81.0","61.0","5.0","103845.0","121867.0"
"417.89648","81.0","61.0","5.0","103844.0","121876.0"
"417.97147","81.0","61.0","4.0","103861.0","121952.0"
"417.99646","81.0","62.0","5.0","104040.0","122387.0"
"418.07144","81.0","61.0","5.0","103834.0","121876.0"
"418.09644","80.0","62.0","5.0","103855.0","121906.0"
"418.17142","81.0","61.0","5.0","103875.0","121975.0"
"418.18808","80.0","61.0","5.0","103870.0","121987.0"
"418.20474","81.0","61.0","5.0","103896.0","122041.0"
"418.2714","81.0","61.0","4.0","104063.0","122449.0"
"418.2964","81.0","61.0","4.0","104053.0","122468.0"
"418.32138","80.0","62.0","4.0","104007.0","122263.0"
"418.34637","81.0","62.0","5.0","103869.0","121836.0"
"418.47134","81.0","61.0","4.0","103839.0","121806.0"
"418.488","81.0","61.0","5.0","103782.0","121691.0"
"418.50467","81.0","61.0","4.0","103775.0","121688.0"
"418.57132","80.0","61.0","5.0","103824.0","121807.0"
"418.5963","80.0","62.0","5.0","103938.0","122119.0"
"418.6213","81.0","62.0","5.0","103928.0","122123.0"
"418.6463","80.0","61.0","5.0","103954.0","122221.0"
"418.6713","81.0","61.0","4.0","103981.0","122252.0"
"418.6963","81.0","61.0","5.0","104026.0","122328.0"
"418.77127","81.0","62.0","5.0","104024.0","122363.0"
"418.79626","80.0","61.0","5.0","104060.0","122445.0"
"418.87125","81.0","61.0","5.0","104072.0","122466.0"
"418.89624","81.0","62.0","5.0","104091.0","122526.0"
"418.92123","80.0","61.0","5.0","103853.0","121811.0"
"418.94623","81.0","61.0","4.0","103819.0","121762.0"
"419.0212","81.0","61.0","5.0","103860.0","121932.0"
"419.0462","81.0","61.0","5.0","103864.0","121952.0"
"419.17117","81.0","61.0","4.0","103910.0","122028.0"
"419.18784","81.0","61.0","5.0","103936.0","122030.0"
"419.2045","81.0","61.0","4.0","103919.0","122083.0"
"419.22116","81.0","61.0","6.0","103922.0","122095.0"
"419.24615","81.0","61.0","5.0","103950.0","122157.0"
"419.32114","81.0","61.0","5.0","103970.0","122167.0"
"419.34613","80.0","61.0","5.0","103981.0","122269.0"
"419.37112","81.0","61.0","5.0","103989.0","122281.0"
"419.39612","81.0","61.0","5.0","104028.0","122349.0"
"419.4711","80.0","61.0","5.0","104025.0","122375.0"
"419.4961","81.0","61.0","5.0","104058.0","122425.0"
"419.5211","81.0","61.0","5.0","104049.0","122417.0"
"419.54608","80.0","61.0","5.0","103994.0","122263.0"
"419.62106","81.0","62.0","5.0","103868.0","121902.0"
"419.64606","81.0","62.0","5.0","103860.0","121862.0"
"419.72104","81.0","61.0","5.0","103803.0","121729.0"
"419.73352","81.0","61.0","6.0","103780.0","121727.0"
"419.74603","81.0","62.0","5.0","103817.0","121811.0"
"419.75854","81.0","61.0","5.0","103875.0","121969.0"
"419.821","81.0","61.0","4.0","103886.0","121992.0"
"419.846","81.0","61.0","5.0","103913.0","122029.0"
"419.921","80.0","61.0","5.0","103899.0","122055.0"
"419.94598","80.0","61.0","5.0","103925.0","122121.0"
"420.07095","80.0","61.0","4.0","103917.0","122139.0"
"420.08762","81.0","61.0","4.0","103962.0","122233.0"
"420.10428","81.0","61.0","6.0","103977.0","122251.0"
"420.12094","81.0","61.0","5.0","104020.0","122349.0"
"420.14594","81.0","62.0","4.0","104005.0","122373.0"
"420.22092","81.0","62.0","5.0","104051.0","122446.0"
"420.2459","81.0","61.0","5.0","104043.0","122460.0"
"420.2709","80.0","61.0","4.0","104069.0","122526.0"
"420.2959","81.0","61.0","5.0","104086.0","122562.0"
"420.37088","81.0","61.0","5.0","104018.0","122338.0"
"420.39587","81.0","61.0","5.0","103989.0","122250.0"
"420.47086","81.0","61.0","5.0","103882.0","121928.0"
"420.48334","81.0","61.0","4.0","103840.0","121820.0"
"420.49585","81.0","61.0","4.0","103835.0","121803.0"
"420.50836","81.0","62.0","5.0","103859.0","121919.0"
"420.57083","80.0","62.0","5.0","103860.0","121963.0"
"420.59583","81.0","61.0","5.0","103908.0","122088.0"
"420.6708","81.0","61.0","4.0","103930.0","122092.0"
"420.6958","81.0","61.0","4.0","103939.0","122128.0"
"420.7208","81.0","62.0","4.0","103945.0","122146.0"
"420.7458","80.0","62.0","5.0","103970.0","122203.0"
"420.82077","81.0","61.0","5.0","103972.0","122227.0"
"420.87076","81.0","61.0","5.0","104006.0","122320.0"
"420.88742","80.0","61.0","5.0","104010.0","122327.0"
"420.90408","80.0","61.0","5.0","104058.0","122420.0"
"420.97073","80.0","62.0","4.0","104045.0","122450.0"
"420.99573","81.0","61.0","6.0","104089.0","122517.0"
"421.02072","81.0","61.0","5.0","103875.0","121969.0"
"421.04572","81.0","61.0","5.0","104104.0","122608.0"
"421.0707","81.0","61.0","5.0","104107.0","122589.0"
"421.0957","80.0","61.0","5.0","103983.0","122239.0"
"421.27066","81.0","61.0","5.0","103942.0","122112.0"
"421.28732","81.0","61.0","5.0","103862.0","121892.0"
"421.304","81.0","61.0","5.0","103853.0","121874.0"
"421.37064","81.0","61.0","5.0","103852.0","121868.0"
"421.3873","81.0","61.0","5.0","103889.0","122032.0"
"421.40396","81.0","62.0","5.0","103884.0","122060.0"
"421.4706","80.0","62.0","6.0","103931.0","122153.0"
"421.4956","80.0","61.0","6.0","103939.0","122147.0"
"421.5706","81.0","61.0","4.0","103957.0","122185.0"
"421.59558","80.0","61.0","5.0","103976.0","122208.0"
"421.72055","81.0","62.0","5.0","103986.0","122270.0"
"421.7372","81.0","61.0","5.0","103998.0","122302.0"
"421.75388","81.0","61.0","5.0","104047.0","122390.0"
"421.77054","81.0","61.0","5.0","104034.0","122401.0"
"421.79553","81.0","62.0","5.0","104069.0","122484.0"
"421.9205","81.0","61.0","5.0","104098.0","122518.0"
"421.9455","81.0","61.0","4.0","104092.0","122569.0"
"422.02048","81.0","61.0","6.0","104101.0","122577.0"
"422.04547","80.0","61.0","5.0","104108.0","122581.0"
"422.07047","81.0","61.0","4.0","104069.0","122447.0"
"422.09546","81.0","61.0","4.0","103932.0","122058.0"
"422.17044","80.0","61.0","4.0","103917.0","122031.0"
"422.19543","81.0","61.0","5.0","103876.0","121892.0"
"422.22043","81.0","61.0","5.0","103869.0","121880.0"
"422.24542","81.0","61.0","5.0","103882.0","121963.0"
"422.3704","80.0","62.0","5.0","103875.0","121976.0"
"422.38705","80.0","61.0","4.0","103950.0","122107.0"
"422.40372","81.0","61.0","6.0","103942.0","122133.0"
"422.42038","81.0","61.0","5.0","103940.0","122181.0"
"422.52036","81.0","61.0","4.0","103939.0","122192.0"
"422.53702","81.0","62.0","5.0","103987.0","122247.0"
"422.55368","81.0","62.0","4.0","103988.0","122282.0"
"422.67032","81.0","62.0","4.0","104012.0","122369.0"
"422.6953","81.0","61.0","5.0","104022.0","122362.0"
"422.7703","81.0","61.0","5.0","104046.0","122459.0"
"422.7953","81.0","61.0","4.0","104089.0","122553.0"
"422.82028","80.0","61.0","5.0","104103.0","122570.0"
"422.97025","80.0","61.0","5.0","104114.0","122640.0"
"422.9869","80.0","62.0","5.0","104029.0","122367.0"
"423.00357","81.0","62.0","5.0","104010.0","122309.0"
"423.02023","81.0","61.0","5.0","103931.0","122012.0"
"423.04523","81.0","61.0","5.0","103891.0","121966.0"
"423.1202","81.0","61.0","4.0","103873.0","121920.0"
"423.1452","80.0","62.0","4.0","103872.0","121924.0"
"423.1702","81.0","61.0","4.0","103916.0","122033.0"
"423.1952","81.0","61.0","5.0","103941.0","122172.0"
"423.27017","81.0","62.0","5.0","103953.0","122152.0"
"423.29517","81.0","61.0","5.0","103979.0","122196.0"
"423.32016","81.0","61.0","4.0","103976.0","122211.0"
"423.34515","81.0","61.0","5.0","103981.0","122272.0"
"423.42014","80.0","61.0","5.0","104015.0","122373.0"
"423.5201","81.0","62.0","5.0","104050.0","122476.0"
"423.5451","81.0","61.0","4.0","104060.0","122475.0"
"423.5701","80.0","61.0","5.0","104070.0","122528.0"
"423.6201","81.0","61.0","4.0","104087.0","122553.0"
"423.63675","81.0","61.0","5.0","104094.0","122589.0"
"423.6534","81.0","61.0","5.0","104077.0","122522.0"
"423.77005","81.0","61.0","5.0","103940.0","122133.0"
"423.7867","80.0","61.0","5.0","103906.0","122056.0"
"423.80338","81.0","61.0","4.0","103864.0","121899.0"
"423.87003","80.0","61.0","5.0","103824.0","121937.0"
"423.89502","81.0","62.0","5.0","103877.0","121936.0"
"423.92","81.0","62.0","4.0","103901.0","122080.0"
"423.945","81.0","62.0","5.0","103920.0","122107.0"
"424.02","81.0","61.0","5.0","103936.0","122178.0"
"424.04498","81.0","62.0","5.0","103951.0","122193.0"
"424.11996","81.0","61.0","5.0","103974.0","122237.0"
"424.16995","80.0","61.0","5.0","103994.0","122346.0"
"424.1866","81.0","61.0","4.0","104050.0","122441.0"
"424.20328","81.0","62.0","4.0","104040.0","122467.0"
"424.21994","81.0","61.0","5.0","104076.0","122525.0"
"424.24493","81.0","61.0","4.0","104092.0","122576.0"
"424.31992","81.0","61.0","5.0","104091.0","122578.0"
"424.3449","81.0","61.0","5.0","104041.0","122429.0"
"424.46988","81.0","61.0","5.0","103924.0","122069.0"
"424.49487","81.0","62.0","4.0","103907.0","122044.0"
"424.51987","81.0","61.0","5.0","103876.0","121941.0"
"424.54486","81.0","61.0","5.0","103878.0","121954.0"
"424.61984","81.0","61.0","5.0","103900.0","122054.0"
"424.64484","81.0","61.0","5.0","103907.0","122062.0"
"424.66983","81.0","61.0","5.0","103932.0","122207.0"
"424.69482","81.0","62.0","4.0","103966.0","122215.0"
"424.7698","81.0","62.0","5.0","103968.0","122243.0"
"424.7948","81.0","61.0","5.0","103973.0","122261.0"
"424.86978","80.0","61.0","4.0","103979.0","122334.0"
"424.89478","81.0","61.0","5.0","104001.0","122339.0"
"424.91977","81.0","62.0","5.0","104033.0","122430.0"
"424.94476","81.0","62.0","5.0","104051.0","122539.0"
"425.01974","80.0","61.0","4.0","104076.0","122537.0"
"425.04474","81.0","61.0","5.0","104105.0","122617.0"
"425.06973","80.0","61.0","5.0","104093.0","122620.0"
"425.09473","81.0","61.0","5.0","104132.0","122704.0"
"425.2197","81.0","62.0","5.0","104003.0","122291.0"
"425.23636","81.0","62.0","5.0","103989.0","122235.0"
"425.25302","81.0","62.0","5.0","103883.0","122033.0"
"425.26968","81.0","61.0","5.0","103879.0","121990.0"
"425.29468","80.0","61.0","6.0","103877.0","121987.0"
"425.41965","81.0","61.0","5.0","103883.0","122005.0"
"425.44464","81.0","61.0","5.0","103914.0","122148.0"
