"Time","C1","C2","C3","C4","C5"
"923.798","72.0","4.0","-82.0","112165.0","133412.0"
"923.823","71.0","4.0","-83.0","112157.0","133477.0"
"923.89795","72.0","4.0","-83.0","111783.0","132261.0"
"923.923","71.0","5.0","-82.0","111562.0","131472.0"
"924.0479","72.0","5.0","-83.0","111182.0","130469.0"
"924.0646","71.0","4.0","-83.0","111171.0","130438.0"
"924.08124","71.0","5.0","-83.0","111223.0","130670.0"
"924.1979","72.0","5.0","-83.0","111283.0","130835.0"
"924.21454","71.0","4.0","-84.0","111518.0","131539.0"
"924.2312","72.0","4.0","-83.0","111530.0","131638.0"
"924.34784","71.0","4.0","-83.0","111609.0","131802.0"
"924.3645","71.0","4.0","-83.0","111621.0","131847.0"
"924.38116","72.0","4.0","-83.0","111645.0","131879.0"
"924.3978","72.0","5.0","-83.0","111740.0","132199.0"
"924.42285","71.0","4.0","-83.0","111774.0","132306.0"
"924.4978","71.0","4.0","-83.0","111912.0","132694.0"
"924.5228","72.0","5.0","-83.0","111951.0","132733.0"
"924.5478","72.0","5.0","-84.0","112066.0","133033.0"
"924.57275","72.0","4.0","-82.0","112075.0","133117.0"
"924.64777","72.0","4.0","-83.0","112116.0","133255.0"
"924.6727","72.0","5.0","-83.0","112089.0","133201.0"
"924.7977","72.0","4.0","-83.0","111502.0","131262.0"
"924.8144","72.0","4.0","-83.0","111308.0","130724.0"
"924.83105","71.0","4.0","-83.0","111065.0","130137.0"
"924.8477","72.0","5.0","-83.0","111067.0","130148.0"
"924.8727","72.0","4.0","-83.0","111120.0","130386.0"
"924.9477","71.0","4.0","-83.0","111190.0","130614.0"
"924.97266","71.0","4.0","-83.0","111430.0","131284.0"
"924.9977","72.0","4.0","-83.0","111449.0","131385.0"
"925.0227","71.0","4.0","-83.0","111521.0","131563.0"
"925.09766","72.0","4.0","-83.0","111526.0","131581.0"
"925.1227","72.0","5.0","-83.0","111586.0","131738.0"
"925.2476","72.0","4.0","-83.0","111704.0","132098.0"
"925.2643","72.0","4.0","-83.0","111756.0","132215.0"
"925.28094","72.0","4.0","-83.0","111873.0","132559.0"
"925.2976","72.0","5.0","-83.0","111904.0","132627.0"
"925.32263","72.0","4.0","-83.0","111981.0","132867.0"
"925.3976","71.0","4.0","-83.0","111993.0","132926.0"
"925.4226","72.0","4.0","-83.0","111981.0","132843.0"
"925.4476","71.0","4.0","-83.0","111255.0","130579.0"
"925.47253","72.0","4.0","-83.0","111171.0","130422.0"
"925.59753","71.0","4.0","-83.0","110997.0","129980.0"
"925.6142","72.0","4.0","-83.0","111114.0","130394.0"
"925.63086","72.0","4.0","-83.0","111147.0","130509.0"
"925.6975","71.0","4.0","-82.0","111383.0","131198.0"
"925.72253","71.0","4.0","-83.0","111462.0","131380.0"
"925.7475","72.0","4.0","-83.0","111459.0","131396.0"
"925.77246","72.0","4.0","-83.0","111529.0","131609.0"
"925.8475","71.0","4.0","-82.0","111554.0","131660.0"
"925.87244","71.0","4.0","-83.0","111680.0","132024.0"
"925.89746","72.0","5.0","-83.0","111688.0","132074.0"
"925.9225","72.0","4.0","-83.0","111785.0","132414.0"
"925.99744","72.0","4.0","-83.0","111839.0","132495.0"
"926.02246","72.0","4.0","-83.0","111906.0","132730.0"
"926.0474","72.0","4.0","-83.0","111924.0","132761.0"
"926.0724","72.0","4.0","-83.0","111753.0","132204.0"
"926.29736","71.0","5.0","-83.0","111005.0","129986.0"
"926.314","72.0","4.0","-83.0","110949.0","129861.0"
"926.3307","72.0","5.0","-83.0","110903.0","129737.0"
"926.39734","72.0","5.0","-84.0","110893.0","129807.0"
"926.42236","72.0","4.0","-82.0","111076.0","130435.0"
"926.4473","72.0","4.0","-83.0","111145.0","130551.0"
"926.4723","71.0","4.0","-83.0","111335.0","131030.0"
"926.4973","71.0","5.0","-83.0","111317.0","131086.0"
"926.52234","72.0","4.0","-83.0","111388.0","131191.0"
"926.5973","71.0","4.0","-83.0","111398.0","131228.0"
"926.6223","71.0","4.0","-83.0","111487.0","131487.0"
"926.6473","72.0","4.0","-83.0","111641.0","131973.0"
"926.74725","72.0","4.0","-83.0","111655.0","132012.0"
"926.7639","72.0","4.0","-83.0","111756.0","132297.0"
"926.7806","72.0","4.0","-83.0","111787.0","132400.0"
"926.79724","72.0","4.0","-83.0","111879.0","132625.0"
"926.82227","72.0","5.0","-83.0","111860.0","132633.0"
"926.8972","71.0","4.0","-83.0","111379.0","131057.0"
"926.92224","71.0","4.0","-83.0","111164.0","130435.0"
"926.9472","72.0","5.0","-83.0","110856.0","129609.0"
"926.97217","72.0","5.0","-82.0","110862.0","129692.0"
"927.0472","72.0","4.0","-83.0","110897.0","129897.0"
"927.07214","71.0","4.0","-83.0","111126.0","130589.0"
"927.14716","71.0","4.0","-83.0","111175.0","130687.0"
"927.1721","72.0","4.0","-83.0","111320.0","131036.0"
"927.19714","72.0","4.0","-83.0","111311.0","131087.0"
"927.22217","72.0","4.0","-83.0","111430.0","131360.0"
"927.24713","72.0","4.0","-83.0","111448.0","131407.0"
"927.2721","72.0","4.0","-83.0","111577.0","131776.0"
"927.3471","72.0","5.0","-83.0","111606.0","131848.0"
"927.3721","72.0","4.0","-83.0","111779.0","132335.0"
"927.4471","72.0","4.0","-83.0","111809.0","132402.0"
"927.46375","72.0","5.0","-83.0","111940.0","132773.0"
"927.4804","71.0","4.0","-82.0","111968.0","132832.0"
"927.54706","72.0","4.0","-83.0","112048.0","133080.0"
"927.572","72.0","5.0","-83.0","111031.0","130084.0"
"927.64703","72.0","4.0","-83.0","111029.0","130094.0"
"927.672","72.0","4.0","-83.0","111166.0","130563.0"
"927.697","72.0","5.0","-83.0","111208.0","130700.0"
"927.72205","72.0","5.0","-83.0","111510.0","131533.0"
"927.747","71.0","5.0","-83.0","111520.0","131584.0"
"927.772","72.0","4.0","-83.0","111543.0","131643.0"
"927.847","72.0","4.0","-83.0","111535.0","131637.0"
"927.87195","72.0","4.0","-83.0","111584.0","131778.0"
"927.94696","72.0","4.0","-83.0","111606.0","131820.0"
"927.9719","72.0","4.0","-84.0","111720.0","132138.0"
"928.0969","72.0","4.0","-84.0","111740.0","132214.0"
"928.1136","72.0","4.0","-83.0","111881.0","132627.0"
"928.13025","72.0","4.0","-83.0","111902.0","132689.0"
"928.1469","71.0","4.0","-83.0","112012.0","132977.0"
"928.1719","72.0","5.0","-82.0","112016.0","133003.0"
"928.1969","72.0","5.0","-83.0","112048.0","133006.0"
"928.2219","71.0","4.0","-83.0","111860.0","132448.0"
"928.2969","72.0","4.0","-83.0","111256.0","130582.0"
"928.39685","72.0","5.0","-83.0","111199.0","130434.0"
"928.4135","72.0","4.0","-83.0","111111.0","130158.0"
"928.4302","72.0","4.0","-83.0","111073.0","130221.0"
"928.44684","71.0","5.0","-83.0","111251.0","130763.0"
"928.4718","71.0","5.0","-83.0","111286.0","130876.0"
"928.4968","72.0","4.0","-83.0","111493.0","131439.0"
"928.52185","71.0","4.0","-83.0","111515.0","131512.0"
"928.6968","72.0","4.0","-83.0","111527.0","131572.0"
"928.71344","72.0","4.0","-83.0","111534.0","131584.0"
"928.7301","71.0","4.0","-83.0","111608.0","131797.0"
"928.74677","72.0","4.0","-83.0","111644.0","131891.0"
"928.7717","72.0","4.0","-82.0","111751.0","132243.0"
"928.84674","72.0","4.0","-82.0","111889.0","132614.0"
"928.8717","72.0","4.0","-82.0","111913.0","132692.0"
"928.9467","71.0","4.0","-83.0","111982.0","132919.0"
"928.9717","72.0","5.0","-83.0","112002.0","132945.0"
"929.0467","72.0","4.0","-83.0","111819.0","132300.0"
"929.06335","71.0","4.0","-83.0","111682.0","131938.0"
"929.08","71.0","5.0","-83.0","111054.0","130118.0"
"929.14667","71.0","4.0","-82.0","111022.0","130013.0"
"929.17163","71.0","4.0","-82.0","110976.0","129936.0"
"929.19666","71.0","4.0","-83.0","110972.0","129974.0"
"929.2217","72.0","4.0","-83.0","111189.0","130667.0"
"929.3966","71.0","4.0","-83.0","111234.0","130777.0"
"929.41327","71.0","4.0","-83.0","111396.0","131226.0"
"929.42993","71.0","4.0","-83.0","111403.0","131259.0"
"929.4966","71.0","5.0","-83.0","111439.0","131341.0"
"929.51324","72.0","5.0","-83.0","111541.0","131618.0"
"929.5299","71.0","4.0","-83.0","111563.0","131716.0"
"929.59656","72.0","4.0","-83.0","111686.0","132085.0"
"929.6216","71.0","4.0","-82.0","111707.0","132139.0"
"929.64655","71.0","5.0","-83.0","111803.0","132435.0"
"929.6715","72.0","4.0","-83.0","111827.0","132474.0"
"929.69653","72.0","5.0","-83.0","111921.0","132727.0"
"929.72156","71.0","4.0","-83.0","111925.0","132715.0"
"929.7965","72.0","4.0","-83.0","111411.0","131104.0"
"929.82153","72.0","5.0","-83.0","111317.0","130754.0"
"929.8465","71.0","4.0","-83.0","110908.0","129756.0"
"929.8965","71.0","4.0","-83.0","110878.0","129646.0"
"929.9465","71.0","4.0","-83.0","110894.0","129788.0"
"929.97144","72.0","4.0","-82.0","110920.0","129872.0"
"929.99646","72.0","5.0","-84.0","111151.0","130600.0"
"930.0215","72.0","4.0","-83.0","111328.0","131069.0"
"930.09644","71.0","4.0","-83.0","111335.0","131099.0"
"930.12146","71.0","5.0","-83.0","111375.0","131222.0"
"930.1464","71.0","4.0","-83.0","111420.0","131293.0"
"930.1714","72.0","4.0","-83.0","111520.0","131603.0"
"930.2464","72.0","4.0","-83.0","111520.0","131644.0"
"930.27136","71.0","4.0","-83.0","111663.0","131991.0"
"930.2964","72.0","4.0","-83.0","111677.0","132079.0"
"930.3214","71.0","4.0","-83.0","111768.0","132344.0"
"930.44635","71.0","4.0","-83.0","111808.0","132485.0"
"930.49634","71.0","4.0","-83.0","111693.0","132137.0"
"930.52136","71.0","4.0","-83.0","111068.0","130191.0"
"930.5963","71.0","4.0","-83.0","111000.0","129980.0"
"930.613","71.0","5.0","-83.0","110807.0","129526.0"
"930.62964","72.0","4.0","-83.0","110814.0","129556.0"
"930.6963","71.0","4.0","-83.0","110970.0","130054.0"
"930.7213","71.0","4.0","-83.0","111244.0","130885.0"
"930.7463","71.0","4.0","-83.0","111309.0","131031.0"
"930.77124","71.0","4.0","-83.0","111383.0","131210.0"
"930.84625","71.0","4.0","-83.0","111472.0","131514.0"
"930.8712","71.0","4.0","-83.0","111523.0","131630.0"
"930.9462","72.0","5.0","-84.0","111671.0","132064.0"
"930.9712","71.0","4.0","-84.0","111703.0","132139.0"
"930.9962","71.0","4.0","-83.0","111845.0","132547.0"
"931.02124","72.0","4.0","-83.0","111878.0","132641.0"
"931.0462","72.0","4.0","-84.0","112020.0","133036.0"
"931.07117","71.0","4.0","-83.0","112037.0","133088.0"
"931.1462","72.0","4.0","-84.0","111997.0","132931.0"
"931.17114","72.0","5.0","-84.0","111888.0","132601.0"
"931.24615","72.0","4.0","-83.0","111232.0","130481.0"
"931.2711","71.0","4.0","-83.0","111163.0","130384.0"
"931.29614","71.0","4.0","-83.0","111103.0","130273.0"
"931.32117","72.0","5.0","-83.0","111133.0","130330.0"
"931.3461","72.0","5.0","-83.0","111332.0","131034.0"
"931.3711","72.0","4.0","-83.0","111362.0","131151.0"
"931.4461","72.0","4.0","-82.0","111518.0","131539.0"
"931.47107","71.0","5.0","-83.0","111526.0","131545.0"
"931.4961","71.0","4.0","-83.0","111526.0","131558.0"
"931.59607","71.0","4.0","-83.0","111516.0","131566.0"
"931.61273","71.0","4.0","-83.0","111608.0","131826.0"
"931.6294","71.0","4.0","-83.0","111611.0","131882.0"
"931.74603","72.0","4.0","-83.0","111769.0","132304.0"
"931.7627","72.0","4.0","-82.0","111777.0","132356.0"
"931.77936","71.0","4.0","-83.0","111868.0","132640.0"
"931.796","71.0","4.0","-83.0","111964.0","132897.0"
"931.82104","72.0","4.0","-83.0","111970.0","132919.0"
"931.896","71.0","4.0","-83.0","111670.0","131937.0"
"931.921","71.0","4.0","-83.0","110981.0","129929.0"
"931.996","72.0","5.0","-83.0","110936.0","129854.0"
"932.09595","72.0","4.0","-83.0","110892.0","129792.0"
"932.1126","72.0","4.0","-83.0","110895.0","129844.0"
"932.1293","71.0","5.0","-83.0","111079.0","130429.0"
"932.1959","71.0","4.0","-83.0","111140.0","130637.0"
"932.22095","71.0","4.0","-83.0","111299.0","131020.0"
"932.2459","71.0","4.0","-84.0","111295.0","131048.0"
"932.2709","71.0","4.0","-83.0","111345.0","131121.0"
"932.3459","72.0","4.0","-83.0","111344.0","131162.0"
"932.37085","71.0","4.0","-83.0","111449.0","131434.0"
"932.44586","71.0","4.0","-84.0","111465.0","131491.0"
"932.49585","72.0","4.0","-83.0","111610.0","131852.0"
"932.5125","71.0","4.0","-82.0","111627.0","131979.0"
"932.5292","71.0","4.0","-83.0","111739.0","132271.0"
"932.54584","71.0","4.0","-83.0","111748.0","132324.0"
"932.6458","71.0","4.0","-83.0","111834.0","132562.0"
"932.6625","72.0","4.0","-83.0","111862.0","132619.0"
"932.67914","71.0","4.0","-83.0","111448.0","131307.0"
"932.6958","72.0","4.0","-83.0","111350.0","130933.0"
"932.7208","71.0","4.0","-83.0","110911.0","129740.0"
"932.7958","71.0","4.0","-83.0","110859.0","129631.0"
"932.8208","71.0","4.0","-83.0","110874.0","129756.0"
"932.84576","71.0","5.0","-84.0","110896.0","129844.0"
"932.8707","71.0","4.0","-83.0","111171.0","130599.0"
"932.9957","72.0","5.0","-82.0","111194.0","130744.0"
"933.0124","71.0","4.0","-83.0","111374.0","131189.0"
"933.02905","72.0","5.0","-83.0","111381.0","131201.0"
"933.0957","71.0","4.0","-83.0","111421.0","131344.0"
"933.1207","71.0","4.0","-83.0","111568.0","131736.0"
"933.1957","71.0","4.0","-84.0","111586.0","131800.0"
"933.2207","72.0","4.0","-83.0","111738.0","132204.0"
"933.24567","71.0","4.0","-83.0","111787.0","132254.0"
"933.2706","71.0","4.0","-83.0","111901.0","132652.0"
"933.29565","71.0","4.0","-83.0","111919.0","132706.0"
"933.3207","71.0","4.0","-83.0","111994.0","132954.0"
"933.3956","71.0","4.0","-83.0","112032.0","132980.0"
"933.42065","71.0","4.0","-83.0","111485.0","131266.0"
"933.5456","72.0","4.0","-84.0","111390.0","130956.0"
"933.56226","71.0","4.0","-83.0","111016.0","130009.0"
"933.5789","71.0","4.0","-83.0","111019.0","130020.0"
"933.5956","71.0","4.0","-83.0","111105.0","130375.0"
"933.6206","71.0","4.0","-83.0","111141.0","130502.0"
"933.69556","71.0","4.0","-84.0","111381.0","131219.0"
"933.7206","72.0","4.0","-83.0","111434.0","131351.0"
"933.74554","71.0","4.0","-83.0","111508.0","131496.0"
"933.7705","72.0","3.0","-84.0","111510.0","131507.0"
"933.8455","72.0","4.0","-83.0","111562.0","131707.0"
"933.8705","72.0","4.0","-83.0","111586.0","131736.0"
"933.9955","72.0","4.0","-83.0","111694.0","132073.0"
"934.01215","72.0","4.0","-83.0","111718.0","132132.0"
"934.0288","71.0","4.0","-83.0","111350.0","130933.0"
"934.09546","72.0","4.0","-83.0","111868.0","132587.0"
"934.108","72.0","4.0","-84.0","111967.0","132865.0"
"934.1205","71.0","4.0","-83.0","111966.0","132892.0"
"934.13293","71.0","4.0","-83.0","112067.0","133085.0"
"934.19543","71.0","4.0","-84.0","112051.0","133133.0"
"934.22046","72.0","4.0","-83.0","112053.0","133080.0"
"934.2954","71.0","4.0","-83.0","111970.0","132875.0"
"934.32043","72.0","4.0","-83.0","111329.0","130816.0"
"934.3954","71.0","4.0","-84.0","111021.0","130079.0"
"934.41205","71.0","4.0","-83.0","111020.0","130090.0"
"934.4287","72.0","4.0","-83.0","111150.0","130587.0"
"934.49536","72.0","4.0","-83.0","111239.0","130840.0"
"934.512","72.0","4.0","-83.0","111456.0","131388.0"
"934.5287","71.0","4.0","-84.0","111466.0","131454.0"
"934.59534","71.0","4.0","-84.0","111490.0","131542.0"
"934.6453","71.0","4.0","-83.0","111517.0","131566.0"
"934.662","71.0","4.0","-83.0","111583.0","131781.0"
"934.67865","71.0","4.0","-83.0","111605.0","131836.0"
"934.89526","71.0","4.0","-84.0","111719.0","132162.0"
"934.9119","71.0","4.0","-83.0","111744.0","132214.0"
"934.9286","72.0","4.0","-83.0","111871.0","132601.0"
"934.94525","72.0","4.0","-83.0","111966.0","132877.0"
"934.9702","71.0","4.0","-83.0","111989.0","132949.0"
"935.0952","72.0","4.0","-83.0","112057.0","133093.0"
"935.1119","71.0","4.0","-83.0","112022.0","133034.0"
"935.12854","72.0","4.0","-83.0","111454.0","131175.0"
"935.1452","71.0","4.0","-83.0","111334.0","130872.0"
"935.17017","72.0","4.0","-83.0","110988.0","129971.0"
"935.2452","71.0","4.0","-83.0","110985.0","129969.0"
"935.27014","72.0","5.0","-83.0","111070.0","130281.0"
"935.39514","72.0","4.0","-83.0","111092.0","130384.0"
"935.4118","72.0","4.0","-83.0","111364.0","131200.0"
"935.42847","71.0","4.0","-83.0","111480.0","131457.0"
"935.4451","71.0","4.0","-83.0","111478.0","131473.0"
"935.4701","71.0","3.0","-83.0","111536.0","131653.0"
"935.6451","72.0","4.0","-83.0","111558.0","131695.0"
"935.66174","71.0","4.0","-83.0","111666.0","132026.0"
"935.6784","71.0","4.0","-83.0","111678.0","132084.0"
"935.69507","71.0","4.0","-82.0","111814.0","132463.0"
"935.7201","71.0","4.0","-83.0","111828.0","132524.0"
"935.84503","72.0","4.0","-83.0","111933.0","132781.0"
"935.8617","72.0","4.0","-83.0","111924.0","132816.0"
"935.87836","71.0","4.0","-83.0","112002.0","133019.0"
"935.945","72.0","4.0","-84.0","112019.0","133043.0"
"935.97","71.0","4.0","-83.0","111488.0","131362.0"
"935.995","71.0","4.0","-83.0","111391.0","131038.0"
"936.02","71.0","4.0","-83.0","110981.0","129978.0"
"936.14496","71.0","4.0","-84.0","110975.0","129931.0"
"936.24493","72.0","4.0","-83.0","111029.0","130169.0"
"936.2616","71.0","4.0","-84.0","111054.0","130266.0"
"936.27826","71.0","4.0","-83.0","111328.0","131060.0"
"936.2949","71.0","4.0","-83.0","111410.0","131277.0"
"936.31995","71.0","4.0","-84.0","111536.0","131598.0"
"936.3449","71.0","4.0","-84.0","111750.0","132255.0"
"936.3699","71.0","4.0","-83.0","111780.0","132310.0"
"936.54486","71.0","4.0","-83.0","111947.0","132737.0"
"936.5615","71.0","4.0","-84.0","111986.0","132882.0"
"936.5782","71.0","5.0","-83.0","112101.0","133196.0"
"936.59485","71.0","4.0","-83.0","112188.0","133497.0"
"936.6199","72.0","5.0","-83.0","112223.0","133570.0"
"936.64484","72.0","4.0","-83.0","111764.0","132096.0"
"936.7448","72.0","4.0","-83.0","111642.0","131699.0"
"936.7615","71.0","4.0","-83.0","111199.0","130507.0"
"936.77814","71.0","4.0","-84.0","111186.0","130436.0"
"936.8948","72.0","4.0","-83.0","111255.0","130771.0"
"936.91144","71.0","4.0","-84.0","111517.0","131537.0"
"936.9281","71.0","4.0","-83.0","111557.0","131691.0"
"936.99475","71.0","4.0","-83.0","111601.0","131762.0"
"937.0198","71.0","4.0","-83.0","111589.0","131750.0"
"937.04474","71.0","4.0","-83.0","111617.0","131806.0"
"937.0697","71.0","4.0","-83.0","111753.0","132209.0"
"937.0947","71.0","4.0","-83.0","111772.0","132262.0"
"937.1947","71.0","4.0","-83.0","111896.0","132623.0"
"937.21136","71.0","4.0","-83.0","111915.0","132676.0"
"937.228","71.0","4.0","-84.0","112040.0","133018.0"
"937.34467","71.0","4.0","-83.0","112114.0","133256.0"
"937.3613","71.0","4.0","-83.0","112098.0","133263.0"
"937.378","71.0","4.0","-83.0","111557.0","131476.0"
"937.39465","72.0","4.0","-83.0","111455.0","131132.0"
"937.4197","71.0","4.0","-83.0","111085.0","130176.0"
"937.4946","71.0","4.0","-84.0","111088.0","130127.0"
"937.51965","71.0","4.0","-83.0","111093.0","130299.0"
"937.5946","71.0","4.0","-83.0","111348.0","131066.0"
"937.6196","71.0","4.0","-83.0","111501.0","131479.0"
"937.6446","71.0","4.0","-83.0","111508.0","131492.0"
"937.66956","71.0","4.0","-83.0","111525.0","131583.0"
"937.6946","71.0","4.0","-84.0","111537.0","131616.0"
"937.7196","71.0","4.0","-83.0","111631.0","131923.0"
"937.79456","71.0","3.0","-83.0","111673.0","132021.0"
"937.8196","72.0","4.0","-84.0","111800.0","132361.0"
"937.84454","71.0","4.0","-83.0","111895.0","132716.0"
"937.8695","71.0","4.0","-83.0","111945.0","132792.0"
"937.9445","71.0","4.0","-83.0","112008.0","132973.0"
"937.9695","71.0","4.0","-83.0","111988.0","132912.0"
"938.0445","71.0","4.0","-83.0","111432.0","131034.0"
"938.06946","71.0","4.0","-83.0","111233.0","130513.0"
"938.19446","71.0","4.0","-83.0","111003.0","129926.0"
"938.2111","72.0","4.0","-84.0","110964.0","129919.0"
"938.2278","72.0","4.0","-83.0","111038.0","130163.0"
"938.24445","71.0","4.0","-83.0","111298.0","131003.0"
"938.2694","71.0","4.0","-83.0","111335.0","131088.0"
"938.3444","71.0","4.0","-84.0","111400.0","131288.0"
"938.3694","71.0","3.0","-83.0","111409.0","131321.0"
"938.3944","71.0","4.0","-82.0","111465.0","131476.0"
"938.41943","71.0","4.0","-84.0","111502.0","131506.0"
"938.4444","71.0","4.0","-82.0","111597.0","131824.0"
"938.46936","71.0","4.0","-84.0","111636.0","131941.0"
"938.5444","71.0","3.0","-83.0","111773.0","132285.0"
"938.56934","71.0","4.0","-83.0","111771.0","132330.0"
"938.59436","71.0","4.0","-83.0","111854.0","132592.0"
"938.6194","71.0","3.0","-84.0","111813.0","132447.0"
"938.69434","71.0","3.0","-83.0","111721.0","132135.0"
"938.71936","72.0","4.0","-84.0","111114.0","130281.0"
