"Time","C1","C2","C3","C4","C5"
"1198.4437","32.0","18.0","-85.0","98172.0","114571.0"
"1198.4688","33.0","18.0","-86.0","98205.0","114626.0"
"1198.4938","33.0","18.0","-85.0","98258.0","114820.0"
"1198.5188","32.0","18.0","-86.0","98270.0","114848.0"
"1198.5939","33.0","18.0","-86.0","98328.0","115025.0"
"1198.6189","33.0","18.0","-86.0","98306.0","114938.0"
"1198.6439","33.0","18.0","-86.0","98099.0","114410.0"
"1198.669","32.0","18.0","-87.0","98085.0","114305.0"
"1198.744","33.0","18.0","-85.0","97963.0","113953.0"
"1198.769","32.0","19.0","-86.0","97925.0","113874.0"
"1198.7941","33.0","18.0","-86.0","97943.0","113915.0"
"1198.8191","33.0","18.0","-85.0","97972.0","113953.0"
"1198.8441","33.0","18.0","-86.0","98003.0","114084.0"
"1198.8691","33.0","18.0","-86.0","98026.0","114151.0"
"1198.9442","33.0","18.0","-86.0","98105.0","114292.0"
"1198.9692","33.0","17.0","-86.0","98087.0","114324.0"
"1198.9943","33.0","18.0","-86.0","98128.0","114458.0"
"1199.0443","33.0","18.0","-85.0","98162.0","114538.0"
"1199.0944","33.0","18.0","-85.0","98164.0","114545.0"
"1199.1194","33.0","18.0","-85.0","98147.0","114454.0"
"1199.1945","33.0","18.0","-85.0","97962.0","113961.0"
"1199.2195","33.0","18.0","-86.0","97911.0","113840.0"
"1199.2445","33.0","18.0","-86.0","97827.0","113607.0"
"1199.2695","33.0","18.0","-86.0","97835.0","113581.0"
"1199.3446","33.0","18.0","-85.0","97893.0","113667.0"
"1199.3696","33.0","19.0","-85.0","97887.0","113743.0"
"1199.3947","33.0","18.0","-86.0","97943.0","113862.0"
"1199.4197","33.0","19.0","-85.0","97962.0","113895.0"
"1199.4948","33.0","18.0","-85.0","98026.0","114043.0"
"1199.5198","33.0","18.0","-85.0","98023.0","114106.0"
"1199.5448","32.0","18.0","-86.0","98096.0","114285.0"
"1199.5698","33.0","18.0","-86.0","98089.0","114288.0"
"1199.5948","33.0","18.0","-86.0","98117.0","114297.0"
"1199.6199","33.0","19.0","-86.0","98021.0","114095.0"
"1199.695","32.0","18.0","-86.0","97862.0","113669.0"
"1199.72","33.0","18.0","-86.0","97855.0","113605.0"
"1199.795","33.0","18.0","-86.0","97799.0","113404.0"
"1199.8201","32.0","18.0","-86.0","97770.0","113383.0"
"1199.8451","32.0","18.0","-86.0","97824.0","113550.0"
"1199.8701","32.0","19.0","-86.0","97835.0","113586.0"
"1199.9452","33.0","18.0","-85.0","97911.0","113697.0"
"1199.9702","32.0","19.0","-86.0","97904.0","113754.0"
"1199.9952","33.0","18.0","-85.0","97953.0","113896.0"
"1200.0203","33.0","18.0","-86.0","97973.0","113920.0"
"1200.0453","32.0","19.0","-86.0","98046.0","114124.0"
"1200.0703","32.0","19.0","-86.0","98069.0","114205.0"
"1200.1454","33.0","18.0","-85.0","98018.0","114098.0"
"1200.1704","33.0","18.0","-86.0","98006.0","114018.0"
"1200.2455","33.0","18.0","-86.0","97867.0","113583.0"
"1200.2705","33.0","18.0","-85.0","97812.0","113499.0"
"1200.2955","32.0","18.0","-86.0","97766.0","113401.0"
"1200.3206","33.0","18.0","-86.0","97764.0","113419.0"
"1200.4457","33.0","18.0","-86.0","97883.0","113643.0"
"1200.4624","33.0","18.0","-85.0","97877.0","113709.0"
"1200.479","33.0","19.0","-86.0","97950.0","113889.0"
"1200.5458","33.0","18.0","-85.0","97976.0","113922.0"
"1200.5708","33.0","18.0","-86.0","98038.0","114122.0"
"1200.5958","32.0","18.0","-86.0","98051.0","114172.0"
"1200.6208","32.0","18.0","-85.0","98125.0","114398.0"
"1200.6459","33.0","19.0","-86.0","98136.0","114444.0"
"1200.6709","33.0","18.0","-87.0","98128.0","114369.0"
"1200.746","32.0","18.0","-86.0","98068.0","114226.0"
"1200.771","33.0","19.0","-85.0","97947.0","113906.0"
"1200.8461","33.0","18.0","-86.0","97937.0","113897.0"
"1200.8711","32.0","19.0","-85.0","97947.0","113940.0"
"1200.8961","33.0","18.0","-86.0","97972.0","114012.0"
"1200.9211","32.0","19.0","-86.0","98051.0","114206.0"
"1200.9962","33.0","18.0","-86.0","98057.0","114223.0"
"1201.0212","33.0","18.0","-86.0","98113.0","114394.0"
"1201.0463","32.0","18.0","-86.0","98128.0","114426.0"
"1201.0713","33.0","18.0","-85.0","98205.0","114613.0"
"1201.0963","33.0","18.0","-85.0","98211.0","114645.0"
"1201.1213","33.0","18.0","-86.0","98278.0","114866.0"
"1201.1964","33.0","18.0","-86.0","98280.0","114904.0"
"1201.2214","33.0","18.0","-86.0","98172.0","114570.0"
"1201.2465","33.0","18.0","-86.0","98139.0","114475.0"
"1201.2715","33.0","19.0","-86.0","97957.0","114015.0"
"1201.3466","33.0","18.0","-86.0","97936.0","113883.0"
"1201.3716","33.0","18.0","-85.0","97886.0","113755.0"
"1201.3966","32.0","19.0","-86.0","97889.0","113775.0"
"1201.4216","33.0","19.0","-85.0","97946.0","113982.0"
"1201.4967","32.0","19.0","-85.0","97976.0","114002.0"
"1201.5217","33.0","18.0","-86.0","98040.0","114163.0"
"1201.5968","33.0","18.0","-85.0","98048.0","114182.0"
"1201.6218","33.0","18.0","-86.0","98100.0","114359.0"
"1201.6469","32.0","18.0","-86.0","98119.0","114395.0"
"1201.6719","33.0","18.0","-85.0","98165.0","114536.0"
"1201.6969","33.0","18.0","-85.0","97977.0","114039.0"
"1201.7219","33.0","18.0","-85.0","97967.0","113979.0"
"1201.847","33.0","18.0","-86.0","97918.0","113838.0"
"1201.8638","33.0","18.0","-85.0","97921.0","113856.0"
"1201.8804","32.0","18.0","-86.0","97988.0","114041.0"
"1201.9471","33.0","19.0","-86.0","98016.0","114119.0"
"1201.9722","33.0","18.0","-86.0","98067.0","114253.0"
"1201.9972","33.0","18.0","-85.0","98068.0","114275.0"
"1202.0222","33.0","18.0","-86.0","98121.0","114418.0"
"1202.1974","33.0","18.0","-85.0","98151.0","114467.0"
"1202.2141","33.0","18.0","-86.0","98196.0","114654.0"
"1202.2307","33.0","18.0","-86.0","98223.0","114682.0"
"1202.2474","33.0","18.0","-86.0","98277.0","114884.0"
"1202.2725","32.0","18.0","-86.0","98255.0","114833.0"
"1202.2975","33.0","19.0","-86.0","98064.0","114243.0"
"1202.3225","33.0","18.0","-86.0","98010.0","114144.0"
"1202.3976","33.0","18.0","-85.0","97878.0","113770.0"
"1202.4226","33.0","18.0","-86.0","97857.0","113672.0"
"1202.4476","33.0","18.0","-86.0","97852.0","113664.0"
"1202.4727","33.0","18.0","-86.0","97858.0","113693.0"
"1202.5477","33.0","18.0","-86.0","97928.0","113864.0"
"1202.5728","33.0","18.0","-86.0","97924.0","113887.0"
"1202.6478","33.0","19.0","-86.0","97993.0","114022.0"
"1202.6729","32.0","18.0","-85.0","97994.0","114054.0"
"1202.6979","33.0","18.0","-86.0","98060.0","114216.0"
"1202.7229","33.0","18.0","-85.0","98068.0","114246.0"
"1202.798","33.0","19.0","-86.0","98104.0","114403.0"
"1202.823","32.0","18.0","-85.0","98097.0","114343.0"
"1202.8981","32.0","18.0","-86.0","97912.0","113831.0"
"1202.9231","32.0","18.0","-86.0","97879.0","113774.0"
"1202.9982","32.0","19.0","-86.0","97805.0","113534.0"
"1203.0232","33.0","18.0","-85.0","97801.0","113509.0"
"1203.0482","33.0","19.0","-86.0","97855.0","113628.0"
"1203.0732","33.0","18.0","-86.0","97872.0","113674.0"
"1203.1483","32.0","18.0","-85.0","97940.0","113861.0"
"1203.1733","33.0","18.0","-86.0","97940.0","113886.0"
"1203.2985","33.0","18.0","-86.0","98028.0","114112.0"
"1203.3152","33.0","18.0","-85.0","98117.0","114365.0"
"1203.3318","33.0","18.0","-86.0","98123.0","114390.0"
"1203.3485","33.0","19.0","-86.0","98164.0","114562.0"
"1203.3735","32.0","18.0","-86.0","98148.0","114490.0"
"1203.4486","32.0","18.0","-86.0","97992.0","114052.0"
"1203.4736","33.0","18.0","-86.0","97997.0","114025.0"
"1203.4987","33.0","18.0","-86.0","97937.0","113847.0"
"1203.5237","33.0","18.0","-85.0","98011.0","114102.0"
"1203.5487","33.0","18.0","-85.0","98017.0","114156.0"
"1203.5737","32.0","18.0","-86.0","98079.0","114326.0"
"1203.6488","33.0","18.0","-86.0","98104.0","114358.0"
"1203.6738","33.0","18.0","-86.0","98150.0","114488.0"
"1203.6989","33.0","18.0","-86.0","98151.0","114528.0"
"1203.7239","33.0","18.0","-86.0","98244.0","114756.0"
"1203.799","32.0","18.0","-87.0","98242.0","114792.0"
"1203.824","33.0","18.0","-86.0","98277.0","114875.0"
"1203.849","32.0","18.0","-86.0","98260.0","114780.0"
"1203.874","33.0","18.0","-86.0","98027.0","114197.0"
"1203.9491","33.0","18.0","-86.0","98012.0","114119.0"
"1203.9741","33.0","18.0","-86.0","97901.0","113846.0"
"1204.0492","33.0","19.0","-85.0","97930.0","113842.0"
"1204.0742","33.0","18.0","-86.0","97954.0","113977.0"
"1204.0992","33.0","18.0","-86.0","97982.0","114011.0"
"1204.1243","32.0","18.0","-86.0","98014.0","114137.0"
"1204.1993","33.0","18.0","-86.0","98045.0","114159.0"
"1204.2244","33.0","18.0","-86.0","98163.0","114556.0"
"1204.2494","33.0","19.0","-85.0","98196.0","114579.0"
"1204.2744","33.0","18.0","-85.0","98125.0","114425.0"
"1204.3495","33.0","18.0","-85.0","98086.0","114328.0"
"1204.3745","32.0","18.0","-86.0","97926.0","113855.0"
"1204.3995","32.0","18.0","-85.0","97924.0","113798.0"
"1204.4246","33.0","18.0","-85.0","97806.0","113541.0"
"1204.4496","33.0","18.0","-86.0","97813.0","113559.0"
"1204.4746","33.0","19.0","-86.0","97869.0","113713.0"
"1204.5497","33.0","18.0","-86.0","97947.0","113922.0"
"1204.5747","32.0","18.0","-85.0","97958.0","113956.0"
"1204.5997","33.0","18.0","-85.0","98007.0","114097.0"
"1204.6498","32.0","19.0","-86.0","98015.0","114100.0"
"1204.6998","33.0","18.0","-86.0","98095.0","114318.0"
"1204.7249","33.0","18.0","-86.0","98104.0","114344.0"
"1204.7499","33.0","18.0","-86.0","98040.0","114190.0"
"1204.7749","33.0","18.0","-86.0","98002.0","114108.0"
"1204.85","32.0","19.0","-85.0","97820.0","113605.0"
"1204.875","33.0","18.0","-86.0","97799.0","113558.0"
"1204.9501","32.0","18.0","-86.0","97759.0","113389.0"
"1204.9751","33.0","18.0","-85.0","97736.0","113404.0"
"1205.0001","33.0","18.0","-86.0","97837.0","113586.0"
"1205.0502","32.0","18.0","-86.0","97836.0","113595.0"
"1205.0669","32.0","18.0","-85.0","97879.0","113744.0"
"1205.0835","33.0","19.0","-86.0","97882.0","113784.0"
"1205.1503","32.0","18.0","-85.0","97941.0","113956.0"
"1205.1753","32.0","18.0","-86.0","97972.0","113988.0"
"1205.2003","33.0","18.0","-86.0","98033.0","114162.0"
"1205.2253","33.0","18.0","-86.0","98039.0","114214.0"
"1205.3004","33.0","18.0","-86.0","97949.0","113916.0"
"1205.3254","32.0","18.0","-85.0","97909.0","113852.0"
"1205.4005","33.0","18.0","-85.0","97789.0","113482.0"
"1205.4255","32.0","19.0","-86.0","97774.0","113471.0"
"1205.4506","32.0","19.0","-86.0","97726.0","113343.0"
"1205.4756","33.0","19.0","-85.0","97751.0","113367.0"
"1205.5006","33.0","18.0","-86.0","97840.0","113596.0"
"1205.5256","32.0","19.0","-86.0","97838.0","113647.0"
"1205.6007","32.0","19.0","-85.0","97912.0","113839.0"
"1205.6257","33.0","19.0","-86.0","97921.0","113858.0"
"1205.6508","33.0","18.0","-85.0","98007.0","114081.0"
"1205.6758","32.0","19.0","-85.0","98008.0","114134.0"
"1205.7509","32.0","18.0","-86.0","98107.0","114371.0"
"1205.7759","33.0","18.0","-85.0","98119.0","114409.0"
"1205.8009","32.0","19.0","-86.0","98055.0","114217.0"
"1205.8259","33.0","18.0","-86.0","98009.0","114167.0"
"1205.901","33.0","19.0","-85.0","97891.0","113799.0"
"1205.926","33.0","18.0","-86.0","97880.0","113793.0"
"1205.951","32.0","18.0","-85.0","97924.0","113867.0"
"1205.9761","32.0","18.0","-85.0","98002.0","114108.0"
"1206.0511","33.0","19.0","-86.0","98013.0","114135.0"
"1206.0762","33.0","18.0","-86.0","98027.0","114153.0"
"1206.1012","33.0","18.0","-85.0","98085.0","114317.0"
"1206.1262","32.0","19.0","-85.0","98079.0","114362.0"
"1206.2013","33.0","18.0","-85.0","98163.0","114542.0"
"1206.2263","33.0","18.0","-86.0","98163.0","114560.0"
"1206.2513","33.0","18.0","-86.0","98236.0","114787.0"
"1206.2764","33.0","18.0","-87.0","98260.0","114837.0"
"1206.3514","32.0","18.0","-85.0","98114.0","114400.0"
"1206.3765","32.0","18.0","-86.0","98076.0","114320.0"
"1206.4015","33.0","18.0","-86.0","97918.0","113895.0"
"1206.4265","32.0","18.0","-85.0","97888.0","113813.0"
"1206.6017","33.0","18.0","-86.0","97880.0","113720.0"
"1206.6184","32.0","18.0","-85.0","97888.0","113755.0"
"1206.635","33.0","18.0","-86.0","97956.0","113940.0"
"1206.6517","32.0","18.0","-86.0","97962.0","113960.0"
"1206.6768","33.0","18.0","-85.0","98017.0","114112.0"
"1206.7018","33.0","18.0","-86.0","98033.0","114147.0"
"1206.7268","33.0","18.0","-85.0","98087.0","114313.0"
"1206.8019","33.0","18.0","-86.0","98114.0","114369.0"
"1206.8269","33.0","18.0","-86.0","98149.0","114524.0"
"1206.952","33.0","18.0","-86.0","98158.0","114504.0"
"1206.9688","33.0","18.0","-86.0","97985.0","114042.0"
"1206.9854","33.0","18.0","-85.0","97938.0","113900.0"
"1207.0021","33.0","18.0","-86.0","97834.0","113557.0"
"1207.0271","33.0","18.0","-86.0","97818.0","113526.0"
"1207.1022","33.0","18.0","-86.0","97807.0","113518.0"
"1207.1272","33.0","18.0","-86.0","97836.0","113583.0"
"1207.1522","33.0","18.0","-85.0","97912.0","113742.0"
"1207.1772","33.0","18.0","-86.0","97901.0","113773.0"
"1207.2523","32.0","18.0","-85.0","97966.0","113914.0"
"1207.2773","33.0","18.0","-86.0","97976.0","113969.0"
"1207.3024","33.0","18.0","-86.0","98042.0","114134.0"
"1207.3274","32.0","19.0","-86.0","98040.0","114170.0"
"1207.4525","32.0","19.0","-86.0","98093.0","114339.0"
"1207.4692","32.0","18.0","-85.0","98066.0","114259.0"
"1207.4858","32.0","18.0","-86.0","97881.0","113773.0"
"1207.5526","33.0","18.0","-86.0","97874.0","113688.0"
"1207.5776","32.0","18.0","-86.0","97763.0","113382.0"
"1207.6027","32.0","18.0","-86.0","97746.0","113341.0"
"1207.6277","32.0","18.0","-86.0","97776.0","113405.0"
"1207.7028","33.0","18.0","-86.0","97785.0","113443.0"
"1207.7278","32.0","18.0","-86.0","97856.0","113595.0"
"1207.7528","33.0","19.0","-85.0","97864.0","113642.0"
"1207.7778","32.0","18.0","-86.0","97922.0","113787.0"
"1207.8529","33.0","18.0","-85.0","97938.0","113819.0"
"1207.8779","33.0","18.0","-85.0","97977.0","114012.0"
"1207.903","33.0","18.0","-86.0","98049.0","114174.0"
"1207.928","32.0","18.0","-86.0","98014.0","114103.0"
"1208.003","32.0","19.0","-86.0","97886.0","113653.0"
"1208.0281","32.0","18.0","-86.0","97827.0","113521.0"
"1208.0531","32.0","18.0","-86.0","97756.0","113327.0"
"1208.0781","33.0","18.0","-85.0","97750.0","113327.0"
"1208.1532","33.0","18.0","-86.0","97830.0","113489.0"
"1208.1782","32.0","18.0","-86.0","97843.0","113579.0"
"1208.2533","32.0","18.0","-86.0","97911.0","113770.0"
"1208.27","32.0","18.0","-85.0","97988.0","114000.0"
"1208.2866","32.0","18.0","-86.0","98008.0","114048.0"
"1208.3534","32.0","19.0","-85.0","98085.0","114259.0"
"1208.3784","32.0","18.0","-85.0","98086.0","114301.0"
"1208.4535","32.0","18.0","-86.0","98134.0","114382.0"
"1208.4785","33.0","18.0","-85.0","98072.0","114226.0"
"1208.5035","32.0","18.0","-86.0","97940.0","113863.0"
"1208.5536","33.0","18.0","-86.0","97935.0","113818.0"
"1208.5703","33.0","18.0","-86.0","97944.0","113798.0"
"1208.5869","32.0","18.0","-86.0","97939.0","113849.0"
"1208.6537","32.0","19.0","-85.0","98002.0","114053.0"
"1208.6787","33.0","18.0","-86.0","98003.0","114096.0"
"1208.7538","33.0","18.0","-85.0","98079.0","114215.0"
"1208.7788","33.0","19.0","-86.0","98152.0","114461.0"
"1208.8038","32.0","18.0","-85.0","98160.0","114477.0"
"1208.8289","32.0","18.0","-86.0","98235.0","114676.0"
"1208.8539","32.0","18.0","-86.0","98242.0","114760.0"
"1208.8789","33.0","18.0","-86.0","98160.0","114489.0"
"1208.954","33.0","18.0","-85.0","98119.0","114418.0"
"1208.979","33.0","18.0","-85.0","97965.0","113931.0"
"1209.0541","33.0","18.0","-86.0","97906.0","113819.0"
"1209.0791","33.0","18.0","-86.0","97863.0","113673.0"
"1209.1041","33.0","18.0","-85.0","97866.0","113665.0"
"1209.1292","33.0","18.0","-86.0","97926.0","113855.0"
"1209.2042","33.0","18.0","-85.0","97963.0","113890.0"
"1209.2292","32.0","18.0","-85.0","97988.0","114048.0"
"1209.2543","33.0","18.0","-86.0","98022.0","114073.0"
"1209.2793","32.0","19.0","-85.0","98056.0","114230.0"
"1209.3544","33.0","18.0","-85.0","98072.0","114292.0"
"1209.3794","32.0","18.0","-86.0","98151.0","114451.0"
"1209.4044","32.0","18.0","-86.0","98164.0","114504.0"
"1209.4294","32.0","18.0","-85.0","98065.0","114292.0"
"1209.4545","32.0","19.0","-85.0","98018.0","114090.0"
"1209.4795","33.0","18.0","-86.0","97851.0","113652.0"
"1209.5546","32.0","18.0","-86.0","97785.0","113390.0"
"1209.5796","32.0","18.0","-85.0","97777.0","113417.0"
"1209.7047","33.0","18.0","-85.0","97833.0","113612.0"
"1209.7297","33.0","18.0","-86.0","97846.0","113630.0"
"1209.8048","33.0","19.0","-86.0","97884.0","113792.0"
"1209.8298","32.0","18.0","-86.0","97931.0","113822.0"
"1209.8549","33.0","18.0","-86.0","97985.0","113979.0"
"1209.955","33.0","18.0","-86.0","97993.0","114007.0"
"1209.9717","33.0","18.0","-86.0","98064.0","114212.0"
"1209.9883","32.0","18.0","-86.0","98071.0","114224.0"
"1210.005","32.0","18.0","-85.0","97970.0","113945.0"
"1210.03","33.0","18.0","-86.0","97943.0","113848.0"
"1210.1051","32.0","18.0","-86.0","97784.0","113472.0"
"1210.1301","33.0","19.0","-85.0","97754.0","113359.0"
"1210.1552","33.0","18.0","-86.0","97727.0","113273.0"
"1210.1802","32.0","18.0","-86.0","97723.0","113281.0"
"1210.2552","32.0","19.0","-86.0","97781.0","113499.0"
"1210.2803","33.0","18.0","-86.0","97813.0","113518.0"
"1210.3053","33.0","19.0","-86.0","97886.0","113674.0"
"1210.3303","32.0","18.0","-86.0","97886.0","113688.0"
"1210.4054","33.0","18.0","-86.0","97933.0","113857.0"
"1210.4304","33.0","18.0","-85.0","97967.0","113915.0"
"1210.4554","33.0","18.0","-85.0","98033.0","114105.0"
"1210.4805","32.0","18.0","-86.0","98033.0","114133.0"
"1210.5055","32.0","18.0","-85.0","98022.0","114073.0"
"1210.5305","33.0","19.0","-85.0","97875.0","113692.0"
"1210.6056","32.0","19.0","-86.0","97746.0","113342.0"
"1210.6306","32.0","18.0","-86.0","97735.0","113302.0"
"1210.7057","33.0","18.0","-86.0","97744.0","113259.0"
"1210.7307","32.0","18.0","-85.0","97747.0","113293.0"
"1210.7557","32.0","18.0","-86.0","97825.0","113535.0"
"1210.7808","33.0","18.0","-86.0","97833.0","113565.0"
"1210.8058","32.0","18.0","-85.0","97903.0","113766.0"
"1210.8308","32.0","18.0","-86.0","97936.0","113827.0"
"1210.9059","32.0","18.0","-86.0","98015.0","114014.0"
"1210.9309","32.0","18.0","-86.0","98021.0","114058.0"
"1211.006","33.0","18.0","-86.0","98091.0","114276.0"
"1211.031","33.0","18.0","-86.0","97962.0","113904.0"
"1211.056","33.0","18.0","-86.0","97871.0","113655.0"
"1211.081","33.0","18.0","-85.0","97877.0","113694.0"
"1211.1561","32.0","18.0","-86.0","97968.0","113873.0"
"1211.1812","32.0","19.0","-86.0","97962.0","113928.0"
"1211.2062","33.0","18.0","-85.0","98025.0","114096.0"
"1211.2312","32.0","18.0","-86.0","98036.0","114123.0"
"1211.2562","33.0","19.0","-86.0","98101.0","114295.0"
"1211.2812","33.0","18.0","-85.0","98132.0","114309.0"
"1211.3563","33.0","19.0","-85.0","98172.0","114532.0"
"1211.3813","32.0","19.0","-85.0","98204.0","114561.0"
"1211.4564","33.0","18.0","-85.0","98260.0","114755.0"
"1211.4814","33.0","18.0","-85.0","98254.0","114754.0"
"1211.5065","33.0","19.0","-86.0","98037.0","114120.0"
"1211.5315","32.0","18.0","-86.0","98004.0","114019.0"
"1211.6066","33.0","18.0","-86.0","97867.0","113661.0"
"1211.6316","33.0","18.0","-86.0","97871.0","113618.0"
"1211.6566","33.0","18.0","-86.0","97859.0","113580.0"
"1211.6816","33.0","19.0","-85.0","97871.0","113607.0"
"1211.7067","33.0","18.0","-85.0","97947.0","113780.0"
"1211.7317","33.0","18.0","-86.0","97955.0","113808.0"
"1211.8068","33.0","18.0","-85.0","98000.0","113964.0"
"1211.8318","33.0","18.0","-85.0","97998.0","113992.0"
"1211.8568","33.0","18.0","-85.0","98062.0","114137.0"
"1211.9569","33.0","18.0","-86.0","98084.0","114174.0"
"1211.9736","33.0","18.0","-85.0","98130.0","114346.0"
"1211.9902","33.0","19.0","-86.0","98116.0","114294.0"
"1212.007","33.0","18.0","-86.0","97938.0","113771.0"
"1212.032","33.0","18.0","-86.0","97922.0","113690.0"
"1212.107","33.0","18.0","-85.0","97776.0","113344.0"
"1212.1321","33.0","18.0","-86.0","97769.0","113326.0"
"1212.1571","32.0","18.0","-85.0","97788.0","113341.0"
"1212.2572","32.0","18.0","-86.0","97794.0","113370.0"
"1212.2739","33.0","18.0","-85.0","97868.0","113567.0"
"1212.2905","33.0","18.0","-85.0","97872.0","113599.0"
"1212.3573","33.0","18.0","-86.0","97924.0","113745.0"
"1212.3823","33.0","18.0","-86.0","97956.0","113770.0"
"1212.4574","33.0","18.0","-86.0","98022.0","113940.0"
"1212.4741","33.0","18.0","-86.0","98018.0","113988.0"
"1212.4907","33.0","19.0","-86.0","98071.0","114138.0"
"1212.5575","32.0","19.0","-85.0","98056.0","114085.0"
"1212.5825","32.0","18.0","-85.0","97841.0","113513.0"
"1212.6576","32.0","18.0","-85.0","97828.0","113452.0"
"1212.6826","33.0","19.0","-85.0","97715.0","113133.0"
"1212.7076","33.0","18.0","-85.0","97727.0","113096.0"
"1212.7327","33.0","18.0","-86.0","97715.0","113156.0"
"1212.8077","32.0","19.0","-86.0","97749.0","113189.0"
"1212.8328","32.0","18.0","-85.0","97782.0","113360.0"
"1212.8578","32.0","18.0","-86.0","97797.0","113364.0"
"1212.8828","32.0","18.0","-86.0","97856.0","113540.0"
"1212.9078","32.0","18.0","-86.0","97853.0","113561.0"
"1212.9329","32.0","18.0","-86.0","97922.0","113734.0"
"1213.0079","33.0","18.0","-86.0","97935.0","113744.0"
"1213.033","33.0","18.0","-86.0","97994.0","113911.0"
"1213.058","33.0","18.0","-86.0","97984.0","113841.0"
"1213.083","32.0","18.0","-86.0","97800.0","113378.0"
"1213.1581","33.0","18.0","-86.0","97777.0","113320.0"
"1213.1831","32.0","18.0","-85.0","97672.0","113057.0"
"1213.2081","33.0","19.0","-86.0","97681.0","113040.0"
"1213.3082","32.0","18.0","-85.0","97717.0","113155.0"
"1213.325","32.0","18.0","-86.0","97769.0","113258.0"
"1213.3416","33.0","18.0","-86.0","97818.0","113432.0"
"1213.4083","33.0","18.0","-85.0","97833.0","113450.0"
"1213.4333","33.0","18.0","-86.0","97914.0","113658.0"
"1213.4584","32.0","18.0","-86.0","97912.0","113715.0"
"1213.4834","32.0","18.0","-85.0","98009.0","113927.0"
"1213.5084","32.0","18.0","-86.0","98010.0","113970.0"
"1213.5334","33.0","18.0","-85.0","98067.0","114150.0"
"1213.6085","33.0","18.0","-85.0","98033.0","114028.0"
"1213.6335","33.0","19.0","-86.0","97900.0","113634.0"
"1213.6586","33.0","18.0","-85.0","97880.0","113575.0"
"1213.6836","32.0","18.0","-86.0","97830.0","113455.0"
"1213.7587","33.0","18.0","-85.0","97922.0","113718.0"
"1213.7837","33.0","18.0","-85.0","97923.0","113751.0"
"1213.8087","33.0","18.0","-85.0","97972.0","113891.0"
"1213.8337","33.0","18.0","-86.0","97956.0","113930.0"
"1213.9088","32.0","18.0","-85.0","98050.0","114111.0"
"1213.9338","33.0","18.0","-86.0","98058.0","114139.0"
"1213.9589","33.0","18.0","-86.0","98129.0","114342.0"
"1213.9839","33.0","18.0","-86.0","98147.0","114383.0"
"1214.059","33.0","18.0","-85.0","98149.0","114401.0"
"1214.084","33.0","18.0","-86.0","98115.0","114327.0"
"1214.159","33.0","18.0","-86.0","97941.0","113829.0"
"1214.1841","33.0","18.0","-85.0","97912.0","113766.0"
"1214.2091","32.0","18.0","-85.0","97804.0","113435.0"
"1214.2341","33.0","18.0","-86.0","97805.0","113416.0"
"1214.2592","32.0","18.0","-86.0","97840.0","113518.0"
"1214.2842","33.0","18.0","-86.0","97844.0","113569.0"
"1214.3593","33.0","18.0","-86.0","97909.0","113717.0"
"1214.3843","33.0","18.0","-85.0","97922.0","113742.0"
"1214.4093","33.0","18.0","-86.0","97969.0","113902.0"
"1214.4343","33.0","18.0","-86.0","97990.0","113975.0"
"1214.5094","33.0","18.0","-85.0","98055.0","114140.0"
"1214.5344","33.0","18.0","-86.0","98057.0","114164.0"
"1214.5594","33.0","18.0","-86.0","98017.0","114036.0"
"1214.5845","33.0","18.0","-86.0","97958.0","113866.0"
"1214.6595","33.0","18.0","-86.0","97795.0","113414.0"
"1214.6846","33.0","18.0","-86.0","97775.0","113354.0"
"1214.7596","33.0","18.0","-86.0","97701.0","113149.0"
"1214.7847","33.0","19.0","-86.0","97713.0","113149.0"
"1214.8097","33.0","18.0","-85.0","97771.0","113317.0"
"1214.8347","33.0","18.0","-86.0","97784.0","113354.0"
"1214.8597","33.0","18.0","-85.0","97837.0","113511.0"
"1214.8848","33.0","19.0","-85.0","97838.0","113554.0"
"1214.9598","32.0","18.0","-85.0","97902.0","113709.0"
"1214.9849","33.0","18.0","-85.0","97919.0","113739.0"
"1215.0099","33.0","18.0","-86.0","97978.0","113928.0"
"1215.0349","33.0","19.0","-86.0","98009.0","113996.0"
"1215.11","32.0","18.0","-85.0","97897.0","113731.0"
"1215.135","32.0","18.0","-86.0","97898.0","113633.0"
"1215.16","32.0","19.0","-87.0","97727.0","113231.0"
"1215.185","32.0","18.0","-86.0","97698.0","113148.0"
"1215.2601","32.0","18.0","-86.0","97648.0","113002.0"
"1215.2852","33.0","18.0","-86.0","97672.0","113029.0"
"1215.3102","32.0","18.0","-86.0","97733.0","113197.0"
"1215.3352","32.0","19.0","-86.0","97740.0","113254.0"
"1215.4103","32.0","18.0","-85.0","97794.0","113432.0"
"1215.4353","32.0","18.0","-87.0","97811.0","113434.0"
"1215.5104","33.0","18.0","-86.0","97858.0","113591.0"
"1215.523","33.0","18.0","-85.0","97893.0","113666.0"
"1215.5354","32.0","18.0","-85.0","97969.0","113846.0"
"1215.5479","32.0","18.0","-85.0","97977.0","113877.0"
"1215.6105","32.0","19.0","-85.0","97858.0","113594.0"
"1215.6355","33.0","18.0","-85.0","97807.0","113443.0"
"1215.7106","33.0","18.0","-86.0","97682.0","113110.0"
"1215.7356","33.0","18.0","-85.0","97668.0","113057.0"
"1215.7606","33.0","18.0","-86.0","97654.0","112995.0"
