"Time","C1","C2","C3","C4","C5"
"2293.9124","59.0","75.0","-25.0","122831.0","136909.0"
"2293.929","59.0","75.0","-26.0","122752.0","136670.0"
"2293.9458","59.0","75.0","-25.0","122716.0","136610.0"
"2293.9624","59.0","75.0","-25.0","122619.0","136440.0"
"2294.2126","60.0","74.0","-25.0","122649.0","136426.0"
"2294.2627","59.0","74.0","-25.0","122662.0","136479.0"
"2294.663","59.0","74.0","-25.0","122692.0","136560.0"
"2294.6797","59.0","75.0","-26.0","122614.0","136343.0"
"2294.6965","59.0","75.0","-25.0","122611.0","136338.0"
"2294.8132","59.0","74.0","-25.0","122793.0","136804.0"
"2294.8298","59.0","74.0","-25.0","122790.0","136805.0"
"2294.8467","59.0","75.0","-25.0","122821.0","136902.0"
"2294.8633","59.0","75.0","-24.0","122641.0","136425.0"
"2294.8882","59.0","74.0","-25.0","122657.0","136437.0"
"2294.9634","59.0","74.0","-25.0","122670.0","136553.0"
"2295.1135","59.0","75.0","-25.0","122733.0","136678.0"
"2295.1301","59.0","75.0","-24.0","122648.0","136550.0"
"2295.147","59.0","75.0","-25.0","122677.0","136542.0"
"2295.2136","59.0","74.0","-25.0","122682.0","136590.0"
"2295.2388","59.0","75.0","-26.0","122716.0","136616.0"
"2295.2637","59.0","75.0","-24.0","122720.0","136684.0"
"2295.2886","59.0","75.0","-25.0","122715.0","136694.0"
"2295.3137","59.0","75.0","-26.0","122746.0","136758.0"
"2295.3389","59.0","74.0","-24.0","122808.0","136923.0"
"2295.4138","59.0","74.0","-25.0","122804.0","136950.0"
"2295.439","59.0","74.0","-24.0","122817.0","136958.0"
"2295.714","59.0","75.0","-25.0","122808.0","136928.0"
"2295.7307","60.0","75.0","-25.0","122694.0","136559.0"
"2295.7476","59.0","75.0","-25.0","122750.0","136799.0"
"2295.9143","58.0","75.0","-25.0","122761.0","136811.0"
"2295.931","59.0","75.0","-25.0","122796.0","136864.0"
"2295.9478","59.0","74.0","-25.0","122672.0","136515.0"
"2296.0144","59.0","75.0","-25.0","122635.0","136447.0"
"2296.2146","59.0","75.0","-25.0","122573.0","136332.0"
"2296.3647","59.0","75.0","-25.0","122581.0","136319.0"
"2296.3896","59.0","75.0","-25.0","122648.0","136478.0"
"2296.4648","59.0","75.0","-24.0","122641.0","136483.0"
"2296.515","59.0","75.0","-25.0","122667.0","136542.0"
"2296.54","59.0","75.0","-26.0","122657.0","136550.0"
"2296.665","59.0","75.0","-25.0","122769.0","136822.0"
"2296.8152","59.0","74.0","-25.0","122813.0","136901.0"
"2296.8318","59.0","75.0","-25.0","122657.0","136541.0"
"2296.8486","59.0","74.0","-26.0","122667.0","136554.0"
"2296.9153","59.0","75.0","-24.0","122690.0","136601.0"
"2296.9404","59.0","75.0","-25.0","122711.0","136702.0"
"2297.3157","59.0","75.0","-24.0","122721.0","136691.0"
"2297.666","59.0","74.0","-25.0","122755.0","136777.0"
"2297.6826","59.0","75.0","-25.0","122761.0","136812.0"
"2297.6995","59.0","75.0","-25.0","122791.0","136879.0"
"2297.8662","59.0","75.0","-24.0","122797.0","136876.0"
"2297.8828","59.0","75.0","-25.0","122793.0","136931.0"
"2297.8997","59.0","75.0","-25.0","122790.0","136853.0"
"2298.0164","59.0","75.0","-25.0","122646.0","136499.0"
"2298.1165","59.0","75.0","-25.0","122624.0","136435.0"
"2298.1416","59.0","75.0","-24.0","122581.0","136353.0"
"2298.2666","59.0","75.0","-24.0","122587.0","136347.0"
"2298.2832","59.0","75.0","-24.0","122618.0","136438.0"
"2298.3","59.0","75.0","-24.0","122628.0","136442.0"
"2298.3167","59.0","75.0","-25.0","122638.0","136496.0"
"2298.3418","59.0","75.0","-25.0","122650.0","136515.0"
