"Time","C1","C2","C3","C4","C5"
"1282.4507","74.0","-44.0","-46.0","109788.0","102762.0"
"1282.4757","74.0","-45.0","-46.0","109832.0","102795.0"
"1282.5007","74.0","-44.0","-46.0","109871.0","102908.0"
"1282.6259","75.0","-44.0","-46.0","109943.0","103023.0"
"1282.6509","74.0","-44.0","-46.0","109934.0","103025.0"
"1282.6759","74.0","-44.0","-47.0","109960.0","103083.0"
"1282.6926","75.0","-44.0","-46.0","109889.0","102931.0"
"1282.7092","75.0","-44.0","-46.0","109843.0","102822.0"
"1282.776","74.0","-44.0","-47.0","109592.0","102373.0"
"1282.801","75.0","-44.0","-45.0","109552.0","102240.0"
"1282.9261","74.0","-44.0","-47.0","109542.0","102231.0"
"1282.9429","74.0","-44.0","-46.0","109561.0","102254.0"
"1282.9595","74.0","-44.0","-47.0","109584.0","102289.0"
"1283.0262","74.0","-44.0","-46.0","109647.0","102434.0"
"1283.0513","74.0","-45.0","-46.0","109637.0","102438.0"
"1283.1263","74.0","-44.0","-46.0","109676.0","102465.0"
"1283.1514","74.0","-44.0","-46.0","109665.0","102478.0"
"1283.1764","75.0","-44.0","-46.0","109719.0","102567.0"
"1283.2014","74.0","-44.0","-46.0","109730.0","102572.0"
"1283.3766","75.0","-44.0","-46.0","109801.0","102702.0"
"1283.4767","74.0","-44.0","-46.0","109813.0","102727.0"
"1283.5017","74.0","-44.0","-46.0","109865.0","102862.0"
"1283.5267","75.0","-44.0","-46.0","109864.0","102888.0"
"1283.5435","74.0","-44.0","-46.0","109929.0","102974.0"
"1283.56","74.0","-44.0","-46.0","109932.0","103014.0"
"1283.6769","74.0","-45.0","-46.0","109974.0","103066.0"
"1283.7019","74.0","-44.0","-47.0","109972.0","103091.0"
"1283.7269","75.0","-44.0","-46.0","110036.0","103153.0"
"1283.7437","74.0","-44.0","-46.0","110007.0","103119.0"
"1283.7603","75.0","-44.0","-46.0","109707.0","102522.0"
"1283.9271","74.0","-44.0","-46.0","109673.0","102453.0"
"1283.9438","74.0","-45.0","-46.0","109554.0","102224.0"
"1283.9604","75.0","-44.0","-46.0","109534.0","102206.0"
"1283.9772","74.0","-44.0","-47.0","109526.0","102149.0"
"1284.0022","75.0","-44.0","-46.0","109512.0","102139.0"
"1284.0773","74.0","-44.0","-47.0","109561.0","102224.0"
"1284.1023","74.0","-44.0","-47.0","109574.0","102269.0"
"1284.3275","74.0","-44.0","-46.0","109614.0","102332.0"
"1284.3442","74.0","-44.0","-47.0","109609.0","102388.0"
"1284.3608","75.0","-44.0","-47.0","109655.0","102413.0"
"1284.4276","75.0","-44.0","-46.0","109712.0","102537.0"
"1284.4526","74.0","-44.0","-47.0","109708.0","102565.0"
"1284.5277","75.0","-44.0","-46.0","109815.0","102686.0"
"1284.5778","74.0","-44.0","-46.0","109798.0","102743.0"
"1284.6278","74.0","-44.0","-46.0","109881.0","102834.0"
"1284.6528","74.0","-44.0","-46.0","109911.0","102956.0"
"1284.7279","75.0","-44.0","-46.0","109917.0","102966.0"
"1284.7446","75.0","-45.0","-46.0","109974.0","103048.0"
"1284.7612","74.0","-44.0","-46.0","109982.0","103067.0"
"1284.9781","75.0","-44.0","-47.0","109979.0","103072.0"
"1284.9949","74.0","-44.0","-47.0","109907.0","102938.0"
"1285.0115","75.0","-44.0","-46.0","109635.0","102323.0"
"1285.0282","74.0","-44.0","-47.0","109604.0","102269.0"
"1285.0532","75.0","-45.0","-45.0","109522.0","102132.0"
"1285.0782","75.0","-44.0","-46.0","109555.0","102223.0"
"1285.3285","74.0","-44.0","-46.0","109616.0","102344.0"
"1285.3452","74.0","-44.0","-47.0","109628.0","102344.0"
"1285.3618","75.0","-44.0","-46.0","109666.0","102420.0"
"1285.3785","74.0","-44.0","-46.0","109669.0","102434.0"
"1285.4036","74.0","-44.0","-46.0","109719.0","102556.0"
"1285.4786","74.0","-44.0","-47.0","109808.0","102709.0"
"1285.5037","75.0","-44.0","-47.0","109816.0","102714.0"
"1285.6788","74.0","-44.0","-47.0","109875.0","102841.0"
"1285.6956","74.0","-44.0","-46.0","109877.0","102846.0"
"1285.7122","75.0","-44.0","-46.0","109910.0","102942.0"
"1285.7789","75.0","-45.0","-46.0","109978.0","103038.0"
"1285.804","74.0","-44.0","-45.0","110001.0","103060.0"
"1285.829","74.0","-44.0","-46.0","109911.0","102954.0"
"1285.879","74.0","-44.0","-46.0","109820.0","102713.0"
"1286.0792","74.0","-44.0","-46.0","109566.0","102218.0"
"1286.1293","74.0","-44.0","-47.0","109537.0","102187.0"
"1286.1543","74.0","-44.0","-47.0","109502.0","102112.0"
"1286.2294","74.0","-44.0","-46.0","109615.0","102303.0"
"1286.2461","74.0","-44.0","-46.0","109630.0","102306.0"
"1286.2627","75.0","-44.0","-47.0","109646.0","102348.0"
"1286.2794","74.0","-44.0","-46.0","109655.0","102399.0"
"1286.3044","74.0","-44.0","-47.0","109715.0","102520.0"
"1286.3795","74.0","-45.0","-46.0","109734.0","102545.0"
"1286.4045","75.0","-44.0","-45.0","109810.0","102653.0"
"1286.4296","75.0","-44.0","-46.0","109836.0","102754.0"
"1286.5297","75.0","-44.0","-47.0","109870.0","102754.0"
"1286.5464","74.0","-44.0","-46.0","109881.0","102841.0"
"1286.563","74.0","-44.0","-46.0","109894.0","102867.0"
"1286.5797","74.0","-44.0","-46.0","109953.0","102942.0"
"1286.6047","75.0","-44.0","-46.0","109512.0","102048.0"
"1286.6798","74.0","-44.0","-46.0","109515.0","102036.0"
"1286.7048","75.0","-44.0","-46.0","109466.0","102012.0"
"1286.7799","75.0","-44.0","-47.0","109465.0","102011.0"
"1286.8049","74.0","-44.0","-46.0","109523.0","102092.0"
"1286.88","74.0","-44.0","-46.0","109529.0","102119.0"
"1286.8967","74.0","-44.0","-46.0","109666.0","102397.0"
"1286.9133","75.0","-44.0","-46.0","109671.0","102419.0"
"1286.9801","74.0","-44.0","-46.0","109755.0","102545.0"
"1287.0051","74.0","-44.0","-46.0","109758.0","102568.0"
"1287.1302","74.0","-44.0","-46.0","109820.0","102701.0"
"1287.147","74.0","-44.0","-46.0","109828.0","102716.0"
"1287.1636","74.0","-44.0","-47.0","109863.0","102773.0"
"1287.2804","75.0","-44.0","-46.0","109872.0","102775.0"
"1287.3054","75.0","-44.0","-47.0","109852.0","102660.0"
"1287.3304","75.0","-44.0","-46.0","109519.0","102075.0"
"1287.3472","75.0","-44.0","-46.0","109502.0","102040.0"
"1287.3638","75.0","-44.0","-46.0","109452.0","101942.0"
"1287.4305","75.0","-44.0","-46.0","109469.0","101921.0"
"1287.4556","74.0","-44.0","-46.0","109439.0","101917.0"
"1287.4806","75.0","-44.0","-47.0","109557.0","102159.0"
"1287.5056","74.0","-44.0","-46.0","109611.0","102233.0"
"1287.5807","75.0","-44.0","-46.0","109605.0","102256.0"
"1287.6057","74.0","-44.0","-46.0","109684.0","102404.0"
"1287.6307","74.0","-44.0","-46.0","109706.0","102424.0"
"1287.6558","74.0","-44.0","-46.0","109775.0","102548.0"
"1287.7308","75.0","-44.0","-47.0","109797.0","102570.0"
"1287.7559","75.0","-44.0","-46.0","109835.0","102683.0"
"1287.8309","74.0","-44.0","-46.0","109832.0","102690.0"
"1287.856","74.0","-44.0","-46.0","109889.0","102779.0"
"1287.931","74.0","-44.0","-46.0","109923.0","102795.0"
"1287.956","75.0","-44.0","-47.0","109937.0","102893.0"
"1288.0311","72.0","-45.0","-49.0","109936.0","102866.0"
"1288.0562","70.0","-45.0","-50.0","109685.0","102354.0"
"1288.1312","76.0","-45.0","-54.0","109662.0","102251.0"
"1288.1562","78.0","-44.0","-42.0","109463.0","101938.0"
"1288.1813","83.0","-50.0","-22.0","109450.0","101919.0"
"1288.2063","69.0","-46.0","-64.0","109452.0","101887.0"
"1288.3314","77.0","-41.0","-36.0","109455.0","101884.0"
"1288.3481","69.0","-50.0","-41.0","109462.0","101966.0"
"1288.3647","80.0","-38.0","-34.0","109551.0","102097.0"
"1288.3815","74.0","-47.0","-54.0","109555.0","102135.0"
"1288.4065","77.0","-43.0","-44.0","109584.0","102161.0"
"1288.4816","76.0","-43.0","-43.0","109584.0","102177.0"
"1288.5066","79.0","-31.0","-35.0","109652.0","102282.0"
"1288.5316","77.0","-47.0","-47.0","109736.0","102447.0"
"1288.5566","78.0","-51.0","-41.0","109742.0","102459.0"
"1288.6317","86.0","-45.0","-40.0","109802.0","102568.0"
"1288.6567","89.0","-40.0","-32.0","109847.0","102672.0"
"1288.6818","69.0","-43.0","-46.0","109848.0","102675.0"
"1288.7068","74.0","-44.0","-47.0","109901.0","102774.0"
"1288.7819","76.0","-39.0","-46.0","109890.0","102779.0"
"1288.8069","77.0","-42.0","-45.0","109856.0","102687.0"
"1288.982","79.0","-43.0","-41.0","109813.0","102590.0"
"1288.9988","77.0","-39.0","-45.0","109503.0","102003.0"
"1289.0154","76.0","-40.0","-45.0","109483.0","101931.0"
"1289.0822","74.0","-41.0","-47.0","109421.0","101814.0"
"1289.2323","80.0","-41.0","-39.0","109405.0","101823.0"
"1289.2823","89.0","-39.0","-35.0","109407.0","101798.0"
"1289.2991","88.0","-37.0","-34.0","109430.0","101816.0"
"1289.3157","91.0","-35.0","-25.0","109494.0","101969.0"
"1289.3824","90.0","-35.0","-25.0","109503.0","101993.0"
"1289.4075","91.0","-35.0","-25.0","109546.0","102055.0"
"1289.4325","90.0","-34.0","-26.0","109657.0","102259.0"
"1289.4575","90.0","-35.0","-26.0","109922.0","102826.0"
"1289.6327","90.0","-34.0","-26.0","109969.0","102922.0"
"1289.6494","91.0","-34.0","-26.0","110023.0","102988.0"
"1289.666","90.0","-34.0","-26.0","110017.0","102968.0"
"1289.8329","91.0","-35.0","-25.0","109921.0","102761.0"
"1289.8496","91.0","-34.0","-25.0","109915.0","102762.0"
"1289.8662","91.0","-35.0","-24.0","109809.0","102445.0"
"1289.8829","92.0","-34.0","-22.0","109771.0","102385.0"
"1289.908","92.0","-34.0","-22.0","109658.0","102122.0"
"1290.1332","92.0","-34.0","-22.0","109363.0","101510.0"
"1290.1499","92.0","-34.0","-23.0","109313.0","101414.0"
"1290.1665","92.0","-34.0","-22.0","109151.0","101128.0"
"1290.6337","92.0","-34.0","-22.0","109117.0","101087.0"
"1290.6587","92.0","-34.0","-22.0","109062.0","100933.0"
"1290.7838","92.0","-34.0","-22.0","109049.0","100901.0"
"1290.8005","92.0","-34.0","-22.0","109040.0","100886.0"
"1290.8171","92.0","-34.0","-22.0","109036.0","100916.0"
"1290.984","92.0","-35.0","-22.0","109073.0","100944.0"
"1291.0007","92.0","-34.0","-21.0","109086.0","100963.0"
"1291.0173","92.0","-34.0","-22.0","109132.0","101051.0"
"1291.0841","93.0","-34.0","-21.0","109128.0","101095.0"
"1291.1091","92.0","-34.0","-22.0","109191.0","101128.0"
"1291.1842","92.0","-34.0","-21.0","109173.0","101138.0"
"1291.2092","93.0","-34.0","-21.0","109243.0","101249.0"
"1291.2343","92.0","-34.0","-22.0","109157.0","101097.0"
"1291.2593","92.0","-34.0","-22.0","109000.0","100756.0"
"1291.2843","92.0","-34.0","-21.0","106911.0","96696.0"
"1291.3093","91.0","-34.0","-22.0","106602.0","96173.0"
"1291.3844","92.0","-34.0","-21.0","102585.0","91509.0"
"1291.4094","93.0","-33.0","-22.0","102392.0","91380.0"
"1291.4845","92.0","-34.0","-22.0","102327.0","91346.0"
"1291.5095","92.0","-34.0","-22.0","102389.0","91354.0"
"1291.5846","92.0","-34.0","-21.0","102412.0","91370.0"
"1291.6013","92.0","-34.0","-22.0","102459.0","91410.0"
"1291.6179","93.0","-34.0","-21.0","102451.0","91419.0"
"1291.9349","93.0","-34.0","-20.0","102426.0","91358.0"
"1291.985","93.0","-34.0","-21.0","102424.0","91376.0"
"1292.0017","93.0","-34.0","-20.0","102409.0","91383.0"
"1292.0183","93.0","-36.0","-20.0","102337.0","91372.0"
"1292.035","92.0","-35.0","-20.0","102348.0","91491.0"
"1292.06","92.0","-35.0","-20.0","102359.0","91489.0"
"1292.1351","92.0","-35.0","-20.0","102423.0","91560.0"
"1292.1602","92.0","-35.0","-20.0","102432.0","91586.0"
"1292.2352","92.0","-35.0","-20.0","102376.0","91430.0"
"1292.2603","92.0","-35.0","-20.0","102169.0","91052.0"
"1292.2853","92.0","-36.0","-20.0","102160.0","91022.0"
"1292.3103","92.0","-35.0","-19.0","102197.0","91039.0"
"1292.3353","92.0","-35.0","-20.0","102533.0","91444.0"
"1292.3604","93.0","-35.0","-20.0","102606.0","91511.0"
"1292.4354","93.0","-34.0","-20.0","102525.0","91387.0"
"1292.4604","93.0","-34.0","-20.0","102440.0","91283.0"
"1292.4855","93.0","-33.0","-20.0","102330.0","91106.0"
"1292.5105","93.0","-34.0","-20.0","102352.0","91108.0"
"1292.5856","92.0","-33.0","-20.0","102372.0","91133.0"
"1292.6106","92.0","-33.0","-20.0","102445.0","91192.0"
"1292.6857","93.0","-33.0","-20.0","102438.0","91222.0"
"1292.7107","93.0","-33.0","-20.0","102473.0","91227.0"
"1292.7858","93.0","-33.0","-20.0","102465.0","91238.0"
"1292.8108","93.0","-33.0","-20.0","102505.0","91281.0"
"1293.036","93.0","-32.0","-20.0","102506.0","91269.0"
"1293.0527","93.0","-33.0","-22.0","102526.0","91292.0"
"1293.0693","93.0","-33.0","-21.0","102517.0","91296.0"
"1293.1361","92.0","-33.0","-24.0","102532.0","91335.0"
"1293.1611","92.0","-33.0","-24.0","102544.0","91356.0"
"1293.1862","91.0","-33.0","-24.0","102555.0","91410.0"
"1293.2112","92.0","-33.0","-24.0","102570.0","91419.0"
"1293.2362","92.0","-33.0","-23.0","102616.0","91499.0"
"1293.2863","92.0","-33.0","-23.0","102442.0","91254.0"
"1293.3864","92.0","-33.0","-23.0","102413.0","91224.0"
"1293.4031","91.0","-33.0","-23.0","102419.0","91243.0"
"1293.4197","93.0","-33.0","-23.0","102558.0","91351.0"
"1293.5865","92.0","-34.0","-21.0","102589.0","91386.0"
"1293.6033","93.0","-34.0","-21.0","102625.0","91411.0"
"1293.6199","93.0","-35.0","-20.0","102636.0","91461.0"
"1293.6366","93.0","-33.0","-20.0","102650.0","91473.0"
"1293.6866","93.0","-33.0","-21.0","102730.0","91516.0"
"1293.7034","93.0","-34.0","-20.0","102711.0","91531.0"
"1293.72","92.0","-34.0","-21.0","102758.0","91567.0"
"1293.8368","92.0","-35.0","-20.0","102735.0","91595.0"
"1293.8535","93.0","-34.0","-20.0","102774.0","91629.0"
"1293.8701","93.0","-34.0","-20.0","102786.0","91646.0"
"1293.9869","93.0","-35.0","-19.0","102777.0","91619.0"
"1294.2372","93.0","-35.0","-20.0","102758.0","91573.0"
"1294.2539","93.0","-35.0","-19.0","102579.0","91263.0"
"1294.2705","93.0","-35.0","-20.0","102501.0","91199.0"
"1294.2872","93.0","-35.0","-20.0","102478.0","91132.0"
"1294.3123","93.0","-35.0","-20.0","102467.0","91123.0"
"1294.4874","93.0","-35.0","-20.0","102460.0","91118.0"
"1294.5125","93.0","-34.0","-18.0","102488.0","91123.0"
"1294.5875","93.0","-34.0","-19.0","102574.0","91212.0"
"1294.6042","93.0","-34.0","-19.0","102583.0","91231.0"
"1294.6208","93.0","-34.0","-20.0","102645.0","91273.0"
"1294.7377","93.0","-35.0","-20.0","102656.0","91313.0"
"1294.7544","92.0","-34.0","-19.0","102673.0","91310.0"
"1294.771","93.0","-34.0","-20.0","102900.0","91465.0"
"1294.9879","93.0","-34.0","-19.0","102922.0","91452.0"
"1295.013","93.0","-35.0","-19.0","102922.0","91427.0"
"1295.038","93.0","-34.0","-20.0","102919.0","91424.0"
"1295.0547","93.0","-34.0","-20.0","102860.0","91355.0"
"1295.0713","93.0","-34.0","-18.0","102768.0","91239.0"
"1295.1381","93.0","-34.0","-20.0","102606.0","91036.0"
"1295.1631","93.0","-35.0","-19.0","102605.0","91035.0"
"1295.4384","92.0","-35.0","-19.0","102569.0","91001.0"
"1295.5385","93.0","-34.0","-19.0","102474.0","90962.0"
"1295.5552","93.0","-34.0","-20.0","102469.0","90977.0"
"1295.5718","93.0","-34.0","-20.0","102532.0","91112.0"
"1295.7386","93.0","-34.0","-20.0","102596.0","91179.0"
"1295.7554","93.0","-34.0","-20.0","102589.0","91189.0"
"1295.772","93.0","-34.0","-20.0","102649.0","91247.0"
"1295.7887","93.0","-34.0","-19.0","102643.0","91279.0"
"1295.8137","93.0","-34.0","-19.0","102675.0","91318.0"
"1295.8387","92.0","-34.0","-20.0","102660.0","91324.0"
"1295.9388","93.0","-34.0","-19.0","102701.0","91384.0"
"1295.9639","93.0","-34.0","-20.0","102725.0","91513.0"
"1296.089","93.0","-35.0","-19.0","102733.0","91522.0"
"1296.1057","93.0","-34.0","-19.0","102774.0","91584.0"
"1296.1223","93.0","-34.0","-20.0","102651.0","91461.0"
"1296.1891","93.0","-35.0","-20.0","102514.0","91244.0"
"1296.2141","92.0","-34.0","-20.0","102530.0","91256.0"
"1296.2391","93.0","-35.0","-20.0","102565.0","91302.0"
"1296.2642","93.0","-34.0","-20.0","102557.0","91318.0"
"1296.3392","93.0","-34.0","-19.0","102581.0","91331.0"
"1296.3643","93.0","-34.0","-20.0","102595.0","91362.0"
"1296.3893","93.0","-35.0","-20.0","102632.0","91410.0"
"1296.4143","93.0","-34.0","-20.0","102673.0","91465.0"
"1296.4894","93.0","-34.0","-19.0","102682.0","91470.0"
"1296.5144","93.0","-34.0","-19.0","102695.0","91512.0"
"1296.7897","93.0","-34.0","-19.0","102722.0","91520.0"
"1296.8064","93.0","-34.0","-20.0","102736.0","91531.0"
"1296.823","93.0","-34.0","-20.0","102681.0","91490.0"
"1296.9899","93.0","-35.0","-19.0","102459.0","91123.0"
"1297.0066","93.0","-35.0","-19.0","102459.0","91133.0"
"1297.0232","93.0","-35.0","-19.0","102464.0","91149.0"
"1297.09","93.0","-35.0","-19.0","102492.0","91151.0"
"1297.115","92.0","-34.0","-19.0","102507.0","91227.0"
"1297.2401","93.0","-34.0","-19.0","102527.0","91227.0"
"1297.2568","93.0","-35.0","-19.0","102529.0","91216.0"
"1297.2734","92.0","-35.0","-19.0","102626.0","91355.0"
"1297.3903","93.0","-35.0","-20.0","102658.0","91386.0"
"1297.4153","93.0","-35.0","-20.0","102665.0","91390.0"
"1297.4904","93.0","-35.0","-19.0","102675.0","91434.0"
"1297.5154","93.0","-34.0","-19.0","102462.0","91151.0"
"1297.5905","92.0","-35.0","-19.0","102463.0","91123.0"
"1297.6155","93.0","-35.0","-20.0","102464.0","91109.0"
"1297.6906","93.0","-35.0","-20.0","102458.0","91117.0"
"1297.7073","93.0","-35.0","-19.0","102482.0","91136.0"
"1297.7239","93.0","-35.0","-19.0","102500.0","91152.0"
"1297.7406","93.0","-35.0","-19.0","102544.0","91216.0"
"1297.7656","93.0","-35.0","-19.0","102569.0","91219.0"
"1297.7906","93.0","-35.0","-20.0","102607.0","91275.0"
"1297.8157","93.0","-35.0","-19.0","102625.0","91287.0"
"1297.8907","93.0","-36.0","-19.0","102645.0","91360.0"
"1297.9158","92.0","-35.0","-19.0","102667.0","91360.0"
"1297.9908","93.0","-35.0","-20.0","102693.0","91423.0"
"1298.0159","92.0","-35.0","-20.0","102697.0","91429.0"
"1298.141","93.0","-35.0","-19.0","102716.0","91467.0"
"1298.1577","92.0","-35.0","-20.0","102717.0","91473.0"
"1298.1743","93.0","-35.0","-19.0","102749.0","91509.0"
"1298.3412","93.0","-35.0","-19.0","102759.0","91506.0"
"1298.3579","93.0","-35.0","-19.0","102767.0","91537.0"
"1298.3745","92.0","-35.0","-19.0","102757.0","91506.0"
"1298.4913","93.0","-35.0","-19.0","102588.0","91273.0"
"1298.5414","93.0","-35.0","-20.0","102580.0","91264.0"
"1298.554","93.0","-35.0","-19.0","102598.0","91262.0"
"1298.5664","93.0","-35.0","-20.0","102640.0","91319.0"
"1298.5789","93.0","-35.0","-19.0","102702.0","91436.0"
"1298.6415","93.0","-35.0","-19.0","102717.0","91446.0"
"1298.6665","93.0","-35.0","-19.0","102743.0","91475.0"
"1298.7416","93.0","-35.0","-19.0","102752.0","91485.0"
"1298.7666","93.0","-35.0","-19.0","102781.0","91510.0"
"1298.8417","93.0","-35.0","-20.0","102791.0","91526.0"
"1298.8584","93.0","-34.0","-19.0","102782.0","91541.0"
"1298.875","93.0","-35.0","-19.0","102802.0","91567.0"
"1298.9418","93.0","-34.0","-20.0","102768.0","91506.0"
"1298.9668","92.0","-35.0","-19.0","102578.0","91246.0"
"1299.0419","93.0","-35.0","-20.0","102559.0","91201.0"
"1299.192","93.0","-35.0","-20.0","102567.0","91212.0"
"1299.217","93.0","-35.0","-20.0","102589.0","91230.0"
"1299.2421","93.0","-35.0","-20.0","102573.0","91259.0"
"1299.2588","93.0","-34.0","-19.0","102664.0","91332.0"
"1299.2754","93.0","-34.0","-20.0","102655.0","91348.0"
"1299.2921","93.0","-34.0","-19.0","102669.0","91367.0"
"1299.3171","93.0","-34.0","-19.0","102693.0","91372.0"
"1299.3922","93.0","-35.0","-19.0","102726.0","91381.0"
"1299.4172","93.0","-34.0","-20.0","102735.0","91413.0"
"1299.5424","92.0","-34.0","-19.0","102746.0","91444.0"
"1299.5591","93.0","-35.0","-19.0","102760.0","91448.0"
"1299.5757","93.0","-35.0","-19.0","102784.0","91485.0"
"1299.5924","92.0","-35.0","-20.0","102793.0","91503.0"
"1299.6174","93.0","-35.0","-19.0","102808.0","91544.0"
"1299.6925","93.0","-35.0","-20.0","102833.0","91571.0"
"1299.7175","93.0","-35.0","-19.0","102838.0","91557.0"
