"Time","C1","C2","C3","C4","C5"
"1209.3043","-29.0","81.0","55.0","100956.0","114191.0"
"1209.3169","-29.0","81.0","55.0","100956.0","114191.0"
"1209.3293","-29.0","80.0","55.0","100975.0","114204.0"
"1209.3418","-29.0","80.0","55.0","100975.0","114204.0"
"1209.4044","-29.0","80.0","55.0","100987.0","114258.0"
"1209.417","-29.0","80.0","55.0","100987.0","114258.0"
"1209.4294","-29.0","81.0","55.0","100997.0","114252.0"
"1209.4419","-29.0","81.0","55.0","100997.0","114252.0"
"1209.4545","-29.0","81.0","54.0","101009.0","114316.0"
"1209.467","-29.0","81.0","54.0","101009.0","114316.0"
"1209.4795","-29.0","80.0","55.0","101053.0","114394.0"
"1209.492","-29.0","80.0","55.0","101053.0","114394.0"
"1209.5546","-29.0","81.0","56.0","101075.0","114392.0"
"1209.5671","-29.0","81.0","56.0","101075.0","114392.0"
"1209.5796","-29.0","81.0","55.0","101087.0","114480.0"
"1209.592","-29.0","81.0","55.0","101087.0","114480.0"
"1209.6046","-29.0","81.0","55.0","101089.0","114493.0"
"1209.6172","-29.0","81.0","55.0","101089.0","114493.0"
"1209.6296","-29.0","81.0","55.0","101068.0","114429.0"
"1209.6421","-29.0","81.0","55.0","101068.0","114429.0"
"1209.6547","-28.0","81.0","55.0","101045.0","114396.0"
"1209.6672","-28.0","81.0","55.0","101045.0","114396.0"
"1209.6797","-29.0","81.0","55.0","100951.0","114147.0"
"1209.6921","-29.0","81.0","55.0","100951.0","114147.0"
"1209.7548","-29.0","81.0","55.0","100932.0","114099.0"
"1209.7673","-29.0","81.0","55.0","100932.0","114099.0"
"1209.7798","-29.0","81.0","55.0","100963.0","114121.0"
"1209.7922","-29.0","81.0","55.0","100963.0","114121.0"
"1209.8048","-29.0","81.0","55.0","100997.0","114233.0"
"1209.8174","-29.0","81.0","55.0","100997.0","114233.0"
"1209.8298","-29.0","80.0","55.0","101008.0","114252.0"
"1209.8423","-29.0","80.0","55.0","101008.0","114252.0"
"1209.9049","-29.0","82.0","56.0","101035.0","114314.0"
"1209.9175","-29.0","82.0","56.0","101035.0","114314.0"
"1209.9299","-29.0","81.0","55.0","101038.0","114325.0"
"1209.9424","-29.0","81.0","55.0","101038.0","114325.0"
"1209.955","-29.0","81.0","56.0","101059.0","114378.0"
"1209.98","-29.0","81.0","56.0","101059.0","114378.0"
"1210.1051","-29.0","81.0","55.0","101064.0","114385.0"
"1210.1177","-29.0","81.0","55.0","101064.0","114385.0"
"1210.1301","-29.0","81.0","56.0","101081.0","114437.0"
"1210.1426","-29.0","81.0","56.0","101081.0","114437.0"
"1210.2052","-29.0","81.0","55.0","101090.0","114439.0"
"1210.2135","-29.0","81.0","55.0","101090.0","114439.0"
"1210.2219","-29.0","81.0","56.0","101114.0","114525.0"
"1210.2302","-29.0","81.0","56.0","101114.0","114525.0"
"1210.2385","-29.0","81.0","55.0","101117.0","114515.0"
"1210.247","-29.0","81.0","55.0","101117.0","114515.0"
"1210.3053","-29.0","81.0","55.0","101112.0","114527.0"
"1210.3179","-29.0","81.0","55.0","101112.0","114527.0"
"1210.3303","-29.0","81.0","55.0","101114.0","114479.0"
"1210.3428","-29.0","81.0","55.0","101114.0","114479.0"
"1210.3553","-29.0","81.0","55.0","100984.0","114166.0"
"1210.3679","-29.0","81.0","55.0","100984.0","114166.0"
"1210.3804","-29.0","81.0","55.0","100961.0","114144.0"
"1210.3928","-29.0","81.0","55.0","100961.0","114144.0"
"1210.4054","-29.0","80.0","55.0","100943.0","114061.0"
"1210.418","-29.0","80.0","55.0","100943.0","114061.0"
"1210.4304","-29.0","81.0","54.0","100954.0","114085.0"
"1210.4429","-29.0","81.0","54.0","100954.0","114085.0"
"1210.5055","-29.0","82.0","56.0","100994.0","114208.0"
"1210.5181","-29.0","82.0","56.0","100994.0","114208.0"
"1210.5305","-29.0","81.0","55.0","101000.0","114220.0"
"1210.543","-29.0","81.0","55.0","101000.0","114220.0"
"1210.6056","-29.0","81.0","56.0","101020.0","114285.0"
"1210.6182","-29.0","81.0","56.0","101020.0","114285.0"
"1210.6306","-29.0","81.0","55.0","101050.0","114300.0"
"1210.6431","-29.0","81.0","55.0","101050.0","114300.0"
"1210.6556","-29.0","81.0","55.0","101049.0","114344.0"
"1210.6682","-29.0","81.0","55.0","101049.0","114344.0"
"1210.6807","-29.0","81.0","55.0","101065.0","114354.0"
"1210.6931","-29.0","81.0","55.0","101065.0","114354.0"
"1210.7557","-28.0","81.0","55.0","101088.0","114416.0"
"1210.7683","-28.0","81.0","55.0","101088.0","114416.0"
"1210.7808","-28.0","81.0","55.0","101099.0","114436.0"
"1210.7932","-28.0","81.0","55.0","101099.0","114436.0"
"1210.8058","-28.0","81.0","55.0","101109.0","114487.0"
"1210.8184","-28.0","81.0","55.0","101109.0","114487.0"
"1210.8308","-29.0","81.0","55.0","101105.0","114501.0"
"1210.8433","-29.0","81.0","55.0","101105.0","114501.0"
"1210.8558","-29.0","80.0","55.0","101130.0","114544.0"
"1210.8684","-29.0","80.0","55.0","101130.0","114544.0"
"1210.8809","-29.0","80.0","55.0","101140.0","114520.0"
"1210.8933","-29.0","80.0","55.0","101140.0","114520.0"
"1210.9559","-29.0","81.0","55.0","100988.0","114205.0"
"1210.9685","-29.0","81.0","55.0","100988.0","114205.0"
"1210.981","-29.0","80.0","55.0","100985.0","114170.0"
"1210.9934","-29.0","80.0","55.0","100985.0","114170.0"
"1211.056","-29.0","81.0","55.0","100917.0","114022.0"
"1211.0686","-29.0","81.0","55.0","100917.0","114022.0"
"1211.081","-29.0","81.0","56.0","100937.0","114030.0"
"1211.0935","-29.0","81.0","56.0","100937.0","114030.0"
"1211.1061","-29.0","81.0","55.0","100956.0","114121.0"
"1211.1187","-29.0","81.0","55.0","100956.0","114121.0"
"1211.1311","-29.0","81.0","55.0","100962.0","114122.0"
"1211.1436","-29.0","81.0","55.0","100962.0","114122.0"
"1211.1561","-29.0","81.0","55.0","100994.0","114224.0"
"1211.1687","-29.0","81.0","55.0","100994.0","114224.0"
"1211.1812","-29.0","81.0","56.0","101025.0","114251.0"
"1211.1936","-29.0","81.0","56.0","101025.0","114251.0"
"1211.2562","-29.0","81.0","55.0","101021.0","114291.0"
"1211.2688","-29.0","81.0","55.0","101021.0","114291.0"
"1211.2812","-29.0","81.0","56.0","101037.0","114309.0"
"1211.2937","-29.0","81.0","56.0","101037.0","114309.0"
"1211.3063","-29.0","81.0","56.0","101058.0","114350.0"
"1211.3188","-29.0","81.0","56.0","101058.0","114350.0"
"1211.3313","-29.0","81.0","55.0","101079.0","114366.0"
"1211.3438","-29.0","81.0","55.0","101079.0","114366.0"
"1211.4064","-29.0","81.0","55.0","101130.0","114508.0"
"1211.419","-29.0","81.0","55.0","101130.0","114508.0"
"1211.4314","-29.0","80.0","55.0","101126.0","114532.0"
"1211.4438","-29.0","80.0","55.0","101126.0","114532.0"
"1211.5065","-30.0","81.0","54.0","101028.0","114269.0"
"1211.5127","-30.0","81.0","54.0","101028.0","114269.0"
"1211.519","-29.0","81.0","54.0","101007.0","114215.0"
"1211.5253","-29.0","81.0","54.0","101007.0","114215.0"
"1211.5315","-30.0","81.0","55.0","100922.0","114009.0"
"1211.5377","-30.0","81.0","55.0","100922.0","114009.0"
"1211.544","-30.0","81.0","55.0","100927.0","114007.0"
"1211.5503","-30.0","81.0","55.0","100927.0","114007.0"
"1211.6066","-29.0","81.0","55.0","100925.0","114045.0"
"1211.6191","-29.0","81.0","55.0","100925.0","114045.0"
"1211.6316","-29.0","80.0","55.0","100942.0","114055.0"
"1211.644","-29.0","80.0","55.0","100942.0","114055.0"
"1211.7067","-29.0","81.0","55.0","101008.0","114172.0"
"1211.7192","-29.0","81.0","55.0","101008.0","114172.0"
"1211.7317","-29.0","81.0","54.0","100997.0","114183.0"
"1211.7441","-29.0","81.0","54.0","100997.0","114183.0"
"1211.7567","-29.0","80.0","56.0","100996.0","114241.0"
"1211.7693","-29.0","80.0","56.0","100996.0","114241.0"
"1211.7817","-29.0","81.0","55.0","101015.0","114263.0"
"1211.7942","-29.0","81.0","55.0","101015.0","114263.0"
"1211.8568","-29.0","81.0","56.0","101034.0","114295.0"
"1211.8694","-29.0","81.0","56.0","101034.0","114295.0"
"1211.8818","-29.0","81.0","55.0","101044.0","114301.0"
"1211.8943","-29.0","81.0","55.0","101044.0","114301.0"
"1211.9569","-29.0","81.0","55.0","101057.0","114381.0"
"1211.9695","-29.0","81.0","55.0","101057.0","114381.0"
"1211.9819","-29.0","81.0","55.0","101065.0","114372.0"
"1211.9944","-29.0","81.0","55.0","101065.0","114372.0"
"1212.007","-29.0","81.0","55.0","101080.0","114443.0"
"1212.0195","-29.0","81.0","55.0","101080.0","114443.0"
"1212.032","-30.0","81.0","55.0","101084.0","114441.0"
"1212.0444","-30.0","81.0","55.0","101084.0","114441.0"
"1212.057","-29.0","81.0","56.0","101018.0","114285.0"
"1212.0696","-29.0","81.0","56.0","101018.0","114285.0"
"1212.082","-29.0","81.0","54.0","101012.0","114240.0"
"1212.0945","-29.0","81.0","54.0","101012.0","114240.0"
"1212.1571","-29.0","81.0","55.0","100891.0","113976.0"
"1212.1697","-29.0","81.0","55.0","100891.0","113976.0"
"1212.1821","-29.0","81.0","56.0","100872.0","113952.0"
"1212.1946","-29.0","81.0","56.0","100872.0","113952.0"
"1212.2072","-29.0","81.0","55.0","100879.0","113909.0"
"1212.2197","-29.0","81.0","55.0","100879.0","113909.0"
"1212.2322","-29.0","81.0","56.0","100878.0","113924.0"
"1212.2446","-29.0","81.0","56.0","100878.0","113924.0"
"1212.3073","-29.0","81.0","55.0","100922.0","114015.0"
"1212.3198","-29.0","81.0","55.0","100922.0","114015.0"
"1212.3323","-29.0","81.0","55.0","100907.0","114036.0"
"1212.3447","-29.0","81.0","55.0","100907.0","114036.0"
"1212.3573","-29.0","81.0","55.0","100944.0","114082.0"
"1212.3699","-29.0","81.0","55.0","100944.0","114082.0"
"1212.3823","-29.0","81.0","55.0","100934.0","114092.0"
"1212.3948","-29.0","81.0","55.0","100934.0","114092.0"
"1212.4574","-29.0","81.0","55.0","100946.0","114134.0"
"1212.47","-29.0","81.0","55.0","100946.0","114134.0"
"1212.4824","-29.0","81.0","55.0","100960.0","114138.0"
"1212.4949","-29.0","81.0","55.0","100960.0","114138.0"
"1212.5074","-29.0","81.0","55.0","100985.0","114156.0"
"1212.52","-29.0","81.0","55.0","100985.0","114156.0"
"1212.5325","-29.0","80.0","55.0","100974.0","114185.0"
"1212.5449","-29.0","80.0","55.0","100974.0","114185.0"
"1212.6576","-29.0","81.0","55.0","100990.0","114230.0"
"1212.6659","-29.0","81.0","55.0","100990.0","114230.0"
"1212.6743","-29.0","81.0","55.0","101001.0","114237.0"
"1212.6826","-29.0","81.0","55.0","101001.0","114237.0"
"1212.6909","-29.0","81.0","55.0","100969.0","114168.0"
"1212.6993","-29.0","81.0","55.0","100969.0","114168.0"
"1212.7577","-29.0","81.0","55.0","100956.0","114114.0"
"1212.7703","-29.0","81.0","55.0","100956.0","114114.0"
"1212.7827","-28.0","81.0","55.0","100809.0","113814.0"
"1212.7952","-28.0","81.0","55.0","100809.0","113814.0"
"1212.8077","-29.0","81.0","54.0","100798.0","113818.0"
"1212.8203","-29.0","81.0","54.0","100798.0","113818.0"
"1212.8328","-29.0","81.0","55.0","100766.0","113683.0"
"1212.8452","-29.0","81.0","55.0","100766.0","113683.0"
"1212.8578","-29.0","81.0","55.0","100750.0","113668.0"
"1212.8704","-29.0","81.0","55.0","100750.0","113668.0"
"1212.8828","-29.0","81.0","56.0","100799.0","113750.0"
"1212.8953","-29.0","81.0","56.0","100799.0","113750.0"
"1212.9579","-29.0","81.0","56.0","100800.0","113783.0"
"1212.9705","-29.0","81.0","56.0","100800.0","113783.0"
"1212.9829","-28.0","81.0","55.0","100836.0","113832.0"
"1212.9954","-28.0","81.0","55.0","100836.0","113832.0"
"1213.058","-29.0","81.0","55.0","100832.0","113850.0"
"1213.0706","-29.0","81.0","55.0","100832.0","113850.0"
"1213.083","-29.0","81.0","54.0","100829.0","113871.0"
"1213.0955","-29.0","81.0","54.0","100829.0","113871.0"
"1213.108","-29.0","81.0","55.0","100840.0","113897.0"
"1213.1206","-29.0","81.0","55.0","100840.0","113897.0"
"1213.133","-29.0","81.0","55.0","100869.0","113946.0"
"1213.1455","-29.0","81.0","55.0","100869.0","113946.0"
"1213.2081","-29.0","81.0","56.0","100862.0","113938.0"
"1213.2207","-29.0","81.0","56.0","100862.0","113938.0"
"1213.2332","-30.0","80.0","56.0","100891.0","114020.0"
"1213.2456","-30.0","80.0","56.0","100891.0","114020.0"
"1213.2582","-29.0","81.0","55.0","100905.0","114037.0"
"1213.2708","-29.0","81.0","55.0","100905.0","114037.0"
"1213.2832","-29.0","80.0","56.0","100912.0","114046.0"
"1213.2957","-29.0","80.0","56.0","100912.0","114046.0"
"1213.3082","-29.0","82.0","55.0","100910.0","114044.0"
"1213.3208","-29.0","82.0","55.0","100910.0","114044.0"
"1213.3333","-29.0","80.0","54.0","100799.0","113784.0"
"1213.3457","-29.0","80.0","54.0","100799.0","113784.0"
"1213.4083","-29.0","81.0","55.0","100783.0","113746.0"
"1213.4209","-29.0","81.0","55.0","100783.0","113746.0"
"1213.4333","-29.0","81.0","55.0","100705.0","113594.0"
"1213.4458","-29.0","81.0","55.0","100705.0","113594.0"
"1213.5084","-29.0","81.0","55.0","100711.0","113609.0"
"1213.521","-29.0","81.0","55.0","100711.0","113609.0"
"1213.5334","-28.0","81.0","55.0","100762.0","113684.0"
"1213.5459","-28.0","81.0","55.0","100762.0","113684.0"
"1213.5585","-29.0","80.0","55.0","100755.0","113703.0"
"1213.571","-29.0","80.0","55.0","100755.0","113703.0"
"1213.5835","-29.0","80.0","55.0","100827.0","113824.0"
"1213.596","-29.0","80.0","55.0","100827.0","113824.0"
"1213.7086","-29.0","80.0","55.0","100839.0","113829.0"
"1213.7169","-29.0","80.0","55.0","100839.0","113829.0"
"1213.7253","-29.0","81.0","55.0","100835.0","113879.0"
"1213.7336","-29.0","81.0","55.0","100835.0","113879.0"
"1213.742","-29.0","81.0","55.0","100960.0","114138.0"
"1213.7504","-29.0","81.0","55.0","100960.0","114138.0"
"1213.7587","-29.0","81.0","55.0","100883.0","113959.0"
"1213.7712","-29.0","81.0","55.0","100883.0","113959.0"
"1213.7837","-29.0","81.0","55.0","100897.0","113957.0"
"1213.7961","-29.0","81.0","55.0","100897.0","113957.0"
"1213.8588","-29.0","81.0","55.0","100904.0","114029.0"
"1213.8713","-29.0","81.0","55.0","100904.0","114029.0"
"1213.8838","-29.0","81.0","55.0","100912.0","114047.0"
"1213.8962","-29.0","81.0","55.0","100912.0","114047.0"
"1213.9589","-29.0","81.0","55.0","100943.0","114130.0"
"1213.9714","-29.0","81.0","55.0","100943.0","114130.0"
"1213.9839","-29.0","81.0","55.0","100923.0","114025.0"
"1213.9963","-29.0","81.0","55.0","100923.0","114025.0"
"1214.059","-29.0","81.0","56.0","100882.0","113952.0"
"1214.0673","-29.0","81.0","56.0","100882.0","113952.0"
"1214.0757","-29.0","81.0","55.0","100795.0","113750.0"
"1214.084","-29.0","81.0","55.0","100795.0","113750.0"
"1214.0923","-29.0","81.0","55.0","100790.0","113743.0"
"1214.1007","-29.0","81.0","55.0","100790.0","113743.0"
"1214.159","-29.0","81.0","56.0","100831.0","113784.0"
"1214.1716","-29.0","81.0","56.0","100831.0","113784.0"
"1214.1841","-29.0","81.0","54.0","100833.0","113823.0"
"1214.1965","-29.0","81.0","54.0","100833.0","113823.0"
"1214.2091","-29.0","81.0","54.0","100875.0","113944.0"
"1214.2217","-29.0","81.0","54.0","100875.0","113944.0"
"1214.2341","-29.0","81.0","55.0","100895.0","113958.0"
"1214.2466","-29.0","81.0","55.0","100895.0","113958.0"
"1214.3092","-29.0","81.0","55.0","100918.0","114003.0"
"1214.3218","-29.0","81.0","55.0","100918.0","114003.0"
"1214.3342","-29.0","81.0","55.0","100908.0","114025.0"
"1214.3467","-29.0","81.0","55.0","100908.0","114025.0"
"1214.3593","-29.0","80.0","55.0","100937.0","114069.0"
"1214.3718","-29.0","80.0","55.0","100937.0","114069.0"
"1214.3843","-28.0","80.0","55.0","100950.0","114079.0"
"1214.3967","-28.0","80.0","55.0","100950.0","114079.0"
"1214.4594","-29.0","80.0","55.0","100975.0","114148.0"
"1214.4719","-29.0","80.0","55.0","100975.0","114148.0"
"1214.4844","-29.0","81.0","55.0","100979.0","114167.0"
"1214.4968","-29.0","81.0","55.0","100979.0","114167.0"
"1214.5094","-28.0","81.0","56.0","100994.0","114231.0"
"1214.522","-28.0","81.0","56.0","100994.0","114231.0"
"1214.5344","-29.0","81.0","55.0","101012.0","114253.0"
"1214.5469","-29.0","81.0","55.0","101012.0","114253.0"
"1214.7096","-29.0","81.0","55.0","101017.0","114247.0"
"1214.7179","-29.0","81.0","55.0","101017.0","114247.0"
"1214.7263","-29.0","81.0","56.0","100990.0","114169.0"
"1214.7346","-29.0","81.0","56.0","100990.0","114169.0"
"1214.7429","-29.0","80.0","55.0","100891.0","113925.0"
"1214.7513","-29.0","80.0","55.0","100891.0","113925.0"
"1214.7596","-29.0","81.0","55.0","100877.0","113895.0"
"1214.7722","-29.0","81.0","55.0","100877.0","113895.0"
"1214.7847","-29.0","81.0","55.0","100850.0","113851.0"
"1214.7971","-29.0","81.0","55.0","100850.0","113851.0"
"1214.8097","-28.0","81.0","56.0","100870.0","113880.0"
"1214.8223","-28.0","81.0","56.0","100870.0","113880.0"
"1214.8347","-29.0","81.0","55.0","100910.0","113975.0"
"1214.8472","-29.0","81.0","55.0","100910.0","113975.0"
"1214.9098","-29.0","81.0","55.0","100928.0","114007.0"
"1214.9224","-29.0","81.0","55.0","100928.0","114007.0"
"1214.9348","-29.0","81.0","55.0","100956.0","114065.0"
"1214.9473","-29.0","81.0","55.0","100956.0","114065.0"
"1214.9598","-29.0","81.0","55.0","100962.0","114087.0"
"1214.9724","-29.0","81.0","55.0","100962.0","114087.0"
"1214.9849","-29.0","81.0","55.0","100992.0","114141.0"
"1214.9973","-29.0","81.0","55.0","100992.0","114141.0"
"1215.0599","-29.0","81.0","56.0","101006.0","114201.0"
"1215.0725","-29.0","81.0","56.0","101006.0","114201.0"
"1215.085","-29.0","81.0","55.0","101014.0","114207.0"
"1215.0974","-29.0","81.0","55.0","101014.0","114207.0"
"1215.16","-29.0","81.0","55.0","101034.0","114270.0"
"1215.1726","-29.0","81.0","55.0","101034.0","114270.0"
"1215.185","-29.0","81.0","55.0","101051.0","114277.0"
"1215.1975","-29.0","81.0","55.0","101051.0","114277.0"
"1215.2101","-29.0","81.0","55.0","101071.0","114321.0"
"1215.2227","-29.0","81.0","55.0","101071.0","114321.0"
"1215.2351","-29.0","81.0","55.0","101052.0","114305.0"
"1215.2476","-29.0","81.0","55.0","101052.0","114305.0"
"1215.2601","-29.0","80.0","55.0","100955.0","114050.0"
"1215.2727","-29.0","80.0","55.0","100955.0","114050.0"
"1215.2852","-29.0","81.0","54.0","100937.0","114009.0"
"1215.2976","-29.0","81.0","54.0","100937.0","114009.0"
"1215.4603","-29.0","81.0","56.0","100875.0","113867.0"
"1215.4686","-29.0","81.0","56.0","100875.0","113867.0"
"1215.477","-28.0","81.0","55.0","100919.0","113939.0"
"1215.4854","-28.0","81.0","55.0","100919.0","113939.0"
"1215.4937","-28.0","80.0","55.0","100926.0","113968.0"
"1215.5021","-28.0","80.0","55.0","100926.0","113968.0"
"1215.5104","-29.0","81.0","55.0","100973.0","114056.0"
"1215.523","-29.0","81.0","55.0","100973.0","114056.0"
"1215.5354","-29.0","81.0","55.0","100987.0","114086.0"
"1215.5479","-29.0","81.0","55.0","100987.0","114086.0"
"1215.5604","-28.0","81.0","55.0","100992.0","114121.0"
"1215.573","-28.0","81.0","55.0","100992.0","114121.0"
"1215.5854","-29.0","81.0","55.0","101000.0","114120.0"
"1215.5979","-29.0","81.0","55.0","101000.0","114120.0"
"1215.7106","-29.0","81.0","56.0","101028.0","114164.0"
"1215.7189","-29.0","81.0","56.0","101028.0","114164.0"
"1215.7273","-29.0","81.0","54.0","101024.0","114181.0"
"1215.7356","-29.0","81.0","54.0","101024.0","114181.0"
"1215.7439","-29.0","81.0","56.0","101036.0","114234.0"
"1215.7523","-29.0","81.0","56.0","101036.0","114234.0"
"1215.8107","-29.0","81.0","55.0","101042.0","114265.0"
"1215.8232","-29.0","81.0","55.0","101042.0","114265.0"
"1215.8357","-29.0","81.0","55.0","101106.0","114326.0"
"1215.8481","-29.0","81.0","55.0","101106.0","114326.0"
"1215.8607","-29.0","81.0","55.0","101100.0","114340.0"
"1215.8733","-29.0","81.0","55.0","101100.0","114340.0"
"1215.8857","-29.0","81.0","55.0","101002.0","114161.0"
"1215.8982","-29.0","81.0","55.0","101002.0","114161.0"
"1215.9608","-29.0","81.0","55.0","101001.0","114115.0"
"1215.9734","-29.0","81.0","55.0","101001.0","114115.0"
"1215.9858","-29.0","81.0","55.0","100898.0","113891.0"
"1215.9983","-29.0","81.0","55.0","100898.0","113891.0"
"1216.0109","-29.0","81.0","55.0","100887.0","113871.0"
"1216.0234","-29.0","81.0","55.0","100887.0","113871.0"
"1216.0359","-29.0","81.0","55.0","100913.0","113891.0"
"1216.0483","-29.0","81.0","55.0","100913.0","113891.0"
"1216.0609","-29.0","81.0","55.0","100975.0","114012.0"
"1216.0735","-29.0","81.0","55.0","100975.0","114012.0"
"1216.0859","-29.0","81.0","54.0","100963.0","114030.0"
"1216.0984","-29.0","81.0","54.0","100963.0","114030.0"
"1216.161","-29.0","81.0","55.0","100978.0","114073.0"
"1216.1736","-29.0","81.0","55.0","100978.0","114073.0"
"1216.186","-29.0","81.0","56.0","100971.0","114082.0"
"1216.1985","-29.0","81.0","56.0","100971.0","114082.0"
"1216.2611","-29.0","81.0","55.0","101021.0","114125.0"
"1216.2737","-29.0","81.0","55.0","101021.0","114125.0"
"1216.2861","-29.0","80.0","55.0","101007.0","114147.0"
"1216.2986","-29.0","80.0","55.0","101007.0","114147.0"
"1216.3612","-29.0","81.0","55.0","101035.0","114219.0"
"1216.3674","-29.0","81.0","55.0","101035.0","114219.0"
"1216.3738","-30.0","81.0","55.0","101052.0","114214.0"
"1216.38","-30.0","81.0","55.0","101052.0","114214.0"
"1216.3862","-29.0","81.0","56.0","101075.0","114268.0"
"1216.3925","-29.0","81.0","56.0","101075.0","114268.0"
"1216.3987","-29.0","81.0","55.0","101074.0","114304.0"
"1216.405","-29.0","81.0","55.0","101074.0","114304.0"
"1216.4613","-28.0","81.0","56.0","101046.0","114232.0"
"1216.4863","-28.0","81.0","56.0","101046.0","114232.0"
"1216.5614","-28.0","81.0","56.0","101035.0","114186.0"
"1216.5697","-28.0","81.0","56.0","101035.0","114186.0"
"1216.5781","-28.0","81.0","56.0","100919.0","113908.0"
"1216.5864","-28.0","81.0","56.0","100919.0","113908.0"
"1216.5947","-28.0","82.0","56.0","100893.0","113848.0"
"1216.6031","-28.0","82.0","56.0","100893.0","113848.0"
"1216.6115","-29.0","81.0","55.0","100877.0","113798.0"
"1216.624","-29.0","81.0","55.0","100877.0","113798.0"
"1216.6365","-29.0","81.0","55.0","100868.0","113817.0"
"1216.6489","-29.0","81.0","55.0","100868.0","113817.0"
"1216.7115","-29.0","81.0","55.0","100942.0","113929.0"
"1216.7241","-29.0","81.0","55.0","100942.0","113929.0"
"1216.7366","-29.0","81.0","55.0","100974.0","114020.0"
"1216.749","-29.0","81.0","55.0","100974.0","114020.0"
"1216.7616","-29.0","81.0","54.0","100977.0","114025.0"
"1216.7742","-29.0","81.0","54.0","100977.0","114025.0"
"1216.7866","-29.0","81.0","55.0","100994.0","114069.0"
"1216.7991","-29.0","81.0","55.0","100994.0","114069.0"
"1216.8116","-29.0","81.0","55.0","101008.0","114102.0"
"1216.8367","-29.0","81.0","55.0","101008.0","114102.0"
"1216.9117","-29.0","80.0","55.0","101012.0","114136.0"
"1216.92","-29.0","80.0","55.0","101012.0","114136.0"
"1216.9285","-29.0","81.0","56.0","101022.0","114147.0"
"1216.9368","-29.0","81.0","56.0","101022.0","114147.0"
"1216.9451","-29.0","81.0","55.0","101078.0","114214.0"
"1216.9535","-29.0","81.0","55.0","101078.0","114214.0"
"1217.0118","-29.0","81.0","55.0","101068.0","114237.0"
"1217.0244","-29.0","81.0","55.0","101068.0","114237.0"
"1217.0369","-29.0","81.0","56.0","101041.0","114201.0"
"1217.0493","-29.0","81.0","56.0","101041.0","114201.0"
"1217.0619","-29.0","81.0","54.0","100932.0","113910.0"
"1217.0745","-29.0","81.0","54.0","100932.0","113910.0"
"1217.0869","-29.0","81.0","55.0","100881.0","113828.0"
"1217.0994","-29.0","81.0","55.0","100881.0","113828.0"
"1217.162","-29.0","80.0","55.0","100852.0","113706.0"
"1217.1746","-29.0","80.0","55.0","100852.0","113706.0"
"1217.187","-29.0","80.0","55.0","100859.0","113704.0"
"1217.1995","-29.0","80.0","55.0","100859.0","113704.0"
"1217.212","-29.0","80.0","55.0","100868.0","113755.0"
"1217.2246","-29.0","80.0","55.0","100868.0","113755.0"
"1217.237","-28.0","81.0","56.0","100880.0","113797.0"
"1217.2495","-28.0","81.0","56.0","100880.0","113797.0"
"1217.2621","-29.0","81.0","55.0","100897.0","113861.0"
"1217.2747","-29.0","81.0","55.0","100897.0","113861.0"
"1217.2871","-29.0","81.0","55.0","100896.0","113860.0"
"1217.2996","-29.0","81.0","55.0","100896.0","113860.0"
"1217.3622","-29.0","81.0","56.0","100907.0","113901.0"
"1217.3748","-29.0","81.0","56.0","100907.0","113901.0"
"1217.3872","-29.0","81.0","55.0","100921.0","113903.0"
"1217.3997","-29.0","81.0","55.0","100921.0","113903.0"
"1217.4623","-29.0","81.0","55.0","100938.0","113952.0"
"1217.4749","-29.0","81.0","55.0","100938.0","113952.0"
"1217.4873","-29.0","81.0","56.0","100922.0","113961.0"
"1217.4998","-29.0","81.0","56.0","100922.0","113961.0"
"1217.5123","-29.0","80.0","55.0","100950.0","113982.0"
"1217.5249","-29.0","80.0","55.0","100950.0","113982.0"
"1217.5374","-28.0","81.0","56.0","100958.0","114019.0"
"1217.5498","-28.0","81.0","56.0","100958.0","114019.0"
"1217.6625","-29.0","81.0","55.0","100971.0","114045.0"
"1217.6708","-29.0","81.0","55.0","100971.0","114045.0"
"1217.6792","-29.0","81.0","56.0","100963.0","114035.0"
"1217.6875","-29.0","81.0","56.0","100963.0","114035.0"
"1217.6958","-29.0","81.0","54.0","100867.0","113792.0"
"1217.7042","-29.0","81.0","54.0","100867.0","113792.0"
"1217.7125","-29.0","81.0","55.0","100822.0","113686.0"
"1217.7251","-29.0","81.0","55.0","100822.0","113686.0"
"1217.7375","-29.0","81.0","55.0","100751.0","113502.0"
"1217.75","-29.0","81.0","55.0","100751.0","113502.0"
"1217.8126","-29.0","81.0","55.0","100744.0","113472.0"
"1217.8252","-29.0","81.0","55.0","100744.0","113472.0"
"1217.8376","-29.0","81.0","56.0","100767.0","113512.0"
"1217.8501","-29.0","81.0","56.0","100767.0","113512.0"
"1217.8627","-29.0","81.0","55.0","100769.0","113538.0"
"1217.8752","-29.0","81.0","55.0","100769.0","113538.0"
"1217.8877","-29.0","80.0","54.0","100820.0","113636.0"
"1217.9001","-29.0","80.0","54.0","100820.0","113636.0"
"1217.9628","-29.0","81.0","55.0","100814.0","113645.0"
"1217.9753","-29.0","81.0","55.0","100814.0","113645.0"
"1217.9878","-29.0","81.0","55.0","100811.0","113697.0"
"1218.0002","-29.0","81.0","55.0","100811.0","113697.0"
"1218.0629","-29.0","81.0","55.0","100848.0","113684.0"
"1218.0754","-29.0","81.0","55.0","100848.0","113684.0"
