"Time","C1","C2","C3","C4","C5"
"1435.2915","42.0","18.0","-102.0","118903.0","153929.0"
"1435.3081","41.0","18.0","-101.0","118862.0","153767.0"
"1435.7753","41.0","18.0","-101.0","118697.0","153163.0"
"1435.8003","41.0","18.0","-102.0","118806.0","153634.0"
"1435.8253","41.0","19.0","-101.0","118796.0","153653.0"
"1435.8754","41.0","18.0","-100.0","118846.0","153824.0"
"1435.9004","42.0","18.0","-101.0","118850.0","153862.0"
"1436.0255","42.0","18.0","-101.0","118923.0","154115.0"
"1436.0422","41.0","18.0","-102.0","118950.0","154215.0"
"1436.0588","41.0","18.0","-101.0","118939.0","154195.0"
"1436.2257","41.0","18.0","-102.0","118787.0","153588.0"
"1436.2424","41.0","18.0","-101.0","118777.0","153559.0"
"1436.259","41.0","18.0","-102.0","118813.0","153670.0"
"1436.3258","41.0","18.0","-101.0","118934.0","154179.0"
"1436.3508","41.0","17.0","-101.0","118938.0","154199.0"
"1436.3759","40.0","18.0","-100.0","119012.0","154396.0"
"1436.4009","41.0","18.0","-101.0","119015.0","154422.0"
"1436.526","41.0","18.0","-101.0","119060.0","154611.0"
"1436.5427","42.0","18.0","-101.0","119071.0","154637.0"
"1436.5593","41.0","18.0","-101.0","119037.0","154458.0"
"1436.6261","42.0","18.0","-102.0","118999.0","154310.0"
"1436.6511","41.0","18.0","-101.0","118783.0","153505.0"
"1436.6761","41.0","18.0","-100.0","118929.0","154161.0"
"1436.7012","42.0","18.0","-101.0","118952.0","154213.0"
"1436.9264","41.0","18.0","-101.0","118957.0","154239.0"
"1436.9431","42.0","18.0","-101.0","118895.0","153955.0"
"1436.9597","41.0","18.0","-101.0","118751.0","153461.0"
"1437.0265","41.0","18.0","-102.0","118741.0","153454.0"
"1437.0515","42.0","18.0","-101.0","118797.0","153640.0"
"1437.2267","42.0","18.0","-101.0","118907.0","154068.0"
"1437.2434","41.0","18.0","-101.0","118918.0","154129.0"
"1437.26","42.0","18.0","-102.0","118956.0","154323.0"
"1437.3768","41.0","19.0","-101.0","119050.0","154498.0"
"1437.3936","42.0","18.0","-101.0","119072.0","154616.0"
"1437.4102","41.0","18.0","-102.0","118755.0","153432.0"
"1437.4269","42.0","18.0","-102.0","118745.0","153355.0"
"1437.4519","42.0","19.0","-102.0","118681.0","153211.0"
"1437.527","42.0","19.0","-102.0","118726.0","153447.0"
"1437.552","41.0","18.0","-100.0","118730.0","153469.0"
"1437.8273","41.0","20.0","-102.0","118853.0","153918.0"
"1437.844","40.0","18.0","-100.0","118868.0","153971.0"
"1437.8606","41.0","19.0","-102.0","118883.0","154043.0"
"1438.1776","41.0","18.0","-101.0","118932.0","154224.0"
"1438.1943","42.0","18.0","-101.0","118936.0","154229.0"
"1438.2109","41.0","18.0","-101.0","118965.0","154304.0"
"1438.3278","42.0","18.0","-102.0","118921.0","154120.0"
"1438.3445","42.0","18.0","-102.0","118928.0","154207.0"
"1438.3611","42.0","18.0","-101.0","118976.0","154407.0"
"1438.4279","41.0","18.0","-101.0","118979.0","154397.0"
"1438.4529","41.0","18.0","-101.0","119021.0","154482.0"
"1438.4779","41.0","18.0","-102.0","119021.0","154509.0"
"1438.5029","42.0","18.0","-102.0","119052.0","154652.0"
"1438.628","42.0","18.0","-101.0","119098.0","154822.0"
"1438.6448","41.0","18.0","-102.0","119106.0","154830.0"
"1438.6614","42.0","17.0","-101.0","119134.0","154966.0"
"1438.7281","41.0","18.0","-102.0","119141.0","154940.0"
"1438.7532","41.0","18.0","-102.0","118894.0","154001.0"
"1438.8282","41.0","18.0","-101.0","118863.0","153857.0"
"1438.845","42.0","18.0","-101.0","118768.0","153486.0"
"1438.8616","42.0","18.0","-102.0","118833.0","153942.0"
"1438.9283","42.0","18.0","-101.0","118837.0","153946.0"
"1438.9534","41.0","18.0","-101.0","118891.0","154083.0"
"1439.0785","41.0","18.0","-101.0","118889.0","154108.0"
"1439.1035","41.0","18.0","-101.0","118946.0","154293.0"
"1439.1786","41.0","18.0","-101.0","118782.0","153604.0"
"1439.1953","41.0","17.0","-101.0","118723.0","153438.0"
"1439.2119","41.0","18.0","-102.0","118686.0","153327.0"
"1439.3287","42.0","18.0","-101.0","118799.0","153758.0"
"1439.3455","41.0","18.0","-101.0","118799.0","153824.0"
"1439.362","41.0","18.0","-102.0","118811.0","153900.0"
"1439.3788","41.0","18.0","-101.0","118822.0","153902.0"
"1439.4038","41.0","18.0","-101.0","118859.0","154064.0"
"1439.4288","41.0","18.0","-101.0","118876.0","154126.0"
"1439.4539","42.0","18.0","-101.0","118876.0","154083.0"
"1439.579","42.0","18.0","-102.0","118819.0","153934.0"
"1439.5957","41.0","18.0","-101.0","118823.0","153944.0"
"1439.6123","41.0","18.0","-101.0","118836.0","154035.0"
"1439.7792","41.0","18.0","-101.0","118749.0","153661.0"
"1439.7959","41.0","18.0","-101.0","118755.0","153722.0"
"1439.8125","41.0","18.0","-101.0","118793.0","153856.0"
"1439.8292","42.0","18.0","-101.0","118840.0","154040.0"
"1439.8542","41.0","18.0","-102.0","118835.0","154067.0"
"1439.8793","41.0","18.0","-102.0","118914.0","154259.0"
"1439.9043","41.0","18.0","-101.0","118937.0","154286.0"
"1439.9794","41.0","18.0","-101.0","118953.0","154467.0"
"1440.0044","42.0","18.0","-101.0","118964.0","154467.0"
"1440.1796","41.0","18.0","-101.0","118811.0","153875.0"
"1440.2046","41.0","18.0","-101.0","118615.0","153185.0"
"1440.2797","42.0","18.0","-102.0","118623.0","153187.0"
"1440.3798","41.0","18.0","-101.0","118671.0","153438.0"
"1440.4048","41.0","18.0","-101.0","118699.0","153509.0"
"1440.4799","42.0","18.0","-101.0","118744.0","153734.0"
"1440.4966","42.0","18.0","-101.0","118795.0","153874.0"
"1440.5132","41.0","18.0","-102.0","118800.0","153917.0"
"1440.58","41.0","18.0","-102.0","118836.0","154097.0"
"1440.605","41.0","17.0","-101.0","118866.0","154138.0"
"1441.0304","41.0","18.0","-101.0","118895.0","154267.0"
"1441.0471","41.0","18.0","-102.0","118912.0","154279.0"
"1441.0637","40.0","18.0","-101.0","118923.0","154302.0"
"1441.1805","41.0","18.0","-101.0","118972.0","154546.0"
"1441.1973","41.0","18.0","-101.0","118972.0","154574.0"
"1441.2139","41.0","19.0","-101.0","119044.0","154649.0"
"1441.2806","41.0","18.0","-102.0","119058.0","154812.0"
"1441.3307","42.0","18.0","-102.0","119058.0","154820.0"
"1441.3474","42.0","18.0","-101.0","119068.0","154834.0"
"1441.364","41.0","18.0","-102.0","119006.0","154592.0"
"1441.4808","42.0","18.0","-102.0","118784.0","153754.0"
"1441.5059","41.0","19.0","-101.0","118772.0","153673.0"
"1441.631","42.0","19.0","-101.0","118702.0","153482.0"
"1441.7811","41.0","18.0","-101.0","118788.0","153847.0"
"1441.8062","42.0","18.0","-102.0","118785.0","153868.0"
"1441.8312","41.0","18.0","-102.0","118795.0","153930.0"
"1441.8479","41.0","18.0","-101.0","118868.0","154134.0"
"1441.8645","42.0","18.0","-101.0","118873.0","154166.0"
"1442.1315","42.0","18.0","-102.0","118879.0","154191.0"
"1442.1482","40.0","18.0","-101.0","118829.0","153985.0"
"1442.1648","41.0","19.0","-101.0","118640.0","153320.0"
"1442.3317","42.0","17.0","-102.0","118634.0","153256.0"
"1442.3484","41.0","18.0","-101.0","118615.0","153244.0"
"1442.365","41.0","19.0","-100.0","118627.0","153305.0"
"1442.4318","41.0","18.0","-101.0","118736.0","153707.0"
"1442.4485","42.0","17.0","-101.0","118812.0","154048.0"
"1442.4651","42.0","18.0","-101.0","118830.0","154087.0"
"1442.682","41.0","18.0","-101.0","118854.0","154168.0"
"1442.707","41.0","18.0","-102.0","118587.0","153183.0"
"1442.7821","41.0","18.0","-102.0","118584.0","153112.0"
"1442.7988","42.0","18.0","-101.0","118644.0","153448.0"
"1442.8154","42.0","18.0","-102.0","118656.0","153483.0"
"1442.9823","42.0","18.0","-102.0","118691.0","153580.0"
"1442.999","41.0","18.0","-102.0","118721.0","153602.0"
"1443.0156","41.0","18.0","-101.0","118878.0","154288.0"
"1443.0323","42.0","18.0","-101.0","118557.0","153087.0"
"1443.0574","42.0","18.0","-102.0","118590.0","153090.0"
"1443.1324","41.0","18.0","-102.0","118640.0","153471.0"
"1443.1575","41.0","18.0","-101.0","118705.0","153642.0"
"1443.2826","41.0","18.0","-101.0","118709.0","153670.0"
"1443.2993","41.0","18.0","-100.0","118756.0","153838.0"
"1443.3159","41.0","18.0","-102.0","118777.0","153905.0"
"1443.4828","42.0","18.0","-102.0","118829.0","154110.0"
"1443.4995","41.0","18.0","-102.0","118833.0","154124.0"
"1443.5161","42.0","18.0","-102.0","118878.0","154230.0"
"1443.5829","41.0","18.0","-101.0","118740.0","153748.0"
"1443.6329","42.0","18.0","-100.0","118731.0","153687.0"
"1443.6497","42.0","18.0","-101.0","118814.0","154094.0"
"1443.6663","41.0","18.0","-101.0","118893.0","154306.0"
"1443.7831","42.0","18.0","-102.0","118896.0","154343.0"
"1443.7998","41.0","19.0","-102.0","118936.0","154437.0"
"1443.8164","41.0","18.0","-101.0","118897.0","154310.0"
"1443.8832","41.0","19.0","-101.0","118686.0","153508.0"
"1443.9082","41.0","17.0","-101.0","118708.0","153676.0"
"1444.1334","42.0","18.0","-102.0","118733.0","153726.0"
"1444.1501","41.0","18.0","-102.0","118758.0","153911.0"
"1444.1667","42.0","18.0","-102.0","118838.0","154118.0"
"1444.3336","42.0","17.0","-101.0","118824.0","154150.0"
"1444.3503","42.0","18.0","-101.0","118730.0","153700.0"
"1444.367","42.0","18.0","-102.0","118489.0","152863.0"
"1444.4337","41.0","18.0","-101.0","118464.0","152794.0"
"1444.4504","41.0","18.0","-101.0","118497.0","152916.0"
"1444.467","41.0","18.0","-101.0","118645.0","153502.0"
"1444.5338","41.0","18.0","-101.0","118653.0","153534.0"
"1444.5588","42.0","19.0","-102.0","118713.0","153770.0"
"1444.6339","41.0","18.0","-102.0","118721.0","153798.0"
"1444.6589","41.0","18.0","-102.0","118796.0","154016.0"
"1444.9342","41.0","18.0","-101.0","118772.0","153934.0"
"1444.9509","41.0","18.0","-100.0","118727.0","153757.0"
"1444.9675","41.0","18.0","-102.0","118512.0","152918.0"
"1444.9843","41.0","18.0","-102.0","118504.0","152861.0"
"1445.0844","41.0","18.0","-101.0","118466.0","152810.0"
"1445.3846","42.0","18.0","-102.0","118492.0","152913.0"
"1445.4097","42.0","18.0","-101.0","118598.0","153307.0"
"1445.4347","42.0","18.0","-101.0","118637.0","153474.0"
"1445.4514","41.0","18.0","-101.0","118652.0","153493.0"
"1445.468","41.0","18.0","-101.0","118691.0","153717.0"
"1445.6849","42.0","18.0","-102.0","118798.0","154059.0"
"1445.8851","40.0","18.0","-101.0","118780.0","154022.0"
"1446.0353","41.0","18.0","-101.0","118669.0","153500.0"
"1446.0603","42.0","18.0","-101.0","118629.0","153407.0"
"1446.0853","41.0","18.0","-101.0","118648.0","153496.0"
"1446.102","42.0","18.0","-102.0","118683.0","153562.0"
"1446.1187","41.0","18.0","-101.0","118781.0","153875.0"
"1446.2355","41.0","18.0","-101.0","118784.0","153957.0"
"1446.2522","41.0","18.0","-102.0","118785.0","153980.0"
"1446.2688","41.0","18.0","-101.0","118856.0","154132.0"
"1446.3356","42.0","18.0","-101.0","118835.0","154194.0"
"1446.3606","41.0","18.0","-101.0","118817.0","154077.0"
"1446.4357","42.0","18.0","-102.0","118669.0","153667.0"
"1446.6859","41.0","19.0","-101.0","118690.0","153685.0"
"1446.836","41.0","18.0","-101.0","118729.0","153769.0"
"1446.8611","41.0","18.0","-101.0","118786.0","153994.0"
"1446.9362","41.0","18.0","-101.0","118800.0","154050.0"
"1446.9529","41.0","18.0","-102.0","118844.0","154228.0"
"1446.9695","41.0","18.0","-101.0","118887.0","154344.0"
"1446.9862","42.0","18.0","-101.0","118845.0","154220.0"
"1447.0112","41.0","19.0","-101.0","118587.0","153217.0"
"1447.0863","41.0","18.0","-100.0","118545.0","153083.0"
"1447.2365","42.0","18.0","-101.0","118438.0","152728.0"
"1447.2865","41.0","18.0","-101.0","118430.0","152749.0"
"1447.5367","42.0","18.0","-102.0","118513.0","153087.0"
"1447.5535","42.0","18.0","-102.0","118715.0","153828.0"
"1447.5701","41.0","18.0","-101.0","118707.0","153866.0"
"1447.5868","41.0","17.0","-102.0","118731.0","153855.0"
"1447.6118","41.0","18.0","-101.0","118703.0","153768.0"
"1447.7369","41.0","18.0","-101.0","118552.0","153184.0"
"1447.7537","41.0","18.0","-102.0","118746.0","153962.0"
"1447.7703","41.0","18.0","-101.0","118737.0","153982.0"
"1447.837","42.0","18.0","-102.0","118776.0","154090.0"
"1447.862","41.0","18.0","-101.0","118776.0","154053.0"
"1447.8871","41.0","18.0","-102.0","118710.0","153786.0"
"1447.9121","41.0","18.0","-101.0","118827.0","154270.0"
"1447.9872","41.0","18.0","-101.0","118827.0","154230.0"
"1448.0122","41.0","18.0","-101.0","118891.0","154436.0"
"1448.0372","41.0","18.0","-101.0","118885.0","154430.0"
"1448.1373","42.0","18.0","-102.0","118902.0","154476.0"
"1448.154","42.0","18.0","-102.0","118899.0","154478.0"
"1448.1707","41.0","18.0","-101.0","118930.0","154582.0"
"1448.5878","41.0","18.0","-101.0","118805.0","154118.0"
"1448.6128","41.0","18.0","-101.0","118774.0","153995.0"
"1448.6378","41.0","18.0","-101.0","118619.0","153454.0"
"1448.6545","42.0","18.0","-101.0","118618.0","153391.0"
"1448.6711","42.0","18.0","-102.0","118633.0","153573.0"
"1448.788","42.0","18.0","-102.0","118660.0","153641.0"
"1448.8881","41.0","18.0","-102.0","118644.0","153619.0"
"1448.9048","42.0","19.0","-102.0","118631.0","153687.0"
"1448.9214","41.0","19.0","-101.0","118655.0","153743.0"
"1449.1884","41.0","18.0","-101.0","118659.0","153831.0"
"1449.2051","41.0","19.0","-103.0","118682.0","153854.0"
"1449.2217","42.0","18.0","-102.0","118735.0","154029.0"
"1449.2384","41.0","18.0","-101.0","118730.0","154052.0"
"1449.2634","41.0","18.0","-101.0","118791.0","154250.0"
"1449.4886","42.0","18.0","-101.0","118816.0","154269.0"
"1449.5054","41.0","18.0","-101.0","118889.0","154592.0"
"1449.522","41.0","18.0","-103.0","118740.0","154015.0"
"1450.2394","42.0","18.0","-101.0","118609.0","153657.0"
"1450.2644","42.0","18.0","-101.0","118622.0","153656.0"
"1450.6398","42.0","18.0","-101.0","118631.0","153806.0"
"1450.7399","41.0","18.0","-102.0","118653.0","153867.0"
"1450.7566","41.0","18.0","-101.0","118719.0","154066.0"
"1450.7732","41.0","18.0","-101.0","118769.0","154283.0"
"1450.84","42.0","18.0","-102.0","118787.0","154309.0"
"1450.865","41.0","19.0","-102.0","118813.0","154394.0"
"1450.89","41.0","18.0","-102.0","118806.0","154366.0"
"1450.915","41.0","18.0","-101.0","118653.0","153802.0"
"1451.1903","42.0","18.0","-101.0","118609.0","153581.0"
"1451.2153","42.0","18.0","-101.0","118526.0","153362.0"
"1451.3905","42.0","18.0","-101.0","118523.0","153371.0"
"1451.4906","41.0","19.0","-101.0","118616.0","153684.0"
"1451.6407","42.0","18.0","-101.0","118633.0","153793.0"
"1451.6908","42.0","18.0","-101.0","118662.0","153903.0"
"1451.7075","41.0","18.0","-101.0","118659.0","153907.0"
"1451.7241","42.0","18.0","-101.0","118724.0","154083.0"
"1451.941","41.0","18.0","-102.0","118834.0","154486.0"
"1452.1913","41.0","18.0","-102.0","118821.0","154495.0"
"1452.208","41.0","18.0","-100.0","118868.0","154584.0"
"1452.2246","42.0","18.0","-101.0","118868.0","154619.0"
"1452.2914","41.0","18.0","-101.0","118910.0","154772.0"
"1452.3081","42.0","18.0","-101.0","118948.0","154893.0"
"1452.3247","41.0","18.0","-101.0","118752.0","154141.0"
"1452.4916","41.0","18.0","-102.0","118719.0","154039.0"
"1452.5416","41.0","18.0","-101.0","118620.0","153695.0"
"1453.0421","41.0","18.0","-101.0","118751.0","154218.0"
"1453.0588","41.0","18.0","-100.0","118739.0","154247.0"
"1453.0754","42.0","18.0","-102.0","118788.0","154397.0"
"1453.3925","42.0","18.0","-101.0","118806.0","154428.0"
"1453.4092","42.0","18.0","-102.0","118842.0","154591.0"
"1453.4258","42.0","18.0","-101.0","118654.0","153838.0"
"1453.6427","42.0","18.0","-101.0","118621.0","153734.0"
"1453.8429","41.0","19.0","-102.0","118501.0","153345.0"
"1453.8679","41.0","18.0","-102.0","118659.0","154033.0"
"1453.893","41.0","18.0","-101.0","118662.0","154058.0"
"1453.918","41.0","18.0","-102.0","118728.0","154213.0"
"1454.0931","41.0","18.0","-101.0","118779.0","154461.0"
"1454.1932","41.0","18.0","-101.0","118785.0","154476.0"
"1454.21","42.0","18.0","-102.0","118817.0","154577.0"
"1454.2266","41.0","18.0","-102.0","118795.0","154494.0"
"1454.5936","42.0","19.0","-101.0","118634.0","153858.0"
"1454.6104","41.0","18.0","-102.0","118614.0","153773.0"
"1454.627","39.0","15.0","-103.0","118552.0","153617.0"
"1454.6437","41.0","14.0","-101.0","118734.0","154268.0"
"1454.6687","42.0","13.0","-101.0","118733.0","154304.0"
"1454.6937","41.0","17.0","-102.0","118617.0","153820.0"
"1454.7188","41.0","17.0","-102.0","118444.0","153296.0"
"1454.8439","40.0","18.0","-101.0","118574.0","153787.0"
"1454.8606","41.0","17.0","-101.0","118644.0","154034.0"
"1454.8772","41.0","17.0","-102.0","118653.0","154078.0"
"1454.944","41.0","17.0","-102.0","118722.0","154255.0"
"1454.969","41.0","18.0","-101.0","118809.0","154598.0"
"1455.0441","41.0","18.0","-102.0","118428.0","153135.0"
"1455.0941","40.0","18.0","-101.0","118453.0","153194.0"
"1455.1108","41.0","18.0","-102.0","118522.0","153538.0"
"1455.1274","41.0","18.0","-102.0","118560.0","153674.0"
"1455.2443","41.0","18.0","-101.0","118587.0","153696.0"
"1455.2693","41.0","18.0","-102.0","118633.0","153919.0"
"1455.4945","42.0","18.0","-101.0","118694.0","154161.0"
"1455.5195","41.0","18.0","-101.0","118657.0","153981.0"
"1455.6947","41.0","18.0","-101.0","118577.0","153609.0"
"1455.7948","41.0","18.0","-102.0","118569.0","153617.0"
"1455.8115","41.0","18.0","-101.0","118648.0","153872.0"
"1455.8281","41.0","17.0","-101.0","118766.0","154397.0"
"1455.8949","41.0","18.0","-102.0","118780.0","154419.0"
"1455.9116","41.0","18.0","-101.0","118831.0","154559.0"
"1455.9282","41.0","18.0","-101.0","118468.0","153305.0"
"1455.995","41.0","18.0","-102.0","118606.0","153779.0"
"1456.02","41.0","18.0","-101.0","118594.0","153803.0"
"1456.045","42.0","18.0","-101.0","118646.0","154014.0"
"1456.1451","41.0","18.0","-102.0","118661.0","154043.0"
"1456.1702","42.0","19.0","-102.0","118414.0","153051.0"
"1456.3453","41.0","19.0","-102.0","118315.0","152784.0"
"1456.362","41.0","18.0","-102.0","118330.0","152784.0"
"1456.3787","41.0","18.0","-101.0","118425.0","153219.0"
"1456.4955","42.0","18.0","-101.0","118493.0","153418.0"
"1456.5205","41.0","18.0","-102.0","118453.0","153263.0"
"1456.7457","41.0","19.0","-101.0","118370.0","152891.0"
"1456.7625","41.0","18.0","-102.0","118351.0","152878.0"
"1456.779","42.0","18.0","-101.0","118419.0","153183.0"
"1457.046","42.0","19.0","-101.0","118488.0","153357.0"
"1457.0627","41.0","18.0","-102.0","118530.0","153530.0"
"1457.0793","41.0","18.0","-101.0","118564.0","153738.0"
"1457.0961","41.0","19.0","-102.0","118586.0","153783.0"
"1457.3964","41.0","18.0","-100.0","118651.0","153999.0"
"1457.4214","41.0","18.0","-100.0","118661.0","154031.0"
"1457.5465","42.0","18.0","-101.0","118727.0","154200.0"
"1457.5632","41.0","18.0","-102.0","118729.0","154266.0"
"1457.5798","42.0","17.0","-102.0","118776.0","154409.0"
"1457.6967","41.0","18.0","-102.0","118783.0","154451.0"
"1457.7968","41.0","18.0","-101.0","118804.0","154490.0"
"1458.4474","41.0","19.0","-101.0","118531.0","153395.0"
"1458.4641","41.0","19.0","-101.0","118499.0","153302.0"
"1458.4807","41.0","18.0","-101.0","118665.0","153753.0"
"1458.5975","40.0","18.0","-102.0","118620.0","153796.0"
"1458.6143","39.0","18.0","-103.0","118768.0","154334.0"
"1458.6309","39.0","19.0","-101.0","118586.0","153618.0"
"1458.6976","40.0","18.0","-101.0","118540.0","153391.0"
"1458.7477","41.0","18.0","-101.0","118453.0","153116.0"
"1458.7727","41.0","18.0","-102.0","118532.0","153477.0"
"1458.8478","40.0","18.0","-103.0","118564.0","153571.0"
"1458.8645","40.0","18.0","-102.0","118574.0","153669.0"
"1458.8811","39.0","17.0","-102.0","118596.0","153693.0"
"1459.048","40.0","18.0","-102.0","118632.0","153854.0"
"1459.0647","40.0","17.0","-102.0","118647.0","153886.0"
"1459.0813","40.0","17.0","-101.0","118705.0","154109.0"
"1459.2982","40.0","18.0","-102.0","118718.0","154138.0"
"1459.315","40.0","18.0","-103.0","118439.0","153056.0"
"1459.3315","39.0","18.0","-102.0","118410.0","152957.0"
"1459.3983","40.0","17.0","-102.0","118353.0","152824.0"
"1459.4233","40.0","18.0","-103.0","118456.0","153260.0"
"1459.5985","41.0","19.0","-103.0","118499.0","153310.0"
"1459.6152","38.0","19.0","-104.0","118662.0","153998.0"
"1459.6318","40.0","18.0","-102.0","118672.0","154031.0"
"1459.7987","40.0","17.0","-102.0","118705.0","154182.0"
"1459.8237","40.0","18.0","-102.0","118443.0","153184.0"
"1460.099","41.0","18.0","-102.0","118490.0","153347.0"
"1460.124","40.0","18.0","-102.0","118555.0","153588.0"
