"Time","C1","C2","C3","C4","C5"
"3060.6104","52.0","24.0","-94.0","107263.0","136446.0"
"3060.627","52.0","25.0","-94.0","107270.0","136547.0"
"3060.6438","53.0","25.0","-94.0","106950.0","135471.0"
"3060.7104","52.0","25.0","-94.0","107000.0","135599.0"
"3060.7354","52.0","25.0","-93.0","107168.0","136237.0"
"3060.7605","52.0","25.0","-94.0","107184.0","136309.0"
"3060.7856","53.0","24.0","-95.0","107298.0","136649.0"
"3061.0107","53.0","25.0","-94.0","106976.0","135412.0"
"3061.0608","53.0","25.0","-94.0","106913.0","135263.0"
"3061.1108","52.0","25.0","-94.0","106722.0","134617.0"
"3061.1274","53.0","25.0","-94.0","106805.0","134934.0"
"3061.1443","52.0","25.0","-94.0","106830.0","135036.0"
"3061.311","53.0","24.0","-93.0","106993.0","135570.0"
"3061.3276","52.0","25.0","-94.0","107078.0","135891.0"
"3061.3445","52.0","25.0","-93.0","107109.0","135954.0"
"3061.361","53.0","25.0","-93.0","107174.0","136275.0"
"3061.3862","53.0","25.0","-94.0","107205.0","136381.0"
"3061.4111","53.0","24.0","-94.0","107243.0","136425.0"
"3061.5112","53.0","24.0","-93.0","107191.0","136242.0"
"3061.5278","53.0","24.0","-94.0","106844.0","135064.0"
"3061.5447","53.0","25.0","-94.0","106746.0","134692.0"
"3061.7615","53.0","24.0","-94.0","106896.0","135328.0"
"3061.778","54.0","25.0","-93.0","107047.0","135820.0"
"3061.795","53.0","25.0","-94.0","107146.0","136121.0"
"3061.8115","53.0","25.0","-93.0","107068.0","135845.0"
"3061.8616","53.0","25.0","-93.0","106958.0","135368.0"
"3061.9617","53.0","25.0","-93.0","106752.0","134717.0"
"3061.9783","53.0","25.0","-93.0","106730.0","134652.0"
"3061.995","54.0","25.0","-94.0","106761.0","134825.0"
"3062.212","53.0","25.0","-94.0","106824.0","135021.0"
"3062.2285","54.0","24.0","-93.0","107059.0","135871.0"
"3062.2454","54.0","25.0","-94.0","107083.0","135954.0"
"3062.262","53.0","25.0","-93.0","107163.0","136270.0"
"3062.287","54.0","24.0","-94.0","107183.0","136325.0"
"3062.312","54.0","24.0","-94.0","107273.0","136581.0"
"3062.337","54.0","24.0","-93.0","106866.0","135141.0"
"3062.412","54.0","25.0","-93.0","106826.0","134998.0"
"3062.437","53.0","25.0","-93.0","106722.0","134649.0"
"3062.5122","53.0","25.0","-93.0","106703.0","134673.0"
"3062.7625","54.0","25.0","-94.0","106869.0","135235.0"
"3062.779","53.0","25.0","-92.0","106897.0","135311.0"
"3062.796","54.0","24.0","-93.0","107006.0","135671.0"
"3062.8625","53.0","25.0","-92.0","107207.0","136380.0"
"3062.8877","54.0","24.0","-93.0","107120.0","135960.0"
"3063.1628","54.0","24.0","-94.0","106774.0","134741.0"
"3063.1794","54.0","25.0","-93.0","106734.0","134666.0"
"3063.1963","54.0","24.0","-93.0","106708.0","134625.0"
"3063.213","55.0","24.0","-93.0","106895.0","135308.0"
"3063.2378","54.0","24.0","-92.0","106909.0","135395.0"
"3063.4631","55.0","23.0","-93.0","107027.0","135728.0"
"3063.4797","55.0","24.0","-92.0","107040.0","135785.0"
"3063.4966","55.0","25.0","-92.0","107121.0","136079.0"
"3063.5132","55.0","24.0","-93.0","107127.0","136131.0"
"3063.538","55.0","24.0","-93.0","107239.0","136474.0"
"3063.6133","56.0","24.0","-92.0","107254.0","136512.0"
"3063.6382","55.0","24.0","-93.0","106969.0","135452.0"
"3063.6633","55.0","24.0","-91.0","106828.0","135063.0"
"3063.6885","56.0","24.0","-92.0","106868.0","135170.0"
"3063.7634","55.0","25.0","-92.0","106981.0","135602.0"
"3063.7886","56.0","24.0","-93.0","107016.0","135708.0"
"3063.8635","56.0","24.0","-92.0","107103.0","135973.0"
"3063.8887","55.0","23.0","-92.0","107196.0","136311.0"
"3063.9136","56.0","24.0","-92.0","107216.0","136395.0"
"3063.9385","55.0","24.0","-92.0","107249.0","136406.0"
"3064.1138","55.0","24.0","-93.0","106711.0","134548.0"
"3064.1304","56.0","24.0","-92.0","106715.0","134605.0"
"3064.1472","55.0","25.0","-92.0","106847.0","135146.0"
"3064.2139","55.0","24.0","-92.0","106914.0","135317.0"
"3064.2388","55.0","24.0","-93.0","106991.0","135636.0"
"3064.264","55.0","24.0","-92.0","107014.0","135697.0"
"3064.289","56.0","24.0","-92.0","107091.0","135958.0"
"3064.364","56.0","24.0","-92.0","107112.0","136044.0"
"3064.3892","56.0","24.0","-93.0","107190.0","136343.0"
"3064.414","55.0","24.0","-92.0","107223.0","136387.0"
"3064.439","55.0","24.0","-92.0","106931.0","135377.0"
"3064.5142","56.0","24.0","-92.0","106933.0","135441.0"
"3064.539","56.0","25.0","-92.0","107023.0","135738.0"
"3064.6643","55.0","24.0","-92.0","107028.0","135796.0"
"3064.681","56.0","25.0","-93.0","107165.0","136184.0"
"3064.6978","55.0","24.0","-92.0","106720.0","134623.0"
"3064.7644","56.0","24.0","-93.0","106709.0","134650.0"
"3064.7896","56.0","24.0","-92.0","106861.0","135211.0"
"3064.8145","56.0","24.0","-92.0","106891.0","135309.0"
"3064.8394","56.0","24.0","-91.0","107016.0","135723.0"
"3064.8645","56.0","24.0","-91.0","107231.0","136434.0"
"3065.0146","56.0","24.0","-92.0","107265.0","136489.0"
"3065.0312","56.0","24.0","-92.0","107231.0","136382.0"
"3065.048","56.0","24.0","-92.0","107100.0","135898.0"
"3065.1648","56.0","24.0","-92.0","106812.0","134935.0"
"3065.1814","56.0","25.0","-92.0","106806.0","134867.0"
"3065.1982","56.0","24.0","-93.0","106747.0","134805.0"
"3065.415","56.0","24.0","-92.0","106797.0","134937.0"
"3065.4316","56.0","24.0","-93.0","106955.0","135477.0"
"3065.4485","57.0","24.0","-92.0","106961.0","135534.0"
"3065.5652","56.0","24.0","-92.0","107041.0","135821.0"
"3065.5818","56.0","24.0","-92.0","107072.0","135922.0"
"3065.5986","55.0","25.0","-92.0","107156.0","136214.0"
"3065.6152","56.0","24.0","-92.0","107175.0","136251.0"
"3065.6401","56.0","24.0","-93.0","107291.0","136546.0"
"3065.7153","56.0","24.0","-92.0","106698.0","134610.0"
"3065.7402","56.0","24.0","-91.0","106677.0","134517.0"
"3065.8655","55.0","24.0","-92.0","106761.0","134873.0"
"3065.8906","56.0","24.0","-92.0","106791.0","134978.0"
"3066.1658","56.0","24.0","-92.0","106930.0","135447.0"
"3066.1824","56.0","24.0","-92.0","106969.0","135534.0"
"3066.1992","57.0","24.0","-93.0","107038.0","135814.0"
"3066.2158","56.0","24.0","-92.0","107060.0","135856.0"
"3066.2407","56.0","24.0","-92.0","107151.0","136184.0"
"3066.5662","56.0","24.0","-91.0","107180.0","136277.0"
"3066.5828","56.0","24.0","-92.0","107215.0","136353.0"
"3066.5996","55.0","24.0","-92.0","107172.0","136179.0"
"3066.6663","56.0","24.0","-92.0","106839.0","134977.0"
"3066.6914","56.0","24.0","-92.0","106698.0","134618.0"
"3066.7664","55.0","24.0","-92.0","106704.0","134650.0"
"3066.8164","56.0","23.0","-93.0","106877.0","135228.0"
"3066.8413","56.0","24.0","-92.0","106886.0","135330.0"
"3066.8665","56.0","24.0","-92.0","107026.0","135729.0"
"3066.883","56.0","24.0","-92.0","107020.0","135748.0"
"3066.9","56.0","24.0","-92.0","107087.0","136025.0"
"3066.9666","56.0","24.0","-92.0","107111.0","136074.0"
"3066.9917","56.0","24.0","-92.0","107054.0","135745.0"
"3067.0667","56.0","24.0","-91.0","106965.0","135500.0"
"3067.0918","57.0","24.0","-92.0","106704.0","134577.0"
"3067.1167","57.0","23.0","-92.0","106716.0","134680.0"
"3067.1667","56.0","24.0","-92.0","106725.0","134801.0"
"3067.192","56.0","24.0","-91.0","106904.0","135370.0"
"3067.417","56.0","24.0","-92.0","107119.0","136087.0"
"3067.4336","56.0","24.0","-92.0","107138.0","136125.0"
"3067.4504","56.0","24.0","-92.0","107210.0","136403.0"
"3067.467","56.0","24.0","-92.0","106819.0","134965.0"
"3067.4922","56.0","24.0","-91.0","106780.0","134819.0"
"3067.5671","56.0","24.0","-91.0","106659.0","134481.0"
"3067.5923","57.0","24.0","-93.0","106654.0","134491.0"
"3067.6172","56.0","24.0","-92.0","106776.0","134949.0"
"3067.8174","56.0","23.0","-91.0","106835.0","135115.0"
"3067.834","57.0","24.0","-92.0","106929.0","135481.0"
"3067.8508","56.0","24.0","-91.0","106969.0","135534.0"
"3067.8674","56.0","24.0","-92.0","107060.0","135897.0"
"3067.9175","56.0","25.0","-92.0","106620.0","134436.0"
"3067.934","56.0","24.0","-92.0","106677.0","134578.0"
"3067.951","57.0","23.0","-92.0","106812.0","135161.0"
"3068.0176","57.0","24.0","-92.0","106854.0","135213.0"
"3068.0425","56.0","24.0","-91.0","106932.0","135521.0"
"3068.0676","57.0","24.0","-92.0","106663.0","134470.0"
"3068.0928","57.0","24.0","-91.0","106645.0","134426.0"
"3068.1677","56.0","24.0","-92.0","106747.0","134828.0"
"3068.1929","56.0","24.0","-92.0","106759.0","134932.0"
"3068.3179","56.0","24.0","-92.0","106889.0","135342.0"
"3068.3345","56.0","24.0","-92.0","106893.0","135417.0"
"3068.3513","57.0","24.0","-92.0","106985.0","135693.0"
"3068.368","56.0","24.0","-91.0","107008.0","135750.0"
"3068.393","56.0","24.0","-92.0","107095.0","136040.0"
"3068.468","56.0","24.0","-92.0","107117.0","136122.0"
"3068.4932","56.0","24.0","-92.0","107119.0","136093.0"
"3068.6682","56.0","25.0","-92.0","107058.0","135866.0"
"3068.6848","56.0","24.0","-92.0","106721.0","134672.0"
"3068.7017","57.0","24.0","-92.0","106695.0","134566.0"
"3068.7683","56.0","24.0","-91.0","106588.0","134283.0"
"3068.7935","56.0","24.0","-92.0","106598.0","134338.0"
"3068.9185","57.0","24.0","-91.0","106733.0","134876.0"
"3068.935","57.0","24.0","-92.0","106776.0","134981.0"
"3068.952","57.0","24.0","-92.0","107104.0","136089.0"
"3069.0186","57.0","24.0","-93.0","107117.0","136141.0"
"3069.0435","56.0","25.0","-91.0","106930.0","135416.0"
"3069.0686","56.0","24.0","-91.0","106865.0","135207.0"
"3069.0938","56.0","24.0","-92.0","106630.0","134445.0"
"3069.1187","56.0","24.0","-92.0","106600.0","134349.0"
"3069.2188","56.0","23.0","-92.0","106656.0","134536.0"
"3069.2354","56.0","24.0","-92.0","106689.0","134653.0"
"3069.2522","56.0","24.0","-92.0","106944.0","135559.0"
"3069.2688","57.0","24.0","-92.0","106965.0","135609.0"
"3069.294","56.0","24.0","-91.0","107045.0","135885.0"
"3069.569","56.0","24.0","-92.0","107077.0","135978.0"
"3069.5857","56.0","24.0","-92.0","107155.0","136225.0"
"3069.6025","56.0","24.0","-92.0","107114.0","136153.0"
"3069.6692","56.0","24.0","-92.0","106777.0","134851.0"
"3069.6943","56.0","24.0","-92.0","106679.0","134592.0"
"3069.7192","56.0","24.0","-92.0","106572.0","134262.0"
"3069.7441","57.0","24.0","-92.0","106574.0","134268.0"
"3069.8193","57.0","23.0","-92.0","106719.0","134729.0"
"3069.8442","57.0","24.0","-91.0","106748.0","134892.0"
"3069.8694","57.0","24.0","-91.0","106858.0","135241.0"
"3069.8945","56.0","24.0","-92.0","106958.0","135545.0"
"3070.0195","56.0","24.0","-91.0","106966.0","135632.0"
"3070.0361","56.0","24.0","-92.0","106846.0","135131.0"
"3070.053","56.0","24.0","-92.0","106815.0","135013.0"
"3070.2197","56.0","24.0","-92.0","106766.0","134913.0"
"3070.2446","57.0","24.0","-91.0","106810.0","135098.0"
"3070.2698","57.0","24.0","-92.0","106963.0","135603.0"
"3070.3198","56.0","24.0","-92.0","107145.0","136257.0"
"3070.3447","57.0","23.0","-92.0","107171.0","136298.0"
"3070.42","56.0","24.0","-91.0","107241.0","136524.0"
"3070.4448","56.0","24.0","-92.0","107251.0","136578.0"
"3070.47","56.0","24.0","-91.0","107337.0","136820.0"
"3070.495","56.0","24.0","-92.0","107411.0","137022.0"
"3070.7202","57.0","24.0","-91.0","106930.0","135416.0"
"3070.7368","56.0","24.0","-93.0","106834.0","134931.0"
"3070.7537","56.0","24.0","-91.0","106778.0","134736.0"
"3070.9705","56.0","23.0","-92.0","106583.0","134188.0"
"3070.987","56.0","23.0","-91.0","106605.0","134171.0"
"3071.004","56.0","23.0","-91.0","106666.0","134534.0"
"3071.0706","56.0","24.0","-92.0","106694.0","134634.0"
"3071.0957","57.0","24.0","-91.0","106817.0","135084.0"
"3071.1707","56.0","23.0","-92.0","106831.0","135141.0"
"3071.1873","56.0","24.0","-92.0","106927.0","135488.0"
"3071.204","56.0","23.0","-91.0","106946.0","135544.0"
"3071.3708","57.0","24.0","-91.0","107054.0","135869.0"
"3071.3875","57.0","24.0","-92.0","106689.0","134586.0"
"3071.4043","56.0","23.0","-92.0","106686.0","134631.0"
"3071.471","56.0","24.0","-91.0","106847.0","135179.0"
"3071.496","57.0","24.0","-92.0","106869.0","135266.0"
"3071.521","56.0","24.0","-91.0","106961.0","135639.0"
"3071.546","57.0","24.0","-92.0","106987.0","135692.0"
"3071.6711","56.0","24.0","-92.0","107055.0","135935.0"
"3071.6877","56.0","24.0","-91.0","107063.0","135965.0"
"3071.7046","56.0","24.0","-92.0","107158.0","136217.0"
"3071.7712","56.0","24.0","-91.0","107178.0","136305.0"
"3071.7964","57.0","24.0","-91.0","107025.0","135710.0"
"3071.8213","56.0","23.0","-92.0","106673.0","134528.0"
"3071.8462","57.0","24.0","-92.0","106632.0","134362.0"
"3071.8713","57.0","25.0","-92.0","106593.0","134342.0"
"3071.9714","57.0","24.0","-91.0","106881.0","135374.0"
"3071.988","57.0","24.0","-92.0","106903.0","135432.0"
"3072.005","56.0","24.0","-91.0","106983.0","135700.0"
"3072.0715","56.0","24.0","-91.0","107009.0","135802.0"
"3072.1216","57.0","24.0","-92.0","107081.0","136082.0"
"3072.1382","57.0","23.0","-92.0","107101.0","136116.0"
"3072.155","57.0","23.0","-92.0","106829.0","135092.0"
"3072.1716","56.0","23.0","-92.0","106744.0","134778.0"
"3072.1968","56.0","24.0","-91.0","106606.0","134345.0"
"3072.2717","57.0","23.0","-91.0","106844.0","135284.0"
"3072.2969","56.0","24.0","-91.0","106857.0","135340.0"
"3072.3218","56.0","24.0","-92.0","106936.0","135586.0"
"3072.522","56.0","24.0","-92.0","107077.0","136034.0"
"3072.5386","56.0","24.0","-92.0","106949.0","135567.0"
"3072.5554","57.0","24.0","-92.0","106653.0","134511.0"
"3072.572","57.0","24.0","-91.0","106552.0","134222.0"
"3072.622","57.0","24.0","-91.0","106556.0","134275.0"
"3072.6387","56.0","24.0","-91.0","106728.0","134864.0"
"3072.6555","56.0","24.0","-92.0","106741.0","134929.0"
"3072.7222","56.0","24.0","-92.0","106835.0","135249.0"
"3072.747","57.0","24.0","-92.0","107041.0","135953.0"
"3072.8223","57.0","23.0","-92.0","107067.0","135992.0"
"3072.8472","56.0","24.0","-92.0","106961.0","135639.0"
"3072.8723","56.0","24.0","-91.0","106784.0","134977.0"
"3072.8975","56.0","24.0","-92.0","106603.0","134363.0"
"3072.9724","56.0","24.0","-91.0","106573.0","134327.0"
"3073.0225","57.0","24.0","-91.0","106612.0","134498.0"
"3073.0474","56.0","24.0","-92.0","106797.0","135117.0"
"3073.1226","57.0","23.0","-92.0","106808.0","135163.0"
"3073.1392","57.0","23.0","-91.0","106892.0","135445.0"
"3073.156","56.0","24.0","-91.0","106908.0","135534.0"
"3073.1726","57.0","24.0","-91.0","106982.0","135790.0"
"3073.3228","56.0","24.0","-91.0","107004.0","135824.0"
"3073.3394","57.0","24.0","-91.0","107086.0","136054.0"
"3073.3562","57.0","24.0","-91.0","107013.0","135767.0"
"3073.3728","57.0","24.0","-92.0","106655.0","134564.0"
"3073.398","56.0","24.0","-91.0","106616.0","134426.0"
"3073.473","57.0","24.0","-92.0","106531.0","134079.0"
"3073.498","56.0","24.0","-91.0","106509.0","134100.0"
"3073.573","56.0","24.0","-91.0","106648.0","134600.0"
"3073.5981","57.0","24.0","-92.0","106659.0","134700.0"
"3073.7231","56.0","24.0","-92.0","106764.0","135054.0"
"3073.748","56.0","24.0","-92.0","106787.0","135148.0"
"3073.7732","57.0","24.0","-91.0","106877.0","135426.0"
"3073.7898","57.0","24.0","-92.0","106880.0","135462.0"
"3073.8066","57.0","25.0","-91.0","106968.0","135783.0"
"3073.8733","56.0","24.0","-92.0","106888.0","135412.0"
"3073.8984","57.0","23.0","-91.0","106614.0","134369.0"
"3073.9233","56.0","23.0","-91.0","106545.0","134262.0"
"3073.9482","57.0","24.0","-92.0","106579.0","134373.0"
"3073.9734","57.0","24.0","-91.0","106596.0","134447.0"
"3073.9985","57.0","24.0","-92.0","106757.0","135007.0"
"3074.0735","56.0","24.0","-91.0","106765.0","135077.0"
"3074.1736","57.0","24.0","-91.0","106873.0","135379.0"
"3074.1902","56.0","23.0","-91.0","106871.0","135423.0"
"3074.207","56.0","24.0","-91.0","106956.0","135689.0"
"3074.2236","57.0","24.0","-91.0","106972.0","135746.0"
"3074.2485","57.0","24.0","-92.0","107072.0","136056.0"
"3074.4739","57.0","24.0","-91.0","107078.0","136061.0"
"3074.4905","57.0","23.0","-91.0","106740.0","134861.0"
"3074.5073","57.0","24.0","-92.0","106708.0","134681.0"
"3074.524","57.0","24.0","-92.0","106524.0","134117.0"
"3074.5488","57.0","24.0","-91.0","106514.0","134123.0"
"3074.574","57.0","24.0","-91.0","106622.0","134523.0"
"3074.599","57.0","24.0","-91.0","106636.0","134631.0"
"3074.674","57.0","24.0","-91.0","106772.0","135057.0"
"3074.6992","57.0","25.0","-91.0","106781.0","135113.0"
"3074.8242","57.0","24.0","-91.0","106966.0","135749.0"
"3074.8408","57.0","24.0","-91.0","106977.0","135805.0"
"3074.8577","57.0","24.0","-92.0","106987.0","135729.0"
"3074.9243","57.0","24.0","-92.0","106936.0","135517.0"
"3074.9492","56.0","24.0","-91.0","106624.0","134481.0"
"3074.9744","58.0","24.0","-91.0","106573.0","134306.0"
"3074.9995","57.0","24.0","-91.0","106532.0","134222.0"
"3075.0244","57.0","24.0","-91.0","106543.0","134269.0"
"3075.0493","57.0","24.0","-91.0","106695.0","134842.0"
"3075.1245","57.0","24.0","-92.0","106826.0","135244.0"
"3075.2246","57.0","24.0","-91.0","106839.0","135301.0"
"3075.2412","58.0","24.0","-91.0","106942.0","135647.0"
"3075.258","57.0","24.0","-91.0","106954.0","135705.0"
"3075.2747","57.0","24.0","-91.0","107050.0","136015.0"
"3075.2998","57.0","24.0","-91.0","107075.0","136047.0"
"3075.3247","57.0","24.0","-91.0","106852.0","135204.0"
"3075.3496","57.0","24.0","-91.0","106732.0","134828.0"
"3075.4248","58.0","24.0","-91.0","106573.0","134250.0"
"3075.4497","57.0","24.0","-91.0","106548.0","134218.0"
"3075.575","58.0","24.0","-92.0","106619.0","134414.0"
"3075.5916","57.0","23.0","-92.0","106644.0","134612.0"
"3075.6084","57.0","24.0","-90.0","106779.0","135066.0"
"3075.625","56.0","24.0","-90.0","106797.0","135125.0"
"3075.65","57.0","24.0","-92.0","106865.0","135385.0"
"3075.7751","57.0","24.0","-91.0","106889.0","135465.0"
"3075.7917","58.0","24.0","-91.0","106978.0","135775.0"
"3075.8086","58.0","24.0","-92.0","106706.0","134679.0"
"3075.8752","57.0","24.0","-90.0","106656.0","134578.0"
"3075.9004","57.0","24.0","-90.0","106584.0","134330.0"
"3075.9253","57.0","24.0","-90.0","106584.0","134387.0"
"3075.9502","58.0","24.0","-91.0","106741.0","134912.0"
"3076.0254","58.0","24.0","-90.0","106754.0","134976.0"
"3076.0503","58.0","24.0","-91.0","106835.0","135302.0"
"3076.1755","57.0","24.0","-91.0","106843.0","135350.0"
"3076.1921","57.0","24.0","-91.0","106957.0","135640.0"
"3076.209","57.0","24.0","-91.0","107047.0","135960.0"
"3076.2256","57.0","24.0","-92.0","107070.0","136068.0"
"3076.2505","57.0","24.0","-91.0","106870.0","135292.0"
"3076.3257","57.0","24.0","-91.0","106810.0","135077.0"
"3076.4758","57.0","24.0","-91.0","106586.0","134330.0"
"3076.4924","57.0","23.0","-91.0","106567.0","134257.0"
"3076.5093","57.0","24.0","-91.0","106583.0","134325.0"
"3076.8762","57.0","24.0","-91.0","106583.0","134426.0"
"3076.8928","57.0","24.0","-91.0","106725.0","134937.0"
"3076.9097","57.0","24.0","-92.0","106768.0","134991.0"
"3076.9763","58.0","25.0","-91.0","106850.0","135320.0"
"3077.0764","57.0","24.0","-90.0","106866.0","135369.0"
"3077.093","58.0","24.0","-91.0","106956.0","135683.0"
"3077.1099","57.0","24.0","-91.0","106983.0","135736.0"
"3077.1265","57.0","24.0","-91.0","107050.0","136033.0"
"3077.2266","57.0","24.0","-91.0","107056.0","135992.0"
"3077.2432","58.0","24.0","-91.0","106742.0","134840.0"
"3077.26","58.0","24.0","-90.0","106699.0","134712.0"
"3077.3267","57.0","24.0","-91.0","106575.0","134285.0"
"3077.3516","57.0","24.0","-91.0","106672.0","134706.0"
"3077.3767","57.0","23.0","-91.0","106720.0","134809.0"
"3077.4019","57.0","24.0","-91.0","106815.0","135241.0"
"3077.4268","57.0","25.0","-91.0","106841.0","135294.0"
"3077.4517","57.0","24.0","-91.0","106907.0","135526.0"
"3077.5269","58.0","24.0","-91.0","107021.0","135912.0"
"3077.677","57.0","23.0","-91.0","107038.0","135955.0"
"3077.6936","57.0","24.0","-92.0","106986.0","135691.0"
"3077.7104","57.0","24.0","-91.0","106902.0","135437.0"
"3077.727","58.0","24.0","-91.0","106650.0","134456.0"
"3077.752","57.0","24.0","-90.0","106575.0","134304.0"
"3077.8271","57.0","24.0","-90.0","106551.0","134242.0"
"3077.852","58.0","24.0","-91.0","106564.0","134309.0"
"3077.8772","58.0","24.0","-91.0","106716.0","134824.0"
"3077.9023","57.0","24.0","-90.0","106819.0","135239.0"
"3077.9773","57.0","24.0","-91.0","106833.0","135286.0"
"3078.0273","57.0","24.0","-91.0","106912.0","135575.0"
"3078.044","57.0","24.0","-91.0","106938.0","135678.0"
"3078.0608","57.0","23.0","-91.0","107026.0","135973.0"
"3078.1274","57.0","24.0","-91.0","107043.0","135998.0"
"3078.1523","57.0","23.0","-91.0","106549.0","134221.0"
"3078.1775","58.0","24.0","-91.0","106533.0","134210.0"
"3078.2026","58.0","24.0","-91.0","106600.0","134504.0"
"3078.2275","58.0","24.0","-90.0","107003.0","135876.0"
"3078.2524","58.0","24.0","-91.0","106890.0","135450.0"
"3078.3276","57.0","24.0","-91.0","106593.0","134398.0"
"3078.3525","57.0","24.0","-92.0","106502.0","134096.0"
"3078.4778","57.0","24.0","-92.0","106643.0","134723.0"
"3078.503","57.0","24.0","-91.0","106683.0","134792.0"
"3078.628","58.0","24.0","-91.0","106777.0","135134.0"
"3078.6445","57.0","24.0","-90.0","106799.0","135170.0"
"3078.6614","57.0","24.0","-91.0","106872.0","135488.0"
"3078.728","57.0","24.0","-91.0","106884.0","135534.0"
"3078.753","58.0","24.0","-91.0","106965.0","135833.0"
"3078.778","58.0","24.0","-90.0","107001.0","135877.0"
"3078.8032","57.0","24.0","-91.0","106799.0","135148.0"
"3078.8782","57.0","24.0","-91.0","106743.0","134946.0"
"3078.9033","57.0","24.0","-91.0","106549.0","134304.0"
"3078.9783","57.0","24.0","-91.0","106528.0","134258.0"
"3079.0784","58.0","24.0","-91.0","106545.0","134391.0"
"3079.095","58.0","24.0","-91.0","106599.0","134567.0"
"3079.1118","57.0","24.0","-92.0","106838.0","135356.0"
"3079.1785","57.0","24.0","-90.0","106839.0","135391.0"
"3079.2036","57.0","24.0","-91.0","106921.0","135683.0"
"3079.2285","57.0","24.0","-91.0","106942.0","135731.0"
"3079.2534","57.0","24.0","-91.0","107021.0","135966.0"
"3079.3286","58.0","24.0","-91.0","106980.0","135784.0"
"3079.3535","58.0","24.0","-91.0","106632.0","134566.0"
"3079.4287","57.0","24.0","-91.0","106597.0","134451.0"
"3079.4536","57.0","24.0","-90.0","106495.0","134059.0"
"3079.5288","57.0","24.0","-91.0","106468.0","134087.0"
"3079.629","57.0","24.0","-91.0","106592.0","134549.0"
"3079.6455","57.0","24.0","-91.0","106620.0","134645.0"
"3079.6624","58.0","24.0","-91.0","106743.0","134993.0"
"3079.679","58.0","24.0","-91.0","106740.0","135079.0"
"3079.704","57.0","24.0","-91.0","106831.0","135343.0"
"3079.779","57.0","24.0","-90.0","106840.0","135383.0"
"3079.8042","57.0","24.0","-91.0","106940.0","135702.0"
"3079.829","57.0","24.0","-91.0","106950.0","135798.0"
"3079.854","58.0","24.0","-91.0","106859.0","135364.0"
"3079.9292","58.0","24.0","-91.0","106808.0","135129.0"
"3079.954","57.0","24.0","-91.0","106564.0","134308.0"
"3079.9792","58.0","24.0","-91.0","106515.0","134236.0"
"3080.0044","58.0","24.0","-91.0","106533.0","134312.0"
"3080.1294","57.0","24.0","-90.0","106783.0","135235.0"
"3080.2295","58.0","24.0","-91.0","106808.0","135293.0"
"3080.246","58.0","24.0","-91.0","106896.0","135551.0"
"3080.263","58.0","24.0","-91.0","106888.0","135619.0"
"3080.4297","58.0","24.0","-91.0","106988.0","135907.0"
"3080.5298","57.0","24.0","-91.0","106986.0","135921.0"
"3080.5464","57.0","24.0","-90.0","106686.0","134800.0"
"3080.5632","57.0","24.0","-91.0","106641.0","134636.0"
"3080.63","58.0","23.0","-91.0","106480.0","134090.0"
"3080.6465","58.0","24.0","-91.0","106555.0","134405.0"
"3080.6633","57.0","25.0","-90.0","106720.0","134966.0"
"3080.73","57.0","24.0","-91.0","106739.0","135014.0"
"3080.755","57.0","24.0","-91.0","106800.0","135272.0"
"3080.83","57.0","24.0","-90.0","106835.0","135305.0"
"3080.855","57.0","24.0","-90.0","106923.0","135641.0"
"3080.8801","58.0","24.0","-91.0","106921.0","135698.0"
"3080.9302","57.0","24.0","-91.0","106943.0","135689.0"
"3081.0303","57.0","25.0","-91.0","106893.0","135480.0"
"3081.0469","58.0","24.0","-92.0","106557.0","134326.0"
"3081.0637","57.0","24.0","-91.0","106521.0","134242.0"
"3081.0803","57.0","24.0","-91.0","106476.0","134129.0"
"3081.1055","57.0","24.0","-91.0","106651.0","134769.0"
"3081.3806","58.0","24.0","-91.0","106760.0","135103.0"
"3081.4058","57.0","24.0","-91.0","106768.0","135150.0"
"3081.5308","57.0","24.0","-91.0","106833.0","135434.0"
"3081.5474","57.0","24.0","-90.0","106859.0","135505.0"
"3081.5642","57.0","24.0","-92.0","106948.0","135803.0"
"3081.6309","57.0","24.0","-91.0","106979.0","135843.0"
"3081.6558","58.0","24.0","-91.0","106767.0","135005.0"
"3081.681","58.0","24.0","-91.0","106628.0","134626.0"
"3081.706","58.0","24.0","-91.0","106461.0","134011.0"
"3081.781","57.0","24.0","-91.0","106440.0","133983.0"
"3081.8062","57.0","24.0","-91.0","106480.0","134134.0"
"3081.831","57.0","24.0","-90.0","106518.0","134310.0"
"3081.856","58.0","24.0","-91.0","106650.0","134759.0"
"3081.9312","58.0","24.0","-91.0","106762.0","135101.0"
"3081.956","58.0","24.0","-91.0","106861.0","135480.0"
"3081.9812","58.0","24.0","-91.0","106878.0","135527.0"
"3082.0063","57.0","24.0","-91.0","106940.0","135754.0"
"3082.2314","57.0","24.0","-91.0","106474.0","134030.0"
"3082.2563","57.0","24.0","-91.0","106612.0","134585.0"
"3082.2815","57.0","24.0","-90.0","106639.0","134688.0"
"3082.298","58.0","24.0","-91.0","106721.0","135025.0"
"3082.315","58.0","24.0","-90.0","106800.0","135262.0"
"3082.3816","58.0","24.0","-91.0","106791.0","135282.0"
"3082.4067","57.0","24.0","-91.0","106678.0","134858.0"
"3082.4316","57.0","24.0","-90.0","106689.0","134885.0"
"3082.4565","58.0","24.0","-91.0","106836.0","135370.0"
