"Time","C1","C2","C3","C4","C5"
"1236.5142","49.0","-65.0","-70.0","101009.0","137046.0"
"1236.5809","49.0","-65.0","-69.0","101003.0","137085.0"
"1236.5977","49.0","-65.0","-69.0","101005.0","137088.0"
"1236.6143","49.0","-65.0","-69.0","101023.0","137122.0"
"1236.681","48.0","-64.0","-67.0","101012.0","137133.0"
"1236.706","50.0","-66.0","-70.0","101035.0","137148.0"
"1236.7311","51.0","-67.0","-71.0","101046.0","136983.0"
"1236.7561","48.0","-70.0","-68.0","101238.0","137458.0"
"1236.8312","48.0","-63.0","-71.0","101318.0","137614.0"
"1236.8562","49.0","-66.0","-70.0","101338.0","137624.0"
"1236.9813","49.0","-65.0","-69.0","101258.0","137451.0"
"1236.998","49.0","-64.0","-70.0","101244.0","137429.0"
"1237.0146","49.0","-64.0","-69.0","101205.0","137286.0"
"1237.1315","49.0","-64.0","-70.0","101202.0","137282.0"
"1237.1482","49.0","-65.0","-70.0","101169.0","137189.0"
"1237.1648","49.0","-65.0","-69.0","101160.0","137195.0"
"1237.1815","51.0","-66.0","-69.0","101158.0","137178.0"
"1237.2065","50.0","-66.0","-68.0","101150.0","137155.0"
"1237.3317","49.0","-65.0","-69.0","101140.0","137202.0"
"1237.3484","49.0","-65.0","-70.0","101152.0","137198.0"
"1237.365","48.0","-64.0","-69.0","101147.0","137236.0"
"1237.4318","48.0","-65.0","-70.0","101176.0","137243.0"
"1237.4568","48.0","-65.0","-69.0","101150.0","137269.0"
"1237.4818","48.0","-65.0","-68.0","101159.0","137301.0"
"1237.5068","49.0","-66.0","-69.0","101159.0","137308.0"
"1237.5819","49.0","-66.0","-69.0","101160.0","137352.0"
"1237.6069","48.0","-66.0","-69.0","101179.0","137391.0"
"1237.632","49.0","-65.0","-69.0","101176.0","137400.0"
"1237.657","49.0","-65.0","-70.0","101186.0","137428.0"
"1237.732","49.0","-66.0","-69.0","101200.0","137413.0"
"1237.8822","49.0","-66.0","-69.0","101213.0","137455.0"
"1237.9072","49.0","-66.0","-69.0","101207.0","137439.0"
"1238.0824","49.0","-66.0","-70.0","101173.0","137358.0"
"1238.0991","49.0","-65.0","-69.0","101083.0","137145.0"
"1238.1157","49.0","-65.0","-70.0","101075.0","137140.0"
"1238.1825","49.0","-65.0","-69.0","101080.0","137176.0"
"1238.2075","50.0","-66.0","-69.0","101095.0","137239.0"
"1238.2325","50.0","-66.0","-69.0","101089.0","137241.0"
"1238.2576","49.0","-65.0","-70.0","101098.0","137276.0"
"1238.3827","49.0","-66.0","-69.0","101106.0","137280.0"
"1238.3994","49.0","-66.0","-69.0","101107.0","137306.0"
"1238.416","48.0","-66.0","-70.0","101116.0","137322.0"
"1238.4828","48.0","-65.0","-69.0","101134.0","137331.0"
"1238.5829","48.0","-65.0","-70.0","101128.0","137361.0"
"1238.5996","48.0","-65.0","-70.0","101129.0","137395.0"
"1238.6162","47.0","-65.0","-69.0","101145.0","137432.0"
"1238.683","48.0","-65.0","-69.0","101145.0","137429.0"
"1238.7831","48.0","-65.0","-69.0","101157.0","137454.0"
"1238.8331","49.0","-65.0","-69.0","101176.0","137419.0"
"1238.8499","50.0","-65.0","-69.0","101155.0","137398.0"
"1238.8665","49.0","-65.0","-69.0","101095.0","137256.0"
"1238.9332","49.0","-65.0","-70.0","101103.0","137230.0"
"1238.9583","49.0","-65.0","-69.0","101067.0","137202.0"
"1238.9833","49.0","-65.0","-70.0","101046.0","137157.0"
"1239.0834","49.0","-65.0","-70.0","101035.0","137172.0"
"1239.1084","49.0","-66.0","-69.0","101019.0","137195.0"
"1239.2335","49.0","-66.0","-69.0","101047.0","137220.0"
"1239.2502","49.0","-65.0","-69.0","101043.0","137239.0"
"1239.2668","49.0","-66.0","-70.0","101053.0","137254.0"
"1239.2836","48.0","-65.0","-70.0","101054.0","137275.0"
"1239.3086","48.0","-65.0","-69.0","101040.0","137292.0"
"1239.3837","49.0","-65.0","-69.0","101066.0","137341.0"
"1239.4337","49.0","-65.0","-70.0","101066.0","137323.0"
"1239.4504","49.0","-66.0","-69.0","101074.0","137365.0"
"1239.467","49.0","-65.0","-69.0","101070.0","137405.0"
"1239.4838","49.0","-65.0","-69.0","101110.0","137451.0"
"1239.5088","49.0","-65.0","-69.0","101097.0","137453.0"
"1239.5839","49.0","-65.0","-69.0","101063.0","137281.0"
"1239.6089","49.0","-65.0","-69.0","101065.0","137266.0"
"1239.6339","48.0","-65.0","-69.0","101027.0","137214.0"
"1239.684","49.0","-65.0","-70.0","101021.0","137217.0"
"1239.734","48.0","-65.0","-69.0","100990.0","137196.0"
"1239.759","49.0","-66.0","-71.0","101008.0","137195.0"
"1239.784","49.0","-65.0","-70.0","100990.0","137220.0"
"1239.8091","49.0","-65.0","-70.0","100998.0","137266.0"
"1239.8842","49.0","-66.0","-69.0","101004.0","137269.0"
"1239.9092","49.0","-65.0","-69.0","101013.0","137290.0"
"1239.9843","49.0","-65.0","-70.0","101004.0","137286.0"
"1240.0093","49.0","-65.0","-69.0","101017.0","137327.0"
"1240.0343","48.0","-65.0","-69.0","101020.0","137349.0"
"1240.1844","49.0","-65.0","-69.0","101011.0","137251.0"
"1240.2012","49.0","-66.0","-69.0","100976.0","137164.0"
"1240.2178","49.0","-65.0","-69.0","100963.0","137149.0"
"1240.3346","49.0","-66.0","-69.0","100961.0","137159.0"
"1240.3513","49.0","-65.0","-69.0","100967.0","137194.0"
"1240.3679","49.0","-65.0","-70.0","100970.0","137229.0"
"1240.4347","49.0","-65.0","-70.0","100967.0","137219.0"
"1240.4597","49.0","-65.0","-69.0","100967.0","137251.0"
"1240.4847","48.0","-65.0","-68.0","100979.0","137253.0"
"1240.6349","49.0","-66.0","-70.0","100979.0","137285.0"
"1240.6516","49.0","-66.0","-70.0","100985.0","137287.0"
"1240.6682","49.0","-65.0","-70.0","100983.0","137348.0"
"1240.8851","48.0","-65.0","-70.0","100987.0","137363.0"
"1240.9019","49.0","-65.0","-70.0","100993.0","137383.0"
"1240.9185","49.0","-65.0","-69.0","101000.0","137392.0"
"1241.0853","49.0","-65.0","-69.0","101010.0","137425.0"
"1241.102","49.0","-66.0","-69.0","101014.0","137437.0"
"1241.1187","49.0","-66.0","-70.0","101025.0","137466.0"
"1241.1354","49.0","-66.0","-70.0","101037.0","137474.0"
"1241.2355","48.0","-65.0","-70.0","101047.0","137502.0"
"1241.2522","49.0","-65.0","-69.0","101035.0","137499.0"
"1241.2688","48.0","-65.0","-69.0","101048.0","137522.0"
"1241.2855","49.0","-65.0","-70.0","101045.0","137543.0"
"1241.3105","49.0","-66.0","-69.0","101063.0","137548.0"
"1241.4857","49.0","-65.0","-69.0","101050.0","137558.0"
"1241.5024","49.0","-65.0","-69.0","101015.0","137457.0"
"1241.519","49.0","-65.0","-70.0","101000.0","137419.0"
"1241.5358","49.0","-66.0","-69.0","100970.0","137301.0"
"1241.5608","49.0","-65.0","-70.0","100977.0","137302.0"
"1241.6359","50.0","-66.0","-68.0","100960.0","137266.0"
"1241.6609","49.0","-66.0","-69.0","100951.0","137233.0"
"1241.6859","49.0","-65.0","-70.0","100947.0","137260.0"
"1241.7109","49.0","-65.0","-69.0","100943.0","137255.0"
"1241.786","48.0","-65.0","-69.0","100942.0","137300.0"
"1241.811","48.0","-65.0","-69.0","100935.0","137290.0"
"1241.836","49.0","-65.0","-69.0","100941.0","137349.0"
"1241.8611","49.0","-65.0","-70.0","100943.0","137351.0"
"1241.9362","49.0","-65.0","-69.0","100933.0","137371.0"
"1241.9612","49.0","-65.0","-69.0","100955.0","137397.0"
"1241.9862","49.0","-65.0","-69.0","100967.0","137251.0"
"1242.0112","49.0","-66.0","-69.0","100944.0","137411.0"
"1242.0363","49.0","-65.0","-69.0","100953.0","137419.0"
"1242.0613","49.0","-65.0","-69.0","100976.0","137455.0"
"1242.1364","49.0","-65.0","-70.0","100980.0","137462.0"
"1242.1614","49.0","-65.0","-70.0","100969.0","137508.0"
"1242.1864","49.0","-65.0","-69.0","100973.0","137519.0"
"1242.2114","49.0","-65.0","-70.0","100929.0","137341.0"
"1242.2865","49.0","-65.0","-69.0","100877.0","137212.0"
"1242.3115","49.0","-65.0","-69.0","100876.0","137209.0"
"1242.4366","49.0","-65.0","-69.0","100875.0","137226.0"
"1242.4534","49.0","-65.0","-70.0","100865.0","137285.0"
"1242.47","49.0","-65.0","-69.0","100908.0","137298.0"
"1242.4867","48.0","-65.0","-70.0","100877.0","137336.0"
"1242.5117","49.0","-65.0","-69.0","100877.0","137305.0"
"1242.5868","49.0","-65.0","-69.0","100901.0","137353.0"
"1242.6118","49.0","-65.0","-69.0","100892.0","137340.0"
"1242.7369","50.0","-65.0","-70.0","100890.0","137392.0"
"1242.787","49.0","-65.0","-70.0","100904.0","137398.0"
"1242.812","49.0","-65.0","-70.0","100917.0","137404.0"
"1242.8871","49.0","-65.0","-70.0","100895.0","137442.0"
"1242.9038","49.0","-66.0","-70.0","100920.0","137440.0"
"1242.9204","49.0","-66.0","-70.0","100921.0","137456.0"
"1242.9371","48.0","-66.0","-69.0","100913.0","137478.0"
"1242.9622","49.0","-66.0","-70.0","100938.0","137465.0"
"1243.0372","49.0","-65.0","-69.0","100914.0","137423.0"
"1243.0623","49.0","-65.0","-70.0","100881.0","137307.0"
"1243.0873","49.0","-66.0","-70.0","100890.0","137290.0"
"1243.1123","49.0","-65.0","-69.0","100896.0","137221.0"
"1243.1874","48.0","-65.0","-69.0","100856.0","137223.0"
"1243.2124","48.0","-65.0","-70.0","100838.0","137194.0"
"1243.2374","49.0","-65.0","-69.0","100839.0","137200.0"
"1243.2625","48.0","-65.0","-70.0","100835.0","137211.0"
"1243.3375","48.0","-65.0","-69.0","100824.0","137218.0"
"1243.3625","49.0","-65.0","-69.0","100831.0","137240.0"
"1243.3876","49.0","-65.0","-70.0","100855.0","137270.0"
"1243.4126","49.0","-65.0","-70.0","100836.0","137276.0"
"1243.4877","49.0","-65.0","-70.0","100826.0","137260.0"
"1243.5127","49.0","-65.0","-69.0","100850.0","137308.0"
"1243.5377","49.0","-66.0","-68.0","100842.0","137309.0"
"1243.5627","49.0","-66.0","-69.0","100844.0","137256.0"
"1243.838","49.0","-66.0","-70.0","100827.0","137219.0"
"1243.8547","49.0","-65.0","-70.0","100794.0","137145.0"
"1243.8713","49.0","-65.0","-69.0","100798.0","137131.0"
"1243.9381","48.0","-65.0","-70.0","100790.0","137133.0"
"1243.9631","49.0","-65.0","-70.0","100797.0","137155.0"
"1244.0382","49.0","-65.0","-70.0","100784.0","137179.0"
"1244.0508","49.0","-65.0","-70.0","100804.0","137207.0"
"1244.0632","49.0","-65.0","-69.0","100797.0","137211.0"
"1244.0757","48.0","-65.0","-70.0","100817.0","137227.0"
"1244.1383","48.0","-65.0","-70.0","100808.0","137228.0"
"1244.1633","48.0","-65.0","-70.0","100829.0","137263.0"
"1244.2384","48.0","-65.0","-69.0","100829.0","137292.0"
"1244.2634","48.0","-65.0","-69.0","100840.0","137325.0"
"1244.5887","49.0","-65.0","-70.0","100829.0","137342.0"
"1244.6055","49.0","-65.0","-69.0","100863.0","137365.0"
"1244.6221","49.0","-65.0","-69.0","100857.0","137372.0"
"1244.789","48.0","-65.0","-69.0","100875.0","137385.0"
"1244.8057","48.0","-66.0","-69.0","100879.0","137413.0"
"1244.8223","48.0","-65.0","-69.0","100886.0","137431.0"
"1244.9891","49.0","-65.0","-70.0","100871.0","137432.0"
"1245.0059","49.0","-65.0","-70.0","100902.0","137467.0"
"1245.0225","49.0","-64.0","-69.0","100900.0","137475.0"
"1245.1393","49.0","-65.0","-69.0","100903.0","137476.0"
"1245.1643","49.0","-66.0","-70.0","100901.0","137496.0"
"1245.1893","49.0","-65.0","-69.0","100902.0","137469.0"
"1245.206","49.0","-66.0","-70.0","100888.0","137427.0"
"1245.2227","49.0","-66.0","-70.0","100854.0","137275.0"
"1245.2394","49.0","-65.0","-69.0","100847.0","137271.0"
"1245.3395","49.0","-65.0","-70.0","100841.0","137240.0"
"1245.3562","49.0","-65.0","-70.0","100828.0","137235.0"
"1245.3728","49.0","-65.0","-70.0","100826.0","137236.0"
"1245.5397","49.0","-65.0","-69.0","100826.0","137235.0"
"1245.7399","49.0","-66.0","-69.0","100825.0","137280.0"
"1245.7566","49.0","-65.0","-69.0","100828.0","137291.0"
"1245.7732","49.0","-65.0","-69.0","100829.0","137331.0"
"1245.7899","48.0","-65.0","-69.0","100861.0","137390.0"
"1245.815","49.0","-65.0","-70.0","100858.0","137391.0"
"1245.84","49.0","-66.0","-69.0","100883.0","137437.0"
"1245.865","49.0","-66.0","-69.0","100880.0","137436.0"
"1245.9401","49.0","-65.0","-68.0","100882.0","137471.0"
"1245.9651","49.0","-65.0","-69.0","100884.0","137466.0"
"1246.0402","48.0","-65.0","-70.0","100892.0","137501.0"
"1246.0652","49.0","-65.0","-70.0","100892.0","137490.0"
"1246.0902","49.0","-65.0","-69.0","100919.0","137519.0"
"1246.1152","49.0","-65.0","-70.0","100907.0","137538.0"
"1246.3405","49.0","-66.0","-70.0","100930.0","137546.0"
"1246.4906","49.0","-66.0","-70.0","100915.0","137549.0"
"1246.5073","49.0","-66.0","-70.0","100918.0","137576.0"
"1246.5239","49.0","-66.0","-69.0","100883.0","137378.0"
"1246.5406","49.0","-65.0","-69.0","100883.0","137382.0"
"1246.5657","49.0","-65.0","-70.0","100869.0","137391.0"
"1246.5907","48.0","-65.0","-70.0","100891.0","137412.0"
"1246.6908","48.0","-66.0","-69.0","100884.0","137416.0"
"1246.841","49.0","-65.0","-70.0","100890.0","137435.0"
"1246.866","49.0","-65.0","-69.0","100890.0","137482.0"
"1247.0912","49.0","-65.0","-70.0","100886.0","137482.0"
"1247.1079","49.0","-65.0","-69.0","100928.0","137521.0"
"1247.1245","48.0","-65.0","-69.0","100918.0","137550.0"
"1247.1412","48.0","-65.0","-70.0","100925.0","137554.0"
"1247.1663","49.0","-65.0","-70.0","100936.0","137567.0"
"1247.2413","49.0","-65.0","-69.0","100931.0","137573.0"
"1247.2914","48.0","-65.0","-69.0","100932.0","137605.0"
"1247.3081","49.0","-65.0","-69.0","100947.0","137607.0"
"1247.3247","49.0","-65.0","-70.0","100949.0","137625.0"
"1247.4415","48.0","-65.0","-69.0","100938.0","137619.0"
"1247.5416","49.0","-65.0","-70.0","100955.0","137644.0"
"1247.5583","48.0","-65.0","-69.0","100932.0","137599.0"
"1247.575","49.0","-65.0","-69.0","100894.0","137450.0"
"1247.5917","49.0","-65.0","-69.0","100890.0","137450.0"
"1247.6167","49.0","-65.0","-69.0","100880.0","137448.0"
"1247.6417","49.0","-66.0","-69.0","100886.0","137443.0"
"1247.6667","48.0","-66.0","-70.0","100896.0","137487.0"
"1247.7418","50.0","-65.0","-70.0","100904.0","137487.0"
"1247.7668","49.0","-65.0","-70.0","100888.0","137505.0"
"1247.892","48.0","-66.0","-69.0","100888.0","137519.0"
"1247.9087","49.0","-66.0","-70.0","100895.0","137531.0"
"1247.9253","49.0","-65.0","-70.0","100886.0","137515.0"
"1248.0421","48.0","-65.0","-69.0","100893.0","137560.0"
"1248.0588","48.0","-65.0","-70.0","100903.0","137538.0"
"1248.0754","48.0","-65.0","-70.0","100919.0","137570.0"
"1248.0922","49.0","-65.0","-69.0","100921.0","137647.0"
"1248.1172","49.0","-65.0","-69.0","100958.0","137677.0"
"1248.1923","49.0","-65.0","-70.0","100954.0","137692.0"
"1248.2173","48.0","-65.0","-70.0","100959.0","137710.0"
"1248.2423","49.0","-66.0","-69.0","100973.0","137715.0"
"1248.2673","49.0","-65.0","-70.0","100970.0","137718.0"
"1248.3424","49.0","-65.0","-69.0","100974.0","137722.0"
"1248.3674","49.0","-65.0","-69.0","100946.0","137619.0"
"1248.3925","49.0","-66.0","-70.0","100892.0","137497.0"
"1248.4175","48.0","-65.0","-70.0","100885.0","137510.0"
"1248.4926","49.0","-66.0","-69.0","100903.0","137567.0"
"1248.5927","48.0","-65.0","-69.0","100900.0","137582.0"
"1248.6094","49.0","-65.0","-70.0","100912.0","137598.0"
"1248.626","49.0","-66.0","-70.0","100900.0","137606.0"
"1248.6427","49.0","-66.0","-69.0","100914.0","137631.0"
"1248.6927","49.0","-65.0","-69.0","100921.0","137626.0"
"1248.7095","49.0","-65.0","-70.0","100917.0","137659.0"
"1248.7261","49.0","-65.0","-69.0","100925.0","137660.0"
"1248.7928","49.0","-65.0","-70.0","100926.0","137703.0"
"1248.8179","49.0","-65.0","-70.0","100932.0","137722.0"
"1249.0431","49.0","-65.0","-69.0","100955.0","137734.0"
"1249.0598","49.0","-66.0","-70.0","100948.0","137740.0"
"1249.0764","49.0","-65.0","-70.0","100951.0","137758.0"
"1249.0931","49.0","-65.0","-70.0","100960.0","137766.0"
"1249.1182","48.0","-65.0","-69.0","100963.0","137784.0"
"1249.1432","49.0","-65.0","-69.0","100961.0","137786.0"
"1249.1682","49.0","-65.0","-69.0","100948.0","137712.0"
"1249.2433","49.0","-65.0","-69.0","100950.0","137687.0"
"1249.2683","48.0","-65.0","-70.0","100917.0","137582.0"
"1249.2933","49.0","-65.0","-70.0","100899.0","137551.0"
"1249.3184","48.0","-65.0","-69.0","100887.0","137545.0"
"1249.3934","49.0","-66.0","-69.0","100888.0","137543.0"
"1249.4185","49.0","-66.0","-69.0","100890.0","137558.0"
"1249.4435","49.0","-65.0","-70.0","100887.0","137596.0"
"1249.4685","49.0","-66.0","-70.0","100897.0","137595.0"
"1249.5436","49.0","-65.0","-69.0","100917.0","137602.0"
"1249.5686","48.0","-65.0","-70.0","100907.0","137617.0"
"1249.5936","49.0","-66.0","-69.0","100910.0","137618.0"
"1249.6187","49.0","-65.0","-70.0","100913.0","137667.0"
"1249.6937","49.0","-65.0","-69.0","100911.0","137654.0"
"1249.7188","49.0","-65.0","-69.0","100943.0","137676.0"
"1249.8439","49.0","-65.0","-69.0","100930.0","137687.0"
"1249.944","49.0","-65.0","-69.0","100938.0","137725.0"
"1249.9607","48.0","-65.0","-70.0","100942.0","137706.0"
"1249.9773","49.0","-65.0","-70.0","100946.0","137728.0"
"1250.1442","48.0","-65.0","-69.0","100942.0","137719.0"
"1250.1609","49.0","-65.0","-69.0","100952.0","137749.0"
"1250.1775","49.0","-65.0","-70.0","100953.0","137754.0"
"1250.1942","48.0","-66.0","-69.0","100973.0","137768.0"
"1250.2192","49.0","-65.0","-70.0","100958.0","137764.0"
"1250.2943","48.0","-65.0","-69.0","100969.0","137804.0"
"1250.3193","49.0","-65.0","-70.0","100972.0","137808.0"
"1250.3444","48.0","-65.0","-70.0","100968.0","137716.0"
"1250.3694","48.0","-65.0","-70.0","100944.0","137701.0"
"1250.3944","48.0","-65.0","-69.0","100940.0","137607.0"
"1250.4194","49.0","-66.0","-70.0","100903.0","137529.0"
"1250.5946","48.0","-65.0","-69.0","100892.0","137549.0"
"1250.6196","49.0","-65.0","-69.0","100899.0","137578.0"
"1250.6447","48.0","-65.0","-70.0","100875.0","137582.0"
"1250.6614","48.0","-65.0","-69.0","100905.0","137594.0"
"1250.678","49.0","-65.0","-70.0","100895.0","137595.0"
"1250.7948","49.0","-65.0","-69.0","100901.0","137616.0"
"1250.8115","48.0","-65.0","-69.0","100886.0","137609.0"
"1250.8281","48.0","-65.0","-69.0","100909.0","137639.0"
"1250.945","49.0","-65.0","-69.0","100901.0","137647.0"
"1250.97","49.0","-65.0","-69.0","100900.0","137658.0"
"1251.045","48.0","-65.0","-69.0","100904.0","137672.0"
"1251.0618","49.0","-65.0","-69.0","100925.0","137704.0"
"1251.0784","49.0","-65.0","-70.0","100924.0","137708.0"
"1251.0951","48.0","-65.0","-70.0","100933.0","137725.0"
"1251.1201","49.0","-65.0","-70.0","100937.0","137716.0"
"1251.2452","49.0","-65.0","-69.0","100939.0","137752.0"
"1251.262","49.0","-66.0","-69.0","100930.0","137749.0"
"1251.2786","49.0","-65.0","-69.0","100946.0","137760.0"
"1251.2953","49.0","-66.0","-70.0","100957.0","137786.0"
"1251.3203","49.0","-66.0","-69.0","100957.0","137804.0"
"1251.3954","49.0","-66.0","-70.0","100944.0","137739.0"
"1251.4204","49.0","-66.0","-69.0","100871.0","137556.0"
"1251.4955","49.0","-66.0","-70.0","100893.0","137549.0"
"1251.5205","48.0","-65.0","-69.0","100877.0","137540.0"
"1251.6957","48.0","-65.0","-69.0","100873.0","137570.0"
"1251.7124","49.0","-65.0","-70.0","100886.0","137575.0"
"1251.729","49.0","-66.0","-70.0","100892.0","137596.0"
"1251.7457","49.0","-66.0","-69.0","100890.0","137593.0"
"1251.7708","49.0","-65.0","-68.0","100902.0","137604.0"
"1251.8458","48.0","-66.0","-70.0","100896.0","137598.0"
"1251.8708","49.0","-65.0","-70.0","100895.0","137633.0"
"1251.9459","48.0","-65.0","-70.0","100930.0","137655.0"
"1251.971","49.0","-65.0","-70.0","100900.0","137666.0"
"1251.996","49.0","-66.0","-69.0","100898.0","137659.0"
"1252.2462","49.0","-65.0","-69.0","100908.0","137692.0"
"1252.2712","48.0","-65.0","-70.0","100922.0","137720.0"
"1252.2963","49.0","-65.0","-69.0","100926.0","137731.0"
"1252.3463","49.0","-65.0","-70.0","100937.0","137751.0"
"1252.363","49.0","-65.0","-69.0","100947.0","137760.0"
"1252.3796","49.0","-65.0","-69.0","100946.0","137791.0"
"1252.4965","49.0","-65.0","-70.0","100955.0","137791.0"
"1252.5132","49.0","-65.0","-70.0","100944.0","137800.0"
"1252.5298","49.0","-65.0","-69.0","100920.0","137673.0"
"1252.5966","49.0","-65.0","-69.0","100895.0","137567.0"
"1252.6967","49.0","-65.0","-70.0","100885.0","137576.0"
"1252.7134","49.0","-65.0","-70.0","100870.0","137530.0"
"1252.73","49.0","-65.0","-70.0","100874.0","137531.0"
"1252.9469","48.0","-65.0","-69.0","100856.0","137546.0"
"1252.9636","48.0","-65.0","-69.0","100863.0","137539.0"
"1252.9802","49.0","-65.0","-69.0","100886.0","137565.0"
"1253.047","49.0","-65.0","-69.0","100894.0","137594.0"
"1253.072","48.0","-65.0","-70.0","100885.0","137614.0"
"1253.1471","49.0","-65.0","-70.0","100911.0","137631.0"
"1253.1721","49.0","-65.0","-69.0","100889.0","137622.0"
"1253.1971","49.0","-65.0","-69.0","100888.0","137636.0"
"1253.2222","49.0","-65.0","-69.0","100886.0","137651.0"
"1253.2472","49.0","-65.0","-70.0","100899.0","137683.0"
"1253.2722","48.0","-65.0","-70.0","100899.0","137687.0"
"1253.3473","48.0","-65.0","-69.0","100906.0","137712.0"
"1253.3723","49.0","-65.0","-69.0","100930.0","137742.0"
"1253.4974","48.0","-65.0","-70.0","100935.0","137748.0"
"1253.5142","49.0","-65.0","-69.0","100906.0","137660.0"
"1253.5308","49.0","-65.0","-70.0","100900.0","137620.0"
"1253.5475","48.0","-65.0","-70.0","100875.0","137547.0"
"1253.5725","49.0","-65.0","-70.0","100877.0","137523.0"
"1253.6476","49.0","-65.0","-70.0","100863.0","137484.0"
"1253.6726","49.0","-65.0","-69.0","100855.0","137485.0"
"1253.6976","49.0","-65.0","-69.0","100846.0","137494.0"
"1253.7227","49.0","-66.0","-70.0","100869.0","137494.0"
"1253.7977","49.0","-66.0","-70.0","100872.0","137567.0"
"1253.8228","49.0","-65.0","-70.0","100887.0","137575.0"
"1253.8978","49.0","-65.0","-70.0","100893.0","137597.0"
"1253.9229","49.0","-65.0","-69.0","100899.0","137620.0"
"1253.9979","49.0","-65.0","-69.0","100901.0","137650.0"
"1254.0146","49.0","-65.0","-69.0","100873.0","137570.0"
"1254.0312","48.0","-65.0","-69.0","100855.0","137424.0"
"1254.1481","49.0","-65.0","-69.0","100845.0","137430.0"
"1254.1648","48.0","-65.0","-69.0","100820.0","137355.0"
"1254.1814","49.0","-66.0","-69.0","100818.0","137351.0"
"1254.3483","49.0","-65.0","-69.0","100819.0","137352.0"
"1254.365","49.0","-65.0","-69.0","100808.0","137348.0"
"1254.3816","48.0","-65.0","-69.0","100816.0","137388.0"
"1254.3983","48.0","-65.0","-70.0","100864.0","137476.0"
"1254.4233","48.0","-65.0","-70.0","100849.0","137485.0"
"1254.4484","48.0","-65.0","-69.0","100861.0","137545.0"
"1254.4734","49.0","-65.0","-70.0","100848.0","137530.0"
"1254.5485","49.0","-66.0","-69.0","100863.0","137540.0"
"1254.5735","49.0","-65.0","-69.0","100880.0","137557.0"
"1254.5985","49.0","-65.0","-70.0","100876.0","137609.0"
"1254.6235","49.0","-66.0","-70.0","100882.0","137586.0"
"1254.6986","49.0","-65.0","-70.0","100901.0","137622.0"
"1254.7236","48.0","-65.0","-69.0","100904.0","137617.0"
"1254.7487","49.0","-66.0","-69.0","100911.0","137642.0"
"1254.7737","48.0","-65.0","-70.0","100919.0","137657.0"
"1254.8488","49.0","-65.0","-69.0","100912.0","137652.0"
"1254.8738","48.0","-65.0","-69.0","100882.0","137523.0"
"1254.8988","49.0","-65.0","-69.0","100882.0","137481.0"
"1254.9238","48.0","-65.0","-70.0","100862.0","137406.0"
"1254.9489","49.0","-65.0","-70.0","100848.0","137397.0"
"1254.9739","48.0","-65.0","-69.0","100821.0","137341.0"
"1255.149","49.0","-65.0","-70.0","100839.0","137358.0"
"1255.1658","49.0","-65.0","-69.0","100837.0","137366.0"
"1255.1824","49.0","-65.0","-69.0","100838.0","137355.0"
"1255.1991","49.0","-65.0","-70.0","100857.0","137408.0"
"1255.2241","49.0","-65.0","-70.0","100844.0","137405.0"
"1255.2992","48.0","-66.0","-69.0","100843.0","137405.0"
"1255.3242","48.0","-66.0","-69.0","100852.0","137423.0"
"1255.3492","49.0","-65.0","-69.0","100861.0","137446.0"
"1255.3743","49.0","-65.0","-69.0","100854.0","137457.0"
"1255.4493","48.0","-65.0","-69.0","100870.0","137426.0"
"1255.4744","48.0","-65.0","-70.0","100830.0","137334.0"
"1255.4994","48.0","-65.0","-69.0","100807.0","137276.0"
"1255.5244","49.0","-65.0","-70.0","100822.0","137264.0"
"1255.5995","49.0","-65.0","-70.0","100816.0","137288.0"
"1255.6245","49.0","-65.0","-70.0","100826.0","137330.0"
"1255.6495","49.0","-65.0","-70.0","100819.0","137336.0"
"1255.6746","49.0","-66.0","-70.0","100831.0","137350.0"
"1255.6996","49.0","-65.0","-69.0","100826.0","137377.0"
"1255.7246","49.0","-66.0","-69.0","100832.0","137389.0"
"1255.7997","49.0","-65.0","-69.0","100832.0","137383.0"
"1255.8247","49.0","-65.0","-69.0","100849.0","137417.0"
"1255.8998","49.0","-65.0","-69.0","100844.0","137425.0"
"1255.9248","49.0","-65.0","-69.0","100849.0","137399.0"
"1255.9999","49.0","-65.0","-69.0","100840.0","137387.0"
"1256.0125","49.0","-65.0","-69.0","100812.0","137279.0"
"1256.0249","49.0","-66.0","-70.0","100814.0","137264.0"
"1256.0374","49.0","-66.0","-69.0","100808.0","137253.0"
"1256.2001","48.0","-65.0","-70.0","100809.0","137247.0"
"1256.2168","49.0","-65.0","-70.0","100814.0","137278.0"
"1256.2334","49.0","-65.0","-70.0","100830.0","137292.0"
"1256.3002","49.0","-65.0","-69.0","100825.0","137330.0"
"1256.3127","49.0","-66.0","-70.0","100817.0","137334.0"
"1256.3252","48.0","-66.0","-69.0","100831.0","137336.0"
"1256.3376","49.0","-65.0","-70.0","100853.0","137347.0"
"1256.5004","48.0","-66.0","-70.0","100845.0","137378.0"
"1256.5254","49.0","-65.0","-70.0","100856.0","137410.0"
"1256.5504","48.0","-66.0","-70.0","100870.0","137415.0"
"1256.5671","49.0","-65.0","-70.0","100882.0","137458.0"
"1256.5837","49.0","-65.0","-70.0","100886.0","137453.0"
"1256.6505","49.0","-65.0","-69.0","100892.0","137474.0"
"1256.6755","49.0","-65.0","-70.0","100890.0","137476.0"
"1256.7006","49.0","-65.0","-69.0","100903.0","137516.0"
