"Time","C1","C2","C3","C4","C5"
"1727.3597","53.0","-59.0","74.0","110833.0","122656.0"
"1727.3848","53.0","-58.0","73.0","110864.0","122688.0"
"1727.5099","54.0","-59.0","73.0","110911.0","122845.0"
"1727.5349","53.0","-59.0","73.0","111071.0","123127.0"
"1727.61","53.0","-59.0","74.0","111050.0","123150.0"
"1727.6267","54.0","-58.0","74.0","111058.0","123191.0"
"1727.6433","54.0","-58.0","73.0","111075.0","123189.0"
"1727.7101","54.0","-59.0","74.0","111056.0","123203.0"
"1727.7351","54.0","-59.0","73.0","111051.0","123186.0"
"1727.8102","54.0","-59.0","72.0","111043.0","123162.0"
"1727.8352","54.0","-59.0","73.0","111066.0","123205.0"
"1727.9103","54.0","-59.0","73.0","111041.0","123243.0"
"1727.9353","54.0","-58.0","74.0","111059.0","123250.0"
"1728.3607","54.0","-59.0","73.0","111038.0","123226.0"
"1728.3774","54.0","-59.0","73.0","111014.0","123184.0"
"1728.394","54.0","-59.0","74.0","111001.0","123172.0"
"1728.4608","54.0","-58.0","73.0","110989.0","123126.0"
"1728.5609","54.0","-59.0","74.0","110969.0","123079.0"
"1728.5776","54.0","-59.0","73.0","110941.0","123029.0"
"1728.5942","54.0","-58.0","73.0","110939.0","122994.0"
"1728.711","53.0","-59.0","73.0","110854.0","122824.0"
"1728.7278","54.0","-58.0","73.0","110818.0","122800.0"
"1728.7444","54.0","-58.0","73.0","110739.0","122593.0"
"1728.7611","54.0","-58.0","74.0","110727.0","122552.0"
"1728.7861","54.0","-59.0","73.0","110650.0","122426.0"
"1728.8612","54.0","-59.0","73.0","110661.0","122421.0"
"1728.8862","54.0","-58.0","74.0","110628.0","122339.0"
"1728.9613","54.0","-58.0","73.0","110596.0","122315.0"
"1728.9863","54.0","-59.0","74.0","110560.0","122247.0"
"1729.0114","54.0","-59.0","73.0","110454.0","122126.0"
"1729.0364","54.0","-59.0","73.0","110437.0","122114.0"
"1729.1115","54.0","-59.0","74.0","110437.0","122079.0"
"1729.1615","54.0","-59.0","73.0","110423.0","122084.0"
"1729.1782","54.0","-59.0","73.0","110413.0","122049.0"
"1729.1948","54.0","-59.0","73.0","110191.0","121650.0"
"1729.3116","54.0","-59.0","73.0","110130.0","121522.0"
"1729.3284","54.0","-59.0","73.0","110124.0","121503.0"
"1729.345","54.0","-58.0","73.0","110075.0","121437.0"
"1729.4117","54.0","-58.0","72.0","110058.0","121439.0"
"1729.4618","54.0","-59.0","73.0","111056.0","123203.0"
"1729.4785","54.0","-59.0","73.0","109980.0","121276.0"
"1729.4951","54.0","-59.0","73.0","109944.0","121233.0"
"1729.5118","54.0","-58.0","73.0","109940.0","121242.0"
"1729.5369","54.0","-59.0","73.0","109913.0","121223.0"
"1729.6119","55.0","-59.0","74.0","109907.0","121239.0"
"1729.637","55.0","-59.0","74.0","109892.0","121257.0"
"1729.7621","54.0","-58.0","73.0","109887.0","121230.0"
"1729.7788","54.0","-59.0","73.0","109846.0","121165.0"
"1729.7954","54.0","-59.0","73.0","109677.0","120930.0"
"1729.8622","54.0","-58.0","74.0","109669.0","120948.0"
"1729.8872","54.0","-58.0","72.0","109666.0","120994.0"
"1729.9122","54.0","-58.0","73.0","109700.0","121071.0"
"1729.9373","54.0","-58.0","74.0","109728.0","121135.0"
"1730.0624","54.0","-58.0","73.0","109722.0","121156.0"
"1730.0874","54.0","-59.0","73.0","109743.0","121206.0"
"1730.1625","54.0","-58.0","73.0","109771.0","121301.0"
"1730.1792","54.0","-58.0","74.0","109791.0","121319.0"
"1730.1958","54.0","-58.0","73.0","109808.0","121371.0"
"1730.2125","54.0","-58.0","73.0","109815.0","121360.0"
"1730.2375","54.0","-58.0","73.0","109800.0","121325.0"
"1730.4127","54.0","-58.0","73.0","109789.0","121315.0"
"1730.4294","54.0","-58.0","74.0","109819.0","121369.0"
"1730.446","54.0","-58.0","73.0","109831.0","121378.0"
"1730.5128","54.0","-58.0","73.0","109892.0","121517.0"
"1730.5378","54.0","-59.0","73.0","109915.0","121540.0"
"1730.6129","54.0","-58.0","73.0","110012.0","121732.0"
"1730.638","54.0","-58.0","74.0","110000.0","121758.0"
"1730.663","54.0","-58.0","73.0","110056.0","121920.0"
"1730.713","54.0","-58.0","73.0","110077.0","121951.0"
"1730.7297","54.0","-59.0","73.0","110176.0","122141.0"
"1730.7463","54.0","-58.0","73.0","110265.0","122341.0"
"1730.8131","54.0","-59.0","74.0","110268.0","122388.0"
"1730.8381","54.0","-58.0","74.0","110377.0","122551.0"
"1730.9132","54.0","-58.0","73.0","110376.0","122554.0"
"1730.9382","54.0","-58.0","73.0","110429.0","122708.0"
"1730.9633","54.0","-58.0","74.0","110448.0","122741.0"
"1730.9883","54.0","-59.0","73.0","110485.0","122800.0"
"1731.0133","54.0","-59.0","73.0","110492.0","122813.0"
"1731.0383","54.0","-59.0","73.0","110522.0","122863.0"
"1731.1134","54.0","-58.0","74.0","110539.0","122846.0"
"1731.1635","54.0","-59.0","73.0","110493.0","122769.0"
"1731.1802","54.0","-59.0","73.0","110467.0","122665.0"
"1731.1968","54.0","-59.0","74.0","110443.0","122638.0"
"1731.2635","54.0","-58.0","73.0","110409.0","122566.0"
"1731.2886","54.0","-58.0","73.0","110422.0","122579.0"
"1731.3636","54.0","-58.0","73.0","110387.0","122545.0"
"1731.3887","54.0","-59.0","73.0","110397.0","122538.0"
"1731.4137","54.0","-58.0","73.0","110356.0","122468.0"
"1731.4637","54.0","-59.0","73.0","110330.0","122423.0"
"1731.4805","54.0","-58.0","74.0","110323.0","122411.0"
"1731.4971","54.0","-59.0","73.0","110295.0","122379.0"
"1731.5638","53.0","-58.0","73.0","110282.0","122382.0"
"1731.6139","53.0","-59.0","73.0","110262.0","122350.0"
"1731.664","54.0","-58.0","72.0","110250.0","122341.0"
"1731.764","54.0","-58.0","73.0","110234.0","122301.0"
"1731.7808","54.0","-58.0","73.0","110141.0","122126.0"
"1731.7974","54.0","-59.0","74.0","110144.0","122102.0"
"1731.8641","54.0","-59.0","73.0","110065.0","121936.0"
"1731.8892","54.0","-59.0","73.0","110045.0","121931.0"
"1732.0143","54.0","-58.0","73.0","109979.0","121734.0"
"1732.031","53.0","-58.0","73.0","109961.0","121727.0"
"1732.0476","54.0","-58.0","73.0","109927.0","121655.0"
"1732.1144","54.0","-59.0","73.0","109924.0","121669.0"
"1732.1394","54.0","-58.0","73.0","109895.0","121628.0"
"1732.3146","54.0","-59.0","74.0","109901.0","121617.0"
"1732.3313","54.0","-59.0","73.0","109863.0","121588.0"
"1732.3479","54.0","-59.0","73.0","109850.0","121594.0"
"1732.3646","55.0","-59.0","73.0","109831.0","121535.0"
"1732.3896","53.0","-58.0","73.0","109826.0","121533.0"
"1732.4647","54.0","-58.0","73.0","109807.0","121511.0"
"1732.4897","54.0","-58.0","73.0","109801.0","121505.0"
"1732.5148","54.0","-59.0","73.0","109788.0","121499.0"
"1732.5398","54.0","-59.0","72.0","109784.0","121485.0"
"1732.6149","55.0","-58.0","73.0","109778.0","121494.0"
"1732.6399","54.0","-59.0","73.0","109779.0","121490.0"
"1732.6649","54.0","-58.0","74.0","109755.0","121439.0"
"1732.69","54.0","-58.0","73.0","109743.0","121421.0"
"1732.765","53.0","-58.0","73.0","109687.0","121284.0"
"1732.79","54.0","-58.0","73.0","109665.0","121235.0"
"1732.8151","54.0","-58.0","73.0","109580.0","121083.0"
"1732.9152","53.0","-58.0","73.0","109583.0","121064.0"
"1732.9319","54.0","-58.0","73.0","109544.0","121039.0"
"1732.9485","53.0","-59.0","73.0","109533.0","121026.0"
"1733.0153","54.0","-58.0","74.0","109543.0","121072.0"
"1733.0278","54.0","-58.0","72.0","109555.0","121097.0"
"1733.0403","54.0","-58.0","73.0","109598.0","121172.0"
"1733.0527","53.0","-58.0","73.0","109614.0","121206.0"
"1733.1154","54.0","-58.0","74.0","109630.0","121319.0"
"1733.1404","54.0","-59.0","73.0","109701.0","121493.0"
"1733.2155","54.0","-58.0","74.0","109777.0","121688.0"
"1733.2405","54.0","-58.0","73.0","109787.0","121705.0"
"1733.3156","54.0","-58.0","73.0","109846.0","121865.0"
"1733.3323","54.0","-58.0","74.0","109878.0","121926.0"
"1733.3489","54.0","-59.0","73.0","109915.0","122012.0"
"1733.4156","54.0","-58.0","73.0","109968.0","122102.0"
"1733.4407","54.0","-59.0","73.0","109966.0","122104.0"
"1733.5658","54.0","-58.0","74.0","109983.0","122104.0"
"1733.5825","53.0","-59.0","73.0","109990.0","122106.0"
"1733.5991","54.0","-59.0","72.0","110025.0","122168.0"
"1733.6659","54.0","-59.0","73.0","110084.0","122331.0"
"1733.6909","54.0","-59.0","73.0","110109.0","122349.0"
"1733.716","54.0","-58.0","73.0","110124.0","122397.0"
"1733.741","54.0","-58.0","74.0","110143.0","122415.0"
"1733.816","54.0","-58.0","73.0","110199.0","122470.0"
"1733.8411","54.0","-58.0","73.0","110169.0","122507.0"
"1733.8661","54.0","-58.0","73.0","110209.0","122568.0"
"1733.8911","54.0","-59.0","73.0","110210.0","122553.0"
"1733.9662","54.0","-59.0","74.0","110211.0","122543.0"
"1733.9912","54.0","-58.0","73.0","110205.0","122549.0"
"1734.0162","54.0","-58.0","73.0","110176.0","122528.0"
"1734.0413","54.0","-58.0","73.0","110184.0","122496.0"
"1734.1163","54.0","-59.0","73.0","110145.0","122427.0"
"1734.1414","53.0","-58.0","73.0","110131.0","122411.0"
"1734.1664","54.0","-58.0","73.0","110083.0","122248.0"
"1734.2665","54.0","-58.0","74.0","110062.0","122219.0"
"1734.2832","55.0","-59.0","74.0","110006.0","122075.0"
"1734.2998","54.0","-59.0","73.0","109984.0","122010.0"
"1734.3165","53.0","-59.0","73.0","109935.0","121923.0"
"1734.3416","54.0","-59.0","74.0","109937.0","121909.0"
"1734.4166","54.0","-58.0","73.0","109910.0","121873.0"
"1734.4417","53.0","-59.0","73.0","109904.0","121872.0"
"1734.4667","53.0","-58.0","73.0","109889.0","121836.0"
"1734.4917","54.0","-59.0","73.0","109880.0","121819.0"
"1734.6669","54.0","-59.0","73.0","109848.0","121768.0"
"1734.6836","54.0","-58.0","73.0","109841.0","121767.0"
"1734.7002","53.0","-58.0","73.0","109827.0","121759.0"
"1734.767","54.0","-59.0","74.0","109811.0","121721.0"
"1734.792","54.0","-58.0","73.0","109798.0","121709.0"
"1734.8671","54.0","-59.0","74.0","109796.0","121692.0"
"1734.9171","54.0","-59.0","73.0","109786.0","121689.0"
"1734.9338","54.0","-59.0","73.0","109755.0","121663.0"
"1734.9504","54.0","-58.0","73.0","109714.0","121528.0"
"1734.9672","54.0","-58.0","73.0","109696.0","121492.0"
"1734.9922","54.0","-59.0","74.0","109604.0","121348.0"
"1735.1173","54.0","-59.0","73.0","109574.0","121232.0"
"1735.134","54.0","-58.0","73.0","109497.0","121048.0"
"1735.1506","55.0","-58.0","73.0","109492.0","121042.0"
"1735.2174","54.0","-58.0","73.0","109436.0","120968.0"
"1735.2424","54.0","-58.0","73.0","109422.0","120954.0"
"1735.3175","54.0","-58.0","73.0","109401.0","120900.0"
"1735.3425","54.0","-59.0","73.0","109374.0","120882.0"
"1735.5177","54.0","-58.0","73.0","109326.0","120820.0"
"1735.6678","54.0","-58.0","73.0","109322.0","120785.0"
"1735.6846","54.0","-59.0","74.0","109295.0","120744.0"
"1735.7012","53.0","-59.0","73.0","109273.0","120733.0"
"1735.7179","54.0","-58.0","73.0","109232.0","120700.0"
"1735.7429","54.0","-59.0","73.0","109228.0","120685.0"
"1735.9181","54.0","-59.0","73.0","109210.0","120609.0"
"1735.9348","54.0","-59.0","74.0","109187.0","120619.0"
"1735.9514","54.0","-59.0","74.0","109156.0","120586.0"
"1735.9681","56.0","-59.0","73.0","109142.0","120567.0"
"1735.9932","55.0","-58.0","73.0","109084.0","120458.0"
"1736.0682","53.0","-58.0","74.0","109075.0","120439.0"
"1736.0933","53.0","-59.0","73.0","108986.0","120235.0"
"1736.1183","53.0","-59.0","73.0","108966.0","120194.0"
"1736.1433","54.0","-59.0","74.0","108884.0","120050.0"
"1736.1683","54.0","-58.0","74.0","108869.0","120037.0"
"1736.1934","54.0","-58.0","73.0","108828.0","119975.0"
"1736.4186","54.0","-58.0","73.0","108877.0","120123.0"
"1736.4353","54.0","-59.0","74.0","108879.0","120136.0"
"1736.4519","54.0","-58.0","73.0","108943.0","120288.0"
"1736.4686","54.0","-59.0","73.0","108951.0","120298.0"
"1736.4937","54.0","-59.0","73.0","109016.0","120508.0"
"1736.5687","54.0","-58.0","73.0","109041.0","120523.0"
"1736.7189","53.0","-58.0","73.0","109086.0","120675.0"
"1736.7356","54.0","-59.0","73.0","109086.0","120730.0"
"1736.7522","54.0","-58.0","73.0","109167.0","120927.0"
"1736.869","54.0","-59.0","74.0","109203.0","120954.0"
"1736.8857","53.0","-58.0","73.0","109229.0","121075.0"
"1736.9023","54.0","-58.0","73.0","109272.0","121127.0"
"1736.9191","54.0","-59.0","74.0","109275.0","121125.0"
"1736.9441","54.0","-58.0","73.0","109286.0","121150.0"
"1736.9691","54.0","-59.0","73.0","109303.0","121139.0"
"1737.0192","54.0","-59.0","73.0","109323.0","121182.0"
"1737.0692","54.0","-58.0","73.0","109307.0","121174.0"
"1737.0942","54.0","-58.0","74.0","109304.0","121202.0"
"1737.1693","54.0","-58.0","73.0","109307.0","121223.0"
"1737.2694","54.0","-58.0","73.0","109226.0","121099.0"
"1737.2794","54.0","-58.0","74.0","109202.0","121093.0"
"1737.2894","54.0","-59.0","73.0","109191.0","121046.0"
"1737.2994","54.0","-59.0","74.0","109188.0","121038.0"
"1737.3094","54.0","-58.0","74.0","109151.0","120998.0"
"1737.3695","54.0","-58.0","74.0","109122.0","120926.0"
"1737.3945","54.0","-59.0","73.0","109114.0","120923.0"
"1737.4696","54.0","-58.0","73.0","109067.0","120859.0"
"1737.4946","53.0","-58.0","74.0","109059.0","120848.0"
"1737.5197","54.0","-58.0","73.0","108971.0","120625.0"
"1737.5447","53.0","-59.0","73.0","108960.0","120608.0"
"1737.5697","54.0","-59.0","73.0","108905.0","120471.0"
"1737.5947","54.0","-58.0","74.0","108878.0","120478.0"
"1737.6698","54.0","-59.0","73.0","108850.0","120362.0"
"1737.6948","54.0","-59.0","74.0","108856.0","120356.0"
"1737.82","54.0","-59.0","73.0","108841.0","120358.0"
"1737.8367","54.0","-59.0","73.0","108773.0","120276.0"
"1737.8533","54.0","-58.0","73.0","108783.0","120263.0"
"1737.92","54.0","-59.0","73.0","108771.0","120283.0"
"1737.9451","53.0","-59.0","73.0","108767.0","120270.0"
"1737.9701","54.0","-59.0","73.0","108764.0","120282.0"
"1737.9951","54.0","-59.0","73.0","108761.0","120302.0"
"1738.0702","54.0","-59.0","73.0","108796.0","120376.0"
"1738.0952","54.0","-58.0","73.0","108783.0","120380.0"
"1738.1202","54.0","-58.0","73.0","108771.0","120369.0"
"1738.1453","54.0","-58.0","73.0","108755.0","120302.0"
"1738.2203","53.0","-59.0","74.0","108709.0","120256.0"
"1738.2454","54.0","-59.0","74.0","108650.0","120174.0"
"1738.3204","54.0","-58.0","73.0","108663.0","120161.0"
"1738.333","54.0","-58.0","74.0","108619.0","120113.0"
"1738.3455","54.0","-58.0","73.0","108622.0","120112.0"
"1738.3579","54.0","-58.0","73.0","108612.0","120150.0"
"1738.4205","54.0","-58.0","73.0","108605.0","120149.0"
"1738.4456","54.0","-58.0","73.0","108630.0","120205.0"
"1738.5206","54.0","-59.0","73.0","108614.0","120208.0"
"1738.5457","54.0","-59.0","74.0","108630.0","120263.0"
"1738.5707","54.0","-58.0","73.0","108635.0","120264.0"
"1738.5957","54.0","-58.0","72.0","108654.0","120324.0"
"1738.6708","54.0","-58.0","73.0","108659.0","120358.0"
"1738.6958","55.0","-58.0","74.0","108663.0","120397.0"
"1738.7208","54.0","-59.0","73.0","108663.0","120398.0"
"1738.7458","54.0","-58.0","73.0","108662.0","120456.0"
"1738.8209","54.0","-58.0","74.0","108670.0","120484.0"
"1738.846","54.0","-59.0","73.0","108689.0","120527.0"
"1738.871","54.0","-58.0","74.0","108709.0","120538.0"
"1738.921","54.0","-59.0","74.0","108713.0","120602.0"
"1739.0211","54.0","-58.0","73.0","108715.0","120614.0"
"1739.0461","54.0","-58.0","73.0","108719.0","120656.0"
"1739.1212","54.0","-58.0","73.0","108729.0","120672.0"
"1739.1462","54.0","-58.0","73.0","108753.0","120741.0"
"1739.2714","54.0","-59.0","74.0","108769.0","120776.0"
"1739.2881","54.0","-58.0","73.0","108774.0","120773.0"
"1739.3047","54.0","-59.0","73.0","108753.0","120696.0"
"1739.3214","54.0","-59.0","73.0","108716.0","120654.0"
"1739.3464","54.0","-58.0","73.0","108683.0","120579.0"
"1739.3715","54.0","-58.0","73.0","108695.0","120570.0"
"1739.3965","54.0","-58.0","73.0","108718.0","120616.0"
"1739.4716","54.0","-58.0","73.0","108724.0","120644.0"
"1739.4966","54.0","-58.0","74.0","108817.0","120813.0"
"1739.5717","53.0","-59.0","74.0","108812.0","120851.0"
"1739.5967","53.0","-59.0","74.0","108915.0","121010.0"
"1739.6217","54.0","-58.0","73.0","108922.0","121069.0"
"1739.6467","54.0","-58.0","73.0","109005.0","121201.0"
"1739.6718","54.0","-59.0","73.0","109006.0","121248.0"
"1739.6968","54.0","-58.0","74.0","109094.0","121415.0"
"1739.7719","53.0","-58.0","74.0","109093.0","121473.0"
"1739.7969","54.0","-59.0","73.0","109161.0","121639.0"
"1739.922","54.0","-58.0","73.0","109194.0","121663.0"
"1739.9387","54.0","-58.0","74.0","109266.0","121804.0"
"1739.9553","54.0","-58.0","74.0","109281.0","121882.0"
"1740.0221","54.0","-58.0","74.0","109361.0","122020.0"
"1740.0471","54.0","-58.0","74.0","109378.0","122026.0"
"1740.0721","54.0","-58.0","73.0","109456.0","122145.0"
"1740.0972","54.0","-58.0","73.0","109432.0","122171.0"
"1740.1222","54.0","-58.0","73.0","109485.0","122260.0"
"1740.1472","54.0","-59.0","73.0","109478.0","122277.0"
"1740.2223","54.0","-58.0","73.0","109524.0","122337.0"
"1740.2723","54.0","-58.0","74.0","109501.0","122324.0"
"1740.2891","54.0","-58.0","73.0","109512.0","122339.0"
"1740.3057","53.0","-58.0","72.0","109509.0","122332.0"
"1740.3724","54.0","-58.0","73.0","108729.0","120672.0"
"1740.3975","54.0","-58.0","73.0","109391.0","122058.0"
"1740.4225","54.0","-58.0","73.0","109376.0","121998.0"
"1740.4475","54.0","-58.0","74.0","109371.0","121978.0"
"1740.5226","54.0","-58.0","74.0","109335.0","121956.0"
"1740.5476","54.0","-59.0","74.0","109303.0","121882.0"
"1740.6727","54.0","-58.0","73.0","109311.0","121893.0"
"1740.6978","54.0","-59.0","74.0","109289.0","121838.0"
"1740.7228","53.0","-58.0","73.0","109281.0","121842.0"
"1740.7478","54.0","-59.0","73.0","109260.0","121802.0"
"1740.7728","54.0","-59.0","74.0","109248.0","121764.0"
"1740.8229","54.0","-58.0","73.0","109240.0","121788.0"
"1740.8479","54.0","-59.0","74.0","109242.0","121798.0"
"1740.8729","54.0","-58.0","74.0","109215.0","121776.0"
"1740.898","54.0","-58.0","74.0","109195.0","121727.0"
"1740.973","54.0","-58.0","73.0","109184.0","121715.0"
"1740.998","54.0","-58.0","73.0","109181.0","121705.0"
"1741.0231","54.0","-59.0","74.0","109171.0","121698.0"
"1741.0481","54.0","-58.0","74.0","109161.0","121682.0"
"1741.1232","54.0","-58.0","73.0","109137.0","121636.0"
"1741.1482","54.0","-58.0","74.0","109111.0","121624.0"
"1741.2233","54.0","-58.0","73.0","109095.0","121571.0"
"1741.2483","54.0","-58.0","74.0","109006.0","121341.0"
"1741.2733","54.0","-58.0","74.0","109007.0","121316.0"
"1741.2983","54.0","-58.0","74.0","108911.0","121148.0"
"1741.3234","54.0","-58.0","73.0","108908.0","121128.0"
"1741.3484","54.0","-59.0","73.0","108892.0","121081.0"
"1741.4235","54.0","-58.0","73.0","108875.0","121073.0"
"1741.4485","54.0","-59.0","74.0","108835.0","121036.0"
"1741.5236","54.0","-58.0","74.0","108848.0","121028.0"
"1741.5486","54.0","-58.0","72.0","108820.0","120991.0"
"1741.5736","54.0","-58.0","74.0","108839.0","120991.0"
"1741.5986","54.0","-58.0","73.0","108813.0","121005.0"
"1741.6737","55.0","-59.0","73.0","108800.0","121006.0"
"1741.6904","54.0","-59.0","74.0","108796.0","120993.0"
"1741.707","54.0","-58.0","73.0","108807.0","120988.0"
"1741.924","54.0","-58.0","73.0","108790.0","120994.0"
"1741.9407","54.0","-58.0","73.0","108785.0","121008.0"
"1741.9573","53.0","-58.0","73.0","108797.0","121040.0"
"1741.974","54.0","-59.0","74.0","108815.0","121036.0"
"1741.999","54.0","-59.0","74.0","108786.0","121067.0"
"1742.1742","54.0","-58.0","74.0","108800.0","121088.0"
"1742.1909","54.0","-58.0","73.0","108775.0","121111.0"
"1742.2075","54.0","-58.0","74.0","108784.0","121098.0"
"1742.2242","54.0","-58.0","73.0","108802.0","121080.0"
"1742.2493","54.0","-58.0","74.0","108743.0","120964.0"
"1742.3243","54.0","-58.0","74.0","108746.0","120947.0"
"1742.3494","54.0","-58.0","73.0","108704.0","120863.0"
"1742.3744","54.0","-58.0","73.0","108698.0","120865.0"
"1742.3994","54.0","-58.0","74.0","108737.0","120934.0"
"1742.4244","54.0","-58.0","74.0","108748.0","120942.0"
"1742.4495","53.0","-58.0","73.0","108831.0","121108.0"
"1742.5245","54.0","-58.0","73.0","108842.0","121123.0"
"1742.5496","54.0","-58.0","74.0","108911.0","121299.0"
"1742.6246","54.0","-58.0","74.0","108952.0","121298.0"
"1742.6497","53.0","-58.0","73.0","109008.0","121494.0"
"1742.6747","54.0","-58.0","74.0","109019.0","121502.0"
"1742.6997","54.0","-58.0","74.0","109114.0","121681.0"
"1742.7748","54.0","-58.0","73.0","109127.0","121710.0"
"1742.7998","53.0","-58.0","73.0","109225.0","121886.0"
"1742.8248","53.0","-58.0","74.0","109235.0","121917.0"
"1742.8499","54.0","-59.0","74.0","109316.0","122055.0"
"1742.975","54.0","-58.0","74.0","109305.0","122073.0"
"1743.0751","54.0","-59.0","74.0","109406.0","122232.0"
"1743.0918","54.0","-58.0","74.0","109426.0","122246.0"
"1743.1084","54.0","-59.0","73.0","109440.0","122309.0"
"1743.1251","54.0","-58.0","73.0","109417.0","122309.0"
"1743.1501","54.0","-58.0","74.0","109519.0","122349.0"
"1743.1752","54.0","-58.0","74.0","109473.0","122263.0"
"1743.2002","54.0","-58.0","73.0","109455.0","122237.0"
"1743.2753","54.0","-59.0","73.0","109410.0","122099.0"
"1743.3003","54.0","-58.0","73.0","109368.0","121941.0"
"1743.3754","54.0","-58.0","73.0","109369.0","121955.0"
"1743.4004","54.0","-59.0","74.0","109359.0","121918.0"
"1743.4254","54.0","-58.0","74.0","109351.0","121905.0"
"1743.4504","54.0","-58.0","73.0","109324.0","121855.0"
"1743.4755","54.0","-58.0","74.0","109314.0","121828.0"
"1743.5005","54.0","-58.0","73.0","109319.0","121811.0"
"1743.5756","54.0","-58.0","73.0","109300.0","121792.0"
"1743.6256","54.0","-58.0","73.0","109299.0","121781.0"
"1743.6423","54.0","-58.0","74.0","109294.0","121757.0"
"1743.6589","54.0","-59.0","73.0","109282.0","121750.0"
"1743.8258","54.0","-59.0","74.0","109257.0","121713.0"
"1743.8425","54.0","-58.0","73.0","109268.0","121721.0"
"1743.8591","54.0","-58.0","73.0","109224.0","121650.0"
"1743.8759","54.0","-58.0","73.0","109238.0","121626.0"
"1743.9009","54.0","-58.0","73.0","109170.0","121463.0"
"1743.9259","54.0","-59.0","74.0","109163.0","121445.0"
"1743.9509","54.0","-58.0","74.0","109092.0","121293.0"
"1744.026","54.0","-59.0","73.0","109072.0","121254.0"
"1744.051","53.0","-58.0","73.0","109043.0","121152.0"
"1744.1761","54.0","-58.0","73.0","109035.0","121148.0"
"1744.1929","54.0","-58.0","73.0","109008.0","121106.0"
"1744.2095","53.0","-58.0","73.0","109006.0","121085.0"
"1744.2262","54.0","-58.0","73.0","109004.0","121098.0"
"1744.2512","55.0","-58.0","74.0","108995.0","121095.0"
"1744.3263","55.0","-59.0","73.0","108974.0","121056.0"
"1744.3513","54.0","-59.0","73.0","108973.0","121036.0"
"1744.4264","54.0","-59.0","74.0","108951.0","121024.0"
"1744.4514","54.0","-59.0","73.0","108951.0","121030.0"
"1744.5265","53.0","-58.0","74.0","108940.0","121038.0"
"1744.5432","54.0","-58.0","73.0","108946.0","121043.0"
"1744.5598","54.0","-58.0","73.0","108937.0","121035.0"
"1744.6266","54.0","-58.0","74.0","108921.0","121048.0"
"1744.6516","54.0","-58.0","74.0","108904.0","121004.0"
"1744.6766","54.0","-59.0","74.0","108896.0","120984.0"
"1744.7017","54.0","-58.0","72.0","108868.0","120853.0"
"1744.7767","54.0","-58.0","73.0","108829.0","120818.0"
"1744.8018","54.0","-58.0","73.0","108799.0","120738.0"
"1744.8768","53.0","-58.0","73.0","108799.0","120743.0"
"1744.9019","54.0","-58.0","73.0","108850.0","120759.0"
"1744.9769","54.0","-59.0","74.0","108836.0","120769.0"
"1744.9937","54.0","-58.0","73.0","108873.0","120853.0"
"1745.0103","54.0","-58.0","74.0","108886.0","120876.0"
"1745.077","54.0","-58.0","73.0","108939.0","120988.0"
"1745.102","54.0","-58.0","73.0","108966.0","121034.0"
"1745.1271","53.0","-58.0","74.0","109029.0","121155.0"
"1745.1521","53.0","-58.0","73.0","109080.0","121339.0"
"1745.2272","53.0","-58.0","74.0","109118.0","121349.0"
"1745.2522","54.0","-59.0","73.0","109180.0","121502.0"
"1745.3273","54.0","-58.0","73.0","109194.0","121494.0"
"1745.3523","54.0","-58.0","73.0","109261.0","121648.0"
"1745.3773","54.0","-59.0","73.0","109287.0","121704.0"
"1745.4023","54.0","-58.0","73.0","109334.0","121782.0"
"1745.4274","54.0","-59.0","73.0","109331.0","121806.0"
"1745.4524","53.0","-58.0","73.0","109408.0","121874.0"
"1745.5775","53.0","-58.0","73.0","109398.0","121831.0"
"1745.5942","54.0","-58.0","74.0","109375.0","121812.0"
"1745.6108","53.0","-59.0","73.0","109370.0","121740.0"
"1745.6776","55.0","-58.0","73.0","109366.0","121753.0"
"1745.7026","54.0","-58.0","74.0","109371.0","121728.0"
"1745.7277","53.0","-58.0","74.0","109375.0","121736.0"
"1745.7527","54.0","-59.0","74.0","109389.0","121788.0"
"1745.8278","54.0","-58.0","73.0","109397.0","121784.0"
"1745.8528","54.0","-59.0","74.0","109405.0","121795.0"
"1745.8778","54.0","-58.0","74.0","109415.0","121809.0"
"1745.9028","54.0","-58.0","74.0","109389.0","121804.0"
"1745.9779","54.0","-58.0","73.0","109381.0","121777.0"
"1746.0029","54.0","-59.0","74.0","109369.0","121758.0"
"1746.028","54.0","-59.0","74.0","109354.0","121749.0"
"1746.053","54.0","-58.0","74.0","109347.0","121721.0"
"1746.128","54.0","-58.0","73.0","109332.0","121670.0"
"1746.1531","54.0","-58.0","73.0","109327.0","121654.0"
"1746.1781","54.0","-59.0","73.0","109296.0","121590.0"
"1746.2031","54.0","-59.0","74.0","109282.0","121563.0"
"1746.2782","54.0","-58.0","73.0","109219.0","121429.0"
"1746.3032","53.0","-58.0","73.0","109151.0","121205.0"
"1746.3282","54.0","-59.0","73.0","109116.0","121167.0"
"1746.3533","54.0","-59.0","74.0","109083.0","121071.0"
"1746.4283","54.0","-58.0","73.0","109086.0","121063.0"
"1746.4534","54.0","-59.0","73.0","109049.0","121024.0"
"1746.5284","54.0","-58.0","73.0","109065.0","121012.0"
"1746.5535","54.0","-58.0","73.0","109040.0","121005.0"
"1746.6285","53.0","-58.0","73.0","109040.0","120999.0"
"1746.6536","54.0","-58.0","73.0","109011.0","120959.0"
