"Time","C1","C2","C3","C4","C5"
"2187.5085","4.0","63.0","-68.0","127945.0","143400.0"
"2187.5337","6.0","63.0","-67.0","127964.0","143417.0"
"2187.5586","6.0","64.0","-67.0","127956.0","143358.0"
"2187.5835","6.0","64.0","-67.0","127899.0","143194.0"
"2187.6587","6.0","63.0","-67.0","127837.0","143024.0"
"2187.6836","5.0","64.0","-69.0","127848.0","143036.0"
"2187.7087","5.0","65.0","-69.0","127866.0","143130.0"
"2187.734","5.0","64.0","-67.0","127873.0","143172.0"
"2187.7588","4.0","64.0","-67.0","127930.0","143303.0"
"2187.7837","6.0","63.0","-66.0","127945.0","143385.0"
"2187.959","6.0","63.0","-67.0","127938.0","143289.0"
"2187.984","6.0","64.0","-68.0","127928.0","143326.0"
"2188.009","5.0","63.0","-67.0","127931.0","143326.0"
"2188.0256","6.0","64.0","-69.0","127953.0","143366.0"
"2188.0425","5.0","64.0","-68.0","127979.0","143388.0"
"2188.059","5.0","65.0","-69.0","127984.0","143428.0"
"2188.084","6.0","64.0","-66.0","127857.0","143051.0"
"2188.1592","5.0","63.0","-67.0","127867.0","143047.0"
"2188.184","6.0","64.0","-69.0","127860.0","143117.0"
"2188.2092","6.0","64.0","-68.0","127889.0","143136.0"
"2188.2344","5.0","65.0","-69.0","127895.0","143220.0"
"2188.3093","6.0","65.0","-70.0","127902.0","143255.0"
"2188.3345","5.0","63.0","-68.0","127944.0","143316.0"
"2188.4595","5.0","63.0","-68.0","127947.0","143311.0"
"2188.476","6.0","63.0","-67.0","127918.0","143258.0"
"2188.493","6.0","64.0","-67.0","127917.0","143235.0"
"2188.5095","6.0","63.0","-67.0","127901.0","143274.0"
"2188.5347","6.0","64.0","-68.0","127918.0","143272.0"
"2188.6096","5.0","65.0","-69.0","127927.0","143330.0"
"2188.6348","5.0","64.0","-68.0","127924.0","143338.0"
"2188.6597","5.0","64.0","-67.0","127940.0","143392.0"
"2188.6846","6.0","63.0","-67.0","127913.0","143322.0"
"2188.7598","6.0","63.0","-67.0","127830.0","143023.0"
"2188.7847","6.0","64.0","-68.0","127825.0","143001.0"
"2188.8098","7.0","64.0","-68.0","127827.0","143048.0"
"2188.8599","5.0","65.0","-69.0","127849.0","143071.0"
"2188.96","5.0","64.0","-69.0","127856.0","143146.0"
"2188.9766","6.0","63.0","-68.0","127867.0","143173.0"
"2188.9934","6.0","64.0","-69.0","127885.0","143240.0"
"2189.06","6.0","63.0","-67.0","127902.0","143247.0"
"2189.085","6.0","63.0","-67.0","127869.0","143215.0"
"2189.11","6.0","64.0","-69.0","127877.0","143187.0"
"2189.1353","5.0","65.0","-70.0","127869.0","143205.0"
"2189.2102","6.0","64.0","-69.0","127881.0","143200.0"
"2189.2354","6.0","64.0","-67.0","127882.0","143245.0"
"2189.2603","5.0","64.0","-68.0","127893.0","143269.0"
"2189.2852","6.0","63.0","-67.0","127871.0","143207.0"
"2189.3604","6.0","64.0","-66.0","127811.0","142951.0"
"2189.3853","6.0","64.0","-68.0","127818.0","142947.0"
"2189.4104","6.0","63.0","-68.0","127810.0","142997.0"
"2189.4355","5.0","65.0","-68.0","127821.0","143017.0"
"2189.5105","5.0","65.0","-70.0","127844.0","143085.0"
"2189.6106","5.0","63.0","-67.0","127852.0","143094.0"
"2189.6272","5.0","64.0","-69.0","127869.0","143174.0"
"2189.644","6.0","63.0","-67.0","127855.0","143170.0"
"2189.6606","6.0","64.0","-66.0","127851.0","143121.0"
"2189.6855","6.0","64.0","-68.0","127864.0","143123.0"
"2189.7107","6.0","64.0","-67.0","127851.0","143144.0"
"2189.7358","5.0","64.0","-69.0","127851.0","143197.0"
"2189.8108","5.0","65.0","-69.0","127844.0","143230.0"
"2189.836","6.0","64.0","-67.0","127855.0","143184.0"
"2189.8608","5.0","65.0","-68.0","127845.0","143138.0"
"2189.8857","6.0","63.0","-67.0","127764.0","142893.0"
"2189.961","5.0","63.0","-66.0","127802.0","142895.0"
"2189.9858","5.0","65.0","-69.0","127773.0","142962.0"
"2190.061","6.0","64.0","-68.0","127770.0","142958.0"
"2190.086","5.0","65.0","-68.0","127794.0","143048.0"
"2190.111","5.0","65.0","-68.0","127835.0","143073.0"
"2190.1362","4.0","64.0","-67.0","127818.0","143125.0"
"2190.1611","5.0","64.0","-68.0","127842.0","143109.0"
"2190.186","6.0","64.0","-66.0","127808.0","143094.0"
"2190.2612","6.0","64.0","-67.0","127819.0","143125.0"
"2190.2861","5.0","65.0","-68.0","127815.0","143120.0"
"2190.4114","5.0","64.0","-69.0","127828.0","143162.0"
"2190.428","4.0","65.0","-69.0","127854.0","143184.0"
"2190.4448","5.0","65.0","-69.0","127850.0","143180.0"
"2190.5115","4.0","64.0","-67.0","127825.0","143160.0"
"2190.5366","6.0","63.0","-67.0","127772.0","142941.0"
"2190.6116","6.0","64.0","-67.0","127775.0","142908.0"
"2190.6282","5.0","64.0","-70.0","127801.0","142986.0"
"2190.645","6.0","64.0","-69.0","127788.0","143003.0"
"2190.7117","5.0","64.0","-68.0","127825.0","143117.0"
"2190.7368","5.0","64.0","-67.0","127822.0","143120.0"
"2190.7617","6.0","64.0","-69.0","127865.0","143246.0"
"2190.7866","7.0","64.0","-68.0","127862.0","143242.0"
"2190.8618","6.0","63.0","-67.0","127848.0","143203.0"
"2190.8867","5.0","64.0","-68.0","127849.0","143202.0"
"2190.9119","6.0","64.0","-68.0","127861.0","143202.0"
"2190.937","5.0","64.0","-68.0","127853.0","143205.0"
"2191.012","7.0","64.0","-70.0","127867.0","143260.0"
"2191.037","7.0","63.0","-67.0","127866.0","143264.0"
"2191.062","5.0","63.0","-67.0","127914.0","143355.0"
"2191.087","5.0","63.0","-67.0","127925.0","143380.0"
"2191.162","6.0","62.0","-68.0","127842.0","143135.0"
"2191.187","6.0","64.0","-69.0","127834.0","143077.0"
"2191.2122","7.0","64.0","-68.0","127808.0","142975.0"
"2191.2373","6.0","64.0","-69.0","127802.0","142997.0"
"2191.3123","6.0","64.0","-69.0","127833.0","143114.0"
"2191.3374","6.0","63.0","-67.0","127841.0","143140.0"
"2191.3623","7.0","64.0","-68.0","127881.0","143267.0"
"2191.3872","7.0","63.0","-68.0","127887.0","143263.0"
"2191.4624","7.0","62.0","-67.0","127895.0","143253.0"
"2191.4873","6.0","65.0","-69.0","127877.0","143239.0"
"2191.5125","7.0","64.0","-69.0","127855.0","143199.0"
"2191.5376","5.0","64.0","-68.0","127879.0","143211.0"
"2191.6125","5.0","65.0","-68.0","127889.0","143251.0"
"2191.6377","5.0","63.0","-67.0","127889.0","143269.0"
"2191.6626","6.0","64.0","-68.0","127906.0","143337.0"
"2191.6875","6.0","62.0","-68.0","127876.0","143240.0"
"2191.7126","6.0","62.0","-67.0","127828.0","143092.0"
"2191.7378","5.0","64.0","-68.0","127796.0","142975.0"
"2191.8127","6.0","64.0","-67.0","127794.0","142988.0"
"2191.838","5.0","63.0","-69.0","127819.0","143081.0"
"2191.9128","5.0","64.0","-68.0","127878.0","143250.0"
"2191.938","6.0","62.0","-67.0","127868.0","143254.0"
"2191.963","7.0","64.0","-66.0","127868.0","143251.0"
"2191.9878","7.0","63.0","-67.0","127881.0","143247.0"
"2192.113","6.0","63.0","-66.0","127860.0","143221.0"
"2192.1296","5.0","64.0","-67.0","127858.0","143239.0"
"2192.1465","7.0","65.0","-69.0","127866.0","143249.0"
"2192.2131","5.0","64.0","-68.0","127875.0","143272.0"
"2192.2383","5.0","63.0","-66.0","127903.0","143346.0"
"2192.3633","5.0","63.0","-66.0","127893.0","143381.0"
"2192.38","7.0","63.0","-68.0","127912.0","143356.0"
"2192.3967","6.0","63.0","-67.0","127860.0","143226.0"
"2192.4634","6.0","64.0","-69.0","127805.0","143012.0"
"2192.4758","6.0","64.0","-68.0","127788.0","143024.0"
"2192.4883","5.0","64.0","-69.0","127803.0","143076.0"
"2192.501","7.0","63.0","-67.0","127820.0","143100.0"
"2192.5635","6.0","64.0","-66.0","127836.0","143198.0"
"2192.5884","7.0","64.0","-68.0","127854.0","143214.0"
"2192.7136","5.0","63.0","-67.0","127866.0","143249.0"
"2192.7302","6.0","64.0","-68.0","127854.0","143236.0"
"2192.747","6.0","65.0","-69.0","127847.0","143201.0"
"2192.8638","5.0","65.0","-69.0","127848.0","143193.0"
"2192.8804","6.0","63.0","-67.0","127871.0","143217.0"
"2192.8972","6.0","63.0","-68.0","127858.0","143247.0"
"2192.9639","6.0","63.0","-67.0","127861.0","143280.0"
"2192.9888","6.0","65.0","-70.0","127883.0","143307.0"
"2193.014","6.0","65.0","-69.0","127899.0","143296.0"
"2193.039","6.0","65.0","-68.0","127855.0","143187.0"
"2193.064","4.0","65.0","-67.0","127778.0","142981.0"
"2193.0889","6.0","63.0","-67.0","127796.0","142983.0"
"2193.2642","6.0","64.0","-67.0","127782.0","143022.0"
"2193.2808","6.0","64.0","-68.0","127792.0","143045.0"
"2193.2976","6.0","63.0","-67.0","127812.0","143131.0"
"2193.3142","5.0","65.0","-68.0","127815.0","143136.0"
"2193.3394","5.0","65.0","-68.0","127864.0","143196.0"
"2193.3643","5.0","65.0","-68.0","127848.0","143212.0"
"2193.3892","5.0","63.0","-66.0","127825.0","143159.0"
"2193.4644","5.0","63.0","-66.0","127831.0","143168.0"
"2193.5645","5.0","64.0","-67.0","127846.0","143175.0"
"2193.581","6.0","64.0","-68.0","127863.0","143259.0"
"2193.598","6.0","65.0","-69.0","127874.0","143262.0"
"2193.7146","5.0","65.0","-68.0","127867.0","143240.0"
"2193.7312","4.0","65.0","-67.0","127805.0","143121.0"
"2193.748","5.0","64.0","-67.0","127768.0","142941.0"
"2193.7646","5.0","64.0","-67.0","127768.0","143021.0"
"2193.7896","6.0","64.0","-68.0","127783.0","143036.0"
"2193.8147","6.0","63.0","-67.0","127810.0","143104.0"
"2193.8398","4.0","65.0","-68.0","127817.0","143132.0"
"2193.9148","4.0","65.0","-68.0","127860.0","143174.0"
"2193.94","5.0","64.0","-68.0","127824.0","143160.0"
"2194.015","4.0","64.0","-68.0","127823.0","143129.0"
"2194.04","5.0","64.0","-67.0","127828.0","143132.0"
"2194.065","5.0","64.0","-67.0","127850.0","143148.0"
"2194.0898","5.0","65.0","-68.0","127853.0","143199.0"
"2194.115","6.0","64.0","-66.0","127853.0","143221.0"
"2194.1401","4.0","65.0","-69.0","127839.0","143195.0"
"2194.215","4.0","65.0","-68.0","127759.0","142891.0"
"2194.2402","5.0","64.0","-67.0","127741.0","142887.0"
"2194.3652","4.0","65.0","-68.0","127763.0","142964.0"
"2194.3818","5.0","63.0","-67.0","127771.0","142982.0"
"2194.3987","5.0","64.0","-67.0","127814.0","143063.0"
"2194.4153","5.0","64.0","-66.0","127800.0","143097.0"
"2194.4404","5.0","65.0","-68.0","127817.0","143148.0"
"2194.5154","5.0","65.0","-69.0","127826.0","143118.0"
"2194.5405","5.0","63.0","-67.0","127806.0","143097.0"
"2194.6155","4.0","66.0","-68.0","127812.0","143101.0"
"2194.6406","4.0","64.0","-65.0","127813.0","143113.0"
"2194.6655","6.0","63.0","-67.0","127821.0","143146.0"
"2194.6904","6.0","64.0","-69.0","127831.0","143153.0"
"2194.7656","5.0","64.0","-67.0","127821.0","143199.0"
"2194.7905","4.0","65.0","-68.0","127848.0","143190.0"
"2194.8157","4.0","65.0","-68.0","127780.0","142953.0"
"2194.8408","4.0","65.0","-66.0","127770.0","142948.0"
"2194.8657","5.0","65.0","-67.0","127796.0","143008.0"
"2194.8906","6.0","64.0","-67.0","127798.0","143006.0"
"2194.9658","5.0","64.0","-66.0","127827.0","143114.0"
"2194.9907","5.0","64.0","-68.0","127879.0","143248.0"
"2195.066","5.0","63.0","-67.0","127879.0","143272.0"
"2195.0908","4.0","65.0","-68.0","127860.0","143226.0"
"2195.116","5.0","65.0","-68.0","127850.0","143214.0"
"2195.141","5.0","64.0","-68.0","127820.0","143180.0"
"2195.216","5.0","65.0","-67.0","127848.0","143204.0"
"2195.2412","5.0","62.0","-66.0","127852.0","143262.0"
"2195.266","5.0","63.0","-67.0","127866.0","143273.0"
"2195.3662","6.0","65.0","-68.0","127898.0","143341.0"
"2195.3828","6.0","64.0","-68.0","127902.0","143348.0"
"2195.3997","5.0","65.0","-69.0","127867.0","143241.0"
"2195.4163","5.0","65.0","-68.0","127813.0","143167.0"
"2195.4414","5.0","63.0","-67.0","127779.0","142966.0"
"2195.5164","5.0","64.0","-67.0","127791.0","142994.0"
"2195.5664","6.0","63.0","-67.0","127807.0","143090.0"
"2195.583","6.0","63.0","-66.0","127824.0","143135.0"
"2195.5999","6.0","64.0","-67.0","127879.0","143300.0"
"2195.6665","5.0","63.0","-68.0","127881.0","143307.0"
"2195.6914","5.0","65.0","-69.0","127884.0","143288.0"
"2195.7166","5.0","65.0","-69.0","127873.0","143242.0"
"2195.7417","5.0","63.0","-66.0","127877.0","143242.0"
"2195.7666","5.0","64.0","-68.0","127884.0","143263.0"
"2195.7915","6.0","63.0","-66.0","127886.0","143274.0"
"2195.8667","5.0","63.0","-67.0","127881.0","143332.0"
"2195.8916","6.0","64.0","-69.0","127906.0","143328.0"
"2195.9167","5.0","63.0","-68.0","127893.0","143353.0"
"2195.942","5.0","64.0","-69.0","127898.0","143280.0"
"2196.0168","5.0","65.0","-69.0","127791.0","142995.0"
"2196.042","6.0","64.0","-67.0","127807.0","143001.0"
"2196.067","5.0","63.0","-68.0","127803.0","143066.0"
"2196.0918","6.0","63.0","-67.0","127824.0","143079.0"
"2196.167","6.0","63.0","-66.0","127857.0","143231.0"
"2196.192","6.0","65.0","-68.0","127841.0","143245.0"
"2196.217","5.0","64.0","-68.0","127859.0","143266.0"
"2196.2422","4.0","64.0","-68.0","127866.0","143256.0"
"2196.3171","5.0","64.0","-69.0","127835.0","143178.0"
"2196.3423","6.0","62.0","-67.0","127833.0","143184.0"
"2196.3672","5.0","64.0","-67.0","127836.0","143211.0"
"2196.392","6.0","64.0","-67.0","127860.0","143213.0"
"2196.4673","5.0","63.0","-67.0","127851.0","143284.0"
"2196.4922","5.0","64.0","-68.0","127847.0","143293.0"
"2196.5173","7.0","63.0","-69.0","127854.0","143286.0"
"2196.5425","5.0","64.0","-68.0","127851.0","143211.0"
"2196.6174","4.0","65.0","-68.0","127748.0","142948.0"
"2196.6426","5.0","63.0","-66.0","127740.0","142935.0"
"2196.6675","6.0","64.0","-68.0","127739.0","142996.0"
"2196.6924","6.0","63.0","-67.0","127793.0","143013.0"
"2196.9177","6.0","63.0","-67.0","127801.0","143140.0"
"2196.9343","5.0","65.0","-69.0","127807.0","143151.0"
"2196.9512","6.0","64.0","-67.0","127817.0","143207.0"
"2196.9678","5.0","63.0","-67.0","127819.0","143202.0"
"2196.9927","6.0","63.0","-67.0","127803.0","143150.0"
"2197.0679","5.0","63.0","-66.0","127794.0","143134.0"
"2197.0928","5.0","66.0","-68.0","127814.0","143170.0"
"2197.118","5.0","64.0","-67.0","127798.0","143156.0"
"2197.143","5.0","65.0","-68.0","127831.0","143234.0"
"2197.218","5.0","64.0","-69.0","127826.0","143226.0"
"2197.2432","5.0","64.0","-67.0","127818.0","143190.0"
"2197.268","4.0","65.0","-67.0","127796.0","143157.0"
"2197.293","5.0","64.0","-66.0","127725.0","142903.0"
"2197.3682","5.0","63.0","-67.0","127742.0","142912.0"
"2197.393","5.0","65.0","-68.0","127728.0","142970.0"
"2197.4182","5.0","64.0","-67.0","127724.0","142996.0"
"2197.4434","4.0","65.0","-68.0","127777.0","143070.0"
"2197.5183","4.0","65.0","-68.0","127774.0","143100.0"
"2197.5435","5.0","64.0","-67.0","127787.0","143146.0"
"2197.5684","5.0","64.0","-68.0","127776.0","143156.0"
"2197.5933","5.0","63.0","-68.0","127781.0","143096.0"
"2197.6685","5.0","64.0","-66.0","127774.0","143107.0"
"2197.6934","4.0","64.0","-67.0","127784.0","143114.0"
"2197.7185","6.0","65.0","-68.0","127770.0","143144.0"
"2197.8186","5.0","64.0","-67.0","127794.0","143199.0"
"2197.8438","5.0","64.0","-69.0","127794.0","143187.0"
"2197.9187","6.0","64.0","-67.0","127787.0","143125.0"
"2197.9438","3.0","64.0","-66.0","127767.0","143101.0"
"2198.0188","6.0","63.0","-67.0","127714.0","142860.0"
"2198.0354","6.0","65.0","-69.0","127695.0","142886.0"
"2198.0522","5.0","64.0","-68.0","127718.0","142957.0"
"2198.119","4.0","65.0","-68.0","127724.0","142972.0"
"2198.144","5.0","64.0","-67.0","127754.0","143044.0"
"2198.169","6.0","64.0","-68.0","127750.0","143075.0"
"2198.1938","6.0","63.0","-68.0","127792.0","143129.0"
"2198.319","6.0","63.0","-66.0","127795.0","143161.0"
"2198.3357","5.0","65.0","-69.0","127814.0","143185.0"
"2198.3525","5.0","64.0","-68.0","127837.0","143275.0"
"2198.4192","6.0","64.0","-69.0","127818.0","143275.0"
"2198.4443","6.0","62.0","-66.0","127856.0","143333.0"
"2198.5693","6.0","63.0","-67.0","127841.0","143291.0"
"2198.586","6.0","63.0","-68.0","127746.0","142931.0"
"2198.6028","6.0","63.0","-67.0","127725.0","142944.0"
"2198.6694","6.0","64.0","-70.0","127755.0","142986.0"
"2198.6943","6.0","64.0","-68.0","127750.0","143031.0"
"2198.7195","5.0","63.0","-68.0","127790.0","143124.0"
"2198.7446","6.0","62.0","-68.0","127812.0","143136.0"
"2198.7695","6.0","63.0","-67.0","127831.0","143247.0"
"2198.7944","6.0","63.0","-68.0","127827.0","143248.0"
"2198.8696","7.0","62.0","-69.0","127827.0","143220.0"
"2198.8945","5.0","64.0","-69.0","127817.0","143204.0"
"2198.9197","6.0","65.0","-69.0","127824.0","143207.0"
"2198.9448","5.0","63.0","-68.0","127825.0","143224.0"
"2199.0198","6.0","63.0","-69.0","127849.0","143273.0"
"2199.045","6.0","62.0","-67.0","127864.0","143290.0"
"2199.0698","6.0","63.0","-67.0","127860.0","143309.0"
"2199.17","6.0","64.0","-67.0","127850.0","143341.0"
"2199.1865","6.0","63.0","-66.0","127772.0","143038.0"
"2199.2034","6.0","64.0","-71.0","127755.0","143016.0"
"2199.22","7.0","64.0","-70.0","127756.0","143013.0"
"2199.245","6.0","64.0","-68.0","127788.0","143105.0"
"2199.32","6.0","64.0","-69.0","127797.0","143115.0"
"2199.3452","7.0","62.0","-67.0","127841.0","143232.0"
"2199.4702","6.0","63.0","-67.0","127827.0","143218.0"
"2199.4868","6.0","63.0","-68.0","127827.0","143211.0"
"2199.5037","7.0","62.0","-67.0","127810.0","143189.0"
"2199.5203","6.0","64.0","-68.0","127825.0","143193.0"
"2199.5454","6.0","64.0","-68.0","127814.0","143240.0"
"2199.6704","5.0","64.0","-67.0","127837.0","143249.0"
"2199.687","6.0","63.0","-67.0","127861.0","143331.0"
"2199.7039","6.0","64.0","-66.0","127775.0","143129.0"
"2199.7705","6.0","63.0","-67.0","127756.0","143084.0"
"2199.7954","6.0","65.0","-69.0","127755.0","143002.0"
"2199.8206","5.0","65.0","-69.0","127731.0","143034.0"
"2199.8457","6.0","64.0","-68.0","127754.0","143107.0"
"2199.8706","6.0","64.0","-68.0","127783.0","143270.0"
"2199.8955","6.0","62.0","-66.0","127813.0","143268.0"
"2199.9707","6.0","63.0","-67.0","127811.0","143282.0"
"2199.9956","6.0","63.0","-68.0","127798.0","143267.0"
"2200.1208","7.0","63.0","-68.0","127818.0","143250.0"
"2200.1375","5.0","65.0","-69.0","127790.0","143256.0"
"2200.1543","6.0","64.0","-69.0","127815.0","143306.0"
"2200.221","6.0","64.0","-69.0","127826.0","143312.0"
"2200.246","6.0","62.0","-66.0","127848.0","143345.0"
"2200.271","5.0","63.0","-65.0","127824.0","143383.0"
"2200.296","7.0","64.0","-69.0","127738.0","143139.0"
"2200.321","6.0","64.0","-68.0","127730.0","143076.0"
"2200.3462","5.0","64.0","-69.0","127726.0","143005.0"
"2200.4211","6.0","64.0","-68.0","127703.0","143015.0"
"2200.4463","5.0","63.0","-66.0","127727.0","143076.0"
"2200.5212","5.0","64.0","-68.0","127735.0","143083.0"
"2200.5713","6.0","63.0","-66.0","127735.0","143156.0"
"2200.588","6.0","62.0","-67.0","127768.0","143182.0"
"2200.6047","6.0","64.0","-68.0","127761.0","143206.0"
"2200.6714","6.0","63.0","-68.0","127762.0","143185.0"
"2200.6963","5.0","65.0","-68.0","127749.0","143164.0"
"2200.7715","5.0","64.0","-68.0","127754.0","143177.0"
"2200.788","6.0","64.0","-68.0","127760.0","143213.0"
"2200.805","4.0","64.0","-68.0","127791.0","143268.0"
"2200.8716","6.0","63.0","-67.0","127785.0","143281.0"
"2200.8965","6.0","64.0","-68.0","127720.0","143071.0"
"2200.9717","6.0","64.0","-68.0","127716.0","143006.0"
"2200.9966","5.0","65.0","-69.0","127668.0","142948.0"
"2201.0217","5.0","64.0","-68.0","127706.0","143009.0"
"2201.0469","4.0","63.0","-66.0","127703.0","143030.0"
"2201.0718","4.0","64.0","-69.0","127738.0","143125.0"
"2201.0967","6.0","64.0","-67.0","127751.0","143130.0"
"2201.1719","5.0","63.0","-67.0","127740.0","143126.0"
"2201.1968","6.0","64.0","-68.0","127740.0","143116.0"
"2201.272","6.0","64.0","-68.0","127724.0","143116.0"
"2201.2969","5.0","65.0","-69.0","127737.0","143114.0"
"2201.422","3.0","65.0","-68.0","127742.0","143150.0"
"2201.4387","4.0","65.0","-67.0","127729.0","143157.0"
"2201.4556","5.0","64.0","-68.0","127744.0","143214.0"
"2201.4722","5.0","63.0","-67.0","127687.0","143026.0"
"2201.497","5.0","64.0","-69.0","127710.0","142977.0"
"2201.5723","5.0","64.0","-67.0","127655.0","142906.0"
"2201.5972","4.0","65.0","-68.0","127652.0","142930.0"
"2201.6223","5.0","65.0","-68.0","127710.0","143047.0"
"2201.6475","5.0","64.0","-68.0","127708.0","143070.0"
"2201.6724","4.0","64.0","-68.0","127768.0","143224.0"
"2201.6973","5.0","63.0","-67.0","127775.0","143250.0"
"2201.7725","5.0","64.0","-67.0","127790.0","143289.0"
"2201.7974","5.0","65.0","-68.0","127800.0","143302.0"
"2201.8726","6.0","64.0","-68.0","127798.0","143274.0"
"2201.8975","4.0","65.0","-68.0","127800.0","143271.0"
"2201.9226","5.0","64.0","-69.0","127808.0","143309.0"
"2201.9478","5.0","64.0","-67.0","127820.0","143321.0"
"2201.9727","5.0","65.0","-68.0","127853.0","143407.0"
"2201.9976","6.0","63.0","-67.0","127861.0","143430.0"
"2202.6233","6.0","63.0","-67.0","127880.0","143481.0"
"2202.7234","6.0","64.0","-68.0","127716.0","143036.0"
"2202.74","5.0","65.0","-68.0","127726.0","143023.0"
"2202.7568","5.0","64.0","-68.0","127748.0","143085.0"
"2202.8235","5.0","65.0","-69.0","127771.0","143112.0"
"2202.8486","6.0","64.0","-67.0","127807.0","143260.0"
"2202.8735","5.0","64.0","-67.0","127820.0","143272.0"
"2202.8984","6.0","63.0","-66.0","127832.0","143362.0"
"2202.9736","5.0","63.0","-67.0","127857.0","143361.0"
"2202.9985","5.0","65.0","-68.0","127806.0","143316.0"
"2203.0237","5.0","64.0","-69.0","127825.0","143287.0"
"2203.0488","5.0","65.0","-68.0","127808.0","143305.0"
"2203.1238","5.0","65.0","-69.0","127839.0","143307.0"
"2203.149","6.0","63.0","-67.0","127831.0","143344.0"
"2203.1738","5.0","64.0","-68.0","127840.0","143361.0"
"2203.1987","5.0","64.0","-68.0","127850.0","143423.0"
"2203.274","6.0","64.0","-67.0","127769.0","143112.0"
"2203.2988","6.0","64.0","-69.0","127748.0","143062.0"
"2203.374","6.0","64.0","-69.0","127748.0","143039.0"
"2203.399","5.0","64.0","-68.0","127742.0","143059.0"
"2203.424","4.0","65.0","-68.0","127763.0","143138.0"
"2203.4492","5.0","63.0","-67.0","127748.0","143180.0"
"2203.474","5.0","64.0","-66.0","127823.0","143289.0"
"2203.7244","6.0","64.0","-68.0","127832.0","143294.0"
"2203.741","6.0","64.0","-67.0","127808.0","143262.0"
"2203.7578","5.0","65.0","-69.0","127801.0","143250.0"
"2203.8745","4.0","63.0","-66.0","127793.0","143237.0"
"2203.891","5.0","64.0","-67.0","127781.0","143245.0"
"2203.908","6.0","63.0","-66.0","127796.0","143306.0"
"2204.0247","5.0","64.0","-67.0","127811.0","143314.0"
"2204.0413","4.0","64.0","-68.0","127822.0","143366.0"
"2204.058","5.0","65.0","-68.0","127832.0","143390.0"
"2204.0747","4.0","64.0","-67.0","127773.0","143175.0"
"2204.0996","5.0","64.0","-66.0","127753.0","143125.0"
"2204.1748","5.0","64.0","-66.0","127752.0","143206.0"
"2204.1997","4.0","65.0","-68.0","127655.0","142883.0"
"2204.275","5.0","65.0","-68.0","127656.0","142958.0"
"2204.2998","4.0","64.0","-68.0","127667.0","142968.0"
"2204.325","4.0","64.0","-68.0","127704.0","143034.0"
"2204.35","5.0","63.0","-67.0","127698.0","143048.0"
"2204.5251","4.0","65.0","-66.0","127711.0","143092.0"
"2204.5417","4.0","64.0","-67.0","127702.0","143066.0"
"2204.5586","6.0","64.0","-67.0","127695.0","143029.0"
"2204.6753","3.0","66.0","-68.0","127692.0","143060.0"
"2204.692","4.0","64.0","-66.0","127712.0","143099.0"
"2204.7087","5.0","64.0","-67.0","127709.0","143099.0"
"2204.7754","5.0","63.0","-67.0","127726.0","143137.0"
"2204.8003","4.0","66.0","-68.0","127728.0","143167.0"
"2204.8254","4.0","66.0","-68.0","127673.0","143017.0"
"2204.8506","3.0","65.0","-66.0","127683.0","142959.0"
"2205.0256","4.0","65.0","-68.0","127634.0","142807.0"
"2205.0508","5.0","64.0","-66.0","127628.0","142829.0"
"2205.0757","4.0","64.0","-67.0","127653.0","142930.0"
"2205.1006","5.0","63.0","-67.0","127668.0","142924.0"
"2205.1257","4.0","64.0","-68.0","127669.0","143008.0"
"2205.151","4.0","65.0","-68.0","127685.0","143030.0"
"2205.2258","4.0","65.0","-68.0","127695.0","143030.0"
"2205.251","4.0","63.0","-67.0","127692.0","143036.0"
"2205.276","5.0","64.0","-66.0","127736.0","143121.0"
"2205.3008","5.0","64.0","-67.0","127726.0","143125.0"
"2205.376","5.0","64.0","-67.0","127737.0","143194.0"
"2205.401","5.0","65.0","-68.0","127646.0","142870.0"
"2205.426","4.0","65.0","-69.0","127630.0","142842.0"
"2205.4512","4.0","64.0","-67.0","127653.0","142899.0"
"2205.5261","5.0","65.0","-69.0","127728.0","143053.0"
"2205.5513","5.0","63.0","-67.0","127696.0","143098.0"
"2205.5762","4.0","63.0","-66.0","127763.0","143170.0"
"2205.601","5.0","64.0","-68.0","127739.0","143167.0"
"2205.6763","6.0","63.0","-67.0","127729.0","143113.0"
"2205.7012","5.0","65.0","-69.0","127730.0","143093.0"
"2205.7263","5.0","64.0","-69.0","127729.0","143138.0"
"2205.7515","5.0","64.0","-68.0","127752.0","143143.0"
"2205.8264","4.0","64.0","-67.0","127748.0","143185.0"
"2205.8516","5.0","63.0","-66.0","127749.0","143205.0"
"2205.9766","5.0","63.0","-67.0","127792.0","143261.0"
"2205.9932","5.0","64.0","-68.0","127673.0","142918.0"
"2206.01","6.0","64.0","-68.0","127663.0","142954.0"
"2206.0266","5.0","64.0","-69.0","127715.0","143042.0"
"2206.0518","4.0","65.0","-68.0","127759.0","143209.0"
"2206.1267","5.0","64.0","-68.0","127765.0","143227.0"
"2206.1519","5.0","63.0","-66.0","127780.0","143208.0"
"2206.1768","6.0","63.0","-67.0","127762.0","143161.0"
"2206.2017","5.0","64.0","-68.0","127754.0","143122.0"
"2206.2769","5.0","63.0","-67.0","127730.0","143114.0"
"2206.3018","4.0","65.0","-69.0","127771.0","143189.0"
"2206.327","5.0","65.0","-70.0","127772.0","143270.0"
"2206.352","5.0","63.0","-68.0","127723.0","143083.0"
"2206.377","4.0","64.0","-68.0","127676.0","142964.0"
