"Time","C1","C2","C3","C4","C5"
"1183.1038","56.0","79.0","36.0","107362.0","114265.0"
"1183.329","56.0","79.0","35.0","107362.0","114303.0"
"1183.5292","56.0","79.0","35.0","107378.0","114309.0"
"1183.5459","56.0","79.0","35.0","107355.0","114315.0"
"1183.5625","56.0","79.0","36.0","107370.0","114321.0"
"1183.5792","56.0","79.0","36.0","107366.0","114309.0"
"1183.6042","56.0","79.0","36.0","107370.0","114327.0"
"1183.6793","56.0","79.0","36.0","107376.0","114366.0"
"1183.7043","56.0","79.0","36.0","107383.0","114373.0"
"1183.8795","55.0","78.0","35.0","107401.0","114429.0"
"1183.8962","56.0","79.0","35.0","107402.0","114438.0"
"1183.9128","56.0","79.0","36.0","107372.0","114358.0"
"1184.0797","56.0","79.0","35.0","107368.0","114315.0"
"1184.1047","56.0","79.0","36.0","107288.0","114136.0"
"1184.1298","56.0","79.0","36.0","107266.0","114148.0"
"1184.1548","56.0","78.0","36.0","107280.0","114140.0"
"1184.2299","56.0","79.0","36.0","107296.0","114219.0"
"1184.2549","56.0","79.0","35.0","107321.0","114209.0"
"1184.33","56.0","79.0","35.0","107303.0","114215.0"
"1184.3425","56.0","79.0","36.0","107315.0","114226.0"
"1184.355","56.0","79.0","36.0","107312.0","114260.0"
"1184.3674","56.0","79.0","35.0","107356.0","114269.0"
"1184.43","56.0","78.0","37.0","107351.0","114318.0"
"1184.4551","56.0","79.0","36.0","107349.0","114315.0"
"1184.5302","56.0","78.0","36.0","107288.0","114126.0"
"1184.5552","56.0","79.0","37.0","107182.0","113925.0"
"1184.5802","56.0","79.0","36.0","107178.0","113934.0"
"1184.6302","55.0","78.0","36.0","107211.0","114001.0"
"1184.647","56.0","79.0","35.0","107230.0","114018.0"
"1184.6636","56.0","78.0","35.0","107244.0","114096.0"
"1184.7303","56.0","79.0","36.0","107231.0","114095.0"
"1184.7554","56.0","79.0","36.0","107256.0","114103.0"
"1184.7804","56.0","78.0","35.0","107254.0","114094.0"
"1184.8054","56.0","78.0","35.0","107276.0","114169.0"
"1184.9806","56.0","79.0","35.0","107280.0","114175.0"
"1185.0056","56.0","79.0","35.0","107309.0","114249.0"
"1185.0306","55.0","79.0","36.0","107360.0","114336.0"
"1185.0557","56.0","79.0","35.0","107203.0","113986.0"
"1185.0807","56.0","79.0","35.0","107200.0","113989.0"
"1185.1057","55.0","79.0","35.0","107229.0","114024.0"
"1185.1808","55.0","79.0","35.0","107206.0","114026.0"
"1185.2058","56.0","79.0","35.0","107243.0","114044.0"
"1185.3309","55.0","79.0","35.0","107235.0","114052.0"
"1185.3477","56.0","79.0","35.0","107252.0","114104.0"
"1185.3643","56.0","79.0","36.0","107203.0","113973.0"
"1185.381","55.0","79.0","35.0","107211.0","113992.0"
"1185.406","56.0","79.0","35.0","107273.0","114096.0"
"1185.5311","56.0","79.0","34.0","107302.0","114155.0"
"1185.5479","56.0","79.0","35.0","107302.0","114196.0"
"1185.5645","56.0","79.0","36.0","107315.0","114196.0"
"1185.5812","56.0","79.0","35.0","107337.0","114278.0"
"1185.6062","56.0","79.0","35.0","107332.0","114290.0"
"1185.6813","56.0","79.0","36.0","107367.0","114359.0"
"1185.7063","56.0","80.0","35.0","107385.0","114365.0"
"1185.7814","56.0","79.0","36.0","107346.0","114276.0"
"1185.8064","56.0","79.0","35.0","107324.0","114260.0"
"1185.8314","56.0","78.0","35.0","107230.0","113992.0"
"1185.8564","56.0","79.0","35.0","107229.0","113968.0"
"1185.9315","56.0","79.0","36.0","107216.0","113954.0"
"1185.9565","56.0","79.0","35.0","107205.0","113990.0"
"1186.0817","56.0","79.0","35.0","107249.0","114069.0"
"1186.0984","56.0","79.0","36.0","107245.0","114044.0"
"1186.115","56.0","79.0","35.0","107268.0","114067.0"
"1186.2318","55.0","79.0","35.0","107257.0","114089.0"
"1186.2485","55.0","79.0","35.0","107271.0","114121.0"
"1186.2651","56.0","79.0","36.0","107286.0","114125.0"
"1186.3319","56.0","79.0","35.0","107324.0","114192.0"
"1186.3569","56.0","79.0","35.0","107317.0","114214.0"
"1186.432","56.0","79.0","36.0","107363.0","114309.0"
"1186.4487","55.0","78.0","35.0","107396.0","114398.0"
"1186.4653","55.0","79.0","36.0","107443.0","114502.0"
"1186.5321","56.0","78.0","35.0","107443.0","114501.0"
"1186.5571","56.0","79.0","36.0","107435.0","114514.0"
"1186.5822","56.0","79.0","36.0","107422.0","114459.0"
"1186.6072","56.0","79.0","37.0","107359.0","114281.0"
"1186.6322","56.0","78.0","35.0","107344.0","114281.0"
"1186.7323","56.0","79.0","36.0","107345.0","114262.0"
"1186.749","56.0","79.0","35.0","107381.0","114337.0"
"1186.7656","56.0","79.0","35.0","107371.0","114363.0"
"1186.9325","56.0","79.0","36.0","107390.0","114375.0"
"1186.9492","56.0","79.0","35.0","107390.0","114400.0"
"1186.9658","56.0","79.0","35.0","107416.0","114416.0"
"1187.0326","56.0","78.0","35.0","107439.0","114470.0"
"1187.0576","56.0","79.0","35.0","107434.0","114486.0"
"1187.1327","56.0","79.0","35.0","107445.0","114567.0"
"1187.1827","56.0","79.0","35.0","107460.0","114558.0"
"1187.3329","56.0","79.0","36.0","107453.0","114519.0"
"1187.3496","56.0","78.0","36.0","107433.0","114444.0"
"1187.3662","56.0","78.0","36.0","107377.0","114358.0"
"1187.433","56.0","79.0","36.0","107371.0","114362.0"
"1187.458","56.0","79.0","36.0","107401.0","114418.0"
"1187.483","56.0","78.0","36.0","107410.0","114449.0"
"1187.508","56.0","79.0","36.0","107438.0","114508.0"
"1187.5331","56.0","78.0","36.0","107438.0","114512.0"
"1187.5581","56.0","78.0","36.0","107442.0","114524.0"
"1187.6332","56.0","79.0","35.0","107476.0","114591.0"
"1187.6582","56.0","79.0","36.0","107460.0","114592.0"
"1187.6832","56.0","78.0","35.0","107506.0","114637.0"
"1187.7083","56.0","79.0","35.0","107513.0","114711.0"
"1187.7833","56.0","79.0","35.0","107518.0","114719.0"
"1187.8083","56.0","79.0","35.0","107547.0","114714.0"
"1187.8834","56.0","78.0","36.0","107493.0","114681.0"
"1187.9084","56.0","79.0","36.0","107416.0","114439.0"
"1187.9335","56.0","79.0","36.0","107365.0","114374.0"
"1187.9585","56.0","79.0","35.0","107374.0","114356.0"
"1187.9835","56.0","79.0","36.0","107380.0","114419.0"
"1188.0085","56.0","79.0","35.0","107403.0","114433.0"
"1188.0836","56.0","79.0","35.0","107403.0","114452.0"
"1188.1086","56.0","78.0","35.0","107409.0","114454.0"
"1188.1837","56.0","79.0","36.0","107397.0","114480.0"
"1188.2087","56.0","79.0","36.0","107400.0","114471.0"
"1188.2338","56.0","79.0","35.0","107431.0","114542.0"
"1188.2588","56.0","79.0","35.0","107438.0","114537.0"
"1188.3339","56.0","79.0","36.0","107436.0","114573.0"
"1188.3589","56.0","78.0","36.0","107326.0","114272.0"
"1188.534","55.0","79.0","35.0","107306.0","114292.0"
"1188.5508","56.0","78.0","36.0","107337.0","114344.0"
"1188.5674","56.0","79.0","35.0","107336.0","114353.0"
"1188.6842","56.0","79.0","35.0","107376.0","114393.0"
"1188.7009","55.0","79.0","35.0","107349.0","114400.0"
"1188.7175","56.0","79.0","35.0","107349.0","114419.0"
"1188.7343","56.0","79.0","36.0","107371.0","114362.0"
"1188.7593","56.0","79.0","36.0","107330.0","114352.0"
"1188.8344","56.0","79.0","35.0","107263.0","114167.0"
"1188.8594","55.0","79.0","35.0","107244.0","114152.0"
"1188.8844","56.0","79.0","35.0","107245.0","114183.0"
"1188.9094","56.0","79.0","35.0","107263.0","114186.0"
"1188.9845","56.0","79.0","36.0","107281.0","114249.0"
"1189.0095","56.0","79.0","35.0","107293.0","114265.0"
"1189.0345","55.0","79.0","35.0","107286.0","114280.0"
"1189.0596","55.0","79.0","36.0","107290.0","114265.0"
"1189.1847","55.0","79.0","36.0","107309.0","114307.0"
"1189.2014","56.0","79.0","35.0","107312.0","114320.0"
"1189.218","56.0","79.0","35.0","107293.0","114320.0"
"1189.4349","56.0","79.0","35.0","107284.0","114258.0"
"1189.4517","56.0","79.0","35.0","107295.0","114272.0"
"1189.4683","55.0","79.0","35.0","107299.0","114284.0"
"1189.485","56.0","79.0","36.0","107321.0","114383.0"
"1189.51","56.0","79.0","36.0","107334.0","114395.0"
"1189.5851","56.0","79.0","35.0","107347.0","114431.0"
"1189.6101","56.0","79.0","36.0","107355.0","114442.0"
"1189.6351","56.0","79.0","36.0","107353.0","114479.0"
"1189.6602","56.0","79.0","35.0","107373.0","114483.0"
"1189.7352","56.0","78.0","36.0","107412.0","114538.0"
"1189.7603","56.0","79.0","35.0","107410.0","114537.0"
"1189.7853","56.0","79.0","35.0","107380.0","114522.0"
"1189.8103","56.0","79.0","35.0","107363.0","114435.0"
"1189.9354","56.0","79.0","36.0","107270.0","114214.0"
"1189.9604","56.0","79.0","36.0","107279.0","114182.0"
"1190.3358","56.0","79.0","36.0","107253.0","114165.0"
"1190.3525","56.0","79.0","36.0","107298.0","114331.0"
"1190.3691","56.0","79.0","36.0","107300.0","114321.0"
"1190.3859","56.0","79.0","35.0","107333.0","114371.0"
"1190.4109","56.0","79.0","36.0","107344.0","114427.0"
"1190.586","55.0","78.0","36.0","107361.0","114430.0"
"1190.6028","56.0","79.0","35.0","107366.0","114429.0"
"1190.6194","56.0","79.0","35.0","107358.0","114428.0"
"1190.6361","56.0","79.0","35.0","107355.0","114412.0"
"1190.6611","56.0","79.0","36.0","107358.0","114429.0"
"1190.7863","56.0","79.0","36.0","107383.0","114495.0"
"1190.803","56.0","79.0","35.0","107396.0","114516.0"
"1190.8196","56.0","79.0","35.0","107430.0","114555.0"
"1190.8363","56.0","78.0","36.0","107412.0","114566.0"
"1190.8613","56.0","79.0","35.0","107443.0","114617.0"
"1190.9364","56.0","79.0","35.0","107461.0","114632.0"
"1190.9614","56.0","79.0","36.0","107485.0","114686.0"
"1190.9865","55.0","79.0","35.0","107506.0","114755.0"
"1191.0865","56.0","78.0","35.0","107501.0","114761.0"
"1191.1033","56.0","79.0","35.0","107504.0","114725.0"
"1191.1199","56.0","79.0","36.0","107360.0","114405.0"
"1191.1366","56.0","79.0","36.0","107360.0","114401.0"
"1191.1616","56.0","79.0","36.0","107372.0","114470.0"
"1191.3868","56.0","79.0","35.0","107406.0","114468.0"
"1191.4036","56.0","79.0","36.0","107397.0","114473.0"
"1191.4202","56.0","79.0","35.0","107398.0","114468.0"
"1191.4369","55.0","78.0","35.0","107404.0","114487.0"
"1191.4619","56.0","79.0","36.0","107412.0","114485.0"
"1191.537","56.0","78.0","35.0","107413.0","114544.0"
"1191.562","56.0","79.0","35.0","107421.0","114543.0"
"1191.587","56.0","78.0","35.0","107388.0","114438.0"
"1191.612","55.0","79.0","36.0","107377.0","114423.0"
"1191.7372","56.0","79.0","35.0","107375.0","114453.0"
"1191.8373","56.0","79.0","35.0","107383.0","114462.0"
"1191.854","56.0","79.0","36.0","107412.0","114522.0"
"1191.8706","55.0","79.0","35.0","107431.0","114562.0"
"1191.9874","55.0","79.0","35.0","107400.0","114528.0"
"1192.0042","55.0","79.0","35.0","107332.0","114305.0"
"1192.0208","55.0","79.0","36.0","107305.0","114298.0"
"1192.0375","55.0","79.0","35.0","107314.0","114303.0"
"1192.0625","56.0","79.0","35.0","107356.0","114388.0"
"1192.1376","56.0","79.0","35.0","107341.0","114389.0"
"1192.1626","55.0","79.0","35.0","107357.0","114408.0"
"1192.1876","56.0","79.0","35.0","107364.0","114406.0"
"1192.2877","56.0","78.0","36.0","107357.0","114444.0"
"1192.4379","55.0","79.0","36.0","107408.0","114509.0"
"1192.4629","55.0","80.0","35.0","107408.0","114542.0"
"1192.588","55.0","79.0","36.0","107425.0","114577.0"
"1192.6881","56.0","79.0","35.0","107433.0","114627.0"
"1192.7048","56.0","79.0","36.0","107458.0","114651.0"
"1192.7214","55.0","79.0","35.0","107461.0","114654.0"
"1192.7882","56.0","79.0","35.0","107393.0","114496.0"
"1192.8049","55.0","79.0","36.0","107382.0","114476.0"
"1192.8215","56.0","79.0","35.0","107332.0","114309.0"
"1192.8883","56.0","79.0","34.0","107331.0","114307.0"
"1193.0385","56.0","79.0","35.0","107342.0","114351.0"
"1193.0552","56.0","79.0","36.0","107343.0","114375.0"
"1193.0718","56.0","78.0","36.0","107373.0","114416.0"
"1193.0885","56.0","79.0","36.0","107391.0","114502.0"
"1193.1135","56.0","79.0","35.0","107403.0","114486.0"
"1193.1886","56.0","79.0","36.0","107426.0","114552.0"
"1193.2136","56.0","79.0","36.0","107414.0","114582.0"
"1193.2386","56.0","79.0","36.0","107452.0","114636.0"
"1193.2637","56.0","79.0","36.0","107458.0","114653.0"
"1193.2887","56.0","79.0","36.0","107427.0","114553.0"
"1193.3137","55.0","78.0","35.0","107383.0","114462.0"
"1193.4889","56.0","79.0","36.0","107359.0","114383.0"
"1193.5056","56.0","79.0","35.0","107376.0","114448.0"
"1193.5222","56.0","78.0","35.0","107406.0","114540.0"
"1193.639","56.0","78.0","36.0","107414.0","114544.0"
"1193.6558","56.0","79.0","36.0","107427.0","114583.0"
"1193.6724","56.0","79.0","35.0","107450.0","114603.0"
"1193.8392","56.0","79.0","35.0","107452.0","114603.0"
"1193.8643","56.0","78.0","36.0","107451.0","114620.0"
"1193.9393","56.0","79.0","36.0","107446.0","114628.0"
"1193.9894","56.0","79.0","35.0","107437.0","114635.0"
"1194.0394","56.0","79.0","35.0","107472.0","114639.0"
"1194.0562","56.0","79.0","36.0","107486.0","114709.0"
"1194.0728","56.0","79.0","35.0","107495.0","114722.0"
"1194.1395","56.0","79.0","36.0","107533.0","114775.0"
"1194.1646","56.0","79.0","36.0","107564.0","114885.0"
"1194.2396","56.0","79.0","36.0","107545.0","114892.0"
"1194.2646","56.0","79.0","35.0","107414.0","114556.0"
"1194.2897","56.0","79.0","36.0","107444.0","114611.0"
"1194.3147","56.0","79.0","36.0","107433.0","114632.0"
"1194.3898","56.0","79.0","36.0","107456.0","114669.0"
"1194.4148","56.0","79.0","36.0","107477.0","114660.0"
"1194.4398","56.0","79.0","36.0","107458.0","114684.0"
"1194.4648","56.0","79.0","35.0","107468.0","114712.0"
"1194.5399","56.0","78.0","36.0","107482.0","114709.0"
"1194.565","56.0","78.0","36.0","107521.0","114815.0"
"1194.59","56.0","79.0","35.0","107528.0","114827.0"
"1194.615","56.0","79.0","37.0","107558.0","114863.0"
"1194.64","56.0","79.0","35.0","107555.0","114889.0"
"1194.665","55.0","79.0","35.0","107520.0","114863.0"
"1194.7401","56.0","79.0","35.0","107531.0","114818.0"
"1194.7651","56.0","79.0","35.0","107462.0","114583.0"
"1194.8402","56.0","79.0","36.0","107409.0","114524.0"
"1194.8652","56.0","79.0","36.0","107366.0","114495.0"
"1194.9904","55.0","79.0","36.0","107376.0","114477.0"
"1195.0404","56.0","79.0","35.0","107433.0","114547.0"
"1195.0654","55.0","79.0","36.0","107398.0","114562.0"
"1195.0905","56.0","79.0","36.0","107414.0","114551.0"
"1195.1072","56.0","79.0","35.0","107427.0","114584.0"
"1195.1238","55.0","79.0","35.0","107428.0","114634.0"
"1195.1906","56.0","79.0","35.0","107428.0","114640.0"
"1195.2156","56.0","79.0","35.0","107423.0","114579.0"
"1195.2906","56.0","79.0","35.0","107421.0","114656.0"
"1195.3157","56.0","79.0","36.0","107431.0","114654.0"
"1195.3907","56.0","80.0","36.0","107448.0","114690.0"
"1195.4075","55.0","79.0","36.0","107469.0","114737.0"
"1195.4241","56.0","79.0","35.0","107481.0","114771.0"
"1195.5409","56.0","79.0","35.0","107485.0","114791.0"
"1195.5576","56.0","79.0","36.0","107497.0","114843.0"
"1195.5742","55.0","79.0","36.0","107510.0","114860.0"
"1195.641","56.0","79.0","35.0","107522.0","114916.0"
"1195.666","56.0","79.0","35.0","107531.0","114896.0"
"1195.691","56.0","79.0","36.0","107450.0","114698.0"
"1195.7161","56.0","78.0","35.0","107410.0","114609.0"
"1195.8412","56.0","79.0","36.0","107357.0","114471.0"
"1195.9413","56.0","79.0","36.0","107350.0","114462.0"
"1195.958","56.0","79.0","36.0","107350.0","114503.0"
"1195.9746","56.0","79.0","35.0","107376.0","114521.0"
"1196.0914","56.0","79.0","35.0","107389.0","114527.0"
"1196.1082","56.0","79.0","35.0","107376.0","114536.0"
"1196.1248","56.0","78.0","36.0","107378.0","114583.0"
"1196.1415","56.0","79.0","36.0","107382.0","114564.0"
"1196.1665","56.0","79.0","36.0","107400.0","114613.0"
"1196.2416","56.0","79.0","36.0","107415.0","114612.0"
"1196.2666","55.0","78.0","35.0","107428.0","114690.0"
"1196.3917","56.0","79.0","35.0","107432.0","114673.0"
"1196.4084","55.0","79.0","36.0","107406.0","114605.0"
"1196.425","56.0","79.0","36.0","107399.0","114599.0"
"1196.4918","56.0","79.0","35.0","107381.0","114564.0"
"1196.5168","56.0","79.0","35.0","107416.0","114648.0"
"1196.5419","56.0","79.0","36.0","107450.0","114694.0"
"1196.7421","56.0","79.0","36.0","107442.0","114707.0"
"1196.8422","55.0","79.0","36.0","107447.0","114724.0"
"1196.9923","56.0","79.0","36.0","107473.0","114740.0"
"1197.0173","56.0","78.0","36.0","107449.0","114743.0"
"1197.0424","56.0","79.0","36.0","107473.0","114727.0"
"1197.1425","55.0","79.0","36.0","107408.0","114596.0"
"1197.1592","56.0","79.0","36.0","107395.0","114579.0"
"1197.1758","56.0","78.0","36.0","107372.0","114558.0"
"1197.2926","56.0","78.0","35.0","107424.0","114655.0"
"1197.3093","56.0","79.0","35.0","107451.0","114670.0"
"1197.3259","56.0","79.0","35.0","107456.0","114694.0"
"1197.3427","56.0","79.0","35.0","107480.0","114723.0"
"1197.3677","55.0","79.0","36.0","107483.0","114734.0"
"1197.4427","56.0","79.0","35.0","107496.0","114791.0"
"1197.4678","56.0","79.0","35.0","107499.0","114808.0"
"1197.4928","55.0","79.0","35.0","107511.0","114809.0"
"1197.5178","55.0","79.0","35.0","107522.0","114813.0"
"1197.5929","56.0","79.0","35.0","107394.0","114546.0"
"1197.6179","56.0","79.0","35.0","107348.0","114440.0"
"1197.643","55.0","80.0","36.0","107387.0","114523.0"
"1197.668","55.0","79.0","35.0","107392.0","114552.0"
"1197.7931","55.0","79.0","35.0","107407.0","114572.0"
"1197.8098","55.0","79.0","35.0","107427.0","114593.0"
"1197.8264","56.0","79.0","36.0","107405.0","114607.0"
"1197.8431","56.0","79.0","35.0","107461.0","114664.0"
"1197.8682","55.0","79.0","35.0","107454.0","114660.0"
"1197.9933","56.0","79.0","35.0","107463.0","114703.0"
"1198.0183","55.0","79.0","36.0","107455.0","114706.0"
"1198.1935","56.0","79.0","35.0","107383.0","114510.0"
"1198.2102","56.0","79.0","35.0","107362.0","114445.0"
"1198.2268","56.0","79.0","36.0","107367.0","114462.0"
"1198.2435","56.0","79.0","36.0","107395.0","114537.0"
"1198.2686","56.0","79.0","36.0","107419.0","114531.0"
"1198.3436","56.0","79.0","36.0","107410.0","114590.0"
"1198.3687","56.0","79.0","35.0","107417.0","114589.0"
"1198.3937","56.0","79.0","35.0","107503.0","114757.0"
"1198.4187","56.0","79.0","36.0","107520.0","114841.0"
"1198.5438","56.0","79.0","35.0","107575.0","114947.0"
"1198.5605","56.0","79.0","35.0","107488.0","114722.0"
"1198.5771","56.0","79.0","35.0","107472.0","114680.0"
"1198.5939","56.0","79.0","36.0","107404.0","114544.0"
"1198.6189","56.0","79.0","36.0","107417.0","114528.0"
"1198.694","56.0","79.0","36.0","107418.0","114580.0"
"1198.719","56.0","79.0","36.0","107453.0","114639.0"
"1198.7941","56.0","79.0","36.0","107432.0","114650.0"
"1198.8191","56.0","79.0","36.0","107468.0","114671.0"
"1198.8942","56.0","79.0","36.0","107451.0","114687.0"
"1198.9067","56.0","79.0","36.0","107485.0","114751.0"
"1198.9192","56.0","79.0","35.0","107474.0","114752.0"
"1198.9316","56.0","79.0","35.0","107505.0","114790.0"
"1199.1444","56.0","79.0","36.0","107518.0","114821.0"
"1199.1611","56.0","78.0","36.0","107484.0","114716.0"
"1199.1777","56.0","79.0","36.0","107466.0","114702.0"
"1199.2946","56.0","79.0","35.0","107462.0","114678.0"
"1199.3113","55.0","79.0","36.0","107458.0","114700.0"
"1199.3279","55.0","78.0","35.0","107493.0","114779.0"
"1199.4447","56.0","79.0","36.0","107520.0","114803.0"
"1199.4614","56.0","79.0","36.0","107520.0","114818.0"
"1199.478","56.0","79.0","36.0","107536.0","114856.0"
"1199.5948","56.0","79.0","36.0","107537.0","114853.0"
"1199.6199","56.0","78.0","36.0","107557.0","114889.0"
"1199.6449","56.0","79.0","36.0","107565.0","114940.0"
"1200.1454","56.0","79.0","36.0","107591.0","114982.0"
"1200.1621","56.0","79.0","36.0","107628.0","115070.0"
"1200.1787","56.0","79.0","36.0","107630.0","115043.0"
"1200.1954","55.0","78.0","35.0","107543.0","114844.0"
"1200.2205","56.0","79.0","36.0","107506.0","114782.0"
"1200.2455","56.0","79.0","36.0","107474.0","114728.0"
"1200.2705","55.0","79.0","36.0","107472.0","114696.0"
"1200.3456","55.0","79.0","36.0","107484.0","114761.0"
"1200.3706","55.0","79.0","36.0","107503.0","114771.0"
"1200.4457","55.0","79.0","36.0","107510.0","114791.0"
"1200.4707","56.0","79.0","35.0","107511.0","114806.0"
"1200.5958","55.0","79.0","35.0","107519.0","114805.0"
"1200.6125","55.0","79.0","35.0","107521.0","114833.0"
"1200.6292","55.0","79.0","36.0","107512.0","114847.0"
"1200.6459","55.0","79.0","36.0","107519.0","114872.0"
"1200.6709","55.0","80.0","36.0","107523.0","114857.0"
"1200.6959","55.0","79.0","35.0","107530.0","114881.0"
"1200.721","55.0","79.0","35.0","107528.0","114880.0"
"1200.796","56.0","78.0","36.0","107552.0","114940.0"
"1200.821","56.0","79.0","35.0","107564.0","114948.0"
"1200.8961","55.0","79.0","35.0","107588.0","114988.0"
"1200.9211","56.0","79.0","36.0","107581.0","115011.0"
"1200.9462","56.0","79.0","36.0","107586.0","115030.0"
"1200.9712","56.0","79.0","36.0","107652.0","115136.0"
"1200.9962","56.0","79.0","36.0","107632.0","115145.0"
"1201.0212","56.0","79.0","36.0","107630.0","115153.0"
"1201.1964","56.0","79.0","35.0","107564.0","114911.0"
"1201.2131","56.0","80.0","36.0","107528.0","114858.0"
"1201.2297","55.0","79.0","36.0","107488.0","114801.0"
"1201.3466","55.0","79.0","35.0","107528.0","114853.0"
"1201.3633","56.0","79.0","36.0","107507.0","114841.0"
"1201.3799","56.0","79.0","35.0","107518.0","114860.0"
"1201.3966","56.0","79.0","36.0","107505.0","114882.0"
"1201.4467","55.0","79.0","36.0","107496.0","114875.0"
"1201.4717","56.0","79.0","36.0","107520.0","114897.0"
"1201.5468","56.0","79.0","36.0","107575.0","115060.0"
"1201.5718","56.0","79.0","36.0","107550.0","115005.0"
"1201.6969","55.0","79.0","35.0","107502.0","114872.0"
"1201.7136","55.0","79.0","35.0","107469.0","114850.0"
"1201.7302","56.0","79.0","36.0","107474.0","114884.0"
"1201.797","56.0","79.0","36.0","107473.0","114896.0"
"1201.822","56.0","79.0","36.0","107522.0","114949.0"
"1201.847","56.0","79.0","36.0","107500.0","114947.0"
"1201.8721","55.0","79.0","36.0","107504.0","114957.0"
"1201.9972","56.0","79.0","36.0","107502.0","114962.0"
"1202.0139","56.0","79.0","35.0","107528.0","114977.0"
"1202.0305","55.0","78.0","36.0","107523.0","115016.0"
"1202.0472","56.0","79.0","36.0","107520.0","115031.0"
"1202.0723","56.0","79.0","35.0","107524.0","115055.0"
"1202.3475","56.0","79.0","36.0","107537.0","115062.0"
"1202.3643","56.0","78.0","35.0","107509.0","115001.0"
"1202.3809","56.0","79.0","35.0","107495.0","114968.0"
"1202.4476","56.0","79.0","36.0","107411.0","114775.0"
"1202.4727","56.0","79.0","36.0","107388.0","114741.0"
"1202.6478","56.0","78.0","36.0","107398.0","114744.0"
"1202.6646","56.0","79.0","36.0","107400.0","114763.0"
"1202.6812","56.0","79.0","36.0","107415.0","114831.0"
"1202.798","56.0","79.0","36.0","107412.0","114827.0"
"1202.8147","56.0","79.0","36.0","107422.0","114829.0"
"1202.8313","56.0","78.0","35.0","107422.0","114829.0"
"1202.8981","56.0","79.0","35.0","107422.0","114854.0"
"1202.9231","56.0","79.0","36.0","107446.0","114923.0"
"1202.9982","56.0","79.0","36.0","107456.0","114915.0"
"1203.0232","56.0","79.0","36.0","107415.0","114846.0"
"1203.0482","56.0","79.0","36.0","107363.0","114685.0"
"1203.0732","56.0","78.0","36.0","107360.0","114684.0"
"1203.1984","56.0","78.0","36.0","107377.0","114753.0"
"1203.2151","56.0","79.0","36.0","107381.0","114770.0"
"1203.2317","56.0","79.0","35.0","107412.0","114793.0"
"1203.4987","56.0","79.0","36.0","107389.0","114800.0"
"1203.5154","56.0","79.0","36.0","107401.0","114794.0"
"1203.532","56.0","78.0","36.0","107422.0","114836.0"
"1203.5487","56.0","79.0","36.0","107417.0","114817.0"
"1203.5737","56.0","79.0","36.0","107403.0","114771.0"
"1203.6488","56.0","79.0","36.0","107323.0","114562.0"
"1203.6738","56.0","78.0","35.0","107310.0","114535.0"
"1203.7489","56.0","79.0","36.0","107292.0","114494.0"
"1203.7739","56.0","79.0","36.0","107287.0","114491.0"
"1203.799","56.0","79.0","36.0","107314.0","114570.0"
"1203.849","56.0","79.0","36.0","107336.0","114590.0"
"1203.874","56.0","78.0","36.0","107342.0","114594.0"
"1203.9491","56.0","79.0","36.0","107348.0","114613.0"
"1203.9658","56.0","78.0","36.0","107334.0","114604.0"
"1203.9824","56.0","78.0","35.0","107352.0","114659.0"
"1203.9991","55.0","79.0","36.0","107393.0","114647.0"
"1204.0242","56.0","79.0","35.0","107395.0","114646.0"
"1204.0992","56.0","79.0","36.0","107401.0","114682.0"
"1204.1243","56.0","79.0","36.0","107412.0","114698.0"
"1204.1993","56.0","79.0","36.0","107434.0","114742.0"
"1204.2244","56.0","79.0","36.0","107484.0","114860.0"
"1204.2494","55.0","79.0","35.0","107509.0","114873.0"
"1204.2744","55.0","79.0","36.0","107465.0","114764.0"
"1204.2994","56.0","79.0","36.0","107359.0","114516.0"
"1204.3245","55.0","79.0","36.0","107345.0","114495.0"
"1204.4496","55.0","79.0","36.0","107340.0","114506.0"
"1204.4996","56.0","79.0","36.0","107349.0","114521.0"
"1204.5247","56.0","80.0","35.0","107372.0","114569.0"
"1204.5997","56.0","79.0","35.0","107395.0","114564.0"
"1204.6248","56.0","79.0","35.0","107384.0","114577.0"
"1204.6998","56.0","79.0","36.0","107399.0","114577.0"
"1204.7166","56.0","79.0","36.0","107400.0","114608.0"
"1204.7332","56.0","79.0","36.0","107431.0","114678.0"
"1204.7499","56.0","79.0","35.0","107436.0","114676.0"
"1204.7749","56.0","79.0","35.0","107436.0","114670.0"
"1204.85","56.0","79.0","35.0","107528.0","114882.0"
"1204.875","56.0","79.0","36.0","107525.0","114885.0"
"1204.9501","56.0","79.0","36.0","107553.0","114941.0"
"1204.9751","56.0","79.0","36.0","107579.0","114922.0"
"1205.0001","56.0","79.0","35.0","107581.0","114942.0"
"1205.0251","56.0","79.0","35.0","107552.0","114933.0"
"1205.0502","56.0","79.0","36.0","107485.0","114746.0"
"1205.0752","56.0","79.0","36.0","107493.0","114724.0"
"1205.1503","56.0","79.0","36.0","107450.0","114659.0"
"1205.1753","56.0","79.0","36.0","107457.0","114666.0"
"1205.3004","55.0","79.0","35.0","107478.0","114743.0"
"1205.3254","56.0","79.0","36.0","107486.0","114778.0"
"1205.3505","56.0","79.0","36.0","107501.0","114779.0"
"1205.3672","56.0","79.0","36.0","107495.0","114797.0"
"1205.3838","56.0","79.0","35.0","107523.0","114837.0"
"1205.4506","56.0","79.0","36.0","107521.0","114862.0"
