"Time","C1","C2","C3","C4","C5"
"1532.0359","22.0","-68.0","81.0","104557.0","121961.0"
"1532.0525","22.0","-69.0","81.0","104558.0","121959.0"
"1532.1193","22.0","-69.0","81.0","104573.0","122006.0"
"1532.1443","22.0","-68.0","81.0","104711.0","122303.0"
"1532.1693","22.0","-69.0","81.0","104600.0","122067.0"
"1532.1943","22.0","-68.0","81.0","104607.0","122110.0"
"1532.3195","22.0","-68.0","81.0","104616.0","122120.0"
"1532.3445","22.0","-68.0","80.0","104610.0","122123.0"
"1532.4196","22.0","-68.0","80.0","104636.0","122132.0"
"1532.6198","22.0","-68.0","80.0","104625.0","122133.0"
"1532.6365","22.0","-68.0","81.0","104623.0","122135.0"
"1532.6531","22.0","-68.0","81.0","104602.0","122156.0"
"1532.6698","22.0","-68.0","81.0","104600.0","122110.0"
"1532.6948","22.0","-69.0","81.0","104591.0","122114.0"
"1532.7699","22.0","-68.0","81.0","104604.0","122144.0"
"1532.7949","22.0","-68.0","81.0","104593.0","122110.0"
"1532.92","22.0","-68.0","81.0","104588.0","122065.0"
"1532.9451","22.0","-69.0","81.0","104598.0","122051.0"
"1533.1703","22.0","-68.0","81.0","104555.0","121985.0"
"1533.1953","22.0","-68.0","81.0","104559.0","121952.0"
"1533.6708","22.0","-68.0","81.0","104508.0","121825.0"
"1533.8209","22.0","-69.0","81.0","104505.0","121824.0"
"1534.0211","22.0","-68.0","81.0","104491.0","121827.0"
"1534.0378","22.0","-69.0","81.0","104502.0","121852.0"
"1534.0544","22.0","-68.0","81.0","104494.0","121884.0"
"1534.1212","22.0","-68.0","80.0","104510.0","121894.0"
"1534.1462","22.0","-68.0","80.0","104522.0","121922.0"
"1534.1713","22.0","-68.0","81.0","104516.0","121936.0"
"1534.1963","22.0","-68.0","81.0","104544.0","121969.0"
"1534.2714","22.0","-68.0","80.0","104544.0","121996.0"
"1534.2964","22.0","-68.0","81.0","104540.0","122023.0"
"1534.4215","22.0","-68.0","80.0","104568.0","122078.0"
"1534.4382","22.0","-69.0","81.0","104585.0","122083.0"
"1534.4548","22.0","-69.0","81.0","104577.0","122109.0"
"1534.4716","22.0","-68.0","81.0","104594.0","122165.0"
"1534.7218","22.0","-68.0","81.0","104591.0","122183.0"
"1534.7385","22.0","-69.0","81.0","104593.0","122178.0"
"1534.7551","22.0","-68.0","81.0","104582.0","122178.0"
"1535.7728","22.0","-68.0","81.0","104582.0","122173.0"
"1536.3734","22.0","-68.0","81.0","104606.0","122168.0"
"1536.4235","22.0","-68.0","80.0","104564.0","122163.0"
"1536.4402","22.0","-69.0","81.0","104560.0","122136.0"
"1536.4568","22.0","-68.0","81.0","104548.0","122134.0"
"1537.1241","22.0","-68.0","81.0","104555.0","122053.0"
"1537.1409","22.0","-68.0","81.0","104512.0","121945.0"
"1537.1575","22.0","-69.0","81.0","104495.0","121988.0"
"1537.1742","22.0","-68.0","82.0","104519.0","122020.0"
"1537.1992","22.0","-69.0","81.0","104520.0","122038.0"
"1537.2743","22.0","-68.0","81.0","104559.0","122106.0"
"1537.2993","22.0","-68.0","81.0","104575.0","122110.0"
"1537.3243","22.0","-69.0","81.0","104588.0","122183.0"
"1537.3494","22.0","-68.0","81.0","104623.0","122262.0"
"1537.4244","22.0","-68.0","81.0","104633.0","122285.0"
"1537.4495","22.0","-69.0","81.0","104708.0","122500.0"
"1537.4745","22.0","-69.0","80.0","104692.0","122500.0"
"1537.5746","23.0","-69.0","82.0","104656.0","122292.0"
"1537.5913","22.0","-69.0","81.0","104639.0","122290.0"
"1537.6079","22.0","-68.0","80.0","104630.0","122319.0"
"1537.6246","22.0","-68.0","81.0","104641.0","122306.0"
"1537.6497","22.0","-68.0","81.0","104644.0","122328.0"
"1537.7247","22.0","-68.0","81.0","104644.0","122338.0"
"1537.7498","22.0","-68.0","81.0","104642.0","122326.0"
"1537.7748","22.0","-68.0","81.0","104621.0","122330.0"
"1537.7998","22.0","-68.0","81.0","104636.0","122321.0"
"1537.975","22.0","-68.0","81.0","104622.0","122339.0"
"1537.985","22.0","-68.0","80.0","104611.0","122330.0"
"1537.995","22.0","-68.0","80.0","104613.0","122284.0"
"1538.005","22.0","-68.0","81.0","104613.0","122259.0"
"1538.015","22.0","-68.0","81.0","104594.0","122174.0"
"1538.0751","22.0","-68.0","81.0","104595.0","122150.0"
"1538.1752","22.0","-68.0","81.0","104532.0","122031.0"
"1538.1919","22.0","-68.0","81.0","104524.0","122017.0"
"1538.2085","22.0","-68.0","81.0","104560.0","122054.0"
"1538.4254","22.0","-69.0","80.0","104488.0","121969.0"
"1538.4421","22.0","-68.0","80.0","104562.0","122187.0"
"1538.4587","22.0","-68.0","81.0","104559.0","122173.0"
"1538.4755","22.0","-68.0","81.0","104554.0","122163.0"
"1538.5005","22.0","-69.0","80.0","104544.0","122098.0"
"1538.6256","22.0","-68.0","81.0","104613.0","122247.0"
"1538.7257","22.0","-69.0","80.0","104602.0","122256.0"
"1538.7424","22.0","-69.0","81.0","104630.0","122325.0"
"1538.759","22.0","-68.0","80.0","104645.0","122326.0"
"1538.7758","22.0","-68.0","81.0","104662.0","122397.0"
"1538.8008","22.0","-68.0","80.0","104677.0","122399.0"
"1538.976","22.0","-68.0","81.0","104681.0","122446.0"
"1538.9927","22.0","-69.0","81.0","104684.0","122437.0"
"1539.0093","22.0","-68.0","81.0","104702.0","122463.0"
"1539.2762","22.0","-68.0","81.0","104695.0","122452.0"
"1539.293","22.0","-68.0","81.0","104684.0","122438.0"
"1539.3096","22.0","-68.0","81.0","104685.0","122444.0"
"1539.3263","22.0","-68.0","81.0","104687.0","122378.0"
"1539.3513","22.0","-68.0","80.0","104691.0","122365.0"
"1539.5265","22.0","-68.0","81.0","104672.0","122331.0"
"1539.5432","22.0","-68.0","81.0","104656.0","122309.0"
"1539.5598","22.0","-68.0","81.0","104674.0","122315.0"
"1539.7767","22.0","-68.0","81.0","104681.0","122308.0"
"1539.7935","22.0","-68.0","81.0","104668.0","122336.0"
"1539.81","22.0","-68.0","81.0","104699.0","122336.0"
"1539.8768","22.0","-68.0","80.0","104694.0","122406.0"
"1539.9019","22.0","-68.0","81.0","104720.0","122418.0"
"1540.027","22.0","-68.0","81.0","104718.0","122446.0"
"1540.0437","22.0","-68.0","81.0","104718.0","122438.0"
"1540.0603","22.0","-68.0","80.0","104711.0","122451.0"
"1540.077","22.0","-69.0","80.0","104716.0","122446.0"
"1540.102","22.0","-68.0","81.0","104745.0","122440.0"
"1540.1771","22.0","-68.0","81.0","104715.0","122444.0"
"1540.3273","22.0","-68.0","81.0","104713.0","122450.0"
"1540.344","22.0","-68.0","81.0","104711.0","122435.0"
"1540.3606","22.0","-68.0","81.0","104696.0","122433.0"
"1540.3773","22.0","-68.0","81.0","104690.0","122454.0"
"1540.4023","22.0","-68.0","81.0","104702.0","122411.0"
"1540.4774","22.0","-68.0","81.0","104692.0","122411.0"
"1540.5024","22.0","-68.0","81.0","104698.0","122364.0"
"1540.6276","22.0","-69.0","81.0","104664.0","122283.0"
"1540.6443","22.0","-69.0","81.0","104640.0","122238.0"
"1540.6609","22.0","-68.0","80.0","104633.0","122244.0"
"1540.7777","22.0","-68.0","81.0","104637.0","122199.0"
"1540.7944","22.0","-68.0","81.0","104644.0","122200.0"
"1540.811","22.0","-69.0","81.0","104644.0","122194.0"
"1540.9279","22.0","-68.0","81.0","104636.0","122221.0"
"1540.9446","22.0","-68.0","80.0","104630.0","122234.0"
"1540.9612","22.0","-69.0","80.0","104629.0","122221.0"
"1541.078","22.0","-68.0","80.0","104704.0","122361.0"
"1541.0947","22.0","-68.0","81.0","104699.0","122349.0"
"1541.1113","22.0","-69.0","81.0","104698.0","122375.0"
"1541.1781","22.0","-68.0","81.0","104711.0","122370.0"
"1541.2281","22.0","-68.0","81.0","104692.0","122346.0"
"1541.2449","22.0","-68.0","81.0","104684.0","122338.0"
"1541.2615","21.0","-68.0","81.0","104696.0","122329.0"
"1541.3282","22.0","-68.0","81.0","104660.0","122272.0"
"1541.3783","22.0","-68.0","82.0","104642.0","122147.0"
"1541.4033","22.0","-68.0","81.0","104642.0","122158.0"
"1542.0289","22.0","-68.0","81.0","104650.0","122155.0"
"1542.054","22.0","-68.0","81.0","104642.0","122169.0"
"1542.129","22.0","-68.0","81.0","104657.0","122203.0"
"1542.1458","22.0","-69.0","82.0","104716.0","122239.0"
"1542.1624","22.0","-68.0","80.0","104657.0","122243.0"
"1542.2291","22.0","-68.0","80.0","104681.0","122275.0"
"1542.2542","22.0","-68.0","81.0","104685.0","122280.0"
"1542.2792","23.0","-69.0","81.0","104701.0","122305.0"
"1542.3042","22.0","-68.0","81.0","104711.0","122312.0"
"1542.3292","22.0","-68.0","81.0","104761.0","122372.0"
"1542.3542","22.0","-68.0","82.0","104730.0","122365.0"
"1542.4293","22.0","-68.0","81.0","104722.0","122360.0"
"1542.4543","22.0","-68.0","81.0","104726.0","122366.0"
"1542.5795","22.0","-68.0","81.0","104721.0","122372.0"
"1542.6045","22.0","-68.0","80.0","104706.0","122364.0"
"1542.6796","22.0","-68.0","81.0","104698.0","122314.0"
"1542.7046","22.0","-68.0","81.0","104711.0","122265.0"
"1542.8297","22.0","-68.0","81.0","104688.0","122249.0"
"1543.18","22.0","-68.0","81.0","104678.0","122208.0"
"1543.1968","22.0","-69.0","81.0","104662.0","122157.0"
"1543.2134","22.0","-68.0","82.0","104664.0","122155.0"
"1543.3802","22.0","-68.0","81.0","104661.0","122169.0"
"1543.397","21.0","-68.0","81.0","104671.0","122195.0"
"1543.4136","22.0","-68.0","81.0","104677.0","122194.0"
"1543.6305","22.0","-68.0","81.0","104670.0","122210.0"
"1543.6472","22.0","-68.0","81.0","104679.0","122266.0"
"1543.6638","22.0","-68.0","81.0","104699.0","122278.0"
"1543.7806","22.0","-68.0","81.0","104693.0","122319.0"
"1543.7974","22.0","-68.0","81.0","104698.0","122323.0"
"1543.814","22.0","-69.0","81.0","104705.0","122364.0"
"1543.9308","22.0","-68.0","81.0","104717.0","122377.0"
"1543.9808","22.0","-68.0","81.0","104742.0","122428.0"
"1543.9976","22.0","-68.0","82.0","104768.0","122468.0"
"1544.0142","22.0","-68.0","81.0","104778.0","122495.0"
"1544.3312","22.0","-69.0","81.0","104776.0","122504.0"
"1544.3479","22.0","-69.0","81.0","104793.0","122553.0"
"1544.3645","22.0","-68.0","81.0","104798.0","122560.0"
"1544.4313","22.0","-68.0","81.0","104793.0","122555.0"
"1544.5814","22.0","-68.0","80.0","104796.0","122558.0"
"1544.5981","22.0","-68.0","81.0","104797.0","122568.0"
"1544.6147","22.0","-68.0","80.0","104804.0","122572.0"
"1544.6815","22.0","-68.0","81.0","104785.0","122569.0"
"1544.7065","22.0","-68.0","81.0","104780.0","122557.0"
"1544.8817","22.0","-69.0","82.0","104762.0","122552.0"
"1544.8984","22.0","-68.0","81.0","104780.0","122544.0"
"1544.915","22.0","-69.0","82.0","104752.0","122550.0"
"1544.9318","22.0","-68.0","81.0","104762.0","122530.0"
"1544.9568","22.0","-68.0","81.0","104728.0","122478.0"
"1545.0319","22.0","-68.0","81.0","104742.0","122455.0"
"1545.0569","22.0","-68.0","81.0","104738.0","122384.0"
"1545.132","22.0","-68.0","81.0","104714.0","122385.0"
"1545.157","22.0","-68.0","81.0","104692.0","122354.0"
"1545.2821","22.0","-68.0","81.0","104668.0","122260.0"
"1545.3322","22.0","-69.0","82.0","104631.0","122279.0"
"1545.3489","22.0","-68.0","81.0","104636.0","122281.0"
"1545.3655","22.0","-68.0","81.0","104645.0","122294.0"
"1545.4323","22.0","-68.0","81.0","104650.0","122337.0"
"1545.4573","22.0","-68.0","81.0","104663.0","122331.0"
"1545.4823","22.0","-68.0","80.0","104632.0","122319.0"
"1545.5073","22.0","-68.0","81.0","104608.0","122221.0"
"1545.5824","22.0","-68.0","81.0","104614.0","122205.0"
"1545.6074","22.0","-69.0","81.0","104568.0","122150.0"
"1545.6324","22.0","-69.0","82.0","104549.0","122078.0"
"1545.6575","22.0","-69.0","81.0","104555.0","122062.0"
"1545.7325","22.0","-68.0","80.0","104537.0","122067.0"
"1545.7576","22.0","-68.0","81.0","104521.0","122045.0"
"1545.7826","22.0","-68.0","81.0","104524.0","122075.0"
"1545.8076","22.0","-68.0","81.0","104520.0","122093.0"
"1545.8827","22.0","-68.0","81.0","104547.0","122121.0"
"1545.9077","22.0","-68.0","81.0","104564.0","122207.0"
"1545.9327","22.0","-68.0","81.0","104561.0","122242.0"
"1545.9578","22.0","-68.0","81.0","104569.0","122231.0"
"1546.0328","22.0","-68.0","81.0","104557.0","122228.0"
"1546.0579","22.0","-69.0","81.0","104541.0","122175.0"
"1546.0829","22.0","-68.0","81.0","104529.0","122194.0"
"1546.1079","22.0","-68.0","81.0","104519.0","122096.0"
"1546.233","22.0","-68.0","82.0","104508.0","122082.0"
"1546.2498","22.0","-68.0","80.0","104483.0","122001.0"
"1546.2664","22.0","-68.0","81.0","104451.0","121959.0"
"1546.2831","22.0","-68.0","81.0","104434.0","121955.0"
"1546.3081","22.0","-68.0","81.0","104459.0","121972.0"
"1546.3832","22.0","-68.0","81.0","104455.0","121988.0"
"1546.4082","22.0","-68.0","81.0","104480.0","122045.0"
"1546.4833","22.0","-68.0","81.0","104473.0","122056.0"
"1546.5083","22.0","-68.0","81.0","104490.0","122085.0"
"1546.5333","22.0","-68.0","81.0","104483.0","122090.0"
"1546.5583","22.0","-68.0","81.0","104490.0","122114.0"
"1546.6334","22.0","-68.0","81.0","104514.0","122181.0"
"1546.6584","22.0","-69.0","82.0","104524.0","122256.0"
"1546.7836","22.0","-68.0","81.0","104534.0","122281.0"
"1546.8003","22.0","-68.0","81.0","104559.0","122319.0"
"1546.8169","22.0","-68.0","81.0","104556.0","122332.0"
"1546.8336","22.0","-68.0","81.0","104558.0","122366.0"
"1546.8586","22.0","-68.0","81.0","104558.0","122379.0"
"1546.9337","22.0","-68.0","81.0","104557.0","122385.0"
"1546.9587","22.0","-68.0","82.0","104561.0","122391.0"
"1547.0839","22.0","-68.0","81.0","104563.0","122346.0"
"1547.1089","22.0","-68.0","80.0","104545.0","122367.0"
"1547.1339","22.0","-68.0","81.0","104537.0","122280.0"
"1547.1506","22.0","-68.0","81.0","104536.0","122271.0"
"1547.1672","22.0","-68.0","81.0","104496.0","122248.0"
"1547.234","22.0","-68.0","81.0","104502.0","122245.0"
"1547.259","22.0","-68.0","81.0","104505.0","122230.0"
"1547.284","22.0","-68.0","81.0","104509.0","122227.0"
"1547.3341","22.0","-68.0","81.0","104512.0","122257.0"
"1547.3508","22.0","-68.0","81.0","104502.0","122290.0"
"1547.3674","22.0","-68.0","81.0","104531.0","122345.0"
"1547.4342","22.0","-68.0","81.0","104542.0","122348.0"
"1547.4592","22.0","-68.0","81.0","104546.0","122389.0"
"1547.5343","22.0","-68.0","80.0","104552.0","122383.0"
"1547.5593","21.0","-68.0","82.0","104547.0","122391.0"
"1547.5844","22.0","-68.0","81.0","104567.0","122393.0"
"1547.6094","22.0","-68.0","81.0","104552.0","122394.0"
"1547.7345","22.0","-69.0","81.0","104540.0","122405.0"
"1547.7512","22.0","-68.0","82.0","104529.0","122393.0"
"1547.7678","22.0","-68.0","81.0","104526.0","122391.0"
"1547.8846","22.0","-68.0","81.0","104531.0","122357.0"
"1547.9014","21.0","-68.0","81.0","104513.0","122364.0"
"1547.918","22.0","-68.0","80.0","104509.0","122358.0"
"1547.9847","22.0","-68.0","81.0","104506.0","122349.0"
"1548.0098","22.0","-68.0","81.0","104519.0","122351.0"
"1548.1349","22.0","-68.0","81.0","104506.0","122319.0"
"1548.1516","22.0","-68.0","80.0","104485.0","122315.0"
"1548.1682","22.0","-68.0","81.0","104479.0","122236.0"
"1548.1849","22.0","-68.0","81.0","104443.0","122155.0"
"1548.285","22.0","-68.0","81.0","104440.0","122130.0"
"1548.3018","22.0","-69.0","81.0","104424.0","122109.0"
"1548.3184","22.0","-68.0","81.0","104419.0","122072.0"
"1548.3351","22.0","-68.0","80.0","104388.0","122041.0"
"1548.3601","22.0","-68.0","81.0","104410.0","122055.0"
"1548.3851","22.0","-68.0","82.0","104383.0","122031.0"
"1548.5853","22.0","-68.0","81.0","104395.0","122039.0"
"1548.602","22.0","-68.0","81.0","104368.0","122044.0"
"1548.6187","22.0","-68.0","80.0","104389.0","122053.0"
"1548.6354","22.0","-68.0","81.0","104386.0","122047.0"
"1548.6604","22.0","-68.0","81.0","104395.0","122055.0"
"1548.6854","22.0","-69.0","82.0","104403.0","122074.0"
"1548.7104","22.0","-68.0","81.0","104436.0","122090.0"
"1548.7855","21.0","-68.0","81.0","104403.0","122113.0"
"1548.8105","21.0","-68.0","80.0","104416.0","122126.0"
"1548.8856","22.0","-68.0","81.0","104421.0","122133.0"
"1548.9106","22.0","-69.0","81.0","104437.0","122153.0"
"1548.9357","22.0","-68.0","80.0","104427.0","122165.0"
"1548.9607","22.0","-68.0","81.0","104444.0","122158.0"
"1548.9857","22.0","-68.0","81.0","104418.0","122173.0"
"1549.0107","22.0","-68.0","81.0","104443.0","122142.0"
"1549.1359","22.0","-69.0","81.0","104410.0","122131.0"
"1549.1526","22.0","-68.0","81.0","104419.0","122084.0"
"1549.1692","22.0","-68.0","81.0","104387.0","122029.0"
"1549.236","22.0","-68.0","81.0","104379.0","121995.0"
"1549.261","22.0","-68.0","81.0","104360.0","121926.0"
"1549.336","22.0","-68.0","81.0","104339.0","121894.0"
"1549.3861","22.0","-68.0","81.0","104343.0","121869.0"
"1549.4028","22.0","-69.0","82.0","104342.0","121883.0"
"1549.4194","22.0","-68.0","81.0","104331.0","121899.0"
"1549.4362","22.0","-68.0","81.0","104368.0","121907.0"
"1549.4612","22.0","-68.0","80.0","104380.0","121960.0"
"1549.5863","22.0","-68.0","80.0","104373.0","121975.0"
"1549.603","22.0","-68.0","81.0","104392.0","121999.0"
"1549.6196","22.0","-68.0","81.0","104393.0","122005.0"
"1549.6864","22.0","-68.0","81.0","104400.0","122022.0"
"1549.7114","22.0","-68.0","80.0","104409.0","122033.0"
"1549.8866","22.0","-68.0","81.0","104408.0","122091.0"
"1549.9033","22.0","-68.0","81.0","104415.0","122069.0"
"1549.9199","22.0","-68.0","80.0","104448.0","122083.0"
"1549.9867","22.0","-68.0","81.0","104450.0","122104.0"
"1550.0117","22.0","-68.0","81.0","104455.0","122095.0"
"1550.287","22.0","-68.0","81.0","104451.0","122122.0"
"1550.3037","22.0","-68.0","80.0","104413.0","122118.0"
"1550.3203","22.0","-68.0","81.0","104422.0","122087.0"
"1550.4371","22.0","-68.0","81.0","104416.0","122017.0"
"1550.4539","22.0","-68.0","81.0","104416.0","122014.0"
"1550.4705","22.0","-68.0","81.0","104393.0","121963.0"
"1550.5873","22.0","-68.0","80.0","104389.0","121907.0"
"1550.604","22.0","-69.0","81.0","104378.0","121881.0"
"1550.6206","22.0","-68.0","81.0","104382.0","121861.0"
"1550.6874","22.0","-68.0","81.0","104366.0","121838.0"
"1550.7374","22.0","-68.0","82.0","104379.0","121825.0"
"1550.7542","22.0","-69.0","81.0","104388.0","121820.0"
"1550.7708","23.0","-69.0","82.0","104380.0","121838.0"
"1550.7875","22.0","-68.0","81.0","104404.0","121878.0"
"1550.8125","22.0","-69.0","81.0","104434.0","121916.0"
"1550.8876","22.0","-68.0","81.0","104455.0","121896.0"
"1550.9126","22.0","-69.0","82.0","104462.0","121942.0"
"1550.9376","22.0","-68.0","81.0","104462.0","121928.0"
"1550.9626","22.0","-68.0","82.0","104465.0","121978.0"
"1551.0377","22.0","-68.0","81.0","104481.0","121985.0"
"1551.0627","22.0","-68.0","81.0","104500.0","122011.0"
"1551.0878","22.0","-69.0","81.0","104501.0","122015.0"
"1551.1128","22.0","-68.0","82.0","104526.0","122053.0"
"1551.2379","21.0","-68.0","81.0","104524.0","122044.0"
"1551.2546","22.0","-68.0","80.0","104539.0","122086.0"
"1551.2712","22.0","-68.0","81.0","104556.0","122097.0"
"1551.288","22.0","-68.0","81.0","104547.0","122100.0"
"1551.313","22.0","-68.0","81.0","104529.0","122091.0"
"1551.3881","22.0","-69.0","81.0","104533.0","122087.0"
"1551.4131","22.0","-68.0","81.0","104531.0","122038.0"
"1551.4882","22.0","-68.0","81.0","104549.0","121914.0"
"1551.5132","22.0","-68.0","81.0","104546.0","121939.0"
"1551.5883","22.0","-68.0","81.0","104574.0","121942.0"
"1551.6008","22.0","-68.0","81.0","104591.0","121964.0"
"1551.6133","22.0","-69.0","81.0","104628.0","122014.0"
"1551.6257","22.0","-68.0","81.0","104713.0","122146.0"
"1551.6884","22.0","-68.0","80.0","104709.0","122144.0"
"1551.7134","22.0","-69.0","81.0","104730.0","122157.0"
"1551.7885","22.0","-69.0","81.0","104738.0","122176.0"
"1551.8135","23.0","-69.0","82.0","104736.0","122178.0"
"1551.8885","22.0","-68.0","81.0","104745.0","122179.0"
"1551.9053","22.0","-68.0","81.0","104738.0","122163.0"
"1551.9219","22.0","-68.0","81.0","104733.0","122182.0"
"1552.1388","22.0","-68.0","81.0","104717.0","122157.0"
"1552.1555","22.0","-68.0","81.0","104731.0","122167.0"
"1552.1721","22.0","-68.0","81.0","104723.0","122115.0"
"1552.2389","22.0","-68.0","81.0","104705.0","122101.0"
"1552.2639","22.0","-68.0","81.0","104716.0","122050.0"
"1552.289","22.0","-68.0","82.0","104704.0","122027.0"
"1552.314","22.0","-68.0","81.0","104692.0","121961.0"
"1552.389","22.0","-69.0","81.0","104719.0","121950.0"
"1552.4141","22.0","-68.0","82.0","104694.0","121901.0"
"1552.4891","22.0","-68.0","81.0","104713.0","121904.0"
"1552.5142","22.0","-68.0","81.0","104698.0","121858.0"
"1552.5892","22.0","-68.0","81.0","104700.0","121847.0"
"1552.6143","22.0","-68.0","81.0","104705.0","121853.0"
"1552.6393","22.0","-68.0","81.0","104692.0","121870.0"
"1552.656","22.0","-68.0","81.0","104717.0","121848.0"
"1552.6726","22.0","-68.0","81.0","104718.0","121849.0"
"1552.7394","22.0","-68.0","82.0","104716.0","121866.0"
"1552.7644","22.0","-68.0","81.0","104746.0","121868.0"
"1552.8395","22.0","-68.0","80.0","104745.0","121869.0"
"1552.8645","23.0","-69.0","82.0","104768.0","121911.0"
"1552.8895","22.0","-68.0","81.0","104759.0","121922.0"
"1552.9146","22.0","-68.0","81.0","104786.0","121952.0"
"1552.9396","22.0","-68.0","81.0","104784.0","121963.0"
"1552.9646","22.0","-68.0","81.0","104810.0","121978.0"
"1553.0897","22.0","-68.0","82.0","104795.0","121982.0"
"1553.1147","22.0","-68.0","82.0","104798.0","121984.0"
"1553.1398","22.0","-68.0","81.0","104814.0","121981.0"
"1553.1898","22.0","-68.0","82.0","104795.0","121969.0"
"1553.2148","22.0","-69.0","81.0","104788.0","121985.0"
"1553.2899","22.0","-68.0","81.0","104776.0","121909.0"
"1553.315","22.0","-68.0","81.0","104793.0","121902.0"
"1553.34","22.0","-68.0","81.0","104793.0","121828.0"
"1553.365","22.0","-68.0","81.0","104759.0","121744.0"
"1553.39","22.0","-68.0","81.0","104770.0","121744.0"
"1553.415","22.0","-68.0","81.0","104768.0","121689.0"
"1553.4901","22.0","-68.0","81.0","104844.0","121724.0"
"1553.5151","22.0","-69.0","81.0","104822.0","121749.0"
"1553.5902","22.0","-68.0","81.0","104854.0","121766.0"
"1553.6152","22.0","-68.0","81.0","104862.0","121773.0"
"1553.6403","22.0","-68.0","80.0","104877.0","121808.0"
"1553.6653","22.0","-68.0","81.0","104889.0","121815.0"
"1553.6903","22.0","-68.0","81.0","104911.0","121859.0"
"1553.7153","22.0","-68.0","82.0","104910.0","121850.0"
"1553.7904","23.0","-68.0","81.0","104927.0","121890.0"
"1553.8154","22.0","-68.0","81.0","104971.0","121934.0"
"1553.8405","23.0","-68.0","81.0","104953.0","121936.0"
"1553.8655","22.0","-68.0","81.0","104976.0","121946.0"
"1554.0406","22.0","-68.0","81.0","104976.0","121943.0"
"1554.0574","22.0","-68.0","81.0","104978.0","121945.0"
"1554.074","22.0","-68.0","81.0","104979.0","121957.0"
"1554.0907","22.0","-68.0","81.0","104967.0","121942.0"
"1554.1157","22.0","-68.0","82.0","104962.0","121935.0"
"1554.1407","22.0","-68.0","81.0","104956.0","121897.0"
"1554.1658","22.0","-68.0","81.0","104954.0","121890.0"
"1554.341","23.0","-69.0","81.0","104984.0","121824.0"
"1554.3577","22.0","-69.0","81.0","104959.0","121797.0"
"1554.3743","22.0","-68.0","81.0","104962.0","121749.0"
"1554.391","22.0","-69.0","82.0","104962.0","121750.0"
"1554.416","22.0","-68.0","81.0","104985.0","121695.0"
"1554.4911","22.0","-68.0","81.0","104983.0","121723.0"
"1554.5161","22.0","-68.0","81.0","104993.0","121715.0"
"1554.5411","22.0","-68.0","81.0","105044.0","121738.0"
"1554.5662","22.0","-68.0","81.0","105021.0","121768.0"
"1554.5912","22.0","-68.0","81.0","105063.0","121808.0"
"1554.6162","22.0","-68.0","81.0","105064.0","121811.0"
"1554.6913","22.0","-68.0","82.0","105093.0","121835.0"
"1554.7163","22.0","-68.0","81.0","105100.0","121848.0"
"1554.7413","23.0","-68.0","81.0","105103.0","121864.0"
"1554.7664","22.0","-68.0","81.0","105099.0","121859.0"
"1554.8915","22.0","-68.0","81.0","105152.0","121893.0"
"1554.9082","22.0","-68.0","81.0","105136.0","121918.0"
"1554.9248","22.0","-69.0","81.0","105156.0","121940.0"
"1554.9916","22.0","-68.0","80.0","105153.0","121945.0"
"1555.0166","22.0","-69.0","81.0","105168.0","121954.0"
"1555.1417","22.0","-68.0","81.0","105164.0","121975.0"
"1555.1584","22.0","-68.0","81.0","105168.0","121971.0"
"1555.175","22.0","-68.0","81.0","105162.0","121969.0"
"1555.2418","22.0","-68.0","82.0","105190.0","121948.0"
"1555.2668","22.0","-68.0","81.0","105162.0","121951.0"
"1555.2919","22.0","-68.0","81.0","105152.0","121882.0"
"1555.3169","22.0","-68.0","81.0","105152.0","121881.0"
"1555.442","22.0","-68.0","81.0","105174.0","121816.0"
"1555.467","22.0","-68.0","81.0","105137.0","121754.0"
"1555.4921","22.0","-68.0","81.0","105132.0","121740.0"
"1555.5088","22.0","-68.0","81.0","105128.0","121710.0"
"1555.5254","22.0","-68.0","81.0","105135.0","121723.0"
"1555.5922","22.0","-68.0","81.0","105159.0","121745.0"
"1555.6172","22.0","-68.0","82.0","105171.0","121760.0"
"1555.7423","22.0","-68.0","81.0","105193.0","121818.0"
"1555.759","22.0","-69.0","81.0","105262.0","121882.0"
"1555.7756","22.0","-67.0","81.0","105257.0","121903.0"
"1555.8925","22.0","-68.0","81.0","105272.0","121965.0"
"1555.9092","22.0","-68.0","81.0","105294.0","121958.0"
"1555.9258","22.0","-69.0","82.0","105320.0","122014.0"
"1556.1427","22.0","-68.0","81.0","105323.0","122026.0"
"1556.1594","22.0","-68.0","81.0","105345.0","122089.0"
"1556.176","22.0","-68.0","82.0","105362.0","122102.0"
"1556.2428","22.0","-68.0","81.0","105395.0","122147.0"
"1556.2678","22.0","-68.0","81.0","105396.0","122174.0"
"1556.3429","23.0","-68.0","81.0","105415.0","122215.0"
"1556.3679","22.0","-68.0","80.0","105410.0","122223.0"
"1556.393","22.0","-68.0","81.0","105415.0","122234.0"
"1556.4097","22.0","-68.0","81.0","105423.0","122234.0"
"1556.4263","22.0","-68.0","81.0","105402.0","122217.0"
"1556.5431","22.0","-68.0","80.0","105427.0","122141.0"
"1556.5681","22.0","-68.0","81.0","105422.0","122127.0"
"1556.5931","22.0","-68.0","81.0","105405.0","122091.0"
"1556.6432","22.0","-68.0","81.0","105394.0","122054.0"
"1556.6682","22.0","-68.0","81.0","105408.0","122025.0"
"1556.7933","22.0","-69.0","81.0","105418.0","122048.0"
