"Time","C1","C2","C3","C4","C5"
"1688.9723","20.0","-38.0","-84.0","118630.0","127218.0"
"1688.9973","20.0","-39.0","-83.0","118626.0","127255.0"
"1689.0724","20.0","-37.0","-83.0","118627.0","127259.0"
"1689.0974","19.0","-37.0","-83.0","118652.0","127330.0"
"1689.1725","19.0","-38.0","-83.0","118670.0","127339.0"
"1689.1892","19.0","-38.0","-83.0","118674.0","127427.0"
"1689.2058","20.0","-38.0","-83.0","118697.0","127448.0"
"1689.2726","20.0","-38.0","-84.0","118712.0","127529.0"
"1689.2976","20.0","-38.0","-83.0","118736.0","127534.0"
"1689.3226","20.0","-39.0","-83.0","118756.0","127622.0"
"1689.3477","19.0","-38.0","-83.0","118743.0","127623.0"
"1689.3727","19.0","-38.0","-83.0","118716.0","127617.0"
"1689.3977","19.0","-38.0","-83.0","118669.0","127375.0"
"1689.4728","19.0","-37.0","-83.0","118659.0","127358.0"
"1689.4978","20.0","-38.0","-83.0","118587.0","127192.0"
"1689.5228","20.0","-38.0","-83.0","118587.0","127211.0"
"1689.5479","20.0","-38.0","-82.0","118590.0","127235.0"
"1689.6229","20.0","-39.0","-83.0","118621.0","127298.0"
"1689.648","20.0","-38.0","-83.0","118690.0","127480.0"
"1689.723","19.0","-38.0","-83.0","118701.0","127498.0"
"1689.748","20.0","-37.0","-83.0","118709.0","127545.0"
"1689.7731","19.0","-37.0","-84.0","118745.0","127559.0"
"1689.7981","19.0","-38.0","-84.0","118677.0","127472.0"
"1689.8231","20.0","-38.0","-83.0","118658.0","127446.0"
"1689.8481","20.0","-39.0","-83.0","118601.0","127249.0"
"1689.9232","20.0","-38.0","-83.0","118588.0","127226.0"
"1689.9482","19.0","-38.0","-84.0","118540.0","127068.0"
"1690.0734","20.0","-38.0","-83.0","118521.0","127059.0"
"1690.0901","19.0","-37.0","-83.0","118523.0","127104.0"
"1690.1067","20.0","-38.0","-83.0","118546.0","127105.0"
"1690.1735","20.0","-38.0","-84.0","118552.0","127170.0"
"1690.1985","19.0","-38.0","-83.0","118569.0","127168.0"
"1690.2736","19.0","-38.0","-83.0","118576.0","127241.0"
"1690.2903","19.0","-37.0","-84.0","118579.0","127271.0"
"1690.3069","19.0","-38.0","-83.0","118629.0","127363.0"
"1690.4237","19.0","-38.0","-84.0","118638.0","127384.0"
"1690.4487","20.0","-38.0","-83.0","118674.0","127482.0"
"1690.5739","20.0","-39.0","-84.0","118696.0","127579.0"
"1690.5906","20.0","-39.0","-83.0","118696.0","127563.0"
"1690.6072","19.0","-37.0","-83.0","118619.0","127412.0"
"1690.674","19.0","-37.0","-84.0","118601.0","127349.0"
"1690.699","20.0","-39.0","-83.0","118546.0","127191.0"
"1690.9242","20.0","-38.0","-82.0","118552.0","127165.0"
"1690.9409","19.0","-38.0","-83.0","118529.0","127115.0"
"1690.9575","19.0","-39.0","-83.0","118518.0","127134.0"
"1690.9742","19.0","-37.0","-84.0","118550.0","127165.0"
"1690.9993","20.0","-38.0","-84.0","118545.0","127168.0"
"1691.0243","20.0","-38.0","-83.0","118570.0","127229.0"
"1691.0493","20.0","-39.0","-83.0","118568.0","127257.0"
"1691.1744","20.0","-38.0","-83.0","118608.0","127335.0"
"1691.1912","19.0","-37.0","-83.0","118607.0","127348.0"
"1691.2078","19.0","-38.0","-83.0","118633.0","127432.0"
"1691.3246","19.0","-38.0","-84.0","118626.0","127483.0"
"1691.3413","20.0","-39.0","-83.0","118671.0","127547.0"
"1691.3579","19.0","-38.0","-83.0","118673.0","127562.0"
"1691.4247","20.0","-38.0","-83.0","118675.0","127560.0"
"1691.4747","19.0","-37.0","-84.0","118671.0","127568.0"
"1691.4915","19.0","-38.0","-83.0","118600.0","127347.0"
"1691.508","19.0","-38.0","-84.0","118607.0","127299.0"
"1691.5748","19.0","-38.0","-83.0","118533.0","127138.0"
"1691.5999","20.0","-38.0","-83.0","118519.0","127121.0"
"1691.6249","20.0","-38.0","-84.0","118519.0","127100.0"
"1691.725","20.0","-38.0","-83.0","118526.0","127166.0"
"1691.8751","20.0","-38.0","-84.0","118540.0","127197.0"
"1691.8918","19.0","-38.0","-83.0","118569.0","127260.0"
"1691.9084","19.0","-38.0","-83.0","118574.0","127272.0"
"1691.9252","20.0","-38.0","-83.0","118610.0","127344.0"
"1691.9502","19.0","-38.0","-83.0","118643.0","127455.0"
"1692.0253","20.0","-38.0","-83.0","118651.0","127460.0"
"1692.0503","19.0","-37.0","-83.0","118660.0","127526.0"
"1692.2255","19.0","-38.0","-84.0","118624.0","127418.0"
"1692.2422","20.0","-38.0","-84.0","118593.0","127387.0"
"1692.2588","20.0","-38.0","-83.0","118479.0","127032.0"
"1692.2755","19.0","-38.0","-82.0","118481.0","127013.0"
"1692.3005","19.0","-37.0","-84.0","118485.0","127039.0"
"1692.4757","19.0","-37.0","-83.0","118475.0","127051.0"
"1692.5258","20.0","-38.0","-83.0","118489.0","127107.0"
"1692.5425","19.0","-37.0","-82.0","118565.0","127280.0"
"1692.5591","20.0","-38.0","-84.0","118564.0","127311.0"
"1692.6759","20.0","-38.0","-83.0","118613.0","127387.0"
"1692.6926","19.0","-37.0","-82.0","118610.0","127417.0"
"1692.7092","19.0","-37.0","-83.0","118621.0","127462.0"
"1692.776","19.0","-37.0","-83.0","118617.0","127446.0"
"1692.801","20.0","-38.0","-82.0","118538.0","127272.0"
"1692.9261","20.0","-38.0","-83.0","118484.0","127017.0"
"1692.9429","19.0","-38.0","-83.0","118457.0","127009.0"
"1692.9595","20.0","-38.0","-83.0","118432.0","126941.0"
"1693.0262","19.0","-38.0","-84.0","118449.0","126986.0"
"1693.0513","19.0","-38.0","-84.0","118454.0","126983.0"
"1693.0763","19.0","-37.0","-84.0","118481.0","127042.0"
"1693.1263","20.0","-38.0","-83.0","118478.0","127079.0"
"1693.1514","19.0","-38.0","-83.0","118506.0","127166.0"
"1693.2264","20.0","-38.0","-83.0","118511.0","127179.0"
"1693.2515","19.0","-38.0","-83.0","118564.0","127249.0"
"1693.3265","19.0","-38.0","-83.0","118552.0","127275.0"
"1693.3433","19.0","-38.0","-83.0","118594.0","127362.0"
"1693.3599","19.0","-38.0","-84.0","118569.0","127378.0"
"1693.5267","20.0","-38.0","-84.0","118559.0","127326.0"
"1693.5768","19.0","-37.0","-82.0","118404.0","126950.0"
"1693.5935","19.0","-38.0","-83.0","118408.0","126906.0"
"1693.6101","19.0","-37.0","-83.0","118407.0","126923.0"
"1693.6769","19.0","-38.0","-83.0","118396.0","126933.0"
"1693.7019","19.0","-38.0","-83.0","118441.0","126989.0"
"1693.8771","20.0","-39.0","-83.0","118435.0","127015.0"
"1693.8938","19.0","-38.0","-83.0","118453.0","127084.0"
"1693.9104","19.0","-38.0","-83.0","118534.0","127313.0"
"1693.9772","19.0","-38.0","-84.0","118547.0","127327.0"
"1694.0022","20.0","-38.0","-83.0","118575.0","127380.0"
"1694.0773","20.0","-38.0","-83.0","118590.0","127419.0"
"1694.1023","19.0","-38.0","-83.0","118520.0","127289.0"
"1694.1273","20.0","-38.0","-83.0","118429.0","127034.0"
"1694.1523","19.0","-37.0","-83.0","118390.0","126932.0"
"1694.1774","19.0","-38.0","-83.0","118400.0","126932.0"
"1694.2024","20.0","-38.0","-83.0","118399.0","126957.0"
"1694.2775","19.0","-38.0","-84.0","118433.0","127040.0"
"1694.5778","20.0","-38.0","-83.0","118418.0","127059.0"
"1694.5945","19.0","-38.0","-83.0","118444.0","127147.0"
"1694.6111","19.0","-37.0","-83.0","118471.0","127181.0"
"1694.6278","20.0","-39.0","-83.0","118505.0","127256.0"
"1694.6528","19.0","-37.0","-83.0","118548.0","127360.0"
"1694.778","19.0","-38.0","-83.0","118545.0","127372.0"
"1694.7947","18.0","-37.0","-84.0","118543.0","127389.0"
"1694.8113","19.0","-37.0","-84.0","118478.0","127170.0"
"1694.878","19.0","-38.0","-83.0","118465.0","127125.0"
"1694.9031","20.0","-39.0","-83.0","118396.0","126954.0"
"1694.9281","19.0","-38.0","-83.0","118377.0","126939.0"
"1694.9531","19.0","-38.0","-83.0","118365.0","126943.0"
"1695.0782","19.0","-38.0","-83.0","118387.0","126905.0"
"1695.095","19.0","-37.0","-83.0","118387.0","126961.0"
"1695.1116","18.0","-38.0","-83.0","118432.0","127048.0"
"1695.1783","19.0","-38.0","-83.0","118433.0","127063.0"
"1695.2034","20.0","-39.0","-83.0","118451.0","127141.0"
"1695.2284","19.0","-38.0","-83.0","118469.0","127247.0"
"1695.2534","19.0","-38.0","-83.0","118522.0","127330.0"
"1695.2784","19.0","-38.0","-83.0","118550.0","127330.0"
"1695.3035","19.0","-37.0","-84.0","118483.0","127263.0"
"1695.3785","19.0","-37.0","-84.0","118481.0","127202.0"
"1695.4036","19.0","-38.0","-83.0","118407.0","127000.0"
"1695.4786","19.0","-38.0","-83.0","118338.0","126819.0"
"1695.5037","20.0","-38.0","-83.0","118359.0","126838.0"
"1695.5287","20.0","-38.0","-83.0","118340.0","126888.0"
"1695.5537","18.0","-37.0","-83.0","118352.0","126915.0"
"1695.6288","19.0","-38.0","-83.0","118391.0","126976.0"
"1695.6538","19.0","-37.0","-83.0","118380.0","126998.0"
"1695.6788","19.0","-37.0","-82.0","118424.0","127100.0"
"1695.7039","19.0","-38.0","-84.0","118434.0","127090.0"
"1695.7289","20.0","-38.0","-84.0","118462.0","127192.0"
"1695.7539","19.0","-38.0","-83.0","118457.0","127205.0"
"1695.9791","20.0","-38.0","-83.0","118468.0","127267.0"
"1695.9958","18.0","-37.0","-83.0","118472.0","127253.0"
"1696.0125","19.0","-38.0","-83.0","118299.0","126778.0"
"1696.0292","19.0","-38.0","-84.0","118276.0","126805.0"
"1696.2294","20.0","-38.0","-83.0","118319.0","126878.0"
"1696.2461","19.0","-38.0","-83.0","118359.0","126892.0"
"1696.2627","19.0","-37.0","-84.0","118368.0","126988.0"
"1696.4296","19.0","-37.0","-83.0","118402.0","127078.0"
"1696.4796","20.0","-38.0","-84.0","118398.0","127100.0"
"1696.4963","20.0","-38.0","-84.0","118438.0","127188.0"
"1696.513","19.0","-38.0","-83.0","118435.0","127189.0"
"1696.5797","19.0","-37.0","-84.0","118440.0","127203.0"
"1696.6047","19.0","-38.0","-84.0","118427.0","127185.0"
"1696.6298","20.0","-38.0","-83.0","118353.0","126957.0"
"1696.6548","19.0","-38.0","-83.0","118278.0","126778.0"
"1696.7299","19.0","-38.0","-83.0","118276.0","126762.0"
"1696.7549","19.0","-37.0","-83.0","118257.0","126762.0"
"1696.7799","19.0","-38.0","-82.0","118279.0","126756.0"
"1696.8049","19.0","-37.0","-83.0","118291.0","126828.0"
"1696.88","19.0","-37.0","-83.0","118291.0","126825.0"
"1696.905","19.0","-38.0","-83.0","118320.0","126922.0"
"1696.93","19.0","-38.0","-84.0","118335.0","126940.0"
"1696.9551","19.0","-38.0","-82.0","118360.0","127023.0"
"1697.0302","19.0","-38.0","-83.0","118364.0","127041.0"
"1697.0552","19.0","-38.0","-83.0","118412.0","127141.0"
"1697.1302","19.0","-38.0","-83.0","118412.0","127164.0"
"1697.1553","19.0","-38.0","-84.0","118455.0","127242.0"
"1697.1803","19.0","-37.0","-84.0","118446.0","127241.0"
"1697.2053","19.0","-38.0","-83.0","118399.0","127139.0"
"1697.2303","20.0","-38.0","-83.0","118378.0","127097.0"
"1697.2554","19.0","-38.0","-83.0","118327.0","126910.0"
"1697.3304","19.0","-38.0","-84.0","118295.0","126891.0"
"1697.3555","19.0","-38.0","-83.0","118255.0","126779.0"
"1697.3805","19.0","-37.0","-83.0","118271.0","126785.0"
"1697.4055","19.0","-37.0","-84.0","118278.0","126817.0"
"1697.5306","19.0","-37.0","-84.0","118342.0","127002.0"
"1697.5474","19.0","-38.0","-84.0","118362.0","127025.0"
"1697.564","19.0","-38.0","-84.0","118388.0","127111.0"
"1697.6808","20.0","-38.0","-83.0","118386.0","127121.0"
"1697.7058","19.0","-37.0","-84.0","118444.0","127274.0"
"1697.8309","19.0","-37.0","-83.0","118444.0","127263.0"
"1697.8477","19.0","-37.0","-84.0","118383.0","127074.0"
"1697.8643","20.0","-38.0","-83.0","118247.0","126760.0"
"1698.1312","19.0","-38.0","-83.0","118277.0","126816.0"
"1698.148","19.0","-37.0","-83.0","118270.0","126816.0"
"1698.1646","19.0","-38.0","-82.0","118296.0","126884.0"
"1698.2313","20.0","-38.0","-83.0","118294.0","126901.0"
"1698.2563","19.0","-38.0","-83.0","118341.0","126992.0"
"1698.3815","19.0","-37.0","-83.0","118328.0","127012.0"
"1698.3982","19.0","-38.0","-84.0","118365.0","127082.0"
"1698.4148","19.0","-38.0","-83.0","118291.0","126828.0"
"1698.4315","20.0","-38.0","-84.0","118398.0","127191.0"
"1698.4565","19.0","-38.0","-84.0","118414.0","127206.0"
"1698.5316","19.0","-38.0","-83.0","118394.0","127152.0"
"1698.5566","19.0","-37.0","-83.0","118371.0","127078.0"
"1698.5817","19.0","-37.0","-84.0","118296.0","126895.0"
"1698.6067","19.0","-37.0","-84.0","118293.0","126867.0"
"1698.6818","19.0","-38.0","-84.0","118215.0","126710.0"
"1698.7068","19.0","-38.0","-83.0","118226.0","126673.0"
"1698.882","19.0","-38.0","-83.0","118215.0","126695.0"
"1698.907","19.0","-38.0","-83.0","118202.0","126685.0"
"1699.1322","19.0","-38.0","-83.0","118242.0","126736.0"
"1699.1489","19.0","-37.0","-83.0","118236.0","126739.0"
"1699.1655","20.0","-38.0","-83.0","118253.0","126838.0"
"1699.1823","19.0","-37.0","-83.0","118260.0","126833.0"
"1699.2073","19.0","-37.0","-83.0","118286.0","126921.0"
"1699.2823","19.0","-38.0","-83.0","118314.0","126942.0"
"1699.3074","19.0","-38.0","-84.0","118338.0","127039.0"
"1699.3324","19.0","-38.0","-83.0","118351.0","127054.0"
"1699.3574","19.0","-37.0","-84.0","118361.0","127137.0"
"1699.4825","19.0","-38.0","-83.0","118307.0","126982.0"
"1699.4993","19.0","-37.0","-84.0","118307.0","126948.0"
"1699.5159","19.0","-37.0","-84.0","118238.0","126751.0"
"1699.6327","19.0","-38.0","-84.0","118185.0","126610.0"
"1699.6494","20.0","-38.0","-83.0","118185.0","126596.0"
"1699.666","20.0","-38.0","-84.0","118212.0","126727.0"
"1699.8829","19.0","-38.0","-83.0","118234.0","126739.0"
"1699.8997","19.0","-37.0","-85.0","118267.0","126817.0"
"1699.9163","19.0","-37.0","-83.0","118340.0","127087.0"
"1699.933","19.0","-38.0","-83.0","118344.0","127072.0"
"1699.958","19.0","-38.0","-83.0","118293.0","126888.0"
"1700.0831","19.0","-38.0","-83.0","118246.0","126838.0"
"1700.0999","19.0","-37.0","-84.0","118175.0","126651.0"
"1700.1165","19.0","-37.0","-83.0","118152.0","126640.0"
"1700.2333","19.0","-37.0","-84.0","118159.0","126632.0"
"1700.25","20.0","-38.0","-84.0","118191.0","126692.0"
"1700.2666","19.0","-38.0","-83.0","118190.0","126685.0"
"1700.3334","19.0","-38.0","-84.0","118224.0","126774.0"
"1700.3584","19.0","-38.0","-83.0","118216.0","126806.0"
"1700.3834","19.0","-37.0","-84.0","118248.0","126895.0"
"1700.4084","19.0","-38.0","-84.0","118266.0","126896.0"
"1700.4335","19.0","-38.0","-84.0","118314.0","126984.0"
"1700.4585","19.0","-38.0","-83.0","118309.0","127025.0"
"1700.6337","20.0","-38.0","-84.0","118343.0","127103.0"
"1700.6504","19.0","-38.0","-83.0","118245.0","126853.0"
"1700.667","19.0","-38.0","-83.0","118240.0","126809.0"
"1700.6837","19.0","-38.0","-83.0","118216.0","126767.0"
"1700.7338","19.0","-37.0","-83.0","118206.0","126782.0"
"1700.7505","19.0","-38.0","-84.0","118248.0","126875.0"
"1700.7671","19.0","-38.0","-83.0","118228.0","126884.0"
"1700.984","19.0","-38.0","-84.0","118285.0","126973.0"
"1701.0007","19.0","-37.0","-83.0","118282.0","126985.0"
"1701.0173","19.0","-38.0","-84.0","118321.0","127084.0"
"1701.0841","19.0","-38.0","-84.0","118328.0","127088.0"
"1701.1091","20.0","-38.0","-83.0","118357.0","127159.0"
"1701.1842","19.0","-38.0","-84.0","118299.0","127017.0"
"1701.2009","19.0","-38.0","-83.0","118312.0","126971.0"
"1701.2175","19.0","-37.0","-84.0","118216.0","126794.0"
"1701.4344","19.0","-37.0","-83.0","118168.0","126657.0"
"1701.4512","20.0","-38.0","-84.0","118165.0","126665.0"
"1701.4678","19.0","-38.0","-84.0","118173.0","126688.0"
"1701.5345","19.0","-38.0","-83.0","118245.0","126866.0"
"1701.5596","19.0","-38.0","-84.0","118236.0","126883.0"
"1701.6847","19.0","-38.0","-84.0","118278.0","126969.0"
"1701.7014","20.0","-38.0","-83.0","118269.0","126977.0"
"1701.718","19.0","-38.0","-84.0","118315.0","127091.0"
"1701.7347","19.0","-38.0","-83.0","118331.0","127104.0"
"1701.7598","18.0","-37.0","-83.0","118346.0","127075.0"
"1701.8348","19.0","-37.0","-82.0","118246.0","126901.0"
"1701.8599","19.0","-37.0","-82.0","118158.0","126658.0"
"1701.8849","19.0","-37.0","-84.0","118164.0","126638.0"
"1701.9099","19.0","-38.0","-83.0","118129.0","126599.0"
"1701.9349","19.0","-37.0","-84.0","118142.0","126576.0"
"1702.035","19.0","-38.0","-83.0","118145.0","126636.0"
"1702.0518","19.0","-38.0","-84.0","118134.0","126627.0"
"1702.0684","18.0","-37.0","-84.0","118157.0","126706.0"
"1702.1852","19.0","-37.0","-83.0","118173.0","126722.0"
"1702.2019","19.0","-37.0","-84.0","118207.0","126815.0"
"1702.2185","19.0","-37.0","-84.0","118251.0","126915.0"
"1702.2352","19.0","-37.0","-84.0","118253.0","126943.0"
"1702.2603","19.0","-38.0","-83.0","118295.0","127042.0"
"1702.3353","19.0","-38.0","-83.0","118275.0","127048.0"
"1702.3604","18.0","-37.0","-83.0","118256.0","126958.0"
"1702.4354","19.0","-38.0","-83.0","118243.0","126932.0"
"1702.4604","19.0","-37.0","-84.0","118173.0","126740.0"
"1702.5355","19.0","-37.0","-83.0","118095.0","126551.0"
"1702.5522","19.0","-38.0","-83.0","118111.0","126566.0"
"1702.5688","19.0","-37.0","-84.0","118138.0","126622.0"
"1702.6356","19.0","-38.0","-82.0","118121.0","126644.0"
"1702.6606","19.0","-37.0","-83.0","118152.0","126724.0"
"1702.7858","19.0","-37.0","-83.0","118201.0","126835.0"
"1702.8108","19.0","-37.0","-84.0","118205.0","126845.0"
"1702.8358","19.0","-37.0","-83.0","118240.0","126935.0"
"1702.8525","19.0","-38.0","-84.0","118229.0","126918.0"
"1702.8691","19.0","-38.0","-83.0","118215.0","126898.0"
"1702.9359","20.0","-38.0","-83.0","118131.0","126638.0"
"1702.9609","19.0","-37.0","-83.0","118145.0","126626.0"
"1702.986","19.0","-37.0","-83.0","118103.0","126571.0"
"1703.011","19.0","-37.0","-84.0","118121.0","126617.0"
"1703.086","19.0","-37.0","-84.0","118115.0","126624.0"
"1703.1111","20.0","-38.0","-83.0","118138.0","126707.0"
"1703.1361","19.0","-38.0","-84.0","118171.0","126709.0"
"1703.2362","19.0","-38.0","-83.0","118170.0","126803.0"
"1703.2529","19.0","-38.0","-83.0","118182.0","126820.0"
"1703.2695","19.0","-37.0","-84.0","118210.0","126917.0"
"1703.3864","19.0","-38.0","-83.0","118238.0","126921.0"
"1703.4031","19.0","-37.0","-84.0","118268.0","127029.0"
"1703.4197","19.0","-38.0","-84.0","118262.0","127047.0"
"1703.4865","19.0","-38.0","-84.0","118262.0","127104.0"
"1703.5115","19.0","-38.0","-83.0","118272.0","127087.0"
"1703.5365","20.0","-38.0","-84.0","118187.0","126867.0"
"1703.5615","19.0","-38.0","-84.0","118127.0","126686.0"
"1703.6866","19.0","-37.0","-83.0","118113.0","126675.0"
"1703.7034","19.0","-37.0","-84.0","118116.0","126650.0"
"1703.72","19.0","-37.0","-84.0","118111.0","126668.0"
"1703.7867","20.0","-38.0","-83.0","118115.0","126685.0"
"1703.8118","19.0","-38.0","-83.0","118123.0","126723.0"
"1703.8368","19.0","-38.0","-83.0","118170.0","126788.0"
"1703.8618","19.0","-37.0","-83.0","118180.0","126806.0"
"1703.9869","18.0","-37.0","-83.0","118199.0","126894.0"
"1704.0037","19.0","-37.0","-84.0","118231.0","126990.0"
"1704.0203","19.0","-37.0","-83.0","118225.0","127009.0"
"1704.037","19.0","-38.0","-83.0","118271.0","127089.0"
"1704.062","19.0","-38.0","-83.0","118264.0","127133.0"
"1704.3373","19.0","-38.0","-83.0","118260.0","127043.0"
"1704.354","19.0","-37.0","-84.0","118176.0","126818.0"
"1704.3706","19.0","-37.0","-83.0","118147.0","126752.0"
"1704.6376","19.0","-39.0","-83.0","118110.0","126633.0"
"1704.6543","19.0","-37.0","-83.0","118108.0","126626.0"
"1704.6709","19.0","-37.0","-83.0","118104.0","126641.0"
"1704.7377","20.0","-38.0","-82.0","118098.0","126662.0"
"1704.7627","19.0","-37.0","-83.0","118139.0","126714.0"
"1704.7877","19.0","-37.0","-83.0","118140.0","126711.0"
"1704.8127","19.0","-37.0","-83.0","118156.0","126791.0"
"1704.8878","19.0","-38.0","-84.0","118153.0","126811.0"
"1704.9128","20.0","-39.0","-83.0","118206.0","126901.0"
"1704.9379","19.0","-38.0","-83.0","118186.0","126900.0"
"1704.9629","19.0","-38.0","-83.0","118234.0","126986.0"
"1705.038","19.0","-38.0","-83.0","118261.0","127019.0"
"1705.063","19.0","-37.0","-84.0","118269.0","127064.0"
"1705.088","19.0","-37.0","-83.0","118203.0","126908.0"
"1705.113","19.0","-37.0","-83.0","118166.0","126845.0"
"1705.1381","19.0","-37.0","-84.0","118100.0","126662.0"
"1705.1631","19.0","-38.0","-83.0","118109.0","126637.0"
"1705.2382","20.0","-38.0","-84.0","118082.0","126549.0"
"1705.2632","19.0","-37.0","-83.0","118054.0","126530.0"
"1705.3383","19.0","-38.0","-84.0","118075.0","126588.0"
"1705.3633","19.0","-37.0","-84.0","118113.0","126634.0"
"1705.3883","19.0","-38.0","-84.0","118118.0","126673.0"
"1705.4133","19.0","-37.0","-83.0","118137.0","126750.0"
"1705.4884","19.0","-37.0","-83.0","118143.0","126758.0"
"1705.5385","19.0","-38.0","-83.0","118170.0","126858.0"
"1705.5552","19.0","-38.0","-83.0","118195.0","126883.0"
"1705.5718","19.0","-37.0","-83.0","118207.0","126962.0"
"1705.7887","19.0","-38.0","-83.0","118234.0","127006.0"
"1705.8054","19.0","-38.0","-83.0","118203.0","126975.0"
"1705.822","19.0","-37.0","-83.0","118125.0","126772.0"
"1705.8387","19.0","-38.0","-83.0","118131.0","126740.0"
"1705.8638","19.0","-37.0","-83.0","118080.0","126572.0"
"1705.8888","19.0","-37.0","-83.0","118094.0","126675.0"
"1705.9138","18.0","-37.0","-84.0","118106.0","126683.0"
"1705.9889","19.0","-37.0","-84.0","118126.0","126761.0"
"1706.0139","19.0","-38.0","-84.0","118190.0","126942.0"
"1706.089","19.0","-38.0","-83.0","118181.0","126914.0"
"1706.114","19.0","-38.0","-83.0","118100.0","126719.0"
"1706.139","19.0","-38.0","-84.0","118079.0","126671.0"
"1706.1641","19.0","-38.0","-83.0","118037.0","126571.0"
"1706.1891","19.0","-37.0","-83.0","118040.0","126552.0"
"1706.2141","19.0","-37.0","-84.0","118066.0","126554.0"
"1706.2892","18.0","-37.0","-84.0","118038.0","126583.0"
"1706.3142","19.0","-38.0","-84.0","118065.0","126641.0"
"1706.5394","19.0","-37.0","-84.0","118077.0","126643.0"
"1706.5645","19.0","-38.0","-83.0","118119.0","126723.0"
"1706.5895","19.0","-38.0","-84.0","118121.0","126769.0"
"1706.6062","19.0","-37.0","-84.0","118151.0","126850.0"
"1706.6228","19.0","-37.0","-84.0","118156.0","126869.0"
"1706.6395","19.0","-37.0","-83.0","118197.0","126955.0"
"1706.6646","20.0","-38.0","-84.0","118192.0","126985.0"
"1706.8397","19.0","-38.0","-84.0","118227.0","127043.0"
"1706.8647","19.0","-37.0","-84.0","118215.0","127068.0"
"1707.14","19.0","-38.0","-83.0","118202.0","126932.0"
"1707.1567","19.0","-37.0","-84.0","118164.0","126871.0"
"1707.1733","19.0","-38.0","-83.0","118090.0","126697.0"
"1707.1901","18.0","-37.0","-84.0","118112.0","126688.0"
"1707.2151","19.0","-38.0","-84.0","118072.0","126605.0"
"1707.2902","19.0","-37.0","-84.0","118058.0","126626.0"
"1707.3152","19.0","-38.0","-84.0","118062.0","126647.0"
"1707.3402","19.0","-38.0","-83.0","118061.0","126664.0"
"1707.3652","19.0","-37.0","-83.0","118108.0","126741.0"
"1707.3903","19.0","-37.0","-83.0","118167.0","126945.0"
"1707.4153","19.0","-37.0","-84.0","118190.0","126958.0"
"1707.4904","19.0","-38.0","-83.0","118205.0","127029.0"
"1707.5154","19.0","-38.0","-83.0","118201.0","127056.0"
"1707.5404","19.0","-38.0","-83.0","118226.0","127104.0"
"1707.5654","19.0","-38.0","-83.0","118222.0","127064.0"
"1707.6405","19.0","-38.0","-83.0","118147.0","126885.0"
"1707.6906","19.0","-37.0","-83.0","118152.0","126848.0"
"1707.7073","18.0","-38.0","-83.0","118078.0","126665.0"
"1707.7239","18.0","-37.0","-84.0","118073.0","126646.0"
"1707.8407","18.0","-37.0","-84.0","118049.0","126606.0"
"1707.8574","20.0","-37.0","-83.0","118040.0","126613.0"
"1707.874","19.0","-38.0","-84.0","118062.0","126657.0"
"1707.9408","19.0","-38.0","-84.0","118077.0","126679.0"
"1707.9658","19.0","-37.0","-84.0","118108.0","126732.0"
"1707.9908","19.0","-37.0","-83.0","118100.0","126736.0"
"1708.0159","19.0","-37.0","-84.0","118122.0","126838.0"
"1708.141","19.0","-37.0","-84.0","118151.0","126850.0"
"1708.1577","19.0","-38.0","-84.0","118206.0","127042.0"
"1708.1743","19.0","-38.0","-83.0","118186.0","126966.0"
"1708.2411","19.0","-38.0","-84.0","118183.0","126944.0"
"1708.2911","19.0","-37.0","-83.0","118091.0","126768.0"
"1708.3079","19.0","-37.0","-83.0","118068.0","126681.0"
"1708.3245","19.0","-37.0","-84.0","118025.0","126549.0"
