"Time","C1","C2","C3","C4","C5"
"146.37933","33.0","-53.0","-89.0","120288.0","143112.0"
"146.45433","33.0","-53.0","-90.0","120629.0","143976.0"
"146.47934","33.0","-53.0","-89.0","120653.0","144024.0"
"146.50433","33.0","-53.0","-89.0","120396.0","143415.0"
"146.52933","33.0","-53.0","-89.0","120296.0","143134.0"
"146.55434","33.0","-53.0","-89.0","119509.0","141113.0"
"146.57935","33.0","-53.0","-89.0","119310.0","140684.0"
"146.75435","33.0","-53.0","-89.0","119323.0","140690.0"
"146.77101","33.0","-53.0","-89.0","119466.0","141116.0"
"146.78769","33.0","-54.0","-89.0","119574.0","141340.0"
"146.80435","33.0","-53.0","-89.0","119826.0","141950.0"
"146.82935","33.0","-53.0","-89.0","119866.0","142021.0"
"146.95436","33.0","-53.0","-89.0","120028.0","142454.0"
"146.97102","33.0","-53.0","-89.0","120101.0","142597.0"
"146.9877","33.0","-53.0","-90.0","120253.0","142984.0"
"147.10437","33.0","-53.0","-89.0","120579.0","143804.0"
"147.12103","33.0","-53.0","-89.0","120567.0","143782.0"
"147.13771","33.0","-54.0","-89.0","120016.0","142333.0"
"147.15437","33.0","-53.0","-89.0","119350.0","140721.0"
"147.25438","33.0","-53.0","-89.0","119333.0","140683.0"
"147.27104","33.0","-53.0","-89.0","119321.0","140700.0"
"147.28772","33.0","-53.0","-89.0","119357.0","140828.0"
"147.35439","33.0","-53.0","-89.0","119639.0","141509.0"
"147.3794","33.0","-53.0","-89.0","120566.0","143745.0"
"147.40439","33.0","-53.0","-89.0","120471.0","143510.0"
"147.42938","33.0","-53.0","-89.0","119760.0","141615.0"
"147.45439","33.0","-53.0","-89.0","119322.0","140674.0"
"147.4794","33.0","-53.0","-89.0","119340.0","140781.0"
"147.5544","33.0","-54.0","-89.0","119650.0","141496.0"
"147.5794","33.0","-53.0","-89.0","120106.0","142621.0"
"147.80441","33.0","-53.0","-89.0","120462.0","143484.0"
"147.82108","33.0","-53.0","-89.0","120269.0","142982.0"
"147.83775","32.0","-53.0","-89.0","120157.0","142650.0"
"147.90442","33.0","-53.0","-89.0","119462.0","140908.0"
"147.92108","32.0","-53.0","-89.0","119413.0","140770.0"
"147.93776","33.0","-53.0","-89.0","119218.0","140422.0"
"148.10443","32.0","-53.0","-90.0","119226.0","140438.0"
"148.1211","32.0","-53.0","-89.0","119397.0","140894.0"
"148.13777","32.0","-53.0","-90.0","119441.0","141022.0"
"148.15443","33.0","-53.0","-89.0","119709.0","141699.0"
"148.17944","32.0","-52.0","-89.0","119788.0","141837.0"
"148.30444","32.0","-53.0","-90.0","119965.0","142239.0"
"148.32944","32.0","-53.0","-90.0","120166.0","142733.0"
"148.35445","32.0","-52.0","-90.0","120182.0","142795.0"
"148.37111","32.0","-52.0","-89.0","120333.0","143134.0"
"148.38779","30.0","-54.0","-91.0","120346.0","143177.0"
"148.45445","32.0","-52.0","-91.0","120479.0","143481.0"
"148.47946","32.0","-52.0","-90.0","120104.0","142520.0"
"148.60446","31.0","-52.0","-91.0","119970.0","142156.0"
"148.62946","32.0","-52.0","-90.0","119378.0","140668.0"
"148.65446","32.0","-52.0","-91.0","119213.0","140412.0"
"148.67113","31.0","-51.0","-90.0","119235.0","140440.0"
"148.6878","32.0","-52.0","-91.0","119462.0","141046.0"
"149.00449","32.0","-51.0","-91.0","119578.0","141284.0"
"149.10449","31.0","-51.0","-92.0","119784.0","141841.0"
"149.12115","31.0","-51.0","-91.0","119824.0","141887.0"
"149.13783","31.0","-51.0","-91.0","119982.0","142313.0"
"149.45451","32.0","-51.0","-92.0","120045.0","142432.0"
"149.47118","33.0","-50.0","-91.0","120209.0","142805.0"
"149.48785","32.0","-50.0","-91.0","120233.0","142883.0"
"149.55452","33.0","-50.0","-92.0","120364.0","143227.0"
"149.57953","32.0","-50.0","-91.0","120428.0","143341.0"
"149.65453","32.0","-50.0","-91.0","120505.0","143545.0"
"149.67953","32.0","-50.0","-92.0","120463.0","143481.0"
"149.80453","32.0","-50.0","-91.0","119804.0","141726.0"
"149.8212","32.0","-49.0","-92.0","119272.0","140529.0"
"149.83788","32.0","-50.0","-91.0","119331.0","140703.0"
"149.85454","32.0","-50.0","-91.0","119637.0","141451.0"
"149.87955","32.0","-50.0","-91.0","119870.0","142017.0"
"149.95454","32.0","-50.0","-91.0","119894.0","142109.0"
"149.97955","32.0","-50.0","-92.0","120104.0","142593.0"
"150.00455","32.0","-50.0","-91.0","120276.0","143034.0"
"150.10455","33.0","-51.0","-91.0","120304.0","143115.0"
"150.12122","32.0","-51.0","-91.0","120490.0","143527.0"
"150.1379","33.0","-50.0","-91.0","120496.0","143571.0"
"150.25456","33.0","-50.0","-92.0","120536.0","143682.0"
"150.27122","33.0","-50.0","-91.0","119715.0","141516.0"
"150.2879","33.0","-50.0","-91.0","119612.0","141291.0"
"150.30457","33.0","-51.0","-91.0","119335.0","140686.0"
"150.32956","33.0","-51.0","-90.0","119364.0","140668.0"
"150.35457","33.0","-51.0","-90.0","119394.0","140877.0"
"150.45457","34.0","-51.0","-90.0","119491.0","141097.0"
"150.47124","33.0","-51.0","-90.0","119770.0","141806.0"
"150.48792","34.0","-52.0","-89.0","120019.0","142422.0"
"150.55458","33.0","-51.0","-90.0","120049.0","142485.0"
"150.57959","33.0","-51.0","-90.0","120213.0","142881.0"
"150.60458","33.0","-50.0","-90.0","120242.0","142966.0"
"150.62958","33.0","-52.0","-89.0","120393.0","143346.0"
"150.8546","33.0","-52.0","-89.0","119540.0","141155.0"
"150.87961","33.0","-52.0","-90.0","119534.0","141228.0"
"150.9046","33.0","-52.0","-89.0","119584.0","141359.0"
"150.9296","34.0","-52.0","-89.0","119854.0","142024.0"
"151.00461","34.0","-52.0","-89.0","120614.0","143910.0"
"151.02127","33.0","-52.0","-90.0","120623.0","143934.0"
"151.03795","33.0","-52.0","-89.0","120145.0","142680.0"
"151.05461","34.0","-52.0","-90.0","120007.0","142328.0"
"151.07962","34.0","-52.0","-89.0","119481.0","141021.0"
"151.10461","34.0","-52.0","-90.0","119424.0","140958.0"
"151.50464","34.0","-52.0","-90.0","119375.0","140832.0"
"151.55464","33.0","-52.0","-89.0","119637.0","141493.0"
"151.56714","34.0","-52.0","-90.0","119734.0","141735.0"
"151.57965","34.0","-52.0","-89.0","119943.0","142247.0"
"151.59215","34.0","-52.0","-90.0","119963.0","142306.0"
"151.65465","33.0","-52.0","-90.0","120112.0","142703.0"
"151.67966","34.0","-52.0","-90.0","120181.0","142792.0"
"151.80466","35.0","-52.0","-89.0","120338.0","143219.0"
"151.82132","34.0","-52.0","-90.0","120361.0","143271.0"
"151.838","34.0","-52.0","-89.0","120487.0","143619.0"
"151.90466","34.0","-52.0","-90.0","120509.0","143703.0"
"151.92966","34.0","-52.0","-90.0","120603.0","143882.0"
"152.00467","34.0","-51.0","-89.0","119920.0","142113.0"
"152.20468","34.0","-52.0","-90.0","119808.0","141805.0"
"152.22134","34.0","-52.0","-89.0","119338.0","140715.0"
"152.23802","34.0","-52.0","-89.0","119305.0","140667.0"
"152.25468","33.0","-52.0","-89.0","119319.0","140715.0"
"152.2797","33.0","-52.0","-90.0","119344.0","140801.0"
"152.35469","34.0","-52.0","-89.0","119668.0","141618.0"
"152.4047","34.0","-52.0","-89.0","119734.0","141715.0"
"152.42969","34.0","-52.0","-89.0","119917.0","142199.0"
"152.5547","34.0","-52.0","-89.0","119962.0","142282.0"
"152.6047","34.0","-52.0","-89.0","120091.0","142724.0"
"152.90472","34.0","-52.0","-89.0","120176.0","142834.0"
"152.92139","34.0","-52.0","-89.0","120293.0","143200.0"
"152.93806","34.0","-52.0","-90.0","120375.0","143410.0"
"153.00473","34.0","-52.0","-89.0","120285.0","143190.0"
"153.02972","34.0","-52.0","-89.0","119639.0","141441.0"
"153.10474","34.0","-52.0","-89.0","119498.0","141088.0"
"153.12973","34.0","-52.0","-89.0","119308.0","140691.0"
"153.15474","34.0","-52.0","-90.0","119293.0","140681.0"
"153.17975","34.0","-52.0","-89.0","119437.0","141001.0"
"153.25475","34.0","-52.0","-89.0","119503.0","141242.0"
"153.27975","34.0","-52.0","-90.0","119757.0","141877.0"
"153.35475","34.0","-52.0","-89.0","119772.0","141966.0"
"153.37141","34.0","-52.0","-90.0","120298.0","143211.0"
"153.38809","34.0","-52.0","-89.0","120062.0","142598.0"
"153.60477","34.0","-52.0","-89.0","119448.0","141068.0"
"153.62143","34.0","-52.0","-90.0","119391.0","140932.0"
"153.6381","34.0","-52.0","-89.0","119247.0","140651.0"
"153.65477","34.0","-52.0","-89.0","119251.0","140657.0"
"153.67978","34.0","-52.0","-89.0","119441.0","141167.0"
"153.75478","34.0","-52.0","-89.0","119750.0","141917.0"
"153.77979","34.0","-52.0","-90.0","119808.0","142064.0"
"153.90479","34.0","-52.0","-89.0","119988.0","142513.0"
"153.92145","35.0","-52.0","-90.0","120009.0","142583.0"
"153.93813","34.0","-52.0","-89.0","120176.0","142976.0"
"153.95479","34.0","-52.0","-89.0","120381.0","143476.0"
"153.9798","34.0","-52.0","-90.0","119823.0","142065.0"
"154.0548","35.0","-52.0","-89.0","119725.0","141784.0"
"154.2048","34.0","-52.0","-89.0","119304.0","140801.0"
"154.30481","34.0","-52.0","-90.0","119304.0","140770.0"
"154.32147","34.0","-52.0","-90.0","119266.0","140812.0"
"154.33815","34.0","-52.0","-90.0","119322.0","140890.0"
"154.40482","35.0","-52.0","-89.0","119589.0","141559.0"
"154.42148","34.0","-52.0","-90.0","119638.0","141648.0"
"154.43816","34.0","-52.0","-90.0","120018.0","142637.0"
"154.50482","35.0","-52.0","-89.0","120223.0","143152.0"
"154.52982","34.0","-51.0","-89.0","119200.0","140624.0"
"154.55482","34.0","-52.0","-89.0","119182.0","140557.0"
"154.57983","34.0","-52.0","-89.0","119228.0","140740.0"
"154.65483","34.0","-52.0","-89.0","119282.0","140843.0"
"154.67984","34.0","-52.0","-89.0","119576.0","141524.0"
"154.70483","34.0","-52.0","-89.0","119635.0","141703.0"
"154.72983","34.0","-52.0","-89.0","119810.0","142160.0"
"154.80484","34.0","-52.0","-89.0","119845.0","142234.0"
"154.82983","34.0","-52.0","-89.0","120019.0","142642.0"
"154.85484","34.0","-52.0","-90.0","120050.0","142751.0"
"154.87985","34.0","-52.0","-90.0","120215.0","143141.0"
"155.15486","34.0","-52.0","-89.0","120375.0","143543.0"
"155.17152","34.0","-52.0","-89.0","120410.0","143609.0"
"155.1882","34.0","-52.0","-90.0","120032.0","142700.0"
"155.25487","34.0","-52.0","-90.0","119103.0","140411.0"
"155.27988","34.0","-52.0","-90.0","119109.0","140446.0"
"155.40488","34.0","-52.0","-89.0","119318.0","140958.0"
"155.45488","34.0","-53.0","-89.0","119360.0","141092.0"
"155.47154","34.0","-53.0","-90.0","119623.0","141715.0"
"155.48822","34.0","-52.0","-89.0","119653.0","141795.0"
"155.60489","34.0","-52.0","-90.0","119821.0","142185.0"
"155.62155","34.0","-52.0","-89.0","120036.0","142685.0"
"155.63823","34.0","-52.0","-89.0","120049.0","142738.0"
"155.7049","34.0","-52.0","-89.0","120182.0","143061.0"
"155.72989","34.0","-52.0","-89.0","120242.0","143120.0"
"155.7549","34.0","-52.0","-89.0","120327.0","143440.0"
"155.8549","34.0","-52.0","-89.0","120317.0","143426.0"
"155.87157","34.0","-52.0","-89.0","119093.0","140348.0"
"155.88824","34.0","-52.0","-89.0","119017.0","140249.0"
"155.9049","34.0","-53.0","-90.0","119052.0","140281.0"
"155.9299","34.0","-52.0","-89.0","119358.0","141054.0"
"156.05492","34.0","-52.0","-89.0","119595.0","141663.0"
"156.07158","34.0","-52.0","-90.0","119637.0","141717.0"
"156.08826","34.0","-52.0","-89.0","119182.0","140557.0"
"156.15492","34.0","-52.0","-90.0","119844.0","142262.0"
"156.17993","33.0","-52.0","-90.0","119991.0","142644.0"
"156.20493","34.0","-52.0","-89.0","120030.0","142681.0"
"156.22992","34.0","-52.0","-89.0","120157.0","143039.0"
"156.45494","34.0","-52.0","-89.0","120204.0","143133.0"
"156.4716","34.0","-52.0","-89.0","120069.0","142782.0"
"156.48828","34.0","-52.0","-89.0","119972.0","142516.0"
"156.60495","34.0","-52.0","-90.0","119248.0","140706.0"
"156.62161","34.0","-52.0","-90.0","119101.0","140357.0"
"156.63829","34.0","-52.0","-89.0","118921.0","139982.0"
"156.65495","34.0","-52.0","-90.0","118919.0","139979.0"
"156.67996","35.0","-52.0","-90.0","119039.0","140282.0"
"156.85497","35.0","-52.0","-90.0","119827.0","142203.0"
"156.86496","34.0","-52.0","-89.0","119846.0","142264.0"
"156.87497","34.0","-52.0","-90.0","119990.0","142599.0"
"156.88496","34.0","-52.0","-89.0","120033.0","142694.0"
"156.89497","34.0","-52.0","-89.0","120166.0","143023.0"
"157.10498","34.0","-52.0","-90.0","119823.0","142154.0"
"157.12164","35.0","-52.0","-89.0","118998.0","140149.0"
"157.13832","34.0","-52.0","-89.0","118963.0","140030.0"
"157.20499","34.0","-52.0","-90.0","118860.0","139877.0"
"157.22998","34.0","-52.0","-89.0","119121.0","140538.0"
"157.305","34.0","-52.0","-90.0","119176.0","140691.0"
"157.32999","34.0","-52.0","-90.0","119399.0","141241.0"
"157.355","34.0","-52.0","-89.0","119438.0","141340.0"
"157.38","34.0","-52.0","-89.0","119646.0","141776.0"
"157.405","34.0","-52.0","-89.0","119651.0","141843.0"
"157.43","34.0","-52.0","-89.0","119808.0","142242.0"
"157.505","34.0","-52.0","-89.0","119871.0","142337.0"
"157.53","35.0","-52.0","-89.0","119999.0","142671.0"
"157.70502","34.0","-52.0","-90.0","120027.0","142734.0"
"157.72168","34.0","-52.0","-90.0","120077.0","142869.0"
"157.73836","34.0","-53.0","-89.0","119238.0","140684.0"
"157.85503","34.0","-52.0","-89.0","119135.0","140453.0"
"157.87169","34.0","-52.0","-89.0","118806.0","139728.0"
"157.88837","34.0","-52.0","-90.0","118832.0","139692.0"
"158.15504","35.0","-52.0","-89.0","118818.0","139843.0"
"158.1717","34.0","-52.0","-89.0","118863.0","139941.0"
"158.18839","34.0","-52.0","-88.0","119165.0","140697.0"
"158.25505","34.0","-52.0","-89.0","119647.0","141827.0"
"158.28006","34.0","-52.0","-89.0","119668.0","141891.0"
"158.40506","34.0","-52.0","-89.0","119811.0","142272.0"
"158.42172","34.0","-52.0","-90.0","119991.0","142674.0"
"158.4384","34.0","-52.0","-88.0","120005.0","142712.0"
"158.45506","34.0","-52.0","-90.0","119700.0","142012.0"
"158.48007","34.0","-52.0","-89.0","119463.0","141295.0"
"158.55507","34.0","-52.0","-89.0","118861.0","139877.0"
"158.58008","34.0","-52.0","-89.0","118674.0","139549.0"
"158.60507","34.0","-52.0","-90.0","118702.0","139570.0"
"158.63007","33.0","-52.0","-89.0","118929.0","140172.0"
"158.70508","34.0","-52.0","-89.0","118988.0","140289.0"
"158.73007","34.0","-52.0","-89.0","119246.0","140900.0"
"158.85509","34.0","-52.0","-89.0","119479.0","141397.0"
"158.87175","34.0","-52.0","-90.0","119251.0","140905.0"
"158.88843","34.0","-52.0","-90.0","118759.0","139731.0"
"158.9551","34.0","-52.0","-90.0","118728.0","139670.0"
"158.97176","34.0","-52.0","-89.0","118716.0","139674.0"
"158.98843","34.0","-52.0","-89.0","118793.0","139852.0"
"159.20511","34.0","-52.0","-89.0","119108.0","140678.0"
"159.22177","34.0","-52.0","-89.0","119168.0","140781.0"
"159.23845","34.0","-52.0","-89.0","119370.0","141242.0"
"159.65514","34.0","-52.0","-89.0","119422.0","141389.0"
"159.6718","34.0","-52.0","-89.0","119575.0","141749.0"
"159.68848","34.0","-52.0","-90.0","119594.0","141799.0"
"159.70514","34.0","-52.0","-89.0","119762.0","142164.0"
"159.73013","34.0","-52.0","-90.0","120090.0","143005.0"
"159.80515","34.0","-52.0","-90.0","120118.0","143101.0"
"159.83014","34.0","-52.0","-89.0","120228.0","143375.0"
"160.10516","34.0","-52.0","-89.0","119792.0","142265.0"
"160.12183","34.0","-52.0","-89.0","119474.0","141420.0"
"160.1385","34.0","-52.0","-89.0","118806.0","139786.0"
"160.25517","34.0","-52.0","-89.0","119143.0","140779.0"
"160.35518","34.0","-52.0","-89.0","119171.0","140843.0"
"160.37184","34.0","-52.0","-89.0","119358.0","141299.0"
"160.38852","34.0","-52.0","-89.0","119391.0","141370.0"
"160.40518","34.0","-52.0","-89.0","119538.0","141750.0"
"160.43018","34.0","-52.0","-89.0","119730.0","142212.0"
"160.6052","34.0","-52.0","-89.0","119764.0","142260.0"
"160.62186","34.0","-52.0","-90.0","119887.0","142593.0"
"160.63853","34.0","-52.0","-89.0","119916.0","142633.0"
"161.10522","34.0","-52.0","-90.0","119547.0","141716.0"
"161.15523","34.0","-52.0","-89.0","119273.0","141014.0"
"161.17189","34.0","-52.0","-90.0","118729.0","139712.0"
"161.18857","35.0","-52.0","-90.0","118676.0","139620.0"
"161.25523","34.0","-52.0","-89.0","118574.0","139449.0"
"161.28024","34.0","-52.0","-89.0","118588.0","139494.0"
"161.30524","34.0","-52.0","-89.0","118835.0","140115.0"
"161.33023","34.0","-52.0","-89.0","119119.0","140874.0"
"161.35524","34.0","-52.0","-89.0","119210.0","140985.0"
"161.38025","34.0","-53.0","-90.0","119385.0","141425.0"
"161.45525","33.0","-52.0","-90.0","119560.0","141872.0"
"161.48026","33.0","-52.0","-90.0","119613.0","142005.0"
"161.50525","33.0","-51.0","-89.0","119755.0","142347.0"
"161.53024","34.0","-52.0","-89.0","119084.0","140581.0"
"161.65526","33.0","-50.0","-91.0","118967.0","140322.0"
"161.67192","33.0","-51.0","-90.0","118612.0","139522.0"
"161.6886","29.0","-54.0","-93.0","119560.0","141891.0"
"161.80527","33.0","-50.0","-91.0","119569.0","141954.0"
"161.82193","34.0","-50.0","-90.0","119718.0","142268.0"
"161.83861","35.0","-47.0","-91.0","119727.0","142346.0"
"162.00528","28.0","-50.0","-95.0","119740.0","142360.0"
"162.02194","36.0","-48.0","-89.0","119657.0","142140.0"
"162.03862","34.0","-49.0","-90.0","118926.0","140265.0"
"162.10529","35.0","-49.0","-91.0","118962.0","140517.0"
"162.13028","37.0","-48.0","-89.0","119009.0","140587.0"
"162.20529","37.0","-48.0","-87.0","119174.0","141031.0"
"162.23029","32.0","-49.0","-91.0","119421.0","141558.0"
"162.3553","33.0","-48.0","-92.0","119594.0","141998.0"
"162.37196","34.0","-48.0","-92.0","119636.0","142038.0"
"162.38864","31.0","-49.0","-94.0","119773.0","142431.0"
"162.4553","34.0","-48.0","-93.0","119797.0","142480.0"
"162.4678","36.0","-48.0","-91.0","119409.0","141499.0"
"162.48032","27.0","-47.0","-97.0","118479.0","139300.0"
"162.49281","40.0","-47.0","-88.0","118473.0","139322.0"
"162.55531","34.0","-48.0","-94.0","118674.0","139826.0"
"162.58032","26.0","-47.0","-100.0","119728.0","142356.0"
"162.65532","35.0","-46.0","-93.0","119206.0","140956.0"
"162.68033","35.0","-47.0","-93.0","118920.0","140342.0"
"162.70532","36.0","-48.0","-92.0","118519.0","139387.0"
"162.73032","37.0","-47.0","-90.0","118504.0","139337.0"
"162.85533","32.0","-46.0","-95.0","118459.0","139348.0"
"162.872","34.0","-45.0","-93.0","118505.0","139479.0"
"162.88867","35.0","-47.0","-92.0","118797.0","140209.0"
"163.30536","38.0","-47.0","-90.0","118858.0","140325.0"
"163.33035","34.0","-46.0","-93.0","119067.0","140832.0"
"163.50537","34.0","-45.0","-93.0","119114.0","140977.0"
"163.52203","35.0","-43.0","-93.0","119307.0","141418.0"
"163.53871","36.0","-45.0","-93.0","119321.0","141474.0"
"163.70538","37.0","-44.0","-92.0","119479.0","141872.0"
"163.72205","36.0","-44.0","-94.0","119693.0","142353.0"
"163.73872","37.0","-44.0","-93.0","119704.0","142401.0"
"164.0054","37.0","-44.0","-93.0","119757.0","142540.0"
"164.02206","35.0","-45.0","-95.0","118904.0","140384.0"
"164.03874","36.0","-44.0","-93.0","118808.0","140145.0"
"164.0554","36.0","-44.0","-94.0","118492.0","139409.0"
"164.08041","36.0","-44.0","-94.0","118818.0","140280.0"
"164.20541","36.0","-44.0","-93.0","118839.0","140382.0"
"164.22208","36.0","-44.0","-94.0","119094.0","140928.0"
"164.23875","36.0","-44.0","-94.0","119110.0","140981.0"
"164.50543","36.0","-44.0","-93.0","119264.0","141366.0"
"164.5221","35.0","-44.0","-93.0","119307.0","141445.0"
"164.53877","36.0","-44.0","-94.0","119468.0","141835.0"
"164.80545","36.0","-44.0","-93.0","119615.0","142180.0"
"164.82211","36.0","-44.0","-93.0","119640.0","142237.0"
"164.83879","36.0","-44.0","-93.0","119442.0","141811.0"
"164.85545","36.0","-44.0","-93.0","119210.0","141167.0"
"164.88046","37.0","-44.0","-93.0","118573.0","139637.0"
"164.95546","37.0","-44.0","-93.0","118516.0","139489.0"
"164.98047","37.0","-45.0","-93.0","118341.0","139155.0"
"165.20547","37.0","-44.0","-94.0","118348.0","139141.0"
"165.22214","37.0","-44.0","-93.0","118499.0","139571.0"
"165.23882","38.0","-45.0","-92.0","118557.0","139671.0"
"165.25548","38.0","-45.0","-92.0","118796.0","140284.0"
"165.28049","37.0","-46.0","-92.0","118875.0","140439.0"
"165.35548","38.0","-45.0","-91.0","119037.0","140807.0"
"165.40549","38.0","-45.0","-92.0","119234.0","141293.0"
"165.42215","38.0","-45.0","-92.0","119271.0","141396.0"
"165.43883","39.0","-46.0","-90.0","119432.0","141762.0"
"165.45549","39.0","-46.0","-92.0","118545.0","139652.0"
"165.4805","38.0","-46.0","-92.0","118628.0","139886.0"
"165.6555","38.0","-45.0","-91.0","119319.0","141512.0"
"165.75551","38.0","-45.0","-91.0","119344.0","141565.0"
"165.77217","39.0","-46.0","-91.0","119476.0","141918.0"
"165.78885","39.0","-45.0","-92.0","119513.0","141972.0"
"165.85551","40.0","-47.0","-90.0","119430.0","141766.0"
"165.88052","39.0","-46.0","-91.0","118750.0","140028.0"
"165.90552","39.0","-46.0","-91.0","118783.0","140238.0"
"165.93051","38.0","-45.0","-92.0","118806.0","140327.0"
"166.00552","39.0","-45.0","-91.0","118986.0","140773.0"
"166.03052","39.0","-45.0","-91.0","119053.0","140837.0"
"166.05553","40.0","-46.0","-91.0","119215.0","141302.0"
"166.08054","40.0","-46.0","-91.0","119380.0","141711.0"
"166.25554","40.0","-46.0","-91.0","119410.0","141770.0"
"166.2722","40.0","-46.0","-91.0","119534.0","142094.0"
"166.28888","40.0","-46.0","-91.0","118303.0","139137.0"
"166.35555","40.0","-45.0","-91.0","118325.0","139166.0"
"166.37221","40.0","-46.0","-92.0","118439.0","139499.0"
"166.38889","40.0","-46.0","-92.0","119181.0","141309.0"
"166.50555","40.0","-46.0","-90.0","119212.0","141362.0"
"166.53055","40.0","-46.0","-90.0","119379.0","141748.0"
"166.60556","41.0","-45.0","-90.0","119413.0","141840.0"
"166.75557","40.0","-46.0","-91.0","119486.0","142059.0"
"166.77223","40.0","-46.0","-91.0","119461.0","141986.0"
"166.78891","40.0","-46.0","-91.0","118836.0","140337.0"
"166.90558","40.0","-46.0","-90.0","118253.0","139036.0"
"166.92224","40.0","-46.0","-90.0","118293.0","139172.0"
"166.93892","40.0","-46.0","-90.0","118573.0","139884.0"
"167.00558","41.0","-46.0","-91.0","118607.0","139980.0"
"167.03058","41.0","-46.0","-90.0","118813.0","140439.0"
"167.05559","40.0","-46.0","-90.0","118865.0","140578.0"
"167.0806","40.0","-46.0","-90.0","119042.0","140965.0"
"167.40561","38.0","-47.0","-91.0","119048.0","141029.0"
"167.4306","41.0","-46.0","-91.0","119212.0","141386.0"
"167.50562","41.0","-46.0","-90.0","119219.0","141474.0"
"167.52228","41.0","-46.0","-89.0","119406.0","141858.0"
"167.53896","41.0","-47.0","-90.0","119386.0","141784.0"
"167.60562","41.0","-46.0","-90.0","118240.0","138997.0"
"167.62228","41.0","-46.0","-90.0","118226.0","138988.0"
"167.63896","42.0","-46.0","-89.0","118353.0","139364.0"
"167.70563","43.0","-47.0","-89.0","118406.0","139487.0"
"167.73062","43.0","-47.0","-89.0","118705.0","140178.0"
"167.90564","44.0","-47.0","-89.0","118737.0","140254.0"
"167.9223","43.0","-46.0","-89.0","118946.0","140781.0"
"167.93898","42.0","-47.0","-89.0","118981.0","140840.0"
"168.10565","43.0","-47.0","-89.0","119154.0","141263.0"
"168.12231","43.0","-46.0","-90.0","119199.0","141340.0"
"168.13899","43.0","-47.0","-89.0","119361.0","141782.0"
"168.15565","43.0","-46.0","-89.0","119520.0","142166.0"
"168.18066","43.0","-46.0","-89.0","119509.0","142191.0"
"168.20566","44.0","-46.0","-88.0","119032.0","140914.0"
"168.23065","44.0","-46.0","-89.0","118393.0","139339.0"
"168.55568","44.0","-47.0","-89.0","118382.0","139262.0"
"168.57234","43.0","-46.0","-88.0","118290.0","139171.0"
"168.58902","43.0","-47.0","-88.0","118584.0","139885.0"
"168.65569","43.0","-47.0","-88.0","118639.0","140003.0"
"168.6807","43.0","-47.0","-88.0","118863.0","140601.0"
"168.75569","44.0","-47.0","-88.0","119237.0","141527.0"
"168.77235","43.0","-47.0","-88.0","119291.0","141606.0"
"168.78903","44.0","-47.0","-88.0","119416.0","141924.0"
"168.9557","43.0","-47.0","-88.0","119535.0","142132.0"
"168.97237","43.0","-47.0","-89.0","119386.0","141843.0"
"168.98904","44.0","-47.0","-88.0","118739.0","140109.0"
"169.20572","44.0","-47.0","-87.0","118633.0","139874.0"
"169.22238","44.0","-47.0","-87.0","118328.0","139126.0"
"169.23906","43.0","-47.0","-88.0","118304.0","139051.0"
"169.25572","44.0","-47.0","-89.0","118330.0","139176.0"
"169.28073","43.0","-47.0","-88.0","119260.0","141485.0"
"169.40573","44.0","-47.0","-88.0","119289.0","141551.0"
"169.43073","44.0","-47.0","-88.0","119455.0","141898.0"
"169.55574","43.0","-47.0","-88.0","119476.0","141982.0"
"169.5724","44.0","-47.0","-88.0","119131.0","141028.0"
"169.58908","44.0","-47.0","-89.0","118477.0","139338.0"
"169.65575","44.0","-47.0","-88.0","118378.0","139130.0"
"169.68076","44.0","-47.0","-88.0","118262.0","138936.0"
"169.70575","44.0","-47.0","-88.0","118269.0","138934.0"
"169.73074","43.0","-47.0","-88.0","118460.0","139419.0"
