"Time","C1","C2","C3","C4","C5"
"857.63916","69.0","29.0","-80.0","117519.0","149375.0"
"857.6641","69.0","29.0","-80.0","117518.0","149351.0"
"857.6891","69.0","29.0","-80.0","117503.0","149329.0"
"857.7141","69.0","30.0","-79.0","117506.0","149322.0"
"857.73914","69.0","29.0","-80.0","117484.0","149335.0"
"857.8141","69.0","29.0","-80.0","117495.0","149337.0"
"857.8391","69.0","29.0","-80.0","117513.0","149318.0"
"857.91406","68.0","29.0","-80.0","117482.0","149324.0"
"857.9391","68.0","29.0","-80.0","117495.0","149329.0"
"858.01404","69.0","29.0","-80.0","117505.0","149352.0"
"858.0307","69.0","30.0","-80.0","117498.0","149343.0"
"858.04736","69.0","29.0","-79.0","117491.0","149364.0"
"858.114","69.0","30.0","-79.0","117488.0","149358.0"
"858.13904","69.0","30.0","-79.0","117507.0","149371.0"
"858.164","69.0","29.0","-81.0","117511.0","149373.0"
"858.18896","69.0","29.0","-80.0","117498.0","149322.0"
"858.214","69.0","29.0","-80.0","117472.0","149313.0"
"858.239","69.0","30.0","-81.0","117482.0","149294.0"
"858.31396","69.0","30.0","-80.0","117503.0","149297.0"
"858.339","69.0","30.0","-80.0","117488.0","149309.0"
"858.41394","69.0","29.0","-80.0","117468.0","149321.0"
"858.43896","69.0","29.0","-80.0","117476.0","149314.0"
"858.5139","69.0","30.0","-79.0","117483.0","149301.0"
"858.53894","69.0","29.0","-79.0","117485.0","149323.0"
"858.5639","69.0","29.0","-79.0","117482.0","149313.0"
"858.58887","69.0","29.0","-79.0","117495.0","149339.0"
"858.6139","69.0","30.0","-80.0","117483.0","149345.0"
"858.6389","69.0","30.0","-79.0","117486.0","149358.0"
"858.71387","69.0","29.0","-80.0","117485.0","149360.0"
"858.7389","69.0","30.0","-79.0","117488.0","149330.0"
"858.76385","69.0","29.0","-79.0","117490.0","149315.0"
"858.7888","69.0","29.0","-80.0","117473.0","149290.0"
"858.86383","69.0","29.0","-80.0","117477.0","149279.0"
"858.8888","69.0","29.0","-80.0","117483.0","149325.0"
"858.9138","69.0","29.0","-80.0","117507.0","149320.0"
"858.93884","69.0","29.0","-79.0","117483.0","149342.0"
"858.9638","69.0","29.0","-80.0","117472.0","149326.0"
"858.9888","70.0","29.0","-79.0","117500.0","149343.0"
"859.0638","69.0","29.0","-79.0","117517.0","149344.0"
"859.08875","69.0","29.0","-80.0","117509.0","149394.0"
"859.16376","69.0","29.0","-80.0","117496.0","149392.0"
"859.1887","69.0","29.0","-79.0","117518.0","149407.0"
"859.21375","69.0","29.0","-80.0","117534.0","149431.0"
"859.2388","69.0","29.0","-80.0","117527.0","149442.0"
"859.3137","69.0","29.0","-79.0","117539.0","149445.0"
"859.33875","69.0","30.0","-79.0","117538.0","149440.0"
"859.3637","69.0","29.0","-80.0","117538.0","149489.0"
"859.3887","69.0","30.0","-79.0","117543.0","149477.0"
"859.4637","69.0","29.0","-79.0","117539.0","149481.0"
"859.48865","69.0","29.0","-80.0","117538.0","149471.0"
"859.5137","69.0","29.0","-79.0","117547.0","149549.0"
"859.5387","69.0","29.0","-79.0","117573.0","149520.0"
"859.66364","69.0","29.0","-80.0","117575.0","149545.0"
"859.6803","69.0","29.0","-80.0","117575.0","149541.0"
"859.69696","69.0","29.0","-79.0","117585.0","149579.0"
"859.7636","69.0","29.0","-80.0","117598.0","149573.0"
"859.7886","69.0","30.0","-79.0","117584.0","149575.0"
"859.8136","69.0","29.0","-79.0","117589.0","149574.0"
"859.8386","69.0","29.0","-79.0","117575.0","149508.0"
"859.9136","69.0","29.0","-80.0","117595.0","149513.0"
"859.9386","69.0","29.0","-79.0","117591.0","149516.0"
"859.96356","69.0","29.0","-80.0","117579.0","149529.0"
"859.9885","69.0","29.0","-79.0","117611.0","149561.0"
"860.06354","69.0","29.0","-80.0","117599.0","149549.0"
"860.0885","69.0","30.0","-79.0","117604.0","149572.0"
"860.1135","70.0","30.0","-80.0","117595.0","149558.0"
"860.13855","69.0","30.0","-80.0","117615.0","149554.0"
"860.2135","69.0","29.0","-79.0","117598.0","149580.0"
"860.2385","69.0","29.0","-79.0","117616.0","149582.0"
"860.2635","69.0","30.0","-79.0","117626.0","149612.0"
"860.28845","69.0","29.0","-79.0","117630.0","149618.0"
"860.36346","69.0","29.0","-79.0","117617.0","149630.0"
"860.41345","69.0","29.0","-80.0","117612.0","149568.0"
"860.4301","69.0","30.0","-80.0","117620.0","149580.0"
"860.4468","68.0","29.0","-79.0","117608.0","149551.0"
"860.5134","69.0","29.0","-80.0","117617.0","149567.0"
"860.53845","69.0","29.0","-80.0","117617.0","149594.0"
"860.5634","69.0","29.0","-79.0","117620.0","149575.0"
"860.5884","69.0","29.0","-80.0","117617.0","149603.0"
"860.7134","69.0","29.0","-79.0","117622.0","149615.0"
"860.73004","69.0","29.0","-79.0","117627.0","149613.0"
"860.7467","69.0","30.0","-79.0","117640.0","149626.0"
"860.81335","69.0","30.0","-79.0","117651.0","149644.0"
"860.8384","69.0","30.0","-80.0","117628.0","149655.0"
"860.86334","69.0","30.0","-79.0","117637.0","149653.0"
"860.8883","69.0","30.0","-79.0","117638.0","149652.0"
"860.9133","69.0","30.0","-80.0","117652.0","149614.0"
"860.93835","69.0","30.0","-79.0","117638.0","149587.0"
"861.0133","69.0","29.0","-79.0","117650.0","149595.0"
"861.0383","69.0","29.0","-79.0","117630.0","149624.0"
"861.1133","69.0","30.0","-79.0","117647.0","149604.0"
"861.1383","69.0","29.0","-79.0","117645.0","149629.0"
"861.16327","69.0","29.0","-79.0","117649.0","149626.0"
"861.18823","69.0","29.0","-79.0","117635.0","149634.0"
"861.26324","70.0","29.0","-79.0","117660.0","149626.0"
"861.2882","69.0","29.0","-80.0","117653.0","149666.0"
"861.3632","69.0","30.0","-79.0","117655.0","149669.0"
"861.3882","69.0","29.0","-79.0","117659.0","149683.0"
"861.4132","69.0","29.0","-79.0","117670.0","149682.0"
"861.4632","69.0","29.0","-80.0","117672.0","149695.0"
"861.48816","69.0","30.0","-80.0","117664.0","149701.0"
"861.5632","69.0","29.0","-80.0","117684.0","149706.0"
"861.58813","70.0","30.0","-80.0","117667.0","149726.0"
"861.66315","69.0","30.0","-80.0","117687.0","149733.0"
"861.67566","69.0","30.0","-80.0","117692.0","149742.0"
"861.6881","69.0","29.0","-79.0","117703.0","149786.0"
"861.7006","69.0","29.0","-79.0","117705.0","149784.0"
"861.7631","69.0","29.0","-80.0","117720.0","149807.0"
"861.7881","69.0","30.0","-79.0","117707.0","149808.0"
"861.8631","69.0","30.0","-80.0","117697.0","149740.0"
"861.88806","69.0","29.0","-79.0","117711.0","149723.0"
"861.9131","69.0","29.0","-80.0","117682.0","149741.0"
"861.9381","69.0","30.0","-80.0","117689.0","149727.0"
"861.9631","69.0","29.0","-80.0","117695.0","149759.0"
"861.98804","69.0","29.0","-79.0","117703.0","149760.0"
"862.06305","69.0","29.0","-80.0","117716.0","149775.0"
"862.088","69.0","29.0","-80.0","117713.0","149766.0"
"862.163","69.0","30.0","-80.0","117715.0","149781.0"
"862.188","69.0","29.0","-79.0","117727.0","149798.0"
"862.213","69.0","30.0","-80.0","117735.0","149798.0"
"862.23804","69.0","29.0","-79.0","117740.0","149821.0"
"862.313","69.0","29.0","-81.0","117732.0","149825.0"
"862.338","69.0","30.0","-80.0","117758.0","149821.0"
"862.363","69.0","30.0","-80.0","117734.0","149799.0"
"862.38794","69.0","30.0","-80.0","117719.0","149775.0"
"862.41296","69.0","29.0","-80.0","117733.0","149784.0"
"862.438","69.0","29.0","-79.0","117753.0","149798.0"
"862.51294","69.0","30.0","-80.0","117738.0","149813.0"
"862.53796","69.0","29.0","-79.0","117727.0","149814.0"
"862.6129","69.0","29.0","-80.0","117738.0","149830.0"
"862.63794","69.0","30.0","-80.0","117736.0","149838.0"
"862.6629","69.0","30.0","-80.0","117744.0","149871.0"
"862.68787","68.0","29.0","-80.0","117743.0","149868.0"
"862.7629","69.0","30.0","-79.0","117746.0","149873.0"
"862.78784","69.0","29.0","-80.0","117750.0","149862.0"
"862.91284","69.0","29.0","-80.0","117727.0","149808.0"
"862.9295","69.0","29.0","-79.0","117740.0","149796.0"
"862.94617","69.0","29.0","-80.0","117727.0","149805.0"
"862.9628","69.0","29.0","-79.0","117722.0","149816.0"
"862.9878","69.0","30.0","-80.0","117726.0","149836.0"
"863.1128","69.0","29.0","-80.0","117738.0","149832.0"
"863.12946","69.0","29.0","-80.0","117729.0","149827.0"
"863.1461","69.0","30.0","-80.0","117736.0","149865.0"
"863.1628","69.0","30.0","-79.0","117747.0","149848.0"
"863.18774","69.0","29.0","-80.0","117745.0","149847.0"
"863.26276","69.0","29.0","-80.0","117742.0","149855.0"
"863.2877","69.0","29.0","-80.0","117735.0","149875.0"
"863.4127","69.0","29.0","-80.0","117737.0","149851.0"
"863.4294","68.0","30.0","-80.0","117736.0","149844.0"
"863.44604","69.0","30.0","-80.0","117723.0","149816.0"
"863.5127","69.0","29.0","-80.0","117738.0","149811.0"
"863.5377","69.0","29.0","-79.0","117720.0","149830.0"
"863.5627","69.0","30.0","-80.0","117736.0","149837.0"
"863.58765","69.0","30.0","-79.0","117733.0","149849.0"
"863.6127","69.0","29.0","-80.0","117754.0","149862.0"
"863.6377","69.0","29.0","-80.0","117726.0","149865.0"
"863.71265","69.0","30.0","-79.0","117729.0","149872.0"
"863.7377","69.0","29.0","-80.0","117725.0","149872.0"
"863.76263","69.0","29.0","-80.0","117750.0","149865.0"
"863.7876","69.0","29.0","-80.0","117722.0","149898.0"
"863.8626","69.0","30.0","-79.0","117727.0","149894.0"
"863.8876","69.0","29.0","-80.0","117723.0","149847.0"
"864.06256","69.0","29.0","-79.0","117714.0","149835.0"
"864.0792","69.0","29.0","-79.0","117706.0","149794.0"
"864.0959","69.0","30.0","-80.0","117706.0","149788.0"
"864.16254","69.0","29.0","-80.0","117707.0","149808.0"
"864.1875","69.0","29.0","-80.0","117709.0","149806.0"
"864.2125","69.0","29.0","-79.0","117692.0","149816.0"
"864.23755","69.0","29.0","-80.0","117695.0","149797.0"
"864.3625","69.0","30.0","-79.0","117694.0","149775.0"
"864.37915","69.0","29.0","-80.0","117679.0","149795.0"
"864.3958","69.0","29.0","-79.0","117681.0","149808.0"
"864.4125","69.0","29.0","-78.0","117678.0","149810.0"
"864.4375","69.0","30.0","-79.0","117680.0","149807.0"
"864.51245","69.0","29.0","-79.0","117706.0","149820.0"
"864.5375","69.0","29.0","-79.0","117692.0","149841.0"
"864.56244","69.0","29.0","-80.0","117671.0","149835.0"
"864.5874","69.0","29.0","-80.0","117698.0","149792.0"
"864.6624","69.0","29.0","-79.0","117673.0","149776.0"
"864.6874","69.0","29.0","-79.0","117663.0","149739.0"
"864.7624","70.0","30.0","-80.0","117647.0","149750.0"
"864.78735","69.0","29.0","-79.0","117669.0","149743.0"
"864.8124","69.0","29.0","-80.0","117662.0","149743.0"
"864.8374","69.0","29.0","-79.0","117655.0","149748.0"
"864.91235","69.0","29.0","-80.0","117633.0","149743.0"
"864.9374","70.0","29.0","-79.0","117640.0","149725.0"
"864.96234","69.0","29.0","-80.0","117638.0","149740.0"
"865.2123","69.0","30.0","-80.0","117646.0","149734.0"
"865.22894","69.0","29.0","-79.0","117643.0","149749.0"
"865.2456","69.0","29.0","-80.0","117644.0","149738.0"
"865.26227","68.0","29.0","-80.0","117635.0","149778.0"
"865.28723","68.0","29.0","-80.0","117657.0","149767.0"
"865.31226","69.0","29.0","-79.0","117656.0","149785.0"
"865.3373","69.0","30.0","-80.0","117653.0","149783.0"
"865.41223","69.0","30.0","-80.0","117638.0","149741.0"
"865.43726","68.0","30.0","-80.0","117627.0","149727.0"
"865.5122","68.0","30.0","-80.0","117616.0","149689.0"
"865.53723","68.0","30.0","-80.0","117612.0","149681.0"
"865.5622","69.0","30.0","-80.0","117605.0","149700.0"
"865.58716","69.0","30.0","-80.0","117623.0","149680.0"
"865.6122","69.0","29.0","-80.0","117620.0","149688.0"
"865.6372","69.0","29.0","-80.0","117623.0","149693.0"
"865.71216","69.0","29.0","-80.0","117615.0","149707.0"
"865.7372","69.0","29.0","-80.0","117619.0","149700.0"
"865.76215","69.0","29.0","-79.0","117609.0","149710.0"
"865.7871","69.0","30.0","-79.0","117620.0","149726.0"
"865.8621","69.0","30.0","-80.0","117606.0","149675.0"
"865.8871","69.0","30.0","-80.0","117609.0","149648.0"
"865.9121","69.0","29.0","-80.0","117580.0","149612.0"
"865.93713","69.0","30.0","-80.0","117600.0","149617.0"
