"Time","C1","C2","C3","C4","C5"
"643.5664","-1.0","-94.0","9.0","114271.0","155011.0"
"643.6664","0.0","-94.0","12.0","114208.0","154867.0"
"643.68304","2.0","-105.0","7.0","114125.0","154568.0"
"643.6997","0.0","-103.0","10.0","114126.0","154509.0"
"643.76636","0.0","-92.0","1.0","114117.0","154507.0"
"643.7914","3.0","-97.0","5.0","114078.0","154390.0"
"643.81635","3.0","-102.0","4.0","114060.0","154371.0"
"643.8413","2.0","-97.0","3.0","114051.0","154335.0"
"643.9663","2.0","-99.0","1.0","114069.0","154347.0"
"643.983","3.0","-100.0","4.0","113966.0","154104.0"
"643.99963","2.0","-100.0","7.0","113735.0","153403.0"
"644.0663","5.0","-99.0","0.0","113725.0","153427.0"
"644.0913","5.0","-99.0","0.0","113733.0","153454.0"
"644.1163","1.0","-100.0","10.0","113840.0","153768.0"
"644.14124","2.0","-96.0","12.0","113860.0","153833.0"
"644.21625","8.0","-99.0","-5.0","113870.0","153862.0"
"644.2412","5.0","-104.0","2.0","113819.0","153763.0"
