"Time","C1","C2","C3","C4","C5"
"75.85003","-53.0","81.0","10.0","103403.0","148541.0"
"75.87503","-52.0","81.0","9.0","103418.0","148562.0"
"75.90003","-52.0","82.0","10.0","103129.0","147739.0"
"75.92503","-52.0","81.0","9.0","103000.0","147257.0"
"76.00004","-52.0","81.0","9.0","102549.0","146099.0"
"76.02504","-52.0","80.0","10.0","102513.0","146015.0"
"76.100044","-52.0","81.0","9.0","102518.0","146015.0"
"76.125046","-52.0","81.0","11.0","102587.0","146267.0"
"76.15005","-52.0","81.0","10.0","102835.0","146945.0"
"76.17505","-52.0","82.0","9.0","102879.0","147100.0"
"76.20005","-52.0","82.0","9.0","102888.0","147099.0"
"76.22505","-52.0","81.0","9.0","102960.0","147318.0"
"76.30006","-52.0","81.0","10.0","102965.0","147371.0"
"76.32506","-52.0","81.0","9.0","103067.0","147672.0"
"76.35006","-53.0","80.0","9.0","103109.0","147755.0"
"76.37506","-52.0","81.0","9.0","103215.0","148021.0"
"76.450066","-53.0","81.0","10.0","103235.0","148060.0"
"76.47507","-52.0","82.0","9.0","103322.0","148306.0"
"76.55007","-52.0","82.0","10.0","103333.0","148343.0"
"76.600075","-52.0","81.0","9.0","103243.0","148045.0"
"76.616745","-52.0","81.0","9.0","102573.0","146164.0"
"76.63341","-52.0","81.0","10.0","102895.0","147179.0"
"76.65008","-52.0","81.0","9.0","102906.0","147212.0"
"76.67508","-52.0","81.0","9.0","102991.0","147492.0"
"76.750084","-52.0","80.0","9.0","103140.0","147866.0"
"76.775085","-52.0","81.0","9.0","103156.0","147928.0"
"76.90009","-51.0","82.0","9.0","103254.0","148181.0"
"76.91676","-52.0","81.0","9.0","103355.0","148461.0"
"76.933426","-52.0","81.0","9.0","103333.0","148418.0"
"76.950096","-52.0","81.0","8.0","102605.0","146330.0"
"76.9751","-53.0","81.0","10.0","102553.0","146239.0"
"77.0001","-52.0","81.0","10.0","102412.0","145859.0"
"77.0251","-53.0","82.0","9.0","102660.0","146540.0"
"77.100105","-52.0","82.0","10.0","102682.0","146635.0"
"77.15011","-52.0","80.0","9.0","102810.0","146972.0"
"77.16678","-52.0","82.0","10.0","102846.0","146981.0"
"77.18344","-52.0","81.0","10.0","102858.0","147075.0"
"77.250114","-52.0","81.0","10.0","102852.0","147112.0"
"77.275116","-53.0","81.0","10.0","102970.0","147366.0"
"77.35012","-53.0","81.0","11.0","103001.0","147408.0"
"77.37512","-52.0","82.0","9.0","103098.0","147758.0"
"77.40012","-52.0","82.0","9.0","103119.0","147784.0"
"77.425125","-52.0","81.0","9.0","103221.0","148052.0"
"77.55013","-52.0","82.0","9.0","103245.0","148099.0"
"77.80015","-52.0","81.0","10.0","103324.0","148360.0"
"77.81682","-52.0","81.0","10.0","103354.0","148388.0"
"77.83348","-52.0","81.0","10.0","103307.0","148209.0"
"77.85015","-52.0","81.0","9.0","103165.0","147830.0"
"77.87515","-52.0","81.0","10.0","102524.0","146103.0"
"78.10017","-53.0","80.0","10.0","102494.0","145963.0"
"78.11684","-52.0","82.0","8.0","102448.0","145822.0"
"78.1335","-52.0","81.0","9.0","102455.0","145840.0"
"78.15017","-52.0","81.0","9.0","102504.0","146021.0"
"78.17517","-52.0","81.0","11.0","102563.0","146130.0"
"78.45019","-52.0","81.0","10.0","102753.0","146694.0"
"78.47519","-52.0","82.0","9.0","102786.0","146774.0"
"78.6002","-52.0","81.0","9.0","102854.0","146953.0"
"78.61687","-52.0","81.0","10.0","102855.0","146967.0"
"78.63353","-52.0","82.0","9.0","102906.0","147114.0"
"78.7002","-52.0","81.0","9.0","102924.0","147151.0"
"78.725204","-53.0","81.0","10.0","103053.0","147411.0"
"78.750206","-52.0","81.0","9.0","103166.0","147810.0"
"78.77521","-52.0","82.0","10.0","103189.0","147844.0"
"78.85021","-52.0","81.0","10.0","103295.0","148104.0"
"78.87521","-52.0","81.0","9.0","103311.0","148170.0"
"78.900215","-52.0","82.0","9.0","103389.0","148383.0"
"78.92522","-52.0","80.0","9.0","103380.0","148374.0"
"78.95022","-52.0","81.0","9.0","102673.0","146365.0"
"78.97522","-52.0","81.0","10.0","102575.0","146085.0"
"79.35024","-52.0","81.0","8.0","102471.0","145772.0"
"79.50025","-52.0","82.0","10.0","102452.0","145775.0"
"79.51692","-52.0","80.0","9.0","102481.0","145861.0"
"79.533585","-52.0","81.0","10.0","102514.0","145923.0"
"79.95028","-52.0","82.0","9.0","102681.0","146421.0"
"79.96695","-52.0","81.0","10.0","102725.0","146520.0"
"79.98361","-52.0","81.0","10.0","102857.0","146895.0"
"80.10029","-52.0","81.0","10.0","102863.0","146919.0"
"80.11696","-52.0","81.0","9.0","102895.0","146977.0"
"80.13362","-52.0","82.0","9.0","102995.0","147240.0"
"80.200294","-52.0","81.0","9.0","103358.0","148259.0"
"80.2503","-52.0","81.0","9.0","103367.0","148299.0"
"80.26697","-52.0","81.0","9.0","103349.0","148285.0"
"80.28363","-52.0","81.0","9.0","103268.0","147993.0"
"80.3003","-53.0","81.0","10.0","102543.0","145980.0"
"80.3253","-53.0","81.0","9.0","102522.0","145955.0"
"80.40031","-52.0","82.0","9.0","102555.0","146032.0"
"80.42531","-52.0","81.0","8.0","102728.0","146576.0"
"80.550316","-52.0","81.0","9.0","102766.0","146651.0"
"80.566986","-52.0","81.0","9.0","102831.0","146840.0"
"80.58365","-52.0","81.0","9.0","103136.0","147694.0"
"80.850334","-52.0","81.0","10.0","103145.0","147748.0"
"80.867004","-52.0","82.0","9.0","103325.0","148272.0"
"80.88367","-52.0","82.0","9.0","103355.0","148288.0"
"80.95034","-52.0","81.0","10.0","103209.0","147891.0"
"80.97534","-52.0","82.0","10.0","102862.0","146935.0"
"81.15035","-52.0","82.0","9.0","102471.0","145846.0"
"81.25036","-52.0","81.0","9.0","102453.0","145798.0"
"81.26703","-52.0","82.0","9.0","102408.0","145707.0"
"81.28369","-52.0","81.0","10.0","102415.0","145750.0"
"81.30036","-52.0","82.0","9.0","102493.0","145990.0"
"81.32536","-52.0","81.0","9.0","102521.0","146053.0"
"81.350365","-52.0","81.0","9.0","102734.0","146592.0"
"81.37537","-52.0","81.0","11.0","102760.0","146719.0"
"81.45037","-52.0","81.0","10.0","102810.0","146854.0"
"81.47537","-52.0","82.0","10.0","103245.0","148069.0"
"81.55038","-52.0","81.0","9.0","102686.0","146422.0"
"81.57538","-52.0","81.0","8.0","102592.0","146186.0"
"81.60038","-52.0","82.0","9.0","102440.0","145755.0"
"81.62538","-52.0","81.0","9.0","102919.0","147128.0"
"81.75039","-52.0","81.0","9.0","102942.0","147178.0"
"81.77539","-52.0","81.0","10.0","103065.0","147481.0"
"81.9504","-52.0","80.0","9.0","103194.0","147864.0"
"81.96707","-52.0","81.0","10.0","103201.0","147884.0"
"81.983734","-52.0","82.0","9.0","103298.0","148115.0"
"82.20042","-52.0","81.0","10.0","103308.0","148162.0"
"82.21709","-52.0","82.0","10.0","103306.0","148146.0"
"82.23375","-52.0","81.0","9.0","103214.0","147829.0"
"82.25042","-52.0","81.0","9.0","102534.0","145935.0"
"82.350426","-53.0","81.0","10.0","102504.0","145878.0"
"82.367096","-53.0","81.0","9.0","102421.0","145691.0"
"82.38376","-52.0","82.0","9.0","102424.0","145660.0"
"82.500435","-52.0","81.0","10.0","102500.0","145816.0"
"82.517105","-52.0","81.0","10.0","102732.0","146491.0"
"82.53377","-52.0","81.0","9.0","102765.0","146578.0"
"82.60044","-52.0","81.0","10.0","102830.0","146804.0"
"82.62544","-52.0","81.0","10.0","103112.0","147590.0"
"82.70045","-53.0","80.0","10.0","103173.0","147661.0"
"82.72545","-52.0","82.0","9.0","103257.0","147924.0"
"82.90046","-52.0","81.0","8.0","103275.0","147949.0"
"82.91713","-52.0","81.0","9.0","103371.0","148166.0"
"82.93379","-52.0","81.0","9.0","102513.0","145737.0"
"82.95046","-52.0","81.0","10.0","102468.0","145651.0"
"83.000465","-52.0","81.0","10.0","102470.0","145661.0"
"83.017136","-52.0","81.0","9.0","102563.0","145936.0"
"83.0338","-52.0","82.0","9.0","102636.0","146116.0"
"83.10047","-52.0","82.0","9.0","102802.0","146642.0"
"83.12547","-52.0","81.0","9.0","102837.0","146678.0"
"83.150475","-51.0","81.0","9.0","102864.0","146777.0"
"83.175476","-52.0","81.0","10.0","102858.0","146785.0"
"83.25048","-53.0","81.0","10.0","102947.0","146986.0"
"83.35049","-52.0","82.0","9.0","102955.0","147016.0"
"83.36716","-52.0","82.0","10.0","103069.0","147302.0"
"83.38382","-52.0","81.0","9.0","103069.0","147356.0"
"83.40049","-52.0","82.0","9.0","103179.0","147685.0"
"83.42549","-52.0","81.0","9.0","103302.0","147977.0"
"83.45049","-52.0","81.0","9.0","103333.0","148040.0"
"83.475494","-52.0","81.0","10.0","102477.0","145607.0"
"83.6005","-52.0","81.0","10.0","102472.0","145595.0"
"83.61717","-52.0","82.0","9.0","102489.0","145666.0"
"83.633835","-52.0","81.0","10.0","102832.0","146636.0"
"83.70051","-52.0","81.0","8.0","102839.0","146657.0"
"83.72551","-52.0","81.0","9.0","102848.0","146742.0"
"83.75051","-52.0","81.0","10.0","102859.0","146766.0"
"83.77551","-52.0","81.0","11.0","102952.0","147035.0"
"83.85052","-53.0","81.0","9.0","102984.0","147063.0"
"83.87552","-52.0","82.0","10.0","103077.0","147349.0"
"83.90052","-52.0","82.0","9.0","103203.0","147725.0"
"83.92552","-52.0","81.0","8.0","103222.0","147766.0"
"83.95052","-52.0","82.0","9.0","103299.0","147990.0"
"84.05053","-52.0","81.0","9.0","103314.0","148022.0"
"84.0672","-52.0","81.0","9.0","102479.0","145682.0"
"84.08386","-52.0","81.0","10.0","102446.0","145556.0"
"84.150536","-53.0","81.0","9.0","102401.0","145476.0"
"84.25054","-52.0","81.0","9.0","102465.0","145684.0"
"84.26721","-52.0","82.0","9.0","102490.0","145795.0"
"84.283875","-52.0","81.0","9.0","102697.0","146376.0"
"84.50056","-52.0","81.0","8.0","102736.0","146423.0"
"84.60056","-52.0","81.0","10.0","102799.0","146639.0"
"84.61723","-53.0","81.0","9.0","102797.0","146638.0"
"84.633896","-52.0","82.0","9.0","102849.0","146796.0"
"84.70057","-52.0","81.0","8.0","102867.0","146825.0"
"84.71307","-52.0","81.0","10.0","102956.0","147114.0"
"84.72557","-52.0","81.0","10.0","103009.0","147204.0"
"84.73807","-52.0","82.0","9.0","103103.0","147492.0"
"84.800575","-52.0","82.0","9.0","103138.0","147541.0"
"84.82558","-52.0","81.0","8.0","103237.0","147798.0"
"84.90058","-52.0","82.0","10.0","103241.0","147878.0"
"84.92558","-52.0","81.0","9.0","103328.0","148082.0"
"84.950584","-52.0","81.0","9.0","103348.0","148123.0"
"84.975586","-52.0","81.0","10.0","102897.0","146814.0"
"85.10059","-52.0","81.0","10.0","102630.0","146074.0"
"85.11726","-52.0","82.0","9.0","102419.0","145536.0"
"85.13393","-52.0","82.0","9.0","102400.0","145472.0"
"85.2006","-52.0","82.0","8.0","102422.0","145548.0"
"85.2256","-52.0","81.0","9.0","102534.0","145867.0"
"85.2506","-52.0","80.0","9.0","102560.0","145959.0"
"85.275604","-52.0","81.0","9.0","102753.0","146473.0"
"85.35061","-53.0","80.0","10.0","102751.0","146535.0"
"85.37561","-52.0","82.0","8.0","102794.0","146611.0"
"85.450615","-52.0","82.0","10.0","102806.0","146639.0"
"85.47562","-52.0","81.0","8.0","102877.0","146819.0"
"85.50062","-52.0","81.0","8.0","102916.0","146859.0"
"85.52562","-52.0","81.0","9.0","103008.0","147222.0"
"85.55062","-52.0","80.0","8.0","103034.0","147258.0"
"85.600624","-53.0","81.0","10.0","103150.0","147526.0"
"85.617294","-52.0","80.0","10.0","103163.0","147604.0"
"85.63396","-52.0","81.0","9.0","103263.0","147855.0"
"85.70063","-52.0","82.0","9.0","103281.0","147882.0"
"85.72563","-52.0","81.0","9.0","102982.0","146976.0"
"85.80064","-52.0","82.0","8.0","102819.0","146503.0"
"85.82564","-53.0","81.0","9.0","102479.0","145630.0"
"85.85064","-52.0","81.0","8.0","102538.0","145797.0"
"85.87564","-52.0","82.0","10.0","102796.0","146459.0"
"85.950645","-52.0","81.0","9.0","102810.0","146519.0"
"85.97565","-52.0","82.0","9.0","102845.0","146620.0"
"86.100655","-52.0","81.0","8.0","102849.0","146625.0"
"86.117325","-52.0","81.0","9.0","102899.0","146800.0"
"86.13399","-52.0","81.0","9.0","102941.0","146864.0"
"86.20066","-52.0","81.0","9.0","103041.0","147152.0"
"86.21733","-52.0","81.0","10.0","103051.0","147212.0"
"86.23399","-53.0","81.0","10.0","103183.0","147473.0"
"86.35067","-52.0","82.0","10.0","103204.0","147576.0"
"86.36734","-52.0","81.0","9.0","103287.0","147808.0"
"86.384","-53.0","81.0","9.0","103312.0","147839.0"
"86.55068","-52.0","81.0","9.0","103390.0","148037.0"
"86.56735","-52.0","81.0","10.0","103279.0","147742.0"
"86.584015","-52.0","81.0","10.0","103134.0","147316.0"
"86.600685","-52.0","82.0","10.0","102580.0","145734.0"
"86.62569","-52.0","81.0","9.0","102528.0","145623.0"
"86.65069","-52.0","81.0","8.0","102485.0","145503.0"
"86.67569","-53.0","80.0","10.0","102487.0","145533.0"
"86.8007","-52.0","81.0","9.0","102548.0","145697.0"
"86.81737","-52.0","81.0","9.0","102592.0","145826.0"
"86.83403","-52.0","81.0","10.0","102795.0","146397.0"
"86.95071","-52.0","82.0","10.0","102804.0","146449.0"
"86.96738","-52.0","81.0","10.0","102874.0","146607.0"
"86.98404","-52.0","81.0","8.0","102882.0","146624.0"
"87.100716","-52.0","81.0","9.0","102940.0","146756.0"
"87.117386","-52.0","81.0","10.0","102941.0","146803.0"
"87.13405","-53.0","81.0","10.0","103029.0","147042.0"
"87.20072","-52.0","82.0","10.0","103079.0","147153.0"
"87.22572","-52.0","81.0","9.0","103178.0","147441.0"
"87.250725","-52.0","81.0","8.0","103192.0","147489.0"
"87.27573","-52.0","80.0","10.0","103293.0","147724.0"
"87.35073","-52.0","81.0","10.0","103300.0","147794.0"
"87.37573","-52.0","81.0","9.0","103394.0","148023.0"
"87.45074","-53.0","81.0","10.0","103401.0","148036.0"
"87.47574","-52.0","81.0","9.0","103460.0","148146.0"
"87.50074","-52.0","82.0","9.0","103395.0","147950.0"
"87.52574","-51.0","81.0","8.0","102615.0","145811.0"
"87.55074","-52.0","81.0","9.0","102512.0","145515.0"
"87.65075","-53.0","81.0","9.0","102514.0","145545.0"
"87.66742","-52.0","81.0","9.0","102567.0","145697.0"
"87.68408","-52.0","82.0","10.0","102735.0","146234.0"
"87.80076","-53.0","81.0","10.0","102778.0","146316.0"
"87.81743","-52.0","82.0","9.0","102862.0","146567.0"
"87.83409","-52.0","82.0","9.0","102900.0","146667.0"
"87.85076","-52.0","81.0","9.0","102919.0","146698.0"
"87.87576","-52.0","81.0","9.0","103009.0","146980.0"
"88.00077","-52.0","81.0","9.0","103142.0","147329.0"
"88.01744","-52.0","82.0","10.0","103184.0","147381.0"
"88.0341","-52.0","81.0","9.0","103250.0","147673.0"
"88.10078","-52.0","82.0","8.0","103280.0","147714.0"
"88.12578","-52.0","81.0","9.0","103375.0","147919.0"
"88.250786","-52.0","81.0","8.0","103361.0","147970.0"
"88.27579","-52.0","81.0","10.0","103439.0","148134.0"
"88.30079","-52.0","81.0","9.0","102724.0","146102.0"
"88.31746","-52.0","82.0","9.0","102650.0","145909.0"
"88.33412","-52.0","81.0","8.0","102493.0","145521.0"
"88.400795","-52.0","82.0","9.0","102497.0","145565.0"
"88.4258","-52.0","81.0","9.0","102505.0","145578.0"
"88.4508","-52.0","81.0","8.0","102641.0","145954.0"
"88.4758","-53.0","81.0","9.0","102825.0","146504.0"
"88.70081","-53.0","81.0","9.0","102837.0","146544.0"
"88.71748","-52.0","81.0","8.0","102854.0","146596.0"
"88.734146","-52.0","81.0","10.0","102866.0","146619.0"
"88.75082","-52.0","81.0","9.0","102959.0","146860.0"
"88.85082","-52.0","81.0","10.0","102966.0","146906.0"
"88.86749","-52.0","81.0","9.0","103055.0","147187.0"
"88.884155","-52.0","81.0","9.0","103118.0","147297.0"
"88.900826","-52.0","81.0","10.0","103204.0","147545.0"
"88.92583","-52.0","82.0","8.0","103217.0","147599.0"
"89.00083","-52.0","82.0","8.0","103302.0","147829.0"
"89.02583","-52.0","81.0","9.0","103339.0","147908.0"
"89.10084","-52.0","81.0","9.0","103399.0","148092.0"
"89.12584","-53.0","81.0","10.0","103417.0","148124.0"
"89.30085","-53.0","81.0","10.0","103086.0","147155.0"
"89.31752","-52.0","82.0","9.0","102768.0","146257.0"
"89.33418","-52.0","81.0","9.0","102513.0","145585.0"
"89.35085","-51.0","81.0","9.0","102465.0","145491.0"
"89.375854","-53.0","81.0","9.0","102484.0","145522.0"
"89.45086","-52.0","81.0","9.0","102559.0","145797.0"
"89.47586","-52.0","82.0","10.0","102596.0","145875.0"
"89.50086","-52.0","82.0","9.0","102784.0","146401.0"
"89.52586","-52.0","82.0","9.0","102826.0","146549.0"
"89.65087","-52.0","82.0","9.0","102828.0","146539.0"
"89.66754","-52.0","81.0","9.0","102887.0","146716.0"
"89.684204","-52.0","81.0","9.0","102923.0","146754.0"
"89.75088","-52.0","81.0","10.0","103021.0","147070.0"
"89.77588","-52.0","82.0","10.0","103151.0","147411.0"
"89.80088","-52.0","81.0","9.0","103185.0","147458.0"
"89.82588","-52.0","82.0","9.0","103269.0","147724.0"
"89.85088","-52.0","82.0","8.0","103288.0","147742.0"
"89.875885","-52.0","81.0","9.0","103362.0","147961.0"
"89.95089","-52.0","81.0","9.0","103380.0","147996.0"
"89.97589","-52.0","81.0","10.0","103412.0","148127.0"
"90.050896","-52.0","81.0","10.0","103261.0","147655.0"
"90.0759","-52.0","82.0","10.0","102595.0","145735.0"
"90.1009","-52.0","81.0","9.0","102499.0","145555.0"
"90.1259","-52.0","81.0","8.0","102523.0","145593.0"
"90.200905","-52.0","81.0","8.0","102691.0","146096.0"
"90.350914","-53.0","81.0","8.0","102763.0","146264.0"
"90.40092","-52.0","81.0","9.0","102833.0","146485.0"
"90.55093","-52.0","81.0","9.0","102828.0","146490.0"
"90.5676","-52.0","81.0","10.0","102878.0","146557.0"
"90.58426","-52.0","82.0","9.0","102885.0","146628.0"
"90.80094","-53.0","81.0","10.0","102992.0","146860.0"
"90.81761","-52.0","82.0","9.0","102994.0","146915.0"
"90.834274","-52.0","82.0","10.0","103131.0","147208.0"
"90.850945","-52.0","81.0","9.0","103147.0","147295.0"
"90.875946","-52.0","81.0","9.0","103222.0","147540.0"
"90.90095","-52.0","81.0","9.0","103438.0","148045.0"
"90.92595","-52.0","82.0","9.0","103430.0","148060.0"
"91.40098","-52.0","81.0","9.0","102787.0","146144.0"
"91.42598","-52.0","82.0","9.0","102614.0","145745.0"
"91.45098","-52.0","81.0","8.0","102483.0","145390.0"
"91.46765","-51.0","81.0","9.0","102478.0","145346.0"
"91.484314","-52.0","81.0","9.0","102492.0","145376.0"
"91.55099","-52.0","81.0","9.0","102887.0","146716.0"
"91.60099","-52.0","82.0","9.0","102656.0","145840.0"
"91.61766","-52.0","82.0","9.0","102844.0","146358.0"
"91.63432","-52.0","81.0","9.0","102866.0","146403.0"
"91.65099","-52.0","82.0","8.0","102873.0","146459.0"
"91.675995","-52.0","81.0","10.0","102876.0","146486.0"
"91.751","-52.0","81.0","9.0","102951.0","146700.0"
"91.776","-52.0","80.0","9.0","102964.0","146743.0"
"91.851006","-52.0","81.0","9.0","103112.0","147099.0"
"91.87601","-52.0","82.0","9.0","103116.0","147168.0"
"91.90101","-52.0","82.0","10.0","103211.0","147419.0"
"91.92601","-52.0","82.0","9.0","103262.0","147470.0"
"91.95101","-52.0","81.0","8.0","103331.0","147728.0"
"91.97601","-52.0","80.0","9.0","103344.0","147756.0"
"92.05102","-52.0","81.0","9.0","103403.0","147900.0"
"92.07602","-52.0","81.0","9.0","103376.0","147802.0"
"92.151024","-53.0","81.0","10.0","102595.0","145593.0"
"92.176025","-52.0","82.0","9.0","102557.0","145533.0"
"92.20103","-52.0","82.0","9.0","102480.0","145382.0"
"92.30103","-52.0","81.0","9.0","102656.0","145905.0"
"92.3177","-52.0","81.0","9.0","102831.0","146404.0"
"92.334366","-52.0","81.0","9.0","102863.0","146436.0"
"92.40104","-52.0","81.0","9.0","102927.0","146724.0"
"92.41771","-53.0","81.0","10.0","103202.0","147426.0"
"92.43437","-52.0","81.0","10.0","103224.0","147507.0"
"92.501045","-52.0","81.0","9.0","103308.0","147712.0"
"92.52605","-51.0","81.0","8.0","103320.0","147760.0"
"92.55105","-52.0","81.0","8.0","103205.0","147377.0"
"92.57605","-53.0","80.0","9.0","102879.0","146449.0"
"92.651054","-52.0","81.0","10.0","102471.0","145358.0"
"92.676056","-53.0","81.0","10.0","102871.0","146484.0"
"92.70106","-52.0","81.0","9.0","102880.0","146594.0"
"92.72606","-52.0","82.0","9.0","102999.0","146879.0"
"92.80106","-52.0","82.0","9.0","103012.0","146923.0"
"92.85107","-52.0","81.0","9.0","103111.0","147215.0"
"92.86774","-52.0","82.0","8.0","103120.0","147265.0"
"92.8844","-53.0","81.0","9.0","103237.0","147558.0"
"93.05108","-52.0","81.0","9.0","103267.0","147602.0"
"93.06775","-52.0","81.0","9.0","103350.0","147823.0"
"93.08441","-52.0","81.0","10.0","103346.0","147847.0"
"93.10108","-52.0","81.0","9.0","102648.0","145787.0"
"93.12608","-52.0","81.0","8.0","102588.0","145646.0"
"93.151085","-52.0","82.0","8.0","102441.0","145226.0"
"93.17609","-52.0","81.0","9.0","102423.0","145184.0"
"93.25109","-52.0","81.0","9.0","102442.0","145255.0"
"93.27609","-52.0","82.0","10.0","102448.0","145296.0"
"93.301094","-52.0","81.0","10.0","102588.0","145700.0"
"93.326096","-52.0","82.0","8.0","102637.0","145794.0"
"93.55111","-52.0","82.0","9.0","102807.0","146273.0"
"93.56778","-52.0","81.0","8.0","102789.0","146305.0"
"93.58444","-52.0","81.0","8.0","102828.0","146370.0"
"93.60111","-52.0","80.0","10.0","102864.0","146379.0"
"93.626114","-52.0","82.0","8.0","102922.0","146655.0"
"93.70112","-52.0","82.0","8.0","102962.0","146700.0"
"93.72612","-52.0","81.0","8.0","103078.0","147020.0"
"93.801125","-52.0","81.0","8.0","103086.0","147060.0"
"93.826126","-53.0","81.0","8.0","103190.0","147346.0"
"93.85113","-53.0","81.0","9.0","103308.0","147653.0"
"93.87613","-52.0","81.0","9.0","103338.0","147691.0"
"93.90113","-52.0","81.0","10.0","103370.0","147881.0"
"93.92613","-52.0","82.0","8.0","103350.0","147777.0"
"94.00114","-52.0","82.0","9.0","102618.0","145658.0"
"94.02614","-52.0","81.0","9.0","102592.0","145542.0"
"94.05114","-52.0","81.0","9.0","102452.0","145230.0"
"94.07614","-53.0","81.0","10.0","102445.0","145175.0"
"94.151146","-52.0","81.0","9.0","102490.0","145292.0"
"94.17615","-52.0","82.0","10.0","102503.0","145337.0"
"94.20115","-52.0","81.0","9.0","102680.0","145794.0"
"94.22615","-52.0","82.0","9.0","102730.0","145978.0"
"94.301155","-53.0","82.0","8.0","102847.0","146287.0"
"94.32616","-52.0","81.0","8.0","102854.0","146295.0"
"94.35116","-52.0","81.0","8.0","102906.0","146397.0"
"94.37616","-53.0","81.0","9.0","102996.0","146687.0"
"94.451164","-52.0","81.0","9.0","103019.0","146744.0"
"94.476166","-52.0","81.0","9.0","103137.0","147041.0"
"94.75118","-52.0","82.0","9.0","103166.0","147144.0"
"94.76785","-52.0","82.0","8.0","103255.0","147393.0"
"94.784515","-53.0","82.0","8.0","103269.0","147458.0"
"94.801186","-52.0","81.0","10.0","103360.0","147659.0"
"94.82619","-52.0","82.0","9.0","103388.0","147726.0"
"94.90119","-52.0","82.0","9.0","103297.0","147468.0"
"94.92619","-52.0","81.0","8.0","103157.0","147070.0"
"95.0512","-52.0","82.0","10.0","102611.0","145452.0"
"95.06787","-53.0","81.0","9.0","102556.0","145354.0"
"95.08453","-52.0","81.0","9.0","102595.0","145461.0"
"95.101204","-52.0","81.0","10.0","102785.0","146040.0"
"95.126205","-52.0","82.0","9.0","102815.0","146119.0"
"95.20121","-52.0","82.0","9.0","102874.0","146282.0"
"95.22621","-52.0","81.0","8.0","102863.0","146339.0"
"95.25121","-52.0","81.0","9.0","102923.0","146458.0"
"95.276215","-52.0","81.0","9.0","102933.0","146494.0"
"95.35122","-53.0","81.0","9.0","103049.0","146770.0"
"95.37622","-52.0","82.0","9.0","103060.0","146834.0"
"95.40122","-52.0","81.0","9.0","103201.0","147154.0"
"95.42622","-52.0","82.0","8.0","103197.0","147204.0"
"95.50123","-52.0","82.0","8.0","103297.0","147454.0"
"95.52623","-52.0","81.0","9.0","103333.0","147493.0"
"95.55123","-52.0","81.0","8.0","103387.0","147730.0"
"95.57623","-52.0","81.0","10.0","103412.0","147761.0"
"95.65124","-52.0","81.0","9.0","103158.0","146995.0"
"95.70124","-52.0","82.0","9.0","103007.0","146515.0"
"95.71791","-52.0","81.0","10.0","102532.0","145252.0"
"95.73457","-52.0","81.0","8.0","102496.0","145202.0"
"95.80125","-52.0","82.0","9.0","102455.0","145109.0"
"95.82625","-52.0","80.0","9.0","102468.0","145130.0"
"95.85125","-52.0","81.0","9.0","102554.0","145411.0"
"95.87625","-52.0","81.0","10.0","102591.0","145483.0"
"95.951256","-53.0","81.0","10.0","102762.0","145991.0"
"95.97626","-52.0","82.0","10.0","102792.0","146056.0"
"96.00126","-52.0","81.0","9.0","102820.0","146226.0"
"96.02626","-52.0","82.0","8.0","103176.0","147130.0"
"96.101265","-52.0","82.0","8.0","103180.0","147184.0"
"96.12627","-52.0","81.0","9.0","103283.0","147436.0"
"96.251274","-52.0","81.0","9.0","103292.0","147504.0"
"96.267944","-53.0","81.0","9.0","103372.0","147687.0"
"96.28461","-52.0","81.0","9.0","103384.0","147723.0"
"96.30128","-52.0","81.0","9.0","103000.0","146536.0"
"96.32628","-52.0","82.0","8.0","102456.0","145170.0"
"96.35128","-52.0","81.0","9.0","102449.0","145109.0"
"96.37628","-52.0","81.0","9.0","102449.0","145089.0"
"96.55129","-52.0","81.0","8.0","102451.0","145134.0"
"96.56796","-52.0","81.0","10.0","102562.0","145446.0"
"96.584625","-53.0","81.0","9.0","102591.0","145547.0"
"96.6513","-52.0","81.0","9.0","102775.0","146074.0"
"96.751305","-53.0","81.0","8.0","102788.0","146150.0"
"96.767975","-53.0","82.0","9.0","102837.0","146222.0"
"96.78464","-52.0","81.0","8.0","102835.0","146257.0"
"96.85131","-52.0","81.0","9.0","102891.0","146442.0"
"96.87631","-52.0","82.0","9.0","102937.0","146524.0"
"96.90131","-52.0","82.0","9.0","103039.0","146822.0"
"96.926315","-52.0","81.0","9.0","103067.0","146873.0"
"97.00132","-52.0","82.0","9.0","103171.0","147160.0"
"97.02632","-53.0","81.0","8.0","103172.0","147220.0"
"97.15133","-52.0","81.0","9.0","103288.0","147487.0"
"97.168","-53.0","81.0","10.0","103310.0","147538.0"
"97.18466","-52.0","81.0","9.0","103375.0","147742.0"
"97.20133","-52.0","82.0","9.0","103355.0","147632.0"
"97.22633","-52.0","81.0","9.0","102644.0","145574.0"
"97.30134","-52.0","82.0","8.0","102600.0","145448.0"
"97.32634","-52.0","81.0","9.0","102455.0","145051.0"
"97.35134","-52.0","81.0","8.0","102435.0","145060.0"
"97.37634","-52.0","81.0","9.0","102474.0","145154.0"
"97.45135","-53.0","81.0","9.0","102467.0","145166.0"
"97.47635","-52.0","81.0","9.0","102645.0","145622.0"
"97.50135","-52.0","82.0","10.0","102695.0","145713.0"
"97.52635","-52.0","81.0","8.0","102829.0","146137.0"
"97.60136","-52.0","82.0","8.0","102829.0","146148.0"
"97.80137","-52.0","81.0","8.0","102846.0","146245.0"
