"Time","C1","C2","C3","C4","C5"
"797.6413","-8.0","-37.0","-85.0","127089.0","143400.0"
"797.6538","-9.0","-38.0","-84.0","127219.0","143628.0"
"797.66626","-9.0","-38.0","-84.0","127219.0","143628.0"
"797.6788","-9.0","-38.0","-84.0","127219.0","143680.0"
"797.70374","-9.0","-38.0","-84.0","127219.0","143680.0"
"798.0287","-9.0","-37.0","-85.0","127278.0","143820.0"
"798.037","-9.0","-37.0","-85.0","127278.0","143820.0"
"798.04535","-9.0","-38.0","-85.0","127298.0","143853.0"
"798.0537","-9.0","-38.0","-85.0","127298.0","143853.0"
"798.062","-9.0","-38.0","-84.0","127397.0","144039.0"
"798.0703","-9.0","-38.0","-84.0","127397.0","144039.0"
"798.0787","-9.0","-37.0","-83.0","127394.0","144082.0"
"798.0912","-9.0","-37.0","-83.0","127394.0","144082.0"
"798.10364","-8.0","-38.0","-84.0","127126.0","143536.0"
"798.11615","-8.0","-38.0","-84.0","127126.0","143536.0"
"798.12866","-9.0","-38.0","-84.0","127026.0","143353.0"
"798.1537","-9.0","-38.0","-84.0","127026.0","143353.0"
"798.17865","-9.0","-39.0","-84.0","126597.0","142321.0"
"798.2036","-9.0","-39.0","-84.0","126597.0","142321.0"
"798.22864","-9.0","-38.0","-84.0","126502.0","142119.0"
"798.24115","-9.0","-38.0","-84.0","126502.0","142119.0"
"798.25366","-9.0","-37.0","-84.0","126250.0","141497.0"
"798.2661","-9.0","-37.0","-84.0","126250.0","141497.0"
"798.3786","-9.0","-38.0","-84.0","125903.0","140750.0"
"798.40356","-9.0","-38.0","-84.0","125903.0","140750.0"
"798.4286","-9.0","-39.0","-84.0","125897.0","140686.0"
"798.4411","-9.0","-39.0","-84.0","125897.0","140686.0"
"798.4536","-9.0","-38.0","-84.0","126107.0","141178.0"
"798.46606","-9.0","-38.0","-84.0","126107.0","141178.0"
"798.62854","-8.0","-38.0","-83.0","127333.0","143929.0"
"798.63684","-8.0","-38.0","-83.0","127333.0","143929.0"
"798.6452","-9.0","-38.0","-84.0","127384.0","143967.0"
"798.65356","-9.0","-38.0","-84.0","127384.0","143967.0"
"798.66187","-9.0","-38.0","-84.0","127464.0","144153.0"
"798.67017","-9.0","-38.0","-84.0","127464.0","144153.0"
"798.6785","-9.0","-38.0","-83.0","127234.0","143700.0"
"798.69104","-9.0","-38.0","-83.0","127234.0","143700.0"
"798.7035","-9.0","-38.0","-84.0","127133.0","143506.0"
"798.716","-9.0","-38.0","-84.0","127133.0","143506.0"
"798.7285","-9.0","-37.0","-85.0","126766.0","142643.0"
"798.741","-9.0","-37.0","-85.0","126766.0","142643.0"
"798.75354","-9.0","-38.0","-84.0","126696.0","142465.0"
"798.766","-9.0","-38.0","-84.0","126696.0","142465.0"
"798.8285","-9.0","-38.0","-84.0","126511.0","142061.0"
"798.841","-9.0","-38.0","-84.0","126511.0","142061.0"
"798.8535","-9.0","-38.0","-84.0","126450.0","141916.0"
"798.86597","-9.0","-38.0","-84.0","126450.0","141916.0"
"798.92847","-9.0","-38.0","-84.0","126551.0","142171.0"
"798.941","-9.0","-38.0","-84.0","126551.0","142171.0"
"798.9535","-8.0","-38.0","-84.0","126599.0","142267.0"
"798.96594","-8.0","-38.0","-84.0","126599.0","142267.0"
"798.97845","-9.0","-37.0","-84.0","126803.0","142714.0"
"798.99097","-9.0","-37.0","-84.0","126803.0","142714.0"
"799.0034","-9.0","-37.0","-84.0","126818.0","142782.0"
"799.0159","-9.0","-37.0","-84.0","126818.0","142782.0"
"799.0784","-9.0","-37.0","-85.0","126942.0","143101.0"
"799.09094","-9.0","-37.0","-85.0","126942.0","143101.0"
"799.1034","-9.0","-37.0","-84.0","126992.0","143181.0"
"799.1159","-9.0","-37.0","-84.0","126992.0","143181.0"
"799.1784","-9.0","-37.0","-84.0","127149.0","143502.0"
"799.1909","-9.0","-37.0","-84.0","127149.0","143502.0"
"799.20337","-9.0","-37.0","-84.0","127180.0","143539.0"
"799.2159","-9.0","-37.0","-84.0","127180.0","143539.0"
"799.2784","-9.0","-38.0","-84.0","127250.0","143740.0"
"799.30334","-9.0","-38.0","-84.0","127250.0","143740.0"
"799.37836","-9.0","-38.0","-84.0","127282.0","143781.0"
"799.3867","-9.0","-38.0","-84.0","127282.0","143781.0"
"799.395","-9.0","-37.0","-85.0","127375.0","143970.0"
"799.4033","-9.0","-37.0","-85.0","127375.0","143970.0"
"799.4117","-9.0","-38.0","-84.0","127396.0","144015.0"
"799.42004","-9.0","-38.0","-84.0","127396.0","144015.0"
"799.42834","-9.0","-38.0","-84.0","127453.0","144202.0"
"799.44086","-9.0","-38.0","-84.0","127453.0","144202.0"
"799.45337","-9.0","-38.0","-84.0","127504.0","144211.0"
"799.4658","-9.0","-38.0","-84.0","127504.0","144211.0"
"799.77826","-9.0","-37.0","-85.0","126322.0","141688.0"
"799.7866","-9.0","-37.0","-85.0","126322.0","141688.0"
"799.7949","-8.0","-38.0","-84.0","126340.0","141694.0"
"799.8032","-8.0","-38.0","-84.0","126340.0","141694.0"
"799.8116","-9.0","-38.0","-84.0","126536.0","142131.0"
"799.81995","-9.0","-38.0","-84.0","126536.0","142131.0"
"799.9782","-9.0","-38.0","-84.0","126555.0","142208.0"
"799.9866","-9.0","-38.0","-84.0","126555.0","142208.0"
"799.9949","-9.0","-38.0","-83.0","126717.0","142591.0"
"800.0032","-9.0","-38.0","-83.0","126717.0","142591.0"
"800.01154","-9.0","-38.0","-84.0","126762.0","142676.0"
"800.0199","-9.0","-38.0","-84.0","126762.0","142676.0"
"800.0782","-8.0","-38.0","-84.0","126944.0","143017.0"
"800.08655","-8.0","-38.0","-84.0","126944.0","143017.0"
"800.09485","-9.0","-37.0","-84.0","126973.0","143105.0"
"800.10315","-9.0","-37.0","-84.0","126973.0","143105.0"
"800.1115","-9.0","-38.0","-84.0","127113.0","143414.0"
"800.1199","-9.0","-38.0","-84.0","127113.0","143414.0"
"800.3281","-9.0","-39.0","-84.0","127279.0","143732.0"
"800.3364","-9.0","-39.0","-84.0","127279.0","143732.0"
"800.3448","-9.0","-38.0","-84.0","127389.0","143973.0"
"800.35315","-9.0","-38.0","-84.0","127389.0","143973.0"
"800.36145","-9.0","-38.0","-84.0","127394.0","143994.0"
"800.36975","-9.0","-38.0","-84.0","127394.0","143994.0"
"800.5281","-9.0","-37.0","-84.0","127157.0","143540.0"
"800.5364","-9.0","-37.0","-84.0","127157.0","143540.0"
"800.54474","-9.0","-38.0","-85.0","127090.0","143392.0"
"800.5531","-9.0","-38.0","-85.0","127090.0","143392.0"
"800.5614","-9.0","-38.0","-84.0","126726.0","142479.0"
"800.5697","-9.0","-38.0","-84.0","126726.0","142479.0"
"800.62805","-9.0","-38.0","-85.0","126668.0","142368.0"
"800.6531","-9.0","-38.0","-85.0","126668.0","142368.0"
"800.828","-9.0","-38.0","-84.0","126446.0","141886.0"
"800.8363","-9.0","-38.0","-84.0","126446.0","141886.0"
"800.84467","-9.0","-39.0","-83.0","126430.0","141822.0"
"800.853","-9.0","-39.0","-83.0","126430.0","141822.0"
"800.8613","-9.0","-38.0","-85.0","126317.0","141582.0"
"800.8696","-9.0","-38.0","-85.0","126317.0","141582.0"
"801.07794","-9.0","-39.0","-84.0","126337.0","141605.0"
"801.09045","-9.0","-39.0","-84.0","126337.0","141605.0"
"801.1029","-9.0","-39.0","-83.0","126594.0","142189.0"
"801.1154","-9.0","-39.0","-83.0","126594.0","142189.0"
"801.2779","-9.0","-38.0","-84.0","126636.0","142286.0"
"801.28625","-9.0","-38.0","-84.0","126636.0","142286.0"
"801.29456","-9.0","-37.0","-86.0","126841.0","142763.0"
"801.30286","-9.0","-37.0","-86.0","126841.0","142763.0"
"801.3112","-9.0","-37.0","-85.0","126872.0","142801.0"
"801.3196","-9.0","-37.0","-85.0","126872.0","142801.0"
"801.37787","-9.0","-39.0","-83.0","127075.0","143232.0"
"801.3904","-9.0","-39.0","-83.0","127075.0","143232.0"
"801.40283","-9.0","-38.0","-84.0","127098.0","143310.0"
"801.41534","-9.0","-38.0","-84.0","127098.0","143310.0"
"801.5778","-9.0","-38.0","-84.0","127248.0","143600.0"
"801.5862","-9.0","-38.0","-84.0","127248.0","143600.0"
"801.5945","-9.0","-38.0","-84.0","127240.0","143649.0"
"801.6028","-9.0","-38.0","-84.0","127240.0","143649.0"
"801.61115","-10.0","-38.0","-84.0","127374.0","143905.0"
"801.6195","-10.0","-38.0","-84.0","127374.0","143905.0"
"801.6778","-9.0","-38.0","-84.0","127443.0","144046.0"
"801.70276","-9.0","-38.0","-84.0","127443.0","144046.0"
"801.7278","-9.0","-38.0","-84.0","127549.0","144297.0"
"801.7361","-9.0","-38.0","-84.0","127549.0","144297.0"
"801.74445","-9.0","-39.0","-84.0","127562.0","144325.0"
"801.7528","-9.0","-39.0","-84.0","127562.0","144325.0"
"801.7611","-9.0","-38.0","-83.0","127337.0","143884.0"
"801.7694","-9.0","-38.0","-83.0","127337.0","143884.0"
"801.82776","-9.0","-39.0","-84.0","127246.0","143695.0"
"801.8403","-9.0","-39.0","-84.0","127246.0","143695.0"
"801.8528","-10.0","-38.0","-83.0","126811.0","142651.0"
"801.86523","-10.0","-38.0","-83.0","126811.0","142651.0"
"801.92773","-9.0","-38.0","-84.0","126642.0","142315.0"
"801.94025","-9.0","-38.0","-84.0","126642.0","142315.0"
"801.95276","-9.0","-39.0","-84.0","126659.0","142376.0"
"801.9652","-9.0","-39.0","-84.0","126659.0","142376.0"
"801.9777","-10.0","-37.0","-84.0","126858.0","142803.0"
"801.99023","-10.0","-37.0","-84.0","126858.0","142803.0"
"802.0027","-9.0","-37.0","-85.0","127052.0","143237.0"
"802.0152","-9.0","-37.0","-85.0","127052.0","143237.0"
"802.1277","-9.0","-39.0","-82.0","127086.0","143285.0"
"802.136","-9.0","-39.0","-82.0","127086.0","143285.0"
"802.14435","-9.0","-39.0","-83.0","127191.0","143513.0"
"802.1527","-9.0","-39.0","-83.0","127191.0","143513.0"
"802.161","-10.0","-38.0","-84.0","127274.0","143745.0"
"802.1693","-10.0","-38.0","-84.0","127274.0","143745.0"
"802.27765","-9.0","-38.0","-84.0","127304.0","143762.0"
"802.286","-9.0","-38.0","-84.0","127304.0","143762.0"
"802.2943","-9.0","-38.0","-83.0","127388.0","143963.0"
"802.3026","-9.0","-38.0","-83.0","127388.0","143963.0"
"802.311","-9.0","-38.0","-84.0","126784.0","142635.0"
"802.31934","-9.0","-38.0","-84.0","126784.0","142635.0"
"802.32764","-9.0","-38.0","-84.0","126695.0","142446.0"
"802.34015","-9.0","-38.0","-84.0","126695.0","142446.0"
"802.35266","-9.0","-38.0","-84.0","126427.0","141831.0"
"802.3651","-9.0","-38.0","-84.0","126427.0","141831.0"
"802.4276","-9.0","-37.0","-84.0","126342.0","141619.0"
"802.4401","-9.0","-37.0","-84.0","126342.0","141619.0"
"802.45264","-9.0","-38.0","-84.0","126380.0","141727.0"
"802.4651","-9.0","-38.0","-84.0","126380.0","141727.0"
"802.4776","-9.0","-37.0","-84.0","126594.0","142190.0"
"802.50256","-9.0","-37.0","-84.0","126594.0","142190.0"
"802.5276","-9.0","-37.0","-85.0","126630.0","142256.0"
"802.5359","-9.0","-37.0","-85.0","126630.0","142256.0"
"802.54425","-8.0","-38.0","-84.0","127166.0","143474.0"
"802.5526","-8.0","-38.0","-84.0","127166.0","143474.0"
"802.5609","-8.0","-38.0","-84.0","127182.0","143503.0"
"802.5692","-8.0","-38.0","-84.0","127182.0","143503.0"
"802.7775","-10.0","-38.0","-84.0","127272.0","143740.0"
"802.7859","-10.0","-38.0","-84.0","127272.0","143740.0"
"802.7942","-9.0","-38.0","-83.0","127394.0","143963.0"
"802.8025","-9.0","-38.0","-83.0","127394.0","143963.0"
"802.81085","-9.0","-38.0","-84.0","127209.0","143572.0"
"802.8192","-9.0","-38.0","-84.0","127209.0","143572.0"
"802.9275","-9.0","-38.0","-84.0","126074.0","140983.0"
"802.9358","-9.0","-38.0","-84.0","126074.0","140983.0"
"802.94415","-9.0","-39.0","-83.0","126053.0","140920.0"
"802.9525","-9.0","-39.0","-83.0","126053.0","140920.0"
"802.9608","-9.0","-37.0","-84.0","126138.0","141104.0"
"802.9691","-9.0","-37.0","-84.0","126138.0","141104.0"
"803.02747","-9.0","-39.0","-84.0","126174.0","141231.0"
"803.04","-9.0","-39.0","-84.0","126174.0","141231.0"
"803.0525","-9.0","-38.0","-84.0","126505.0","141947.0"
"803.06494","-9.0","-38.0","-84.0","126505.0","141947.0"
"803.07745","-9.0","-39.0","-84.0","126988.0","143024.0"
"803.08997","-9.0","-39.0","-84.0","126988.0","143024.0"
"803.1024","-9.0","-39.0","-84.0","127014.0","143093.0"
"803.1149","-9.0","-39.0","-84.0","127014.0","143093.0"
"803.1774","-9.0","-39.0","-83.0","127114.0","143346.0"
"803.18994","-9.0","-39.0","-83.0","127114.0","143346.0"
"803.2024","-9.0","-39.0","-83.0","127127.0","143400.0"
"803.2149","-9.0","-39.0","-83.0","127127.0","143400.0"
"803.2274","-9.0","-38.0","-83.0","127291.0","143684.0"
"803.2399","-9.0","-38.0","-83.0","127291.0","143684.0"
"803.25244","-9.0","-38.0","-84.0","127308.0","143721.0"
"803.2649","-9.0","-38.0","-84.0","127308.0","143721.0"
"803.3274","-9.0","-39.0","-84.0","127372.0","143844.0"
"803.3399","-9.0","-39.0","-84.0","127372.0","143844.0"
"803.3524","-9.0","-38.0","-85.0","127364.0","143900.0"
"803.36487","-9.0","-38.0","-85.0","127364.0","143900.0"
"803.57733","-10.0","-38.0","-84.0","127483.0","144141.0"
"803.58234","-10.0","-38.0","-84.0","127483.0","144141.0"
"803.58734","-9.0","-39.0","-84.0","127482.0","144098.0"
"803.59235","-9.0","-39.0","-84.0","127482.0","144098.0"
"803.59735","-9.0","-38.0","-83.0","126964.0","143057.0"
"803.6023","-9.0","-38.0","-83.0","126964.0","143057.0"
"803.6073","-9.0","-38.0","-84.0","126921.0","142948.0"
"803.6123","-9.0","-38.0","-84.0","126921.0","142948.0"
"803.6173","-9.0","-39.0","-84.0","126537.0","142012.0"
"803.6223","-9.0","-39.0","-84.0","126537.0","142012.0"
"803.6773","-9.0","-38.0","-84.0","126268.0","141409.0"
"803.6898","-9.0","-38.0","-84.0","126268.0","141409.0"
"803.7023","-9.0","-39.0","-83.0","126208.0","141250.0"
"803.7148","-9.0","-39.0","-83.0","126208.0","141250.0"
"803.8273","-9.0","-37.0","-85.0","126202.0","141272.0"
"803.8356","-9.0","-37.0","-85.0","126202.0","141272.0"
"803.84393","-10.0","-37.0","-85.0","126550.0","142009.0"
"803.8523","-10.0","-37.0","-85.0","126550.0","142009.0"
"803.8606","-9.0","-38.0","-84.0","126659.0","142242.0"
"803.8689","-9.0","-38.0","-84.0","126659.0","142242.0"
"803.92725","-9.0","-38.0","-84.0","126847.0","142659.0"
"803.9523","-9.0","-38.0","-84.0","126847.0","142659.0"
"803.97723","-9.0","-38.0","-83.0","126878.0","142728.0"
"803.9856","-9.0","-38.0","-83.0","126878.0","142728.0"
"803.9939","-9.0","-37.0","-84.0","127044.0","143151.0"
"804.0022","-9.0","-37.0","-84.0","127044.0","143151.0"
"804.01056","-8.0","-39.0","-83.0","127076.0","143230.0"
"804.0189","-8.0","-39.0","-83.0","127076.0","143230.0"
"804.0772","-9.0","-38.0","-84.0","127189.0","143453.0"
"804.0897","-9.0","-38.0","-84.0","127189.0","143453.0"
"804.1022","-9.0","-38.0","-84.0","127200.0","143481.0"
"804.1147","-9.0","-38.0","-84.0","127200.0","143481.0"
"804.1272","-9.0","-40.0","-83.0","127314.0","143727.0"
"804.1397","-9.0","-40.0","-83.0","127314.0","143727.0"
"804.1522","-9.0","-39.0","-84.0","127339.0","143754.0"
"804.1647","-9.0","-39.0","-84.0","127339.0","143754.0"
"804.2272","-9.0","-38.0","-84.0","127399.0","143890.0"
"804.2397","-9.0","-38.0","-84.0","127399.0","143890.0"
"804.2522","-9.0","-38.0","-84.0","127046.0","143176.0"
"804.26465","-9.0","-38.0","-84.0","127046.0","143176.0"
"804.27716","-9.0","-39.0","-83.0","127000.0","143055.0"
"804.2897","-9.0","-39.0","-83.0","127000.0","143055.0"
"804.3021","-9.0","-39.0","-83.0","126597.0","142145.0"
"804.31464","-9.0","-39.0","-83.0","126597.0","142145.0"
"804.37714","-9.0","-38.0","-84.0","126331.0","141501.0"
"804.38965","-9.0","-38.0","-84.0","126331.0","141501.0"
"804.4021","-9.0","-39.0","-84.0","126285.0","141428.0"
"804.4146","-9.0","-39.0","-84.0","126285.0","141428.0"
"804.4271","-9.0","-39.0","-83.0","126253.0","141336.0"
"804.43964","-9.0","-39.0","-83.0","126253.0","141336.0"
"804.45215","-8.0","-38.0","-84.0","126317.0","141477.0"
"804.4646","-8.0","-38.0","-84.0","126317.0","141477.0"
"804.4771","-9.0","-37.0","-85.0","126559.0","142016.0"
"804.5021","-9.0","-37.0","-85.0","126559.0","142016.0"
"804.67706","-10.0","-38.0","-85.0","126618.0","142137.0"
"804.6854","-10.0","-38.0","-85.0","126618.0","142137.0"
"804.6937","-9.0","-38.0","-84.0","126820.0","142607.0"
"804.702","-9.0","-38.0","-84.0","126820.0","142607.0"
"804.7104","-9.0","-38.0","-85.0","126867.0","142722.0"
"804.71875","-9.0","-38.0","-85.0","126867.0","142722.0"
"804.72705","-9.0","-39.0","-83.0","127041.0","143100.0"
"804.73956","-9.0","-39.0","-83.0","127041.0","143100.0"
"804.7521","-9.0","-38.0","-84.0","127089.0","143170.0"
"804.7645","-9.0","-38.0","-84.0","127089.0","143170.0"
"804.877","-9.0","-39.0","-84.0","127199.0","143429.0"
"804.8854","-9.0","-39.0","-84.0","127199.0","143429.0"
"804.8937","-9.0","-39.0","-84.0","127228.0","143496.0"
"804.902","-9.0","-39.0","-84.0","127228.0","143496.0"
"804.91034","-9.0","-39.0","-84.0","127309.0","143698.0"
"804.9187","-9.0","-39.0","-84.0","127309.0","143698.0"
"805.12695","-10.0","-39.0","-83.0","127501.0","144085.0"
"805.13525","-10.0","-39.0","-83.0","127501.0","144085.0"
"805.1436","-10.0","-39.0","-83.0","127508.0","144114.0"
"805.152","-10.0","-39.0","-83.0","127508.0","144114.0"
"805.1603","-9.0","-38.0","-84.0","127262.0","143591.0"
"805.1686","-9.0","-38.0","-84.0","127262.0","143591.0"
"805.3269","-10.0","-39.0","-84.0","127090.0","143234.0"
"805.3352","-10.0","-39.0","-84.0","127090.0","143234.0"
"805.34357","-10.0","-38.0","-84.0","126723.0","142337.0"
"805.3519","-10.0","-38.0","-84.0","126723.0","142337.0"
"805.3602","-9.0","-39.0","-84.0","126682.0","142248.0"
"805.3685","-9.0","-39.0","-84.0","126682.0","142248.0"
"805.3769","-9.0","-40.0","-82.0","126462.0","141739.0"
"805.3894","-9.0","-40.0","-82.0","126462.0","141739.0"
"805.40186","-9.0","-39.0","-84.0","126210.0","141166.0"
"805.41437","-9.0","-39.0","-84.0","126210.0","141166.0"
"805.57684","-9.0","-38.0","-83.0","126225.0","141183.0"
"805.58936","-9.0","-38.0","-83.0","126225.0","141183.0"
"805.6018","-10.0","-38.0","-84.0","126377.0","141608.0"
"805.6143","-10.0","-38.0","-84.0","126377.0","141608.0"
"805.6768","-10.0","-38.0","-84.0","126469.0","141778.0"
"805.68933","-10.0","-38.0","-84.0","126469.0","141778.0"
"805.7018","-9.0","-38.0","-83.0","126655.0","142243.0"
"805.7143","-9.0","-38.0","-83.0","126655.0","142243.0"
"805.7768","-10.0","-38.0","-84.0","126695.0","142287.0"
"805.78516","-10.0","-38.0","-84.0","126695.0","142287.0"
"805.79346","-10.0","-38.0","-84.0","126815.0","142628.0"
"805.80176","-10.0","-38.0","-84.0","126815.0","142628.0"
"805.8101","-10.0","-38.0","-85.0","126874.0","142740.0"
"805.8185","-10.0","-38.0","-85.0","126874.0","142740.0"
"805.8268","-9.0","-39.0","-83.0","127006.0","143027.0"
"805.8393","-9.0","-39.0","-83.0","127006.0","143027.0"
"805.8518","-9.0","-39.0","-83.0","127009.0","143045.0"
"805.86426","-9.0","-39.0","-83.0","127009.0","143045.0"
"806.2267","-10.0","-38.0","-84.0","127058.0","143179.0"
"806.235","-10.0","-38.0","-84.0","127058.0","143179.0"
"806.24335","-10.0","-39.0","-84.0","127080.0","143236.0"
"806.2517","-10.0","-39.0","-84.0","127080.0","143236.0"
"806.26","-9.0","-39.0","-84.0","127204.0","143444.0"
"806.2683","-9.0","-39.0","-84.0","127204.0","143444.0"
"806.32666","-9.0","-38.0","-84.0","127209.0","143473.0"
"806.3392","-9.0","-38.0","-84.0","127209.0","143473.0"
"806.3517","-9.0","-38.0","-83.0","127242.0","143583.0"
"806.36414","-9.0","-38.0","-83.0","127242.0","143583.0"
"806.5266","-9.0","-38.0","-84.0","127277.0","143635.0"
"806.5349","-9.0","-38.0","-84.0","127277.0","143635.0"
"806.5433","-9.0","-38.0","-84.0","127258.0","143629.0"
"806.55164","-9.0","-38.0","-84.0","127258.0","143629.0"
"806.55994","-9.0","-39.0","-83.0","127164.0","143441.0"
"806.56824","-9.0","-39.0","-83.0","127164.0","143441.0"
"806.5766","-9.0","-38.0","-84.0","126671.0","142262.0"
"806.5891","-9.0","-38.0","-84.0","126671.0","142262.0"
"806.60156","-9.0","-38.0","-84.0","126491.0","141904.0"
"806.6141","-9.0","-38.0","-84.0","126491.0","141904.0"
"806.6266","-9.0","-38.0","-84.0","125628.0","139928.0"
"806.6391","-9.0","-38.0","-84.0","125628.0","139928.0"
"806.6516","-9.0","-37.0","-83.0","125537.0","139698.0"
"806.66406","-9.0","-37.0","-83.0","125537.0","139698.0"
"806.82654","-9.0","-37.0","-84.0","125591.0","139849.0"
"806.85156","-9.0","-37.0","-84.0","125591.0","139849.0"
"807.17645","-9.0","-38.0","-84.0","125643.0","139926.0"
"807.1848","-9.0","-38.0","-84.0","125643.0","139926.0"
"807.1931","-9.0","-38.0","-84.0","125890.0","140463.0"
"807.2014","-9.0","-38.0","-84.0","125890.0","140463.0"
"807.2098","-9.0","-38.0","-83.0","126199.0","141205.0"
"807.21814","-9.0","-38.0","-83.0","126199.0","141205.0"
"807.2764","-9.0","-38.0","-84.0","126242.0","141308.0"
"807.28894","-9.0","-38.0","-84.0","126242.0","141308.0"
"807.3014","-9.0","-38.0","-84.0","126525.0","141910.0"
"807.3139","-9.0","-38.0","-84.0","126525.0","141910.0"
"807.4264","-9.0","-38.0","-84.0","126944.0","142937.0"
"807.4347","-9.0","-38.0","-84.0","126944.0","142937.0"
"807.44305","-9.0","-39.0","-84.0","126992.0","142996.0"
"807.4514","-9.0","-39.0","-84.0","126992.0","142996.0"
"807.4597","-9.0","-39.0","-84.0","127048.0","143182.0"
"807.468","-9.0","-39.0","-84.0","127048.0","143182.0"
"807.7263","-9.0","-40.0","-83.0","126614.0","142172.0"
"807.73883","-9.0","-40.0","-83.0","126614.0","142172.0"
"807.75134","-8.0","-39.0","-84.0","126543.0","141984.0"
"807.7638","-8.0","-39.0","-84.0","126543.0","141984.0"
"807.7763","-10.0","-39.0","-84.0","126252.0","141284.0"
"807.78467","-10.0","-39.0","-84.0","126252.0","141284.0"
"807.79297","-9.0","-39.0","-83.0","126109.0","140928.0"
"807.8013","-9.0","-39.0","-83.0","126109.0","140928.0"
"807.80963","-9.0","-39.0","-84.0","125552.0","139659.0"
"807.818","-9.0","-39.0","-84.0","125552.0","139659.0"
"808.02625","-10.0","-39.0","-83.0","125396.0","139299.0"
"808.03455","-10.0","-39.0","-83.0","125396.0","139299.0"
"808.0429","-9.0","-39.0","-83.0","125483.0","139470.0"
"808.0513","-9.0","-39.0","-83.0","125483.0","139470.0"
"808.0596","-9.0","-39.0","-83.0","126272.0","141288.0"
"808.0679","-9.0","-39.0","-83.0","126272.0","141288.0"
"808.07623","-10.0","-39.0","-83.0","126322.0","141402.0"
"808.08875","-10.0","-39.0","-83.0","126322.0","141402.0"
"808.1012","-10.0","-39.0","-84.0","126572.0","141997.0"
"808.1137","-10.0","-39.0","-84.0","126572.0","141997.0"
"808.2262","-10.0","-39.0","-84.0","126591.0","142072.0"
"808.2345","-10.0","-39.0","-84.0","126591.0","142072.0"
"808.24286","-9.0","-39.0","-83.0","126799.0","142544.0"
"808.2512","-9.0","-39.0","-83.0","126799.0","142544.0"
"808.2595","-9.0","-39.0","-83.0","126853.0","142666.0"
"808.2678","-9.0","-39.0","-83.0","126853.0","142666.0"
"808.2762","-9.0","-39.0","-83.0","127003.0","142948.0"
"808.2887","-9.0","-39.0","-83.0","127003.0","142948.0"
"808.30115","-9.0","-39.0","-83.0","126472.0","141769.0"
"808.31366","-9.0","-39.0","-83.0","126472.0","141769.0"
"808.976","-10.0","-39.0","-84.0","126438.0","141690.0"
"808.9844","-10.0","-39.0","-84.0","126438.0","141690.0"
"808.9927","-9.0","-39.0","-83.0","126147.0","141054.0"
"809.001","-9.0","-39.0","-83.0","126147.0","141054.0"
"809.00934","-9.0","-38.0","-84.0","126033.0","140715.0"
"809.0177","-9.0","-38.0","-84.0","126033.0","140715.0"
"809.17596","-9.0","-37.0","-85.0","125709.0","139929.0"
"809.1885","-9.0","-37.0","-85.0","125709.0","139929.0"
"809.2009","-9.0","-37.0","-85.0","126379.0","141482.0"
"809.21344","-9.0","-37.0","-85.0","126379.0","141482.0"
"809.27594","-9.0","-37.0","-84.0","126428.0","141585.0"
"809.3009","-9.0","-37.0","-84.0","126428.0","141585.0"
"809.3759","-10.0","-37.0","-84.0","126653.0","142152.0"
"809.3843","-10.0","-37.0","-84.0","126653.0","142152.0"
"809.3926","-8.0","-37.0","-84.0","126748.0","142329.0"
"809.4009","-8.0","-37.0","-84.0","126748.0","142329.0"
"809.40924","-9.0","-37.0","-84.0","126904.0","142689.0"
"809.4176","-9.0","-37.0","-84.0","126904.0","142689.0"
"809.4259","-9.0","-37.0","-85.0","126930.0","142750.0"
"809.4384","-9.0","-37.0","-85.0","126930.0","142750.0"
"809.4509","-9.0","-37.0","-84.0","127055.0","143066.0"
"809.4634","-9.0","-37.0","-84.0","127055.0","143066.0"
"809.4759","-9.0","-38.0","-83.0","127165.0","143303.0"
"809.4884","-9.0","-38.0","-83.0","127165.0","143303.0"
"809.50085","-9.0","-38.0","-84.0","125728.0","139990.0"
"809.51337","-9.0","-38.0","-84.0","125728.0","139990.0"
"809.62585","-9.0","-37.0","-85.0","125682.0","139868.0"
"809.63416","-9.0","-37.0","-85.0","125682.0","139868.0"
"809.6425","-9.0","-37.0","-86.0","125665.0","139856.0"
"809.6509","-9.0","-37.0","-86.0","125665.0","139856.0"
"809.6592","-9.0","-38.0","-84.0","125700.0","139926.0"
"809.6675","-9.0","-38.0","-84.0","125700.0","139926.0"
"809.7258","-9.0","-38.0","-84.0","125948.0","140534.0"
"809.73834","-9.0","-38.0","-84.0","125948.0","140534.0"
"809.75085","-9.0","-39.0","-84.0","126236.0","141193.0"
"809.7633","-9.0","-39.0","-84.0","126236.0","141193.0"
"809.7758","-9.0","-39.0","-85.0","126266.0","141289.0"
"809.8008","-9.0","-39.0","-85.0","126266.0","141289.0"
"809.8758","-9.0","-38.0","-84.0","126579.0","142049.0"
"809.88416","-9.0","-38.0","-84.0","126579.0","142049.0"
"809.89246","-9.0","-38.0","-84.0","127074.0","143135.0"
"809.90076","-9.0","-38.0","-84.0","127074.0","143135.0"
"809.9091","-9.0","-38.0","-85.0","127080.0","143155.0"
"809.9175","-9.0","-38.0","-85.0","127080.0","143155.0"
"809.9258","-9.0","-38.0","-84.0","127175.0","143351.0"
"809.9383","-9.0","-38.0","-84.0","127175.0","143351.0"
"809.9508","-9.0","-38.0","-85.0","127195.0","143365.0"
"809.96326","-9.0","-38.0","-85.0","127195.0","143365.0"
