"Time","C1","C2","C3","C4","C5"
"1602.2126","27.0","-91.0","23.0","113006.0","129306.0"
"1602.2877","27.0","-91.0","24.0","112973.0","129231.0"
"1602.3878","27.0","-91.0","23.0","112979.0","129227.0"
"1602.4045","27.0","-91.0","23.0","112935.0","129166.0"
"1602.4211","27.0","-91.0","23.0","112949.0","129143.0"
"1602.4879","27.0","-91.0","24.0","112928.0","129173.0"
"1602.5046","27.0","-91.0","24.0","112936.0","129216.0"
"1602.5212","27.0","-91.0","23.0","112937.0","129229.0"
"1602.6881","27.0","-91.0","24.0","112942.0","129281.0"
"1602.7048","27.0","-91.0","23.0","112975.0","129428.0"
"1602.7214","27.0","-91.0","23.0","112978.0","129434.0"
"1602.7882","27.0","-91.0","23.0","113024.0","129500.0"
"1602.8049","27.0","-91.0","23.0","113015.0","129484.0"
"1602.8215","27.0","-91.0","24.0","112996.0","129452.0"
"1602.9384","27.0","-91.0","24.0","112989.0","129450.0"
"1602.9634","27.0","-91.0","23.0","112976.0","129430.0"
"1603.2386","27.0","-91.0","24.0","112966.0","129416.0"
"1603.4889","27.0","-91.0","24.0","112933.0","129427.0"
"1603.5139","27.0","-91.0","24.0","112947.0","129378.0"
"1603.639","27.0","-91.0","23.0","112924.0","129383.0"
"1603.7892","27.0","-91.0","23.0","112910.0","129352.0"
"1603.8142","27.0","-91.0","24.0","112916.0","129356.0"
"1604.1395","27.0","-91.0","24.0","112898.0","129342.0"
"1604.1646","27.0","-90.0","23.0","112897.0","129334.0"
"1604.2897","27.0","-91.0","24.0","112883.0","129319.0"
"1604.3064","26.0","-91.0","24.0","112751.0","128974.0"
"1604.323","27.0","-91.0","24.0","112738.0","128963.0"
"1604.5399","27.0","-91.0","24.0","112732.0","128908.0"
"1604.565","26.0","-91.0","23.0","112369.0","128528.0"
"1604.9403","27.0","-91.0","24.0","112377.0","128530.0"
"1605.1405","27.0","-91.0","24.0","112368.0","128532.0"
"1605.1655","27.0","-91.0","23.0","112277.0","128432.0"
"1605.4408","27.0","-91.0","23.0","112280.0","128450.0"
"1605.4658","27.0","-91.0","24.0","112283.0","128439.0"
"1605.7911","27.0","-91.0","23.0","112393.0","128660.0"
"1605.8079","27.0","-91.0","23.0","112461.0","128825.0"
"1605.8245","27.0","-91.0","23.0","112455.0","128848.0"
"1605.9413","26.0","-91.0","23.0","112513.0","128956.0"
"1605.958","27.0","-91.0","23.0","112493.0","128980.0"
"1605.9746","26.0","-90.0","23.0","112570.0","129062.0"
"1606.2416","27.0","-91.0","23.0","112606.0","129105.0"
"1606.2666","27.0","-91.0","24.0","112607.0","129107.0"
"1606.5419","27.0","-91.0","24.0","112628.0","129159.0"
"1606.5586","26.0","-91.0","24.0","112655.0","129234.0"
"1606.5752","26.0","-91.0","24.0","112642.0","129235.0"
"1606.692","25.0","-91.0","24.0","112652.0","129270.0"
"1606.7921","25.0","-91.0","25.0","112638.0","129228.0"
"1606.8171","24.0","-91.0","26.0","112628.0","129225.0"
"1606.8422","24.0","-91.0","25.0","112603.0","129170.0"
"1606.8672","22.0","-93.0","28.0","112564.0","129122.0"
"1606.9923","24.0","-91.0","27.0","112564.0","129111.0"
"1607.0173","23.0","-92.0","26.0","112466.0","128844.0"
"1607.2426","24.0","-91.0","26.0","112380.0","128812.0"
"1607.2593","24.0","-90.0","27.0","112373.0","128827.0"
"1607.2759","23.0","-91.0","28.0","112362.0","128814.0"
"1607.2926","24.0","-91.0","28.0","112299.0","128661.0"
"1607.3176","23.0","-90.0","28.0","112273.0","128638.0"
"1607.7931","23.0","-90.0","28.0","112175.0","128557.0"
"1607.8098","23.0","-88.0","27.0","112179.0","128574.0"
"1607.8264","23.0","-90.0","28.0","112178.0","128507.0"
"1608.0433","22.0","-90.0","30.0","112153.0","128523.0"
"1608.2936","22.0","-89.0","29.0","112150.0","128460.0"
"1608.3186","21.0","-89.0","30.0","112174.0","128535.0"
"1608.6439","22.0","-90.0","29.0","112167.0","128538.0"
"1608.6606","22.0","-89.0","31.0","112376.0","128987.0"
"1608.6772","22.0","-90.0","31.0","112283.0","128439.0"
"1608.744","22.0","-88.0","30.0","112455.0","129127.0"
"1608.769","19.0","-91.0","32.0","112449.0","129098.0"
"1608.7941","17.0","-90.0","33.0","112480.0","129041.0"
"1608.8441","23.0","-96.0","54.0","112305.0","128792.0"
"1608.9442","18.0","-89.0","33.0","112305.0","128778.0"
"1608.9692","19.0","-89.0","33.0","112296.0","128834.0"
"1608.9943","18.0","-89.0","33.0","112330.0","128891.0"
"1609.0193","18.0","-89.0","33.0","112340.0","128906.0"
"1609.0944","18.0","-89.0","34.0","112350.0","128911.0"
"1609.1194","18.0","-88.0","34.0","112320.0","129054.0"
"1609.2445","18.0","-88.0","34.0","112339.0","129170.0"
"1610.0453","19.0","-89.0","33.0","112134.0","129297.0"
"1610.2955","19.0","-89.0","34.0","112113.0","129249.0"
"1610.3123","19.0","-89.0","35.0","111901.0","129006.0"
"1610.3289","22.0","-88.0","34.0","111684.0","128712.0"
"1610.8961","22.0","-88.0","34.0","111575.0","128608.0"
"1610.9128","22.0","-88.0","33.0","111418.0","128486.0"
"1610.9294","22.0","-88.0","34.0","111410.0","128473.0"
"1610.9462","23.0","-87.0","34.0","111285.0","128381.0"
"1611.0463","23.0","-88.0","34.0","111162.0","128348.0"
"1611.063","23.0","-88.0","34.0","111134.0","128415.0"
"1611.0796","23.0","-87.0","34.0","111013.0","128420.0"
"1611.2465","23.0","-88.0","35.0","111017.0","128423.0"
"1611.2965","23.0","-88.0","34.0","110950.0","128424.0"
"1611.5468","23.0","-88.0","34.0","110946.0","128418.0"
"1611.5718","23.0","-87.0","35.0","110911.0","128464.0"
"1611.6969","23.0","-87.0","35.0","110682.0","128338.0"
"1611.847","24.0","-87.0","34.0","110660.0","128313.0"
"1611.9471","24.0","-87.0","35.0","110573.0","128194.0"
"1611.9972","24.0","-87.0","34.0","110411.0","127996.0"
"1612.1473","24.0","-87.0","34.0","110308.0","127790.0"
"1612.2474","24.0","-87.0","34.0","110283.0","127774.0"
"1612.2975","24.0","-87.0","35.0","109769.0","127013.0"
"1612.3142","25.0","-87.0","34.0","109755.0","126987.0"
"1612.3308","25.0","-87.0","35.0","109522.0","126711.0"
"1612.4476","25.0","-87.0","35.0","109147.0","126095.0"
"1612.4727","24.0","-87.0","35.0","109433.0","126271.0"
"1612.4977","25.0","-87.0","35.0","109490.0","126301.0"
"1612.5477","25.0","-87.0","34.0","109485.0","126293.0"
"1612.5728","25.0","-87.0","35.0","109463.0","126206.0"
"1612.7479","25.0","-87.0","34.0","109418.0","126164.0"
"1612.773","25.0","-87.0","34.0","109434.0","126150.0"
"1613.0482","25.0","-87.0","34.0","109410.0","126173.0"
"1613.0732","25.0","-87.0","34.0","109424.0","126157.0"
"1613.2484","25.0","-87.0","34.0","109412.0","126164.0"
"1613.3485","25.0","-87.0","35.0","109415.0","126146.0"
"1613.5487","25.0","-87.0","35.0","109794.0","126415.0"
"1613.6488","25.0","-86.0","35.0","109977.0","126793.0"
"1613.6655","26.0","-87.0","34.0","109965.0","126806.0"
"1613.6821","26.0","-86.0","34.0","110006.0","126850.0"
"1613.6989","26.0","-87.0","35.0","109653.0","126186.0"
"1614.2494","25.0","-87.0","34.0","109654.0","126172.0"
"1614.2661","26.0","-87.0","35.0","109623.0","126108.0"
"1614.2827","26.0","-87.0","34.0","109614.0","126116.0"
"1614.4496","26.0","-87.0","35.0","109618.0","126107.0"
"1614.4663","25.0","-87.0","35.0","109617.0","126103.0"
"1614.4829","26.0","-87.0","35.0","109621.0","126060.0"
"1614.5497","26.0","-86.0","34.0","109528.0","125763.0"
"1614.5997","25.0","-87.0","34.0","109504.0","125704.0"
"1614.6998","26.0","-87.0","34.0","109460.0","125583.0"
"1615.3004","26.0","-87.0","35.0","109410.0","125540.0"
"1615.3254","25.0","-87.0","35.0","109388.0","125486.0"
"1615.5006","26.0","-87.0","34.0","109351.0","125271.0"
"1616.2513","26.0","-87.0","34.0","109327.0","125228.0"
"1617.0021","26.0","-86.0","34.0","109270.0","125085.0"
"1617.0271","26.0","-86.0","35.0","109205.0","124944.0"
"1617.5526","26.0","-86.0","35.0","109162.0","124920.0"
"1617.5693","26.0","-86.0","34.0","109172.0","124892.0"
"1617.5859","27.0","-86.0","35.0","109180.0","124892.0"
"1617.7028","27.0","-87.0","35.0","109204.0","124939.0"
"1618.003","27.0","-87.0","35.0","109226.0","125034.0"
"1618.0531","27.0","-87.0","35.0","109247.0","125061.0"
"1618.1031","27.0","-86.0","35.0","109276.0","125089.0"
"1618.1282","27.0","-86.0","35.0","109242.0","125112.0"
"1618.6036","27.0","-86.0","35.0","109268.0","125196.0"
"1618.7538","27.0","-87.0","35.0","109380.0","125451.0"
"1618.7788","27.0","-86.0","35.0","109454.0","125657.0"
"1618.8539","27.0","-86.0","34.0","109446.0","125656.0"
"1618.954","27.0","-87.0","35.0","109423.0","125594.0"
"1618.979","27.0","-86.0","34.0","109319.0","125459.0"
"1619.2543","27.0","-86.0","35.0","109308.0","125416.0"
"1619.271","27.0","-86.0","35.0","109184.0","125068.0"
"1619.2876","27.0","-86.0","35.0","109164.0","125018.0"
"1619.4545","27.0","-86.0","35.0","109146.0","125005.0"
"1619.4795","27.0","-86.0","36.0","109127.0","124968.0"
"1619.955","27.0","-86.0","36.0","109107.0","124968.0"
"1619.98","27.0","-86.0","36.0","108891.0","124572.0"
"1620.4054","26.0","-86.0","35.0","108894.0","124604.0"
"1620.4221","27.0","-86.0","36.0","108893.0","124626.0"
"1620.4387","26.0","-86.0","35.0","108875.0","124724.0"
"1620.4554","27.0","-86.0","35.0","108870.0","124715.0"
"1620.6056","28.0","-87.0","35.0","108904.0","124693.0"
"1620.6223","27.0","-86.0","35.0","108878.0","124691.0"
"1620.6389","27.0","-86.0","36.0","108873.0","124667.0"
"1620.9559","27.0","-87.0","35.0","108873.0","124684.0"
"1620.981","27.0","-86.0","35.0","108805.0","124712.0"
"1621.4064","27.0","-86.0","35.0","108815.0","124729.0"
"1621.7067","27.0","-86.0","35.0","108864.0","124875.0"
"1621.8068","27.0","-87.0","35.0","108674.0","124331.0"
"1621.8235","27.0","-86.0","35.0","108553.0","124153.0"
"1621.8401","27.0","-86.0","36.0","108614.0","124240.0"
"1622.107","26.0","-86.0","35.0","108834.0","124689.0"
"1622.1321","27.0","-86.0","36.0","108828.0","124691.0"
"1622.2572","26.0","-85.0","35.0","108853.0","124711.0"
"1622.2739","26.0","-86.0","35.0","108860.0","124706.0"
"1622.2905","26.0","-86.0","36.0","108748.0","124484.0"
"1622.3073","26.0","-87.0","36.0","108714.0","124387.0"
"1622.3323","26.0","-86.0","36.0","108674.0","124327.0"
"1622.8578","26.0","-86.0","36.0","108678.0","124311.0"
"1622.8745","26.0","-86.0","36.0","108544.0","123990.0"
"1622.8911","26.0","-86.0","36.0","109423.0","125594.0"
"1622.9078","27.0","-86.0","36.0","108435.0","123828.0"
"1622.9579","27.0","-86.0","36.0","108436.0","123806.0"
"1623.1581","26.0","-86.0","36.0","108416.0","123871.0"
"1623.1748","27.0","-85.0","36.0","108444.0","123871.0"
"1623.1914","27.0","-86.0","35.0","108409.0","123868.0"
"1623.2582","27.0","-86.0","35.0","108388.0","123871.0"
"1623.2832","27.0","-86.0","35.0","108411.0","123884.0"
"1623.3583","26.0","-86.0","36.0","108432.0","123978.0"
"1623.375","27.0","-86.0","36.0","108423.0","124059.0"
"1623.3916","26.0","-86.0","36.0","108515.0","124204.0"
"1623.6586","27.0","-86.0","36.0","108522.0","124241.0"
"1623.6836","27.0","-86.0","35.0","108777.0","124638.0"
"1623.7587","27.0","-86.0","36.0","108785.0","124665.0"
"1623.7837","26.0","-86.0","36.0","108786.0","124667.0"
"1623.8087","27.0","-86.0","36.0","108788.0","124656.0"
"1623.8337","27.0","-86.0","36.0","108763.0","124596.0"
"1624.2091","27.0","-86.0","35.0","108761.0","124576.0"
"1624.2258","26.0","-86.0","36.0","108735.0","124515.0"
"1624.2424","26.0","-86.0","36.0","108604.0","124183.0"
"1624.2592","26.0","-86.0","36.0","108604.0","124147.0"
"1624.2842","26.0","-86.0","35.0","108562.0","124163.0"
"1624.4093","26.0","-86.0","35.0","108543.0","124218.0"
"1624.4343","26.0","-86.0","36.0","108564.0","124253.0"
"1624.5594","26.0","-86.0","36.0","108534.0","124268.0"
"1624.6595","26.0","-86.0","36.0","108548.0","124257.0"
"1624.6846","26.0","-85.0","36.0","108477.0","124220.0"
"1624.8597","25.0","-86.0","35.0","108452.0","124212.0"
"1624.8765","26.0","-86.0","36.0","108440.0","124220.0"
"1624.8931","26.0","-86.0","36.0","108674.0","124327.0"
"1625.0099","25.0","-86.0","37.0","108408.0","124241.0"
"1625.2101","26.0","-86.0","37.0","108481.0","124249.0"
"1625.2268","25.0","-86.0","37.0","108447.0","124275.0"
"1625.2434","25.0","-86.0","36.0","108554.0","124433.0"
"1625.4603","25.0","-86.0","37.0","108573.0","124445.0"
"1625.7606","25.0","-86.0","37.0","108561.0","124453.0"
"1625.7773","24.0","-86.0","37.0","108561.0","124456.0"
"1625.794","24.0","-86.0","38.0","108563.0","124441.0"
"1626.3612","23.0","-86.0","39.0","108501.0","124226.0"
"1626.3779","22.0","-85.0","39.0","108502.0","124225.0"
"1626.3945","19.0","-87.0","43.0","108480.0","124193.0"
"1626.4113","27.0","-80.0","36.0","108458.0","124133.0"
"1626.4363","22.0","-85.0","41.0","108433.0","124166.0"
"1626.5614","24.0","-86.0","39.0","108402.0","124138.0"
"1626.5864","23.0","-85.0","40.0","108408.0","124148.0"
"1626.8116","18.0","-88.0","41.0","108406.0","124105.0"
"1626.8284","14.0","-91.0","43.0","108358.0","124035.0"
"1626.845","21.0","-88.0","40.0","108363.0","124006.0"
"1626.8617","21.0","-88.0","42.0","108363.0","124005.0"
"1626.8867","25.0","-86.0","39.0","108332.0","124012.0"
"1626.9618","20.0","-85.0","42.0","108356.0","124006.0"
"1627.162","24.0","-82.0","40.0","108320.0","124041.0"
"1627.1787","23.0","-85.0","40.0","108364.0","124114.0"
"1627.1953","23.0","-84.0","40.0","108373.0","124110.0"
"1627.4122","24.0","-84.0","40.0","108365.0","124113.0"
"1627.4373","23.0","-85.0","40.0","108372.0","124121.0"
"1627.4623","23.0","-85.0","40.0","108373.0","124135.0"
"1627.6124","23.0","-85.0","40.0","108352.0","124151.0"
"1627.6292","23.0","-85.0","41.0","108382.0","124155.0"
"1627.6458","23.0","-84.0","40.0","108383.0","124248.0"
"1627.6625","23.0","-84.0","41.0","108385.0","124320.0"
"1627.7626","23.0","-85.0","40.0","108391.0","124342.0"
"1627.9127","23.0","-84.0","40.0","108413.0","124406.0"
"1627.9628","22.0","-83.0","40.0","108410.0","124463.0"
"1627.9878","25.0","-80.0","38.0","108430.0","124502.0"
"1628.163","23.0","-84.0","41.0","108438.0","124618.0"
"1628.213","24.0","-82.0","39.0","108515.0","124968.0"
"1628.2297","22.0","-85.0","41.0","108509.0","124983.0"
"1628.2463","8.0","-94.0","47.0","108513.0","124960.0"
"1628.3131","23.0","-84.0","40.0","108364.0","124966.0"
"1628.3381","22.0","-84.0","41.0","108177.0","125139.0"
"1628.4633","23.0","-84.0","40.0","108163.0","125148.0"
"1628.48","23.0","-84.0","40.0","108186.0","125172.0"
"1628.4966","23.0","-84.0","41.0","108107.0","125508.0"
"1628.5133","23.0","-85.0","40.0","108099.0","125514.0"
"1628.5383","23.0","-84.0","41.0","108156.0","125557.0"
"1628.6635","23.0","-84.0","41.0","108167.0","125634.0"
"1628.8136","23.0","-84.0","41.0","108253.0","125714.0"
"1628.8303","23.0","-85.0","41.0","108292.0","125804.0"
"1628.8469","23.0","-84.0","41.0","108335.0","125944.0"
"1628.9637","24.0","-84.0","41.0","108426.0","126090.0"
"1628.9805","24.0","-84.0","41.0","108422.0","126097.0"
"1628.9971","24.0","-84.0","41.0","108458.0","126186.0"
"1629.214","24.0","-84.0","41.0","108451.0","126172.0"
"1629.239","24.0","-84.0","41.0","108464.0","126222.0"
"1629.264","25.0","-84.0","41.0","108447.0","126232.0"
"1629.2891","24.0","-84.0","41.0","108506.0","126482.0"
"1629.3141","24.0","-84.0","42.0","108538.0","126496.0"
"1629.3391","24.0","-84.0","41.0","108570.0","126635.0"
"1629.4642","25.0","-84.0","41.0","108637.0","126853.0"
"1629.481","24.0","-83.0","41.0","108655.0","126877.0"
"1629.4976","25.0","-83.0","41.0","108674.0","126969.0"
"1629.6144","25.0","-83.0","41.0","108704.0","127001.0"
"1629.6394","25.0","-84.0","40.0","108702.0","127022.0"
"1629.8646","25.0","-84.0","41.0","108715.0","127063.0"
"1629.8896","26.0","-84.0","41.0","108756.0","127152.0"
"1629.9147","26.0","-83.0","41.0","108788.0","127196.0"
"1630.1649","26.0","-83.0","40.0","108814.0","127311.0"
"1630.1816","26.0","-84.0","41.0","108823.0","127296.0"
"1630.1982","26.0","-84.0","41.0","108871.0","127335.0"
"1630.3151","26.0","-83.0","40.0","108882.0","127351.0"
"1630.3318","26.0","-83.0","41.0","108879.0","127277.0"
"1630.3484","26.0","-83.0","41.0","108871.0","127280.0"
"1630.4652","26.0","-83.0","41.0","108876.0","127301.0"
"1630.4819","26.0","-84.0","40.0","108878.0","127307.0"
"1630.4985","26.0","-84.0","40.0","108878.0","127302.0"
"1630.7655","26.0","-84.0","41.0","108966.0","127375.0"
"1630.9156","26.0","-83.0","40.0","108926.0","127373.0"
"1631.0157","27.0","-84.0","41.0","108970.0","127473.0"
"1631.0658","27.0","-84.0","41.0","108968.0","127466.0"
"1631.0825","27.0","-83.0","40.0","109005.0","127555.0"
"1631.0991","27.0","-83.0","40.0","109042.0","127626.0"
"1631.1158","27.0","-83.0","41.0","109091.0","127574.0"
"1631.7164","27.0","-84.0","41.0","109081.0","127566.0"
"1631.9166","27.0","-84.0","40.0","109086.0","127539.0"
"1632.1168","27.0","-83.0","41.0","109066.0","127431.0"
"1632.1418","27.0","-83.0","40.0","109055.0","127415.0"
"1632.267","27.0","-83.0","40.0","109060.0","127388.0"
"1632.2837","27.0","-84.0","40.0","108986.0","127276.0"
"1632.3003","27.0","-83.0","40.0","108957.0","127076.0"
"1632.317","27.0","-83.0","40.0","108951.0","127043.0"
"1632.4171","27.0","-83.0","41.0","108901.0","126852.0"
"1632.4338","27.0","-83.0","40.0","108904.0","126803.0"
"1632.4504","27.0","-83.0","40.0","108846.0","126616.0"
"1632.7174","27.0","-84.0","40.0","108816.0","126528.0"
"1632.7675","27.0","-83.0","41.0","108813.0","126484.0"
"1632.9176","27.0","-83.0","40.0","108793.0","126408.0"
"1632.9426","27.0","-83.0","40.0","108796.0","126248.0"
"1633.0177","28.0","-83.0","40.0","108746.0","126157.0"
"1633.0344","27.0","-83.0","40.0","108650.0","125791.0"
"1633.051","27.0","-83.0","40.0","108642.0","125691.0"
"1633.368","27.0","-83.0","39.0","108634.0","125688.0"
"1633.3931","27.0","-83.0","40.0","108600.0","125512.0"
"1633.4681","28.0","-83.0","40.0","108610.0","125498.0"
"1633.4849","29.0","-84.0","40.0","108584.0","125493.0"
"1633.5015","29.0","-84.0","39.0","108587.0","125477.0"
"1633.5182","30.0","-84.0","39.0","108592.0","125454.0"
"1633.5432","29.0","-83.0","39.0","108589.0","125339.0"
"1633.5682","29.0","-83.0","39.0","108579.0","125265.0"
"1633.6683","30.0","-83.0","39.0","108588.0","125258.0"
"1633.685","31.0","-83.0","39.0","108612.0","125246.0"
"1633.7017","30.0","-83.0","39.0","108614.0","125163.0"
"1633.7684","30.0","-83.0","39.0","108612.0","125153.0"
"1633.7935","30.0","-82.0","39.0","108593.0","125066.0"
"1633.8185","31.0","-84.0","39.0","108607.0","125079.0"
"1633.8435","34.0","-82.0","40.0","108619.0","125099.0"
"1634.0187","127.0","-87.0","40.0","108638.0","125133.0"
"1634.0354","30.0","-83.0","40.0","108648.0","125196.0"
"1634.052","31.0","-82.0","41.0","108640.0","124965.0"
"1634.0687","31.0","-82.0","40.0","108621.0","124959.0"
"1634.0938","32.0","-83.0","40.0","108556.0","124688.0"
"1634.1188","31.0","-83.0","41.0","108547.0","124682.0"
"1634.1438","31.0","-82.0","40.0","108511.0","124604.0"
"1634.2189","31.0","-82.0","41.0","108511.0","124620.0"
"1634.2439","31.0","-82.0","40.0","108519.0","124581.0"
"1634.2689","31.0","-82.0","41.0","108511.0","124626.0"
"1634.294","31.0","-82.0","41.0","108490.0","124570.0"
"1634.5692","31.0","-82.0","40.0","108484.0","124552.0"
"1634.5859","31.0","-82.0","40.0","108497.0","124583.0"
"1634.6025","31.0","-82.0","41.0","108478.0","124433.0"
"1634.6693","26.0","-79.0","47.0","108475.0","124437.0"
"1634.7194","26.0","-80.0","46.0","108531.0","124476.0"
"1634.7444","27.0","-80.0","47.0","108534.0","124505.0"
"1634.8695","27.0","-80.0","46.0","108567.0","124476.0"
"1634.8945","26.0","-79.0","47.0","108561.0","124473.0"
"1634.9696","27.0","-80.0","46.0","108608.0","124478.0"
"1635.0697","27.0","-79.0","47.0","109022.0","124323.0"
"1635.0864","27.0","-80.0","46.0","109082.0","124301.0"
"1635.103","27.0","-80.0","47.0","109230.0","124278.0"
"1635.1198","28.0","-79.0","47.0","109247.0","124271.0"
"1635.1698","27.0","-79.0","47.0","109438.0","124395.0"
"1635.1865","28.0","-79.0","47.0","109486.0","124411.0"
"1635.2031","27.0","-79.0","47.0","109637.0","124651.0"
"1635.42","27.0","-79.0","47.0","109725.0","124753.0"
"1635.4701","28.0","-79.0","47.0","110500.0","126123.0"
"1635.4868","27.0","-79.0","48.0","110515.0","126181.0"
"1635.5034","27.0","-79.0","47.0","110744.0","126458.0"
"1635.9706","27.0","-79.0","48.0","110773.0","126516.0"
"1635.9873","27.0","-80.0","47.0","110949.0","126893.0"
"1636.0039","27.0","-79.0","46.0","110951.0","126963.0"
"1636.2208","27.0","-79.0","48.0","110916.0","126992.0"
"1636.2458","27.0","-79.0","48.0","111025.0","127257.0"
"1636.3209","27.0","-79.0","48.0","111063.0","127288.0"
"1636.3376","27.0","-78.0","48.0","111149.0","127505.0"
"1636.3542","27.0","-78.0","47.0","111183.0","127538.0"
"1636.421","27.0","-79.0","48.0","111221.0","127613.0"
"1636.446","28.0","-79.0","48.0","111214.0","127619.0"
"1636.5211","27.0","-79.0","48.0","111217.0","127650.0"
"1636.5461","27.0","-79.0","47.0","111217.0","127624.0"
"1636.6212","27.0","-79.0","48.0","111226.0","127565.0"
"1636.6462","27.0","-78.0","47.0","111236.0","127534.0"
"1636.7213","27.0","-79.0","47.0","111161.0","127364.0"
"1636.8214","27.0","-79.0","48.0","110237.0","126029.0"
"1636.8715","27.0","-79.0","49.0","110188.0","125959.0"
"1636.8965","27.0","-79.0","48.0","109989.0","125711.0"
"1636.9716","27.0","-79.0","48.0","109930.0","125620.0"
"1637.1217","27.0","-79.0","48.0","109747.0","125406.0"
"1637.1384","27.0","-78.0","48.0","109746.0","125393.0"
"1637.155","27.0","-78.0","48.0","109473.0","124924.0"
"1637.2719","27.0","-78.0","49.0","109386.0","124744.0"
"1637.422","27.0","-79.0","48.0","109387.0","124709.0"
"1637.447","27.0","-79.0","47.0","109341.0","124656.0"
"1637.5721","27.0","-79.0","47.0","109334.0","124632.0"
"1637.6222","27.0","-79.0","48.0","109302.0","124582.0"
"1637.6472","27.0","-78.0","48.0","109300.0","124566.0"
"1637.7223","28.0","-79.0","48.0","109251.0","124549.0"
"1637.739","28.0","-79.0","47.0","109243.0","124557.0"
"1637.7556","27.0","-78.0","47.0","109241.0","124604.0"
"1638.0726","27.0","-79.0","49.0","109172.0","124502.0"
"1638.0894","27.0","-78.0","48.0","109119.0","124381.0"
"1638.106","27.0","-78.0","47.0","109117.0","124403.0"
"1638.2728","28.0","-78.0","48.0","109086.0","124347.0"
"1638.2896","28.0","-79.0","48.0","109055.0","124487.0"
"1638.3062","27.0","-78.0","48.0","109063.0","124482.0"
"1638.3229","28.0","-79.0","48.0","109012.0","124366.0"
"1638.3479","27.0","-79.0","48.0","108996.0","124360.0"
"1638.7733","28.0","-78.0","48.0","108995.0","124357.0"
"1638.79","28.0","-78.0","48.0","109018.0","124430.0"
"1638.8066","28.0","-78.0","47.0","109044.0","124455.0"
"1638.8234","28.0","-79.0","48.0","109051.0","124528.0"
"1638.8484","28.0","-78.0","48.0","109098.0","124662.0"
"1638.9235","27.0","-79.0","48.0","109114.0","124724.0"
"1638.9485","28.0","-79.0","47.0","109123.0","124700.0"
"1639.0236","27.0","-79.0","48.0","109125.0","124659.0"
"1639.0486","28.0","-78.0","47.0","109118.0","124673.0"
"1639.1237","28.0","-78.0","48.0","109141.0","124689.0"
"1639.1404","28.0","-79.0","48.0","109147.0","124691.0"
"1639.157","27.0","-79.0","47.0","109127.0","124731.0"
"1639.2738","28.0","-79.0","48.0","109122.0","124686.0"
"1639.2905","28.0","-79.0","48.0","109128.0","124643.0"
"1639.3071","28.0","-78.0","48.0","109103.0","124653.0"
"1639.424","28.0","-78.0","48.0","109060.0","124462.0"
"1639.449","28.0","-78.0","47.0","109037.0","124428.0"
"1639.474","28.0","-79.0","48.0","108996.0","124326.0"
"1639.499","28.0","-79.0","48.0","108973.0","124281.0"
"1639.5741","27.0","-78.0","47.0","108957.0","124214.0"
"1639.6742","27.0","-79.0","47.0","108933.0","124215.0"
"1639.8243","27.0","-78.0","48.0","108870.0","124164.0"
"1639.8744","27.0","-78.0","48.0","108839.0","124064.0"
"1639.8911","28.0","-79.0","48.0","108840.0","124049.0"
"1639.9077","28.0","-79.0","48.0","108806.0","123963.0"
"1639.9745","27.0","-78.0","48.0","108807.0","123937.0"
"1639.9995","28.0","-79.0","48.0","108763.0","123877.0"
"1640.0245","28.0","-79.0","48.0","108732.0","123915.0"
"1640.0496","27.0","-78.0","48.0","108735.0","123922.0"
"1640.0746","27.0","-79.0","48.0","108737.0","123952.0"
"1640.1246","27.0","-79.0","48.0","108718.0","123897.0"
"1640.2748","27.0","-79.0","47.0","108710.0","123902.0"
"1640.2915","27.0","-78.0","48.0","108713.0","123892.0"
"1640.3081","28.0","-78.0","47.0","108720.0","123880.0"
"1640.7252","27.0","-79.0","48.0","108717.0","123895.0"
"1640.7753","28.0","-78.0","48.0","108677.0","123932.0"
"1640.792","27.0","-78.0","48.0","108668.0","123933.0"
"1640.8086","27.0","-79.0","48.0","108643.0","123897.0"
"1640.9254","27.0","-78.0","48.0","108650.0","123872.0"
"1641.0255","27.0","-79.0","48.0","108634.0","123853.0"
"1641.0422","27.0","-79.0","48.0","108629.0","123860.0"
"1641.0588","27.0","-79.0","49.0","108654.0","123859.0"
"1641.0756","27.0","-78.0","47.0","108620.0","123850.0"
"1641.2257","27.0","-78.0","48.0","108634.0","123882.0"
"1641.2424","27.0","-78.0","47.0","108623.0","123960.0"
"1641.259","27.0","-79.0","48.0","108624.0","123939.0"
"1641.3258","28.0","-78.0","49.0","108660.0","124005.0"
"1641.3508","28.0","-79.0","47.0","108670.0","124063.0"
"1641.3759","27.0","-79.0","48.0","108673.0","124076.0"
"1641.526","27.0","-79.0","48.0","108691.0","124077.0"
"1641.5427","28.0","-79.0","48.0","108725.0","124102.0"
"1641.5593","27.0","-78.0","48.0","108709.0","124113.0"
"1641.6261","28.0","-78.0","48.0","108724.0","124129.0"
"1641.6511","28.0","-78.0","48.0","108724.0","124148.0"
"1641.6761","28.0","-78.0","48.0","108741.0","124135.0"
"1641.8763","27.0","-78.0","48.0","108703.0","124139.0"
"1641.8864","28.0","-78.0","48.0","108660.0","124091.0"
"1641.8964","27.0","-79.0","48.0","108648.0","123993.0"
"1641.9064","28.0","-78.0","48.0","108630.0","123945.0"
"1641.9164","27.0","-79.0","49.0","108597.0","123853.0"
