"Time","C1","C2","C3","C4","C5"
"628.0535","78.0","20.0","-55.0","102553.0","117824.0"
"628.1202","77.0","20.0","-55.0","102556.0","117832.0"
"628.14514","77.0","20.0","-55.0","102569.0","117903.0"
"628.3201","78.0","20.0","-54.0","102578.0","117900.0"
"628.3368","78.0","20.0","-55.0","102607.0","117999.0"
"628.35345","78.0","20.0","-56.0","102620.0","118010.0"
"628.4201","78.0","20.0","-55.0","102650.0","118082.0"
"628.44507","78.0","21.0","-54.0","102436.0","117463.0"
"628.57007","78.0","20.0","-55.0","102406.0","117391.0"
"628.62006","78.0","20.0","-55.0","102327.0","117148.0"
"628.6367","78.0","20.0","-55.0","102327.0","117146.0"
"628.6534","77.0","20.0","-55.0","102315.0","117096.0"
"628.72003","78.0","20.0","-55.0","102320.0","117092.0"
"628.745","77.0","20.0","-55.0","102299.0","117130.0"
"628.77","78.0","20.0","-55.0","102322.0","117167.0"
"628.79504","78.0","20.0","-54.0","102369.0","117297.0"
"628.87","78.0","20.0","-55.0","102360.0","117298.0"
"628.97","77.0","20.0","-55.0","102389.0","117407.0"
"628.98663","78.0","20.0","-55.0","102391.0","117410.0"
"629.0033","78.0","20.0","-55.0","102441.0","117505.0"
"629.01996","78.0","20.0","-55.0","102440.0","117530.0"
"629.0449","77.0","20.0","-54.0","102489.0","117673.0"
"629.06995","78.0","20.0","-54.0","102499.0","117675.0"
"629.095","78.0","20.0","-54.0","102525.0","117772.0"
"629.2199","78.0","20.0","-55.0","102532.0","117805.0"
"629.2366","78.0","20.0","-55.0","102581.0","117899.0"
"629.25323","78.0","20.0","-55.0","102574.0","117903.0"
"629.3199","78.0","20.0","-55.0","102622.0","117988.0"
"629.34485","78.0","20.0","-55.0","102614.0","118022.0"
"629.3699","78.0","20.0","-55.0","102648.0","118088.0"
"629.3949","78.0","20.0","-55.0","102651.0","118111.0"
"629.51984","78.0","20.0","-54.0","102677.0","118158.0"
"629.5365","78.0","20.0","-55.0","102564.0","117782.0"
"629.55316","78.0","20.0","-55.0","102378.0","117254.0"
"629.6198","78.0","20.0","-55.0","102365.0","117239.0"
"629.6448","77.0","20.0","-54.0","102353.0","117193.0"
"629.6698","77.0","20.0","-55.0","102358.0","117189.0"
"629.6948","77.0","20.0","-56.0","102327.0","117165.0"
"629.7698","77.0","20.0","-54.0","102422.0","117437.0"
"629.7948","78.0","20.0","-55.0","102431.0","117445.0"
"629.81976","78.0","20.0","-55.0","102468.0","117545.0"
"629.8447","78.0","20.0","-55.0","102459.0","117563.0"
"629.91974","77.0","20.0","-54.0","102505.0","117658.0"
"629.9447","77.0","20.0","-54.0","102554.0","117785.0"
"630.0697","78.0","20.0","-55.0","102572.0","117872.0"
"630.08636","78.0","20.0","-55.0","102586.0","117897.0"
"630.103","78.0","20.0","-55.0","102621.0","117961.0"
"630.21967","77.0","20.0","-55.0","102621.0","117961.0"
"630.2363","77.0","20.0","-55.0","102648.0","118026.0"
"630.253","77.0","19.0","-55.0","102642.0","118034.0"
"630.26965","78.0","20.0","-55.0","102684.0","118090.0"
"630.2947","78.0","20.0","-54.0","102690.0","118097.0"
"630.4696","78.0","20.0","-55.0","102664.0","118046.0"
"630.48627","78.0","20.0","-55.0","102602.0","117882.0"
"630.5029","78.0","20.0","-54.0","102399.0","117312.0"
"630.5196","78.0","20.0","-55.0","102401.0","117249.0"
"630.5696","77.0","20.0","-55.0","102336.0","117136.0"
"630.66956","77.0","20.0","-55.0","102346.0","117122.0"
"630.6946","78.0","20.0","-55.0","102331.0","117077.0"
"630.8695","77.0","20.0","-56.0","102368.0","117174.0"
"630.88617","77.0","20.0","-55.0","102378.0","117219.0"
"630.90283","77.0","20.0","-55.0","102401.0","117305.0"
"630.9695","78.0","20.0","-56.0","102416.0","117319.0"
"630.9945","78.0","20.0","-55.0","102421.0","117420.0"
"631.0195","77.0","20.0","-54.0","102429.0","117437.0"
"631.04443","78.0","20.0","-55.0","102464.0","117542.0"
"631.11945","77.0","20.0","-54.0","102526.0","117645.0"
"631.1444","77.0","20.0","-55.0","102530.0","117674.0"
"631.16943","78.0","20.0","-55.0","102551.0","117748.0"
"631.19446","77.0","20.0","-55.0","102555.0","117786.0"
"631.3694","77.0","20.0","-55.0","102582.0","117836.0"
"631.38605","77.0","20.0","-55.0","102591.0","117868.0"
"631.4027","78.0","20.0","-55.0","102630.0","117943.0"
"631.4194","78.0","20.0","-55.0","102634.0","117966.0"
"631.44434","78.0","20.0","-55.0","102664.0","118026.0"
"631.46936","77.0","20.0","-55.0","102664.0","118059.0"
"631.4944","78.0","20.0","-55.0","102693.0","118136.0"
"631.56934","78.0","20.0","-55.0","102680.0","118116.0"
"631.59436","78.0","20.0","-55.0","102543.0","117647.0"
"631.7193","78.0","20.0","-55.0","102380.0","117166.0"
"631.73596","78.0","20.0","-55.0","102372.0","117164.0"
"631.7526","77.0","20.0","-55.0","102362.0","117135.0"
"631.7693","77.0","20.0","-54.0","102338.0","117095.0"
"631.7943","77.0","20.0","-55.0","102337.0","117114.0"
"631.91925","78.0","20.0","-55.0","102422.0","117292.0"
"631.9359","77.0","20.0","-55.0","102417.0","117324.0"
"631.9526","77.0","20.0","-55.0","102432.0","117411.0"
"632.0192","77.0","20.0","-55.0","102464.0","117531.0"
"632.0442","77.0","19.0","-55.0","102484.0","117530.0"
"632.1192","78.0","20.0","-55.0","102519.0","117639.0"
"632.13586","78.0","20.0","-55.0","102531.0","117667.0"
"632.1525","78.0","20.0","-55.0","102561.0","117755.0"
"632.2192","78.0","20.0","-55.0","102584.0","117855.0"
"632.31915","77.0","20.0","-55.0","102606.0","117875.0"
"632.3358","78.0","20.0","-55.0","102694.0","118136.0"
"632.3525","77.0","20.0","-55.0","102716.0","118137.0"
"632.36914","77.0","20.0","-55.0","102647.0","117918.0"
"632.39417","77.0","20.0","-55.0","102605.0","117831.0"
"632.4691","78.0","20.0","-54.0","102444.0","117251.0"
"632.5691","78.0","20.0","-54.0","102399.0","117180.0"
"632.6191","77.0","20.0","-55.0","102377.0","117110.0"
"632.64404","77.0","20.0","-55.0","102386.0","117105.0"
"632.76904","78.0","20.0","-56.0","102341.0","117052.0"
"632.7857","77.0","20.0","-55.0","102364.0","117049.0"
"632.80237","77.0","20.0","-55.0","102382.0","117196.0"
"632.969","78.0","20.0","-55.0","102421.0","117307.0"
"632.98566","78.0","20.0","-55.0","102424.0","117325.0"
"633.0023","78.0","20.0","-55.0","102448.0","117412.0"
"633.11896","77.0","20.0","-54.0","102455.0","117431.0"
"633.1356","78.0","20.0","-55.0","102506.0","117509.0"
"633.1523","77.0","20.0","-54.0","102509.0","117550.0"
"633.16895","78.0","20.0","-55.0","102536.0","117650.0"
"633.194","78.0","20.0","-55.0","102553.0","117676.0"
"633.2689","77.0","20.0","-55.0","102594.0","117748.0"
"633.29395","78.0","20.0","-55.0","102631.0","117843.0"
"633.3689","78.0","20.0","-55.0","102613.0","117857.0"
"633.3939","78.0","20.0","-55.0","102637.0","117935.0"
"633.4689","77.0","20.0","-55.0","102670.0","117968.0"
"633.48553","78.0","20.0","-55.0","102679.0","118036.0"
"633.5022","78.0","20.0","-55.0","102721.0","118063.0"
"633.6688","78.0","20.0","-55.0","102697.0","118020.0"
"633.6855","77.0","19.0","-54.0","102503.0","117449.0"
"633.70215","77.0","20.0","-55.0","102466.0","117343.0"
"633.7188","78.0","20.0","-54.0","102395.0","117124.0"
"633.7438","78.0","20.0","-55.0","102361.0","117047.0"
"633.8188","78.0","20.0","-55.0","102370.0","117049.0"
"633.84375","78.0","20.0","-54.0","102346.0","117068.0"
"633.91876","78.0","20.0","-54.0","102400.0","117124.0"
"633.9354","78.0","20.0","-55.0","102425.0","117260.0"
"633.9521","77.0","20.0","-55.0","102433.0","117285.0"
"634.01874","78.0","20.0","-55.0","102466.0","117398.0"
"634.0437","78.0","20.0","-55.0","102474.0","117391.0"
"634.36865","78.0","20.0","-55.0","102500.0","117482.0"
"634.3853","77.0","20.0","-55.0","102514.0","117516.0"
"634.402","78.0","20.0","-55.0","102587.0","117763.0"
"634.6186","77.0","20.0","-55.0","102621.0","117763.0"
"634.6686","78.0","20.0","-55.0","102624.0","117871.0"
"634.6811","78.0","20.0","-54.0","102669.0","117955.0"
"634.6936","78.0","20.0","-55.0","102700.0","117976.0"
"634.70605","77.0","20.0","-55.0","102716.0","118059.0"
"634.8685","78.0","20.0","-55.0","102656.0","117814.0"
"634.8852","78.0","20.0","-55.0","102621.0","117690.0"
"634.90186","78.0","19.0","-55.0","102447.0","117235.0"
"634.9185","78.0","20.0","-55.0","102426.0","117144.0"
"634.9435","78.0","20.0","-55.0","102431.0","117139.0"
"634.9685","77.0","20.0","-55.0","102394.0","117103.0"
"634.9935","78.0","20.0","-55.0","102400.0","117110.0"
"635.11847","78.0","20.0","-55.0","102465.0","117294.0"
"635.13513","77.0","20.0","-55.0","102458.0","117300.0"
"635.1518","77.0","20.0","-55.0","102482.0","117377.0"
"635.21844","78.0","20.0","-55.0","102487.0","117384.0"
"635.2434","78.0","20.0","-54.0","102498.0","117451.0"
"635.3184","77.0","20.0","-55.0","102545.0","117553.0"
"635.3434","77.0","20.0","-55.0","102546.0","117570.0"
"635.56836","78.0","20.0","-55.0","102590.0","117659.0"
"635.61835","78.0","20.0","-55.0","102606.0","117758.0"
"635.6433","77.0","20.0","-55.0","102641.0","117766.0"
"635.7183","78.0","20.0","-55.0","102659.0","117871.0"
"635.735","78.0","20.0","-55.0","102673.0","117860.0"
"635.75165","78.0","20.0","-54.0","102689.0","117941.0"
"635.8183","78.0","20.0","-55.0","102710.0","117950.0"
"635.84326","78.0","20.0","-55.0","102731.0","118036.0"
"636.1682","78.0","20.0","-55.0","102727.0","118021.0"
"636.1849","77.0","20.0","-55.0","102720.0","117976.0"
"636.20154","78.0","20.0","-55.0","102486.0","117275.0"
"636.41815","78.0","20.0","-55.0","102458.0","117226.0"
"636.4348","78.0","20.0","-55.0","102392.0","117079.0"
"636.4515","78.0","20.0","-55.0","102484.0","117327.0"
"636.5681","78.0","20.0","-55.0","102478.0","117372.0"
"636.968","77.0","19.0","-55.0","102519.0","117467.0"
"636.9847","77.0","20.0","-55.0","102619.0","117719.0"
"637.00134","78.0","20.0","-54.0","102619.0","117729.0"
"637.16797","77.0","20.0","-54.0","102660.0","117820.0"
"637.18463","78.0","20.0","-55.0","102661.0","117808.0"
"637.2013","78.0","20.0","-55.0","102697.0","117929.0"
"637.21796","78.0","20.0","-55.0","102718.0","118027.0"
"637.2429","78.0","20.0","-54.0","102733.0","118035.0"
"637.31793","77.0","20.0","-55.0","102774.0","118114.0"
"637.3429","78.0","20.0","-55.0","102769.0","118119.0"
"637.4679","78.0","20.0","-56.0","102646.0","117714.0"
"637.5179","78.0","20.0","-54.0","102604.0","117609.0"
"637.53455","78.0","20.0","-55.0","102451.0","117146.0"
"637.5512","78.0","20.0","-55.0","102437.0","117102.0"
"637.8178","78.0","20.0","-55.0","102424.0","117116.0"
"637.8345","78.0","20.0","-55.0","102422.0","117075.0"
"637.85114","78.0","20.0","-55.0","102417.0","117097.0"
"637.9178","78.0","20.0","-55.0","102459.0","117234.0"
"637.94275","78.0","20.0","-55.0","102484.0","117271.0"
"638.01776","78.0","20.0","-55.0","102521.0","117353.0"
"638.0427","77.0","20.0","-55.0","102642.0","117705.0"
"638.11774","77.0","20.0","-55.0","102649.0","117755.0"
"638.1427","78.0","20.0","-55.0","102674.0","117823.0"
"638.2177","78.0","20.0","-55.0","102723.0","117900.0"
"638.2344","78.0","19.0","-55.0","102720.0","117933.0"
"638.25104","77.0","20.0","-55.0","102751.0","117984.0"
"638.2677","78.0","20.0","-55.0","102761.0","117998.0"
"638.3677","77.0","20.0","-55.0","102778.0","118042.0"
"638.38434","77.0","20.0","-56.0","102413.0","116991.0"
"638.401","78.0","20.0","-54.0","102406.0","116990.0"
"638.41766","77.0","20.0","-55.0","102438.0","117107.0"
"638.4426","78.0","20.0","-55.0","102518.0","117333.0"
"638.51764","78.0","20.0","-55.0","102508.0","117359.0"
"638.5426","78.0","20.0","-55.0","102565.0","117441.0"
"638.7176","78.0","20.0","-55.0","102611.0","117599.0"
"638.73425","78.0","20.0","-55.0","102814.0","118098.0"
"638.7509","77.0","20.0","-55.0","102784.0","118065.0"
"638.81757","78.0","20.0","-55.0","102628.0","117515.0"
"638.8425","78.0","20.0","-54.0","102464.0","117061.0"
"638.86755","78.0","20.0","-55.0","102455.0","117053.0"
"638.8926","78.0","20.0","-55.0","102460.0","117035.0"
"639.0675","78.0","20.0","-55.0","102456.0","117097.0"
"639.08417","78.0","20.0","-55.0","102512.0","117259.0"
"639.1008","77.0","20.0","-54.0","102494.0","117275.0"
"639.1675","77.0","20.0","-54.0","102529.0","117339.0"
"639.1925","77.0","20.0","-55.0","102575.0","117465.0"
