"Time","C1","C2","C3","C4","C5"
"1030.6968","94.0","24.0","-24.0","117238.0","130369.0"
"1030.7134","94.0","24.0","-23.0","117303.0","130529.0"
"1030.7301","94.0","24.0","-24.0","117314.0","130548.0"
"1030.7551","94.0","23.0","-23.0","117373.0","130696.0"
"1030.8302","94.0","24.0","-24.0","117371.0","130751.0"
"1030.8552","94.0","23.0","-23.0","117441.0","130896.0"
"1030.9803","95.0","24.0","-23.0","117483.0","131042.0"
"1031.0054","94.0","24.0","-24.0","117481.0","130968.0"
"1031.0304","94.0","24.0","-24.0","117206.0","130241.0"
"1031.0471","94.0","24.0","-23.0","117169.0","130141.0"
"1031.0637","94.0","24.0","-24.0","117060.0","129961.0"
"1031.0804","94.0","24.0","-24.0","117082.0","130024.0"
"1031.1055","94.0","24.0","-24.0","117196.0","130290.0"
"1031.1805","95.0","24.0","-24.0","117209.0","130339.0"
"1031.2056","94.0","24.0","-24.0","117260.0","130455.0"
"1031.2806","94.0","24.0","-23.0","117250.0","130440.0"
"1031.3057","94.0","24.0","-23.0","117233.0","130414.0"
"1031.3307","94.0","24.0","-24.0","117237.0","130433.0"
"1031.3557","94.0","24.0","-23.0","117265.0","130507.0"
"1031.3807","94.0","24.0","-24.0","117267.0","130537.0"
"1031.4058","95.0","24.0","-24.0","117315.0","130656.0"
"1031.4808","94.0","24.0","-23.0","117375.0","130768.0"
"1031.5059","94.0","24.0","-24.0","117382.0","130812.0"
"1031.631","94.0","24.0","-24.0","117411.0","130885.0"
"1031.6477","94.0","24.0","-23.0","117402.0","130903.0"
"1031.6643","94.0","24.0","-23.0","117243.0","130431.0"
"1031.7811","95.0","24.0","-24.0","117154.0","130185.0"
"1031.7979","94.0","24.0","-24.0","116926.0","129700.0"
"1031.8145","94.0","23.0","-23.0","116905.0","129659.0"
"1031.8312","94.0","23.0","-22.0","116907.0","129711.0"
"1031.8562","95.0","24.0","-25.0","117030.0","130032.0"
"1031.9313","94.0","24.0","-23.0","117054.0","130052.0"
"1031.9563","94.0","24.0","-24.0","117058.0","130107.0"
"1032.0314","94.0","23.0","-23.0","117066.0","130109.0"
"1032.0564","95.0","24.0","-24.0","117079.0","130137.0"
"1032.0814","94.0","24.0","-23.0","117085.0","130155.0"
"1032.1064","94.0","24.0","-24.0","117106.0","130233.0"
"1032.1315","95.0","23.0","-23.0","117134.0","130290.0"
"1032.1565","94.0","24.0","-24.0","117181.0","130384.0"
"1032.2316","94.0","23.0","-23.0","117197.0","130419.0"
"1032.2566","95.0","24.0","-23.0","117229.0","130513.0"
"1032.3317","94.0","24.0","-24.0","117151.0","130322.0"
"1032.3567","94.0","24.0","-24.0","117110.0","130193.0"
"1032.4818","95.0","24.0","-24.0","116846.0","129584.0"
"1032.4985","95.0","24.0","-24.0","116806.0","129474.0"
"1032.5151","94.0","24.0","-24.0","116739.0","129407.0"
"1032.5319","94.0","24.0","-23.0","116762.0","129408.0"
"1032.5569","94.0","23.0","-23.0","116862.0","129616.0"
"1032.5819","94.0","24.0","-24.0","116856.0","129708.0"
"1032.6069","94.0","24.0","-24.0","116919.0","129793.0"
"1032.682","94.0","23.0","-23.0","116919.0","129802.0"
"1032.707","94.0","24.0","-23.0","116978.0","129856.0"
"1032.8822","94.0","24.0","-24.0","116963.0","129886.0"
"1032.8989","94.0","24.0","-24.0","117016.0","130007.0"
"1032.9155","94.0","24.0","-23.0","117015.0","130028.0"
"1032.9823","95.0","24.0","-24.0","117075.0","130152.0"
"1033.0073","95.0","24.0","-23.0","117076.0","130196.0"
"1033.0323","94.0","24.0","-24.0","117122.0","130315.0"
"1033.0574","95.0","24.0","-23.0","117138.0","130362.0"
"1033.1324","94.0","24.0","-24.0","117077.0","130148.0"
"1033.1575","94.0","25.0","-24.0","116842.0","129601.0"
"1033.2325","94.0","24.0","-24.0","116761.0","129435.0"
"1033.2576","94.0","24.0","-23.0","116776.0","129446.0"
"1033.2826","94.0","24.0","-23.0","116852.0","129633.0"
"1033.3076","94.0","24.0","-24.0","116870.0","129677.0"
"1033.3326","94.0","24.0","-24.0","116942.0","129868.0"
"1033.4327","94.0","24.0","-24.0","116930.0","129884.0"
"1033.4495","94.0","24.0","-24.0","116967.0","129936.0"
"1033.4661","94.0","24.0","-24.0","116991.0","129957.0"
"1033.4828","94.0","24.0","-24.0","117048.0","130058.0"
"1033.5078","94.0","24.0","-24.0","117036.0","130092.0"
"1033.5829","94.0","24.0","-24.0","117077.0","130216.0"
"1033.6079","94.0","24.0","-24.0","117104.0","130234.0"
"1033.683","94.0","24.0","-24.0","117143.0","130353.0"
"1033.708","94.0","24.0","-24.0","117136.0","130394.0"
"1033.733","93.0","24.0","-23.0","117175.0","130421.0"
"1033.758","93.0","24.0","-24.0","117126.0","130342.0"
"1033.7831","95.0","24.0","-22.0","116927.0","129796.0"
"1033.8081","94.0","24.0","-24.0","116832.0","129597.0"
"1033.8832","95.0","24.0","-24.0","116815.0","129616.0"
"1033.9082","94.0","24.0","-24.0","116900.0","129857.0"
"1034.0333","94.0","24.0","-24.0","116950.0","129930.0"
"1034.05","94.0","24.0","-23.0","117034.0","130143.0"
"1034.0667","94.0","24.0","-24.0","117057.0","130178.0"
"1034.1334","94.0","24.0","-23.0","117094.0","130317.0"
"1034.1584","94.0","24.0","-23.0","117121.0","130354.0"
"1034.1835","94.0","24.0","-24.0","117191.0","130558.0"
"1034.2085","94.0","24.0","-24.0","117366.0","130962.0"
"1034.2335","94.0","24.0","-23.0","117388.0","130976.0"
"1034.2585","94.0","24.0","-24.0","117421.0","131140.0"
"1034.3837","94.0","24.0","-23.0","117446.0","131171.0"
"1034.4004","94.0","24.0","-24.0","117254.0","130689.0"
"1034.417","94.0","24.0","-24.0","117240.0","130602.0"
"1034.5839","95.0","24.0","-24.0","117133.0","130367.0"
"1034.6006","94.0","24.0","-25.0","117141.0","130394.0"
"1034.6172","94.0","24.0","-24.0","117214.0","130601.0"
"1034.6339","94.0","23.0","-23.0","117225.0","130630.0"
"1034.6589","94.0","24.0","-24.0","117296.0","130895.0"
"1034.684","94.0","24.0","-24.0","117313.0","130889.0"
"1034.709","94.0","24.0","-23.0","117329.0","130922.0"
"1034.784","94.0","24.0","-24.0","117331.0","130918.0"
"1034.8091","94.0","24.0","-24.0","117371.0","130993.0"
"1034.8341","94.0","24.0","-24.0","117361.0","131017.0"
"1034.9342","94.0","24.0","-24.0","117388.0","131102.0"
"1034.9509","94.0","24.0","-23.0","117406.0","131117.0"
"1034.9675","94.0","24.0","-24.0","117445.0","131209.0"
"1034.9843","94.0","24.0","-24.0","117443.0","131245.0"
"1035.0093","94.0","24.0","-24.0","117471.0","131297.0"
"1035.0844","94.0","24.0","-24.0","117478.0","131310.0"
"1035.1094","94.0","24.0","-24.0","117329.0","130945.0"
"1035.1344","94.0","24.0","-24.0","117289.0","130816.0"
"1035.1594","94.0","24.0","-24.0","117125.0","130420.0"
"1035.2345","94.0","24.0","-23.0","117096.0","130405.0"
"1035.3346","94.0","24.0","-24.0","117130.0","130495.0"
"1035.3472","94.0","24.0","-24.0","117130.0","130542.0"
"1035.3596","94.0","24.0","-24.0","117219.0","130741.0"
"1035.3721","94.0","24.0","-24.0","117212.0","130764.0"
"1035.5348","94.0","24.0","-24.0","117200.0","130755.0"
"1035.5848","94.0","24.0","-24.0","117223.0","130771.0"
"1035.6016","94.0","24.0","-24.0","117231.0","130790.0"
"1035.6182","94.0","24.0","-23.0","117267.0","130898.0"
"1035.8351","94.0","24.0","-24.0","117274.0","130913.0"
"1035.8518","94.0","24.0","-24.0","117333.0","131005.0"
"1035.8684","94.0","24.0","-24.0","117322.0","131018.0"
"1035.9852","94.0","24.0","-23.0","117350.0","131122.0"
"1036.002","94.0","24.0","-24.0","117368.0","131174.0"
"1036.0186","94.0","24.0","-24.0","117335.0","131115.0"
"1036.1354","94.0","24.0","-24.0","117047.0","130336.0"
"1036.1521","94.0","24.0","-23.0","116866.0","129944.0"
"1036.1687","94.0","24.0","-24.0","116838.0","129945.0"
"1036.1854","94.0","24.0","-23.0","116933.0","130090.0"
"1036.2104","94.0","24.0","-24.0","116921.0","130141.0"
"1036.2855","94.0","24.0","-24.0","116993.0","130279.0"
"1036.3105","94.0","24.0","-23.0","116993.0","130273.0"
"1036.3356","94.0","24.0","-24.0","116988.0","130284.0"
"1036.4357","94.0","24.0","-23.0","117011.0","130309.0"
"1036.4524","94.0","24.0","-24.0","117020.0","130361.0"
"1036.469","94.0","24.0","-24.0","117053.0","130369.0"
"1036.4857","94.0","24.0","-24.0","117087.0","130493.0"
"1036.5107","94.0","24.0","-24.0","117091.0","130519.0"
"1036.5858","94.0","25.0","-24.0","117146.0","130631.0"
"1036.6108","94.0","24.0","-24.0","117141.0","130629.0"
"1036.6359","94.0","24.0","-24.0","117176.0","130737.0"
"1036.6609","94.0","24.0","-24.0","117172.0","130710.0"
"1036.786","94.0","24.0","-23.0","116940.0","130065.0"
"1036.9362","94.0","25.0","-23.0","116909.0","129947.0"
"1036.9529","95.0","23.0","-24.0","116673.0","129466.0"
"1036.9695","94.0","24.0","-24.0","116669.0","129467.0"
"1037.0363","94.0","24.0","-23.0","116726.0","129545.0"
"1037.0613","94.0","24.0","-23.0","116723.0","129597.0"
"1037.0863","94.0","24.0","-23.0","116853.0","129846.0"
"1037.1113","94.0","24.0","-24.0","116862.0","129870.0"
"1037.1364","94.0","24.0","-24.0","116940.0","129993.0"
"1037.1614","94.0","25.0","-24.0","117007.0","130141.0"
"1037.2365","94.0","24.0","-24.0","117028.0","130203.0"
"1037.2615","94.0","24.0","-24.0","117085.0","130346.0"
"1037.3365","94.0","24.0","-24.0","116925.0","129884.0"
"1037.3616","95.0","24.0","-25.0","116875.0","129771.0"
"1037.5367","94.0","24.0","-23.0","116720.0","129357.0"
"1037.5535","94.0","24.0","-24.0","116770.0","129476.0"
"1037.5701","94.0","24.0","-24.0","116783.0","129514.0"
"1037.6368","94.0","24.0","-24.0","116921.0","129809.0"
"1037.6619","94.0","25.0","-24.0","116982.0","129957.0"
"1037.6869","94.0","24.0","-23.0","116977.0","129957.0"
"1037.7119","94.0","25.0","-24.0","117014.0","130040.0"
"1037.787","94.0","25.0","-23.0","117025.0","130068.0"
"1037.812","94.0","25.0","-24.0","117099.0","130197.0"
"1037.8871","94.0","25.0","-24.0","117085.0","130221.0"
"1037.8997","95.0","24.0","-24.0","117147.0","130361.0"
"1037.9121","95.0","25.0","-23.0","117157.0","130399.0"
"1037.9246","95.0","24.0","-23.0","117196.0","130500.0"
"1038.0873","94.0","24.0","-23.0","117202.0","130521.0"
"1038.104","94.0","25.0","-24.0","117091.0","130178.0"
"1038.1206","94.0","24.0","-24.0","117029.0","130059.0"
"1038.1373","94.0","25.0","-24.0","116798.0","129468.0"
"1038.2374","94.0","24.0","-24.0","116817.0","129460.0"
"1038.2542","94.0","24.0","-24.0","116873.0","129569.0"
"1038.2708","94.0","24.0","-23.0","116892.0","129689.0"
"1038.3876","94.0","25.0","-23.0","117038.0","130056.0"
"1038.4043","94.0","24.0","-24.0","117138.0","130318.0"
"1038.4209","94.0","24.0","-25.0","117331.0","130703.0"
"1038.5377","94.0","25.0","-24.0","117346.0","130755.0"
"1038.5878","94.0","24.0","-24.0","117422.0","130934.0"
"1038.6045","94.0","24.0","-23.0","117425.0","130962.0"
"1038.6211","93.0","25.0","-23.0","117502.0","131121.0"
"1038.6879","94.0","24.0","-24.0","117523.0","131170.0"
"1038.7129","94.0","24.0","-24.0","117571.0","131280.0"
"1038.7379","94.0","24.0","-23.0","117541.0","131229.0"
"1038.763","94.0","25.0","-24.0","117269.0","130495.0"
"1038.788","94.0","24.0","-23.0","117204.0","130361.0"
"1038.813","94.0","24.0","-23.0","117152.0","130232.0"
"1038.8881","94.0","24.0","-24.0","117180.0","130274.0"
"1038.9131","94.0","24.0","-24.0","117297.0","130583.0"
"1038.9882","94.0","25.0","-24.0","117412.0","130829.0"
"1039.0132","94.0","24.0","-23.0","117400.0","130832.0"
"1039.0382","94.0","24.0","-24.0","117414.0","130912.0"
"1039.0632","94.0","25.0","-24.0","117413.0","130905.0"
"1039.1884","94.0","24.0","-24.0","117453.0","131024.0"
"1039.2051","94.0","24.0","-24.0","117462.0","131045.0"
"1039.2217","94.0","24.0","-23.0","117511.0","131164.0"
"1039.3885","94.0","25.0","-24.0","117524.0","131187.0"
"1039.4053","94.0","24.0","-24.0","117543.0","131243.0"
"1039.4219","94.0","24.0","-24.0","117541.0","131272.0"
"1039.4886","94.0","24.0","-24.0","117325.0","130633.0"
"1039.5137","94.0","24.0","-24.0","117287.0","130525.0"
"1039.5387","94.0","24.0","-24.0","117101.0","130082.0"
"1039.5637","94.0","24.0","-23.0","117125.0","130229.0"
"1039.7389","94.0","24.0","-23.0","117156.0","130260.0"
"1039.7556","94.0","24.0","-24.0","117249.0","130483.0"
"1039.7722","94.0","24.0","-23.0","117247.0","130509.0"
"1039.789","94.0","24.0","-24.0","117259.0","130542.0"
"1039.814","94.0","24.0","-24.0","117259.0","130525.0"
"1039.839","94.0","24.0","-24.0","117294.0","130602.0"
"1039.864","94.0","25.0","-24.0","117343.0","130764.0"
"1039.9391","94.0","24.0","-24.0","117350.0","130765.0"
"1039.9641","94.0","24.0","-23.0","117404.0","130890.0"
"1040.0392","94.0","24.0","-24.0","117444.0","131031.0"
"1040.0642","94.0","24.0","-24.0","117380.0","130856.0"
"1040.0892","94.0","25.0","-24.0","117282.0","130569.0"
"1040.1143","94.0","24.0","-25.0","117046.0","130018.0"
"1040.1393","94.0","24.0","-23.0","117033.0","129975.0"
"1040.2394","94.0","24.0","-25.0","116943.0","129862.0"
"1040.2894","94.0","24.0","-23.0","116995.0","129930.0"
"1040.3145","94.0","24.0","-24.0","117083.0","130157.0"
"1040.3895","94.0","24.0","-24.0","117091.0","130191.0"
"1040.4062","94.0","24.0","-23.0","117144.0","130280.0"
"1040.4229","94.0","24.0","-24.0","117138.0","130282.0"
"1040.4896","94.0","24.0","-24.0","117168.0","130316.0"
"1040.5146","94.0","24.0","-23.0","117161.0","130355.0"
"1040.5397","94.0","24.0","-24.0","117225.0","130446.0"
"1040.5647","94.0","24.0","-24.0","117224.0","130497.0"
"1040.5897","94.0","24.0","-23.0","117265.0","130598.0"
"1040.6147","94.0","24.0","-23.0","117325.0","130758.0"
"1040.6898","95.0","24.0","-23.0","117327.0","130763.0"
"1040.7148","95.0","24.0","-24.0","117319.0","130686.0"
"1040.7399","94.0","25.0","-23.0","116943.0","129766.0"
"1040.7649","94.0","24.0","-24.0","116921.0","129787.0"
"1040.84","94.0","25.0","-24.0","117009.0","129998.0"
"1040.9401","95.0","24.0","-24.0","117036.0","130060.0"
"1040.9568","94.0","25.0","-24.0","117107.0","130196.0"
"1040.9734","94.0","24.0","-24.0","117116.0","130207.0"
"1040.9901","94.0","24.0","-23.0","117122.0","130264.0"
"1041.0402","94.0","25.0","-24.0","117178.0","130362.0"
"1041.0569","94.0","25.0","-25.0","117177.0","130386.0"
"1041.0735","93.0","25.0","-24.0","117223.0","130525.0"
"1041.1403","94.0","24.0","-24.0","117242.0","130550.0"
"1041.1653","94.0","25.0","-23.0","117292.0","130650.0"
"1041.1903","94.0","24.0","-24.0","117300.0","130659.0"
"1041.2153","94.0","25.0","-24.0","117300.0","130708.0"
"1041.3905","94.0","24.0","-23.0","117256.0","130532.0"
"1041.4155","94.0","25.0","-24.0","117047.0","130002.0"
"1041.4406","94.0","25.0","-25.0","117029.0","129949.0"
"1041.4573","93.0","24.0","-25.0","116952.0","129838.0"
"1041.4739","93.0","25.0","-24.0","116961.0","129854.0"
"1041.4906","94.0","25.0","-24.0","117057.0","130096.0"
"1041.5156","95.0","25.0","-24.0","117076.0","130130.0"
"1041.5907","94.0","25.0","-23.0","117149.0","130311.0"
"1041.6157","94.0","25.0","-24.0","117158.0","130387.0"
"1041.6407","94.0","25.0","-24.0","117186.0","130369.0"
"1041.6658","94.0","25.0","-23.0","117224.0","130492.0"
"1041.7408","94.0","25.0","-24.0","117238.0","130515.0"
"1041.7659","94.0","24.0","-23.0","117283.0","130634.0"
"1041.841","94.0","25.0","-23.0","117280.0","130647.0"
"1041.866","94.0","25.0","-24.0","117358.0","130875.0"
"1041.891","94.0","24.0","-24.0","117381.0","130898.0"
"1041.916","94.0","25.0","-24.0","117471.0","131115.0"
"1041.941","94.0","24.0","-24.0","117474.0","131128.0"
"1041.9661","94.0","24.0","-24.0","117271.0","130566.0"
"1042.0411","94.0","25.0","-24.0","117250.0","130521.0"
"1042.0662","94.0","25.0","-24.0","117181.0","130390.0"
"1042.0912","95.0","25.0","-23.0","117200.0","130416.0"
"1042.1162","94.0","25.0","-23.0","117284.0","130645.0"
"1042.1913","94.0","25.0","-24.0","117308.0","130727.0"
"1042.2163","94.0","24.0","-24.0","117402.0","130962.0"
"1042.2413","94.0","24.0","-24.0","117416.0","130986.0"
"1042.2664","94.0","25.0","-23.0","117443.0","131048.0"
"1042.3414","94.0","24.0","-24.0","117435.0","131049.0"
"1042.3665","95.0","25.0","-24.0","117456.0","131128.0"
"1042.3915","94.0","24.0","-24.0","117482.0","131172.0"
"1042.4165","94.0","25.0","-24.0","117538.0","131291.0"
"1042.4916","94.0","25.0","-24.0","117544.0","131335.0"
"1042.5166","94.0","24.0","-24.0","117595.0","131451.0"
"1042.5917","94.0","24.0","-24.0","117622.0","131481.0"
"1042.6167","94.0","25.0","-23.0","117648.0","131600.0"
"1042.6417","94.0","25.0","-24.0","117556.0","131323.0"
"1042.7418","94.0","24.0","-23.0","117510.0","131236.0"
"1042.7585","94.0","24.0","-24.0","117361.0","130820.0"
"1042.7751","94.0","24.0","-24.0","117360.0","130808.0"
"1042.7919","94.0","25.0","-24.0","117378.0","130969.0"
"1042.8169","95.0","25.0","-24.0","117417.0","130996.0"
"1042.8419","94.0","25.0","-24.0","117470.0","131217.0"
"1042.867","94.0","25.0","-23.0","117469.0","131228.0"
"1042.942","94.0","25.0","-24.0","117454.0","131183.0"
"1042.967","94.0","24.0","-24.0","117474.0","131188.0"
"1042.9921","94.0","25.0","-23.0","117468.0","131232.0"
"1043.0171","94.0","25.0","-25.0","117457.0","131232.0"
"1043.0922","94.0","24.0","-24.0","117500.0","131313.0"
"1043.1172","94.0","24.0","-24.0","117502.0","131332.0"
"1043.1422","94.0","24.0","-24.0","117541.0","131435.0"
"1043.1672","94.0","24.0","-23.0","117558.0","131441.0"
"1043.2924","94.0","25.0","-24.0","117565.0","131523.0"
"1043.3091","94.0","24.0","-24.0","117594.0","131538.0"
"1043.3257","94.0","24.0","-24.0","117538.0","131437.0"
"1043.3925","95.0","24.0","-23.0","117511.0","131336.0"
"1043.4175","94.0","24.0","-24.0","117280.0","130759.0"
"1043.4425","93.0","25.0","-25.0","117258.0","130692.0"
"1043.4675","94.0","25.0","-24.0","117154.0","130486.0"
"1043.5426","94.0","25.0","-24.0","117160.0","130509.0"
"1043.5676","94.0","24.0","-23.0","117215.0","130687.0"
"1043.5927","94.0","24.0","-24.0","117219.0","130731.0"
"1043.6177","94.0","25.0","-24.0","117282.0","130872.0"
"1043.6927","94.0","24.0","-24.0","117276.0","130851.0"
"1043.7178","94.0","25.0","-24.0","117257.0","130865.0"
"1043.7928","94.0","24.0","-24.0","117259.0","130886.0"
"1043.8096","94.0","24.0","-24.0","117291.0","130929.0"
"1043.8262","94.0","24.0","-24.0","117286.0","130930.0"
"1043.893","94.0","25.0","-24.0","117331.0","131038.0"
"1043.918","94.0","24.0","-24.0","117323.0","131074.0"
"1043.993","94.0","24.0","-25.0","117381.0","131168.0"
"1044.0181","94.0","24.0","-24.0","117398.0","131165.0"
"1044.0431","94.0","24.0","-24.0","117407.0","131234.0"
"1044.0681","94.0","25.0","-23.0","117398.0","131193.0"
"1044.1432","93.0","24.0","-24.0","117169.0","130575.0"
"1044.1682","94.0","24.0","-24.0","117127.0","130485.0"
"1044.4435","94.0","25.0","-24.0","116980.0","130208.0"
"1044.4602","94.0","25.0","-24.0","116981.0","130196.0"
"1044.4768","94.0","24.0","-24.0","117009.0","130295.0"
"1044.4935","94.0","24.0","-24.0","117027.0","130335.0"
"1044.5186","94.0","24.0","-24.0","117095.0","130482.0"
"1044.6437","94.0","24.0","-23.0","117067.0","130503.0"
"1044.6604","94.0","24.0","-24.0","117097.0","130513.0"
"1044.677","94.0","24.0","-24.0","117100.0","130537.0"
"1044.7938","94.0","24.0","-24.0","117117.0","130605.0"
"1044.8105","95.0","24.0","-24.0","117108.0","130621.0"
"1044.8271","94.0","24.0","-24.0","117159.0","130733.0"
"1044.8439","93.0","24.0","-24.0","117205.0","130837.0"
"1044.8689","94.0","24.0","-24.0","117243.0","130864.0"
"1044.944","94.0","25.0","-24.0","117269.0","130946.0"
"1044.969","94.0","25.0","-24.0","117257.0","130947.0"
"1045.0441","94.0","24.0","-24.0","117139.0","130636.0"
"1045.0941","94.0","24.0","-24.0","117083.0","130462.0"
"1045.1108","94.0","25.0","-24.0","116941.0","130143.0"
"1045.1274","94.0","25.0","-24.0","116930.0","130110.0"
"1045.1442","94.0","24.0","-25.0","116930.0","130124.0"
"1045.1692","94.0","25.0","-24.0","116943.0","130179.0"
"1045.2443","94.0","25.0","-24.0","117008.0","130349.0"
"1045.2693","94.0","25.0","-24.0","117024.0","130393.0"
"1045.4945","94.0","24.0","-24.0","117038.0","130426.0"
"1045.5112","94.0","24.0","-23.0","117048.0","130475.0"
"1045.5278","94.0","25.0","-24.0","117062.0","130465.0"
"1045.5446","94.0","25.0","-24.0","117097.0","130569.0"
"1045.5696","94.0","24.0","-23.0","117114.0","130603.0"
"1045.5946","94.0","24.0","-24.0","117154.0","130696.0"
"1045.6196","94.0","25.0","-24.0","117149.0","130733.0"
"1045.6947","94.0","25.0","-24.0","117184.0","130801.0"
"1045.7197","94.0","25.0","-24.0","117212.0","130814.0"
"1045.7948","94.0","24.0","-24.0","117156.0","130739.0"
"1045.8448","94.0","25.0","-23.0","117126.0","130624.0"
"1045.8616","94.0","25.0","-24.0","116971.0","130238.0"
"1045.8782","94.0","25.0","-23.0","117190.0","130799.0"
"1045.945","94.0","25.0","-24.0","117194.0","130834.0"
"1045.97","93.0","24.0","-25.0","117237.0","130960.0"
"1045.995","94.0","25.0","-25.0","117275.0","131002.0"
"1046.02","94.0","24.0","-24.0","117337.0","131153.0"
"1046.045","94.0","25.0","-24.0","117414.0","131345.0"
"1046.0701","94.0","24.0","-24.0","117420.0","131396.0"
"1046.1451","94.0","24.0","-24.0","117481.0","131529.0"
"1046.1702","94.0","25.0","-24.0","117547.0","131687.0"
"1046.2452","94.0","24.0","-24.0","117574.0","131724.0"
"1046.2703","95.0","24.0","-24.0","117383.0","131282.0"
"1046.2953","94.0","24.0","-24.0","117362.0","131182.0"
"1046.3203","94.0","24.0","-24.0","117318.0","130989.0"
"1046.4955","95.0","25.0","-24.0","117277.0","131005.0"
"1046.5122","94.0","25.0","-23.0","117363.0","131198.0"
"1046.5288","94.0","25.0","-24.0","117358.0","131249.0"
"1046.6957","94.0","24.0","-24.0","117407.0","131459.0"
"1046.7207","94.0","24.0","-25.0","117455.0","131449.0"
"1046.7457","94.0","25.0","-24.0","117437.0","131449.0"
"1046.7625","94.0","25.0","-25.0","117446.0","131450.0"
"1046.779","94.0","25.0","-23.0","117457.0","131475.0"
"1046.7958","94.0","24.0","-24.0","117449.0","131503.0"
"1046.8208","95.0","24.0","-24.0","117473.0","131557.0"
"1046.8959","94.0","24.0","-24.0","117555.0","131770.0"
"1046.9209","94.0","24.0","-23.0","117557.0","131793.0"
"1046.9459","94.0","24.0","-24.0","117495.0","131679.0"
"1046.971","94.0","24.0","-24.0","117421.0","131441.0"
"1047.046","94.0","24.0","-24.0","117261.0","131020.0"
"1047.071","94.0","24.0","-23.0","117254.0","130977.0"
"1047.0961","94.0","25.0","-23.0","117220.0","130925.0"
"1047.1211","93.0","25.0","-24.0","117216.0","130971.0"
"1047.1962","94.0","24.0","-24.0","117264.0","131142.0"
"1047.2212","94.0","24.0","-25.0","117281.0","131167.0"
"1047.2462","94.0","24.0","-24.0","117275.0","131221.0"
"1047.2712","94.0","24.0","-23.0","117281.0","131224.0"
"1047.3463","94.0","24.0","-25.0","117274.0","131204.0"
"1047.3713","94.0","24.0","-24.0","117284.0","131209.0"
"1047.3964","94.0","24.0","-24.0","117300.0","131281.0"
"1047.4965","94.0","24.0","-24.0","117313.0","131311.0"
"1047.5132","94.0","24.0","-23.0","117356.0","131398.0"
"1047.5298","94.0","25.0","-24.0","117354.0","131414.0"
"1047.6466","94.0","24.0","-24.0","117360.0","131505.0"
"1047.6633","94.0","24.0","-24.0","117382.0","131514.0"
"1047.6799","94.0","25.0","-24.0","117394.0","131556.0"
"1047.6967","95.0","24.0","-24.0","117405.0","131563.0"
"1047.7217","94.0","24.0","-24.0","117185.0","131038.0"
"1047.7968","94.0","25.0","-23.0","117141.0","130876.0"
"1047.8218","94.0","24.0","-24.0","116996.0","130594.0"
"1047.8468","94.0","24.0","-24.0","117081.0","130807.0"
"1047.8718","94.0","24.0","-24.0","117077.0","130804.0"
"1047.9469","94.0","24.0","-24.0","117068.0","130834.0"
"1047.9719","94.0","24.0","-24.0","117089.0","130865.0"
"1047.997","94.0","24.0","-24.0","117107.0","130860.0"
"1048.022","94.0","24.0","-24.0","117137.0","130988.0"
"1048.097","94.0","24.0","-24.0","117150.0","130987.0"
"1048.1221","94.0","24.0","-24.0","117185.0","131079.0"
"1048.1471","94.0","24.0","-24.0","117179.0","131097.0"
"1048.1721","94.0","25.0","-25.0","117220.0","131195.0"
"1048.2472","94.0","25.0","-24.0","117229.0","131202.0"
"1048.2722","94.0","24.0","-23.0","117127.0","130889.0"
"1048.3473","94.0","24.0","-23.0","117097.0","130784.0"
"1048.3599","94.0","24.0","-24.0","116907.0","130368.0"
"1048.3723","94.0","24.0","-24.0","116879.0","130304.0"
"1048.3848","95.0","24.0","-25.0","116835.0","130278.0"
"1048.4474","94.0","25.0","-24.0","116851.0","130310.0"
"1048.4724","94.0","24.0","-24.0","116937.0","130492.0"
"1048.6476","94.0","24.0","-24.0","116925.0","130513.0"
"1048.6576","94.0","24.0","-24.0","116962.0","130575.0"
"1048.6676","94.0","24.0","-24.0","116978.0","130541.0"
"1048.6776","94.0","24.0","-24.0","116981.0","130584.0"
"1048.6876","94.0","25.0","-24.0","116980.0","130610.0"
"1048.7477","94.0","25.0","-24.0","117018.0","130703.0"
"1048.7727","94.0","24.0","-24.0","117016.0","130707.0"
"1048.8478","94.0","24.0","-24.0","117069.0","130816.0"
"1049.048","94.0","24.0","-23.0","117087.0","130827.0"
"1049.0647","94.0","24.0","-24.0","117116.0","130913.0"
"1049.0813","94.0","25.0","-24.0","117087.0","130796.0"
"1049.1481","94.0","25.0","-25.0","117040.0","130689.0"
"1049.1731","94.0","25.0","-23.0","116873.0","130258.0"
"1049.1981","94.0","25.0","-24.0","116877.0","130234.0"
"1049.2231","94.0","24.0","-24.0","116803.0","130142.0"
"1049.4984","94.0","24.0","-24.0","116807.0","130166.0"
"1049.5151","94.0","25.0","-24.0","116882.0","130350.0"
"1049.5317","94.0","24.0","-24.0","116912.0","130407.0"
"1049.5985","94.0","25.0","-24.0","116942.0","130519.0"
"1049.6235","94.0","25.0","-24.0","116953.0","130530.0"
"1049.6486","95.0","24.0","-24.0","116982.0","130565.0"
"1049.6736","94.0","25.0","-24.0","117003.0","130572.0"
"1049.7487","94.0","25.0","-24.0","117011.0","130642.0"
"1049.7737","94.0","25.0","-24.0","117020.0","130678.0"
"1049.8988","94.0","24.0","-24.0","117061.0","130742.0"
"1049.9155","94.0","24.0","-24.0","117073.0","130774.0"
"1049.9321","94.0","24.0","-24.0","117111.0","130877.0"
