"Time","C1","C2","C3","C4","C5"
"226.80923","22.0","48.0","-96.0","115056.0","158193.0"
"226.83423","23.0","48.0","-95.0","115064.0","158204.0"
"226.85924","22.0","48.0","-96.0","115061.0","158229.0"
"226.88425","22.0","48.0","-96.0","115067.0","158226.0"
"226.90924","22.0","47.0","-96.0","115081.0","158235.0"
"226.93423","22.0","47.0","-95.0","115081.0","158240.0"
"227.10925","22.0","48.0","-96.0","115091.0","158257.0"
"227.12592","22.0","48.0","-95.0","115094.0","158279.0"
"227.1426","23.0","48.0","-96.0","115097.0","158281.0"
"227.15926","23.0","48.0","-96.0","115120.0","158289.0"
"227.18427","22.0","48.0","-96.0","115116.0","158303.0"
"227.30927","22.0","48.0","-96.0","115106.0","158300.0"
"227.32593","23.0","48.0","-97.0","115124.0","158360.0"
"227.3426","23.0","47.0","-96.0","115119.0","158338.0"
"227.45927","23.0","48.0","-96.0","115124.0","158335.0"
"227.47594","23.0","48.0","-96.0","115126.0","158331.0"
"227.49261","23.0","48.0","-97.0","115128.0","158296.0"
"227.55928","23.0","48.0","-96.0","115119.0","158274.0"
"227.58429","22.0","48.0","-96.0","115105.0","158244.0"
"227.60928","23.0","48.0","-96.0","115106.0","158227.0"
"227.63428","23.0","48.0","-96.0","115111.0","158196.0"
"227.65929","23.0","48.0","-96.0","115097.0","158209.0"
"227.6843","23.0","48.0","-95.0","115091.0","158184.0"
"227.7593","22.0","48.0","-96.0","115078.0","158182.0"
"227.7843","23.0","47.0","-96.0","115120.0","158178.0"
"227.8093","22.0","47.0","-96.0","115086.0","158166.0"
"227.83429","22.0","48.0","-95.0","115081.0","158180.0"
"227.9093","22.0","48.0","-97.0","115082.0","158177.0"
"227.9343","23.0","47.0","-96.0","115083.0","158202.0"
"228.00931","23.0","48.0","-96.0","115094.0","158204.0"
"228.0343","23.0","48.0","-96.0","115100.0","158218.0"
"228.05931","23.0","48.0","-95.0","115095.0","158212.0"
"228.08432","23.0","48.0","-96.0","115098.0","158246.0"
"228.20932","23.0","48.0","-96.0","115105.0","158251.0"
"228.22598","23.0","48.0","-96.0","115113.0","158278.0"
"228.24266","23.0","48.0","-95.0","115114.0","158273.0"
"228.25932","23.0","48.0","-95.0","115121.0","158282.0"
"228.28433","23.0","47.0","-95.0","115137.0","158305.0"
"228.35933","23.0","48.0","-97.0","115139.0","158313.0"
"228.38434","23.0","48.0","-96.0","115149.0","158344.0"
"228.50934","23.0","48.0","-96.0","115145.0","158364.0"
"228.526","22.0","48.0","-96.0","115144.0","158332.0"
"228.54268","23.0","48.0","-96.0","115152.0","158338.0"
"228.55934","23.0","48.0","-96.0","115152.0","158293.0"
"228.58435","23.0","48.0","-96.0","115126.0","158294.0"
"228.65935","23.0","48.0","-97.0","115133.0","158246.0"
"228.68436","23.0","48.0","-96.0","115120.0","158203.0"
"228.70935","23.0","48.0","-96.0","115122.0","158185.0"
"228.73434","22.0","48.0","-95.0","115124.0","158187.0"
"228.80936","23.0","48.0","-96.0","115106.0","158173.0"
"228.83435","23.0","48.0","-96.0","115103.0","158190.0"
"228.85936","23.0","48.0","-96.0","115113.0","158192.0"
"228.88437","23.0","48.0","-96.0","115108.0","158191.0"
"228.95937","23.0","48.0","-96.0","115126.0","158199.0"
"228.98438","23.0","48.0","-96.0","115122.0","158204.0"
"229.00937","23.0","48.0","-96.0","115112.0","158207.0"
"229.03436","23.0","48.0","-96.0","115123.0","158218.0"
"229.10938","22.0","48.0","-96.0","115120.0","158242.0"
"229.13437","23.0","48.0","-95.0","115147.0","158239.0"
"229.25938","23.0","48.0","-97.0","115145.0","158268.0"
"229.27605","23.0","48.0","-96.0","115134.0","158249.0"
"229.29272","23.0","48.0","-96.0","115146.0","158297.0"
"229.30939","23.0","47.0","-96.0","115148.0","158287.0"
"229.33438","23.0","48.0","-96.0","115095.0","158212.0"
"229.4094","22.0","48.0","-96.0","115170.0","158300.0"
"229.43439","23.0","48.0","-96.0","115167.0","158320.0"
"229.4594","23.0","48.0","-96.0","115162.0","158328.0"
"229.4844","23.0","48.0","-96.0","115157.0","158320.0"
"229.5594","23.0","47.0","-96.0","115144.0","158230.0"
"229.58441","23.0","47.0","-96.0","115156.0","158249.0"
"229.6094","23.0","48.0","-96.0","115122.0","158207.0"
"229.6344","23.0","48.0","-96.0","115132.0","158166.0"
"229.70941","23.0","48.0","-96.0","115123.0","158136.0"
"229.7344","22.0","48.0","-96.0","115119.0","158158.0"
"229.85942","23.0","48.0","-96.0","115132.0","158138.0"
"229.87608","23.0","47.0","-96.0","115095.0","158152.0"
"229.89276","23.0","47.0","-97.0","115104.0","158127.0"
"229.95943","22.0","48.0","-97.0","115127.0","158124.0"
"229.98444","23.0","48.0","-96.0","115110.0","158128.0"
"230.00943","23.0","48.0","-96.0","115105.0","158144.0"
"230.03442","23.0","48.0","-96.0","115123.0","158133.0"
"230.05943","22.0","48.0","-96.0","115133.0","158153.0"
"230.08444","23.0","48.0","-96.0","115104.0","158165.0"
"230.15944","22.0","48.0","-96.0","115122.0","158192.0"
"230.18445","22.0","48.0","-96.0","115122.0","158201.0"
"230.20944","23.0","48.0","-96.0","115133.0","158207.0"
"230.23444","23.0","48.0","-96.0","115144.0","158194.0"
"230.30945","22.0","49.0","-96.0","115154.0","158229.0"
"230.33444","23.0","48.0","-95.0","115161.0","158236.0"
"230.35945","23.0","48.0","-96.0","115147.0","158239.0"
"230.38446","23.0","48.0","-96.0","115157.0","158265.0"
"230.45946","23.0","48.0","-96.0","115179.0","158280.0"
"230.48447","23.0","48.0","-96.0","115166.0","158280.0"
"230.50946","23.0","48.0","-95.0","115165.0","158252.0"
"230.53445","22.0","48.0","-95.0","115143.0","158174.0"
"230.60947","23.0","48.0","-96.0","115155.0","158176.0"
"230.63446","23.0","48.0","-96.0","115134.0","158110.0"
"230.65947","23.0","48.0","-96.0","115129.0","158111.0"
"230.68448","22.0","48.0","-95.0","115110.0","158079.0"
"230.75948","23.0","48.0","-96.0","115113.0","158073.0"
"230.78448","22.0","48.0","-95.0","115103.0","158072.0"
"230.80948","22.0","48.0","-96.0","115095.0","158076.0"
"230.83447","22.0","48.0","-96.0","115090.0","158059.0"
"230.90948","22.0","48.0","-96.0","115101.0","158063.0"
"230.93448","23.0","48.0","-96.0","115110.0","158079.0"
"230.95949","22.0","49.0","-95.0","115102.0","158075.0"
"230.9845","23.0","48.0","-96.0","115121.0","158079.0"
"231.0595","23.0","48.0","-95.0","115121.0","158071.0"
"231.0845","23.0","48.0","-96.0","115122.0","158108.0"
"231.1595","23.0","48.0","-95.0","115135.0","158132.0"
"231.18451","22.0","48.0","-96.0","115122.0","158133.0"
"231.2095","22.0","48.0","-96.0","115157.0","158154.0"
"231.2595","22.0","48.0","-96.0","115155.0","158155.0"
"231.27617","23.0","48.0","-96.0","115150.0","158175.0"
"231.29285","22.0","48.0","-96.0","115154.0","158177.0"
"231.35951","22.0","48.0","-96.0","115158.0","158207.0"
"231.38452","23.0","48.0","-96.0","115193.0","158197.0"
"231.40952","23.0","48.0","-96.0","115173.0","158204.0"
"231.43451","23.0","48.0","-97.0","115169.0","158203.0"
"231.50952","22.0","48.0","-96.0","115167.0","158180.0"
"231.53452","22.0","48.0","-95.0","115161.0","158163.0"
"231.55952","22.0","48.0","-96.0","115151.0","158111.0"
"231.58453","23.0","48.0","-96.0","115157.0","158101.0"
"231.65953","22.0","48.0","-96.0","115132.0","158053.0"
"231.68454","23.0","48.0","-96.0","115126.0","158044.0"
"231.70953","23.0","48.0","-96.0","115120.0","158042.0"
"231.73453","22.0","47.0","-96.0","115121.0","158016.0"
"231.80954","22.0","48.0","-97.0","115119.0","158020.0"
"231.83453","22.0","48.0","-96.0","115119.0","158019.0"
"231.90955","23.0","48.0","-96.0","115099.0","158028.0"
"231.95955","23.0","48.0","-96.0","115128.0","158016.0"
"231.97621","23.0","48.0","-96.0","115120.0","158033.0"
"231.99289","23.0","48.0","-96.0","115122.0","158025.0"
"232.00955","23.0","48.0","-96.0","115142.0","158050.0"
"232.03455","23.0","48.0","-96.0","115130.0","158050.0"
"232.10956","22.0","48.0","-96.0","115132.0","158069.0"
"232.13455","23.0","48.0","-96.0","115132.0","158089.0"
"232.15956","22.0","48.0","-96.0","115174.0","158082.0"
"232.18457","23.0","48.0","-96.0","115140.0","158089.0"
"232.25957","22.0","48.0","-96.0","115162.0","158118.0"
"232.28458","23.0","47.0","-96.0","115162.0","158102.0"
"232.30957","22.0","48.0","-96.0","115199.0","158132.0"
"232.33456","23.0","48.0","-96.0","115173.0","158146.0"
"232.40958","23.0","47.0","-96.0","115185.0","158165.0"
"232.43457","23.0","48.0","-96.0","115177.0","158186.0"
"232.45958","23.0","48.0","-96.0","115189.0","158179.0"
"232.48459","23.0","47.0","-96.0","115182.0","158161.0"
"232.55959","22.0","48.0","-96.0","115172.0","158112.0"
"232.5846","23.0","48.0","-96.0","115176.0","158106.0"
"232.60959","22.0","48.0","-96.0","115144.0","158054.0"
"232.63458","23.0","48.0","-96.0","115148.0","158031.0"
"232.7096","22.0","48.0","-97.0","115147.0","158000.0"
"232.73459","23.0","48.0","-96.0","115138.0","157985.0"
"232.7596","23.0","48.0","-96.0","115125.0","157969.0"
"232.8596","23.0","48.0","-96.0","115129.0","157976.0"
"232.87627","22.0","48.0","-96.0","115137.0","157972.0"
"232.89294","22.0","48.0","-96.0","115125.0","157975.0"
"232.9096","23.0","48.0","-96.0","115124.0","157994.0"
"232.9346","22.0","48.0","-96.0","115112.0","157979.0"
"232.95961","22.0","48.0","-96.0","115143.0","158010.0"
"232.98462","23.0","48.0","-96.0","115135.0","157992.0"
"233.15962","22.0","47.0","-95.0","115136.0","158011.0"
"233.17628","23.0","47.0","-95.0","115138.0","158043.0"
"233.19296","22.0","47.0","-95.0","115161.0","158030.0"
"233.20963","22.0","48.0","-96.0","115147.0","158047.0"
"233.23462","23.0","48.0","-96.0","115160.0","158065.0"
"233.25963","23.0","48.0","-96.0","115169.0","158074.0"
"233.28464","23.0","47.0","-96.0","115187.0","158087.0"
"233.35963","22.0","48.0","-96.0","115170.0","158099.0"
"233.38464","22.0","48.0","-96.0","115181.0","158124.0"
"233.50964","23.0","48.0","-96.0","115199.0","158121.0"
"233.5263","23.0","48.0","-97.0","115193.0","158148.0"
"233.54298","22.0","48.0","-96.0","115191.0","158152.0"
"233.55965","23.0","48.0","-96.0","115217.0","158137.0"
"233.58466","22.0","48.0","-96.0","115205.0","158128.0"
"233.65965","22.0","48.0","-96.0","115195.0","158086.0"
"233.68466","22.0","47.0","-95.0","115193.0","158066.0"
"233.75966","23.0","48.0","-96.0","115174.0","158011.0"
"233.78467","22.0","48.0","-96.0","115193.0","158001.0"
"233.80966","23.0","48.0","-96.0","115159.0","157971.0"
"233.83466","22.0","48.0","-96.0","115154.0","157964.0"
"233.85966","23.0","48.0","-96.0","115142.0","157968.0"
"233.88467","22.0","48.0","-96.0","115153.0","157932.0"
"233.95967","23.0","48.0","-97.0","115147.0","158000.0"
"233.98468","23.0","48.0","-96.0","115151.0","157943.0"
"234.05968","22.0","48.0","-95.0","115147.0","157949.0"
"234.08469","23.0","48.0","-96.0","115142.0","157956.0"
"234.10968","23.0","49.0","-96.0","115142.0","157958.0"
"234.13467","22.0","48.0","-96.0","115152.0","157981.0"
"234.20969","23.0","48.0","-97.0","115157.0","157985.0"
"234.23468","23.0","48.0","-96.0","115175.0","158004.0"
"234.25969","22.0","48.0","-96.0","115170.0","158019.0"
"234.2847","23.0","48.0","-96.0","115179.0","158016.0"
"234.3597","22.0","48.0","-96.0","115191.0","158038.0"
"234.3847","22.0","48.0","-96.0","115184.0","158044.0"
"234.4097","22.0","48.0","-96.0","115215.0","158071.0"
"234.4347","23.0","48.0","-95.0","115203.0","158107.0"
"234.4597","23.0","49.0","-96.0","115195.0","158103.0"
"234.48471","23.0","48.0","-96.0","115242.0","158127.0"
"234.55971","22.0","48.0","-96.0","115219.0","158123.0"
"234.58472","23.0","48.0","-96.0","115226.0","158099.0"
"234.65971","23.0","48.0","-96.0","115221.0","158098.0"
"234.68472","23.0","49.0","-96.0","115228.0","158052.0"
"234.70972","22.0","48.0","-96.0","115201.0","158040.0"
"234.73471","22.0","48.0","-96.0","115180.0","157982.0"
"234.80972","22.0","48.0","-96.0","115181.0","157955.0"
"234.83472","22.0","48.0","-95.0","115181.0","157935.0"
"234.90973","22.0","48.0","-96.0","115165.0","157932.0"
"234.92639","22.0","48.0","-96.0","115163.0","157926.0"
"234.94307","22.0","48.0","-96.0","115167.0","157926.0"
"235.00974","23.0","49.0","-96.0","115169.0","157940.0"
"235.03473","22.0","48.0","-95.0","115179.0","157939.0"
"235.10974","22.0","48.0","-96.0","115176.0","157928.0"
"235.13474","22.0","48.0","-95.0","115188.0","157955.0"
"235.15974","23.0","48.0","-96.0","115182.0","157950.0"
"235.18475","23.0","48.0","-96.0","115181.0","157982.0"
"235.20975","22.0","48.0","-96.0","115175.0","157988.0"
"235.23474","23.0","48.0","-96.0","115193.0","158018.0"
"235.30975","23.0","48.0","-96.0","115196.0","158020.0"
"235.33475","22.0","48.0","-96.0","115218.0","158042.0"
"235.35976","23.0","49.0","-96.0","115207.0","158024.0"
"235.38477","23.0","48.0","-96.0","115222.0","158047.0"
"235.45976","23.0","48.0","-96.0","115231.0","158079.0"
"235.48477","23.0","48.0","-96.0","115238.0","158086.0"
"235.55977","22.0","48.0","-95.0","115232.0","158089.0"
"235.58478","23.0","48.0","-96.0","115247.0","158108.0"
"235.60977","22.0","48.0","-96.0","115241.0","158120.0"
"235.63477","22.0","48.0","-96.0","115255.0","158088.0"
"235.65977","23.0","48.0","-96.0","115223.0","158075.0"
"235.68478","23.0","49.0","-96.0","115242.0","158035.0"
"235.75978","22.0","48.0","-96.0","115250.0","158031.0"
"235.78479","23.0","48.0","-95.0","115226.0","157981.0"
"235.85979","22.0","48.0","-96.0","115224.0","157956.0"
"235.8848","23.0","48.0","-96.0","115201.0","157942.0"
"235.90979","23.0","48.0","-96.0","115202.0","157935.0"
"235.93478","22.0","48.0","-96.0","115191.0","157916.0"
"236.0598","22.0","48.0","-96.0","115197.0","157919.0"
"236.07646","22.0","48.0","-96.0","115191.0","157933.0"
"236.09314","22.0","48.0","-96.0","115224.0","157927.0"
"236.1098","23.0","48.0","-96.0","115190.0","157928.0"
"236.1348","22.0","48.0","-96.0","115206.0","157952.0"
"236.30981","23.0","48.0","-96.0","115207.0","157972.0"
"236.32648","22.0","48.0","-96.0","115225.0","157982.0"
"236.34315","22.0","48.0","-96.0","115215.0","157983.0"
"236.35982","22.0","48.0","-96.0","115234.0","158003.0"
"236.38483","23.0","48.0","-96.0","115228.0","158011.0"
"236.40982","23.0","48.0","-96.0","115228.0","158029.0"
"236.43481","23.0","48.0","-95.0","115230.0","158052.0"
"236.50983","23.0","48.0","-96.0","115240.0","158075.0"
"236.53482","22.0","48.0","-96.0","115244.0","158076.0"
"236.60983","22.0","48.0","-96.0","115256.0","158093.0"
"236.63483","23.0","48.0","-96.0","115264.0","158103.0"
"236.65984","22.0","48.0","-96.0","115283.0","158132.0"
"236.68484","23.0","48.0","-96.0","115257.0","158123.0"
"236.70984","23.0","48.0","-96.0","115271.0","158094.0"
"236.73483","23.0","48.0","-96.0","115268.0","158070.0"
"236.80984","23.0","48.0","-96.0","115251.0","158028.0"
"236.83484","23.0","48.0","-97.0","115250.0","158029.0"
"236.85985","23.0","48.0","-96.0","115266.0","157961.0"
"237.05986","23.0","48.0","-96.0","115232.0","157958.0"
"237.07652","22.0","48.0","-96.0","115235.0","157937.0"
"237.0932","22.0","48.0","-95.0","115226.0","157933.0"
"237.15987","22.0","48.0","-96.0","115233.0","157926.0"
"237.17653","23.0","48.0","-96.0","115218.0","157928.0"
"237.1932","23.0","48.0","-96.0","115196.0","157927.0"
"237.25987","23.0","48.0","-96.0","115212.0","157932.0"
"237.28488","22.0","48.0","-96.0","115218.0","157931.0"
"237.40988","22.0","48.0","-96.0","115218.0","157927.0"
"237.42654","22.0","48.0","-95.0","115237.0","157967.0"
"237.44322","23.0","48.0","-95.0","115211.0","157958.0"
"237.45988","23.0","48.0","-97.0","115237.0","157977.0"
"237.4849","23.0","48.0","-97.0","115249.0","158023.0"
"237.55989","22.0","49.0","-96.0","115240.0","158019.0"
"237.5849","22.0","49.0","-96.0","115260.0","158033.0"
"237.6099","22.0","48.0","-96.0","115258.0","158049.0"
"237.63489","22.0","47.0","-96.0","115288.0","158071.0"
"237.7099","22.0","48.0","-96.0","115281.0","158102.0"
"237.7349","23.0","48.0","-96.0","115287.0","158105.0"
"238.00992","23.0","48.0","-95.0","115303.0","158098.0"
"238.02658","23.0","48.0","-96.0","115304.0","158118.0"
"238.04326","23.0","48.0","-96.0","115288.0","158062.0"
"238.05992","23.0","48.0","-95.0","115281.0","158093.0"
"238.08493","23.0","49.0","-96.0","115287.0","158030.0"
"238.15993","23.0","48.0","-95.0","115261.0","158025.0"
"238.18494","23.0","49.0","-96.0","115254.0","157977.0"
"238.20993","23.0","49.0","-95.0","115234.0","157952.0"
"238.23492","23.0","48.0","-95.0","115244.0","157937.0"
"238.30994","23.0","48.0","-96.0","115245.0","157938.0"
"238.33493","23.0","49.0","-96.0","115251.0","157945.0"
"238.35994","22.0","48.0","-95.0","115269.0","157933.0"
"238.38495","22.0","48.0","-95.0","115234.0","157938.0"
"238.45995","23.0","48.0","-97.0","115228.0","157933.0"
"238.48495","23.0","48.0","-95.0","115236.0","157939.0"
"238.50995","22.0","48.0","-95.0","115247.0","157954.0"
"238.60995","22.0","48.0","-95.0","115252.0","157975.0"
"238.62662","23.0","48.0","-95.0","115261.0","158005.0"
"238.6433","23.0","48.0","-96.0","115260.0","158011.0"
"238.70996","23.0","48.0","-96.0","115272.0","158034.0"
"238.72662","23.0","48.0","-96.0","115291.0","158022.0"
"238.7433","23.0","48.0","-96.0","115294.0","158069.0"
"238.80997","23.0","48.0","-96.0","115285.0","158073.0"
"238.90997","23.0","48.0","-95.0","115296.0","158099.0"
"238.93497","23.0","48.0","-96.0","115317.0","158105.0"
"238.95998","23.0","48.0","-96.0","115306.0","158108.0"
"238.97664","23.0","48.0","-96.0","115301.0","158077.0"
"238.99332","23.0","48.0","-96.0","115304.0","158072.0"
"239.05998","22.0","49.0","-96.0","115283.0","158054.0"
"239.08499","23.0","48.0","-95.0","115284.0","158006.0"
"239.15999","22.0","48.0","-95.0","115270.0","157967.0"
"239.185","23.0","48.0","-96.0","115277.0","157950.0"
"239.20999","23.0","48.0","-95.0","115264.0","157940.0"
"239.26","22.0","48.0","-96.0","115261.0","157948.0"
"239.27666","22.0","48.0","-96.0","115254.0","157932.0"
"239.29333","23.0","48.0","-95.0","115252.0","157981.0"
"239.36","23.0","48.0","-96.0","115250.0","157960.0"
"239.38501","23.0","48.0","-95.0","115260.0","157976.0"
"239.41","22.0","48.0","-96.0","115268.0","157978.0"
"239.435","22.0","48.0","-96.0","115294.0","157996.0"
"239.46","23.0","48.0","-96.0","115284.0","158006.0"
"239.48502","23.0","48.0","-96.0","115291.0","158036.0"
"239.56001","23.0","48.0","-95.0","115290.0","158038.0"
"239.58502","23.0","48.0","-96.0","115301.0","158043.0"
"239.71002","22.0","48.0","-96.0","115304.0","158083.0"
"239.72668","23.0","48.0","-96.0","115303.0","158089.0"
"239.74336","23.0","48.0","-96.0","115324.0","158112.0"
"239.81003","22.0","48.0","-95.0","115315.0","158108.0"
"239.83502","22.0","48.0","-96.0","115323.0","158087.0"
"239.96004","23.0","48.0","-96.0","115315.0","158054.0"
"239.9767","23.0","48.0","-96.0","115310.0","158045.0"
"239.99338","23.0","48.0","-96.0","115296.0","158000.0"
"240.01004","23.0","48.0","-96.0","115260.0","157973.0"
"240.03503","22.0","48.0","-95.0","115271.0","157927.0"
"240.06004","23.0","48.0","-96.0","115250.0","157936.0"
"240.08505","22.0","48.0","-96.0","115260.0","157916.0"
"240.16005","23.0","48.0","-96.0","115263.0","157922.0"
"240.18506","23.0","48.0","-96.0","115256.0","157900.0"
"240.26006","23.0","48.0","-97.0","115269.0","157916.0"
"240.28506","23.0","48.0","-96.0","115259.0","157937.0"
"240.31006","23.0","48.0","-96.0","115271.0","157931.0"
"240.33505","23.0","48.0","-96.0","115270.0","157929.0"
"240.36006","23.0","48.0","-96.0","115274.0","157955.0"
"240.38507","23.0","48.0","-96.0","115287.0","157953.0"
"240.46007","22.0","48.0","-96.0","115279.0","157982.0"
"240.48508","22.0","48.0","-96.0","115269.0","157989.0"
"240.56007","23.0","48.0","-97.0","115303.0","158007.0"
"240.58508","23.0","48.0","-96.0","115293.0","158003.0"
"240.61008","22.0","48.0","-96.0","115300.0","158049.0"
"240.71008","23.0","48.0","-96.0","115291.0","158055.0"
"240.76009","23.0","48.0","-96.0","115329.0","158077.0"
"240.81009","23.0","48.0","-96.0","115332.0","158062.0"
"240.82675","23.0","48.0","-96.0","115334.0","158071.0"
"240.84343","23.0","48.0","-95.0","115315.0","158089.0"
"241.0101","22.0","48.0","-96.0","115342.0","158085.0"
"241.02676","23.0","48.0","-96.0","115330.0","158091.0"
"241.04344","22.0","48.0","-96.0","115324.0","158042.0"
"241.1101","22.0","48.0","-96.0","115316.0","158042.0"
"241.1351","23.0","48.0","-97.0","115306.0","158002.0"
"241.31012","23.0","48.0","-95.0","115277.0","157951.0"
"241.33511","22.0","48.0","-96.0","115289.0","157929.0"
"241.46013","23.0","48.0","-96.0","115273.0","157905.0"
"241.56013","22.0","48.0","-96.0","115270.0","157905.0"
"241.58514","23.0","48.0","-96.0","115269.0","157932.0"
"241.66014","22.0","48.0","-96.0","115274.0","157904.0"
"241.6768","22.0","48.0","-96.0","115261.0","157903.0"
"241.69348","23.0","48.0","-95.0","115271.0","157927.0"
"241.71014","23.0","49.0","-96.0","115273.0","157930.0"
"241.73514","22.0","48.0","-96.0","115271.0","157944.0"
"242.06017","22.0","48.0","-96.0","115281.0","157960.0"
"242.07683","23.0","48.0","-95.0","115302.0","157965.0"
"242.0935","23.0","49.0","-95.0","115284.0","157978.0"
"242.11017","22.0","48.0","-96.0","115300.0","157996.0"
"242.13516","22.0","48.0","-95.0","115312.0","158011.0"
"242.16017","22.0","48.0","-96.0","115334.0","158025.0"
"242.21017","22.0","48.0","-96.0","115309.0","158030.0"
"242.26018","22.0","48.0","-96.0","115323.0","158047.0"
"242.28519","23.0","48.0","-95.0","115345.0","158053.0"
"242.41019","22.0","48.0","-96.0","115357.0","158080.0"
"242.42685","23.0","48.0","-96.0","115350.0","158085.0"
"242.44353","23.0","48.0","-96.0","115348.0","158069.0"
"242.7102","22.0","48.0","-96.0","115350.0","158074.0"
"242.72687","23.0","48.0","-96.0","115333.0","158033.0"
"242.74355","22.0","48.0","-95.0","115319.0","158021.0"
"242.76021","22.0","48.0","-95.0","115312.0","157971.0"
"242.81021","23.0","48.0","-96.0","115310.0","157913.0"
"242.86021","22.0","48.0","-95.0","115285.0","157905.0"
"242.88522","23.0","48.0","-95.0","115280.0","157898.0"
"242.91022","22.0","48.0","-95.0","115280.0","157884.0"
"242.93521","23.0","48.0","-96.0","115276.0","157900.0"
"243.01022","22.0","48.0","-96.0","115285.0","157896.0"
"243.03522","23.0","48.0","-96.0","115281.0","157917.0"
"243.11023","23.0","48.0","-95.0","115300.0","157942.0"
"243.13522","23.0","48.0","-96.0","115293.0","157939.0"
"243.16023","22.0","48.0","-96.0","115322.0","157989.0"
"243.18524","22.0","48.0","-96.0","115308.0","157995.0"
"243.21024","23.0","48.0","-97.0","115337.0","158044.0"
"243.23523","22.0","48.0","-96.0","115353.0","158048.0"
"243.31024","23.0","48.0","-96.0","115348.0","158045.0"
"243.33524","23.0","48.0","-96.0","115333.0","158001.0"
"243.36024","22.0","48.0","-95.0","115330.0","157990.0"
"243.38525","22.0","48.0","-96.0","115315.0","157957.0"
"243.46025","22.0","48.0","-96.0","115313.0","157943.0"
"243.48526","23.0","48.0","-96.0","115298.0","157896.0"
"243.86028","23.0","48.0","-96.0","115292.0","157895.0"
"243.87694","23.0","48.0","-95.0","115293.0","157899.0"
"243.89362","23.0","48.0","-96.0","115311.0","157933.0"
"243.91028","23.0","48.0","-96.0","115295.0","157915.0"
"243.93527","23.0","48.0","-95.0","115304.0","157950.0"
"243.96028","23.0","48.0","-96.0","115312.0","157937.0"
"243.98529","23.0","48.0","-96.0","115310.0","157969.0"
"244.06029","23.0","48.0","-96.0","115316.0","157957.0"
"244.0853","23.0","48.0","-96.0","115336.0","157980.0"
"244.11029","22.0","48.0","-96.0","115342.0","158008.0"
"244.13528","23.0","48.0","-96.0","115334.0","158017.0"
"244.2103","22.0","48.0","-96.0","115368.0","158056.0"
"244.23529","22.0","48.0","-96.0","115374.0","158016.0"
"244.2603","22.0","48.0","-96.0","115344.0","157982.0"
"244.28531","23.0","48.0","-96.0","115342.0","157956.0"
"244.51031","23.0","48.0","-96.0","115326.0","157930.0"
"244.52698","23.0","48.0","-96.0","115320.0","157914.0"
"244.54366","23.0","48.0","-96.0","115306.0","157922.0"
"244.61032","23.0","48.0","-96.0","115310.0","157897.0"
"244.62282","22.0","48.0","-96.0","115318.0","157888.0"
"244.63531","22.0","48.0","-96.0","115314.0","157913.0"
"244.64783","23.0","48.0","-96.0","115302.0","157903.0"
"244.71033","22.0","48.0","-96.0","115305.0","157904.0"
"244.73532","23.0","48.0","-96.0","115312.0","157912.0"
"244.81033","22.0","49.0","-96.0","115318.0","157945.0"
"244.83533","23.0","48.0","-96.0","115322.0","157947.0"
"245.06035","23.0","48.0","-96.0","115325.0","157959.0"
"245.08536","23.0","48.0","-95.0","115331.0","157975.0"
"245.11035","23.0","48.0","-95.0","115338.0","157991.0"
"245.12701","22.0","49.0","-96.0","115338.0","157982.0"
"245.14369","23.0","48.0","-96.0","115352.0","158003.0"
"245.16035","22.0","49.0","-97.0","115357.0","158033.0"
"245.18536","23.0","48.0","-96.0","115362.0","158044.0"
"245.26036","23.0","48.0","-95.0","115365.0","158050.0"
"245.28537","23.0","48.0","-96.0","115387.0","158071.0"
"245.31036","22.0","48.0","-96.0","115347.0","157956.0"
"245.33536","22.0","49.0","-96.0","115353.0","157976.0"
"245.41037","23.0","48.0","-96.0","115346.0","157929.0"
"245.43536","22.0","48.0","-96.0","115346.0","157934.0"
"245.46037","23.0","49.0","-96.0","115337.0","157923.0"
"245.48538","23.0","48.0","-96.0","115364.0","157939.0"
"245.61038","22.0","48.0","-96.0","115352.0","157939.0"
"245.62704","23.0","48.0","-96.0","115341.0","157941.0"
"245.64372","22.0","48.0","-96.0","115346.0","157945.0"
"245.76039","23.0","48.0","-96.0","115329.0","157948.0"
"245.7854","23.0","48.0","-96.0","115362.0","157978.0"
"245.8604","22.0","48.0","-96.0","115340.0","157975.0"
"245.87706","23.0","49.0","-95.0","115350.0","158000.0"
"245.89374","23.0","48.0","-96.0","115371.0","157983.0"
"245.9104","23.0","48.0","-95.0","115375.0","158028.0"
"245.9354","23.0","48.0","-97.0","115389.0","158084.0"
"245.9604","22.0","49.0","-96.0","115392.0","158104.0"
"245.98541","23.0","48.0","-96.0","115413.0","158114.0"
"246.16042","23.0","48.0","-95.0","115398.0","158112.0"
"246.17708","23.0","48.0","-96.0","115402.0","158116.0"
"246.19376","23.0","48.0","-96.0","115405.0","158120.0"
"246.21042","23.0","48.0","-95.0","115397.0","158092.0"
"246.23541","23.0","48.0","-95.0","115399.0","158083.0"
"246.26042","23.0","48.0","-96.0","115415.0","158030.0"
"246.28543","23.0","48.0","-95.0","115400.0","158038.0"
"246.36043","23.0","48.0","-96.0","115387.0","157999.0"
"246.38544","23.0","49.0","-96.0","115357.0","157973.0"
"246.46043","22.0","48.0","-95.0","115367.0","157990.0"
"246.48544","23.0","48.0","-95.0","115374.0","157974.0"
