"Time","C1","C2","C3","C4","C5"
"506.97473","-41.0","-89.0","19.0","109901.0","122023.0"
"507.1497","-42.0","-89.0","20.0","109892.0","122008.0"
"507.16635","-41.0","-89.0","19.0","109804.0","121790.0"
"507.183","-41.0","-89.0","20.0","109783.0","121799.0"
"507.24966","-42.0","-89.0","22.0","109796.0","121748.0"
"507.27466","-42.0","-88.0","21.0","109782.0","121730.0"
"507.29965","-42.0","-88.0","22.0","109781.0","121745.0"
"507.32465","-41.0","-88.0","21.0","109788.0","121770.0"
"507.39963","-42.0","-89.0","22.0","109793.0","121792.0"
"507.42462","-42.0","-88.0","22.0","109811.0","121806.0"
"507.5496","-41.0","-89.0","23.0","109804.0","121804.0"
"507.56625","-42.0","-89.0","23.0","109829.0","121831.0"
"507.58292","-42.0","-87.0","22.0","109761.0","121851.0"
"507.69955","-42.0","-88.0","23.0","109813.0","121870.0"
"507.71622","-42.0","-89.0","23.0","109824.0","121892.0"
"507.73288","-41.0","-88.0","23.0","109815.0","121883.0"
"507.74954","-41.0","-89.0","23.0","109748.0","121687.0"
"507.77454","-42.0","-88.0","23.0","109756.0","121691.0"
"507.79953","-42.0","-88.0","24.0","109759.0","121701.0"
"507.82452","-41.0","-88.0","25.0","109738.0","121709.0"
"507.8995","-42.0","-88.0","25.0","109737.0","121752.0"
"507.9245","-40.0","-88.0","25.0","109814.0","121899.0"
"507.99948","-41.0","-88.0","26.0","109801.0","121913.0"
"508.02448","-41.0","-88.0","26.0","109777.0","121826.0"
"508.14944","-41.0","-88.0","26.0","109770.0","121775.0"
"508.1661","-40.0","-87.0","26.0","109749.0","121698.0"
"508.18277","-41.0","-88.0","26.0","109736.0","121727.0"
"508.19943","-41.0","-88.0","26.0","109709.0","121648.0"
"508.22443","-40.0","-89.0","26.0","109699.0","121618.0"
"508.24942","-42.0","-88.0","26.0","109688.0","121646.0"
"508.2744","-42.0","-88.0","26.0","109722.0","121664.0"
"508.3494","-42.0","-87.0","27.0","109708.0","121659.0"
"508.44937","-41.0","-87.0","26.0","109703.0","121665.0"
"508.46603","-41.0","-88.0","26.0","109665.0","121654.0"
"508.4827","-42.0","-88.0","26.0","109680.0","121638.0"
"508.54935","-42.0","-87.0","26.0","109658.0","121606.0"
"508.57434","-41.0","-88.0","26.0","109526.0","121410.0"
"508.64932","-41.0","-88.0","25.0","109534.0","121390.0"
"508.666","-41.0","-89.0","23.0","109537.0","121371.0"
"508.68265","-41.0","-90.0","23.0","109538.0","121355.0"
"508.7993","-41.0","-89.0","22.0","109515.0","121329.0"
"508.81595","-41.0","-89.0","22.0","109526.0","121372.0"
"508.8326","-40.0","-89.0","22.0","109530.0","121403.0"
"508.84927","-41.0","-89.0","22.0","109536.0","121370.0"
"508.87427","-42.0","-89.0","22.0","109526.0","121385.0"
"508.94925","-41.0","-90.0","22.0","109517.0","121399.0"
"508.97424","-42.0","-89.0","22.0","109524.0","121410.0"
"508.99924","-41.0","-89.0","22.0","109521.0","121389.0"
"509.02423","-41.0","-89.0","22.0","109472.0","121328.0"
"509.0992","-42.0","-89.0","22.0","109445.0","121289.0"
"509.1242","-41.0","-89.0","22.0","109395.0","121161.0"
"509.1992","-41.0","-89.0","22.0","109417.0","121149.0"
"509.22418","-41.0","-88.0","22.0","109407.0","121182.0"
"509.24918","-41.0","-88.0","22.0","109409.0","121169.0"
"509.27417","-41.0","-89.0","21.0","109406.0","121220.0"
"509.29916","-41.0","-90.0","21.0","109385.0","121192.0"
"509.32416","-41.0","-89.0","20.0","109373.0","121158.0"
"509.39914","-41.0","-89.0","21.0","109368.0","121156.0"
"509.42413","-41.0","-89.0","22.0","109368.0","121186.0"
"509.44913","-41.0","-89.0","22.0","109395.0","121236.0"
"509.47412","-41.0","-89.0","22.0","109407.0","121207.0"
"509.5491","-41.0","-89.0","21.0","109413.0","121306.0"
"509.5991","-41.0","-89.0","21.0","109430.0","121315.0"
"509.61575","-41.0","-88.0","22.0","109397.0","121167.0"
"509.63242","-41.0","-88.0","22.0","109369.0","121155.0"
"509.74905","-41.0","-89.0","21.0","109379.0","121167.0"
"509.76572","-41.0","-89.0","21.0","109395.0","121164.0"
"509.78238","-41.0","-88.0","21.0","109408.0","121203.0"
"509.84903","-41.0","-88.0","21.0","109426.0","121213.0"
"509.87402","-42.0","-88.0","22.0","109517.0","121426.0"
"509.949","-41.0","-89.0","22.0","109626.0","121626.0"
"509.974","-41.0","-89.0","21.0","109635.0","121662.0"
"509.999","-42.0","-89.0","21.0","109732.0","121816.0"
"510.024","-42.0","-89.0","22.0","109731.0","121829.0"
"510.04898","-42.0","-88.0","21.0","109778.0","121914.0"
"510.07397","-41.0","-88.0","22.0","109790.0","121930.0"
"510.14896","-43.0","-88.0","21.0","109790.0","121906.0"
"510.17395","-41.0","-89.0","22.0","109775.0","121828.0"
"510.19894","-43.0","-89.0","21.0","109798.0","121834.0"
"510.22394","-43.0","-89.0","22.0","109801.0","121881.0"
"510.29892","-42.0","-88.0","22.0","109805.0","121895.0"
"510.3239","-41.0","-89.0","23.0","109872.0","121981.0"
"510.44888","-42.0","-88.0","22.0","109854.0","122007.0"
"510.46555","-41.0","-88.0","23.0","109865.0","122051.0"
"510.4822","-43.0","-88.0","22.0","109866.0","122062.0"
"510.49887","-42.0","-88.0","22.0","109881.0","122086.0"
"510.59885","-41.0","-89.0","23.0","109887.0","122087.0"
"510.6155","-42.0","-88.0","22.0","109901.0","122121.0"
"510.63217","-42.0","-88.0","21.0","109894.0","122158.0"
"510.69882","-42.0","-89.0","22.0","109902.0","122172.0"
"510.72382","-42.0","-88.0","22.0","109914.0","122174.0"
"510.7488","-40.0","-89.0","23.0","109820.0","122009.0"
"510.7738","-42.0","-88.0","21.0","109850.0","122001.0"
"510.89877","-42.0","-89.0","21.0","109847.0","121996.0"
"510.91544","-41.0","-89.0","21.0","109848.0","122002.0"
"510.9321","-41.0","-88.0","20.0","109865.0","122024.0"
"510.94876","-43.0","-88.0","21.0","109853.0","122030.0"
"510.97375","-42.0","-88.0","20.0","109876.0","122078.0"
"511.04874","-44.0","-88.0","14.0","109906.0","122100.0"
"511.07373","-44.0","-89.0","14.0","109911.0","122128.0"
"511.1987","-42.0","-89.0","18.0","109887.0","122154.0"
"511.21536","-41.0","-88.0","19.0","109910.0","122151.0"
"511.23203","-44.0","-89.0","13.0","109917.0","122200.0"
"511.34866","-42.0","-89.0","13.0","109903.0","122229.0"
"511.36533","-42.0","-89.0","13.0","109908.0","122161.0"
"511.382","-42.0","-89.0","14.0","109884.0","122151.0"
"511.39865","-43.0","-90.0","9.0","109850.0","122024.0"
"511.42365","-43.0","-89.0","10.0","109873.0","122013.0"
"511.49863","-43.0","-89.0","11.0","109848.0","122009.0"
"511.52362","-42.0","-89.0","11.0","109835.0","122020.0"
"511.5986","-42.0","-89.0","13.0","109866.0","122075.0"
"511.6236","-42.0","-88.0","13.0","109874.0","122091.0"
"511.6486","-42.0","-89.0","15.0","109876.0","122088.0"
"511.67358","-42.0","-88.0","15.0","109863.0","122081.0"
"511.69858","-43.0","-89.0","15.0","109858.0","122111.0"
"511.72357","-42.0","-88.0","15.0","109871.0","122126.0"
"511.79855","-44.0","-89.0","16.0","109895.0","122167.0"
"511.82355","-43.0","-89.0","15.0","109892.0","122199.0"
"511.84854","-43.0","-88.0","16.0","109885.0","122205.0"
"511.87354","-43.0","-89.0","15.0","109813.0","122038.0"
"511.94852","-43.0","-89.0","16.0","109820.0","122002.0"
"511.9735","-43.0","-88.0","16.0","109842.0","122041.0"
"512.0985","-42.0","-88.0","16.0","109833.0","121998.0"
"512.1152","-42.0","-89.0","15.0","109870.0","122110.0"
"512.13184","-42.0","-89.0","16.0","109947.0","122223.0"
"512.1485","-42.0","-89.0","17.0","110099.0","122474.0"
"512.17346","-42.0","-88.0","16.0","110113.0","122511.0"
"512.2485","-42.0","-89.0","17.0","110163.0","122646.0"
"512.27344","-42.0","-89.0","16.0","110392.0","123071.0"
"512.34845","-42.0","-89.0","16.0","110472.0","123235.0"
"512.3734","-42.0","-89.0","16.0","111021.0","124141.0"
"512.39844","-42.0","-89.0","16.0","111076.0","124294.0"
"512.42346","-42.0","-89.0","17.0","111164.0","124415.0"
"512.4484","-43.0","-89.0","17.0","111186.0","124457.0"
"512.4734","-43.0","-88.0","16.0","111625.0","125136.0"
"512.5484","-43.0","-89.0","16.0","112014.0","125849.0"
"512.57336","-43.0","-88.0","16.0","112062.0","125892.0"
"512.6484","-42.0","-89.0","16.0","112397.0","126506.0"
"512.66504","-43.0","-89.0","16.0","112957.0","127552.0"
"512.6817","-42.0","-88.0","16.0","113001.0","127568.0"
"512.74835","-42.0","-88.0","16.0","113056.0","127634.0"
"512.7733","-42.0","-89.0","17.0","112946.0","127484.0"
"512.8483","-43.0","-88.0","16.0","112513.0","126651.0"
"512.8733","-43.0","-88.0","17.0","112403.0","126551.0"
"512.8983","-43.0","-89.0","16.0","112094.0","125997.0"
"512.92334","-44.0","-89.0","17.0","112022.0","125863.0"
"512.9483","-43.0","-88.0","16.0","111781.0","125388.0"
"512.97327","-43.0","-88.0","17.0","111772.0","125316.0"
"513.14825","-43.0","-89.0","16.0","111618.0","125059.0"
"513.1649","-44.0","-89.0","17.0","111596.0","124958.0"
"513.1816","-43.0","-89.0","17.0","111512.0","124805.0"
"513.19824","-43.0","-88.0","17.0","111512.0","124808.0"
"513.22327","-43.0","-89.0","16.0","111479.0","124763.0"
"513.2482","-44.0","-88.0","16.0","111443.0","124734.0"
"513.2732","-44.0","-88.0","17.0","111405.0","124664.0"
"513.3482","-43.0","-88.0","17.0","111419.0","124646.0"
"513.37317","-44.0","-88.0","17.0","111345.0","124633.0"
"513.4482","-44.0","-88.0","16.0","111337.0","124562.0"
"513.47314","-43.0","-88.0","16.0","111359.0","124568.0"
"513.49817","-43.0","-88.0","17.0","111275.0","124477.0"
"513.5232","-43.0","-88.0","17.0","111264.0","124425.0"
"513.54816","-43.0","-88.0","17.0","111177.0","124213.0"
"513.5731","-44.0","-89.0","17.0","111150.0","124181.0"
"513.64813","-43.0","-88.0","17.0","111133.0","124125.0"
"513.6731","-43.0","-88.0","18.0","111117.0","124135.0"
"513.6981","-44.0","-88.0","16.0","111121.0","124140.0"
"513.72314","-44.0","-88.0","18.0","111139.0","124147.0"
"513.7981","-44.0","-88.0","17.0","111117.0","124118.0"
"513.8231","-44.0","-88.0","17.0","111114.0","124121.0"
"513.94806","-44.0","-88.0","17.0","111112.0","124130.0"
"513.9647","-43.0","-88.0","17.0","111110.0","124132.0"
"513.9814","-44.0","-88.0","17.0","111051.0","124130.0"
"513.99805","-44.0","-88.0","17.0","111097.0","124131.0"
"514.098","-44.0","-88.0","17.0","111097.0","124180.0"
"514.1147","-44.0","-87.0","17.0","111013.0","123958.0"
"514.13135","-44.0","-88.0","17.0","111010.0","123941.0"
"514.248","-44.0","-88.0","18.0","110994.0","123860.0"
"514.26465","-44.0","-88.0","16.0","111009.0","123889.0"
"514.2813","-43.0","-88.0","16.0","110996.0","123905.0"
"514.34796","-43.0","-89.0","17.0","111002.0","123928.0"
"514.3729","-43.0","-88.0","17.0","111020.0","123970.0"
"514.39795","-43.0","-88.0","16.0","111045.0","123975.0"
"514.423","-44.0","-88.0","16.0","111038.0","124001.0"
"514.44794","-43.0","-88.0","16.0","111047.0","124030.0"
"514.4729","-43.0","-88.0","16.0","111042.0","124045.0"
"514.5479","-43.0","-88.0","16.0","111058.0","124064.0"
"514.5729","-43.0","-88.0","16.0","111081.0","124065.0"
"514.5979","-43.0","-88.0","16.0","111043.0","124041.0"
"514.6229","-43.0","-88.0","17.0","111020.0","124038.0"
"514.6979","-43.0","-88.0","16.0","110979.0","123853.0"
"514.7229","-43.0","-88.0","16.0","110999.0","123866.0"
"514.74786","-43.0","-88.0","17.0","110995.0","123851.0"
"514.7728","-43.0","-88.0","16.0","110968.0","123897.0"
"514.84784","-43.0","-88.0","17.0","111009.0","123907.0"
"514.8728","-43.0","-89.0","17.0","111007.0","123900.0"
"514.8978","-43.0","-88.0","16.0","111006.0","123910.0"
"514.92285","-43.0","-89.0","17.0","111028.0","123934.0"
"515.0978","-43.0","-88.0","16.0","111022.0","123953.0"
"515.11444","-44.0","-88.0","17.0","111018.0","123959.0"
"515.1311","-44.0","-89.0","17.0","111003.0","124007.0"
"515.19775","-44.0","-88.0","15.0","111012.0","123984.0"
"515.2144","-44.0","-88.0","16.0","111039.0","124038.0"
"515.2311","-43.0","-88.0","17.0","111037.0","123995.0"
"515.2977","-44.0","-88.0","17.0","110966.0","123860.0"
"515.32275","-44.0","-88.0","17.0","110957.0","123750.0"
"515.3477","-43.0","-89.0","17.0","110934.0","123759.0"
"515.3727","-43.0","-88.0","16.0","110965.0","123775.0"
"515.4477","-44.0","-88.0","17.0","110954.0","123785.0"
"515.47266","-44.0","-88.0","17.0","110958.0","123847.0"
"515.54767","-43.0","-88.0","17.0","110977.0","123842.0"
"515.57263","-44.0","-88.0","17.0","110974.0","123864.0"
"515.59766","-44.0","-88.0","17.0","110979.0","123875.0"
"515.6227","-44.0","-88.0","17.0","110983.0","123874.0"
"515.64764","-44.0","-88.0","17.0","110975.0","123913.0"
"515.6726","-44.0","-88.0","18.0","110949.0","123905.0"
"515.7976","-44.0","-88.0","15.0","110966.0","123894.0"
"515.8143","-45.0","-88.0","18.0","110961.0","123864.0"
"515.83093","-44.0","-87.0","17.0","110899.0","123696.0"
"515.8976","-44.0","-88.0","16.0","110892.0","123689.0"
"515.9226","-44.0","-88.0","16.0","110888.0","123700.0"
"515.9476","-44.0","-88.0","17.0","110885.0","123676.0"
"515.97253","-44.0","-88.0","16.0","110932.0","123735.0"
"516.04755","-44.0","-87.0","17.0","110923.0","123759.0"
"516.0725","-44.0","-88.0","18.0","110952.0","123791.0"
"516.09753","-44.0","-88.0","17.0","110899.0","123793.0"
"516.12256","-44.0","-87.0","17.0","110939.0","123810.0"
"516.1975","-44.0","-88.0","16.0","110939.0","123832.0"
"516.22253","-44.0","-88.0","17.0","110941.0","123859.0"
"516.2475","-44.0","-87.0","17.0","110948.0","123853.0"
"516.27246","-44.0","-87.0","17.0","110957.0","123921.0"
"516.3475","-44.0","-88.0","17.0","110950.0","123902.0"
"516.37244","-44.0","-88.0","18.0","110913.0","123787.0"
"516.39746","-44.0","-87.0","16.0","110872.0","123681.0"
"516.44745","-44.0","-88.0","16.0","110885.0","123689.0"
"516.49744","-44.0","-88.0","17.0","110889.0","123695.0"
"516.52246","-45.0","-87.0","17.0","110909.0","123780.0"
"516.5474","-44.0","-88.0","16.0","110912.0","123760.0"
"516.5724","-45.0","-87.0","16.0","110903.0","123778.0"
"516.6474","-45.0","-87.0","17.0","110921.0","123793.0"
"516.67236","-44.0","-88.0","17.0","110918.0","123845.0"
"516.6974","-44.0","-87.0","16.0","110928.0","123847.0"
"516.7224","-44.0","-88.0","17.0","110933.0","123855.0"
"516.79736","-45.0","-87.0","17.0","110940.0","123867.0"
"516.8224","-45.0","-88.0","17.0","110941.0","123922.0"
"516.89734","-44.0","-88.0","17.0","110929.0","123910.0"
"516.92236","-44.0","-88.0","16.0","110874.0","123714.0"
"516.9473","-44.0","-88.0","17.0","110882.0","123697.0"
"516.9723","-44.0","-88.0","17.0","110871.0","123684.0"
"517.1473","-45.0","-87.0","17.0","110883.0","123690.0"
"517.16394","-45.0","-88.0","17.0","110874.0","123693.0"
"517.1806","-44.0","-88.0","17.0","110875.0","123777.0"
"517.19727","-44.0","-88.0","17.0","110902.0","123780.0"
"517.2223","-44.0","-87.0","17.0","110898.0","123794.0"
"517.29724","-44.0","-88.0","17.0","110910.0","123833.0"
"517.32227","-44.0","-88.0","17.0","110922.0","123840.0"
"517.3972","-45.0","-87.0","17.0","110915.0","123847.0"
"517.4472","-45.0","-87.0","18.0","110917.0","123865.0"
"517.46387","-45.0","-88.0","16.0","110942.0","123881.0"
"517.4805","-46.0","-88.0","17.0","110905.0","123870.0"
"517.5472","-44.0","-88.0","16.0","110893.0","123841.0"
"517.57214","-44.0","-88.0","16.0","110837.0","123686.0"
"517.59717","-45.0","-88.0","16.0","110881.0","123689.0"
"517.6222","-44.0","-88.0","16.0","110850.0","123691.0"
"517.7971","-45.0","-88.0","17.0","110854.0","123666.0"
"517.8138","-44.0","-88.0","16.0","110873.0","123735.0"
"517.83044","-43.0","-88.0","17.0","110898.0","123739.0"
"517.8971","-43.0","-88.0","16.0","110899.0","123776.0"
"517.9221","-44.0","-88.0","17.0","110903.0","123788.0"
"517.9971","-43.0","-88.0","17.0","110897.0","123800.0"
"518.0221","-43.0","-88.0","16.0","110898.0","123811.0"
"518.04706","-44.0","-88.0","17.0","110910.0","123849.0"
"518.072","-43.0","-88.0","17.0","110906.0","123871.0"
"518.09705","-44.0","-88.0","17.0","110900.0","123864.0"
"518.1221","-44.0","-88.0","17.0","110924.0","123895.0"
"518.297","-44.0","-87.0","16.0","110869.0","123769.0"
"518.31366","-44.0","-88.0","17.0","110839.0","123742.0"
"518.3303","-44.0","-88.0","16.0","110819.0","123656.0"
"518.347","-43.0","-88.0","17.0","110858.0","123662.0"
"518.37195","-43.0","-88.0","17.0","110817.0","123653.0"
"518.397","-43.0","-88.0","17.0","110825.0","123651.0"
"518.422","-44.0","-88.0","17.0","110839.0","123733.0"
"518.49695","-43.0","-89.0","18.0","110855.0","123740.0"
"518.522","-43.0","-88.0","18.0","110856.0","123775.0"
"518.54694","-42.0","-88.0","16.0","110897.0","123818.0"
"518.5719","-43.0","-88.0","17.0","110868.0","123816.0"
"518.6469","-43.0","-88.0","17.0","110876.0","123839.0"
"518.6719","-43.0","-88.0","18.0","110871.0","123866.0"
"518.7469","-43.0","-88.0","17.0","110815.0","123703.0"
"518.77185","-43.0","-88.0","17.0","110813.0","123675.0"
"518.7969","-43.0","-88.0","17.0","110797.0","123646.0"
"518.8219","-43.0","-88.0","17.0","110800.0","123613.0"
"518.84686","-44.0","-88.0","17.0","110796.0","123651.0"
"518.8718","-44.0","-88.0","17.0","110808.0","123663.0"
"518.94684","-44.0","-88.0","16.0","110858.0","123742.0"
"518.9718","-44.0","-88.0","17.0","110823.0","123743.0"
"519.0468","-44.0","-89.0","17.0","110847.0","123758.0"
"519.0718","-44.0","-88.0","16.0","110834.0","123755.0"
"519.0968","-44.0","-88.0","17.0","110849.0","123801.0"
"519.1218","-44.0","-87.0","18.0","110887.0","123882.0"
"519.1468","-44.0","-88.0","17.0","110872.0","123867.0"
"519.17175","-44.0","-89.0","17.0","110857.0","123711.0"
"519.24677","-44.0","-88.0","17.0","110796.0","123686.0"
"519.2717","-43.0","-88.0","17.0","110816.0","123682.0"
"519.3967","-43.0","-88.0","16.0","110821.0","123688.0"
"519.4134","-44.0","-88.0","16.0","110826.0","123710.0"
"519.43005","-44.0","-88.0","17.0","110840.0","123730.0"
"519.4967","-44.0","-88.0","17.0","110853.0","123831.0"
"519.5217","-44.0","-88.0","17.0","110851.0","123804.0"
"519.5467","-44.0","-88.0","17.0","110858.0","123819.0"
"519.57166","-44.0","-88.0","16.0","110909.0","123890.0"
"519.5967","-43.0","-88.0","17.0","110878.0","123866.0"
"519.6217","-44.0","-88.0","17.0","110875.0","123908.0"
"519.69666","-44.0","-88.0","17.0","110875.0","123905.0"
"519.7217","-44.0","-88.0","17.0","110908.0","123919.0"
"519.74664","-45.0","-88.0","17.0","110879.0","123869.0"
"519.7716","-44.0","-88.0","16.0","110817.0","123700.0"
"519.8466","-43.0","-88.0","18.0","110815.0","123708.0"
"519.8716","-44.0","-87.0","17.0","110825.0","123712.0"
"519.8966","-44.0","-88.0","17.0","110804.0","123715.0"
"519.92163","-44.0","-88.0","17.0","110827.0","123758.0"
"519.9966","-44.0","-87.0","17.0","110836.0","123788.0"
"520.09656","-44.0","-88.0","16.0","110881.0","123817.0"
"520.1132","-44.0","-88.0","17.0","110865.0","123848.0"
"520.1299","-44.0","-88.0","17.0","110866.0","123856.0"
"520.14655","-44.0","-88.0","16.0","110882.0","123850.0"
"520.1715","-43.0","-88.0","17.0","110880.0","123880.0"
"520.3465","-43.0","-88.0","17.0","110913.0","123902.0"
"520.36316","-43.0","-88.0","17.0","110898.0","123933.0"
"520.3798","-43.0","-88.0","17.0","110904.0","123948.0"
"520.4465","-44.0","-88.0","17.0","110911.0","123909.0"
"520.47144","-44.0","-88.0","17.0","110858.0","123831.0"
"520.49646","-44.0","-88.0","17.0","110824.0","123754.0"
"520.5215","-44.0","-88.0","16.0","110846.0","123760.0"
"520.59644","-44.0","-88.0","17.0","110830.0","123774.0"
"520.62146","-44.0","-88.0","16.0","110826.0","123751.0"
"520.6964","-44.0","-88.0","16.0","110878.0","123765.0"
"520.72144","-43.0","-88.0","17.0","110857.0","123828.0"
"520.7464","-43.0","-88.0","17.0","110869.0","123850.0"
"520.77136","-44.0","-88.0","17.0","110845.0","123867.0"
"520.7964","-44.0","-88.0","17.0","110882.0","123873.0"
"520.8214","-44.0","-88.0","17.0","110885.0","123927.0"
"520.89636","-43.0","-88.0","17.0","110912.0","123946.0"
"520.9214","-44.0","-88.0","16.0","110899.0","123968.0"
"520.94635","-43.0","-88.0","16.0","110907.0","123955.0"
"520.9713","-43.0","-88.0","18.0","110856.0","123799.0"
"521.0463","-43.0","-88.0","16.0","110881.0","123777.0"
"521.0713","-43.0","-88.0","17.0","110852.0","123769.0"
"521.0963","-44.0","-88.0","17.0","110842.0","123776.0"
"521.12134","-44.0","-89.0","16.0","110865.0","123789.0"
"521.1963","-44.0","-88.0","17.0","110851.0","123807.0"
"521.2213","-44.0","-88.0","16.0","110884.0","123871.0"
"521.2463","-43.0","-88.0","17.0","110910.0","123895.0"
"521.27124","-44.0","-88.0","16.0","110894.0","123899.0"
"521.34625","-44.0","-88.0","16.0","110903.0","123892.0"
"521.3712","-43.0","-88.0","16.0","110917.0","123923.0"
"521.4462","-44.0","-88.0","17.0","110928.0","123940.0"
"521.4712","-44.0","-88.0","16.0","110908.0","123974.0"
"521.4962","-43.0","-88.0","17.0","110902.0","123970.0"
"521.52124","-43.0","-88.0","17.0","110888.0","123980.0"
"521.5462","-44.0","-88.0","17.0","110911.0","123987.0"
"521.57117","-43.0","-88.0","17.0","110844.0","123808.0"
"521.6462","-44.0","-89.0","17.0","110865.0","123806.0"
"521.67114","-44.0","-88.0","16.0","110855.0","123818.0"
"521.69617","-43.0","-88.0","17.0","110877.0","123860.0"
"521.7212","-43.0","-88.0","17.0","110870.0","123852.0"
"521.79614","-43.0","-88.0","17.0","110875.0","123880.0"
"521.82117","-43.0","-88.0","17.0","110885.0","123894.0"
"521.9461","-43.0","-88.0","17.0","110888.0","123932.0"
"521.96277","-43.0","-88.0","17.0","110877.0","123929.0"
"521.97943","-44.0","-88.0","18.0","110885.0","123956.0"
"521.9961","-43.0","-88.0","17.0","110892.0","123953.0"
"522.0211","-44.0","-88.0","17.0","110907.0","123956.0"
"522.09607","-45.0","-88.0","16.0","110917.0","123938.0"
"522.1211","-44.0","-88.0","16.0","110824.0","123751.0"
"522.14606","-44.0","-88.0","18.0","110817.0","123752.0"
"522.171","-44.0","-88.0","16.0","110835.0","123766.0"
"522.24603","-44.0","-88.0","16.0","110836.0","123768.0"
"522.271","-44.0","-88.0","16.0","110850.0","123868.0"
"522.346","-43.0","-88.0","16.0","110862.0","123814.0"
"522.3585","-44.0","-88.0","16.0","110871.0","123883.0"
"522.371","-43.0","-88.0","17.0","110871.0","123881.0"
"522.3835","-43.0","-88.0","17.0","110901.0","123908.0"
"522.446","-44.0","-88.0","17.0","110863.0","123915.0"
"522.54596","-44.0","-88.0","17.0","110894.0","123943.0"
"522.5626","-44.0","-88.0","17.0","110904.0","123961.0"
"522.5793","-43.0","-89.0","17.0","110896.0","123967.0"
"522.59595","-43.0","-88.0","17.0","110899.0","123987.0"
"522.621","-43.0","-88.0","17.0","110884.0","123952.0"
"522.6959","-43.0","-88.0","17.0","110849.0","123851.0"
"522.72095","-43.0","-88.0","17.0","110833.0","123777.0"
"522.7459","-44.0","-88.0","17.0","110819.0","123777.0"
"522.7709","-44.0","-88.0","17.0","110851.0","123782.0"
"522.8459","-44.0","-88.0","17.0","110836.0","123766.0"
"522.87085","-44.0","-88.0","17.0","110855.0","123846.0"
"522.8959","-44.0","-88.0","17.0","110863.0","123851.0"
"522.9209","-44.0","-88.0","16.0","110878.0","123883.0"
"522.99585","-44.0","-88.0","17.0","110876.0","123881.0"
"523.0209","-44.0","-88.0","17.0","110882.0","123919.0"
"523.0958","-44.0","-88.0","17.0","110875.0","123920.0"
"523.1125","-44.0","-88.0","17.0","110912.0","123954.0"
"523.12915","-43.0","-88.0","16.0","110886.0","123958.0"
"523.1458","-44.0","-88.0","17.0","110922.0","123973.0"
"523.1958","-43.0","-88.0","17.0","110829.0","123847.0"
"523.2208","-44.0","-88.0","17.0","110804.0","123813.0"
"523.2958","-43.0","-88.0","18.0","110824.0","123782.0"
"523.3208","-43.0","-88.0","17.0","110815.0","123767.0"
"523.34576","-43.0","-88.0","17.0","110834.0","123826.0"
"523.3707","-43.0","-88.0","17.0","110856.0","123813.0"
"523.39575","-44.0","-88.0","16.0","110868.0","123879.0"
"523.4208","-44.0","-88.0","17.0","110865.0","123878.0"
"523.5957","-43.0","-88.0","16.0","110915.0","123884.0"
"523.61237","-43.0","-88.0","17.0","110858.0","123902.0"
"523.629","-43.0","-88.0","17.0","110875.0","123941.0"
"523.6457","-44.0","-88.0","17.0","110897.0","123953.0"
"523.67065","-44.0","-88.0","17.0","110916.0","123981.0"
"523.74567","-44.0","-88.0","16.0","110901.0","124014.0"
"523.7706","-43.0","-87.0","18.0","110900.0","123985.0"
"523.8956","-43.0","-88.0","16.0","110923.0","124003.0"
"523.9123","-43.0","-88.0","16.0","110834.0","123812.0"
"523.92896","-43.0","-88.0","17.0","110829.0","123802.0"
"523.9456","-44.0","-88.0","16.0","110824.0","123804.0"
"523.9706","-44.0","-88.0","16.0","110840.0","123824.0"
"524.0456","-43.0","-88.0","17.0","110856.0","123864.0"
"524.07056","-43.0","-88.0","16.0","110866.0","123917.0"
"524.0956","-44.0","-89.0","17.0","110886.0","123923.0"
"524.1206","-44.0","-88.0","17.0","110894.0","123927.0"
"524.24554","-43.0","-88.0","16.0","110891.0","123955.0"
"524.2622","-43.0","-88.0","16.0","110912.0","123963.0"
"524.2789","-43.0","-88.0","17.0","110906.0","123997.0"
"524.3455","-43.0","-88.0","18.0","110906.0","124001.0"
"524.3705","-43.0","-88.0","17.0","110924.0","124028.0"
"524.3955","-43.0","-88.0","17.0","110928.0","124038.0"
"524.42053","-44.0","-88.0","17.0","110906.0","124007.0"
"524.4455","-42.0","-88.0","17.0","110886.0","123993.0"
"524.47046","-43.0","-88.0","17.0","110841.0","123835.0"
"524.5455","-43.0","-88.0","16.0","110835.0","123838.0"
"524.57043","-43.0","-88.0","16.0","110857.0","123810.0"
"524.59546","-44.0","-88.0","17.0","110865.0","123838.0"
"524.6205","-44.0","-88.0","18.0","110863.0","123906.0"
"524.69543","-43.0","-88.0","17.0","110885.0","123895.0"
"524.72046","-43.0","-88.0","16.0","110875.0","123948.0"
"524.7954","-43.0","-88.0","17.0","110905.0","123959.0"
"524.82043","-43.0","-88.0","18.0","110890.0","123999.0"
"524.8454","-43.0","-88.0","17.0","110902.0","124027.0"
"524.87036","-43.0","-88.0","17.0","110912.0","124024.0"
"524.8954","-43.0","-88.0","17.0","110938.0","124083.0"
"524.9204","-43.0","-88.0","17.0","110944.0","124086.0"
"524.99536","-44.0","-88.0","18.0","110904.0","123995.0"
"525.0204","-43.0","-89.0","17.0","110899.0","123932.0"
"525.09534","-44.0","-88.0","17.0","110853.0","123839.0"
"525.12036","-44.0","-88.0","18.0","110842.0","123833.0"
