"Time","C1","C2","C3","C4","C5"
"469.33392","25.0","20.0","-86.0","115716.0","131581.0"
"469.4089","26.0","20.0","-87.0","115712.0","131591.0"
"469.4339","26.0","20.0","-87.0","115731.0","131667.0"
"469.4589","26.0","20.0","-87.0","115749.0","131660.0"
"469.4839","26.0","20.0","-87.0","115758.0","131699.0"
"469.55887","26.0","20.0","-87.0","115774.0","131705.0"
"469.58386","26.0","20.0","-87.0","115797.0","131763.0"
"469.65884","25.0","20.0","-87.0","115785.0","131801.0"
"469.68384","26.0","20.0","-88.0","115807.0","131847.0"
"469.70883","25.0","20.0","-88.0","115810.0","131867.0"
"469.73383","25.0","20.0","-87.0","115773.0","131770.0"
"469.75882","26.0","20.0","-87.0","115761.0","131708.0"
"469.7838","25.0","20.0","-87.0","115695.0","131560.0"
"469.8588","26.0","20.0","-87.0","115703.0","131558.0"
"469.8838","25.0","20.0","-87.0","115715.0","131562.0"
"469.90878","25.0","20.0","-87.0","115724.0","131581.0"
"469.93378","25.0","20.0","-87.0","115746.0","131650.0"
"470.00876","25.0","20.0","-87.0","115734.0","131676.0"
"470.03375","26.0","20.0","-88.0","115768.0","131709.0"
"470.05875","26.0","20.0","-87.0","115779.0","131709.0"
"470.08374","26.0","20.0","-87.0","115793.0","131772.0"
"470.15872","26.0","20.0","-87.0","115791.0","131805.0"
"470.18372","26.0","20.0","-87.0","115828.0","131875.0"
"470.2087","25.0","20.0","-87.0","115826.0","131863.0"
"470.2337","25.0","20.0","-87.0","115791.0","131779.0"
"470.3087","26.0","20.0","-87.0","115774.0","131729.0"
"470.33368","26.0","20.0","-87.0","115728.0","131540.0"
"470.40866","25.0","20.0","-87.0","115696.0","131516.0"
"470.43365","25.0","20.0","-87.0","115700.0","131507.0"
"470.45865","25.0","20.0","-88.0","115725.0","131562.0"
"470.48364","26.0","20.0","-87.0","115705.0","131555.0"
"470.50864","25.0","20.0","-87.0","115713.0","131565.0"
"470.53363","26.0","20.0","-88.0","115702.0","131558.0"
"470.6086","25.0","20.0","-86.0","115729.0","131586.0"
"470.6336","25.0","20.0","-87.0","115740.0","131607.0"
"470.6586","25.0","20.0","-87.0","115772.0","131673.0"
"470.6836","25.0","20.0","-87.0","115774.0","131715.0"
"470.7086","26.0","20.0","-87.0","115738.0","131625.0"
"470.73358","25.0","20.0","-87.0","115709.0","131592.0"
"470.80856","25.0","19.0","-87.0","115681.0","131450.0"
"470.83356","25.0","20.0","-87.0","115707.0","131450.0"
"470.90854","26.0","20.0","-87.0","115709.0","131472.0"
"470.93353","25.0","20.0","-87.0","115689.0","131504.0"
"470.95853","26.0","20.0","-87.0","115723.0","131559.0"
"470.98352","25.0","20.0","-86.0","115710.0","131562.0"
"471.0585","25.0","20.0","-87.0","115737.0","131597.0"
"471.0835","25.0","20.0","-87.0","115736.0","131613.0"
"471.15848","26.0","20.0","-87.0","115771.0","131673.0"
"471.18347","26.0","19.0","-88.0","115763.0","131694.0"
"471.20847","26.0","20.0","-87.0","115773.0","131742.0"
"471.23346","26.0","20.0","-88.0","115783.0","131740.0"
"471.25845","26.0","20.0","-87.0","115759.0","131660.0"
"471.28345","25.0","20.0","-87.0","115730.0","131582.0"
"471.35843","25.0","20.0","-88.0","115698.0","131482.0"
"471.38342","26.0","20.0","-86.0","115691.0","131477.0"
"471.40842","25.0","20.0","-87.0","115709.0","131527.0"
"471.4334","25.0","20.0","-87.0","115718.0","131574.0"
"471.5084","25.0","20.0","-87.0","115747.0","131630.0"
"471.5334","25.0","20.0","-87.0","115750.0","131643.0"
"471.55838","26.0","20.0","-87.0","115764.0","131696.0"
"471.58337","25.0","20.0","-87.0","115772.0","131717.0"
"471.65836","26.0","20.0","-88.0","115800.0","131794.0"
"471.68335","26.0","20.0","-86.0","115788.0","131822.0"
"471.70834","25.0","20.0","-87.0","115851.0","131862.0"
"471.73334","25.0","20.0","-87.0","115821.0","131894.0"
"471.80832","25.0","20.0","-87.0","115787.0","131748.0"
"471.8333","25.0","20.0","-87.0","115773.0","131704.0"
"471.8583","26.0","20.0","-88.0","115743.0","131592.0"
"471.8833","25.0","20.0","-87.0","115733.0","131596.0"
"471.95828","25.0","20.0","-88.0","115743.0","131640.0"
"471.98328","25.0","20.0","-87.0","115779.0","131645.0"
"472.05826","25.0","20.0","-87.0","115807.0","131713.0"
"472.07492","26.0","20.0","-87.0","115780.0","131722.0"
"472.09158","26.0","20.0","-87.0","115793.0","131764.0"
"472.15823","25.0","20.0","-86.0","115794.0","131765.0"
"472.18323","25.0","19.0","-87.0","115828.0","131838.0"
"472.3082","26.0","20.0","-87.0","115838.0","131854.0"
"472.32486","25.0","20.0","-87.0","115844.0","131942.0"
"472.34152","26.0","20.0","-87.0","115849.0","131934.0"
"472.3582","25.0","20.0","-87.0","115820.0","131826.0"
"472.38318","25.0","20.0","-86.0","115788.0","131727.0"
"472.45816","25.0","20.0","-87.0","115755.0","131633.0"
"472.48315","25.0","20.0","-88.0","115742.0","131644.0"
"472.55814","26.0","20.0","-86.0","115787.0","131699.0"
"472.60812","25.0","20.0","-88.0","115776.0","131727.0"
"472.6248","26.0","20.0","-88.0","115804.0","131763.0"
"472.64145","25.0","20.0","-88.0","115791.0","131782.0"
"472.6581","26.0","20.0","-87.0","115832.0","131816.0"
"472.6831","25.0","20.0","-87.0","115819.0","131844.0"
"472.7581","26.0","20.0","-87.0","115838.0","131896.0"
"472.78308","26.0","20.0","-87.0","115849.0","131889.0"
"472.80807","26.0","20.0","-87.0","115867.0","131962.0"
"472.83307","26.0","20.0","-87.0","115875.0","131980.0"
"472.90805","26.0","20.0","-87.0","115806.0","131797.0"
"472.93304","26.0","20.0","-87.0","115789.0","131755.0"
"473.00803","26.0","20.0","-87.0","115774.0","131653.0"
"473.03302","25.0","20.0","-88.0","115771.0","131639.0"
"473.058","26.0","19.0","-88.0","115784.0","131684.0"
"473.083","25.0","20.0","-87.0","115781.0","131697.0"
"473.158","25.0","20.0","-87.0","115797.0","131788.0"
"473.18298","25.0","19.0","-87.0","115806.0","131763.0"
"473.25797","26.0","20.0","-87.0","115806.0","131790.0"
"473.27463","26.0","19.0","-87.0","115796.0","131804.0"
"473.2913","26.0","20.0","-86.0","115844.0","131885.0"
"473.35794","26.0","20.0","-87.0","115840.0","131870.0"
"473.38293","26.0","20.0","-87.0","115867.0","131957.0"
"473.40793","26.0","20.0","-87.0","115791.0","131744.0"
"473.43292","25.0","20.0","-87.0","115778.0","131703.0"
"473.5079","26.0","20.0","-86.0","115742.0","131602.0"
"473.5329","26.0","20.0","-87.0","115747.0","131601.0"
"473.5579","26.0","20.0","-87.0","115734.0","131652.0"
"473.5829","26.0","20.0","-87.0","115764.0","131697.0"
"473.65787","25.0","20.0","-87.0","115809.0","131703.0"
"473.68286","25.0","20.0","-87.0","115781.0","131759.0"
"473.70786","25.0","20.0","-87.0","115787.0","131753.0"
"473.73285","26.0","20.0","-87.0","115797.0","131819.0"
"473.80783","25.0","20.0","-87.0","115802.0","131840.0"
"473.83282","25.0","20.0","-87.0","115826.0","131904.0"
"473.9078","26.0","20.0","-86.0","115835.0","131908.0"
"473.9328","26.0","20.0","-87.0","115766.0","131721.0"
"473.9578","26.0","20.0","-88.0","115779.0","131700.0"
"473.9828","25.0","20.0","-86.0","115747.0","131606.0"
"474.00778","26.0","20.0","-88.0","115739.0","131610.0"
"474.03278","25.0","20.0","-87.0","115767.0","131652.0"
"474.10776","26.0","20.0","-88.0","115743.0","131663.0"
"474.13275","26.0","20.0","-87.0","115771.0","131740.0"
"474.15775","26.0","20.0","-87.0","115775.0","131747.0"
"474.18274","25.0","20.0","-88.0","115788.0","131784.0"
"474.25772","25.0","19.0","-87.0","115788.0","131781.0"
"474.2827","25.0","20.0","-88.0","115829.0","131850.0"
"474.3077","26.0","20.0","-87.0","115820.0","131860.0"
"474.3327","25.0","20.0","-87.0","115862.0","131917.0"
"474.40768","26.0","20.0","-87.0","115858.0","131928.0"
"474.43268","26.0","20.0","-87.0","115767.0","131700.0"
"474.45767","25.0","20.0","-87.0","115772.0","131667.0"
"474.48267","26.0","21.0","-87.0","115745.0","131639.0"
"474.55765","25.0","20.0","-87.0","115779.0","131709.0"
"474.58264","25.0","20.0","-87.0","115762.0","131730.0"
"474.65762","26.0","20.0","-87.0","115785.0","131789.0"
"474.68262","25.0","21.0","-87.0","115806.0","131776.0"
"474.7076","25.0","20.0","-87.0","115799.0","131830.0"
"474.7326","25.0","20.0","-87.0","115805.0","131826.0"
"474.7576","26.0","20.0","-87.0","115844.0","131911.0"
"474.7826","26.0","20.0","-88.0","115837.0","131916.0"
"474.85757","25.0","20.0","-86.0","115867.0","131977.0"
"474.88257","25.0","20.0","-88.0","115862.0","131973.0"
"474.90756","25.0","19.0","-87.0","115784.0","131774.0"
"474.93256","25.0","20.0","-86.0","115784.0","131748.0"
"475.05753","25.0","20.0","-87.0","115746.0","131660.0"
"475.0742","25.0","20.0","-87.0","115731.0","131661.0"
"475.09085","26.0","20.0","-86.0","115763.0","131713.0"
"475.1575","26.0","20.0","-87.0","115780.0","131751.0"
"475.1825","25.0","20.0","-87.0","115801.0","131786.0"
"475.2075","25.0","20.0","-87.0","115794.0","131790.0"
"475.23248","25.0","20.0","-87.0","115812.0","131834.0"
"475.30746","25.0","19.0","-87.0","115819.0","131854.0"
"475.33246","25.0","20.0","-87.0","115840.0","131919.0"
"475.35745","25.0","20.0","-87.0","115822.0","131944.0"
"475.38245","26.0","20.0","-87.0","115875.0","131984.0"
"475.45743","25.0","20.0","-87.0","115859.0","131985.0"
"475.48242","26.0","20.0","-87.0","115766.0","131703.0"
"475.5574","25.0","20.0","-87.0","115759.0","131678.0"
"475.5824","25.0","20.0","-87.0","115731.0","131596.0"
"475.6074","25.0","20.0","-87.0","115733.0","131611.0"
"475.6324","25.0","20.0","-87.0","115736.0","131654.0"
"475.65738","26.0","20.0","-87.0","115754.0","131674.0"
"475.68237","25.0","20.0","-87.0","115773.0","131727.0"
"475.75735","25.0","20.0","-87.0","115764.0","131743.0"
"475.78235","25.0","20.0","-88.0","115783.0","131781.0"
"475.80734","26.0","20.0","-87.0","115795.0","131796.0"
"475.83234","26.0","20.0","-87.0","115843.0","131875.0"
"475.90732","25.0","20.0","-87.0","115818.0","131894.0"
"475.9323","26.0","20.0","-87.0","115869.0","131932.0"
"476.0073","25.0","20.0","-87.0","115844.0","131929.0"
"476.0323","26.0","20.0","-86.0","115751.0","131673.0"
"476.05728","25.0","20.0","-87.0","115739.0","131655.0"
"476.08228","25.0","20.0","-87.0","115719.0","131560.0"
"476.20724","25.0","20.0","-87.0","115729.0","131565.0"
"476.2239","25.0","20.0","-87.0","115740.0","131617.0"
"476.24057","25.0","21.0","-87.0","115722.0","131645.0"
"476.30722","25.0","20.0","-88.0","115744.0","131675.0"
"476.3322","25.0","21.0","-87.0","115746.0","131685.0"
"476.3572","25.0","20.0","-87.0","115758.0","131716.0"
"476.3822","25.0","20.0","-87.0","115802.0","131819.0"
"476.50717","25.0","20.0","-87.0","115792.0","131830.0"
"476.52383","26.0","20.0","-87.0","115815.0","131870.0"
"476.5405","25.0","20.0","-87.0","115815.0","131855.0"
"476.55716","25.0","20.0","-87.0","115730.0","131594.0"
"476.58215","25.0","20.0","-87.0","115723.0","131588.0"
"476.7571","25.0","20.0","-87.0","115707.0","131533.0"
"476.77377","25.0","20.0","-86.0","115690.0","131542.0"
"476.79044","25.0","20.0","-87.0","115730.0","131617.0"
"476.8071","26.0","20.0","-88.0","115721.0","131627.0"
"476.8321","25.0","20.0","-87.0","115756.0","131664.0"
"476.8571","25.0","19.0","-87.0","115757.0","131692.0"
"476.88208","26.0","20.0","-87.0","115753.0","131726.0"
"476.95706","25.0","20.0","-87.0","115756.0","131723.0"
"476.98206","25.0","20.0","-88.0","115786.0","131820.0"
"477.00705","26.0","20.0","-88.0","115793.0","131823.0"
"477.03204","25.0","20.0","-87.0","115822.0","131872.0"
"477.10703","25.0","20.0","-87.0","115812.0","131858.0"
"477.13202","25.0","20.0","-87.0","115739.0","131613.0"
"477.35696","25.0","20.0","-87.0","115723.0","131565.0"
"477.36697","25.0","20.0","-87.0","115695.0","131509.0"
"477.37695","26.0","20.0","-87.0","115695.0","131506.0"
"477.38696","25.0","20.0","-87.0","115705.0","131527.0"
"477.39694","26.0","20.0","-87.0","115696.0","131544.0"
"477.45694","25.0","20.0","-87.0","115707.0","131565.0"
"477.48193","26.0","20.0","-87.0","115695.0","131572.0"
"477.6069","26.0","20.0","-87.0","115725.0","131636.0"
"477.62357","25.0","20.0","-87.0","115727.0","131668.0"
"477.64023","25.0","20.0","-87.0","115770.0","131757.0"
"477.6569","26.0","20.0","-87.0","115802.0","131842.0"
"477.6819","26.0","20.0","-87.0","115781.0","131808.0"
"477.75687","26.0","20.0","-87.0","115699.0","131553.0"
"477.78186","26.0","20.0","-88.0","115683.0","131532.0"
"477.80685","26.0","20.0","-87.0","115699.0","131485.0"
"477.83185","25.0","20.0","-88.0","115689.0","131480.0"
"477.90683","26.0","20.0","-86.0","115706.0","131548.0"
"478.0068","25.0","20.0","-86.0","115695.0","131604.0"
"478.02347","25.0","20.0","-87.0","115712.0","131600.0"
"478.04013","25.0","20.0","-88.0","115729.0","131646.0"
"478.10678","26.0","20.0","-86.0","115744.0","131650.0"
"478.11926","26.0","20.0","-87.0","115754.0","131692.0"
"478.13177","25.0","20.0","-87.0","115767.0","131802.0"
"478.1443","25.0","20.0","-87.0","115776.0","131776.0"
"478.30673","25.0","21.0","-87.0","115694.0","131550.0"
"478.3234","25.0","19.0","-87.0","115668.0","131484.0"
"478.34006","26.0","21.0","-87.0","115652.0","131444.0"
"478.35672","25.0","20.0","-87.0","115660.0","131447.0"
"478.3817","25.0","20.0","-88.0","115688.0","131501.0"
"478.4567","26.0","20.0","-87.0","115679.0","131526.0"
"478.4817","26.0","20.0","-88.0","115690.0","131560.0"
"478.50668","26.0","20.0","-87.0","115676.0","131555.0"
"478.53168","25.0","20.0","-86.0","115731.0","131619.0"
"478.55667","26.0","20.0","-87.0","115722.0","131636.0"
"478.60666","26.0","20.0","-88.0","115750.0","131698.0"
"478.65665","25.0","20.0","-87.0","115674.0","131509.0"
"478.68164","25.0","20.0","-87.0","115663.0","131485.0"
"478.70663","25.0","20.0","-86.0","115644.0","131436.0"
"478.73163","25.0","20.0","-87.0","115649.0","131469.0"
"478.8066","26.0","20.0","-87.0","115675.0","131525.0"
"478.8316","25.0","20.0","-87.0","115681.0","131539.0"
"478.8566","25.0","21.0","-87.0","115695.0","131613.0"
"478.8816","25.0","20.0","-87.0","115719.0","131654.0"
"478.95657","25.0","20.0","-87.0","115724.0","131673.0"
"478.98157","25.0","21.0","-87.0","115725.0","131774.0"
"479.00656","25.0","20.0","-87.0","115759.0","131782.0"
"479.03156","25.0","20.0","-88.0","115765.0","131832.0"
"479.10654","26.0","20.0","-88.0","115763.0","131826.0"
"479.13153","25.0","20.0","-87.0","115681.0","131600.0"
"479.2065","25.0","20.0","-87.0","115665.0","131521.0"
"479.2315","25.0","20.0","-86.0","115656.0","131504.0"
"479.2565","25.0","20.0","-87.0","115636.0","131490.0"
"479.2815","25.0","19.0","-86.0","115693.0","131579.0"
"479.3065","26.0","20.0","-86.0","115681.0","131581.0"
"479.33148","25.0","20.0","-87.0","115695.0","131612.0"
"479.40646","25.0","20.0","-87.0","115697.0","131616.0"
"479.43146","26.0","20.0","-87.0","115706.0","131686.0"
"479.45645","26.0","21.0","-87.0","115731.0","131710.0"
"479.48145","25.0","20.0","-87.0","115759.0","131774.0"
"479.55643","25.0","20.0","-87.0","115772.0","131843.0"
"479.58142","25.0","20.0","-87.0","115758.0","131805.0"
"479.7064","25.0","20.0","-87.0","115690.0","131583.0"
"479.72305","26.0","20.0","-87.0","115668.0","131558.0"
"479.73972","25.0","20.0","-87.0","115670.0","131525.0"
"479.75638","25.0","20.0","-87.0","115672.0","131527.0"
"479.78137","26.0","20.0","-87.0","115686.0","131610.0"
"479.85635","25.0","20.0","-86.0","115681.0","131618.0"
"479.88135","26.0","20.0","-88.0","115707.0","131653.0"
"479.90634","25.0","20.0","-88.0","115702.0","131680.0"
"479.93134","26.0","20.0","-87.0","115735.0","131717.0"
"480.00632","26.0","20.0","-87.0","115727.0","131719.0"
"480.0313","25.0","20.0","-87.0","115753.0","131810.0"
"480.0563","26.0","20.0","-87.0","115765.0","131821.0"
"480.0813","25.0","20.0","-88.0","115755.0","131864.0"
"480.15628","25.0","20.0","-87.0","115772.0","131830.0"
"480.18127","25.0","20.0","-87.0","115681.0","131575.0"
"480.20627","25.0","20.0","-87.0","115656.0","131551.0"
"480.23126","25.0","20.0","-87.0","115645.0","131505.0"
"480.30624","25.0","20.0","-87.0","115657.0","131489.0"
"480.33124","25.0","20.0","-86.0","115663.0","131585.0"
"480.35623","25.0","20.0","-87.0","115674.0","131573.0"
"480.38123","25.0","20.0","-87.0","115691.0","131621.0"
"480.4562","25.0","19.0","-87.0","115708.0","131616.0"
"480.4812","25.0","20.0","-87.0","115700.0","131665.0"
"480.5062","26.0","20.0","-87.0","115720.0","131686.0"
"480.5312","25.0","20.0","-87.0","115717.0","131761.0"
"480.60617","25.0","20.0","-87.0","115748.0","131771.0"
"480.63116","25.0","20.0","-87.0","115742.0","131809.0"
"480.65616","25.0","20.0","-87.0","115725.0","131779.0"
"480.68115","26.0","20.0","-87.0","115642.0","131520.0"
"480.75613","26.0","20.0","-87.0","115634.0","131494.0"
"480.78113","26.0","20.0","-87.0","115607.0","131411.0"
"480.80612","25.0","20.0","-86.0","115605.0","131414.0"
"480.83112","25.0","20.0","-88.0","115613.0","131452.0"
"480.9061","25.0","20.0","-87.0","115626.0","131448.0"
"480.9311","25.0","20.0","-86.0","115599.0","131454.0"
"480.9561","25.0","20.0","-87.0","115613.0","131494.0"
"480.98108","25.0","20.0","-87.0","115622.0","131532.0"
"481.05606","25.0","20.0","-87.0","115660.0","131601.0"
"481.08105","25.0","20.0","-87.0","115646.0","131639.0"
"481.10605","25.0","20.0","-87.0","115667.0","131656.0"
"481.13104","25.0","20.0","-87.0","115663.0","131639.0"
"481.20602","26.0","20.0","-87.0","115553.0","131363.0"
"481.23102","26.0","20.0","-87.0","115551.0","131346.0"
"481.356","25.0","20.0","-87.0","115543.0","131341.0"
"481.37265","25.0","20.0","-87.0","115542.0","131326.0"
"481.3893","25.0","20.0","-87.0","115577.0","131437.0"
"481.40598","25.0","20.0","-87.0","115587.0","131437.0"
"481.43097","26.0","20.0","-87.0","115596.0","131506.0"
"481.50595","25.0","20.0","-87.0","115598.0","131520.0"
"481.60593","25.0","20.0","-87.0","115632.0","131579.0"
"481.6226","25.0","20.0","-87.0","115634.0","131593.0"
"481.63925","25.0","20.0","-87.0","115665.0","131665.0"
"481.6559","25.0","20.0","-87.0","115659.0","131688.0"
"481.6809","25.0","20.0","-87.0","115675.0","131695.0"
"481.80588","25.0","20.0","-87.0","115655.0","131652.0"
"481.82254","25.0","20.0","-87.0","115593.0","131417.0"
"481.8392","25.0","20.0","-87.0","115566.0","131415.0"
"481.85587","26.0","20.0","-87.0","115561.0","131363.0"
"481.95584","25.0","20.0","-87.0","115546.0","131365.0"
"481.9725","26.0","20.0","-87.0","115585.0","131450.0"
"481.98917","25.0","20.0","-87.0","115566.0","131460.0"
