"Time","C1","C2","C3","C4","C5"
"399.27603","20.0","-20.0","-106.0","100596.0","126896.0"
"399.2927","20.0","-19.0","-106.0","100596.0","126272.0"
"399.30936","20.0","-19.0","-106.0","100728.0","126165.0"
"399.376","20.0","-19.0","-106.0","101221.0","126170.0"
"399.3885","19.0","-19.0","-108.0","99960.0","126148.0"
"399.401","19.0","-20.0","-107.0","100508.0","126173.0"
"399.4135","19.0","-20.0","-107.0","100608.0","126119.0"
"399.47598","20.0","-19.0","-108.0","100581.0","126182.0"
"399.50098","19.0","-20.0","-107.0","100616.0","126183.0"
"399.57596","19.0","-19.0","-108.0","100052.0","126176.0"
"399.60095","19.0","-20.0","-107.0","100587.0","126177.0"
"399.62595","20.0","-21.0","-107.0","100599.0","126240.0"
"399.65094","20.0","-19.0","-107.0","100604.0","126290.0"
"399.72592","19.0","-19.0","-106.0","100602.0","126118.0"
"399.75092","20.0","-19.0","-108.0","100448.0","126112.0"
"399.8259","19.0","-19.0","-108.0","100559.0","126288.0"
"399.8759","19.0","-20.0","-107.0","100566.0","126266.0"
"399.89255","20.0","-20.0","-107.0","100558.0","125919.0"
"399.9092","20.0","-20.0","-107.0","100566.0","125460.0"
"399.92587","19.0","-20.0","-108.0","100413.0","126110.0"
"399.95087","20.0","-21.0","-105.0","100384.0","126108.0"
"400.02585","19.0","-20.0","-107.0","100563.0","126106.0"
"400.05084","20.0","-20.0","-105.0","100569.0","126114.0"
"400.12582","20.0","-19.0","-107.0","100567.0","125882.0"
"400.1425","19.0","-19.0","-108.0","100590.0","125759.0"
"400.15915","20.0","-19.0","-107.0","100899.0","126113.0"
"400.2258","21.0","-18.0","-108.0","100823.0","126144.0"
"400.2508","20.0","-19.0","-107.0","100587.0","126143.0"
"400.32578","18.0","-20.0","-107.0","100590.0","126146.0"
"400.35077","20.0","-18.0","-107.0","100596.0","126396.0"
"400.37576","21.0","-21.0","-106.0","100604.0","126127.0"
"400.40076","20.0","-19.0","-107.0","100596.0","126120.0"
"400.42575","20.0","-20.0","-106.0","100877.0","126153.0"
"400.45074","20.0","-19.0","-107.0","100341.0","126152.0"
"400.6257","20.0","-21.0","-105.0","100525.0","126152.0"
"400.64236","20.0","-21.0","-106.0","100603.0","125922.0"
"400.65903","20.0","-20.0","-107.0","100599.0","126148.0"
"400.6757","20.0","-20.0","-107.0","100619.0","126156.0"
"400.70068","20.0","-20.0","-106.0","100727.0","126148.0"
"400.72568","19.0","-20.0","-106.0","100578.0","126141.0"
"400.75067","19.0","-19.0","-106.0","100562.0","126185.0"
"400.92563","20.0","-20.0","-108.0","100563.0","126528.0"
"400.9423","21.0","-20.0","-107.0","100555.0","125685.0"
"400.95895","20.0","-19.0","-106.0","100585.0","126069.0"
"400.97562","20.0","-19.0","-107.0","100475.0","126069.0"
"401.0006","20.0","-20.0","-106.0","100139.0","126064.0"
"401.0756","20.0","-20.0","-105.0","100551.0","126065.0"
"401.1006","20.0","-20.0","-107.0","100537.0","126701.0"
"401.12558","20.0","-21.0","-106.0","100556.0","125509.0"
"401.15057","19.0","-20.0","-107.0","100557.0","125893.0"
"401.17557","20.0","-20.0","-108.0","100678.0","126062.0"
"401.20056","20.0","-18.0","-107.0","100002.0","126090.0"
"401.27554","20.0","-20.0","-106.0","100553.0","126090.0"
"401.30054","20.0","-20.0","-107.0","100569.0","126097.0"
"401.37552","19.0","-20.0","-108.0","100566.0","126838.0"
"401.4005","19.0","-21.0","-107.0","100553.0","126114.0"
"401.4255","20.0","-20.0","-109.0","100742.0","126098.0"
"401.4505","21.0","-19.0","-106.0","101281.0","126094.0"
"401.4755","20.0","-21.0","-109.0","100541.0","126101.0"
"401.5005","19.0","-19.0","-107.0","100571.0","126491.0"
"401.57547","20.0","-20.0","-107.0","100554.0","126003.0"
"401.60046","20.0","-20.0","-107.0","100555.0","126075.0"
"401.67545","19.0","-20.0","-108.0","100571.0","126142.0"
"401.70044","20.0","-21.0","-107.0","100164.0","126114.0"
"401.72543","20.0","-17.0","-109.0","100569.0","126132.0"
"401.75043","20.0","-21.0","-105.0","100575.0","126253.0"
"401.8254","20.0","-21.0","-107.0","100590.0","126270.0"
"401.8504","19.0","-20.0","-107.0","100579.0","126135.0"
"401.92538","19.0","-21.0","-106.0","100650.0","126139.0"
"402.02536","20.0","-20.0","-106.0","100425.0","126140.0"
"402.04202","20.0","-20.0","-108.0","100559.0","126347.0"
"402.0587","20.0","-21.0","-109.0","100564.0","126287.0"
"402.12534","19.0","-19.0","-108.0","100563.0","125896.0"
"402.15033","20.0","-20.0","-107.0","100563.0","125498.0"
"402.17532","20.0","-21.0","-109.0","100351.0","126086.0"
"402.20032","19.0","-21.0","-107.0","100350.0","126087.0"
"402.2253","20.0","-20.0","-108.0","100548.0","126073.0"
"402.2503","19.0","-20.0","-108.0","100543.0","125825.0"
"402.3253","20.0","-19.0","-107.0","100535.0","125773.0"
"402.35028","19.0","-20.0","-107.0","100882.0","126111.0"
"402.42526","20.0","-19.0","-108.0","100770.0","126099.0"
"402.45026","20.0","-20.0","-107.0","100526.0","126107.0"
"402.47525","20.0","-20.0","-107.0","100541.0","126105.0"
"402.50024","19.0","-20.0","-107.0","100526.0","126331.0"
"402.57523","19.0","-20.0","-108.0","100525.0","125980.0"
"402.60022","20.0","-21.0","-107.0","101010.0","126116.0"
"402.6252","20.0","-19.0","-108.0","100783.0","126097.0"
"402.6502","20.0","-20.0","-107.0","100262.0","126097.0"
"402.77518","20.0","-19.0","-108.0","100479.0","126101.0"
"402.79184","19.0","-19.0","-107.0","100504.0","126210.0"
"402.8085","20.0","-20.0","-109.0","100503.0","125792.0"
"402.92514","20.0","-18.0","-107.0","100492.0","126063.0"
"402.9418","20.0","-19.0","-107.0","100471.0","126023.0"
"402.95847","20.0","-19.0","-107.0","100602.0","126050.0"
"403.02512","20.0","-19.0","-107.0","100473.0","126021.0"
"403.0501","20.0","-20.0","-107.0","100479.0","126067.0"
"403.0751","20.0","-20.0","-107.0","100478.0","126445.0"
"403.1001","20.0","-21.0","-106.0","100474.0","125652.0"
"403.17508","20.0","-19.0","-107.0","100516.0","126043.0"
"403.20007","20.0","-19.0","-108.0","100433.0","126048.0"
"403.27505","19.0","-19.0","-106.0","100111.0","126040.0"
"403.29172","19.0","-20.0","-106.0","100462.0","126042.0"
"403.30838","20.0","-20.0","-106.0","100459.0","126620.0"
"403.37503","20.0","-19.0","-107.0","100468.0","125514.0"
"403.40002","20.0","-20.0","-106.0","100000.0","126075.0"
"403.525","20.0","-20.0","-106.0","100488.0","126059.0"
"403.54166","20.0","-20.0","-107.0","100485.0","126070.0"
"403.55832","20.0","-20.0","-106.0","100514.0","126813.0"
"403.57498","20.0","-19.0","-107.0","100491.0","125984.0"
"403.59998","20.0","-19.0","-107.0","100630.0","126078.0"
"403.67496","20.0","-19.0","-108.0","101149.0","126089.0"
"403.69995","19.0","-20.0","-107.0","99897.0","126103.0"
"403.72495","20.0","-20.0","-107.0","100506.0","126116.0"
"403.74994","20.0","-20.0","-107.0","100498.0","126728.0"
"403.82492","20.0","-20.0","-106.0","100511.0","126045.0"
"403.8499","20.0","-20.0","-107.0","100511.0","126124.0"
"403.9249","20.0","-19.0","-107.0","101167.0","126112.0"
"403.9499","20.0","-20.0","-107.0","99907.0","126120.0"
"404.02487","20.0","-19.0","-107.0","100538.0","126119.0"
"404.04153","20.0","-19.0","-107.0","100520.0","126153.0"
"404.0582","20.0","-19.0","-106.0","100495.0","126190.0"
"404.12485","20.0","-20.0","-107.0","100496.0","126085.0"
"404.14984","20.0","-20.0","-107.0","100500.0","126075.0"
"404.22482","20.0","-20.0","-107.0","100503.0","126058.0"
"404.24982","20.0","-19.0","-106.0","100494.0","126207.0"
"404.2748","20.0","-20.0","-106.0","100506.0","126246.0"
"404.2998","20.0","-19.0","-107.0","100611.0","126089.0"
"404.3248","20.0","-19.0","-107.0","100435.0","126100.0"
"404.3498","20.0","-19.0","-107.0","100359.0","126108.0"
"404.42477","20.0","-19.0","-107.0","100513.0","126125.0"
"404.44977","20.0","-20.0","-107.0","100550.0","126105.0"
"404.47476","20.0","-20.0","-108.0","100534.0","125903.0"
"404.49976","20.0","-19.0","-107.0","100531.0","125623.0"
"404.7247","20.0","-21.0","-106.0","100774.0","126128.0"
"404.74136","20.0","-20.0","-106.0","100745.0","126125.0"
"404.75803","20.0","-21.0","-106.0","100531.0","126136.0"
"404.7747","20.0","-19.0","-107.0","100525.0","126397.0"
"404.79968","20.0","-18.0","-107.0","100547.0","126308.0"
"404.87466","20.0","-18.0","-108.0","100930.0","126136.0"
"404.89966","20.0","-18.0","-107.0","100777.0","126143.0"
"404.97464","20.0","-19.0","-107.0","100308.0","126140.0"
"404.99963","21.0","-20.0","-108.0","100518.0","126317.0"
"405.02463","19.0","-20.0","-107.0","100508.0","125973.0"
"405.04962","20.0","-20.0","-107.0","100526.0","126138.0"
"405.07462","20.0","-20.0","-107.0","100515.0","126137.0"
"405.32455","19.0","-20.0","-107.0","100343.0","126154.0"
"405.34955","20.0","-20.0","-107.0","100502.0","126137.0"
"405.42453","19.0","-21.0","-107.0","100521.0","126156.0"
"405.4412","20.0","-20.0","-107.0","100505.0","126456.0"
"405.45786","20.0","-20.0","-107.0","100520.0","126119.0"
"405.47452","20.0","-20.0","-106.0","100538.0","126130.0"
"405.4995","20.0","-20.0","-107.0","100578.0","126140.0"
"405.5245","20.0","-20.0","-106.0","100218.0","126135.0"
"405.5495","20.0","-20.0","-107.0","100525.0","126639.0"
"405.62448","19.0","-20.0","-107.0","100526.0","125657.0"
"405.64948","20.0","-20.0","-107.0","100532.0","125894.0"
"405.77444","20.0","-19.0","-107.0","100601.0","126163.0"
"405.7911","20.0","-21.0","-106.0","100094.0","126152.0"
"405.80777","20.0","-20.0","-107.0","100520.0","126155.0"
"405.87442","20.0","-18.0","-107.0","100513.0","126168.0"
"405.8994","20.0","-19.0","-107.0","100525.0","126816.0"
"406.07437","20.0","-20.0","-107.0","100510.0","126003.0"
"406.09103","20.0","-20.0","-107.0","100623.0","126152.0"
"406.1077","20.0","-19.0","-107.0","101070.0","126122.0"
"406.17435","21.0","-19.0","-107.0","99940.0","126142.0"
"406.22433","20.0","-19.0","-106.0","100502.0","126119.0"
"406.27432","20.0","-19.0","-107.0","100491.0","126855.0"
"406.291","20.0","-20.0","-106.0","100497.0","126133.0"
"406.30765","20.0","-20.0","-106.0","100472.0","126145.0"
"406.4243","20.0","-20.0","-106.0","100517.0","126177.0"
"406.44095","20.0","-21.0","-106.0","100525.0","126057.0"
"406.4576","20.0","-20.0","-107.0","100510.0","126154.0"
"406.52426","20.0","-20.0","-107.0","100541.0","126162.0"
"406.7242","20.0","-20.0","-106.0","100916.0","126167.0"
"406.7492","21.0","-19.0","-107.0","100430.0","126175.0"
"406.87418","20.0","-18.0","-108.0","100516.0","126298.0"
"406.89084","20.0","-20.0","-107.0","100522.0","126324.0"
"406.9075","20.0","-19.0","-107.0","100521.0","126033.0"
"407.52402","20.0","-20.0","-108.0","100516.0","125532.0"
"407.53403","19.0","-20.0","-107.0","100489.0","126185.0"
"407.544","19.0","-21.0","-106.0","100533.0","125672.0"
"407.55402","20.0","-20.0","-106.0","100751.0","126193.0"
"407.564","19.0","-18.0","-108.0","100725.0","126191.0"
"407.72397","20.0","-20.0","-106.0","100525.0","126176.0"
"407.74063","20.0","-19.0","-107.0","100515.0","126172.0"
"407.7573","20.0","-19.0","-107.0","100500.0","126412.0"
"407.77396","20.0","-19.0","-107.0","100497.0","126316.0"
"407.79895","19.0","-19.0","-108.0","100890.0","126134.0"
"408.0239","20.0","-20.0","-108.0","100733.0","126121.0"
"408.04056","20.0","-19.0","-107.0","100225.0","126136.0"
"408.05722","20.0","-20.0","-107.0","100247.0","126128.0"
"408.22385","20.0","-19.0","-108.0","100472.0","125955.0"
"408.2405","20.0","-19.0","-107.0","100485.0","126149.0"
"408.25717","20.0","-20.0","-106.0","100501.0","126139.0"
"408.32382","20.0","-20.0","-107.0","100297.0","126141.0"
"408.34882","20.0","-20.0","-107.0","100470.0","126158.0"
"408.3738","20.0","-20.0","-107.0","100491.0","126154.0"
"408.3988","19.0","-21.0","-106.0","100529.0","126169.0"
"408.57376","20.0","-20.0","-108.0","100179.0","126162.0"
"408.59875","19.0","-21.0","-106.0","100460.0","126237.0"
"408.67374","20.0","-21.0","-105.0","100477.0","126696.0"
"408.6904","20.0","-21.0","-104.0","100473.0","125939.0"
"408.70706","20.0","-19.0","-106.0","100407.0","126183.0"
"408.7737","20.0","-18.0","-107.0","100027.0","126179.0"
"408.8237","20.0","-20.0","-108.0","100507.0","126189.0"
"408.84036","20.0","-19.0","-108.0","100496.0","125559.0"
"408.85703","20.0","-21.0","-107.0","100484.0","126063.0"
"408.97366","20.0","-20.0","-106.0","100601.0","126189.0"
"408.99033","20.0","-21.0","-107.0","100475.0","126129.0"
"409.007","20.0","-19.0","-107.0","100451.0","126168.0"
"409.07364","21.0","-19.0","-107.0","100443.0","126166.0"
"409.09863","20.0","-19.0","-108.0","100454.0","126199.0"
"409.1736","20.0","-20.0","-106.0","100451.0","126063.0"
"409.19028","20.0","-20.0","-108.0","100422.0","125650.0"
"409.20694","19.0","-21.0","-106.0","100702.0","126137.0"
"409.42355","20.0","-20.0","-107.0","100609.0","126148.0"
"409.44022","19.0","-20.0","-108.0","100404.0","126127.0"
"409.45688","19.0","-20.0","-107.0","100406.0","126139.0"
"409.6235","20.0","-21.0","-107.0","100429.0","125938.0"
"409.64017","20.0","-21.0","-107.0","100819.0","126154.0"
"409.65683","20.0","-21.0","-107.0","100681.0","126156.0"
"409.92343","20.0","-21.0","-106.0","100194.0","126172.0"
"409.9401","20.0","-21.0","-106.0","100196.0","126169.0"
"409.95676","20.0","-21.0","-107.0","100453.0","126228.0"
"410.0234","20.0","-20.0","-107.0","100255.0","126192.0"
"410.0484","20.0","-19.0","-107.0","100449.0","126199.0"
"410.12338","21.0","-19.0","-106.0","100472.0","126204.0"
"410.14838","20.0","-19.0","-106.0","100535.0","126206.0"
"410.22336","21.0","-19.0","-107.0","100200.0","126203.0"
"410.24002","20.0","-20.0","-106.0","100449.0","126261.0"
"410.25668","19.0","-20.0","-106.0","100459.0","126693.0"
"410.32333","20.0","-20.0","-105.0","100457.0","125771.0"
"410.34833","20.0","-20.0","-106.0","100451.0","125938.0"
"410.37332","21.0","-18.0","-106.0","100046.0","126213.0"
"410.57327","20.0","-19.0","-107.0","100463.0","126187.0"
"410.58994","20.0","-20.0","-106.0","100441.0","126018.0"
"410.6066","19.0","-21.0","-107.0","100545.0","126192.0"
"410.8232","20.0","-18.0","-108.0","100998.0","126186.0"
"411.12314","19.0","-20.0","-107.0","99911.0","126200.0"
"411.1398","20.0","-20.0","-107.0","100456.0","126194.0"
"411.15646","20.0","-20.0","-108.0","100449.0","126975.0"
"411.2231","20.0","-20.0","-107.0","100455.0","126239.0"
"411.37308","20.0","-21.0","-106.0","101156.0","126213.0"
"411.38974","20.0","-20.0","-106.0","99766.0","126210.0"
"411.4064","20.0","-20.0","-106.0","100397.0","126232.0"
"411.57303","20.0","-18.0","-106.0","100452.0","126266.0"
"411.5897","20.0","-19.0","-108.0","100471.0","126177.0"
"411.60635","20.0","-19.0","-107.0","100484.0","126251.0"
"411.673","20.0","-21.0","-106.0","99992.0","126254.0"
"411.77298","21.0","-18.0","-107.0","100453.0","126220.0"
"411.78964","20.0","-20.0","-106.0","100491.0","126186.0"
"411.8063","20.0","-19.0","-107.0","100606.0","126194.0"
"411.82297","20.0","-20.0","-106.0","100325.0","126196.0"
"411.84796","20.0","-19.0","-108.0","100432.0","125553.0"
"411.87296","21.0","-19.0","-108.0","100590.0","126203.0"
"411.97293","21.0","-19.0","-107.0","100285.0","126216.0"
"411.9896","19.0","-21.0","-108.0","100674.0","126224.0"
"412.00626","20.0","-22.0","-104.0","100237.0","126225.0"
"412.02292","20.0","-22.0","-105.0","99995.0","126233.0"
"412.0479","20.0","-20.0","-108.0","100454.0","126507.0"
"412.17288","19.0","-23.0","-105.0","100460.0","126297.0"
"412.18954","21.0","-20.0","-104.0","100437.0","126144.0"
"412.2062","21.0","-20.0","-105.0","100436.0","126245.0"
"412.27286","20.0","-19.0","-106.0","100270.0","126248.0"
"412.29785","20.0","-20.0","-106.0","100441.0","126241.0"
"412.32285","20.0","-20.0","-107.0","100460.0","126438.0"
"412.34784","20.0","-21.0","-107.0","100435.0","126245.0"
"412.42282","20.0","-20.0","-107.0","100438.0","126201.0"
"412.4478","20.0","-21.0","-106.0","100614.0","126210.0"
"412.57278","20.0","-20.0","-107.0","100399.0","126522.0"
"412.58945","19.0","-21.0","-107.0","100414.0","125857.0"
"412.6061","20.0","-20.0","-107.0","100441.0","125959.0"
"412.67276","20.0","-19.0","-107.0","100420.0","125943.0"
"412.68942","20.0","-20.0","-106.0","100942.0","126195.0"
"412.7061","20.0","-20.0","-107.0","99890.0","126190.0"
"412.77274","20.0","-21.0","-105.0","100205.0","126193.0"
"412.79773","20.0","-21.0","-107.0","100404.0","126208.0"
"412.8727","20.0","-20.0","-105.0","100405.0","126195.0"
"412.8977","20.0","-20.0","-105.0","99782.0","126198.0"
"412.9227","20.0","-20.0","-107.0","100285.0","126188.0"
"412.9477","20.0","-19.0","-107.0","100399.0","126196.0"
"412.9727","21.0","-20.0","-108.0","101026.0","126205.0"
"412.99768","20.0","-20.0","-107.0","100363.0","126175.0"
"413.07266","20.0","-20.0","-107.0","100383.0","126185.0"
"413.09766","19.0","-21.0","-107.0","100396.0","126270.0"
"413.17264","20.0","-23.0","-105.0","100390.0","126063.0"
"413.22263","20.0","-20.0","-107.0","100387.0","125655.0"
"413.2393","20.0","-20.0","-107.0","100436.0","126164.0"
"413.25595","20.0","-20.0","-106.0","100312.0","126180.0"
"413.3226","20.0","-19.0","-107.0","100402.0","126193.0"
"413.3476","20.0","-20.0","-106.0","100399.0","126185.0"
"413.3726","20.0","-18.0","-109.0","100403.0","126370.0"
"413.39758","20.0","-21.0","-107.0","100426.0","125580.0"
"413.52255","20.0","-22.0","-105.0","100511.0","126218.0"
"413.62253","20.0","-20.0","-108.0","100569.0","126248.0"
"413.6392","20.0","-21.0","-106.0","100463.0","126267.0"
"413.65585","20.0","-21.0","-106.0","100461.0","126437.0"
"413.7225","20.0","-21.0","-106.0","100485.0","126924.0"
"413.73917","19.0","-21.0","-107.0","100475.0","125698.0"
"413.75583","20.0","-22.0","-106.0","100438.0","126201.0"
"413.82248","20.0","-21.0","-107.0","100288.0","126286.0"
"413.84747","20.0","-19.0","-107.0","99849.0","126285.0"
"413.92245","20.0","-22.0","-107.0","100478.0","126297.0"
"413.94745","20.0","-19.0","-108.0","100478.0","126357.0"
"414.1224","20.0","-20.0","-108.0","100474.0","126290.0"
"414.13907","21.0","-21.0","-108.0","100723.0","126303.0"
"414.15573","20.0","-21.0","-107.0","100909.0","126318.0"
"414.5223","21.0","-19.0","-107.0","100466.0","126387.0"
"414.53897","20.0","-20.0","-103.0","100470.0","126280.0"
"414.55563","20.0","-20.0","-108.0","100438.0","126128.0"
"414.5723","20.0","-19.0","-107.0","100724.0","126252.0"
"414.5973","20.0","-21.0","-106.0","100607.0","126245.0"
"414.62228","20.0","-20.0","-107.0","100294.0","126261.0"
"414.64728","20.0","-20.0","-106.0","100472.0","126271.0"
"414.82224","20.0","-20.0","-106.0","100464.0","126089.0"
"414.84723","21.0","-20.0","-107.0","100464.0","126082.0"
"414.9222","20.0","-20.0","-107.0","100477.0","126272.0"
"414.93887","20.0","-21.0","-107.0","100619.0","126272.0"
"414.95554","20.0","-21.0","-107.0","100478.0","126272.0"
"415.0222","20.0","-20.0","-106.0","100453.0","126273.0"
"415.04718","20.0","-20.0","-106.0","100475.0","126583.0"
"415.27213","20.0","-21.0","-106.0","100476.0","126497.0"
"415.2888","20.0","-20.0","-107.0","100485.0","126276.0"
"415.30545","20.0","-20.0","-107.0","100735.0","126302.0"
"415.3721","22.0","-16.0","-109.0","100227.0","126288.0"
"415.38876","20.0","-20.0","-109.0","100267.0","126287.0"
"415.40543","18.0","-24.0","-108.0","100465.0","126748.0"
"415.47208","24.0","-23.0","-109.0","100481.0","126116.0"
"415.49707","15.0","-28.0","-104.0","100100.0","126303.0"
"415.57205","23.0","-21.0","-98.0","100234.0","126311.0"
"415.59705","20.0","-21.0","-104.0","100474.0","126311.0"
"415.62204","16.0","-33.0","-100.0","100482.0","126309.0"
"415.64703","16.0","-32.0","-111.0","100482.0","126310.0"
"415.72202","17.0","-21.0","-132.0","101025.0","126331.0"
"415.822","21.0","-17.0","-109.0","100687.0","126309.0"
"415.83865","23.0","-22.0","-133.0","100275.0","126333.0"
"415.85532","22.0","-37.0","-131.0","100464.0","126308.0"
"415.92197","21.0","-19.0","-107.0","100454.0","126321.0"
"415.94696","22.0","-19.0","-109.0","100408.0","125963.0"
"415.97195","20.0","-19.0","-107.0","100396.0","126237.0"
"415.99695","21.0","-20.0","-106.0","100389.0","126176.0"
"416.07193","21.0","-20.0","-105.0","100386.0","125817.0"
"416.09692","22.0","-19.0","-107.0","100496.0","126248.0"
"416.37186","20.0","-23.0","-109.0","100311.0","126268.0"
"416.47183","20.0","-23.0","-107.0","99925.0","126266.0"
"416.4885","21.0","-21.0","-106.0","100415.0","126255.0"
"416.50516","21.0","-20.0","-105.0","100391.0","126977.0"
"416.5718","21.0","-20.0","-107.0","100384.0","125616.0"
"416.5968","21.0","-21.0","-107.0","100384.0","126127.0"
"416.67178","21.0","-21.0","-106.0","99781.0","126216.0"
"416.68845","21.0","-20.0","-105.0","100380.0","126203.0"
"416.7051","20.0","-20.0","-107.0","100381.0","126233.0"
"416.77176","21.0","-21.0","-107.0","100575.0","126240.0"
"416.79675","21.0","-22.0","-106.0","101042.0","126241.0"
"416.82175","21.0","-20.0","-107.0","99784.0","126226.0"
"416.84674","20.0","-22.0","-107.0","100367.0","126247.0"
"416.87173","21.0","-21.0","-107.0","100755.0","126215.0"
"416.89673","21.0","-20.0","-106.0","100004.0","126222.0"
"416.9717","21.0","-21.0","-105.0","100365.0","126234.0"
"416.9967","21.0","-20.0","-107.0","100374.0","126408.0"
"417.0217","21.0","-20.0","-107.0","100369.0","126288.0"
"417.0467","21.0","-21.0","-108.0","100440.0","126258.0"
"417.12167","21.0","-21.0","-107.0","100438.0","126267.0"
"417.14667","21.0","-21.0","-106.0","100240.0","126263.0"
"417.27164","21.0","-20.0","-107.0","100359.0","126511.0"
"417.29663","21.0","-20.0","-107.0","100370.0","126470.0"
"417.32162","20.0","-20.0","-106.0","100373.0","126111.0"
"417.3383","21.0","-21.0","-107.0","100389.0","125666.0"
"417.35495","21.0","-21.0","-107.0","100183.0","126296.0"
"417.4216","20.0","-21.0","-107.0","100368.0","126248.0"
"417.4466","21.0","-20.0","-106.0","100351.0","126012.0"
"417.52158","21.0","-21.0","-106.0","100359.0","125847.0"
"417.54657","21.0","-21.0","-107.0","100707.0","126243.0"
"417.62155","21.0","-20.0","-107.0","100577.0","126258.0"
"417.72153","21.0","-21.0","-107.0","100379.0","126257.0"
"417.74652","21.0","-21.0","-106.0","100369.0","126263.0"
"417.8715","21.0","-20.0","-107.0","100365.0","126507.0"
"417.88815","21.0","-21.0","-106.0","100358.0","126256.0"
"417.90482","21.0","-20.0","-106.0","100378.0","126055.0"
"417.92148","21.0","-20.0","-106.0","100371.0","126271.0"
"417.94647","21.0","-21.0","-107.0","100207.0","126266.0"
"418.02145","21.0","-20.0","-107.0","100358.0","126257.0"
"418.04645","21.0","-21.0","-107.0","100365.0","126650.0"
"418.07144","21.0","-20.0","-108.0","100373.0","126254.0"
"418.09644","21.0","-22.0","-107.0","100382.0","126247.0"
"418.17142","21.0","-20.0","-106.0","100416.0","126273.0"
"418.2214","21.0","-20.0","-106.0","100033.0","126288.0"
"418.23807","21.0","-20.0","-106.0","100381.0","126277.0"
"418.25473","20.0","-21.0","-106.0","100371.0","126845.0"
"418.32138","21.0","-21.0","-107.0","100373.0","125773.0"
"418.34637","21.0","-21.0","-107.0","100370.0","126056.0"
"418.37137","21.0","-21.0","-106.0","100453.0","126285.0"
"418.39636","21.0","-21.0","-106.0","99876.0","126289.0"
"418.47134","21.0","-21.0","-106.0","100364.0","126275.0"
"418.52133","21.0","-20.0","-106.0","100367.0","126291.0"
"418.538","21.0","-21.0","-106.0","100360.0","127018.0"
"418.55466","21.0","-20.0","-107.0","100353.0","126119.0"
"418.6213","22.0","-20.0","-107.0","100466.0","126250.0"
"418.6463","21.0","-21.0","-107.0","101003.0","126259.0"
"418.6713","21.0","-20.0","-107.0","100357.0","126276.0"
"418.6963","21.0","-21.0","-106.0","100367.0","127060.0"
"418.82126","21.0","-21.0","-105.0","100368.0","126289.0"
"418.83792","21.0","-21.0","-105.0","100395.0","126240.0"
"418.85458","21.0","-21.0","-106.0","100364.0","126299.0"
"418.92123","21.0","-21.0","-107.0","99629.0","126277.0"
"418.94623","21.0","-20.0","-107.0","100309.0","126278.0"
"419.17117","21.0","-21.0","-106.0","100372.0","126291.0"
"419.18784","21.0","-20.0","-107.0","100372.0","126376.0"
"419.2045","21.0","-21.0","-106.0","100386.0","126301.0"
"419.22116","21.0","-20.0","-107.0","100382.0","126288.0"
"419.24615","21.0","-20.0","-105.0","100379.0","126381.0"
"419.27115","21.0","-21.0","-106.0","100374.0","125678.0"
"419.29614","21.0","-21.0","-105.0","100539.0","126318.0"
"419.37112","22.0","-21.0","-105.0","100273.0","126327.0"
"419.39612","21.0","-20.0","-107.0","100382.0","126319.0"
"419.4711","21.0","-21.0","-107.0","100392.0","126306.0"
"419.4961","20.0","-20.0","-107.0","100385.0","126146.0"
"419.5211","21.0","-21.0","-106.0","100379.0","125641.0"
"419.57108","21.0","-21.0","-107.0","100562.0","126314.0"
"419.59607","21.0","-22.0","-107.0","100550.0","126275.0"
"419.72104","22.0","-21.0","-106.0","100356.0","126273.0"
"419.7377","21.0","-21.0","-107.0","100357.0","126246.0"
"419.75436","21.0","-21.0","-106.0","100357.0","126476.0"
"419.821","21.0","-20.0","-106.0","100358.0","126687.0"
"419.846","21.0","-20.0","-106.0","100728.0","126254.0"
"419.871","21.0","-21.0","-107.0","100570.0","126272.0"
"419.896","20.0","-22.0","-106.0","100131.0","126264.0"
"419.97098","21.0","-22.0","-107.0","99936.0","126266.0"
"419.99597","22.0","-21.0","-106.0","100357.0","126498.0"
"420.07095","20.0","-20.0","-107.0","100375.0","126194.0"
"420.08762","21.0","-20.0","-107.0","100367.0","126258.0"
"420.10428","21.0","-20.0","-107.0","100361.0","126273.0"
"420.2709","21.0","-21.0","-107.0","100118.0","126267.0"
"420.28757","20.0","-22.0","-107.0","100260.0","126259.0"
"420.30423","20.0","-21.0","-106.0","100362.0","126274.0"
"420.3209","21.0","-21.0","-107.0","100345.0","126532.0"
"420.3459","21.0","-21.0","-107.0","100341.0","126244.0"
"420.37088","21.0","-21.0","-107.0","100493.0","126230.0"
"420.39587","21.0","-21.0","-105.0","100123.0","126222.0"
"420.47086","21.0","-22.0","-106.0","100316.0","126235.0"
"420.49585","21.0","-22.0","-105.0","100340.0","126628.0"
"420.57083","21.0","-21.0","-107.0","100009.0","126233.0"
"420.59583","21.0","-21.0","-107.0","100336.0","126236.0"
"420.62082","22.0","-20.0","-106.0","100343.0","126234.0"
"420.6458","21.0","-21.0","-108.0","100349.0","126793.0"
"420.7208","21.0","-20.0","-107.0","100327.0","125995.0"
"420.7458","21.0","-21.0","-107.0","100398.0","126235.0"
"420.77078","21.0","-21.0","-107.0","100800.0","126239.0"
"420.79578","21.0","-22.0","-106.0","99882.0","126239.0"
"420.82077","21.0","-21.0","-106.0","100331.0","126226.0"
"420.84576","21.0","-21.0","-105.0","100311.0","126389.0"
