"Time","C1","C2","C3","C4","C5"
"1664.1606","-53.0","50.0","-56.0","123638.0","127345.0"
"1664.1731","-53.0","50.0","-55.0","123699.0","127403.0"
"1664.1855","-53.0","50.0","-55.0","123699.0","127403.0"
"1664.1981","-53.0","50.0","-56.0","123770.0","127708.0"
"1664.2107","-53.0","50.0","-56.0","123770.0","127708.0"
"1664.2231","-53.0","50.0","-56.0","123790.0","127745.0"
"1664.2356","-53.0","50.0","-56.0","123790.0","127745.0"
"1664.2982","-53.0","50.0","-55.0","123875.0","127961.0"
"1664.3108","-53.0","50.0","-55.0","123875.0","127961.0"
"1664.3232","-53.0","50.0","-56.0","123889.0","127996.0"
"1664.3357","-53.0","50.0","-56.0","123889.0","127996.0"
"1664.3483","-53.0","50.0","-56.0","123961.0","128201.0"
"1664.3608","-53.0","50.0","-56.0","123961.0","128201.0"
"1664.3733","-53.0","50.0","-56.0","124000.0","128291.0"
"1664.3857","-53.0","50.0","-56.0","124000.0","128291.0"
"1664.4984","-53.0","50.0","-56.0","123961.0","128239.0"
"1664.5234","-53.0","50.0","-56.0","123961.0","128239.0"
"1664.5485","-53.0","50.0","-55.0","123541.0","127102.0"
"1664.561","-53.0","50.0","-55.0","123541.0","127102.0"
"1664.5735","-53.0","49.0","-57.0","123134.0","126104.0"
"1664.5859","-53.0","49.0","-57.0","123134.0","126104.0"
"1664.6486","-53.0","50.0","-56.0","123101.0","126041.0"
"1664.6569","-53.0","50.0","-56.0","123101.0","126041.0"
"1664.6653","-54.0","50.0","-56.0","123257.0","126403.0"
"1664.6736","-54.0","50.0","-56.0","123257.0","126403.0"
"1664.6819","-53.0","50.0","-56.0","123304.0","126519.0"
"1664.6903","-53.0","50.0","-56.0","123304.0","126519.0"
"1664.7487","-53.0","50.0","-56.0","123525.0","127099.0"
"1664.7612","-53.0","50.0","-56.0","123525.0","127099.0"
"1664.7737","-53.0","50.0","-57.0","123670.0","127462.0"
"1664.7861","-53.0","50.0","-57.0","123670.0","127462.0"
"1664.7987","-53.0","50.0","-56.0","123683.0","127504.0"
"1664.8113","-53.0","50.0","-56.0","123683.0","127504.0"
"1664.8237","-53.0","50.0","-56.0","123784.0","127758.0"
"1664.8362","-53.0","50.0","-56.0","123784.0","127758.0"
"1664.8488","-53.0","50.0","-56.0","123787.0","127812.0"
"1664.8613","-53.0","50.0","-56.0","123787.0","127812.0"
"1664.8738","-53.0","51.0","-55.0","123895.0","128057.0"
"1664.8862","-53.0","51.0","-55.0","123895.0","128057.0"
"1664.9489","-53.0","51.0","-56.0","123901.0","128084.0"
"1664.9614","-53.0","51.0","-56.0","123901.0","128084.0"
"1664.9739","-53.0","50.0","-56.0","123945.0","128242.0"
"1664.9863","-53.0","50.0","-56.0","123945.0","128242.0"
"1665.049","-53.0","50.0","-56.0","124032.0","128361.0"
"1665.0615","-53.0","50.0","-56.0","124032.0","128361.0"
"1665.074","-53.0","49.0","-55.0","123993.0","128275.0"
"1665.0864","-53.0","49.0","-55.0","123993.0","128275.0"
"1665.099","-53.0","50.0","-56.0","123602.0","127331.0"
"1665.1116","-53.0","50.0","-56.0","123602.0","127331.0"
"1665.124","-53.0","51.0","-55.0","123547.0","127162.0"
"1665.1365","-53.0","51.0","-55.0","123547.0","127162.0"
"1665.1991","-53.0","50.0","-56.0","123194.0","126242.0"
"1665.2117","-53.0","50.0","-56.0","123194.0","126242.0"
"1665.2241","-53.0","50.0","-55.0","123172.0","126186.0"
"1665.2366","-53.0","50.0","-55.0","123172.0","126186.0"
"1665.2491","-53.0","50.0","-55.0","123250.0","126412.0"
"1665.2742","-53.0","50.0","-55.0","123250.0","126412.0"
"1665.2992","-53.0","50.0","-56.0","123295.0","126530.0"
"1665.3075","-53.0","50.0","-56.0","123295.0","126530.0"
"1665.3159","-53.0","50.0","-56.0","123518.0","127122.0"
"1665.3242","-53.0","50.0","-56.0","123518.0","127122.0"
"1665.3325","-53.0","50.0","-56.0","123539.0","127186.0"
"1665.341","-53.0","50.0","-56.0","123539.0","127186.0"
"1665.3993","-53.0","50.0","-57.0","123639.0","127441.0"
"1665.4119","-53.0","50.0","-57.0","123639.0","127441.0"
"1665.4243","-53.0","50.0","-56.0","123644.0","127461.0"
"1665.4368","-53.0","50.0","-56.0","123644.0","127461.0"
"1665.5494","-53.0","50.0","-56.0","123747.0","127768.0"
"1665.5745","-53.0","50.0","-56.0","123747.0","127768.0"
"1665.5995","-53.0","50.0","-56.0","123797.0","127802.0"
"1665.6078","-53.0","50.0","-56.0","123797.0","127802.0"
"1665.6162","-53.0","50.0","-56.0","123866.0","127974.0"
"1665.6245","-53.0","50.0","-56.0","123866.0","127974.0"
"1665.6328","-53.0","50.0","-56.0","123879.0","128039.0"
"1665.6412","-53.0","50.0","-56.0","123879.0","128039.0"
"1665.6996","-54.0","50.0","-57.0","123942.0","128210.0"
"1665.7122","-54.0","50.0","-57.0","123942.0","128210.0"
"1665.7246","-53.0","50.0","-56.0","123951.0","128221.0"
"1665.737","-53.0","50.0","-56.0","123951.0","128221.0"
"1665.9498","-53.0","50.0","-56.0","123996.0","128332.0"
"1665.9581","-53.0","50.0","-56.0","123996.0","128332.0"
"1665.9666","-53.0","51.0","-56.0","123972.0","128298.0"
"1665.9749","-53.0","51.0","-56.0","123972.0","128298.0"
"1665.9832","-53.0","50.0","-56.0","123543.0","127177.0"
"1665.9916","-53.0","50.0","-56.0","123543.0","127177.0"
"1665.9999","-53.0","50.0","-56.0","123104.0","126051.0"
"1666.0125","-53.0","50.0","-56.0","123104.0","126051.0"
"1666.0249","-53.0","50.0","-56.0","123089.0","126104.0"
"1666.0374","-53.0","50.0","-56.0","123089.0","126104.0"
"1666.0499","-53.0","50.0","-55.0","123136.0","126212.0"
"1666.0625","-53.0","50.0","-55.0","123136.0","126212.0"
"1666.075","-53.0","50.0","-56.0","123413.0","126832.0"
"1666.0874","-53.0","50.0","-56.0","123413.0","126832.0"
"1666.15","-53.0","50.0","-56.0","123439.0","126975.0"
"1666.1626","-53.0","50.0","-56.0","123439.0","126975.0"
"1666.175","-53.0","50.0","-56.0","123558.0","127256.0"
"1666.1875","-53.0","50.0","-56.0","123558.0","127256.0"
"1666.2501","-53.0","50.0","-56.0","123588.0","127313.0"
"1666.2627","-53.0","50.0","-56.0","123588.0","127313.0"
"1666.2751","-53.0","50.0","-56.0","123668.0","127575.0"
"1666.2876","-53.0","50.0","-56.0","123668.0","127575.0"
"1666.3002","-54.0","50.0","-56.0","123694.0","127634.0"
"1666.3252","-54.0","50.0","-56.0","123694.0","127634.0"
"1666.3502","-53.0","50.0","-56.0","123789.0","127856.0"
"1666.3628","-53.0","50.0","-56.0","123789.0","127856.0"
"1666.3752","-54.0","50.0","-56.0","123823.0","127914.0"
"1666.3877","-54.0","50.0","-56.0","123823.0","127914.0"
"1666.4503","-53.0","50.0","-56.0","123870.0","128068.0"
"1666.4586","-53.0","50.0","-56.0","123870.0","128068.0"
"1666.467","-53.0","50.0","-55.0","123887.0","128121.0"
"1666.4753","-53.0","50.0","-55.0","123887.0","128121.0"
"1666.4836","-53.0","51.0","-55.0","123959.0","128219.0"
"1666.4921","-53.0","51.0","-55.0","123959.0","128219.0"
"1666.5004","-53.0","50.0","-56.0","123923.0","128175.0"
"1666.513","-53.0","50.0","-56.0","123923.0","128175.0"
"1666.5254","-53.0","50.0","-56.0","123546.0","127203.0"
"1666.5378","-53.0","50.0","-56.0","123546.0","127203.0"
"1666.6005","-53.0","50.0","-56.0","123454.0","127009.0"
"1666.613","-53.0","50.0","-56.0","123454.0","127009.0"
"1666.6255","-53.0","50.0","-56.0","123039.0","125917.0"
"1666.638","-53.0","50.0","-56.0","123039.0","125917.0"
"1666.7506","-53.0","50.0","-56.0","122991.0","125829.0"
"1666.7589","-53.0","50.0","-56.0","122991.0","125829.0"
"1666.7673","-53.0","50.0","-56.0","123078.0","126043.0"
"1666.7756","-53.0","50.0","-56.0","123078.0","126043.0"
"1666.7839","-54.0","50.0","-56.0","123116.0","126167.0"
"1666.7924","-54.0","50.0","-56.0","123116.0","126167.0"
"1666.8007","-53.0","50.0","-56.0","123418.0","126913.0"
"1666.8132","-53.0","50.0","-56.0","123418.0","126913.0"
"1666.8257","-53.0","50.0","-56.0","123423.0","126970.0"
"1666.8381","-53.0","50.0","-56.0","123423.0","126970.0"
"1666.9008","-54.0","50.0","-56.0","123548.0","127257.0"
"1666.9133","-54.0","50.0","-56.0","123548.0","127257.0"
"1666.9258","-53.0","50.0","-55.0","123556.0","127307.0"
"1666.9382","-53.0","50.0","-55.0","123556.0","127307.0"
"1666.9508","-53.0","50.0","-56.0","123692.0","127621.0"
"1666.9634","-53.0","50.0","-56.0","123692.0","127621.0"
"1666.9758","-53.0","50.0","-55.0","123805.0","127904.0"
"1666.9883","-53.0","50.0","-55.0","123805.0","127904.0"
"1667.0509","-53.0","50.0","-56.0","123909.0","128143.0"
"1667.0635","-53.0","50.0","-56.0","123909.0","128143.0"
"1667.0759","-53.0","50.0","-56.0","123922.0","128183.0"
"1667.0884","-53.0","50.0","-56.0","123922.0","128183.0"
"1667.151","-53.0","50.0","-55.0","123978.0","128323.0"
"1667.1593","-53.0","50.0","-55.0","123978.0","128323.0"
"1667.1677","-53.0","50.0","-56.0","123930.0","128198.0"
"1667.176","-53.0","50.0","-56.0","123930.0","128198.0"
"1667.1843","-53.0","50.0","-56.0","123556.0","127239.0"
"1667.1927","-53.0","50.0","-56.0","123556.0","127239.0"
"1667.2511","-53.0","50.0","-56.0","123159.0","126319.0"
"1667.2637","-53.0","50.0","-56.0","123159.0","126319.0"
"1667.2761","-53.0","50.0","-55.0","123238.0","126465.0"
"1667.2886","-53.0","50.0","-55.0","123238.0","126465.0"
"1667.3512","-53.0","50.0","-56.0","123428.0","127007.0"
"1667.3638","-53.0","50.0","-56.0","123428.0","127007.0"
"1667.3762","-53.0","50.0","-56.0","123486.0","127084.0"
"1667.3887","-53.0","50.0","-56.0","123486.0","127084.0"
"1667.4012","-53.0","50.0","-56.0","123565.0","127351.0"
"1667.4138","-53.0","50.0","-56.0","123565.0","127351.0"
"1667.4263","-53.0","50.0","-56.0","123573.0","127379.0"
"1667.4387","-53.0","50.0","-56.0","123573.0","127379.0"
"1667.5514","-53.0","50.0","-55.0","123698.0","127654.0"
"1667.5597","-53.0","50.0","-55.0","123698.0","127654.0"
"1667.5681","-53.0","50.0","-56.0","123722.0","127717.0"
"1667.5764","-53.0","50.0","-56.0","123722.0","127717.0"
"1667.5847","-53.0","50.0","-55.0","123803.0","127931.0"
"1667.5931","-53.0","50.0","-55.0","123803.0","127931.0"
"1667.6014","-53.0","50.0","-56.0","123819.0","127921.0"
"1667.614","-53.0","50.0","-56.0","123819.0","127921.0"
"1667.6265","-53.0","50.0","-56.0","123854.0","128100.0"
"1667.6389","-53.0","50.0","-56.0","123854.0","128100.0"
"1667.7015","-53.0","50.0","-55.0","123893.0","128155.0"
"1667.7141","-53.0","50.0","-55.0","123893.0","128155.0"
"1667.7266","-53.0","50.0","-56.0","123937.0","128272.0"
"1667.739","-53.0","50.0","-56.0","123937.0","128272.0"
"1667.8016","-53.0","50.0","-56.0","123917.0","128217.0"
"1667.8142","-53.0","50.0","-56.0","123917.0","128217.0"
"1667.8267","-53.0","50.0","-56.0","123543.0","127300.0"
"1667.8391","-53.0","50.0","-56.0","123543.0","127300.0"
"1667.8517","-53.0","50.0","-56.0","123389.0","126916.0"
"1667.8643","-53.0","50.0","-56.0","123389.0","126916.0"
"1667.8767","-53.0","50.0","-56.0","123030.0","125942.0"
"1667.8892","-53.0","50.0","-56.0","123030.0","125942.0"
"1668.0018","-53.0","48.0","-56.0","122965.0","125846.0"
"1668.0269","-53.0","48.0","-56.0","122965.0","125846.0"
"1668.1019","-53.0","49.0","-55.0","122999.0","125955.0"
"1668.1102","-53.0","49.0","-55.0","122999.0","125955.0"
"1668.1187","-53.0","50.0","-56.0","123109.0","126204.0"
"1668.127","-53.0","50.0","-56.0","123109.0","126204.0"
"1668.1353","-53.0","50.0","-56.0","123357.0","126814.0"
"1668.1437","-53.0","50.0","-56.0","123357.0","126814.0"
"1668.152","-53.0","50.0","-56.0","123503.0","127156.0"
"1668.1646","-53.0","50.0","-56.0","123503.0","127156.0"
"1668.177","-53.0","50.0","-56.0","123539.0","127252.0"
"1668.1895","-53.0","50.0","-56.0","123539.0","127252.0"
"1668.3021","-53.0","50.0","-56.0","123635.0","127518.0"
"1668.3104","-53.0","50.0","-56.0","123635.0","127518.0"
"1668.3188","-54.0","50.0","-56.0","123656.0","127568.0"
"1668.3271","-54.0","50.0","-56.0","123656.0","127568.0"
"1668.3354","-53.0","50.0","-56.0","123738.0","127774.0"
"1668.3439","-53.0","50.0","-56.0","123738.0","127774.0"
"1668.4022","-53.0","50.0","-56.0","123742.0","127862.0"
"1668.4148","-53.0","50.0","-56.0","123742.0","127862.0"
"1668.4272","-53.0","50.0","-56.0","123817.0","128003.0"
"1668.4397","-53.0","50.0","-56.0","123817.0","128003.0"
"1668.4523","-53.0","50.0","-56.0","123840.0","128045.0"
"1668.4648","-53.0","50.0","-56.0","123840.0","128045.0"
"1668.4773","-53.0","50.0","-56.0","123884.0","128179.0"
"1668.4897","-53.0","50.0","-56.0","123884.0","128179.0"
"1668.6525","-53.0","50.0","-55.0","123827.0","128037.0"
"1668.6608","-53.0","50.0","-55.0","123827.0","128037.0"
"1668.6692","-53.0","50.0","-56.0","123438.0","127042.0"
"1668.6775","-53.0","50.0","-56.0","123438.0","127042.0"
"1668.6858","-53.0","50.0","-56.0","122971.0","125812.0"
"1668.6942","-53.0","50.0","-56.0","122971.0","125812.0"
"1668.7526","-53.0","51.0","-56.0","122892.0","125657.0"
"1668.7651","-53.0","51.0","-56.0","122892.0","125657.0"
"1668.7776","-53.0","50.0","-56.0","123011.0","125942.0"
"1668.79","-53.0","50.0","-56.0","123011.0","125942.0"
"1668.8527","-53.0","50.0","-56.0","123023.0","126079.0"
"1668.8652","-53.0","50.0","-56.0","123023.0","126079.0"
"1668.8777","-53.0","50.0","-56.0","123311.0","126734.0"
"1668.8901","-53.0","50.0","-56.0","123311.0","126734.0"
"1668.9027","-54.0","51.0","-56.0","123361.0","126856.0"
"1668.9277","-54.0","51.0","-56.0","123361.0","126856.0"
"1669.0028","-53.0","50.0","-56.0","123474.0","127162.0"
"1669.0111","-53.0","50.0","-56.0","123474.0","127162.0"
"1669.0195","-53.0","50.0","-56.0","123512.0","127212.0"
"1669.0278","-53.0","50.0","-56.0","123512.0","127212.0"
"1669.0361","-52.0","50.0","-55.0","123615.0","127493.0"
"1669.0446","-52.0","50.0","-55.0","123615.0","127493.0"
"1669.0529","-53.0","50.0","-56.0","123740.0","127815.0"
"1669.0654","-53.0","50.0","-56.0","123740.0","127815.0"
"1669.0779","-53.0","50.0","-56.0","123741.0","127827.0"
"1669.0903","-53.0","50.0","-56.0","123741.0","127827.0"
"1669.153","-53.0","50.0","-56.0","123852.0","128031.0"
"1669.178","-53.0","50.0","-56.0","123852.0","128031.0"
"1669.203","-53.0","50.0","-56.0","123851.0","128084.0"
"1669.228","-53.0","50.0","-56.0","123851.0","128084.0"
"1669.3031","-53.0","50.0","-56.0","123889.0","128215.0"
"1669.3114","-53.0","50.0","-56.0","123889.0","128215.0"
"1669.3198","-53.0","50.0","-56.0","123888.0","128151.0"
"1669.3281","-53.0","50.0","-56.0","123888.0","128151.0"
"1669.3364","-53.0","50.0","-56.0","123536.0","127258.0"
"1669.3448","-53.0","50.0","-56.0","123536.0","127258.0"
"1669.3531","-52.0","50.0","-56.0","123367.0","126893.0"
"1669.3657","-52.0","50.0","-56.0","123367.0","126893.0"
"1669.3782","-53.0","50.0","-55.0","123021.0","126036.0"
"1669.3906","-53.0","50.0","-55.0","123021.0","126036.0"
"1669.4532","-53.0","50.0","-56.0","123007.0","125933.0"
"1669.4658","-53.0","50.0","-56.0","123007.0","125933.0"
"1669.4783","-53.0","50.0","-57.0","123056.0","126106.0"
"1669.4907","-53.0","50.0","-57.0","123056.0","126106.0"
"1669.5033","-53.0","50.0","-57.0","123386.0","126933.0"
"1669.5159","-53.0","50.0","-57.0","123386.0","126933.0"
"1669.5283","-53.0","50.0","-57.0","123496.0","127254.0"
"1669.5408","-53.0","50.0","-57.0","123496.0","127254.0"
"1669.8036","-53.0","50.0","-56.0","123524.0","127326.0"
"1669.8119","-53.0","50.0","-56.0","123524.0","127326.0"
"1669.8203","-53.0","50.0","-56.0","123628.0","127569.0"
"1669.8286","-53.0","50.0","-56.0","123628.0","127569.0"
"1669.8369","-54.0","50.0","-56.0","123648.0","127611.0"
"1669.8453","-54.0","50.0","-56.0","123648.0","127611.0"
"1669.9537","-54.0","50.0","-56.0","123744.0","127821.0"
"1669.962","-54.0","50.0","-56.0","123744.0","127821.0"
"1669.9705","-53.0","50.0","-56.0","123813.0","128028.0"
"1669.9788","-53.0","50.0","-56.0","123813.0","128028.0"
"1669.987","-54.0","51.0","-56.0","123809.0","128054.0"
"1669.9955","-54.0","51.0","-56.0","123809.0","128054.0"
"1670.1039","-53.0","50.0","-56.0","123902.0","128202.0"
"1670.1165","-53.0","50.0","-56.0","123902.0","128202.0"
"1670.1289","-53.0","50.0","-56.0","123820.0","128085.0"
"1670.1414","-53.0","50.0","-56.0","123820.0","128085.0"
"1670.204","-53.0","50.0","-56.0","123437.0","127089.0"
"1670.2123","-53.0","50.0","-56.0","123437.0","127089.0"
"1670.2207","-53.0","50.0","-56.0","123372.0","126899.0"
"1670.229","-53.0","50.0","-56.0","123372.0","126899.0"
"1670.2373","-53.0","50.0","-56.0","122982.0","125899.0"
"1670.2457","-53.0","50.0","-56.0","122982.0","125899.0"
"1670.254","-53.0","50.0","-56.0","123310.0","126766.0"
"1670.2666","-53.0","50.0","-56.0","123310.0","126766.0"
"1670.279","-54.0","50.0","-56.0","123316.0","126835.0"
"1670.2915","-54.0","50.0","-56.0","123316.0","126835.0"
"1670.3041","-53.0","50.0","-56.0","123440.0","127106.0"
"1670.3167","-53.0","50.0","-56.0","123440.0","127106.0"
"1670.3291","-53.0","50.0","-55.0","123437.0","127147.0"
"1670.3416","-53.0","50.0","-55.0","123437.0","127147.0"
"1670.4042","-54.0","50.0","-56.0","123569.0","127414.0"
"1670.4167","-54.0","50.0","-56.0","123569.0","127414.0"
"1670.4292","-53.0","50.0","-56.0","123596.0","127511.0"
"1670.4417","-53.0","50.0","-56.0","123596.0","127511.0"
"1670.4542","-53.0","50.0","-55.0","123679.0","127718.0"
"1670.4668","-53.0","50.0","-55.0","123679.0","127718.0"
"1670.4792","-53.0","51.0","-55.0","123693.0","127756.0"
"1670.4917","-53.0","51.0","-55.0","123693.0","127756.0"
"1670.5543","-53.0","50.0","-56.0","123751.0","127929.0"
"1670.5793","-53.0","50.0","-56.0","123751.0","127929.0"
"1670.7045","-53.0","50.0","-56.0","123784.0","127991.0"
"1670.7128","-53.0","50.0","-56.0","123784.0","127991.0"
"1670.7212","-53.0","50.0","-56.0","123836.0","128117.0"
"1670.7295","-53.0","50.0","-56.0","123836.0","128117.0"
"1670.7378","-53.0","50.0","-56.0","123814.0","128058.0"
"1670.7462","-53.0","50.0","-56.0","123814.0","128058.0"
"1670.8546","-54.0","50.0","-56.0","123425.0","127120.0"
"1670.8796","-54.0","50.0","-56.0","123425.0","127120.0"
"1670.9047","-53.0","50.0","-56.0","123261.0","126722.0"
"1670.913","-53.0","50.0","-56.0","123261.0","126722.0"
"1670.9214","-53.0","50.0","-56.0","122850.0","125664.0"
"1670.9297","-53.0","50.0","-56.0","122850.0","125664.0"
"1670.938","-54.0","50.0","-55.0","122942.0","125878.0"
"1670.9464","-54.0","50.0","-55.0","122942.0","125878.0"
"1671.0048","-53.0","50.0","-56.0","122987.0","126011.0"
"1671.0173","-53.0","50.0","-56.0","122987.0","126011.0"
"1671.0298","-53.0","50.0","-56.0","123241.0","126665.0"
"1671.0422","-53.0","50.0","-56.0","123241.0","126665.0"
"1671.205","-53.0","50.0","-56.0","123263.0","126715.0"
"1671.2133","-53.0","50.0","-56.0","123263.0","126715.0"
"1671.2217","-53.0","50.0","-55.0","123389.0","127043.0"
"1671.23","-53.0","50.0","-55.0","123389.0","127043.0"
"1671.2383","-53.0","50.0","-55.0","123437.0","127122.0"
"1671.2467","-53.0","50.0","-55.0","123437.0","127122.0"
"1671.3551","-54.0","50.0","-56.0","123555.0","127407.0"
"1671.3801","-54.0","50.0","-56.0","123555.0","127407.0"
"1671.4552","-53.0","50.0","-56.0","123568.0","127452.0"
"1671.4635","-53.0","50.0","-56.0","123568.0","127452.0"
"1671.4719","-53.0","50.0","-57.0","123750.0","127951.0"
"1671.4802","-53.0","50.0","-57.0","123750.0","127951.0"
"1671.4885","-53.0","50.0","-56.0","123449.0","127120.0"
"1671.497","-53.0","50.0","-56.0","123449.0","127120.0"
"1671.5553","-53.0","50.0","-56.0","123381.0","126941.0"
"1671.5679","-53.0","50.0","-56.0","123381.0","126941.0"
"1671.5803","-53.0","50.0","-56.0","122966.0","125980.0"
"1671.5928","-53.0","50.0","-56.0","122966.0","125980.0"
"1671.6053","-53.0","50.0","-56.0","122995.0","126025.0"
"1671.6179","-53.0","50.0","-56.0","122995.0","126025.0"
"1671.6304","-53.0","50.0","-55.0","123046.0","126147.0"
"1671.6428","-53.0","50.0","-55.0","123046.0","126147.0"
"1671.6554","-53.0","50.0","-55.0","123294.0","126823.0"
"1671.6804","-53.0","50.0","-55.0","123294.0","126823.0"
"1671.9056","-53.0","50.0","-55.0","123444.0","127180.0"
"1671.914","-53.0","50.0","-55.0","123444.0","127180.0"
"1671.9224","-53.0","50.0","-56.0","123485.0","127214.0"
"1671.9307","-53.0","50.0","-56.0","123485.0","127214.0"
"1671.939","-53.0","50.0","-56.0","123588.0","127514.0"
"1671.9474","-53.0","50.0","-56.0","123588.0","127514.0"
"1672.0558","-53.0","50.0","-56.0","123607.0","127552.0"
"1672.0641","-53.0","50.0","-56.0","123607.0","127552.0"
"1672.0725","-53.0","50.0","-56.0","123665.0","127770.0"
"1672.0808","-53.0","50.0","-56.0","123665.0","127770.0"
"1672.0891","-53.0","50.0","-56.0","123692.0","127774.0"
"1672.0975","-53.0","50.0","-56.0","123692.0","127774.0"
"1672.1058","-53.0","50.0","-56.0","123741.0","127970.0"
"1672.1184","-53.0","50.0","-56.0","123741.0","127970.0"
"1672.1309","-53.0","50.0","-57.0","123764.0","128014.0"
"1672.1433","-53.0","50.0","-57.0","123764.0","128014.0"
"1672.2059","-53.0","50.0","-56.0","123811.0","128147.0"
"1672.2185","-53.0","50.0","-56.0","123811.0","128147.0"
"1672.231","-53.0","50.0","-56.0","123817.0","128090.0"
"1672.2434","-53.0","50.0","-56.0","123817.0","128090.0"
"1672.256","-53.0","50.0","-55.0","123439.0","127205.0"
"1672.281","-53.0","50.0","-55.0","123439.0","127205.0"
"1672.3561","-53.0","50.0","-56.0","123299.0","126833.0"
"1672.3644","-53.0","50.0","-56.0","123299.0","126833.0"
"1672.3728","-53.0","50.0","-56.0","122910.0","125820.0"
"1672.3811","-53.0","50.0","-56.0","122910.0","125820.0"
"1672.3894","-53.0","50.0","-56.0","122863.0","125727.0"
"1672.3978","-53.0","50.0","-56.0","122863.0","125727.0"
"1672.4061","-53.0","50.0","-56.0","123262.0","126696.0"
"1672.4187","-53.0","50.0","-56.0","123262.0","126696.0"
"1672.4312","-53.0","50.0","-56.0","123297.0","126770.0"
"1672.4436","-53.0","50.0","-56.0","123297.0","126770.0"
"1672.4562","-53.0","50.0","-56.0","123390.0","127064.0"
"1672.4688","-53.0","50.0","-56.0","123390.0","127064.0"
"1672.4812","-53.0","50.0","-55.0","123551.0","127404.0"
"1672.4937","-53.0","50.0","-55.0","123551.0","127404.0"
"1672.5563","-53.0","50.0","-56.0","123632.0","127720.0"
"1672.5688","-53.0","50.0","-56.0","123632.0","127720.0"
"1672.5813","-53.0","50.0","-56.0","123644.0","127734.0"
"1672.5938","-53.0","50.0","-56.0","123644.0","127734.0"
"1672.6564","-53.0","50.0","-55.0","123713.0","127903.0"
"1672.669","-53.0","50.0","-55.0","123713.0","127903.0"
"1672.6814","-53.0","50.0","-55.0","123726.0","127931.0"
"1672.6938","-53.0","50.0","-55.0","123726.0","127931.0"
"1672.7064","-53.0","50.0","-56.0","123794.0","128060.0"
"1672.719","-53.0","50.0","-56.0","123794.0","128060.0"
"1672.7314","-53.0","50.0","-56.0","122801.0","125573.0"
"1672.7439","-53.0","50.0","-56.0","122801.0","125573.0"
"1672.7565","-54.0","50.0","-56.0","122756.0","125508.0"
"1672.769","-54.0","50.0","-56.0","122756.0","125508.0"
"1672.7815","-53.0","50.0","-56.0","122856.0","125760.0"
"1672.794","-53.0","50.0","-56.0","122856.0","125760.0"
"1672.8566","-53.0","50.0","-55.0","123206.0","126622.0"
"1672.8691","-53.0","50.0","-55.0","123206.0","126622.0"
"1672.8816","-53.0","50.0","-55.0","123355.0","126962.0"
"1672.894","-53.0","50.0","-55.0","123355.0","126962.0"
"1672.9567","-53.0","50.0","-55.0","123361.0","127023.0"
"1672.9692","-53.0","50.0","-55.0","123361.0","127023.0"
"1672.9817","-53.0","50.0","-56.0","123487.0","127331.0"
"1672.9941","-53.0","50.0","-56.0","123487.0","127331.0"
"1673.0067","-54.0","50.0","-55.0","123518.0","127394.0"
"1673.0193","-54.0","50.0","-55.0","123518.0","127394.0"
"1673.0317","-53.0","50.0","-55.0","123603.0","127640.0"
"1673.0442","-53.0","50.0","-55.0","123603.0","127640.0"
"1673.1068","-54.0","50.0","-56.0","123648.0","127663.0"
"1673.1194","-54.0","50.0","-56.0","123648.0","127663.0"
"1673.1318","-53.0","50.0","-56.0","123700.0","127875.0"
"1673.1443","-53.0","50.0","-56.0","123700.0","127875.0"
"1673.1569","-53.0","50.0","-55.0","123699.0","127929.0"
"1673.1694","-53.0","50.0","-55.0","123699.0","127929.0"
"1673.1819","-54.0","51.0","-55.0","122858.0","125753.0"
"1673.1943","-54.0","51.0","-55.0","122858.0","125753.0"
"1673.2069","-53.0","50.0","-56.0","122828.0","125683.0"
"1673.2319","-53.0","50.0","-56.0","122828.0","125683.0"
"1673.257","-53.0","50.0","-55.0","122936.0","125973.0"
"1673.282","-53.0","50.0","-55.0","122936.0","125973.0"
"1673.307","-53.0","50.0","-55.0","123258.0","126734.0"
"1673.3196","-53.0","50.0","-55.0","123258.0","126734.0"
"1673.332","-53.0","50.0","-57.0","123267.0","126810.0"
"1673.3445","-53.0","50.0","-57.0","123267.0","126810.0"
"1673.4071","-53.0","50.0","-56.0","123402.0","127108.0"
"1673.4197","-53.0","50.0","-56.0","123402.0","127108.0"
"1673.4321","-53.0","50.0","-55.0","123431.0","127164.0"
"1673.4446","-53.0","50.0","-55.0","123431.0","127164.0"
"1673.4572","-53.0","50.0","-57.0","123526.0","127433.0"
"1673.4697","-53.0","50.0","-57.0","123526.0","127433.0"
"1673.4822","-54.0","50.0","-56.0","123559.0","127475.0"
"1673.4946","-54.0","50.0","-56.0","123559.0","127475.0"
"1673.5072","-53.0","50.0","-56.0","123656.0","127731.0"
"1673.5198","-53.0","50.0","-56.0","123656.0","127731.0"
"1673.5322","-54.0","50.0","-56.0","123636.0","127768.0"
"1673.5447","-54.0","50.0","-56.0","123636.0","127768.0"
"1673.7074","-54.0","51.0","-56.0","123704.0","127925.0"
"1673.7157","-54.0","51.0","-56.0","123704.0","127925.0"
"1673.7241","-53.0","50.0","-57.0","123698.0","127966.0"
"1673.7324","-53.0","50.0","-57.0","123698.0","127966.0"
"1673.7407","-53.0","50.0","-56.0","123761.0","128086.0"
"1673.7491","-53.0","50.0","-56.0","123761.0","128086.0"
"1673.7574","-53.0","50.0","-56.0","123730.0","128003.0"
