"Time","C1","C2","C3","C4","C5"
"965.0879","40.0","-63.0","-66.0","89184.0","113318.0"
"965.1129","38.0","-66.0","-55.0","89176.0","113304.0"
"965.18787","45.0","-75.0","-56.0","89214.0","113336.0"
"965.2129","44.0","-88.0","-52.0","89281.0","113445.0"
"965.23785","37.0","-51.0","-68.0","89291.0","113474.0"
"965.2628","37.0","-69.0","-62.0","89335.0","113587.0"
"965.3378","38.0","-65.0","-61.0","89361.0","113603.0"
"965.3628","40.0","-75.0","-62.0","89395.0","113700.0"
"965.3878","37.0","-75.0","-60.0","89410.0","113702.0"
"965.41284","36.0","-70.0","-58.0","89472.0","113806.0"
"965.4878","32.0","-59.0","-60.0","89495.0","113841.0"
"965.5128","33.0","-55.0","-60.0","89526.0","113929.0"
"965.5378","35.0","-56.0","-69.0","89577.0","114033.0"
"965.56274","34.0","-61.0","-63.0","89578.0","114045.0"
"965.63776","37.0","-65.0","-65.0","89606.0","114134.0"
"965.6627","36.0","-63.0","-62.0","89287.0","113527.0"
"965.73773","36.0","-65.0","-61.0","89256.0","113455.0"
"965.7544","36.0","-67.0","-58.0","89111.0","113193.0"
"965.77106","37.0","-67.0","-58.0","89116.0","113157.0"
"965.8377","40.0","-73.0","-59.0","89073.0","113122.0"
"965.8627","40.0","-68.0","-60.0","89093.0","113131.0"
"965.9877","40.0","-71.0","-59.0","89164.0","113271.0"
"966.03766","39.0","-68.0","-60.0","89165.0","113265.0"
"966.0543","38.0","-59.0","-61.0","89218.0","113354.0"
"966.071","38.0","-63.0","-61.0","89237.0","113369.0"
"966.13763","37.0","-64.0","-62.0","89280.0","113489.0"
"966.1626","38.0","-63.0","-58.0","89313.0","113501.0"
"966.1876","38.0","-66.0","-62.0","89343.0","113612.0"
"966.21265","40.0","-73.0","-60.0","89358.0","113620.0"
"966.2876","37.0","-65.0","-62.0","89431.0","113758.0"
"966.3126","38.0","-64.0","-60.0","89479.0","113854.0"
"966.3876","37.0","-65.0","-57.0","89470.0","113833.0"
"966.4126","37.0","-64.0","-59.0","89270.0","113476.0"
"966.43756","38.0","-64.0","-56.0","89245.0","113455.0"
"966.4625","38.0","-62.0","-56.0","89153.0","113270.0"
"966.48755","41.0","-67.0","-59.0","89151.0","113261.0"
"966.5126","42.0","-68.0","-56.0","89138.0","113222.0"
"966.5875","42.0","-65.0","-56.0","89141.0","113239.0"
"966.61255","42.0","-66.0","-57.0","89265.0","113422.0"
"966.6875","41.0","-67.0","-55.0","89265.0","113440.0"
"966.7125","40.0","-62.0","-56.0","89309.0","113540.0"
"966.7375","41.0","-70.0","-59.0","89323.0","113557.0"
"966.7875","41.0","-67.0","-57.0","89392.0","113675.0"
"966.8125","40.0","-65.0","-57.0","89399.0","113701.0"
"966.93744","40.0","-66.0","-61.0","89449.0","113789.0"
"966.9541","39.0","-69.0","-57.0","89474.0","113832.0"
"966.97076","39.0","-63.0","-55.0","89532.0","113922.0"
"967.0374","40.0","-62.0","-60.0","89526.0","113951.0"
"967.0624","41.0","-65.0","-60.0","89524.0","113902.0"
"967.1374","42.0","-66.0","-59.0","89477.0","113859.0"
"967.16235","43.0","-69.0","-57.0","89259.0","113457.0"
"967.1874","43.0","-66.0","-56.0","89190.0","113325.0"
"967.2124","43.0","-70.0","-55.0","89180.0","113303.0"
"967.23737","42.0","-67.0","-55.0","89219.0","113337.0"
"967.33734","42.0","-62.0","-58.0","89230.0","113356.0"
"967.354","43.0","-70.0","-55.0","89318.0","113512.0"
"967.37067","43.0","-70.0","-56.0","89387.0","113667.0"
"967.3873","42.0","-67.0","-54.0","89471.0","113784.0"
"967.41235","41.0","-69.0","-56.0","89466.0","113825.0"
"967.4873","42.0","-69.0","-54.0","89512.0","113914.0"
"967.5123","42.0","-68.0","-56.0","89510.0","113938.0"
"967.5373","43.0","-68.0","-55.0","89566.0","114007.0"
"967.56226","42.0","-68.0","-56.0","89521.0","113920.0"
"967.63727","43.0","-67.0","-59.0","89319.0","113547.0"
"967.66223","44.0","-68.0","-58.0","89289.0","113487.0"
"967.68726","44.0","-68.0","-54.0","89190.0","113305.0"
"967.7123","43.0","-68.0","-54.0","89181.0","113266.0"
"967.78723","43.0","-65.0","-56.0","89153.0","113261.0"
"967.81226","42.0","-62.0","-57.0","89178.0","113293.0"
"967.8872","43.0","-68.0","-51.0","89245.0","113425.0"
"967.91223","42.0","-66.0","-52.0","89278.0","113461.0"
"967.9372","42.0","-66.0","-56.0","89342.0","113511.0"
"967.96216","42.0","-68.0","-53.0","89326.0","113559.0"
"967.9872","40.0","-63.0","-56.0","89379.0","113648.0"
"968.0122","41.0","-63.0","-54.0","89397.0","113670.0"
"968.2871","41.0","-64.0","-59.0","89432.0","113738.0"
"968.31213","41.0","-62.0","-60.0","89418.0","113768.0"
"968.3871","42.0","-63.0","-58.0","89486.0","113841.0"
"968.48706","44.0","-68.0","-55.0","89480.0","113861.0"
"968.5037","44.0","-67.0","-52.0","89266.0","113459.0"
"968.5204","44.0","-66.0","-52.0","89215.0","113349.0"
"968.58704","42.0","-66.0","-54.0","89115.0","113171.0"
"968.687","43.0","-67.0","-56.0","89121.0","113179.0"
"968.7037","45.0","-65.0","-53.0","89100.0","113133.0"
"968.72034","46.0","-69.0","-52.0","89114.0","113167.0"
"968.787","48.0","-65.0","-48.0","89204.0","113334.0"
"968.80365","49.0","-67.0","-54.0","89222.0","113341.0"
"968.8203","47.0","-66.0","-51.0","89307.0","113483.0"
"968.88696","47.0","-71.0","-51.0","89313.0","113528.0"
"968.912","47.0","-67.0","-53.0","89366.0","113636.0"
"968.98694","48.0","-69.0","-51.0","89378.0","113664.0"
"969.01196","48.0","-68.0","-50.0","89454.0","113788.0"
"969.0869","49.0","-66.0","-47.0","89470.0","113833.0"
"969.1036","50.0","-69.0","-48.0","89476.0","113863.0"
"969.12024","51.0","-73.0","-49.0","89461.0","113806.0"
"969.1869","49.0","-67.0","-50.0","89292.0","113510.0"
"969.2119","49.0","-70.0","-49.0","89261.0","113448.0"
"969.28687","50.0","-68.0","-49.0","89231.0","113380.0"
"969.3119","50.0","-69.0","-49.0","89219.0","113371.0"
"969.33685","49.0","-68.0","-48.0","89285.0","113449.0"
"969.3618","49.0","-68.0","-51.0","89303.0","113487.0"
"969.4368","50.0","-70.0","-46.0","89362.0","113631.0"
"969.4618","51.0","-69.0","-48.0","89376.0","113641.0"
"969.78674","50.0","-67.0","-47.0","89442.0","113745.0"
"969.8034","49.0","-65.0","-50.0","89465.0","113789.0"
"969.82007","49.0","-70.0","-49.0","89522.0","113897.0"
"969.9367","49.0","-66.0","-50.0","89522.0","113906.0"
"969.95337","50.0","-65.0","-51.0","89578.0","114030.0"
"969.97003","50.0","-69.0","-47.0","89586.0","114062.0"
"970.0367","49.0","-68.0","-50.0","89647.0","114157.0"
"970.06165","49.0","-69.0","-51.0","89279.0","113487.0"
"970.0867","49.0","-68.0","-51.0","89260.0","113455.0"
"970.1117","49.0","-67.0","-50.0","89269.0","113456.0"
"970.13666","50.0","-67.0","-51.0","89432.0","113739.0"
"970.1616","50.0","-71.0","-49.0","89433.0","113741.0"
"970.23663","50.0","-69.0","-48.0","89513.0","113859.0"
"970.2616","50.0","-72.0","-47.0","89521.0","113899.0"
"970.3366","50.0","-68.0","-48.0","89573.0","113994.0"
"970.3616","50.0","-68.0","-49.0","89577.0","114012.0"
"970.3866","50.0","-67.0","-49.0","89653.0","114146.0"
"970.4116","49.0","-72.0","-48.0","89474.0","113897.0"
"970.4366","49.0","-68.0","-46.0","89430.0","113795.0"
"970.53656","50.0","-69.0","-50.0","89275.0","113498.0"
"970.5532","49.0","-65.0","-50.0","89257.0","113450.0"
"970.5699","49.0","-66.0","-50.0","89172.0","113327.0"
"970.7865","49.0","-65.0","-54.0","89189.0","113309.0"
"970.80316","49.0","-67.0","-52.0","89235.0","113416.0"
"970.8198","49.0","-66.0","-52.0","89316.0","113553.0"
"970.8365","49.0","-68.0","-47.0","89310.0","113572.0"
"970.8865","49.0","-67.0","-49.0","89362.0","113699.0"
"970.90314","50.0","-68.0","-48.0","89383.0","113704.0"
"970.9198","50.0","-70.0","-47.0","89438.0","113822.0"
"970.98645","49.0","-68.0","-48.0","89445.0","113837.0"
"971.0115","49.0","-70.0","-49.0","89473.0","113943.0"
"971.0864","49.0","-67.0","-49.0","89504.0","113927.0"
"971.11145","49.0","-67.0","-50.0","89537.0","114024.0"
"971.1364","51.0","-70.0","-47.0","89553.0","114032.0"
"971.1614","49.0","-68.0","-49.0","89458.0","113887.0"
"971.1864","49.0","-68.0","-48.0","89289.0","113534.0"
"971.2114","50.0","-68.0","-48.0","89289.0","113531.0"
"971.33636","51.0","-70.0","-46.0","89369.0","113695.0"
"971.353","50.0","-68.0","-48.0","89455.0","113862.0"
"971.3697","50.0","-68.0","-47.0","89475.0","113895.0"
"971.43634","50.0","-70.0","-47.0","89535.0","114025.0"
"971.4613","51.0","-69.0","-49.0","89556.0","114048.0"
"971.5363","50.0","-73.0","-50.0","89563.0","114048.0"
"971.5613","51.0","-72.0","-47.0","89534.0","113990.0"
"971.6363","50.0","-68.0","-49.0","89337.0","113656.0"
"971.65295","51.0","-69.0","-49.0","89318.0","113622.0"
"971.6696","51.0","-69.0","-46.0","89247.0","113505.0"
"971.73627","50.0","-69.0","-49.0","89257.0","113480.0"
"971.7612","50.0","-69.0","-48.0","89274.0","113528.0"
"971.78625","51.0","-68.0","-47.0","89308.0","113556.0"
"971.83624","50.0","-68.0","-48.0","89390.0","113717.0"
"971.8862","51.0","-69.0","-48.0","89401.0","113736.0"
"971.91125","52.0","-70.0","-48.0","89451.0","113849.0"
"971.9362","51.0","-68.0","-47.0","89468.0","113870.0"
"971.9612","50.0","-68.0","-47.0","89517.0","113997.0"
"972.0362","52.0","-68.0","-46.0","89536.0","114018.0"
"972.06116","52.0","-69.0","-48.0","89589.0","114115.0"
"972.13617","52.0","-69.0","-46.0","89299.0","113575.0"
"972.16113","52.0","-69.0","-45.0","89280.0","113554.0"
"972.18616","52.0","-69.0","-52.0","89277.0","113512.0"
"972.2112","52.0","-67.0","-49.0","89288.0","113522.0"
"972.3361","52.0","-70.0","-46.0","89366.0","113656.0"
"972.3528","51.0","-70.0","-49.0","89359.0","113689.0"
"972.36945","51.0","-70.0","-48.0","89431.0","113780.0"
"972.3861","50.0","-66.0","-49.0","89439.0","113804.0"
"972.41113","50.0","-67.0","-49.0","89481.0","113915.0"
"972.63605","50.0","-69.0","-49.0","89512.0","113915.0"
"972.6527","50.0","-68.0","-49.0","89548.0","114030.0"
"972.6694","50.0","-69.0","-50.0","89562.0","114053.0"
"972.68604","51.0","-71.0","-48.0","89608.0","114138.0"
"972.71106","50.0","-70.0","-48.0","89635.0","114151.0"
"972.936","51.0","-69.0","-52.0","89676.0","114257.0"
"972.96094","51.0","-69.0","-47.0","89698.0","114339.0"
"973.08594","49.0","-67.0","-49.0","89712.0","114375.0"
"973.1026","49.0","-66.0","-51.0","89493.0","113977.0"
"973.11926","50.0","-68.0","-50.0","89454.0","113874.0"
"973.2359","49.0","-69.0","-49.0","89274.0","113550.0"
"973.25256","49.0","-69.0","-47.0","89263.0","113503.0"
"973.2692","48.0","-68.0","-50.0","89168.0","113353.0"
"973.2859","47.0","-68.0","-49.0","89216.0","113420.0"
"973.38586","47.0","-69.0","-50.0","89228.0","113458.0"
"973.4109","49.0","-69.0","-48.0","89305.0","113595.0"
"973.5358","50.0","-70.0","-51.0","89321.0","113601.0"
"973.5525","48.0","-66.0","-54.0","89383.0","113714.0"
"973.56915","48.0","-68.0","-52.0","89402.0","113735.0"
"973.5858","49.0","-69.0","-47.0","89456.0","113855.0"
"973.61084","49.0","-69.0","-48.0","89458.0","113888.0"
"973.6858","50.0","-69.0","-47.0","89537.0","114022.0"
"973.7108","51.0","-70.0","-47.0","89545.0","114033.0"
"973.78577","50.0","-68.0","-50.0","89517.0","114013.0"
"973.8108","50.0","-68.0","-45.0","89504.0","113938.0"
"973.83575","52.0","-74.0","-45.0","89346.0","113683.0"
"973.88574","52.0","-73.0","-42.0","89330.0","113653.0"
"973.91077","51.0","-70.0","-45.0","89287.0","113537.0"
"973.9357","51.0","-70.0","-47.0","89294.0","113527.0"
"974.0357","51.0","-70.0","-53.0","89306.0","113581.0"
"974.05237","51.0","-72.0","-53.0","89447.0","113779.0"
"974.06903","46.0","-58.0","-50.0","89435.0","113796.0"
"974.1357","50.0","-72.0","-49.0","89492.0","113902.0"
"974.16064","49.0","-68.0","-43.0","89508.0","113938.0"
"974.18567","48.0","-69.0","-47.0","89584.0","114074.0"
"974.2107","48.0","-68.0","-47.0","89730.0","114355.0"
"974.33563","49.0","-66.0","-48.0","89752.0","114358.0"
"974.3523","50.0","-67.0","-50.0","89553.0","114044.0"
"974.36896","51.0","-67.0","-49.0","89511.0","113996.0"
"974.4356","51.0","-71.0","-45.0","89389.0","113711.0"
"974.4606","52.0","-73.0","-45.0","89413.0","113757.0"
"974.4856","52.0","-66.0","-49.0","89418.0","113792.0"
"974.5106","51.0","-68.0","-47.0","89558.0","114019.0"
"974.73553","53.0","-70.0","-47.0","89571.0","114029.0"
"974.7522","53.0","-74.0","-50.0","89615.0","114132.0"
"974.76886","49.0","-63.0","-46.0","89692.0","114264.0"
"974.7855","48.0","-65.0","-48.0","89696.0","114291.0"
"974.81055","48.0","-62.0","-47.0","89706.0","114290.0"
"975.03546","52.0","-72.0","-51.0","89625.0","114158.0"
"975.0521","51.0","-72.0","-48.0","89448.0","113807.0"
"975.0688","50.0","-67.0","-47.0","89413.0","113790.0"
"975.2354","52.0","-68.0","-47.0","89338.0","113600.0"
"975.2521","52.0","-69.0","-46.0","89345.0","113623.0"
"975.26874","52.0","-68.0","-46.0","89420.0","113764.0"
"975.3854","52.0","-69.0","-46.0","89430.0","113809.0"
"975.40204","52.0","-68.0","-45.0","89487.0","113897.0"
"975.4187","52.0","-70.0","-48.0","89486.0","113918.0"
"975.48535","52.0","-71.0","-47.0","89534.0","114010.0"
"975.5104","52.0","-70.0","-49.0","89558.0","114040.0"
"975.5853","52.0","-70.0","-49.0","89523.0","113936.0"
"975.61035","51.0","-71.0","-47.0","89466.0","113879.0"
"975.6353","47.0","-64.0","-44.0","89327.0","113606.0"
"975.6603","47.0","-63.0","-45.0","89299.0","113567.0"
"975.6853","50.0","-71.0","-47.0","89248.0","113487.0"
"975.7103","51.0","-71.0","-47.0","89353.0","113638.0"
"975.83527","50.0","-67.0","-49.0","89358.0","113662.0"
"975.8519","50.0","-69.0","-49.0","89414.0","113749.0"
"975.8686","50.0","-64.0","-47.0","89427.0","113767.0"
"975.93524","53.0","-67.0","-47.0","89477.0","113882.0"
"975.9602","51.0","-64.0","-46.0","89507.0","113920.0"
"975.9852","53.0","-62.0","-43.0","89545.0","114024.0"
"976.01025","55.0","-69.0","-44.0","89611.0","114161.0"
"976.23517","54.0","-70.0","-43.0","89631.0","114195.0"
"976.26013","54.0","-69.0","-43.0","89682.0","114301.0"
"976.28516","54.0","-67.0","-42.0","89687.0","114331.0"
"976.3018","51.0","-68.0","-48.0","89756.0","114437.0"
"976.3185","53.0","-72.0","-46.0","89788.0","114481.0"
"976.38513","49.0","-66.0","-45.0","89834.0","114602.0"
"976.41016","48.0","-63.0","-45.0","89426.0","113863.0"
"976.4851","51.0","-71.0","-44.0","89423.0","113845.0"
"976.5851","51.0","-70.0","-46.0","89373.0","113735.0"
"976.60175","54.0","-72.0","-45.0","89369.0","113747.0"
"976.6184","53.0","-67.0","-46.0","89416.0","113808.0"
"976.68506","53.0","-68.0","-43.0","89589.0","114138.0"
"976.7101","53.0","-66.0","-43.0","89600.0","114172.0"
"976.73505","54.0","-72.0","-42.0","89683.0","114277.0"
"976.76","54.0","-71.0","-42.0","89789.0","114567.0"
"976.935","56.0","-73.0","-47.0","89819.0","114578.0"
"976.95166","55.0","-73.0","-44.0","89680.0","114339.0"
"976.9683","53.0","-68.0","-43.0","89472.0","113995.0"
"977.18494","53.0","-72.0","-43.0","89458.0","113933.0"
"977.2016","50.0","-70.0","-43.0","89408.0","113826.0"
"977.21826","51.0","-64.0","-45.0","89411.0","113808.0"
"977.2349","52.0","-67.0","-44.0","89462.0","113874.0"
"977.3349","51.0","-66.0","-44.0","89486.0","113938.0"
"977.35156","54.0","-69.0","-48.0","89533.0","114026.0"
"977.3682","55.0","-70.0","-48.0","89540.0","114055.0"
"977.3849","53.0","-67.0","-44.0","89603.0","114152.0"
"977.4099","54.0","-68.0","-45.0","89616.0","114187.0"
"977.48486","53.0","-67.0","-41.0","89662.0","114294.0"
"977.5099","53.0","-68.0","-44.0","89725.0","114427.0"
"977.58484","54.0","-71.0","-43.0","89744.0","114446.0"
"977.7348","54.0","-70.0","-44.0","89738.0","114474.0"
"977.75146","53.0","-69.0","-47.0","89715.0","114408.0"
"977.7681","55.0","-70.0","-48.0","89501.0","114032.0"
"977.8348","53.0","-70.0","-44.0","89454.0","113935.0"
"977.85974","53.0","-69.0","-44.0","89332.0","113745.0"
"977.88477","54.0","-71.0","-44.0","89401.0","113804.0"
"977.93475","54.0","-68.0","-50.0","89411.0","113810.0"
"977.9597","54.0","-69.0","-47.0","89479.0","113934.0"
"978.0847","54.0","-70.0","-43.0","89490.0","113948.0"
"978.1014","53.0","-71.0","-43.0","89537.0","114034.0"
"978.11804","53.0","-69.0","-44.0","89538.0","114062.0"
"978.2347","54.0","-72.0","-42.0","89576.0","114178.0"
"978.25964","53.0","-69.0","-43.0","89673.0","114311.0"
"978.28467","55.0","-74.0","-47.0","89738.0","114421.0"
"978.30133","53.0","-69.0","-45.0","89720.0","114422.0"
"978.318","54.0","-68.0","-42.0","89508.0","114023.0"
"978.38464","54.0","-71.0","-43.0","89483.0","113979.0"
"978.40967","54.0","-71.0","-43.0","89335.0","113717.0"
"978.5346","54.0","-71.0","-41.0","89335.0","113661.0"
"978.5513","53.0","-69.0","-46.0","89271.0","113570.0"
"978.56793","54.0","-70.0","-47.0","89421.0","113833.0"
"978.5846","53.0","-70.0","-45.0","89445.0","113831.0"
"978.6096","53.0","-72.0","-42.0","89482.0","113949.0"
"978.6846","53.0","-69.0","-42.0","89673.0","114281.0"
"978.7096","54.0","-71.0","-41.0","89691.0","114323.0"
"978.83453","53.0","-72.0","-45.0","89748.0","114446.0"
"978.8512","53.0","-72.0","-44.0","89750.0","114465.0"
"978.86786","51.0","-65.0","-44.0","89558.0","114099.0"
"978.9345","51.0","-65.0","-45.0","89531.0","114049.0"
"978.9595","50.0","-65.0","-47.0","89426.0","113869.0"
"978.9845","53.0","-70.0","-46.0","89421.0","113845.0"
"979.0095","53.0","-70.0","-44.0","89411.0","113810.0"
"979.0345","53.0","-70.0","-47.0","89401.0","113808.0"
"979.05945","53.0","-69.0","-44.0","89497.0","113956.0"
"979.23444","54.0","-71.0","-47.0","89519.0","113995.0"
"979.2511","53.0","-71.0","-47.0","89628.0","114221.0"
"979.26776","51.0","-67.0","-45.0","89649.0","114241.0"
"979.3344","52.0","-70.0","-44.0","89706.0","114356.0"
"979.3511","52.0","-68.0","-45.0","89770.0","114502.0"
"979.36774","53.0","-70.0","-46.0","89792.0","114535.0"
"979.4344","51.0","-67.0","-44.0","89714.0","114378.0"
"979.45935","52.0","-67.0","-45.0","89674.0","114308.0"
"979.4844","52.0","-68.0","-45.0","89502.0","113987.0"
"979.5094","52.0","-68.0","-47.0","89425.0","113844.0"
"979.63434","53.0","-68.0","-45.0","89415.0","113823.0"
"979.651","52.0","-68.0","-46.0","89446.0","113878.0"
"979.66766","53.0","-68.0","-47.0","89548.0","114021.0"
"979.7343","52.0","-70.0","-44.0","89550.0","114052.0"
"979.7593","52.0","-69.0","-45.0","89601.0","114135.0"
"979.7843","51.0","-69.0","-48.0","89593.0","114176.0"
"979.8093","53.0","-72.0","-48.0","89661.0","114250.0"
"979.8843","52.0","-68.0","-45.0","89661.0","114265.0"
"979.9093","51.0","-71.0","-47.0","89715.0","114349.0"
"979.93427","51.0","-67.0","-47.0","89748.0","114474.0"
"979.9592","51.0","-69.0","-49.0","89786.0","114490.0"
"980.03424","50.0","-65.0","-48.0","89746.0","114441.0"
"980.0592","50.0","-64.0","-46.0","89720.0","114365.0"
"980.0842","52.0","-70.0","-47.0","89455.0","113905.0"
"980.10925","51.0","-69.0","-46.0","89429.0","113864.0"
"980.2342","52.0","-72.0","-46.0","89339.0","113683.0"
"980.25085","52.0","-72.0","-46.0","89312.0","113606.0"
"980.2675","51.0","-70.0","-47.0","89320.0","113619.0"
"980.43414","51.0","-72.0","-43.0","89395.0","113782.0"
"980.4508","51.0","-70.0","-42.0","89417.0","113789.0"
"980.46747","50.0","-68.0","-48.0","89471.0","113927.0"
"980.5341","51.0","-70.0","-49.0","89483.0","113946.0"
"980.5508","50.0","-68.0","-48.0","89518.0","114033.0"
"980.56744","50.0","-69.0","-47.0","89527.0","114048.0"
"980.6341","51.0","-69.0","-49.0","89596.0","114142.0"
"980.6841","51.0","-70.0","-49.0","89498.0","113951.0"
"980.70074","51.0","-68.0","-44.0","89422.0","113838.0"
"980.7174","50.0","-68.0","-45.0","89298.0","113612.0"
"980.78406","51.0","-70.0","-46.0","89272.0","113546.0"
"980.83405","51.0","-68.0","-46.0","89286.0","113576.0"
"980.8507","51.0","-71.0","-47.0","89368.0","113730.0"
"980.8674","51.0","-70.0","-48.0","89381.0","113748.0"
"981.18396","50.0","-67.0","-45.0","89444.0","113882.0"
"981.2006","50.0","-68.0","-45.0","89445.0","113931.0"
"981.2173","51.0","-71.0","-44.0","89543.0","114030.0"
"981.23395","50.0","-70.0","-45.0","89595.0","114165.0"
"981.4839","51.0","-69.0","-46.0","89614.0","114195.0"
"981.50055","51.0","-69.0","-46.0","89699.0","114327.0"
"981.5172","50.0","-69.0","-49.0","89692.0","114343.0"
"981.68384","51.0","-70.0","-46.0","89764.0","114487.0"
