"Time","C1","C2","C3","C4","C5"
"1501.1016","10.0","-67.0","-21.0","115182.0","139768.0"
"1501.114","12.0","-75.0","-42.0","115236.0","139822.0"
"1501.1265","12.0","-75.0","-42.0","115236.0","139822.0"
"1501.3893","24.0","-88.0","-44.0","115231.0","139847.0"
"1501.4143","24.0","-88.0","-44.0","115231.0","139847.0"
"1501.5394","26.0","-84.0","-25.0","115312.0","139998.0"
"1501.5477","26.0","-84.0","-25.0","115312.0","139998.0"
"1501.5562","42.0","-84.0","-65.0","115289.0","140011.0"
"1501.5645","42.0","-84.0","-65.0","115289.0","140011.0"
"1501.5728","-5.0","-58.0","-72.0","115290.0","140013.0"
"1501.5812","-5.0","-58.0","-72.0","115290.0","140013.0"
"1501.6395","-17.0","-30.0","-77.0","115211.0","139845.0"
"1501.6646","-17.0","-30.0","-77.0","115211.0","139845.0"
"1501.7396","-24.0","-23.0","-68.0","115183.0","139810.0"
"1501.7479","-24.0","-23.0","-68.0","115183.0","139810.0"
"1501.7563","-13.0","-12.0","-86.0","115095.0","139613.0"
"1501.7646","-13.0","-12.0","-86.0","115095.0","139613.0"
"1501.773","2.0","-18.0","-114.0","115040.0","139572.0"
"1501.7814","2.0","-18.0","-114.0","115040.0","139572.0"
"1501.8397","8.0","-18.0","-107.0","114989.0","139520.0"
"1501.8523","8.0","-18.0","-107.0","114989.0","139520.0"
"1501.8647","10.0","-22.0","-118.0","115009.0","139510.0"
"1501.8772","10.0","-22.0","-118.0","115009.0","139510.0"
"1501.9899","1.0","-2.0","-76.0","114977.0","139447.0"
"1501.9982","1.0","-2.0","-76.0","114977.0","139447.0"
"1502.0066","2.0","0.0","-78.0","114920.0","139421.0"
"1502.0149","2.0","0.0","-78.0","114920.0","139421.0"
"1502.0232","20.0","-13.0","-117.0","114763.0","139283.0"
"1502.0316","20.0","-13.0","-117.0","114763.0","139283.0"
"1502.0399","7.0","3.0","-78.0","114624.0","139200.0"
"1502.0525","7.0","3.0","-78.0","114624.0","139200.0"
"1502.065","6.0","0.0","-79.0","114630.0","139239.0"
"1502.0774","6.0","0.0","-79.0","114630.0","139239.0"
"1502.14","7.0","12.0","-95.0","114656.0","139302.0"
"1502.1526","7.0","12.0","-95.0","114656.0","139302.0"
"1502.165","15.0","7.0","-91.0","114644.0","139312.0"
"1502.1775","15.0","7.0","-91.0","114644.0","139312.0"
"1502.1901","26.0","0.0","-100.0","114617.0","139276.0"
"1502.2026","26.0","0.0","-100.0","114617.0","139276.0"
"1502.2151","21.0","3.0","-89.0","114616.0","139280.0"
"1502.2275","21.0","3.0","-89.0","114616.0","139280.0"
"1502.2902","12.0","0.0","-87.0","114677.0","139331.0"
"1502.3027","12.0","0.0","-87.0","114677.0","139331.0"
"1502.3152","15.0","8.0","-98.0","114683.0","139327.0"
"1502.3276","15.0","8.0","-98.0","114683.0","139327.0"
"1502.3903","27.0","6.0","-82.0","114652.0","139267.0"
"1502.4028","27.0","6.0","-82.0","114652.0","139267.0"
"1502.4153","34.0","12.0","-82.0","114617.0","139210.0"
"1502.4277","34.0","12.0","-82.0","114617.0","139210.0"
"1502.4403","23.0","-5.0","-93.0","114633.0","139212.0"
"1502.4529","23.0","-5.0","-93.0","114633.0","139212.0"
"1502.4653","29.0","-10.0","-92.0","114625.0","139254.0"
"1502.4778","29.0","-10.0","-92.0","114625.0","139254.0"
"1502.4904","31.0","-5.0","-92.0","114644.0","139229.0"
"1502.5029","31.0","-5.0","-92.0","114644.0","139229.0"
"1502.5154","44.0","3.0","-85.0","114675.0","139219.0"
"1502.5278","44.0","3.0","-85.0","114675.0","139219.0"
"1502.5905","26.0","-7.0","-90.0","114615.0","138982.0"
"1502.6155","26.0","-7.0","-90.0","114615.0","138982.0"
"1502.6405","47.0","4.0","-82.0","114590.0","138979.0"
"1502.6488","47.0","4.0","-82.0","114590.0","138979.0"
"1502.6572","48.0","-9.0","-81.0","114587.0","139008.0"
"1502.6655","48.0","-9.0","-81.0","114587.0","139008.0"
"1502.6738","52.0","9.0","-84.0","114541.0","138985.0"
"1502.6823","52.0","9.0","-84.0","114541.0","138985.0"
"1502.7406","47.0","-5.0","-97.0","114556.0","138992.0"
"1502.7532","47.0","-5.0","-97.0","114556.0","138992.0"
"1502.7656","58.0","-6.0","-90.0","114549.0","138990.0"
"1502.7781","58.0","-6.0","-90.0","114549.0","138990.0"
"1502.8907","49.0","-5.0","-73.0","114555.0","138994.0"
"1502.899","49.0","-5.0","-73.0","114555.0","138994.0"
"1502.9075","50.0","2.0","-74.0","114508.0","138955.0"
"1502.9158","50.0","2.0","-74.0","114508.0","138955.0"
"1502.9241","65.0","-10.0","-82.0","114459.0","138880.0"
"1502.9325","65.0","-10.0","-82.0","114459.0","138880.0"
"1502.9408","70.0","-23.0","-79.0","114553.0","139048.0"
"1502.9534","70.0","-23.0","-79.0","114553.0","139048.0"
"1502.9658","67.0","-21.0","-83.0","114570.0","139056.0"
"1502.9783","67.0","-21.0","-83.0","114570.0","139056.0"
"1502.9908","42.0","5.0","-75.0","114566.0","139109.0"
"1503.0034","42.0","5.0","-75.0","114566.0","139109.0"
"1503.0159","50.0","-1.0","-60.0","114576.0","139114.0"
"1503.0283","50.0","-1.0","-60.0","114576.0","139114.0"
"1503.091","79.0","-57.0","-65.0","114555.0","139095.0"
"1503.1035","79.0","-57.0","-65.0","114555.0","139095.0"
"1503.116","79.0","-52.0","-72.0","114561.0","139065.0"
"1503.1284","79.0","-52.0","-72.0","114561.0","139065.0"
"1503.191","50.0","-23.0","-54.0","114567.0","139036.0"
"1503.2161","50.0","-23.0","-54.0","114567.0","139036.0"
"1503.2411","48.0","-23.0","-49.0","114535.0","139038.0"
"1503.2537","48.0","-23.0","-49.0","114535.0","139038.0"
"1503.2661","72.0","-62.0","-54.0","114509.0","138962.0"
"1503.2786","72.0","-62.0","-54.0","114509.0","138962.0"
"1503.3912","72.0","-59.0","-43.0","114500.0","138922.0"
"1503.4163","72.0","-59.0","-43.0","114500.0","138922.0"
"1503.4913","65.0","-50.0","-72.0","114514.0","138916.0"
"1503.5164","65.0","-50.0","-72.0","114514.0","138916.0"
"1503.6915","63.0","-46.0","-78.0","114448.0","138871.0"
"1503.6998","63.0","-46.0","-78.0","114448.0","138871.0"
"1503.7083","51.0","-66.0","-61.0","114442.0","138846.0"
"1503.7166","51.0","-66.0","-61.0","114442.0","138846.0"
"1503.7249","64.0","-80.0","-23.0","114416.0","138797.0"
"1503.7333","64.0","-80.0","-23.0","114416.0","138797.0"
"1503.8417","63.0","-89.0","-35.0","114428.0","138834.0"
"1503.85","63.0","-89.0","-35.0","114428.0","138834.0"
"1503.8584","64.0","-91.0","-37.0","114427.0","138837.0"
"1503.8667","64.0","-91.0","-37.0","114427.0","138837.0"
"1503.875","52.0","-81.0","-16.0","114416.0","138831.0"
"1503.8834","52.0","-81.0","-16.0","114416.0","138831.0"
"1503.9418","38.0","-77.0","-9.0","114410.0","138833.0"
"1503.9543","38.0","-77.0","-9.0","114410.0","138833.0"
"1503.9668","35.0","-75.0","0.0","114424.0","138852.0"
"1503.9792","35.0","-75.0","0.0","114424.0","138852.0"
"1503.9918","47.0","-94.0","3.0","114537.0","139127.0"
"1504.0168","47.0","-94.0","3.0","114537.0","139127.0"
"1504.0419","52.0","-99.0","-15.0","114568.0","139168.0"
"1504.0502","52.0","-99.0","-15.0","114568.0","139168.0"
"1504.0586","43.0","-90.0","-8.0","114687.0","139407.0"
"1504.0669","43.0","-90.0","-8.0","114687.0","139407.0"
"1504.0752","45.0","-94.0","6.0","114701.0","139419.0"
"1504.0836","45.0","-94.0","6.0","114701.0","139419.0"
"1504.142","40.0","-96.0","-2.0","114703.0","139496.0"
"1504.1545","40.0","-96.0","-2.0","114703.0","139496.0"
"1504.167","38.0","-100.0","-10.0","114705.0","139490.0"
"1504.1794","38.0","-100.0","-10.0","114705.0","139490.0"
"1504.2421","26.0","-88.0","13.0","114643.0","139368.0"
"1504.2546","26.0","-88.0","13.0","114643.0","139368.0"
"1504.2671","18.0","-83.0","23.0","114651.0","139300.0"
"1504.2795","18.0","-83.0","23.0","114651.0","139300.0"
"1504.2921","29.0","-106.0","34.0","114478.0","138920.0"
"1504.3047","29.0","-106.0","34.0","114478.0","138920.0"
"1504.3171","28.0","-105.0","17.0","114484.0","138863.0"
"1504.3296","28.0","-105.0","17.0","114484.0","138863.0"
"1504.3422","23.0","-102.0","28.0","114419.0","138711.0"
"1504.3547","23.0","-102.0","28.0","114419.0","138711.0"
"1504.3672","21.0","-103.0","29.0","114400.0","138684.0"
"1504.3796","21.0","-103.0","29.0","114400.0","138684.0"
"1504.5424","17.0","-101.0","42.0","114325.0","138509.0"
"1504.5507","17.0","-101.0","42.0","114325.0","138509.0"
"1504.5591","6.0","-93.0","37.0","114235.0","138333.0"
"1504.5674","6.0","-93.0","37.0","114235.0","138333.0"
"1504.5757","1.0","-105.0","45.0","114198.0","138315.0"
"1504.5841","1.0","-105.0","45.0","114198.0","138315.0"
"1504.5924","-14.0","-77.0","61.0","113867.0","137916.0"
"1504.605","-14.0","-77.0","61.0","113867.0","137916.0"
"1504.6174","-11.0","-81.0","60.0","113811.0","137852.0"
"1504.6299","-11.0","-81.0","60.0","113811.0","137852.0"
"1504.7926","-12.0","-88.0","51.0","113693.0","137696.0"
"1504.8009","-12.0","-88.0","51.0","113693.0","137696.0"
"1504.8093","-16.0","-82.0","58.0","113707.0","137675.0"
"1504.8176","-16.0","-82.0","58.0","113707.0","137675.0"
"1504.8259","-13.0","-78.0","66.0","113457.0","137410.0"
"1504.8344","-13.0","-78.0","66.0","113457.0","137410.0"
"1505.143","-23.0","-75.0","72.0","113452.0","137395.0"
"1505.1512","-23.0","-75.0","72.0","113452.0","137395.0"
"1505.1597","-27.0","-72.0","77.0","113343.0","137223.0"
"1505.168","-27.0","-72.0","77.0","113343.0","137223.0"
"1505.1763","-26.0","-72.0","77.0","113325.0","137196.0"
"1505.1847","-26.0","-72.0","77.0","113325.0","137196.0"
"1505.193","-39.0","-52.0","95.0","113199.0","136971.0"
"1505.2056","-39.0","-52.0","95.0","113199.0","136971.0"
"1505.218","-36.0","-49.0","90.0","113170.0","136936.0"
"1505.2305","-36.0","-49.0","90.0","113170.0","136936.0"
"1505.3932","-30.0","-61.0","79.0","112964.0","136598.0"
"1505.4058","-30.0","-61.0","79.0","112964.0","136598.0"
"1505.4182","-33.0","-58.0","84.0","112877.0","136461.0"
"1505.4307","-33.0","-58.0","84.0","112877.0","136461.0"
"1505.4933","-34.0","-57.0","88.0","112663.0","136190.0"
"1505.5059","-34.0","-57.0","88.0","112663.0","136190.0"
"1505.5183","-36.0","-52.0","85.0","112648.0","136194.0"
"1505.5308","-36.0","-52.0","85.0","112648.0","136194.0"
"1505.5934","-30.0","-62.0","79.0","112627.0","136143.0"
"1505.606","-30.0","-62.0","79.0","112627.0","136143.0"
"1505.6184","-32.0","-57.0","85.0","112565.0","136058.0"
"1505.6309","-32.0","-57.0","85.0","112565.0","136058.0"
"1505.6434","-30.0","-59.0","81.0","112549.0","136085.0"
"1505.656","-30.0","-59.0","81.0","112549.0","136085.0"
"1505.6685","-31.0","-58.0","83.0","112551.0","136090.0"
"1505.6809","-31.0","-58.0","83.0","112551.0","136090.0"
"1505.7435","-29.0","-59.0","85.0","112551.0","136070.0"
"1505.7561","-29.0","-59.0","85.0","112551.0","136070.0"
"1505.7686","-32.0","-56.0","86.0","112526.0","136076.0"
"1505.781","-32.0","-56.0","86.0","112526.0","136076.0"
"1505.7936","-36.0","-48.0","91.0","112521.0","136063.0"
"1505.8062","-36.0","-48.0","91.0","112521.0","136063.0"
"1505.8186","-34.0","-49.0","87.0","112470.0","136046.0"
"1505.831","-34.0","-49.0","87.0","112470.0","136046.0"
"1505.9437","-31.0","-53.0","87.0","112423.0","136024.0"
"1505.952","-31.0","-53.0","87.0","112423.0","136024.0"
"1505.9604","-29.0","-57.0","88.0","112318.0","135951.0"
"1505.9688","-29.0","-57.0","88.0","112318.0","135951.0"
"1505.977","-34.0","-53.0","87.0","112314.0","135971.0"
"1505.9855","-34.0","-53.0","87.0","112314.0","135971.0"
"1506.6945","-28.0","-56.0","85.0","112318.0","135921.0"
"1506.7028","-28.0","-56.0","85.0","112318.0","135921.0"
"1506.7112","-29.0","-52.0","91.0","112312.0","135938.0"
"1506.7195","-29.0","-52.0","91.0","112312.0","135938.0"
"1506.7278","-29.0","-54.0","87.0","112245.0","135854.0"
"1506.7362","-29.0","-54.0","87.0","112245.0","135854.0"
"1506.7445","-23.0","-55.0","82.0","112207.0","135819.0"
"1506.7571","-23.0","-55.0","82.0","112207.0","135819.0"
"1506.7695","-30.0","-48.0","76.0","111937.0","135470.0"
"1506.782","-30.0","-48.0","76.0","111937.0","135470.0"
"1506.8446","-33.0","-48.0","85.0","111886.0","135451.0"
"1506.8572","-33.0","-48.0","85.0","111886.0","135451.0"
"1506.8696","-38.0","-44.0","82.0","111670.0","135053.0"
"1506.8821","-38.0","-44.0","82.0","111670.0","135053.0"
"1506.8947","-16.0","-34.0","57.0","111494.0","134722.0"
"1506.9072","-16.0","-34.0","57.0","111494.0","134722.0"
"1506.9197","-5.0","-47.0","42.0","111487.0","134683.0"
"1506.9321","-5.0","-47.0","42.0","111487.0","134683.0"
"1506.9948","54.0","-78.0","-37.0","111456.0","134593.0"
"1507.0073","54.0","-78.0","-37.0","111456.0","134593.0"
"1507.0198","58.0","-78.0","0.0","111447.0","134575.0"
"1507.0322","58.0","-78.0","0.0","111447.0","134575.0"
"1507.1449","120.0","-101.0","199.0","111348.0","134403.0"
"1507.1532","120.0","-101.0","199.0","111348.0","134403.0"
"1507.1616","78.0","-53.0","199.0","111312.0","134295.0"
"1507.1699","78.0","-53.0","199.0","111312.0","134295.0"
"1507.1782","-45.0","29.0","120.0","111299.0","134275.0"
"1507.1866","-45.0","29.0","120.0","111299.0","134275.0"
"1507.245","-36.0","-51.0","75.0","111301.0","134282.0"
"1507.2576","-36.0","-51.0","75.0","111301.0","134282.0"
"1507.27","-36.0","-39.0","89.0","111440.0","134630.0"
"1507.2825","-36.0","-39.0","89.0","111440.0","134630.0"
"1507.295","-4.0","-22.0","116.0","111435.0","134659.0"
"1507.3076","-4.0","-22.0","116.0","111435.0","134659.0"
"1507.3201","-10.0","-22.0","104.0","111437.0","134691.0"
"1507.3325","-10.0","-22.0","104.0","111437.0","134691.0"
"1507.3451","-8.0","-24.0","108.0","111430.0","134697.0"
"1507.3577","-8.0","-24.0","108.0","111430.0","134697.0"
"1507.3701","-11.0","-21.0","108.0","111707.0","135261.0"
"1507.3826","-11.0","-21.0","108.0","111707.0","135261.0"
"1507.5453","-15.0","-24.0","103.0","111726.0","135305.0"
"1507.5536","-15.0","-24.0","103.0","111726.0","135305.0"
"1507.562","-10.0","-25.0","106.0","111773.0","135424.0"
"1507.5703","-10.0","-25.0","106.0","111773.0","135424.0"
"1507.5786","-11.0","-24.0","107.0","111795.0","135436.0"
"1507.587","-11.0","-24.0","107.0","111795.0","135436.0"
"1507.5953","-12.0","-25.0","106.0","111826.0","135523.0"
"1507.6079","-12.0","-25.0","106.0","111826.0","135523.0"
"1507.6204","-12.0","-24.0","106.0","111845.0","135555.0"
"1507.6328","-12.0","-24.0","106.0","111845.0","135555.0"
"1507.6454","-14.0","-26.0","104.0","111840.0","135614.0"
"1507.658","-14.0","-26.0","104.0","111840.0","135614.0"
"1507.6704","-13.0","-24.0","105.0","111850.0","135622.0"
"1507.6829","-13.0","-24.0","105.0","111850.0","135622.0"
"1507.7455","-12.0","-25.0","107.0","111860.0","135638.0"
"1507.758","-12.0","-25.0","107.0","111860.0","135638.0"
"1507.7705","-13.0","-25.0","106.0","111859.0","135622.0"
"1507.783","-13.0","-25.0","106.0","111859.0","135622.0"
"1507.7955","-13.0","-25.0","105.0","111883.0","135679.0"
"1507.8081","-13.0","-25.0","105.0","111883.0","135679.0"
"1507.8206","-12.0","-26.0","105.0","111874.0","135681.0"
"1507.833","-12.0","-26.0","105.0","111874.0","135681.0"
"1507.8956","-13.0","-26.0","105.0","111888.0","135722.0"
"1507.9082","-13.0","-26.0","105.0","111888.0","135722.0"
"1507.9207","-12.0","-25.0","105.0","111914.0","135816.0"
"1507.9331","-12.0","-25.0","105.0","111914.0","135816.0"
"1508.246","-13.0","-25.0","105.0","111917.0","135796.0"
"1508.271","-13.0","-25.0","105.0","111917.0","135796.0"
"1508.3461","-12.0","-25.0","106.0","111949.0","135857.0"
"1508.3544","-12.0","-25.0","106.0","111949.0","135857.0"
"1508.3628","-13.0","-25.0","106.0","112134.0","136305.0"
"1508.3711","-13.0","-25.0","106.0","112134.0","136305.0"
"1508.3794","-13.0","-26.0","105.0","112143.0","136290.0"
"1508.3878","-13.0","-26.0","105.0","112143.0","136290.0"
"1508.3961","-14.0","-26.0","106.0","112169.0","136360.0"
"1508.4087","-14.0","-26.0","106.0","112169.0","136360.0"
"1508.4211","-12.0","-27.0","103.0","112206.0","136435.0"
"1508.4336","-12.0","-27.0","103.0","112206.0","136435.0"
"1508.4962","-13.0","-26.0","105.0","112308.0","136674.0"
"1508.5088","-13.0","-26.0","105.0","112308.0","136674.0"
"1508.5212","-12.0","-27.0","105.0","112338.0","136682.0"
"1508.5337","-12.0","-27.0","105.0","112338.0","136682.0"
"1508.5463","-13.0","-26.0","106.0","112505.0","136861.0"
"1508.5588","-13.0","-26.0","106.0","112505.0","136861.0"
"1508.5713","-13.0","-25.0","105.0","112538.0","136883.0"
"1508.5837","-13.0","-25.0","105.0","112538.0","136883.0"
"1508.5963","-13.0","-25.0","105.0","112345.0","136660.0"
"1508.6089","-13.0","-25.0","105.0","112345.0","136660.0"
"1508.6213","-13.0","-26.0","105.0","112382.0","136672.0"
"1508.6338","-13.0","-26.0","105.0","112382.0","136672.0"
"1508.6964","-14.0","-26.0","105.0","112524.0","136945.0"
"1508.709","-14.0","-26.0","105.0","112524.0","136945.0"
"1508.7214","-13.0","-26.0","104.0","113752.0","137837.0"
"1508.7339","-13.0","-26.0","104.0","113752.0","137837.0"
"1508.7965","-13.0","-26.0","104.0","113778.0","137863.0"
"1508.8091","-13.0","-26.0","104.0","113778.0","137863.0"
"1508.8215","-13.0","-27.0","105.0","113892.0","138011.0"
"1508.834","-13.0","-27.0","105.0","113892.0","138011.0"
"1508.8466","-14.0","-26.0","105.0","113842.0","137992.0"
"1508.8591","-14.0","-26.0","105.0","113842.0","137992.0"
"1508.8716","-14.0","-26.0","105.0","113814.0","138016.0"
"1508.884","-14.0","-26.0","105.0","113814.0","138016.0"
"1508.8966","-13.0","-27.0","105.0","113809.0","137985.0"
"1508.9092","-13.0","-27.0","105.0","113809.0","137985.0"
"1508.9216","-13.0","-27.0","105.0","113835.0","138041.0"
"1508.9341","-13.0","-27.0","105.0","113835.0","138041.0"
"1508.9967","-15.0","-26.0","105.0","113827.0","138039.0"
"1509.0093","-15.0","-26.0","105.0","113827.0","138039.0"
"1509.0217","-14.0","-27.0","104.0","113823.0","138069.0"
"1509.0342","-14.0","-27.0","104.0","113823.0","138069.0"
"1509.0968","-13.0","-27.0","105.0","113816.0","138080.0"
"1509.1094","-13.0","-27.0","105.0","113816.0","138080.0"
"1509.1218","-13.0","-28.0","105.0","113824.0","138105.0"
"1509.1343","-13.0","-28.0","105.0","113824.0","138105.0"
"1509.247","-14.0","-26.0","104.0","113819.0","138096.0"
"1509.2552","-14.0","-26.0","104.0","113819.0","138096.0"
"1509.2637","-14.0","-26.0","105.0","113811.0","138096.0"
"1509.272","-14.0","-26.0","105.0","113811.0","138096.0"
"1509.2803","-13.0","-26.0","104.0","113766.0","138016.0"
"1509.2887","-13.0","-26.0","104.0","113766.0","138016.0"
"1509.4471","-14.0","-26.0","105.0","113786.0","137997.0"
"1509.4554","-14.0","-26.0","105.0","113786.0","137997.0"
"1509.4639","-13.0","-26.0","106.0","113746.0","137940.0"
"1509.4722","-13.0","-26.0","106.0","113746.0","137940.0"
"1509.4805","-13.0","-26.0","105.0","113759.0","137947.0"
"1509.4889","-13.0","-26.0","105.0","113759.0","137947.0"
"1509.5973","-13.0","-26.0","105.0","113721.0","137981.0"
"1509.6056","-13.0","-26.0","105.0","113721.0","137981.0"
"1509.614","-14.0","-26.0","105.0","113744.0","137962.0"
"1509.6223","-14.0","-26.0","105.0","113744.0","137962.0"
"1509.6306","-14.0","-26.0","105.0","113743.0","138012.0"
"1509.639","-14.0","-26.0","105.0","113743.0","138012.0"
"1509.6473","-12.0","-27.0","106.0","113759.0","138036.0"
"1509.6599","-12.0","-27.0","106.0","113759.0","138036.0"
"1509.6724","-13.0","-26.0","104.0","113768.0","138042.0"
"1509.6848","-13.0","-26.0","104.0","113768.0","138042.0"
"1509.7474","-14.0","-26.0","106.0","113706.0","137962.0"
"1509.76","-14.0","-26.0","106.0","113706.0","137962.0"
"1509.7725","-14.0","-25.0","105.0","113712.0","137976.0"
"1509.7849","-14.0","-25.0","105.0","113712.0","137976.0"
"1509.7975","-12.0","-26.0","106.0","113741.0","137966.0"
"1509.81","-12.0","-26.0","106.0","113741.0","137966.0"
"1509.8225","-12.0","-27.0","105.0","113704.0","138001.0"
"1509.835","-12.0","-27.0","105.0","113704.0","138001.0"
"1509.9977","-14.0","-25.0","105.0","113709.0","138010.0"
"1510.006","-14.0","-25.0","105.0","113709.0","138010.0"
"1510.0144","-13.0","-27.0","105.0","113744.0","138038.0"
"1510.0227","-13.0","-27.0","105.0","113744.0","138038.0"
"1510.031","-14.0","-27.0","103.0","113723.0","138049.0"
"1510.0394","-14.0","-27.0","103.0","113723.0","138049.0"
"1510.0978","-13.0","-26.0","106.0","113738.0","138071.0"
"1510.1061","-13.0","-26.0","106.0","113738.0","138071.0"
"1510.1145","-13.0","-25.0","104.0","113732.0","138056.0"
"1510.1228","-13.0","-25.0","104.0","113732.0","138056.0"
"1510.1311","-13.0","-26.0","106.0","113722.0","137985.0"
"1510.1395","-13.0","-26.0","106.0","113722.0","137985.0"
"1510.1979","-13.0","-26.0","105.0","113708.0","137978.0"
"1510.2104","-13.0","-26.0","105.0","113708.0","137978.0"
"1510.2229","-13.0","-26.0","105.0","113688.0","137941.0"
"1510.2354","-13.0","-26.0","105.0","113688.0","137941.0"
"1510.348","-13.0","-27.0","104.0","113684.0","137943.0"
"1510.3563","-13.0","-27.0","104.0","113684.0","137943.0"
"1510.3647","-13.0","-26.0","105.0","113691.0","137953.0"
"1510.373","-13.0","-26.0","105.0","113691.0","137953.0"
"1510.3813","-13.0","-26.0","105.0","113695.0","137949.0"
"1510.3898","-13.0","-26.0","105.0","113695.0","137949.0"
"1510.3981","-13.0","-26.0","105.0","113699.0","137985.0"
"1510.4231","-13.0","-26.0","105.0","113699.0","137985.0"
"1510.4481","-14.0","-27.0","105.0","113712.0","138020.0"
"1510.4731","-14.0","-27.0","105.0","113712.0","138020.0"
"1510.4982","-14.0","-27.0","105.0","113711.0","138028.0"
"1510.5107","-14.0","-27.0","105.0","113711.0","138028.0"
"1510.5232","-13.0","-27.0","105.0","113729.0","138030.0"
"1510.5356","-13.0","-27.0","105.0","113729.0","138030.0"
"1510.5482","-13.0","-27.0","105.0","113728.0","138066.0"
"1510.5608","-13.0","-27.0","105.0","113728.0","138066.0"
"1510.5732","-12.0","-27.0","105.0","113751.0","138066.0"
"1510.5857","-12.0","-27.0","105.0","113751.0","138066.0"
"1510.6984","-13.0","-27.0","105.0","113707.0","138034.0"
"1510.7109","-13.0","-27.0","105.0","113707.0","138034.0"
"1510.7234","-13.0","-25.0","104.0","113717.0","138028.0"
"1510.7358","-13.0","-25.0","104.0","113717.0","138028.0"
"1510.7985","-13.0","-26.0","105.0","113660.0","137902.0"
"1510.8068","-13.0","-26.0","105.0","113660.0","137902.0"
"1510.8152","-13.0","-27.0","105.0","113664.0","137897.0"
"1510.8235","-13.0","-27.0","105.0","113664.0","137897.0"
"1510.8318","-13.0","-27.0","105.0","113639.0","137924.0"
"1510.8402","-13.0","-27.0","105.0","113639.0","137924.0"
"1510.8485","-12.0","-28.0","105.0","113658.0","137921.0"
"1510.8611","-12.0","-28.0","105.0","113658.0","137921.0"
"1510.8735","-12.0","-27.0","105.0","113678.0","137987.0"
"1510.886","-12.0","-27.0","105.0","113678.0","137987.0"
"1510.9987","-13.0","-27.0","105.0","113676.0","138004.0"
"1511.0237","-13.0","-27.0","105.0","113676.0","138004.0"
"1511.0988","-14.0","-26.0","105.0","113677.0","138014.0"
"1511.107","-14.0","-26.0","105.0","113677.0","138014.0"
"1511.1155","-13.0","-26.0","105.0","113653.0","137902.0"
"1511.1238","-13.0","-26.0","105.0","113653.0","137902.0"
"1511.1321","-13.0","-27.0","105.0","113636.0","137886.0"
"1511.1405","-13.0","-27.0","105.0","113636.0","137886.0"
"1511.299","-12.0","-27.0","104.0","113617.0","137834.0"
"1511.3073","-12.0","-27.0","104.0","113617.0","137834.0"
"1511.3157","-13.0","-26.0","105.0","113643.0","137829.0"
"1511.324","-13.0","-26.0","105.0","113643.0","137829.0"
"1511.3323","-13.0","-27.0","106.0","113608.0","137833.0"
"1511.3407","-13.0","-27.0","106.0","113608.0","137833.0"
"1511.4491","-14.0","-27.0","104.0","113625.0","137850.0"
"1511.4574","-14.0","-27.0","104.0","113625.0","137850.0"
"1511.4658","-13.0","-27.0","105.0","113628.0","137857.0"
"1511.4741","-13.0","-27.0","105.0","113628.0","137857.0"
"1511.4824","-13.0","-27.0","105.0","113643.0","137864.0"
"1511.4908","-13.0","-27.0","105.0","113643.0","137864.0"
"1511.6493","-13.0","-27.0","104.0","113643.0","137914.0"
"1511.6576","-13.0","-27.0","104.0","113643.0","137914.0"
"1511.666","-13.0","-26.0","104.0","113656.0","137930.0"
"1511.6743","-13.0","-26.0","104.0","113656.0","137930.0"
"1511.6826","-13.0","-26.0","105.0","113656.0","137969.0"
"1511.691","-13.0","-26.0","105.0","113656.0","137969.0"
"1511.6993","-14.0","-26.0","105.0","113663.0","137976.0"
"1511.7244","-14.0","-26.0","105.0","113663.0","137976.0"
"1511.7494","-14.0","-27.0","105.0","113598.0","137851.0"
"1511.7577","-14.0","-27.0","105.0","113598.0","137851.0"
"1511.7661","-13.0","-27.0","105.0","113688.0","137941.0"
"1511.7744","-13.0","-27.0","105.0","113688.0","137941.0"
"1511.7827","-13.0","-26.0","105.0","113616.0","137834.0"
"1511.7911","-13.0","-26.0","105.0","113616.0","137834.0"
"1511.8995","-13.0","-26.0","105.0","113606.0","137831.0"
"1511.9246","-13.0","-26.0","105.0","113606.0","137831.0"
"1511.9996","-13.0","-27.0","104.0","113610.0","137846.0"
"1512.0122","-13.0","-27.0","104.0","113610.0","137846.0"
"1512.0247","-13.0","-26.0","105.0","113641.0","137898.0"
"1512.0371","-13.0","-26.0","105.0","113641.0","137898.0"
"1512.1498","-14.0","-27.0","104.0","113631.0","137886.0"
"1512.1581","-14.0","-27.0","104.0","113631.0","137886.0"
"1512.1665","-13.0","-27.0","104.0","113636.0","137919.0"
"1512.1748","-13.0","-27.0","104.0","113636.0","137919.0"
"1512.1831","-12.0","-27.0","106.0","113640.0","137942.0"
"1512.1915","-12.0","-27.0","106.0","113640.0","137942.0"
"1512.1998","-13.0","-26.0","105.0","113658.0","137974.0"
"1512.2124","-13.0","-26.0","105.0","113658.0","137974.0"
"1512.2249","-13.0","-28.0","105.0","113650.0","137998.0"
"1512.2373","-13.0","-28.0","105.0","113650.0","137998.0"
"1512.2999","-13.0","-28.0","106.0","113650.0","137956.0"
"1512.3125","-13.0","-28.0","106.0","113650.0","137956.0"
"1512.325","-13.0","-27.0","105.0","113614.0","137917.0"
"1512.3374","-13.0","-27.0","105.0","113614.0","137917.0"
"1512.35","-13.0","-27.0","105.0","113616.0","137855.0"
