"Time","C1","C2","C3","C4","C5"
"318.4291","16.0","41.0","-101.0","108652.0","146312.0"
"318.49576","16.0","41.0","-101.0","108664.0","146370.0"
"318.89566","16.0","41.0","-101.0","108679.0","146402.0"
"318.91232","16.0","41.0","-101.0","108697.0","146470.0"
"318.929","16.0","41.0","-100.0","108702.0","146490.0"
"318.94565","15.0","41.0","-100.0","108658.0","146326.0"
"318.97064","16.0","41.0","-101.0","108650.0","146245.0"
"318.99564","16.0","41.0","-101.0","108520.0","145702.0"
"319.02063","16.0","41.0","-101.0","108493.0","145670.0"
"319.0956","16.0","42.0","-101.0","108444.0","145575.0"
"319.1456","16.0","41.0","-101.0","108470.0","145565.0"
"319.16226","16.0","42.0","-101.0","108451.0","145651.0"
"319.17892","16.0","41.0","-101.0","108501.0","145810.0"
"319.24557","16.0","41.0","-100.0","108502.0","145841.0"
"319.27057","16.0","41.0","-101.0","108504.0","145853.0"
"319.39554","16.0","41.0","-101.0","108517.0","145861.0"
"319.4122","16.0","42.0","-100.0","108524.0","145920.0"
"319.42886","16.0","41.0","-100.0","108587.0","146154.0"
"319.44553","16.0","41.0","-100.0","108612.0","146173.0"
"319.47052","16.0","41.0","-101.0","108592.0","146268.0"
"319.5455","16.0","41.0","-100.0","108626.0","146341.0"
"319.5705","16.0","41.0","-101.0","108635.0","146351.0"
"319.5955","15.0","41.0","-101.0","108595.0","146197.0"
"319.62048","16.0","41.0","-101.0","108571.0","146101.0"
"319.74545","16.0","41.0","-101.0","108473.0","145671.0"
"319.76212","16.0","41.0","-101.0","108444.0","145567.0"
"319.77878","16.0","41.0","-101.0","108379.0","145439.0"
"319.84543","15.0","41.0","-101.0","108388.0","145418.0"
"319.87042","16.0","41.0","-101.0","108388.0","145490.0"
"319.9954","16.0","41.0","-101.0","108418.0","145685.0"
"320.01205","15.0","41.0","-100.0","108440.0","145746.0"
"320.02872","16.0","41.0","-101.0","108439.0","145743.0"
"320.04538","16.0","42.0","-101.0","108462.0","145825.0"
"320.07037","16.0","41.0","-100.0","108509.0","145935.0"
"320.09537","16.0","41.0","-101.0","108485.0","145975.0"
"320.12036","16.0","41.0","-101.0","108512.0","146067.0"
"320.19534","16.0","41.0","-100.0","108535.0","146072.0"
"320.22034","16.0","41.0","-101.0","108392.0","145536.0"
"320.29532","16.0","41.0","-101.0","108374.0","145454.0"
"320.3203","16.0","41.0","-101.0","108344.0","145355.0"
"320.3453","15.0","41.0","-101.0","108337.0","145372.0"
"320.3703","16.0","41.0","-100.0","108352.0","145445.0"
"320.49527","16.0","41.0","-101.0","108355.0","145494.0"
"320.51193","16.0","41.0","-101.0","108383.0","145657.0"
"320.5286","16.0","42.0","-101.0","108394.0","145654.0"
"320.59525","16.0","42.0","-100.0","108407.0","145699.0"
"320.62024","16.0","41.0","-101.0","108421.0","145730.0"
"320.7452","15.0","42.0","-101.0","108437.0","145826.0"
"320.7952","16.0","41.0","-101.0","108440.0","145845.0"
"320.81186","16.0","41.0","-100.0","108474.0","145935.0"
"320.82852","16.0","41.0","-101.0","108518.0","146073.0"
"320.89517","16.0","41.0","-100.0","108506.0","146077.0"
"320.92017","16.0","41.0","-101.0","108534.0","146147.0"
"320.94516","16.0","41.0","-101.0","108523.0","146156.0"
"320.97015","16.0","41.0","-100.0","108574.0","146258.0"
"321.09512","16.0","42.0","-100.0","108548.0","146263.0"
"321.1118","16.0","41.0","-101.0","108591.0","146347.0"
"321.12845","16.0","41.0","-100.0","108588.0","146346.0"
"321.1451","16.0","41.0","-101.0","108460.0","145869.0"
"321.1701","16.0","41.0","-101.0","108347.0","145422.0"
"321.2451","17.0","41.0","-101.0","108336.0","145392.0"
"321.545","16.0","41.0","-101.0","108299.0","145360.0"
"321.56168","16.0","41.0","-100.0","108284.0","145335.0"
"321.57834","16.0","41.0","-101.0","108324.0","145484.0"
"321.645","16.0","41.0","-100.0","108351.0","145570.0"
"321.66998","16.0","41.0","-101.0","108340.0","145573.0"
"321.69498","16.0","41.0","-101.0","108345.0","145608.0"
"321.71997","16.0","41.0","-101.0","108362.0","145623.0"
"321.74496","16.0","41.0","-101.0","108391.0","145701.0"
"321.76996","15.0","41.0","-100.0","108380.0","145738.0"
"321.84494","16.0","41.0","-100.0","108412.0","145814.0"
"321.86993","16.0","41.0","-101.0","108399.0","145825.0"
"321.94492","16.0","41.0","-101.0","108448.0","145902.0"
"321.9699","16.0","41.0","-101.0","108430.0","145926.0"
"321.9949","16.0","41.0","-100.0","108443.0","146004.0"
"322.0199","16.0","41.0","-100.0","108444.0","146011.0"
"322.29483","16.0","41.0","-100.0","108479.0","146095.0"
"322.3115","16.0","41.0","-101.0","108415.0","145808.0"
"322.32816","16.0","41.0","-101.0","108405.0","145730.0"
"322.3948","16.0","41.0","-100.0","108267.0","145262.0"
"322.4198","15.0","42.0","-100.0","108232.0","145175.0"
"322.49478","16.0","42.0","-101.0","108205.0","145053.0"
"322.51144","16.0","41.0","-101.0","108234.0","145142.0"
"322.5281","16.0","41.0","-101.0","108254.0","145337.0"
"322.69473","16.0","42.0","-100.0","108251.0","145348.0"
"322.7114","17.0","41.0","-100.0","108278.0","145392.0"
"322.72806","16.0","41.0","-101.0","108269.0","145425.0"
"322.89468","16.0","41.0","-101.0","108309.0","145507.0"
"322.91135","16.0","41.0","-101.0","108306.0","145526.0"
"322.928","16.0","41.0","-100.0","108323.0","145650.0"
"323.14462","16.0","41.0","-101.0","108360.0","145771.0"
"323.1613","16.0","41.0","-101.0","108369.0","145796.0"
"323.17795","16.0","41.0","-101.0","108384.0","145862.0"
"323.1946","15.0","41.0","-100.0","108409.0","145871.0"
"323.2196","15.0","41.0","-101.0","108426.0","145962.0"
"323.2446","16.0","41.0","-101.0","108418.0","145979.0"
"323.2696","16.0","41.0","-101.0","108159.0","144980.0"
"323.34457","16.0","42.0","-100.0","108156.0","144996.0"
"323.36957","16.0","41.0","-100.0","108198.0","145158.0"
"323.39456","16.0","41.0","-101.0","108197.0","145194.0"
"323.41956","15.0","41.0","-101.0","108231.0","145271.0"
"323.54453","16.0","42.0","-100.0","108238.0","145282.0"
"323.6445","15.0","41.0","-101.0","108238.0","145352.0"
"323.6695","16.0","41.0","-100.0","108239.0","145369.0"
"323.6945","16.0","41.0","-101.0","108271.0","145481.0"
"323.71115","16.0","42.0","-100.0","108293.0","145513.0"
"323.7278","16.0","41.0","-101.0","108310.0","145612.0"
"323.79446","16.0","41.0","-102.0","108329.0","145623.0"
"323.81946","16.0","41.0","-101.0","108323.0","145730.0"
"323.94443","16.0","41.0","-101.0","108351.0","145750.0"
"323.9611","15.0","41.0","-100.0","108368.0","145824.0"
"323.97775","16.0","41.0","-101.0","108184.0","145132.0"
"323.99442","16.0","41.0","-101.0","108155.0","145019.0"
"324.0194","16.0","41.0","-100.0","108124.0","144875.0"
"324.24435","15.0","41.0","-101.0","108115.0","144865.0"
"324.26102","15.0","42.0","-101.0","108133.0","144933.0"
"324.27768","16.0","41.0","-101.0","108166.0","145144.0"
"324.29434","16.0","42.0","-101.0","108180.0","145148.0"
"324.31934","16.0","41.0","-101.0","108184.0","145223.0"
"324.39432","15.0","41.0","-100.0","108225.0","145344.0"
"324.4193","16.0","41.0","-100.0","108229.0","145374.0"
"324.54428","16.0","41.0","-101.0","108265.0","145487.0"
"324.56094","16.0","41.0","-101.0","108346.0","145756.0"
"324.5776","16.0","42.0","-101.0","108344.0","145783.0"
"324.64426","16.0","41.0","-100.0","108370.0","145860.0"
"324.66925","16.0","41.0","-100.0","108218.0","145229.0"
"324.69424","16.0","41.0","-101.0","108210.0","145148.0"
"324.71924","16.0","41.0","-101.0","108106.0","144896.0"
"324.74423","16.0","41.0","-101.0","108120.0","144896.0"
"324.76923","16.0","41.0","-101.0","108106.0","144853.0"
"324.8442","16.0","42.0","-100.0","108101.0","144897.0"
"324.8692","15.0","41.0","-100.0","108147.0","145076.0"
"324.8942","16.0","41.0","-101.0","108147.0","145097.0"
"324.9192","16.0","41.0","-101.0","108179.0","145163.0"
"324.99417","16.0","41.0","-101.0","108183.0","145176.0"
"325.01917","16.0","41.0","-101.0","108206.0","145242.0"
"325.19412","16.0","42.0","-101.0","108241.0","145402.0"
"325.2108","16.0","42.0","-101.0","108262.0","145505.0"
"325.22745","16.0","41.0","-101.0","108253.0","145511.0"
"325.2941","16.0","41.0","-101.0","108306.0","145596.0"
"325.3191","16.0","41.0","-101.0","108298.0","145610.0"
"325.3441","16.0","41.0","-101.0","108337.0","145699.0"
"325.36908","16.0","41.0","-101.0","108323.0","145721.0"
"325.59402","16.0","41.0","-101.0","108337.0","145814.0"
"325.6107","16.0","41.0","-101.0","108245.0","145367.0"
"325.62735","16.0","41.0","-101.0","108235.0","145259.0"
"325.644","16.0","42.0","-102.0","108073.0","144805.0"
"325.744","16.0","42.0","-101.0","108056.0","144710.0"
"325.76065","16.0","41.0","-100.0","108016.0","144608.0"
"325.7773","17.0","41.0","-101.0","108096.0","144919.0"
"325.89395","16.0","41.0","-101.0","108101.0","144942.0"
"325.9106","16.0","41.0","-100.0","108135.0","145017.0"
"325.92728","16.0","41.0","-100.0","108136.0","145053.0"
"326.0439","16.0","41.0","-101.0","108169.0","145150.0"
"326.06058","16.0","41.0","-101.0","108166.0","145176.0"
"326.07724","16.0","41.0","-100.0","108228.0","145296.0"
"326.19388","16.0","41.0","-100.0","108248.0","145449.0"
"326.21054","16.0","41.0","-100.0","108261.0","145442.0"
"326.2272","16.0","41.0","-101.0","108292.0","145552.0"
"326.69376","16.0","41.0","-101.0","108313.0","145581.0"
"326.71042","16.0","41.0","-100.0","108316.0","145680.0"
"326.72708","16.0","42.0","-101.0","108322.0","145707.0"
"326.79373","16.0","41.0","-101.0","108339.0","145741.0"
"326.81873","16.0","41.0","-101.0","108301.0","145622.0"
"326.84372","16.0","41.0","-102.0","108143.0","145005.0"
"326.8687","16.0","42.0","-101.0","108135.0","144909.0"
"326.9437","16.0","42.0","-100.0","108029.0","144609.0"
"326.9687","15.0","41.0","-101.0","108012.0","144556.0"
"326.99368","16.0","41.0","-101.0","107987.0","144549.0"
"327.01868","16.0","41.0","-101.0","108009.0","144567.0"
"327.14365","15.0","41.0","-101.0","108062.0","144773.0"
"327.1603","15.0","41.0","-101.0","108118.0","144988.0"
"327.17697","15.0","41.0","-101.0","108145.0","145055.0"
"327.24362","16.0","41.0","-101.0","108157.0","145162.0"
"327.26862","16.0","41.0","-101.0","108179.0","145174.0"
"327.2936","15.0","41.0","-101.0","108191.0","145318.0"
"327.3186","15.0","41.0","-101.0","108223.0","145349.0"
"327.3936","15.0","39.0","-99.0","108245.0","145446.0"
"327.49356","16.0","42.0","-101.0","108309.0","145691.0"
"327.51022","15.0","41.0","-100.0","108318.0","145705.0"
"327.5269","15.0","41.0","-101.0","108231.0","145325.0"
"327.59354","16.0","41.0","-100.0","108219.0","145212.0"
"327.61853","16.0","41.0","-101.0","108043.0","144635.0"
"327.6935","16.0","41.0","-101.0","108016.0","144591.0"
"327.7185","16.0","42.0","-100.0","107978.0","144473.0"
"327.7435","16.0","42.0","-100.0","108016.0","144605.0"
"327.7685","16.0","42.0","-101.0","108007.0","144655.0"
"327.7935","16.0","41.0","-101.0","108060.0","144804.0"
"327.81848","16.0","41.0","-101.0","108111.0","144912.0"
"327.99344","15.0","41.0","-101.0","108102.0","144929.0"
"328.0101","16.0","41.0","-101.0","108141.0","145033.0"
"328.02676","16.0","41.0","-101.0","108178.0","145214.0"
"328.1434","15.0","41.0","-101.0","108191.0","145245.0"
"328.16006","16.0","41.0","-101.0","108222.0","145370.0"
"328.17673","16.0","41.0","-100.0","108017.0","144569.0"
"328.1934","16.0","40.0","-99.0","108009.0","144604.0"
"328.24338","16.0","41.0","-101.0","108065.0","144808.0"
"328.26004","16.0","41.0","-101.0","108073.0","144848.0"
"328.2767","16.0","41.0","-101.0","108091.0","144936.0"
"328.34335","16.0","41.0","-101.0","108098.0","144942.0"
"328.49332","15.0","42.0","-101.0","108122.0","145061.0"
"328.50998","16.0","41.0","-101.0","108144.0","145096.0"
"328.52664","16.0","41.0","-100.0","108173.0","145215.0"
"328.5433","16.0","41.0","-101.0","108188.0","145224.0"
"328.5683","16.0","42.0","-101.0","108217.0","145370.0"
"328.64328","16.0","42.0","-100.0","108257.0","145489.0"
"328.66827","16.0","42.0","-101.0","108256.0","145488.0"
"328.74326","16.0","42.0","-100.0","108279.0","145603.0"
"328.76825","16.0","42.0","-101.0","108286.0","145634.0"
"328.79324","16.0","41.0","-100.0","108293.0","145660.0"
"328.81824","16.0","41.0","-100.0","108280.0","145587.0"
"328.89322","16.0","41.0","-101.0","108134.0","144970.0"
"328.9182","16.0","42.0","-100.0","108086.0","144897.0"
"328.9432","16.0","41.0","-100.0","107971.0","144503.0"
"328.9682","16.0","41.0","-101.0","107974.0","144541.0"
"329.09317","16.0","41.0","-100.0","108031.0","144729.0"
"329.10983","16.0","41.0","-101.0","108026.0","144759.0"
"329.1265","16.0","41.0","-100.0","108027.0","144822.0"
"329.14316","16.0","41.0","-100.0","108063.0","144846.0"
"329.16815","16.0","41.0","-100.0","108077.0","144944.0"
"329.24313","16.0","41.0","-100.0","108079.0","144994.0"
"329.26813","16.0","41.0","-101.0","108111.0","145100.0"
"329.29312","17.0","41.0","-101.0","108142.0","145122.0"
"329.3181","16.0","41.0","-100.0","108157.0","145260.0"
"329.3931","16.0","41.0","-100.0","108201.0","145370.0"
"329.4181","16.0","41.0","-101.0","108197.0","145392.0"
"329.49307","16.0","41.0","-100.0","108218.0","145498.0"
"329.51807","16.0","41.0","-100.0","108253.0","145611.0"
"329.54306","16.0","41.0","-101.0","108262.0","145625.0"
"329.56805","16.0","41.0","-100.0","108136.0","145083.0"
"329.69302","15.0","42.0","-100.0","108067.0","144857.0"
"329.7097","16.0","41.0","-101.0","107947.0","144482.0"
"329.72635","16.0","41.0","-101.0","107954.0","144466.0"
"329.793","16.0","42.0","-100.0","107913.0","144392.0"
"329.818","16.0","41.0","-101.0","107913.0","144398.0"
"329.843","15.0","41.0","-100.0","108016.0","144780.0"
"329.86798","16.0","42.0","-100.0","108023.0","144782.0"
"329.89297","16.0","41.0","-100.0","108033.0","144861.0"
"329.91797","15.0","41.0","-101.0","108036.0","144880.0"
"329.99295","15.0","41.0","-100.0","108095.0","145011.0"
"330.01794","16.0","41.0","-100.0","108096.0","145046.0"
"330.04294","16.0","41.0","-100.0","108121.0","145173.0"
"330.06793","16.0","42.0","-101.0","108133.0","145210.0"
"330.1429","16.0","41.0","-101.0","108175.0","145304.0"
"330.1679","16.0","42.0","-101.0","108145.0","145343.0"
"330.2429","16.0","42.0","-101.0","108192.0","145428.0"
"330.26788","16.0","41.0","-101.0","108186.0","145451.0"
"330.29288","16.0","41.0","-100.0","108222.0","145554.0"
"330.31787","16.0","41.0","-100.0","108252.0","145590.0"
"330.34286","16.0","41.0","-100.0","108167.0","145249.0"
"330.36786","16.0","41.0","-100.0","108003.0","144621.0"
"330.44284","16.0","41.0","-101.0","107951.0","144527.0"
"330.46783","16.0","41.0","-100.0","107903.0","144413.0"
"330.49283","15.0","41.0","-100.0","107915.0","144417.0"
"330.51782","16.0","41.0","-101.0","107940.0","144540.0"
"330.5928","15.0","41.0","-101.0","107943.0","144610.0"
"330.6178","16.0","41.0","-101.0","108000.0","144755.0"
"330.6428","16.0","41.0","-101.0","107998.0","144774.0"
"330.6678","15.0","41.0","-100.0","108018.0","144875.0"
"330.74277","16.0","41.0","-101.0","108010.0","144880.0"
"330.76776","16.0","41.0","-101.0","108075.0","145004.0"
"330.79276","16.0","41.0","-100.0","108053.0","145025.0"
"330.81775","16.0","41.0","-101.0","108095.0","145145.0"
"330.89273","15.0","41.0","-100.0","108095.0","145190.0"
"330.91772","16.0","41.0","-101.0","108139.0","145318.0"
"330.94272","16.0","41.0","-100.0","108177.0","145434.0"
"330.9677","15.0","42.0","-101.0","108170.0","145467.0"
"331.0427","15.0","41.0","-100.0","108199.0","145555.0"
"331.0677","16.0","41.0","-100.0","108210.0","145582.0"
"331.19266","16.0","42.0","-101.0","108224.0","145597.0"
"331.20932","15.0","41.0","-101.0","108217.0","145535.0"
"331.22598","16.0","42.0","-100.0","108024.0","144847.0"
"331.29263","16.0","41.0","-100.0","108018.0","144776.0"
"331.3051","16.0","42.0","-101.0","107922.0","144514.0"
"331.31763","15.0","41.0","-101.0","107948.0","144513.0"
"331.33014","15.0","41.0","-100.0","107913.0","144541.0"
"331.3926","15.0","41.0","-100.0","107926.0","144576.0"
"331.4176","16.0","41.0","-101.0","107977.0","144773.0"
"331.49258","16.0","41.0","-101.0","107976.0","144799.0"
"331.51758","16.0","41.0","-101.0","107998.0","144910.0"
"331.54257","16.0","41.0","-101.0","108013.0","144931.0"
"331.56757","16.0","41.0","-102.0","108037.0","145013.0"
"331.64255","16.0","42.0","-100.0","108035.0","145041.0"
"331.66754","16.0","41.0","-100.0","108068.0","145185.0"
"331.74252","15.0","41.0","-101.0","108091.0","145220.0"
"331.76752","16.0","41.0","-100.0","108132.0","145333.0"
"331.7925","16.0","41.0","-101.0","108138.0","145357.0"
"331.8425","16.0","41.0","-101.0","108156.0","145475.0"
"331.85916","16.0","41.0","-101.0","108148.0","145486.0"
"331.87582","16.0","41.0","-101.0","108201.0","145586.0"
"331.99246","16.0","41.0","-101.0","108198.0","145597.0"
"332.01746","16.0","42.0","-101.0","108229.0","145691.0"
"332.04245","16.0","41.0","-100.0","108220.0","145716.0"
"332.09244","16.0","42.0","-100.0","108100.0","145178.0"
"332.11743","15.0","42.0","-101.0","108070.0","145078.0"
"332.14243","16.0","41.0","-100.0","107963.0","144687.0"
"332.16742","16.0","41.0","-101.0","107934.0","144616.0"
"332.2424","16.0","41.0","-101.0","107906.0","144563.0"
"332.2674","16.0","42.0","-101.0","107915.0","144578.0"
"332.2924","16.0","42.0","-101.0","107970.0","144745.0"
"332.31738","16.0","41.0","-101.0","107975.0","144817.0"
"332.34238","16.0","41.0","-101.0","108005.0","144889.0"
"332.36737","16.0","41.0","-101.0","107995.0","144911.0"
"332.44235","16.0","41.0","-100.0","108002.0","144983.0"
"332.46735","16.0","41.0","-100.0","108038.0","145095.0"
"332.54233","16.0","41.0","-101.0","108052.0","145124.0"
"332.59232","15.0","41.0","-100.0","108075.0","145231.0"
"332.60898","16.0","41.0","-101.0","108076.0","145268.0"
"332.62564","16.0","41.0","-100.0","108105.0","145351.0"
"332.6423","16.0","42.0","-101.0","108105.0","145374.0"
"332.6673","16.0","41.0","-101.0","108125.0","145457.0"
"332.74228","16.0","41.0","-101.0","108121.0","145496.0"
"332.84225","15.0","41.0","-101.0","108153.0","145556.0"
"332.85892","16.0","41.0","-101.0","108155.0","145557.0"
"332.87558","16.0","42.0","-101.0","108089.0","145230.0"
"332.89224","16.0","41.0","-101.0","108049.0","145132.0"
"332.91724","16.0","41.0","-100.0","107894.0","144558.0"
"332.99222","16.0","42.0","-100.0","107879.0","144504.0"
"333.0172","16.0","41.0","-100.0","107833.0","144398.0"
"333.0922","16.0","41.0","-101.0","107835.0","144384.0"
"333.10886","16.0","41.0","-101.0","107871.0","144567.0"
"333.12552","16.0","42.0","-101.0","107880.0","144584.0"
"333.19217","16.0","42.0","-100.0","107921.0","144751.0"
"333.21716","16.0","41.0","-101.0","107916.0","144734.0"
"333.29214","16.0","40.0","-100.0","107933.0","144821.0"
"333.31714","17.0","41.0","-101.0","107984.0","144956.0"
"333.34213","16.0","41.0","-101.0","107971.0","144987.0"
"333.36713","16.0","42.0","-101.0","108018.0","145113.0"
"333.39212","16.0","41.0","-100.0","108016.0","145130.0"
"333.4171","15.0","42.0","-101.0","108060.0","145242.0"
"333.4921","16.0","42.0","-101.0","108078.0","145258.0"
"333.5171","16.0","41.0","-100.0","108092.0","145370.0"
"333.69205","16.0","42.0","-100.0","108103.0","145392.0"
"333.7087","16.0","41.0","-101.0","108123.0","145463.0"
"333.72537","16.0","41.0","-101.0","108141.0","145481.0"
"333.942","16.0","42.0","-101.0","108144.0","145555.0"
"333.95865","16.0","41.0","-100.0","108139.0","145468.0"
"333.9753","16.0","41.0","-100.0","107965.0","144802.0"
"333.99197","16.0","41.0","-100.0","107944.0","144717.0"
"334.01697","16.0","41.0","-101.0","107821.0","144381.0"
"334.09195","16.0","41.0","-101.0","107807.0","144325.0"
"334.11694","16.0","41.0","-100.0","107778.0","144260.0"
"334.2919","16.0","42.0","-101.0","107818.0","144310.0"
"334.3169","16.0","41.0","-100.0","107846.0","144490.0"
"334.3419","16.0","41.0","-101.0","107872.0","144554.0"
"334.39188","16.0","41.0","-101.0","107873.0","144651.0"
"334.41687","16.0","41.0","-100.0","107884.0","144648.0"
"334.44186","15.0","41.0","-100.0","107910.0","144758.0"
"334.46686","16.0","41.0","-101.0","107928.0","144768.0"
"334.54184","16.0","41.0","-101.0","107955.0","144882.0"
"334.56683","16.0","41.0","-101.0","107965.0","144910.0"
"334.6918","16.0","41.0","-101.0","108019.0","145043.0"
"334.70847","16.0","41.0","-101.0","108003.0","145070.0"
"334.72513","16.0","42.0","-101.0","108039.0","145180.0"
"334.7418","15.0","41.0","-100.0","108080.0","145288.0"
"334.76678","15.0","41.0","-100.0","108076.0","145308.0"
"334.89175","16.0","41.0","-100.0","108108.0","145407.0"
"334.90842","15.0","41.0","-101.0","108105.0","145417.0"
"334.92508","16.0","41.0","-101.0","108049.0","145133.0"
"334.99173","16.0","42.0","-101.0","107977.0","144894.0"
"335.01672","16.0","41.0","-100.0","107824.0","144351.0"
"335.1417","15.0","41.0","-101.0","107805.0","144297.0"
"335.15836","16.0","41.0","-101.0","107750.0","144130.0"
"335.17502","15.0","42.0","-101.0","107742.0","144119.0"
"335.24167","16.0","42.0","-101.0","107761.0","144245.0"
"335.26666","15.0","41.0","-100.0","107769.0","144277.0"
"335.29166","16.0","41.0","-101.0","107829.0","144450.0"
"335.31665","15.0","41.0","-100.0","107909.0","144706.0"
"335.34164","16.0","41.0","-101.0","107900.0","144734.0"
"335.36664","16.0","41.0","-100.0","107947.0","144878.0"
"335.44162","15.0","41.0","-101.0","108030.0","145152.0"
"335.4666","16.0","41.0","-101.0","108022.0","145164.0"
"335.4916","16.0","41.0","-101.0","108063.0","145266.0"
"335.5166","16.0","42.0","-101.0","108075.0","145290.0"
"335.69156","16.0","42.0","-101.0","108096.0","145382.0"
"335.70822","16.0","42.0","-101.0","108099.0","145332.0"
"335.72488","16.0","41.0","-100.0","107937.0","144719.0"
"335.74155","16.0","42.0","-101.0","107746.0","144120.0"
"335.76654","16.0","41.0","-101.0","107789.0","144124.0"
"335.79153","16.0","41.0","-101.0","107798.0","144342.0"
"335.81653","16.0","41.0","-100.0","107822.0","144420.0"
"335.9415","16.0","42.0","-100.0","107856.0","144523.0"
"335.9665","15.0","41.0","-100.0","107852.0","144536.0"
"336.04147","16.0","41.0","-101.0","107881.0","144653.0"
"336.05814","16.0","41.0","-101.0","107896.0","144682.0"
"336.0748","16.0","42.0","-100.0","107929.0","144804.0"
"336.14145","16.0","41.0","-100.0","107973.0","144982.0"
"336.16644","15.0","41.0","-101.0","107995.0","145003.0"
"336.19144","15.0","42.0","-101.0","108024.0","145119.0"
"336.21643","15.0","41.0","-101.0","108037.0","145121.0"
"336.24142","16.0","41.0","-101.0","108068.0","145213.0"
"336.26642","16.0","41.0","-100.0","108105.0","145357.0"
"336.49136","16.0","41.0","-101.0","108101.0","145377.0"
"336.50803","16.0","42.0","-101.0","108025.0","145087.0"
"336.5247","16.0","42.0","-100.0","107963.0","144842.0"
"336.54135","16.0","42.0","-101.0","107826.0","144323.0"
"336.56635","16.0","41.0","-100.0","107748.0","144113.0"
"336.64133","16.0","41.0","-100.0","107742.0","144111.0"
"336.66632","16.0","41.0","-100.0","107781.0","144240.0"
"336.6913","16.0","42.0","-100.0","107783.0","144262.0"
"336.7163","15.0","42.0","-101.0","107828.0","144439.0"
"336.84128","16.0","41.0","-100.0","107846.0","144460.0"
"336.85794","16.0","41.0","-100.0","107864.0","144533.0"
"336.8746","15.0","41.0","-100.0","107854.0","144554.0"
"336.94125","16.0","41.0","-101.0","107903.0","144662.0"
"336.96625","16.0","41.0","-100.0","107900.0","144693.0"
"336.99124","16.0","41.0","-101.0","107939.0","144832.0"
"337.01624","16.0","41.0","-101.0","107933.0","144852.0"
"337.09122","16.0","42.0","-100.0","107974.0","144961.0"
"337.1162","15.0","42.0","-101.0","108012.0","145094.0"
"337.1412","16.0","41.0","-100.0","108019.0","145124.0"
"337.1662","16.0","42.0","-101.0","108030.0","145214.0"
"337.24118","16.0","41.0","-100.0","108045.0","145247.0"
"337.26617","16.0","41.0","-101.0","108063.0","145297.0"
"337.29117","16.0","42.0","-101.0","108053.0","145244.0"
"337.31616","16.0","42.0","-101.0","107892.0","144579.0"
"337.39114","16.0","41.0","-100.0","107750.0","144098.0"
"337.41614","15.0","41.0","-101.0","107731.0","144063.0"
"337.64108","16.0","42.0","-100.0","107730.0","144051.0"
"337.65775","16.0","42.0","-100.0","107713.0","144055.0"
"337.6744","16.0","41.0","-101.0","107786.0","144323.0"
"337.69107","15.0","41.0","-101.0","107796.0","144347.0"
"337.71606","16.0","41.0","-100.0","107818.0","144470.0"
"337.74106","16.0","41.0","-101.0","107851.0","144447.0"
"337.76605","16.0","41.0","-100.0","107863.0","144569.0"
"337.89102","16.0","42.0","-101.0","107887.0","144596.0"
"337.90768","16.0","41.0","-101.0","107916.0","144727.0"
"337.92435","16.0","41.0","-101.0","107995.0","145057.0"
"337.991","15.0","42.0","-101.0","108017.0","145064.0"
"338.016","15.0","41.0","-100.0","108021.0","145157.0"
"338.041","16.0","41.0","-100.0","108042.0","145207.0"
"338.14096","15.0","41.0","-101.0","108057.0","145286.0"
"338.19095","16.0","41.0","-100.0","108070.0","145306.0"
"338.2076","16.0","42.0","-101.0","108068.0","145319.0"
"338.22427","16.0","42.0","-101.0","108055.0","145129.0"
"338.29092","15.0","42.0","-100.0","107867.0","144468.0"
"338.64084","16.0","42.0","-100.0","107756.0","144116.0"
"338.6575","16.0","41.0","-100.0","107729.0","144072.0"
"338.67416","16.0","41.0","-100.0","107731.0","144106.0"
"338.7908","15.0","41.0","-101.0","107736.0","144132.0"
"338.80746","15.0","42.0","-101.0","107822.0","144346.0"
"338.82413","16.0","41.0","-101.0","107809.0","144370.0"
"338.99075","16.0","42.0","-100.0","107851.0","144487.0"
"339.00742","16.0","41.0","-101.0","107853.0","144485.0"
"339.02408","15.0","42.0","-100.0","107885.0","144582.0"
"339.09073","15.0","42.0","-101.0","107878.0","144623.0"
"339.11572","15.0","42.0","-100.0","107920.0","144772.0"
"339.2407","16.0","42.0","-101.0","107920.0","144787.0"
"339.2657","16.0","41.0","-100.0","107953.0","144921.0"
"339.34067","15.0","42.0","-100.0","107989.0","144959.0"
"339.36566","16.0","42.0","-100.0","107989.0","145054.0"
"339.39066","16.0","42.0","-100.0","108002.0","145098.0"
"339.40732","16.0","41.0","-101.0","108042.0","145174.0"
"339.42398","16.0","42.0","-101.0","108089.0","145351.0"
"339.49063","16.0","42.0","-100.0","108039.0","145163.0"
"339.51562","16.0","41.0","-101.0","107880.0","144492.0"
"339.54062","16.0","42.0","-100.0","107845.0","144406.0"
"339.6406","16.0","42.0","-101.0","107771.0","144139.0"
"339.65726","16.0","41.0","-101.0","107749.0","144118.0"
"339.67392","16.0","42.0","-101.0","107743.0","144129.0"
"339.74057","16.0","41.0","-101.0","107817.0","144400.0"
"339.75305","15.0","42.0","-101.0","107829.0","144445.0"
"339.76556","15.0","42.0","-100.0","107853.0","144533.0"
"339.77808","16.0","41.0","-101.0","107863.0","144529.0"
"339.84055","16.0","42.0","-100.0","107881.0","144653.0"
"339.86554","16.0","41.0","-101.0","107906.0","144662.0"
