"Time","C1","C2","C3","C4","C5"
"558.5122","-21.0","76.0","68.0","101221.0","119103.0"
"558.58716","-22.0","76.0","68.0","101209.0","119090.0"
"558.6122","-23.0","74.0","67.0","101257.0","119220.0"
"558.63715","-23.0","75.0","67.0","101254.0","119290.0"
"558.6621","-23.0","76.0","68.0","101360.0","119533.0"
"558.7371","-21.0","75.0","68.0","101379.0","119568.0"
"558.7621","-21.0","74.0","68.0","101470.0","119781.0"
"558.8371","-23.0","74.0","68.0","101474.0","119828.0"
"558.8496","-23.0","74.0","68.0","101130.0","118813.0"
"558.86206","-21.0","76.0","68.0","101057.0","118566.0"
"558.8746","-21.0","76.0","67.0","100851.0","118004.0"
"558.9371","-22.0","74.0","67.0","100835.0","118044.0"
"558.96204","-22.0","74.0","68.0","100980.0","118412.0"
"559.08704","-21.0","76.0","69.0","101002.0","118482.0"
"559.11206","-22.0","76.0","67.0","101186.0","118976.0"
"559.137","-22.0","75.0","68.0","101203.0","119059.0"
"559.1537","-21.0","76.0","69.0","101241.0","119145.0"
"559.17035","-23.0","74.0","67.0","101236.0","119144.0"
"559.237","-21.0","76.0","70.0","101233.0","119100.0"
"559.38696","-22.0","77.0","69.0","101226.0","119128.0"
"559.4036","-21.0","74.0","67.0","101294.0","119289.0"
"559.4203","-21.0","75.0","67.0","101382.0","119562.0"
"559.5369","-21.0","74.0","66.0","101404.0","119636.0"
"559.6369","-22.0","74.0","64.0","101385.0","119507.0"
"559.65356","-20.0","75.0","69.0","100948.0","118293.0"
"559.6702","-18.0","76.0","66.0","100968.0","118358.0"
"559.6869","-20.0","75.0","66.0","101111.0","118836.0"
"559.78687","-20.0","73.0","67.0","101179.0","119001.0"
"559.8035","-18.0","79.0","68.0","101258.0","119205.0"
"559.8202","-19.0","77.0","69.0","101254.0","119123.0"
"560.18677","-21.0","75.0","64.0","101236.0","119117.0"
"560.2034","-21.0","76.0","65.0","101259.0","119203.0"
"560.2201","-19.0","76.0","69.0","101278.0","119232.0"
"560.28674","-16.0","73.0","67.0","101319.0","119388.0"
"560.31177","-17.0","74.0","68.0","101351.0","119446.0"
"560.5367","-17.0","74.0","70.0","101350.0","119460.0"
"560.55334","-15.0","75.0","70.0","101323.0","119322.0"
"560.57","-18.0","81.0","75.0","100920.0","118136.0"
"560.5867","-14.0","78.0","70.0","100827.0","117950.0"
"560.6117","-15.0","77.0","70.0","100808.0","117958.0"
"560.63666","-16.0","74.0","68.0","100822.0","117999.0"
"560.6616","-17.0","75.0","69.0","100971.0","118416.0"
"560.73663","-13.0","78.0","70.0","101033.0","118600.0"
"560.7616","-13.0","77.0","69.0","101172.0","118924.0"
"560.8866","-17.0","73.0","68.0","101152.0","118946.0"
"560.90326","-17.0","73.0","69.0","101157.0","118943.0"
"560.9199","-15.0","77.0","72.0","101159.0","118937.0"
"561.03656","-16.0","73.0","69.0","101164.0","118994.0"
"561.0532","-16.0","74.0","71.0","101266.0","119187.0"
"561.0699","-15.0","79.0","71.0","101269.0","119260.0"
"561.08655","-16.0","73.0","69.0","101336.0","119387.0"
"561.1116","-16.0","75.0","70.0","101317.0","119355.0"
"561.1865","-16.0","74.0","71.0","100923.0","118185.0"
"561.21155","-16.0","74.0","70.0","100815.0","117928.0"
"561.2865","-15.0","76.0","71.0","100899.0","118191.0"
"561.3115","-14.0","76.0","72.0","100949.0","118356.0"
"561.3365","-17.0","74.0","70.0","101092.0","118747.0"
"561.36145","-17.0","73.0","70.0","101077.0","118790.0"
"561.3865","-14.0","76.0","72.0","101129.0","118807.0"
"561.4115","-14.0","77.0","72.0","101125.0","118833.0"
"561.48645","-17.0","73.0","69.0","101215.0","119016.0"
"561.5115","-16.0","73.0","69.0","101236.0","119098.0"
"561.53644","-13.0","78.0","71.0","101321.0","119324.0"
"561.5614","-13.0","77.0","71.0","101334.0","119364.0"
"561.6364","-20.0","76.0","66.0","101403.0","119543.0"
"561.6614","-21.0","74.0","69.0","101194.0","118969.0"
"561.7364","-14.0","77.0","72.0","101199.0","118973.0"
"561.76135","-13.0","77.0","71.0","101206.0","119007.0"
"561.7864","-14.0","73.0","69.0","101220.0","119036.0"
"561.83636","-15.0","74.0","70.0","101275.0","119203.0"
"561.853","-15.0","75.0","72.0","101279.0","119182.0"
"561.8697","-15.0","75.0","71.0","101215.0","118980.0"
"561.93634","-14.0","75.0","71.0","100872.0","118057.0"
"561.9613","-14.0","75.0","69.0","100873.0","118011.0"
"562.0863","-16.0","75.0","70.0","100960.0","118296.0"
"562.10297","-16.0","75.0","69.0","100989.0","118367.0"
"562.1196","-16.0","74.0","71.0","101155.0","118910.0"
"562.1863","-14.0","74.0","70.0","101216.0","119022.0"
"562.2113","-15.0","73.0","70.0","101258.0","119137.0"
"562.23627","-15.0","76.0","71.0","101254.0","119104.0"
"562.2612","-16.0","76.0","70.0","101240.0","119103.0"
"562.28625","-14.0","75.0","71.0","101287.0","119230.0"
"562.3113","-14.0","74.0","70.0","101375.0","119479.0"
"562.3862","-16.0","76.0","71.0","101390.0","119541.0"
"562.41125","-16.0","74.0","71.0","101391.0","119508.0"
"562.4362","-14.0","76.0","71.0","101350.0","119358.0"
"562.4612","-15.0","77.0","73.0","100913.0","118162.0"
"562.5362","-16.0","73.0","69.0","100873.0","117985.0"
"562.56116","-15.0","72.0","69.0","100879.0","118085.0"
"562.68616","-16.0","77.0","73.0","100909.0","118146.0"
"562.7028","-16.0","77.0","73.0","101056.0","118644.0"
"562.7195","-17.0","73.0","69.0","101129.0","118788.0"
"562.78613","-15.0","76.0","71.0","101196.0","118984.0"
"562.81116","-16.0","76.0","72.0","101222.0","118987.0"
"562.8361","-16.0","73.0","71.0","101176.0","118925.0"
"562.8611","-15.0","74.0","70.0","101182.0","118923.0"
"563.0361","-14.0","74.0","68.0","101213.0","119002.0"
"563.05273","-16.0","73.0","70.0","101216.0","119046.0"
"563.0694","-15.0","76.0","74.0","101297.0","119266.0"
"563.13605","-16.0","76.0","72.0","101298.0","119288.0"
"563.161","-17.0","74.0","71.0","101311.0","119318.0"
"563.18604","-14.0","75.0","71.0","101276.0","119182.0"
"563.21106","-15.0","74.0","70.0","100827.0","117908.0"
"563.286","-16.0","75.0","71.0","100794.0","117832.0"
"563.31104","-16.0","74.0","71.0","100785.0","117844.0"
"563.336","-14.0","75.0","71.0","100826.0","117885.0"
"563.36096","-14.0","75.0","71.0","100973.0","118414.0"
"563.436","-16.0","73.0","71.0","101020.0","118491.0"
"563.46094","-16.0","72.0","71.0","101123.0","118833.0"
"563.48596","-14.0","76.0","72.0","101142.0","118853.0"
"563.58594","-15.0","75.0","72.0","101135.0","118838.0"
"563.6026","-18.0","74.0","70.0","101160.0","118921.0"
"563.61926","-17.0","73.0","71.0","101193.0","118928.0"
"563.6859","-15.0","75.0","71.0","101260.0","119154.0"
"563.71094","-15.0","75.0","71.0","101257.0","119183.0"
"563.7859","-16.0","74.0","72.0","101291.0","119225.0"
"563.80255","-16.0","74.0","72.0","101271.0","119119.0"
"563.8192","-15.0","75.0","71.0","100786.0","117828.0"
"563.88586","-15.0","74.0","71.0","100759.0","117751.0"
"563.9109","-15.0","74.0","71.0","100749.0","117768.0"
"563.98584","-16.0","75.0","72.0","100808.0","117801.0"
"564.0025","-16.0","74.0","71.0","100948.0","118307.0"
"564.01917","-14.0","75.0","71.0","100981.0","118395.0"
"564.0858","-16.0","72.0","71.0","101116.0","118782.0"
"564.11084","-16.0","73.0","72.0","101167.0","118915.0"
"564.1858","-15.0","76.0","71.0","101152.0","118925.0"
"564.2108","-15.0","75.0","72.0","101202.0","119017.0"
"564.33575","-15.0","75.0","71.0","101212.0","119046.0"
"564.4357","-15.0","75.0","72.0","101292.0","119252.0"
"564.4524","-15.0","73.0","71.0","101297.0","119296.0"
"564.46906","-16.0","74.0","71.0","101380.0","119519.0"
"564.4857","-15.0","74.0","71.0","100814.0","117890.0"
"564.51074","-15.0","74.0","72.0","100794.0","117871.0"
"564.5357","-15.0","73.0","72.0","100885.0","118113.0"
"564.56067","-15.0","75.0","72.0","100907.0","118182.0"
"564.6357","-15.0","73.0","72.0","101101.0","118695.0"
"564.66064","-15.0","74.0","72.0","101141.0","118763.0"
"564.68567","-15.0","74.0","72.0","101192.0","119055.0"
"564.7107","-16.0","73.0","71.0","101216.0","119052.0"
"564.78564","-15.0","75.0","71.0","101208.0","118982.0"
"564.81067","-15.0","75.0","71.0","101188.0","118969.0"
"564.83563","-15.0","73.0","72.0","101226.0","119072.0"
"564.8606","-14.0","73.0","72.0","101244.0","119107.0"
"564.9356","-15.0","74.0","72.0","101296.0","119319.0"
"564.9606","-16.0","74.0","73.0","101326.0","119348.0"
"564.9856","-14.0","75.0","72.0","101368.0","119453.0"
"565.0106","-14.0","75.0","72.0","101319.0","119346.0"
"565.0856","-15.0","73.0","72.0","100937.0","118186.0"
"565.1106","-15.0","74.0","72.0","100891.0","118081.0"
"565.13556","-16.0","74.0","72.0","100861.0","118040.0"
"565.1605","-15.0","75.0","71.0","101047.0","118591.0"
"565.23553","-15.0","74.0","72.0","101106.0","118763.0"
"565.2605","-14.0","74.0","72.0","101218.0","119053.0"
"565.2855","-15.0","74.0","71.0","101225.0","119074.0"
"565.31055","-15.0","74.0","72.0","101207.0","119037.0"
"565.3355","-15.0","74.0","72.0","101247.0","119099.0"
"565.3605","-15.0","74.0","72.0","101251.0","119120.0"
"565.4355","-15.0","74.0","71.0","101292.0","119293.0"
"565.46045","-15.0","74.0","72.0","101304.0","119357.0"
"565.53546","-15.0","75.0","72.0","101372.0","119490.0"
"565.5604","-15.0","75.0","73.0","101355.0","119420.0"
"565.58545","-15.0","73.0","71.0","100938.0","118239.0"
"565.6105","-15.0","74.0","72.0","100793.0","117837.0"
"565.6854","-15.0","74.0","71.0","100937.0","118320.0"
"565.71045","-15.0","73.0","71.0","101004.0","118484.0"
"565.7354","-15.0","73.0","72.0","101141.0","118870.0"
"565.7604","-15.0","74.0","72.0","101152.0","118913.0"
"565.7854","-15.0","74.0","72.0","101172.0","118952.0"
"565.8104","-15.0","74.0","72.0","101178.0","118930.0"
"565.8854","-15.0","73.0","71.0","101195.0","118961.0"
"565.9104","-14.0","74.0","72.0","101205.0","118997.0"
"566.03534","-16.0","73.0","72.0","101249.0","119153.0"
"566.052","-16.0","72.0","71.0","101279.0","119234.0"
"566.06866","-14.0","74.0","73.0","101345.0","119449.0"
"566.0853","-14.0","75.0","72.0","101367.0","119489.0"
"566.11035","-15.0","75.0","73.0","101231.0","119098.0"
"566.1853","-16.0","71.0","71.0","101076.0","118612.0"
"566.33527","-15.0","72.0","71.0","100755.0","117760.0"
"566.3519","-14.0","75.0","74.0","100749.0","117726.0"
"566.3686","-15.0","75.0","73.0","100812.0","117959.0"
"566.38525","-16.0","73.0","73.0","100866.0","118099.0"
"566.4103","-15.0","74.0","72.0","101049.0","118597.0"
"566.4852","-16.0","74.0","74.0","101072.0","118670.0"
"566.51025","-16.0","72.0","72.0","101140.0","118927.0"
"566.5852","-15.0","74.0","72.0","101167.0","118949.0"
"566.6352","-14.0","74.0","73.0","101153.0","118921.0"
"566.65186","-15.0","73.0","72.0","101163.0","118920.0"
"566.6685","-15.0","73.0","71.0","101195.0","119025.0"
"566.6852","-15.0","73.0","72.0","101223.0","119086.0"
"566.7102","-14.0","73.0","73.0","101307.0","119306.0"
"566.78516","-15.0","73.0","72.0","101304.0","119343.0"
"566.8102","-15.0","73.0","71.0","101378.0","119535.0"
"566.83514","-14.0","74.0","74.0","101366.0","119531.0"
"566.8601","-15.0","73.0","73.0","100955.0","118337.0"
"566.9351","-14.0","74.0","73.0","100895.0","118151.0"
"566.9601","-13.0","74.0","72.0","100774.0","117836.0"
"566.9851","-19.0","80.0","75.0","100805.0","117927.0"
"567.01013","-18.0","74.0","71.0","100946.0","118336.0"
"567.0851","-15.0","75.0","75.0","100967.0","118422.0"
"567.1101","-14.0","73.0","72.0","101140.0","118887.0"
"567.18506","-15.0","73.0","72.0","101174.0","118963.0"
"567.2101","-14.0","75.0","73.0","101167.0","118982.0"
"567.23505","-14.0","76.0","72.0","101166.0","118977.0"
"567.26","-16.0","75.0","71.0","101172.0","118962.0"
"567.28503","-16.0","72.0","70.0","101175.0","118978.0"
"567.31006","-15.0","75.0","76.0","101235.0","119161.0"
"567.385","-16.0","75.0","72.0","101322.0","119413.0"
"567.41003","-16.0","75.0","73.0","101349.0","119457.0"
"567.435","-13.0","72.0","73.0","101089.0","118701.0"
"567.535","-13.0","73.0","73.0","101005.0","118469.0"
"567.55164","-16.0","74.0","72.0","100798.0","117855.0"
"567.5683","-18.0","74.0","72.0","100770.0","117862.0"
"567.58496","-15.0","72.0","73.0","101064.0","118725.0"
"567.61","-13.0","74.0","72.0","101105.0","118818.0"
"567.68494","-14.0","74.0","72.0","101128.0","118882.0"
"567.70996","-14.0","74.0","73.0","101137.0","118876.0"
"567.7349","-16.0","71.0","74.0","101133.0","118872.0"
"567.7599","-15.0","73.0","72.0","101141.0","118911.0"
"567.8849","-14.0","74.0","73.0","101197.0","119040.0"
"567.90155","-14.0","74.0","73.0","101199.0","119084.0"
"567.9182","-15.0","73.0","72.0","101279.0","119312.0"
"567.98486","-14.0","74.0","72.0","101296.0","119343.0"
"568.0099","-14.0","74.0","73.0","101018.0","118540.0"
"568.08484","-16.0","72.0","73.0","100931.0","118296.0"
"568.10986","-15.0","72.0","73.0","100705.0","117633.0"
"568.1348","-13.0","74.0","72.0","100695.0","117653.0"
"568.1598","-14.0","74.0","73.0","100797.0","117938.0"
"568.1848","-16.0","73.0","74.0","100816.0","118011.0"
"568.20984","-16.0","72.0","73.0","101009.0","118516.0"
"568.2848","-14.0","74.0","73.0","101043.0","118627.0"
"568.3098","-14.0","74.0","73.0","101080.0","118759.0"
"568.3348","-16.0","72.0","73.0","101088.0","118765.0"
"568.35974","-16.0","72.0","72.0","101083.0","118739.0"
"568.43475","-15.0","74.0","74.0","101070.0","118749.0"
"568.4597","-14.0","73.0","74.0","101120.0","118862.0"
"568.48474","-15.0","73.0","73.0","101136.0","118906.0"
"568.50977","-15.0","73.0","72.0","101224.0","119137.0"
"568.6347","-14.0","74.0","73.0","101249.0","119220.0"
"568.65137","-14.0","73.0","73.0","101118.0","118824.0"
"568.668","-15.0","74.0","74.0","101051.0","118614.0"
"568.7347","-14.0","73.0","74.0","100695.0","117656.0"
"568.75964","-14.0","73.0","73.0","100666.0","117585.0"
"568.83466","-14.0","74.0","74.0","100747.0","117798.0"
"568.84717","-15.0","73.0","73.0","100758.0","117877.0"
"568.8596","-14.0","72.0","73.0","100971.0","118454.0"
"568.87213","-13.0","74.0","73.0","100994.0","118517.0"
"568.93463","-14.0","73.0","73.0","101088.0","118771.0"
"568.9596","-14.0","73.0","73.0","101085.0","118769.0"
"569.0346","-15.0","73.0","73.0","101078.0","118764.0"
"569.0596","-14.0","73.0","73.0","101092.0","118748.0"
"569.0846","-14.0","73.0","73.0","101133.0","118855.0"
"569.1096","-15.0","73.0","74.0","101139.0","118870.0"
"569.1346","-16.0","73.0","72.0","101207.0","119099.0"
"569.15955","-15.0","72.0","73.0","101319.0","119383.0"
"569.23456","-14.0","74.0","73.0","101339.0","119372.0"
"569.33453","-15.0","73.0","74.0","100976.0","118421.0"
"569.3512","-13.0","72.0","73.0","100826.0","117967.0"
"569.36786","-14.0","73.0","72.0","100685.0","117613.0"
"569.3845","-14.0","73.0","73.0","100692.0","117637.0"
"569.40955","-15.0","72.0","74.0","100818.0","118000.0"
"569.4345","-14.0","74.0","73.0","100870.0","118168.0"
"569.4595","-14.0","74.0","74.0","101032.0","118618.0"
"569.5345","-15.0","71.0","73.0","101057.0","118686.0"
"569.55945","-15.0","72.0","73.0","101082.0","118779.0"
"569.63446","-14.0","73.0","73.0","101087.0","118759.0"
"569.6594","-15.0","72.0","73.0","101118.0","118790.0"
"569.68445","-14.0","73.0","73.0","101102.0","118794.0"
"569.7095","-14.0","73.0","73.0","101172.0","118959.0"
"569.73444","-14.0","74.0","74.0","101183.0","119026.0"
"569.7594","-15.0","73.0","72.0","101278.0","119258.0"
"569.8344","-14.0","72.0","72.0","101293.0","119300.0"
"569.8594","-13.0","74.0","73.0","101327.0","119418.0"
"569.9344","-15.0","73.0","74.0","100819.0","117915.0"
"569.95935","-15.0","72.0","73.0","100810.0","117823.0"
"569.9844","-14.0","72.0","72.0","100785.0","117839.0"
"570.0094","-14.0","73.0","72.0","100810.0","117921.0"
"570.03436","-15.0","73.0","74.0","100958.0","118410.0"
"570.0593","-15.0","73.0","74.0","101000.0","118510.0"
"570.13434","-14.0","72.0","73.0","101153.0","118907.0"
"570.1593","-14.0","73.0","73.0","101142.0","118900.0"
"570.1843","-14.0","73.0","73.0","101138.0","118865.0"
"570.20935","-14.0","73.0","73.0","101125.0","118850.0"
"570.2843","-14.0","73.0","73.0","101170.0","118897.0"
"570.3093","-15.0","72.0","74.0","101162.0","118922.0"
"570.3843","-15.0","73.0","73.0","101225.0","119110.0"
"570.4093","-15.0","72.0","73.0","101262.0","119151.0"
"570.43427","-14.0","72.0","73.0","101317.0","119370.0"
"570.4592","-14.0","73.0","73.0","101333.0","119383.0"
"570.48425","-14.0","73.0","73.0","101006.0","118398.0"
"570.5093","-15.0","72.0","73.0","100947.0","118204.0"
"570.6342","-14.0","73.0","74.0","100749.0","117794.0"
"570.6509","-15.0","74.0","73.0","100774.0","117834.0"
"570.66754","-15.0","72.0","73.0","100913.0","118259.0"
"570.7342","-15.0","72.0","73.0","100981.0","118345.0"
"570.75916","-15.0","72.0","73.0","101119.0","118859.0"
"570.83417","-14.0","74.0","74.0","101140.0","118874.0"
"570.85913","-14.0","73.0","74.0","101159.0","118884.0"
"570.88416","-15.0","72.0","73.0","101166.0","118878.0"
"570.9092","-14.0","73.0","73.0","101162.0","118873.0"
"570.93414","-14.0","73.0","73.0","101166.0","118909.0"
"570.9591","-15.0","72.0","72.0","101237.0","119065.0"
"571.0841","-14.0","74.0","73.0","101243.0","119090.0"
"571.10077","-14.0","74.0","74.0","101318.0","119330.0"
"571.11743","-16.0","72.0","73.0","101329.0","119354.0"
"571.2341","-15.0","74.0","74.0","101097.0","118680.0"
"571.25073","-16.0","71.0","74.0","101034.0","118434.0"
"571.2674","-14.0","73.0","74.0","100723.0","117632.0"
"571.33405","-15.0","72.0","74.0","100711.0","117646.0"
"571.359","-15.0","73.0","74.0","100818.0","117916.0"
"571.434","-14.0","72.0","73.0","100855.0","118003.0"
"571.459","-14.0","73.0","73.0","101043.0","118570.0"
"571.584","-14.0","73.0","75.0","101062.0","118623.0"
"571.60065","-14.0","73.0","74.0","101102.0","118783.0"
"571.6173","-14.0","73.0","73.0","101114.0","118761.0"
"571.634","-15.0","72.0","73.0","101102.0","118736.0"
"571.65894","-15.0","72.0","74.0","101114.0","118757.0"
"571.68396","-14.0","73.0","73.0","101162.0","118874.0"
"571.709","-15.0","72.0","73.0","101178.0","118905.0"
"571.78394","-14.0","72.0","75.0","101248.0","119144.0"
"571.80896","-14.0","73.0","73.0","101274.0","119187.0"
"571.8339","-14.0","73.0","74.0","101326.0","119323.0"
"571.8589","-14.0","73.0","74.0","101296.0","119259.0"
"571.9339","-14.0","72.0","73.0","100814.0","117850.0"
"571.95886","-15.0","72.0","73.0","100762.0","117726.0"
"571.9839","-14.0","72.0","73.0","100714.0","117596.0"
"572.0089","-14.0","72.0","73.0","100880.0","118120.0"
"572.08386","-14.0","72.0","74.0","100919.0","118199.0"
"572.1089","-15.0","73.0","74.0","101064.0","118608.0"
"572.13385","-15.0","72.0","73.0","101076.0","118673.0"
"572.1588","-14.0","72.0","73.0","101095.0","118681.0"
"572.2338","-14.0","73.0","74.0","101092.0","118680.0"
"572.2588","-14.0","72.0","74.0","101109.0","118718.0"
"572.3338","-14.0","72.0","74.0","101099.0","118761.0"
"572.35876","-14.0","73.0","73.0","101189.0","118939.0"
"572.3838","-16.0","72.0","73.0","101206.0","118985.0"
"572.4088","-16.0","71.0","75.0","101277.0","119224.0"
"572.4338","-15.0","73.0","74.0","101260.0","119106.0"
"572.45874","-16.0","72.0","73.0","101188.0","118928.0"
"572.53375","-14.0","73.0","74.0","100778.0","117699.0"
"572.5587","-13.0","72.0","73.0","100769.0","117752.0"
"572.58374","-16.0","72.0","74.0","100800.0","117811.0"
"572.60876","-15.0","72.0","75.0","100964.0","118308.0"
"572.6837","-15.0","73.0","73.0","100986.0","118393.0"
"572.70874","-14.0","73.0","73.0","101122.0","118757.0"
"572.7337","-16.0","72.0","73.0","101117.0","118783.0"
"572.75867","-15.0","72.0","74.0","101121.0","118748.0"
"572.88367","-14.0","73.0","73.0","101175.0","118827.0"
"572.9003","-14.0","73.0","74.0","101160.0","118849.0"
"572.917","-15.0","71.0","73.0","101237.0","119058.0"
"573.0336","-14.0","72.0","73.0","101249.0","119086.0"
"573.0503","-14.0","72.0","74.0","101361.0","119335.0"
"573.06696","-15.0","73.0","73.0","101368.0","119378.0"
"573.1336","-15.0","74.0","74.0","101229.0","118960.0"
"573.15857","-15.0","73.0","75.0","101044.0","118476.0"
"573.1836","-14.0","72.0","73.0","100754.0","117665.0"
"573.2086","-13.0","73.0","73.0","100763.0","117655.0"
"573.28357","-16.0","72.0","74.0","100855.0","117933.0"
"573.3086","-16.0","72.0","75.0","100905.0","118072.0"
"573.33356","-14.0","72.0","73.0","101085.0","118582.0"
"573.3585","-13.0","73.0","73.0","101112.0","118660.0"
"573.43353","-15.0","72.0","74.0","101168.0","118830.0"
"573.4585","-15.0","72.0","73.0","101164.0","118806.0"
"573.5335","-14.0","73.0","74.0","101155.0","118766.0"
"573.6335","-15.0","72.0","74.0","101150.0","118761.0"
"573.65015","-15.0","72.0","74.0","101195.0","118866.0"
"573.6668","-14.0","73.0","74.0","101208.0","118935.0"
"573.73346","-14.0","73.0","74.0","101281.0","119134.0"
"573.78345","-14.0","73.0","74.0","101281.0","119174.0"
"573.8001","-15.0","71.0","74.0","101333.0","119279.0"
"573.8168","-15.0","72.0","74.0","101300.0","119117.0"
"573.83344","-14.0","74.0","73.0","100856.0","117897.0"
"573.8584","-14.0","73.0","73.0","100821.0","117765.0"
"573.9334","-16.0","72.0","74.0","100756.0","117654.0"
"573.9584","-16.0","72.0","72.0","100784.0","117737.0"
"574.0334","-14.0","72.0","73.0","100937.0","118169.0"
"574.05835","-14.0","73.0","73.0","100974.0","118264.0"
"574.18335","-15.0","73.0","74.0","101116.0","118677.0"
"574.2","-15.0","72.0","74.0","101130.0","118741.0"
"574.2167","-14.0","72.0","73.0","101130.0","118737.0"
"574.2833","-15.0","73.0","74.0","101132.0","118729.0"
"574.30835","-16.0","72.0","74.0","101156.0","118745.0"
"574.3833","-15.0","73.0","74.0","101204.0","118936.0"
"574.4083","-15.0","72.0","74.0","101229.0","118979.0"
"574.4833","-15.0","72.0","73.0","101297.0","119199.0"
"574.49994","-15.0","72.0","73.0","101296.0","119151.0"
"574.5166","-15.0","72.0","73.0","101237.0","118986.0"
"574.53326","-14.0","73.0","73.0","100802.0","117714.0"
"574.5582","-14.0","72.0","73.0","100752.0","117557.0"
"574.7832","-15.0","72.0","74.0","100759.0","117654.0"
"574.79987","-14.0","73.0","74.0","100772.0","117722.0"
"574.8165","-14.0","73.0","74.0","100959.0","118174.0"
"574.8332","-15.0","73.0","73.0","100986.0","118355.0"
"574.85815","-15.0","73.0","74.0","101110.0","118655.0"
"574.98315","-15.0","72.0","73.0","101114.0","118677.0"
"575.0082","-15.0","73.0","73.0","101112.0","118643.0"
"575.0831","-14.0","74.0","75.0","101107.0","118660.0"
"575.10815","-15.0","74.0","75.0","101139.0","118709.0"
"575.1331","-13.0","71.0","73.0","101131.0","118742.0"
"575.1581","-14.0","72.0","73.0","101310.0","119244.0"
"575.2831","-16.0","72.0","74.0","101299.0","119253.0"
"575.29974","-15.0","72.0","74.0","101263.0","119009.0"
"575.3164","-13.0","73.0","73.0","101088.0","118559.0"
"575.43304","-15.0","72.0","74.0","100738.0","117599.0"
"575.4497","-15.0","72.0","73.0","100742.0","117565.0"
"575.4664","-13.0","74.0","74.0","100778.0","117709.0"
"575.533","-16.0","70.0","74.0","100811.0","117842.0"
"575.558","-16.0","73.0","72.0","100994.0","118362.0"
"575.583","-9.0","75.0","75.0","101008.0","118422.0"
"575.60803","-9.0","78.0","74.0","101137.0","118708.0"
"575.633","-17.0","68.0","71.0","101114.0","118719.0"
"575.65796","-16.0","68.0","70.0","101108.0","118707.0"
"575.733","-14.0","77.0","73.0","101149.0","118811.0"
"575.83295","-15.0","76.0","75.0","101181.0","118837.0"
"575.8496","-16.0","72.0","72.0","101247.0","119059.0"
"575.8663","-15.0","73.0","74.0","101257.0","119097.0"
"575.88293","-12.0","74.0","73.0","101360.0","119318.0"
"575.90796","-12.0","73.0","72.0","101217.0","118914.0"
"575.9829","-14.0","71.0","73.0","101140.0","118672.0"
"576.00793","-13.0","72.0","74.0","100754.0","117637.0"
"576.0329","-14.0","75.0","74.0","100731.0","117599.0"
"576.05786","-13.0","73.0","73.0","100824.0","117870.0"
"576.0829","-16.0","70.0","72.0","100854.0","117928.0"
"576.1079","-13.0","71.0","75.0","101045.0","118431.0"
"576.18286","-14.0","75.0","76.0","101138.0","118726.0"
"576.2079","-14.0","74.0","72.0","101127.0","118736.0"
"576.28284","-17.0","71.0","74.0","101163.0","118815.0"
"576.30786","-15.0","72.0","75.0","101168.0","118844.0"
"576.3328","-11.0","77.0","74.0","101348.0","119313.0"
"576.3578","-14.0","76.0","76.0","101331.0","119280.0"
"576.3828","-15.0","69.0","71.0","100975.0","118264.0"
"576.40784","-15.0","72.0","74.0","100841.0","117896.0"
"576.4828","-11.0","74.0","75.0","100752.0","117675.0"
"576.5078","-13.0","73.0","76.0","100774.0","117725.0"
"576.63275","-11.0","72.0","72.0","100907.0","118150.0"
"576.6494","-12.0","72.0","73.0","101125.0","118724.0"
"576.6661","-12.0","74.0","75.0","101174.0","118758.0"
"577.03265","-11.0","72.0","75.0","101136.0","118794.0"
"577.0576","-10.0","73.0","74.0","101139.0","118754.0"
"577.1326","-13.0","74.0","75.0","101146.0","118753.0"
"577.2326","-11.0","71.0","73.0","101195.0","118916.0"
"577.24927","-11.0","72.0","73.0","101222.0","118980.0"
"577.2659","-10.0","73.0","74.0","101282.0","119181.0"
"577.2826","-14.0","72.0","73.0","101297.0","119211.0"
"577.3076","-14.0","72.0","74.0","101188.0","118895.0"
"577.38257","-11.0","75.0","74.0","101050.0","118435.0"
"577.4076","-12.0","73.0","75.0","100730.0","117556.0"
"577.48254","-13.0","72.0","73.0","100713.0","117531.0"
"577.50757","-12.0","73.0","74.0","100798.0","117763.0"
"577.53253","-13.0","72.0","74.0","100827.0","117827.0"
"577.5575","-13.0","72.0","74.0","100982.0","118293.0"
"577.6325","-10.0","74.0","75.0","101009.0","118366.0"
"577.6825","-11.0","75.0","75.0","101091.0","118591.0"
"577.69916","-13.0","70.0","72.0","101080.0","118582.0"
"577.7158","-13.0","70.0","73.0","101081.0","118544.0"
"577.7325","-12.0","73.0","76.0","101075.0","118572.0"
"577.75745","-12.0","72.0","75.0","101123.0","118703.0"
"577.9824","-11.0","73.0","75.0","101149.0","118720.0"
"577.9991","-10.0","76.0","75.0","101215.0","118958.0"
"578.01575","-13.0","69.0","73.0","101233.0","118997.0"
"578.0324","-13.0","72.0","74.0","101320.0","119221.0"
"578.0574","-14.0","72.0","75.0","101322.0","119214.0"
"578.1324","-11.0","74.0","74.0","101019.0","118300.0"
"578.23236","-11.0","73.0","75.0","100944.0","118093.0"
"578.249","-14.0","70.0","73.0","100733.0","117516.0"
"578.2657","-13.0","73.0","75.0","100727.0","117549.0"
"578.33234","-12.0","73.0","75.0","100824.0","117853.0"
"578.349","-12.0","72.0","74.0","100862.0","117921.0"
