"Time","C1","C2","C3","C4","C5"
"1842.3887","-14.0","5.0","-109.0","118334.0","155087.0"
"1842.4053","-14.0","5.0","-109.0","118326.0","155150.0"
"1842.5721","-14.0","5.0","-109.0","118314.0","155103.0"
"1842.5889","-14.0","5.0","-109.0","118340.0","155108.0"
"1842.6055","-14.0","5.0","-109.0","118302.0","155112.0"
"1842.6722","-14.0","5.0","-109.0","118304.0","155086.0"
"1842.6973","-14.0","5.0","-109.0","118306.0","155102.0"
"1842.7723","-14.0","5.0","-108.0","118314.0","155085.0"
"1842.7849","-14.0","5.0","-108.0","118303.0","155084.0"
"1842.7974","-14.0","4.0","-109.0","118298.0","155101.0"
"1842.8098","-13.0","5.0","-109.0","118319.0","155081.0"
"1843.1727","-15.0","5.0","-108.0","118303.0","155087.0"
"1843.1895","-13.0","4.0","-109.0","118298.0","155086.0"
"1843.206","-13.0","5.0","-109.0","118277.0","155085.0"
"1843.3229","-14.0","5.0","-109.0","118249.0","155057.0"
"1843.3479","-14.0","5.0","-109.0","118272.0","155062.0"
"1843.3729","-14.0","5.0","-109.0","118228.0","154960.0"
"1843.6232","-14.0","5.0","-108.0","118216.0","154939.0"
"1843.6482","-14.0","5.0","-108.0","118208.0","154929.0"
"1843.6732","-14.0","5.0","-109.0","118198.0","154934.0"
"1843.7733","-14.0","5.0","-109.0","118194.0","154933.0"
"1843.7983","-14.0","5.0","-108.0","118205.0","154950.0"
"1844.0736","-14.0","5.0","-109.0","118191.0","154922.0"
"1844.0903","-14.0","5.0","-108.0","118192.0","154901.0"
"1844.1069","-14.0","5.0","-108.0","118180.0","154916.0"
"1844.1237","-14.0","5.0","-109.0","118189.0","154909.0"
"1844.1487","-13.0","4.0","-109.0","118171.0","154888.0"
"1844.2238","-14.0","5.0","-109.0","118172.0","154931.0"
"1844.3239","-14.0","5.0","-109.0","118176.0","154909.0"
"1844.3406","-14.0","5.0","-108.0","118336.0","155136.0"
"1844.3572","-13.0","5.0","-108.0","118146.0","154896.0"
"1844.5741","-14.0","5.0","-109.0","118155.0","154859.0"
"1844.5908","-13.0","5.0","-109.0","118120.0","154749.0"
"1844.6074","-13.0","5.0","-109.0","118109.0","154790.0"
"1844.6742","-14.0","5.0","-109.0","118105.0","154727.0"
"1844.8243","-14.0","5.0","-109.0","118107.0","154800.0"
"1844.8411","-14.0","4.0","-109.0","118103.0","154763.0"
"1844.8577","-14.0","5.0","-109.0","118123.0","154755.0"
"1844.9745","-14.0","5.0","-109.0","118101.0","154761.0"
"1844.9912","-14.0","5.0","-108.0","118082.0","154758.0"
"1845.0078","-14.0","5.0","-109.0","118088.0","154772.0"
"1845.1246","-13.0","5.0","-109.0","118096.0","154787.0"
"1845.1414","-14.0","5.0","-108.0","118089.0","154819.0"
"1845.158","-14.0","5.0","-109.0","118097.0","154814.0"
"1845.1747","-14.0","5.0","-108.0","118093.0","154807.0"
"1845.1997","-13.0","5.0","-109.0","118071.0","154875.0"
"1845.2748","-13.0","5.0","-109.0","118259.0","155190.0"
"1845.2998","-14.0","5.0","-109.0","118262.0","155228.0"
"1845.525","-14.0","5.0","-109.0","118326.0","155304.0"
"1845.5417","-14.0","4.0","-109.0","118342.0","155348.0"
"1845.5583","-13.0","5.0","-110.0","118347.0","155381.0"
"1845.8253","-13.0","5.0","-109.0","118385.0","155412.0"
"1845.9254","-14.0","5.0","-108.0","118409.0","155510.0"
"1846.1757","-13.0","5.0","-109.0","118423.0","155504.0"
"1846.7762","-13.0","5.0","-109.0","118436.0","155546.0"
"1846.793","-13.0","5.0","-109.0","118454.0","155561.0"
"1846.8096","-14.0","5.0","-109.0","118458.0","155588.0"
"1847.1266","-14.0","4.0","-108.0","118507.0","155654.0"
"1847.1433","-14.0","5.0","-109.0","118522.0","155625.0"
"1847.1599","-14.0","5.0","-110.0","118511.0","155710.0"
"1848.0275","-14.0","4.0","-109.0","118512.0","155656.0"
"1848.0525","-13.0","4.0","-108.0","118508.0","155677.0"
"1848.2777","-14.0","4.0","-109.0","118520.0","155680.0"
"1848.2944","-14.0","5.0","-108.0","118529.0","155701.0"
"1848.311","-14.0","5.0","-109.0","118532.0","155708.0"
"1849.0284","-14.0","5.0","-109.0","118533.0","155721.0"
"1849.0452","-14.0","5.0","-109.0","118514.0","155715.0"
"1849.0618","-14.0","4.0","-109.0","118556.0","155697.0"
"1849.0785","-14.0","4.0","-108.0","118514.0","155675.0"
"1849.3287","-13.0","4.0","-109.0","118490.0","155658.0"
"1849.3538","-14.0","4.0","-109.0","118466.0","155538.0"
"1849.3788","-14.0","4.0","-109.0","118461.0","155537.0"
"1849.3955","-14.0","4.0","-109.0","118468.0","155545.0"
"1849.4121","-13.0","4.0","-108.0","118452.0","155512.0"
"1849.4789","-13.0","4.0","-109.0","118459.0","155497.0"
"1849.5039","-13.0","4.0","-109.0","118428.0","155499.0"
"1849.9794","-14.0","4.0","-109.0","118430.0","155469.0"
"1849.9961","-14.0","5.0","-109.0","118442.0","155481.0"
"1850.0127","-13.0","5.0","-109.0","118427.0","155483.0"
"1850.0795","-13.0","5.0","-109.0","118425.0","155485.0"
"1850.1045","-14.0","4.0","-108.0","118418.0","155463.0"
"1850.1295","-13.0","4.0","-109.0","118420.0","155464.0"
"1850.1545","-14.0","4.0","-108.0","118420.0","155465.0"
"1850.1796","-14.0","4.0","-109.0","118394.0","155452.0"
"1850.2797","-13.0","4.0","-109.0","118394.0","155458.0"
"1850.2964","-13.0","4.0","-109.0","118384.0","155398.0"
"1850.313","-13.0","4.0","-108.0","118311.0","155291.0"
"1850.4298","-14.0","4.0","-108.0","118308.0","155279.0"
"1850.4799","-14.0","5.0","-108.0","118285.0","155272.0"
"1850.5299","-14.0","4.0","-109.0","118201.0","155120.0"
"1850.5466","-13.0","4.0","-109.0","118195.0","155134.0"
"1850.5632","-14.0","4.0","-109.0","118204.0","155117.0"
"1850.58","-13.0","5.0","-109.0","118181.0","155144.0"
"1850.605","-14.0","4.0","-108.0","118178.0","155117.0"
"1851.0304","-13.0","4.0","-109.0","118167.0","155125.0"
"1851.0471","-14.0","4.0","-108.0","118085.0","155000.0"
"1851.0637","-13.0","4.0","-108.0","118079.0","154991.0"
"1851.1805","-13.0","4.0","-109.0","118036.0","154887.0"
"1851.3307","-13.0","4.0","-109.0","118027.0","154917.0"
"1851.3474","-14.0","4.0","-109.0","118015.0","154885.0"
"1851.364","-13.0","4.0","-108.0","117920.0","154755.0"
"1851.4308","-14.0","4.0","-109.0","117938.0","154767.0"
"1851.4558","-14.0","4.0","-109.0","117909.0","154794.0"
"1851.5309","-13.0","4.0","-109.0","117915.0","154766.0"
"1851.5476","-14.0","4.0","-109.0","117905.0","154744.0"
"1851.5642","-14.0","4.0","-109.0","117901.0","154738.0"
"1851.631","-14.0","4.0","-109.0","117877.0","154791.0"
"1851.656","-14.0","4.0","-110.0","117894.0","154791.0"
"1852.0814","-14.0","4.0","-109.0","117896.0","154795.0"
"1852.0981","-14.0","4.0","-109.0","117903.0","154819.0"
"1852.1147","-13.0","5.0","-109.0","117947.0","154906.0"
"1852.1315","-13.0","4.0","-109.0","118157.0","155322.0"
"1852.1565","-13.0","4.0","-109.0","118149.0","155337.0"
"1852.2316","-14.0","4.0","-109.0","118164.0","155360.0"
"1852.2566","-13.0","4.0","-109.0","118177.0","155378.0"
"1852.3317","-14.0","5.0","-109.0","118185.0","155410.0"
"1852.3567","-13.0","4.0","-109.0","118189.0","155428.0"
"1852.3817","-13.0","4.0","-109.0","118213.0","155435.0"
"1852.4067","-14.0","4.0","-109.0","118202.0","155435.0"
"1852.4318","-14.0","4.0","-109.0","118247.0","155472.0"
"1852.4568","-14.0","4.0","-109.0","118229.0","155480.0"
"1852.632","-14.0","5.0","-108.0","118270.0","155498.0"
"1852.6487","-14.0","5.0","-109.0","118265.0","155549.0"
"1852.6653","-14.0","4.0","-109.0","118268.0","155572.0"
"1852.8322","-13.0","4.0","-108.0","118299.0","155619.0"
"1852.8489","-14.0","4.0","-109.0","118297.0","155608.0"
"1852.8655","-14.0","5.0","-108.0","118287.0","155568.0"
"1853.1324","-14.0","4.0","-109.0","118280.0","155568.0"
"1853.1492","-13.0","4.0","-109.0","118287.0","155554.0"
"1853.1658","-13.0","4.0","-108.0","118274.0","155564.0"
"1853.1825","-13.0","5.0","-109.0","118284.0","155549.0"
"1853.2075","-14.0","4.0","-109.0","118281.0","155539.0"
"1853.3827","-13.0","4.0","-109.0","118277.0","155532.0"
"1853.3994","-14.0","4.0","-109.0","118282.0","155507.0"
"1853.416","-14.0","4.0","-108.0","118262.0","155503.0"
"1853.4327","-14.0","4.0","-109.0","118176.0","155424.0"
"1853.4578","-14.0","4.0","-109.0","118219.0","155391.0"
"1853.4828","-13.0","4.0","-109.0","118191.0","155378.0"
"1853.5829","-13.0","4.0","-109.0","118196.0","155373.0"
"1853.5996","-13.0","4.0","-108.0","118192.0","155374.0"
"1853.6162","-13.0","4.0","-109.0","118179.0","155349.0"
"1853.8331","-13.0","4.0","-109.0","118183.0","155364.0"
"1853.8499","-13.0","4.0","-109.0","118194.0","155362.0"
"1853.8665","-14.0","4.0","-109.0","118143.0","155332.0"
"1853.9332","-13.0","4.0","-108.0","118137.0","155349.0"
"1853.9458","-14.0","4.0","-109.0","118143.0","155319.0"
"1853.9583","-14.0","4.0","-108.0","118115.0","155308.0"
"1853.9707","-14.0","4.0","-109.0","118098.0","155241.0"
"1854.1334","-13.0","4.0","-110.0","118086.0","155225.0"
"1854.1835","-13.0","4.0","-109.0","118060.0","155203.0"
"1854.2335","-13.0","5.0","-108.0","118071.0","155214.0"
"1854.3336","-13.0","4.0","-109.0","118070.0","155213.0"
"1854.3503","-14.0","4.0","-108.0","118070.0","155187.0"
"1854.367","-14.0","4.0","-109.0","118070.0","155160.0"
"1854.5839","-14.0","4.0","-108.0","118061.0","155186.0"
"1854.6006","-14.0","4.0","-109.0","118066.0","155146.0"
"1854.6172","-13.0","4.0","-109.0","118064.0","155181.0"
"1854.6339","-14.0","4.0","-109.0","118054.0","155215.0"
"1854.6589","-13.0","4.0","-109.0","118061.0","155194.0"
"1854.684","-14.0","4.0","-109.0","118030.0","155199.0"
"1854.709","-14.0","4.0","-109.0","118040.0","155191.0"
"1854.9342","-13.0","4.0","-109.0","118032.0","155197.0"
"1854.9509","-13.0","4.0","-109.0","117951.0","155047.0"
"1854.9675","-13.0","4.0","-109.0","118007.0","155056.0"
"1854.9843","-14.0","4.0","-109.0","117972.0","155063.0"
"1855.0093","-14.0","4.0","-109.0","117986.0","155061.0"
"1855.3346","-13.0","4.0","-109.0","117958.0","155047.0"
"1855.3596","-13.0","4.0","-109.0","117960.0","155051.0"
"1855.3846","-13.0","4.0","-109.0","117955.0","155073.0"
"1855.4347","-13.0","4.0","-108.0","117950.0","155040.0"
"1855.5348","-13.0","4.0","-109.0","117951.0","155045.0"
"1855.5515","-14.0","4.0","-109.0","117941.0","155046.0"
"1855.5681","-13.0","4.0","-109.0","117959.0","155044.0"
"1855.5848","-13.0","4.0","-109.0","117938.0","155057.0"
"1855.6099","-13.0","4.0","-109.0","117937.0","155044.0"
"1855.6849","-14.0","4.0","-109.0","117933.0","155064.0"
"1855.8351","-14.0","4.0","-109.0","117927.0","155059.0"
"1855.8601","-14.0","4.0","-108.0","117923.0","155026.0"
"1856.0853","-13.0","4.0","-109.0","117894.0","155013.0"
"1856.102","-13.0","4.0","-108.0","117891.0","154976.0"
"1856.1187","-14.0","4.0","-109.0","117884.0","154935.0"
"1856.3356","-14.0","4.0","-109.0","117875.0","154940.0"
"1856.3606","-13.0","4.0","-109.0","117876.0","154965.0"
"1856.4357","-13.0","4.0","-109.0","117878.0","154909.0"
"1856.4607","-14.0","4.0","-109.0","117856.0","154901.0"
"1856.736","-13.0","4.0","-108.0","117852.0","154924.0"
"1856.7527","-14.0","4.0","-109.0","117848.0","154931.0"
"1856.7693","-13.0","4.0","-109.0","117859.0","154909.0"
"1857.0863","-13.0","4.0","-109.0","117845.0","154935.0"
"1857.1113","-13.0","4.0","-109.0","117839.0","154940.0"
"1857.1864","-14.0","4.0","-109.0","117834.0","154933.0"
"1857.2114","-14.0","4.0","-109.0","117845.0","154919.0"
"1857.3866","-14.0","4.0","-109.0","117831.0","154900.0"
"1857.4033","-14.0","4.0","-109.0","117787.0","154881.0"
"1857.4199","-13.0","4.0","-109.0","117814.0","154884.0"
"1857.4867","-13.0","4.0","-109.0","117768.0","154823.0"
"1857.5117","-14.0","4.0","-109.0","117784.0","154833.0"
"1857.5367","-13.0","4.0","-109.0","117766.0","154820.0"
"1857.5618","-13.0","4.0","-109.0","117759.0","154835.0"
"1857.6368","-13.0","4.0","-110.0","117758.0","154829.0"
"1857.6619","-13.0","4.0","-109.0","117768.0","154856.0"
"1857.6869","-14.0","4.0","-109.0","117860.0","155104.0"
"1857.7119","-14.0","4.0","-109.0","117909.0","155193.0"
"1857.787","-13.0","3.0","-109.0","117920.0","155224.0"
"1857.812","-14.0","4.0","-108.0","117953.0","155287.0"
"1857.837","-13.0","4.0","-108.0","117995.0","155371.0"
"1857.862","-14.0","4.0","-109.0","117997.0","155371.0"
"1858.0873","-14.0","4.0","-108.0","118008.0","155330.0"
"1858.104","-14.0","4.0","-108.0","118004.0","155317.0"
"1858.1206","-13.0","4.0","-109.0","118038.0","155379.0"
"1858.2875","-14.0","4.0","-109.0","118055.0","155390.0"
"1858.3042","-14.0","4.0","-109.0","118102.0","155486.0"
"1858.3208","-14.0","4.0","-109.0","118101.0","155497.0"
"1858.3876","-13.0","4.0","-109.0","118150.0","155551.0"
"1858.4126","-13.0","4.0","-109.0","118130.0","155549.0"
"1858.6378","-14.0","4.0","-108.0","118157.0","155610.0"
"1858.6545","-14.0","4.0","-108.0","118164.0","155563.0"
"1858.6711","-13.0","3.0","-108.0","118140.0","155510.0"
"1858.7379","-14.0","4.0","-109.0","118108.0","155523.0"
"1858.763","-13.0","4.0","-109.0","118135.0","155485.0"
"1858.8881","-13.0","4.0","-109.0","118105.0","155477.0"
"1858.9131","-14.0","3.0","-108.0","118106.0","155464.0"
"1859.0883","-13.0","4.0","-109.0","118123.0","155453.0"
"1859.1133","-13.0","4.0","-108.0","118072.0","155457.0"
"1859.1884","-14.0","4.0","-109.0","118067.0","155431.0"
"1859.2051","-13.0","4.0","-109.0","118062.0","155371.0"
"1859.2217","-13.0","4.0","-109.0","118036.0","155327.0"
"1859.3385","-14.0","4.0","-109.0","118032.0","155279.0"
"1859.3635","-14.0","4.0","-108.0","117996.0","155274.0"
"1859.3885","-13.0","4.0","-108.0","117989.0","155279.0"
"1859.4136","-13.0","4.0","-109.0","118001.0","155282.0"
"1859.4886","-13.0","3.0","-108.0","118003.0","155271.0"
"1859.5137","-14.0","4.0","-109.0","118001.0","155267.0"
"1859.5887","-14.0","4.0","-109.0","117991.0","155283.0"
"1859.6138","-13.0","4.0","-108.0","117974.0","155272.0"
"1859.6388","-13.0","3.0","-108.0","117982.0","155300.0"
"1859.6638","-13.0","4.0","-109.0","117970.0","155276.0"
"1859.9891","-13.0","4.0","-109.0","117984.0","155285.0"
"1860.0059","-13.0","4.0","-109.0","117989.0","155276.0"
"1860.0225","-14.0","4.0","-109.0","117976.0","155255.0"
"1860.0892","-13.0","3.0","-109.0","117967.0","155276.0"
"1860.1143","-14.0","4.0","-109.0","117965.0","155243.0"
"1860.1393","-13.0","4.0","-108.0","117915.0","155135.0"
"1860.1643","-13.0","4.0","-109.0","117898.0","155146.0"
"1860.2394","-13.0","4.0","-109.0","117907.0","155129.0"
"1860.2644","-13.0","4.0","-109.0","117903.0","155124.0"
"1860.2894","-14.0","4.0","-108.0","117880.0","155132.0"
"1860.5397","-14.0","4.0","-109.0","117886.0","155125.0"
"1860.5647","-14.0","4.0","-109.0","117886.0","155114.0"
"1860.6898","-14.0","4.0","-109.0","117883.0","155110.0"
"1860.7065","-14.0","4.0","-109.0","117860.0","155113.0"
"1860.7231","-13.0","4.0","-108.0","117867.0","155098.0"
"1860.7399","-13.0","4.0","-109.0","117850.0","155084.0"
"1860.7649","-13.0","4.0","-109.0","117841.0","155085.0"
"1860.89","-13.0","4.0","-109.0","117828.0","155061.0"
"1860.9067","-13.0","4.0","-109.0","117793.0","154982.0"
"1860.9233","-13.0","4.0","-109.0","117817.0","154966.0"
"1861.1403","-13.0","4.0","-109.0","117775.0","154953.0"
"1861.1903","-13.0","3.0","-109.0","117784.0","154954.0"
"1861.207","-13.0","4.0","-109.0","117762.0","154952.0"
"1861.2236","-14.0","4.0","-109.0","117772.0","154946.0"
"1861.3405","-13.0","3.0","-109.0","117781.0","154979.0"
"1861.3572","-13.0","4.0","-109.0","117755.0","154981.0"
"1861.3738","-13.0","4.0","-109.0","117774.0","154944.0"
"1861.4406","-14.0","3.0","-108.0","117747.0","154952.0"
"1861.4656","-15.0","5.0","-109.0","117756.0","154948.0"
"1861.5907","-13.0","4.0","-109.0","117741.0","154960.0"
"1861.6074","-13.0","4.0","-109.0","117749.0","154951.0"
"1861.624","-13.0","4.0","-109.0","117737.0","154922.0"
"1861.6407","-13.0","4.0","-109.0","117709.0","154884.0"
"1861.6658","-13.0","4.0","-109.0","117698.0","154878.0"
"1861.6908","-13.0","4.0","-109.0","117686.0","154817.0"
"1861.7158","-13.0","4.0","-109.0","117660.0","154787.0"
"1861.7909","-13.0","3.0","-108.0","117645.0","154794.0"
"1861.8159","-13.0","3.0","-109.0","117651.0","154814.0"
"1861.891","-13.0","3.0","-109.0","117648.0","154806.0"
"1861.916","-13.0","4.0","-109.0","117649.0","154810.0"
"1861.941","-13.0","3.0","-109.0","117647.0","154805.0"
"1861.9661","-13.0","4.0","-109.0","117634.0","154807.0"
"1862.1913","-14.0","4.0","-109.0","117620.0","154800.0"
"1862.208","-14.0","3.0","-109.0","117621.0","154793.0"
"1862.2246","-14.0","4.0","-108.0","117635.0","154819.0"
"1862.2413","-13.0","4.0","-108.0","117575.0","154671.0"
"1862.2664","-13.0","4.0","-108.0","117576.0","154677.0"
"1862.2914","-13.0","4.0","-108.0","117555.0","154654.0"
"1862.3164","-14.0","4.0","-109.0","117556.0","154667.0"
"1862.4916","-14.0","4.0","-109.0","117546.0","154655.0"
"1862.5166","-14.0","3.0","-109.0","117577.0","154655.0"
"1862.5416","-13.0","4.0","-109.0","117541.0","154635.0"
"1862.5583","-13.0","4.0","-109.0","117544.0","154661.0"
"1862.575","-13.0","4.0","-110.0","117543.0","154637.0"
"1862.6417","-13.0","4.0","-109.0","117531.0","154674.0"
"1862.6667","-14.0","3.0","-109.0","117521.0","154631.0"
"1862.6918","-13.0","4.0","-108.0","117521.0","154637.0"
"1862.7168","-14.0","3.0","-109.0","117521.0","154641.0"
"1862.7919","-13.0","4.0","-109.0","117502.0","154640.0"
"1862.8169","-14.0","4.0","-109.0","117457.0","154511.0"
"1863.0421","-13.0","3.0","-109.0","117474.0","154507.0"
"1863.2924","-13.0","3.0","-109.0","117462.0","154536.0"
"1863.3091","-14.0","3.0","-109.0","117465.0","154514.0"
"1863.3257","-13.0","3.0","-108.0","117499.0","154553.0"
"1863.5927","-13.0","4.0","-109.0","117709.0","154884.0"
"1863.6094","-14.0","4.0","-110.0","117534.0","154661.0"
"1863.626","-13.0","4.0","-109.0","117533.0","154758.0"
"1863.893","-13.0","3.0","-109.0","117576.0","154764.0"
"1863.9097","-14.0","4.0","-109.0","117595.0","154821.0"
"1863.9263","-13.0","3.0","-109.0","117607.0","154863.0"
"1864.0431","-13.0","3.0","-108.0","117650.0","154967.0"
"1864.0598","-13.0","4.0","-109.0","117679.0","154969.0"
"1864.0764","-13.0","3.0","-109.0","117705.0","155042.0"
"1864.1932","-13.0","4.0","-109.0","117707.0","155075.0"
"1864.2183","-13.0","3.0","-109.0","117759.0","155121.0"
"1864.2933","-14.0","4.0","-109.0","117755.0","155144.0"
"1864.3184","-13.0","4.0","-108.0","117784.0","155187.0"
"1864.4435","-13.0","3.0","-108.0","117836.0","155224.0"
"1864.4602","-13.0","3.0","-109.0","117819.0","155207.0"
"1864.4768","-13.0","4.0","-109.0","117822.0","155203.0"
"1864.4935","-13.0","4.0","-108.0","117827.0","155208.0"
"1864.5186","-13.0","3.0","-109.0","117856.0","155221.0"
"1864.6937","-13.0","3.0","-109.0","117839.0","155235.0"
"1864.7104","-14.0","4.0","-109.0","117852.0","155287.0"
"1864.727","-13.0","3.0","-109.0","117899.0","155317.0"
