"Time","C1","C2","C3","C4","C5"
"1412.953","21.0","-34.0","-84.0","104295.0","124899.0"
"1412.9613","21.0","-34.0","-84.0","104295.0","124899.0"
"1412.9697","21.0","-35.0","-84.0","104317.0","124885.0"
"1412.978","21.0","-35.0","-84.0","104317.0","124885.0"
"1412.9863","21.0","-34.0","-84.0","104293.0","124869.0"
"1412.9948","21.0","-34.0","-84.0","104293.0","124869.0"
"1413.1532","20.0","-35.0","-84.0","104293.0","124918.0"
"1413.1615","20.0","-35.0","-84.0","104293.0","124918.0"
"1413.1699","21.0","-35.0","-84.0","104238.0","124937.0"
"1413.1782","21.0","-35.0","-84.0","104238.0","124937.0"
"1413.1865","21.0","-35.0","-84.0","104310.0","124950.0"
"1413.195","21.0","-35.0","-84.0","104310.0","124950.0"
"1413.3534","21.0","-34.0","-84.0","104302.0","124978.0"
"1413.3617","21.0","-34.0","-84.0","104302.0","124978.0"
"1413.3701","21.0","-34.0","-84.0","104309.0","124850.0"
"1413.3784","21.0","-34.0","-84.0","104309.0","124850.0"
"1413.3867","20.0","-34.0","-84.0","104314.0","124844.0"
"1413.3951","20.0","-34.0","-84.0","104314.0","124844.0"
"1413.5536","20.0","-34.0","-84.0","104289.0","124881.0"
"1413.5619","20.0","-34.0","-84.0","104289.0","124881.0"
"1413.5703","21.0","-35.0","-84.0","104284.0","124873.0"
"1413.5786","21.0","-35.0","-84.0","104284.0","124873.0"
"1413.5869","21.0","-34.0","-85.0","104302.0","124892.0"
"1413.5953","21.0","-34.0","-85.0","104302.0","124892.0"
"1413.954","21.0","-34.0","-84.0","104277.0","124971.0"
"1413.9623","21.0","-34.0","-84.0","104277.0","124971.0"
"1413.9707","21.0","-35.0","-84.0","104306.0","124885.0"
"1413.979","21.0","-35.0","-84.0","104306.0","124885.0"
"1413.9873","21.0","-34.0","-85.0","104312.0","124892.0"
"1413.9957","21.0","-34.0","-85.0","104312.0","124892.0"
"1414.6547","21.0","-34.0","-84.0","104295.0","124765.0"
"1414.6797","21.0","-34.0","-84.0","104295.0","124765.0"
"1414.7548","21.0","-34.0","-84.0","104256.0","124794.0"
"1414.7631","21.0","-34.0","-84.0","104256.0","124794.0"
"1414.7715","21.0","-34.0","-84.0","104189.0","124785.0"
"1414.7798","21.0","-34.0","-84.0","104189.0","124785.0"
"1414.7881","21.0","-34.0","-84.0","104319.0","124831.0"
"1414.7965","21.0","-34.0","-84.0","104319.0","124831.0"
"1414.955","21.0","-34.0","-85.0","104281.0","124818.0"
"1414.9633","21.0","-34.0","-85.0","104281.0","124818.0"
"1414.9717","20.0","-34.0","-84.0","104309.0","124844.0"
"1414.98","20.0","-34.0","-84.0","104309.0","124844.0"
"1414.9883","21.0","-35.0","-84.0","104290.0","124853.0"
"1414.9967","21.0","-35.0","-84.0","104290.0","124853.0"
"1415.055","21.0","-34.0","-84.0","104320.0","124858.0"
"1415.0801","21.0","-34.0","-84.0","104320.0","124858.0"
"1415.1051","21.0","-35.0","-85.0","104316.0","124925.0"
"1415.1134","21.0","-35.0","-85.0","104316.0","124925.0"
"1415.1218","21.0","-34.0","-84.0","104329.0","124834.0"
"1415.1301","21.0","-34.0","-84.0","104329.0","124834.0"
"1415.1384","21.0","-34.0","-84.0","104326.0","124911.0"
"1415.1469","21.0","-34.0","-84.0","104326.0","124911.0"
"1415.2552","21.0","-34.0","-85.0","104356.0","124898.0"
"1415.2635","21.0","-34.0","-85.0","104356.0","124898.0"
"1415.272","21.0","-34.0","-84.0","104253.0","124767.0"
"1415.2803","21.0","-34.0","-84.0","104253.0","124767.0"
"1415.2886","21.0","-34.0","-84.0","104331.0","124792.0"
"1415.297","21.0","-34.0","-84.0","104331.0","124792.0"
"1415.3553","20.0","-35.0","-84.0","104323.0","124796.0"
"1415.3804","20.0","-35.0","-84.0","104323.0","124796.0"
"1415.5055","21.0","-34.0","-85.0","104330.0","124803.0"
"1415.5138","21.0","-34.0","-85.0","104330.0","124803.0"
"1415.5222","21.0","-35.0","-85.0","104332.0","124822.0"
"1415.5305","21.0","-35.0","-85.0","104332.0","124822.0"
"1415.5388","21.0","-34.0","-85.0","104347.0","124836.0"
"1415.5472","21.0","-34.0","-85.0","104347.0","124836.0"
"1415.5555","21.0","-34.0","-84.0","104325.0","124846.0"
"1415.5806","21.0","-34.0","-84.0","104325.0","124846.0"
"1415.8058","21.0","-35.0","-84.0","104245.0","124839.0"
"1415.8141","21.0","-35.0","-84.0","104245.0","124839.0"
"1415.8225","21.0","-34.0","-84.0","104353.0","124798.0"
"1415.8308","21.0","-34.0","-84.0","104353.0","124798.0"
"1415.8391","21.0","-34.0","-84.0","104356.0","124782.0"
"1415.8475","21.0","-34.0","-84.0","104356.0","124782.0"
"1415.8558","21.0","-34.0","-84.0","104425.0","124800.0"
"1415.8684","21.0","-34.0","-84.0","104425.0","124800.0"
"1415.8809","21.0","-34.0","-84.0","104368.0","124826.0"
"1415.8933","21.0","-34.0","-84.0","104368.0","124826.0"
"1415.9059","21.0","-35.0","-84.0","104381.0","124823.0"
"1415.9185","21.0","-35.0","-84.0","104381.0","124823.0"
"1415.9309","21.0","-34.0","-85.0","104376.0","124742.0"
"1415.9434","21.0","-34.0","-85.0","104376.0","124742.0"
"1416.006","21.0","-35.0","-85.0","104386.0","124842.0"
"1416.0186","21.0","-35.0","-85.0","104386.0","124842.0"
"1416.031","21.0","-34.0","-85.0","104367.0","124858.0"
"1416.0435","21.0","-34.0","-85.0","104367.0","124858.0"
"1416.1561","21.0","-35.0","-84.0","104288.0","124887.0"
"1416.1812","21.0","-35.0","-84.0","104288.0","124887.0"
"1416.2562","21.0","-34.0","-84.0","104407.0","124911.0"
"1416.2645","21.0","-34.0","-84.0","104407.0","124911.0"
"1416.273","20.0","-34.0","-84.0","104411.0","124918.0"
"1416.2812","20.0","-34.0","-84.0","104411.0","124918.0"
"1416.2896","20.0","-34.0","-85.0","104326.0","124783.0"
"1416.298","20.0","-34.0","-85.0","104326.0","124783.0"
"1416.4064","21.0","-34.0","-84.0","104404.0","124784.0"
"1416.419","21.0","-34.0","-84.0","104404.0","124784.0"
"1416.4314","21.0","-34.0","-85.0","104413.0","124820.0"
"1416.4438","21.0","-34.0","-85.0","104413.0","124820.0"
"1416.4564","21.0","-34.0","-84.0","104476.0","124808.0"
"1416.4647","21.0","-34.0","-84.0","104476.0","124808.0"
"1416.4731","21.0","-35.0","-84.0","104421.0","124794.0"
"1416.4814","21.0","-35.0","-84.0","104421.0","124794.0"
"1416.4897","20.0","-35.0","-85.0","104354.0","124782.0"
"1416.4982","20.0","-35.0","-85.0","104354.0","124782.0"
"1416.5565","21.0","-34.0","-85.0","104395.0","124784.0"
"1416.5815","21.0","-34.0","-85.0","104395.0","124784.0"
"1416.6066","21.0","-35.0","-85.0","104411.0","124781.0"
"1416.6149","21.0","-35.0","-85.0","104411.0","124781.0"
"1416.6233","21.0","-34.0","-84.0","104448.0","124814.0"
"1416.6316","21.0","-34.0","-84.0","104448.0","124814.0"
"1416.6399","21.0","-34.0","-85.0","104359.0","124817.0"
"1416.6483","21.0","-34.0","-85.0","104359.0","124817.0"
"1416.9069","20.0","-35.0","-84.0","104422.0","124813.0"
"1416.9152","20.0","-35.0","-84.0","104422.0","124813.0"
"1416.9236","21.0","-34.0","-84.0","104437.0","124821.0"
"1416.9319","21.0","-34.0","-84.0","104437.0","124821.0"
"1416.9402","21.0","-34.0","-84.0","104421.0","124842.0"
"1416.9486","21.0","-34.0","-84.0","104421.0","124842.0"
"1417.007","21.0","-34.0","-83.0","104429.0","124850.0"
"1417.0195","21.0","-34.0","-83.0","104429.0","124850.0"
"1417.032","21.0","-35.0","-84.0","104452.0","124960.0"
"1417.0444","21.0","-35.0","-84.0","104452.0","124960.0"
"1417.057","21.0","-34.0","-84.0","104448.0","124886.0"
"1417.0696","21.0","-34.0","-84.0","104448.0","124886.0"
"1417.082","21.0","-34.0","-85.0","104475.0","124876.0"
"1417.0945","21.0","-34.0","-85.0","104475.0","124876.0"
"1417.107","21.0","-34.0","-84.0","104567.0","124901.0"
"1417.1196","21.0","-34.0","-84.0","104567.0","124901.0"
"1417.1321","21.0","-34.0","-84.0","104386.0","124909.0"
"1417.1445","21.0","-34.0","-84.0","104386.0","124909.0"
"1417.4073","21.0","-35.0","-83.0","104468.0","124818.0"
"1417.4156","21.0","-35.0","-83.0","104468.0","124818.0"
"1417.4241","21.0","-34.0","-84.0","104454.0","124823.0"
"1417.4324","21.0","-34.0","-84.0","104454.0","124823.0"
"1417.4407","20.0","-35.0","-85.0","104484.0","124881.0"
"1417.4491","20.0","-35.0","-85.0","104484.0","124881.0"
"1417.5074","21.0","-34.0","-85.0","104471.0","124778.0"
"1417.52","21.0","-34.0","-85.0","104471.0","124778.0"
"1417.5325","20.0","-34.0","-84.0","104448.0","124789.0"
"1417.5449","20.0","-34.0","-84.0","104448.0","124789.0"
"1417.6075","21.0","-34.0","-84.0","104447.0","124836.0"
"1417.6201","21.0","-34.0","-84.0","104447.0","124836.0"
"1417.6326","21.0","-34.0","-85.0","104485.0","124801.0"
"1417.645","21.0","-34.0","-85.0","104485.0","124801.0"
"1417.6576","20.0","-34.0","-84.0","104461.0","124802.0"
"1417.6826","20.0","-34.0","-84.0","104461.0","124802.0"
"1417.7076","21.0","-34.0","-84.0","104474.0","124762.0"
"1417.7327","21.0","-34.0","-84.0","104474.0","124762.0"
"1417.8077","21.0","-34.0","-84.0","104511.0","124809.0"
"1417.8203","21.0","-34.0","-84.0","104511.0","124809.0"
"1417.8328","21.0","-34.0","-84.0","104477.0","124821.0"
"1417.8452","21.0","-34.0","-84.0","104477.0","124821.0"
"1417.9579","21.0","-34.0","-85.0","104469.0","124842.0"
"1417.9705","21.0","-34.0","-85.0","104469.0","124842.0"
"1417.9829","21.0","-34.0","-85.0","104408.0","124824.0"
"1417.9954","21.0","-34.0","-85.0","104408.0","124824.0"
"1418.058","21.0","-34.0","-85.0","104473.0","124850.0"
"1418.0663","21.0","-34.0","-85.0","104473.0","124850.0"
"1418.0747","20.0","-34.0","-85.0","104457.0","124731.0"
"1418.083","20.0","-34.0","-85.0","104457.0","124731.0"
"1418.0913","21.0","-34.0","-85.0","104443.0","124746.0"
"1418.0997","21.0","-34.0","-85.0","104443.0","124746.0"
"1418.3583","21.0","-34.0","-84.0","104442.0","124702.0"
"1418.3666","21.0","-34.0","-84.0","104442.0","124702.0"
"1418.375","21.0","-34.0","-84.0","104451.0","124709.0"
"1418.3833","21.0","-34.0","-84.0","104451.0","124709.0"
"1418.3916","21.0","-34.0","-84.0","104475.0","124703.0"
"1418.4","21.0","-34.0","-84.0","104475.0","124703.0"
"1418.4083","21.0","-34.0","-84.0","104453.0","124722.0"
"1418.4209","21.0","-34.0","-84.0","104453.0","124722.0"
"1418.4333","21.0","-34.0","-85.0","104445.0","124741.0"
"1418.4458","21.0","-34.0","-85.0","104445.0","124741.0"
"1418.5585","21.0","-34.0","-85.0","104459.0","124829.0"
"1418.5668","21.0","-34.0","-85.0","104459.0","124829.0"
"1418.5752","21.0","-34.0","-84.0","104474.0","124642.0"
"1418.5835","21.0","-34.0","-84.0","104474.0","124642.0"
"1418.5918","21.0","-34.0","-85.0","104486.0","124760.0"
"1418.6002","21.0","-34.0","-85.0","104486.0","124760.0"
"1418.6586","21.0","-35.0","-84.0","104486.0","124759.0"
"1418.6711","21.0","-35.0","-84.0","104486.0","124759.0"
"1418.6836","31.0","-24.0","-82.0","104571.0","124767.0"
"1418.696","31.0","-24.0","-82.0","104571.0","124767.0"
"1419.159","21.0","-34.0","-84.0","104502.0","124766.0"
"1419.1674","21.0","-34.0","-84.0","104502.0","124766.0"
"1419.1758","21.0","-34.0","-85.0","104532.0","124840.0"
"1419.1841","21.0","-34.0","-85.0","104532.0","124840.0"
"1419.1924","21.0","-34.0","-85.0","104537.0","124853.0"
"1419.2008","21.0","-34.0","-85.0","104537.0","124853.0"
"1419.4093","21.0","-35.0","-84.0","104530.0","124871.0"
"1419.4176","21.0","-35.0","-84.0","104530.0","124871.0"
"1419.426","21.0","-34.0","-84.0","104609.0","124890.0"
"1419.4343","21.0","-34.0","-84.0","104609.0","124890.0"
"1419.4426","21.0","-35.0","-85.0","104542.0","124886.0"
"1419.451","21.0","-35.0","-85.0","104542.0","124886.0"
"1419.5094","21.0","-34.0","-85.0","104555.0","124915.0"
"1419.5344","21.0","-34.0","-85.0","104555.0","124915.0"
"1419.8097","21.0","-34.0","-84.0","104553.0","124959.0"
"1419.818","21.0","-34.0","-84.0","104553.0","124959.0"
"1419.8264","20.0","-34.0","-85.0","104525.0","124881.0"
"1419.8347","20.0","-34.0","-85.0","104525.0","124881.0"
"1419.843","21.0","-34.0","-84.0","104459.0","124753.0"
"1419.8514","21.0","-34.0","-84.0","104459.0","124753.0"
"1419.9598","21.0","-34.0","-84.0","104506.0","124778.0"
"1419.9681","21.0","-34.0","-84.0","104506.0","124778.0"
"1419.9766","21.0","-34.0","-84.0","104514.0","124854.0"
"1419.9849","21.0","-34.0","-84.0","104514.0","124854.0"
"1419.9932","21.0","-34.0","-84.0","104526.0","124703.0"
"1420.0016","21.0","-34.0","-84.0","104526.0","124703.0"
"1420.0599","21.0","-34.0","-85.0","104505.0","124759.0"
"1420.0725","21.0","-34.0","-85.0","104505.0","124759.0"
"1420.085","21.0","-34.0","-84.0","104537.0","124778.0"
"1420.0974","21.0","-34.0","-84.0","104537.0","124778.0"
"1420.2601","21.0","-35.0","-84.0","104601.0","124783.0"
"1420.2684","21.0","-35.0","-84.0","104601.0","124783.0"
"1420.2769","21.0","-35.0","-84.0","104465.0","124798.0"
"1420.2852","21.0","-35.0","-84.0","104465.0","124798.0"
"1420.2935","21.0","-34.0","-84.0","104523.0","124800.0"
"1420.3019","21.0","-34.0","-84.0","104523.0","124800.0"
"1420.5604","21.0","-35.0","-85.0","104529.0","124826.0"
"1420.5687","21.0","-35.0","-85.0","104529.0","124826.0"
"1420.5771","21.0","-34.0","-85.0","104544.0","124818.0"
"1420.5854","21.0","-34.0","-85.0","104544.0","124818.0"
"1420.5938","21.0","-35.0","-85.0","104521.0","124742.0"
"1420.6022","21.0","-35.0","-85.0","104521.0","124742.0"
"1420.8107","21.0","-34.0","-85.0","104548.0","124738.0"
"1420.819","21.0","-34.0","-85.0","104548.0","124738.0"
"1420.8274","21.0","-34.0","-84.0","104618.0","124707.0"
"1420.8357","21.0","-34.0","-84.0","104618.0","124707.0"
"1420.844","21.0","-35.0","-86.0","104414.0","124710.0"
"1420.8524","21.0","-35.0","-86.0","104414.0","124710.0"
"1420.9108","21.0","-34.0","-84.0","104520.0","124680.0"
"1420.9233","21.0","-34.0","-84.0","104520.0","124680.0"
"1420.9358","21.0","-34.0","-85.0","104523.0","124706.0"
"1420.9482","21.0","-34.0","-85.0","104523.0","124706.0"
"1421.0609","21.0","-34.0","-85.0","104524.0","124721.0"
"1421.0859","21.0","-34.0","-85.0","104524.0","124721.0"
"1421.111","21.0","-35.0","-84.0","104449.0","124719.0"
"1421.1235","21.0","-35.0","-84.0","104449.0","124719.0"
"1421.136","21.0","-34.0","-84.0","104536.0","124733.0"
"1421.1484","21.0","-34.0","-84.0","104536.0","124733.0"
"1421.161","20.0","-34.0","-84.0","104542.0","124749.0"
"1421.186","20.0","-34.0","-84.0","104542.0","124749.0"
"1421.2611","21.0","-35.0","-84.0","104534.0","124745.0"
"1421.2694","21.0","-35.0","-84.0","104534.0","124745.0"
"1421.2778","21.0","-34.0","-84.0","104532.0","124742.0"
"1421.2861","21.0","-34.0","-84.0","104532.0","124742.0"
"1421.2944","20.0","-34.0","-84.0","104539.0","124707.0"
"1421.3029","20.0","-34.0","-84.0","104539.0","124707.0"
"1421.3612","21.0","-35.0","-84.0","104584.0","124738.0"
"1421.3862","21.0","-35.0","-84.0","104584.0","124738.0"
"1421.4613","21.0","-35.0","-84.0","104547.0","124765.0"
"1421.4696","21.0","-35.0","-84.0","104547.0","124765.0"
"1421.478","21.0","-34.0","-84.0","104517.0","124614.0"
"1421.4863","21.0","-34.0","-84.0","104517.0","124614.0"
"1421.4946","21.0","-34.0","-84.0","104515.0","124611.0"
"1421.503","21.0","-34.0","-84.0","104515.0","124611.0"
"1421.5614","21.0","-35.0","-85.0","104515.0","124712.0"
"1421.574","21.0","-35.0","-85.0","104515.0","124712.0"
"1421.5864","21.0","-34.0","-85.0","104610.0","124630.0"
"1421.5989","21.0","-34.0","-85.0","104610.0","124630.0"
"1421.8617","20.0","-35.0","-85.0","104520.0","124614.0"
"1421.87","20.0","-35.0","-85.0","104520.0","124614.0"
"1421.8784","21.0","-34.0","-84.0","104536.0","124641.0"
"1421.8867","21.0","-34.0","-84.0","104536.0","124641.0"
"1421.895","21.0","-34.0","-85.0","104525.0","124657.0"
"1421.9034","21.0","-34.0","-85.0","104525.0","124657.0"
"1422.1119","21.0","-34.0","-84.0","104597.0","124719.0"
"1422.1202","21.0","-34.0","-84.0","104597.0","124719.0"
"1422.1287","21.0","-34.0","-84.0","104570.0","124658.0"
"1422.137","21.0","-34.0","-84.0","104570.0","124658.0"
"1422.1453","21.0","-35.0","-84.0","104564.0","124628.0"
"1422.1537","21.0","-35.0","-84.0","104564.0","124628.0"
"1422.162","21.0","-34.0","-84.0","104543.0","124565.0"
"1422.1746","21.0","-34.0","-84.0","104543.0","124565.0"
"1422.187","21.0","-34.0","-84.0","104493.0","124586.0"
"1422.1995","21.0","-34.0","-84.0","104493.0","124586.0"
"1422.3121","20.0","-34.0","-84.0","104527.0","124562.0"
"1422.3204","20.0","-34.0","-84.0","104527.0","124562.0"
"1422.3289","21.0","-34.0","-84.0","104514.0","124552.0"
"1422.3372","21.0","-34.0","-84.0","104514.0","124552.0"
"1422.3455","20.0","-34.0","-84.0","104475.0","124542.0"
"1422.3539","20.0","-34.0","-84.0","104475.0","124542.0"
"1422.6124","21.0","-34.0","-84.0","104541.0","124550.0"
"1422.625","21.0","-34.0","-84.0","104541.0","124550.0"
"1422.6375","21.0","-35.0","-85.0","104560.0","124569.0"
"1422.6499","21.0","-35.0","-85.0","104560.0","124569.0"
"1422.7626","21.0","-34.0","-85.0","104543.0","124605.0"
"1422.7709","21.0","-34.0","-85.0","104543.0","124605.0"
"1422.7793","21.0","-34.0","-85.0","104599.0","124743.0"
"1422.7876","21.0","-34.0","-85.0","104599.0","124743.0"
"1422.7959","20.0","-34.0","-85.0","104586.0","124653.0"
"1422.8043","20.0","-34.0","-85.0","104586.0","124653.0"
"1423.0629","21.0","-34.0","-84.0","104689.0","124704.0"
"1423.0712","21.0","-34.0","-84.0","104689.0","124704.0"
"1423.0796","20.0","-34.0","-85.0","104578.0","124662.0"
"1423.0879","20.0","-34.0","-85.0","104578.0","124662.0"
"1423.0962","20.0","-34.0","-85.0","104574.0","124674.0"
"1423.1046","20.0","-34.0","-85.0","104574.0","124674.0"
"1423.1129","21.0","-35.0","-84.0","104579.0","124591.0"
"1423.1255","21.0","-35.0","-84.0","104579.0","124591.0"
"1423.138","20.0","-35.0","-84.0","104543.0","124559.0"
"1423.1504","20.0","-35.0","-84.0","104543.0","124559.0"
"1423.213","21.0","-34.0","-85.0","104532.0","124486.0"
"1423.238","21.0","-34.0","-85.0","104532.0","124486.0"
"1423.4132","21.0","-35.0","-85.0","104550.0","124513.0"
"1423.4215","21.0","-35.0","-85.0","104550.0","124513.0"
"1423.4299","20.0","-35.0","-84.0","104481.0","124531.0"
"1423.4382","20.0","-35.0","-84.0","104481.0","124531.0"
"1423.4465","21.0","-34.0","-85.0","104547.0","124518.0"
"1423.455","21.0","-34.0","-85.0","104547.0","124518.0"
"1423.5133","21.0","-34.0","-85.0","104550.0","124563.0"
"1423.5383","21.0","-34.0","-85.0","104550.0","124563.0"
"1423.5634","21.0","-34.0","-84.0","104557.0","124540.0"
"1423.5717","21.0","-34.0","-84.0","104557.0","124540.0"
"1423.5801","21.0","-34.0","-85.0","104564.0","124539.0"
"1423.5884","21.0","-34.0","-85.0","104564.0","124539.0"
"1423.5967","21.0","-34.0","-85.0","104595.0","124589.0"
"1423.6051","21.0","-34.0","-85.0","104595.0","124589.0"
"1423.7635","21.0","-34.0","-84.0","104578.0","124598.0"
"1423.7761","21.0","-34.0","-84.0","104578.0","124598.0"
"1423.7886","21.0","-34.0","-84.0","104582.0","124632.0"
"1423.801","21.0","-34.0","-84.0","104582.0","124632.0"
"1423.8636","21.0","-34.0","-85.0","104589.0","124625.0"
"1423.872","21.0","-34.0","-85.0","104589.0","124625.0"
"1423.8804","21.0","-34.0","-85.0","104586.0","124736.0"
"1423.8887","21.0","-34.0","-85.0","104586.0","124736.0"
"1423.897","21.0","-34.0","-85.0","104608.0","124544.0"
"1423.9054","21.0","-34.0","-85.0","104608.0","124544.0"
"1424.0138","21.0","-34.0","-84.0","104698.0","124648.0"
"1424.0388","21.0","-34.0","-84.0","104698.0","124648.0"
"1424.0638","21.0","-34.0","-84.0","104576.0","124512.0"
"1424.0721","21.0","-34.0","-84.0","104576.0","124512.0"
"1424.0806","20.0","-34.0","-84.0","104566.0","124527.0"
"1424.0889","20.0","-34.0","-84.0","104566.0","124527.0"
"1424.0972","20.0","-34.0","-85.0","104563.0","124564.0"
"1424.1056","20.0","-34.0","-85.0","104563.0","124564.0"
"1424.164","21.0","-34.0","-85.0","104477.0","124528.0"
"1424.1765","21.0","-34.0","-85.0","104477.0","124528.0"
"1424.189","21.0","-34.0","-85.0","104573.0","124498.0"
"1424.2014","21.0","-34.0","-85.0","104573.0","124498.0"
"1424.264","21.0","-34.0","-84.0","104576.0","124526.0"
"1424.2766","21.0","-34.0","-84.0","104576.0","124526.0"
"1424.2891","20.0","-34.0","-85.0","104591.0","124595.0"
"1424.3015","20.0","-34.0","-85.0","104591.0","124595.0"
"1424.5643","21.0","-34.0","-85.0","104587.0","124575.0"
"1424.5769","21.0","-34.0","-85.0","104587.0","124575.0"
"1424.5894","21.0","-34.0","-84.0","104581.0","124543.0"
"1424.6018","21.0","-34.0","-84.0","104581.0","124543.0"
"1425.215","21.0","-34.0","-84.0","104644.0","124562.0"
"1425.2233","21.0","-34.0","-84.0","104644.0","124562.0"
"1425.2317","21.0","-35.0","-84.0","104592.0","124603.0"
"1425.24","21.0","-35.0","-84.0","104592.0","124603.0"
"1425.2483","20.0","-34.0","-84.0","104622.0","124601.0"
"1425.2567","20.0","-34.0","-84.0","104622.0","124601.0"
"1425.3651","21.0","-34.0","-84.0","104632.0","124603.0"
"1425.3734","21.0","-34.0","-84.0","104632.0","124603.0"
"1425.3818","20.0","-34.0","-85.0","104574.0","124494.0"
"1425.3901","20.0","-34.0","-85.0","104574.0","124494.0"
"1425.3984","21.0","-35.0","-85.0","104592.0","124490.0"
"1425.4069","21.0","-35.0","-85.0","104592.0","124490.0"
"1425.6154","21.0","-34.0","-85.0","104582.0","124481.0"
"1425.6404","21.0","-34.0","-85.0","104582.0","124481.0"
"1425.6654","21.0","-34.0","-84.0","104672.0","124505.0"
"1425.6737","21.0","-34.0","-84.0","104672.0","124505.0"
"1425.6821","21.0","-34.0","-84.0","104520.0","124508.0"
"1425.6904","21.0","-34.0","-84.0","104520.0","124508.0"
"1425.6987","21.0","-34.0","-84.0","104586.0","124532.0"
"1425.7072","21.0","-34.0","-84.0","104586.0","124532.0"
"1426.266","21.0","-34.0","-84.0","104606.0","124601.0"
"1426.2786","21.0","-34.0","-84.0","104606.0","124601.0"
"1426.291","21.0","-34.0","-84.0","104601.0","124554.0"
"1426.3035","21.0","-34.0","-84.0","104601.0","124554.0"
"1426.5162","21.0","-34.0","-85.0","104595.0","124549.0"
"1426.5288","21.0","-34.0","-85.0","104595.0","124549.0"
"1426.5413","22.0","-34.0","-84.0","104602.0","124609.0"
"1426.5537","22.0","-34.0","-84.0","104602.0","124609.0"
"1426.6163","21.0","-34.0","-85.0","104633.0","124609.0"
"1426.6246","21.0","-34.0","-85.0","104633.0","124609.0"
"1426.633","21.0","-34.0","-84.0","104609.0","124582.0"
"1426.6414","21.0","-34.0","-84.0","104609.0","124582.0"
"1426.6497","21.0","-34.0","-84.0","104629.0","124663.0"
"1426.6581","21.0","-34.0","-84.0","104629.0","124663.0"
"1427.317","21.0","-34.0","-85.0","104591.0","124485.0"
"1427.3253","21.0","-34.0","-85.0","104591.0","124485.0"
"1427.3337","21.0","-34.0","-85.0","104585.0","124477.0"
"1427.342","21.0","-34.0","-85.0","104585.0","124477.0"
"1427.3503","21.0","-34.0","-84.0","104572.0","124432.0"
"1427.3588","21.0","-34.0","-84.0","104572.0","124432.0"
"1427.4672","21.0","-34.0","-84.0","104566.0","124411.0"
"1427.4755","21.0","-34.0","-84.0","104566.0","124411.0"
"1427.4839","21.0","-34.0","-84.0","104568.0","124410.0"
"1427.4922","21.0","-34.0","-84.0","104568.0","124410.0"
"1427.5005","21.0","-34.0","-84.0","104579.0","124474.0"
"1427.5089","21.0","-34.0","-84.0","104579.0","124474.0"
"1427.5172","21.0","-34.0","-84.0","104587.0","124369.0"
"1427.5298","21.0","-34.0","-84.0","104587.0","124369.0"
"1427.5422","21.0","-34.0","-84.0","104576.0","124433.0"
"1427.5547","21.0","-34.0","-84.0","104576.0","124433.0"
"1427.7675","21.0","-34.0","-84.0","104658.0","124445.0"
"1427.7758","21.0","-34.0","-84.0","104658.0","124445.0"
"1427.7842","21.0","-35.0","-85.0","104576.0","124480.0"
"1427.7925","21.0","-35.0","-85.0","104576.0","124480.0"
"1427.8008","21.0","-34.0","-84.0","104597.0","124487.0"
"1427.8092","21.0","-34.0","-84.0","104597.0","124487.0"
"1428.268","20.0","-34.0","-85.0","104590.0","124514.0"
"1428.2762","20.0","-34.0","-85.0","104590.0","124514.0"
"1428.2847","21.0","-34.0","-85.0","104623.0","124503.0"
"1428.293","21.0","-34.0","-85.0","104623.0","124503.0"
"1428.3013","21.0","-34.0","-85.0","104603.0","124491.0"
"1428.3097","21.0","-34.0","-85.0","104603.0","124491.0"
"1428.368","21.0","-34.0","-84.0","104627.0","124511.0"
"1428.3806","21.0","-34.0","-84.0","104627.0","124511.0"
"1428.3931","21.0","-34.0","-85.0","104609.0","124552.0"
"1428.4055","21.0","-34.0","-85.0","104609.0","124552.0"
"1428.4181","20.0","-34.0","-84.0","104583.0","124437.0"
"1428.4431","20.0","-34.0","-84.0","104583.0","124437.0"
"1428.5682","21.0","-34.0","-85.0","104568.0","124410.0"
"1428.5933","21.0","-34.0","-85.0","104568.0","124410.0"
"1428.6683","21.0","-34.0","-84.0","104615.0","124487.0"
"1428.6766","21.0","-34.0","-84.0","104615.0","124487.0"
"1428.685","21.0","-34.0","-85.0","104628.0","124510.0"
"1428.6934","21.0","-34.0","-85.0","104628.0","124510.0"
"1428.7017","21.0","-34.0","-84.0","104632.0","124547.0"
"1428.7101","21.0","-34.0","-84.0","104632.0","124547.0"
"1428.7184","21.0","-34.0","-85.0","104593.0","124481.0"
"1428.731","21.0","-34.0","-85.0","104593.0","124481.0"
"1428.7434","21.0","-34.0","-84.0","104600.0","124459.0"
"1428.7559","21.0","-34.0","-84.0","104600.0","124459.0"
"1428.8685","21.0","-35.0","-84.0","104576.0","124402.0"
"1428.8936","21.0","-35.0","-84.0","104576.0","124402.0"
"1429.4191","21.0","-34.0","-84.0","104563.0","124268.0"
"1429.4274","21.0","-34.0","-84.0","104563.0","124268.0"
"1429.4358","21.0","-34.0","-85.0","104602.0","124357.0"
"1429.4441","21.0","-34.0","-85.0","104602.0","124357.0"
"1429.4524","21.0","-34.0","-85.0","104571.0","124356.0"
"1429.4608","21.0","-34.0","-85.0","104571.0","124356.0"
"1429.5692","20.0","-34.0","-85.0","104513.0","124363.0"
"1429.5775","20.0","-34.0","-85.0","104513.0","124363.0"
"1429.5859","21.0","-34.0","-85.0","104627.0","124505.0"
