"Time","C1","C2","C3","C4","C5"
"325.644","3.0","-90.0","-36.0","94837.0","131560.0"
"325.6565","3.0","-90.0","-36.0","94837.0","131560.0"
"325.669","4.0","-89.0","-38.0","94825.0","131486.0"
"325.68152","4.0","-89.0","-38.0","94825.0","131486.0"
"325.694","3.0","-90.0","-37.0","94825.0","131466.0"
"325.70648","3.0","-90.0","-37.0","94825.0","131466.0"
"325.719","3.0","-90.0","-37.0","94772.0","131294.0"
"325.7315","3.0","-90.0","-37.0","94772.0","131294.0"
"325.84396","4.0","-90.0","-37.0","94767.0","131242.0"
"325.8523","4.0","-90.0","-37.0","94767.0","131242.0"
"325.86063","4.0","-89.0","-37.0","94758.0","131271.0"
"325.86896","4.0","-89.0","-37.0","94758.0","131271.0"
"325.8773","3.0","-90.0","-37.0","94783.0","131314.0"
"325.88562","3.0","-90.0","-37.0","94783.0","131314.0"
"325.94394","4.0","-89.0","-36.0","94839.0","131448.0"
"325.95642","4.0","-89.0","-36.0","94839.0","131448.0"
"325.96893","4.0","-90.0","-37.0","94830.0","131458.0"
"325.98145","4.0","-90.0","-37.0","94830.0","131458.0"
"326.0439","4.0","-90.0","-36.0","94846.0","131501.0"
"326.0564","4.0","-90.0","-36.0","94846.0","131501.0"
"326.0689","3.0","-90.0","-37.0","94832.0","131513.0"
"326.08142","3.0","-90.0","-37.0","94832.0","131513.0"
"326.1439","3.0","-90.0","-37.0","94861.0","131533.0"
"326.15222","3.0","-90.0","-37.0","94861.0","131533.0"
"326.16055","3.0","-90.0","-36.0","94847.0","131559.0"
"326.16888","3.0","-90.0","-36.0","94847.0","131559.0"
"326.17722","3.0","-90.0","-37.0","94856.0","131591.0"
"326.18555","3.0","-90.0","-37.0","94856.0","131591.0"
"326.24387","3.0","-90.0","-36.0","94859.0","131579.0"
"326.25635","3.0","-90.0","-36.0","94859.0","131579.0"
"326.26886","3.0","-90.0","-37.0","94842.0","131526.0"
"326.28137","3.0","-90.0","-37.0","94842.0","131526.0"
"326.34384","3.0","-89.0","-37.0","94802.0","131325.0"
"326.35632","3.0","-89.0","-37.0","94802.0","131325.0"
"326.36884","3.0","-89.0","-36.0","94790.0","131313.0"
"326.38135","3.0","-89.0","-36.0","94790.0","131313.0"
"326.39383","4.0","-89.0","-37.0","94776.0","131241.0"
"326.4063","4.0","-89.0","-37.0","94776.0","131241.0"
"326.41882","4.0","-90.0","-36.0","94773.0","131218.0"
"326.43134","4.0","-90.0","-36.0","94773.0","131218.0"
"326.4938","3.0","-90.0","-37.0","94765.0","131233.0"
"326.5063","3.0","-90.0","-37.0","94765.0","131233.0"
"326.5188","3.0","-90.0","-36.0","94779.0","131290.0"
"326.5313","3.0","-90.0","-36.0","94779.0","131290.0"
"326.5438","3.0","-90.0","-36.0","94782.0","131276.0"
"326.55627","3.0","-90.0","-36.0","94782.0","131276.0"
"326.5688","3.0","-90.0","-37.0","94778.0","131303.0"
"326.5813","3.0","-90.0","-37.0","94778.0","131303.0"
"326.59378","4.0","-90.0","-37.0","94783.0","131315.0"
"326.60626","4.0","-90.0","-37.0","94783.0","131315.0"
"326.61877","4.0","-90.0","-37.0","94806.0","131335.0"
"326.6313","4.0","-90.0","-37.0","94806.0","131335.0"
"326.69376","3.0","-90.0","-37.0","94777.0","131363.0"
"326.70624","3.0","-90.0","-37.0","94777.0","131363.0"
"326.71875","3.0","-90.0","-37.0","94809.0","131394.0"
"326.73126","3.0","-90.0","-37.0","94809.0","131394.0"
"326.84372","3.0","-90.0","-37.0","94814.0","131437.0"
"326.85205","3.0","-90.0","-37.0","94814.0","131437.0"
"326.86038","3.0","-90.0","-37.0","94830.0","131486.0"
"326.8687","3.0","-90.0","-37.0","94830.0","131486.0"
"326.87704","3.0","-90.0","-36.0","94784.0","131321.0"
"326.88538","3.0","-90.0","-36.0","94784.0","131321.0"
"326.9437","4.0","-90.0","-36.0","94778.0","131252.0"
"326.95618","4.0","-90.0","-36.0","94778.0","131252.0"
"326.9687","3.0","-90.0","-36.0","94724.0","131128.0"
"326.9812","3.0","-90.0","-36.0","94724.0","131128.0"
"327.09366","4.0","-90.0","-37.0","94731.0","131133.0"
"327.102","4.0","-90.0","-37.0","94731.0","131133.0"
"327.11032","3.0","-90.0","-37.0","94739.0","131118.0"
"327.11865","3.0","-90.0","-37.0","94739.0","131118.0"
"327.12698","3.0","-90.0","-37.0","94721.0","131120.0"
"327.1353","3.0","-90.0","-37.0","94721.0","131120.0"
"327.19363","3.0","-89.0","-36.0","94732.0","131149.0"
"327.20197","3.0","-89.0","-36.0","94732.0","131149.0"
"327.2103","3.0","-89.0","-36.0","94754.0","131155.0"
"327.21863","3.0","-89.0","-36.0","94754.0","131155.0"
"327.22696","4.0","-90.0","-37.0","94757.0","131172.0"
"327.2353","4.0","-90.0","-37.0","94757.0","131172.0"
"327.2936","4.0","-90.0","-37.0","94763.0","131241.0"
"327.3061","4.0","-90.0","-37.0","94763.0","131241.0"
"327.3186","3.0","-90.0","-36.0","94759.0","131245.0"
"327.33112","3.0","-90.0","-36.0","94759.0","131245.0"
"327.3436","3.0","-90.0","-36.0","94774.0","131289.0"
"327.35608","3.0","-90.0","-36.0","94774.0","131289.0"
"327.3686","3.0","-90.0","-37.0","94798.0","131302.0"
"327.3811","3.0","-90.0","-37.0","94798.0","131302.0"
"327.44357","4.0","-89.0","-37.0","94795.0","131340.0"
"327.45605","4.0","-89.0","-37.0","94795.0","131340.0"
"327.46857","4.0","-90.0","-38.0","94801.0","131377.0"
"327.48108","4.0","-90.0","-38.0","94801.0","131377.0"
"327.49356","3.0","-90.0","-37.0","94819.0","131420.0"
"327.50604","3.0","-90.0","-37.0","94819.0","131420.0"
"327.51855","3.0","-90.0","-37.0","94816.0","131458.0"
"327.53107","3.0","-90.0","-37.0","94816.0","131458.0"
"327.59354","3.0","-90.0","-37.0","94833.0","131467.0"
"327.60602","3.0","-90.0","-37.0","94833.0","131467.0"
"327.61853","3.0","-90.0","-36.0","94854.0","131530.0"
"327.63104","3.0","-90.0","-36.0","94854.0","131530.0"
"327.6935","4.0","-90.0","-37.0","94832.0","131479.0"
"327.706","4.0","-90.0","-37.0","94832.0","131479.0"
"327.7185","3.0","-89.0","-37.0","94793.0","131298.0"
"327.73102","3.0","-89.0","-37.0","94793.0","131298.0"
"327.7435","3.0","-90.0","-37.0","94784.0","131283.0"
"327.75598","3.0","-90.0","-37.0","94784.0","131283.0"
"327.7685","3.0","-89.0","-37.0","94752.0","131172.0"
"327.781","3.0","-89.0","-37.0","94752.0","131172.0"
"327.7935","3.0","-90.0","-36.0","94751.0","131128.0"
"327.80597","3.0","-90.0","-36.0","94751.0","131128.0"
"327.81848","3.0","-90.0","-36.0","94764.0","131169.0"
"327.831","3.0","-90.0","-36.0","94764.0","131169.0"
"327.94345","3.0","-90.0","-37.0","94761.0","131150.0"
"327.95178","3.0","-90.0","-37.0","94761.0","131150.0"
"327.9601","3.0","-90.0","-35.0","94736.0","131192.0"
"327.96844","3.0","-90.0","-35.0","94736.0","131192.0"
"327.97678","3.0","-92.0","-39.0","94757.0","131207.0"
"327.9851","3.0","-92.0","-39.0","94757.0","131207.0"
"328.1934","4.0","-90.0","-36.0","94769.0","131234.0"
"328.20172","4.0","-90.0","-36.0","94769.0","131234.0"
"328.21005","4.0","-89.0","-37.0","94782.0","131229.0"
"328.21838","4.0","-89.0","-37.0","94782.0","131229.0"
"328.2267","3.0","-90.0","-37.0","94777.0","131303.0"
"328.23505","3.0","-90.0","-37.0","94777.0","131303.0"
"328.24338","3.0","-90.0","-37.0","94798.0","131291.0"
"328.25586","3.0","-90.0","-37.0","94798.0","131291.0"
"328.26837","3.0","-90.0","-36.0","94808.0","131335.0"
"328.28088","3.0","-90.0","-36.0","94808.0","131335.0"
"328.39334","3.0","-90.0","-36.0","94835.0","131389.0"
"328.40167","3.0","-90.0","-36.0","94835.0","131389.0"
"328.41","3.0","-90.0","-37.0","94829.0","131413.0"
"328.41833","3.0","-90.0","-37.0","94829.0","131413.0"
"328.42667","3.0","-90.0","-37.0","94824.0","131447.0"
"328.435","3.0","-90.0","-37.0","94824.0","131447.0"
"328.49332","3.0","-90.0","-37.0","94842.0","131460.0"
"328.5058","3.0","-90.0","-37.0","94842.0","131460.0"
"328.5183","3.0","-90.0","-36.0","94846.0","131503.0"
"328.53082","3.0","-90.0","-36.0","94846.0","131503.0"
"328.5433","4.0","-90.0","-37.0","94870.0","131531.0"
"328.5558","4.0","-90.0","-37.0","94870.0","131531.0"
"328.5683","4.0","-89.0","-37.0","94873.0","131529.0"
"328.5808","4.0","-89.0","-37.0","94873.0","131529.0"
"328.64328","3.0","-90.0","-36.0","94820.0","131356.0"
"328.65576","3.0","-90.0","-36.0","94820.0","131356.0"
"328.66827","3.0","-90.0","-37.0","94787.0","131193.0"
"328.6808","3.0","-90.0","-37.0","94787.0","131193.0"
"328.69327","4.0","-90.0","-37.0","94787.0","131187.0"
"328.70575","4.0","-90.0","-37.0","94787.0","131187.0"
"328.71826","4.0","-90.0","-36.0","94783.0","131186.0"
"328.73077","4.0","-90.0","-36.0","94783.0","131186.0"
"328.79324","3.0","-90.0","-37.0","94777.0","131180.0"
"328.80573","3.0","-90.0","-37.0","94777.0","131180.0"
"328.81824","3.0","-90.0","-37.0","94763.0","131199.0"
"328.83075","3.0","-90.0","-37.0","94763.0","131199.0"
"328.84323","4.0","-90.0","-37.0","94803.0","131224.0"
"328.8557","4.0","-90.0","-37.0","94803.0","131224.0"
"328.86823","4.0","-90.0","-37.0","94788.0","131244.0"
"328.88074","4.0","-90.0","-37.0","94788.0","131244.0"
"328.9432","3.0","-89.0","-36.0","94799.0","131259.0"
"328.9557","3.0","-89.0","-36.0","94799.0","131259.0"
"328.9682","3.0","-90.0","-37.0","94791.0","131302.0"
"328.9807","3.0","-90.0","-37.0","94791.0","131302.0"
"328.9932","3.0","-90.0","-37.0","94828.0","131297.0"
"329.00568","3.0","-90.0","-37.0","94828.0","131297.0"
"329.0182","3.0","-90.0","-37.0","94813.0","131344.0"
"329.0307","3.0","-90.0","-37.0","94813.0","131344.0"
"329.09317","4.0","-90.0","-36.0","94815.0","131352.0"
"329.10565","4.0","-90.0","-36.0","94815.0","131352.0"
"329.11816","3.0","-90.0","-36.0","94832.0","131395.0"
"329.13068","3.0","-90.0","-36.0","94832.0","131395.0"
"329.14316","3.0","-90.0","-36.0","94862.0","131386.0"
"329.15564","3.0","-90.0","-36.0","94862.0","131386.0"
"329.16815","4.0","-89.0","-36.0","94844.0","131444.0"
"329.18066","4.0","-89.0","-36.0","94844.0","131444.0"
"329.19315","3.0","-90.0","-36.0","94854.0","131451.0"
"329.21814","3.0","-90.0","-36.0","94854.0","131451.0"
"329.29312","3.0","-90.0","-37.0","94869.0","131473.0"
"329.30145","3.0","-90.0","-37.0","94869.0","131473.0"
"329.30978","4.0","-90.0","-37.0","94868.0","131485.0"
"329.3181","4.0","-90.0","-37.0","94868.0","131485.0"
"329.32645","3.0","-90.0","-36.0","94876.0","131516.0"
"329.33478","3.0","-90.0","-36.0","94876.0","131516.0"
"329.3931","3.0","-90.0","-37.0","94827.0","131358.0"
"329.40558","3.0","-90.0","-37.0","94827.0","131358.0"
"329.4181","3.0","-90.0","-36.0","94804.0","131333.0"
"329.4306","3.0","-90.0","-36.0","94804.0","131333.0"
"329.54306","3.0","-90.0","-37.0","94775.0","131152.0"
"329.5514","3.0","-90.0","-37.0","94775.0","131152.0"
"329.55972","3.0","-90.0","-37.0","94752.0","131120.0"
"329.56805","3.0","-90.0","-37.0","94752.0","131120.0"
"329.5764","4.0","-90.0","-36.0","94754.0","131106.0"
"329.58472","4.0","-90.0","-36.0","94754.0","131106.0"
"329.59305","4.0","-90.0","-37.0","94758.0","131140.0"
"329.60553","4.0","-90.0","-37.0","94758.0","131140.0"
"329.61804","3.0","-90.0","-36.0","94773.0","131151.0"
"329.63055","3.0","-90.0","-36.0","94773.0","131151.0"
"329.69302","3.0","-90.0","-36.0","94783.0","131194.0"
"329.7055","3.0","-90.0","-36.0","94783.0","131194.0"
"329.71802","3.0","-90.0","-36.0","94805.0","131249.0"
"329.73053","3.0","-90.0","-36.0","94805.0","131249.0"
"329.743","3.0","-90.0","-37.0","94805.0","131251.0"
"329.7555","3.0","-90.0","-37.0","94805.0","131251.0"
"329.768","4.0","-90.0","-36.0","94834.0","131296.0"
"329.78052","4.0","-90.0","-36.0","94834.0","131296.0"
"329.843","3.0","-89.0","-37.0","94803.0","131313.0"
"329.85547","3.0","-89.0","-37.0","94803.0","131313.0"
"329.86798","3.0","-89.0","-37.0","94820.0","131350.0"
"329.8805","3.0","-89.0","-37.0","94820.0","131350.0"
"329.99295","3.0","-90.0","-37.0","94820.0","131376.0"
"330.00128","3.0","-90.0","-37.0","94820.0","131376.0"
"330.0096","3.0","-90.0","-36.0","94835.0","131391.0"
"330.01794","3.0","-90.0","-36.0","94835.0","131391.0"
"330.02628","4.0","-90.0","-37.0","94849.0","131398.0"
"330.0346","4.0","-90.0","-37.0","94849.0","131398.0"
"330.04294","3.0","-90.0","-37.0","94857.0","131444.0"
"330.05542","3.0","-90.0","-37.0","94857.0","131444.0"
"330.06793","3.0","-90.0","-36.0","94852.0","131480.0"
"330.08044","3.0","-90.0","-36.0","94852.0","131480.0"
"330.1429","4.0","-90.0","-36.0","94813.0","131317.0"
"330.1554","4.0","-90.0","-36.0","94813.0","131317.0"
"330.1679","3.0","-90.0","-37.0","94817.0","131289.0"
"330.18042","3.0","-90.0","-37.0","94817.0","131289.0"
"330.1929","3.0","-90.0","-37.0","94778.0","131130.0"
"330.20538","3.0","-90.0","-37.0","94778.0","131130.0"
"330.2179","3.0","-90.0","-37.0","94764.0","131130.0"
"330.2304","3.0","-90.0","-37.0","94764.0","131130.0"
"330.2429","3.0","-90.0","-37.0","94741.0","131034.0"
"330.26788","3.0","-90.0","-37.0","94741.0","131034.0"
"330.29288","3.0","-90.0","-36.0","94753.0","131033.0"
"330.31787","3.0","-90.0","-36.0","94753.0","131033.0"
"330.44284","4.0","-90.0","-36.0","94760.0","131062.0"
"330.45117","4.0","-90.0","-36.0","94760.0","131062.0"
"330.4595","3.0","-90.0","-37.0","94757.0","131081.0"
"330.46783","3.0","-90.0","-37.0","94757.0","131081.0"
"330.47617","3.0","-90.0","-36.0","94762.0","131101.0"
"330.4845","3.0","-90.0","-36.0","94762.0","131101.0"
"330.49283","3.0","-89.0","-37.0","94781.0","131122.0"
"330.51782","3.0","-89.0","-37.0","94781.0","131122.0"
"330.54282","3.0","-90.0","-37.0","94785.0","131151.0"
"330.55115","3.0","-90.0","-37.0","94785.0","131151.0"
"330.55948","4.0","-90.0","-37.0","94869.0","131473.0"
"330.5678","4.0","-90.0","-37.0","94869.0","131473.0"
"330.57614","3.0","-90.0","-36.0","94793.0","131227.0"
"330.58447","3.0","-90.0","-36.0","94793.0","131227.0"
"330.74277","3.0","-90.0","-36.0","94799.0","131221.0"
"330.7511","3.0","-90.0","-36.0","94799.0","131221.0"
"330.75943","3.0","-90.0","-36.0","94826.0","131271.0"
"330.76776","3.0","-90.0","-36.0","94826.0","131271.0"
"330.7761","3.0","-90.0","-36.0","94814.0","131278.0"
"330.78442","3.0","-90.0","-36.0","94814.0","131278.0"
"330.79276","4.0","-90.0","-37.0","94840.0","131339.0"
"330.80524","4.0","-90.0","-37.0","94840.0","131339.0"
"330.81775","3.0","-90.0","-37.0","94847.0","131349.0"
"330.83026","3.0","-90.0","-37.0","94847.0","131349.0"
"330.84274","3.0","-90.0","-37.0","94841.0","131389.0"
"330.86774","3.0","-90.0","-37.0","94841.0","131389.0"
"330.94272","3.0","-89.0","-36.0","94864.0","131444.0"
"330.95105","3.0","-89.0","-36.0","94864.0","131444.0"
"330.95938","3.0","-90.0","-37.0","94868.0","131454.0"
"330.9677","3.0","-90.0","-37.0","94868.0","131454.0"
"330.97604","3.0","-89.0","-36.0","94845.0","131417.0"
"330.98438","3.0","-89.0","-36.0","94845.0","131417.0"
"331.19266","3.0","-90.0","-36.0","94832.0","131364.0"
"331.21765","3.0","-90.0","-36.0","94832.0","131364.0"
"331.24265","3.0","-90.0","-37.0","94789.0","131200.0"
"331.25098","3.0","-90.0","-37.0","94789.0","131200.0"
"331.2593","3.0","-90.0","-37.0","94803.0","131171.0"
"331.26764","3.0","-90.0","-37.0","94803.0","131171.0"
"331.27597","3.0","-90.0","-36.0","94786.0","131122.0"
"331.2843","3.0","-90.0","-36.0","94786.0","131122.0"
"331.34262","3.0","-89.0","-36.0","94780.0","131142.0"
"331.3551","3.0","-89.0","-36.0","94780.0","131142.0"
"331.3676","4.0","-90.0","-37.0","94792.0","131153.0"
"331.38013","4.0","-90.0","-37.0","94792.0","131153.0"
"331.49258","4.0","-90.0","-36.0","94777.0","131183.0"
"331.50092","4.0","-90.0","-36.0","94777.0","131183.0"
"331.50925","3.0","-90.0","-36.0","94794.0","131213.0"
"331.51758","3.0","-90.0","-36.0","94794.0","131213.0"
"331.5259","3.0","-90.0","-36.0","94811.0","131259.0"
"331.53424","3.0","-90.0","-36.0","94811.0","131259.0"
"331.59256","3.0","-90.0","-37.0","94835.0","131263.0"
"331.59882","3.0","-90.0","-37.0","94835.0","131263.0"
"331.60504","3.0","-90.0","-36.0","94837.0","131316.0"
"331.6113","3.0","-90.0","-36.0","94837.0","131316.0"
"331.61755","4.0","-90.0","-37.0","94823.0","131319.0"
"331.6238","4.0","-90.0","-37.0","94823.0","131319.0"
"331.63007","4.0","-90.0","-37.0","94849.0","131367.0"
"331.6363","4.0","-90.0","-37.0","94849.0","131367.0"
"331.7925","3.0","-90.0","-36.0","94839.0","131386.0"
"331.80084","3.0","-90.0","-36.0","94839.0","131386.0"
"331.80917","3.0","-90.0","-37.0","94873.0","131429.0"
"331.8175","3.0","-90.0","-37.0","94873.0","131429.0"
"331.82584","3.0","-90.0","-36.0","94858.0","131435.0"
"331.83417","3.0","-90.0","-36.0","94858.0","131435.0"
"331.8425","3.0","-90.0","-36.0","94870.0","131477.0"
"331.85498","3.0","-90.0","-36.0","94870.0","131477.0"
"331.8675","3.0","-90.0","-37.0","94888.0","131492.0"
"331.88","3.0","-90.0","-37.0","94888.0","131492.0"
"331.99246","4.0","-89.0","-37.0","94904.0","131529.0"
"332.0008","4.0","-89.0","-37.0","94904.0","131529.0"
"332.00912","3.0","-90.0","-37.0","94896.0","131501.0"
"332.01746","3.0","-90.0","-37.0","94896.0","131501.0"
"332.0258","4.0","-90.0","-37.0","94887.0","131474.0"
"332.03412","4.0","-90.0","-37.0","94887.0","131474.0"
"332.09244","4.0","-90.0","-37.0","94867.0","131301.0"
"332.10492","4.0","-90.0","-37.0","94867.0","131301.0"
"332.11743","4.0","-90.0","-36.0","94828.0","131240.0"
"332.12994","4.0","-90.0","-36.0","94828.0","131240.0"
"332.14243","3.0","-90.0","-36.0","94800.0","131184.0"
"332.1549","3.0","-90.0","-36.0","94800.0","131184.0"
"332.16742","3.0","-89.0","-37.0","94807.0","131191.0"
"332.17993","3.0","-89.0","-37.0","94807.0","131191.0"
"332.2424","4.0","-90.0","-37.0","94851.0","131218.0"
"332.25488","4.0","-90.0","-37.0","94851.0","131218.0"
"332.2674","4.0","-90.0","-37.0","94814.0","131256.0"
"332.2799","4.0","-90.0","-37.0","94814.0","131256.0"
"332.2924","3.0","-90.0","-36.0","94823.0","131258.0"
"332.30487","3.0","-90.0","-36.0","94823.0","131258.0"
"332.31738","3.0","-90.0","-37.0","94841.0","131269.0"
"332.3299","3.0","-90.0","-37.0","94841.0","131269.0"
"332.59232","3.0","-90.0","-36.0","94828.0","131304.0"
"332.60065","3.0","-90.0","-36.0","94828.0","131304.0"
"332.60898","3.0","-89.0","-36.0","94843.0","131328.0"
"332.6173","3.0","-89.0","-36.0","94843.0","131328.0"
"332.62564","4.0","-90.0","-36.0","94840.0","131325.0"
"332.63397","4.0","-90.0","-36.0","94840.0","131325.0"
"332.6423","4.0","-90.0","-37.0","94834.0","131365.0"
"332.6548","4.0","-90.0","-37.0","94834.0","131365.0"
"332.6673","3.0","-89.0","-36.0","94849.0","131382.0"
"332.6798","3.0","-89.0","-36.0","94849.0","131382.0"
"332.74228","3.0","-90.0","-37.0","94868.0","131431.0"
"332.75476","3.0","-90.0","-37.0","94868.0","131431.0"
"332.76727","3.0","-89.0","-37.0","94909.0","131518.0"
"332.7798","3.0","-89.0","-37.0","94909.0","131518.0"
"333.0422","4.0","-90.0","-37.0","94892.0","131492.0"
"333.05054","4.0","-90.0","-37.0","94892.0","131492.0"
"333.05887","3.0","-90.0","-36.0","94897.0","131464.0"
"333.0672","3.0","-90.0","-36.0","94897.0","131464.0"
"333.07553","4.0","-90.0","-37.0","94832.0","131271.0"
"333.08386","4.0","-90.0","-37.0","94832.0","131271.0"
"333.14218","4.0","-90.0","-36.0","94836.0","131255.0"
"333.15466","4.0","-90.0","-36.0","94836.0","131255.0"
"333.16718","3.0","-90.0","-37.0","94796.0","131142.0"
"333.1797","3.0","-90.0","-37.0","94796.0","131142.0"
"333.24216","3.0","-90.0","-36.0","94794.0","131120.0"
"333.2505","3.0","-90.0","-36.0","94794.0","131120.0"
"333.25882","3.0","-90.0","-37.0","94788.0","131131.0"
"333.26715","3.0","-90.0","-37.0","94788.0","131131.0"
"333.27548","4.0","-90.0","-36.0","94804.0","131186.0"
"333.2838","4.0","-90.0","-36.0","94804.0","131186.0"
"333.34213","3.0","-89.0","-36.0","94784.0","131175.0"
"333.3546","3.0","-89.0","-36.0","94784.0","131175.0"
"333.36713","3.0","-90.0","-37.0","94814.0","131202.0"
"333.37964","3.0","-90.0","-37.0","94814.0","131202.0"
"333.39212","3.0","-90.0","-36.0","94795.0","131228.0"
"333.4046","3.0","-90.0","-36.0","94795.0","131228.0"
"333.4171","3.0","-90.0","-36.0","94825.0","131277.0"
"333.42963","3.0","-90.0","-36.0","94825.0","131277.0"
"333.4921","3.0","-90.0","-37.0","94838.0","131319.0"
"333.50458","3.0","-90.0","-37.0","94838.0","131319.0"
"333.5171","3.0","-90.0","-37.0","94856.0","131336.0"
"333.5296","3.0","-90.0","-37.0","94856.0","131336.0"
"333.64206","3.0","-90.0","-36.0","94842.0","131399.0"
"333.6504","3.0","-90.0","-36.0","94842.0","131399.0"
"333.65872","3.0","-90.0","-36.0","94865.0","131393.0"
"333.66705","3.0","-90.0","-36.0","94865.0","131393.0"
"333.67538","3.0","-90.0","-36.0","94859.0","131442.0"
"333.68372","3.0","-90.0","-36.0","94859.0","131442.0"
"333.69205","4.0","-89.0","-36.0","94886.0","131493.0"
"333.70453","4.0","-89.0","-36.0","94886.0","131493.0"
"333.71704","4.0","-90.0","-37.0","94892.0","131516.0"
"333.72955","4.0","-90.0","-37.0","94892.0","131516.0"
"333.79202","3.0","-90.0","-37.0","94892.0","131524.0"
"333.8045","3.0","-90.0","-37.0","94892.0","131524.0"
"333.81702","3.0","-90.0","-36.0","94897.0","131514.0"
"333.82953","3.0","-90.0","-36.0","94897.0","131514.0"
"333.892","4.0","-90.0","-37.0","94838.0","131320.0"
"333.90448","4.0","-90.0","-37.0","94838.0","131320.0"
"333.917","4.0","-90.0","-36.0","94843.0","131280.0"
"333.9295","4.0","-90.0","-36.0","94843.0","131280.0"
"333.942","3.0","-90.0","-36.0","94807.0","131170.0"
"333.95447","3.0","-90.0","-36.0","94807.0","131170.0"
"333.96698","3.0","-90.0","-37.0","94796.0","131168.0"
"333.9795","3.0","-90.0","-37.0","94796.0","131168.0"
"334.04196","3.0","-90.0","-37.0","94792.0","131190.0"
"334.05444","3.0","-90.0","-37.0","94792.0","131190.0"
"334.06696","3.0","-90.0","-37.0","94818.0","131202.0"
"334.07947","3.0","-90.0","-37.0","94818.0","131202.0"
"334.09195","3.0","-90.0","-37.0","94817.0","131228.0"
"334.10443","3.0","-90.0","-37.0","94817.0","131228.0"
"334.11694","3.0","-90.0","-37.0","94876.0","131381.0"
"334.12946","3.0","-90.0","-37.0","94876.0","131381.0"
"334.14194","3.0","-91.0","-37.0","94876.0","131386.0"
"334.15442","3.0","-91.0","-37.0","94876.0","131386.0"
"334.16693","3.0","-90.0","-36.0","94884.0","131438.0"
"334.17944","3.0","-90.0","-36.0","94884.0","131438.0"
"334.2419","3.0","-90.0","-36.0","94902.0","131443.0"
"334.2544","3.0","-90.0","-36.0","94902.0","131443.0"
"334.2669","3.0","-90.0","-37.0","94903.0","131501.0"
"334.27942","3.0","-90.0","-37.0","94903.0","131501.0"
"334.3419","3.0","-90.0","-36.0","94896.0","131504.0"
"334.35437","3.0","-90.0","-36.0","94896.0","131504.0"
"334.36688","4.0","-89.0","-37.0","94915.0","131546.0"
"334.3794","4.0","-89.0","-37.0","94915.0","131546.0"
"334.39188","3.0","-90.0","-37.0","94845.0","131252.0"
"334.40436","3.0","-90.0","-37.0","94845.0","131252.0"
"334.41687","3.0","-90.0","-36.0","94835.0","131243.0"
"334.42938","3.0","-90.0","-36.0","94835.0","131243.0"
"334.54184","4.0","-90.0","-37.0","94840.0","131247.0"
"334.55017","4.0","-90.0","-37.0","94840.0","131247.0"
"334.5585","4.0","-90.0","-36.0","94856.0","131251.0"
"334.56683","4.0","-90.0","-36.0","94856.0","131251.0"
"334.57516","3.0","-90.0","-36.0","94843.0","131315.0"
"334.5835","3.0","-90.0","-36.0","94843.0","131315.0"
"334.59183","3.0","-90.0","-37.0","94851.0","131340.0"
"334.6043","3.0","-90.0","-37.0","94851.0","131340.0"
"334.61682","3.0","-90.0","-37.0","94851.0","131349.0"
"334.62933","3.0","-90.0","-37.0","94851.0","131349.0"
"334.6918","4.0","-90.0","-37.0","94868.0","131389.0"
"334.70428","4.0","-90.0","-37.0","94868.0","131389.0"
"334.7168","4.0","-90.0","-37.0","94868.0","131382.0"
"334.7293","4.0","-90.0","-37.0","94868.0","131382.0"
"334.79178","3.0","-90.0","-36.0","94883.0","131436.0"
"334.81677","3.0","-90.0","-36.0","94883.0","131436.0"
"334.94174","3.0","-90.0","-36.0","94880.0","131432.0"
"334.95007","3.0","-90.0","-36.0","94880.0","131432.0"
"334.9584","3.0","-90.0","-36.0","94896.0","131475.0"
"334.96674","3.0","-90.0","-36.0","94896.0","131475.0"
"334.97507","3.0","-90.0","-36.0","94909.0","131493.0"
"334.9834","3.0","-90.0","-36.0","94909.0","131493.0"
"334.99173","4.0","-90.0","-36.0","94920.0","131531.0"
"335.0042","4.0","-90.0","-36.0","94920.0","131531.0"
"335.01672","4.0","-90.0","-36.0","94940.0","131588.0"
"335.02924","4.0","-90.0","-36.0","94940.0","131588.0"
"335.04172","3.0","-90.0","-37.0","94937.0","131576.0"
"335.0542","3.0","-90.0","-37.0","94937.0","131576.0"
"335.0667","4.0","-90.0","-36.0","94946.0","131621.0"
"335.07922","4.0","-90.0","-36.0","94946.0","131621.0"
"335.1417","4.0","-90.0","-36.0","94940.0","131651.0"
"335.15417","4.0","-90.0","-36.0","94940.0","131651.0"
"335.1667","4.0","-90.0","-36.0","94909.0","131444.0"
"335.1792","4.0","-90.0","-36.0","94909.0","131444.0"
"335.19168","3.0","-90.0","-37.0","94881.0","131414.0"
"335.20416","3.0","-90.0","-37.0","94881.0","131414.0"
"335.21667","3.0","-90.0","-37.0","94843.0","131279.0"
"335.2292","3.0","-90.0","-37.0","94843.0","131279.0"
"335.29166","3.0","-89.0","-37.0","94857.0","131267.0"
"335.30414","3.0","-89.0","-37.0","94857.0","131267.0"
"335.31665","3.0","-90.0","-37.0","94829.0","131216.0"
"335.32916","3.0","-90.0","-37.0","94829.0","131216.0"
"335.34164","3.0","-90.0","-37.0","94835.0","131205.0"
"335.35413","3.0","-90.0","-37.0","94835.0","131205.0"
"335.36664","3.0","-90.0","-36.0","94835.0","131250.0"
