"Time","C1","C2","C3","C4","C5"
"1079.5778","58.0","81.0","-18.0","119226.0","126501.0"
"1079.6028","58.0","78.0","-14.0","119261.0","126528.0"
"1079.6779","59.0","78.0","-16.0","119292.0","126611.0"
"1079.7029","58.0","78.0","-16.0","119296.0","126615.0"
"1079.7279","57.0","78.0","-17.0","119304.0","126718.0"
"1079.7529","57.0","77.0","-17.0","119385.0","126939.0"
"1079.778","58.0","80.0","-16.0","119403.0","126946.0"
"1079.803","59.0","79.0","-15.0","119427.0","126996.0"
"1079.878","59.0","79.0","-14.0","119412.0","126954.0"
"1079.9031","58.0","79.0","-15.0","119262.0","126567.0"
"1079.9781","58.0","80.0","-19.0","119227.0","126432.0"
"1080.0032","58.0","79.0","-16.0","119143.0","126197.0"
"1080.0782","59.0","79.0","-16.0","119136.0","126174.0"
"1080.0908","59.0","79.0","-15.0","119122.0","126197.0"
"1080.1033","58.0","77.0","-17.0","119133.0","126232.0"
"1080.1157","57.0","79.0","-19.0","119201.0","126373.0"
"1080.1783","57.0","80.0","-17.0","119225.0","126471.0"
"1080.2034","58.0","79.0","-15.0","119254.0","126536.0"
"1080.2784","58.0","78.0","-15.0","119288.0","126549.0"
"1080.3035","58.0","77.0","-15.0","119269.0","126618.0"
"1080.3285","57.0","78.0","-17.0","119289.0","126604.0"
"1080.3535","57.0","78.0","-17.0","119304.0","126652.0"
"1080.3785","58.0","79.0","-15.0","119291.0","126643.0"
"1080.4036","58.0","79.0","-16.0","119294.0","126654.0"
"1080.5287","57.0","78.0","-17.0","119303.0","126660.0"
"1080.5454","58.0","79.0","-17.0","119302.0","126602.0"
"1080.562","58.0","78.0","-17.0","119275.0","126590.0"
"1080.7289","57.0","77.0","-15.0","119133.0","126141.0"
"1080.7456","57.0","78.0","-17.0","119078.0","126004.0"
"1080.7622","58.0","80.0","-15.0","118957.0","125710.0"
"1080.829","57.0","78.0","-17.0","118929.0","125645.0"
"1080.8457","58.0","79.0","-16.0","118928.0","125641.0"
"1080.8623","56.0","77.0","-16.0","118981.0","125794.0"
"1081.0792","57.0","79.0","-15.0","118972.0","125811.0"
"1081.096","56.0","78.0","-16.0","118999.0","125856.0"
"1081.1125","57.0","80.0","-16.0","118996.0","125865.0"
"1081.1293","58.0","77.0","-15.0","119025.0","125970.0"
"1081.1543","43.0","85.0","-21.0","119040.0","125980.0"
"1081.2294","56.0","80.0","-13.0","119100.0","126099.0"
"1081.2544","56.0","84.0","-15.0","119113.0","126116.0"
"1081.3295","58.0","87.0","-18.0","119118.0","126210.0"
"1081.3545","58.0","81.0","-17.0","119123.0","126198.0"
"1081.3795","51.0","72.0","-7.0","119146.0","126295.0"
"1081.4045","52.0","75.0","-9.0","119168.0","126300.0"
"1081.5297","56.0","83.0","-10.0","119173.0","126335.0"
"1081.5464","56.0","81.0","-10.0","119177.0","126335.0"
"1081.563","53.0","75.0","-12.0","119030.0","125967.0"
"1081.6798","54.0","89.0","-11.0","119021.0","125898.0"
"1081.7299","53.0","83.0","-13.0","118920.0","125656.0"
"1081.7466","53.0","80.0","-8.0","118933.0","125660.0"
"1081.7632","54.0","82.0","-6.0","118920.0","125687.0"
"1081.83","54.0","83.0","-9.0","118927.0","125691.0"
"1081.855","55.0","83.0","-11.0","118988.0","125865.0"
"1081.9801","58.0","78.0","-5.0","119026.0","125879.0"
"1081.9968","49.0","86.0","-12.0","119036.0","125987.0"
"1082.0134","52.0","83.0","-6.0","119037.0","126008.0"
"1082.0302","53.0","82.0","-11.0","119088.0","126103.0"
"1082.0552","54.0","82.0","-9.0","119102.0","126123.0"
"1082.1302","51.0","86.0","-4.0","119127.0","126249.0"
"1082.1553","53.0","87.0","-3.0","119159.0","126330.0"
"1082.1803","56.0","89.0","-12.0","119144.0","126354.0"
"1082.2053","51.0","85.0","-16.0","119188.0","126427.0"
"1082.2804","52.0","77.0","4.0","119227.0","126494.0"
"1082.3054","50.0","84.0","0.0","119219.0","126535.0"
"1082.3805","59.0","101.0","-6.0","119102.0","126137.0"
"1082.4055","53.0","94.0","-14.0","118976.0","125815.0"
"1082.4305","45.0","78.0","0.0","118952.0","125807.0"
"1082.4556","30.0","85.0","-8.0","118971.0","125784.0"
"1082.4806","51.0","105.0","-9.0","119050.0","126024.0"
"1082.5056","53.0","100.0","-5.0","119057.0","126042.0"
"1082.5807","43.0","78.0","1.0","119122.0","126202.0"
"1082.6057","42.0","75.0","5.0","119138.0","126208.0"
"1082.6307","50.0","99.0","2.0","119137.0","126281.0"
"1082.6558","50.0","105.0","0.0","119135.0","126276.0"
"1082.7308","42.0","88.0","5.0","119230.0","126455.0"
"1082.7559","39.0","80.0","6.0","119256.0","126496.0"
"1082.8309","42.0","91.0","11.0","119276.0","126622.0"
"1082.856","47.0","98.0","9.0","119268.0","126608.0"
"1082.881","42.0","92.0","7.0","119321.0","126694.0"
"1082.906","39.0","87.0","9.0","119248.0","126458.0"
"1082.931","34.0","89.0","8.0","119215.0","126370.0"
"1083.0812","37.0","91.0","7.0","119095.0","126072.0"
"1083.0979","41.0","97.0","5.0","119069.0","125993.0"
"1083.1145","40.0","94.0","11.0","119128.0","126167.0"
"1083.1813","42.0","103.0","11.0","119112.0","126197.0"
"1083.2063","38.0","96.0","10.0","119174.0","126286.0"
"1083.2313","33.0","90.0","17.0","119180.0","126302.0"
"1083.2563","33.0","87.0","20.0","119272.0","126508.0"
"1083.3314","37.0","94.0","11.0","119373.0","126686.0"
"1083.3564","34.0","87.0","8.0","119368.0","126710.0"
"1083.3815","31.0","88.0","17.0","119440.0","126851.0"
"1083.4065","33.0","95.0","17.0","119439.0","126886.0"
"1083.4816","35.0","95.0","12.0","119474.0","126946.0"
"1083.5066","34.0","86.0","17.0","119499.0","126961.0"
"1083.5817","32.0","93.0","19.0","119631.0","127236.0"
"1083.6067","33.0","97.0","20.0","119627.0","127231.0"
"1083.6317","36.0","97.0","14.0","119472.0","126743.0"
"1083.6567","34.0","90.0","12.0","119435.0","126661.0"
"1083.6818","30.0","91.0","19.0","119171.0","126185.0"
"1083.7068","32.0","94.0","20.0","119144.0","126180.0"
"1083.7819","35.0","95.0","12.0","119214.0","126218.0"
"1083.8069","33.0","91.0","16.0","119219.0","126217.0"
"1083.8319","31.0","92.0","24.0","119255.0","126363.0"
"1083.8569","32.0","93.0","22.0","119249.0","126419.0"
"1083.932","35.0","93.0","14.0","119332.0","126550.0"
"1083.957","31.0","88.0","12.0","119329.0","126550.0"
"1084.0321","33.0","93.0","25.0","119376.0","126685.0"
"1084.0571","30.0","97.0","22.0","119399.0","126713.0"
"1084.0822","34.0","91.0","18.0","119454.0","126919.0"
"1084.1072","29.0","88.0","19.0","119481.0","126940.0"
"1084.1322","32.0","95.0","24.0","119505.0","126994.0"
"1084.1572","33.0","95.0","25.0","119514.0","127022.0"
"1084.2323","32.0","89.0","18.0","119555.0","127141.0"
"1084.2823","32.0","91.0","20.0","119565.0","127139.0"
"1084.2991","27.0","95.0","19.0","119566.0","127126.0"
"1084.3157","33.0","98.0","23.0","119573.0","127133.0"
"1084.4325","31.0","89.0","20.0","119292.0","126282.0"
"1084.4492","31.0","90.0","25.0","119276.0","126238.0"
"1084.4658","34.0","96.0","25.0","119283.0","126277.0"
"1084.5326","31.0","89.0","22.0","119303.0","126299.0"
"1084.5576","30.0","88.0","23.0","119335.0","126410.0"
"1084.5826","32.0","93.0","23.0","119363.0","126466.0"
"1084.6077","33.0","95.0","22.0","119397.0","126589.0"
"1084.6827","31.0","90.0","21.0","119407.0","126597.0"
"1084.7078","32.0","92.0","24.0","119432.0","126640.0"
"1084.8329","33.0","96.0","24.0","119457.0","126705.0"
"1084.8496","34.0","96.0","25.0","119485.0","126802.0"
"1084.8662","33.0","92.0","23.0","119502.0","126816.0"
"1084.8829","34.0","97.0","24.0","119506.0","126884.0"
"1084.908","34.0","96.0","24.0","119534.0","126920.0"
"1085.0831","31.0","89.0","22.0","119554.0","126983.0"
"1085.0999","32.0","89.0","23.0","119548.0","126993.0"
"1085.1165","34.0","93.0","25.0","119508.0","126867.0"
"1085.1332","33.0","93.0","25.0","119466.0","126743.0"
"1085.1582","33.0","91.0","22.0","119306.0","126332.0"
"1085.1832","31.0","92.0","22.0","119298.0","126290.0"
"1085.2083","32.0","92.0","24.0","119236.0","126112.0"
"1085.2833","33.0","94.0","23.0","119224.0","126117.0"
"1085.3083","33.0","94.0","23.0","119232.0","126224.0"
"1085.4335","33.0","92.0","27.0","119239.0","126274.0"
"1085.4502","32.0","92.0","26.0","119311.0","126424.0"
"1085.4668","34.0","92.0","25.0","119316.0","126472.0"
"1085.4835","33.0","91.0","27.0","119384.0","126662.0"
"1085.5836","33.0","92.0","26.0","119394.0","126703.0"
"1085.6003","33.0","91.0","26.0","119438.0","126818.0"
"1085.617","31.0","91.0","23.0","119452.0","126879.0"
"1085.6337","34.0","94.0","23.0","119513.0","127000.0"
"1085.6587","33.0","95.0","23.0","119497.0","127007.0"
"1085.7338","32.0","92.0","26.0","119555.0","127119.0"
"1085.7588","32.0","91.0","25.0","119557.0","127162.0"
"1085.8839","33.0","93.0","23.0","119578.0","127189.0"
"1085.9006","32.0","92.0","23.0","119433.0","126715.0"
"1085.9172","34.0","95.0","25.0","119381.0","126588.0"
"1085.934","33.0","90.0","26.0","119245.0","126264.0"
"1085.959","32.0","92.0","25.0","119233.0","126222.0"
"1086.034","34.0","93.0","25.0","119201.0","126171.0"
"1086.0591","33.0","92.0","25.0","119220.0","126206.0"
"1086.0841","32.0","90.0","25.0","119302.0","126379.0"
"1086.1091","34.0","92.0","25.0","119307.0","126418.0"
"1086.1842","33.0","92.0","26.0","119331.0","126515.0"
"1086.2092","33.0","93.0","26.0","119375.0","126639.0"
"1086.2343","33.0","93.0","24.0","119382.0","126657.0"
"1086.2593","34.0","93.0","26.0","119430.0","126743.0"
"1086.3344","33.0","92.0","28.0","119426.0","126766.0"
"1086.3594","32.0","92.0","25.0","119453.0","126845.0"
"1086.3844","33.0","93.0","24.0","119479.0","126934.0"
"1086.4094","33.0","93.0","27.0","119501.0","126968.0"
"1086.4344","33.0","91.0","26.0","119430.0","126759.0"
"1086.4595","32.0","91.0","26.0","119392.0","126665.0"
"1086.6346","32.0","93.0","24.0","119256.0","126225.0"
"1086.6514","33.0","93.0","24.0","119190.0","126114.0"
"1086.668","32.0","92.0","25.0","119125.0","125950.0"
"1086.6847","32.0","94.0","24.0","119134.0","125939.0"
"1086.7097","32.0","94.0","23.0","119175.0","126031.0"
"1086.7848","33.0","93.0","24.0","119208.0","126223.0"
"1086.8098","32.0","92.0","25.0","119212.0","126268.0"
"1086.8348","33.0","93.0","27.0","119264.0","126370.0"
"1086.8599","32.0","94.0","26.0","119267.0","126399.0"
"1086.9349","34.0","93.0","27.0","119298.0","126491.0"
"1086.96","34.0","94.0","25.0","119305.0","126516.0"
"1086.985","32.0","94.0","27.0","119348.0","126649.0"
"1087.01","32.0","92.0","27.0","119365.0","126688.0"
"1087.0851","33.0","93.0","25.0","119390.0","126757.0"
"1087.1101","33.0","95.0","27.0","119409.0","126775.0"
"1087.1351","32.0","91.0","27.0","119438.0","126850.0"
"1087.1602","33.0","94.0","29.0","119263.0","126374.0"
"1087.2352","33.0","91.0","25.0","119217.0","126296.0"
"1087.2603","32.0","92.0","25.0","119114.0","125988.0"
"1087.3854","32.0","93.0","24.0","119090.0","125942.0"
"1087.4021","33.0","93.0","25.0","119099.0","125946.0"
"1087.4187","32.0","92.0","24.0","119094.0","125950.0"
"1087.4855","32.0","93.0","25.0","119155.0","126161.0"
"1087.5105","32.0","92.0","25.0","119171.0","126207.0"
"1087.5856","32.0","91.0","26.0","119209.0","126331.0"
"1087.6106","32.0","92.0","25.0","119223.0","126344.0"
"1087.6857","32.0","93.0","24.0","119250.0","126446.0"
"1087.7024","33.0","94.0","25.0","119278.0","126469.0"
"1087.719","32.0","93.0","25.0","119319.0","126592.0"
"1087.7357","32.0","94.0","23.0","119319.0","126616.0"
"1087.7607","32.0","93.0","24.0","119342.0","126743.0"
"1088.036","32.0","92.0","27.0","119372.0","126752.0"
"1088.0527","33.0","95.0","27.0","119408.0","126846.0"
"1088.0693","33.0","92.0","24.0","119412.0","126888.0"
"1088.086","31.0","91.0","25.0","119379.0","126777.0"
"1088.1111","31.0","92.0","27.0","119179.0","126201.0"
"1088.1862","32.0","93.0","24.0","119184.0","126154.0"
"1088.2112","32.0","94.0","23.0","119088.0","125992.0"
"1088.3864","31.0","95.0","26.0","119094.0","125967.0"
"1088.4031","31.0","93.0","25.0","119127.0","126064.0"
"1088.4197","32.0","94.0","23.0","119128.0","126135.0"
"1088.4865","32.0","95.0","30.0","119188.0","126263.0"
"1088.5115","32.0","92.0","29.0","119195.0","126273.0"
"1088.6866","30.0","91.0","24.0","119221.0","126357.0"
"1088.7034","31.0","93.0","26.0","119226.0","126376.0"
"1088.72","32.0","94.0","27.0","119241.0","126467.0"
"1088.8368","31.0","93.0","26.0","119268.0","126470.0"
"1088.8535","31.0","91.0","25.0","119289.0","126550.0"
"1088.8701","31.0","94.0","26.0","119313.0","126557.0"
"1088.9369","31.0","93.0","26.0","119310.0","126621.0"
"1088.9619","31.0","94.0","22.0","119319.0","126629.0"
"1089.037","30.0","92.0","25.0","119339.0","126643.0"
"1089.062","30.0","91.0","24.0","119317.0","126629.0"
"1089.087","31.0","92.0","22.0","119182.0","126219.0"
"1089.112","31.0","93.0","25.0","119008.0","125726.0"
"1089.3373","31.0","93.0","27.0","119003.0","125684.0"
"1089.3623","31.0","94.0","25.0","118952.0","125642.0"
"1089.3873","31.0","94.0","26.0","118974.0","125667.0"
"1089.4374","31.0","94.0","25.0","119029.0","125813.0"
"1089.4541","32.0","92.0","26.0","119079.0","125957.0"
"1089.4707","31.0","94.0","27.0","119086.0","125975.0"
"1089.5375","30.0","92.0","23.0","119142.0","126121.0"
"1089.5625","31.0","93.0","23.0","119156.0","126141.0"
"1089.5875","32.0","95.0","24.0","119206.0","126308.0"
"1089.6125","31.0","94.0","24.0","119212.0","126298.0"
"1089.7377","32.0","94.0","27.0","119251.0","126450.0"
"1089.7544","32.0","95.0","28.0","119038.0","125814.0"
"1089.771","31.0","92.0","26.0","119029.0","125776.0"
"1089.8378","31.0","95.0","26.0","118955.0","125624.0"
"1089.8628","31.0","94.0","24.0","118969.0","125613.0"
"1089.8878","31.0","92.0","24.0","119012.0","125771.0"
"1089.9128","31.0","94.0","28.0","119034.0","125824.0"
"1090.088","31.0","92.0","27.0","119067.0","125929.0"
"1090.1047","30.0","92.0","25.0","119169.0","126175.0"
"1090.1213","31.0","95.0","26.0","119158.0","126199.0"
"1090.1381","32.0","93.0","24.0","119192.0","126272.0"
"1090.1631","31.0","93.0","27.0","119216.0","126283.0"
"1090.1881","31.0","92.0","26.0","119218.0","126382.0"
"1090.2131","31.0","93.0","25.0","119074.0","125943.0"
"1090.2882","31.0","91.0","28.0","119048.0","125893.0"
"1090.3132","31.0","93.0","26.0","118925.0","125567.0"
"1090.3883","31.0","93.0","24.0","118943.0","125564.0"
"1090.4133","31.0","92.0","23.0","118928.0","125618.0"
"1090.4384","31.0","94.0","24.0","119039.0","125822.0"
"1090.4634","31.0","94.0","24.0","119036.0","125859.0"
"1090.4884","31.0","94.0","25.0","119077.0","125967.0"
"1090.5885","31.0","92.0","25.0","119102.0","125979.0"
"1090.6135","31.0","93.0","24.0","119128.0","126142.0"
"1090.7386","31.0","93.0","23.0","119142.0","126142.0"
"1090.7554","31.0","93.0","25.0","119169.0","126263.0"
"1090.772","31.0","93.0","26.0","119277.0","126513.0"
"1090.7887","31.0","95.0","24.0","119270.0","126548.0"
"1090.8137","31.0","93.0","23.0","119202.0","126308.0"
"1090.9388","31.0","92.0","26.0","119023.0","125822.0"
"1090.9556","31.0","91.0","27.0","118989.0","125778.0"
"1090.9722","32.0","93.0","25.0","118950.0","125615.0"
"1090.9889","31.0","93.0","26.0","118964.0","125644.0"
"1091.0139","31.0","95.0","25.0","119014.0","125789.0"
"1091.089","31.0","92.0","25.0","119014.0","125845.0"
"1091.114","31.0","92.0","25.0","119089.0","126015.0"
"1091.1891","31.0","92.0","27.0","119134.0","126144.0"
"1091.2141","32.0","93.0","29.0","119148.0","126189.0"
"1091.2391","31.0","94.0","27.0","119196.0","126311.0"
"1091.2642","31.0","94.0","27.0","119215.0","126339.0"
"1091.2892","31.0","93.0","24.0","119239.0","126446.0"
"1091.3142","31.0","93.0","24.0","119245.0","126482.0"
"1091.3893","30.0","93.0","26.0","119288.0","126556.0"
"1091.4143","31.0","93.0","26.0","119324.0","126661.0"
"1091.4894","31.0","92.0","25.0","119310.0","126606.0"
"1091.5144","31.0","92.0","26.0","119172.0","126205.0"
"1091.5394","32.0","94.0","25.0","119139.0","126127.0"
"1091.5645","32.0","96.0","25.0","119055.0","125826.0"
"1091.6395","31.0","93.0","26.0","119008.0","125816.0"
"1091.6646","30.0","92.0","27.0","119027.0","125809.0"
"1091.6896","31.0","91.0","26.0","119030.0","125797.0"
"1091.7146","31.0","90.0","26.0","119097.0","126007.0"
"1091.7396","31.0","95.0","23.0","119090.0","126050.0"
"1091.7646","31.0","93.0","25.0","119168.0","126171.0"
"1091.8397","31.0","93.0","27.0","119164.0","126184.0"
"1091.8647","31.0","95.0","26.0","119204.0","126320.0"
"1091.9398","31.0","92.0","25.0","119201.0","126338.0"
"1091.9648","31.0","92.0","27.0","119247.0","126451.0"
"1091.9899","31.0","92.0","24.0","119261.0","126483.0"
"1092.0149","31.0","91.0","27.0","119320.0","126647.0"
"1092.09","31.0","94.0","27.0","119324.0","126633.0"
"1092.115","30.0","93.0","26.0","119292.0","126531.0"
"1092.1901","31.0","92.0","23.0","119267.0","126462.0"
"1092.2151","31.0","94.0","25.0","119068.0","125887.0"
"1092.2902","30.0","92.0","27.0","118958.0","125603.0"
"1092.3069","30.0","92.0","26.0","118948.0","125561.0"
"1092.3235","31.0","94.0","25.0","118966.0","125632.0"
"1092.4403","31.0","93.0","25.0","118981.0","125660.0"
"1092.457","31.0","95.0","24.0","119020.0","125767.0"
"1092.4736","31.0","94.0","26.0","119023.0","125771.0"
"1092.5905","31.0","94.0","25.0","119038.0","125832.0"
"1092.6072","31.0","94.0","25.0","119042.0","125855.0"
"1092.6238","31.0","93.0","25.0","119071.0","125937.0"
"1092.8407","31.0","93.0","27.0","119088.0","125976.0"
"1092.8574","31.0","92.0","27.0","119144.0","126069.0"
"1092.874","31.0","94.0","25.0","119109.0","126086.0"
"1092.8907","31.0","93.0","26.0","119143.0","126122.0"
"1092.9158","32.0","94.0","28.0","119170.0","126141.0"
"1093.091","32.0","92.0","27.0","119171.0","126216.0"
"1093.1077","32.0","95.0","26.0","119178.0","126193.0"
"1093.1243","31.0","92.0","27.0","119055.0","125824.0"
"1093.191","30.0","93.0","24.0","119006.0","125685.0"
