"Time","C1","C2","C3","C4","C5"
"273.3318","5.0","32.0","-87.0","107004.0","133117.0"
"273.50674","5.0","31.0","-86.0","106960.0","132977.0"
"273.5234","5.0","31.0","-87.0","106947.0","132940.0"
"273.54007","5.0","32.0","-86.0","106951.0","132941.0"
"273.55673","4.0","31.0","-85.0","106947.0","132930.0"
"273.58173","5.0","31.0","-86.0","106948.0","132936.0"
"273.60672","5.0","32.0","-86.0","106958.0","132967.0"
"273.6317","5.0","32.0","-86.0","106960.0","132935.0"
"273.7067","5.0","31.0","-86.0","106964.0","132959.0"
"273.7317","5.0","31.0","-87.0","106952.0","132978.0"
"273.75668","5.0","32.0","-86.0","106971.0","132994.0"
"273.78168","5.0","31.0","-87.0","106980.0","133025.0"
"273.85666","5.0","31.0","-86.0","106976.0","133025.0"
"273.88165","5.0","31.0","-86.0","106996.0","133058.0"
"273.90665","5.0","31.0","-86.0","106994.0","133060.0"
"273.93164","5.0","32.0","-86.0","107010.0","133078.0"
"274.00662","5.0","31.0","-87.0","107019.0","133092.0"
"274.03162","5.0","32.0","-86.0","107037.0","133113.0"
"274.0566","5.0","32.0","-86.0","107037.0","133106.0"
"274.0816","5.0","31.0","-86.0","107029.0","133160.0"
"274.1566","5.0","32.0","-86.0","107040.0","133124.0"
"274.18158","5.0","31.0","-86.0","107028.0","133127.0"
"274.30655","5.0","32.0","-86.0","107037.0","133093.0"
"274.33154","5.0","31.0","-87.0","107023.0","133045.0"
"274.40652","5.0","31.0","-87.0","106998.0","133013.0"
"274.4232","5.0","32.0","-87.0","106991.0","132949.0"
"274.43985","5.0","32.0","-87.0","106966.0","132951.0"
"274.5065","5.0","32.0","-86.0","106980.0","132958.0"
"274.52316","5.0","31.0","-86.0","106969.0","132958.0"
"274.53983","4.0","31.0","-86.0","106996.0","132972.0"
"274.60648","5.0","31.0","-87.0","106981.0","132989.0"
"274.63147","5.0","32.0","-86.0","106997.0","133004.0"
"274.75644","5.0","32.0","-86.0","107005.0","133004.0"
"274.78143","5.0","32.0","-86.0","107017.0","133023.0"
"274.80643","5.0","32.0","-86.0","107027.0","133021.0"
"274.8231","5.0","32.0","-86.0","107009.0","133046.0"
"274.83975","4.0","31.0","-86.0","107021.0","133106.0"
"274.9564","5.0","32.0","-87.0","107034.0","133096.0"
"274.97305","5.0","32.0","-86.0","107047.0","133112.0"
"274.98972","5.0","32.0","-86.0","107040.0","133143.0"
"275.05637","5.0","32.0","-86.0","107063.0","133120.0"
"275.08136","5.0","32.0","-86.0","107050.0","133108.0"
"275.15634","5.0","32.0","-86.0","107032.0","133058.0"
"275.20633","5.0","32.0","-87.0","107043.0","133056.0"
"275.223","5.0","32.0","-86.0","107022.0","132967.0"
"275.23965","5.0","31.0","-86.0","106996.0","132939.0"
"275.3563","5.0","32.0","-86.0","106982.0","132886.0"
"275.37296","5.0","32.0","-87.0","106985.0","132887.0"
"275.38962","5.0","32.0","-87.0","106980.0","132873.0"
"275.40628","5.0","31.0","-86.0","106969.0","132886.0"
"275.43127","5.0","32.0","-86.0","106964.0","132872.0"
"275.50626","5.0","32.0","-86.0","106973.0","132867.0"
"275.53125","5.0","32.0","-86.0","106963.0","132874.0"
"275.7062","5.0","32.0","-86.0","106968.0","132867.0"
"275.72287","5.0","31.0","-87.0","106973.0","132884.0"
"275.73953","4.0","32.0","-87.0","106967.0","132890.0"
"275.90616","5.0","31.0","-87.0","106995.0","132902.0"
"275.92282","5.0","32.0","-86.0","107000.0","132932.0"
"275.93948","4.0","32.0","-85.0","107003.0","132939.0"
"275.95615","5.0","32.0","-87.0","107008.0","132967.0"
"276.05612","5.0","31.0","-86.0","107004.0","132966.0"
"276.07278","5.0","32.0","-86.0","107018.0","132994.0"
"276.08945","5.0","32.0","-86.0","107041.0","133043.0"
"276.25607","5.0","32.0","-86.0","107034.0","133039.0"
"276.27274","5.0","32.0","-86.0","107037.0","133044.0"
"276.2894","5.0","32.0","-86.0","107051.0","133048.0"
"276.30606","5.0","31.0","-87.0","107024.0","133029.0"
"276.33105","5.0","31.0","-87.0","107009.0","132922.0"
"276.40604","5.0","31.0","-86.0","107026.0","132913.0"
"276.43103","5.0","31.0","-86.0","106978.0","132866.0"
"276.506","5.0","31.0","-87.0","106987.0","132844.0"
"276.52267","5.0","32.0","-87.0","106969.0","132849.0"
"276.53934","5.0","32.0","-86.0","106975.0","132851.0"
"276.70596","5.0","32.0","-86.0","106965.0","132834.0"
"276.72263","5.0","32.0","-86.0","106985.0","132853.0"
"276.7393","5.0","31.0","-87.0","106983.0","132856.0"
"276.75595","5.0","32.0","-86.0","106987.0","132875.0"
"276.78094","5.0","31.0","-86.0","107000.0","132886.0"
"276.85593","5.0","31.0","-86.0","106994.0","132902.0"
"276.88092","5.0","32.0","-86.0","107017.0","132914.0"
"276.9059","5.0","32.0","-87.0","107021.0","132930.0"
"277.05588","5.0","31.0","-86.0","107026.0","132966.0"
"277.07254","5.0","32.0","-87.0","107037.0","132986.0"
"277.0892","5.0","31.0","-86.0","107058.0","133008.0"
"277.15585","5.0","31.0","-87.0","107050.0","133019.0"
"277.18085","5.0","31.0","-86.0","107066.0","133052.0"
"277.30582","5.0","31.0","-86.0","107094.0","133063.0"
"277.32248","5.0","31.0","-87.0","107094.0","133084.0"
"277.33914","5.0","31.0","-86.0","107070.0","133001.0"
"277.3558","5.0","32.0","-87.0","107060.0","132983.0"
"277.3808","5.0","31.0","-87.0","107045.0","132934.0"
"277.45578","5.0","32.0","-86.0","107036.0","132919.0"
"277.48077","5.0","31.0","-86.0","107037.0","132908.0"
"277.50577","5.0","31.0","-86.0","107028.0","132918.0"
"277.53076","5.0","31.0","-87.0","107041.0","132928.0"
"277.60574","5.0","31.0","-87.0","107035.0","132941.0"
"277.63074","5.0","31.0","-86.0","107032.0","132935.0"
"277.65573","5.0","32.0","-86.0","107031.0","132940.0"
"277.68073","5.0","32.0","-85.0","107069.0","132996.0"
"277.8057","5.0","32.0","-87.0","107056.0","132997.0"
"277.82236","5.0","32.0","-86.0","107071.0","133019.0"
"277.83902","6.0","32.0","-86.0","107087.0","133025.0"
"277.90567","4.0","31.0","-86.0","107093.0","133065.0"
"277.93066","4.0","32.0","-86.0","107075.0","133045.0"
"277.95566","5.0","32.0","-86.0","107099.0","133083.0"
"277.98065","5.0","32.0","-87.0","107107.0","133125.0"
"278.00565","5.0","32.0","-86.0","107131.0","133121.0"
"278.03064","5.0","32.0","-86.0","107107.0","133095.0"
"278.10562","5.0","31.0","-86.0","107095.0","133013.0"
"278.1306","5.0","32.0","-86.0","107081.0","132995.0"
"278.2056","5.0","32.0","-86.0","107059.0","132929.0"
"278.2306","5.0","31.0","-86.0","107053.0","132900.0"
"278.25558","5.0","32.0","-87.0","107025.0","132886.0"
"278.28058","5.0","32.0","-86.0","107028.0","132916.0"
"278.30557","5.0","31.0","-87.0","107013.0","132860.0"
"278.33057","5.0","32.0","-87.0","107025.0","132852.0"
"278.40555","5.0","32.0","-87.0","107018.0","132865.0"
"278.43054","5.0","32.0","-86.0","107021.0","132874.0"
"278.50552","5.0","32.0","-86.0","107046.0","132874.0"
"278.53052","5.0","32.0","-86.0","107032.0","132886.0"
"278.5555","5.0","32.0","-86.0","107046.0","132900.0"
"278.6055","5.0","32.0","-86.0","107048.0","132930.0"
"278.62216","5.0","31.0","-86.0","107046.0","132932.0"
"278.63882","5.0","32.0","-86.0","107059.0","132934.0"
"278.70547","5.0","31.0","-86.0","107068.0","132966.0"
"278.73047","5.0","32.0","-86.0","107082.0","132973.0"
"278.80545","4.0","31.0","-87.0","107093.0","132995.0"
"278.83044","5.0","32.0","-86.0","107088.0","133020.0"
"278.85544","5.0","32.0","-85.0","107095.0","133022.0"
"278.88043","5.0","32.0","-86.0","107093.0","133004.0"
"278.90543","5.0","32.0","-86.0","107091.0","132977.0"
"278.93042","5.0","32.0","-86.0","107061.0","132918.0"
"279.0054","5.0","31.0","-86.0","107066.0","132908.0"
"279.0304","5.0","32.0","-86.0","107044.0","132847.0"
"279.10538","5.0","31.0","-86.0","107016.0","132792.0"
"279.13037","5.0","31.0","-86.0","107024.0","132777.0"
"279.15536","5.0","31.0","-86.0","107011.0","132774.0"
"279.18036","4.0","32.0","-86.0","107015.0","132760.0"
"279.25534","5.0","32.0","-86.0","107013.0","132765.0"
"279.28033","5.0","32.0","-86.0","107006.0","132783.0"
"279.30533","5.0","32.0","-86.0","107024.0","132763.0"
"279.33032","4.0","32.0","-86.0","107021.0","132784.0"
"279.4053","5.0","32.0","-86.0","107036.0","132802.0"
"279.4303","5.0","32.0","-86.0","107033.0","132806.0"
"279.4553","5.0","32.0","-86.0","107056.0","132833.0"
"279.4803","5.0","32.0","-86.0","107054.0","132846.0"
"279.55527","5.0","31.0","-87.0","107061.0","132865.0"
"279.58026","5.0","32.0","-87.0","107068.0","132878.0"
"279.60526","5.0","31.0","-86.0","107089.0","132901.0"
"279.63025","5.0","32.0","-86.0","107072.0","132902.0"
"279.70523","5.0","32.0","-86.0","107091.0","132941.0"
"279.73022","5.0","32.0","-86.0","107084.0","132946.0"
"279.75522","5.0","32.0","-86.0","107127.0","132975.0"
"279.7802","5.0","32.0","-87.0","107119.0","132980.0"
"279.90518","5.0","32.0","-86.0","107119.0","132999.0"
"279.92184","4.0","32.0","-86.0","107111.0","132993.0"
"279.9385","5.0","31.0","-87.0","107103.0","132978.0"
"280.05515","5.0","32.0","-86.0","107107.0","132938.0"
"280.0718","5.0","32.0","-86.0","107097.0","132899.0"
"280.08847","5.0","32.0","-86.0","107093.0","132877.0"
"280.10513","5.0","32.0","-86.0","107096.0","132857.0"
"280.13013","5.0","31.0","-86.0","107084.0","132853.0"
"280.2051","5.0","31.0","-86.0","107073.0","132843.0"
"280.2301","5.0","32.0","-86.0","107067.0","132857.0"
"280.30508","5.0","31.0","-86.0","107097.0","132853.0"
"280.33008","5.0","32.0","-86.0","107094.0","132851.0"
"280.35507","5.0","32.0","-86.0","107085.0","132856.0"
"280.38007","5.0","31.0","-87.0","107089.0","132875.0"
"280.40506","5.0","32.0","-86.0","107096.0","132881.0"
"280.43005","5.0","32.0","-86.0","107092.0","132887.0"
"280.50504","5.0","32.0","-86.0","107108.0","132910.0"
"280.53003","5.0","31.0","-86.0","107090.0","132923.0"
"280.55502","5.0","32.0","-86.0","107112.0","132959.0"
"280.58002","5.0","32.0","-86.0","107124.0","132944.0"
"280.655","5.0","32.0","-86.0","107127.0","132990.0"
"280.68","5.0","31.0","-86.0","107119.0","132966.0"
"280.75497","5.0","31.0","-86.0","107146.0","133043.0"
"280.77997","5.0","32.0","-87.0","107140.0","133007.0"
"281.0549","5.0","32.0","-86.0","107143.0","133051.0"
"281.07156","5.0","32.0","-86.0","107162.0","133045.0"
"281.08823","4.0","32.0","-86.0","107146.0","133065.0"
"281.1049","5.0","32.0","-87.0","107158.0","133042.0"
"281.12988","5.0","32.0","-86.0","107155.0","133011.0"
"281.15488","5.0","31.0","-86.0","107166.0","132984.0"
"281.17987","5.0","31.0","-87.0","107119.0","132930.0"
"281.30484","5.0","32.0","-86.0","107129.0","132915.0"
"281.32983","5.0","31.0","-86.0","107107.0","132856.0"
"281.4548","5.0","31.0","-87.0","107100.0","132864.0"
"281.47147","5.0","31.0","-86.0","107083.0","132846.0"
"281.48813","5.0","32.0","-86.0","107098.0","132827.0"
"281.55478","5.0","32.0","-87.0","107096.0","132839.0"
"281.57977","5.0","32.0","-86.0","107065.0","132842.0"
"281.60477","5.0","32.0","-86.0","107103.0","132845.0"
"281.62976","5.0","32.0","-86.0","107085.0","132857.0"
"281.75473","5.0","32.0","-86.0","107114.0","132860.0"
"281.7714","5.0","31.0","-87.0","107110.0","132871.0"
"281.78806","5.0","31.0","-87.0","107101.0","132879.0"
"281.8547","5.0","31.0","-86.0","107097.0","132877.0"
"281.8797","5.0","32.0","-87.0","107121.0","132913.0"
"281.9047","5.0","32.0","-86.0","107127.0","132924.0"
"281.9297","5.0","32.0","-86.0","107131.0","132947.0"
"282.00467","5.0","32.0","-86.0","107138.0","132945.0"
"282.02966","5.0","32.0","-87.0","107142.0","132986.0"
"282.05466","4.0","32.0","-86.0","107147.0","132988.0"
"282.07965","5.0","32.0","-86.0","107160.0","132992.0"
"282.15463","5.0","32.0","-86.0","107176.0","132977.0"
"282.17963","5.0","32.0","-86.0","107146.0","132936.0"
"282.20462","5.0","32.0","-86.0","107122.0","132929.0"
"282.2296","4.0","32.0","-86.0","107106.0","132853.0"
"282.3046","4.0","31.0","-87.0","107129.0","132839.0"
"282.3296","5.0","32.0","-86.0","107082.0","132781.0"
"282.40457","5.0","32.0","-87.0","107074.0","132773.0"
"282.42957","5.0","32.0","-86.0","107063.0","132747.0"
"282.45456","5.0","32.0","-86.0","107086.0","132761.0"
"282.47955","5.0","32.0","-87.0","107098.0","132766.0"
"282.50455","5.0","31.0","-86.0","107093.0","132774.0"
"282.52954","5.0","32.0","-86.0","107103.0","132791.0"
"282.6545","5.0","31.0","-87.0","107123.0","132831.0"
"282.67117","5.0","32.0","-87.0","107121.0","132833.0"
"282.68784","5.0","32.0","-87.0","107124.0","132857.0"
"282.7545","5.0","32.0","-86.0","107159.0","132888.0"
"282.77948","5.0","31.0","-86.0","107145.0","132886.0"
"282.80447","5.0","32.0","-85.0","107179.0","132969.0"
"282.82947","5.0","32.0","-86.0","107181.0","132952.0"
"282.90445","5.0","31.0","-86.0","107188.0","132920.0"
"282.95444","5.0","32.0","-86.0","107170.0","132946.0"
"282.9711","5.0","32.0","-87.0","107168.0","132870.0"
"282.98776","5.0","31.0","-87.0","107155.0","132869.0"
"283.0544","5.0","31.0","-87.0","107137.0","132814.0"
"283.0794","5.0","32.0","-86.0","107132.0","132810.0"
"283.1044","5.0","32.0","-86.0","107114.0","132813.0"
"283.1294","5.0","32.0","-87.0","107124.0","132788.0"
"283.20438","5.0","32.0","-86.0","107128.0","132819.0"
"283.22937","5.0","32.0","-86.0","107127.0","132802.0"
"283.25436","5.0","31.0","-86.0","107116.0","132818.0"
"283.27936","5.0","31.0","-86.0","107142.0","132835.0"
"283.30435","5.0","31.0","-86.0","107129.0","132851.0"
"283.32935","5.0","32.0","-86.0","107155.0","132858.0"
"283.40433","5.0","32.0","-87.0","107154.0","132871.0"
"283.42932","5.0","32.0","-86.0","107160.0","132898.0"
"283.5043","5.0","32.0","-86.0","107173.0","132893.0"
"283.5293","5.0","32.0","-86.0","107191.0","132915.0"
"283.5543","5.0","31.0","-86.0","107197.0","132934.0"
"283.57928","5.0","31.0","-86.0","107200.0","132954.0"
"283.65427","5.0","32.0","-87.0","107206.0","132963.0"
"283.67926","5.0","31.0","-87.0","107211.0","132998.0"
"283.70425","5.0","31.0","-86.0","107213.0","132992.0"
"283.72925","5.0","32.0","-86.0","107242.0","133031.0"
"283.75424","5.0","32.0","-86.0","107220.0","133014.0"
"283.77924","5.0","32.0","-87.0","107220.0","132995.0"
"283.85422","5.0","32.0","-86.0","107220.0","132967.0"
"283.8792","6.0","31.0","-86.0","107198.0","132938.0"
"283.9542","5.0","31.0","-86.0","107182.0","132846.0"
"283.9792","5.0","31.0","-85.0","107178.0","132854.0"
"284.00418","5.0","31.0","-86.0","107153.0","132827.0"
"284.02917","4.0","32.0","-87.0","107167.0","132835.0"
"284.10416","6.0","32.0","-87.0","107166.0","132811.0"
"284.12915","6.0","32.0","-87.0","107159.0","132803.0"
"284.15414","4.0","31.0","-85.0","107129.0","132825.0"
"284.17914","4.0","31.0","-86.0","107144.0","132809.0"
"284.25412","5.0","32.0","-86.0","107155.0","132820.0"
"284.2791","5.0","32.0","-87.0","107156.0","132832.0"
"284.3041","5.0","32.0","-86.0","107153.0","132840.0"
"284.3291","5.0","32.0","-86.0","107163.0","132862.0"
"284.40408","5.0","32.0","-86.0","107166.0","132872.0"
"284.42908","4.0","31.0","-86.0","107184.0","132873.0"
"284.50406","5.0","31.0","-87.0","107200.0","132895.0"
"284.51654","5.0","32.0","-87.0","107191.0","132905.0"
"284.52905","4.0","32.0","-86.0","107200.0","132915.0"
"284.54156","5.0","32.0","-86.0","107192.0","132931.0"
"284.60403","5.0","32.0","-86.0","107212.0","132955.0"
"284.62903","5.0","31.0","-86.0","107210.0","132954.0"
"284.704","5.0","32.0","-87.0","107216.0","132987.0"
"284.729","5.0","32.0","-86.0","107241.0","132968.0"
"284.754","5.0","32.0","-86.0","107241.0","132950.0"
"284.779","5.0","31.0","-86.0","107208.0","132935.0"
"284.85397","5.0","31.0","-86.0","107188.0","132881.0"
"284.87897","5.0","32.0","-86.0","107180.0","132876.0"
"284.95395","5.0","31.0","-86.0","107174.0","132799.0"
"284.9706","5.0","31.0","-86.0","107161.0","132779.0"
"284.98727","5.0","31.0","-85.0","107152.0","132744.0"
"285.00394","5.0","32.0","-87.0","107133.0","132751.0"
"285.05392","5.0","32.0","-87.0","107164.0","132744.0"
"285.07892","5.0","31.0","-86.0","107132.0","132739.0"
"285.1539","5.0","32.0","-86.0","107131.0","132717.0"
"285.1789","5.0","32.0","-86.0","107134.0","132730.0"
"285.30386","5.0","32.0","-86.0","107146.0","132735.0"
"285.32053","5.0","32.0","-86.0","107146.0","132760.0"
"285.3372","5.0","32.0","-86.0","107151.0","132751.0"
"285.35385","5.0","32.0","-86.0","107160.0","132782.0"
"285.37885","4.0","32.0","-86.0","107166.0","132793.0"
"285.45383","5.0","31.0","-86.0","107180.0","132810.0"
"285.47882","5.0","31.0","-86.0","107194.0","132843.0"
"285.5038","5.0","32.0","-86.0","107197.0","132829.0"
"285.5288","5.0","32.0","-87.0","107178.0","132869.0"
"285.5538","5.0","32.0","-87.0","107208.0","132891.0"
"285.5788","5.0","32.0","-86.0","107229.0","132917.0"
"285.65378","4.0","32.0","-86.0","107235.0","132913.0"
"285.67877","5.0","32.0","-87.0","107231.0","132960.0"
"285.75375","5.0","32.0","-86.0","107226.0","132938.0"
"285.77875","5.0","32.0","-86.0","107239.0","132935.0"
"285.80374","5.0","32.0","-86.0","107233.0","132923.0"
"285.82874","5.0","31.0","-86.0","107207.0","132887.0"
"285.85373","5.0","32.0","-86.0","107219.0","132852.0"
"285.87872","5.0","32.0","-86.0","107196.0","132806.0"
"285.9537","5.0","32.0","-86.0","107196.0","132794.0"
"285.9787","5.0","32.0","-86.0","107169.0","132786.0"
"286.05368","5.0","31.0","-86.0","107165.0","132777.0"
"286.07867","4.0","31.0","-86.0","107175.0","132765.0"
"286.10367","5.0","31.0","-87.0","107178.0","132774.0"
"286.12866","5.0","31.0","-86.0","107170.0","132782.0"
"286.15366","5.0","31.0","-86.0","107171.0","132793.0"
"286.17865","5.0","31.0","-86.0","107189.0","132802.0"
"286.25363","5.0","32.0","-87.0","107192.0","132807.0"
"286.27863","5.0","32.0","-86.0","107213.0","132827.0"
"286.30362","5.0","32.0","-86.0","107194.0","132835.0"
"286.3286","5.0","31.0","-87.0","107215.0","132858.0"
"286.4036","5.0","31.0","-86.0","107202.0","132860.0"
"286.4286","5.0","32.0","-86.0","107223.0","132899.0"
"286.45358","5.0","31.0","-87.0","107224.0","132886.0"
"286.47858","5.0","32.0","-86.0","107237.0","132931.0"
"286.55356","5.0","32.0","-87.0","107248.0","132971.0"
"286.60355","5.0","31.0","-86.0","107260.0","132960.0"
"286.6202","5.0","31.0","-86.0","107276.0","132998.0"
"286.63687","5.0","31.0","-87.0","107268.0","133015.0"
"286.7535","5.0","32.0","-86.0","107271.0","133000.0"
"286.7785","5.0","31.0","-87.0","107283.0","132974.0"
"286.8035","5.0","32.0","-87.0","107268.0","132952.0"
"286.8535","5.0","31.0","-87.0","107295.0","132942.0"
"286.87848","5.0","31.0","-86.0","107237.0","132885.0"
"286.90347","5.0","31.0","-86.0","107244.0","132882.0"
"286.95346","5.0","32.0","-86.0","107235.0","132848.0"
"287.00345","5.0","32.0","-86.0","107262.0","132852.0"
"287.02844","5.0","32.0","-86.0","107209.0","132859.0"
"287.05344","5.0","32.0","-86.0","107219.0","132843.0"
"287.07843","5.0","32.0","-87.0","107221.0","132843.0"
"287.2034","5.0","31.0","-85.0","107221.0","132856.0"
"287.22006","5.0","31.0","-86.0","107226.0","132856.0"
"287.23672","5.0","31.0","-86.0","107228.0","132855.0"
"287.30338","5.0","32.0","-86.0","107221.0","132880.0"
"287.32837","5.0","32.0","-87.0","107253.0","132876.0"
"287.35336","6.0","32.0","-87.0","107260.0","132905.0"
"287.37836","6.0","32.0","-86.0","107248.0","132909.0"
"287.45334","5.0","32.0","-86.0","107226.0","132931.0"
"287.47833","4.0","32.0","-86.0","107284.0","132920.0"
"287.50333","5.0","32.0","-87.0","107274.0","132967.0"
"287.52832","5.0","31.0","-87.0","107271.0","132958.0"
"287.6033","5.0","31.0","-86.0","107282.0","132979.0"
"287.6283","5.0","31.0","-87.0","107271.0","132988.0"
"287.75327","4.0","32.0","-86.0","107298.0","133014.0"
"287.76993","5.0","31.0","-86.0","107291.0","133025.0"
"287.7866","5.0","31.0","-86.0","107306.0","133022.0"
"287.90323","5.0","32.0","-86.0","107286.0","133019.0"
"287.92822","5.0","32.0","-86.0","107267.0","132951.0"
"287.95322","5.0","31.0","-87.0","107255.0","132934.0"
"287.9782","4.0","31.0","-86.0","107240.0","132885.0"
"288.0532","5.0","32.0","-86.0","107231.0","132883.0"
"288.0782","5.0","31.0","-86.0","107228.0","132804.0"
"288.20316","5.0","32.0","-86.0","107212.0","132807.0"
"288.21982","5.0","32.0","-86.0","107220.0","132796.0"
"288.23648","5.0","32.0","-87.0","107218.0","132799.0"
"288.4031","5.0","32.0","-86.0","107213.0","132783.0"
"288.41977","5.0","32.0","-87.0","107205.0","132797.0"
"288.43643","5.0","32.0","-87.0","107196.0","132806.0"
"288.50308","5.0","32.0","-86.0","107222.0","132807.0"
"288.52808","5.0","32.0","-86.0","107212.0","132820.0"
"288.60306","5.0","32.0","-85.0","107218.0","132834.0"
"288.61972","5.0","32.0","-86.0","107231.0","132852.0"
"288.63638","5.0","32.0","-86.0","107248.0","132845.0"
"288.70303","5.0","31.0","-86.0","107226.0","132858.0"
"288.72803","5.0","31.0","-86.0","107248.0","132884.0"
"288.90298","5.0","32.0","-87.0","107250.0","132902.0"
"289.10294","5.0","32.0","-86.0","107259.0","132916.0"
"289.1196","5.0","32.0","-86.0","107287.0","132943.0"
"289.13626","5.0","32.0","-86.0","107280.0","132950.0"
"289.2029","5.0","31.0","-87.0","107283.0","132959.0"
"289.21957","5.0","31.0","-86.0","107286.0","132957.0"
"289.23624","5.0","32.0","-87.0","107270.0","132919.0"
"289.40286","5.0","31.0","-87.0","107267.0","132888.0"
"289.42786","5.0","32.0","-86.0","107228.0","132841.0"
"289.6028","5.0","32.0","-86.0","107251.0","132822.0"
"289.61948","5.0","31.0","-86.0","107249.0","132794.0"
"289.63614","4.0","31.0","-87.0","107220.0","132773.0"
"289.6528","5.0","32.0","-86.0","107217.0","132754.0"
"289.6778","5.0","31.0","-86.0","107236.0","132771.0"
"289.75278","5.0","32.0","-87.0","107222.0","132779.0"
"289.77777","5.0","31.0","-86.0","107233.0","132821.0"
"289.85275","5.0","31.0","-87.0","107245.0","132813.0"
"289.87775","5.0","32.0","-87.0","107251.0","132845.0"
"289.90274","5.0","31.0","-86.0","107247.0","132848.0"
"289.92773","5.0","31.0","-87.0","107280.0","132870.0"
"290.00272","5.0","31.0","-86.0","107258.0","132875.0"
"290.0277","5.0","32.0","-86.0","107268.0","132903.0"
"290.20267","5.0","32.0","-87.0","107295.0","132932.0"
"290.21933","5.0","32.0","-86.0","107300.0","132954.0"
"290.236","5.0","32.0","-86.0","107308.0","132985.0"
"290.25266","5.0","31.0","-86.0","107313.0","132978.0"
"290.27765","5.0","31.0","-87.0","107317.0","132967.0"
"290.35263","5.0","32.0","-86.0","107305.0","132923.0"
"290.37762","5.0","32.0","-86.0","107298.0","132908.0"
"290.5026","5.0","31.0","-86.0","107275.0","132880.0"
"290.51926","5.0","32.0","-86.0","107259.0","132886.0"
"290.53592","5.0","31.0","-87.0","107270.0","132876.0"
"290.60257","5.0","32.0","-87.0","107276.0","132881.0"
"290.62756","5.0","32.0","-86.0","107275.0","132895.0"
"290.65256","6.0","31.0","-86.0","107290.0","132898.0"
"290.67755","5.0","31.0","-86.0","107285.0","132980.0"
"290.80252","4.0","31.0","-85.0","107324.0","133004.0"
"290.81918","5.0","32.0","-86.0","107341.0","133000.0"
"290.83585","5.0","32.0","-86.0","107349.0","133038.0"
"290.9025","5.0","31.0","-85.0","107342.0","133061.0"
"290.9275","5.0","31.0","-85.0","107351.0","133071.0"
"290.95248","5.0","32.0","-87.0","107365.0","133093.0"
"290.97748","5.0","31.0","-86.0","107359.0","133053.0"
"291.00247","5.0","31.0","-86.0","107356.0","133033.0"
"291.02747","5.0","31.0","-87.0","107294.0","132879.0"
"291.10245","5.0","31.0","-86.0","107313.0","132893.0"
"291.12744","5.0","32.0","-86.0","107291.0","132902.0"
"291.20242","4.0","31.0","-86.0","107274.0","132872.0"
"291.22742","5.0","32.0","-86.0","107295.0","132875.0"
"291.40237","5.0","32.0","-87.0","107281.0","132881.0"
"291.41904","4.0","31.0","-86.0","107282.0","132904.0"
"291.4357","5.0","32.0","-87.0","107309.0","132910.0"
"291.55234","5.0","31.0","-86.0","107302.0","132920.0"
"291.6523","5.0","32.0","-87.0","107309.0","132916.0"
"291.66898","5.0","32.0","-85.0","107319.0","132955.0"
"291.68564","5.0","31.0","-86.0","107306.0","132944.0"
"291.7523","5.0","31.0","-86.0","107310.0","132958.0"
"291.77728","5.0","31.0","-85.0","107335.0","133027.0"
"291.85226","5.0","31.0","-86.0","107350.0","133038.0"
"291.86893","5.0","32.0","-86.0","107358.0","133049.0"
"291.8856","5.0","32.0","-86.0","107360.0","133043.0"
"291.95224","5.0","32.0","-86.0","107350.0","133014.0"
"291.97723","5.0","32.0","-87.0","107368.0","133023.0"
"292.00223","5.0","32.0","-87.0","107320.0","132946.0"
"292.02722","5.0","32.0","-86.0","107313.0","132875.0"
"292.1022","5.0","32.0","-87.0","107295.0","132906.0"
"292.1272","5.0","31.0","-86.0","107290.0","132862.0"
"292.1522","5.0","32.0","-87.0","107297.0","132840.0"
"292.1772","5.0","31.0","-86.0","107295.0","132855.0"
"292.20218","5.0","31.0","-86.0","107291.0","132860.0"
"292.30215","5.0","31.0","-86.0","107284.0","132876.0"
"292.31882","5.0","32.0","-86.0","107295.0","132863.0"
"292.33548","5.0","32.0","-86.0","107284.0","132872.0"
"292.45212","5.0","32.0","-87.0","107299.0","132898.0"
"292.46878","5.0","32.0","-86.0","107298.0","132909.0"
"292.48544","5.0","31.0","-86.0","107321.0","132927.0"
"292.5021","5.0","31.0","-86.0","107328.0","132939.0"
"292.5271","5.0","31.0","-86.0","107340.0","132964.0"
"292.60208","5.0","31.0","-86.0","107333.0","132958.0"
"292.62708","5.0","31.0","-87.0","107336.0","132993.0"
"292.75204","5.0","31.0","-86.0","107346.0","132995.0"
"292.7687","5.0","31.0","-86.0","107357.0","133028.0"
"292.78537","5.0","32.0","-86.0","107364.0","133030.0"
"292.902","5.0","31.0","-86.0","107369.0","133059.0"
"292.91867","5.0","31.0","-86.0","107359.0","133030.0"
"292.93533","5.0","31.0","-86.0","107366.0","133021.0"
"292.952","5.0","31.0","-87.0","107363.0","132967.0"
"292.977","5.0","31.0","-87.0","107341.0","132949.0"
"293.05197","5.0","31.0","-86.0","107338.0","132950.0"
"293.07697","5.0","31.0","-86.0","107345.0","132960.0"
"293.20193","5.0","32.0","-86.0","107349.0","132968.0"
"293.2186","5.0","32.0","-86.0","107359.0","133004.0"
"293.23526","5.0","32.0","-86.0","107360.0","132988.0"
"293.25192","5.0","31.0","-86.0","107361.0","133013.0"
"293.27692","5.0","31.0","-87.0","107370.0","133000.0"
