"Time","C1","C2","C3","C4","C5"
"1121.9023","52.0","58.0","-58.0","109715.0","117722.0"
"1121.9191","50.0","59.0","-54.0","109637.0","117591.0"
"1121.9441","50.0","58.0","-53.0","109599.0","117510.0"
"1122.0692","52.0","59.0","-57.0","109395.0","117094.0"
"1122.0859","52.0","58.0","-57.0","109355.0","117069.0"
"1122.1025","48.0","59.0","-55.0","109319.0","116979.0"
"1122.1693","51.0","59.0","-56.0","109341.0","116987.0"
"1122.1943","50.0","59.0","-58.0","109394.0","117132.0"
"1122.3695","50.0","60.0","-54.0","109412.0","117163.0"
"1122.3862","50.0","60.0","-56.0","109435.0","117242.0"
"1122.4028","50.0","62.0","-55.0","109444.0","117246.0"
"1122.4696","48.0","58.0","-58.0","109496.0","117355.0"
"1122.4946","49.0","59.0","-59.0","109507.0","117359.0"
"1122.5197","46.0","57.0","-58.0","109551.0","117473.0"
"1122.5447","48.0","61.0","-48.0","109581.0","117503.0"
"1122.6698","49.0","61.0","-64.0","109609.0","117609.0"
"1122.6865","50.0","59.0","-67.0","109588.0","117569.0"
"1122.7031","46.0","60.0","-52.0","109381.0","117182.0"
"1122.82","47.0","59.0","-62.0","109371.0","117098.0"
"1122.8367","45.0","62.0","-66.0","109232.0","116870.0"
"1122.8533","48.0","62.0","-51.0","109229.0","116843.0"
"1122.92","44.0","61.0","-62.0","109235.0","116853.0"
"1122.9451","45.0","58.0","-58.0","109344.0","117093.0"
"1123.0702","47.0","60.0","-59.0","109367.0","117126.0"
"1123.0869","46.0","58.0","-62.0","109386.0","117208.0"
"1123.1035","45.0","59.0","-57.0","109432.0","117235.0"
"1123.1202","45.0","59.0","-61.0","109455.0","117296.0"
"1123.1453","47.0","58.0","-55.0","109443.0","117306.0"
"1123.1703","46.0","62.0","-61.0","109430.0","117271.0"
"1123.1953","46.0","60.0","-62.0","109195.0","116850.0"
"1123.2704","44.0","59.0","-54.0","109159.0","116789.0"
"1123.2954","44.0","61.0","-54.0","109130.0","116696.0"
"1123.3705","45.0","60.0","-60.0","109135.0","116696.0"
"1123.4205","45.0","62.0","-57.0","109289.0","117082.0"
"1123.4373","45.0","61.0","-60.0","109299.0","117114.0"
"1123.4539","45.0","61.0","-62.0","109334.0","117188.0"
"1123.4706","43.0","61.0","-56.0","109349.0","117211.0"
"1123.4956","44.0","61.0","-57.0","109186.0","116863.0"
"1123.6708","46.0","60.0","-62.0","109032.0","116512.0"
"1123.6875","45.0","58.0","-59.0","108996.0","116457.0"
"1123.7041","43.0","60.0","-61.0","108995.0","116475.0"
"1123.7208","45.0","59.0","-53.0","109006.0","116494.0"
"1123.7458","45.0","62.0","-45.0","109046.0","116599.0"
"1123.921","43.0","61.0","-66.0","109241.0","116968.0"
"1123.9377","43.0","61.0","-69.0","109272.0","117020.0"
"1123.9543","42.0","62.0","-54.0","109251.0","117013.0"
"1124.2714","41.0","61.0","-57.0","109250.0","117057.0"
"1124.2881","41.0","60.0","-58.0","109307.0","117136.0"
"1124.3047","43.0","62.0","-60.0","109269.0","117091.0"
"1124.3214","41.0","61.0","-60.0","108979.0","116481.0"
"1124.3464","40.0","60.0","-56.0","108878.0","116298.0"
"1124.4716","43.0","61.0","-66.0","108853.0","116268.0"
"1124.5717","42.0","59.0","-62.0","108857.0","116298.0"
"1124.5884","41.0","62.0","-61.0","108953.0","116465.0"
"1124.605","41.0","61.0","-60.0","108950.0","116517.0"
"1124.6217","42.0","60.0","-62.0","109020.0","116627.0"
"1124.6467","42.0","61.0","-65.0","109012.0","116652.0"
"1124.7218","41.0","60.0","-58.0","109035.0","116724.0"
"1124.7468","42.0","63.0","-58.0","109104.0","116860.0"
"1124.922","40.0","59.0","-59.0","109101.0","116865.0"
"1124.9387","40.0","61.0","-59.0","109025.0","116698.0"
"1124.9553","43.0","65.0","-57.0","108925.0","116536.0"
"1125.0221","41.0","60.0","-65.0","108784.0","116240.0"
"1125.0471","41.0","60.0","-67.0","108777.0","116202.0"
"1125.0721","40.0","61.0","-57.0","108728.0","116126.0"
"1125.0972","41.0","64.0","-58.0","108721.0","116148.0"
"1125.1222","38.0","61.0","-63.0","108743.0","116234.0"
"1125.1472","38.0","60.0","-60.0","108779.0","116243.0"
"1125.2723","40.0","65.0","-58.0","108860.0","116437.0"
"1125.3224","41.0","62.0","-62.0","108888.0","116503.0"
"1125.3474","39.0","60.0","-59.0","108922.0","116571.0"
"1125.3724","41.0","64.0","-60.0","108911.0","116580.0"
"1125.3975","39.0","59.0","-62.0","108988.0","116709.0"
"1125.5726","40.0","62.0","-61.0","109040.0","116852.0"
"1125.6727","39.0","61.0","-63.0","109014.0","116834.0"
"1125.6895","39.0","61.0","-60.0","108916.0","116573.0"
"1125.706","40.0","62.0","-60.0","108820.0","116425.0"
"1125.7728","39.0","59.0","-59.0","108753.0","116286.0"
"1125.7979","39.0","62.0","-61.0","108788.0","116373.0"
"1125.8229","39.0","60.0","-61.0","108837.0","116441.0"
"1125.8479","39.0","60.0","-63.0","108939.0","116606.0"
"1125.8729","39.0","63.0","-58.0","109050.0","116920.0"
"1125.973","39.0","63.0","-59.0","109023.0","116836.0"
"1125.9897","40.0","60.0","-60.0","108887.0","116561.0"
"1126.0063","40.0","62.0","-64.0","108814.0","116450.0"
"1126.0731","38.0","62.0","-57.0","108782.0","116391.0"
"1126.0981","38.0","60.0","-60.0","108818.0","116534.0"
"1126.1232","39.0","60.0","-63.0","108967.0","116763.0"
"1126.1482","39.0","61.0","-60.0","108973.0","116761.0"
"1126.2733","39.0","61.0","-62.0","108999.0","116812.0"
"1126.29","39.0","61.0","-63.0","108995.0","116854.0"
"1126.3066","37.0","65.0","-61.0","109034.0","116942.0"
"1126.4235","40.0","63.0","-65.0","109021.0","116952.0"
"1126.4402","39.0","60.0","-62.0","109078.0","117059.0"
"1126.4568","39.0","62.0","-64.0","108822.0","116516.0"
"1126.5736","38.0","61.0","-59.0","108785.0","116472.0"
"1126.5903","37.0","62.0","-59.0","108811.0","116512.0"
"1126.6069","40.0","61.0","-65.0","108815.0","116545.0"
"1126.7238","40.0","63.0","-59.0","108900.0","116647.0"
"1126.7738","40.0","64.0","-62.0","108910.0","116694.0"
"1126.7905","39.0","60.0","-59.0","108915.0","116751.0"
"1126.8071","39.0","62.0","-61.0","108930.0","116758.0"
"1126.8739","39.0","63.0","-60.0","108978.0","116830.0"
"1126.8989","40.0","64.0","-63.0","109011.0","116931.0"
"1127.024","39.0","62.0","-57.0","109020.0","116941.0"
"1127.0408","38.0","62.0","-59.0","108952.0","116835.0"
"1127.0574","39.0","62.0","-63.0","108898.0","116686.0"
"1127.0741","39.0","62.0","-60.0","108724.0","116350.0"
"1127.0991","40.0","62.0","-62.0","108675.0","116310.0"
"1127.1742","38.0","61.0","-57.0","108742.0","116454.0"
"1127.1992","38.0","62.0","-58.0","108749.0","116457.0"
"1127.2242","39.0","62.0","-63.0","108799.0","116580.0"
"1127.2493","38.0","63.0","-65.0","108796.0","116567.0"
"1127.3243","39.0","65.0","-58.0","108854.0","116707.0"
"1127.3494","38.0","63.0","-63.0","108875.0","116738.0"
"1127.6246","38.0","62.0","-61.0","108948.0","116874.0"
"1127.6414","39.0","64.0","-60.0","108924.0","116865.0"
"1127.658","38.0","62.0","-61.0","108751.0","116468.0"
"1127.7748","38.0","63.0","-61.0","108721.0","116396.0"
"1127.7998","38.0","63.0","-61.0","108607.0","116206.0"
"1127.9249","39.0","65.0","-60.0","108597.0","116165.0"
"1127.9417","37.0","63.0","-56.0","108598.0","116174.0"
"1127.9583","38.0","65.0","-56.0","108613.0","116222.0"
"1127.975","37.0","64.0","-60.0","108661.0","116350.0"
"1128.0","38.0","63.0","-62.0","108731.0","116504.0"
"1128.1251","37.0","63.0","-56.0","108756.0","116527.0"
"1128.1418","36.0","64.0","-56.0","108834.0","116658.0"
"1128.1584","38.0","63.0","-59.0","108885.0","116795.0"
"1128.2252","38.0","63.0","-59.0","108882.0","116802.0"
"1128.2502","38.0","64.0","-59.0","108921.0","116873.0"
"1128.2753","37.0","63.0","-59.0","108704.0","116381.0"
"1128.3003","37.0","64.0","-58.0","108668.0","116345.0"
"1128.4254","38.0","65.0","-59.0","108606.0","116214.0"
"1128.4421","37.0","63.0","-57.0","108649.0","116340.0"
"1128.4587","38.0","65.0","-60.0","108719.0","116497.0"
"1128.5255","37.0","64.0","-56.0","108759.0","116519.0"
"1128.5505","37.0","64.0","-57.0","108793.0","116623.0"
"1128.5756","38.0","64.0","-58.0","108806.0","116646.0"
"1128.6757","38.0","65.0","-59.0","108839.0","116765.0"
"1128.6924","37.0","63.0","-61.0","108943.0","116942.0"
"1128.709","37.0","64.0","-62.0","108946.0","116955.0"
"1128.7758","37.0","64.0","-55.0","108841.0","116715.0"
"1128.8008","36.0","64.0","-57.0","108818.0","116631.0"
"1128.8258","38.0","65.0","-61.0","108631.0","116338.0"
"1128.8759","38.0","66.0","-59.0","108622.0","116309.0"
"1128.8926","36.0","64.0","-57.0","108624.0","116307.0"
"1128.9092","38.0","66.0","-58.0","108645.0","116316.0"
"1128.976","37.0","64.0","-55.0","108709.0","116493.0"
"1129.001","36.0","65.0","-56.0","108722.0","116531.0"
"1129.076","39.0","76.0","-60.0","108760.0","116617.0"
"1129.0886","37.0","59.0","-66.0","108880.0","116879.0"
"1129.1011","36.0","68.0","-56.0","108862.0","116840.0"
"1129.1135","36.0","67.0","-58.0","108650.0","116421.0"
"1129.1761","37.0","66.0","-57.0","108535.0","116207.0"
"1129.2012","37.0","67.0","-55.0","108538.0","116202.0"
"1129.2762","36.0","66.0","-59.0","108693.0","116473.0"
"1129.3013","37.0","68.0","-60.0","108688.0","116503.0"
"1129.3263","35.0","68.0","-54.0","108707.0","116567.0"
"1129.3513","35.0","66.0","-53.0","108735.0","116595.0"
"1129.5765","39.0","69.0","-64.0","108763.0","116663.0"
"1129.5933","37.0","69.0","-60.0","108826.0","116781.0"
"1129.6099","33.0","63.0","-52.0","108921.0","116873.0"
"1129.6266","35.0","69.0","-51.0","108702.0","116511.0"
"1129.6516","35.0","67.0","-52.0","108668.0","116430.0"
"1129.7767","35.0","69.0","-60.0","108533.0","116164.0"
"1129.7935","36.0","69.0","-58.0","108510.0","116155.0"
"1129.81","34.0","68.0","-52.0","108471.0","116048.0"
"1129.8768","35.0","66.0","-58.0","108530.0","116201.0"
"1129.9019","35.0","68.0","-57.0","108556.0","116256.0"
"1129.9269","35.0","70.0","-53.0","108612.0","116360.0"
"1129.9519","37.0","70.0","-56.0","108622.0","116387.0"
"1130.027","33.0","68.0","-53.0","108695.0","116492.0"
"1130.1271","34.0","69.0","-51.0","108674.0","116547.0"
"1130.1438","36.0","72.0","-57.0","108751.0","116644.0"
"1130.1604","35.0","70.0","-54.0","108764.0","116659.0"
"1130.1771","34.0","70.0","-52.0","108807.0","116763.0"
"1130.2021","35.0","69.0","-50.0","108799.0","116763.0"
"1130.2272","36.0","71.0","-53.0","108610.0","116346.0"
"1130.2522","36.0","73.0","-54.0","108580.0","116286.0"
"1130.3773","34.0","71.0","-50.0","108494.0","116119.0"
"1130.394","35.0","71.0","-51.0","108480.0","116106.0"
"1130.4106","35.0","72.0","-57.0","108526.0","116182.0"
"1130.4274","36.0","72.0","-53.0","108515.0","116181.0"
"1130.4524","35.0","70.0","-55.0","108592.0","116348.0"
"1130.5275","36.0","71.0","-56.0","108595.0","116395.0"
"1130.6776","35.0","69.0","-55.0","108678.0","116518.0"
"1130.6943","35.0","71.0","-51.0","108674.0","116514.0"
"1130.7109","36.0","72.0","-51.0","108721.0","116623.0"
"1130.7777","38.0","74.0","-47.0","108733.0","116645.0"
"1130.8027","37.0","69.0","-52.0","108805.0","116805.0"
"1131.078","34.0","68.0","-51.0","108828.0","116825.0"
"1131.128","34.0","68.0","-50.0","108810.0","116784.0"
"1131.1448","37.0","72.0","-57.0","108742.0","116667.0"
"1131.1614","37.0","70.0","-52.0","108586.0","116350.0"
"1131.1781","35.0","68.0","-55.0","108622.0","116450.0"
"1131.2031","35.0","68.0","-51.0","108637.0","116448.0"
"1131.2782","40.0","74.0","-55.0","108710.0","116603.0"
"1131.3032","41.0","77.0","-53.0","108737.0","116636.0"
"1131.3783","34.0","69.0","-50.0","108792.0","116749.0"
"1131.4033","34.0","68.0","-47.0","108885.0","116899.0"
"1131.4283","40.0","73.0","-54.0","108885.0","116936.0"
"1131.4534","40.0","72.0","-53.0","108951.0","117064.0"
"1131.5284","35.0","69.0","-51.0","108952.0","117100.0"
"1131.5535","37.0","70.0","-51.0","108820.0","116816.0"
"1131.5785","40.0","73.0","-54.0","108774.0","116701.0"
"1131.6035","38.0","75.0","-51.0","108669.0","116496.0"
"1131.7286","37.0","69.0","-55.0","108640.0","116469.0"
"1131.7454","40.0","74.0","-55.0","108652.0","116487.0"
"1131.762","36.0","72.0","-46.0","108680.0","116547.0"
"1131.8788","39.0","75.0","-62.0","108753.0","116711.0"
"1131.8955","42.0","68.0","-61.0","108784.0","116731.0"
"1131.9121","34.0","70.0","-46.0","108835.0","116852.0"
"1132.0289","39.0","75.0","-52.0","108850.0","116880.0"
"1132.054","37.0","73.0","-50.0","108915.0","117007.0"
"1132.129","34.0","71.0","-51.0","108988.0","117141.0"
"1132.1458","36.0","74.0","-51.0","108994.0","117169.0"
"1132.1624","34.0","73.0","-45.0","109008.0","117181.0"
"1132.1791","35.0","74.0","-63.0","108978.0","117146.0"
"1132.2041","36.0","74.0","-56.0","108817.0","116770.0"
"1132.2792","34.0","73.0","-44.0","108770.0","116695.0"
"1132.3292","32.0","70.0","-45.0","108734.0","116650.0"
"1132.346","38.0","75.0","-55.0","108726.0","116672.0"
"1132.3625","38.0","77.0","-54.0","108790.0","116802.0"
"1132.4794","33.0","72.0","-47.0","108805.0","116806.0"
"1132.4961","33.0","72.0","-51.0","108830.0","116828.0"
"1132.5127","36.0","72.0","-47.0","108715.0","116646.0"
"1132.5294","35.0","76.0","-57.0","108488.0","116241.0"
"1132.5544","36.0","75.0","-60.0","108477.0","116160.0"
"1132.6295","31.0","71.0","-42.0","108428.0","116079.0"
"1132.6545","31.0","71.0","-42.0","108422.0","116067.0"
"1132.6796","37.0","75.0","-57.0","108448.0","116125.0"
"1132.7046","34.0","75.0","-53.0","108449.0","116166.0"
"1132.8297","31.0","71.0","-43.0","108492.0","116252.0"
"1132.8464","33.0","71.0","-47.0","108508.0","116272.0"
"1132.863","35.0","75.0","-51.0","108521.0","116321.0"
"1132.9298","34.0","76.0","-50.0","108530.0","116317.0"
"1132.9548","35.0","76.0","-56.0","108544.0","116398.0"
"1133.08","31.0","74.0","-43.0","108557.0","116391.0"
"1133.0967","31.0","74.0","-44.0","108584.0","116448.0"
"1133.1133","37.0","78.0","-56.0","108550.0","116397.0"
"1133.18","33.0","74.0","-50.0","108384.0","116050.0"
"1133.2051","35.0","76.0","-54.0","108252.0","115828.0"
"1133.2301","33.0","75.0","-47.0","108266.0","115825.0"
"1133.2551","31.0","72.0","-49.0","108360.0","115985.0"
"1133.2802","34.0","75.0","-56.0","108489.0","116241.0"
"1133.3052","35.0","74.0","-52.0","108495.0","116262.0"
"1133.3802","33.0","75.0","-43.0","108570.0","116382.0"
"1133.4053","32.0","75.0","-47.0","108653.0","116573.0"
"1133.4803","33.0","74.0","-51.0","108684.0","116607.0"
"1133.5054","33.0","75.0","-50.0","108740.0","116708.0"
"1133.5304","32.0","73.0","-55.0","108720.0","116741.0"
"1133.5554","33.0","77.0","-49.0","108752.0","116759.0"
"1133.5804","33.0","75.0","-48.0","108710.0","116661.0"
"1133.6055","34.0","76.0","-53.0","108544.0","116304.0"
"1133.7306","30.0","73.0","-44.0","108524.0","116276.0"
"1133.7473","29.0","73.0","-42.0","108486.0","116222.0"
"1133.7639","35.0","78.0","-53.0","108499.0","116210.0"
"1133.8307","31.0","75.0","-46.0","108561.0","116354.0"
"1133.8557","33.0","76.0","-51.0","108652.0","116554.0"
"1133.9308","32.0","74.0","-46.0","108661.0","116557.0"
"1133.9808","30.0","74.0","-44.0","108721.0","116655.0"
"1133.9976","34.0","79.0","-53.0","108708.0","116690.0"
"1134.0142","34.0","77.0","-54.0","108754.0","116796.0"
"1134.131","31.0","75.0","-45.0","108775.0","116830.0"
"1134.181","31.0","75.0","-46.0","108858.0","116975.0"
"1134.1978","33.0","76.0","-53.0","108867.0","116978.0"
"1134.2144","33.0","76.0","-50.0","108766.0","116771.0"
"1134.2811","30.0","75.0","-43.0","108616.0","116430.0"
"1134.3062","31.0","74.0","-46.0","108598.0","116413.0"
"1134.3812","33.0","77.0","-50.0","108608.0","116437.0"
"1134.4062","32.0","76.0","-48.0","108616.0","116473.0"
"1134.4313","31.0","77.0","-47.0","108698.0","116651.0"
"1134.4563","33.0","78.0","-52.0","108764.0","116794.0"
"1134.4813","31.0","74.0","-45.0","108772.0","116798.0"
"1134.5063","32.0","75.0","-44.0","108826.0","116888.0"
"1134.5814","33.0","75.0","-51.0","108821.0","116919.0"
"1134.6064","32.0","76.0","-52.0","108899.0","117034.0"
"1134.6315","31.0","76.0","-45.0","108912.0","117045.0"
"1134.6565","31.0","76.0","-46.0","108958.0","117156.0"
"1134.7816","31.0","76.0","-49.0","108952.0","117134.0"
"1134.7983","31.0","75.0","-47.0","108744.0","116716.0"
"1134.815","32.0","76.0","-51.0","108716.0","116680.0"
"1134.9318","31.0","75.0","-46.0","108659.0","116525.0"
"1134.9443","31.0","75.0","-47.0","108700.0","116537.0"
"1134.9568","32.0","75.0","-51.0","108706.0","116623.0"
"1134.9692","31.0","76.0","-52.0","108710.0","116642.0"
"1135.0319","30.0","74.0","-48.0","108779.0","116782.0"
"1135.0569","31.0","75.0","-49.0","108808.0","116797.0"
"1135.132","32.0","77.0","-47.0","108800.0","116855.0"
"1135.182","32.0","78.0","-45.0","108864.0","116954.0"
"1135.1987","32.0","77.0","-52.0","108853.0","116981.0"
"1135.2153","32.0","76.0","-52.0","108931.0","117061.0"
"1135.3322","31.0","75.0","-46.0","108937.0","117098.0"
"1135.3489","32.0","77.0","-47.0","108872.0","116968.0"
"1135.3655","31.0","73.0","-46.0","108862.0","116901.0"
"1135.4823","33.0","78.0","-51.0","108685.0","116548.0"
"1135.499","34.0","80.0","-51.0","108676.0","116538.0"
"1135.5156","31.0","76.0","-44.0","108626.0","116455.0"
"1135.5323","32.0","76.0","-55.0","108707.0","116604.0"
"1135.5574","31.0","75.0","-47.0","108806.0","116773.0"
"1135.6324","30.0","75.0","-48.0","108809.0","116788.0"
"1135.6575","32.0","76.0","-50.0","108867.0","116899.0"
"1135.6825","33.0","79.0","-43.0","108875.0","116932.0"
"1135.7075","31.0","76.0","-44.0","108932.0","117035.0"
"1135.9327","32.0","77.0","-53.0","108958.0","117056.0"
"1135.9495","32.0","77.0","-57.0","109013.0","117195.0"
"1135.9661","29.0","75.0","-45.0","109034.0","117202.0"
"1135.9828","32.0","75.0","-49.0","108867.0","116880.0"
"1136.0078","32.0","77.0","-50.0","108838.0","116827.0"
"1136.233","30.0","76.0","-47.0","108700.0","116555.0"
"1136.2498","31.0","76.0","-50.0","108691.0","116531.0"
"1136.2664","31.0","76.0","-50.0","108666.0","116504.0"
"1136.2831","30.0","74.0","-46.0","108673.0","116537.0"
"1136.3081","30.0","75.0","-44.0","108771.0","116679.0"
"1136.3832","33.0","80.0","-50.0","108854.0","116860.0"
"1136.4082","31.0","75.0","-51.0","108872.0","116878.0"
"1136.4332","31.0","77.0","-49.0","108903.0","116966.0"
"1136.4583","31.0","76.0","-47.0","108917.0","116998.0"
"1136.4833","32.0","77.0","-47.0","108978.0","117134.0"
"1136.5083","31.0","77.0","-47.0","108974.0","117140.0"
"1136.5834","32.0","76.0","-49.0","109032.0","117218.0"
"1136.6084","32.0","77.0","-45.0","109040.0","117202.0"
"1136.6835","31.0","76.0","-48.0","108821.0","116811.0"
"1136.7085","31.0","76.0","-47.0","108821.0","116764.0"
"1136.7335","31.0","76.0","-49.0","108735.0","116575.0"
"1136.7585","32.0","76.0","-47.0","108713.0","116559.0"
"1136.7836","36.0","78.0","-52.0","108748.0","116628.0"
"1136.8086","35.0","76.0","-53.0","108854.0","116813.0"
"1136.8837","33.0","74.0","-47.0","108868.0","116845.0"
"1136.9087","33.0","76.0","-47.0","108938.0","116957.0"
"1136.9838","33.0","74.0","-53.0","108988.0","117083.0"
"1137.0088","33.0","73.0","-52.0","109000.0","117115.0"
"1137.0338","33.0","74.0","-53.0","109073.0","117249.0"
"1137.0588","34.0","74.0","-51.0","109063.0","117250.0"
"1137.1339","33.0","75.0","-48.0","109062.0","117185.0"
"1137.1589","34.0","76.0","-49.0","109034.0","117141.0"
"1137.184","34.0","77.0","-49.0","108861.0","116735.0"
"1137.209","34.0","76.0","-53.0","108811.0","116682.0"
"1137.3341","33.0","75.0","-46.0","108809.0","116653.0"
"1137.3508","32.0","73.0","-47.0","108976.0","116969.0"
"1137.3674","34.0","76.0","-52.0","108992.0","117007.0"
"1137.4342","33.0","76.0","-51.0","109038.0","117099.0"
"1137.4592","32.0","75.0","-45.0","109044.0","117140.0"
"1137.4843","33.0","76.0","-51.0","109110.0","117244.0"
"1137.5093","33.0","77.0","-51.0","109069.0","117122.0"
"1137.5343","33.0","75.0","-49.0","109038.0","117046.0"
"1137.5593","33.0","77.0","-49.0","108906.0","116762.0"
"1137.6344","33.0","74.0","-48.0","108876.0","116727.0"
"1137.6594","32.0","74.0","-48.0","108877.0","116735.0"
"1137.7345","33.0","77.0","-50.0","108890.0","116735.0"
"1137.7595","33.0","77.0","-48.0","108944.0","116888.0"
"1137.7845","32.0","75.0","-46.0","108976.0","116916.0"
"1137.8096","32.0","77.0","-49.0","109015.0","116989.0"
"1137.8846","31.0","77.0","-47.0","109027.0","116998.0"
"1137.9097","31.0","74.0","-44.0","109046.0","117047.0"
"1137.9347","33.0","78.0","-50.0","109058.0","117097.0"
"1137.9597","33.0","77.0","-50.0","109091.0","117142.0"
"1138.0848","30.0","75.0","-47.0","109099.0","117162.0"
"1138.1016","29.0","75.0","-46.0","109103.0","117179.0"
"1138.1182","33.0","79.0","-50.0","109058.0","117101.0"
"1138.1849","30.0","77.0","-43.0","108867.0","116668.0"
"1138.21","29.0","76.0","-41.0","108828.0","116625.0"
"1138.235","34.0","78.0","-50.0","108756.0","116411.0"
"1138.26","33.0","78.0","-48.0","108724.0","116407.0"
"1138.3351","29.0","76.0","-47.0","108755.0","116461.0"
"1138.3601","31.0","75.0","-47.0","108762.0","116484.0"
"1138.3851","31.0","77.0","-44.0","108848.0","116616.0"
"1138.4102","30.0","76.0","-44.0","108855.0","116663.0"
"1138.4352","31.0","78.0","-49.0","108889.0","116724.0"
"1138.4602","30.0","75.0","-49.0","108894.0","116755.0"
"1138.5353","30.0","74.0","-46.0","108977.0","116869.0"
"1138.5603","31.0","74.0","-44.0","108971.0","116917.0"
"1138.6354","30.0","78.0","-49.0","109011.0","116991.0"
"1138.7355","30.0","78.0","-49.0","109020.0","117034.0"
"1138.7522","30.0","77.0","-43.0","108970.0","116893.0"
"1138.7688","31.0","79.0","-46.0","108793.0","116524.0"
"1138.8356","32.0","79.0","-50.0","108774.0","116499.0"
"1138.8606","34.0","84.0","-48.0","108761.0","116407.0"
"1138.8856","29.0","76.0","-42.0","108719.0","116397.0"
"1138.9106","28.0","75.0","-43.0","108801.0","116534.0"
"1138.9857","33.0","87.0","-47.0","108818.0","116583.0"
"1139.0107","29.0","73.0","-55.0","108895.0","116739.0"
"1139.1359","26.0","78.0","-39.0","108911.0","116785.0"
"1139.1526","27.0","83.0","-37.0","108973.0","116897.0"
"1139.1692","31.0","83.0","-55.0","108987.0","116909.0"
"1139.1859","28.0","79.0","-42.0","109058.0","117047.0"
"1139.2109","30.0","83.0","-43.0","109087.0","117109.0"
"1139.286","30.0","91.0","-44.0","109122.0","117210.0"
"1139.311","30.0","90.0","-34.0","109132.0","117222.0"
"1139.336","30.0","87.0","-40.0","109085.0","117090.0"
"1139.3611","29.0","87.0","-38.0","109031.0","116953.0"
"1139.4362","33.0","100.0","-39.0","108870.0","116667.0"
"1139.4612","29.0","89.0","-33.0","108868.0","116667.0"
"1139.4862","32.0","92.0","-36.0","108884.0","116675.0"
"1139.5112","28.0","79.0","-45.0","108936.0","116819.0"
"1139.5863","27.0","99.0","-34.0","108965.0","116851.0"
"1139.6113","26.0","83.0","-25.0","109015.0","117007.0"
"1139.6364","26.0","85.0","-44.0","109035.0","117030.0"
"1139.6614","22.0","72.0","-46.0","109101.0","117125.0"
"1139.7365","24.0","81.0","-30.0","109104.0","117162.0"
"1139.7615","27.0","89.0","-27.0","109158.0","117268.0"
"1139.8365","25.0","83.0","-52.0","109190.0","117302.0"
"1139.8616","26.0","83.0","-39.0","109261.0","117428.0"
"1139.8866","28.0","91.0","-36.0","109249.0","117425.0"
"1139.9116","27.0","88.0","-37.0","109074.0","117084.0"
"1139.9366","26.0","84.0","-34.0","109053.0","116969.0"
"1139.9617","27.0","86.0","-38.0","108940.0","116775.0"
"1140.0367","24.0","83.0","-35.0","108934.0","116765.0"
"1140.0618","25.0","83.0","-31.0","109047.0","117025.0"
"1140.0868","28.0","87.0","-37.0","109087.0","117023.0"
"1140.1118","30.0","91.0","-36.0","109143.0","117207.0"
"1140.1869","25.0","83.0","-34.0","109169.0","117233.0"
"1140.2119","24.0","81.0","-32.0","109213.0","117305.0"
"1140.2369","30.0","89.0","-35.0","109228.0","117354.0"
"1140.262","30.0","90.0","-37.0","108911.0","116785.0"
"1140.3871","25.0","84.0","-31.0","109322.0","117546.0"
"1140.4038","25.0","83.0","-31.0","109315.0","117545.0"
"1140.4204","30.0","93.0","-47.0","109119.0","117093.0"
"1140.4872","25.0","84.0","-28.0","109095.0","117031.0"
"1140.5122","26.0","86.0","-32.0","109021.0","116914.0"
"1140.5372","29.0","87.0","-44.0","109031.0","116926.0"
"1140.5623","26.0","82.0","-40.0","109074.0","116993.0"
"1140.5873","24.0","84.0","-25.0","109084.0","117013.0"
"1140.6874","27.0","88.0","-32.0","109140.0","117148.0"
"1140.8375","27.0","85.0","-44.0","109154.0","117179.0"
"1140.8542","25.0","84.0","-40.0","109213.0","117270.0"
"1140.8708","24.0","87.0","-25.0","109226.0","117272.0"
"1140.9877","25.0","85.0","-31.0","109268.0","117400.0"
"1141.0044","27.0","87.0","-33.0","109299.0","117421.0"
"1141.021","23.0","85.0","-26.0","109387.0","117589.0"
"1141.2379","27.0","89.0","-39.0","109404.0","117617.0"
"1141.288","29.0","89.0","-43.0","109377.0","117534.0"
"1141.3047","24.0","86.0","-24.0","109351.0","117431.0"
"1141.3213","26.0","89.0","-25.0","109152.0","117056.0"
"1141.3881","23.0","87.0","-29.0","109140.0","117030.0"
"1141.4131","21.0","86.0","-24.0","109108.0","116980.0"
"1141.4381","28.0","89.0","-34.0","109131.0","116959.0"
"1141.4631","28.0","90.0","-36.0","109160.0","117093.0"
"1141.6383","25.0","86.0","-26.0","109178.0","117115.0"
"1141.6633","25.0","88.0","-28.0","109239.0","117229.0"
"1141.7885","26.0","88.0","-31.0","109259.0","117247.0"
"1141.7985","25.0","91.0","-32.0","109288.0","117334.0"
"1141.8085","23.0","88.0","-24.0","109310.0","117334.0"
"1141.8185","27.0","93.0","-33.0","109361.0","117463.0"
"1141.8285","27.0","91.0","-32.0","109357.0","117479.0"
"1141.8885","22.0","86.0","-23.0","109407.0","117578.0"
"1141.9136","24.0","89.0","-25.0","109411.0","117593.0"
"1141.9886","24.0","89.0","-26.0","109280.0","117332.0"
"1142.0137","22.0","88.0","-24.0","109274.0","117272.0"
"1142.0387","25.0","90.0","-26.0","109094.0","116950.0"
"1142.0637","23.0","94.0","-37.0","109066.0","116892.0"
"1142.1888","26.0","89.0","-27.0","109071.0","116915.0"
