"Time","C1","C2","C3","C4","C5"
"1310.916","-34.0","76.0","60.0","119230.0","135232.0"
"1310.9285","-34.0","76.0","60.0","119228.0","135199.0"
"1310.9409","-34.0","76.0","60.0","119228.0","135199.0"
"1311.0035","-34.0","75.0","60.0","119218.0","135196.0"
"1311.0161","-34.0","75.0","60.0","119218.0","135196.0"
"1311.0286","-35.0","76.0","60.0","119227.0","135208.0"
"1311.041","-35.0","76.0","60.0","119227.0","135208.0"
"1311.0536","-35.0","75.0","59.0","119230.0","135232.0"
"1311.0662","-35.0","75.0","59.0","119230.0","135232.0"
"1311.0786","-34.0","76.0","59.0","119238.0","135226.0"
"1311.0911","-34.0","76.0","59.0","119238.0","135226.0"
"1311.1036","-35.0","75.0","59.0","119237.0","135203.0"
"1311.1162","-35.0","75.0","59.0","119237.0","135203.0"
"1311.1287","-35.0","76.0","59.0","119225.0","135227.0"
"1311.1411","-35.0","76.0","59.0","119225.0","135227.0"
"1311.2037","-34.0","77.0","59.0","119217.0","135250.0"
"1311.2163","-34.0","77.0","59.0","119217.0","135250.0"
"1311.2288","-34.0","76.0","60.0","119241.0","135243.0"
"1311.2412","-34.0","76.0","60.0","119241.0","135243.0"
"1311.3539","-34.0","76.0","58.0","119258.0","135232.0"
"1311.3665","-34.0","76.0","58.0","119258.0","135232.0"
"1311.3789","-35.0","76.0","59.0","119207.0","135152.0"
"1311.3914","-35.0","76.0","59.0","119207.0","135152.0"
"1311.4039","-34.0","76.0","60.0","119193.0","135178.0"
"1311.4122","-34.0","76.0","60.0","119193.0","135178.0"
"1311.4207","-34.0","76.0","60.0","119150.0","135096.0"
"1311.429","-34.0","76.0","60.0","119150.0","135096.0"
"1311.4373","-34.0","75.0","60.0","119170.0","135086.0"
"1311.4457","-34.0","75.0","60.0","119170.0","135086.0"
"1311.504","-35.0","76.0","59.0","119207.0","135141.0"
"1311.5166","-35.0","76.0","59.0","119207.0","135141.0"
"1311.529","-34.0","76.0","59.0","119206.0","135174.0"
"1311.5415","-34.0","76.0","59.0","119206.0","135174.0"
"1311.5541","-35.0","75.0","59.0","119230.0","135205.0"
"1311.5667","-35.0","75.0","59.0","119230.0","135205.0"
"1311.5791","-35.0","75.0","59.0","119258.0","135219.0"
"1311.5916","-35.0","75.0","59.0","119258.0","135219.0"
"1311.6041","-35.0","76.0","60.0","119292.0","135297.0"
"1311.6167","-35.0","76.0","60.0","119292.0","135297.0"
"1311.6292","-35.0","76.0","60.0","119279.0","135308.0"
"1311.6416","-35.0","76.0","60.0","119279.0","135308.0"
"1311.7042","-35.0","76.0","60.0","119348.0","135384.0"
"1311.7168","-35.0","76.0","60.0","119348.0","135384.0"
"1311.7292","-35.0","76.0","59.0","119363.0","135407.0"
"1311.7417","-35.0","76.0","59.0","119363.0","135407.0"
"1311.8544","-35.0","75.0","59.0","119396.0","135472.0"
"1311.8627","-35.0","75.0","59.0","119396.0","135472.0"
"1311.8711","-35.0","76.0","59.0","119398.0","135480.0"
"1311.8794","-35.0","76.0","59.0","119398.0","135480.0"
"1311.8877","-35.0","76.0","59.0","119449.0","135553.0"
"1311.8961","-35.0","76.0","59.0","119449.0","135553.0"
"1311.9545","-35.0","76.0","59.0","119445.0","135586.0"
"1311.967","-35.0","76.0","59.0","119445.0","135586.0"
"1311.9795","-34.0","76.0","59.0","119477.0","135616.0"
"1311.992","-34.0","76.0","59.0","119477.0","135616.0"
"1312.0045","-35.0","76.0","59.0","119467.0","135611.0"
"1312.0171","-35.0","76.0","59.0","119467.0","135611.0"
"1312.0295","-35.0","76.0","59.0","119434.0","135493.0"
"1312.042","-35.0","76.0","59.0","119434.0","135493.0"
"1312.1046","-35.0","76.0","59.0","119445.0","135487.0"
"1312.1172","-35.0","76.0","59.0","119445.0","135487.0"
"1312.1296","-35.0","75.0","59.0","119454.0","135508.0"
"1312.1421","-35.0","75.0","59.0","119454.0","135508.0"
"1312.1547","-35.0","75.0","59.0","119480.0","135597.0"
"1312.1672","-35.0","75.0","59.0","119480.0","135597.0"
"1312.1797","-35.0","76.0","60.0","119481.0","135587.0"
"1312.1921","-35.0","76.0","60.0","119481.0","135587.0"
"1312.2548","-35.0","76.0","60.0","119496.0","135609.0"
"1312.2673","-35.0","76.0","60.0","119496.0","135609.0"
"1312.2798","-35.0","76.0","60.0","119516.0","135636.0"
"1312.2922","-35.0","76.0","60.0","119516.0","135636.0"
"1312.3048","-35.0","76.0","59.0","119530.0","135680.0"
"1312.3174","-35.0","76.0","59.0","119530.0","135680.0"
"1312.3298","-35.0","75.0","60.0","119560.0","135694.0"
"1312.3423","-35.0","75.0","60.0","119560.0","135694.0"
"1312.3549","-35.0","75.0","59.0","119558.0","135729.0"
"1312.3674","-35.0","75.0","59.0","119558.0","135729.0"
"1312.3799","-34.0","76.0","59.0","119577.0","135741.0"
"1312.3923","-34.0","76.0","59.0","119577.0","135741.0"
"1312.455","-34.0","76.0","59.0","119587.0","135760.0"
"1312.4675","-34.0","76.0","59.0","119587.0","135760.0"
"1312.48","-34.0","76.0","58.0","119595.0","135766.0"
"1312.4924","-34.0","76.0","58.0","119595.0","135766.0"
"1312.555","-35.0","75.0","59.0","119614.0","135797.0"
"1312.5676","-35.0","75.0","59.0","119614.0","135797.0"
"1312.5801","-35.0","76.0","59.0","119606.0","135798.0"
"1312.5925","-35.0","76.0","59.0","119606.0","135798.0"
"1312.6051","-35.0","76.0","59.0","119554.0","135702.0"
"1312.6177","-35.0","76.0","59.0","119554.0","135702.0"
"1312.6301","-35.0","76.0","60.0","119514.0","135607.0"
"1312.6426","-35.0","76.0","60.0","119514.0","135607.0"
"1312.7052","-34.0","76.0","59.0","119508.0","135617.0"
"1312.7178","-34.0","76.0","59.0","119508.0","135617.0"
"1312.7302","-34.0","76.0","59.0","119526.0","135644.0"
"1312.7427","-34.0","76.0","59.0","119526.0","135644.0"
"1312.8053","-34.0","76.0","59.0","119519.0","135643.0"
"1312.8115","-34.0","76.0","59.0","119519.0","135643.0"
"1312.8179","-34.0","76.0","60.0","119535.0","135635.0"
"1312.8241","-34.0","76.0","60.0","119535.0","135635.0"
"1312.8303","-34.0","76.0","58.0","119526.0","135632.0"
"1312.8365","-34.0","76.0","58.0","119526.0","135632.0"
"1312.8428","-34.0","76.0","59.0","119538.0","135695.0"
"1312.8491","-34.0","76.0","59.0","119538.0","135695.0"
"1312.9054","-34.0","76.0","58.0","119545.0","135681.0"
"1312.918","-34.0","76.0","58.0","119545.0","135681.0"
"1312.9304","-34.0","76.0","59.0","119566.0","135717.0"
"1312.9429","-34.0","76.0","59.0","119566.0","135717.0"
"1313.0055","-34.0","76.0","59.0","119565.0","135715.0"
"1313.0181","-34.0","76.0","59.0","119565.0","135715.0"
"1313.0305","-34.0","77.0","59.0","119564.0","135739.0"
"1313.043","-34.0","77.0","59.0","119564.0","135739.0"
"1313.0555","-34.0","76.0","59.0","119564.0","135745.0"
"1313.0681","-34.0","76.0","59.0","119564.0","135745.0"
"1313.0806","-35.0","77.0","59.0","119574.0","135758.0"
"1313.093","-35.0","77.0","59.0","119574.0","135758.0"
"1313.1556","-34.0","76.0","60.0","119540.0","135708.0"
"1313.1682","-34.0","76.0","60.0","119540.0","135708.0"
"1313.1807","-34.0","76.0","60.0","119555.0","135678.0"
"1313.1931","-34.0","76.0","60.0","119555.0","135678.0"
"1313.2057","-34.0","76.0","60.0","119481.0","135584.0"
"1313.2183","-34.0","76.0","60.0","119481.0","135584.0"
"1313.2307","-34.0","76.0","59.0","119479.0","135581.0"
"1313.2432","-34.0","76.0","59.0","119479.0","135581.0"
"1313.3058","-34.0","76.0","59.0","119459.0","135556.0"
"1313.3184","-34.0","76.0","59.0","119459.0","135556.0"
"1313.3308","-34.0","76.0","59.0","119474.0","135569.0"
"1313.3433","-34.0","76.0","59.0","119474.0","135569.0"
"1313.3558","-35.0","76.0","60.0","119482.0","135573.0"
"1313.3684","-35.0","76.0","60.0","119482.0","135573.0"
"1313.3809","-34.0","76.0","59.0","119473.0","135573.0"
"1313.3933","-34.0","76.0","59.0","119473.0","135573.0"
"1313.4559","-34.0","76.0","59.0","119492.0","135588.0"
"1313.4685","-34.0","76.0","59.0","119492.0","135588.0"
"1313.481","-35.0","76.0","59.0","119482.0","135595.0"
"1313.4934","-35.0","76.0","59.0","119482.0","135595.0"
"1313.506","-35.0","75.0","59.0","119515.0","135609.0"
"1313.5186","-35.0","75.0","59.0","119515.0","135609.0"
"1313.531","-35.0","75.0","58.0","119511.0","135630.0"
"1313.5435","-35.0","75.0","58.0","119511.0","135630.0"
"1313.6061","-34.0","77.0","59.0","119495.0","135620.0"
"1313.6187","-34.0","77.0","59.0","119495.0","135620.0"
"1313.6311","-34.0","76.0","60.0","119493.0","135629.0"
"1313.6436","-34.0","76.0","60.0","119493.0","135629.0"
"1313.6561","-34.0","76.0","59.0","119517.0","135627.0"
"1313.6687","-34.0","76.0","59.0","119517.0","135627.0"
"1313.6812","-34.0","76.0","59.0","119506.0","135640.0"
"1313.6936","-34.0","76.0","59.0","119506.0","135640.0"
"1313.7562","-35.0","76.0","59.0","119482.0","135627.0"
"1313.7812","-35.0","76.0","59.0","119482.0","135627.0"
"1313.8063","-35.0","76.0","58.0","119489.0","135610.0"
"1313.8146","-35.0","76.0","58.0","119489.0","135610.0"
"1313.823","-35.0","76.0","59.0","119433.0","135477.0"
"1313.8313","-35.0","76.0","59.0","119433.0","135477.0"
"1313.8396","-35.0","76.0","59.0","119391.0","135444.0"
"1313.848","-35.0","76.0","59.0","119391.0","135444.0"
"1313.9064","-34.0","76.0","59.0","119380.0","135385.0"
"1313.919","-34.0","76.0","59.0","119380.0","135385.0"
"1313.9314","-34.0","76.0","59.0","119385.0","135386.0"
"1313.9438","-34.0","76.0","59.0","119385.0","135386.0"
"1313.9564","-34.0","76.0","60.0","119378.0","135402.0"
"1313.969","-34.0","76.0","60.0","119378.0","135402.0"
"1313.9814","-35.0","76.0","60.0","119370.0","135385.0"
"1313.9939","-35.0","76.0","60.0","119370.0","135385.0"
"1314.0565","-34.0","76.0","58.0","119347.0","135371.0"
"1314.0691","-34.0","76.0","58.0","119347.0","135371.0"
"1314.0815","-35.0","75.0","59.0","119365.0","135373.0"
"1314.094","-35.0","75.0","59.0","119365.0","135373.0"
"1314.1066","-35.0","76.0","60.0","119383.0","135375.0"
"1314.1191","-35.0","76.0","60.0","119383.0","135375.0"
"1314.1316","-34.0","76.0","59.0","119379.0","135389.0"
"1314.144","-34.0","76.0","59.0","119379.0","135389.0"
"1314.1566","-34.0","75.0","59.0","119383.0","135384.0"
"1314.1692","-34.0","75.0","59.0","119383.0","135384.0"
"1314.1816","-34.0","75.0","59.0","119384.0","135392.0"
"1314.1941","-34.0","75.0","59.0","119384.0","135392.0"
"1314.2567","-34.0","76.0","59.0","119375.0","135405.0"
"1314.2693","-34.0","76.0","59.0","119375.0","135405.0"
"1314.2817","-33.0","76.0","59.0","119386.0","135402.0"
"1314.2942","-33.0","76.0","59.0","119386.0","135402.0"
"1314.3568","-34.0","76.0","60.0","119389.0","135401.0"
"1314.3694","-34.0","76.0","60.0","119389.0","135401.0"
"1314.3818","-34.0","76.0","59.0","119378.0","135389.0"
"1314.3943","-34.0","76.0","59.0","119378.0","135389.0"
"1314.4069","-34.0","76.0","59.0","119312.0","135264.0"
"1314.4194","-34.0","76.0","59.0","119312.0","135264.0"
"1314.4319","-34.0","76.0","58.0","119286.0","135227.0"
"1314.4443","-34.0","76.0","58.0","119286.0","135227.0"
"1314.4569","-34.0","76.0","59.0","119240.0","135155.0"
"1314.4695","-34.0","76.0","59.0","119240.0","135155.0"
"1314.4819","-34.0","76.0","59.0","119264.0","135156.0"
"1314.4944","-34.0","76.0","59.0","119264.0","135156.0"
"1314.557","-34.0","76.0","59.0","119236.0","135163.0"
"1314.5696","-34.0","76.0","59.0","119236.0","135163.0"
"1314.582","-34.0","76.0","60.0","119253.0","135174.0"
"1314.5945","-34.0","76.0","60.0","119253.0","135174.0"
"1314.607","-35.0","75.0","60.0","119256.0","135146.0"
"1314.6196","-35.0","75.0","60.0","119256.0","135146.0"
"1314.6321","-34.0","76.0","58.0","119253.0","135169.0"
"1314.6445","-34.0","76.0","58.0","119253.0","135169.0"
"1314.8073","-35.0","76.0","59.0","119271.0","135185.0"
"1314.8156","-35.0","76.0","59.0","119271.0","135185.0"
"1314.824","-35.0","76.0","59.0","119266.0","135189.0"
"1314.8323","-35.0","76.0","59.0","119266.0","135189.0"
"1314.8406","-34.0","75.0","59.0","119304.0","135228.0"
"1314.849","-34.0","75.0","59.0","119304.0","135228.0"
"1314.8573","-35.0","76.0","59.0","119295.0","135228.0"
"1314.8823","-35.0","76.0","59.0","119295.0","135228.0"
"1315.0074","-35.0","76.0","59.0","119320.0","135307.0"
"1315.0157","-35.0","76.0","59.0","119320.0","135307.0"
"1315.0242","-35.0","76.0","59.0","119325.0","135303.0"
"1315.0325","-35.0","76.0","59.0","119325.0","135303.0"
"1315.0408","-35.0","76.0","59.0","119364.0","135349.0"
"1315.0492","-35.0","76.0","59.0","119364.0","135349.0"
"1315.1075","-34.0","76.0","59.0","119381.0","135364.0"
"1315.1201","-34.0","76.0","59.0","119381.0","135364.0"
"1315.1326","-34.0","76.0","59.0","119357.0","135323.0"
"1315.145","-34.0","76.0","59.0","119357.0","135323.0"
"1315.1576","-34.0","75.0","60.0","119339.0","135271.0"
"1315.1702","-34.0","75.0","60.0","119339.0","135271.0"
"1315.1826","-35.0","75.0","59.0","119347.0","135288.0"
"1315.1951","-35.0","75.0","59.0","119347.0","135288.0"
"1315.2577","-35.0","76.0","60.0","119352.0","135291.0"
"1315.2703","-35.0","76.0","60.0","119352.0","135291.0"
"1315.2827","-35.0","76.0","59.0","119380.0","135399.0"
"1315.2952","-35.0","76.0","59.0","119380.0","135399.0"
"1315.3578","-35.0","76.0","59.0","119416.0","135389.0"
"1315.3661","-35.0","76.0","59.0","119416.0","135389.0"
"1315.3745","-35.0","75.0","60.0","119419.0","135413.0"
"1315.3828","-35.0","75.0","60.0","119419.0","135413.0"
"1315.3911","-35.0","76.0","59.0","119427.0","135412.0"
"1315.3995","-35.0","76.0","59.0","119427.0","135412.0"
"1315.4579","-35.0","76.0","59.0","119469.0","135499.0"
"1315.4705","-35.0","76.0","59.0","119469.0","135499.0"
"1315.4829","-35.0","76.0","60.0","119479.0","135514.0"
"1315.4954","-35.0","76.0","60.0","119479.0","135514.0"
"1315.558","-34.0","76.0","59.0","119509.0","135563.0"
"1315.5706","-34.0","76.0","59.0","119509.0","135563.0"
"1315.583","-34.0","76.0","59.0","119520.0","135576.0"
"1315.5955","-34.0","76.0","59.0","119520.0","135576.0"
"1315.608","-35.0","76.0","59.0","119541.0","135598.0"
"1315.6206","-35.0","76.0","59.0","119541.0","135598.0"
"1315.633","-35.0","76.0","58.0","119561.0","135634.0"
"1315.6455","-35.0","76.0","58.0","119561.0","135634.0"
"1315.7582","-34.0","76.0","59.0","119548.0","135598.0"
"1315.7665","-34.0","76.0","59.0","119548.0","135598.0"
"1315.7749","-34.0","76.0","60.0","119544.0","135594.0"
"1315.7832","-34.0","76.0","60.0","119544.0","135594.0"
"1315.7915","-34.0","76.0","60.0","119504.0","135535.0"
"1315.7999","-34.0","76.0","60.0","119504.0","135535.0"
"1315.8583","-35.0","76.0","60.0","119527.0","135548.0"
"1315.8708","-35.0","76.0","60.0","119527.0","135548.0"
"1315.8833","-35.0","76.0","60.0","119564.0","135633.0"
"1315.8958","-35.0","76.0","60.0","119564.0","135633.0"
"1316.0084","-34.0","76.0","59.0","119558.0","135616.0"
"1316.0167","-34.0","76.0","59.0","119558.0","135616.0"
"1316.0251","-35.0","76.0","59.0","119551.0","135624.0"
"1316.0334","-35.0","76.0","59.0","119551.0","135624.0"
"1316.0417","-34.0","76.0","59.0","119573.0","135631.0"
"1316.0502","-34.0","76.0","59.0","119573.0","135631.0"
"1316.0585","-34.0","76.0","59.0","119601.0","135655.0"
"1316.071","-34.0","76.0","59.0","119601.0","135655.0"
"1316.0835","-35.0","76.0","59.0","119603.0","135656.0"
"1316.096","-35.0","76.0","59.0","119603.0","135656.0"
"1316.2587","-35.0","76.0","60.0","119627.0","135722.0"
"1316.2837","-35.0","76.0","60.0","119627.0","135722.0"
"1316.3588","-34.0","76.0","59.0","119619.0","135719.0"
"1316.3671","-34.0","76.0","59.0","119619.0","135719.0"
"1316.3755","-35.0","76.0","60.0","119623.0","135732.0"
"1316.3838","-35.0","76.0","60.0","119623.0","135732.0"
"1316.3921","-35.0","76.0","59.0","119654.0","135772.0"
"1316.4005","-35.0","76.0","59.0","119654.0","135772.0"
"1316.4589","-35.0","76.0","60.0","119655.0","135768.0"
"1316.4714","-35.0","76.0","60.0","119655.0","135768.0"
"1316.4839","-35.0","76.0","60.0","119662.0","135802.0"
"1316.4963","-35.0","76.0","60.0","119662.0","135802.0"
"1316.5089","-35.0","76.0","59.0","119670.0","135815.0"
"1316.5215","-35.0","76.0","59.0","119670.0","135815.0"
"1316.5339","-34.0","76.0","59.0","119540.0","135535.0"
"1316.5464","-34.0","76.0","59.0","119540.0","135535.0"
"1316.559","-35.0","76.0","60.0","119528.0","135513.0"
"1316.5715","-35.0","76.0","60.0","119528.0","135513.0"
"1316.584","-35.0","76.0","59.0","119518.0","135513.0"
"1316.5964","-35.0","76.0","59.0","119518.0","135513.0"
"1316.659","-34.0","76.0","59.0","119514.0","135521.0"
"1316.6716","-34.0","76.0","59.0","119514.0","135521.0"
"1316.6841","-34.0","76.0","59.0","119512.0","135539.0"
"1316.6965","-34.0","76.0","59.0","119512.0","135539.0"
"1316.7091","-34.0","76.0","59.0","119532.0","135537.0"
"1316.7341","-34.0","76.0","59.0","119532.0","135537.0"
"1316.8092","-34.0","76.0","59.0","119541.0","135561.0"
"1316.8175","-34.0","76.0","59.0","119541.0","135561.0"
"1316.8259","-34.0","76.0","59.0","119545.0","135573.0"
"1316.8342","-34.0","76.0","59.0","119545.0","135573.0"
"1316.8425","-35.0","76.0","59.0","119560.0","135582.0"
"1316.851","-35.0","76.0","59.0","119560.0","135582.0"
"1316.8593","-34.0","76.0","59.0","119551.0","135602.0"
"1316.8843","-34.0","76.0","59.0","119551.0","135602.0"
"1316.9594","-34.0","76.0","58.0","119541.0","135615.0"
"1316.9677","-34.0","76.0","58.0","119541.0","135615.0"
"1316.9761","-34.0","76.0","58.0","119553.0","135626.0"
"1316.9844","-34.0","76.0","58.0","119553.0","135626.0"
"1316.9927","-34.0","76.0","59.0","119600.0","135628.0"
"1317.0011","-34.0","76.0","59.0","119600.0","135628.0"
"1317.1095","-34.0","76.0","59.0","119551.0","135620.0"
"1317.1178","-34.0","76.0","59.0","119551.0","135620.0"
"1317.1262","-34.0","76.0","60.0","119558.0","135635.0"
"1317.1345","-34.0","76.0","60.0","119558.0","135635.0"
"1317.1428","-34.0","77.0","59.0","119511.0","135558.0"
"1317.1512","-34.0","77.0","59.0","119511.0","135558.0"
"1317.2596","-35.0","76.0","59.0","119513.0","135507.0"
"1317.268","-35.0","76.0","59.0","119513.0","135507.0"
"1317.2764","-35.0","77.0","59.0","119459.0","135452.0"
"1317.2847","-35.0","77.0","59.0","119459.0","135452.0"
"1317.293","-35.0","76.0","59.0","119470.0","135476.0"
"1317.3014","-35.0","76.0","59.0","119470.0","135476.0"
"1317.5599","-34.0","77.0","60.0","119446.0","135491.0"
"1317.5682","-34.0","77.0","60.0","119446.0","135491.0"
"1317.5767","-35.0","77.0","59.0","119437.0","135427.0"
"1317.585","-35.0","77.0","59.0","119437.0","135427.0"
"1317.5933","-33.0","76.0","59.0","119457.0","135439.0"
"1317.6017","-33.0","76.0","59.0","119457.0","135439.0"
"1317.61","-34.0","76.0","59.0","119456.0","135462.0"
"1317.6226","-34.0","76.0","59.0","119456.0","135462.0"
"1317.635","-35.0","76.0","58.0","119454.0","135471.0"
"1317.6475","-35.0","76.0","58.0","119454.0","135471.0"
"1317.7101","-34.0","76.0","60.0","119461.0","135470.0"
"1317.7227","-34.0","76.0","60.0","119461.0","135470.0"
"1317.7351","-34.0","76.0","59.0","119480.0","135472.0"
"1317.7476","-34.0","76.0","59.0","119480.0","135472.0"
"1317.7601","-35.0","76.0","58.0","119471.0","135482.0"
"1317.7727","-35.0","76.0","58.0","119471.0","135482.0"
"1317.7852","-34.0","76.0","59.0","119460.0","135488.0"
"1317.7976","-34.0","76.0","59.0","119460.0","135488.0"
"1317.8602","-34.0","76.0","59.0","119328.0","135233.0"
"1317.8728","-34.0","76.0","59.0","119328.0","135233.0"
"1317.8853","-35.0","77.0","60.0","119336.0","135236.0"
"1317.8977","-35.0","77.0","60.0","119336.0","135236.0"
"1317.9103","-34.0","76.0","59.0","119333.0","135261.0"
"1317.9229","-34.0","76.0","59.0","119333.0","135261.0"
"1317.9353","-35.0","75.0","59.0","119322.0","135222.0"
"1317.9478","-35.0","75.0","59.0","119322.0","135222.0"
"1318.1105","-34.0","76.0","59.0","119309.0","135220.0"
"1318.1188","-34.0","76.0","59.0","119309.0","135220.0"
"1318.1272","-34.0","76.0","58.0","119301.0","135225.0"
"1318.1355","-34.0","76.0","58.0","119301.0","135225.0"
"1318.1438","-34.0","76.0","60.0","119326.0","135240.0"
"1318.1522","-34.0","76.0","60.0","119326.0","135240.0"
"1318.2106","-34.0","76.0","59.0","119324.0","135246.0"
"1318.2231","-34.0","76.0","59.0","119324.0","135246.0"
"1318.2356","-34.0","76.0","59.0","119318.0","135256.0"
"1318.248","-34.0","76.0","59.0","119318.0","135256.0"
"1318.3107","-34.0","75.0","59.0","119322.0","135252.0"
"1318.3232","-34.0","75.0","59.0","119322.0","135252.0"
"1318.3357","-35.0","76.0","60.0","119318.0","135262.0"
"1318.3481","-35.0","76.0","60.0","119318.0","135262.0"
"1318.4108","-35.0","76.0","59.0","119339.0","135257.0"
"1318.4191","-35.0","76.0","59.0","119339.0","135257.0"
"1318.4275","-35.0","75.0","59.0","119331.0","135270.0"
"1318.4358","-35.0","75.0","59.0","119331.0","135270.0"
"1318.4441","-35.0","75.0","60.0","119323.0","135228.0"
"1318.4525","-35.0","75.0","60.0","119323.0","135228.0"
"1318.5109","-35.0","76.0","61.0","119275.0","135158.0"
"1318.5359","-35.0","76.0","61.0","119275.0","135158.0"
"1318.5609","-35.0","76.0","60.0","119231.0","135076.0"
"1318.5692","-35.0","76.0","60.0","119231.0","135076.0"
"1318.5776","-35.0","76.0","59.0","119223.0","135070.0"
"1318.5859","-35.0","76.0","59.0","119223.0","135070.0"
"1318.5942","-35.0","76.0","60.0","119215.0","135048.0"
"1318.6027","-35.0","76.0","60.0","119215.0","135048.0"
"1318.7611","-35.0","76.0","59.0","119210.0","135049.0"
"1318.7694","-35.0","76.0","59.0","119210.0","135049.0"
"1318.7778","-35.0","76.0","60.0","119192.0","135035.0"
"1318.7861","-35.0","76.0","60.0","119192.0","135035.0"
"1318.7944","-35.0","76.0","60.0","119201.0","135039.0"
"1318.8029","-35.0","76.0","60.0","119201.0","135039.0"
"1318.9613","-35.0","76.0","61.0","119202.0","135052.0"
"1318.9696","-35.0","76.0","61.0","119202.0","135052.0"
"1318.978","-35.0","76.0","60.0","119224.0","135077.0"
"1318.9863","-35.0","76.0","60.0","119224.0","135077.0"
"1318.9946","-35.0","76.0","59.0","119246.0","135127.0"
"1319.003","-35.0","76.0","59.0","119246.0","135127.0"
"1319.0614","-34.0","75.0","59.0","119242.0","135124.0"
"1319.074","-34.0","75.0","59.0","119242.0","135124.0"
"1319.0864","-34.0","76.0","59.0","119274.0","135178.0"
"1319.0989","-34.0","76.0","59.0","119274.0","135178.0"
"1319.1115","-34.0","75.0","60.0","119282.0","135181.0"
"1319.124","-34.0","75.0","60.0","119282.0","135181.0"
"1319.1365","-34.0","76.0","60.0","119304.0","135194.0"
"1319.1489","-34.0","76.0","60.0","119304.0","135194.0"
"1319.2115","-35.0","75.0","59.0","119345.0","135293.0"
"1319.2241","-35.0","75.0","59.0","119345.0","135293.0"
"1319.2366","-35.0","76.0","59.0","119364.0","135299.0"
"1319.249","-35.0","76.0","59.0","119364.0","135299.0"
"1319.2616","-35.0","76.0","59.0","119358.0","135303.0"
"1319.2742","-35.0","76.0","59.0","119358.0","135303.0"
"1319.2866","-35.0","76.0","60.0","119377.0","135323.0"
"1319.2991","-35.0","76.0","60.0","119377.0","135323.0"
"1319.3617","-35.0","76.0","59.0","119422.0","135411.0"
"1319.3743","-35.0","76.0","59.0","119422.0","135411.0"
"1319.3867","-35.0","76.0","59.0","119429.0","135417.0"
"1319.3992","-35.0","76.0","59.0","119429.0","135417.0"
"1319.662","-35.0","76.0","60.0","119461.0","135474.0"
"1319.6703","-35.0","76.0","60.0","119461.0","135474.0"
"1319.6787","-35.0","76.0","60.0","119483.0","135485.0"
"1319.687","-35.0","76.0","60.0","119483.0","135485.0"
"1319.6953","-35.0","76.0","59.0","119504.0","135536.0"
"1319.7037","-35.0","76.0","59.0","119504.0","135536.0"
"1319.7621","-35.0","76.0","59.0","119511.0","135549.0"
"1319.7871","-35.0","76.0","59.0","119511.0","135549.0"
"1319.9122","-35.0","76.0","59.0","119517.0","135567.0"
"1319.9373","-35.0","76.0","59.0","119517.0","135567.0"
"1320.0123","-34.0","76.0","59.0","119550.0","135558.0"
"1320.0206","-34.0","76.0","59.0","119550.0","135558.0"
"1320.029","-34.0","76.0","59.0","119545.0","135590.0"
"1320.0374","-34.0","76.0","59.0","119545.0","135590.0"
"1320.0457","-35.0","76.0","59.0","119554.0","135597.0"
"1320.0541","-35.0","76.0","59.0","119554.0","135597.0"
"1320.1625","-34.0","76.0","58.0","119533.0","135575.0"
"1320.1708","-34.0","76.0","58.0","119533.0","135575.0"
"1320.1792","-34.0","76.0","59.0","119565.0","135626.0"
"1320.1875","-34.0","76.0","59.0","119565.0","135626.0"
"1320.1958","-34.0","76.0","59.0","119584.0","135632.0"
"1320.2042","-34.0","76.0","59.0","119584.0","135632.0"
"1320.2125","-34.0","76.0","59.0","119609.0","135660.0"
"1320.2375","-34.0","76.0","59.0","119609.0","135660.0"
"1320.4127","-35.0","76.0","59.0","119620.0","135671.0"
"1320.421","-35.0","76.0","59.0","119620.0","135671.0"
"1320.4294","-34.0","76.0","59.0","119610.0","135689.0"
"1320.4377","-34.0","76.0","59.0","119610.0","135689.0"
"1320.446","-35.0","76.0","59.0","119623.0","135714.0"
"1320.4545","-35.0","76.0","59.0","119623.0","135714.0"
"1320.4628","-34.0","76.0","59.0","119620.0","135725.0"
"1320.4753","-34.0","76.0","59.0","119620.0","135725.0"
"1320.4878","-34.0","76.0","58.0","119644.0","135745.0"
"1320.5002","-34.0","76.0","58.0","119644.0","135745.0"
"1320.5629","-35.0","76.0","59.0","119624.0","135727.0"
"1320.5754","-35.0","76.0","59.0","119624.0","135727.0"
"1320.5879","-34.0","76.0","59.0","119540.0","135553.0"
"1320.6003","-34.0","76.0","59.0","119540.0","135553.0"
"1320.6129","-34.0","76.0","58.0","119493.0","135451.0"
"1320.6255","-34.0","76.0","58.0","119493.0","135451.0"
"1320.638","-35.0","76.0","59.0","119474.0","135435.0"
"1320.6504","-35.0","76.0","59.0","119474.0","135435.0"
"1320.663","-34.0","76.0","59.0","119502.0","135481.0"
"1320.6755","-34.0","76.0","59.0","119502.0","135481.0"
"1320.688","-34.0","76.0","58.0","119527.0","135517.0"
"1320.7004","-34.0","76.0","58.0","119527.0","135517.0"
"1320.7631","-34.0","76.0","60.0","119526.0","135520.0"
"1320.7756","-34.0","76.0","60.0","119526.0","135520.0"
"1320.7881","-34.0","76.0","59.0","119535.0","135552.0"
"1320.8005","-34.0","76.0","59.0","119535.0","135552.0"
"1320.8131","-34.0","76.0","58.0","119553.0","135558.0"
