"Time","C1","C2","C3","C4","C5"
"1138.6854","75.0","66.0","-10.0","116217.0","122004.0"
"1138.7104","74.0","67.0","-11.0","116235.0","122049.0"
"1138.7855","74.0","66.0","-11.0","116229.0","122053.0"
"1138.8105","74.0","66.0","-11.0","116271.0","122104.0"
"1138.8856","74.0","67.0","-11.0","116285.0","122178.0"
"1138.9106","74.0","66.0","-11.0","116287.0","122184.0"
"1138.9357","74.0","66.0","-10.0","116309.0","122183.0"
"1138.9607","74.0","66.0","-10.0","116259.0","122141.0"
"1138.9857","74.0","66.0","-11.0","116215.0","121990.0"
"1139.0107","74.0","66.0","-11.0","116226.0","121981.0"
"1139.0858","74.0","66.0","-11.0","116192.0","121937.0"
"1139.1108","74.0","66.0","-11.0","116206.0","121955.0"
"1139.236","74.0","66.0","-11.0","116210.0","121993.0"
"1139.2527","74.0","66.0","-10.0","116220.0","121999.0"
"1139.2693","74.0","66.0","-11.0","116193.0","122000.0"
"1139.336","74.0","66.0","-11.0","116217.0","122004.0"
"1139.3611","74.0","66.0","-11.0","116244.0","122041.0"
"1139.3861","74.0","66.0","-11.0","116244.0","122027.0"
"1139.4111","74.0","66.0","-11.0","116243.0","122097.0"
"1139.5363","74.0","66.0","-11.0","116252.0","122088.0"
"1139.553","74.0","66.0","-11.0","116242.0","122065.0"
"1139.5696","75.0","67.0","-11.0","116264.0","122072.0"
"1139.5863","74.0","66.0","-10.0","116210.0","122001.0"
"1139.6113","74.0","67.0","-11.0","116210.0","121962.0"
"1139.6864","74.0","66.0","-11.0","116211.0","121958.0"
"1139.7114","75.0","66.0","-10.0","116198.0","121976.0"
"1139.7865","74.0","66.0","-11.0","116228.0","122015.0"
"1139.8115","74.0","66.0","-11.0","116224.0","122022.0"
"1139.8365","74.0","67.0","-10.0","116228.0","122043.0"
"1139.8616","75.0","67.0","-10.0","116231.0","122051.0"
"1139.8866","74.0","66.0","-10.0","116226.0","122068.0"
"1139.9116","74.0","66.0","-10.0","116245.0","122067.0"
"1139.9867","74.0","66.0","-11.0","116229.0","122092.0"
"1140.0117","75.0","66.0","-11.0","116240.0","122090.0"
"1140.0367","74.0","67.0","-10.0","116259.0","122097.0"
"1140.0618","74.0","66.0","-10.0","116260.0","122095.0"
"1140.1368","75.0","66.0","-11.0","116197.0","121942.0"
"1140.1619","74.0","66.0","-11.0","116205.0","121916.0"
"1140.1869","74.0","67.0","-11.0","116159.0","121841.0"
"1140.2119","74.0","67.0","-10.0","116167.0","121832.0"
"1140.287","74.0","66.0","-11.0","116168.0","121860.0"
"1140.312","74.0","67.0","-11.0","116164.0","121884.0"
"1140.337","75.0","67.0","-11.0","116179.0","121880.0"
"1140.362","74.0","66.0","-10.0","116162.0","121876.0"
"1140.4371","74.0","66.0","-10.0","116162.0","121893.0"
"1140.4622","75.0","66.0","-10.0","116177.0","121878.0"
"1140.4872","75.0","66.0","-10.0","116182.0","121907.0"
"1140.5122","74.0","67.0","-11.0","116179.0","121950.0"
"1140.6373","74.0","66.0","-10.0","116189.0","121963.0"
"1140.654","74.0","66.0","-10.0","116176.0","121906.0"
"1140.6707","74.0","66.0","-11.0","116163.0","121875.0"
"1140.7374","74.0","66.0","-11.0","116122.0","121780.0"
"1140.7625","74.0","66.0","-11.0","116133.0","121768.0"
"1140.7875","74.0","66.0","-10.0","116133.0","121789.0"
"1140.8125","74.0","66.0","-11.0","116129.0","121825.0"
"1140.8876","74.0","66.0","-10.0","116123.0","121859.0"
"1140.9126","74.0","66.0","-11.0","116141.0","121837.0"
"1140.9877","74.0","66.0","-11.0","116124.0","121845.0"
"1141.0127","74.0","66.0","-11.0","116149.0","121887.0"
"1141.0377","74.0","66.0","-10.0","116157.0","121873.0"
"1141.0627","74.0","66.0","-10.0","116144.0","121899.0"
"1141.0878","75.0","66.0","-10.0","116151.0","121883.0"
"1141.1128","74.0","66.0","-11.0","116145.0","121801.0"
"1141.1879","74.0","66.0","-11.0","116122.0","121805.0"
"1141.2129","74.0","67.0","-11.0","116122.0","121773.0"
"1141.2379","75.0","66.0","-10.0","116112.0","121756.0"
"1141.263","74.0","66.0","-10.0","116128.0","121824.0"
"1141.288","74.0","67.0","-10.0","116125.0","121828.0"
"1141.313","74.0","66.0","-10.0","116141.0","121835.0"
"1141.3881","75.0","67.0","-10.0","116136.0","121867.0"
"1141.4131","74.0","66.0","-11.0","116152.0","121870.0"
"1141.4882","74.0","66.0","-10.0","116156.0","121907.0"
"1141.5132","74.0","66.0","-11.0","116172.0","121919.0"
"1141.5382","74.0","66.0","-11.0","116162.0","121946.0"
"1141.5632","74.0","66.0","-11.0","116183.0","121993.0"
"1141.6383","74.0","66.0","-10.0","116182.0","122019.0"
"1141.6633","74.0","66.0","-11.0","116178.0","121907.0"
"1141.6884","74.0","66.0","-10.0","116172.0","121884.0"
"1141.7134","74.0","66.0","-11.0","116137.0","121776.0"
"1141.7885","74.0","67.0","-11.0","116104.0","121781.0"
"1141.8385","75.0","66.0","-11.0","116129.0","121784.0"
"1141.8552","74.0","66.0","-11.0","116119.0","121779.0"
"1141.8718","74.0","66.0","-11.0","116133.0","121815.0"
"1141.8885","74.0","66.0","-11.0","116145.0","121842.0"
"1141.9136","74.0","66.0","-11.0","116130.0","121831.0"
"1141.9886","75.0","67.0","-10.0","116151.0","121873.0"
"1142.0137","74.0","66.0","-10.0","116129.0","121825.0"
"1142.1388","74.0","66.0","-10.0","116172.0","121925.0"
"1142.1555","74.0","67.0","-11.0","116184.0","121918.0"
"1142.1721","74.0","66.0","-11.0","116190.0","121965.0"
"1142.289","74.0","66.0","-11.0","116198.0","121976.0"
"1142.3057","74.0","66.0","-11.0","116211.0","122026.0"
"1142.3223","74.0","66.0","-11.0","116204.0","122030.0"
"1142.389","74.0","66.0","-10.0","116231.0","122075.0"
"1142.4141","74.0","66.0","-11.0","116237.0","122086.0"
"1142.4391","74.0","66.0","-11.0","116257.0","122117.0"
"1142.4641","74.0","67.0","-11.0","116239.0","122140.0"
"1142.5392","74.0","66.0","-11.0","116251.0","122157.0"
"1142.5642","74.0","66.0","-11.0","116262.0","122179.0"
"1142.5892","75.0","66.0","-10.0","116265.0","122139.0"
"1142.6143","74.0","66.0","-11.0","116234.0","122115.0"
"1142.6393","74.0","66.0","-11.0","116224.0","122001.0"
"1142.6643","74.0","66.0","-11.0","116195.0","121967.0"
"1142.7394","74.0","66.0","-11.0","116207.0","121970.0"
"1142.7644","74.0","67.0","-11.0","116223.0","121989.0"
"1142.8395","74.0","66.0","-10.0","116220.0","122041.0"
"1142.8645","75.0","66.0","-10.0","116236.0","122022.0"
"1142.8895","74.0","66.0","-11.0","116227.0","122035.0"
"1142.9146","74.0","66.0","-10.0","116240.0","122033.0"
"1142.9396","74.0","67.0","-11.0","116265.0","122065.0"
"1142.9646","75.0","66.0","-11.0","116241.0","122089.0"
"1143.0397","74.0","67.0","-11.0","116268.0","122121.0"
"1143.0647","74.0","66.0","-10.0","116267.0","122124.0"
"1143.1898","74.0","66.0","-11.0","116302.0","122165.0"
"1143.2065","74.0","66.0","-11.0","116303.0","122175.0"
"1143.2231","74.0","67.0","-11.0","116293.0","122167.0"
"1143.2899","74.0","66.0","-11.0","116281.0","122148.0"
"1143.315","75.0","67.0","-11.0","116258.0","122020.0"
"1143.34","74.0","66.0","-11.0","116218.0","122002.0"
"1143.365","74.0","66.0","-10.0","116210.0","121941.0"
"1143.39","74.0","66.0","-11.0","116211.0","121967.0"
"1143.415","74.0","66.0","-10.0","116230.0","121981.0"
"1143.4901","74.0","67.0","-10.0","116236.0","122023.0"
"1143.5402","75.0","66.0","-10.0","116237.0","122012.0"
"1143.5569","74.0","67.0","-11.0","116246.0","122015.0"
"1143.5735","74.0","66.0","-11.0","116229.0","122044.0"
"1143.6903","74.0","66.0","-10.0","116233.0","122066.0"
"1143.707","74.0","66.0","-10.0","116272.0","122090.0"
"1143.7236","74.0","66.0","-10.0","116264.0","122096.0"
"1143.7904","74.0","66.0","-10.0","116258.0","122105.0"
"1143.8154","74.0","66.0","-11.0","116269.0","122125.0"
"1143.8405","75.0","66.0","-10.0","116224.0","122006.0"
"1143.8655","74.0","66.0","-11.0","116199.0","121977.0"
"1143.9406","74.0","66.0","-10.0","116185.0","121880.0"
"1143.9656","74.0","66.0","-11.0","116173.0","121894.0"
"1144.0907","74.0","67.0","-10.0","116178.0","121933.0"
"1144.1074","74.0","66.0","-10.0","116189.0","121905.0"
"1144.124","74.0","66.0","-11.0","116195.0","121938.0"
"1144.1407","74.0","66.0","-11.0","116194.0","121922.0"
"1144.1658","74.0","66.0","-10.0","116187.0","121966.0"
"1144.2408","74.0","66.0","-11.0","116182.0","121939.0"
"1144.2909","75.0","66.0","-11.0","116190.0","121956.0"
"1144.3159","75.0","66.0","-10.0","116203.0","121970.0"
"1144.391","75.0","67.0","-11.0","116198.0","121987.0"
"1144.4077","74.0","66.0","-10.0","116217.0","121996.0"
"1144.4243","74.0","66.0","-11.0","116223.0","122032.0"
"1144.441","74.0","66.0","-10.0","116228.0","122022.0"
"1144.4661","74.0","66.0","-11.0","116179.0","121941.0"
"1144.5411","74.0","66.0","-10.0","116140.0","121805.0"
"1144.5662","75.0","66.0","-11.0","116144.0","121826.0"
"1144.5912","74.0","66.0","-10.0","116147.0","121855.0"
"1144.6162","74.0","66.0","-12.0","116142.0","121850.0"
"1144.6913","74.0","67.0","-10.0","116160.0","121851.0"
"1144.7163","74.0","66.0","-11.0","116173.0","121851.0"
"1144.7413","74.0","66.0","-10.0","116166.0","121877.0"
"1144.7664","74.0","66.0","-11.0","116166.0","121858.0"
"1144.8414","74.0","67.0","-11.0","116169.0","121903.0"
"1144.8665","74.0","66.0","-10.0","116179.0","121892.0"
"1144.8915","74.0","66.0","-10.0","116168.0","121928.0"
"1144.9165","75.0","66.0","-11.0","116181.0","121931.0"
"1144.9916","75.0","67.0","-10.0","116196.0","121961.0"
"1145.0166","74.0","66.0","-10.0","116199.0","121988.0"
"1145.0416","74.0","66.0","-11.0","116182.0","121962.0"
"1145.0667","74.0","66.0","-11.0","116161.0","121835.0"
"1145.1417","74.0","66.0","-11.0","116163.0","121817.0"
"1145.1667","74.0","66.0","-11.0","116114.0","121741.0"
"1145.1918","74.0","66.0","-10.0","116123.0","121749.0"
"1145.2168","75.0","66.0","-10.0","116117.0","121801.0"
"1145.2919","74.0","66.0","-11.0","116151.0","121778.0"
"1145.3169","75.0","66.0","-11.0","116154.0","121825.0"
"1145.3419","74.0","66.0","-11.0","116136.0","121848.0"
"1145.367","74.0","66.0","-11.0","116131.0","121866.0"
"1145.442","74.0","66.0","-11.0","116173.0","121895.0"
"1145.467","74.0","66.0","-10.0","116169.0","121890.0"
"1145.4921","74.0","66.0","-10.0","116196.0","121939.0"
"1145.5171","74.0","67.0","-11.0","116202.0","121934.0"
"1145.5922","74.0","66.0","-10.0","116205.0","121993.0"
"1145.6172","74.0","67.0","-11.0","116205.0","122014.0"
"1145.6422","74.0","66.0","-11.0","116215.0","122054.0"
"1145.6672","74.0","66.0","-11.0","116230.0","122064.0"
"1145.7423","74.0","66.0","-10.0","116199.0","121956.0"
"1145.7673","74.0","66.0","-11.0","116199.0","121936.0"
"1145.7924","74.0","66.0","-10.0","116171.0","121884.0"
"1145.8174","74.0","66.0","-11.0","116161.0","121865.0"
