"Time","C1","C2","C3","C4","C5"
"1391.0566","-61.0","19.0","82.0","87491.0","111452.0"
"1391.0817","-61.0","20.0","82.0","87500.0","111451.0"
"1391.1067","-61.0","19.0","83.0","87517.0","111466.0"
"1391.1818","-61.0","20.0","82.0","87494.0","111452.0"
"1391.2068","-62.0","20.0","83.0","87497.0","111444.0"
"1391.2819","-61.0","20.0","82.0","87481.0","111466.0"
"1391.2986","-61.0","19.0","83.0","87511.0","111444.0"
"1391.3152","-61.0","19.0","82.0","87494.0","111473.0"
"1391.482","-62.0","20.0","81.0","87504.0","111461.0"
"1391.4988","-61.0","19.0","82.0","87476.0","111411.0"
"1391.5154","-61.0","19.0","82.0","87466.0","111403.0"
"1391.5321","-62.0","19.0","82.0","87453.0","111364.0"
"1391.6823","-61.0","20.0","83.0","87470.0","111371.0"
"1391.699","-61.0","20.0","81.0","87467.0","111353.0"
"1391.7156","-61.0","19.0","80.0","87476.0","111369.0"
"1391.7323","-61.0","20.0","82.0","87470.0","111339.0"
"1391.7573","-62.0","20.0","82.0","87480.0","111346.0"
"1391.8324","-62.0","19.0","84.0","87455.0","111358.0"
"1391.8574","-62.0","20.0","83.0","87449.0","111354.0"
"1391.9325","-62.0","19.0","82.0","87456.0","111371.0"
"1391.9575","-61.0","19.0","81.0","87449.0","111349.0"
"1391.9825","-61.0","20.0","82.0","87447.0","111348.0"
"1392.0076","-61.0","20.0","82.0","87454.0","111337.0"
"1392.0326","-61.0","19.0","83.0","87448.0","111344.0"
"1392.0576","-62.0","20.0","83.0","87431.0","111315.0"
"1392.1327","-62.0","20.0","82.0","87444.0","111303.0"
"1392.1577","-62.0","20.0","83.0","87438.0","111249.0"
"1392.1827","-61.0","20.0","82.0","87424.0","111247.0"
"1392.2328","-61.0","20.0","82.0","87396.0","111209.0"
"1392.2828","-61.0","20.0","82.0","87403.0","111193.0"
"1392.3079","-61.0","19.0","81.0","87390.0","111174.0"
"1392.3829","-61.0","20.0","83.0","87400.0","111183.0"
"1392.408","-61.0","19.0","82.0","87406.0","111169.0"
"1392.433","-61.0","20.0","81.0","87400.0","111189.0"
"1392.5831","-61.0","20.0","82.0","87379.0","111188.0"
"1392.5999","-62.0","20.0","83.0","87386.0","111165.0"
"1392.6165","-62.0","19.0","82.0","87388.0","111195.0"
"1392.6832","-61.0","20.0","82.0","87375.0","111160.0"
"1392.7083","-61.0","20.0","82.0","87400.0","111177.0"
"1392.7333","-61.0","20.0","82.0","87381.0","111116.0"
"1392.7583","-61.0","20.0","83.0","87360.0","111091.0"
"1392.8334","-61.0","20.0","81.0","87367.0","111053.0"
"1392.8584","-61.0","20.0","82.0","87367.0","111047.0"
"1392.8834","-61.0","19.0","81.0","87345.0","111062.0"
"1392.9084","-61.0","20.0","81.0","87357.0","111043.0"
"1392.9335","-61.0","20.0","82.0","87355.0","111053.0"
"1392.9585","-61.0","20.0","82.0","87346.0","111044.0"
"1393.0336","-62.0","20.0","82.0","87370.0","111045.0"
"1393.0586","-61.0","20.0","82.0","87353.0","111041.0"
"1393.0836","-61.0","19.0","82.0","87359.0","111051.0"
"1393.2338","-62.0","19.0","82.0","87336.0","111065.0"
"1393.2505","-61.0","20.0","82.0","87339.0","111042.0"
"1393.2671","-62.0","20.0","82.0","87347.0","111010.0"
"1393.3339","-61.0","20.0","83.0","87323.0","110992.0"
"1393.3589","-62.0","20.0","82.0","87317.0","110992.0"
"1393.434","-61.0","19.0","82.0","87327.0","110960.0"
"1393.459","-62.0","20.0","82.0","87324.0","110952.0"
"1393.484","-61.0","20.0","82.0","87322.0","110950.0"
"1393.509","-62.0","19.0","82.0","87307.0","110942.0"
"1393.534","-61.0","20.0","82.0","87355.0","110937.0"
"1393.5591","-61.0","20.0","83.0","87331.0","110939.0"
"1393.6342","-61.0","20.0","82.0","87310.0","110935.0"
"1393.6592","-61.0","19.0","82.0","87295.0","110937.0"
"1393.7343","-61.0","19.0","81.0","87346.0","110957.0"
"1393.7593","-61.0","20.0","81.0","87315.0","110941.0"
"1393.7843","-62.0","20.0","82.0","87315.0","110948.0"
"1393.8093","-61.0","20.0","82.0","87306.0","110959.0"
"1393.8344","-61.0","19.0","82.0","87331.0","110946.0"
"1393.8594","-62.0","19.0","81.0","87322.0","110948.0"
"1393.9344","-61.0","20.0","83.0","87304.0","110907.0"
"1393.9595","-61.0","20.0","83.0","87313.0","110888.0"
"1394.0345","-61.0","19.0","82.0","87303.0","110873.0"
"1394.0596","-61.0","19.0","82.0","87297.0","110890.0"
"1394.0846","-61.0","19.0","82.0","87318.0","110877.0"
"1394.1096","-61.0","19.0","82.0","87305.0","110877.0"
"1394.1346","-61.0","19.0","82.0","87299.0","110895.0"
"1394.1597","-62.0","19.0","82.0","87299.0","110891.0"
"1394.2347","-62.0","19.0","82.0","87314.0","110903.0"
"1394.2598","-62.0","19.0","82.0","87318.0","110900.0"
"1394.2848","-61.0","20.0","82.0","87317.0","110914.0"
"1394.3098","-61.0","20.0","82.0","87318.0","110920.0"
"1394.3849","-61.0","20.0","82.0","87329.0","110937.0"
"1394.4099","-62.0","19.0","82.0","87314.0","110946.0"
"1394.485","-61.0","20.0","82.0","87315.0","110937.0"
"1394.535","-62.0","19.0","82.0","87301.0","110927.0"
"1394.56","-62.0","19.0","82.0","87316.0","110892.0"
"1394.5851","-62.0","19.0","82.0","87321.0","110890.0"
"1394.6101","-61.0","20.0","81.0","87320.0","110907.0"
"1394.6852","-62.0","20.0","83.0","87322.0","110873.0"
"1394.7102","-61.0","20.0","83.0","87333.0","110894.0"
"1394.7853","-61.0","20.0","82.0","87316.0","110889.0"
"1394.8103","-61.0","20.0","82.0","87324.0","110901.0"
"1394.8353","-61.0","20.0","82.0","87330.0","110902.0"
"1394.8604","-61.0","20.0","82.0","87323.0","110920.0"
"1394.9354","-62.0","20.0","81.0","87338.0","110914.0"
"1394.9604","-62.0","20.0","82.0","87332.0","110940.0"
"1394.9855","-61.0","20.0","82.0","87339.0","110933.0"
"1395.0105","-61.0","20.0","82.0","87342.0","110952.0"
"1395.0355","-61.0","20.0","82.0","87346.0","110928.0"
"1395.0605","-62.0","20.0","82.0","87344.0","110929.0"
"1395.1356","-62.0","20.0","82.0","87336.0","110913.0"
"1395.1606","-62.0","20.0","82.0","87333.0","110904.0"
"1395.1857","-61.0","20.0","82.0","87335.0","110877.0"
"1395.2107","-61.0","20.0","81.0","87353.0","110889.0"
"1395.2858","-61.0","20.0","82.0","87345.0","110898.0"
"1395.3108","-61.0","21.0","81.0","87341.0","110910.0"
"1395.3358","-61.0","21.0","82.0","87348.0","110897.0"
"1395.3608","-61.0","20.0","82.0","87359.0","110910.0"
"1395.4359","-61.0","21.0","82.0","87346.0","110908.0"
"1395.4609","-61.0","21.0","81.0","87350.0","110922.0"
"1395.486","-61.0","21.0","82.0","87353.0","110924.0"
"1395.511","-61.0","21.0","82.0","87361.0","110951.0"
"1395.586","-61.0","20.0","81.0","87357.0","110949.0"
"1395.6111","-62.0","21.0","82.0","87363.0","110973.0"
"1395.6862","-62.0","21.0","82.0","87384.0","110977.0"
"1395.7112","-61.0","21.0","81.0","87357.0","110971.0"
"1395.7362","-62.0","21.0","82.0","87368.0","110971.0"
"1395.7612","-61.0","21.0","82.0","87372.0","110958.0"
"1395.8864","-61.0","21.0","81.0","87365.0","110949.0"
"1395.9364","-61.0","21.0","82.0","87387.0","110949.0"
"1395.9614","-61.0","20.0","82.0","87379.0","110957.0"
"1396.0365","-61.0","21.0","82.0","87386.0","110948.0"
"1396.0615","-61.0","21.0","82.0","87391.0","110954.0"
"1396.1366","-62.0","20.0","82.0","87369.0","110969.0"
"1396.1616","-62.0","20.0","82.0","87393.0","110983.0"
"1396.1866","-61.0","21.0","82.0","87406.0","110988.0"
"1396.2117","-61.0","20.0","81.0","87394.0","111009.0"
"1396.2367","-61.0","20.0","83.0","87408.0","111024.0"
"1396.2617","-62.0","20.0","82.0","87390.0","111018.0"
"1396.3368","-61.0","20.0","82.0","87431.0","111036.0"
"1396.3868","-61.0","20.0","82.0","87415.0","111026.0"
"1396.4036","-61.0","20.0","81.0","87404.0","111015.0"
"1396.4202","-61.0","20.0","81.0","87402.0","111007.0"
"1396.4869","-61.0","20.0","82.0","87403.0","111003.0"
"1396.512","-61.0","20.0","82.0","87389.0","110972.0"
"1396.537","-61.0","20.0","83.0","87385.0","110961.0"
"1396.562","-63.0","20.0","82.0","87392.0","110945.0"
"1396.6371","-61.0","20.0","82.0","87392.0","110982.0"
"1396.6621","-61.0","20.0","81.0","87391.0","110936.0"
"1396.6871","-61.0","20.0","81.0","87396.0","110940.0"
"1396.7122","-61.0","21.0","82.0","87390.0","110953.0"
"1396.7872","-61.0","20.0","82.0","87364.0","110960.0"
"1396.8123","-62.0","21.0","82.0","87394.0","110946.0"
"1396.8873","-62.0","21.0","82.0","87386.0","110944.0"
"1396.9874","-61.0","20.0","82.0","87387.0","110936.0"
"1397.0042","-62.0","20.0","82.0","87370.0","110935.0"
"1397.0208","-61.0","21.0","81.0","87382.0","110964.0"
"1397.1376","-61.0","21.0","82.0","87372.0","110948.0"
"1397.1543","-61.0","21.0","82.0","87371.0","110913.0"
"1397.1709","-61.0","21.0","82.0","87360.0","110914.0"
"1397.2377","-61.0","21.0","82.0","87362.0","110838.0"
"1397.2627","-61.0","20.0","82.0","87354.0","110867.0"
"1397.2877","-61.0","20.0","82.0","87352.0","110822.0"
"1397.3378","-61.0","20.0","81.0","87341.0","110804.0"
"1397.3878","-61.0","20.0","82.0","87346.0","110780.0"
"1397.4128","-61.0","21.0","82.0","87339.0","110788.0"
"1397.4879","-61.0","20.0","82.0","87333.0","110767.0"
"1397.513","-61.0","21.0","81.0","87325.0","110767.0"
"1397.538","-61.0","20.0","82.0","87314.0","110764.0"
"1397.563","-62.0","20.0","82.0","87313.0","110768.0"
"1397.7382","-61.0","20.0","82.0","87308.0","110765.0"
"1397.7549","-61.0","21.0","82.0","87292.0","110722.0"
"1397.7715","-62.0","20.0","82.0","87294.0","110727.0"
"1397.8883","-61.0","21.0","82.0","87283.0","110675.0"
"1397.905","-61.0","20.0","82.0","87296.0","110685.0"
"1397.9216","-61.0","21.0","81.0","87294.0","110653.0"
"1398.1385","-63.0","19.0","81.0","87272.0","110645.0"
"1398.1553","-64.0","17.0","82.0","87275.0","110633.0"
"1398.1719","-61.0","19.0","81.0","87266.0","110626.0"
"1398.2386","-61.0","20.0","82.0","87273.0","110622.0"
"1398.2637","-61.0","19.0","82.0","87268.0","110603.0"
"1398.3387","-62.0","19.0","82.0","87268.0","110608.0"
"1398.3555","-62.0","19.0","82.0","87269.0","110609.0"
"1398.3721","-62.0","19.0","82.0","87288.0","110620.0"
"1398.4388","-61.0","19.0","82.0","87262.0","110623.0"
"1398.4639","-62.0","19.0","82.0","87276.0","110624.0"
"1398.539","-61.0","19.0","82.0","87273.0","110623.0"
"1398.589","-62.0","19.0","82.0","87312.0","110631.0"
"1398.7391","-62.0","19.0","82.0","87270.0","110622.0"
"1398.7642","-62.0","19.0","83.0","87261.0","110590.0"
"1398.7892","-62.0","19.0","82.0","87262.0","110554.0"
"1398.8059","-62.0","19.0","82.0","87272.0","110571.0"
"1398.8225","-61.0","20.0","82.0","87264.0","110591.0"
"1398.8893","-62.0","20.0","81.0","87281.0","110574.0"
"1398.9143","-62.0","20.0","82.0","87266.0","110588.0"
"1398.9393","-61.0","20.0","83.0","87277.0","110591.0"
"1398.9644","-62.0","19.0","82.0","87286.0","110595.0"
"1399.0394","-61.0","19.0","81.0","87273.0","110605.0"
"1399.0645","-62.0","19.0","82.0","87295.0","110622.0"
"1399.0895","-62.0","20.0","82.0","87298.0","110612.0"
"1399.1145","-61.0","21.0","82.0","87298.0","110637.0"
"1399.1896","-61.0","20.0","82.0","87300.0","110630.0"
"1399.2146","-61.0","20.0","82.0","87289.0","110621.0"
"1399.2396","-61.0","20.0","83.0","87297.0","110622.0"
"1399.2646","-62.0","20.0","82.0","87301.0","110604.0"
"1399.3898","-61.0","20.0","82.0","87302.0","110607.0"
"1399.4899","-62.0","20.0","82.0","87297.0","110626.0"
"1399.5066","-60.0","21.0","81.0","87297.0","110613.0"
"1399.5232","-61.0","20.0","82.0","87281.0","110597.0"
"1399.5399","-62.0","20.0","82.0","87303.0","110613.0"
"1399.565","-61.0","20.0","81.0","87320.0","110610.0"
"1399.59","-61.0","20.0","82.0","87300.0","110644.0"
"1399.615","-62.0","20.0","82.0","87324.0","110636.0"
"1399.7902","-61.0","20.0","83.0","87303.0","110632.0"
"1399.8069","-61.0","20.0","82.0","87317.0","110625.0"
"1399.8235","-62.0","20.0","82.0","87318.0","110619.0"
"1399.8402","-62.0","20.0","82.0","87310.0","110609.0"
"1399.8652","-61.0","20.0","81.0","87324.0","110610.0"
"1399.8903","-62.0","20.0","82.0","87315.0","110619.0"
"1399.9153","-61.0","20.0","82.0","87320.0","110611.0"
"1399.9904","-62.0","20.0","82.0","87324.0","110620.0"
"1400.0154","-61.0","20.0","82.0","87320.0","110626.0"
"1400.0905","-62.0","19.0","83.0","87327.0","110629.0"
"1400.1155","-61.0","20.0","82.0","87352.0","110664.0"
"1400.1405","-61.0","19.0","82.0","87361.0","110688.0"
"1400.1655","-62.0","19.0","81.0","87342.0","110670.0"
"1400.2406","-62.0","19.0","82.0","87353.0","110648.0"
"1400.2656","-61.0","20.0","82.0","87354.0","110666.0"
"1400.2906","-61.0","20.0","82.0","87384.0","110659.0"
"1400.3157","-62.0","19.0","82.0","87375.0","110653.0"
"1400.3407","-62.0","19.0","82.0","87361.0","110661.0"
"1400.3657","-62.0","20.0","83.0","87387.0","110676.0"
"1400.4408","-61.0","20.0","82.0","87394.0","110676.0"
"1400.4658","-61.0","20.0","81.0","87384.0","110679.0"
"1400.5409","-61.0","20.0","82.0","87374.0","110700.0"
"1400.5659","-62.0","20.0","82.0","87385.0","110710.0"
"1400.591","-62.0","20.0","82.0","87380.0","110705.0"
"1400.616","-62.0","20.0","82.0","87381.0","110731.0"
"1400.691","-61.0","20.0","82.0","87405.0","110737.0"
"1400.7411","-62.0","20.0","81.0","87394.0","110742.0"
"1400.7578","-62.0","19.0","83.0","87406.0","110752.0"
"1400.7744","-62.0","20.0","82.0","87405.0","110741.0"
"1400.7911","-61.0","20.0","81.0","87396.0","110758.0"
"1400.8412","-61.0","20.0","82.0","87412.0","110731.0"
"1400.8912","-61.0","21.0","81.0","87407.0","110721.0"
"1400.9163","-61.0","21.0","82.0","87402.0","110741.0"
"1400.9413","-62.0","20.0","82.0","87425.0","110749.0"
"1400.9663","-62.0","20.0","82.0","87419.0","110764.0"
"1401.3417","-62.0","20.0","82.0","87425.0","110770.0"
"1401.3584","-61.0","20.0","82.0","87422.0","110760.0"
"1401.375","-62.0","19.0","82.0","87420.0","110762.0"
"1401.4418","-61.0","19.0","83.0","87433.0","110763.0"
"1401.4918","-62.0","20.0","81.0","87419.0","110790.0"
"1401.5085","-62.0","19.0","82.0","87414.0","110796.0"
"1401.5251","-61.0","20.0","82.0","87429.0","110802.0"
"1401.5919","-61.0","19.0","81.0","87433.0","110781.0"
"1401.617","-61.0","19.0","82.0","87433.0","110766.0"
"1401.642","-63.0","19.0","82.0","87419.0","110774.0"
"1401.692","-62.0","19.0","83.0","87418.0","110736.0"
"1401.7087","-62.0","20.0","82.0","87413.0","110724.0"
"1401.7253","-62.0","19.0","81.0","87406.0","110708.0"
"1401.8922","-61.0","19.0","82.0","87410.0","110722.0"
"1401.9089","-61.0","20.0","83.0","87416.0","110702.0"
"1401.9255","-61.0","19.0","83.0","87408.0","110705.0"
"1401.9923","-61.0","20.0","82.0","87410.0","110695.0"
"1402.0924","-62.0","20.0","81.0","87403.0","110709.0"
"1402.1091","-61.0","20.0","82.0","87402.0","110687.0"
"1402.1257","-62.0","20.0","82.0","87403.0","110690.0"
"1402.1425","-61.0","20.0","82.0","87400.0","110678.0"
"1402.1675","-61.0","20.0","82.0","87385.0","110677.0"
"1402.2426","-61.0","20.0","82.0","87390.0","110686.0"
"1402.2676","-61.0","20.0","82.0","87391.0","110680.0"
"1402.2926","-61.0","19.0","82.0","87396.0","110671.0"
"1402.3176","-61.0","20.0","83.0","87390.0","110658.0"
"1402.3927","-61.0","20.0","82.0","87381.0","110637.0"
"1402.4177","-62.0","20.0","82.0","87384.0","110621.0"
"1402.4427","-62.0","19.0","82.0","87359.0","110592.0"
"1402.4678","-62.0","19.0","82.0","87364.0","110578.0"
"1402.5428","-62.0","19.0","82.0","87346.0","110545.0"
"1402.5679","-62.0","19.0","82.0","87357.0","110556.0"
"1402.643","-62.0","19.0","83.0","87355.0","110551.0"
"1402.668","-61.0","20.0","82.0","87345.0","110545.0"
"1402.693","-62.0","19.0","82.0","87337.0","110502.0"
"1402.718","-62.0","20.0","83.0","87317.0","110460.0"
"1402.743","-62.0","19.0","82.0","87307.0","110448.0"
"1402.8431","-61.0","19.0","81.0","87332.0","110422.0"
"1402.8599","-62.0","19.0","82.0","87307.0","110397.0"
"1402.8765","-61.0","20.0","82.0","87298.0","110388.0"
"1402.8932","-62.0","20.0","82.0","87294.0","110393.0"
"1402.9182","-62.0","20.0","82.0","87323.0","110368.0"
"1402.9933","-62.0","19.0","82.0","87286.0","110397.0"
"1403.0183","-62.0","19.0","82.0","87277.0","110378.0"
"1403.0433","-62.0","20.0","82.0","87294.0","110373.0"
"1403.0684","-62.0","20.0","82.0","87285.0","110382.0"
"1403.2936","-61.0","20.0","82.0","87283.0","110363.0"
"1403.3103","-61.0","19.0","82.0","87268.0","110370.0"
"1403.3269","-62.0","19.0","82.0","87297.0","110406.0"
"1403.3436","-61.0","19.0","82.0","87279.0","110380.0"
"1403.3687","-62.0","19.0","82.0","87286.0","110397.0"
"1403.4437","-61.0","19.0","82.0","87280.0","110352.0"
"1403.5438","-61.0","20.0","82.0","87291.0","110331.0"
"1403.5939","-61.0","19.0","82.0","87282.0","110333.0"
"1403.6189","-61.0","20.0","82.0","87291.0","110332.0"
"1403.6439","-62.0","20.0","81.0","87289.0","110337.0"
"1403.669","-62.0","19.0","82.0","87297.0","110343.0"
"1403.744","-61.0","19.0","83.0","87291.0","110333.0"
"1403.769","-61.0","20.0","82.0","87287.0","110346.0"
"1403.7941","-62.0","19.0","81.0","87289.0","110351.0"
"1403.8191","-62.0","19.0","81.0","87294.0","110354.0"
"1403.8942","-63.0","19.0","81.0","87297.0","110359.0"
"1403.9192","-63.0","18.0","83.0","87293.0","110407.0"
"1404.0443","-62.0","19.0","82.0","87299.0","110371.0"
"1404.061","-62.0","19.0","83.0","87301.0","110386.0"
"1404.0776","-62.0","19.0","82.0","87312.0","110386.0"
"1404.0944","-61.0","19.0","82.0","87291.0","110383.0"
"1404.1194","-61.0","20.0","83.0","87296.0","110368.0"
"1404.2445","-62.0","19.0","82.0","87298.0","110349.0"
"1404.2612","-62.0","19.0","82.0","87306.0","110345.0"
"1404.2778","-61.0","19.0","82.0","87296.0","110358.0"
"1404.3446","-62.0","19.0","81.0","87307.0","110330.0"
"1404.3696","-61.0","19.0","81.0","87303.0","110361.0"
"1404.4948","-62.0","19.0","83.0","87345.0","110369.0"
"1404.5115","-61.0","20.0","82.0","87310.0","110380.0"
"1404.5281","-61.0","19.0","82.0","87304.0","110360.0"
"1404.5448","-61.0","20.0","82.0","87324.0","110373.0"
"1404.5698","-61.0","19.0","82.0","87314.0","110387.0"
"1404.5948","-61.0","20.0","81.0","87314.0","110386.0"
"1404.6199","-61.0","20.0","82.0","87322.0","110409.0"
"1404.695","-61.0","20.0","81.0","87307.0","110412.0"
"1404.72","-61.0","21.0","81.0","87333.0","110381.0"
"1404.795","-62.0","19.0","83.0","87345.0","110383.0"
"1404.8201","-61.0","20.0","82.0","87317.0","110359.0"
"1404.8451","-62.0","19.0","82.0","87311.0","110369.0"
"1404.8701","-61.0","20.0","81.0","87326.0","110358.0"
"1404.9952","-62.0","20.0","81.0","87334.0","110369.0"
"1405.012","-61.0","20.0","81.0","87327.0","110376.0"
"1405.0286","-61.0","20.0","82.0","87310.0","110400.0"
"1405.1454","-61.0","20.0","82.0","87322.0","110393.0"
"1405.1621","-62.0","20.0","82.0","87314.0","110391.0"
"1405.1787","-62.0","18.0","83.0","87317.0","110419.0"
"1405.2955","-62.0","19.0","82.0","87347.0","110412.0"
"1405.3123","-61.0","20.0","82.0","87317.0","110416.0"
"1405.3289","-62.0","20.0","82.0","87323.0","110432.0"
"1405.4457","-62.0","19.0","82.0","87319.0","110416.0"
"1405.4624","-61.0","20.0","82.0","87357.0","110404.0"
"1405.479","-62.0","20.0","81.0","87322.0","110397.0"
"1405.5458","-62.0","20.0","81.0","87327.0","110396.0"
"1405.5708","-62.0","20.0","81.0","87328.0","110392.0"
"1405.6459","-61.0","20.0","82.0","87339.0","110394.0"
"1405.6584","-61.0","20.0","81.0","87320.0","110413.0"
"1405.6709","-61.0","20.0","82.0","87320.0","110414.0"
"1405.6833","-61.0","20.0","81.0","87343.0","110418.0"
"1405.746","-61.0","20.0","81.0","87341.0","110420.0"
"1405.771","-61.0","20.0","81.0","87346.0","110462.0"
"1405.8461","-61.0","20.0","82.0","87348.0","110473.0"
"1405.8711","-61.0","20.0","81.0","87357.0","110472.0"
"1405.8961","-62.0","20.0","82.0","87366.0","110493.0"
"1405.9211","-62.0","20.0","82.0","87354.0","110482.0"
"1405.9962","-62.0","19.0","82.0","87360.0","110456.0"
"1406.0212","-62.0","19.0","81.0","87354.0","110455.0"
"1406.0463","-62.0","19.0","83.0","87355.0","110453.0"
"1406.0713","-61.0","19.0","83.0","87359.0","110461.0"
"1406.1964","-62.0","19.0","82.0","87378.0","110464.0"
"1406.2131","-62.0","19.0","82.0","87360.0","110488.0"
"1406.2297","-61.0","19.0","82.0","87360.0","110499.0"
"1406.2965","-62.0","19.0","81.0","87385.0","110499.0"
"1406.3215","-62.0","19.0","82.0","87373.0","110510.0"
"1406.3966","-62.0","19.0","82.0","87383.0","110513.0"
"1406.4133","-61.0","19.0","82.0","87380.0","110524.0"
"1406.4299","-62.0","19.0","82.0","87378.0","110536.0"
"1406.4967","-62.0","19.0","82.0","87363.0","110527.0"
"1406.5217","-62.0","19.0","81.0","87372.0","110536.0"
"1406.5968","-62.0","19.0","82.0","87369.0","110528.0"
"1406.6218","-61.0","19.0","82.0","87366.0","110516.0"
"1406.6469","-62.0","19.0","82.0","87357.0","110465.0"
"1406.6719","-61.0","18.0","82.0","87351.0","110457.0"
"1406.747","-62.0","19.0","83.0","87354.0","110443.0"
"1406.772","-62.0","19.0","83.0","87349.0","110442.0"
"1406.797","-62.0","18.0","82.0","87330.0","110421.0"
"1406.822","-63.0","19.0","82.0","87333.0","110426.0"
"1406.8971","-61.0","19.0","81.0","87324.0","110422.0"
"1406.9221","-62.0","19.0","81.0","87333.0","110425.0"
"1406.9471","-61.0","19.0","83.0","87340.0","110424.0"
"1406.9972","-62.0","19.0","82.0","87314.0","110413.0"
"1407.0139","-61.0","19.0","82.0","87327.0","110430.0"
"1407.0305","-61.0","19.0","82.0","87325.0","110430.0"
"1407.0973","-62.0","19.0","83.0","87306.0","110403.0"
"1407.1223","-61.0","19.0","82.0","87310.0","110401.0"
"1407.3475","-61.0","19.0","83.0","87305.0","110350.0"
"1407.4977","-61.0","19.0","82.0","87289.0","110351.0"
"1407.5227","-61.0","19.0","82.0","87276.0","110307.0"
"1407.5477","-61.0","19.0","82.0","87277.0","110288.0"
"1407.5645","-62.0","20.0","82.0","87289.0","110257.0"
"1407.581","-61.0","19.0","82.0","87255.0","110249.0"
"1407.6979","-61.0","19.0","83.0","87262.0","110257.0"
"1407.7146","-62.0","19.0","82.0","87261.0","110248.0"
"1407.7312","-62.0","19.0","83.0","87262.0","110233.0"
"1407.7479","-61.0","19.0","82.0","87234.0","110214.0"
"1407.773","-62.0","19.0","82.0","87252.0","110221.0"
"1407.848","-62.0","19.0","82.0","87253.0","110214.0"
"1407.873","-62.0","19.0","83.0","87237.0","110208.0"
"1407.9481","-61.0","19.0","82.0","87228.0","110201.0"
"1407.9731","-61.0","19.0","82.0","87213.0","110180.0"
"1408.1483","-62.0","19.0","82.0","87218.0","110179.0"
"1408.165","-62.0","19.0","82.0","87214.0","110129.0"
"1408.1816","-61.0","19.0","81.0","87211.0","110127.0"
"1408.2985","-62.0","19.0","83.0","87199.0","110110.0"
"1408.3152","-62.0","19.0","81.0","87198.0","110115.0"
"1408.3318","-62.0","20.0","82.0","87196.0","110097.0"
"1408.3986","-61.0","20.0","81.0","87202.0","110096.0"
"1408.4236","-62.0","20.0","82.0","87187.0","110086.0"
"1408.4486","-62.0","19.0","82.0","87197.0","110097.0"
"1408.4736","-61.0","20.0","82.0","87190.0","110097.0"
"1408.4987","-63.0","20.0","83.0","87184.0","110099.0"
"1408.5237","-61.0","19.0","82.0","87191.0","110107.0"
"1408.5988","-62.0","19.0","82.0","87206.0","110116.0"
"1408.6238","-62.0","20.0","82.0","87194.0","110112.0"
"1408.6989","-62.0","19.0","82.0","87182.0","110102.0"
"1408.7239","-61.0","19.0","82.0","87189.0","110102.0"
"1408.7489","-62.0","19.0","82.0","87179.0","110110.0"
"1408.899","-63.0","19.0","83.0","87175.0","110077.0"
"1408.9491","-61.0","20.0","82.0","87182.0","110084.0"
"1408.9658","-62.0","19.0","82.0","87171.0","110093.0"
"1408.9824","-62.0","20.0","82.0","87179.0","110061.0"
"1409.1993","-62.0","19.0","82.0","87187.0","110095.0"
"1409.2161","-62.0","20.0","81.0","87185.0","110107.0"
"1409.2327","-62.0","20.0","81.0","87183.0","110102.0"
"1409.2494","-61.0","20.0","82.0","87208.0","110105.0"
"1409.2744","-61.0","20.0","81.0","87262.0","110233.0"
"1409.3495","-62.0","19.0","82.0","87186.0","110126.0"
"1409.3745","-61.0","20.0","81.0","87188.0","110131.0"
"1409.4996","-61.0","20.0","81.0","87197.0","110091.0"
"1409.5247","-61.0","20.0","82.0","87195.0","110100.0"
"1409.5997","-62.0","20.0","82.0","87195.0","110090.0"
"1409.6248","-62.0","19.0","82.0","87216.0","110095.0"
"1409.6498","-62.0","19.0","81.0","87194.0","110097.0"
"1409.6748","-61.0","20.0","82.0","87187.0","110101.0"
"1409.6998","-62.0","19.0","82.0","87192.0","110110.0"
"1409.7249","-62.0","20.0","81.0","87196.0","110135.0"
"1409.7999","-61.0","20.0","82.0","87181.0","110147.0"
"1409.825","-62.0","20.0","83.0","87186.0","110145.0"
"1409.85","-61.0","19.0","82.0","87203.0","110166.0"
"1409.875","-62.0","20.0","81.0","87189.0","110183.0"
"1409.9501","-61.0","20.0","82.0","87193.0","110147.0"
"1409.9751","-61.0","20.0","82.0","87188.0","110132.0"
"1410.0001","-61.0","20.0","82.0","87191.0","110132.0"
"1410.0251","-61.0","20.0","81.0","87211.0","110127.0"
"1410.1002","-62.0","20.0","82.0","87202.0","110133.0"
"1410.1252","-61.0","20.0","81.0","87199.0","110126.0"
"1410.1503","-62.0","19.0","82.0","87187.0","110124.0"
"1410.2504","-61.0","19.0","82.0","87203.0","110124.0"
"1410.2754","-61.0","20.0","81.0","87191.0","110147.0"
"1410.3004","-61.0","20.0","81.0","87190.0","110163.0"
"1410.3254","-62.0","20.0","83.0","87197.0","110172.0"
"1410.4005","-62.0","20.0","82.0","87179.0","110159.0"
"1410.4255","-61.0","20.0","82.0","87190.0","110184.0"
"1410.4506","-62.0","19.0","81.0","87198.0","110164.0"
"1410.4756","-62.0","20.0","82.0","87180.0","110153.0"
"1410.6007","-62.0","20.0","82.0","87209.0","110152.0"
"1410.6174","-62.0","20.0","81.0","87187.0","110153.0"
"1410.634","-61.0","20.0","83.0","87188.0","110150.0"
"1410.7008","-62.0","19.0","82.0","87196.0","110164.0"
"1410.7258","-62.0","19.0","82.0","87186.0","110159.0"
