"Time","C1","C2","C3","C4","C5"
"344.33945","6.0","63.0","-68.0","116947.0","141135.0"
"344.3561","5.0","64.0","-69.0","116959.0","141167.0"
"344.37277","5.0","63.0","-68.0","116974.0","141187.0"
"344.38943","6.0","63.0","-68.0","117004.0","141247.0"
"344.41443","6.0","64.0","-69.0","117002.0","141246.0"
"344.4894","5.0","64.0","-68.0","117013.0","141315.0"
"344.5144","5.0","63.0","-68.0","117037.0","141311.0"
"344.5894","5.0","63.0","-69.0","117052.0","141366.0"
"344.61438","5.0","63.0","-68.0","117051.0","141344.0"
"344.63937","5.0","63.0","-68.0","117007.0","141255.0"
"344.66437","6.0","64.0","-68.0","117012.0","141251.0"
"344.68936","6.0","64.0","-67.0","116972.0","141120.0"
"344.71436","6.0","63.0","-69.0","116951.0","141106.0"
"344.78934","6.0","64.0","-69.0","116941.0","141007.0"
"344.81433","6.0","63.0","-69.0","116911.0","140979.0"
"344.8893","6.0","64.0","-68.0","116913.0","140987.0"
"344.9143","6.0","64.0","-69.0","116927.0","140994.0"
"344.9393","5.0","63.0","-69.0","116928.0","141030.0"
"344.9643","5.0","64.0","-66.0","116930.0","141049.0"
"344.9893","5.0","63.0","-68.0","116938.0","141083.0"
"345.01428","5.0","63.0","-68.0","116950.0","141083.0"
"345.08926","5.0","63.0","-69.0","116966.0","141130.0"
"345.11426","6.0","63.0","-68.0","116975.0","141149.0"
"345.18924","6.0","63.0","-68.0","116981.0","141239.0"
"345.21423","6.0","63.0","-67.0","116991.0","141203.0"
"345.23923","6.0","63.0","-69.0","117017.0","141253.0"
"345.26422","5.0","64.0","-68.0","117008.0","141261.0"
"345.2892","6.0","63.0","-69.0","117036.0","141339.0"
"345.3142","6.0","62.0","-69.0","117059.0","141333.0"
"345.3892","5.0","63.0","-68.0","117072.0","141375.0"
"345.41418","6.0","63.0","-67.0","117066.0","141379.0"
"345.43918","5.0","62.0","-69.0","117082.0","141433.0"
"345.46417","6.0","63.0","-66.0","117076.0","141337.0"
"345.53915","6.0","63.0","-69.0","117080.0","141322.0"
"345.56415","6.0","63.0","-69.0","117005.0","141236.0"
"345.63913","5.0","63.0","-67.0","116960.0","141098.0"
"345.66412","5.0","63.0","-68.0","116991.0","141064.0"
"345.68912","5.0","65.0","-67.0","116961.0","141073.0"
"345.7141","6.0","64.0","-69.0","116958.0","141077.0"
"345.7391","6.0","62.0","-67.0","116956.0","141082.0"
"345.7641","6.0","63.0","-67.0","116962.0","141110.0"
"345.83908","5.0","63.0","-68.0","116969.0","141116.0"
"345.86407","5.0","63.0","-67.0","116964.0","141138.0"
"345.93906","6.0","64.0","-69.0","116991.0","141171.0"
"345.96405","6.0","64.0","-68.0","116999.0","141176.0"
"345.98904","6.0","63.0","-68.0","117022.0","141235.0"
"346.01404","6.0","63.0","-69.0","117030.0","141231.0"
"346.03903","6.0","63.0","-68.0","117035.0","141275.0"
"346.06403","6.0","64.0","-68.0","117044.0","141280.0"
"346.189","6.0","63.0","-69.0","117064.0","141318.0"
"346.20566","5.0","64.0","-67.0","117065.0","141343.0"
"346.22232","6.0","63.0","-68.0","117075.0","141394.0"
"346.28897","5.0","63.0","-68.0","117089.0","141400.0"
"346.31396","6.0","63.0","-69.0","117099.0","141436.0"
"346.38895","5.0","63.0","-67.0","117102.0","141441.0"
"346.41394","5.0","64.0","-68.0","117081.0","141373.0"
"346.43893","5.0","63.0","-66.0","117090.0","141355.0"
"346.46393","6.0","64.0","-68.0","117051.0","141232.0"
"346.5389","6.0","63.0","-69.0","117031.0","141182.0"
"346.5639","5.0","63.0","-69.0","116972.0","141065.0"
"346.5889","5.0","64.0","-67.0","116998.0","141046.0"
"346.6139","5.0","63.0","-68.0","116936.0","140971.0"
"346.73886","5.0","63.0","-67.0","116923.0","140957.0"
"346.75552","5.0","64.0","-67.0","116941.0","140998.0"
"346.7722","6.0","64.0","-69.0","116949.0","140992.0"
"346.83884","6.0","63.0","-68.0","116940.0","141012.0"
"346.86383","6.0","64.0","-68.0","116939.0","141034.0"
"346.88882","5.0","64.0","-68.0","116953.0","141058.0"
"346.91382","5.0","63.0","-67.0","116971.0","141058.0"
"346.9888","6.0","64.0","-70.0","116985.0","141113.0"
"347.0138","6.0","63.0","-68.0","117009.0","141135.0"
"347.0388","5.0","64.0","-67.0","117004.0","141167.0"
"347.06378","5.0","64.0","-68.0","117016.0","141189.0"
"347.13876","6.0","63.0","-68.0","117032.0","141246.0"
"347.16376","6.0","62.0","-68.0","117038.0","141246.0"
"347.18875","5.0","63.0","-68.0","117075.0","141310.0"
"347.21375","5.0","63.0","-68.0","117077.0","141320.0"
"347.4387","5.0","63.0","-68.0","117096.0","141379.0"
"347.45535","6.0","63.0","-68.0","117091.0","141398.0"
"347.47202","6.0","64.0","-68.0","117091.0","141374.0"
"347.48868","6.0","63.0","-69.0","117085.0","141341.0"
"347.51367","5.0","63.0","-67.0","117037.0","141234.0"
"347.53867","5.0","62.0","-69.0","117040.0","141199.0"
"347.56366","5.0","63.0","-67.0","116993.0","141107.0"
"347.63864","6.0","64.0","-68.0","116970.0","141019.0"
"347.66364","6.0","63.0","-69.0","116951.0","141026.0"
"347.73862","5.0","63.0","-69.0","116974.0","141047.0"
"347.7636","6.0","63.0","-68.0","116968.0","141061.0"
"347.7886","6.0","64.0","-67.0","116996.0","141094.0"
"347.8136","5.0","63.0","-69.0","116981.0","141092.0"
"347.8386","6.0","63.0","-68.0","116996.0","141131.0"
"347.8636","6.0","63.0","-68.0","116972.0","141155.0"
"347.93857","6.0","62.0","-67.0","117017.0","141176.0"
"347.96356","5.0","63.0","-67.0","117004.0","141202.0"
"348.03854","5.0","63.0","-68.0","117043.0","141239.0"
"348.06354","6.0","63.0","-69.0","117036.0","141270.0"
"348.08853","6.0","63.0","-69.0","117064.0","141313.0"
"348.11353","6.0","63.0","-69.0","117075.0","141357.0"
"348.1885","6.0","63.0","-68.0","117087.0","141378.0"
"348.2135","6.0","63.0","-68.0","117109.0","141425.0"
"348.2385","5.0","63.0","-67.0","117116.0","141426.0"
"348.2635","5.0","63.0","-67.0","117126.0","141428.0"
"348.38846","6.0","65.0","-68.0","117118.0","141413.0"
"348.40512","6.0","64.0","-70.0","117078.0","141286.0"
"348.42178","5.0","63.0","-66.0","117073.0","141270.0"
"348.43845","5.0","63.0","-68.0","117039.0","141159.0"
"348.46344","5.0","63.0","-69.0","117030.0","141144.0"
"348.53842","6.0","63.0","-67.0","116993.0","141035.0"
"348.56342","6.0","65.0","-65.0","116981.0","141048.0"
"348.5884","6.0","63.0","-69.0","116974.0","141064.0"
"348.6134","6.0","63.0","-69.0","116979.0","141080.0"
"348.6884","5.0","63.0","-67.0","117007.0","141133.0"
"348.71338","6.0","64.0","-69.0","117022.0","141186.0"
"348.73837","5.0","63.0","-68.0","117026.0","141191.0"
"348.76337","6.0","64.0","-66.0","117050.0","141231.0"
"348.83835","6.0","64.0","-67.0","117052.0","141240.0"
"348.93832","5.0","64.0","-69.0","117060.0","141284.0"
"348.955","6.0","64.0","-68.0","117073.0","141308.0"
"348.97165","5.0","64.0","-68.0","117077.0","141361.0"
"348.9883","6.0","63.0","-67.0","117088.0","141364.0"
"349.0133","6.0","64.0","-67.0","117121.0","141398.0"
"349.0383","6.0","63.0","-69.0","117110.0","141389.0"
"349.0633","5.0","64.0","-67.0","117126.0","141409.0"
"349.18826","5.0","64.0","-67.0","117123.0","141396.0"
"349.20493","5.0","63.0","-69.0","117087.0","141288.0"
"349.2216","6.0","64.0","-66.0","117074.0","141255.0"
"349.28824","6.0","63.0","-68.0","117026.0","141151.0"
"349.31323","5.0","63.0","-66.0","117014.0","141101.0"
"349.3882","6.0","64.0","-68.0","116970.0","141000.0"
"349.4132","6.0","64.0","-68.0","116949.0","140997.0"
"349.4382","6.0","64.0","-68.0","116938.0","140977.0"
"349.4632","5.0","64.0","-68.0","116948.0","140964.0"
"349.4882","6.0","64.0","-67.0","116951.0","140991.0"
"349.51318","7.0","64.0","-67.0","116956.0","141001.0"
"349.58817","5.0","63.0","-69.0","116960.0","141034.0"
"349.61316","5.0","64.0","-67.0","116970.0","141041.0"
"349.63815","6.0","63.0","-68.0","116986.0","141089.0"
"349.66315","6.0","64.0","-69.0","117016.0","141136.0"
"349.73813","6.0","63.0","-67.0","117003.0","141157.0"
"349.76312","6.0","64.0","-68.0","117040.0","141216.0"
"349.78812","5.0","64.0","-68.0","117042.0","141200.0"
"349.8131","6.0","63.0","-68.0","117088.0","141281.0"
"349.8881","6.0","64.0","-68.0","117073.0","141299.0"
"349.9131","6.0","63.0","-67.0","117095.0","141347.0"
"349.93808","5.0","63.0","-68.0","117092.0","141342.0"
"349.96307","5.0","63.0","-67.0","117127.0","141406.0"
"350.03806","6.0","63.0","-68.0","117121.0","141403.0"
"350.06305","6.0","64.0","-69.0","117095.0","141321.0"
"350.18802","5.0","63.0","-69.0","117088.0","141297.0"
"350.20468","6.0","63.0","-68.0","117070.0","141186.0"
"350.22134","6.0","64.0","-69.0","117047.0","141164.0"
"350.238","5.0","63.0","-67.0","117003.0","141066.0"
"350.263","5.0","64.0","-66.0","116984.0","141078.0"
"350.33798","6.0","64.0","-68.0","116988.0","141051.0"
"350.36298","6.0","63.0","-67.0","116988.0","141074.0"
"350.38797","6.0","64.0","-68.0","117005.0","141088.0"
"350.41296","5.0","63.0","-68.0","117000.0","141084.0"
"350.48795","6.0","62.0","-68.0","117031.0","141123.0"
"350.51294","6.0","63.0","-68.0","117038.0","141175.0"
"350.53793","5.0","63.0","-69.0","117029.0","141184.0"
"350.56293","6.0","63.0","-67.0","117061.0","141220.0"
"350.6379","6.0","63.0","-68.0","117051.0","141243.0"
"350.6629","6.0","64.0","-68.0","117068.0","141297.0"
"350.6879","5.0","64.0","-68.0","117073.0","141280.0"
"350.7129","5.0","63.0","-69.0","117084.0","141331.0"
"350.78787","6.0","63.0","-68.0","117104.0","141336.0"
"350.81287","6.0","63.0","-68.0","117115.0","141384.0"
"350.83786","5.0","63.0","-68.0","117120.0","141393.0"
"350.93784","5.0","63.0","-68.0","117144.0","141441.0"
"350.9545","6.0","64.0","-69.0","117150.0","141454.0"
"350.97116","6.0","63.0","-70.0","117121.0","141370.0"
"351.0378","5.0","63.0","-69.0","117119.0","141353.0"
"351.05447","5.0","63.0","-68.0","117084.0","141255.0"
"351.07114","6.0","64.0","-68.0","117070.0","141212.0"
"351.1378","6.0","63.0","-69.0","117021.0","141100.0"
"351.15445","5.0","64.0","-69.0","117020.0","141095.0"
"351.1711","5.0","63.0","-68.0","116985.0","141069.0"
"351.23776","5.0","63.0","-68.0","116985.0","141051.0"
"351.26276","5.0","64.0","-67.0","117005.0","141087.0"
"351.28775","6.0","63.0","-68.0","116997.0","141063.0"
"351.31274","5.0","64.0","-68.0","116991.0","141123.0"
"351.38773","6.0","63.0","-69.0","117011.0","141119.0"
"351.41272","6.0","64.0","-68.0","117013.0","141152.0"
"351.4377","6.0","63.0","-67.0","117041.0","141214.0"
"351.4627","6.0","63.0","-69.0","117042.0","141206.0"
"351.5377","6.0","64.0","-67.0","117068.0","141258.0"
"351.56268","6.0","63.0","-67.0","117066.0","141264.0"
"351.58768","5.0","64.0","-67.0","117079.0","141324.0"
"351.61267","5.0","64.0","-67.0","117091.0","141317.0"
"351.68765","7.0","63.0","-70.0","117106.0","141368.0"
"351.71265","7.0","63.0","-68.0","117125.0","141373.0"
"351.73764","5.0","63.0","-67.0","117117.0","141422.0"
"351.76263","5.0","63.0","-68.0","117145.0","141435.0"
"351.78763","6.0","64.0","-69.0","117121.0","141388.0"
"351.81262","5.0","64.0","-68.0","117118.0","141368.0"
"351.8876","6.0","65.0","-67.0","117074.0","141255.0"
"351.9126","6.0","63.0","-69.0","117074.0","141213.0"
"351.98758","6.0","63.0","-67.0","117023.0","141088.0"
"352.01257","5.0","63.0","-67.0","117016.0","141079.0"
"352.03757","5.0","64.0","-69.0","116979.0","141013.0"
"352.06256","5.0","64.0","-68.0","116961.0","140993.0"
"352.13754","6.0","63.0","-68.0","116966.0","141030.0"
"352.16254","6.0","64.0","-68.0","116975.0","141021.0"
"352.23752","6.0","63.0","-67.0","116966.0","141052.0"
"352.25","6.0","64.0","-69.0","116969.0","141048.0"
"352.2625","5.0","64.0","-69.0","116994.0","141087.0"
"352.27502","6.0","64.0","-66.0","116996.0","141086.0"
"352.3375","6.0","64.0","-67.0","117005.0","141142.0"
"352.3625","6.0","64.0","-68.0","117018.0","141135.0"
"352.43747","6.0","64.0","-67.0","117028.0","141187.0"
"352.46246","6.0","63.0","-67.0","117054.0","141182.0"
"352.48746","5.0","64.0","-68.0","117065.0","141243.0"
"352.51245","5.0","63.0","-68.0","117066.0","141250.0"
"352.58743","5.0","64.0","-67.0","117062.0","141279.0"
"352.61243","6.0","64.0","-68.0","117083.0","141291.0"
"352.63742","5.0","64.0","-68.0","117092.0","141335.0"
"352.6624","5.0","63.0","-67.0","117099.0","141330.0"
"352.7374","6.0","64.0","-68.0","117085.0","141308.0"
"352.7624","6.0","64.0","-67.0","117109.0","141298.0"
"352.78738","6.0","64.0","-68.0","117049.0","141162.0"
"352.81238","6.0","63.0","-67.0","117033.0","141142.0"
"352.83737","6.0","64.0","-68.0","117003.0","141060.0"
"352.86237","6.0","64.0","-68.0","117024.0","141039.0"
"352.93735","6.0","63.0","-66.0","116961.0","140940.0"
"353.03732","6.0","64.0","-68.0","116948.0","140942.0"
"353.054","6.0","64.0","-67.0","116957.0","140961.0"
"353.07065","5.0","64.0","-67.0","116963.0","140960.0"
"353.0873","6.0","64.0","-69.0","116956.0","141006.0"
"353.1123","6.0","63.0","-67.0","116956.0","141006.0"
"353.1373","5.0","64.0","-68.0","116970.0","141051.0"
"353.1623","6.0","64.0","-68.0","116992.0","141056.0"
"353.33725","6.0","64.0","-67.0","117013.0","141109.0"
"353.3539","5.0","64.0","-68.0","117008.0","141110.0"
"353.37057","6.0","64.0","-68.0","117035.0","141175.0"
"353.38724","6.0","64.0","-68.0","117042.0","141193.0"
"353.41223","6.0","63.0","-67.0","117061.0","141230.0"
"353.43723","6.0","64.0","-68.0","117050.0","141249.0"
"353.46222","6.0","64.0","-68.0","117084.0","141301.0"
"353.5372","6.0","64.0","-69.0","117111.0","141317.0"
"353.5622","6.0","64.0","-68.0","117106.0","141370.0"
"353.68716","6.0","64.0","-66.0","117109.0","141376.0"
"353.70383","6.0","64.0","-68.0","117134.0","141393.0"
"353.7205","7.0","63.0","-69.0","117135.0","141391.0"
"353.78714","5.0","63.0","-68.0","117098.0","141290.0"
"353.81213","6.0","64.0","-67.0","117097.0","141274.0"
"353.83713","6.0","64.0","-67.0","117064.0","141167.0"
"353.86212","6.0","64.0","-68.0","117056.0","141136.0"
"353.88712","6.0","64.0","-68.0","117020.0","141094.0"
"353.9121","6.0","64.0","-67.0","117025.0","141090.0"
"353.9871","6.0","64.0","-68.0","117033.0","141101.0"
"354.0121","6.0","64.0","-68.0","117035.0","141123.0"
"354.08707","6.0","63.0","-67.0","117037.0","141137.0"
"354.11206","6.0","64.0","-68.0","117052.0","141138.0"
"354.13705","6.0","64.0","-69.0","117058.0","141189.0"
"354.16205","6.0","64.0","-68.0","117050.0","141208.0"
"354.18704","6.0","63.0","-67.0","117085.0","141234.0"
"354.21204","6.0","64.0","-68.0","117068.0","141234.0"
"354.28702","6.0","64.0","-67.0","117085.0","141281.0"
"354.312","6.0","64.0","-67.0","117081.0","141321.0"
"354.387","6.0","64.0","-68.0","117125.0","141345.0"
"354.412","6.0","64.0","-68.0","117127.0","141343.0"
"354.7869","6.0","64.0","-66.0","117153.0","141405.0"
"354.80356","6.0","64.0","-67.0","117136.0","141421.0"
"354.82022","6.0","63.0","-69.0","117168.0","141466.0"
"354.88687","6.0","64.0","-67.0","117156.0","141453.0"
"354.91187","6.0","64.0","-67.0","117175.0","141488.0"
"354.93686","7.0","64.0","-70.0","117132.0","141384.0"
"354.96185","7.0","64.0","-69.0","117143.0","141370.0"
"355.03683","6.0","63.0","-66.0","117112.0","141241.0"
"355.06183","5.0","63.0","-67.0","117092.0","141242.0"
"355.08682","5.0","64.0","-68.0","117056.0","141127.0"
"355.11182","6.0","64.0","-69.0","117047.0","141105.0"
"355.1868","6.0","64.0","-68.0","117022.0","141064.0"
"355.2118","6.0","64.0","-67.0","117017.0","141096.0"
"355.33676","6.0","64.0","-68.0","117037.0","141096.0"
"355.35342","7.0","64.0","-67.0","117068.0","141147.0"
"355.3701","6.0","64.0","-66.0","117051.0","141149.0"
"355.43674","6.0","64.0","-67.0","117056.0","141201.0"
"355.46173","6.0","64.0","-68.0","117058.0","141220.0"
"355.48672","6.0","64.0","-65.0","117097.0","141250.0"
"355.51172","6.0","65.0","-67.0","117084.0","141262.0"
"355.5367","6.0","64.0","-68.0","117097.0","141300.0"
"355.5617","6.0","64.0","-67.0","117104.0","141320.0"
"355.6367","6.0","64.0","-68.0","117111.0","141351.0"
"355.66168","6.0","65.0","-68.0","117122.0","141368.0"
"355.73666","6.0","64.0","-67.0","117135.0","141401.0"
"355.76166","6.0","64.0","-67.0","117151.0","141410.0"
"355.78665","6.0","65.0","-68.0","117164.0","141447.0"
"355.81165","6.0","64.0","-66.0","117153.0","141442.0"
"355.83664","5.0","64.0","-67.0","117124.0","141353.0"
"355.86163","6.0","64.0","-67.0","117127.0","141342.0"
"355.9366","6.0","64.0","-69.0","117105.0","141221.0"
"355.9616","6.0","64.0","-67.0","117077.0","141181.0"
"356.08658","6.0","64.0","-68.0","117036.0","141078.0"
"356.10324","6.0","64.0","-67.0","117022.0","141055.0"
"356.1199","6.0","65.0","-67.0","117014.0","141012.0"
"356.18655","6.0","64.0","-68.0","117068.0","141219.0"
"356.21155","6.0","64.0","-66.0","117061.0","141226.0"
"356.23654","6.0","64.0","-68.0","117110.0","141294.0"
"356.26154","6.0","64.0","-67.0","117115.0","141307.0"
"356.28653","6.0","64.0","-67.0","117145.0","141336.0"
"356.31152","6.0","64.0","-67.0","117131.0","141341.0"
"356.3865","6.0","64.0","-68.0","117174.0","141395.0"
"356.4115","6.0","63.0","-69.0","117161.0","141413.0"
"356.4365","6.0","64.0","-68.0","117156.0","141357.0"
"356.4615","6.0","64.0","-67.0","117126.0","141350.0"
"356.73642","6.0","64.0","-66.0","117125.0","141224.0"
"356.75308","6.0","64.0","-67.0","117083.0","141185.0"
"356.76974","6.0","64.0","-67.0","117057.0","141088.0"
"356.8364","6.0","64.0","-69.0","117027.0","141051.0"
"356.8614","6.0","64.0","-68.0","117028.0","141037.0"
"356.88638","6.0","64.0","-67.0","117037.0","141070.0"
"356.91138","6.0","64.0","-68.0","117042.0","141069.0"
"357.03635","7.0","64.0","-70.0","117035.0","141108.0"
"357.053","6.0","64.0","-68.0","117059.0","141114.0"
"357.06967","6.0","64.0","-66.0","117065.0","141169.0"
"357.13632","6.0","64.0","-67.0","117070.0","141171.0"
"357.16132","6.0","64.0","-66.0","117092.0","141210.0"
"357.1863","6.0","63.0","-69.0","117087.0","141232.0"
"357.2113","6.0","63.0","-67.0","117122.0","141283.0"
"357.2863","6.0","64.0","-69.0","117113.0","141291.0"
"357.31128","6.0","64.0","-68.0","117142.0","141335.0"
"357.38626","6.0","63.0","-68.0","117137.0","141350.0"
"357.41125","6.0","64.0","-66.0","117161.0","141391.0"
"357.43625","6.0","64.0","-66.0","117168.0","141395.0"
"357.46124","6.0","64.0","-66.0","117182.0","141448.0"
"357.48624","6.0","64.0","-69.0","117183.0","141450.0"
"357.51123","6.0","63.0","-67.0","117184.0","141435.0"
"357.5862","6.0","63.0","-68.0","117144.0","141326.0"
"357.6112","6.0","64.0","-67.0","117141.0","141283.0"
"357.6362","6.0","64.0","-69.0","117117.0","141197.0"
"357.73618","7.0","64.0","-68.0","117103.0","141176.0"
"357.75284","6.0","63.0","-68.0","117068.0","141160.0"
"357.7695","6.0","64.0","-67.0","117088.0","141165.0"
"357.88614","6.0","63.0","-69.0","117086.0","141174.0"
"357.9028","6.0","64.0","-66.0","117098.0","141183.0"
"357.91946","6.0","64.0","-69.0","117103.0","141232.0"
"357.9861","6.0","64.0","-67.0","117093.0","141206.0"
"358.00278","6.0","63.0","-69.0","117110.0","141246.0"
"358.01944","5.0","64.0","-67.0","117094.0","141251.0"
"358.0861","6.0","65.0","-66.0","117117.0","141317.0"
"358.11108","6.0","65.0","-66.0","117192.0","141451.0"
"358.18607","7.0","64.0","-70.0","117220.0","141454.0"
"358.21106","7.0","64.0","-68.0","117217.0","141496.0"
"358.23605","5.0","64.0","-65.0","117240.0","141505.0"
"358.26105","6.0","63.0","-67.0","117239.0","141519.0"
"358.486","6.0","64.0","-70.0","117229.0","141499.0"
"358.50266","6.0","64.0","-66.0","117171.0","141406.0"
"358.51932","6.0","64.0","-66.0","117134.0","141246.0"
"358.68594","6.0","64.0","-68.0","117150.0","141222.0"
"358.7026","6.0","65.0","-68.0","117075.0","141153.0"
"358.71927","7.0","64.0","-69.0","117073.0","141117.0"
"358.8359","6.0","64.0","-66.0","117058.0","141127.0"
"358.85257","6.0","64.0","-69.0","117062.0","141120.0"
"358.86923","6.0","64.0","-67.0","117078.0","141137.0"
"358.98587","6.0","64.0","-67.0","117080.0","141154.0"
"359.01086","6.0","64.0","-70.0","117081.0","141183.0"
"359.03586","6.0","64.0","-68.0","117081.0","141191.0"
"359.05252","6.0","64.0","-68.0","117105.0","141234.0"
"359.06918","6.0","65.0","-67.0","117102.0","141252.0"
"359.13583","6.0","63.0","-68.0","117116.0","141282.0"
"359.16083","6.0","65.0","-66.0","117124.0","141283.0"
"359.58572","6.0","64.0","-68.0","117144.0","141338.0"
"359.6357","6.0","64.0","-67.0","117144.0","141348.0"
"359.65237","6.0","64.0","-67.0","117158.0","141386.0"
"359.66904","6.0","63.0","-68.0","117165.0","141376.0"
"359.88565","6.0","64.0","-67.0","117158.0","141430.0"
"359.9023","6.0","64.0","-67.0","117167.0","141414.0"
"359.91898","6.0","64.0","-67.0","117187.0","141424.0"
"360.1356","6.0","64.0","-69.0","117147.0","141307.0"
"360.15225","6.0","64.0","-66.0","117153.0","141295.0"
"360.1689","6.0","64.0","-68.0","117098.0","141173.0"
"360.18558","5.0","64.0","-68.0","117043.0","141057.0"
"360.21057","6.0","64.0","-67.0","117037.0","141050.0"
"360.23557","5.0","63.0","-68.0","117029.0","141041.0"
"360.26056","6.0","64.0","-68.0","117036.0","141056.0"
"360.38553","7.0","65.0","-66.0","117027.0","141073.0"
"360.4855","6.0","64.0","-70.0","117041.0","141068.0"
"360.50217","6.0","64.0","-68.0","117038.0","141120.0"
"360.51883","6.0","65.0","-67.0","117063.0","141116.0"
"360.68546","5.0","63.0","-66.0","117061.0","141146.0"
"360.71045","5.0","64.0","-65.0","117118.0","141281.0"
"360.78543","6.0","64.0","-68.0","117107.0","141299.0"
"360.81042","7.0","64.0","-69.0","117139.0","141337.0"
"360.98538","6.0","63.0","-70.0","117166.0","141444.0"
"361.00204","6.0","64.0","-67.0","117175.0","141461.0"
"361.0187","7.0","64.0","-66.0","117152.0","141347.0"
"361.08536","6.0","65.0","-67.0","117110.0","141254.0"
"361.11035","6.0","65.0","-68.0","117110.0","141249.0"
"361.13535","7.0","64.0","-68.0","117078.0","141140.0"
"361.16034","6.0","64.0","-66.0","117056.0","141155.0"
"361.23532","6.0","63.0","-68.0","117071.0","141153.0"
"361.2603","6.0","64.0","-68.0","117077.0","141172.0"
"361.2853","6.0","65.0","-68.0","117078.0","141190.0"
"361.38528","6.0","64.0","-66.0","117090.0","141215.0"
"361.40195","6.0","64.0","-66.0","117098.0","141239.0"
"361.4186","6.0","63.0","-68.0","117097.0","141232.0"
"361.43527","5.0","64.0","-67.0","117209.0","141504.0"
"361.46027","6.0","64.0","-68.0","117191.0","141434.0"
"361.53525","6.0","64.0","-69.0","117180.0","141409.0"
"361.56024","6.0","64.0","-67.0","117147.0","141300.0"
"361.6852","6.0","63.0","-69.0","117057.0","141117.0"
"361.70187","6.0","64.0","-66.0","117054.0","141128.0"
"361.71854","6.0","64.0","-68.0","117063.0","141139.0"
"361.83517","6.0","64.0","-67.0","117088.0","141215.0"
"361.85184","6.0","64.0","-66.0","117093.0","141201.0"
"361.8685","6.0","64.0","-68.0","117105.0","141249.0"
"361.88516","5.0","64.0","-68.0","117119.0","141259.0"
"361.93515","6.0","64.0","-66.0","117119.0","141302.0"
"362.03513","6.0","64.0","-68.0","117118.0","141309.0"
"362.0518","6.0","64.0","-68.0","117121.0","141348.0"
"362.06845","6.0","64.0","-68.0","117154.0","141402.0"
"362.1351","6.0","64.0","-69.0","117211.0","141450.0"
"362.1601","6.0","65.0","-68.0","117155.0","141456.0"
"362.1851","6.0","64.0","-68.0","117045.0","141100.0"
"362.21008","6.0","64.0","-67.0","117050.0","141068.0"
"362.28506","6.0","64.0","-67.0","117018.0","141015.0"
"362.31006","6.0","64.0","-68.0","117012.0","141011.0"
"362.43503","6.0","64.0","-67.0","116996.0","141031.0"
"362.535","6.0","65.0","-66.0","117011.0","141105.0"
"362.55167","6.0","64.0","-68.0","117016.0","141097.0"
"362.56833","7.0","65.0","-66.0","117046.0","141128.0"
"362.63498","6.0","65.0","-66.0","117054.0","141150.0"
"362.65997","6.0","64.0","-66.0","117065.0","141204.0"
"362.73495","6.0","64.0","-67.0","117074.0","141204.0"
"362.75995","6.0","64.0","-67.0","117106.0","141265.0"
"362.78494","6.0","64.0","-67.0","117103.0","141283.0"
"362.80994","6.0","64.0","-67.0","117125.0","141346.0"
"362.9349","6.0","64.0","-68.0","117131.0","141342.0"
"362.95157","6.0","64.0","-67.0","117124.0","141387.0"
"362.96823","6.0","64.0","-67.0","117162.0","141404.0"
"363.18484","6.0","64.0","-68.0","117152.0","141371.0"
"363.2015","6.0","64.0","-65.0","117146.0","141354.0"
"363.21817","6.0","64.0","-66.0","117156.0","141251.0"
"363.23483","6.0","63.0","-69.0","117112.0","141223.0"
"363.25983","7.0","64.0","-69.0","117056.0","141132.0"
"363.48477","6.0","63.0","-69.0","117026.0","141098.0"
"363.50143","6.0","65.0","-65.0","117039.0","141062.0"
"363.5181","6.0","64.0","-70.0","117042.0","141107.0"
"363.63474","6.0","64.0","-67.0","117044.0","141154.0"
"363.65973","6.0","64.0","-66.0","117068.0","141143.0"
"363.68472","6.0","64.0","-67.0","117092.0","141192.0"
"363.7014","6.0","64.0","-69.0","117081.0","141194.0"
"363.71805","6.0","65.0","-68.0","117111.0","141230.0"
"363.7347","6.0","64.0","-68.0","117115.0","141294.0"
"363.7597","6.0","64.0","-68.0","117133.0","141289.0"
"363.8347","7.0","65.0","-66.0","117147.0","141328.0"
"363.85968","6.0","65.0","-68.0","117134.0","141350.0"
"363.98465","6.0","64.0","-68.0","117162.0","141373.0"
"364.0013","6.0","64.0","-67.0","117161.0","141398.0"
"364.01797","6.0","64.0","-68.0","117207.0","141427.0"
"364.03464","6.0","64.0","-68.0","117183.0","141437.0"
"364.05963","6.0","64.0","-68.0","117195.0","141457.0"
"364.1346","6.0","64.0","-67.0","117149.0","141335.0"
"364.1596","6.0","65.0","-68.0","117083.0","141131.0"
"364.1846","6.0","64.0","-68.0","117078.0","141147.0"
"364.2096","6.0","64.0","-68.0","117066.0","141146.0"
"364.28458","6.0","64.0","-68.0","117079.0","141159.0"
"364.30957","5.0","64.0","-67.0","117085.0","141181.0"
"364.38455","6.0","64.0","-69.0","117093.0","141177.0"
"364.40955","6.0","63.0","-68.0","117106.0","141223.0"
"364.43454","6.0","63.0","-67.0","117091.0","141223.0"
"364.45953","6.0","64.0","-67.0","117105.0","141283.0"
"364.5845","6.0","64.0","-68.0","117123.0","141326.0"
"364.60117","6.0","64.0","-69.0","117130.0","141320.0"
"364.61783","6.0","65.0","-66.0","117144.0","141392.0"
