"Time","C1","C2","C3","C4","C5"
"1805.8613","-82.0","-37.0","43.0","86756.0","123201.0"
"1805.9865","-82.0","-37.0","44.0","86758.0","123193.0"
"1806.0032","-82.0","-37.0","43.0","86760.0","123213.0"
"1806.0198","-82.0","-38.0","43.0","86771.0","123258.0"
"1806.1866","-83.0","-37.0","43.0","86796.0","123261.0"
"1806.2034","-83.0","-37.0","43.0","86748.0","123184.0"
"1806.22","-83.0","-38.0","42.0","86757.0","123159.0"
"1806.2867","-82.0","-37.0","44.0","86748.0","123121.0"
"1806.3118","-83.0","-36.0","43.0","86723.0","123121.0"
"1806.3368","-83.0","-37.0","42.0","86730.0","123156.0"
"1806.3618","-82.0","-38.0","44.0","86740.0","123128.0"
"1806.4369","-83.0","-38.0","44.0","86731.0","123143.0"
"1806.4619","-83.0","-38.0","43.0","86733.0","123149.0"
"1806.4869","-83.0","-38.0","43.0","86731.0","123157.0"
"1806.512","-83.0","-37.0","43.0","86760.0","123158.0"
"1806.587","-82.0","-37.0","44.0","86746.0","123173.0"
"1806.612","-83.0","-37.0","43.0","86777.0","123223.0"
"1806.6871","-83.0","-37.0","43.0","86779.0","123214.0"
"1806.7122","-83.0","-37.0","44.0","86757.0","123225.0"
"1806.8373","-83.0","-37.0","43.0","86761.0","123244.0"
"1806.8623","-83.0","-38.0","43.0","86789.0","123275.0"
"1806.8873","-82.0","-38.0","43.0","86783.0","123269.0"
"1806.9374","-83.0","-37.0","43.0","86775.0","123273.0"
"1806.9624","-83.0","-37.0","43.0","86777.0","123274.0"
"1807.2377","-83.0","-37.0","43.0","86777.0","123191.0"
"1807.2544","-82.0","-37.0","44.0","86759.0","123182.0"
"1807.271","-83.0","-37.0","43.0","86749.0","123135.0"
"1807.3378","-83.0","-37.0","43.0","86746.0","123128.0"
"1807.3628","-83.0","-38.0","44.0","86727.0","123150.0"
"1807.3878","-83.0","-38.0","44.0","86744.0","123156.0"
"1807.4879","-82.0","-38.0","43.0","86760.0","123155.0"
"1807.5046","-82.0","-37.0","44.0","86751.0","123152.0"
"1807.5212","-84.0","-37.0","43.0","86762.0","123183.0"
"1807.588","-83.0","-37.0","43.0","86773.0","123234.0"
"1807.613","-83.0","-37.0","43.0","86786.0","123231.0"
"1807.6881","-83.0","-37.0","43.0","86774.0","123263.0"
"1807.7131","-82.0","-38.0","44.0","86793.0","123277.0"
"1807.9884","-83.0","-37.0","44.0","86783.0","123289.0"
"1808.0134","-82.0","-37.0","43.0","86765.0","123193.0"
"1808.0885","-84.0","-37.0","43.0","86744.0","123132.0"
"1808.1135","-83.0","-38.0","43.0","86735.0","123128.0"
"1808.1886","-83.0","-37.0","43.0","86739.0","123142.0"
"1808.2136","-83.0","-37.0","44.0","86740.0","123152.0"
"1808.2386","-83.0","-37.0","43.0","86747.0","123157.0"
"1808.2887","-82.0","-38.0","44.0","86734.0","123171.0"
"1808.3137","-82.0","-38.0","43.0","86741.0","123174.0"
"1808.3888","-83.0","-38.0","43.0","86748.0","123169.0"
"1808.4138","-83.0","-37.0","43.0","86750.0","123193.0"
"1808.4388","-83.0","-37.0","43.0","86761.0","123199.0"
"1808.4639","-83.0","-38.0","43.0","86767.0","123224.0"
"1808.4889","-83.0","-37.0","43.0","86765.0","123218.0"
"1808.5139","-83.0","-37.0","43.0","86770.0","123258.0"
"1808.589","-83.0","-38.0","43.0","86754.0","123266.0"
"1808.614","-82.0","-37.0","44.0","86778.0","123282.0"
"1808.6891","-82.0","-38.0","43.0","86744.0","123151.0"
"1808.7141","-83.0","-37.0","43.0","86728.0","123122.0"
"1808.7391","-83.0","-37.0","44.0","86726.0","123151.0"
"1808.7642","-83.0","-38.0","43.0","86745.0","123147.0"
"1808.8392","-83.0","-37.0","43.0","86736.0","123167.0"
"1808.8643","-82.0","-37.0","44.0","86755.0","123213.0"
"1808.8893","-82.0","-38.0","43.0","86770.0","123209.0"
"1808.9143","-83.0","-38.0","43.0","86781.0","123241.0"
"1809.0394","-82.0","-37.0","43.0","86759.0","123259.0"
"1809.0562","-83.0","-37.0","43.0","86775.0","123276.0"
"1809.0728","-83.0","-37.0","43.0","86782.0","123285.0"
"1809.1395","-83.0","-37.0","44.0","86786.0","123296.0"
"1809.1646","-82.0","-37.0","43.0","86796.0","123305.0"
"1809.1896","-83.0","-38.0","44.0","86777.0","123246.0"
"1809.2146","-83.0","-38.0","44.0","86777.0","123237.0"
"1809.2897","-82.0","-38.0","44.0","86759.0","123173.0"
"1809.3147","-83.0","-37.0","43.0","86747.0","123157.0"
"1809.3397","-83.0","-37.0","44.0","86746.0","123151.0"
"1809.3647","-83.0","-37.0","43.0","86759.0","123230.0"
"1809.4899","-83.0","-37.0","43.0","86779.0","123243.0"
"1809.5066","-83.0","-37.0","43.0","86777.0","123275.0"
"1809.5232","-83.0","-38.0","43.0","86785.0","123278.0"
"1809.59","-83.0","-38.0","44.0","86809.0","123300.0"
"1809.615","-83.0","-37.0","43.0","86792.0","123312.0"
"1809.64","-82.0","-37.0","43.0","86784.0","123259.0"
"1809.665","-83.0","-37.0","43.0","86780.0","123242.0"
"1809.7401","-83.0","-37.0","43.0","86774.0","123187.0"
"1809.7651","-83.0","-37.0","44.0","86754.0","123170.0"
"1809.7902","-83.0","-38.0","45.0","86744.0","123141.0"
"1809.8152","-83.0","-38.0","43.0","86748.0","123155.0"
"1809.8402","-83.0","-37.0","43.0","86761.0","123153.0"
"1809.8652","-82.0","-37.0","42.0","86742.0","123155.0"
"1810.0905","-83.0","-37.0","43.0","86754.0","123161.0"
"1810.1072","-83.0","-37.0","44.0","86731.0","123186.0"
"1810.1238","-83.0","-37.0","43.0","86765.0","123205.0"
"1810.1405","-82.0","-38.0","44.0","86757.0","123195.0"
"1810.1655","-83.0","-37.0","43.0","86759.0","123209.0"
"1810.2406","-83.0","-37.0","43.0","86753.0","123224.0"
"1810.2656","-83.0","-37.0","43.0","86784.0","123244.0"
"1810.3407","-83.0","-37.0","43.0","86770.0","123232.0"
"1810.3657","-83.0","-38.0","43.0","86776.0","123259.0"
"1810.4408","-83.0","-37.0","44.0","86775.0","123262.0"
"1810.4658","-82.0","-38.0","43.0","86804.0","123293.0"
"1810.641","-83.0","-37.0","43.0","86785.0","123238.0"
"1810.6577","-83.0","-38.0","43.0","86771.0","123250.0"
"1810.6743","-83.0","-37.0","42.0","86769.0","123182.0"
"1810.8912","-82.0","-38.0","44.0","86754.0","123163.0"
"1811.0414","-83.0","-38.0","44.0","86720.0","123134.0"
"1811.0581","-83.0","-37.0","43.0","86729.0","123142.0"
"1811.0747","-83.0","-38.0","43.0","86749.0","123161.0"
"1811.1415","-82.0","-37.0","43.0","86745.0","123159.0"
"1811.1665","-83.0","-37.0","44.0","86753.0","123175.0"
"1811.1915","-83.0","-37.0","43.0","86751.0","123152.0"
"1811.3417","-83.0","-37.0","43.0","86754.0","123186.0"
"1811.3667","-83.0","-38.0","44.0","86765.0","123195.0"
"1811.4418","-83.0","-38.0","44.0","86774.0","123216.0"
"1811.4585","-82.0","-37.0","44.0","86749.0","123227.0"
"1811.4751","-83.0","-37.0","43.0","86760.0","123244.0"
"1811.4918","-83.0","-38.0","42.0","86774.0","123252.0"
"1811.5168","-83.0","-38.0","43.0","86761.0","123271.0"
"1811.5919","-82.0","-37.0","43.0","86794.0","123299.0"
"1811.617","-82.0","-38.0","43.0","86762.0","123286.0"
"1811.7921","-83.0","-38.0","44.0","86789.0","123268.0"
"1811.8088","-83.0","-37.0","44.0","86779.0","123270.0"
"1811.8254","-82.0","-37.0","43.0","86758.0","123230.0"
"1811.8922","-83.0","-37.0","43.0","86762.0","123186.0"
"1811.9172","-83.0","-38.0","44.0","86743.0","123174.0"
"1812.0924","-82.0","-38.0","43.0","86731.0","123183.0"
"1812.1091","-82.0","-37.0","44.0","86772.0","123191.0"
"1812.1257","-82.0","-38.0","43.0","86751.0","123225.0"
"1812.1925","-83.0","-38.0","44.0","86750.0","123220.0"
"1812.2175","-82.0","-38.0","44.0","86772.0","123219.0"
"1812.3927","-82.0","-38.0","44.0","86761.0","123244.0"
"1812.4094","-82.0","-37.0","44.0","86767.0","123239.0"
"1812.426","-82.0","-37.0","44.0","86765.0","123268.0"
"1812.4928","-83.0","-37.0","43.0","86774.0","123286.0"
"1812.5178","-82.0","-37.0","44.0","86785.0","123324.0"
"1812.643","-82.0","-38.0","44.0","86790.0","123320.0"
"1812.6597","-82.0","-38.0","43.0","86776.0","123235.0"
"1812.6763","-82.0","-38.0","43.0","86766.0","123220.0"
"1812.7931","-82.0","-37.0","43.0","86756.0","123172.0"
"1812.8181","-83.0","-37.0","44.0","86757.0","123230.0"
"1812.9933","-83.0","-38.0","44.0","86777.0","123259.0"
"1813.01","-83.0","-37.0","43.0","86783.0","123253.0"
"1813.0266","-82.0","-38.0","43.0","86773.0","123290.0"
"1813.1434","-83.0","-37.0","43.0","86800.0","123272.0"
"1813.1685","-82.0","-37.0","43.0","86774.0","123304.0"
"1813.2435","-83.0","-37.0","44.0","86788.0","123313.0"
"1813.2686","-82.0","-38.0","44.0","86780.0","123225.0"
"1813.2936","-83.0","-37.0","42.0","86755.0","123210.0"
"1813.3186","-83.0","-37.0","43.0","86745.0","123182.0"
"1813.6439","-83.0","-37.0","43.0","86736.0","123176.0"
"1813.669","-83.0","-37.0","43.0","86735.0","123179.0"
"1813.8942","-83.0","-38.0","44.0","86742.0","123177.0"
"1813.9109","-83.0","-37.0","43.0","86733.0","123208.0"
"1813.9275","-83.0","-37.0","44.0","86767.0","123191.0"
"1813.9943","-83.0","-37.0","43.0","86750.0","123206.0"
"1814.0193","-83.0","-38.0","43.0","86758.0","123261.0"
"1814.0944","-83.0","-38.0","44.0","86771.0","123263.0"
"1814.1194","-82.0","-38.0","44.0","86781.0","123282.0"
"1814.1444","-82.0","-37.0","44.0","86796.0","123290.0"
"1814.1694","-83.0","-36.0","43.0","86787.0","123310.0"
"1814.1945","-83.0","-37.0","43.0","86776.0","123230.0"
"1814.2195","-83.0","-37.0","44.0","86755.0","123226.0"
"1814.3446","-83.0","-37.0","44.0","86754.0","123194.0"
"1814.3613","-83.0","-38.0","43.0","86755.0","123200.0"
"1814.3779","-83.0","-38.0","43.0","86748.0","123202.0"
"1814.4447","-83.0","-38.0","43.0","86763.0","123218.0"
"1814.4697","-83.0","-37.0","43.0","86761.0","123246.0"
"1814.5948","-83.0","-37.0","44.0","86763.0","123243.0"
"1814.6116","-83.0","-37.0","43.0","86759.0","123276.0"
"1814.6282","-83.0","-37.0","43.0","86775.0","123266.0"
"1814.6449","-83.0","-38.0","44.0","86775.0","123299.0"
"1814.6699","-82.0","-38.0","45.0","86785.0","123296.0"
"1814.8451","-82.0","-37.0","44.0","86785.0","123311.0"
"1814.8551","-83.0","-37.0","43.0","86805.0","123325.0"
"1814.8651","-83.0","-37.0","44.0","86766.0","123262.0"
"1814.8751","-83.0","-37.0","44.0","86758.0","123195.0"
"1814.8851","-82.0","-38.0","43.0","86760.0","123194.0"
"1815.0453","-82.0","-37.0","44.0","86753.0","123197.0"
"1815.062","-82.0","-37.0","44.0","86751.0","123221.0"
"1815.0786","-82.0","-37.0","43.0","86756.0","123232.0"
"1815.0953","-82.0","-38.0","43.0","86785.0","123249.0"
"1815.1204","-83.0","-37.0","44.0","86773.0","123236.0"
"1815.1954","-82.0","-37.0","44.0","86771.0","123266.0"
"1815.2205","-82.0","-37.0","43.0","86763.0","123284.0"
"1815.2955","-83.0","-38.0","43.0","86775.0","123283.0"
"1815.3206","-82.0","-38.0","44.0","86780.0","123255.0"
"1815.3456","-82.0","-38.0","44.0","86766.0","123239.0"
"1815.3706","-83.0","-37.0","43.0","86756.0","123243.0"
"1815.4957","-83.0","-37.0","43.0","86766.0","123265.0"
"1815.5208","-83.0","-37.0","43.0","86756.0","123268.0"
"1815.5458","-82.0","-37.0","43.0","86762.0","123284.0"
"1815.5708","-82.0","-38.0","44.0","86781.0","123301.0"
"1815.6459","-83.0","-37.0","44.0","86795.0","123309.0"
"1815.6709","-83.0","-37.0","44.0","86789.0","123312.0"
"1815.796","-82.0","-37.0","44.0","86783.0","123332.0"
"1815.8127","-83.0","-37.0","44.0","86787.0","123341.0"
"1815.8293","-83.0","-36.0","43.0","86823.0","123348.0"
"1815.9462","-83.0","-38.0","43.0","86791.0","123326.0"
"1815.9629","-83.0","-38.0","44.0","86796.0","123311.0"
"1815.9795","-82.0","-37.0","44.0","86792.0","123240.0"
"1815.9962","-83.0","-37.0","43.0","86750.0","123221.0"
"1816.0212","-83.0","-37.0","44.0","86764.0","123235.0"
"1816.1464","-83.0","-38.0","43.0","86743.0","123248.0"
"1816.1631","-82.0","-38.0","44.0","86751.0","123236.0"
"1816.1797","-82.0","-37.0","43.0","86766.0","123231.0"
"1816.5468","-83.0","-38.0","44.0","86765.0","123250.0"
"1816.5718","-83.0","-37.0","44.0","86784.0","123258.0"
"1816.847","-82.0","-37.0","44.0","86785.0","123287.0"
"1816.8638","-83.0","-37.0","43.0","86767.0","123281.0"
"1816.8804","-83.0","-37.0","43.0","86772.0","123306.0"
"1816.8971","-82.0","-37.0","43.0","86789.0","123311.0"
"1816.9221","-83.0","-37.0","43.0","86798.0","123331.0"
"1816.9471","-83.0","-37.0","43.0","86806.0","123348.0"
"1816.9722","-83.0","-38.0","44.0","86799.0","123361.0"
"1817.0472","-83.0","-38.0","43.0","86797.0","123319.0"
"1817.0723","-83.0","-37.0","44.0","86789.0","123301.0"
"1817.1974","-82.0","-37.0","43.0","86764.0","123263.0"
"1817.2141","-82.0","-37.0","43.0","86777.0","123231.0"
"1817.2307","-82.0","-37.0","44.0","86742.0","123214.0"
"1817.4977","-83.0","-36.0","42.0","86761.0","123203.0"
"1817.5144","-83.0","-37.0","44.0","86742.0","123246.0"
"1817.531","-83.0","-38.0","43.0","86741.0","123206.0"
"1817.6478","-82.0","-36.0","43.0","86748.0","123251.0"
"1817.6646","-82.0","-37.0","42.0","86748.0","123239.0"
"1817.6812","-83.0","-38.0","43.0","86762.0","123265.0"
"1817.798","-83.0","-37.0","43.0","86777.0","123257.0"
"1817.8147","-82.0","-37.0","44.0","86776.0","123280.0"
"1817.8313","-83.0","-37.0","44.0","86773.0","123278.0"
"1817.9982","-83.0","-38.0","42.0","86789.0","123293.0"
"1818.0149","-82.0","-38.0","43.0","86797.0","123324.0"
"1818.0315","-82.0","-37.0","43.0","86801.0","123349.0"
"1818.0983","-82.0","-38.0","43.0","86785.0","123304.0"
"1818.1233","-83.0","-37.0","43.0","86755.0","123235.0"
"1818.1483","-83.0","-37.0","43.0","86758.0","123245.0"
"1818.1733","-82.0","-38.0","43.0","86760.0","123207.0"
"1818.2484","-83.0","-38.0","44.0","86758.0","123196.0"
"1818.2734","-82.0","-38.0","44.0","86752.0","123224.0"
"1818.2985","-82.0","-37.0","44.0","86754.0","123226.0"
"1818.4486","-82.0","-37.0","43.0","86772.0","123223.0"
"1818.6989","-83.0","-37.0","43.0","86750.0","123246.0"
"1818.7156","-83.0","-36.0","43.0","86789.0","123344.0"
"1818.7322","-83.0","-37.0","43.0","86794.0","123353.0"
"1818.7489","-83.0","-36.0","43.0","86766.0","123242.0"
"1818.849","-83.0","-38.0","43.0","86757.0","123236.0"
"1818.8657","-83.0","-37.0","43.0","86764.0","123248.0"
"1818.8823","-82.0","-37.0","43.0","86777.0","123255.0"
"1818.9491","-83.0","-37.0","43.0","86758.0","123260.0"
"1818.9741","-83.0","-37.0","43.0","86758.0","123254.0"
"1818.9991","-82.0","-37.0","44.0","86765.0","123279.0"
"1819.0242","-83.0","-37.0","43.0","86775.0","123282.0"
"1819.0492","-83.0","-37.0","43.0","86763.0","123310.0"
"1819.0742","-83.0","-37.0","44.0","86772.0","123320.0"
"1819.1493","-82.0","-37.0","43.0","86795.0","123325.0"
"1819.1743","-82.0","-37.0","43.0","86803.0","123340.0"
"1819.3995","-82.0","-38.0","44.0","86768.0","123254.0"
"1819.4163","-83.0","-37.0","43.0","86765.0","123243.0"
"1819.4329","-82.0","-38.0","43.0","86774.0","123263.0"
"1819.4496","-83.0","-37.0","44.0","86770.0","123262.0"
"1819.4746","-83.0","-37.0","44.0","86771.0","123258.0"
"1819.4996","-83.0","-38.0","44.0","86754.0","123277.0"
"1819.5247","-83.0","-37.0","43.0","86770.0","123292.0"
"1819.6498","-82.0","-37.0","44.0","86774.0","123289.0"
"1819.6665","-83.0","-37.0","43.0","86786.0","123334.0"
"1819.6831","-83.0","-37.0","43.0","86799.0","123358.0"
"1819.9","-83.0","-36.0","44.0","86800.0","123369.0"
"1819.925","-82.0","-37.0","43.0","86796.0","123368.0"
"1820.1503","-82.0","-38.0","43.0","86805.0","123365.0"
"1820.1628","-83.0","-37.0","43.0","86774.0","123303.0"
"1820.1753","-83.0","-38.0","44.0","86783.0","123292.0"
"1820.1877","-82.0","-37.0","44.0","86774.0","123259.0"
"1820.3505","-83.0","-38.0","43.0","86765.0","123248.0"
"1820.3755","-83.0","-38.0","43.0","86776.0","123254.0"
"1820.4005","-82.0","-37.0","44.0","86755.0","123247.0"
"1820.4255","-83.0","-37.0","44.0","86762.0","123265.0"
"1820.5006","-82.0","-38.0","43.0","86799.0","123337.0"
"1820.5173","-82.0","-37.0","43.0","86793.0","123349.0"
"1820.5339","-82.0","-37.0","42.0","86801.0","123363.0"
"1820.6007","-83.0","-38.0","44.0","86794.0","123365.0"
"1820.6257","-83.0","-37.0","44.0","86828.0","123398.0"
"1820.6508","-83.0","-37.0","44.0","86811.0","123385.0"
"1820.8009","-83.0","-38.0","43.0","86789.0","123324.0"
"1820.8176","-82.0","-38.0","43.0","86785.0","123309.0"
"1820.8342","-82.0","-38.0","44.0","86796.0","123258.0"
"1821.0011","-82.0","-37.0","44.0","86772.0","123249.0"
"1821.4015","-83.0","-37.0","43.0","86753.0","123258.0"
"1821.4182","-82.0","-37.0","43.0","86774.0","123268.0"
"1821.4348","-82.0","-38.0","44.0","86783.0","123271.0"
"1821.6017","-82.0","-37.0","44.0","86758.0","123272.0"
"1821.6184","-83.0","-37.0","44.0","86785.0","123259.0"
"1821.635","-83.0","-37.0","44.0","86779.0","123318.0"
"1821.7018","-82.0","-37.0","44.0","86773.0","123326.0"
"1821.7268","-82.0","-37.0","43.0","86792.0","123337.0"
"1821.7518","-83.0","-37.0","44.0","86790.0","123333.0"
"1821.8019","-83.0","-37.0","43.0","86790.0","123370.0"
"1821.8186","-83.0","-37.0","43.0","86799.0","123362.0"
"1821.8352","-82.0","-37.0","43.0","86807.0","123387.0"
"1821.902","-83.0","-38.0","43.0","86777.0","123327.0"
"1822.1522","-82.0","-38.0","44.0","86786.0","123326.0"
"1822.169","-82.0","-38.0","44.0","86750.0","123233.0"
"1822.1855","-82.0","-37.0","43.0","86746.0","123250.0"
"1822.2023","-82.0","-37.0","43.0","86747.0","123275.0"
"1822.2523","-82.0","-38.0","43.0","86776.0","123305.0"
"1822.269","-82.0","-38.0","44.0","86765.0","123331.0"
"1822.2856","-83.0","-37.0","43.0","86769.0","123330.0"
"1822.4525","-83.0","-37.0","44.0","86795.0","123371.0"
"1822.4692","-82.0","-37.0","43.0","86786.0","123389.0"
"1822.4858","-83.0","-37.0","43.0","86813.0","123397.0"
"1822.5026","-83.0","-38.0","43.0","86795.0","123354.0"
"1822.6027","-82.0","-38.0","43.0","86801.0","123341.0"
"1822.6194","-82.0","-37.0","44.0","86759.0","123266.0"
"1822.636","-82.0","-37.0","44.0","86766.0","123263.0"
"1823.1031","-83.0","-37.0","43.0","86761.0","123247.0"
"1823.1282","-83.0","-38.0","43.0","86739.0","123237.0"
"1823.1532","-83.0","-37.0","43.0","86751.0","123259.0"
"1823.1782","-82.0","-38.0","44.0","86749.0","123261.0"
"1823.3534","-82.0","-38.0","44.0","86767.0","123259.0"
"1823.3784","-82.0","-37.0","43.0","86768.0","123280.0"
"1823.5035","-83.0","-38.0","44.0","86758.0","123293.0"
"1823.5286","-83.0","-38.0","44.0","86776.0","123350.0"
"1823.6036","-82.0","-38.0","44.0","86754.0","123263.0"
"1823.6287","-82.0","-38.0","44.0","86759.0","123259.0"
"1823.7037","-83.0","-38.0","43.0","86754.0","123261.0"
"1823.7205","-82.0","-37.0","43.0","86755.0","123316.0"
"1823.737","-82.0","-38.0","44.0","86754.0","123342.0"
"1823.7538","-82.0","-38.0","44.0","86783.0","123327.0"
"1823.9039","-83.0","-38.0","44.0","86784.0","123342.0"
"1823.929","-82.0","-38.0","44.0","86773.0","123352.0"
"1824.004","-82.0","-38.0","43.0","86789.0","123368.0"
"1824.0208","-82.0","-37.0","43.0","86787.0","123375.0"
"1824.0374","-82.0","-38.0","44.0","86796.0","123392.0"
"1824.0541","-82.0","-38.0","44.0","86794.0","123382.0"
"1824.0791","-82.0","-37.0","43.0","86800.0","123361.0"
"1824.5045","-82.0","-38.0","44.0","86745.0","123265.0"
"1824.5212","-83.0","-37.0","44.0","86748.0","123267.0"
"1824.5378","-82.0","-37.0","43.0","86750.0","123286.0"
"1824.7548","-82.0","-37.0","44.0","86754.0","123269.0"
"1824.7715","-82.0","-38.0","43.0","86783.0","123295.0"
"1824.7881","-82.0","-38.0","44.0","86760.0","123293.0"
"1824.9049","-83.0","-37.0","43.0","86769.0","123316.0"
"1824.9299","-82.0","-37.0","43.0","86764.0","123335.0"
"1824.955","-82.0","-37.0","43.0","86780.0","123336.0"
"1825.005","-82.0","-38.0","43.0","86792.0","123347.0"
"1825.055","-82.0","-37.0","43.0","86783.0","123373.0"
"1825.0801","-83.0","-37.0","43.0","86799.0","123384.0"
"1825.1051","-83.0","-37.0","43.0","86789.0","123390.0"
"1825.1301","-82.0","-38.0","44.0","86796.0","123382.0"
"1825.2552","-82.0","-38.0","43.0","86753.0","123322.0"
"1825.3553","-82.0","-37.0","43.0","86769.0","123300.0"
"1825.3721","-83.0","-38.0","43.0","86763.0","123338.0"
"1825.3887","-82.0","-37.0","44.0","86781.0","123378.0"
"1825.4054","-82.0","-38.0","43.0","86785.0","123385.0"
"1825.4304","-83.0","-38.0","44.0","86774.0","123390.0"
"1825.5055","-83.0","-37.0","43.0","86764.0","123304.0"
"1825.5305","-82.0","-38.0","43.0","86765.0","123259.0"
"1825.6056","-83.0","-38.0","44.0","86739.0","123266.0"
"1825.6223","-82.0","-38.0","44.0","86743.0","123280.0"
"1825.6389","-82.0","-37.0","44.0","86753.0","123298.0"
"1825.7057","-83.0","-37.0","43.0","86756.0","123295.0"
"1825.7307","-82.0","-38.0","43.0","86755.0","123294.0"
"1825.8058","-83.0","-37.0","44.0","86759.0","123305.0"
"1825.8308","-82.0","-38.0","44.0","86770.0","123345.0"
"1825.8558","-82.0","-38.0","44.0","86762.0","123337.0"
"1825.8809","-83.0","-38.0","43.0","86784.0","123359.0"
"1825.9059","-82.0","-38.0","44.0","86787.0","123364.0"
"1825.9309","-82.0","-37.0","43.0","86778.0","123388.0"
"1826.006","-83.0","-37.0","43.0","86788.0","123392.0"
"1826.1061","-82.0","-38.0","44.0","86795.0","123404.0"
"1826.2562","-83.0","-37.0","43.0","86738.0","123292.0"
"1826.3063","-82.0","-38.0","44.0","86742.0","123278.0"
"1826.323","-83.0","-38.0","43.0","86775.0","123296.0"
"1826.3396","-83.0","-37.0","43.0","86762.0","123365.0"
"1826.4564","-82.0","-37.0","43.0","86761.0","123342.0"
"1826.4731","-82.0","-38.0","43.0","86778.0","123379.0"
"1826.4897","-83.0","-38.0","44.0","86792.0","123378.0"
"1826.5565","-82.0","-38.0","43.0","86760.0","123331.0"
"1826.5815","-82.0","-37.0","44.0","86767.0","123315.0"
"1826.6066","-83.0","-37.0","43.0","86757.0","123278.0"
"1826.6316","-82.0","-38.0","44.0","86752.0","123273.0"
"1826.6566","-83.0","-38.0","44.0","86737.0","123282.0"
"1826.6816","-82.0","-38.0","44.0","86758.0","123284.0"
"1826.7567","-82.0","-38.0","44.0","86765.0","123295.0"
"1826.7817","-82.0","-38.0","44.0","86745.0","123317.0"
"1827.057","-82.0","-38.0","44.0","86749.0","123336.0"
"1827.082","-83.0","-37.0","44.0","86756.0","123305.0"
"1827.107","-83.0","-37.0","44.0","86759.0","123340.0"
"1827.1321","-82.0","-38.0","43.0","86765.0","123340.0"
"1827.2072","-83.0","-37.0","43.0","86769.0","123385.0"
"1827.2322","-83.0","-38.0","44.0","86785.0","123355.0"
"1827.3573","-82.0","-38.0","43.0","86772.0","123381.0"
"1827.374","-82.0","-38.0","44.0","86781.0","123416.0"
"1827.3906","-82.0","-38.0","44.0","86788.0","123407.0"
"1827.4574","-82.0","-38.0","44.0","86772.0","123354.0"
"1827.4824","-83.0","-37.0","43.0","86760.0","123343.0"
"1827.5074","-82.0","-37.0","43.0","86742.0","123309.0"
"1827.5325","-83.0","-37.0","43.0","86741.0","123290.0"
"1827.5575","-83.0","-37.0","44.0","86756.0","123280.0"
"1827.5825","-82.0","-38.0","43.0","86744.0","123277.0"
"1827.6576","-82.0","-38.0","44.0","86750.0","123294.0"
"1827.6826","-82.0","-37.0","44.0","86753.0","123297.0"
"1827.7076","-82.0","-38.0","43.0","86752.0","123298.0"
"1827.7327","-83.0","-37.0","43.0","86751.0","123285.0"
"1827.8077","-83.0","-37.0","44.0","86734.0","123303.0"
"1827.8328","-82.0","-38.0","43.0","86796.0","123366.0"
"1827.8578","-83.0","-37.0","43.0","86785.0","123372.0"
"1827.8828","-82.0","-38.0","44.0","86792.0","123396.0"
"1827.9579","-83.0","-38.0","43.0","86774.0","123391.0"
"1827.9829","-82.0","-37.0","43.0","86767.0","123348.0"
"1828.0079","-82.0","-37.0","44.0","86768.0","123349.0"
"1828.033","-83.0","-37.0","42.0","86748.0","123274.0"
"1828.2081","-83.0","-38.0","43.0","86755.0","123258.0"
"1828.2249","-83.0","-38.0","44.0","86729.0","123257.0"
"1828.2415","-83.0","-37.0","44.0","86727.0","123263.0"
"1828.2582","-83.0","-38.0","43.0","86733.0","123261.0"
"1828.3082","-82.0","-38.0","44.0","86726.0","123277.0"
"1828.325","-83.0","-38.0","44.0","86736.0","123269.0"
"1828.3416","-83.0","-37.0","43.0","86759.0","123287.0"
"1828.4083","-83.0","-37.0","43.0","86740.0","123291.0"
"1828.4333","-83.0","-38.0","43.0","86756.0","123349.0"
"1828.4584","-83.0","-37.0","44.0","86779.0","123378.0"
"1828.4834","-82.0","-38.0","43.0","86765.0","123369.0"
"1828.5585","-82.0","-38.0","44.0","86780.0","123359.0"
"1828.6085","-82.0","-38.0","44.0","86773.0","123352.0"
"1828.6335","-82.0","-37.0","44.0","86738.0","123282.0"
"1828.6586","-83.0","-37.0","43.0","86743.0","123258.0"
"1828.7086","-82.0","-38.0","43.0","86726.0","123262.0"
"1828.7336","-83.0","-38.0","43.0","86734.0","123272.0"
"1828.7587","-83.0","-37.0","44.0","86722.0","123268.0"
"1828.7837","-82.0","-38.0","43.0","86730.0","123282.0"
"1828.8588","-83.0","-38.0","43.0","86764.0","123275.0"
"1828.8838","-82.0","-38.0","44.0","86750.0","123311.0"
"1828.9088","-82.0","-38.0","45.0","86753.0","123303.0"
"1828.9338","-82.0","-38.0","43.0","86751.0","123320.0"
"1829.0089","-83.0","-37.0","43.0","86758.0","123324.0"
"1829.0339","-82.0","-37.0","44.0","86757.0","123341.0"
"1829.109","-82.0","-38.0","43.0","86750.0","123337.0"
"1829.134","-83.0","-39.0","44.0","86758.0","123367.0"
"1829.159","-82.0","-38.0","44.0","86751.0","123368.0"
"1829.2091","-81.0","-38.0","44.0","86764.0","123393.0"
"1829.2341","-82.0","-37.0","44.0","86774.0","123393.0"
"1829.3092","-82.0","-38.0","43.0","86775.0","123390.0"
"1829.4093","-82.0","-37.0","44.0","86753.0","123409.0"
"1829.426","-82.0","-37.0","43.0","86748.0","123314.0"
