"Time","C1","C2","C3","C4","C5"
"1370.987","31.0","-33.0","-101.0","119295.0","148983.0"
"1371.2123","31.0","-33.0","-100.0","119345.0","149132.0"
"1371.3624","31.0","-33.0","-100.0","119364.0","149173.0"
"1371.3875","31.0","-34.0","-101.0","119352.0","149151.0"
"1371.5126","31.0","-33.0","-100.0","119227.0","148698.0"
"1371.5626","31.0","-34.0","-100.0","119178.0","148523.0"
"1371.5793","31.0","-34.0","-100.0","119017.0","148021.0"
"1371.596","31.0","-34.0","-100.0","119004.0","147943.0"
"1371.6627","31.0","-33.0","-100.0","118897.0","147679.0"
"1371.6877","31.0","-33.0","-101.0","118911.0","147660.0"
"1371.7128","31.0","-33.0","-100.0","118910.0","147764.0"
"1371.7378","31.0","-34.0","-101.0","118926.0","147803.0"
"1371.8129","31.0","-34.0","-100.0","118977.0","147955.0"
"1371.8379","31.0","-34.0","-100.0","118983.0","148025.0"
"1371.8629","30.0","-34.0","-100.0","119041.0","148209.0"
"1371.888","31.0","-33.0","-100.0","119155.0","148439.0"
"1371.963","31.0","-33.0","-100.0","119129.0","148484.0"
"1371.988","31.0","-33.0","-100.0","119210.0","148678.0"
"1372.0131","31.0","-33.0","-100.0","119193.0","148688.0"
"1372.0381","31.0","-34.0","-100.0","119247.0","148857.0"
"1372.1132","31.0","-34.0","-100.0","119343.0","149158.0"
"1372.1632","31.0","-33.0","-100.0","119322.0","149134.0"
"1372.1799","31.0","-34.0","-100.0","119235.0","148787.0"
"1372.1965","31.0","-34.0","-100.0","119225.0","148702.0"
"1372.2633","31.0","-34.0","-100.0","119066.0","148191.0"
"1372.4135","31.0","-34.0","-100.0","119033.0","148116.0"
"1372.4635","31.0","-33.0","-100.0","118911.0","147670.0"
"1372.4885","31.0","-33.0","-100.0","118894.0","147658.0"
"1372.5636","31.0","-34.0","-100.0","118875.0","147664.0"
"1372.5803","31.0","-34.0","-100.0","118898.0","147704.0"
"1372.5969","31.0","-34.0","-101.0","118926.0","147870.0"
"1372.6136","31.0","-34.0","-100.0","118993.0","148090.0"
"1372.6387","31.0","-34.0","-100.0","119003.0","148138.0"
"1372.7137","31.0","-33.0","-100.0","119081.0","148342.0"
"1372.7638","31.0","-33.0","-100.0","119097.0","148378.0"
"1372.7805","31.0","-34.0","-100.0","119149.0","148554.0"
"1372.7971","31.0","-33.0","-100.0","119267.0","148959.0"
"1372.8639","31.0","-34.0","-100.0","119172.0","148616.0"
"1372.914","31.0","-34.0","-100.0","119167.0","148533.0"
"1373.014","31.0","-33.0","-100.0","118838.0","147596.0"
"1373.0308","31.0","-33.0","-101.0","118856.0","147643.0"
"1373.0474","30.0","-34.0","-100.0","118864.0","147674.0"
"1373.1141","32.0","-34.0","-100.0","118907.0","147851.0"
"1373.1642","31.0","-34.0","-100.0","118916.0","147865.0"
"1373.3143","31.0","-33.0","-100.0","118992.0","148069.0"
"1373.4645","31.0","-34.0","-100.0","118980.0","148121.0"
"1373.4812","31.0","-34.0","-100.0","119043.0","148325.0"
"1373.4978","31.0","-34.0","-100.0","119062.0","148351.0"
"1373.5145","31.0","-34.0","-100.0","119136.0","148540.0"
"1373.6146","31.0","-34.0","-101.0","119132.0","148588.0"
"1373.6313","31.0","-33.0","-101.0","119174.0","148745.0"
"1373.648","31.0","-33.0","-101.0","119193.0","148779.0"
"1373.6647","31.0","-34.0","-101.0","119261.0","148884.0"
"1373.6897","31.0","-34.0","-100.0","119207.0","148877.0"
"1373.7648","31.0","-35.0","-100.0","119140.0","148563.0"
"1373.7898","31.0","-35.0","-100.0","119112.0","148495.0"
"1373.8148","32.0","-34.0","-100.0","118990.0","148000.0"
"1373.965","31.0","-34.0","-100.0","118936.0","147870.0"
"1373.9817","31.0","-33.0","-101.0","118812.0","147517.0"
"1373.9983","31.0","-33.0","-101.0","118805.0","147507.0"
"1374.1151","30.0","-34.0","-101.0","118867.0","147769.0"
"1374.1318","31.0","-34.0","-100.0","118942.0","147990.0"
"1374.1484","31.0","-34.0","-100.0","118971.0","148062.0"
"1374.1652","31.0","-34.0","-100.0","119020.0","148239.0"
"1374.1902","31.0","-34.0","-100.0","119032.0","148271.0"
"1374.2653","31.0","-34.0","-100.0","119084.0","148475.0"
"1374.2903","30.0","-34.0","-100.0","119097.0","148378.0"
"1374.3654","31.0","-33.0","-100.0","119151.0","148731.0"
"1374.4154","31.0","-34.0","-101.0","119154.0","148747.0"
"1374.4404","31.0","-34.0","-100.0","119213.0","148909.0"
"1374.5656","31.0","-34.0","-100.0","119234.0","148953.0"
"1374.5823","31.0","-34.0","-100.0","119265.0","149082.0"
"1374.5989","31.0","-33.0","-101.0","119272.0","149117.0"
"1374.6656","31.0","-33.0","-100.0","119240.0","148983.0"
"1374.7157","31.0","-34.0","-100.0","119067.0","148407.0"
"1374.7324","31.0","-34.0","-101.0","119051.0","148311.0"
"1374.749","31.0","-34.0","-100.0","118897.0","147835.0"
"1374.7657","31.0","-33.0","-100.0","118882.0","147783.0"
"1374.8658","31.0","-33.0","-100.0","118813.0","147579.0"
"1374.8909","31.0","-33.0","-100.0","118905.0","147942.0"
"1375.1661","31.0","-33.0","-100.0","119032.0","148424.0"
"1375.1912","31.0","-33.0","-101.0","119047.0","148439.0"
"1375.2162","31.0","-33.0","-100.0","119113.0","148624.0"
"1375.2329","31.0","-33.0","-100.0","119129.0","148646.0"
"1375.2495","31.0","-34.0","-100.0","119158.0","148835.0"
"1375.4164","31.0","-33.0","-101.0","119168.0","148863.0"
"1375.4331","31.0","-33.0","-100.0","119225.0","149014.0"
"1375.4497","31.0","-34.0","-100.0","119236.0","149024.0"
"1375.4664","31.0","-34.0","-100.0","119233.0","149050.0"
"1375.4915","31.0","-34.0","-100.0","119214.0","148959.0"
"1375.5665","31.0","-34.0","-101.0","119102.0","148560.0"
"1375.5916","31.0","-34.0","-100.0","119082.0","148483.0"
"1375.6166","31.0","-34.0","-100.0","118799.0","147596.0"
"1375.6416","31.0","-33.0","-101.0","118808.0","147580.0"
"1375.6666","31.0","-33.0","-100.0","118832.0","147666.0"
"1375.6917","31.0","-33.0","-101.0","118875.0","147896.0"
"1375.8168","31.0","-34.0","-100.0","118875.0","147921.0"
"1375.8335","31.0","-34.0","-100.0","118940.0","148108.0"
"1375.8501","31.0","-34.0","-100.0","118953.0","148165.0"
"1375.9169","31.0","-34.0","-100.0","119012.0","148350.0"
"1375.9419","31.0","-34.0","-101.0","119011.0","148382.0"
"1375.9669","31.0","-34.0","-100.0","119105.0","148552.0"
"1375.992","31.0","-33.0","-99.0","119085.0","148608.0"
"1376.067","31.0","-33.0","-100.0","119144.0","148773.0"
"1376.092","31.0","-33.0","-100.0","119135.0","148799.0"
"1376.1671","31.0","-34.0","-100.0","119195.0","148859.0"
"1376.2172","31.0","-33.0","-100.0","119153.0","148799.0"
"1376.2339","31.0","-34.0","-100.0","119046.0","148364.0"
"1376.2505","31.0","-34.0","-100.0","118985.0","148203.0"
"1376.3173","31.0","-34.0","-101.0","118837.0","147739.0"
"1376.3423","31.0","-33.0","-100.0","118814.0","147671.0"
"1376.3673","31.0","-33.0","-101.0","118735.0","147458.0"
"1376.3923","31.0","-33.0","-100.0","118741.0","147459.0"
"1376.5175","31.0","-34.0","-100.0","118779.0","147620.0"
"1376.5342","31.0","-34.0","-100.0","118788.0","147661.0"
"1376.5508","31.0","-34.0","-101.0","119055.0","148534.0"
"1376.5675","31.0","-34.0","-100.0","119068.0","148558.0"
"1376.5925","31.0","-33.0","-100.0","119111.0","148711.0"
"1376.6676","31.0","-33.0","-100.0","119123.0","148771.0"
"1376.6926","31.0","-33.0","-100.0","119125.0","148758.0"
"1376.7177","31.0","-33.0","-99.0","119012.0","148338.0"
"1376.8678","31.0","-34.0","-100.0","118967.0","148281.0"
"1376.8845","31.0","-34.0","-100.0","118812.0","147724.0"
"1376.9011","31.0","-34.0","-100.0","118789.0","147636.0"
"1376.9679","31.0","-34.0","-100.0","118702.0","147397.0"
"1376.9929","32.0","-33.0","-100.0","118708.0","147401.0"
"1377.068","31.0","-33.0","-100.0","118734.0","147535.0"
"1377.093","31.0","-33.0","-100.0","118746.0","147555.0"
"1377.118","31.0","-34.0","-100.0","118786.0","147737.0"
"1377.1431","31.0","-34.0","-100.0","118815.0","147785.0"
"1377.1681","31.0","-35.0","-100.0","118877.0","147995.0"
"1377.1931","31.0","-34.0","-100.0","118931.0","148225.0"
"1377.2682","31.0","-34.0","-100.0","118966.0","148252.0"
"1377.2932","31.0","-34.0","-100.0","119009.0","148463.0"
"1377.3182","31.0","-33.0","-100.0","119022.0","148499.0"
"1377.3433","31.0","-33.0","-100.0","119075.0","148672.0"
"1377.4183","31.0","-33.0","-100.0","119099.0","148697.0"
"1377.4434","31.0","-33.0","-100.0","119130.0","148860.0"
"1377.5184","31.0","-34.0","-100.0","119152.0","148895.0"
"1377.5435","31.0","-34.0","-100.0","119178.0","149004.0"
"1377.5685","31.0","-33.0","-101.0","119196.0","149014.0"
"1377.6185","31.0","-34.0","-100.0","119092.0","148671.0"
"1377.6353","31.0","-34.0","-100.0","119075.0","148604.0"
"1377.6519","31.0","-34.0","-100.0","118931.0","148076.0"
"1377.7186","31.0","-34.0","-100.0","118906.0","148007.0"
"1377.7437","31.0","-33.0","-100.0","118771.0","147593.0"
"1377.7687","31.0","-34.0","-100.0","118724.0","147501.0"
"1377.7937","31.0","-33.0","-100.0","118708.0","147482.0"
"1377.8688","31.0","-34.0","-101.0","118756.0","147667.0"
"1377.8938","31.0","-34.0","-101.0","118785.0","147714.0"
"1377.9188","31.0","-34.0","-100.0","118849.0","147903.0"
"1377.9438","31.0","-34.0","-100.0","118834.0","147921.0"
"1378.0189","31.0","-34.0","-100.0","118917.0","148110.0"
"1378.044","31.0","-33.0","-101.0","118936.0","148182.0"
"1378.069","31.0","-33.0","-100.0","118992.0","148376.0"
"1378.094","31.0","-33.0","-100.0","118988.0","148388.0"
"1378.1691","31.0","-33.0","-100.0","119111.0","148798.0"
"1378.1941","31.0","-34.0","-100.0","119118.0","148809.0"
"1378.2191","31.0","-34.0","-100.0","119164.0","148960.0"
"1378.2441","31.0","-34.0","-101.0","119169.0","148996.0"
"1378.3192","31.0","-34.0","-100.0","119131.0","148831.0"
"1378.3442","31.0","-33.0","-100.0","119125.0","148768.0"
"1378.3693","31.0","-33.0","-100.0","118979.0","148324.0"
"1378.3943","31.0","-33.0","-101.0","118940.0","148154.0"
"1378.4694","31.0","-34.0","-100.0","118801.0","147715.0"
"1378.4944","32.0","-34.0","-100.0","118772.0","147657.0"
"1378.5194","31.0","-34.0","-100.0","118732.0","147515.0"
"1378.5444","31.0","-34.0","-100.0","118720.0","147523.0"
"1378.6195","31.0","-34.0","-100.0","118759.0","147694.0"
"1378.6445","31.0","-34.0","-100.0","118771.0","147720.0"
"1378.7196","31.0","-33.0","-100.0","118839.0","147887.0"
"1378.7446","31.0","-34.0","-100.0","118832.0","147920.0"
"1378.7697","31.0","-34.0","-100.0","118898.0","148149.0"
"1378.7947","31.0","-34.0","-100.0","118907.0","148158.0"
"1378.8197","31.0","-34.0","-100.0","118979.0","148332.0"
"1378.8447","31.0","-34.0","-101.0","118974.0","148400.0"
"1378.9198","31.0","-34.0","-101.0","119047.0","148572.0"
"1378.9448","31.0","-34.0","-100.0","119063.0","148609.0"
"1379.0199","31.0","-34.0","-101.0","119100.0","148751.0"
"1379.0449","31.0","-34.0","-99.0","119098.0","148788.0"
"1379.07","31.0","-33.0","-100.0","119152.0","148925.0"
"1379.095","31.0","-33.0","-100.0","119149.0","148933.0"
"1379.12","31.0","-34.0","-100.0","119100.0","148724.0"
"1379.145","31.0","-34.0","-100.0","119104.0","148653.0"
"1379.2201","31.0","-34.0","-100.0","118918.0","148125.0"
"1379.2451","31.0","-34.0","-100.0","118899.0","148044.0"
"1379.2701","31.0","-34.0","-101.0","118757.0","147607.0"
"1379.2952","31.0","-34.0","-101.0","118757.0","147568.0"
"1379.3702","32.0","-34.0","-101.0","118719.0","147493.0"
"1379.3953","31.0","-33.0","-100.0","118715.0","147501.0"
"1379.4203","31.0","-34.0","-100.0","118749.0","147653.0"
"1379.4453","30.0","-34.0","-100.0","118754.0","147687.0"
"1379.5204","31.0","-34.0","-100.0","118823.0","147881.0"
"1379.5454","31.0","-33.0","-100.0","118854.0","147922.0"
"1379.5704","31.0","-34.0","-100.0","118887.0","148106.0"
"1379.5955","31.0","-33.0","-100.0","118907.0","148122.0"
"1379.6205","31.0","-33.0","-100.0","118938.0","148322.0"
"1379.6455","31.0","-34.0","-100.0","118978.0","148380.0"
"1379.7206","31.0","-34.0","-100.0","119022.0","148547.0"
"1379.7456","31.0","-34.0","-99.0","119037.0","148570.0"
"1379.8207","31.0","-34.0","-101.0","119082.0","148724.0"
"1379.8457","31.0","-33.0","-100.0","119097.0","148763.0"
"1379.9708","31.0","-33.0","-100.0","119050.0","148611.0"
"1379.9875","31.0","-33.0","-100.0","119030.0","148576.0"
"1380.0042","31.0","-34.0","-100.0","118949.0","148123.0"
"1380.0209","31.0","-34.0","-100.0","118860.0","147972.0"
"1380.121","31.0","-34.0","-100.0","118722.0","147525.0"
"1380.1377","32.0","-34.0","-100.0","118703.0","147473.0"
"1380.1543","31.0","-34.0","-100.0","118657.0","147321.0"
"1380.171","31.0","-34.0","-101.0","118640.0","147373.0"
"1380.196","31.0","-34.0","-100.0","118701.0","147529.0"
"1380.2711","31.0","-33.0","-100.0","118717.0","147551.0"
"1380.2961","32.0","-34.0","-101.0","118776.0","147728.0"
"1380.3212","31.0","-34.0","-100.0","118780.0","147792.0"
"1380.3462","31.0","-34.0","-100.0","118830.0","147999.0"
"1380.4213","31.0","-34.0","-100.0","118852.0","148018.0"
"1380.4463","31.0","-34.0","-100.0","118935.0","148203.0"
"1380.4713","31.0","-33.0","-100.0","118930.0","148286.0"
"1380.5714","31.0","-33.0","-100.0","118995.0","148439.0"
"1380.5881","31.0","-34.0","-100.0","118996.0","148481.0"
"1380.6047","31.0","-34.0","-100.0","119039.0","148622.0"
"1380.6215","31.0","-34.0","-101.0","119076.0","148679.0"
"1380.6465","31.0","-34.0","-100.0","119051.0","148638.0"
"1380.6715","31.0","-34.0","-100.0","119050.0","148614.0"
"1380.6965","31.0","-33.0","-100.0","118943.0","148211.0"
"1380.7716","31.0","-34.0","-99.0","118884.0","148048.0"
"1380.7966","31.0","-34.0","-100.0","118735.0","147572.0"
"1380.8717","31.0","-34.0","-100.0","118704.0","147513.0"
"1380.8967","31.0","-34.0","-100.0","118635.0","147279.0"
"1380.9718","31.0","-34.0","-100.0","118631.0","147292.0"
"1380.9885","31.0","-34.0","-100.0","118675.0","147424.0"
"1381.0051","32.0","-35.0","-100.0","118670.0","147453.0"
"1381.0719","31.0","-34.0","-101.0","118740.0","147645.0"
"1381.0969","31.0","-34.0","-100.0","118732.0","147686.0"
"1381.172","31.0","-33.0","-100.0","118800.0","147896.0"
"1381.197","31.0","-34.0","-100.0","118833.0","147922.0"
"1381.222","31.0","-34.0","-100.0","118887.0","148115.0"
"1381.2471","31.0","-34.0","-101.0","118959.0","148373.0"
"1381.2721","31.0","-33.0","-100.0","118977.0","148400.0"
"1381.2971","31.0","-34.0","-100.0","119018.0","148588.0"
"1381.3722","31.0","-34.0","-100.0","119055.0","148618.0"
"1381.3972","31.0","-34.0","-100.0","119105.0","148791.0"
"1381.5223","31.0","-34.0","-100.0","119102.0","148794.0"
"1381.5391","31.0","-34.0","-101.0","119145.0","148946.0"
"1381.5557","31.0","-34.0","-100.0","119149.0","148933.0"
"1381.5724","31.0","-34.0","-99.0","119060.0","148656.0"
"1381.5974","31.0","-34.0","-100.0","119052.0","148574.0"
"1381.6725","31.0","-33.0","-100.0","118893.0","148076.0"
"1381.7225","31.0","-34.0","-100.0","118878.0","147986.0"
"1381.8226","31.0","-34.0","-100.0","118702.0","147474.0"
"1381.8394","32.0","-34.0","-100.0","118695.0","147431.0"
"1381.856","31.0","-34.0","-100.0","118654.0","147383.0"
"1381.8727","31.0","-34.0","-100.0","118655.0","147408.0"
"1381.8977","31.0","-34.0","-100.0","118727.0","147592.0"
"1381.9728","31.0","-34.0","-100.0","118737.0","147620.0"
"1381.9978","31.0","-34.0","-100.0","118779.0","147809.0"
"1382.0228","31.0","-34.0","-100.0","118788.0","147820.0"
"1382.0479","31.0","-34.0","-100.0","118831.0","148011.0"
"1382.1229","31.0","-35.0","-100.0","118872.0","148072.0"
"1382.148","31.0","-34.0","-100.0","118921.0","148285.0"
"1382.223","31.0","-34.0","-100.0","118939.0","148300.0"
"1382.248","31.0","-33.0","-100.0","118984.0","148493.0"
"1382.2731","31.0","-33.0","-100.0","119005.0","148530.0"
"1382.3231","31.0","-34.0","-100.0","119069.0","148693.0"
"1382.3398","31.0","-34.0","-101.0","119117.0","148876.0"
"1382.3564","31.0","-34.0","-100.0","119136.0","148897.0"
"1382.4232","31.0","-34.0","-101.0","119085.0","148772.0"
"1382.4482","31.0","-34.0","-100.0","119078.0","148721.0"
"1382.5233","31.0","-34.0","-100.0","118985.0","148284.0"
"1382.5483","31.0","-34.0","-101.0","118928.0","148113.0"
"1382.5734","31.0","-34.0","-100.0","118767.0","147654.0"
"1382.6234","31.0","-34.0","-100.0","118743.0","147604.0"
"1382.6401","32.0","-34.0","-100.0","118708.0","147409.0"
"1382.6567","31.0","-34.0","-100.0","118681.0","147440.0"
"1382.7736","31.0","-34.0","-100.0","118724.0","147574.0"
"1382.7903","31.0","-34.0","-100.0","118735.0","147592.0"
"1382.8069","31.0","-34.0","-100.0","118780.0","147754.0"
"1382.8737","31.0","-34.0","-100.0","118855.0","148014.0"
"1382.9738","32.0","-34.0","-100.0","118864.0","148065.0"
"1382.9905","31.0","-34.0","-100.0","118922.0","148237.0"
"1383.0071","31.0","-34.0","-100.0","118935.0","148294.0"
"1383.0238","31.0","-33.0","-100.0","118997.0","148475.0"
"1383.0488","31.0","-34.0","-100.0","118994.0","148501.0"
"1383.0739","31.0","-34.0","-100.0","119058.0","148651.0"
"1383.0989","31.0","-34.0","-100.0","119103.0","148832.0"
"1383.174","31.0","-34.0","-99.0","119125.0","148869.0"
"1383.199","31.0","-34.0","-100.0","119103.0","148800.0"
"1383.274","31.0","-34.0","-100.0","119083.0","148763.0"
"1383.2991","31.0","-34.0","-100.0","118942.0","148274.0"
"1383.3241","31.0","-34.0","-100.0","118933.0","148194.0"
"1383.3491","31.0","-34.0","-100.0","118781.0","147702.0"
"1383.3741","31.0","-34.0","-100.0","118752.0","147662.0"
"1383.3992","31.0","-34.0","-100.0","118680.0","147402.0"
"1383.4742","32.0","-34.0","-99.0","118673.0","147414.0"
"1383.4993","31.0","-33.0","-100.0","118706.0","147547.0"
"1383.5243","31.0","-34.0","-100.0","118696.0","147582.0"
"1383.5493","31.0","-34.0","-100.0","118778.0","147776.0"
"1383.6244","31.0","-34.0","-101.0","118777.0","147788.0"
"1383.6494","31.0","-33.0","-100.0","118839.0","147984.0"
"1383.6744","31.0","-33.0","-100.0","118820.0","148022.0"
"1383.6995","31.0","-33.0","-100.0","118923.0","148229.0"
"1383.7745","31.0","-34.0","-100.0","118913.0","148256.0"
"1383.7996","31.0","-34.0","-100.0","118979.0","148430.0"
"1383.8246","31.0","-34.0","-100.0","118985.0","148465.0"
"1383.9247","31.0","-34.0","-101.0","119047.0","148634.0"
"1383.9747","31.0","-34.0","-100.0","119047.0","148657.0"
"1383.9915","31.0","-34.0","-100.0","119049.0","148663.0"
"1384.008","31.0","-33.0","-100.0","119046.0","148657.0"
"1384.0748","31.0","-33.0","-101.0","118926.0","148179.0"
"1384.0999","31.0","-33.0","-100.0","118740.0","147650.0"
"1384.1249","31.0","-34.0","-101.0","118741.0","147567.0"
"1384.1499","31.0","-34.0","-99.0","118636.0","147293.0"
"1384.225","31.0","-34.0","-100.0","118627.0","147296.0"
"1384.25","31.0","-34.0","-100.0","118650.0","147411.0"
"1384.275","31.0","-34.0","-101.0","118680.0","147418.0"
"1384.3","32.0","-33.0","-101.0","118714.0","147604.0"
"1384.3751","31.0","-33.0","-100.0","118725.0","147674.0"
"1384.4001","31.0","-34.0","-101.0","118788.0","147872.0"
"1384.4252","31.0","-34.0","-100.0","118804.0","147904.0"
"1384.4502","31.0","-34.0","-100.0","118865.0","148111.0"
"1384.5253","31.0","-34.0","-99.0","118890.0","148175.0"
"1384.5503","31.0","-34.0","-100.0","118940.0","148336.0"
"1384.5753","31.0","-34.0","-100.0","118938.0","148372.0"
"1384.6003","31.0","-34.0","-100.0","119012.0","148533.0"
"1384.6254","31.0","-33.0","-100.0","119009.0","148589.0"
"1384.6504","31.0","-33.0","-100.0","119014.0","148590.0"
"1384.7255","31.0","-33.0","-101.0","119028.0","148549.0"
"1384.7505","31.0","-33.0","-100.0","118922.0","148183.0"
"1384.8256","31.0","-34.0","-101.0","118856.0","148034.0"
"1384.8506","31.0","-34.0","-101.0","118717.0","147552.0"
"1384.8756","31.0","-34.0","-100.0","118713.0","147490.0"
"1384.9006","32.0","-34.0","-100.0","118623.0","147210.0"
"1385.0258","30.0","-34.0","-99.0","118598.0","147214.0"
"1385.0425","31.0","-34.0","-101.0","118632.0","147341.0"
"1385.0591","31.0","-34.0","-100.0","118637.0","147372.0"
"1385.1259","31.0","-34.0","-100.0","118697.0","147553.0"
"1385.1509","31.0","-33.0","-101.0","118703.0","147615.0"
"1385.1759","31.0","-34.0","-100.0","118778.0","147813.0"
"1385.2009","31.0","-33.0","-100.0","118776.0","147843.0"
"1385.226","31.0","-34.0","-100.0","118855.0","148030.0"
"1385.251","31.0","-34.0","-100.0","118936.0","148288.0"
"1385.326","31.0","-34.0","-101.0","118936.0","148335.0"
"1385.3511","31.0","-34.0","-100.0","118988.0","148496.0"
"1385.4261","31.0","-34.0","-100.0","118997.0","148563.0"
"1385.4512","31.0","-34.0","-100.0","119051.0","148717.0"
"1385.4762","31.0","-34.0","-100.0","119068.0","148732.0"
"1385.5012","31.0","-34.0","-100.0","119116.0","148869.0"
"1385.5763","31.0","-34.0","-100.0","119096.0","148883.0"
"1385.6013","31.0","-33.0","-101.0","119054.0","148684.0"
"1385.6263","31.0","-34.0","-100.0","119047.0","148630.0"
"1385.6514","31.0","-33.0","-100.0","118889.0","148133.0"
"1385.6764","31.0","-34.0","-100.0","118868.0","148081.0"
"1385.7014","31.0","-34.0","-100.0","118722.0","147507.0"
"1385.7765","31.0","-34.0","-100.0","118686.0","147449.0"
"1385.8015","31.0","-34.0","-100.0","118648.0","147322.0"
"1385.8766","31.0","-34.0","-100.0","118628.0","147340.0"
"1385.9016","31.0","-34.0","-101.0","118670.0","147491.0"
"1385.9767","31.0","-34.0","-100.0","118682.0","147520.0"
"1385.9934","31.0","-34.0","-100.0","118754.0","147708.0"
"1386.01","31.0","-33.0","-100.0","118763.0","147738.0"
"1386.0768","31.0","-34.0","-100.0","118813.0","147948.0"
"1386.1018","31.0","-34.0","-100.0","118828.0","147990.0"
"1386.1769","31.0","-34.0","-100.0","118888.0","148173.0"
"1386.2019","31.0","-34.0","-101.0","118905.0","148201.0"
"1386.2269","31.0","-34.0","-100.0","118956.0","148403.0"
"1386.252","31.0","-34.0","-100.0","118966.0","148416.0"
"1386.3771","31.0","-34.0","-100.0","119021.0","148583.0"
"1386.3938","31.0","-34.0","-100.0","119065.0","148785.0"
"1386.4104","31.0","-34.0","-100.0","119069.0","148809.0"
"1386.4772","31.0","-34.0","-100.0","119082.0","148801.0"
"1386.5022","31.0","-34.0","-101.0","119056.0","148764.0"
"1386.5272","31.0","-34.0","-100.0","118947.0","148301.0"
"1386.5522","31.0","-34.0","-101.0","118916.0","148207.0"
"1386.5773","31.0","-34.0","-100.0","118750.0","147739.0"
"1386.6023","31.0","-34.0","-101.0","118747.0","147665.0"
"1386.6774","32.0","-35.0","-100.0","118635.0","147377.0"
"1386.7024","31.0","-34.0","-100.0","118630.0","147346.0"
"1386.7274","31.0","-34.0","-100.0","118657.0","147471.0"
"1386.7524","31.0","-34.0","-100.0","118671.0","147488.0"
"1386.8275","31.0","-34.0","-100.0","118716.0","147684.0"
"1386.8776","31.0","-33.0","-101.0","118741.0","147719.0"
"1386.8943","31.0","-34.0","-100.0","118794.0","147898.0"
"1386.9109","31.0","-34.0","-100.0","118811.0","147938.0"
"1386.9777","31.0","-34.0","-99.0","118856.0","148127.0"
"1387.0027","31.0","-34.0","-100.0","118877.0","148188.0"
"1387.0778","31.0","-34.0","-100.0","118942.0","148376.0"
"1387.1028","31.0","-34.0","-101.0","118950.0","148403.0"
"1387.1278","31.0","-34.0","-100.0","119026.0","148552.0"
"1387.1528","31.0","-34.0","-99.0","119007.0","148619.0"
"1387.2279","31.0","-34.0","-101.0","119072.0","148755.0"
"1387.2529","31.0","-34.0","-100.0","119055.0","148764.0"
"1387.278","31.0","-34.0","-99.0","119098.0","148765.0"
"1387.303","31.0","-34.0","-100.0","118928.0","148267.0"
"1387.328","31.0","-33.0","-100.0","118903.0","148195.0"
"1387.353","31.0","-33.0","-100.0","118743.0","147709.0"
"1387.4281","31.0","-33.0","-100.0","118706.0","147583.0"
"1387.4531","31.0","-34.0","-100.0","118638.0","147363.0"
"1387.5782","31.0","-34.0","-100.0","118628.0","147373.0"
"1387.595","31.0","-34.0","-100.0","118664.0","147504.0"
"1387.6116","31.0","-34.0","-100.0","118687.0","147545.0"
"1387.6283","31.0","-34.0","-100.0","118714.0","147713.0"
"1387.6533","31.0","-34.0","-100.0","118816.0","147926.0"
"1387.7284","31.0","-33.0","-100.0","118813.0","147993.0"
"1387.7534","31.0","-33.0","-100.0","118871.0","148181.0"
"1387.8285","31.0","-34.0","-101.0","118892.0","148203.0"
"1387.8535","31.0","-34.0","-100.0","118939.0","148377.0"
"1387.8785","31.0","-34.0","-100.0","118940.0","148428.0"
"1387.9036","31.0","-34.0","-101.0","119008.0","148593.0"
"1387.9286","31.0","-34.0","-100.0","119010.0","148608.0"
"1387.9536","32.0","-34.0","-100.0","119028.0","148663.0"
"1388.0287","31.0","-34.0","-100.0","119007.0","148616.0"
"1388.0537","31.0","-34.0","-100.0","118891.0","148206.0"
"1388.0787","31.0","-34.0","-100.0","118865.0","148128.0"
"1388.1038","31.0","-34.0","-100.0","118740.0","147672.0"
"1388.2789","31.0","-34.0","-100.0","118698.0","147618.0"
"1388.304","31.0","-34.0","-100.0","118610.0","147318.0"
"1388.329","31.0","-34.0","-100.0","118600.0","147332.0"
"1388.379","31.0","-34.0","-100.0","118647.0","147423.0"
"1388.3958","31.0","-34.0","-100.0","118662.0","147463.0"
"1388.4124","32.0","-34.0","-100.0","118710.0","147680.0"
"1388.4791","31.0","-34.0","-100.0","118710.0","147713.0"
"1388.5042","31.0","-34.0","-100.0","118781.0","147887.0"
"1388.5292","31.0","-34.0","-100.0","118783.0","147931.0"
"1388.5542","31.0","-34.0","-100.0","118854.0","148134.0"
"1388.6293","31.0","-34.0","-101.0","118862.0","148164.0"
"1388.6543","31.0","-34.0","-100.0","118906.0","148348.0"
"1388.6793","31.0","-34.0","-100.0","118949.0","148358.0"
"1388.7043","31.0","-34.0","-100.0","118971.0","148552.0"
"1388.7794","31.0","-34.0","-100.0","118982.0","148574.0"
"1388.8044","31.0","-34.0","-100.0","119026.0","148710.0"
"1388.9296","31.0","-33.0","-100.0","119030.0","148713.0"
"1388.9463","31.0","-34.0","-100.0","118935.0","148432.0"
"1388.9629","31.0","-34.0","-100.0","118762.0","147782.0"
"1389.0297","31.0","-34.0","-100.0","118757.0","147695.0"
"1389.0547","31.0","-34.0","-100.0","118595.0","147322.0"
"1389.0797","31.0","-33.0","-100.0","118574.0","147254.0"
"1389.1047","31.0","-34.0","-100.0","118577.0","147281.0"
"1389.2299","31.0","-34.0","-100.0","118573.0","147316.0"
