"Time","C1","C2","C3","C4","C5"
"1904.0321","77.0","9.0","-58.0","118652.0","137744.0"
"1904.0571","77.0","9.0","-59.0","118672.0","137852.0"
"1904.1322","77.0","9.0","-59.0","118706.0","137944.0"
"1904.1572","77.0","9.0","-58.0","118670.0","137936.0"
"1904.1823","77.0","9.0","-59.0","118652.0","137750.0"
"1904.2073","76.0","8.0","-59.0","118633.0","137742.0"
"1904.2323","77.0","9.0","-58.0","118587.0","137497.0"
"1904.2573","77.0","9.0","-58.0","118574.0","137440.0"
"1904.3324","77.0","9.0","-59.0","118512.0","137281.0"
"1904.3574","76.0","9.0","-59.0","118508.0","137294.0"
"1904.4325","77.0","8.0","-59.0","118509.0","137310.0"
"1904.4575","77.0","9.0","-59.0","118522.0","137329.0"
"1904.5326","77.0","9.0","-58.0","118538.0","137377.0"
"1904.5493","77.0","9.0","-58.0","118577.0","137507.0"
"1904.5659","77.0","9.0","-58.0","118593.0","137623.0"
"1904.7328","77.0","9.0","-58.0","118608.0","137645.0"
"1904.7495","77.0","9.0","-58.0","118655.0","137735.0"
"1904.7661","77.0","9.0","-59.0","118651.0","137769.0"
"1904.7828","78.0","9.0","-58.0","118685.0","137843.0"
"1904.8079","77.0","9.0","-58.0","118694.0","137956.0"
"1904.983","77.0","9.0","-59.0","118688.0","137914.0"
"1905.008","77.0","9.0","-58.0","118642.0","137740.0"
"1905.0831","77.0","9.0","-59.0","118648.0","137703.0"
"1905.0999","77.0","9.0","-59.0","118586.0","137495.0"
"1905.1165","77.0","9.0","-59.0","118564.0","137407.0"
"1905.2333","77.0","9.0","-58.0","118505.0","137281.0"
"1905.25","77.0","9.0","-59.0","118507.0","137275.0"
"1905.2666","77.0","9.0","-58.0","118537.0","137307.0"
"1905.4335","77.0","9.0","-58.0","118521.0","137339.0"
"1905.4502","77.0","9.0","-58.0","118553.0","137407.0"
"1905.4668","77.0","9.0","-59.0","118566.0","137520.0"
"1905.5336","77.0","9.0","-58.0","118585.0","137536.0"
"1905.5586","76.0","9.0","-58.0","118606.0","137613.0"
"1905.5836","77.0","9.0","-59.0","118623.0","137618.0"
"1905.6086","77.0","9.0","-59.0","118669.0","137727.0"
"1905.6837","78.0","9.0","-58.0","118664.0","137747.0"
"1905.7087","78.0","9.0","-59.0","118677.0","137827.0"
"1905.7338","77.0","9.0","-58.0","118684.0","137851.0"
"1905.7588","77.0","9.0","-58.0","118681.0","137893.0"
"1905.8339","77.0","9.0","-58.0","118662.0","137839.0"
"1905.8589","77.0","9.0","-59.0","118626.0","137627.0"
"1905.8839","77.0","8.0","-59.0","118603.0","137586.0"
"1905.9089","77.0","9.0","-58.0","118554.0","137396.0"
"1905.984","77.0","9.0","-59.0","118544.0","137313.0"
"1906.009","77.0","9.0","-58.0","118497.0","137207.0"
"1906.034","77.0","9.0","-59.0","118481.0","137212.0"
"1906.0591","77.0","9.0","-58.0","118491.0","137268.0"
"1906.1342","77.0","9.0","-59.0","118528.0","137365.0"
"1906.1592","77.0","9.0","-59.0","118542.0","137360.0"
"1906.1842","77.0","9.0","-59.0","118571.0","137475.0"
"1906.2092","77.0","9.0","-59.0","118589.0","137566.0"
"1906.2843","77.0","9.0","-58.0","118629.0","137595.0"
"1906.3093","77.0","9.0","-58.0","118627.0","137914.0"
"1906.3344","77.0","10.0","-59.0","118644.0","137732.0"
"1906.3594","77.0","9.0","-59.0","118673.0","137791.0"
"1906.4344","77.0","9.0","-59.0","118593.0","137519.0"
"1906.4595","77.0","9.0","-59.0","118586.0","137474.0"
"1906.4845","77.0","9.0","-59.0","118507.0","137224.0"
"1906.5095","77.0","9.0","-59.0","118517.0","137206.0"
"1906.5846","77.0","9.0","-58.0","118493.0","137170.0"
"1906.6096","77.0","9.0","-58.0","118516.0","137255.0"
"1906.6346","77.0","9.0","-58.0","118516.0","137273.0"
"1906.6597","77.0","9.0","-58.0","118547.0","137356.0"
"1906.7347","77.0","9.0","-58.0","118628.0","137590.0"
"1906.7598","77.0","9.0","-59.0","118631.0","137609.0"
"1906.7848","77.0","9.0","-58.0","118666.0","137738.0"
"1906.8098","77.0","9.0","-58.0","118649.0","137721.0"
"1906.8849","77.0","9.0","-59.0","118692.0","137811.0"
"1906.9099","77.0","9.0","-58.0","118689.0","137847.0"
"1906.9349","77.0","9.0","-59.0","118646.0","137723.0"
"1906.96","77.0","9.0","-59.0","118650.0","137684.0"
"1907.035","77.0","9.0","-59.0","118590.0","137478.0"
"1907.06","77.0","9.0","-58.0","118594.0","137426.0"
"1907.0851","77.0","9.0","-59.0","118518.0","137190.0"
"1907.1101","77.0","9.0","-59.0","118508.0","137175.0"
"1907.1852","78.0","9.0","-59.0","118490.0","137156.0"
"1907.2102","78.0","9.0","-59.0","118515.0","137172.0"
"1907.3353","77.0","9.0","-59.0","118507.0","137237.0"
"1907.352","77.0","9.0","-59.0","118524.0","137249.0"
"1907.3687","77.0","9.0","-59.0","118562.0","137340.0"
"1907.3854","77.0","9.0","-58.0","118580.0","137375.0"
"1907.4104","77.0","9.0","-59.0","118592.0","137480.0"
"1907.4855","77.0","9.0","-58.0","118601.0","137497.0"
"1907.5105","77.0","9.0","-59.0","118624.0","137584.0"
"1907.5355","77.0","9.0","-58.0","118617.0","137605.0"
"1907.5856","77.0","9.0","-59.0","118654.0","137710.0"
"1907.6023","77.0","9.0","-58.0","118674.0","137727.0"
"1907.6189","77.0","9.0","-58.0","118687.0","137806.0"
"1907.6857","77.0","9.0","-59.0","118703.0","137836.0"
"1907.7107","77.0","9.0","-58.0","118647.0","137676.0"
"1907.7858","77.0","9.0","-59.0","118659.0","137642.0"
"1907.8108","77.0","9.0","-59.0","118594.0","137422.0"
"1907.8358","77.0","9.0","-58.0","118567.0","137397.0"
"1907.8608","77.0","9.0","-58.0","118507.0","137168.0"
"1907.8859","77.0","9.0","-58.0","118488.0","137152.0"
"1907.9109","77.0","9.0","-58.0","118503.0","137161.0"
"1907.986","77.0","9.0","-58.0","118493.0","137178.0"
"1908.011","77.0","9.0","-58.0","118535.0","137243.0"
"1908.086","77.0","9.0","-59.0","118519.0","137258.0"
"1908.1111","77.0","9.0","-59.0","118566.0","137357.0"
"1908.1361","77.0","9.0","-58.0","118563.0","137369.0"
"1908.1611","77.0","9.0","-58.0","118600.0","137495.0"
"1908.2362","77.0","9.0","-58.0","118600.0","137495.0"
"1908.2612","77.0","9.0","-59.0","118644.0","137581.0"
"1908.3363","77.0","9.0","-58.0","118644.0","137624.0"
"1908.3489","77.0","9.0","-58.0","118686.0","137693.0"
"1908.3613","77.0","9.0","-59.0","118686.0","137712.0"
"1908.3738","77.0","9.0","-59.0","118700.0","137799.0"
"1908.4364","77.0","9.0","-58.0","118698.0","137792.0"
"1908.5365","77.0","9.0","-58.0","118661.0","137633.0"
"1908.5532","77.0","9.0","-58.0","118648.0","137609.0"
"1908.5698","77.0","9.0","-59.0","118568.0","137356.0"
"1908.5865","77.0","9.0","-58.0","118508.0","137130.0"
"1908.6116","77.0","8.0","-59.0","118509.0","137142.0"
"1908.6866","77.0","9.0","-59.0","118518.0","137155.0"
"1908.7117","77.0","9.0","-59.0","118534.0","137194.0"
"1908.7367","77.0","9.0","-59.0","118536.0","137249.0"
"1908.7617","77.0","8.0","-58.0","118541.0","137250.0"
"1908.8368","77.0","9.0","-59.0","118589.0","137341.0"
"1908.8618","77.0","8.0","-58.0","118598.0","137384.0"
"1908.8868","77.0","9.0","-58.0","118622.0","137472.0"
"1908.9119","77.0","9.0","-58.0","118628.0","137488.0"
"1908.9369","77.0","9.0","-59.0","118653.0","137589.0"
"1908.9619","77.0","9.0","-59.0","118660.0","137617.0"
"1909.037","77.0","9.0","-59.0","118683.0","137701.0"
"1909.062","77.0","9.0","-58.0","118692.0","137730.0"
"1909.087","77.0","9.0","-59.0","118727.0","137798.0"
"1909.112","77.0","9.0","-58.0","118695.0","137759.0"
"1909.1871","77.0","9.0","-59.0","118666.0","137596.0"
"1909.2372","77.0","9.0","-58.0","118660.0","137557.0"
"1909.2539","77.0","9.0","-58.0","118618.0","137336.0"
"1909.2705","77.0","9.0","-59.0","118575.0","137291.0"
"1909.3373","77.0","9.0","-58.0","118533.0","137153.0"
"1909.3623","77.0","8.0","-58.0","118526.0","137138.0"
"1909.4374","77.0","9.0","-58.0","118536.0","137180.0"
"1909.4624","77.0","9.0","-58.0","118534.0","137210.0"
"1909.5875","77.0","9.0","-58.0","118561.0","137266.0"
"1909.6042","77.0","9.0","-58.0","118550.0","137274.0"
"1909.6208","77.0","9.0","-58.0","118604.0","137374.0"
"1909.6376","77.0","9.0","-58.0","118608.0","137401.0"
"1909.6626","77.0","9.0","-58.0","118618.0","137497.0"
"1909.6876","77.0","9.0","-58.0","118633.0","137490.0"
"1909.7126","77.0","8.0","-59.0","118660.0","137582.0"
"1909.7877","77.0","9.0","-58.0","118674.0","137617.0"
"1909.8127","77.0","9.0","-58.0","118703.0","137722.0"
"1909.8878","77.0","9.0","-59.0","118695.0","137741.0"
"1909.9128","78.0","9.0","-58.0","118709.0","137780.0"
"1909.9379","77.0","9.0","-58.0","118703.0","137712.0"
"1909.9629","77.0","9.0","-59.0","118649.0","137569.0"
"1909.9879","78.0","9.0","-59.0","118648.0","137520.0"
"1910.013","78.0","9.0","-60.0","118576.0","137325.0"
"1910.088","77.0","9.0","-59.0","118568.0","137245.0"
"1910.113","77.0","9.0","-59.0","118526.0","137120.0"
"1910.1381","78.0","8.0","-58.0","118518.0","137134.0"
"1910.1631","77.0","9.0","-58.0","118522.0","137198.0"
"1910.2382","77.0","9.0","-58.0","118535.0","137202.0"
"1910.2632","77.0","8.0","-59.0","118566.0","137267.0"
"1910.2882","77.0","9.0","-59.0","118565.0","137273.0"
"1910.3132","77.0","9.0","-59.0","118595.0","137387.0"
"1910.3883","77.0","9.0","-59.0","118617.0","137397.0"
"1910.4384","77.0","9.0","-58.0","118635.0","137505.0"
"1910.6385","77.0","8.0","-59.0","118643.0","137498.0"
"1910.6553","77.0","9.0","-58.0","118656.0","137624.0"
"1910.6719","77.0","9.0","-58.0","118679.0","137648.0"
"1910.6886","78.0","9.0","-59.0","118698.0","137729.0"
"1910.7136","77.0","9.0","-58.0","118734.0","137738.0"
"1910.7386","77.0","9.0","-58.0","118697.0","137767.0"
"1910.7637","77.0","9.0","-59.0","118688.0","137717.0"
"1910.8387","78.0","9.0","-59.0","118665.0","137505.0"
"1910.8638","78.0","9.0","-59.0","118626.0","137476.0"
"1910.8888","77.0","9.0","-59.0","118562.0","137258.0"
"1910.9138","77.0","9.0","-58.0","118540.0","137137.0"
"1910.9889","77.0","9.0","-59.0","118559.0","137138.0"
"1911.0139","77.0","9.0","-59.0","118545.0","137209.0"
"1911.039","77.0","8.0","-58.0","118562.0","137216.0"
"1911.064","77.0","9.0","-58.0","118568.0","137281.0"
"1911.2892","77.0","9.0","-58.0","118572.0","137290.0"
"1911.3059","77.0","9.0","-59.0","118616.0","137395.0"
"1911.3225","77.0","9.0","-59.0","118617.0","137405.0"
"1911.3893","77.0","9.0","-58.0","118633.0","137506.0"
"1911.4143","77.0","9.0","-58.0","118671.0","137500.0"
"1911.4393","77.0","9.0","-59.0","118675.0","137613.0"
"1911.4644","77.0","10.0","-58.0","118658.0","137625.0"
"1911.4894","77.0","9.0","-59.0","118707.0","137715.0"
"1911.5144","77.0","9.0","-58.0","118726.0","137717.0"
"1911.5895","77.0","9.0","-58.0","118680.0","137650.0"
"1911.6145","77.0","9.0","-59.0","118666.0","137622.0"
"1911.7396","77.0","9.0","-59.0","118614.0","137431.0"
"1911.7563","77.0","9.0","-59.0","118621.0","137387.0"
"1911.773","77.0","9.0","-59.0","118550.0","137173.0"
"1911.8397","77.0","9.0","-58.0","118533.0","137140.0"
"1911.8898","78.0","9.0","-59.0","118537.0","137083.0"
"1911.9065","77.0","9.0","-58.0","118529.0","137091.0"
"1911.9231","77.0","10.0","-58.0","118541.0","137150.0"
"1911.9398","77.0","9.0","-59.0","118537.0","137162.0"
"1911.9648","77.0","9.0","-59.0","118560.0","137248.0"
"1912.0399","77.0","9.0","-59.0","118638.0","137469.0"
"1912.065","77.0","9.0","-59.0","118644.0","137491.0"
"1912.09","77.0","9.0","-59.0","118675.0","137597.0"
"1912.115","77.0","9.0","-59.0","118671.0","137596.0"
"1912.1901","77.0","9.0","-58.0","118686.0","137687.0"
"1912.2151","77.0","9.0","-58.0","118693.0","137710.0"
"1912.2401","77.0","9.0","-58.0","118654.0","137585.0"
"1912.2902","77.0","9.0","-58.0","118649.0","137546.0"
"1912.3402","77.0","9.0","-59.0","118606.0","137350.0"
"1912.3652","77.0","9.0","-58.0","118586.0","137308.0"
"1912.3903","77.0","9.0","-59.0","118543.0","137098.0"
"1912.4153","77.0","9.0","-58.0","118541.0","137100.0"
"1912.4904","77.0","8.0","-59.0","118523.0","137071.0"
"1912.5154","77.0","8.0","-59.0","118508.0","137109.0"
"1912.5404","77.0","9.0","-58.0","118549.0","137145.0"
"1912.5654","77.0","9.0","-59.0","118613.0","137373.0"
"1912.6405","77.0","9.0","-58.0","118620.0","137377.0"
"1912.6655","77.0","9.0","-58.0","118662.0","137479.0"
"1912.8407","77.0","9.0","-59.0","118636.0","137488.0"
"1912.8574","77.0","9.0","-58.0","118672.0","137602.0"
"1912.874","77.0","8.0","-59.0","118686.0","137608.0"
"1912.9408","77.0","9.0","-58.0","118712.0","137693.0"
"1912.9658","77.0","9.0","-58.0","118697.0","137692.0"
"1913.0409","77.0","9.0","-59.0","118664.0","137524.0"
"1913.0535","77.0","9.0","-59.0","118636.0","137506.0"
"1913.0659","77.0","9.0","-58.0","118600.0","137282.0"
"1913.0784","77.0","9.0","-58.0","118526.0","137041.0"
"1913.141","76.0","9.0","-58.0","118500.0","137041.0"
"1913.166","77.0","9.0","-58.0","118524.0","137065.0"
"1913.2411","77.0","9.0","-59.0","118522.0","137078.0"
"1913.2661","77.0","9.0","-58.0","118543.0","137142.0"
"1913.3912","77.0","8.0","-58.0","118543.0","137143.0"
"1913.408","77.0","8.0","-58.0","118581.0","137242.0"
"1913.4246","77.0","9.0","-59.0","118604.0","137270.0"
"1913.4913","77.0","9.0","-58.0","118618.0","137379.0"
"1913.5164","77.0","9.0","-59.0","118633.0","137389.0"
"1913.5414","78.0","9.0","-59.0","118659.0","137485.0"
"1913.5664","77.0","9.0","-59.0","118647.0","137510.0"
"1913.5914","77.0","9.0","-59.0","118697.0","137606.0"
"1913.6165","77.0","9.0","-58.0","118696.0","137618.0"
"1913.7416","77.0","9.0","-59.0","118714.0","137680.0"
"1913.7583","77.0","9.0","-57.0","118686.0","137641.0"
"1913.7749","77.0","9.0","-58.0","118655.0","137485.0"
"1913.8417","77.0","9.0","-59.0","118647.0","137434.0"
"1913.8667","77.0","9.0","-59.0","118584.0","137211.0"
"1913.8917","77.0","9.0","-59.0","118566.0","137157.0"
"1913.9167","77.0","9.0","-59.0","118517.0","137015.0"
"1913.9918","77.0","9.0","-58.0","118519.0","137001.0"
"1914.0168","77.0","9.0","-59.0","118556.0","137047.0"
"1914.0419","77.0","9.0","-58.0","118532.0","137080.0"
"1914.0669","77.0","9.0","-59.0","118553.0","137138.0"
"1914.0919","77.0","9.0","-58.0","118560.0","137156.0"
"1914.117","77.0","9.0","-58.0","118595.0","137240.0"
"1914.192","77.0","9.0","-59.0","118644.0","137472.0"
"1914.217","77.0","8.0","-58.0","118666.0","137505.0"
"1914.2921","77.0","9.0","-58.0","118673.0","137581.0"
"1914.3171","77.0","9.0","-58.0","118697.0","137612.0"
"1914.3422","77.0","9.0","-59.0","118718.0","137655.0"
"1914.3672","77.0","9.0","-59.0","118686.0","137618.0"
"1914.4923","77.0","9.0","-59.0","118650.0","137421.0"
"1914.509","78.0","9.0","-58.0","118638.0","137391.0"
"1914.5256","77.0","8.0","-59.0","118589.0","137168.0"
"1914.6425","77.0","8.0","-58.0","118562.0","137104.0"
"1914.6592","77.0","9.0","-58.0","118521.0","137018.0"
"1914.6758","77.0","8.0","-59.0","118513.0","137000.0"
"1914.7926","77.0","9.0","-58.0","118553.0","137074.0"
"1914.8093","77.0","9.0","-59.0","118563.0","137162.0"
"1914.8259","77.0","9.0","-58.0","118579.0","137180.0"
"1914.8427","77.0","9.0","-58.0","118614.0","137265.0"
"1914.9427","77.0","9.0","-59.0","118604.0","137285.0"
"1915.0428","77.0","8.0","-58.0","118644.0","137379.0"
"1915.0596","77.0","9.0","-58.0","118647.0","137406.0"
"1915.0762","77.0","8.0","-59.0","118668.0","137521.0"
"1915.0929","77.0","9.0","-58.0","118683.0","137520.0"
"1915.1179","77.0","9.0","-58.0","118712.0","137602.0"
"1915.143","77.0","9.0","-58.0","118683.0","137600.0"
"1915.168","77.0","8.0","-58.0","118690.0","137581.0"
"1915.243","77.0","8.0","-58.0","118651.0","137400.0"
"1915.2681","78.0","9.0","-59.0","118638.0","137361.0"
"1915.2931","77.0","9.0","-57.0","118570.0","137152.0"
"1915.3181","77.0","9.0","-59.0","118560.0","137093.0"
"1915.4933","77.0","9.0","-58.0","118534.0","137022.0"
"1915.5433","77.0","8.0","-59.0","118538.0","137023.0"
"1915.56","77.0","8.0","-59.0","118536.0","137070.0"
"1915.5767","77.0","8.0","-58.0","118550.0","137112.0"
"1915.5934","78.0","8.0","-58.0","118594.0","137188.0"
"1915.6184","77.0","9.0","-58.0","118591.0","137190.0"
"1915.6935","77.0","8.0","-58.0","118630.0","137293.0"
"1915.7185","77.0","9.0","-59.0","118623.0","137309.0"
"1915.8436","77.0","9.0","-58.0","118668.0","137412.0"
"1915.8604","77.0","8.0","-58.0","118655.0","137437.0"
"1915.877","77.0","8.0","-58.0","118704.0","137521.0"
"1915.9437","77.0","8.0","-58.0","118703.0","137540.0"
"1916.0438","77.0","9.0","-58.0","118719.0","137622.0"
"1916.0605","78.0","8.0","-58.0","118713.0","137588.0"
"1916.0771","77.0","8.0","-59.0","118693.0","137564.0"
"1916.1439","77.0","8.0","-59.0","118666.0","137355.0"
"1916.169","77.0","8.0","-59.0","118581.0","137094.0"
"1916.194","77.0","8.0","-58.0","118554.0","137055.0"
"1916.219","77.0","9.0","-58.0","118556.0","137022.0"
"1916.2941","77.0","9.0","-59.0","118564.0","137093.0"
"1916.3191","77.0","9.0","-58.0","118569.0","137101.0"
"1916.3942","77.0","9.0","-58.0","118599.0","137217.0"
"1916.4192","77.0","9.0","-58.0","118619.0","137209.0"
"1916.4442","77.0","9.0","-58.0","118640.0","137322.0"
"1916.5443","78.0","9.0","-58.0","118658.0","137423.0"
"1916.561","77.0","9.0","-58.0","118666.0","137445.0"
"1916.5776","77.0","9.0","-58.0","118709.0","137552.0"
"1916.5944","78.0","9.0","-58.0","118703.0","137549.0"
"1916.6194","77.0","8.0","-58.0","118717.0","137635.0"
"1916.7445","77.0","9.0","-59.0","118747.0","137662.0"
"1916.7695","77.0","8.0","-58.0","118693.0","137553.0"
"1916.8446","78.0","8.0","-59.0","118702.0","137526.0"
"1916.8696","77.0","9.0","-58.0","118647.0","137328.0"
"1916.8947","77.0","9.0","-58.0","118656.0","137284.0"
"1916.9197","77.0","9.0","-58.0","118592.0","137078.0"
"1917.0448","77.0","9.0","-58.0","118581.0","137055.0"
"1917.0615","77.0","9.0","-58.0","118578.0","137128.0"
"1917.0781","77.0","8.0","-58.0","118580.0","137139.0"
"1917.0948","77.0","9.0","-58.0","118606.0","137197.0"
"1917.195","78.0","9.0","-58.0","118596.0","137231.0"
"1917.2117","78.0","9.0","-59.0","118646.0","137324.0"
"1917.2283","77.0","9.0","-58.0","118633.0","137316.0"
"1917.295","77.0","9.0","-58.0","118669.0","137416.0"
"1917.3201","77.0","10.0","-58.0","118704.0","137550.0"
"1917.3451","77.0","8.0","-58.0","118717.0","137558.0"
"1917.3701","78.0","8.0","-58.0","118748.0","137639.0"
"1917.3951","77.0","8.0","-58.0","118736.0","137640.0"
"1917.4202","77.0","9.0","-59.0","118608.0","137233.0"
"1917.4952","78.0","9.0","-58.0","118608.0","137158.0"
"1917.5203","77.0","9.0","-59.0","118562.0","136997.0"
"1917.6454","77.0","9.0","-59.0","118570.0","136986.0"
"1917.6621","77.0","8.0","-59.0","118553.0","136998.0"
"1917.6787","77.0","9.0","-59.0","118559.0","137013.0"
"1917.6954","77.0","9.0","-58.0","118581.0","137095.0"
"1917.7955","77.0","9.0","-58.0","118584.0","137107.0"
"1917.8123","77.0","9.0","-58.0","118615.0","137202.0"
"1917.8289","77.0","9.0","-58.0","118608.0","137233.0"
"1917.8456","77.0","9.0","-59.0","118669.0","137309.0"
"1917.9457","77.0","8.0","-58.0","118649.0","137340.0"
"1917.9624","77.0","8.0","-58.0","118693.0","137433.0"
"1917.979","77.0","9.0","-58.0","118698.0","137452.0"
"1917.9957","77.0","9.0","-59.0","118728.0","137535.0"
"1918.0208","77.0","9.0","-59.0","118724.0","137560.0"
"1918.0958","77.0","9.0","-58.0","118738.0","137621.0"
"1918.1208","77.0","9.0","-58.0","118701.0","137407.0"
"1918.1459","77.0","9.0","-58.0","118626.0","137158.0"
"1918.1709","77.0","9.0","-58.0","118604.0","137092.0"
"1918.246","77.0","9.0","-58.0","118565.0","136983.0"
"1918.271","77.0","9.0","-58.0","118569.0","136974.0"
"1918.296","77.0","9.0","-58.0","118574.0","137027.0"
"1918.321","77.0","9.0","-58.0","118595.0","137106.0"
"1918.3961","77.0","9.0","-59.0","118596.0","137128.0"
"1918.4211","77.0","9.0","-58.0","118631.0","137215.0"
"1918.4462","77.0","9.0","-59.0","118630.0","137226.0"
"1918.4712","77.0","9.0","-58.0","118671.0","137346.0"
"1918.5963","77.0","9.0","-59.0","118672.0","137346.0"
"1918.613","77.0","9.0","-59.0","118727.0","137453.0"
"1918.6296","77.0","9.0","-58.0","118719.0","137475.0"
"1918.7465","77.0","8.0","-59.0","118745.0","137576.0"
"1918.7632","77.0","8.0","-58.0","118732.0","137577.0"
"1918.7798","77.0","9.0","-59.0","118780.0","137633.0"
"1918.8466","77.0","9.0","-58.0","118737.0","137581.0"
"1918.8716","77.0","9.0","-58.0","118700.0","137399.0"
"1918.9467","77.0","9.0","-58.0","118678.0","137352.0"
"1918.9717","78.0","9.0","-59.0","118649.0","137124.0"
"1919.0468","77.0","9.0","-58.0","118572.0","136950.0"
"1919.0635","77.0","9.0","-58.0","118585.0","136948.0"
"1919.0801","77.0","9.0","-58.0","118603.0","136997.0"
"1919.1469","77.0","8.0","-58.0","118583.0","137022.0"
"1919.1719","78.0","9.0","-58.0","118598.0","137084.0"
"1919.1969","77.0","9.0","-59.0","118606.0","137091.0"
"1919.297","77.0","9.0","-59.0","118642.0","137194.0"
"1919.3137","77.0","9.0","-58.0","118640.0","137214.0"
"1919.3303","77.0","9.0","-59.0","118671.0","137303.0"
"1919.347","77.0","9.0","-58.0","118665.0","137343.0"
"1919.3721","77.0","8.0","-58.0","118686.0","137416.0"
"1919.4972","77.0","8.0","-59.0","118698.0","137456.0"
"1919.7474","77.0","8.0","-58.0","118735.0","137546.0"
"1919.7642","77.0","8.0","-59.0","118726.0","137556.0"
"1919.7808","77.0","8.0","-58.0","118726.0","137589.0"
"1919.7975","77.0","8.0","-58.0","118748.0","137519.0"
"1919.8225","77.0","9.0","-58.0","118679.0","137346.0"
"1919.8976","77.0","8.0","-58.0","118670.0","137286.0"
"1919.9226","77.0","8.0","-59.0","118600.0","137093.0"
"1920.1979","77.0","9.0","-58.0","118602.0","137020.0"
"1920.2146","77.0","8.0","-59.0","118575.0","136937.0"
"1920.2312","77.0","8.0","-59.0","118565.0","136946.0"
"1920.2479","77.0","9.0","-58.0","118579.0","137009.0"
"1920.273","77.0","9.0","-58.0","118590.0","137028.0"
"1920.298","77.0","8.0","-59.0","118606.0","137107.0"
"1920.323","78.0","9.0","-59.0","118662.0","137218.0"
"1920.3981","78.0","8.0","-58.0","118665.0","137247.0"
"1920.4231","78.0","8.0","-58.0","118677.0","137337.0"
"1920.5983","77.0","9.0","-58.0","118707.0","137461.0"
"1920.6233","78.0","9.0","-58.0","118723.0","137469.0"
"1920.6984","77.0","9.0","-58.0","118742.0","137580.0"
"1920.7234","77.0","8.0","-59.0","118751.0","137559.0"
"1920.7985","77.0","9.0","-58.0","118736.0","137532.0"
"1920.8235","77.0","8.0","-58.0","118716.0","137518.0"
"1920.8485","77.0","9.0","-59.0","118681.0","137321.0"
"1920.8735","77.0","9.0","-58.0","118598.0","137028.0"
"1920.9987","77.0","9.0","-58.0","118600.0","137006.0"
"1921.0154","77.0","9.0","-58.0","118583.0","136955.0"
"1921.032","78.0","8.0","-58.0","118574.0","136939.0"
"1921.0487","77.0","8.0","-58.0","118595.0","137034.0"
"1921.0737","77.0","8.0","-58.0","118595.0","137040.0"
"1921.2489","78.0","8.0","-58.0","118618.0","137129.0"
"1921.2656","78.0","8.0","-59.0","118631.0","137132.0"
"1921.2822","77.0","8.0","-58.0","118655.0","137247.0"
"1921.349","77.0","8.0","-59.0","118674.0","137273.0"
"1921.3657","77.0","8.0","-59.0","118690.0","137344.0"
"1921.3823","77.0","8.0","-58.0","118743.0","137474.0"
"1921.4491","78.0","9.0","-59.0","118680.0","137309.0"
"1921.4741","77.0","8.0","-58.0","118682.0","137311.0"
"1921.5992","77.0","9.0","-58.0","118612.0","137043.0"
"1921.616","77.0","8.0","-59.0","118607.0","137009.0"
"1921.6326","77.0","8.0","-58.0","118586.0","136983.0"
"1921.7494","77.0","8.0","-58.0","118619.0","136980.0"
"1921.7661","77.0","9.0","-59.0","118620.0","137059.0"
"1921.7827","77.0","9.0","-59.0","118723.0","137382.0"
"1921.8495","77.0","8.0","-58.0","118731.0","137400.0"
"1921.8745","77.0","8.0","-58.0","118752.0","137490.0"
"1921.8995","78.0","8.0","-59.0","118760.0","137499.0"
"1921.9246","78.0","8.0","-59.0","118782.0","137596.0"
"1922.0497","77.0","8.0","-59.0","118779.0","137610.0"
"1922.0664","77.0","8.0","-58.0","118763.0","137544.0"
"1922.083","77.0","9.0","-59.0","118748.0","137507.0"
"1922.1498","78.0","8.0","-58.0","118697.0","137295.0"
"1922.1748","77.0","8.0","-58.0","118624.0","136983.0"
"1922.1998","77.0","9.0","-58.0","118626.0","137047.0"
"1922.2249","78.0","8.0","-58.0","118647.0","137072.0"
"1922.35","78.0","9.0","-58.0","118655.0","137134.0"
"1922.375","77.0","9.0","-58.0","118650.0","137182.0"
"1922.5001","77.0","8.0","-58.0","118685.0","137274.0"
"1922.5168","77.0","9.0","-59.0","118696.0","137279.0"
"1922.5334","77.0","9.0","-58.0","118730.0","137364.0"
"1922.6002","77.0","8.0","-58.0","118767.0","137491.0"
"1922.6252","78.0","8.0","-58.0","118769.0","137506.0"
"1922.6503","78.0","8.0","-58.0","118786.0","137588.0"
"1922.6753","77.0","9.0","-58.0","118807.0","137615.0"
"1922.8004","77.0","9.0","-58.0","118777.0","137520.0"
"1922.8171","77.0","9.0","-58.0","118727.0","137287.0"
"1922.8337","77.0","8.0","-57.0","118680.0","137211.0"
"1922.9506","77.0","8.0","-59.0","118630.0","137019.0"
"1923.0006","77.0","8.0","-59.0","118642.0","137005.0"
"1923.0173","78.0","8.0","-58.0","118634.0","137027.0"
"1923.0339","77.0","8.0","-58.0","118642.0","137077.0"
"1923.1007","78.0","9.0","-58.0","118635.0","137091.0"
"1923.1257","77.0","9.0","-58.0","118666.0","137157.0"
"1923.1508","77.0","8.0","-58.0","118707.0","137277.0"
"1923.1758","78.0","9.0","-58.0","118693.0","137299.0"
"1923.2509","77.0","9.0","-59.0","118730.0","137380.0"
"1923.2759","77.0","9.0","-59.0","118773.0","137488.0"
"1923.351","77.0","9.0","-58.0","118761.0","137512.0"
"1923.376","77.0","8.0","-59.0","118805.0","137602.0"
"1923.401","77.0","8.0","-58.0","118805.0","137584.0"
