"Time","C1","C2","C3","C4","C5"
"1274.4178","82.0","53.0","-20.0","112024.0","119002.0"
"1274.518","82.0","53.0","-20.0","112087.0","119146.0"
"1274.618","82.0","53.0","-21.0","112144.0","119304.0"
"1274.6431","82.0","53.0","-20.0","112155.0","119316.0"
"1274.6681","81.0","53.0","-21.0","112226.0","119462.0"
"1274.6931","81.0","53.0","-20.0","112240.0","119529.0"
"1274.7682","82.0","53.0","-20.0","112311.0","119684.0"
"1274.7932","82.0","53.0","-20.0","112324.0","119696.0"
"1274.9684","82.0","53.0","-20.0","112363.0","119821.0"
"1275.2687","82.0","53.0","-21.0","112444.0","119973.0"
"1275.3187","81.0","53.0","-20.0","112432.0","119963.0"
"1275.3354","82.0","53.0","-20.0","112411.0","119904.0"
"1275.352","82.0","53.0","-20.0","112207.0","119475.0"
"1275.569","81.0","53.0","-20.0","112046.0","119110.0"
"1275.5857","81.0","53.0","-21.0","112172.0","119364.0"
"1275.6023","82.0","53.0","-20.0","112180.0","119389.0"
"1275.7191","81.0","54.0","-21.0","112238.0","119505.0"
"1275.7358","81.0","54.0","-20.0","112310.0","119681.0"
"1275.7524","81.0","53.0","-20.0","112321.0","119710.0"
"1275.7692","82.0","53.0","-20.0","112395.0","119839.0"
"1275.7942","82.0","53.0","-20.0","112418.0","119880.0"
"1275.8693","81.0","53.0","-20.0","112471.0","120027.0"
"1275.8943","81.0","53.0","-20.0","112472.0","120053.0"
"1275.9694","82.0","53.0","-20.0","112513.0","120154.0"
"1275.9944","82.0","53.0","-20.0","112531.0","120192.0"
"1276.0194","82.0","53.0","-20.0","112584.0","120292.0"
"1276.3197","82.0","53.0","-20.0","112593.0","120302.0"
"1276.3364","82.0","53.0","-20.0","112557.0","120202.0"
"1276.353","82.0","53.0","-20.0","112510.0","120121.0"
"1276.3698","82.0","53.0","-20.0","112270.0","119616.0"
"1276.3948","82.0","53.0","-20.0","112234.0","119563.0"
"1276.62","82.0","53.0","-21.0","112126.0","119287.0"
"1276.645","82.0","53.0","-20.0","112179.0","119447.0"
"1276.67","82.0","53.0","-20.0","112192.0","119478.0"
"1276.6951","82.0","53.0","-20.0","112263.0","119599.0"
"1276.7701","81.0","53.0","-20.0","112385.0","119917.0"
"1276.7952","82.0","53.0","-20.0","112577.0","120307.0"
"1276.8702","82.0","53.0","-20.0","112634.0","120454.0"
"1276.8953","82.0","53.0","-20.0","112679.0","120557.0"
"1277.0204","82.0","54.0","-20.0","112701.0","120568.0"
"1277.0371","82.0","53.0","-21.0","112529.0","120250.0"
"1277.0537","82.0","53.0","-20.0","112495.0","120179.0"
"1277.0704","82.0","53.0","-20.0","112300.0","119694.0"
"1277.0955","82.0","53.0","-19.0","112194.0","119496.0"
"1277.2206","82.0","53.0","-20.0","112354.0","119869.0"
"1277.3207","82.0","53.0","-20.0","112403.0","119953.0"
"1277.3374","82.0","53.0","-20.0","112397.0","119964.0"
"1277.354","81.0","53.0","-20.0","112425.0","120014.0"
"1277.3707","82.0","53.0","-20.0","112121.0","119333.0"
"1277.5709","82.0","53.0","-20.0","112042.0","119193.0"
"1277.5876","82.0","53.0","-20.0","111855.0","118787.0"
"1277.6042","82.0","53.0","-20.0","111809.0","118643.0"
"1277.671","82.0","53.0","-19.0","111819.0","118683.0"
"1277.7711","82.0","53.0","-20.0","111875.0","118820.0"
"1277.7878","82.0","53.0","-20.0","111867.0","118854.0"
"1277.8044","82.0","53.0","-20.0","111924.0","118922.0"
"1277.8212","82.0","53.0","-20.0","111914.0","118964.0"
"1277.8462","82.0","53.0","-21.0","111973.0","119042.0"
"1277.8712","81.0","53.0","-19.0","111971.0","119054.0"
"1277.8962","82.0","53.0","-20.0","112030.0","119207.0"
"1277.9713","82.0","53.0","-20.0","112050.0","119236.0"
"1278.0214","81.0","53.0","-20.0","112179.0","119546.0"
"1278.1215","82.0","53.0","-20.0","112126.0","119424.0"
"1278.1382","82.0","53.0","-20.0","111943.0","119039.0"
"1278.1548","82.0","54.0","-20.0","111914.0","119007.0"
"1278.1715","82.0","53.0","-20.0","111819.0","118768.0"
"1278.1965","82.0","53.0","-20.0","111952.0","119062.0"
"1278.2716","82.0","53.0","-20.0","111974.0","119118.0"
"1278.2966","82.0","53.0","-19.0","112028.0","119243.0"
"1278.3217","82.0","53.0","-20.0","112093.0","119392.0"
"1278.3467","82.0","53.0","-20.0","112123.0","119442.0"
"1278.4218","81.0","53.0","-20.0","112199.0","119605.0"
"1278.4468","82.0","53.0","-20.0","112185.0","119630.0"
"1278.4718","82.0","54.0","-20.0","112266.0","119751.0"
"1278.4968","82.0","53.0","-20.0","112338.0","119916.0"
"1278.5719","82.0","53.0","-19.0","112346.0","119943.0"
"1278.5969","81.0","53.0","-20.0","112376.0","120022.0"
"1278.622","82.0","53.0","-20.0","112374.0","120044.0"
"1278.722","81.0","53.0","-20.0","112245.0","119758.0"
"1278.7388","82.0","54.0","-20.0","112051.0","119291.0"
"1278.7554","82.0","53.0","-20.0","111941.0","119091.0"
"1278.7721","81.0","53.0","-20.0","111958.0","119098.0"
"1278.7971","82.0","53.0","-20.0","112037.0","119257.0"
"1278.8722","82.0","53.0","-20.0","112046.0","119317.0"
"1278.8972","81.0","53.0","-20.0","112234.0","119741.0"
"1278.9222","82.0","53.0","-20.0","112245.0","119767.0"
"1278.9473","82.0","53.0","-21.0","112282.0","119918.0"
"1279.0223","82.0","53.0","-21.0","112314.0","119946.0"
"1279.0474","82.0","53.0","-20.0","112367.0","120059.0"
"1279.2225","81.0","53.0","-20.0","112366.0","120067.0"
"1279.2476","82.0","53.0","-20.0","112436.0","120199.0"
"1279.3727","82.0","53.0","-20.0","112442.0","120233.0"
"1279.3894","82.0","53.0","-20.0","112474.0","120265.0"
"1279.406","83.0","54.0","-20.0","112453.0","120236.0"
"1279.4728","82.0","53.0","-20.0","112258.0","119839.0"
"1279.4978","82.0","53.0","-20.0","112204.0","119679.0"
"1279.5228","82.0","53.0","-20.0","112060.0","119350.0"
"1279.5479","83.0","53.0","-20.0","112023.0","119282.0"
"1279.6229","82.0","53.0","-20.0","112059.0","119333.0"
"1279.648","82.0","53.0","-20.0","112119.0","119495.0"
"1279.673","82.0","53.0","-20.0","112129.0","119510.0"
"1279.698","82.0","53.0","-20.0","112197.0","119631.0"
"1279.7731","82.0","53.0","-20.0","112202.0","119699.0"
"1279.7981","82.0","53.0","-20.0","112237.0","119811.0"
"1279.8231","82.0","53.0","-20.0","112263.0","119834.0"
"1279.8481","82.0","53.0","-20.0","112336.0","119983.0"
"1279.9733","82.0","54.0","-20.0","112351.0","120028.0"
"1279.99","82.0","53.0","-19.0","112421.0","120161.0"
"1280.0066","82.0","53.0","-20.0","112421.0","120190.0"
"1280.0734","82.0","54.0","-20.0","112497.0","120303.0"
"1280.0984","82.0","53.0","-19.0","112498.0","120356.0"
"1280.1735","82.0","54.0","-20.0","112529.0","120453.0"
"1280.1985","81.0","53.0","-20.0","112564.0","120464.0"
"1280.2736","82.0","53.0","-20.0","112506.0","120452.0"
"1280.2903","82.0","53.0","-20.0","112465.0","120307.0"
"1280.3069","82.0","53.0","-19.0","112250.0","119787.0"
"1280.3737","82.0","54.0","-19.0","112215.0","119726.0"
"1280.3987","82.0","54.0","-20.0","112067.0","119397.0"
"1280.4237","82.0","53.0","-19.0","112047.0","119357.0"
"1280.4487","82.0","53.0","-20.0","112101.0","119461.0"
"1280.8241","82.0","53.0","-20.0","112107.0","119497.0"
"1280.8408","82.0","53.0","-20.0","112167.0","119606.0"
"1280.8574","82.0","53.0","-20.0","112169.0","119646.0"
"1281.1744","82.0","53.0","-20.0","112221.0","119759.0"
"1281.1912","82.0","53.0","-20.0","112353.0","120095.0"
"1281.2078","82.0","53.0","-20.0","112381.0","120109.0"
"1281.2745","82.0","53.0","-20.0","112512.0","120379.0"
"1281.2996","81.0","53.0","-20.0","112501.0","120396.0"
"1281.3246","82.0","53.0","-20.0","112560.0","120493.0"
"1281.4747","82.0","53.0","-20.0","112550.0","120513.0"
"1281.4915","82.0","53.0","-19.0","112445.0","120281.0"
"1281.508","82.0","54.0","-20.0","112419.0","120190.0"
"1281.775","81.0","53.0","-21.0","112163.0","119659.0"
"1281.7917","81.0","53.0","-20.0","112119.0","119519.0"
"1281.8083","82.0","53.0","-20.0","111993.0","119270.0"
"1281.9252","82.0","54.0","-20.0","111985.0","119265.0"
"1281.9419","82.0","54.0","-20.0","112050.0","119401.0"
"1281.9585","82.0","54.0","-20.0","112088.0","119470.0"
"1282.0753","81.0","53.0","-20.0","112132.0","119593.0"
"1282.092","82.0","53.0","-20.0","112136.0","119616.0"
"1282.1086","82.0","53.0","-20.0","112175.0","119713.0"
"1282.1754","81.0","53.0","-20.0","112264.0","119893.0"
"1282.2255","82.0","53.0","-20.0","112270.0","119913.0"
"1282.2422","82.0","54.0","-20.0","112313.0","120066.0"
"1282.2588","82.0","53.0","-20.0","112362.0","120104.0"
"1282.3756","82.0","53.0","-19.0","112413.0","120235.0"
"1282.3923","82.0","54.0","-20.0","112416.0","120237.0"
"1282.4089","83.0","54.0","-20.0","112467.0","120379.0"
"1282.4757","82.0","54.0","-20.0","112517.0","120473.0"
"1282.6759","82.0","53.0","-20.0","112531.0","120472.0"
"1282.7009","82.0","53.0","-21.0","112393.0","120221.0"
"1282.826","82.0","53.0","-19.0","112322.0","120012.0"
"1282.8511","82.0","53.0","-20.0","112091.0","119499.0"
"1282.9762","82.0","53.0","-20.0","112036.0","119426.0"
"1282.9929","82.0","53.0","-20.0","111918.0","119208.0"
"1283.0095","82.0","53.0","-19.0","112219.0","119864.0"
"1283.0262","82.0","53.0","-20.0","112232.0","119882.0"
"1283.0513","81.0","54.0","-20.0","112311.0","120057.0"
"1283.1263","82.0","54.0","-21.0","112302.0","120036.0"
"1283.1514","82.0","54.0","-20.0","112268.0","119944.0"
"1283.2264","82.0","53.0","-19.0","112001.0","119372.0"
"1283.2515","82.0","53.0","-20.0","111982.0","119326.0"
"1283.4266","82.0","54.0","-19.0","111918.0","119200.0"
"1283.4517","82.0","53.0","-19.0","111924.0","119194.0"
"1283.4767","81.0","53.0","-20.0","112058.0","119487.0"
"1283.5768","82.0","53.0","-21.0","112073.0","119500.0"
"1283.6018","82.0","53.0","-20.0","112077.0","119581.0"
"1283.827","82.0","53.0","-20.0","112236.0","119901.0"
"1283.8771","82.0","53.0","-19.0","112244.0","119928.0"
"1283.8938","82.0","54.0","-20.0","112293.0","119985.0"
"1283.9104","82.0","53.0","-20.0","112222.0","119810.0"
"1283.9271","81.0","53.0","-20.0","112171.0","119735.0"
"1284.1774","81.0","54.0","-20.0","111868.0","119034.0"
"1284.1941","81.0","53.0","-20.0","111636.0","118568.0"
"1284.2107","82.0","53.0","-20.0","111616.0","118543.0"
"1284.4777","82.0","54.0","-20.0","111644.0","118512.0"
"1284.5277","82.0","54.0","-20.0","111629.0","118531.0"
"1284.5444","82.0","53.0","-19.0","111689.0","118630.0"
"1284.561","82.0","54.0","-20.0","111682.0","118675.0"
"1284.6278","82.0","54.0","-19.0","111741.0","118791.0"
"1284.6528","82.0","53.0","-20.0","111806.0","118877.0"
"1284.6779","82.0","54.0","-20.0","111804.0","118928.0"
"1284.7029","82.0","53.0","-20.0","111889.0","119060.0"
"1284.9281","81.0","54.0","-19.0","111892.0","119074.0"
"1284.9448","81.0","53.0","-20.0","112092.0","119462.0"
"1284.9614","81.0","53.0","-20.0","112082.0","119481.0"
"1284.9781","82.0","54.0","-19.0","111764.0","118741.0"
"1285.0032","81.0","53.0","-20.0","111710.0","118714.0"
"1285.0782","82.0","53.0","-20.0","111677.0","118570.0"
"1285.1283","82.0","54.0","-20.0","111680.0","118624.0"
"1285.145","82.0","53.0","-20.0","111770.0","118767.0"
"1285.1616","82.0","53.0","-19.0","111771.0","118781.0"
"1285.3285","82.0","54.0","-19.0","111829.0","118921.0"
"1285.3385","82.0","54.0","-19.0","111837.0","118940.0"
"1285.3485","81.0","53.0","-20.0","111931.0","119105.0"
"1285.3585","82.0","53.0","-20.0","111915.0","119141.0"
"1285.3685","82.0","53.0","-20.0","112003.0","119270.0"
"1285.5287","82.0","54.0","-20.0","112181.0","119608.0"
"1285.5454","82.0","53.0","-20.0","112231.0","119729.0"
"1285.562","82.0","54.0","-20.0","112118.0","119483.0"
"1285.879","82.0","54.0","-20.0","112067.0","119434.0"
"1285.904","82.0","54.0","-19.0","111858.0","118924.0"
"1286.0292","82.0","54.0","-19.0","111846.0","118881.0"
"1286.0459","82.0","53.0","-20.0","111908.0","119022.0"
"1286.0625","82.0","54.0","-20.0","111920.0","119077.0"
"1286.1793","81.0","53.0","-20.0","111976.0","119186.0"
"1286.196","81.0","53.0","-19.0","111999.0","119197.0"
"1286.2126","82.0","53.0","-19.0","112197.0","119636.0"
"1286.3295","82.0","53.0","-20.0","112233.0","119685.0"
"1286.3545","82.0","54.0","-19.0","112276.0","119797.0"
"1286.5797","81.0","53.0","-20.0","111891.0","118948.0"
"1286.6047","81.0","54.0","-20.0","111847.0","118823.0"
"1286.6298","82.0","54.0","-19.0","111867.0","118836.0"
"1286.6548","81.0","54.0","-20.0","111942.0","119027.0"
"1287.0302","81.0","54.0","-19.0","111889.0","119060.0"
"1287.0469","82.0","53.0","-19.0","112016.0","119170.0"
"1287.0635","82.0","54.0","-20.0","112011.0","119204.0"
"1287.1302","82.0","53.0","-19.0","112077.0","119308.0"
"1287.1553","81.0","53.0","-20.0","112248.0","119653.0"
"1287.2303","81.0","53.0","-20.0","112276.0","119698.0"
"1287.2471","82.0","54.0","-20.0","112311.0","119790.0"
"1287.2637","82.0","54.0","-20.0","112307.0","119831.0"
"1287.3304","81.0","54.0","-19.0","112362.0","119924.0"
"1287.3555","82.0","53.0","-20.0","112375.0","119964.0"
"1287.4305","82.0","53.0","-20.0","112343.0","119904.0"
"1287.4473","81.0","54.0","-19.0","112316.0","119837.0"
"1287.4639","82.0","53.0","-20.0","112087.0","119331.0"
"1287.8309","81.0","54.0","-20.0","111871.0","118848.0"
"1287.856","82.0","54.0","-20.0","111867.0","118828.0"
"1287.881","81.0","53.0","-20.0","111877.0","118877.0"
"1287.906","82.0","53.0","-20.0","111920.0","118929.0"
"1287.9811","82.0","53.0","-19.0","111958.0","119039.0"
"1288.0061","81.0","54.0","-20.0","112025.0","119161.0"
"1288.1813","82.0","53.0","-20.0","112028.0","119200.0"
"1288.1913","82.0","54.0","-21.0","112083.0","119308.0"
"1288.2013","81.0","54.0","-20.0","112341.0","119836.0"
"1288.2113","81.0","54.0","-20.0","112341.0","119845.0"
"1288.2213","81.0","54.0","-20.0","111963.0","119019.0"
"1288.2814","81.0","54.0","-19.0","111918.0","118974.0"
"1288.3064","81.0","54.0","-19.0","111775.0","118650.0"
"1288.3815","81.0","54.0","-19.0","111816.0","118733.0"
"1288.4065","81.0","54.0","-19.0","111839.0","118761.0"
"1288.5316","81.0","54.0","-20.0","111876.0","118874.0"
"1288.5483","81.0","54.0","-20.0","111938.0","119028.0"
"1288.565","81.0","54.0","-20.0","111962.0","119032.0"
"1288.7318","81.0","53.0","-20.0","112157.0","119505.0"
"1288.7485","81.0","53.0","-19.0","112202.0","119628.0"
"1288.7651","82.0","54.0","-20.0","112223.0","119640.0"
"1288.7819","82.0","54.0","-19.0","112284.0","119734.0"
"1288.8069","81.0","53.0","-20.0","111748.0","118668.0"
"1289.0822","81.0","54.0","-20.0","111788.0","118711.0"
"1289.0989","81.0","54.0","-20.0","111833.0","118834.0"
"1289.1155","82.0","54.0","-20.0","111852.0","118858.0"
"1289.4825","82.0","54.0","-19.0","111914.0","118970.0"
"1289.4993","81.0","54.0","-20.0","111957.0","119141.0"
"1289.5159","82.0","53.0","-20.0","111973.0","119173.0"
"1289.6327","81.0","54.0","-20.0","112053.0","119306.0"
"1289.6494","81.0","54.0","-19.0","112066.0","119363.0"
"1289.666","81.0","54.0","-19.0","112115.0","119469.0"
"1289.6827","82.0","53.0","-20.0","112178.0","119668.0"
"1289.7078","82.0","54.0","-19.0","112203.0","119686.0"
"1289.7828","82.0","54.0","-19.0","112061.0","119274.0"
"1289.8079","81.0","54.0","-20.0","111758.0","118755.0"
"1289.8329","81.0","54.0","-20.0","111772.0","118765.0"
"1289.8579","81.0","53.0","-19.0","111832.0","118902.0"
"1289.933","82.0","54.0","-19.0","111831.0","118912.0"
"1289.958","82.0","54.0","-19.0","111880.0","118994.0"
"1290.0331","82.0","54.0","-20.0","111889.0","119022.0"
"1290.0581","81.0","53.0","-20.0","111987.0","119194.0"
"1290.1832","82.0","54.0","-19.0","111977.0","119206.0"
"1290.2","82.0","54.0","-20.0","112011.0","119305.0"
"1290.2166","82.0","54.0","-20.0","112037.0","119296.0"
"1290.2833","82.0","53.0","-20.0","112055.0","119352.0"
"1290.3","82.0","54.0","-20.0","112059.0","119348.0"
"1290.3167","81.0","53.0","-20.0","111964.0","119210.0"
"1290.3834","81.0","54.0","-19.0","111894.0","119003.0"
"1290.4084","82.0","54.0","-20.0","111660.0","118502.0"
"1290.4335","82.0","53.0","-20.0","111401.0","117953.0"
"1290.6337","82.0","53.0","-19.0","111367.0","117905.0"
"1290.6504","81.0","54.0","-19.0","111397.0","117955.0"
"1290.667","82.0","54.0","-20.0","111477.0","118147.0"
"1290.6837","81.0","54.0","-19.0","111512.0","118147.0"
"1290.7087","81.0","53.0","-19.0","111532.0","118263.0"
"1290.7338","82.0","54.0","-19.0","111564.0","118290.0"
"1290.7588","81.0","54.0","-19.0","111617.0","118404.0"
"1290.8339","81.0","54.0","-20.0","111765.0","118713.0"
"1290.8589","81.0","54.0","-19.0","111770.0","118717.0"
"1290.984","81.0","53.0","-19.0","111635.0","118421.0"
"1291.0007","81.0","54.0","-20.0","111462.0","118048.0"
"1291.0173","82.0","53.0","-20.0","111481.0","118071.0"
"1291.034","82.0","54.0","-20.0","111534.0","118213.0"
"1291.0591","81.0","54.0","-20.0","111600.0","118374.0"
"1291.2843","82.0","54.0","-20.0","111640.0","118385.0"
"1291.301","82.0","54.0","-20.0","111696.0","118555.0"
"1291.3176","82.0","54.0","-20.0","111702.0","118577.0"
"1291.4344","81.0","54.0","-19.0","111769.0","118686.0"
"1291.4595","82.0","54.0","-20.0","111788.0","118712.0"
"1291.5846","81.0","54.0","-20.0","111841.0","118844.0"
"1291.6346","81.0","53.0","-20.0","111850.0","118853.0"
"1291.7347","81.0","54.0","-19.0","111905.0","118917.0"
"1291.7598","81.0","54.0","-19.0","111896.0","118903.0"
"1291.9349","81.0","54.0","-20.0","111687.0","118494.0"
"1291.9517","82.0","54.0","-19.0","111649.0","118434.0"
"1291.9683","82.0","54.0","-19.0","111520.0","118116.0"
"1292.035","82.0","54.0","-19.0","111487.0","118052.0"
"1292.06","82.0","54.0","-20.0","111522.0","118073.0"
"1292.0851","82.0","53.0","-20.0","111563.0","118208.0"
"1292.1101","81.0","54.0","-19.0","111636.0","118361.0"
"1292.3353","82.0","54.0","-19.0","111649.0","118381.0"
"1292.3854","82.0","54.0","-19.0","111693.0","118478.0"
"1292.4021","82.0","54.0","-20.0","111713.0","118504.0"
"1292.4187","82.0","54.0","-20.0","111774.0","118637.0"
"1292.5355","81.0","54.0","-19.0","111806.0","118678.0"
"1292.6356","81.0","54.0","-19.0","111941.0","118956.0"
"1292.6523","81.0","54.0","-20.0","111927.0","118977.0"
"1292.669","81.0","54.0","-19.0","111984.0","119081.0"
"1292.6857","82.0","54.0","-20.0","111997.0","119087.0"
"1292.7107","82.0","54.0","-20.0","111972.0","119037.0"
"1292.986","82.0","54.0","-20.0","111939.0","118980.0"
"1293.0027","82.0","54.0","-20.0","111740.0","118553.0"
"1293.0193","82.0","54.0","-20.0","111725.0","118490.0"
"1293.2362","82.0","54.0","-20.0","111568.0","118163.0"
"1293.2529","81.0","54.0","-20.0","111615.0","118245.0"
"1293.2695","82.0","54.0","-19.0","111618.0","118285.0"
"1293.2863","82.0","54.0","-20.0","111673.0","118406.0"
"1293.3113","81.0","54.0","-19.0","111684.0","118413.0"
"1293.4865","82.0","54.0","-19.0","111740.0","118514.0"
"1293.4965","82.0","54.0","-19.0","111888.0","118832.0"
"1293.5065","82.0","54.0","-19.0","111886.0","118861.0"
"1293.5165","81.0","54.0","-20.0","112026.0","119125.0"
"1293.5265","81.0","54.0","-19.0","112024.0","119157.0"
"1293.5865","82.0","54.0","-20.0","112086.0","119272.0"
"1293.6116","82.0","54.0","-19.0","112012.0","119085.0"
"1293.6866","81.0","54.0","-20.0","111758.0","118512.0"
"1293.7117","81.0","53.0","-19.0","111616.0","118248.0"
"1293.7367","81.0","54.0","-20.0","111644.0","118259.0"
"1293.7617","81.0","53.0","-20.0","111801.0","118643.0"
"1293.9369","82.0","54.0","-20.0","111813.0","118649.0"
"1293.9536","82.0","54.0","-19.0","111863.0","118759.0"
"1293.9702","81.0","54.0","-19.0","111866.0","118814.0"
"1293.9869","82.0","54.0","-19.0","111947.0","118931.0"
"1294.012","81.0","54.0","-20.0","111957.0","118966.0"
"1294.1371","82.0","54.0","-19.0","112016.0","119063.0"
"1294.1538","81.0","54.0","-20.0","112105.0","119247.0"
"1294.1704","81.0","54.0","-19.0","111885.0","118785.0"
"1294.2372","82.0","54.0","-20.0","111866.0","118714.0"
"1294.3373","81.0","54.0","-20.0","111678.0","118340.0"
"1294.354","81.0","54.0","-19.0","111606.0","118187.0"
"1294.3706","81.0","54.0","-20.0","111671.0","118348.0"
"1294.4874","82.0","54.0","-20.0","111689.0","118361.0"
"1294.5042","82.0","54.0","-20.0","111717.0","118473.0"
"1294.5208","81.0","54.0","-20.0","111745.0","118475.0"
"1294.5875","82.0","54.0","-19.0","111777.0","118584.0"
"1294.6125","82.0","54.0","-20.0","111989.0","119047.0"
"1294.6376","81.0","53.0","-19.0","112010.0","119060.0"
"1294.6626","82.0","54.0","-19.0","112054.0","119153.0"
"1294.7377","82.0","54.0","-20.0","111798.0","118598.0"
"1294.7627","81.0","54.0","-20.0","111735.0","118480.0"
"1295.088","81.0","54.0","-19.0","111573.0","118134.0"
"1295.1047","81.0","54.0","-20.0","111566.0","118093.0"
"1295.1213","81.0","54.0","-19.0","111584.0","118157.0"
"1295.1381","81.0","54.0","-21.0","111653.0","118317.0"
"1295.1631","82.0","54.0","-19.0","111676.0","118352.0"
"1295.2382","81.0","54.0","-19.0","111707.0","118465.0"
"1295.3383","81.0","54.0","-20.0","111726.0","118488.0"
"1295.355","81.0","54.0","-19.0","111785.0","118599.0"
"1295.3716","81.0","54.0","-20.0","111787.0","118642.0"
"1295.3883","82.0","54.0","-19.0","111836.0","118773.0"
"1295.4133","82.0","54.0","-20.0","111860.0","118821.0"
"1295.4384","81.0","55.0","-20.0","111937.0","118947.0"
"1295.4634","81.0","54.0","-19.0","111949.0","118977.0"
"1295.5385","81.0","54.0","-19.0","111992.0","119071.0"
"1295.7887","82.0","54.0","-19.0","112065.0","119216.0"
"1295.8054","81.0","53.0","-20.0","112068.0","119209.0"
"1295.822","81.0","54.0","-20.0","111985.0","119063.0"
"1295.9889","82.0","54.0","-19.0","111927.0","118904.0"
"1296.0139","82.0","54.0","-19.0","111739.0","118491.0"
"1296.039","81.0","54.0","-19.0","111581.0","118180.0"
"1296.064","82.0","54.0","-20.0","111592.0","118175.0"
"1296.1891","82.0","54.0","-19.0","111645.0","118344.0"
"1296.2058","81.0","54.0","-19.0","111642.0","118370.0"
"1296.2224","82.0","54.0","-18.0","111776.0","118594.0"
"1296.4393","81.0","54.0","-19.0","111767.0","118625.0"
"1296.456","81.0","54.0","-20.0","111809.0","118720.0"
"1296.4727","81.0","54.0","-19.0","111871.0","118873.0"
"1296.5895","81.0","54.0","-20.0","111881.0","118872.0"
"1296.6062","81.0","54.0","-20.0","111935.0","118957.0"
"1296.6228","81.0","54.0","-19.0","111941.0","118971.0"
"1296.7396","81.0","54.0","-19.0","111953.0","119029.0"
"1296.7563","82.0","54.0","-19.0","111963.0","119032.0"
"1296.773","81.0","54.0","-19.0","111985.0","119049.0"
"1296.7897","82.0","54.0","-19.0","111927.0","118965.0"
"1296.8898","81.0","54.0","-20.0","111722.0","118498.0"
"1296.9065","81.0","54.0","-19.0","111441.0","117916.0"
"1296.9231","81.0","54.0","-19.0","111466.0","117939.0"
"1296.9398","81.0","54.0","-19.0","111486.0","117987.0"
"1296.9648","82.0","54.0","-20.0","111494.0","118033.0"
"1297.09","81.0","54.0","-19.0","111539.0","118100.0"
"1297.1067","81.0","53.0","-19.0","111552.0","118123.0"
"1297.1233","82.0","54.0","-19.0","111567.0","118200.0"
"1297.1901","81.0","54.0","-19.0","111573.0","118186.0"
"1297.2151","81.0","54.0","-19.0","111630.0","118281.0"
"1297.3903","81.0","54.0","-20.0","111650.0","118311.0"
"1297.407","81.0","54.0","-19.0","111698.0","118353.0"
"1297.4236","81.0","54.0","-19.0","111672.0","118354.0"
"1297.5404","81.0","54.0","-20.0","111638.0","118288.0"
"1297.5571","81.0","54.0","-19.0","111606.0","118221.0"
"1297.5737","82.0","54.0","-18.0","111229.0","117438.0"
"1297.7406","81.0","54.0","-20.0","111263.0","117492.0"
"1297.7506","81.0","54.0","-20.0","111313.0","117594.0"
"1297.7606","82.0","54.0","-19.0","111458.0","117900.0"
"1297.7706","81.0","54.0","-19.0","111527.0","118068.0"
"1297.7806","81.0","54.0","-20.0","111548.0","118084.0"
"1297.8407","82.0","54.0","-19.0","111611.0","118218.0"
"1297.8657","81.0","54.0","-19.0","111697.0","118381.0"
"1297.9408","81.0","54.0","-20.0","111689.0","118404.0"
"1297.9658","81.0","54.0","-19.0","111743.0","118477.0"
"1298.141","81.0","54.0","-20.0","111485.0","117949.0"
"1298.1577","82.0","54.0","-20.0","111462.0","117888.0"
"1298.1743","81.0","54.0","-20.0","111362.0","117686.0"
"1298.2411","82.0","54.0","-20.0","111407.0","117793.0"
"1298.2661","82.0","54.0","-19.0","111438.0","117797.0"
"1298.2911","82.0","54.0","-19.0","111476.0","117935.0"
"1298.3162","81.0","54.0","-19.0","111553.0","118061.0"
"1298.3912","81.0","54.0","-19.0","111561.0","118079.0"
"1298.4163","81.0","54.0","-19.0","111616.0","118206.0"
"1298.4413","82.0","54.0","-19.0","111640.0","118226.0"
"1298.4663","82.0","54.0","-19.0","111688.0","118367.0"
"1298.5414","82.0","54.0","-19.0","111731.0","118385.0"
"1298.5664","81.0","54.0","-19.0","111766.0","118519.0"
"1298.8917","81.0","54.0","-20.0","111783.0","118542.0"
"1298.9084","81.0","54.0","-20.0","111819.0","118624.0"
"1298.925","81.0","54.0","-19.0","111899.0","118764.0"
"1298.9418","81.0","54.0","-20.0","111908.0","118766.0"
"1298.9668","81.0","54.0","-19.0","111846.0","118625.0"
"1299.0419","81.0","54.0","-19.0","111800.0","118557.0"
"1299.0669","82.0","54.0","-19.0","111617.0","118183.0"
"1299.142","82.0","54.0","-19.0","111546.0","118002.0"
"1299.167","82.0","54.0","-19.0","111545.0","118022.0"
"1299.192","81.0","54.0","-19.0","111599.0","118103.0"
"1299.217","81.0","54.0","-18.0","111673.0","118247.0"
"1299.2421","82.0","54.0","-19.0","111677.0","118260.0"
"1299.2671","82.0","54.0","-19.0","111715.0","118382.0"
"1299.3422","81.0","55.0","-20.0","111796.0","118549.0"
"1299.3672","82.0","54.0","-19.0","111797.0","118583.0"
"1299.3922","82.0","54.0","-19.0","111862.0","118699.0"
"1299.4172","81.0","54.0","-19.0","111893.0","118709.0"
"1299.4923","82.0","54.0","-19.0","111925.0","118843.0"
"1299.5173","81.0","54.0","-20.0","111948.0","118851.0"
"1299.5424","81.0","54.0","-19.0","111991.0","118934.0"
"1299.5674","81.0","54.0","-19.0","111991.0","118955.0"
"1299.6425","82.0","54.0","-20.0","111908.0","118750.0"
