"Time","C1","C2","C3","C4","C5"
"2449.5142","57.0","32.0","-69.0","79110.0","83540.0"
"2449.539","57.0","33.0","-70.0","79179.0","83707.0"
"2449.7644","57.0","32.0","-69.0","79190.0","83803.0"
"2449.8645","57.0","33.0","-69.0","79023.0","83337.0"
"2449.9146","57.0","33.0","-68.0","78874.0","82955.0"
"2449.9395","57.0","33.0","-68.0","78887.0","83009.0"
"2450.0146","57.0","33.0","-70.0","78947.0","83130.0"
"2450.2148","57.0","32.0","-70.0","78999.0","83297.0"
"2450.2397","57.0","32.0","-69.0","79058.0","83470.0"
"2450.7654","57.0","32.0","-70.0","79122.0","83580.0"
"2450.8154","57.0","32.0","-69.0","79039.0","83348.0"
"2450.8403","57.0","32.0","-69.0","78882.0","82976.0"
"2450.9155","57.0","32.0","-70.0","78883.0","82968.0"
"2451.2158","58.0","33.0","-68.0","78926.0","83090.0"
"2451.2407","58.0","33.0","-69.0","78962.0","83180.0"
"2451.416","57.0","33.0","-69.0","79015.0","83314.0"
"2451.441","57.0","33.0","-68.0","79066.0","83467.0"
"2451.516","57.0","32.0","-71.0","78905.0","83006.0"
"2451.6663","57.0","33.0","-69.0","78809.0","82806.0"
"2451.6914","57.0","33.0","-69.0","78868.0","82918.0"
"2451.7664","57.0","33.0","-68.0","79018.0","83293.0"
"2451.7915","57.0","33.0","-68.0","79072.0","83439.0"
"2451.9666","57.0","32.0","-69.0","78939.0","83113.0"
"2451.9917","57.0","33.0","-69.0","78868.0","82954.0"
"2452.0166","57.0","32.0","-69.0","78912.0","83071.0"
"2452.0667","58.0","32.0","-68.0","78990.0","83253.0"
"2452.317","57.0","32.0","-70.0","79060.0","83418.0"
"2452.3418","58.0","33.0","-68.0","79106.0","83577.0"
"2452.467","58.0","33.0","-69.0","79175.0","83707.0"
"2452.4922","57.0","33.0","-69.0","79177.0","83743.0"
"2452.6172","58.0","33.0","-69.0","78973.0","83207.0"
"2452.9175","57.0","33.0","-69.0","79046.0","83353.0"
"2452.9675","57.0","32.0","-69.0","78934.0","83093.0"
"2452.9927","58.0","33.0","-69.0","79139.0","83655.0"
"2453.3179","57.0","33.0","-68.0","79307.0","84141.0"
"2453.368","58.0","32.0","-69.0","79252.0","84004.0"
"2453.393","57.0","32.0","-69.0","78985.0","83298.0"
"2453.6182","58.0","33.0","-69.0","79033.0","83405.0"
"2453.6682","57.0","32.0","-69.0","79057.0","83518.0"
"2453.6934","58.0","33.0","-68.0","79125.0","83687.0"
"2453.7683","57.0","32.0","-69.0","79191.0","83877.0"
"2453.8684","57.0","33.0","-68.0","79348.0","84274.0"
"2453.8936","57.0","32.0","-69.0","79414.0","84477.0"
"2453.9685","57.0","32.0","-69.0","79316.0","84317.0"
"2454.0186","57.0","33.0","-69.0","79367.0","84453.0"
"2454.1187","57.0","33.0","-68.0","79417.0","84591.0"
"2454.1687","58.0","33.0","-69.0","79436.0","84708.0"
"2454.3188","57.0","32.0","-69.0","79568.0","85108.0"
"2454.3438","57.0","32.0","-69.0","79568.0","85119.0"
"2454.569","57.0","32.0","-68.0","79698.0","85515.0"
"2454.6191","58.0","33.0","-69.0","79748.0","85615.0"
"2454.7693","57.0","32.0","-69.0","79766.0","85749.0"
"2454.7944","58.0","33.0","-69.0","79813.0","85875.0"
"2454.9695","58.0","33.0","-69.0","79853.0","85993.0"
"2454.9946","58.0","33.0","-69.0","79776.0","85817.0"
"2455.1697","57.0","33.0","-69.0","79682.0","85629.0"
"2455.3198","57.0","33.0","-69.0","79638.0","85516.0"
"2455.3447","57.0","32.0","-69.0","79641.0","85549.0"
"2455.3699","57.0","32.0","-69.0","79650.0","85584.0"
"2455.7703","57.0","32.0","-68.0","79669.0","85677.0"
"2455.8203","58.0","33.0","-68.0","79722.0","85868.0"
"2455.9705","57.0","32.0","-69.0","79676.0","85806.0"
"2455.9956","57.0","32.0","-68.0","79633.0","85715.0"
"2456.1206","57.0","32.0","-68.0","79644.0","85792.0"
"2456.1455","58.0","32.0","-68.0","79649.0","85824.0"
"2456.2207","58.0","32.0","-68.0","79744.0","86145.0"
"2456.2708","58.0","32.0","-69.0","79744.0","86162.0"
"2456.621","58.0","33.0","-69.0","79676.0","86001.0"
"2456.646","58.0","32.0","-68.0","79608.0","85857.0"
"2456.6711","58.0","33.0","-68.0","79629.0","85911.0"
"2456.7212","58.0","32.0","-69.0","79653.0","85996.0"
"2456.9214","58.0","33.0","-68.0","79695.0","86143.0"
"2456.938","58.0","33.0","-69.0","79635.0","86072.0"
"2456.9548","58.0","33.0","-68.0","79601.0","85976.0"
"2457.0215","58.0","33.0","-69.0","79596.0","86001.0"
"2457.1716","58.0","32.0","-69.0","79638.0","86036.0"
"2457.1968","57.0","33.0","-69.0","79652.0","86069.0"
"2457.3718","58.0","33.0","-69.0","79646.0","86138.0"
"2457.572","57.0","32.0","-69.0","79688.0","86200.0"
"2457.5972","58.0","33.0","-69.0","79715.0","86274.0"
"2457.8723","57.0","32.0","-69.0","79735.0","86339.0"
"2457.8975","58.0","33.0","-68.0","79744.0","86456.0"
"2458.0225","57.0","32.0","-69.0","79789.0","86491.0"
"2458.0474","57.0","33.0","-68.0","79816.0","86644.0"
"2458.0725","58.0","32.0","-69.0","79769.0","86432.0"
"2458.2227","58.0","33.0","-69.0","79599.0","85983.0"
"2458.2476","57.0","33.0","-68.0","79569.0","85889.0"
"2458.473","58.0","32.0","-68.0","79549.0","85845.0"
"2458.498","58.0","33.0","-69.0","79549.0","85843.0"
"2458.523","57.0","33.0","-69.0","79593.0","85926.0"
"2458.573","57.0","32.0","-69.0","79536.0","85790.0"
"2459.1235","57.0","32.0","-68.0","79539.0","85781.0"
"2459.3237","58.0","32.0","-68.0","79538.0","85795.0"
"2459.3486","57.0","32.0","-68.0","79580.0","85939.0"
"2459.4238","57.0","32.0","-69.0","79531.0","85828.0"
"2459.524","58.0","33.0","-68.0","79387.0","85361.0"
"2459.674","58.0","33.0","-69.0","79390.0","85339.0"
"2459.724","58.0","33.0","-68.0","79358.0","85299.0"
"2459.749","58.0","33.0","-69.0","79374.0","85303.0"
"2459.8242","57.0","33.0","-69.0","79378.0","85331.0"
"2459.8743","57.0","33.0","-69.0","79404.0","85333.0"
"2459.9744","57.0","33.0","-68.0","79205.0","84840.0"
"2460.0244","57.0","33.0","-68.0","79211.0","84828.0"
"2460.1746","57.0","33.0","-69.0","79230.0","84848.0"
"2460.1997","58.0","32.0","-69.0","79260.0","84936.0"
"2460.2246","58.0","32.0","-68.0","79305.0","85043.0"
"2460.3748","58.0","33.0","-68.0","79308.0","85012.0"
"2460.4","59.0","33.0","-70.0","79200.0","84677.0"
"2460.625","58.0","33.0","-69.0","79117.0","84437.0"
"2460.675","58.0","33.0","-69.0","79119.0","84427.0"
"2460.7002","58.0","33.0","-68.0","79143.0","84451.0"
"2460.7751","58.0","32.0","-68.0","79225.0","84597.0"
"2460.8752","58.0","33.0","-69.0","79151.0","84355.0"
