"Time","C1","C2","C3","C4","C5"
"1019.1747","26.0","-20.0","-106.0","90746.0","117757.0"
"1019.1997","25.0","-19.0","-106.0","90780.0","117820.0"
"1019.32465","25.0","-20.0","-106.0","90815.0","117928.0"
"1019.3413","26.0","-20.0","-106.0","90837.0","117947.0"
"1019.358","26.0","-20.0","-106.0","90825.0","117920.0"
"1019.6246","25.0","-20.0","-106.0","90811.0","117959.0"
"1019.64954","25.0","-20.0","-106.0","90854.0","117984.0"
"1019.67456","26.0","-20.0","-106.0","90848.0","118007.0"
"1019.6912","26.0","-20.0","-106.0","90913.0","118077.0"
"1019.7079","25.0","-20.0","-106.0","90908.0","118099.0"
"1019.8245","26.0","-20.0","-106.0","90978.0","118226.0"
"1019.8412","25.0","-20.0","-107.0","90966.0","118244.0"
"1019.85785","26.0","-20.0","-106.0","90953.0","118156.0"
"1019.9245","25.0","-20.0","-106.0","90723.0","117684.0"
"1019.94946","25.0","-20.0","-105.0","90721.0","117682.0"
"1019.9745","26.0","-20.0","-106.0","90752.0","117804.0"
"1020.07446","26.0","-21.0","-106.0","90800.0","117847.0"
"1020.0911","26.0","-19.0","-106.0","90841.0","117997.0"
"1020.1078","25.0","-20.0","-106.0","90851.0","117993.0"
"1020.17444","25.0","-20.0","-106.0","90852.0","118002.0"
"1020.19946","25.0","-19.0","-106.0","90876.0","118060.0"
"1020.2244","26.0","-20.0","-106.0","90882.0","118061.0"
"1020.2494","26.0","-20.0","-106.0","90916.0","118146.0"
"1020.3244","26.0","-20.0","-106.0","90927.0","118167.0"
"1020.34937","26.0","-20.0","-106.0","90966.0","118253.0"
"1020.3744","26.0","-20.0","-106.0","90974.0","118270.0"
"1020.4244","25.0","-20.0","-106.0","91035.0","118372.0"
"1020.44104","26.0","-20.0","-106.0","91032.0","118376.0"
"1020.4577","26.0","-20.0","-106.0","90905.0","118102.0"
"1020.57434","25.0","-20.0","-106.0","90824.0","117918.0"
"1020.591","26.0","-20.0","-107.0","90746.0","117746.0"
"1020.60767","26.0","-20.0","-106.0","90759.0","117780.0"
"1020.6743","26.0","-20.0","-106.0","90844.0","117963.0"
"1020.69934","25.0","-20.0","-106.0","90838.0","118020.0"
"1020.7743","25.0","-20.0","-106.0","90876.0","118074.0"
"1020.8243","26.0","-20.0","-105.0","90876.0","118075.0"
"1020.84094","25.0","-20.0","-106.0","90891.0","118044.0"
"1020.8576","26.0","-20.0","-107.0","90903.0","118125.0"
"1020.97424","25.0","-20.0","-106.0","90911.0","118127.0"
"1020.9909","26.0","-20.0","-106.0","90953.0","118234.0"
"1021.00757","26.0","-20.0","-106.0","91073.0","118474.0"
"1021.02423","25.0","-20.0","-106.0","91064.0","118441.0"
"1021.0492","26.0","-20.0","-106.0","90872.0","117985.0"
"1021.1242","25.0","-20.0","-106.0","90821.0","117878.0"
"1021.1492","26.0","-20.0","-106.0","90814.0","117910.0"
"1021.1742","26.0","-20.0","-106.0","90871.0","118113.0"
"1021.1992","26.0","-20.0","-106.0","90889.0","118156.0"
"1021.2742","25.0","-20.0","-105.0","90905.0","118155.0"
"1021.2992","25.0","-21.0","-106.0","90912.0","118146.0"
"1021.32416","25.0","-20.0","-106.0","90900.0","118135.0"
"1021.3491","26.0","-20.0","-106.0","90888.0","118144.0"
"1021.42413","25.0","-20.0","-105.0","90941.0","118227.0"
"1021.4491","26.0","-20.0","-105.0","90951.0","118238.0"
"1021.5241","26.0","-20.0","-106.0","90988.0","118331.0"
"1021.5366","26.0","-20.0","-106.0","91004.0","118345.0"
"1021.5491","25.0","-20.0","-106.0","91024.0","118404.0"
"1021.5616","25.0","-20.0","-106.0","91024.0","118413.0"
"1021.6241","25.0","-20.0","-105.0","91064.0","118478.0"
"1021.64905","26.0","-20.0","-105.0","91065.0","118483.0"
"1021.72406","26.0","-20.0","-106.0","91113.0","118576.0"
"1021.749","25.0","-20.0","-106.0","91112.0","118584.0"
"1021.77405","25.0","-20.0","-106.0","90970.0","118244.0"
"1021.7991","26.0","-20.0","-106.0","90903.0","118149.0"
"1021.924","26.0","-20.0","-107.0","90826.0","117963.0"
"1021.949","25.0","-20.0","-107.0","90895.0","118141.0"
"1022.024","25.0","-20.0","-106.0","90914.0","118160.0"
"1022.04065","25.0","-20.0","-105.0","90929.0","118233.0"
"1022.0573","25.0","-20.0","-106.0","90918.0","118207.0"
"1022.074","25.0","-20.0","-106.0","90888.0","118156.0"
"1022.099","26.0","-20.0","-105.0","90895.0","118159.0"
"1022.3739","26.0","-20.0","-106.0","90910.0","118185.0"
"1022.39056","25.0","-20.0","-106.0","90919.0","118195.0"
"1022.4072","25.0","-20.0","-106.0","90954.0","118258.0"
"1022.4239","26.0","-20.0","-106.0","90973.0","118310.0"
"1022.44885","25.0","-20.0","-106.0","90986.0","118318.0"
"1022.52386","25.0","-20.0","-106.0","91008.0","118370.0"
"1022.5488","25.0","-20.0","-106.0","91001.0","118384.0"
"1022.62384","26.0","-20.0","-106.0","91009.0","118363.0"
"1022.6488","26.0","-20.0","-106.0","90971.0","118241.0"
"1022.6738","26.0","-22.0","-105.0","90735.0","117779.0"
"1022.69885","27.0","-20.0","-108.0","90737.0","117748.0"
"1022.7238","26.0","-19.0","-105.0","90760.0","117816.0"
"1022.7488","24.0","-20.0","-106.0","90757.0","117850.0"
"1022.8738","24.0","-18.0","-106.0","90814.0","117985.0"
"1022.8988","25.0","-19.0","-107.0","90819.0","117981.0"
"1022.92377","27.0","-21.0","-106.0","90798.0","117929.0"
"1022.97375","25.0","-20.0","-106.0","90795.0","117911.0"
"1022.9988","25.0","-19.0","-106.0","90789.0","117911.0"
"1023.0737","25.0","-20.0","-106.0","90789.0","117915.0"
"1023.09875","25.0","-20.0","-106.0","90844.0","117984.0"
"1023.1237","26.0","-20.0","-107.0","90820.0","118017.0"
"1023.1487","26.0","-21.0","-106.0","90854.0","118063.0"
"1023.1737","26.0","-20.0","-105.0","90840.0","118056.0"
"1023.1987","26.0","-19.0","-106.0","90888.0","118102.0"
"1023.2737","26.0","-20.0","-106.0","90871.0","118120.0"
"1023.2987","25.0","-20.0","-106.0","90931.0","118189.0"
"1023.37366","26.0","-20.0","-106.0","90934.0","118202.0"
"1023.3987","25.0","-20.0","-105.0","90774.0","117822.0"
"1023.42365","25.0","-20.0","-106.0","90645.0","117596.0"
"1023.4486","26.0","-20.0","-105.0","90646.0","117616.0"
"1023.5736","26.0","-20.0","-106.0","90701.0","117794.0"
"1023.5903","26.0","-20.0","-106.0","90741.0","117827.0"
"1023.60693","26.0","-20.0","-106.0","90754.0","117877.0"
"1023.6236","26.0","-20.0","-106.0","90762.0","117876.0"
"1023.64856","25.0","-20.0","-106.0","90743.0","117848.0"
"1023.7236","25.0","-20.0","-106.0","90884.0","118157.0"
"1023.74854","26.0","-20.0","-105.0","90899.0","118172.0"
"1023.82355","26.0","-20.0","-106.0","90925.0","118228.0"
"1023.8485","26.0","-20.0","-106.0","90923.0","118212.0"
"1023.87354","26.0","-20.0","-105.0","90720.0","117776.0"
"1023.89856","25.0","-20.0","-106.0","90674.0","117692.0"
"1023.9235","26.0","-20.0","-106.0","90670.0","117727.0"
"1023.9485","25.0","-20.0","-106.0","90688.0","117764.0"
"1024.0236","26.0","-20.0","-105.0","90750.0","117928.0"
"1024.0486","26.0","-20.0","-106.0","90762.0","117945.0"
"1024.0736","26.0","-20.0","-106.0","90799.0","117989.0"
"1024.0986","26.0","-20.0","-106.0","90802.0","117983.0"
"1024.1737","26.0","-20.0","-106.0","90800.0","117982.0"
"1024.1987","25.0","-20.0","-106.0","90792.0","117996.0"
"1024.2738","26.0","-19.0","-106.0","90806.0","118031.0"
"1024.2988","25.0","-19.0","-105.0","90886.0","118149.0"
"1024.3739","25.0","-20.0","-106.0","90889.0","118185.0"
"1024.3989","26.0","-20.0","-106.0","90911.0","118306.0"
"1024.6742","26.0","-20.0","-106.0","90949.0","118305.0"
"1024.6909","26.0","-20.0","-106.0","90918.0","118221.0"
"1024.7075","26.0","-20.0","-106.0","90839.0","118070.0"
"1024.7743","26.0","-20.0","-106.0","90676.0","117724.0"
"1024.7993","26.0","-20.0","-106.0","90682.0","117732.0"
"1024.9244","25.0","-19.0","-107.0","90710.0","117846.0"
"1024.9412","25.0","-20.0","-106.0","90724.0","117911.0"
"1024.9578","26.0","-20.0","-106.0","90799.0","118041.0"
"1025.0746","26.0","-20.0","-106.0","90790.0","118038.0"
"1025.0913","26.0","-20.0","-106.0","90781.0","118020.0"
"1025.1079","26.0","-19.0","-106.0","90770.0","118019.0"
"1025.2748","26.0","-20.0","-106.0","90810.0","118070.0"
"1025.2915","25.0","-19.0","-105.0","90855.0","118159.0"
"1025.3081","25.0","-20.0","-106.0","90856.0","118187.0"
"1025.3749","26.0","-20.0","-106.0","90897.0","118267.0"
"1025.4249","25.0","-20.0","-106.0","90918.0","118266.0"
"1025.4417","26.0","-20.0","-106.0","90949.0","118353.0"
"1025.4583","26.0","-20.0","-106.0","90955.0","118385.0"
"1025.525","25.0","-20.0","-106.0","90943.0","118349.0"
"1025.55","26.0","-20.0","-106.0","90930.0","118307.0"
"1025.5751","25.0","-20.0","-106.0","90728.0","117867.0"
"1025.6001","26.0","-20.0","-106.0","90714.0","117830.0"
"1025.8754","26.0","-20.0","-106.0","90728.0","117924.0"
"1025.8921","25.0","-19.0","-106.0","90743.0","117939.0"
"1025.9087","25.0","-20.0","-107.0","90816.0","118114.0"
"1025.9254","25.0","-20.0","-107.0","90840.0","118132.0"
"1025.9504","25.0","-20.0","-106.0","90814.0","118094.0"
"1026.2758","26.0","-20.0","-106.0","90815.0","118107.0"
"1026.2925","26.0","-20.0","-106.0","90821.0","118107.0"
"1026.3091","25.0","-20.0","-106.0","90835.0","118131.0"
"1026.4259","26.0","-20.0","-106.0","90863.0","118207.0"
"1026.4426","25.0","-20.0","-106.0","90866.0","118234.0"
"1026.4592","25.0","-20.0","-106.0","90913.0","118311.0"
"1026.476","26.0","-20.0","-106.0","90943.0","118399.0"
"1026.501","26.0","-20.0","-105.0","90975.0","118413.0"
"1026.576","26.0","-20.0","-106.0","90939.0","118331.0"
"1026.6011","25.0","-20.0","-106.0","90899.0","118234.0"
"1026.6761","25.0","-20.0","-106.0","90782.0","117990.0"
"1026.7012","26.0","-20.0","-105.0","90778.0","117997.0"
"1026.7262","26.0","-20.0","-106.0","90830.0","118145.0"
"1026.7512","26.0","-20.0","-106.0","90879.0","118250.0"
"1026.7762","25.0","-20.0","-105.0","90860.0","118247.0"
"1026.8013","26.0","-20.0","-106.0","90848.0","118163.0"
"1026.8763","26.0","-20.0","-106.0","90851.0","118188.0"
"1026.9014","25.0","-20.0","-107.0","90857.0","118185.0"
"1026.9764","26.0","-20.0","-106.0","90879.0","118259.0"
"1027.0265","26.0","-20.0","-106.0","90962.0","118358.0"
"1027.0432","25.0","-20.0","-105.0","90940.0","118360.0"
"1027.0598","26.0","-20.0","-106.0","90956.0","118404.0"
"1027.0765","26.0","-19.0","-106.0","90960.0","118375.0"
"1027.1016","26.0","-20.0","-106.0","90751.0","117939.0"
"1027.2267","26.0","-20.0","-106.0","90704.0","117820.0"
"1027.2517","25.0","-20.0","-106.0","90671.0","117795.0"
"1027.3768","25.0","-20.0","-106.0","90685.0","117837.0"
"1027.3936","25.0","-20.0","-106.0","90738.0","117972.0"
"1027.4102","26.0","-20.0","-106.0","90732.0","118005.0"
"1027.4769","26.0","-20.0","-106.0","90749.0","117963.0"
"1027.502","25.0","-20.0","-105.0","90776.0","118025.0"
"1027.527","25.0","-20.0","-106.0","90778.0","118047.0"
"1027.552","26.0","-20.0","-106.0","90817.0","118095.0"
"1027.6271","25.0","-19.0","-106.0","90820.0","118119.0"
"1027.6521","26.0","-19.0","-106.0","90858.0","118168.0"
"1027.8273","26.0","-20.0","-106.0","90665.0","117815.0"
"1027.844","26.0","-20.0","-106.0","90687.0","117829.0"
"1027.8606","27.0","-20.0","-106.0","90689.0","117842.0"
"1028.0275","26.0","-20.0","-106.0","90686.0","117851.0"
"1028.0442","26.0","-20.0","-106.0","90686.0","117841.0"
"1028.0608","26.0","-20.0","-106.0","90736.0","117927.0"
"1028.2777","26.0","-20.0","-106.0","90734.0","117954.0"
"1028.2944","26.0","-20.0","-105.0","90776.0","118027.0"
"1028.311","26.0","-19.0","-106.0","90793.0","118039.0"
"1028.3278","26.0","-20.0","-106.0","90822.0","118142.0"
"1028.3528","25.0","-20.0","-106.0","90835.0","118155.0"
"1028.4279","25.0","-20.0","-106.0","90825.0","118107.0"
"1028.4529","26.0","-20.0","-105.0","90767.0","117959.0"
"1028.528","26.0","-20.0","-105.0","90594.0","117626.0"
"1028.553","26.0","-20.0","-106.0","90600.0","117630.0"
"1028.578","26.0","-20.0","-107.0","90653.0","117722.0"
"1028.603","26.0","-20.0","-105.0","90643.0","117789.0"
"1028.8783","26.0","-20.0","-105.0","90717.0","117920.0"
"1028.895","25.0","-20.0","-106.0","90719.0","117941.0"
"1028.9116","25.0","-20.0","-106.0","90718.0","117901.0"
"1029.1786","25.0","-20.0","-105.0","90704.0","117902.0"
"1029.1953","25.0","-20.0","-105.0","90709.0","117942.0"
"1029.2119","26.0","-20.0","-106.0","90715.0","117956.0"
"1029.2787","26.0","-20.0","-105.0","90755.0","118046.0"
"1029.3037","25.0","-20.0","-106.0","90807.0","118135.0"
"1029.3287","25.0","-20.0","-106.0","90824.0","118165.0"
"1029.3538","26.0","-20.0","-106.0","90638.0","117732.0"
"1029.579","26.0","-20.0","-106.0","90608.0","117682.0"
"1029.5957","26.0","-20.0","-106.0","90600.0","117684.0"
"1029.6123","26.0","-20.0","-106.0","90588.0","117726.0"
"1029.7291","26.0","-20.0","-106.0","90687.0","117900.0"
"1029.7458","26.0","-20.0","-106.0","90693.0","117925.0"
"1029.7625","26.0","-19.0","-106.0","90697.0","117944.0"
"1029.7792","25.0","-20.0","-106.0","90701.0","117932.0"
"1029.8042","26.0","-20.0","-106.0","90712.0","117931.0"
"1029.8793","26.0","-20.0","-105.0","90789.0","118119.0"
"1029.9043","25.0","-20.0","-106.0","90802.0","118120.0"
"1029.9293","25.0","-20.0","-106.0","90826.0","118230.0"
"1029.9543","25.0","-20.0","-106.0","90615.0","117696.0"
"1030.1295","26.0","-20.0","-106.0","90603.0","117649.0"
"1030.1462","26.0","-20.0","-105.0","90592.0","117737.0"
"1030.1628","26.0","-20.0","-106.0","90695.0","117927.0"
"1030.3798","25.0","-20.0","-106.0","90690.0","117920.0"
"1030.3965","26.0","-20.0","-107.0","90690.0","117951.0"
"1030.4131","26.0","-20.0","-106.0","90698.0","117959.0"
"1031.0304","26.0","-20.0","-106.0","90733.0","118048.0"
"1031.0471","25.0","-20.0","-106.0","90753.0","118066.0"
"1031.0637","25.0","-20.0","-106.0","90801.0","118161.0"
"1031.3807","26.0","-20.0","-106.0","90809.0","118167.0"
"1031.3975","25.0","-19.0","-106.0","90834.0","118205.0"
"1031.4141","26.0","-20.0","-106.0","90838.0","118224.0"
"1031.4308","25.0","-20.0","-106.0","90866.0","118297.0"
"1031.4558","26.0","-20.0","-106.0","90659.0","117765.0"
"1031.7811","26.0","-20.0","-106.0","90632.0","117810.0"
"1031.7979","26.0","-20.0","-106.0","90710.0","117955.0"
"1031.8145","26.0","-20.0","-106.0","90749.0","118022.0"
"1032.1815","26.0","-20.0","-106.0","90760.0","118044.0"
"1032.1982","26.0","-20.0","-105.0","90789.0","118115.0"
"1032.2148","25.0","-20.0","-106.0","90785.0","118124.0"
"1032.2316","26.0","-20.0","-107.0","90822.0","118182.0"
"1032.2566","26.0","-20.0","-106.0","90827.0","118216.0"
"1032.3317","26.0","-19.0","-106.0","90861.0","118263.0"
"1032.3567","26.0","-20.0","-106.0","90582.0","117674.0"
"1032.3817","26.0","-20.0","-106.0","90592.0","117659.0"
"1032.4067","26.0","-19.0","-105.0","90619.0","117789.0"
"1032.4818","26.0","-19.0","-106.0","90674.0","117858.0"
"1032.5068","25.0","-20.0","-106.0","90676.0","117873.0"
"1032.5819","26.0","-19.0","-106.0","90649.0","117809.0"
"1032.6069","26.0","-20.0","-106.0","90678.0","117820.0"
"1032.632","25.0","-19.0","-106.0","90689.0","117861.0"
"1032.657","26.0","-19.0","-106.0","90692.0","117884.0"
"1032.682","26.0","-20.0","-106.0","90731.0","117948.0"
"1032.707","26.0","-20.0","-106.0","90731.0","117950.0"
"1032.7821","27.0","-19.0","-105.0","90748.0","118004.0"
"1032.9323","25.0","-19.0","-106.0","90801.0","118032.0"
"1032.949","25.0","-20.0","-105.0","90778.0","117957.0"
"1032.9656","26.0","-20.0","-106.0","90552.0","117519.0"
"1033.2325","26.0","-20.0","-106.0","90619.0","117698.0"
"1033.2493","26.0","-19.0","-107.0","90629.0","117702.0"
"1033.2659","26.0","-20.0","-105.0","90641.0","117691.0"
"1033.4327","26.0","-20.0","-106.0","90677.0","117809.0"
"1033.4495","27.0","-20.0","-106.0","90670.0","117814.0"
"1033.4661","26.0","-20.0","-106.0","90669.0","117801.0"
"1033.4828","26.0","-20.0","-105.0","90781.0","118056.0"
"1033.5078","27.0","-19.0","-106.0","90811.0","118088.0"
"1033.5829","26.0","-20.0","-106.0","90843.0","118162.0"
"1033.6079","26.0","-20.0","-106.0","90829.0","118165.0"
"1033.683","26.0","-19.0","-106.0","90694.0","117823.0"
"1033.708","25.0","-20.0","-107.0","90717.0","117909.0"
"1033.7831","25.0","-19.0","-106.0","90724.0","117902.0"
"1033.7998","26.0","-20.0","-106.0","90748.0","117981.0"
"1033.8164","26.0","-20.0","-106.0","90689.0","117840.0"
"1034.3336","26.0","-20.0","-105.0","90667.0","117789.0"
"1034.3503","27.0","-19.0","-106.0","90618.0","117738.0"
"1034.367","26.0","-20.0","-106.0","90622.0","117752.0"
"1034.4337","26.0","-19.0","-106.0","90702.0","117903.0"
"1034.4587","26.0","-20.0","-106.0","90702.0","117941.0"
"1034.784","26.0","-20.0","-106.0","90712.0","117965.0"
"1034.8008","26.0","-20.0","-106.0","90714.0","117957.0"
"1034.8174","27.0","-20.0","-105.0","90723.0","117958.0"
"1034.8842","26.0","-20.0","-106.0","90722.0","117972.0"
"1034.9092","25.0","-20.0","-105.0","90750.0","118024.0"
"1034.9843","25.0","-20.0","-106.0","90772.0","118059.0"
"1034.9968","26.0","-19.0","-106.0","90813.0","118118.0"
"1035.0093","26.0","-20.0","-106.0","90828.0","118167.0"
"1035.0217","26.0","-20.0","-106.0","90857.0","118230.0"
"1035.0844","25.0","-20.0","-106.0","90847.0","118243.0"
"1035.1094","26.0","-20.0","-106.0","90875.0","118277.0"
"1035.2345","27.0","-19.0","-106.0","90890.0","118299.0"
"1035.3846","25.0","-20.0","-107.0","90912.0","118260.0"
"1035.4014","25.0","-20.0","-106.0","90817.0","118113.0"
"1035.418","26.0","-20.0","-105.0","90669.0","117835.0"
"1035.4847","26.0","-20.0","-106.0","90749.0","118046.0"
"1035.5098","26.0","-20.0","-107.0","90749.0","118024.0"
"1035.5848","25.0","-20.0","-106.0","90767.0","118048.0"
"1035.6016","26.0","-19.0","-106.0","90852.0","118248.0"
"1035.6182","26.0","-19.0","-106.0","90859.0","118266.0"
"1035.6849","26.0","-20.0","-106.0","90877.0","118303.0"
"1035.71","26.0","-20.0","-106.0","90890.0","118331.0"
"1035.9352","26.0","-20.0","-106.0","90919.0","118392.0"
"1035.9519","26.0","-20.0","-106.0","90919.0","118410.0"
"1035.9685","25.0","-20.0","-106.0","90943.0","118434.0"
"1035.9852","26.0","-20.0","-106.0","90939.0","118409.0"
"1036.0103","26.0","-20.0","-106.0","90719.0","117952.0"
"1036.0353","26.0","-20.0","-106.0","90685.0","117945.0"
"1036.0603","25.0","-19.0","-105.0","90704.0","117953.0"
"1036.1354","26.0","-20.0","-106.0","90753.0","118090.0"
"1036.1604","26.0","-20.0","-106.0","90862.0","118283.0"
"1036.2355","26.0","-20.0","-105.0","90880.0","118300.0"
"1036.2605","27.0","-20.0","-106.0","90755.0","118011.0"
"1036.2855","26.0","-19.0","-106.0","90715.0","117932.0"
"1036.3105","26.0","-20.0","-106.0","90615.0","117674.0"
"1036.4857","26.0","-20.0","-106.0","90696.0","117847.0"
"1036.5024","26.0","-19.0","-106.0","90676.0","117880.0"
"1036.519","26.0","-19.0","-106.0","90703.0","117914.0"
"1036.6859","26.0","-20.0","-106.0","90699.0","117922.0"
"1036.7026","26.0","-20.0","-106.0","90731.0","117963.0"
"1036.7192","26.0","-20.0","-106.0","90723.0","117977.0"
"1036.736","25.0","-20.0","-106.0","90742.0","118014.0"
"1036.761","26.0","-20.0","-106.0","90764.0","118018.0"
"1036.786","26.0","-20.0","-106.0","90804.0","118082.0"
"1036.811","27.0","-19.0","-106.0","90785.0","118085.0"
"1037.0363","26.0","-20.0","-106.0","90553.0","117550.0"
"1037.0863","26.0","-20.0","-105.0","90511.0","117510.0"
"1037.103","26.0","-20.0","-106.0","90616.0","117727.0"
"1037.1196","26.0","-19.0","-106.0","90602.0","117753.0"
"1037.1864","26.0","-20.0","-106.0","90615.0","117720.0"
"1037.2114","26.0","-19.0","-106.0","90625.0","117747.0"
"984.6331","26.0","-22.0","-105.0","91805.0","119083.0"
"984.6581","27.0","-21.0","-105.0","91917.0","119334.0"
"984.6831","27.0","-21.0","-105.0","91914.0","119328.0"
"984.7081","27.0","-22.0","-105.0","91842.0","119169.0"
"984.98303","26.0","-22.0","-105.0","91816.0","119083.0"
"984.9997","26.0","-21.0","-105.0","91637.0","118686.0"
"985.01636","26.0","-21.0","-105.0","91779.0","119058.0"
"985.033","26.0","-21.0","-105.0","91775.0","119068.0"
"985.058","26.0","-21.0","-105.0","91852.0","119248.0"
"985.133","26.0","-22.0","-105.0","91880.0","119296.0"
"985.15796","26.0","-22.0","-105.0","91929.0","119407.0"
"985.183","26.0","-21.0","-105.0","91777.0","119052.0"
"985.208","27.0","-21.0","-105.0","91674.0","118879.0"
"985.38293","27.0","-21.0","-105.0","91637.0","118858.0"
"985.3996","26.0","-22.0","-105.0","91746.0","119068.0"
"985.41626","27.0","-21.0","-106.0","91767.0","119115.0"
"985.4329","27.0","-21.0","-105.0","91748.0","119073.0"
"985.4579","26.0","-21.0","-105.0","91740.0","119054.0"
"985.4829","26.0","-21.0","-106.0","91723.0","119056.0"
"985.50793","27.0","-21.0","-106.0","91738.0","119109.0"
"985.5829","27.0","-21.0","-106.0","91787.0","119223.0"
"985.6079","27.0","-22.0","-106.0","91817.0","119222.0"
"985.6329","26.0","-21.0","-106.0","91808.0","119212.0"
"985.65784","26.0","-21.0","-106.0","91823.0","119217.0"
"985.73285","27.0","-21.0","-106.0","91847.0","119294.0"
"985.7578","26.0","-21.0","-105.0","91848.0","119310.0"
"985.78284","26.0","-21.0","-106.0","91894.0","119434.0"
"985.80786","27.0","-21.0","-106.0","91878.0","119385.0"
"985.8828","26.0","-21.0","-105.0","91669.0","118967.0"
"985.90784","27.0","-21.0","-105.0","91648.0","118940.0"
"985.9828","26.0","-21.0","-106.0","91631.0","118931.0"
"986.0078","26.0","-21.0","-105.0","91671.0","118944.0"
"986.0328","27.0","-21.0","-105.0","91708.0","119079.0"
"986.05774","26.0","-21.0","-106.0","91700.0","119073.0"
"986.13275","26.0","-21.0","-105.0","91702.0","119044.0"
"986.1577","27.0","-21.0","-106.0","91707.0","119048.0"
"986.2327","27.0","-21.0","-106.0","91691.0","119058.0"
"986.2494","27.0","-21.0","-106.0","91707.0","119064.0"
"986.26605","27.0","-21.0","-105.0","91735.0","119143.0"
"986.3327","27.0","-21.0","-105.0","91851.0","119378.0"
"986.35767","26.0","-21.0","-106.0","91827.0","119347.0"
"986.4327","26.0","-21.0","-106.0","91664.0","119008.0"
"986.45764","26.0","-20.0","-106.0","91641.0","118972.0"
"986.48267","26.0","-21.0","-106.0","91651.0","118963.0"
"986.5077","27.0","-22.0","-105.0","91648.0","118998.0"
"986.58264","27.0","-21.0","-105.0","91709.0","119083.0"
"986.6826","27.0","-21.0","-106.0","91691.0","119083.0"
"986.6993","27.0","-21.0","-106.0","91689.0","119049.0"
"986.71594","26.0","-20.0","-105.0","91677.0","119054.0"
"986.7826","26.0","-21.0","-106.0","91679.0","119062.0"
"986.8076","27.0","-21.0","-105.0","91729.0","119121.0"
"986.88257","26.0","-21.0","-106.0","91720.0","119150.0"
"986.9076","26.0","-21.0","-105.0","91750.0","119235.0"
"986.93256","27.0","-21.0","-105.0","91765.0","119230.0"
"986.9575","26.0","-21.0","-105.0","91791.0","119283.0"
"987.1325","26.0","-21.0","-106.0","91805.0","119312.0"
"987.1492","27.0","-21.0","-105.0","91827.0","119370.0"
"987.16583","26.0","-21.0","-106.0","91823.0","119363.0"
"987.2325","27.0","-21.0","-105.0","91659.0","119003.0"
"987.25745","26.0","-21.0","-105.0","91595.0","118890.0"
"987.2825","26.0","-21.0","-106.0","91557.0","118849.0"
"987.3075","26.0","-21.0","-105.0","91570.0","118857.0"
"987.38245","26.0","-21.0","-106.0","91626.0","118984.0"
"987.4075","27.0","-21.0","-105.0","91630.0","119024.0"
"987.43243","27.0","-22.0","-105.0","91702.0","119161.0"
"987.4574","26.0","-21.0","-106.0","91705.0","119176.0"
"987.5324","26.0","-21.0","-105.0","91696.0","119125.0"
"987.5574","26.0","-21.0","-105.0","91698.0","119123.0"
"987.5824","26.0","-21.0","-106.0","91710.0","119143.0"
"987.6074","26.0","-21.0","-106.0","91712.0","119153.0"
"987.6824","26.0","-21.0","-106.0","91788.0","119312.0"
"987.7074","27.0","-21.0","-105.0","91812.0","119396.0"
"987.78235","27.0","-21.0","-105.0","91825.0","119375.0"
"987.8074","26.0","-21.0","-106.0","91828.0","119409.0"
"987.83234","26.0","-21.0","-105.0","91846.0","119401.0"
"987.8573","26.0","-21.0","-106.0","91683.0","119059.0"
"987.8823","26.0","-21.0","-106.0","91631.0","118966.0"
"987.90735","26.0","-21.0","-106.0","91535.0","118783.0"
"987.9823","27.0","-21.0","-106.0","91551.0","118791.0"
"988.0073","26.0","-21.0","-106.0","91591.0","118944.0"
"988.0823","26.0","-21.0","-105.0","91597.0","118951.0"
"988.1073","26.0","-21.0","-105.0","91631.0","118977.0"
"988.13226","26.0","-21.0","-105.0","91634.0","118985.0"
"988.1572","26.0","-21.0","-106.0","91644.0","119021.0"
"988.18225","26.0","-21.0","-106.0","91635.0","119034.0"
"988.2073","27.0","-21.0","-106.0","91659.0","119122.0"
"988.2822","26.0","-21.0","-106.0","91698.0","119150.0"
"988.3322","26.0","-21.0","-106.0","91716.0","119184.0"
"988.3489","26.0","-21.0","-106.0","91716.0","119200.0"
"988.36554","26.0","-21.0","-106.0","91756.0","119263.0"
"988.4322","26.0","-21.0","-106.0","91523.0","118813.0"
"988.45715","26.0","-21.0","-106.0","91491.0","118747.0"
"988.4822","27.0","-21.0","-106.0","91535.0","118803.0"
"988.5072","26.0","-21.0","-105.0","91542.0","118835.0"
"988.58215","26.0","-21.0","-106.0","91592.0","118958.0"
"988.6072","26.0","-21.0","-106.0","91608.0","118984.0"
"988.63214","26.0","-21.0","-105.0","91598.0","118958.0"
"988.6571","26.0","-21.0","-105.0","91596.0","118954.0"
"988.7321","27.0","-21.0","-106.0","91608.0","118967.0"
"988.7571","26.0","-21.0","-106.0","91607.0","118972.0"
"988.8321","25.0","-20.0","-105.0","91627.0","119047.0"
"988.85706","26.0","-21.0","-105.0","91634.0","119059.0"
"988.93207","26.0","-21.0","-106.0","91686.0","119130.0"
"988.9487","26.0","-21.0","-106.0","91684.0","119149.0"
"988.9654","26.0","-22.0","-106.0","91706.0","119209.0"
"989.03204","26.0","-21.0","-106.0","91700.0","119208.0"
"989.057","25.0","-21.0","-105.0","91729.0","119256.0"
"989.08203","26.0","-21.0","-106.0","91737.0","119264.0"
